SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512179,SUNTECK REAL,A ,Q,190,195,182.25,190.7,187.6,189.3,783,17542,3329128,,INE805D01034,23-Apr-20,,
512197,SILVEROAK   ,Z ,Q,4.32,4.32,4.11,4.11,4.11,4.32,3,600,2571,,INE798C01017,23-Apr-20,,
512217,PRISM MEDI  ,X ,Q,13.7,13.7,12.56,12.88,12.99,13.22,137,15566,197942,,INE730E01016,23-Apr-20,,
512229,VERITAS     ,XT,Q,26.85,27.6,26.85,27.6,27.6,27.1,3,51,1406,,INE379J01029,23-Apr-20,,
512237,JAI CORP LTD,A ,Q,68.9,73.35,66.3,70.9,70.9,67.7,5323,535135,37748666,,INE070D01027,23-Apr-20,,
512247,ASHIRWAD CAP,X ,Q,2.44,2.44,2.17,2.3,2.3,2.26,86,28616,65566,,INE894A01026,23-Apr-20,,
512257,SVARTCORP   ,X ,Q,2.7,3,2.55,2.91,3,2.57,48,15416,43602,,INE895A01023,23-Apr-20,,
512267,MEDIA MATRIX,X ,Q,2.8,2.8,2.52,2.8,2.8,2.7,12,7168,19923,,INE200D01020,23-Apr-20,,
512289,SHIRPUR GOLD,B ,Q,9.39,9.47,8.71,9.01,9,9.07,18,10822,98119,,INE196B01016,23-Apr-20,,
512296,BHAGYA INL  ,B ,Q,16.04,16.04,16.04,16.04,16.04,15.79,1,150,2406,,INE458B01036,23-Apr-20,,
512301,CHAMBAL BREW,X ,Q,2.04,2.04,2.04,2.04,2.04,2.04,1,1,2,,INE417N01011,23-Apr-20,,
512344,ARAVALI SEC.,X ,Q,2.38,2.38,2.38,2.38,2.38,2.5,1,201,478,,INE068C01015,23-Apr-20,,
512393,SHARDUL SECU,X ,Q,37.1,40.5,37.05,40.3,40.5,38.95,15,2925,112958,,INE037B01012,23-Apr-20,,
512437,APOLLO FIN I,XT,Q,185.3,185.3,185.3,185.3,185.3,195.05,10,54,10006,,INE412D01013,23-Apr-20,,
512453,SHRI JAGDAMB,X ,Q,168.15,185.85,168.15,183,168.65,177,17,529,95120,,INE564J01026,23-Apr-20,,
512455,LLOYDS MET E,X ,Q,5.38,5.39,4.82,4.94,4.9,5.09,43,9745,49710,,INE281B01032,23-Apr-20,,
512463,SHREE GLOBAL,X ,Q,1.18,1.18,1.18,1.18,1.18,1.24,1,1000,1180,,INE080I01025,23-Apr-20,,
512481,POLYTEX(P)  ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.64,8,1477,900,,INE012F01016,23-Apr-20,,
512493,GARNET INTL ,X ,Q,29.75,29.75,29.75,29.75,29.75,31.2,1,10,297,,INE590B01010,23-Apr-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,2300,1127,,INE435E01020,23-Apr-20,,
512519,DONEAR IND. ,B ,Q,28,28,26.8,26.85,26.85,27.15,34,843,22703,,INE668D01028,23-Apr-20,,
512527,SUPER SAL IN,X ,Q,220,220,216.05,216.1,216.05,215.5,9,316,68860,,INE091C01017,23-Apr-20,,
512529,SEQUENT     ,B ,Q,72.75,73.9,72.4,73.8,73.8,72,52,2172,159070,,INE807F01027,23-Apr-20,,
512531,STC INDIA   ,T ,Q,38.4,39.95,36.9,39.4,39.4,38.8,18,525,19782,,INE655A01013,23-Apr-20,,
512559,KOHINORFOODS,Z ,Q,9.2,9.2,8.68,8.72,8.72,9.13,72,11385,99574,,INE080B01012,23-Apr-20,,
512573,AVANTI FEEDS,A ,Q,400,414,400,403.05,403.05,396.5,529,11766,4777776,,INE871C01038,23-Apr-20,,
512587,ZODIAC JRD  ,B ,Q,21.8,21.8,21,21.8,21.8,21.5,21,109,2350,,INE077B01018,23-Apr-20,,
512589,SITA ENTER. ,X ,Q,10.2,10.2,9.7,10.2,10.2,10.2,5,25,244,,INE579D01019,23-Apr-20,,
512599,ADANI ENTER ,A ,Q,140,142.4,137.85,140.45,140.45,137.6,3982,275939,39015142,,INE423A01024,23-Apr-20,,
512608,BHANDARI HOS,B ,Q,0.96,0.99,0.92,0.99,0.99,0.98,31,18033,17608,,INE474E01029,23-Apr-20,,
512626,ORBIT EXPORT,B ,Q,54.35,54.35,51.25,51.25,51.25,54,36,753,39723,,INE231G01010,23-Apr-20,,
512634,SAVERA IND  ,X ,Q,35,35.1,35,35.1,35.1,35,7,395,13847,,INE104E01014,23-Apr-20,,
513010,TATASTLLP   ,B ,Q,231.95,231.95,221,226.05,225,223.1,45,558,125685,,INE674A01014,23-Apr-20,,
513023,NAV BHAR VEN,A ,Q,40,40,38.35,38.65,38.4,38.75,22,2795,108803,,INE725A01022,23-Apr-20,,
513043,REMI EDEL   ,X ,Q,12.05,12.05,12.05,12.05,12.05,11.5,4,54,650,,INE158G01015,23-Apr-20,,
513097,SHIV.BIMETAL,X ,Q,29.9,30.95,29.5,30.3,30.3,28.75,228,71556,2150556,,INE386D01027,23-Apr-20,,
513108,GANDHI SP.TU,B ,Q,180.6,180.6,180.55,180.55,180.55,182.05,3,35,6319,,INE524B01027,23-Apr-20,,
513121,ORICON ENT  ,B ,Q,13.6,13.7,13,13.33,13.41,13.33,231,10394,138161,,INE730A01022,23-Apr-20,,
513142,BALASORE    ,X ,Q,9.89,10,9.4,9.95,9.95,9.89,81,18447,177933,,INE135A01024,23-Apr-20,,
513149,ACROW INDIA ,XT,Q,81.7,81.7,81.7,81.7,81.7,81.7,1,1,81,,INE950D01012,23-Apr-20,,
513151,STI INDIA LT,B ,Q,4.01,4.22,4.01,4.22,4.22,4.22,4,51,204,,INE090C01019,23-Apr-20,,
513179,NAT STL AGRO,B ,Q,1.59,1.59,1.59,1.59,1.59,1.52,9,4565,7258,,INE088B01015,23-Apr-20,,
513216,UTTAM GALVA ,T ,Q,6.6,6.6,6.01,6.3,6.39,6.32,67,17811,109326,,INE699A01011,23-Apr-20,,
513228,PENNAR STEEL,B ,Q,17.9,17.9,17.4,17.55,17.55,17.51,32,25716,451238,,INE932A01024,23-Apr-20,,
513252,JAY USHIN   ,X ,Q,381.2,399,381.2,399,399,381.2,3,16,6136,,INE289D01015,23-Apr-20,,
513262,ST.STR.WHEEL,B ,Q,414.3,415,398.05,412.35,412.45,407.8,16,293,120863,,INE802C01017,23-Apr-20,,
513269,MAN IND.(I) ,B ,Q,41,42.3,39.7,39.95,39.95,40.15,839,26568,1084887,,INE993A01026,23-Apr-20,,
513295,IMEC        ,X ,Q,1.7,1.7,1.7,1.7,1.7,1.7,1,1,1,,INE611C01012,23-Apr-20,,
513305,TERRASCOPE  ,X ,Q,5.06,5.06,5.06,5.06,5.06,5.32,7,1212,6132,,INE346M01022,23-Apr-20,,
513309,GOLKONDA    ,Z ,Q,6.88,7.24,6.88,7.24,7.24,7.24,2,20,138,,INE327C01031,23-Apr-20,,
513343,GRAND FOUND ,B ,Q,3.09,3.09,3.09,3.09,3.09,3.25,1,1,3,,INE534A01028,23-Apr-20,,
513349,AJMERA      ,B ,Q,83.85,97.5,83.1,94.05,92.45,82.8,1192,33784,3147937,,INE298G01027,23-Apr-20,,
513353,COCHIN MIN. ,X ,Q,117.4,117.4,108,108.45,108,110.75,31,1167,128429,,INE105D01013,23-Apr-20,,
513361,ISW LTD     ,X ,Q,0.24,0.25,0.22,0.24,0.24,0.23,49,140541,34217,,INE072A01029,23-Apr-20,,
513369,RAJKUMAR FRG,X ,Q,19,19.1,17.45,19.1,19.1,18.2,20,3143,56995,,INE013J01016,23-Apr-20,,
513375,CARBORUNDUM ,A ,Q,226,226.85,221.95,222.75,222.8,224.5,518,4637,1035785,,INE120A01034,23-Apr-20,,
513377,MINERAL&METL,A ,Q,14.8,14.8,14.15,14.27,14.3,14.25,313,58587,846319,,INE123F01029,23-Apr-20,,
513401,ASHIANA ISP.,X ,Q,6.98,6.98,6.98,6.98,6.98,6.65,1,50,349,,INE587D01012,23-Apr-20,,
513403,PM TELELINN ,X ,Q,2.33,2.33,2.33,2.33,2.33,2.45,1,10,23,,INE092C01015,23-Apr-20,,
513414,SMPL        ,Z ,Q,0.21,0.21,0.21,0.21,0.21,0.2,2,3575,750,,INE215G01021,23-Apr-20,,
513434,TATA METALIK,A ,Q,420.8,434.5,415.75,428.55,432.25,412.15,354,2361,1004474,,INE056C01010,23-Apr-20,,
513436,SHAH ALLOYS ,B ,Q,6.61,6.61,6.6,6.61,6.61,6.3,11,1332,8794,,INE640C01011,23-Apr-20,,
513446,MONNETISPA  ,T ,Q,12.25,12.66,11.79,12.64,12.64,12.11,37,22940,275495,,INE743C01021,23-Apr-20,,
513472,SIMPLEX CAST,X ,Q,22.1,22.1,22.1,22.1,22.1,23.1,2,150,3315,,INE658D01011,23-Apr-20,,
513488,SH.STEEL WIR,XT,Q,14.65,14.65,14.6,14.6,14.6,15,4,1995,29177,,INE387D01025,23-Apr-20,,
513502,BARODA EXTR.,X ,Q,0.19,0.21,0.19,0.21,0.21,0.2,3,131,27,,INE927K01023,23-Apr-20,,
513509,KALYANI FORG,T ,Q,104.95,104.95,96.3,99.25,100.95,100.05,7,62,6365,,INE314G01014,23-Apr-20,,
513511,PANCH.STEEL ,X ,Q,18.95,18.95,17.15,18.9,18.9,18.05,8,8811,164190,,INE798F01010,23-Apr-20,,
513513,ADITYA ISPAT,X ,Q,4.05,4.05,4.05,4.05,4.05,4.24,6,272,1101,,INE570B01012,23-Apr-20,,
513515,S.R.INDUS.  ,X ,Q,0.5,0.5,0.5,0.5,0.5,0.5,1,20,10,,INE329C01011,23-Apr-20,,
513517,STEELCAST   ,X ,Q,80,80,77.25,79.1,79.1,79.75,13,1699,135379,,INE124E01020,23-Apr-20,,
513519,PITTIENG    ,B ,Q,25.75,25.75,25.75,25.75,25.75,25.65,27,750,19312,,INE450D01021,23-Apr-20,,
513532,PRADEEP MET.,X ,Q,33.65,33.65,33.5,33.5,33.5,33.4,7,2023,67793,,INE770A01010,23-Apr-20,,
513548,SHARDA ISPAT,XT,Q,24.5,25.7,24.5,24.7,24.7,24.5,10,962,24137,,INE385M01012,23-Apr-20,,
513554,MAHA STEEL  ,T ,Q,68.8,68.8,68.8,68.8,68.8,67.25,1,5,344,,INE451L01014,23-Apr-20,,
513566,NOVA IRON&ST,XT,Q,2.49,2.5,2.49,2.5,2.5,2.49,5,390,974,,INE608C01026,23-Apr-20,,
513599,HIND.COPPER ,A ,Q,25.65,26.6,25.65,26.15,26,25.5,356,47298,1241163,,INE531E01026,23-Apr-20,,
513605,SRIPIPES    ,B ,Q,135.2,141.5,135.2,141.5,141.5,134.8,651,6143,858552,,INE943C01027,23-Apr-20,,
513642,AXEL POLYMER,XT,Q,8.78,8.78,7.96,7.96,7.96,8.37,3,106,848,,INE197C01012,23-Apr-20,,
513683,NLCINDIA    ,A ,Q,45.15,45.6,44.55,44.65,44.65,44.8,439,30874,1392014,,INE589A01014,23-Apr-20,,
513691,JMT AUTO LTD,T ,Q,1.93,1.93,1.93,1.93,1.93,2.03,85,30693,59237,,INE988E01036,23-Apr-20,,
513693,KIC METALIKS,X ,Q,30.1,31.55,29,31.55,31.55,30.1,6,359,10548,,INE434C01027,23-Apr-20,,
513709,SHILP GRAVUR,X ,Q,47.6,47.6,41.65,42.3,42,43.55,24,736,32058,,INE960A01017,23-Apr-20,,
513713,WHITEORG    ,X ,Q,5.41,5.85,5.41,5.85,5.85,5.61,53,12743,72845,,INE146C01019,23-Apr-20,,
513729,ARO GRANITE ,B ,Q,24.75,25,24.75,24.8,24.8,24.75,37,1130,28228,,INE210C01013,23-Apr-20,,
514010,HIM.FIBRES  ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.24,4,901,1117,,INE723D01021,23-Apr-20,,
514030,DEEPAK SPINN,X ,Q,71,71.1,71,71,71,72.1,4,3051,216921,,INE272C01013,23-Apr-20,,
514034,JBF IND.LTD ,T ,Q,8.01,8.4,8.01,8.01,8.01,8.43,18,5406,43434,,INE187A01017,23-Apr-20,,
514036,LOY.TEX MILL,X ,Q,183,199.3,183,194.9,193,189.85,13,290,57282,,INE970D01010,23-Apr-20,,
514043,HIMAT.SEIDE ,A ,Q,58.3,59.6,57.5,57.9,58,58.05,147,5556,321986,,INE049A01027,23-Apr-20,,
514045,BSL LTD.    ,B ,Q,22.5,23.7,20.5,21.6,21.9,21.75,36,1849,40453,,INE594B01012,23-Apr-20,,
514087,PBM POLYTEX ,X ,Q,33.45,33.45,33.45,33.45,33.45,32.85,1,25,836,,INE501F01018,23-Apr-20,,
514113,ADHINATH TEX,XT,Q,1.59,1.59,1.59,1.59,1.59,1.52,2,444,705,,INE207C01019,23-Apr-20,,
514128,KONARK SYN. ,X ,Q,10.19,11.24,10.19,11.24,11.24,10.72,6,802,8184,,INE517D01019,23-Apr-20,,
514142,TT LTD.     ,B ,Q,33.05,33.05,31.15,32.75,32.75,34.6,27,3424,110047,,INE592B01016,23-Apr-20,,
514162,WELSPUN (I) ,A ,Q,28,28.5,26.75,26.8,26.75,28.15,855,74987,2039849,,INE192B01031,23-Apr-20,,
514165,IND.ACRYLICS,X ,Q,7.34,7.35,6.95,7.03,7.03,7.14,135,45452,320262,,INE862B01013,23-Apr-20,,
514167,GANESH ECOSP,B ,Q,175.45,175.45,155,166.4,167,167.75,8,789,130944,,INE845D01014,23-Apr-20,,
514175,VARDHMAN POL,T ,Q,3.49,3.49,3.49,3.49,3.49,3.67,2,100,349,,INE835A01011,23-Apr-20,,
514183,BLA ROS IND ,X ,Q,91.9,92.95,89.95,92.95,92.95,88.55,232,15404,1427055,,INE761G01016,23-Apr-20,,
514211,SUMEET INDUS,B ,Q,1.6,1.68,1.56,1.6,1.6,1.64,15,22051,34723,,INE235C01010,23-Apr-20,,
514215,BINNY LTD.  ,X ,Q,56.1,65.8,56.1,65,65,60.7,12,689,42952,,INE118K01011,23-Apr-20,,
514234,SANGAM INDIA,B ,Q,40,40,40,40,40,39.5,1,100,4000,,INE495C01010,23-Apr-20,,
514264,SEASONS TEXT,X ,Q,5.17,5.17,5.17,5.17,5.17,4.93,1,10,51,,INE707B01010,23-Apr-20,,
514266,ZENITH FIBRE,X ,Q,36.95,37,36.95,36.95,37,33.1,2,50,1847,,INE106C01013,23-Apr-20,,
514274,AARVEE DENIM,B ,Q,8.23,11.87,8.23,10.59,10.59,9.99,14,2815,28928,,INE273D01019,23-Apr-20,,
514280,SANRHEA TECH,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,1,1,17,,INE589J01015,23-Apr-20,,
514286,ASHIMA LTD. ,T ,Q,4.6,4.6,4.56,4.6,4.56,4.76,16,6820,31365,,INE440A01010,23-Apr-20,,
514300,PIONEER EMB ,B ,Q,17.3,19,17.3,19,19,18,84,290,5189,,INE156C01018,23-Apr-20,,
514302,VIPPY SPIN. ,X ,Q,36.65,36.65,36.65,36.65,36.65,34.95,2,10,366,,INE660D01017,23-Apr-20,,
514354,PREMIER POLY,B ,Q,20,21.85,19.3,20,20,20,10,108,2193,,INE309M01012,23-Apr-20,,
514360,KRRAIL      ,XT,Q,27.75,27.75,27.75,27.75,27.75,27.25,5,300,8325,,INE078T01026,23-Apr-20,,
514394,AJIL        ,X ,Q,41.6,41.6,41.6,41.6,41.6,42.4,17,1122,46675,,INE022N01019,23-Apr-20,,
514400,GARWARE SYN.,X ,Q,0.95,0.95,0.91,0.91,0.91,0.91,2,630,573,,INE340D01016,23-Apr-20,,
514418,MANORG      ,X ,Q,240,250.85,232.5,250.05,250.85,238.95,191,11564,2840166,,INE370D01013,23-Apr-20,,
514428,HINDU.ADHESI,X ,Q,60,66,58,62,62,62,10,225,13950,,INE074C01013,23-Apr-20,,
514442,SRI KPR IND ,X ,Q,9,9,9,9,9,9,1,100,900,,INE009C01019,23-Apr-20,,
514448,JYOTI RESINS,X ,Q,122,134,121.8,131.05,132,125,23,1627,210361,,INE577D01013,23-Apr-20,,
514450,MAHA.RUBTECH,X ,Q,28.1,28.9,26.9,27.05,27.95,28.8,6,629,17031,,INE112D01035,23-Apr-20,,
514470,WIMSOME TEXT,B ,Q,14,14,14,14,14,14,6,1012,14168,,INE837B01031,23-Apr-20,,
515030,ASAHI IN.GLA,A ,Q,172.55,178,170,177.25,178,174,32,3752,646050,,INE439A01020,23-Apr-20,,
515037,MURD.CERAM  ,B ,Q,13.81,13.81,13.66,13.66,13.66,13.81,9,1152,15886,,INE692B01014,23-Apr-20,,
515043,SAINT-GOBAIN,X ,Q,38.1,40.9,38,40,40,37.95,385,56054,2224622,,INE068B01017,23-Apr-20,,
515055,ANANTRAJ    ,B ,Q,17.95,18.1,17.75,17.85,17.85,18,25,14715,264638,,INE242C01024,23-Apr-20,,
515085,RESTILE CER.,X ,Q,2.17,2.17,2.07,2.07,2.07,2.17,5,1152,2499,,INE298E01022,23-Apr-20,,
515093,MADHAV MARB.,B ,Q,19,20.45,19,20.45,20.45,19.5,17,1051,21480,,INE925C01016,23-Apr-20,,
515127,RAMASIGNS   ,X ,Q,2.56,2.56,2.32,2.32,2.32,2.44,4,190,445,,INE650D01026,23-Apr-20,,
515145,HIND.NAT.GLS,B ,Q,32,32,30.8,30.8,30.8,31.65,9,76,2365,,INE952A01022,23-Apr-20,,
515147,HALDYN GLASS,X ,Q,24,24,22,23.15,23.15,22.4,72,13270,306061,,INE506D01020,23-Apr-20,,
516003,DUROPLY     ,X ,Q,32,32,30.05,30.75,30.75,31.9,15,368,11259,,INE932D01010,23-Apr-20,,
516007,MANGALAM TIM,B ,Q,6.84,7.54,6.84,7.52,7.52,7.19,7,10343,77945,,INE805B01012,23-Apr-20,,
516016,SHREYANS IND,B ,Q,79.9,90,79,83.15,81.65,77.8,249,6927,594547,,INE231C01019,23-Apr-20,,
516022,STAR PAPER  ,B ,Q,96.05,101.7,96.05,98.2,97.75,95.2,727,5423,535537,,INE733A01018,23-Apr-20,,
516030,YASHPAKKA   ,X ,Q,30.85,37,30.5,36.9,36.9,30.85,362,129638,4587093,,INE551D01018,23-Apr-20,,
516064,ARROWGREEN  ,T ,Q,39.75,39.75,38.95,38.95,38.95,41,3,27,1071,,INE570D01018,23-Apr-20,,
516072,VISHNU CHEM ,B ,Q,120,125,115.2,121,121,122,16,629,77012,,INE270I01014,23-Apr-20,,
516082,N.R.AGARWAL ,B ,Q,179.4,184.8,177.05,182.55,182.55,177.4,96,783,141679,,INE740D01017,23-Apr-20,,
516096,SANGAL PAPER,XT,Q,63.25,69.75,63.15,63.15,63.15,66.45,11,1406,88815,,INE384D01022,23-Apr-20,,
516106,SH.KARTHIK P,X ,Q,3.26,3.26,3.26,3.26,3.26,3.43,7,7201,23475,,INE538D01015,23-Apr-20,,
516110,SCANDENT    ,X ,Q,11.55,11.55,11.55,11.55,11.55,11.55,5,27,311,,INE146N01016,23-Apr-20,,
517015,VINDHYA TELE,B ,Q,542,585.65,536,585.65,585.65,532.45,152,6389,3715080,,INE707A01012,23-Apr-20,,
517035,RUTTONSHA IN,X ,Q,31.2,31.2,31.15,31.15,31.15,32.75,9,400,12465,,INE302D01016,23-Apr-20,,
517041,ADORWELDING ,B ,Q,248.95,250,247,248.75,250,244,6,42,10437,,INE045A01017,23-Apr-20,,
517059,SALZER ELEC ,B ,Q,68.5,69.85,67.05,68.55,68.55,68.45,406,12745,864269,,INE457F01013,23-Apr-20,,
517063,JETINFOTRAN ,X ,Q,22.3,22.3,22.3,22.3,22.3,23.45,4,1995,44488,,INE919C01019,23-Apr-20,,
517119,PCS TECH    ,X ,Q,2.29,2.29,2.29,2.29,2.29,2.29,1,16,36,,INE834B01012,23-Apr-20,,
517146,USHA MART.LT,B ,Q,14.3,14.5,14.15,14.45,14.35,14.3,29,3542,51085,,INE228A01035,23-Apr-20,,
517166,SPEL SEMICON,X ,Q,4.39,4.39,3.99,4.24,4.24,4.19,12,6955,27770,,INE252A01019,23-Apr-20,,
517168,SUBROS LTD. ,B ,Q,165,165,152.3,153.2,152.3,158.25,203,2653,414944,,INE287B01021,23-Apr-20,,
517174,HONEYWELL   ,A ,Q,28100,28199.9,27400,27642.8,27642.8,28012.55,78,101,2806949,,INE671A01010,23-Apr-20,,
517206,LUMAX IND   ,B ,Q,1079,1108,1079,1094,1094,1059.45,15,35,38340,,INE162B01018,23-Apr-20,,
517236,CALCOM VISIO,X ,Q,13.26,13.26,13.26,13.26,13.26,12.63,9,1586,21030,,INE216C01010,23-Apr-20,,
517238,DYNAVISION  ,XT,Q,45,45.25,45,45.25,45.25,46.55,2,251,11301,,INE083E01010,23-Apr-20,,
517246,BCC FUBA    ,XT,Q,5.9,6.44,5.85,6.44,6.44,6.14,9,75,454,,INE788D01016,23-Apr-20,,
517271,HBL P SYS   ,B ,Q,13.55,14.36,13.3,14.02,13.8,13.05,151,20492,287963,,INE292B01021,23-Apr-20,,
517273,S&S POWER SW,T ,Q,31.22,31.22,30,31.13,31.13,29.74,106,19707,612379,,INE902B01017,23-Apr-20,,
517300,GUJ.IND.POW.,B ,Q,58.9,60.35,58.35,58.75,58.95,58.05,306,21748,1295854,,INE162A01010,23-Apr-20,,
517330,CMI LTD.    ,B ,Q,27.6,30.15,27.55,27.95,27.6,28.95,30,5383,153853,,INE981B01011,23-Apr-20,,
517334,MOTHERSON SS,A ,Q,74.7,76.35,73.1,73.6,73.6,73.15,3375,1036367,77280480,,INE775A01035,23-Apr-20,,
517344,MINDTECK (I),B ,Q,20.45,20.69,20.3,20.5,20.5,18.84,15,1214,24801,,INE110B01017,23-Apr-20,,
517354,HAVELLSINDIA,A ,Q,518,533.25,515.15,530.25,530.25,517.45,1677,151168,79487297,,INE176B01034,23-Apr-20,,
517356,ACI INFOCOM ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190,,INE167B01025,23-Apr-20,,
517372,GUJ.INTRUX  ,X ,Q,75.95,76,71,71.5,72,71.85,7,114,8344,,INE877E01015,23-Apr-20,,
517380,IGARSHI MOT ,B ,Q,231.75,238.1,221,223.6,223.6,229.9,218,5941,1370253,,INE188B01013,23-Apr-20,,
517385,SYMPHONY    ,A ,Q,959.55,960.25,924.25,932.7,935,942.5,591,1430,1345321,,INE225D01027,23-Apr-20,,
517393,VINTRON INF.,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,1,201,92,,INE043B01028,23-Apr-20,,
517417,PATEL AIRTEM,X ,Q,85,97,85,90.3,89,89.85,50,3344,309053,,INE082C01024,23-Apr-20,,
517421,BFLYGANDHI  ,B ,Q,108.2,109.95,104.25,104.7,105,106.25,418,24292,2619655,,INE295F01017,23-Apr-20,,
517447,R.S.SOFTWARE,B ,Q,14.25,14.5,14.25,14.5,14.5,13.81,5,495,7158,,INE165B01029,23-Apr-20,,
517449,MAGNA ELECTR,X ,Q,150,150,130.15,136,136,130,26,1187,168633,,INE437D01010,23-Apr-20,,
517463,LINAKS MICRO,XT,Q,0.38,0.38,0.38,0.38,0.38,0.39,7,553,210,,INE028C01027,23-Apr-20,,
517467,MARSONS     ,Z ,Q,4.84,4.84,4.84,4.84,4.84,4.93,1,30,145,,INE415B01044,23-Apr-20,,
517477,ELNET TECH. ,X ,Q,89.5,89.75,85.4,85.4,85.4,89.6,6,531,47424,,INE033C01019,23-Apr-20,,
517494,ACCEL       ,X ,Q,4.32,4.45,4.32,4.32,4.32,4.79,29,7644,33145,,INE258C01038,23-Apr-20,,
517498,WEBELSOLAR  ,T ,Q,16.4,17.2,15.85,15.89,15.9,16.5,33,6434,104933,,INE855C01015,23-Apr-20,,
517500,ROTO PUMPS  ,X ,Q,102.95,105.1,99.1,100.85,101.65,104.3,301,13703,1389762,,INE535D01029,23-Apr-20,,
517506,TTK PRESTIGE,A ,Q,4817.75,4881.6,4702,4726.9,4705,4783.7,130,163,778952,,INE690A01010,23-Apr-20,,
517514,DHINDIA     ,X ,Q,15.39,15.39,13.76,14.08,14.08,14.36,29,566,7990,,INE589D01018,23-Apr-20,,
517522,RAJ GLO WIR ,X ,Q,220,220,216.1,220,220,219.95,31,4559,1002187,,INE451D01011,23-Apr-20,,
517530,SURANATP    ,B ,Q,2.73,3.25,2.73,3.2,3.25,3.19,45,1370,4094,,INE130B01031,23-Apr-20,,
517536,ONWARD TECHN,B ,Q,43.1,43.1,43.1,43.1,43.1,42.4,1,5,215,,INE229A01017,23-Apr-20,,
517544,CENTUM ELEC ,B ,Q,315,315,290,295.1,290,307.9,9,78,23396,,INE320B01020,23-Apr-20,,
517548,STARLITE COM,X ,Q,2.54,2.65,2.54,2.65,2.65,2.54,5,62,163,,INE035C01022,23-Apr-20,,
517554,NHCFOODS    ,X ,Q,4.2,4.41,4.2,4.41,4.41,4.2,6,209,899,,INE141C01028,23-Apr-20,,
517562,TRIGYN TECH ,B ,Q,29.4,29.4,28.2,28.75,28.35,28,177,2988,86940,,INE948A01012,23-Apr-20,,
517569,KEI INDUST. ,A ,Q,298,299.9,284,288.8,290,287.45,1681,8588,2517157,,INE878B01027,23-Apr-20,,
518011,KEERTHI     ,XT,Q,28.5,30,28.5,30,30,30,3,153,4559,,INE145L01012,23-Apr-20,,
518029,GUJ.SIDH.CEM,B ,Q,18.35,18.5,17.85,18.01,18.05,17.86,19,684,12408,,INE542A01039,23-Apr-20,,
518091,ANJANI PORTL,B ,Q,103.9,121.7,103.6,105,105,103,12,323,35075,,INE071F01012,23-Apr-20,,
519003,MODINATURAL ,X ,Q,20.45,21.5,20.45,21.45,21.45,20.5,3,140,2965,,INE537F01012,23-Apr-20,,
519031,SHAH FOOD(P),X ,Q,29,29,29,29,29,30.5,7,615,17835,,INE455D01012,23-Apr-20,,
519091,TASTY BITE  ,B ,Q,9846.25,11199,9846.25,10423.35,10500,9885,187,406,4319245,,INE488B01017,23-Apr-20,,
519097,RITESH INTER,XT,Q,5.05,5.05,5.05,5.05,5.05,5.25,1,1,5,,INE534D01014,23-Apr-20,,
519105,AVT NATURAL ,B ,Q,33,34,32.2,33.3,33.3,32.55,30,3232,107543,,INE488D01021,23-Apr-20,,
519126,HIND.FOODS  ,B ,Q,540.35,548.7,533.45,545.3,544.35,525,55,316,172214,,INE254N01018,23-Apr-20,,
519136,NAHAR INDUST,B ,Q,17.25,22.8,17.25,20.6,22.45,19.45,6,106,1850,,INE289A01011,23-Apr-20,,
519152,VADILAL ENT ,XT,Q,844.55,933.45,844.55,907.15,910,889,15,163,146038,,INE693D01018,23-Apr-20,,
519156,VADILAL IND ,B ,Q,513.75,515,508,508.35,508,521,25,147,75107,,INE694D01016,23-Apr-20,,
519183,ADF FOODS LT,B ,Q,208.5,218.2,204,205.55,207,207.9,11,152,32252,,INE982B01019,23-Apr-20,,
519216,AJANTA SOYA ,X ,Q,27.9,27.9,24.55,26.35,26.35,26.15,52,4755,122693,,INE601B01015,23-Apr-20,,
519248,JVL AGRO    ,Z ,Q,0.37,0.38,0.37,0.38,0.38,0.37,24,22728,8585,,INE430G01026,23-Apr-20,,
519260,SANWARIA    ,T ,Q,1.86,1.86,1.86,1.86,1.86,1.78,102,349412,649906,,INE890C01046,23-Apr-20,,
519285,TARAI FOODS ,XT,Q,5.83,6.43,5.83,6.26,6.43,6.13,42,7664,47044,,INE906C01016,23-Apr-20,,
519287,MODERN DAIRI,X ,Q,2.53,2.68,2.53,2.68,2.68,2.56,13,8074,21300,,INE617B01011,23-Apr-20,,
519295,BAMBINO AGRO,X ,Q,99.4,99.5,98.15,99.1,99.5,98.4,17,1790,177483,,INE921D01013,23-Apr-20,,
519307,VIKAS WSP   ,B ,Q,4.9,5.27,4.9,5.01,5.01,4.99,71,79629,400314,,INE706A01022,23-Apr-20,,
