SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511700,STD.CAP.MRKT,XT,Q,47.6,48.76,44.12,47.5,47.5,46.44,13,193,9172,,INE625D01010,26-Oct-23,,
511702,YOGI        ,X ,Q,28.2,30.6,27.21,29.84,29.92,27.98,48,3809,113001,,INE290E01011,26-Oct-23,,
511710,CUBICAL FIN.,X ,Q,1.41,1.41,1.35,1.35,1.35,1.42,41,14741,20153,,INE717D01023,26-Oct-23,,
511712,RELIC TECHNO,X ,Q,15.4,17,15.4,17,17,17.1,6,91,1403,,INE452B01013,26-Oct-23,,
511714,NIMBSPROJ   ,X ,Q,30,30,30,30,30,30.22,1,30,900,,INE875B01015,26-Oct-23,,
511724,BAIDFIN     ,T ,Q,21.55,22,20.5,22,22,21.55,91,16719,352060,,INE020D01022,26-Oct-23,,
511726,VIPUL LTD   ,B ,Q,15.59,15.81,14.83,15.81,15.81,15.06,285,36092,563886,,INE946H01037,26-Oct-23,,
511728,KZ LEAS FIN.,XT,Q,26.76,26.76,26.76,26.76,26.76,27.3,2,40,1070,,INE006C01015,26-Oct-23,,
511736,USHDEV INTNL,Z ,Q,1.56,1.56,1.42,1.42,1.42,1.49,62,43022,61670,,INE981D01025,26-Oct-23,,
511742,UGROCAP     ,B ,Q,293.95,297,272.5,293.8,293.8,289.95,1989,44100,12520593,,INE583D01011,26-Oct-23,,
511754,SHALIB.FINAN,XT,Q,338.5,345,338.5,345,345,345.4,16,3936,1333156,,INE861D01011,26-Oct-23,,
511756,ABIRAMI FIN.,Z ,Q,31.44,31.44,30.14,31.25,31.25,31.44,27,1009,31303,,INE195I01013,26-Oct-23,,
511760,SEVENHILL   ,X ,Q,0.58,0.59,0.56,0.56,0.56,0.58,903,228683,129039,,INE518D01025,26-Oct-23,,
511764,AASTAFIN    ,X ,Q,41,49,41,44.42,44.5,43.35,85,4816,212635,,INE819K01014,26-Oct-23,,
511766,MUTHOOT CAP ,B ,Q,378.05,420.45,378.05,410.95,411.25,397.4,587,6458,2610804,,INE296G01013,26-Oct-23,,
511768,MASTER TRUST,X ,Q,317,317,300,310.6,311,307.4,70,2846,878156,,INE677D01029,26-Oct-23,,
512008,EFCIL       ,XT,Q,250,250,233.3,244.85,245,245.55,149,12120,2840110,,INE886D01026,26-Oct-23,,
512018,CNI RES LTD ,X ,Q,2.49,2.49,2.25,2.3,2.34,2.36,186,51224,119699,,INE135H01029,26-Oct-23,,
512020,SARASW.COMM.,X ,Q,2840,2840,2730,2800,2800,2815.35,18,56,155106,,INE967G01019,26-Oct-23,,
512024,N.D.METAL   ,X ,Q,53.43,53.43,53.43,53.43,53.43,50.89,2,104,5556,,INE643D01013,26-Oct-23,,
512036,KAPIL COTEX ,XT,Q,111.6,111.6,111.6,111.6,111.6,106.3,5,676,75441,,INE393H01016,26-Oct-23,,
512038,TCC         ,XT,Q,99.32,99.32,99.32,99.32,99.32,97.38,1,1,99,,INE887D01016,26-Oct-23,,
512047,ROYAL IND   ,XT,Q,3.73,3.73,3.7,3.7,3.7,3.72,17,1325,4931,,INE510H01015,26-Oct-23,,
512048,LUHARUKA    ,XT,Q,4.74,4.74,4.52,4.52,4.52,4.75,402,93173,422292,,INE195E01020,26-Oct-23,,
512064,VISVEN      ,X ,Q,103.5,103.5,100,100,100,103.55,2,27,2707,,INE762D01011,26-Oct-23,,
512068,DECCANGOLD  ,XT,Q,112.53,124.37,112.53,124.37,124.37,118.45,1563,761939,90727082,,INE945F01025,26-Oct-23,,
512070,UPL         ,A ,Q,579.15,580.1,560,561.2,561.2,580.1,3508,76778,43467168,,INE628A01036,26-Oct-23,,
512093,CRANES SOFTW,XT,Q,4.9,4.9,4.9,4.9,4.9,5,88,28374,139032,,INE234B01023,26-Oct-23,,
512097,SAICOM      ,XT,Q,0.46,0.46,0.44,0.45,0.45,0.46,204,508156,228761,,INE092G01024,26-Oct-23,,
512103,NIDHI GRANIT,X ,Q,85,91.13,85,91.13,91.13,86.8,4,400,34012,,INE276H01013,26-Oct-23,,
512131,SIGNET IND  ,T ,Q,64.69,68,64.69,64.76,64.76,68.09,155,33460,2166505,,INE529F01035,26-Oct-23,,
512149,ADVANCE TECH,XT,Q,2,2,2,2,2,1.97,431,2396068,4792136,,INE758A01064,26-Oct-23,,
512161,SECURKLOUD  ,B ,Q,36.06,36.79,34.9,35.4,35.4,36.51,329,17487,615749,,INE650K01021,26-Oct-23,,
512165,ABANSENT    ,X ,Q,139.95,143,135.6,142.4,137,140,68,291235,41317505,,INE365O01010,26-Oct-23,,
512169,CAPRICORN   ,XT,Q,11.16,11.16,11.16,11.16,11.16,10.63,1,200,2232,,INE968E01012,26-Oct-23,,
512175,VAMA INDS   ,XT,Q,4.09,4.24,4,4.17,4.1,4.11,80,28143,116785,,INE685D01022,26-Oct-23,,
512179,SUNTECK REAL,A ,Q,406.25,409.2,391,393.85,393.7,413.2,957,24714,9852262,,INE805D01034,26-Oct-23,,
512215,STEPHANOTIS ,XT,Q,38.11,38.25,38.11,38.25,38.25,38.85,4,290,11056,,INE902L01016,26-Oct-23,,
512217,PRISM MEDI  ,X ,Q,31.9,31.9,28.52,29.67,29.7,30.98,54,18765,551042,,INE730E01016,26-Oct-23,,
512229,VERITAS     ,XT,Q,229.6,236,226.9,228.35,233.9,231.5,108,11050,2524169,,INE379J01029,26-Oct-23,,
512237,JAI CORP LTD,A ,Q,281.45,300.15,275.9,300.15,300.15,285.9,6202,384934,111964881,,INE070D01027,26-Oct-23,,
512247,ASHIRWAD CAP,X ,Q,3.9,3.9,3.53,3.7,3.7,3.84,297,77429,284492,,INE894A01026,26-Oct-23,,
512257,SVARTCORP   ,X ,Q,3.93,4.09,3.51,3.6,3.6,3.86,866,326729,1204712,,INE895A01023,26-Oct-23,,
512267,MEDIA MATRIX,B ,Q,20.5,20.64,19.13,20.53,20.64,20.6,283,32163,633050,,INE200D01020,26-Oct-23,,
512279,NNTL        ,Z ,Q,9.96,9.96,9.96,9.96,9.96,9.96,1,100,996,,INE043F01011,26-Oct-23,,
512296,BHAGYA INL  ,T ,Q,70.79,70.79,70.79,70.79,70.79,72.23,9,118,8353,,INE458B01036,26-Oct-23,,
512301,CHAMBAL BREW,XT,Q,4.3,4.3,4.3,4.3,4.3,4.22,20,10655,45816,,INE417N01011,26-Oct-23,,
512329,KRL         ,XT,Q,7491.15,7796.85,7491.15,7796.85,7796.85,7644,138,1907,14635034,,INE385F01016,26-Oct-23,,
512344,ARAVALI SEC.,XT,Q,3.86,3.86,3.86,3.86,3.86,3.68,3,735,2837,,INE068C01015,26-Oct-23,,
512379,CRESSANDA SO,A ,Q,22.48,22.5,19.62,20.07,20.07,22.41,5750,5656297,117575297,,INE716D01033,26-Oct-23,,
512393,SHARDUL SECU,X ,Q,109.4,109.4,100.5,102.55,101,103.8,8,514,52721,,INE037B01012,26-Oct-23,,
512399,SERA        ,XT,Q,11.1,11.49,11.05,11.49,11.49,11.27,39,17109,192570,,INE017I01027,26-Oct-23,,
512437,APOLLO FIN I,X ,Q,522.15,544.85,522.1,524.9,524,523.05,66,608,320360,,INE412D01013,26-Oct-23,,
512441,ENBEE TRADG.,X ,Q,16.3,16.3,14.71,15.29,15.3,16.26,115,47348,729968,,INE993I01011,26-Oct-23,,
512443,GANONPRO    ,X ,Q,14.75,15,14.5,14.96,14.96,14.75,22,4099,60681,,INE162L01017,26-Oct-23,,
512453,SHRI JAGDAMB,X ,Q,663.8,686.4,635.8,646.2,641.25,663.8,181,1933,1249177,,INE564J01026,26-Oct-23,,
512455,LLOYDS MET E,A ,Q,519.9,523.7,513,516.4,518.35,517.05,2154,47181,24384713,,INE281B01032,26-Oct-23,,
512463,LLOYDSENT   ,T ,Q,39.06,41.17,37.25,41.14,41.14,39.21,2643,3511903,135022545,,INE080I01025,26-Oct-23,,
512477,BETEX INDIA ,X ,Q,160.8,165.45,151.55,165.45,165.45,157.6,39,1259,200548,,INE765L01017,26-Oct-23,,
512481,POLYTEX(P)  ,X ,Q,3.36,3.36,3.36,3.36,3.36,3.53,6,725,2436,,INE012F01016,26-Oct-23,,
512485,DHANAL.COTEX,X ,Q,67.23,67.23,65.21,65.21,65.21,67.23,3,47,3085,,INE977F01010,26-Oct-23,,
512489,OASIS SECUR.,X ,Q,92.9,92.9,84.6,91,91,88.5,7,129,11693,,INE876A01015,26-Oct-23,,
512493,GARNET INTL ,X ,Q,52.36,52.9,46,51.37,51.7,52.36,144,20484,1018270,,INE590B01010,26-Oct-23,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,161,75642,37064,,INE435E01020,26-Oct-23,,
512519,DONEAR IND. ,B ,Q,101.95,101.95,91.15,95.85,95.85,96.8,1275,80147,7465010,,INE668D01028,26-Oct-23,,
512527,SUPER SAL IN,XT,Q,991.4,1041,980,991.05,990,992.25,157,6350,6371637,,INE091C01017,26-Oct-23,,
512529,SEQUENT     ,A ,Q,100.99,100.99,94.69,99.5,99.5,99.65,3239,457662,44206044,,INE807F01027,26-Oct-23,,
512531,STC INDIA   ,B ,Q,110.95,110.95,110.95,110.95,110.95,116.75,68,2409,267278,,INE655A01013,26-Oct-23,,
512553,ZENITH EXP. ,B ,Q,106.8,107,104.6,104.6,104.6,109.95,5,243,25897,,INE058B01018,26-Oct-23,,
512559,KOHINORFOODS,B ,Q,36.66,37,34.06,36.46,36.69,35.94,202,8814,312886,,INE080B01012,26-Oct-23,,
512573,AVANTI FEEDS,A ,Q,388.05,405.1,385.7,399.55,401,392.05,1807,30621,12007681,,INE871C01038,26-Oct-23,,
512587,ZODIAC JRD  ,XT,Q,65.17,65.17,61.75,63.61,64.5,64.95,46,2649,168247,,INE077B01018,26-Oct-23,,
512589,SITA ENTER. ,XT,Q,23.51,24.48,23.23,23.98,23.98,23.99,15,489,11782,,INE579D01019,26-Oct-23,,
512591,PULSAR INTL.,XT,Q,67,67,65,67,67,67,13,254,16830,,INE183U01014,26-Oct-23,,
512595,UNIMODE OVER,XT,Q,190.55,190.55,190.55,190.55,190.55,186.85,5,105,20007,,INE348N01034,26-Oct-23,,
512597,KEYFINSER   ,T ,Q,116.85,116.85,116.85,116.85,116.85,123,19,670,78289,,INE681C01015,26-Oct-23,,
512599,ADANI ENTER ,A ,Q,2245.05,2248.75,2166.8,2202.9,2202.9,2258.05,16182,268652,591461433,,INE423A01024,26-Oct-23,,
512604,HARIA EXPORT,X ,Q,4.9,4.9,3.74,4.78,4.78,4.58,9,956,3822,,INE772B01014,26-Oct-23,,
512608,BHANDARI HOS,T ,Q,5.65,5.82,5.4,5.79,5.79,5.68,165,128160,705287,,INE474E01029,26-Oct-23,,
512618,RLF LIMITED.,XT,Q,6.48,6.48,5.88,6.31,6.31,6.18,13,889,5393,,INE629C01014,26-Oct-23,,
512624,REGENTRP    ,X ,Q,3.13,3.13,2.61,3.02,3.12,3.07,170,75165,215258,,INE769D01016,26-Oct-23,,
512626,ORBIT EXPORT,B ,Q,154,154,152.05,153.1,153.1,155.35,333,4535,692317,,INE231G01010,26-Oct-23,,
512634,SAVERA IND  ,XT,Q,77.63,84.99,77.62,80.45,83.5,81.7,67,4414,356837,,INE104E01014,26-Oct-23,,
513005,VBC FERRO   ,XT,Q,37.4,39.8,36.21,39.8,39.8,38.11,12,2188,80818,,INE114E01013,26-Oct-23,,
513010,TATASTLLP   ,B ,Q,798.6,798.6,777.95,785.7,784.4,799.7,425,3731,2934946,,INE674A01014,26-Oct-23,,
513023,NAVA        ,A ,Q,409.75,411.15,394.35,408.25,411.15,408.65,863,16461,6590144,,INE725A01022,26-Oct-23,,
513043,REMI EDEL   ,X ,Q,47.13,50.45,46.08,46.61,46.61,50,61,7922,372659,,INE158G01015,26-Oct-23,,
513059,G.S.AUTO INT,XT,Q,19.97,19.97,18.9,19.31,19.1,19.64,52,20811,397457,,INE736H01024,26-Oct-23,,
513063,TRANSFREIGHT,XT,Q,20.01,20.9,19.38,20.82,20.82,20.4,41,7008,137625,,INE360D01014,26-Oct-23,,
513097,SHIV.BIMETAL,A ,Q,508.05,516.9,492,512.5,512.5,514.6,2803,31008,15594139,,INE386D01027,26-Oct-23,,
513108,GANDHI SP.TU,B ,Q,671.05,689.35,662,688.4,688.8,671.7,206,630,422775,,INE524B01027,26-Oct-23,,
513117,AMFORGE IND.,XT,Q,6.25,6.7,6.19,6.19,6.19,6.51,37,4595,28525,,INE991A01020,26-Oct-23,,
513119,ABC GAS INT ,XT,Q,54.6,54.6,50.9,53,53,53.5,25,223,11529,,INE173M01012,26-Oct-23,,
513121,ORICON ENT  ,B ,Q,28.02,29,27.25,28.82,28.82,28.76,363,34247,964986,,INE730A01022,26-Oct-23,,
513173,STL STR INF ,XT,Q,22.01,22.44,21.8,21.81,21.8,22.9,10,296,6611,,INE205F01016,26-Oct-23,,
513228,PENNAR STEEL,B ,Q,101.4,104.35,94.55,99.4,99.4,103.1,5609,385910,37588773,,INE932A01024,26-Oct-23,,
513250,JYOTI STRUCT,T ,Q,13.38,13.38,13.38,13.38,13.38,13.65,44,30068,402309,,INE197A01024,26-Oct-23,,
513252,JAY USHIN   ,X ,Q,760,760,740.25,759,759,791.7,52,463,346309,,INE289D01015,26-Oct-23,,
513262,ST.STR.WHEEL,B ,Q,274.9,274.9,256.35,270.3,271.2,270.9,1590,33621,8966387,,INE802C01033,26-Oct-23,,
513269,MAN IND.(I) ,B ,Q,201.65,208.05,195.25,204.55,205.4,204.6,1397,56015,11258858,,INE993A01026,26-Oct-23,,
513303,MODERN STEEL,X ,Q,17.6,18.38,17.1,17.29,17.25,17.7,60,4389,75853,,INE001F01019,26-Oct-23,,
513307,SYNTHIKO FOI,XT,Q,94.55,94.55,87.15,93,93,90.45,33,733,67228,,INE363L01029,26-Oct-23,,
513309,GOLKONDA    ,Z ,Q,13.5,13.99,13.5,13.94,13.94,13.53,15,3270,45236,,INE327C01031,26-Oct-23,,
513337,GUJ.TOOLROOM,XT,Q,31.49,31.49,31.48,31.49,31.49,30.88,40,11779,370896,,INE145J01032,26-Oct-23,,
513349,AJMERA      ,B ,Q,360.2,383.55,356,377.15,383.55,368.3,1405,17177,6289630,,INE298G01027,26-Oct-23,,
513353,COCHIN MIN. ,X ,Q,261.15,262,255,259.3,259.3,265.75,442,20441,5289904,,INE105D01013,26-Oct-23,,
513361,ISW LTD     ,XT,Q,2.02,2.06,1.96,2,2,2.06,230,177182,353146,,INE072A01029,26-Oct-23,,
513369,KVFORGE     ,XT,Q,58,60.75,55.73,58,58,58.63,28,2579,149307,,INE013J01016,26-Oct-23,,
513375,CARBORUNDUM ,A ,Q,1071.95,1113.4,1066.75,1109.25,1097,1090.4,762,3723,4071798,,INE120A01034,26-Oct-23,,
513377,MINERAL&METL,A ,Q,54.46,54.46,54.46,54.46,54.46,57.32,667,118365,6446157,,INE123F01029,26-Oct-23,,
513397,VALLABH STEL,XT,Q,7.6,7.95,7.22,7.22,7.22,7.6,11,824,5975,,INE457E01016,26-Oct-23,,
513401,ASHIANA ISP.,X ,Q,33.85,33.85,27.2,31.93,31.93,33.53,276,62362,1885099,,INE587D01012,26-Oct-23,,
513403,PM TELELINN ,X ,Q,5.3,5.3,5.25,5.25,5.25,5.5,19,6764,35566,,INE092C01015,26-Oct-23,,
513418,SMFIL       ,X ,Q,4.25,4.25,4.04,4.13,4.18,4.17,63,12652,51915,,INE728B01032,26-Oct-23,,
513422,BLOOM INDUST,X ,Q,24.18,24.18,22.3,23.26,23.78,22.2,12,2215,51604,,INE373E01015,26-Oct-23,,
513430,MAITRI      ,XT,Q,26.54,26.54,26.54,26.54,26.54,27.93,4,101,2680,,INE501L01024,26-Oct-23,,
513434,TATA METALIK,A ,Q,880,914.5,880,905.35,906.1,920.2,1361,16423,14855707,,INE056C01010,26-Oct-23,,
513436,SHAH ALLOYS ,T ,Q,56.46,56.46,54.26,54.26,54.26,55.36,17,2324,127907,,INE640C01011,26-Oct-23,,
513452,ELANGO INDUS,XT,Q,10.17,10.18,9.25,10.18,10.18,9.7,16,693,6975,,INE594D01018,26-Oct-23,,
513456,KANISHK ST. ,XT,Q,28.1,28.1,27,27.89,27.89,28.11,11,675,18580,,INE791E01018,26-Oct-23,,
513460,MAHALAXMI SM,Z ,Q,8.49,8.49,8.49,8.49,8.49,8.49,2,3,25,,INE257F01017,26-Oct-23,,
513472,SIMPLEX CAST,XT,Q,49,50,49,49.1,49.1,50,13,661,32538,,INE658D01011,26-Oct-23,,
513488,SH.STEEL WIR,X ,Q,36.32,36.32,33.1,35,35,34.75,20,751,26488,,INE387D01025,26-Oct-23,,
513498,SOUTH.MAGNES,XT,Q,149.45,155.45,149.45,155.45,155.45,152.45,19,1654,248419,,INE308N01012,26-Oct-23,,
513502,BARODA EXTR.,X ,Q,3,3,2.65,2.85,2.85,2.9,134,169121,462319,,INE927K01023,26-Oct-23,,
513507,GUJ.CONTAIN.,P ,Q,168.2,176.95,168.15,168.15,168.15,177,4,400,68145,,INE276I01011,26-Oct-23,,
513511,PANCH.STEEL ,X ,Q,123.85,127.8,122,123.65,127.8,120.2,31,3350,414582,,INE798F01010,26-Oct-23,,
513513,ADITYA ISPAT,X ,Q,9.6,9.6,9.55,9.55,9.55,9.7,12,1131,10823,,INE570B01012,26-Oct-23,,
513515,S.R.INDUS.  ,Z ,Q,1.36,1.39,1.36,1.39,1.39,1.39,2,101,137,,INE329C01011,26-Oct-23,,
513517,STEELCAST   ,B ,Q,669.55,669.55,630,659.55,660.6,671.5,716,7150,4620585,,INE124E01020,26-Oct-23,,
513519,PITTIENG    ,B ,Q,667.35,680,654.7,673.65,670.25,679.8,1858,30303,20352923,,INE450D01021,26-Oct-23,,
513528,GLITTEK GRAN,X ,Q,3.59,3.59,3.42,3.59,3.59,3.59,10,1603,5550,,INE741B01027,26-Oct-23,,
513532,PRADEEP MET.,X ,Q,147,148.75,146.2,148.35,148.75,147.2,64,1737,255760,,INE770A01010,26-Oct-23,,
513536,GNRL        ,X ,Q,13.03,13.73,12.8,13.06,13.2,13.37,231,46629,607941,,INE207H01018,26-Oct-23,,
513540,T.N.STEEL TU,P ,Q,25.41,25.41,24,24,24,24.2,3,600,14541,,INE176E01012,26-Oct-23,,
513548,SHARDA ISPAT,XT,Q,129.15,138.6,125.4,138.6,138.6,132,18,219,29289,,INE385M01012,26-Oct-23,,
513554,MAHA STEEL  ,B ,Q,72,79.06,71.53,78.55,79.06,73.42,75,2982,227355,,INE451L01014,26-Oct-23,,
513566,NOVA IRON&ST,XT,Q,18.87,18.87,18.87,18.87,18.87,19.25,9,764,14416,,INE608C01026,26-Oct-23,,
513575,STERPOW     ,XT,Q,18.5,19.74,17.87,17.9,17.9,18.8,17,2294,42144,,INE067E01013,26-Oct-23,,
513579,FOUNDRY FUEL,Z ,Q,4.03,4.03,4.03,4.03,4.03,4.03,1,4,16,,INE617C01027,26-Oct-23,,
513599,HIND.COPPER ,A ,Q,136.8,141.5,135.7,140.85,140.85,141.15,5319,475896,65817258,,INE531E01026,26-Oct-23,,
513629,TULSYAN NEC ,XT,Q,105.63,105.63,105.63,105.63,105.63,111.18,21,1305,137847,,INE463D01016,26-Oct-23,,
513642,AXEL POLYMER,XT,Q,48.45,48.45,47.05,48.45,48.45,48.97,12,665,31579,,INE197C01012,26-Oct-23,,
513683,NLCINDIA    ,A ,Q,122.3,122.55,117,121.7,121.7,122.2,1260,72064,8623642,,INE589A01014,26-Oct-23,,
513687,SPECTRA IND.,XT,Q,4.71,4.71,4.48,4.5,4.5,4.71,5,3892,17522,,INE848B01012,26-Oct-23,,
513693,KIC METALIKS,X ,Q,53.99,53.99,50.25,52.33,52.5,52.65,199,22031,1141922,,INE434C01027,26-Oct-23,,
513699,SOLID STONE ,X ,Q,36.8,36.8,31.7,32,32,31.82,25,406,13640,,INE584G01012,26-Oct-23,,
513709,SHILP GRAVUR,X ,Q,128.05,132,122.5,131.35,131,131.45,139,8271,1055054,,INE960A01017,26-Oct-23,,
513713,WHITEORG    ,X ,Q,7.31,7.4,7.03,7.19,7.19,7.28,197,34500,247314,,INE146C01019,26-Oct-23,,
513721,MFSINTRCRP  ,Z ,Q,19.54,19.54,19.54,19.54,19.54,19.93,1,1,19,,INE614F01019,26-Oct-23,,
513723,HGIND       ,X ,Q,180,190,179.4,179.4,179.4,188.8,16,1994,357740,,INE464C01024,26-Oct-23,,
513729,ARO GRANITE ,T ,Q,50.35,52.8,48.69,52.65,52.65,51.25,45,4295,213025,,INE210C01013,26-Oct-23,,
514010,HIM.FIBRES  ,XT,Q,15.89,15.89,15.89,15.89,15.89,15.58,28,2145614,34093806,,INE723D01021,26-Oct-23,,
514028,RAJKAMAL SYN,X ,Q,26.94,26.94,25.06,25.25,25.25,26.18,11,512,13106,,INE376L01013,26-Oct-23,,
514030,DEEPAK SPINN,X ,Q,231,239.6,221,233.1,230.9,230.7,195,5308,1220197,,INE272C01013,26-Oct-23,,
514036,LOY.TEX MILL,B ,Q,575.9,604.85,575.85,604.85,604.85,578.35,7,15,8725,,INE970D01010,26-Oct-23,,
514043,HIMAT.SEIDE ,B ,Q,134.2,137.35,131,135.45,135.6,136,2157,117831,15864732,,INE049A01027,26-Oct-23,,
514045,BSL LTD.    ,B ,Q,175.2,176.4,168.35,175.95,176,175.1,95,1069,183462,,INE594B01012,26-Oct-23,,
514087,PBM POLYTEX ,X ,Q,96.35,96.35,90.7,93.3,93.15,96.35,59,2996,279593,,INE501F01018,26-Oct-23,,
514113,ADHINATH TEX,XT,Q,27.99,27.99,26.3,26.3,26.3,27.68,62,8014,212546,,INE207C01019,26-Oct-23,,
514128,KONARK SYN. ,X ,Q,14,14,14,14,14,14,1,100,1400,,INE517D01019,26-Oct-23,,
514138,SURYALATA SP,XT,Q,475,475,448.1,454.3,457,471.65,188,4078,1852581,,INE132C01027,26-Oct-23,,
514140,SURYAVA SPIN,X ,Q,22.75,22.99,22.75,22.97,22.97,22.75,5,316,7252,,INE431C01023,26-Oct-23,,
514142,TT LTD.     ,B ,Q,90.65,90.74,89.36,89.36,89.36,90.9,6,15,1359,,INE592B01016,26-Oct-23,,
514162,WELSPUN (I) ,A ,Q,141.95,141.95,128.65,131.7,131.7,142.3,11544,1438984,191460497,,INE192B01031,26-Oct-23,,
514165,IND.ACRYLICS,X ,Q,12.06,12.14,11.6,11.87,11.81,12.06,240,90718,1069265,,INE862B01013,26-Oct-23,,
514167,GANESH ECOSP,B ,Q,912.4,940.15,889.4,921.2,916,929.45,1111,5953,5416610,,INE845D01014,26-Oct-23,,
514171,CEETA IND.  ,XT,Q,30.1,31.95,29.01,31.9,31.9,30.45,14,900,27613,,INE760J01012,26-Oct-23,,
514175,VARDHMAN POL,T ,Q,49.78,50.75,49.74,49.74,49.74,50.75,13,10100,503009,,INE835A01011,26-Oct-23,,
514183,BLACKROSE   ,X ,Q,135.65,137,132,136.05,137,135.3,644,17012,2281643,,INE761G01016,26-Oct-23,,
514197,ST CORP     ,XT,Q,29.98,29.98,27.79,27.79,27.79,29.25,84,13224,372676,,INE110Q01023,26-Oct-23,,
514215,BINNY LTD.  ,X ,Q,235.5,235.5,227,233.65,233.65,232.35,168,7041,1622216,,INE118K01011,26-Oct-23,,
514223,RAMGOPAL POL,XT,Q,5.53,5.53,5.39,5.39,5.39,5.42,3,115,625,,INE410D01017,26-Oct-23,,
514234,SANGAM INDIA,B ,Q,293,296,276.7,293.05,294.7,295.6,870,11342,3201750,,INE495C01010,26-Oct-23,,
514238,MKVENTURES  ,X ,Q,1092,1127,1084,1105.2,1100,1118.95,152,1782,1949427,,INE874A01010,26-Oct-23,,
514240,KUSHIND     ,X ,Q,5.26,5.7,5.26,5.65,5.65,5.74,13,2268,12753,,INE979D01011,26-Oct-23,,
514248,SREECHEM RES,P ,Q,42.25,42.25,42.25,42.25,42.25,44.47,2,300,12675,,INE377C01010,26-Oct-23,,
514264,SEASONS TEXT,X ,Q,13.75,15,12.75,14.29,14.29,13.75,37,5164,72729,,INE707B01010,26-Oct-23,,
514266,ZENITH FIBRE,X ,Q,65.7,65.89,63.49,63.52,63.52,64.59,31,2769,176268,,INE106C01013,26-Oct-23,,
514272,BHILWARA SP.,XT,Q,61.1,64.99,60.05,61.99,62,63,26,1131,69315,,INE436C01014,26-Oct-23,,
514274,AARVEE DENIM,B ,Q,25.89,25.89,22.57,23.12,23.4,23.39,81,7348,166718,,INE273D01019,26-Oct-23,,
514280,SANRHEA TECH,XT,Q,69,69,67,67,67,66.74,8,280,18792,,INE589J01015,26-Oct-23,,
514286,ASHIMA LTD. ,B ,Q,14.04,14.74,13.27,14.26,14.5,13.76,109,32240,439703,,INE440A01010,26-Oct-23,,
514300,PIONEER EMB ,T ,Q,49.6,52,49.59,52,52,52.19,17,2170,109605,,INE156C01018,26-Oct-23,,
514302,VIPPY SPIN. ,X ,Q,159.95,165,151.5,164.1,163.9,160,124,10775,1702010,,INE660D01017,26-Oct-23,,
514312,JAY HIND SYN,XT,Q,17.24,17.24,17,17,17,17.29,4,649,11045,,INE156E01014,26-Oct-23,,
514316,RAGHUVIR SYN,XT,Q,107,107,103.25,105,105,107.8,64,8391,875301,,INE969C01022,26-Oct-23,,
514322,KAMADGIRI   ,XT,Q,116,116,115.1,115.1,115.1,112.95,3,35,4056,,INE535C01013,26-Oct-23,,
514326,PATSPIN INDI,X ,Q,12.9,13.8,12.16,13.17,13.57,12.81,127,59169,785953,,INE790C01014,26-Oct-23,,
514330,ONEGLOBAL   ,XT,Q,48.32,50,48.31,50,50,50.85,8,1310,65049,,INE670O01013,26-Oct-23,,
514332,NEOINFRA    ,XT,Q,14.88,14.88,13.54,13.54,13.54,14.25,8,614,8316,,INE216I01017,26-Oct-23,,
514348,WINSOME YRN ,B ,Q,5.62,5.62,5.62,5.62,5.62,5.73,10,2135,11998,,INE784B01035,26-Oct-23,,
514354,PREMIER POLY,B ,Q,155.2,180.8,155.2,180.8,180.8,150.7,3125,83889,14294047,,INE309M01012,26-Oct-23,,
514358,EVERFIN     ,XT,Q,63.8,63.8,63.8,63.8,63.8,65.1,7,218,13908,,INE339D01034,26-Oct-23,,
514360,KRRAIL      ,XT,Q,750,750,719.65,726.6,726.6,757.5,373,3040,2204980,,INE078T01026,26-Oct-23,,
514378,YARN SYNDICA,X ,Q,23.06,23.06,23.06,23.06,23.06,24.27,50,8214,189414,,INE564C01013,26-Oct-23,,
514386,GUJ COTEX   ,X ,Q,3.14,3.3,3.14,3.21,3.21,3.51,15,3191,10387,,INE004C01028,26-Oct-23,,
514400,GARWARE SYN.,X ,Q,11.93,12.84,11.62,12.73,12.84,12.23,14,1132,14361,,INE340D01016,26-Oct-23,,
514418,MANORG      ,B ,Q,351,356.75,347.8,351.95,354.4,359.8,189,1299,457855,,INE370D01013,26-Oct-23,,
514428,HINDU.ADHESI,X ,Q,256.9,256.9,246.35,247.75,247.75,252.7,145,2476,619306,,INE074C01013,26-Oct-23,,
514442,SRI KPR IND ,X ,Q,18.5,21,17.26,19.98,20.25,17.71,191,56791,1116859,,INE009C01019,26-Oct-23,,
514448,JYOTI RESINS,A ,Q,1481,1505.75,1428,1468.4,1460,1510.75,5259,32135,46767065,,INE577D01013,26-Oct-23,,
514450,MAHA.RUBTECH,B ,Q,189.3,189.3,175.85,182,182,188.7,129,1950,354746,,INE112D01035,26-Oct-23,,
514454,SOUTH.LATEX ,XT,Q,19.95,19.95,19.95,19.95,19.95,19.95,2,52,1037,,INE410M01018,26-Oct-23,,
