SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508869,APOLLO HOSP.,A ,Q,5589.95,5685.55,5529,5586.3,5570,5530.15,2206,15017,83994002,,INE437A01024,01-Dec-23,,
508875,NITINCAST   ,X ,Q,493.1,512,491.8,500.8,512,499.9,45,840,417602,,INE861H01020,01-Dec-23,,
508905,SMIFS CAPITA,X ,Q,45.81,49.14,45.81,48.96,49.14,46.8,30,6093,295645,,INE641A01013,01-Dec-23,,
508906,EVEREST INDS,B ,Q,1163.85,1172.2,1132.45,1143.1,1155,1141,150,1139,1318913,,INE295A01018,01-Dec-23,,
508918,IRONWOOD    ,X ,Q,22.9,22.91,21.15,22.7,22.7,22.08,27,4091,92119,,INE791H01011,01-Dec-23,,
508922,MSR INDIA   ,XT,Q,10.5,10.99,10.24,10.93,10.94,10.6,234,464915,4909394,,INE331L01026,01-Dec-23,,
508933,AYMSYNTEX   ,B ,Q,68.46,68.66,68.04,68.31,68.3,68.09,16,249,17062,,INE193B01039,01-Dec-23,,
508941,PANASON CAR ,X ,Q,484.55,484.55,471,471.4,472,484.55,110,3969,1890804,,INE013E01017,01-Dec-23,,
508954,FINKURVE    ,B ,Q,59.4,60,52.6,55.11,55.11,57.5,548,75792,4328240,,INE734I01027,01-Dec-23,,
508956,HB LEAS.PUB ,XT,Q,8.5,9.04,8.3,8.98,8.99,8.61,110,21863,189515,,INE549B01016,01-Dec-23,,
508969,SULABH ENG. ,XT,Q,5.74,5.76,5.54,5.62,5.65,5.66,235,37346,210539,,INE673M01029,01-Dec-23,,
508980,FRONTCAP    ,Z ,Q,10.56,10.56,10.56,10.56,10.56,10.36,9,7603,80287,,INE977E01013,01-Dec-23,,
508989,NAVNETEDUL  ,A ,Q,136.35,146.9,136.35,143.4,142.75,137.55,1834,117358,16928520,,INE060A01024,01-Dec-23,,
508996,SATPROP LTD ,Z ,Q,0.84,0.91,0.84,0.87,0.91,0.87,32,30101,26661,,INE086E01021,01-Dec-23,,
509009,AUSOM ENT   ,T ,Q,67.65,70.95,65.25,70.95,70.95,67.65,23,2392,162732,,INE218C01016,01-Dec-23,,
509020,RUCHI INFRA.,T ,Q,11.4,11.4,11,11.25,11.25,11.36,236,52928,588462,,INE413B01023,01-Dec-23,,
509038,VOLTAIR LEAS,X ,Q,10.81,10.81,10.39,10.39,10.39,10.6,43,6168,64482,,INE763D01019,01-Dec-23,,
509040,NETLINK SOLU,X ,Q,102,104.2,99,101.05,101.5,100.71,94,6855,697017,,INE040F01033,01-Dec-23,,
509048,LANCOR HOLDS,X ,Q,38.4,38.99,37.46,38.07,38.33,38.34,180,138518,5282274,,INE572G01025,01-Dec-23,,
509051,INDIAN INFO.,X ,Q,1.92,1.95,1.9,1.91,1.91,1.92,3960,2346988,4498569,,INE300B01022,01-Dec-23,,
509053,BANAS FIN.  ,X ,Q,20.07,20.5,19.1,19.2,19.2,20.04,469,108320,2109626,,INE521L01030,01-Dec-23,,
509055,VISAKA IND. ,B ,Q,91.79,93.3,88,88.93,88.45,89.37,2159,180596,16449036,,INE392A01021,01-Dec-23,,
509069,INFOMEDIA   ,T ,Q,6.8,6.9,6.46,6.52,6.67,6.8,29,17322,115568,,INE669A01022,01-Dec-23,,
509073,HATHWAY BHAW,XT,Q,18.3,19,18.25,18.27,18.27,18.18,41,7665,142407,,INE525B01016,01-Dec-23,,
509079,GUFIC BIO SC,B ,Q,334.9,335.05,322.8,324.75,323,334.2,731,21073,6894127,,INE742B01025,01-Dec-23,,
509084,PHOTON CAP  ,XT,Q,83.92,83.92,83.92,83.92,83.92,88.33,5,282,23665,,INE107J01016,01-Dec-23,,
509152,GRPLTD      ,B ,Q,4322.65,4690,4322.65,4575.5,4575.5,4543.35,3,32,140667,,INE137I01015,01-Dec-23,,
509162,INDAG RUBBER,X ,Q,142.9,145,139,139.75,140,140.1,177,13091,1851207,,INE802D01023,01-Dec-23,,
509196,M.M.RUBBER  ,X ,Q,113,113.85,109.3,109.45,109.35,113,53,3744,413880,,INE159E01026,01-Dec-23,,
509220,PTL LTD     ,B ,Q,41.34,43.39,41.34,42.68,42.85,41.59,420,18367,779020,,INE034D01049,01-Dec-23,,
509243,TVS SRICHAKR,A ,Q,4839,4890.35,4511.95,4548.85,4571,4830.7,1261,3873,18053597,,INE421C01016,01-Dec-23,,
509423,SEL         ,X ,Q,17.49,17.49,16.8,16.94,16.91,17.6,28,2013,34633,,INE367E01033,01-Dec-23,,
509438,BENARES HOT ,X ,Q,7050,7100,6941.4,6984.3,6984.3,6966,91,330,2321070,,INE664D01019,01-Dec-23,,
509449,BHAGWATI OXY,XT,Q,38.9,38.9,36.48,38.42,38.45,38,28,1420,53141,,INE026I01010,01-Dec-23,,
509470,BOMOXY-B1   ,X ,Q,13298,13298,12806,13102.35,13102.35,13000,32,46,600082,,INE01TL01014,01-Dec-23,,
509472,CRAVATEX    ,X ,Q,441.3,480,432,464,464,424.9,189,7421,3398739,,INE145E01017,01-Dec-23,,
509480,BERGE PAINT ,A ,Q,575.55,601.7,573.95,586.05,586.5,574.25,2514,51643,30279165,,INE463A01038,01-Dec-23,,
509486,CAPRIHANS   ,X ,Q,217,222.7,206,214.4,214.4,209.25,183,11775,2509952,,INE479A01018,01-Dec-23,,
509488,GRAPHITE IN.,A ,Q,503.75,517.95,500.75,507.9,507.9,502.5,1968,64673,33010472,,INE371A01025,01-Dec-23,,
509496,ITDCEM      ,A ,Q,296.05,305,273,275.45,275.45,270.45,10620,825091,238605447,,INE686A01026,01-Dec-23,,
509525,EMPIRE IND. ,X ,Q,1025.95,1025.95,960.25,978.1,978.1,1005.85,219,5584,5518943,,INE515H01014,01-Dec-23,,
509546,GRAVISS HOSP,XT,Q,48,49,45.71,46.86,46.9,47.92,42,2747,130308,,INE214F01026,01-Dec-23,,
509557,GARFIBRES   ,A ,Q,3418,3418,3340.65,3358.3,3340.65,3401.3,320,699,2365199,,INE276A01018,01-Dec-23,,
509563,GARWA.MARINE,X ,Q,9.1,9.1,9,9,9,8.68,9,1333,11997,,INE925D01014,01-Dec-23,,
509567,GOA CARBON  ,B ,Q,559.7,568,554.3,556.7,556.7,558.75,634,5868,3290337,,INE426D01013,01-Dec-23,,
509597,HARDCASTLE  ,X ,Q,507.5,507.5,471.55,481.85,490,491.95,27,275,134351,,INE722D01015,01-Dec-23,,
509631,HEG LIMITED ,A ,Q,1642.05,1679,1642.05,1661.9,1661,1638,893,7493,12466218,,INE545A01016,01-Dec-23,,
509635,HIND.COMPOSI,B ,Q,455,463,449.7,452.05,450,454.4,633,3436,1571490,,INE310C01029,01-Dec-23,,
509675,HIL         ,A ,Q,2736,2931.5,2736,2886.3,2886.3,2736.85,921,4464,12718402,,INE557A01011,01-Dec-23,,
509692,IND.CARD    ,B ,Q,253.1,256.45,247.45,251.2,250.45,253.75,184,1851,466412,,INE061A01014,01-Dec-23,,
509709,INT.CONVEYOR,B ,Q,98.01,103.45,97.58,98.9,98.9,97.44,2210,166726,16764467,,INE575C01027,01-Dec-23,,
509715,JAYSHRE TEA ,B ,Q,103.79,108.75,100.31,105.14,105.25,98.86,2880,91809,9688086,,INE364A01020,01-Dec-23,,
509760,MODERN SHARE,XT,Q,29.48,30,27.2,29.72,29.16,28.63,44,5841,165196,,INE370A01019,01-Dec-23,,
509820,HUHTAMAKI   ,B ,Q,304.65,304.65,298.7,299.55,299.2,301.4,191,3360,1008525,,INE275B01026,01-Dec-23,,
509835,PREMIER SYN.,XT,Q,26.45,26.45,24.2,25.48,26.45,25.28,132,46906,1194662,,INE940N01012,01-Dec-23,,
509845,R.J.SHAH    ,P ,Q,349.5,349.5,349.5,349.5,349.5,367.85,2,200,69900,,INE712Z01019,01-Dec-23,,
509874,SHALIMAR PAI,B ,Q,170.25,202,169.35,198.55,198.55,168.35,6719,430620,83798853,,INE849C01026,01-Dec-23,,
509895,HIND MILLS  ,X ,Q,240.55,240.55,230.55,237.1,237.1,234.65,11,152,36021,,INE832D01020,01-Dec-23,,
509930,SUPREM IND  ,A ,Q,4449.95,4505,4316.15,4460.3,4460.3,4461.25,1453,6050,26648622,,INE195A01028,01-Dec-23,,
509945,THACKER     ,XT,Q,481,481,480,480,480,480,2,2,961,,INE077P01034,01-Dec-23,,
509960,U.P.HOTELS  ,XT,Q,871,899,862,889.5,894.8,899,23,128,110900,,INE726E01014,01-Dec-23,,
509966,VST INDUS.  ,A ,Q,3319.95,3339.95,3275,3290.7,3300.55,3315.55,51,144,476219,,INE710A01016,01-Dec-23,,
510245,SWASTI VINAY,X ,Q,6.58,6.69,6.35,6.53,6.61,6.58,327,109184,716670,,INE804A01025,01-Dec-23,,
511000,MADHUS.SEC  ,X ,Q,10.6,11.7,10.6,11.7,11.7,11.15,12,653,7614,,INE856D01011,01-Dec-23,,
511012,YAMINI INVES,XT,Q,0.79,0.79,0.76,0.79,0.79,0.77,1393,926292,724090,,INE457N01025,01-Dec-23,,
511016,PREMIER CAP.,X ,Q,5.54,5.67,5.14,5.22,5.25,5.29,68,13586,71414,,INE946K01023,01-Dec-23,,
511018,MILGREY FIN ,XT,Q,55.18,55.18,55.18,55.18,55.18,54.1,8,13005,717615,,INE679T01013,01-Dec-23,,
511034,JINDAL DRILL,B ,Q,814.3,850.6,809.15,846.5,846.65,806.05,2086,19284,16179382,,INE742C01031,01-Dec-23,,
511066,SAKTHI FIN. ,X ,Q,47.69,47.69,46.5,46.8,46.75,46.56,75,6662,312465,,INE302E01014,01-Dec-23,,
511076,SAT IND LTD ,B ,Q,118.05,120.7,115.9,116.25,116.8,117.36,3489,340683,40261262,,INE065D01027,01-Dec-23,,
511092,JMDVL       ,X ,Q,45.43,45.45,45.43,45.44,45.44,44.56,3282,715962,32535848,,INE047E01031,01-Dec-23,,
511108,SHIVA TEXYAM,B ,Q,143,146,141,141.35,141.05,142.95,504,5179,742636,,INE705C01020,01-Dec-23,,
511110,V.B.DESAI   ,X ,Q,12.25,12.98,12.19,12.19,12.19,12.83,46,8049,98904,,INE848D01018,01-Dec-23,,
511116,QUADRANT    ,XT,Q,1.17,1.18,1.12,1.14,1.13,1.17,855,922061,1043275,,INE527B01020,01-Dec-23,,
511122,FIRST CUSTO.,XT,Q,43.04,45.31,43.04,45.3,45.3,45.3,13,49,2119,,INE609B01018,01-Dec-23,,
511131,KAMAN HSG   ,XT,Q,13.1,13.5,13,13.35,13.35,13.15,15,2753,36587,,INE344D01018,01-Dec-23,,
511147,WSFX        ,XT,Q,60.7,60.7,60,60,60,59.51,23,4211,255336,,INE549D01012,01-Dec-23,,
511153,ANJANIFOODS ,XT,Q,37.83,37.83,36.03,37.57,37.57,37.83,123,9146,337062,,INE096I01021,01-Dec-23,,
511187,MILLENNIUM  ,XT,Q,2.6,2.7,2.55,2.68,2.63,2.58,60,9212,24407,,INE570N01025,01-Dec-23,,
511194,I.C.D.S.    ,T ,Q,36.13,36.13,36.13,36.13,36.13,34.41,26,2433,87904,,INE613B01010,01-Dec-23,,
511196,CANFIN HOMES,A ,Q,782.85,816.55,778.25,813.6,813.6,782.8,6931,132005,106378784,,INE477A01020,01-Dec-23,,
511208,IL & FS INVE,B ,Q,9.5,10.22,9.24,9.91,9.97,9.19,740,259813,2586946,,INE050B01023,01-Dec-23,,
511218,SHRIRAM TRAN,A ,Q,2010,2029.35,1998.7,2004.75,2004.2,2007.35,3836,46918,94266441,,INE721A01013,01-Dec-23,,
511243,CHOLAFIN    ,A ,Q,1126.75,1138,1121.05,1128.5,1125.1,1116.5,1408,16324,18418364,,INE121A01024,01-Dec-23,,
511333,VLS FINANCE ,B ,Q,200,206,196.6,198.2,198.2,199.75,654,9906,1998350,,INE709A01018,01-Dec-23,,
511355,IND CEM CAP ,X ,Q,12.3,12.3,11.5,11.98,12.1,11.79,91,11439,136146,,INE429D01017,01-Dec-23,,
511359,AD-MANUM FIN,X ,Q,60,65,58,60.72,61,57.74,191,20251,1255400,,INE556D01017,01-Dec-23,,
511377,MEHTA I.FIN ,XT,Q,20.51,20.52,20.51,20.52,20.52,21,4,451,9251,,INE240B01012,01-Dec-23,,
511391,INTER GLOB F,X ,Q,32.1,33.11,31.75,33.11,33.11,33.17,52,4604,150158,,INE661M01016,01-Dec-23,,
511401,MCLTD       ,XT,Q,10.65,10.65,10.33,10.33,10.33,10.87,6,225,2357,,INE410E01015,01-Dec-23,,
511411,SHRISTINFRA ,X ,Q,27.5,29.46,27.5,28.26,28.26,27.5,22,3769,106785,,INE472C01027,01-Dec-23,,
511413,CREST       ,B ,Q,306.55,320.1,300,303.35,303.35,305.85,223,3396,1042363,,INE559D01011,01-Dec-23,,
511431,VAKRANGEE   ,A ,Q,18.57,19.03,18.51,18.63,18.51,18.54,1958,1044487,19628813,,INE051B01021,01-Dec-23,,
511441,GUJ.CREDIT  ,XT,Q,20,20,19.8,20,20,20,6,330,6599,,INE034B01019,01-Dec-23,,
511447,SYLPH TECH  ,XT,Q,3.59,3.59,3.59,3.59,3.59,3.42,121,452204,1623412,,INE706F01021,01-Dec-23,,
511451,DHARANI FIN.,X ,Q,5.33,5.33,4.84,4.84,4.84,5.08,11,2306,11756,,INE899D01011,01-Dec-23,,
511463,ALEXANDER   ,X ,Q,15.65,15.65,14.9,15.17,15.35,15,175,17244,262104,,INE191N01012,01-Dec-23,,
511473,IND.BANK MER,T ,Q,31.75,32,31.15,31.67,31.45,31.96,84,7227,227857,,INE841B01017,01-Dec-23,,
511493,SHRYDUS     ,X ,Q,33.56,34.69,31.89,33.11,33.1,33.56,27,2298,75255,,INE488C01015,01-Dec-23,,
511501,BHARAT BHUSH,X ,Q,33.98,33.98,32.5,33.06,32.8,33.49,48,1776,58636,,INE900A01013,01-Dec-23,,
511505,CAPITAL TRUS,B ,Q,102.7,103.45,100.75,101.2,101.15,104,97,3171,326777,,INE707C01018,01-Dec-23,,
511507,USHAKIRAN FI,XT,Q,24.51,24.51,23.9,24.51,24.51,24.51,7,158,3871,,INE697C01011,01-Dec-23,,
511509,VIVO BIO TEC,X ,Q,33.88,33.88,30.75,33.23,33.25,33.37,177,14538,476983,,INE380K01017,01-Dec-23,,
511523,VEERHEALTH  ,X ,Q,17.5,17.8,17.31,17.62,17.65,17.87,104,14774,259755,,INE882C01035,01-Dec-23,,
511525,PAN INDIA C ,XT,Q,1.99,2.05,1.98,2,2.02,1.99,212,135877,274230,,INE376A01032,01-Dec-23,,
511533,SAHARA HOUSG,XT,Q,51.6,51.6,51.49,51.49,51.49,52.54,14,1448,74623,,INE135C01012,01-Dec-23,,
511535,NDA SECURIT.,XT,Q,21.15,21.17,20.7,20.7,20.7,20.17,14,2279,47971,,INE026C01013,01-Dec-23,,
511543,GSB FINANCE ,XT,Q,14,14,12.87,12.87,12.87,13.54,3,351,4518,,INE777C01011,01-Dec-23,,
511549,MORARKA FIN.,X ,Q,134.6,134.65,131.3,133.4,133.4,131.3,51,2279,303657,,INE367A01015,01-Dec-23,,
511551,MONARCH     ,B ,Q,488.95,497.25,477.85,487.45,479.35,486.1,589,12079,5904819,,INE903D01011,01-Dec-23,,
511557,PRO FIN CAP.,X ,Q,1.69,1.78,1.6,1.62,1.62,1.68,1217,4703497,7868724,,INE732K01027,01-Dec-23,,
511559,TIMES GUARAN,B ,Q,74.11,74.61,72.6,73.51,72.6,73.86,51,672,49783,,INE289C01025,01-Dec-23,,
511563,SANCHAY FIN.,XT,Q,42.42,42.42,42.42,42.42,42.42,41.59,5,1270,53873,,INE654D01010,01-Dec-23,,
511571,SOMDATT FIN ,XT,Q,168.55,168.55,162.2,162.2,162.2,165.25,24,3302,550150,,INE754C01010,01-Dec-23,,
511585,REGENCY TRUS,X ,Q,1.84,1.84,1.84,1.84,1.84,1.81,6,13097,24098,,INE425F01028,01-Dec-23,,
511589,AVONMORE    ,B ,Q,76.75,81.85,76.75,79.79,79.31,75.95,207,5746,452039,,INE323B01016,01-Dec-23,,
511593,LIBORD FIN  ,X ,Q,8.1,8.85,8.1,8.11,8.11,8.5,21,3869,32021,,INE212B01011,01-Dec-23,,
511601,YASH MANAGE.,X ,Q,11.98,12.4,11.55,11.78,11.78,11.67,62,18162,218105,,INE216B01012,01-Dec-23,,
511605,ARIHANT CAP.,B ,Q,70.2,71.8,69.46,70.07,70.01,71.36,380,41828,2955062,,INE420B01036,01-Dec-23,,
511609,ISL CONSULT ,X ,Q,28.49,28.49,27.5,27.54,27.5,27.55,7,1210,33327,,INE569B01022,01-Dec-23,,
511611,DCM FINANCIA,T ,Q,4.68,4.68,4.68,4.68,4.68,4.46,13,12050,56394,,INE891B01012,01-Dec-23,,
511626,R R FINANCE.,XT,Q,12.84,12.84,12.84,12.84,12.84,13.1,11,951,12210,,INE229D01011,01-Dec-23,,
511628,IMCAP       ,X ,Q,614,620,600,606.85,606.85,600.05,100,2198,1333210,,INE417D01012,01-Dec-23,,
511630,SAMBHAAV MED,T ,Q,3.9,4.13,3.75,3.76,3.84,3.94,68,92542,348663,,INE699B01027,01-Dec-23,,
511644,OMEGA INTERA,XT,Q,142.5,142.5,142.5,142.5,142.5,139.75,5,132,18810,,INE113B01029,01-Dec-23,,
511654,SUGAL DAM   ,XT,Q,30.8,30.95,30.8,30.8,30.8,31.42,27,3052,94096,,INE309D01011,01-Dec-23,,
511658,NETTLINX LTD,X ,Q,95.85,96,92.79,94.9,95,97.67,309,103626,9656572,,INE027D01019,01-Dec-23,,
511664,BGIL FL TEC ,XT,Q,4.01,4.01,4.01,4.01,4.01,3.82,1,65,260,,INE443D01018,01-Dec-23,,
511672,SCANSTL     ,XT,Q,55.8,58.7,54,56.36,55.9,55.93,136,29915,1717079,,INE099G01011,01-Dec-23,,
511676,GIC HOUSING ,B ,Q,203.8,207.05,199.4,200.75,200.4,201.65,1531,35653,7268519,,INE289B01019,01-Dec-23,,
511688,MATHEW EASOW,X ,Q,7.56,7.56,7.13,7.13,7.13,7.5,10,3680,26251,,INE963B01019,01-Dec-23,,
511692,AJCON GLOBAL,X ,Q,27.8,28.99,27.5,28,28,28.45,7,180,5081,,INE759C01019,01-Dec-23,,
511696,CHARTERED CA,XT,Q,261.8,261.8,237.45,260,260,249.9,12,351,84738,,INE953B01010,01-Dec-23,,
511700,STD.CAP.MRKT,XT,Q,60.13,60.13,60.13,60.13,60.13,58.96,8,500,30065,,INE625D01010,01-Dec-23,,
511702,YOGI        ,X ,Q,30.55,30.55,29.5,29.96,29.95,30.53,35,2322,69137,,INE290E01011,01-Dec-23,,
511710,CUBICAL FIN.,X ,Q,1.44,1.44,1.43,1.43,1.43,1.45,26,70131,100971,,INE717D01023,01-Dec-23,,
511712,RELIC TECHNO,X ,Q,17,18.49,17,17.7,17.7,17,9,267,4832,,INE452B01013,01-Dec-23,,
511714,NIMBSPROJ   ,X ,Q,31.38,31.38,28.05,30.45,30.45,30.69,34,1860,55964,,INE875B01015,01-Dec-23,,
511724,BAIDFIN     ,T ,Q,22.19,22.19,21.21,21.7,21.7,21.75,32,6164,133771,,INE020D01022,01-Dec-23,,
511726,VIPUL LTD   ,B ,Q,19,19,18.33,18.53,18.53,18.5,90,15289,282708,,INE946H01037,01-Dec-23,,
511728,KZ LEAS FIN.,XT,Q,25,26,25,25.95,25.95,25,6,507,13157,,INE006C01015,01-Dec-23,,
511740,MEHTA HOUSIN,XT,Q,96.6,96.6,92,92,92,92,5,245,23000,,INE239B01014,01-Dec-23,,
511742,UGROCAP     ,B ,Q,266,268.9,264.2,264.75,265.75,265.2,335,10025,2661242,,INE583D01011,01-Dec-23,,
511754,SHALIB.FINAN,XT,Q,422.4,422.5,390.5,422.5,422.5,402.4,61,9611,4054075,,INE861D01011,01-Dec-23,,
511756,ABIRAMI FIN.,Z ,Q,35.19,35.19,34.5,35.19,35.19,34.5,9,616,21610,,INE195I01013,01-Dec-23,,
511758,MANSI FINANC,XT,Q,42.4,42.4,42.4,42.4,42.4,42.42,2,128,5427,,INE094E01017,01-Dec-23,,
511760,SEVENHILL   ,X ,Q,0.58,0.59,0.57,0.58,0.58,0.59,382,235731,137314,,INE518D01025,01-Dec-23,,
511764,AASTAFIN    ,X ,Q,51,52,51,51.18,51.99,51.57,22,2796,143878,,INE819K01014,01-Dec-23,,
511766,MUTHOOT CAP ,B ,Q,380.05,382.35,365.25,379.95,375.4,378.5,313,5845,2169428,,INE296G01013,01-Dec-23,,
511768,MASTER TRUST,XT,Q,442,459.9,442,452.55,452,453.4,77,2828,1278649,,INE677D01029,01-Dec-23,,
512008,EFCIL       ,XT,Q,346,364.25,332.2,364.25,364.25,346.95,661,196897,69720961,,INE886D01026,01-Dec-23,,
512018,CNI RES LTD ,X ,Q,2.3,2.38,2.25,2.32,2.35,2.3,188,73725,170925,,INE135H01029,01-Dec-23,,
512020,SARASW.COMM.,X ,Q,3210,3270,3081.3,3209,3209,3210,24,91,282986,,INE967G01019,01-Dec-23,,
512024,N.D.METAL   ,XT,Q,125,125,122,122,122,122.6,10,67,8177,,INE643D01013,01-Dec-23,,
512038,TCC         ,XT,Q,152.9,152.9,152.9,152.9,152.9,149.95,1,6,917,,INE887D01016,01-Dec-23,,
512047,ROYAL IND   ,XT,Q,3.19,3.19,3.13,3.13,3.13,3.19,21,2827,8858,,INE510H01015,01-Dec-23,,
512048,LUHARUKA    ,XT,Q,4.9,4.9,4.9,4.9,4.9,5,197,82219,402873,,INE195E01020,01-Dec-23,,
512064,VISVEN      ,XT,Q,93.03,94,93.03,94,94,93.02,2,3,281,,INE762D01011,01-Dec-23,,
512068,DECCANGOLD  ,XT,Q,131.4,132.6,127.65,128.45,128.45,134.35,1507,335560,43388620,,INE945F01025,01-Dec-23,,
512070,UPL         ,A ,Q,571.05,576,569.2,574.95,574.95,570.95,5916,300105,171879723,,INE628A01036,01-Dec-23,,
512093,CRANES SOFTW,Z ,Q,4.07,4.15,4.07,4.15,4.15,4.07,203,268992,1109897,,INE234B01023,01-Dec-23,,
512097,SAICOM      ,X ,Q,0.48,0.49,0.46,0.48,0.48,0.47,1292,461221,218538,,INE092G01024,01-Dec-23,,
512103,NIDHI GRANIT,XT,Q,100,100,100,100,100,100,4,1404,140400,,INE276H01013,01-Dec-23,,
512131,SIGNET IND  ,T ,Q,67.85,67.85,65.9,66.24,67.4,67.52,125,16037,1066367,,INE529F01035,01-Dec-23,,
512149,ADVANCE TECH,XT,Q,0.63,0.63,0.63,0.63,0.63,0.62,76,627995,395636,,INE758A01072,01-Dec-23,,
512161,SECURKLOUD  ,B ,Q,40.14,40.14,38.81,39.5,39.5,39.71,447,18890,749442,,INE650K01021,01-Dec-23,,
512165,ABANSENT    ,X ,Q,144.7,151.9,143.9,145.5,145.5,144.7,21,660,97302,,INE365O01010,01-Dec-23,,
512175,VAMA INDS   ,X ,Q,4.16,4.26,4.12,4.16,4.18,4.16,148,86438,361659,,INE685D01022,01-Dec-23,,
512179,SUNTECK REAL,A ,Q,499.4,505.65,498.2,501.7,498.6,498.35,2023,22358,11208363,,INE805D01034,01-Dec-23,,
512197,SILVEROAK   ,Z ,Q,2.71,2.71,2.71,2.71,2.71,2.85,9,2094,5674,,INE798C01017,01-Dec-23,,
512215,STEPHANOTIS ,XT,Q,43.66,43.66,43.66,43.66,43.66,42.81,6,754,32919,,INE902L01016,01-Dec-23,,
512217,PRISM MEDI  ,X ,Q,25.5,27.5,25.5,26.92,26.92,27.06,41,4985,132546,,INE730E01016,01-Dec-23,,
512229,VERITAS     ,XT,Q,368.8,368.8,354.4,368.8,368.8,361.6,349,142386,52354256,,INE379J01029,01-Dec-23,,
512237,JAI CORP LTD,A ,Q,324.9,331.6,316.65,318.75,318.75,321.9,2377,104331,33944799,,INE070D01027,01-Dec-23,,
512247,ASHIRWAD CAP,X ,Q,4.05,4.05,3.93,4.02,4.04,3.98,310,90382,363421,,INE894A01026,01-Dec-23,,
512257,SVARTCORP   ,X ,Q,3.96,3.96,3.61,3.8,3.82,3.81,583,161753,611503,,INE895A01023,01-Dec-23,,
512267,MEDIA MATRIX,B ,Q,21.15,21.15,19.56,20.18,20.1,20.75,422,97503,1960230,,INE200D01020,01-Dec-23,,
512279,NNTL        ,Z ,Q,11.21,11.21,11.21,11.21,11.21,10.68,2,58,650,,INE043F01011,01-Dec-23,,
512296,BHAGYA INL  ,T ,Q,70.12,71.8,67.2,68.42,68.51,70,21,2870,198574,,INE458B01036,01-Dec-23,,
512301,CHAMBAL BREW,XT,Q,6.12,6.12,6.12,6.12,6.12,6,29,7130,43635,,INE417N01011,01-Dec-23,,
512329,SGMART      ,T ,Q,8019.65,8019.65,8019.65,8019.65,8019.65,8183.3,30,514,4122100,,INE385F01016,01-Dec-23,,
512344,ARAVALI SEC.,X ,Q,4.01,4.01,3.8,3.97,3.97,3.82,9,711,2732,,INE068C01015,01-Dec-23,,
512379,CRESSANDA SO,A ,Q,25.33,25.68,24.19,24.8,24.8,25.04,2794,3842128,95825449,,INE716D01033,01-Dec-23,,
512381,STARTECK    ,B ,Q,215.35,217.05,212,216.3,216.25,215.25,90,4105,885981,,INE992I01013,01-Dec-23,,
512393,SHARDUL SECU,X ,Q,156.5,158.55,150.6,154.65,154.95,152.5,92,6268,978677,,INE037B01012,01-Dec-23,,
512399,SERA        ,XT,Q,16,16,16,16,16,15.69,54,26004,416064,,INE017I01027,01-Dec-23,,
512425,NIRAV COMMER,X ,Q,460,460,460,460,460,443.05,3,3,1380,,INE242B01018,01-Dec-23,,
512437,APOLLO FIN I,X ,Q,606.6,613,585.05,589.05,589.05,606.6,92,2928,1767519,,INE412D01013,01-Dec-23,,
512441,ENBEE TRADG.,X ,Q,11.94,11.94,11.32,11.48,11.5,11.58,251,68337,790144,,INE993I01011,01-Dec-23,,
512443,GANONPRO    ,X ,Q,13.24,13.5,12.5,12.53,12.53,12.63,30,11795,149560,,INE162L01017,01-Dec-23,,
512453,SHRI JAGDAMB,X ,Q,719.95,719.95,695,701.75,699.35,705.2,159,1409,996232,,INE564J01026,01-Dec-23,,
512455,LLOYDS MET E,A ,Q,537,537,522,523.7,525.95,520.1,607,8226,4347176,,INE281B01032,01-Dec-23,,
512463,LLOYDSENT   ,T ,Q,38,39.34,37.55,39.34,39.34,37.47,1058,1109629,43439150,,INE080I01025,01-Dec-23,,
512477,BETEX INDIA ,XT,Q,309,309,303,304,304,303.2,21,697,211910,,INE765L01017,01-Dec-23,,
512481,POLYTEX(P)  ,XT,Q,4.66,4.66,4.66,4.66,4.66,4.9,60,10186,47466,,INE012F01016,01-Dec-23,,
512485,DHANAL.COTEX,X ,Q,54,54.12,54,54.12,54.12,51.55,3,3,162,,INE977F01010,01-Dec-23,,
512489,OASIS SECUR.,X ,Q,92.3,95.9,87.7,94.9,94.9,92.3,13,467,41227,,INE876A01015,01-Dec-23,,
512493,GARNET INTL ,X ,Q,56.99,56.99,52.1,53.6,52.1,54.84,63,10653,579619,,INE590B01010,01-Dec-23,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,319,307998,150919,,INE435E01020,01-Dec-23,,
512519,DONEAR IND. ,B ,Q,107.3,107.3,102.4,102.95,102.6,104.16,231,6439,665128,,INE668D01028,01-Dec-23,,
512527,SUPER SAL IN,X ,Q,1143.9,1144,1120.2,1126.9,1125,1108,24,360,409411,,INE091C01017,01-Dec-23,,
512529,SEQUENT     ,A ,Q,123.1,125.75,122.3,124.3,124.55,123.71,1315,41874,5215025,,INE807F01027,01-Dec-23,,
512531,STC INDIA   ,B ,Q,114.25,118.8,114.25,118.8,118.8,113.15,213,16775,1979875,,INE655A01013,01-Dec-23,,
