SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
532173,CYBERTECH   ,B ,Q,90.65,90.95,87.6,87.9,87.9,89.45,414,27695,2482656,,INE214A01019,,,
532174,ICICI BANK  ,A ,Q,252.55,258.1,252.35,257.15,257.15,251.1,6225,710072,181843621,,INE090A01021,,,
532175,CYIENT      ,A ,Q,500,500,481,492.45,494,493.95,217,3137,1541565,,INE136B01020,,,
532178,ENGINRS.(I) ,A ,Q,154.55,156.3,153.65,155.15,155.15,153.7,1861,197736,30675158,,INE510A01028,,,
532179,CORPN.BANK  ,A ,Q,42.5,42.5,41.9,42.15,42.15,41.65,249,33352,1409494,,INE112A01023,,,
532180,DHANALAK.BNK,B ,Q,23.05,23.3,23,23.15,23.25,22.9,204,66348,1533672,,INE680A01011,,,
532181,GUJ.MINERAL ,A ,Q,96.35,101.65,95.65,100.85,100.85,95,2834,237391,23561541,,INE131A01031,,,
532183,GAYATRI SUGR,XD,Q,10.48,10.48,9.52,9.72,9.74,9.64,40,37059,363425,,INE622E01023,,,
532187,INDUSIND BNK,A ,Q,1104.7,1129.9,1104.7,1127.45,1127.45,1100.5,2454,60043,67267429,,INE095A01012,,,
532189,INDIA TOURIS,B ,Q,210.05,217.75,208.45,209.9,209.9,210.15,251,5810,1235127,,INE353K01014,,,
532191,STATE BNK TR,B ,Q,519,521.9,516,517.95,517.95,516.45,81,1410,729928,,INE654A01024,,,
532200,STATE BNK MY,B ,Q,518.15,538,518,519.75,520.25,518.05,52,330,173062,,INE651A01020,,,
532209,J & K BANK  ,A ,Q,60.75,61.4,60.75,61.05,61.2,60.6,498,49800,3046461,,INE168A01041,,,
532210,CITY UNION  ,A ,Q,132.65,135.2,131.85,135.05,135,131.05,271,18746,2507243,,INE491A01021,,,
532212,ARCHIES LTD ,B ,Q,25,25.25,24.2,24.85,24.85,23.65,276,60351,1485481,,INE731A01020,,,
532215,AXIS BANK   ,A ,Q,454.9,463.4,453.1,457.9,457.9,453.5,5210,388205,177670465,,INE238A01034,,,
532216,HB STOCKHOL.,B ,Q,17.2,17.3,16.7,17.1,16.7,16.5,18,7720,131839,,INE550B01014,,,
532218,SOUTH IND.BK,A ,Q,20.05,20.75,20.05,20.5,20.5,20,1031,1093887,22264590,,INE683A01023,,,
532219,ENERGY DEV. ,T ,Q,70.15,77.45,70.15,71,71,73.8,292,127033,9186493,,INE306C01019,,,
532221,SONATA SOFT.,B ,Q,201.65,209,200,208.2,208.2,200.45,3947,168685,34817322,,INE269A01021,,,
532230,BENGAL TEA &,XD,Q,50.25,51.2,50.25,51.1,51,50.5,7,2040,104211,,INE665D01016,,,
532234,NAT.ALUM    ,A ,Q,66,67.8,64.75,66.6,66.6,65.6,3751,491384,32353914,,INE139A01034,,,
532240,INDIA NIPPON,B ,Q,501.95,577,501.9,562.2,562.2,494.6,1817,30363,16839834,,INE092B01017,,,
532254,POLARIS     ,A ,Q,153.4,156.9,153.4,154.3,154.3,153.15,267,10579,1638691,,INE763A01023,,,
532256,NALWA SONS  ,B ,Q,771,771,746,768.85,768,758.35,6,23,17591,,INE023A01030,,,
532259,APAR INDUS. ,B ,Q,653.5,666,642,649.4,649.4,647.45,935,15298,10021479,,INE372A01015,,,
532268,ACCELYA     ,B ,Q,1462.95,1462.95,1456.05,1456.05,1456.05,1458.75,6,12,17486,,INE793A01012,,,
532271,CYBERMATE   ,XD,Q,1.7,1.76,1.7,1.76,1.76,1.68,24,54596,95788,,INE215B01014,,,
532275,LANDMARC LEI,XD,Q,0.97,1.07,0.97,1.06,1.06,1.07,12,5045,4913,,INE394C01023,,,
532276,SYNDICATE BN,A ,Q,61.65,62.45,61.6,62.3,62.3,61.4,739,99124,6151953,,INE667A01018,,,
532281,HCL TECHNO  ,A ,Q,864.3,868.95,840.15,844.1,844.1,859.05,4041,88378,75688966,,INE860A01027,,,
532282,CASTEXTECH  ,B ,Q,8.65,8.81,8.57,8.63,8.62,8.61,206,100017,869684,,INE068D01021,,,
532284,TCFC FINANCE,XD,Q,32.8,33.95,30.2,31.85,31.25,32.15,16,1422,45377,,INE389D01013,,,
532285,GEOJIT BNP  ,B ,Q,35.4,36.85,35.4,36.8,36.8,35.35,48,7375,266996,,INE007B01023,,,
532286,JINDAL STE  ,A ,Q,71.7,76.4,71.6,75.35,75.35,71.25,6349,1401702,104043857,,INE749A01030,,,
532290,BLB LTD.    ,B ,Q,6.2,6.64,6.1,6.19,6.18,6.2,26,5112,31918,,INE791A01024,,,
532296,GLENMARK PHA,A ,Q,900,908.55,895,897.9,895.05,899.2,1022,15887,14312001,,INE935A01035,,,
532300,WOCKHARDT   ,A ,Q,670,676.85,663.3,673.3,673.3,665,4770,186130,124809913,,INE049B01025,,,
532301,TATA COFFEE ,B ,Q,116.5,117.5,115,115.35,115.35,115.6,806,51493,5979562,,INE493A01027,,,
532304,KJMCCORP    ,XD,Q,26.45,26.45,26.45,26.45,26.45,25.2,1,20,529,,INE602C01011,,,
532305,IND-SWIFT LA,B ,Q,37.4,37.9,36.8,37.6,37.6,36.9,62,16114,602136,,INE915B01019,,,
532307,MELSTAR INFO,T ,Q,4.71,4.71,4.71,4.71,4.71,4.95,2,1500,7065,,INE817A01019,,,
532309,GEPIL       ,B ,Q,520.1,526,502.1,518.25,521,520.1,117,2165,1113899,,INE878A01011,,,
532310,SHREE RAMA  ,B ,Q,15,15.26,14.91,15.26,15.26,14.54,126,77370,1175929,,INE879A01019,,,
532312,GEOMETRIC L ,B ,Q,259,261.5,254.8,255.1,255,257.3,311,8035,2082476,,INE797A01021,,,
532313,MAHINDRALIFE,B ,Q,362,363,359.75,361.85,360,361.55,35,393,142070,,INE813A01018,,,
532318,GEMINI COMMU,T ,Q,1.9,1.9,1.8,1.83,1.83,1.86,16,18921,34116,,INE878C01033,,,
532321,CADILA HEALT,A ,Q,362.15,366.9,361,365.95,365.95,361.8,2171,57964,21160722,,INE010B01027,,,
532323,SHIVA CEMENT,XC,Q,12.57,12.57,11.82,12.09,12.03,12.25,428,351733,4221968,,INE555C01029,,,
532324,CINEVISTA   ,B ,Q,6.5,6.84,6.01,6.57,6.6,6.23,35,10930,71158,,INE039B01026,,,
532326,INTENS TECH ,XD,Q,192.8,197,187.5,189.35,189.35,186.15,1969,271747,52114428,,INE781A01025,,,
532329,DANLAW TECH.,XD,Q,56.4,56.45,54.05,55.05,54.4,55.3,23,3325,184699,,INE310B01013,,,
532330,BIOPAC INDIA,XT,Q,17.2,18,17.05,17.45,17.25,17.85,18,3847,66610,,INE998A01017,,,
532331,AJANTA PHARM,A ,Q,1787.85,1796.9,1784.05,1790.45,1784.05,1777.8,532,3341,5980177,,INE031B01049,,,
532332,CURATECH    ,T ,Q,7.45,7.45,7.45,7.45,7.45,7.1,4,775,5773,,INE117B01012,,,
532334,HB ESTATE DE,XD,Q,10.5,10.5,10,10.5,10.5,10,8,871,9115,,INE640B01013,,,
532336,BARON INFO. ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,2,500,160,,INE228B01017,,,
532339,COMPUCOM SOF,B ,Q,16.2,16.33,15.56,16.33,16.33,15.56,153,88999,1453022,,INE453B01029,,,
532340,OMNI AX'S SO,XT,Q,1.65,1.73,1.65,1.73,1.73,1.65,2,600,998,,INE369B01019,,,
532341,IZMO        ,B ,Q,48,49,47.55,47.75,47.6,47.55,81,6282,301701,,INE848A01014,,,
532342,COMMEX TECH ,XD,Q,0.79,0.79,0.69,0.78,0.78,0.77,23,9903,7395,,INE354B01029,,,
532343,TVS MOTOR L ,A ,Q,377.05,389.85,377.05,384.75,386.9,374.35,4853,218747,84455826,,INE494B01023,,,
532344,SOFTSOL (I) ,XD,Q,36,36,36,36,36,34.3,5,200,7200,,INE002B01016,,,
532345,GATI LTD.   ,A ,Q,116,117.8,115.9,116.6,116.6,115.95,1683,169315,19768887,,INE152B01027,,,
532348,SUBEX LTX   ,B ,Q,9.93,10.02,9.75,9.78,9.78,9.81,710,476293,4715954,,INE754A01014,,,
532349,TRANSPORT CO,B ,Q,153.75,156.8,153.5,155.2,153.6,153.75,99,2922,453575,,INE688A01022,,,
532350,PADMALAYA TE,T ,Q,1.18,1.18,1.08,1.1,1.08,1.13,18,20999,23438,,INE243B01016,,,
532351,AKSH OPTIFIB,B ,Q,25.7,25.9,25.45,25.7,25.7,25.4,1139,482252,12398464,,INE523B01011,,,
532354,VIRGOGLOBAL ,XD,Q,0.82,0.84,0.82,0.84,0.84,0.86,5,5100,4184,,INE400B01020,,,
532355,PICTURHOUSE ,XD,Q,5.7,6.11,5.7,6.11,6.11,6,3,104,599,,INE448B01029,,,
532356,TRIVENI ENGG,B ,Q,65.4,67.3,64.9,66,66,64.95,881,106853,7039227,,INE256C01024,,,
532357,MUKTA ARTS  ,B ,Q,91.35,105.15,91.35,101.95,101.95,90.1,2645,149619,15261969,,INE374B01019,,,
532364,CYBERSCAPE M,Z ,Q,2.98,2.98,2.98,2.98,2.98,2.85,1,51,151,,INE519B01019,,,
532365,DYNACONS SYS,B ,Q,15.45,16.8,15.45,16.65,16.65,16,15,2370,39646,,INE417B01040,,,
532366,PNB GILTS   ,B ,Q,48.4,50.2,48.25,49.35,49.35,48.2,760,103877,5120767,,INE859A01011,,,
532368,YBRANTDIGI  ,B ,Q,8.48,8.52,8.25,8.33,8.33,8.36,225,53140,445167,,INE425B01027,,,
532369,RAMCO INDS. ,B ,Q,205,213.2,204,208.3,208.3,202.5,1606,114097,23842179,,INE614A01028,,,
532370,RAMCO  SYSTM,B ,Q,384.4,396.7,380.45,385.75,385.75,379.8,4435,113167,44092609,,INE246B01019,,,
532371,TATA TELESER,B ,Q,6.03,6.18,6.03,6.08,6.08,6.03,457,217009,1323901,,INE517B01013,,,
532372,VIRINCHI    ,XD,Q,75.15,79,72.5,73.7,74.5,75.05,752,93995,7102203,,INE539B01017,,,
532373,WEPSOLN     ,XT,Q,43.65,43.65,43.65,43.65,43.65,42.1,20,7054,307907,,INE434B01029,,,
532374,STER TECH   ,B ,Q,98.75,104.4,98,103.55,103.55,98.25,5172,519744,53203133,,INE089C01029,,,
532375,TIPSINDUSTR ,T ,Q,63,65.45,63,63.05,63.05,62.5,4,260,16407,,INE716B01011,,,
532376,MRO-TEK LTD ,B ,Q,60.75,60.95,59,59.35,59.15,59.8,48,4196,250311,,INE398B01018,,,
532379,FIRSTOBJ    ,XD,Q,14.27,14.31,14.27,14.31,14.31,13.79,36,14249,203860,,INE683B01047,,,
532380,BABA ARTS   ,XD,Q,3.35,3.45,3.35,3.38,3.35,3.3,536,121610,414703,,INE893A01036,,,
532382,BALAJI TELE.,B ,Q,89.85,92.45,88.65,90.35,90.35,89.15,394,20720,1883235,,INE794B01026,,,
532384,TYCHE INDS  ,XD,Q,72.6,73,70.7,71.4,71.5,72.5,45,6624,478077,,INE443B01012,,,
532386,CALIFORN.SOF,B ,Q,8.51,8.51,8.5,8.5,8.5,8.11,3,1081,9189,,INE526B01014,,,
532387,PRITISHN COM,T ,Q,23.2,25.3,23.15,23.4,23.4,24.3,64,25299,588633,,INE392B01011,,,
532388,INDIAN OVER.,A ,Q,24.4,24.7,24.4,24.65,24.65,24.25,193,67534,1658003,,INE565A01014,,,
532390,TAJ GVK HOTL,B ,Q,110.25,110.3,108.95,109.25,109.6,108.2,53,1717,188201,,INE586B01026,,,
532391,OPTO CIRCUIT,B ,Q,9.88,10.14,9.88,10.03,10.03,9.82,478,145845,1464738,,INE808B01016,,,
532392,CREATIVE EYE,B ,Q,3.85,4.14,3.85,3.86,3.86,4.05,13,5926,22819,,INE230B01021,,,
532395,AXISCADES   ,B ,Q,190.5,201.2,189,193.9,193.9,188.85,3299,145552,28512312,,INE555B01013,,,
532398,UMESL       ,B ,Q,2.77,2.78,2.77,2.78,2.78,2.65,5,4258,11801,,INE240C01028,,,
532400,KPIT        ,A ,Q,139.9,140,137.1,137.65,137.65,137.2,927,49572,6871683,,INE836A01035,,,
532401,VIJAYA BANK ,B ,Q,47.5,49.5,47.5,49.1,49.25,46.75,837,146808,7165758,,INE705A01016,,,
532403,FOURTH GEN. ,XT,Q,3.28,3.28,3.28,3.28,3.28,3.14,1,9010,29552,,INE739B01039,,,
532404,SAVEN TECHNO,XD,Q,30.2,30.25,27.8,28.5,28.5,30.25,266,50240,1481000,,INE856B01015,,,
532406,AVANTEL LTD ,XT,Q,123.05,130,123.05,128.9,129.9,128,19,2710,344806,,INE005B01019,,,
532407,MOSCHIP SEMI,XD,Q,65,65.7,62,62.5,62.5,64.65,1149,364443,22979400,,INE935B01025,,,
532408,MEGASOFT LTD,B ,Q,22.5,23.25,21.8,22.1,22.05,22.2,694,125013,2798187,,INE933B01012,,,
532410,TRANSCORP IN,XD,Q,18.5,19.9,18.5,19.5,19.5,18.1,39,11191,213813,,INE330E01023,,,
532411,VISESH INFO.,T ,Q,0.22,0.22,0.22,0.22,0.22,0.23,29,302705,66595,,INE861A01058,,,
532413,CEREBRA INTE,B ,Q,28.4,30.6,28.05,30.1,30.1,28.05,2739,1179171,34559685,,INE345B01019,,,
532414,IKF TECHNO  ,XD,Q,0.78,0.8,0.76,0.77,0.78,0.8,109,633533,482615,,INE052C01027,,,
532416,MID-DAY MULT,B ,Q,18.5,18.6,18.5,18.6,18.6,18.6,6,3038,56383,,INE747B01016,,,
532418,ANDHRA BANK ,A ,Q,48,48.4,47.95,48.2,48.2,47.7,676,95779,4617868,,INE434A01013,,,
532419,SMARTLINK   ,B ,Q,107.6,109.5,106.9,107.6,107.6,106.85,480,24813,2686386,,INE178C01020,,,
532424,GODREJ CONS ,A ,Q,1530,1539,1516.2,1524.75,1524.75,1531.85,1463,6844,10450314,,INE102D01028,,,
532425,GULSHAN CHEM,XT,Q,3.72,3.72,3.72,3.72,3.72,3.91,1,100,372,,INE256D01014,,,
532430,BF UTILI    ,A ,Q,393.1,406.9,392,394.1,394.1,391.4,7517,251843,100747382,,INE243D01012,,,
532432,UNITD SPR   ,A ,Q,1952,1966.5,1928.65,1941.15,1935,1952,1271,8759,17093518,,INE854D01016,,,
532435,SANINFRA    ,XD,Q,3.46,3.46,3.46,3.46,3.46,3.3,1,1000,3460,,INE799C01015,,,
532439,GOLDST INFRA,B ,Q,28.65,29.1,28.2,28.25,28.2,28.25,31,8600,247385,,INE260D01016,,,
532440,MPS LTD     ,B ,Q,672.4,672.4,672.35,672.4,672.35,672,2,8,5379,,INE943D01017,,,
532441,RNBOWDENIM  ,XD,Q,8,8,8,8,8,7.87,1,80,640,,INE820D01025,,,
532443,CERA SANITAR,B ,Q,2035.8,2080,2026.4,2072.15,2048,2058,33,152,313281,,INE739E01017,,,
532444,T. SPIRITUAL,XD,Q,0.85,0.85,0.85,0.85,0.85,0.81,1,14,11,,INE541C01037,,,
532454,BHARTI ARTL ,A ,Q,314,322.45,310.25,321.15,321.15,314.2,2665,155968,49571349,,INE397D01024,,,
532455,SHALIMAR WIR,XD,Q,3.9,3.9,3.9,3.9,3.9,4.09,1,20,78,,INE655D01025,,,
532456,COMPUAGE INF,B ,Q,215.05,229.45,215.05,222.65,223,214.65,53,10447,2278020,,INE070C01029,,,
532457,GULSHAN POLY,B ,Q,74.2,75.55,73.85,74.15,73.95,73.95,52,3550,264077,,INE255D01024,,,
532459,AUNDE IND   ,XT,Q,46.2,48,45.95,48,48,46.2,4,27,1246,,INE207D01017,,,
532460,PONNI SUG(ER,B ,Q,217.65,219,217.65,218.45,218.45,215.6,19,58,12657,,INE838E01017,,,
532461,PUNJAB NATIO,A ,Q,116,118,116,117.65,117.65,115.2,3779,618617,72484616,,INE160A01022,,,
532466,ORACLE FIN  ,A ,Q,3237.85,3237.85,3200,3214.5,3205,3222.6,129,369,1185675,,INE881D01027,,,
532468,KAMAHOLDING ,XC,Q,2400.1,2430,2376,2399.35,2399.35,2425,141,715,1717463,,INE411F01010,,,
532475,APTECH LTD  ,B ,Q,188.9,194.8,187.05,190,190,187.25,5682,375030,71635488,,INE266F01018,,,
532477,UNION BANK L,A ,Q,126.5,128.5,126.2,127.95,127.95,125.45,3226,379088,48319731,,INE692A01016,,,
532478,UNITED BREWA,A ,Q,782,815.75,782,805.65,804,796.15,1032,14615,11823243,,INE686F01025,,,
532479,ISMT LTD    ,B ,Q,9.3,10.78,9.15,10.15,10.15,9.1,303,154057,1565459,,INE732F01019,,,
532480,ALLAHABAD BK,A ,Q,62.35,63.15,62.35,62.95,62.95,61.9,1000,198428,12470289,,INE428A01015,,,
532481,NOIDA-TOLL B,B ,Q,13.25,13.9,13.25,13.57,13.61,13.24,395,128204,1735082,,INE781B01015,,,
532482,GRANULES (I),B ,Q,110.55,112.4,110.45,111.9,111.9,110.05,994,156789,17443442,,INE101D01020,,,
532483,CANARA BANK ,A ,Q,266.8,268.85,265.5,266.25,266.25,264.05,3553,254723,68034192,,INE476A01014,,,
532485,BALMER LA.IN,XC,Q,374,381.95,373.5,376.75,376.75,373.4,217,7095,2679149,,INE525F01017,,,
532486,POKARNA LTD ,B ,Q,924.95,928,911,911.45,911,914.9,44,311,285179,,INE637C01017,,,
532488,DIVI'S LAB. ,A ,Q,760,771.75,752.8,764.1,764.1,752.8,12707,342000,260683804,,INE361B01024,,,
532493,ASTRA MICRO ,B ,Q,114.3,114.6,113.4,114.15,114.15,113.2,392,28879,3296329,,INE386C01029,,,
532497,RADICOKHAIT ,B ,Q,120.2,125.4,117.05,122.15,122.15,117.05,3842,493666,59511827,,INE944F01028,,,
532498,SHRMCITYUN  ,A ,Q,1893.8,1901.4,1812.3,1847.8,1815,1868.45,145,852,1600678,,INE722A01011,,,
532500,MARUTISUZUK ,A ,Q,5530,5646.5,5513.45,5635.15,5635.15,5509.55,7496,113136,630392396,,INE585B01010,,,
532503,RAJAPAMILLS ,XC,Q,571,595,571,580.3,593.9,584.85,101,3953,2313853,,INE296E01026,,,
532504,NAVIN FLUORI,B ,Q,2590,2617.6,2566.35,2573.15,2575,2594.6,173,875,2267376,,INE048G01018,,,
532505,UCOBANK     ,A ,Q,33.85,34.1,33.8,34.05,34.05,33.6,246,47524,1615223,,INE691A01018,,,
532507,BAG FIL MED ,B ,Q,4.3,4.3,4.23,4.25,4.25,4.15,47,33903,144966,,INE116D01028,,,
532508,JSL         ,B ,Q,38.2,40.5,38.2,39.8,39.9,38.7,494,66077,2635984,,INE220G01021,,,
532509,SUPRAJIT ENG,B ,Q,205,205.55,199,200.25,200.95,205.15,202,3765,762024,,INE399C01030,,,
532511,EXCEL CROP. ,B ,Q,1730,1749.85,1725,1741,1741,1721.55,40,184,319187,,INE223G01017,,,
532513,TVSELE      ,B ,Q,198.95,198.95,197.15,198.95,198.95,189.5,405,77041,15319584,,INE236G01019,,,
532514,INDRA GAS   ,A ,Q,944,949,927.4,930.3,930.3,934.9,2428,50622,47299638,,INE203G01019,,,
532515,TV TODAY    ,B ,Q,286,290,282.25,284.35,282.25,282.3,477,14304,4088058,,INE038F01029,,,
532518,FLORENCE    ,XC,Q,594,596.9,590,596.35,596.9,594,12,106,62838,,INE211G01020,,,
532521,PALRED      ,B ,Q,119.75,130.5,114.15,117.55,117.55,122.6,1712,50991,6240093,,INE218G01033,,,
532522,PETRONET LNG,A ,Q,377.25,382.45,377.05,378.5,378.5,374.5,2721,67615,25658920,,INE347G01014,,,
532523,BIOCON LTD. ,A ,Q,937,949.5,930.5,946.35,946,935.65,2165,33363,31432541,,INE376G01013,,,
532524,PTC INDIA   ,A ,Q,74.1,79.35,74.1,78.35,78.25,73.9,4522,669218,52055965,,INE877F01012,,,
532525,BANK MAHA   ,B ,Q,29.35,29.45,29.1,29.2,29.15,29.35,137,22343,653826,,INE457A01014,,,
532526,DISHMAN PHAR,B ,Q,229.5,232.4,226,229.8,229.8,226.2,1691,81216,18680399,,INE353G01020,,,
532527,RK FORGINGS ,B ,Q,333.5,347,332.8,341.6,340.2,337.85,235,5787,1966382,,INE399G01015,,,
532528,DATAM GLOB  ,B ,Q,137.55,141.5,131.95,135.55,135.55,136.8,6434,530611,72749491,,INE365B01017,,,
532529,NDTV        ,B ,Q,71.4,72.4,71.4,71.65,71.5,71.9,56,2954,212386,,INE155G01029,,,
532531,STAR        ,A ,Q,1093,1098,1075.75,1093.65,1093.65,1074.15,2229,25638,27927454,,INE939A01011,,,
532532,JAIPRA      ,A ,Q,9.95,11.03,9.85,10.54,10.54,9.77,10628,15662304,164242075,,INE455F01025,,,
532538,ULTRATECH CM,A ,Q,3298.9,3395,3298.9,3380.1,3370,3298.9,2538,15458,51998087,,INE481G01011,,,
532539,MINDA IND   ,B ,Q,318,327,317.25,324.9,325.25,315.45,349,9870,3191267,,INE405E01023,,,
532540,TCS LTD.    ,A ,Q,2378.55,2387,2325,2334.55,2334.55,2378.55,4641,58559,137671813,,INE467B01029,,,
532541,NIITTECH    ,A ,Q,435,447.2,429.4,431.7,431.7,437.15,2598,31764,13978766,,INE591G01017,,,
532543,GULFPETRO   ,B ,Q,90,91,87.4,87.7,87.6,89.15,182,18543,1652307,,INE586G01017,,,
532548,CENTURYPLY  ,B ,Q,177,180.25,175.45,178.95,178.95,175.4,735,28829,5160092,,INE348B01021,,,
532553,WELENT      ,B ,Q,61.2,61.4,60,60.3,60.55,60.7,188,80010,4855602,,INE625G01013,,,
532555,NTPC LTD    ,A ,Q,164.5,166.35,163,164.75,164.75,164.8,1907,361816,59709421,,INE733E01010,,,
532604,SALSTEEL    ,B ,Q,4.22,4.24,4.17,4.24,4.24,4.04,53,35832,151769,,INE658G01014,,,
532605,JBM AUTO    ,B ,Q,238.25,257.25,229.65,247.4,247.4,234.65,3142,81036,20050750,,INE927D01028,,,
532609,BHARATIDIL  ,T ,Q,17.2,17.2,16.6,17.2,17.2,16.65,47,16276,277660,,INE673G01013,,,
532610,DWAR SUGAR  ,B ,Q,357.1,364,346.75,353.1,353.1,355.5,3818,125167,44505384,,INE366A01033,,,
532612,INDOCO REM  ,B ,Q,268.7,271,268.25,270.35,270.5,268.9,34,522,140810,,INE873D01024,,,
532613,VIPCLOTHNG  ,B ,Q,54.45,55,53.95,54.35,54.35,53.85,120,6355,345129,,INE450G01024,,,
532614,IMPEX       ,B ,Q,1.64,1.64,1.63,1.64,1.64,1.61,53,85346,139767,,INE691G01015,,,
532616,XCHANGING   ,B ,Q,55,55.15,54.65,54.8,54.75,54.3,531,20693,1136659,,INE692G01013,,,
532617,JETAIRWAYS  ,A ,Q,372.5,375.95,371.05,374.1,374.1,371.05,4955,241136,90099310,,INE802G01018,,,
532621,MORARJETEX  ,B ,Q,55.75,56.45,55.15,55.4,55.5,55.35,71,6202,345039,,INE161G01027,,,
532622,GATEWAY DIST,A ,Q,254.4,254.5,250,250.35,251,254.65,59,808,202857,,INE852F01015,,,
532624,JINDALPH    ,B ,Q,81.75,81.75,81.75,81.75,81.75,81,2,10,817,,INE796G01012,,,
532626,PONDY OXIDES,XD,Q,252.6,272.7,252.6,262.45,262.45,254,757,48533,12766667,,INE063E01046,,,
532627,JPPOWER     ,A ,Q,4.22,4.4,4.21,4.31,4.31,4.21,1397,1220205,5279950,,INE351F01018,,,
532628,3I INFOTECH ,B ,Q,5.67,5.89,5.64,5.78,5.76,5.6,276,339680,1967970,,INE748C01020,,,
532629,MCNALLYB    ,B ,Q,51.5,53.3,51.5,52.25,52.1,50.8,178,9903,519317,,INE748A01016,,,
532630,GOKALDAS    ,B ,Q,68.9,70,66.7,66.95,66.95,68.6,458,41975,2858045,,INE887G01027,,,
532633,ALLSEC TECH ,B ,Q,392,415,392,397.95,397.95,391.4,817,15721,6339002,,INE835G01018,,,
532636,IIFL        ,A ,Q,259.8,264,258.6,261.8,262.2,256.2,373,4208,1099845,,INE530B01024,,,
532637,MAN DRUGORG ,B ,Q,144.85,146.9,144.25,145.15,145.15,144.95,166,6514,945724,,INE584F01014,,,
532638,SHOPPER STOP,B ,Q,310,310,292.5,294.4,294.1,295.15,18,127,37624,,INE498B01024,,,
532640,CYBER MEDIA ,T ,Q,11.02,12.15,11.02,11.15,11.11,11.6,9,1352,15561,,INE278G01037,,,
532641,NDL         ,B ,Q,122.5,123.25,119,119.45,119.45,121.4,440,13313,1608101,,INE875G01030,,,
532642,JINDAL SOUTH,B ,Q,1400,1429.9,1395.1,1418.3,1429.9,1387.8,141,836,1175637,,INE824G01012,,,
532643,GANESHFORGIN,T ,Q,2.17,2.17,2.17,2.17,2.17,2.28,1,500,1085,,INE883G01018,,,
532644,JK CEMENT   ,B ,Q,730,732.25,726,729,730,728.3,86,542,394822,,INE823G01014,,,
532645,BEEYU OVERSE,XT,Q,0.73,0.73,0.73,0.73,0.73,0.76,4,331,241,,INE052B01011,,,
532646,UNIPLY IND  ,B ,Q,205,205.6,202.1,203.8,202.1,202.15,126,2976,609190,,INE950G01015,,,
532647,PROVOGUE IND,B ,Q,4.62,4.73,4.62,4.65,4.66,4.64,22,16819,78763,,INE968G01033,,,
532648,YES BANK    ,A ,Q,1175,1218.95,1169,1209.7,1209.7,1163.35,8112,312795,374585110,,INE528G01019,,,
532649,NECTAR LIFE ,B ,Q,36.1,36.3,35.6,35.85,35.85,35.9,369,56628,2029638,,INE023H01027,,,
532650,MSP STEEL   ,B ,Q,12,13.93,12,13.17,13.17,11.66,94,15404,199547,,INE752G01015,,,
532651,SPL INDS    ,B ,Q,27,27,26.15,26.5,26.5,26.3,43,6066,160207,,INE978G01016,,,
532652,KARNATAKA BK,A ,Q,115.9,116.9,115.65,116.3,116.3,115.35,1751,174126,20244845,,INE614B01018,,,
532654,MCLEOD RUSSE,A ,Q,140.85,141.2,139.5,140.35,140.35,139.8,1332,322905,45188909,,INE942G01012,,,
532656,FACOR ALLOYS,XD,Q,2.62,2.62,2.62,2.62,2.62,2.52,35,55310,144912,,INE828G01013,,,
532658,EON ELECT   ,B ,Q,60.7,60.75,59.4,60.35,60.1,59.7,34,2631,158464,,INE076H01025,,,
532659,IDFC        ,A ,Q,55.15,57.45,55,57.05,57.05,54.9,3021,1115681,62587775,,INE043D01016,,,
532660,VIVIMED LABS,B ,Q,92.95,100.9,92.55,99.85,99.85,92.2,5176,534183,51950951,,INE526G01021,,,
532661,RANE MADRAS ,B ,Q,429.95,430,420.15,423.8,420.15,423.8,28,301,128399,,INE050H01012,,,
532662,HT MEDIA    ,B ,Q,76,77,75.5,76.6,76.6,74.5,447,52970,4046995,,INE501G01024,,,
532663,SASKEN COMM ,B ,Q,402,405.6,400,400.55,402.95,404.05,73,1747,702416,,INE231F01020,,,
532665,RAJVIR IND  ,T ,Q,41.25,41.25,39.75,40.65,39.75,41.45,3,100,4065,,INE011H01014,,,
532666,FCS SOFTWARE,B ,Q,0.3,0.31,0.29,0.29,0.3,0.3,41,663410,194948,,INE512B01022,,,
532667,SUZLONENERGY,A ,Q,15.1,15.28,14.96,15.14,15.14,14.93,3137,5684192,86114159,,INE040H01021,,,
532668,AURIONPRO SO,B ,Q,152,158.8,152,153.55,153.55,149.8,942,48864,7555594,,INE132H01018,,,
532669,SOUTHBIOTEC ,XD,Q,7.9,7.9,7.16,7.27,7.27,7.32,40,22653,163917,,INE371B01015,,,
532670,RENUKA SUGAR,A ,Q,14.9,15.1,14.83,15.01,15.01,14.76,757,651191,9737724,,INE087H01022,,,
532673,KM SUGARMILL,B ,Q,29.3,29.9,29.3,29.6,29.6,29.3,292,64418,1906136,,INE157H01023,,,
532674,BANNARI AMMA,B ,Q,319,320,316,316,316,308.2,9,130,41486,,INE186H01014,,,
532676,PBA INFRASTR,B ,Q,22.95,23.9,22.5,23.45,23.45,23.6,43,3443,79608,,INE160H01019,,,
