Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,24032023,819554149,0002312"
"Trade Date <24-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1022,IVZINNIFTY,EQ,2,2,100.00"
"20,1023,IWEL,EQ,473,209,44.19"
"20,1024,IZMO,EQ,2209271,464069,21.01"
"20,1025,JAGRAN,EQ,152764,114236,74.78"
"20,1026,JAGSNPHARM,EQ,52697,20269,38.46"
"20,1027,JAIBALAJI,EQ,119399,75542,63.27"
"20,1028,JAICORPLTD,EQ,700837,328988,46.94"
"20,1029,JAINAM,SM,20000,14000,70.00"
"20,1030,JAIPURKURT,EQ,13390,416,3.11"
"20,1031,JALAN,SM,15000,12000,80.00"
"20,1032,JAMNAAUTO,EQ,356656,179392,50.30"
"20,1033,JASH,EQ,1066,732,68.67"
"20,1034,JAYAGROGN,EQ,40294,35221,87.41"
"20,1035,JAYBARMARU,EQ,13725,9095,66.27"
"20,1036,JAYNECOIND,EQ,118677,103444,87.16"
"20,1037,JAYSREETEA,EQ,21306,15539,72.93"
"20,1038,JBCHEPHARM,EQ,15498,9227,59.54"
"20,1039,JBMA,EQ,584691,137196,23.46"
"20,1040,JCHAC,EQ,11050,6158,55.73"
"20,1041,JETFREIGHT,EQ,430794,130253,30.24"
"20,1042,JETKNIT,SM,1500,1500,100.00"
"20,1043,JFLLIFE,SM,16000,16000,100.00"
"20,1044,JHS,EQ,21793,15712,72.10"
"20,1045,JINDALPHOT,EQ,3971,2269,57.14"
"20,1046,JINDALPOLY,EQ,79606,33054,41.52"
"20,1047,JINDALSAW,EQ,1795341,710330,39.57"
"20,1048,JINDALSTEL,EQ,3643046,1050030,28.82"
"20,1049,JINDRILL,EQ,113746,56391,49.58"
"20,1050,JINDWORLD,EQ,50933,19246,37.79"
"20,1051,JISLDVREQS,EQ,25061,18219,72.70"
"20,1052,JISLJALEQS,EQ,3264913,1665785,51.02"
"20,1053,J&KBANK,EQ,2796133,878529,31.42"
"20,1054,JKCEMENT,EQ,209877,102328,48.76"
"20,1055,JKIL,EQ,141548,47811,33.78"
"20,1056,JKLAKSHMI,EQ,379052,130032,34.30"
"20,1057,JKPAPER,EQ,266025,126020,47.37"
"20,1058,JKTYRE,EQ,6889839,1056729,15.34"
"20,1059,JMA,EQ,2262,1729,76.44"
"20,1060,JMFINANCIL,EQ,536544,308165,57.44"
"20,1061,JOCIL,EQ,8098,6690,82.61"
"20,1062,JPASSOCIAT,EQ,9013688,6123141,67.93"
"20,1063,JPOLYINVST,EQ,4567,3553,77.80"
"20,1064,JPPOWER,EQ,22950230,12845219,55.97"
"20,1065,JSL,EQ,189096,126193,66.73"
"20,1066,JSLL,SM,6000,5000,83.33"
"20,1067,JSWENERGY,EQ,938094,321706,34.29"
"20,1068,JSWHL,EQ,577,390,67.59"
"20,1069,JSWISPL,EQ,1204447,937696,77.85"
"20,1070,JSWSTEEL,EQ,1563002,550378,35.21"
"20,1071,JTEKTINDIA,EQ,687034,231115,33.64"
"20,1072,JTLIND,EQ,51355,30907,60.18"
"20,1073,JUBLFOOD,EQ,1674735,822965,49.14"
"20,1074,JUBLINDS,EQ,12652,5421,42.85"
"20,1075,JUBLINGREA,EQ,323977,145775,45.00"
"20,1076,JUBLPHARMA,EQ,162236,95142,58.64"
"20,1077,JUNIORBEES,EQ,80702,54274,67.25"
"20,1078,JUSTDIAL,EQ,252253,34342,13.61"
"20,1079,JWL,EQ,108667,83085,76.46"
"20,1080,JYOTHYLAB,EQ,85554,46656,54.53"
"20,1081,KABRAEXTRU,EQ,46404,16841,36.29"
"20,1082,KAJARIACER,EQ,91794,49059,53.44"
"20,1083,KAKATCEM,EQ,6385,5396,84.51"
"20,1084,KALPATPOWR,EQ,128696,50987,39.62"
"20,1085,KALYANKJIL,EQ,2145212,550047,25.64"
"20,1086,KAMATHOTEL,EQ,56236,42210,75.06"
"20,1087,KAMDHENU,EQ,146654,108112,73.72"
"20,1088,KAMOPAINTS,EQ,204355,26366,12.90"
"20,1089,KANANIIND,EQ,150634,106890,70.96"
"20,1090,KANDARP,SM,8000,0,0.00"
"20,1091,KANORICHEM,EQ,24951,11166,44.75"
"20,1092,KANPRPLA,EQ,6982,5191,74.35"
"20,1093,KANSAINER,EQ,70127,37179,53.02"
"20,1094,KAPSTON,EQ,2790,1774,63.58"
"20,1095,KARURVYSYA,EQ,1323621,531944,40.19"
"20,1096,KAUSHALYA,EQ,44762,36919,82.48"
"20,1097,KAVVERITEL,EQ,35742,26864,75.16"
"20,1098,KAYA,EQ,4686,1707,36.43"
"20,1099,KAYNES,EQ,241980,191338,79.07"
"20,1100,KCP,EQ,326742,307838,94.21"
"20,1101,KCPSUGIND,EQ,209929,119356,56.86"
"20,1102,KDDL,EQ,6341,3750,59.14"
"20,1103,KEC,EQ,146225,69007,47.19"
"20,1104,KECL,EQ,120367,81196,67.46"
"20,1105,KEI,EQ,123028,83516,67.88"
"20,1106,KELLTONTEC,EQ,391608,276554,70.62"
"20,1107,KENNAMET,EQ,7268,4849,66.72"
"20,1108,KESORAMIND,EQ,449683,249597,55.51"
"20,1109,KEYFINSERV,EQ,2475,1441,58.22"
"20,1110,KFINTECH,EQ,80809,33967,42.03"
"20,1111,KHADIM,EQ,72012,58837,81.70"
"20,1112,KHAICHEM,EQ,128641,78336,60.90"
"20,1113,KHAITANLTD,EQ,1811,1277,70.51"
"20,1114,KHANDSE,EQ,5029,4038,80.29"
"20,1115,KHFM,SM,24800,21700,87.50"
"20,1116,KICL,EQ,427,331,77.52"
"20,1117,KILITCH,EQ,9356,5313,56.79"
"20,1118,KIMS,EQ,41361,11548,27.92"
"20,1119,KINGFA,EQ,2667,1703,63.85"
"20,1120,KIOCL,EQ,27917,15617,55.94"
"20,1121,KIRIINDUS,EQ,126691,73821,58.27"
"20,1122,KIRLFER,EQ,82232,41263,50.18"
"20,1123,KIRLOSBROS,EQ,90840,43682,48.09"
"20,1124,KIRLOSENG,EQ,414811,302483,72.92"
"20,1125,KIRLOSIND,EQ,18836,10654,56.56"
"20,1126,KITEX,EQ,57527,32332,56.20"
"20,1127,KKCL,EQ,46550,31110,66.83"
"20,1128,KMSUGAR,EQ,156203,85308,54.61"
"20,1129,KNAGRI,SM,60800,60800,100.00"
"20,1130,KNRCON,EQ,124081,64223,51.76"
"20,1131,KOHINOOR,EQ,904059,425896,47.11"
"20,1132,KOKUYOCMLN,EQ,66278,40790,61.54"
"20,1133,KOLTEPATIL,EQ,171574,72210,42.09"
"20,1134,KOPRAN,EQ,296930,140041,47.16"
"20,1135,KORE,SM,32000,26000,81.25"
"20,1136,KOTAKALPHA,EQ,248384,203259,81.83"
"20,1137,KOTAKBANK,EQ,5480609,1340890,24.47"
"20,1138,KOTAKBKETF,EQ,54390,27001,49.64"
"20,1139,KOTAKCONS,EQ,140,103,73.57"
"20,1140,KOTAKGOLD,EQ,4071994,3989593,97.98"
"20,1141,KOTAKIT,EQ,34917,19833,56.80"
"20,1142,KOTAKLIQ,EQ,1829,1829,100.00"
"20,1143,KOTAKLOVOL,EQ,18695,7322,39.17"
"20,1144,KOTAKMID50,EQ,7684,4896,63.72"
"20,1145,KOTAKMNC,EQ,2586,2573,99.50"
"20,1146,KOTAKNIFTY,EQ,30561,17540,57.39"
"20,1147,KOTAKNV20,EQ,11496,7450,64.81"
"20,1148,KOTAKPSUBK,EQ,40686,35096,86.26"
"20,1149,KOTAKSILVE,EQ,6258,4917,78.57"
"20,1150,KOTARISUG,EQ,98646,56064,56.83"
"20,1151,KOTHARIPET,EQ,64815,44333,68.40"
"20,1152,KOTHARIPRO,EQ,4378,2901,66.26"
"20,1153,KOTYARK,SM,7800,6400,82.05"
"20,1154,KOVAI,EQ,2724,1277,46.88"
"20,1155,KPIGREEN,EQ,211165,40983,19.41"
"20,1156,KPITTECH,EQ,3318023,549849,16.57"
"20,1157,KPRMILL,EQ,82010,41778,50.94"
"20,1158,KRBL,EQ,220397,107360,48.71"
"20,1159,KREBSBIO,EQ,16781,13435,80.06"
"20,1160,KRIDHANINF,EQ,48215,40119,83.21"
"20,1161,KRISHANA,EQ,10661,7358,69.02"
"20,1162,KRISHIVAL,SM,2000,2000,100.00"
"20,1163,KRISHNADEF,SM,2000,2000,100.00"
"20,1164,KRITI,EQ,98301,47153,47.97"
"20,1165,KRITIKA,EQ,67329,59962,89.06"
"20,1166,KRITINUT,EQ,19825,12721,64.17"
"20,1167,KRSNAA,EQ,138274,57634,41.68"
"20,1168,KSB,EQ,58821,44740,76.06"
"20,1169,KSCL,EQ,97841,68302,69.81"
"20,1170,KSHITIJPOL,EQ,399167,225406,56.47"
"20,1171,KSL,EQ,13465,9924,73.70"
"20,1172,KSOLVES,EQ,15667,9394,59.96"
"20,1173,KTKBANK,EQ,622225,342774,55.09"
"20,1174,KUANTUM,EQ,24744,16056,64.89"
"20,1175,LAGNAM,EQ,29062,13255,45.61"
"20,1176,LALPATHLAB,EQ,112401,37701,33.54"
"20,1177,LAMBODHARA,EQ,56840,32664,57.47"
"20,1178,LANCER,EQ,198912,111461,56.04"
"20,1179,LANDMARK,EQ,91784,47836,52.12"
"20,1180,LAOPALA,EQ,57619,36668,63.64"
"20,1181,LASA,EQ,156066,96301,61.71"
"20,1182,LATENTVIEW,EQ,246196,111460,45.27"
"20,1183,LATTEYS,SM,575000,512500,89.13"
"20,1184,LAURUSLABS,EQ,1094973,584298,53.36"
"20,1185,LAXMICOT,EQ,24922,10899,43.73"
"20,1186,LAXMIMACH,EQ,3032,1604,52.90"
"20,1187,LCCINFOTEC,EQ,166679,81627,48.97"
"20,1188,LEMERITE,SM,80000,73600,92.00"
"20,1189,LEMONTREE,EQ,2034795,1294827,63.63"
"20,1190,LEXUS,EQ,17603,12419,70.55"
"20,1191,LFIC,EQ,1298,625,48.15"
"20,1192,LGBBROSLTD,EQ,35721,21207,59.37"
"20,1193,LGBFORGE,EQ,130275,80358,61.68"
"20,1194,LIBAS,EQ,47861,39235,81.98"
"20,1195,LIBERTSHOE,EQ,28947,15312,52.90"
"20,1196,LICHSGFIN,EQ,2298219,742177,32.29"
"20,1197,LICI,EQ,1305399,814665,62.41"
"20,1198,LICNETFGSC,EQ,6506,5870,90.22"
"20,1199,LICNETFN50,EQ,189,140,74.07"
"20,1200,LICNETFSEN,EQ,205,124,60.49"
"20,1201,LICNFNHGP,EQ,167,164,98.20"
"20,1202,LIKHITHA,EQ,153853,63929,41.55"
"20,1203,LINC,EQ,8932,5629,63.02"
"20,1204,LINCOLN,EQ,76229,42069,55.19"
"20,1205,LINDEINDIA,EQ,48452,17341,35.79"
"20,1206,LIQUIDBEES,EQ,1747392,1415629,81.01"
"20,1207,LIQUIDETF,EQ,68156,51135,75.03"
"20,1208,LLOYDS,SM,21000,18000,85.71"
"20,1209,LODHA,EQ,210949,93357,44.26"
"20,1210,LOKESHMACH,EQ,272078,184061,67.65"
"20,1211,LOTUSEYE,EQ,5539,3433,61.98"
"20,1212,LOVABLE,EQ,24084,16766,69.61"
"20,1213,LOYALTEX,EQ,485,316,65.15"
"20,1214,LPDC,EQ,29302,18033,61.54"
"20,1215,LRRPL,SM,30000,24000,80.00"
"20,1216,LSIL,EQ,4236633,2343392,55.31"
"20,1217,LT,EQ,1449544,738114,50.92"
"20,1218,L&TFH,EQ,4284125,1213844,28.33"
"20,1219,L&TFINANCE,NC,649,560,86.29"
"20,1220,L&TFINANCE,NE,119,119,100.00"
"20,1221,L&TFINANCE,NG,122,121,99.18"
"20,1222,L&TFINANCE,NI,45,45,100.00"
"20,1223,L&TFINANCE,NO,295,295,100.00"
"20,1224,L&TFINANCE,NQ,37,37,100.00"
"20,1225,L&TFINANCE,NS,15,15,100.00"
"20,1226,L&TFINANCE,NU,249,229,91.97"
"20,1227,L&TFINANCE,Y5,25,25,100.00"
"20,1228,L&TFINANCE,Y7,7,7,100.00"
"20,1229,L&TFINANCE,Y9,1310,1210,92.37"
"20,1230,LTGILTBEES,EQ,442163,436071,98.62"
"20,1231,LTIM,EQ,477503,139587,29.23"
"20,1232,LTTS,EQ,244816,110864,45.28"
"20,1233,LUMAXIND,EQ,2665,1754,65.82"
"20,1234,LUMAXTECH,EQ,128727,51883,40.30"
"20,1235,LUPIN,EQ,721966,258135,35.75"
"20,1236,LUXIND,EQ,22050,14974,67.91"
"20,1237,LXCHEM,EQ,367791,171585,46.65"
"20,1238,LYKALABS,EQ,60953,41269,67.71"
"20,1239,LYPSAGEMS,EQ,8491,7109,83.72"
"20,1240,MAANALU,EQ,34130,18660,54.67"
"20,1241,MACPOWER,EQ,6976,3924,56.25"
"20,1242,MADHAV,EQ,17019,9323,54.78"
"20,1243,MADHAVBAUG,SM,4000,4000,100.00"
"20,1244,MADHUCON,EQ,41966,30740,73.25"
"20,1245,MADRASFERT,EQ,254181,112195,44.14"
"20,1246,MAESGETF,EQ,1128,654,57.98"
"20,1247,MAFANG,EQ,1082092,887806,82.05"
"20,1248,MAFSETF,EQ,87520,79641,91.00"
"20,1249,MAGADSUGAR,EQ,7085,4794,67.66"
"20,1250,MAGNUM,EQ,44241,34525,78.04"
"20,1251,MAGOLDETF,EQ,1138,1118,98.24"
"20,1252,MAHABANK,EQ,8231322,2284831,27.76"
"20,1253,MAHAPEXLTD,EQ,8714,8086,92.79"
"20,1254,MAHASTEEL,EQ,12344,7024,56.90"
"20,1255,MAHEPC,EQ,46393,27962,60.27"
"20,1256,MAHESHWARI,EQ,474562,213250,44.94"
"20,1257,MAHINDCIE,EQ,601917,279373,46.41"
"20,1258,MAHKTECH,EQ,536381,363718,67.81"
"20,1259,MAHLIFE,EQ,79283,33618,42.40"
"20,1260,MAHLOG,EQ,90878,52393,57.65"
"20,1261,MAHSCOOTER,EQ,3033,2126,70.10"
"20,1262,MAHSEAMLES,EQ,181981,114915,63.15"
"20,1263,MAITHANALL,EQ,16993,10519,61.90"
"20,1264,MAKS,SM,6000,6000,100.00"
"20,1265,MALLCOM,EQ,1779,1330,74.76"
"20,1266,MALUPAPER,EQ,16401,12819,78.16"
"20,1267,MAM150ETF,EQ,130667,112560,86.14"
"20,1268,MAMFGETF,EQ,2201,1284,58.34"
"20,1269,MAN50ETF,EQ,286801,285032,99.38"
"20,1270,MANAKALUCO,EQ,42057,27471,65.32"
"20,1271,MANAKCOAT,EQ,38760,28171,72.68"
"20,1272,MANAKSIA,EQ,64592,41940,64.93"
"20,1273,MANAKSTEEL,EQ,47995,30139,62.80"
"20,1274,MANALIPETC,EQ,259570,175671,67.68"
"20,1275,MANAPPURAM,EQ,5918092,1536602,25.96"
"20,1276,MANAV,SM,16000,16000,100.00"
"20,1277,MANGALAM,EQ,13513,8342,61.73"
"20,1278,MANGCHEFER,EQ,196996,152392,77.36"
"20,1279,MANGLMCEM,EQ,27594,21364,77.42"
"20,1280,MANINDS,EQ,244674,97933,40.03"
"20,1281,MANINFRA,EQ,307360,167392,54.46"
"20,1282,MANOMAY,EQ,334,237,70.96"
"20,1283,MANORAMA,EQ,2257,1305,57.82"
"20,1284,MANORG,EQ,12779,8260,64.64"
"20,1285,MANUGRAPH,EQ,23704,18225,76.89"
"20,1286,MANXT50,EQ,561,379,67.56"
"20,1287,MANYAVAR,EQ,36378,19516,53.65"
"20,1288,MAPMYINDIA,EQ,29063,11406,39.25"
"20,1289,MARALOVER,EQ,15371,8520,55.43"
"20,1290,MARATHON,EQ,22815,12186,53.41"
"20,1291,MARICO,EQ,1031979,726089,70.36"
"20,1292,MARINE,EQ,250300,183946,73.49"
"20,1293,MARKSANS,EQ,2841418,1154201,40.62"
"20,1294,MARUTI,EQ,391840,211613,54.00"
"20,1295,MASFIN,EQ,9999,4567,45.67"
"20,1296,MASPTOP50,EQ,74419,55589,74.70"
"20,1297,MASTEK,EQ,43836,16179,36.91"
"20,1298,MATRIMONY,EQ,7765,5425,69.86"
"20,1299,MAWANASUG,EQ,109789,56617,51.57"
"20,1300,MAXHEALTH,EQ,2188315,1574883,71.97"
"20,1301,MAXIND,EQ,81693,40037,49.01"
"20,1302,MAXVIL,EQ,45811,18446,40.27"
"20,1303,MAYURUNIQ,EQ,29928,23125,77.27"
"20,1304,MAZDA,EQ,2401,1696,70.64"
"20,1305,MAZDOCK,EQ,555588,133487,24.03"
"20,1306,MBAPL,EQ,3279,2184,66.61"
"20,1307,MBLINFRA,EQ,104500,75930,72.66"
"20,1308,MC1RD,MF,4995,4995,100.00"
"20,1309,MCDOWELL-N,EQ,515568,234819,45.55"
"20,1310,MCL,EQ,12370,6141,49.64"
"20,1311,MCON,ST,171000,156000,91.23"
"20,1312,MCX,EQ,315007,86396,27.43"
"20,1313,MEDANTA,EQ,119735,46957,39.22"
"20,1314,MEDICAMEQ,EQ,20937,11929,56.98"
"20,1315,MEDICO,EQ,556892,225762,40.54"
"20,1316,MEDPLUS,EQ,187238,53743,28.70"
"20,1317,MEGAFLEX,SM,9000,9000,100.00"
"20,1318,MEGASOFT,EQ,63208,47504,75.16"
"20,1319,MEGASTAR,EQ,13774,6597,47.89"
"20,1320,MENONBE,EQ,42589,31275,73.43"
"20,1321,MEP,EQ,527317,308651,58.53"
"20,1322,METROBRAND,EQ,69533,36768,52.88"
"20,1323,METROPOLIS,EQ,265615,177161,66.70"
"20,1324,MFL,EQ,49033,31010,63.24"
"20,1325,MFSL,EQ,1408058,653947,46.44"
"20,1326,MGEL,EQ,524353,355278,67.76"
"20,1327,MGL,EQ,312601,37406,11.97"
"20,1328,MHHL,SM,12000,9000,75.00"
"20,1329,MHLXMIRU,EQ,41599,19763,47.51"
"20,1330,MHRIL,EQ,111727,57104,51.11"
"20,1331,MICEL,EQ,104930,76270,72.69"
"20,1332,MID150BEES,EQ,161142,108017,67.03"
"20,1333,MIDHANI,EQ,309978,167402,54.00"
"20,1334,MILTON,SM,4400,4400,100.00"
"20,1335,MINDACORP,EQ,2430434,737603,30.35"
"20,1336,MINDSPACE,RR,502881,438428,87.18"
"20,1337,MINDTECK,EQ,5511,3232,58.65"
"20,1338,MIRCELECTR,EQ,614448,264912,43.11"
"20,1339,MIRZAINT,EQ,571536,225908,39.53"
"20,1340,MITCON,EQ,15158,10333,68.17"
"20,1341,MITTAL,EQ,19592,17789,90.80"
"20,1342,M&M,EQ,1839876,1020048,55.44"
"20,1343,M&MFIN,EQ,5643816,2765968,49.01"
"20,1344,M&MFIN,N1,267,267,100.00"
"20,1345,M&MFIN,N2,389,389,100.00"
"20,1346,MMFL,EQ,4533,2440,53.83"
"20,1347,MMP,EQ,8692,6586,75.77"
"20,1348,MMTC,EQ,896702,427951,47.72"
"20,1349,MODISONLTD,EQ,66742,47861,71.71"
"20,1350,MOGSEC,EQ,9573,8588,89.71"
"20,1351,MOHEALTH,EQ,296,54,18.24"
"20,1352,MOHITIND,EQ,31380,16938,53.98"
"20,1353,MOIL,EQ,70398,35848,50.92"
"20,1354,MOKSH,EQ,37473,30071,80.25"
"20,1355,MOL,EQ,1035966,620571,59.90"
"20,1356,MOLDTECH,EQ,59799,34486,57.67"
"20,1357,MOLDTKPAC,EQ,100626,78087,77.60"
"20,1358,MOLOWVOL,EQ,195,165,84.62"
"20,1359,MOM100,EQ,438058,310669,70.92"
"20,1360,MOM50,EQ,627,535,85.33"
"20,1361,MOMENTUM,EQ,68464,61873,90.37"
"20,1362,MOMOMENTUM,EQ,37605,33814,89.92"
"20,1363,MON100,EQ,592468,506812,85.54"
"20,1364,MONARCH,EQ,25720,10495,40.80"
"20,1365,MONQ50,EQ,17696,14747,83.34"
"20,1366,MONTECARLO,EQ,38085,15033,39.47"
"20,1367,MOQUALITY,EQ,19,15,78.95"
"20,1368,MORARJEE,EQ,16309,7990,48.99"
"20,1369,MOREPENLAB,EQ,1958611,910428,46.48"
"20,1370,MOTHERSON,EQ,13629859,6612656,48.52"
"20,1371,MOTILALOFS,EQ,162016,120252,74.22"
"20,1372,MOVALUE,EQ,683,670,98.10"
"20,1373,MOXSH,SM,8000,8000,100.00"
"20,1374,MPHASIS,EQ,450064,196251,43.61"
"20,1375,MPSLTD,EQ,8503,4578,53.84"
"20,1376,MPTODAY,SM,2000,2000,100.00"
"20,1377,MRF,EQ,3982,1041,26.14"
"20,1378,MRO-TEK,EQ,10125,8311,82.08"
"20,1379,MRPL,EQ,2171609,811248,37.36"
"20,1380,MSPL,EQ,282908,218353,77.18"
"20,1381,MSTCLTD,EQ,152442,86039,56.44"
"20,1382,MSUMI,EQ,1576494,784963,49.79"
"20,1383,MTARTECH,EQ,75807,43528,57.42"
"20,1384,MTNL,EQ,1149248,678492,59.04"
"20,1385,MUKANDLTD,EQ,1005397,302888,30.13"
"20,1386,MUKTAARTS,EQ,17435,13224,75.85"
"20,1387,MUNJALAU,EQ,50875,33423,65.70"
"20,1388,MUNJALSHOW,EQ,71077,56113,78.95"
"20,1389,MURUDCERA,EQ,30094,20203,67.13"
"20,1390,MUTHOOTCAP,EQ,6910,4523,65.46"
"20,1391,MUTHOOTFIN,EQ,517086,191385,37.01"
"20,1392,MWL,SM,1200,1200,100.00"
"20,1393,NABARD,N1,3926,2600,66.23"
"20,1394,NABARD,N2,2092,1992,95.22"
"20,1395,NACLIND,EQ,210857,155659,73.82"
"20,1396,NAGAFERT,EQ,438789,345431,78.72"
"20,1397,NAGREEKCAP,EQ,33349,31227,93.64"
"20,1398,NAGREEKEXP,EQ,8928,7043,78.89"
"20,1399,NAHARCAP,EQ,13763,3537,25.70"
"20,1400,NAHARINDUS,EQ,108345,44054,40.66"
"20,1401,NAHARPOLY,EQ,35269,13834,39.22"
"20,1402,NAHARSPING,EQ,86879,18908,21.76"
"20,1403,NAM-INDIA,EQ,708274,361589,51.05"
"20,1404,NARMADA,EQ,5757,4142,71.95"
"20,1405,NATCOPHARM,EQ,248101,141824,57.16"
"20,1406,NATHBIOGEN,EQ,20513,13358,65.12"
"20,1407,NATIONALUM,EQ,11644077,4219461,36.24"
"20,1408,NAUKRI,EQ,153160,38739,25.29"
"20,1409,NAVA,EQ,428936,195965,45.69"
"20,1410,NAVIFIN,N1,1625,1555,95.69"
"20,1411,NAVINFLUOR,EQ,107127,33346,31.13"
"20,1412,NAVKARCORP,EQ,542261,324180,59.78"
"20,1413,NAVNETEDUL,EQ,153312,100952,65.85"
"20,1414,NAZARA,EQ,391054,123655,31.62"
"20,1415,NBCC,EQ,5172027,2402617,46.45"
"20,1416,NBIFIN,EQ,157,122,77.71"
"20,1417,NCC,EQ,5304988,2192099,41.32"
"20,1418,NCLIND,EQ,167107,85645,51.25"
"20,1419,NDGL,EQ,50,40,80.00"
"20,1420,NDL,EQ,117132,85660,73.13"
"20,1421,NDRAUTO,EQ,2126,1343,63.17"
"20,1422,NDTV,EQ,519409,241215,46.44"
"20,1423,NECCLTD,EQ,148346,81342,54.83"
"20,1424,NECLIFE,EQ,227533,140050,61.55"
"20,1425,NELCAST,EQ,265291,160442,60.48"
"20,1426,NELCO,EQ,74823,33318,44.53"
"20,1427,NEOGEN,EQ,14253,6482,45.48"
"20,1428,NESCO,EQ,70484,50531,71.69"
"20,1429,NESTLEIND,EQ,26299,11638,44.25"
"20,1430,NETF,EQ,815,738,90.55"
"20,1431,NETWORK18,EQ,2526118,565012,22.37"
"20,1432,NEULANDLAB,EQ,8895,5477,61.57"
"20,1433,NEWGEN,EQ,82800,41874,50.57"
"20,1434,NEXTMEDIA,EQ,921,617,66.99"
"20,1435,NFL,EQ,2543645,773103,30.39"
"20,1436,NGIL,EQ,5602,3543,63.25"
"20,1437,NGLFINE,EQ,5270,3029,57.48"
"20,1438,NH,EQ,177366,110189,62.13"
"20,1439,NHAI,N2,911,909,99.78"
"20,1440,NHAI,N4,380,380,100.00"
"20,1441,NHAI,N5,185,185,100.00"
"20,1442,NHAI,N6,688,574,83.43"
"20,1443,NHAI,N8,1567,1036,66.11"
"20,1444,NHAI,N9,2591,1389,53.61"
"20,1445,NHAI,NA,204,200,98.04"
"20,1446,NHAI,ND,2617,2617,100.00"
"20,1447,NHAI,NE,4,4,100.00"
"20,1448,NHBTF2014,N6,715,223,31.19"
"20,1449,NHBTF2023,N6,100,100,100.00"
"20,1450,NHIT,N1,3777,3777,100.00"
"20,1451,NHIT,N2,30,30,100.00"
"20,1452,NHIT,N3,226,226,100.00"
"20,1453,NHPC,EQ,4495243,2222863,49.45"
"20,1454,NHPC,N5,104,104,100.00"
"20,1455,NHPC,N6,318,318,100.00"
"20,1456,NIACL,EQ,335631,134393,40.04"
"20,1457,NIBL,EQ,7603,4732,62.24"
"20,1458,NIDAN,SM,5000,5000,100.00"
"20,1459,NIF100BEES,EQ,7781,5247,67.43"
"20,1460,NIFTYBEES,EQ,2913376,1955946,67.14"
"20,1461,NIFTYQLITY,EQ,21665,14162,65.37"
"20,1462,NIITLTD,EQ,160637,67952,42.30"
"20,1463,NILAINFRA,EQ,88811,65587,73.85"
"20,1464,NILASPACES,EQ,112630,83799,74.40"
"20,1465,NILKAMAL,EQ,75916,54049,71.20"
"20,1466,NINSYS,EQ,4081,2564,62.83"
"20,1467,NIPPOBATRY,EQ,7765,6372,82.06"
"20,1468,NIRAJ,EQ,146672,53056,36.17"
"20,1469,NITCO,EQ,37652,15284,40.59"
"20,1470,NITINSPIN,EQ,91693,47168,51.44"
"20,1471,NITIRAJ,EQ,212,91,42.92"
"20,1472,NKIND,EQ,413,368,89.10"
"20,1473,NLCINDIA,EQ,942965,526791,55.87"
"20,1474,NMDC,EQ,8024934,3678240,45.84"
"20,1475,NOCIL,EQ,301202,146490,48.64"
"20,1476,NOIDATOLL,EQ,185412,142368,76.78"
"20,1477,NORBTEAEXP,EQ,362,312,86.19"
"20,1478,NOVARTIND,EQ,16531,7457,45.11"
"20,1479,NPBET,EQ,108,92,85.19"
"20,1480,NPST,SM,1200,1200,100.00"
"20,1481,NRAIL,EQ,21981,13943,63.43"
"20,1482,NRBBEARING,EQ,105190,73010,69.41"
"20,1483,NRL,EQ,86338,59769,69.23"
"20,1484,NSIL,EQ,285,168,58.95"
"20,1485,NSLNISP,EQ,3706604,2837551,76.55"
"20,1486,NTPC,EQ,4977283,3039128,61.06"
"20,1487,NTPC,N6,610,500,81.97"
"20,1488,NTPC,N7,430976,421053,97.70"
"20,1489,NUCLEUS,EQ,220728,52438,23.76"
"20,1490,NURECA,EQ,68330,25523,37.35"
"20,1491,NUVOCO,EQ,58652,26408,45.02"
"20,1492,NV20BEES,EQ,3843,2546,66.25"
"20,1493,NXTDIGITAL,EQ,13221,12341,93.34"
"20,1494,NYKAA,EQ,5966778,2150218,36.04"
"20,1495,OAL,EQ,9974,4541,45.53"
"20,1496,OBCL,EQ,19769,10784,54.55"
"20,1497,OBEROIRLTY,EQ,376893,164333,43.60"
"20,1498,OCCL,EQ,3808,3077,80.80"
"20,1499,OFSS,EQ,84758,25692,30.31"
"20,1500,OIL,EQ,1204094,563843,46.83"
"20,1501,OILCOUNTUB,EQ,33547,20921,62.36"
"20,1502,OLECTRA,EQ,1074911,260100,24.20"
"20,1503,OMAXAUTO,EQ,13330,9533,71.52"
"20,1504,OMAXE,EQ,157785,29056,18.41"
"20,1505,OMINFRAL,EQ,24129,18639,77.25"
"20,1506,ONELIFECAP,EQ,77543,47124,60.77"
"20,1507,ONEPOINT,EQ,1863389,753457,40.43"
"20,1508,ONGC,EQ,8301726,4005892,48.25"
"20,1509,ONMOBILE,EQ,571327,124688,21.82"
"20,1510,ONWARDTEC,EQ,9764,6787,69.51"
"20,1511,OPTIEMUS,EQ,266853,194753,72.98"
"20,1512,ORBTEXP,EQ,50978,33343,65.41"
"20,1513,ORICONENT,EQ,282344,235573,83.43"
"20,1514,ORIENTABRA,EQ,98955,62832,63.50"
