Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,06102023,1279958839,0002198"
"Trade Date <06-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1020,JMA,EQ,33175,7915,23.86"
"20,1021,JMFINANCIL,EQ,10823682,3584896,33.12"
"20,1022,JOCIL,EQ,7959,4746,59.63"
"20,1023,JPASSOCIAT,EQ,10230473,4244981,41.49"
"20,1024,JPOLYINVST,EQ,4648,2436,52.41"
"20,1025,JPPOWER,EQ,69545703,16329382,23.48"
"20,1026,JSL,EQ,695068,382946,55.09"
"20,1027,JSLL,SM,36500,24500,67.12"
"20,1028,JSWENERGY,EQ,6266338,2752215,43.92"
"20,1029,JSWHL,EQ,36583,33632,91.93"
"20,1030,JSWINFRA,EQ,14529445,5323003,36.64"
"20,1031,JSWSTEEL,EQ,2026927,721554,35.60"
"20,1032,JTEKTINDIA,EQ,184818,88555,47.91"
"20,1033,JTLIND,EQ,1838799,703854,38.28"
"20,1034,JUBLFOOD,EQ,3273021,1301908,39.78"
"20,1035,JUBLINDS,EQ,22964,10869,47.33"
"20,1036,JUBLINGREA,EQ,75042,33204,44.25"
"20,1037,JUBLPHARMA,EQ,41421,18648,45.02"
"20,1038,JUNIORBEES,EQ,104454,72427,69.34"
"20,1039,JUSTDIAL,EQ,411848,274787,66.72"
"20,1040,JWL,EQ,521798,269980,51.74"
"20,1041,JYOTHYLAB,EQ,832180,398506,47.89"
"20,1042,KABRAEXTRU,EQ,24502,13999,57.13"
"20,1043,KAJARIACER,EQ,63499,39178,61.70"
"20,1044,KAKATCEM,EQ,9057,4778,52.75"
"20,1045,KALAMANDIR,EQ,1825115,930151,50.96"
"20,1046,KALYANKJIL,EQ,14774304,4141723,28.03"
"20,1047,KAMATHOTEL,EQ,54865,36868,67.20"
"20,1048,KAMDHENU,EQ,178692,94568,52.92"
"20,1049,KANANIIND,EQ,1202303,685321,57.00"
"20,1050,KANDARP,SM,108000,104000,96.30"
"20,1051,KANORICHEM,EQ,94473,53435,56.56"
"20,1052,KANPRPLA,EQ,17015,9384,55.15"
"20,1053,KANSAINER,EQ,323839,238330,73.60"
"20,1054,KAPSTON,EQ,10040,5478,54.56"
"20,1055,KARURVYSYA,EQ,1486600,1032571,69.46"
"20,1056,KAUSHALYA,EQ,39022,39022,100.00"
"20,1057,KAYA,EQ,4015,2340,58.28"
"20,1058,KAYNES,EQ,207143,157568,76.07"
"20,1059,KCK,SM,4000,4000,100.00"
"20,1060,KCP,EQ,4219298,1039894,24.65"
"20,1061,KCPSUGIND,EQ,431832,176424,40.85"
"20,1062,KDDL,EQ,12972,6020,46.41"
"20,1063,KDL,SM,3200,3200,100.00"
"20,1064,KEC,EQ,208485,100637,48.27"
"20,1065,KECL,EQ,3921322,799425,20.39"
"20,1066,KEI,EQ,205213,124538,60.69"
"20,1067,KEL,ST,141600,134400,94.92"
"20,1068,KELLTONTEC,EQ,543402,243241,44.76"
"20,1069,KENNAMET,EQ,8200,3536,43.12"
"20,1070,KEYFINSERV,EQ,1289,599,46.47"
"20,1071,KFINTECH,EQ,70086,32717,46.68"
"20,1072,KHADIM,EQ,106302,50485,47.49"
"20,1073,KHAICHEM,EQ,63915,40901,63.99"
"20,1074,KHFM,SM,3100,3100,100.00"
"20,1075,KICL,EQ,4272,2519,58.97"
"20,1076,KIMS,EQ,28321,13483,47.61"
"20,1077,KINGFA,EQ,6472,3863,59.69"
"20,1078,KIOCL,EQ,320605,84613,26.39"
"20,1079,KIRIINDUS,EQ,40170,15455,38.47"
"20,1080,KIRLFER,EQ,36634,17004,46.42"
"20,1081,KIRLOSBROS,EQ,179806,125372,69.73"
"20,1082,KIRLOSENG,EQ,253508,161631,63.76"
"20,1083,KIRLOSIND,EQ,1812,1027,56.68"
"20,1084,KIRLPNU,EQ,27696,14658,52.92"
"20,1085,KITEX,EQ,181047,86385,47.71"
"20,1086,KKCL,EQ,186848,76883,41.15"
"20,1087,KMSUGAR,EQ,469637,183488,39.07"
"20,1088,KNAGRI,SM,41600,30400,73.08"
"20,1089,KNRCON,EQ,419304,251448,59.97"
"20,1090,KODYTECH,ST,132800,124800,93.98"
"20,1091,KOHINOOR,EQ,125921,74707,59.33"
"20,1092,KOLTEPATIL,EQ,249906,96188,38.49"
"20,1093,KOPRAN,EQ,115826,49684,42.90"
"20,1094,KORE,SM,2000,1000,50.00"
"20,1095,KOTAKALPHA,EQ,163332,115935,70.98"
"20,1096,KOTAKBANK,EQ,1992323,1132686,56.85"
"20,1097,KOTAKBKETF,EQ,26764,25751,96.22"
"20,1098,KOTAKGOLD,EQ,137676,111110,80.70"
"20,1099,KOTAKIT,EQ,158500,95089,59.99"
"20,1100,KOTAKLIQ,EQ,32,32,100.00"
"20,1101,KOTAKLOVOL,EQ,793176,792562,99.92"
"20,1102,KOTAKMID50,EQ,433028,421635,97.37"
"20,1103,KOTAKMNC,EQ,153572,150704,98.13"
"20,1104,KOTAKNIFTY,EQ,20815,12528,60.19"
"20,1105,KOTAKNV20,EQ,10538,7473,70.91"
"20,1106,KOTAKPSUBK,EQ,14081,6362,45.18"
"20,1107,KOTAKSILVE,EQ,91279,88897,97.39"
"20,1108,KOTHARIPET,EQ,101356,49833,49.17"
"20,1109,KOTHARIPRO,EQ,113477,55989,49.34"
"20,1110,KOTYARK,SM,264200,154800,58.59"
"20,1111,KOVAI,EQ,5367,3994,74.42"
"20,1112,KPIGREEN,EQ,224961,127978,56.89"
"20,1113,KPIL,EQ,89733,49109,54.73"
"20,1114,KPITTECH,EQ,399131,166048,41.60"
"20,1115,KPRMILL,EQ,97679,43669,44.71"
"20,1116,KRBL,EQ,205715,99216,48.23"
"20,1117,KRISHANA,EQ,74304,47968,64.56"
"20,1118,KRISHCA,SM,14000,10000,71.43"
"20,1119,KRISHNADEF,SM,30000,24000,80.00"
"20,1120,KRITI,EQ,50093,33487,66.85"
"20,1121,KRSNAA,EQ,65476,34974,53.41"
"20,1122,KSB,EQ,36283,8051,22.19"
"20,1123,KSCL,EQ,49860,28422,57.00"
"20,1124,KSL,EQ,132637,43230,32.59"
"20,1125,KTKBANK,EQ,1187172,341007,28.72"
"20,1126,KUANTUM,EQ,298481,162247,54.36"
"20,1127,LALPATHLAB,EQ,135249,53854,39.82"
"20,1128,LAMBODHARA,EQ,521269,146735,28.15"
"20,1129,LANDMARK,EQ,59141,26329,44.52"
"20,1130,LAOPALA,EQ,45026,18826,41.81"
"20,1131,LATENTVIEW,EQ,262091,130817,49.91"
"20,1132,LAURUSLABS,EQ,1456537,470306,32.29"
"20,1133,LAXMICOT,EQ,130447,77009,59.03"
"20,1134,LAXMIMACH,EQ,2405,1532,63.70"
"20,1135,LEMERITE,SM,14400,12800,88.89"
"20,1136,LEMONTREE,EQ,10993280,4420434,40.21"
"20,1137,LFIC,EQ,5931,3571,60.21"
"20,1138,LGBBROSLTD,EQ,35119,20040,57.06"
"20,1139,LGBFORGE,EQ,331121,168783,50.97"
"20,1140,LGHL,SM,16000,8000,50.00"
"20,1141,LIBAS,EQ,84269,63746,75.65"
"20,1142,LIBERTSHOE,EQ,319223,104032,32.59"
"20,1143,LICHSGFIN,EQ,3521962,2094114,59.46"
"20,1144,LICI,EQ,626615,313216,49.99"
"20,1145,LICMFGOLD,EQ,100,78,78.00"
"20,1146,LICNETFGSC,EQ,34199,25561,74.74"
"20,1147,LICNETFN50,EQ,270,224,82.96"
"20,1148,LICNETFSEN,EQ,122,12,9.84"
"20,1149,LICNFNHGP,EQ,2054,1449,70.55"
"20,1150,LIKHITHA,EQ,98483,49571,50.33"
"20,1151,LINC,EQ,51975,30105,57.92"
"20,1152,LINCOLN,EQ,55620,25747,46.29"
"20,1153,LINDEINDIA,EQ,22054,11516,52.22"
"20,1154,LIQUID,EQ,462882,362400,78.29"
"20,1155,LIQUIDBEES,EQ,9879034,8994144,91.04"
"20,1156,LIQUIDETF,EQ,1062520,949073,89.32"
"20,1157,LLOYDS,SM,15000,12000,80.00"
"20,1158,LLOYDSME,EQ,163189,120449,73.81"
"20,1159,LODHA,EQ,1152789,309394,26.84"
"20,1160,LOKESHMACH,EQ,431358,199234,46.19"
"20,1161,LORDSCHLO,EQ,10803,8147,75.41"
"20,1162,LOVABLE,EQ,66547,36769,55.25"
"20,1163,LOWVOL,EQ,446,446,100.00"
"20,1164,LOYALTEX,EQ,561,308,54.90"
"20,1165,LPDC,EQ,72278,47161,65.25"
"20,1166,LRRPL,SM,6000,6000,100.00"
"20,1167,LT,EQ,1898118,1086690,57.25"
"20,1168,L&TFH,EQ,24981732,9822656,39.32"
"20,1169,L&TFINANCE,NC,650,520,80.00"
"20,1170,L&TFINANCE,NE,105,105,100.00"
"20,1171,L&TFINANCE,NI,190,190,100.00"
"20,1172,L&TFINANCE,NO,112,112,100.00"
"20,1173,L&TFINANCE,NQ,50,50,100.00"
"20,1174,L&TFINANCE,Y5,203,203,100.00"
"20,1175,L&TFINANCE,Y7,785,785,100.00"
"20,1176,L&TFINANCE,Y9,152,151,99.34"
"20,1177,LTGILTBEES,EQ,3190765,2618249,82.06"
"20,1178,LTIM,EQ,139350,45644,32.75"
"20,1179,LTTS,EQ,91966,26424,28.73"
"20,1180,LUMAXIND,EQ,9429,4309,45.70"
"20,1181,LUMAXTECH,EQ,137741,69048,50.13"
"20,1182,LUPIN,EQ,569805,200242,35.14"
"20,1183,LUXIND,EQ,99909,57419,57.47"
"20,1184,LXCHEM,EQ,493254,188115,38.14"
"20,1185,LYKALABS,EQ,54160,30514,56.34"
"20,1186,MACPOWER,EQ,12526,8244,65.82"
"20,1187,MADHAV,EQ,84669,30462,35.98"
"20,1188,MADHAVBAUG,SM,3200,3200,100.00"
"20,1189,MADHUSUDAN,ST,70000,64000,91.43"
"20,1190,MADRASFERT,EQ,281144,87575,31.15"
"20,1191,MAFANG,EQ,191513,147421,76.98"
"20,1192,MAGADSUGAR,EQ,78017,39951,51.21"
"20,1193,MAGSON,SM,44000,36000,81.82"
"20,1194,MAHABANK,EQ,35996505,7593750,21.10"
"20,1195,MAHAPEXLTD,EQ,2508,1117,44.54"
"20,1196,MAHASTEEL,EQ,154810,34005,21.97"
"20,1197,MAHEPC,EQ,32281,17798,55.13"
"20,1198,MAHESHWARI,EQ,215360,93915,43.61"
"20,1199,MAHKTECH,EQ,421345,221750,52.63"
"20,1200,MAHLIFE,EQ,273011,147651,54.08"
"20,1201,MAHLOG,EQ,256172,152812,59.65"
"20,1202,MAHSCOOTER,EQ,6515,3587,55.06"
"20,1203,MAHSEAMLES,EQ,200338,106962,53.39"
"20,1204,MAITHANALL,EQ,24045,10898,45.32"
"20,1205,MAKEINDIA,EQ,6715,5868,87.39"
"20,1206,MAKS,SM,18000,18000,100.00"
"20,1207,MAL,ST,14400,14400,100.00"
"20,1208,MALLCOM,EQ,10528,6180,58.70"
"20,1209,MALUPAPER,EQ,41715,26999,64.72"
"20,1210,MANAKALUCO,EQ,43809,27331,62.39"
"20,1211,MANAKSIA,EQ,681860,621005,91.08"
"20,1212,MANAKSTEEL,EQ,86595,50438,58.25"
"20,1213,MANALIPETC,EQ,610921,345407,56.54"
"20,1214,MANAPPURAM,EQ,6390836,2207338,34.54"
"20,1215,MANAV,SM,28000,28000,100.00"
"20,1216,MANGALAM,EQ,36180,15018,41.51"
"20,1217,MANGCHEFER,EQ,156170,87876,56.27"
"20,1218,MANGLMCEM,EQ,23354,13230,56.65"
"20,1219,MANINDS,EQ,1172227,313402,26.74"
"20,1220,MANINFRA,EQ,2731654,1272617,46.59"
"20,1221,MANKIND,EQ,203884,116751,57.26"
"20,1222,MANOMAY,EQ,123322,47818,38.77"
"20,1223,MANORAMA,EQ,27517,23534,85.53"
"20,1224,MANORG,EQ,3906,2588,66.26"
"20,1225,MANYAVAR,EQ,170334,145126,85.20"
"20,1226,MAPMYINDIA,EQ,693598,105828,15.26"
"20,1227,MARALOVER,EQ,22019,11628,52.81"
"20,1228,MARATHON,EQ,54820,27687,50.51"
"20,1229,MARCO,ST,312000,303000,97.12"
"20,1230,MARICO,EQ,1428800,878093,61.46"
"20,1231,MARKSANS,EQ,759993,382289,50.30"
"20,1232,MARSHALL,EQ,31484,25504,81.01"
"20,1233,MARUTI,EQ,335700,194753,58.01"
"20,1234,MASFIN,EQ,37078,28687,77.37"
"20,1235,MASPTOP50,EQ,68143,55961,82.12"
"20,1236,MASTEK,EQ,31328,12319,39.32"
"20,1237,MASTER,ST,53000,40000,75.47"
"20,1238,MATRIMONY,EQ,8416,4672,55.51"
"20,1239,MAWANASUG,EQ,201908,78738,39.00"
"20,1240,MAXHEALTH,EQ,1590442,1315544,82.72"
"20,1241,MAXIND,EQ,46610,36760,78.87"
"20,1242,MAYURUNIQ,EQ,146343,74853,51.15"
"20,1243,MAZDA,EQ,9529,5672,59.52"
"20,1244,MAZDOCK,EQ,447923,83001,18.53"
"20,1245,MBAPL,EQ,8655,6493,75.02"
"20,1246,MCDOWELL-N,EQ,466321,201470,43.20"
"20,1247,MCON,SM,3000,3000,100.00"
"20,1248,MCX,EQ,3955839,522837,13.22"
"20,1249,MDL,SM,20000,16000,80.00"
"20,1250,MEDANTA,EQ,443873,246207,55.47"
"20,1251,MEDICAMEQ,EQ,15395,11521,74.84"
"20,1252,MEDICO,EQ,347902,136809,39.32"
"20,1253,MEDPLUS,EQ,55739,24732,44.37"
"20,1254,MEGASTAR,EQ,14331,6385,44.55"
"20,1255,MENONBE,EQ,72426,34971,48.29"
"20,1256,MEP,EQ,753978,599251,79.48"
"20,1257,METROBRAND,EQ,206776,62501,30.23"
"20,1258,METROPOLIS,EQ,224938,100739,44.79"
"20,1259,MFSL,EQ,384015,132216,34.43"
"20,1260,MGL,EQ,371682,129825,34.93"
"20,1261,MHHL,SM,12000,9000,75.00"
"20,1262,MHLXMIRU,EQ,26074,13321,51.09"
"20,1263,MHRIL,EQ,1772872,387491,21.86"
"20,1264,MICEL,EQ,1554262,875353,56.32"
"20,1265,MID150BEES,EQ,400074,323664,80.90"
"20,1266,MIDCAPETF,EQ,239208,195755,81.83"
"20,1267,MIDHANI,EQ,422700,136727,32.35"
"20,1268,MINDACORP,EQ,1007450,550743,54.67"
"20,1269,MINDSPACE,RR,54645,48624,88.98"
"20,1270,MINDTECK,EQ,2648157,429339,16.21"
"20,1271,MIRZAINT,EQ,5274582,2006269,38.04"
"20,1272,MITCON,EQ,84147,36670,43.58"
"20,1273,MKPL,EQ,159964,59524,37.21"
"20,1274,M&M,EQ,1743027,830658,47.66"
"20,1275,M&MFIN,EQ,4882078,2225182,45.58"
"20,1276,M&MFIN,N2,325,275,84.62"
"20,1277,MMFL,EQ,14424,8417,58.35"
"20,1278,MMTC,EQ,2235871,857713,38.36"
"20,1279,MOGSEC,EQ,1593,1461,91.71"
"20,1280,MOHEALTH,EQ,6605,2982,45.15"
"20,1281,MOIL,EQ,431216,209335,48.55"
"20,1282,MOL,EQ,343963,170867,49.68"
"20,1283,MOLDTECH,EQ,66977,42750,63.83"
"20,1284,MOLDTKPAC,EQ,43200,28619,66.25"
"20,1285,MOLOWVOL,EQ,683,494,72.33"
"20,1286,MOM100,EQ,78675,49214,62.55"
"20,1287,MOM50,EQ,4206,1254,29.81"
"20,1288,MOMENTUM,EQ,9380,8386,89.40"
"20,1289,MOMOMENTUM,EQ,33168,27382,82.56"
"20,1290,MON100,EQ,690320,320694,46.46"
"20,1291,MONARCH,EQ,1899547,268193,14.12"
"20,1292,MONIFTY500,EQ,301086,210000,69.75"
"20,1293,MONOPHARMA,SM,152000,132000,86.84"
"20,1294,MONQ50,EQ,23984,13882,57.88"
"20,1295,MONTECARLO,EQ,22149,12283,55.46"
"20,1296,MORARJEE,EQ,535498,317982,59.38"
"20,1297,MOREPENLAB,EQ,1728511,742838,42.98"
"20,1298,MOS,SM,27200,24000,88.24"
"20,1299,MOTHERSON,EQ,3764339,1665942,44.26"
"20,1300,MOTILALOFS,EQ,257954,124493,48.26"
"20,1301,MOVALUE,EQ,11715,10024,85.57"
"20,1302,MPHASIS,EQ,551243,363909,66.02"
"20,1303,MPSLTD,EQ,69859,20239,28.97"
"20,1304,MRF,EQ,3580,956,26.70"
"20,1305,MRO-TEK,EQ,27261,12098,44.38"
"20,1306,MRPL,EQ,10690914,3857436,36.08"
"20,1307,MSTCLTD,EQ,138819,63105,45.46"
"20,1308,MSUMI,EQ,1613896,849577,52.64"
"20,1309,MTARTECH,EQ,116424,45078,38.72"
"20,1310,MTNL,EQ,5617002,1664391,29.63"
"20,1311,MUKANDLTD,EQ,270456,108694,40.19"
"20,1312,MUKTAARTS,EQ,50659,34297,67.70"
"20,1313,MUNJALAU,EQ,86063,43382,50.41"
"20,1314,MUNJALSHOW,EQ,39268,22756,57.95"
"20,1315,MURUDCERA,EQ,1345556,574459,42.69"
"20,1316,MUTHOOTCAP,EQ,68529,31248,45.60"
"20,1317,MUTHOOTFIN,EQ,1348815,890264,66.00"
"20,1318,MVGJL,EQ,1632019,976668,59.84"
"20,1319,NABARD,N2,1403,1130,80.54"
"20,1320,NACLIND,EQ,53613,33416,62.33"
"20,1321,NAGAFERT,EQ,703716,406317,57.74"
"20,1322,NAGREEKEXP,EQ,157432,31645,20.10"
"20,1323,NAHARCAP,EQ,6356,3759,59.14"
"20,1324,NAHARINDUS,EQ,195244,98518,50.46"
"20,1325,NAHARPOLY,EQ,5493,2595,47.24"
"20,1326,NAHARSPING,EQ,14860,7545,50.77"
"20,1327,NAM-INDIA,EQ,580642,338286,58.26"
"20,1328,NARMADA,EQ,34976,27904,79.78"
"20,1329,NATCOPHARM,EQ,176780,89645,50.71"
"20,1330,NATHBIOGEN,EQ,21815,14644,67.13"
"20,1331,NATIONALUM,EQ,5802195,3247330,55.97"
"20,1332,NAUKRI,EQ,168914,58853,34.84"
"20,1333,NAVA,EQ,368276,162792,44.20"
"20,1334,NAVIFIN,N0,165,80,48.48"
"20,1335,NAVIFIN,N1,1,1,100.00"
"20,1336,NAVIFIN,N2,21,21,100.00"
"20,1337,NAVIFIN,N4,100,100,100.00"
"20,1338,NAVIFIN,N5,5157,5157,100.00"
"20,1339,NAVIFIN,N7,17,17,100.00"
"20,1340,NAVINFLUOR,EQ,441921,186219,42.14"
"20,1341,NAVINIFTY,EQ,2466,2085,84.55"
"20,1342,NAVKARCORP,EQ,222107,119885,53.98"
"20,1343,NAVNETEDUL,EQ,758037,287512,37.93"
"20,1344,NAZARA,EQ,298728,79682,26.67"
"20,1345,NBCC,EQ,42155584,15962412,37.87"
"20,1346,NBIFIN,EQ,323,190,58.82"
"20,1347,NCC,EQ,3276846,1519800,46.38"
"20,1348,NCLIND,EQ,330180,194403,58.88"
"20,1349,NDGL,EQ,268,202,75.37"
"20,1350,NDL,EQ,212123,112168,52.88"
"20,1351,NDTV,EQ,125617,60855,48.44"
"20,1352,NECCLTD,EQ,1281006,360192,28.12"
"20,1353,NECCLTDPP,E1,16554,16473,99.51"
"20,1354,NECLIFE,EQ,96172,61557,64.01"
"20,1355,NELCAST,EQ,193125,128632,66.61"
"20,1356,NELCO,EQ,46150,20724,44.91"
"20,1357,NEOGEN,EQ,70907,28304,39.92"
"20,1358,NESCO,EQ,37872,18883,49.86"
"20,1359,NESTLEIND,EQ,38812,16077,41.42"
"20,1360,NETF,EQ,51253,50334,98.21"
"20,1361,NETWEB,EQ,44377,28936,65.20"
"20,1362,NETWORK18,EQ,12483263,3993850,31.99"
"20,1363,NEULANDLAB,EQ,18633,12810,68.75"
"20,1364,NEWGEN,EQ,80646,40943,50.77"
"20,1365,NEWJAISA,ST,1410000,1290000,91.49"
"20,1366,NEXT50,EQ,1067,852,79.85"
"20,1367,NEXTMEDIA,EQ,10757,10757,100.00"
"20,1368,NFL,EQ,2302043,829218,36.02"
"20,1369,NGIL,EQ,7893,4410,55.87"
"20,1370,NGLFINE,EQ,2810,1543,54.91"
"20,1371,NH,EQ,76707,39793,51.88"
"20,1372,NHAI,N2,1264,1153,91.22"
"20,1373,NHAI,N3,40,40,100.00"
"20,1374,NHAI,N4,267,263,98.50"
"20,1375,NHAI,N6,455,455,100.00"
"20,1376,NHAI,N7,4,2,50.00"
"20,1377,NHAI,N8,1620,1342,82.84"
"20,1378,NHAI,N9,5,5,100.00"
"20,1379,NHAI,NA,831,700,84.24"
"20,1380,NHAI,NC,1085,885,81.57"
"20,1381,NHAI,ND,55,55,100.00"
"20,1382,NHAI,NE,1415,1405,99.29"
"20,1383,NHBTF2014,N6,138,138,100.00"
"20,1384,NHBTF2023,N6,184,184,100.00"
"20,1385,NHIT,N1,2761,2761,100.00"
"20,1386,NHIT,N2,404,404,100.00"
"20,1387,NHIT,N3,2303,2303,100.00"
"20,1388,NHPC,EQ,11951840,5238267,43.83"
"20,1389,NHPC,N1,15,15,100.00"
"20,1390,NHPC,N4,25,25,100.00"
"20,1391,NHPC,N6,447,447,100.00"
"20,1392,NIACL,EQ,1152064,293175,25.45"
"20,1393,NIDAN,SM,69000,55000,79.71"
"20,1394,NIDO,N5,209,209,100.00"
"20,1395,NIDO,N6,716,600,83.80"
"20,1396,NIF100BEES,EQ,4893,3097,63.29"
"20,1397,NIFMID150,EQ,331818,331632,99.94"
"20,1398,NIFTYBEES,EQ,3125000,2118605,67.80"
"20,1399,NIFTYETF,EQ,67783,64640,95.36"
"20,1400,NIFTYQLITY,EQ,11014,6260,56.84"
"20,1401,NIITLTD,EQ,327369,135686,41.45"
"20,1402,NIITMTS,EQ,224401,122110,54.42"
"20,1403,NILKAMAL,EQ,1449,638,44.03"
"20,1404,NINSYS,EQ,3668,1975,53.84"
"20,1405,NIRMAN,SM,12000,7200,60.00"
"20,1406,NITCO,EQ,498386,293472,58.88"
"20,1407,NITINSPIN,EQ,50044,24824,49.60"
"20,1408,NKIND,EQ,1385,325,23.47"
"20,1409,NLCINDIA,EQ,6059385,1827075,30.15"
"20,1410,NMDC,EQ,5076844,2378983,46.86"
"20,1411,NOCIL,EQ,231880,117677,50.75"
"20,1412,NOIDATOLL,EQ,291070,151760,52.14"
"20,1413,NOVARTIND,EQ,8779,4948,56.36"
"20,1414,NPBET,EQ,282,232,82.27"
"20,1415,NPST,SM,11200,10400,92.86"
"20,1416,NRAIL,EQ,19163,13231,69.04"
"20,1417,NRBBEARING,EQ,118433,52558,44.38"
"20,1418,NRL,EQ,101520,53327,52.53"
"20,1419,NSIL,EQ,2095,1260,60.14"
"20,1420,NSLNISP,EQ,3900689,2490061,63.84"
"20,1421,NTPC,EQ,8825123,4536314,51.40"
"20,1422,NTPC,N3,13,13,100.00"
"20,1423,NTPC,N4,481,481,100.00"
"20,1424,NTPC,N6,102,100,98.04"
"20,1425,NTPC,N7,157199,144066,91.65"
"20,1426,NTPC,N8,15,15,100.00"
"20,1427,NTPC,NB,235,230,97.87"
"20,1428,NTPC,ND,428,407,95.09"
"20,1429,NUCLEUS,EQ,135962,76098,55.97"
"20,1430,NURECA,EQ,68788,25184,36.61"
"20,1431,NUVOCO,EQ,185395,147881,79.77"
"20,1432,NV20BEES,EQ,5303,3337,62.93"
"20,1433,NXST,RR,67474,54925,81.40"
"20,1434,NYKAA,EQ,5645072,1929400,34.18"
"20,1435,OAL,EQ,14169,8617,60.82"
"20,1436,OBCL,EQ,110423,57509,52.08"
"20,1437,OBEROIRLTY,EQ,1212278,554440,45.74"
"20,1438,OCCL,EQ,6353,4247,66.85"
"20,1439,OFSS,EQ,35954,15735,43.76"
"20,1440,OIL,EQ,1278674,668303,52.27"
"20,1441,OLECTRA,EQ,168251,104007,61.82"
"20,1442,OMAXAUTO,EQ,191913,117598,61.28"
"20,1443,OMAXE,EQ,416448,220283,52.90"
"20,1444,OMFURN,SM,14400,12000,83.33"
"20,1445,ONELIFECAP,EQ,344629,116776,33.88"
"20,1446,ONGC,EQ,5759904,2912226,50.56"
"20,1447,ONMOBILE,EQ,2834178,933176,32.93"
"20,1448,ONWARDTEC,EQ,67566,21150,31.30"
"20,1449,OPTIEMUS,EQ,646292,260881,40.37"
"20,1450,ORCHPHARMA,EQ,50460,25915,51.36"
"20,1451,ORIANA,SM,110400,64800,58.70"
"20,1452,ORIENTALTL,EQ,30855,22132,71.73"
"20,1453,ORIENTBELL,EQ,6530,4589,70.28"
"20,1454,ORIENTCEM,EQ,627398,269132,42.90"
"20,1455,ORIENTELEC,EQ,740148,663189,89.60"
"20,1456,ORIENTHOT,EQ,3545538,1479646,41.73"
"20,1457,ORIENTPPR,EQ,1642903,772547,47.02"
"20,1458,ORISSAMINE,EQ,26343,7817,29.67"
"20,1459,OSWALAGRO,EQ,110071,77698,70.59"
"20,1460,OSWALGREEN,EQ,954347,487960,51.13"
"20,1461,OSWALSEEDS,EQ,45649,31405,68.80"
"20,1462,PAGEIND,EQ,14668,7749,52.83"
"20,1463,PAISALO,EQ,7700304,2438606,31.67"
"20,1464,PAKKA,EQ,240368,138115,57.46"
"20,1465,PALASHSECU,EQ,8961,3628,40.49"
"20,1466,PALREDTEC,EQ,9315,6803,73.03"
"20,1467,PANACEABIO,EQ,957660,408635,42.67"
"20,1468,PANAMAPET,EQ,50514,22226,44.00"
"20,1469,PAR,EQ,10797,8340,77.24"
"20,1470,PARADEEP,EQ,2986563,1859265,62.25"
"20,1471,PARAGMILK,EQ,472112,182713,38.70"
"20,1472,PARAS,EQ,103996,33100,31.83"
"20,1473,PARTYCRUS,SM,26000,18000,69.23"
"20,1474,PASUPTAC,EQ,2897216,1098265,37.91"
"20,1475,PATELENG,EQ,5789663,3526288,60.91"
"20,1476,PAVNAIND,EQ,9566,5935,62.04"
"20,1477,PAYTM,EQ,6872469,2587892,37.66"
"20,1478,PCBL,EQ,19940940,6658592,33.39"
"20,1479,PCHFL,N6,753,455,60.42"
"20,1480,PCHFL,NA,60,60,100.00"
"20,1481,PCJEWELLER,EQ,6374487,3249775,50.98"
"20,1482,PDMJEPAPER,EQ,126780,70899,55.92"
"20,1483,PDSL,EQ,258345,102658,39.74"
"20,1484,PEARLPOLY,EQ,383580,260695,67.96"
"20,1485,PEL,EQ,971501,264718,27.25"
"20,1486,PENIND,EQ,401179,151925,37.87"
"20,1487,PENINLAND,EQ,643385,419471,65.20"
"20,1488,PENTAGON,SM,16000,12000,75.00"
"20,1489,PERFECT,SM,24000,18000,75.00"
"20,1490,PERSISTENT,EQ,185406,52112,28.11"
"20,1491,PETRONET,EQ,2763469,2110771,76.38"
"20,1492,PFC,EQ,10502776,2863344,27.26"
"20,1493,PFC,N5,1521,1521,100.00"
"20,1494,PFC,N6,305,305,100.00"
"20,1495,PFC,N8,805,500,62.11"
"20,1496,PFIZER,EQ,15424,8177,53.01"
"20,1497,PFOCUS,EQ,281302,220778,78.48"
"20,1498,PFS,EQ,1841031,815208,44.28"
"20,1499,PGEL,EQ,69089,32229,46.65"
"20,1500,PGHH,EQ,3152,1178,37.37"
"20,1501,PGHL,EQ,5021,2555,50.89"
"20,1502,PGIL,EQ,22648,12275,54.20"
"20,1503,PGINVIT,IV,1335576,1213161,90.83"
"20,1504,PHANTOMFX,SM,37200,23400,62.90"
"20,1505,PHARMABEES,EQ,1183200,783996,66.26"
"20,1506,PHOENIXLTD,EQ,112793,49693,44.06"
"20,1507,PIDILITIND,EQ,242397,157417,64.94"
"20,1508,PIIND,EQ,122175,69825,57.15"
"20,1509,PILANIINVS,EQ,8825,4752,53.85"
"20,1510,PIONEEREMB,EQ,1454527,715524,49.19"
"20,1511,PITTIENG,EQ,94736,60393,63.75"
"20,1512,PIXTRANS,EQ,12374,6497,52.51"
"20,1513,PLASTIBLEN,EQ,19181,7920,41.29"
"20,1514,PNB,EQ,66525708,18435214,27.71"
