SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519331,VSF PROJ    ,XT,Q,19.5,19.5,19.5,19.5,19.5,19.5,10,11107,216586,,INE923K01014,06-Dec-21,,
519359,POONA DAL   ,X ,Q,49.75,51,48.55,49.2,49.4,50.75,60,3370,167249,,INE809E01018,06-Dec-21,,
519367,TRANSGL.FOOD,X ,Q,85,85.3,84.95,85.3,85.3,81.25,18,590,50198,,INE213P01027,06-Dec-21,,
519383,ANIK INDS   ,B ,Q,21.6,21.65,20.05,20.6,20.2,20.65,118,14140,300717,,INE087B01017,06-Dec-21,,
519397,SHARAT INDUS,XT,Q,50.25,53,50.2,51.2,53,50.5,42,5762,296088,,INE220Z01013,06-Dec-21,,
519421,KSE LIMITED ,XT,Q,2201,2270,2201,2249.75,2250,2248,25,290,653760,,INE953E01014,06-Dec-21,,
519455,NARBADA     ,X ,Q,33.85,33.85,30.65,30.7,30.7,32.25,46,2394,74605,,INE540C01021,06-Dec-21,,
519457,VIRAT CRANE ,X ,Q,31.5,31.5,29,29.55,29,29.6,29,2213,64803,,INE295C01014,06-Dec-21,,
519463,IB INFOTECH ,XT,Q,22.2,23.3,22.2,23.3,23.3,22.2,7,263,6126,,INE678B01021,06-Dec-21,,
519475,CHORDIA FOOD,X ,Q,147.9,147.9,141,141,141,143.75,13,432,63085,,INE975C01011,06-Dec-21,,
519477,CIANAGRO    ,XT,Q,43,45.15,42.15,44.35,43.4,43,36,8610,388050,,INE052V01019,06-Dec-21,,
519483,TAI INDUST. ,X ,Q,27.9,29.25,26.6,29.25,29.25,27.9,63,19590,565265,,INE358D01018,06-Dec-21,,
519494,N K INDUST. ,B ,Q,31.85,34,31.85,32.55,32,33.5,5,19,626,,INE542C01019,06-Dec-21,,
519500,BKV INDUSTRS,XT,Q,6.75,6.78,6.75,6.78,6.78,6.46,99,12049,81630,,INE356C01022,06-Dec-21,,
519532,ASIAN TEA   ,X ,Q,17.45,19.9,17.45,19.9,19.9,16.6,587,96767,1869457,,INE822B01017,06-Dec-21,,
519552,HERITGFOOD  ,A ,Q,425.8,433.2,413.75,416,415,424.5,625,7034,2976019,,INE978A01027,06-Dec-21,,
519566,SIMRAN FARMS,X ,Q,201,204.95,191.05,191.05,191.05,201.1,577,38878,7471815,,INE354D01017,06-Dec-21,,
519588,DFM FOODS   ,A ,Q,273,276,265.05,267.85,266,273.95,346,4161,1132569,,INE456C01020,06-Dec-21,,
519600,CCL PRODUCTS,A ,Q,392,400,383.05,385,385,390,884,14330,5630304,,INE421D01022,06-Dec-21,,
519602,KELLTONTEC  ,B ,Q,48.4,54.75,48.4,52.75,52.7,48.35,4611,502250,26554190,,INE164B01022,06-Dec-21,,
519604,SURYO FOODS ,XT,Q,7.65,7.65,7.65,7.65,7.65,7.5,12,538,4115,,INE565E01016,06-Dec-21,,
519606,INTEG.PROEIN,XT,Q,12.27,12.27,12.27,12.27,12.27,11.69,7,2650,32515,,INE177M01013,06-Dec-21,,
519612,MAHAAN FOODS,X ,Q,18.4,19.65,17.85,18,17.85,18.75,43,5962,110437,,INE734D01010,06-Dec-21,,
520008,RICO AUTO   ,A ,Q,42.35,42.6,40.6,41.05,40.7,42.25,282,17942,746167,,INE209B01025,06-Dec-21,,
520021,OMAX AUTOS. ,B ,Q,45.15,46.7,44.55,45.75,45.8,45.1,135,5050,231412,,INE090B01011,06-Dec-21,,
520043,MUNJAL SHOWA,B ,Q,121.1,122.7,120.15,121.45,121.1,121.95,244,3578,434078,,INE577A01027,06-Dec-21,,
520051,JAMNA AUTO  ,A ,Q,100.55,101.9,98.75,99.35,99.3,100,538,30336,3025039,,INE039C01032,06-Dec-21,,
520056,SUNDAR.CLAY ,A ,Q,4329.25,4329.25,4252.4,4270.3,4252.4,4292.75,99,155,663368,,INE105A01035,06-Dec-21,,
520057,JTEKTINDIA  ,A ,Q,89.7,90.75,88,88.8,88.4,89.7,317,6030,540099,,INE643A01035,06-Dec-21,,
520059,MUNAUTO     ,B ,Q,53.15,53.15,51,51.25,51.2,51.6,474,38322,2008932,,INE672B01032,06-Dec-21,,
520066,JAYBH.MARUTI,B ,Q,180.05,186,177.1,178.3,177.75,179.4,144,4488,819577,,INE571B01028,06-Dec-21,,
520073,RACLGEAR    ,X ,Q,546.5,554.9,531.25,540,536,546.7,148,5090,2770207,,INE704B01017,06-Dec-21,,
520075,SAMKRG PIST.,X ,Q,158.7,159,152,153.65,155.95,156.55,111,4012,624340,,INE706B01012,06-Dec-21,,
520086,SICAL LOG   ,T ,Q,13.5,13.5,12.8,12.92,12.92,13.32,179,51428,669973,,INE075B01012,06-Dec-21,,
520111,RATNAMNI MET,A ,Q,2020.1,2054,1922,1935.25,1935.25,2043.65,614,2464,4868870,,INE703B01027,06-Dec-21,,
520113,VESUVIUS IND,A ,Q,1152.55,1163.4,1141.35,1149.4,1152.15,1163.45,128,330,380628,,INE386A01015,06-Dec-21,,
520119,AUTOMOTIVE S,T ,Q,258.4,260.15,235.5,260.15,260.15,247.8,515,53360,13641090,,INE900C01027,06-Dec-21,,
520121,ARCEE INDUST,X ,Q,8,8,7.7,7.7,7.7,8.08,18,6263,49628,,INE276D01012,06-Dec-21,,
520123,ABC INDIA   ,X ,Q,112.8,112.8,105.4,107.35,107.95,111.8,59,1911,206944,,INE125D01011,06-Dec-21,,
520127,BALURGHAT TE,X ,Q,10.4,10.4,9,9.45,9.45,9.98,80,24463,224870,,INE654B01014,06-Dec-21,,
520141,SIBAR AUTO  ,X ,Q,7.6,7.98,7.6,7.64,7.64,7.98,33,3229,24993,,INE441C01014,06-Dec-21,,
520151,SHREY SH LOG,B ,Q,264.7,275,255.25,259.5,259.5,257.15,1621,21810,5850744,,INE757B01015,06-Dec-21,,
520155,STARLOG     ,XT,Q,12.38,12.92,12.37,12.5,12.5,12.36,14,7797,96515,,INE580C01019,06-Dec-21,,
521005,INDOVATION  ,Z ,Q,5,5.25,5,5.25,5.25,5,6,320,1622,,INE807M01023,06-Dec-21,,
521016,INDO COUNT  ,A ,Q,241,277.2,241,265.95,266.2,241.95,4298,148311,39788573,,INE483B01026,06-Dec-21,,
521018,MARAL OVERS ,B ,Q,78,79.15,77,78.3,78.95,76.8,265,20110,1570679,,INE882A01013,06-Dec-21,,
521034,SOMA TEXTILE,T ,Q,12.03,12.03,12.03,12.03,12.03,12.66,4,175,2105,,INE314C01013,06-Dec-21,,
521048,ADV LIFESTY ,XT,Q,26.6,26.6,25.35,26.6,26.6,25.35,9,159,4183,,INE900E01015,06-Dec-21,,
521064,TRIDENT     ,A ,Q,45.05,46.85,45.05,46.85,46.85,44.65,7792,2176486,100979198,,INE064C01022,06-Dec-21,,
521068,HISAR SPIN. ,P ,Q,29.7,29.7,29.7,29.7,29.7,31.2,1,200,5940,,INE689E01014,06-Dec-21,,
521070,ALOK INDS.  ,B ,Q,21.4,22.5,21,21.5,21.5,21.35,3498,1931515,42053687,,INE270A01029,06-Dec-21,,
521080,PASARI SPIN ,XT,Q,3.88,4.07,3.88,3.9,3.88,3.88,34,10672,42291,,INE604F01010,06-Dec-21,,
521082,SPENTEX INDS,Z ,Q,2.64,2.76,2.64,2.76,2.76,2.63,82,62279,171021,,INE376C01020,06-Dec-21,,
521097,AMARJOTHI SP,X ,Q,158.9,161.8,158.25,159,159,157.75,45,4363,697805,,INE484D01012,06-Dec-21,,
521105,OLYMPIA IND.,X ,Q,39.95,39.95,37.1,39.4,39.6,38.15,35,1552,60687,,INE482O01021,06-Dec-21,,
521109,NAGREEKA EXP,B ,Q,33.85,34.2,33.3,33.45,33.35,34.4,42,1270,42570,,INE123B01028,06-Dec-21,,
521113,SUDITI IND. ,X ,Q,19.6,19.6,18,18.8,18.8,18.75,15,4785,86664,,INE691D01012,06-Dec-21,,
521131,SBFL        ,X ,Q,9.5,9.76,8.84,9.7,9.69,9.3,57,7944,73050,,INE363D01018,06-Dec-21,,
521141,ADITYA SPIN.,XT,Q,13,13,11.85,12.64,12.1,12.47,93,8299,104177,,INE122D01026,06-Dec-21,,
521149,PRIME URBAN ,X ,Q,8.88,8.88,8.28,8.28,8.28,8.71,14,1909,15938,,INE419E01024,06-Dec-21,,
521151,DHANLXMI FAB,X ,Q,30,32.15,29.35,30.6,30.6,30.85,29,2702,80891,,INE953D01016,06-Dec-21,,
521161,SRI LAK.SAR.,XT,Q,41.1,41.1,41.1,41.1,41.1,43.25,1,100,4110,,INE456D01010,06-Dec-21,,
521163,ZODIAC CLOTH,B ,Q,105.9,109.35,103.15,108.4,109.05,105.6,249,8961,963177,,INE206B01013,06-Dec-21,,
521178,SRI RAMK.MIL,X ,Q,21.95,22.5,21.95,22.5,22.5,21.9,6,1101,24498,,INE306D01017,06-Dec-21,,
521180,SUPER SPIN. ,B ,Q,11.32,11.47,10.55,10.7,10.78,10.93,47,4455,48769,,INE662A01027,06-Dec-21,,
521182,SEASONS FUR.,XT,Q,5.65,5.65,5.65,5.65,5.65,5.94,3,14,79,,INE454D01015,06-Dec-21,,
521188,UNITED TEXT.,XT,Q,9.26,9.44,8.78,8.78,8.78,9.24,37,2463,21829,,INE727E01012,06-Dec-21,,
521194,SIL INVEST  ,B ,Q,316.3,323,315.2,316.65,316.7,315.65,27,181,57693,,INE923A01015,06-Dec-21,,
521200,SURYLAK.COTT,B ,Q,62.1,62.1,60.25,60.85,60.95,62.1,47,1142,69886,,INE713B01026,06-Dec-21,,
521206,SAMTEX FASH.,XT,Q,4.65,4.65,4.65,4.65,4.65,4.43,30,22401,104164,,INE931D01020,06-Dec-21,,
521210,CITYMAN     ,XT,Q,6.4,6.41,6.4,6.4,6.4,6.27,11,452,2892,,INE117C01010,06-Dec-21,,
521216,DHAN ROTO SP,X ,Q,71,71,68.1,70.25,68.6,67.7,39,1520,106516,,INE220C01012,06-Dec-21,,
521220,DAMOINDUS   ,B ,Q,45.5,45.75,44.45,45.3,45.75,46.15,255,4761,215739,,INE497D01022,06-Dec-21,,
521222,SANBLUE     ,XT,Q,33.65,33.65,33.65,33.65,33.65,33.65,1,1,33,,INE602D01027,06-Dec-21,,
521226,UNI ROYAL IN,X ,Q,11.24,11.24,11.24,11.24,11.24,11.83,5,201,2259,,INE980D01019,06-Dec-21,,
521228,TATIA GLOB  ,XT,Q,2.77,2.77,2.77,2.77,2.77,2.64,68,28974,80257,,INE083G01031,06-Dec-21,,
521232,SUNIL INDUS.,P ,Q,12.75,12.75,12.75,12.75,12.75,12.5,1,200,2550,,INE124M01015,06-Dec-21,,
521234,SRI NACHAMAI,X ,Q,38.2,38.2,38.2,38.2,38.2,40.2,2,25,955,,INE443E01016,06-Dec-21,,
521240,SAMBANDAM SP,X ,Q,222.55,233.4,222.05,223.2,222.95,223,75,2178,489323,,INE304D01012,06-Dec-21,,
521248,KITEX GARMEN,A ,Q,165.05,175.5,165.05,170,169,171.05,1654,37316,6359370,,INE602G01020,06-Dec-21,,
522001,CRANEX LTD. ,X ,Q,16,17.15,16,17.15,17.15,16.5,14,3070,50259,,INE608B01010,06-Dec-21,,
522004,BATLIBOI LTD,X ,Q,43.15,43.75,41.7,43.25,41.7,43.8,99,15180,653715,,INE177C01022,06-Dec-21,,
522005,AUSTIN ENGG.,X ,Q,58.2,69.7,58.1,69.7,69.7,58.1,183,25392,1729397,,INE759F01012,06-Dec-21,,
522014,UNITED DRILL,B ,Q,417.9,425.4,412.1,413.8,421.35,415.75,374,3110,1299757,,INE961D01019,06-Dec-21,,
522017,FLUIDOMAT   ,X ,Q,118.1,123,118.1,121.55,121.4,119.5,33,1257,152317,,INE459C01016,06-Dec-21,,
522027,EMA INDIA   ,XT,Q,16.25,16.25,16.25,16.25,16.25,16.25,2,3,48,,INE279D01016,06-Dec-21,,
522029,WINDSOR MACH,B ,Q,27.75,27.75,26.7,26.9,27.1,26.55,33,2788,75380,,INE052A01021,06-Dec-21,,
522034,SHANTHI GEAR,B ,Q,150.45,151.5,146.25,147.65,148.15,149.4,182,3069,455239,,INE631A01022,06-Dec-21,,
522036,MIVEN MACHIN,X ,Q,4.8,4.8,4.8,4.8,4.8,4.8,1,3,14,,INE338P01014,06-Dec-21,,
522064,HONDAPOWER  ,A ,Q,1350,1352.65,1322,1331.8,1322,1344.3,67,139,186445,,INE634A01018,06-Dec-21,,
522073,HITECHGEAR  ,B ,Q,232.55,237.95,225.35,226.3,225.35,235.05,200,8203,1889255,,INE127B01011,06-Dec-21,,
522074,ELGI EQUIP  ,A ,Q,304.45,321,296,303.35,303.35,296,4014,123898,38533317,,INE285A01027,06-Dec-21,,
522091,UV DER HORST,X ,Q,48.1,52.75,48.05,52.15,52.15,50.45,10,850,42241,,INE890G01013,06-Dec-21,,
522101,KILBURN ENGG,XT,Q,36.1,38.8,36.1,36.1,36.1,38,72,23895,890579,,INE338F01015,06-Dec-21,,
522105,BIRLA PRETEC,X ,Q,26.85,27,26,26.55,26.55,25.75,899,327446,8757634,,INE372E01025,06-Dec-21,,
522108,YUKEN INDIA ,B ,Q,597.05,605.9,586.8,604.75,605.9,606.4,41,151,90383,,INE384C01016,06-Dec-21,,
522113,TIMKEN (I)  ,A ,Q,2128.7,2128.7,1950.05,1962.35,1970,2016.7,1154,3930,7883257,,INE325A01013,06-Dec-21,,
522122,VOITH PAPER ,X ,Q,1160,1160,1114.5,1150,1150,1125,20,99,112694,,INE285C01015,06-Dec-21,,
522134,ARTSON ENG  ,XT,Q,104,104,103.9,104,104,99.05,687,63309,6584081,,INE133D01023,06-Dec-21,,
522152,SOLITAIR MC ,X ,Q,33.95,33.95,32,32.2,32.2,32.45,27,4669,150359,,INE410A01013,06-Dec-21,,
522163,DIAMONPOWER ,Z ,Q,0.94,0.94,0.94,0.94,0.94,0.9,2,600,564,,INE989C01012,06-Dec-21,,
522165,INDSIL HYD  ,X ,Q,44.9,44.9,42.2,43.15,43.45,43.75,98,11416,494509,,INE867D01018,06-Dec-21,,
522183,ITL INDUSTRS,X ,Q,142.55,149.9,142.5,143.95,144.95,143.2,59,2304,334717,,INE478D01014,06-Dec-21,,
522195,FRONTIER SPR,X ,Q,269,269,264.8,265.15,266,268.9,99,3175,844820,,INE572D01014,06-Dec-21,,
522205,PRAJ IND.LTD,T ,Q,326.15,328,319,321.3,324,322.8,537,8409,2722717,,INE074A01025,06-Dec-21,,
522207,RASANDIK ENG,X ,Q,80.55,82.95,80.55,82.95,82.95,84.45,6,1110,91296,,INE682D01011,06-Dec-21,,
522209,YOGI SUNGWON,X ,Q,5.23,5.77,5.23,5.76,5.76,5.5,5,490,2691,,INE429B01011,06-Dec-21,,
522215,HLEGLAS     ,B ,Q,5954.05,6311.75,5954,6165.7,6180,6084.8,403,963,5985946,,INE461D01010,06-Dec-21,,
522217,GUJ APOIND  ,B ,Q,225,225,211.8,217.3,211.85,213.35,28,284,61537,,INE826C01016,06-Dec-21,,
522229,TANEJA AERO.,X ,Q,88.6,94.1,88.1,93.6,93.6,89.65,576,119587,11133617,,INE692C01020,06-Dec-21,,
522231,CONART ENG. ,X ,Q,36.5,36.5,33.15,34.5,34.5,33.8,46,1911,66185,,INE714D01012,06-Dec-21,,
522237,SHIVAGRICO  ,XT,Q,13.78,14.34,13.2,14.34,14.34,13.78,6,89,1182,,INE092H01014,06-Dec-21,,
522241,M.M.FORGINGS,B ,Q,786.7,786.7,723.4,731.3,729.3,782.9,203,986,736495,,INE227C01017,06-Dec-21,,
522245,IYKOT HITEC ,Z ,Q,9.03,9.03,9,9,9,9.03,5,765,6907,,INE079L01013,06-Dec-21,,
522249,MAYUR UNIQ. ,A ,Q,514.45,518.5,500.05,500.95,500.95,514.15,1033,6014,3052549,,INE040D01038,06-Dec-21,,
522251,CENLUB INDUS,X ,Q,118.55,119.5,112.05,117.4,117.4,117.85,140,4257,492697,,INE627F01011,06-Dec-21,,
522257,RAJOO ENGIN.,X ,Q,24.3,24.3,21.3,21.7,21.7,23.95,465,166784,3699483,,INE535F01024,06-Dec-21,,
522263,JMC PROJECTS,A ,Q,99.9,99.9,95,95.65,95,98.1,604,17102,1657853,,INE890A01024,06-Dec-21,,
522267,VEEJAY LAKSH,X ,Q,50,50,49.05,49.05,49.05,49.05,3,252,12361,,INE466D01019,06-Dec-21,,
522273,AHMED.STEEL ,X ,Q,17.2,17.2,16.6,17.2,17.2,17.45,8,112,1870,,INE868C01018,06-Dec-21,,
522275,GET&D       ,A ,Q,120,124.8,119.8,120.75,121,118.95,746,15364,1885381,,INE200A01026,06-Dec-21,,
522281,RAM RAT.WIRE,X ,Q,146,150.75,142,147.2,146.7,145.55,124,11451,1688278,,INE207E01023,06-Dec-21,,
522285,JAY NECO IND,T ,Q,23.75,25.2,23.75,24.7,24.7,24.45,61,5310,130435,,INE854B01010,06-Dec-21,,
522287,KALPA.POWER ,A ,Q,380,381.6,377.3,379.25,381.6,382,537,15039,5698180,,INE220B01022,06-Dec-21,,
522289,NMSRESRC    ,XT,Q,29.05,29.85,27.05,29.85,29.8,28.45,34,2541,74661,,INE169F01014,06-Dec-21,,
522292,CHANDNI TE  ,X ,Q,49.15,53.45,46.45,49.05,49.05,49,83,8840,427100,,INE713D01055,06-Dec-21,,
522294,T & I GLOBAL,X ,Q,110,114.8,110,112.8,113.95,110.9,61,23552,2597256,,INE811B01010,06-Dec-21,,
522295,CONTROL PRNT,B ,Q,335,346,335,336,335,346.8,192,2102,714296,,INE663B01015,06-Dec-21,,
522650,BEMCO HYDRAU,X ,Q,216.55,216.55,214,214,214,212.55,6,696,149329,,INE142E01014,06-Dec-21,,
523007,ANSAL BUILD.,X ,Q,86.5,91.95,86,87.75,87.75,89.45,172,11017,987782,,INE030C01015,06-Dec-21,,
523011,WEIZMANN LTD,B ,Q,56.75,56.85,55.85,56.85,56.85,54.15,98,3347,189886,,INE080A01014,06-Dec-21,,
523019,B.N.RATHI SE,X ,Q,41.1,41.85,40,40.7,41.2,40.7,203,21933,899942,,INE710D01010,06-Dec-21,,
523021,RISHITECH   ,X ,Q,24.5,24.5,23.15,23.4,23.15,24.15,18,1438,34067,,INE989D01010,06-Dec-21,,
523023,SINCLAIR HOT,X ,Q,75,75.9,73.25,74.65,74.65,75,222,20766,1544079,,INE985A01022,06-Dec-21,,
523025,SAFARI IND. ,A ,Q,849.2,865.35,833.1,849.5,845,851.8,232,1898,1620583,,INE429E01023,06-Dec-21,,
523054,BIN.TEX.PR(P,XT,Q,860.05,917.45,850.6,912,912,895.3,12,36,32292,,INE626H01019,06-Dec-21,,
523062,JJ FINANCE  ,XT,Q,44.95,44.95,44.95,44.95,44.95,42.85,11,848,38117,,INE584C01011,06-Dec-21,,
523100,COSMO FERR. ,XT,Q,216.15,216.15,216.15,216.15,216.15,205.9,103,24760,5351874,,INE124B01018,06-Dec-21,,
523116,SANCO TRANS ,X ,Q,584.75,584.75,538.05,559.85,559.9,538.45,5,11,6248,,INE391G01012,06-Dec-21,,
523120,ADOR MULTI. ,X ,Q,83.3,86.8,81,84,84,81.35,31,2714,228898,,INE628D01014,06-Dec-21,,
523127,EIH ASSO.HOT,B ,Q,380,380,325.55,327.45,331,340,144,1020,338912,,INE276C01014,06-Dec-21,,
523144,MEDI CAPS   ,X ,Q,42.25,42.9,41.1,41.7,41.95,42.25,80,8180,343125,,INE442D01010,06-Dec-21,,
523151,OTCO INTERN.,X ,Q,7.78,8.54,7.78,8.36,8.5,8.18,142,16335,136141,,INE910B01028,06-Dec-21,,
523160,MORGAN CRU  ,X ,Q,958,986.75,935,952.95,950,967.8,90,561,536636,,INE599F01020,06-Dec-21,,
523186,BA PACK     ,XT,Q,212.4,221.5,208.25,214.35,220,216.7,53,806,174168,,INE00FM01013,06-Dec-21,,
523204,ABAN OFFSHO ,T ,Q,47.3,47.45,45.5,46.3,46.3,46.2,163,10188,474601,,INE421A01028,06-Dec-21,,
523207,KOKUYOCMLN  ,B ,Q,64.05,64.4,62.4,62.45,62.55,63.1,183,7948,498568,,INE760A01029,06-Dec-21,,
523229,BHARAT SEATS,X ,Q,76,76,70.5,71.15,71.15,72.9,226,14101,1024321,,INE415D01024,06-Dec-21,,
523232,CONT.PETRO  ,XT,Q,44.95,44.95,42.6,44.5,44.9,44.25,31,1519,67181,,INE369D01023,06-Dec-21,,
523248,MACHINO PLAS,X ,Q,116,118.9,114.3,115,115,116,14,3138,367600,,INE082B01018,06-Dec-21,,
523260,PEARL POLYME,B ,Q,15.25,16.2,15.1,15.7,15.7,15.65,74,3390,53719,,INE844A01013,06-Dec-21,,
523261,VENKEY'S (I),A ,Q,2580.25,2602.85,2528.45,2537.25,2536.6,2580.25,598,2304,5914924,,INE398A01010,06-Dec-21,,
523269,ADVANI HOTEL,B ,Q,76.7,77.85,76,76.3,76.3,78.7,29,1018,77776,,INE199C01026,06-Dec-21,,
523277,G.V.FILMS   ,X ,Q,0.7,0.72,0.68,0.7,0.7,0.69,7214,8628119,6057574,,INE395B01048,06-Dec-21,,
523283,SUPER HOUSE ,B ,Q,160.45,160.45,155,155.55,155.1,158.35,75,920,144798,,INE712B01010,06-Dec-21,,
523289,RAMA VISION ,XT,Q,28,28,25.4,26.9,27,26.7,266,103855,2760747,,INE763B01013,06-Dec-21,,
523301,TCPL PACK   ,B ,Q,497.05,499.1,488.5,492.5,488.5,501.6,62,175,86953,,INE822C01015,06-Dec-21,,
523319,BALMER LAWRI,A ,Q,117.55,121.3,116.7,119.35,119.35,117.35,603,18984,2257923,,INE164A01016,06-Dec-21,,
523323,KOVAI MEDI. ,B ,Q,1625.85,1690,1614.95,1648.15,1646.6,1657.35,121,649,1084101,,INE177F01017,06-Dec-21,,
523329,ELDECO HOUS.,X ,Q,3248.65,3275,3181,3252.55,3228,3279.65,42,159,515401,,INE668G01013,06-Dec-21,,
523367,DCMSHRIRAM  ,A ,Q,1028.75,1033.15,994.3,1004.3,1018,1022.6,652,3969,4013336,,INE499A01024,06-Dec-21,,
523369,DCM SHR.IND ,X ,Q,87.45,90,85.5,87,87,85.85,877,69246,6070521,,INE843D01027,06-Dec-21,,
523371,MAWANA SUGAR,B ,Q,79.95,79.95,75.65,76.15,75.65,79.6,299,8421,654604,,INE636A01039,06-Dec-21,,
523373,MINI DIAMOND,XT,Q,15.15,15.15,14.69,15.14,15.14,14.43,63,15211,230282,,INE281E01010,06-Dec-21,,
523384,MAH.RAS.APEX,T ,Q,84.05,89.85,84.05,89.85,89.85,86,2,54,4561,,INE843B01013,06-Dec-21,,
523385,NILKAMAL L  ,A ,Q,2318.95,2352,2267.2,2276.15,2281.05,2318.7,385,1081,2495108,,INE310A01015,06-Dec-21,,
523387,TRITON CORP.,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,9,16993,4927,,INE982C01033,06-Dec-21,,
523391,NAHAR POLY  ,B ,Q,235,237.95,232.3,233.85,232.3,234.5,120,2053,482287,,INE308A01027,06-Dec-21,,
523395,3M INDIA LTD,A ,Q,25675.8,26300,25305,26094.45,25833.1,25775.7,161,189,4903858,,INE470A01017,06-Dec-21,,
523398,JCHAC       ,A ,Q,1865.85,1968,1865.85,1875.95,1878.85,1889.25,393,828,1561139,,INE782A01015,06-Dec-21,,
523405,JM FINANCIAL,A ,Q,70,72.25,68.35,68.45,68.5,69.85,3128,212603,14916898,,INE780C01023,06-Dec-21,,
523411,ADCINDIA    ,X ,Q,310,323,308,310.05,308,308.75,47,956,301259,,INE833A01016,06-Dec-21,,
523419,TAMIL.TELE. ,T ,Q,7.5,7.5,6.82,7.34,7.34,7.15,27,6237,45094,,INE141D01018,06-Dec-21,,
523425,SUNRAJ DIAM.,Z ,Q,9.2,9.45,9,9.45,9.45,9,29,6534,60751,,INE459D01014,06-Dec-21,,
523445,REL INDL INF,A ,Q,800,852.4,780.15,812.65,812.65,779.1,10959,226893,186789280,,INE046A01015,06-Dec-21,,
523449,SHARP INDIA ,X ,Q,58,59.3,56.5,59.3,59.3,56.5,132,6611,387268,,INE207B01011,06-Dec-21,,
523457,LINDEINDIA  ,A ,Q,2486.2,2516.95,2419.6,2442.7,2429.8,2478.6,925,3138,7743239,,INE473A01011,06-Dec-21,,
523465,IND.BANK HSG,T ,Q,30.95,30.95,28.85,28.85,28.85,29.9,15,342,10142,,INE969D01012,06-Dec-21,,
523475,LOTUS CHOC  ,X ,Q,58.4,60.95,58.4,60.95,60.95,58.05,62,3564,216715,,INE026D01011,06-Dec-21,,
523483,PACIFIC IND.,X ,Q,499,515,497.5,501,501,496.65,51,1582,793481,,INE883C01025,06-Dec-21,,
523489,CMM HOSPITAL,XT,Q,22.35,22.35,20.85,21.15,21,21.9,16,1560,33026,,INE889F01017,06-Dec-21,,
523519,UNI OFF AUTO,XT,Q,2.53,2.79,2.53,2.79,2.79,2.66,6,4677,12658,,INE951C01012,06-Dec-21,,
523537,APM INDUS.  ,X ,Q,36.1,37.5,36.1,36.9,36.9,36.65,151,41978,1552546,,INE170D01025,06-Dec-21,,
523539,PRECISION WR,B ,Q,286.55,289.35,280.7,282.35,280.7,289.7,168,1793,511207,,INE372C01029,06-Dec-21,,
523550,KRYPTON IND ,X ,Q,15.75,15.75,14.51,15.07,15,15.01,96,11941,179579,,INE951B01014,06-Dec-21,,
523558,SWISSMLTRY  ,XT,Q,5.33,5.33,5.33,5.33,5.33,5.33,8,5501,29320,,INE010C01025,06-Dec-21,,
523566,MARTIN BURN ,X ,Q,38.7,40.65,38.7,40.65,40.65,38.7,2,51,1995,,INE199D01016,06-Dec-21,,
523574,FEL         ,B ,Q,8.61,9.3,8.61,8.85,8.8,8.84,133,64411,571903,,INE623B01027,06-Dec-21,,
523586,IND.TONERS  ,X ,Q,177,179.9,172.45,173.95,174,178.5,134,5034,883395,,INE826B01018,06-Dec-21,,
523594,KUNSTSTOFFE ,X ,Q,21.5,22,21.5,21.95,21.5,22.05,5,360,7790,,INE638D01021,06-Dec-21,,
523598,SHIPP.CORPN ,A ,Q,154.95,154.95,148.1,149.3,149.3,153.7,3457,499594,76005035,,INE109A01011,06-Dec-21,,
523606,SIKA INTER. ,X ,Q,776.9,789.5,753.75,788.45,771,751.95,311,18236,14250495,,INE438E01016,06-Dec-21,,
523610,ITI LTD.    ,A ,Q,112,114.25,110.3,111.05,111.5,110.25,1065,31161,3485261,,INE248A01017,06-Dec-21,,
523618,DREDGING COR,A ,Q,329.9,331,317.8,318.85,317.8,320.1,570,4847,1572764,,INE506A01018,06-Dec-21,,
523620,PHARMASIA   ,XT,Q,28.5,28.5,28.5,28.5,28.5,29.45,1,4,114,,INE486I01016,06-Dec-21,,
523628,PODDAR      ,B ,Q,173.25,175.95,167.85,173.35,173,176.55,41,1494,258398,,INE888B01018,06-Dec-21,,
523630,NATIONAL FER,A ,Q,50.1,50.85,50.1,50.45,50.45,50.75,718,45857,2313313,,INE870D01012,06-Dec-21,,
523638,IP RINGS LTD,X ,Q,113.5,119.1,112.5,118.85,118.9,113.45,32,1003,116667,,INE558A01019,06-Dec-21,,
523642,PI INDUS.LTD,A ,Q,2910,2910,2834,2850.95,2855,2891,673,2784,7999097,,INE603J01030,06-Dec-21,,
523648,PLASTIBLEND ,B ,Q,243.45,245.05,235,235.8,235,245.25,82,579,140136,,INE083C01022,06-Dec-21,,
523650,REDEX PROTEC,XT,Q,32.8,32.8,32.8,32.8,32.8,34.5,9,643,21090,,INE823D01011,06-Dec-21,,
523660,WATERBASE   ,A ,Q,104.7,105.5,101.3,101.6,102,104.9,468,11352,1178984,,INE054C01015,06-Dec-21,,
523672,FLEX FOODS  ,X ,Q,99.45,104.2,99,101.5,102.8,99.7,115,6282,640176,,INE954B01018,06-Dec-21,,
