Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14102022,723443598,0002103"
"Trade Date <14-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1508,RAJTV,EQ,771,400,51.88"
"20,1509,RALLIS,EQ,85912,36723,42.74"
"20,1510,RAMANEWS,EQ,10072,4610,45.77"
"20,1511,RAMAPHO,EQ,6774,4495,66.36"
"20,1512,RAMASTEEL,EQ,1944870,737073,37.90"
"20,1513,RAMCOCEM,EQ,238974,99180,41.50"
"20,1514,RAMCOIND,EQ,63354,38668,61.03"
"20,1515,RAMCOSYS,EQ,63816,25378,39.77"
"20,1516,RAMKY,EQ,139890,92461,66.10"
"20,1517,RAMRAT,EQ,113371,48236,42.55"
"20,1518,RANASUG,EQ,226917,151218,66.64"
"20,1519,RANEENGINE,EQ,5452,3301,60.55"
"20,1520,RANEHOLDIN,EQ,18318,13623,74.37"
"20,1521,RATEGAIN,EQ,227314,94550,41.59"
"20,1522,RATNAMANI,EQ,25840,10658,41.25"
"20,1523,RAYMOND,EQ,880069,209004,23.75"
"20,1524,RBA,EQ,1312935,773152,58.89"
"20,1525,RBL,EQ,3310,1799,54.35"
"20,1526,RBLBANK,EQ,10430601,2110310,20.23"
"20,1527,RCF,EQ,1575438,498816,31.66"
"20,1528,RECLTD,EQ,5376042,3805325,70.78"
"20,1529,RECLTD,N1,2105,2100,99.76"
"20,1530,RECLTD,N2,65,65,100.00"
"20,1531,RECLTD,N8,168,168,100.00"
"20,1532,RECLTD,N9,15,15,100.00"
"20,1533,RECLTD,NF,569,400,70.30"
"20,1534,RECLTD,NH,51,51,100.00"
"20,1535,REDINGTON,EQ,1259059,815575,64.78"
"20,1536,REFEX,EQ,102185,31131,30.47"
"20,1537,RELAXO,EQ,75776,33125,43.71"
"20,1538,RELCHEMQ,EQ,5610,3270,58.29"
"20,1539,RELIANCE,EQ,4202459,2676992,63.70"
"20,1540,RELIGARE,EQ,3109956,1001714,32.21"
"20,1541,REMSONSIND,EQ,6769,4048,59.80"
"20,1542,RENUKA,EQ,21498096,4985371,23.19"
"20,1543,REPCOHOME,EQ,78205,39718,50.79"
"20,1544,REPL,EQ,12549,9862,78.59"
"20,1545,REPRO,EQ,4678,2434,52.03"
"20,1546,RESPONIND,EQ,34972,15397,44.03"
"20,1547,REVATHI,EQ,2899,1941,66.95"
"20,1548,REXPIPES,SM,12000,12000,100.00"
"20,1549,RGL,EQ,79853,8257,10.34"
"20,1550,RHFL,N6,1103,941,85.31"
"20,1551,RHIM,EQ,151567,49319,32.54"
"20,1552,RICOAUTO,EQ,537024,244216,45.48"
"20,1553,RIIL,EQ,753410,142905,18.97"
"20,1554,RILINFRA,SM,27000,13000,48.15"
"20,1555,RITES,EQ,11246546,1695644,15.08"
"20,1556,RKDL,EQ,81890,58217,71.09"
"20,1557,RKEC,EQ,10620,8310,78.25"
"20,1558,RKFORGE,EQ,4246302,1856520,43.72"
"20,1559,RML,EQ,4359,2426,55.65"
"20,1560,ROHLTD,EQ,114310,70837,61.97"
"20,1561,ROLEXRINGS,EQ,74512,16593,22.27"
"20,1562,ROLLT,EQ,398094,270907,68.05"
"20,1563,ROSSARI,EQ,16274,4853,29.82"
"20,1564,ROSSELLIND,EQ,81294,31868,39.20"
"20,1565,ROTO,EQ,14181,11126,78.46"
"20,1566,ROUTE,EQ,94725,31878,33.65"
"20,1567,RPGLIFE,EQ,90865,33630,37.01"
"20,1568,RPPINFRA,EQ,21688,7547,34.80"
"20,1569,RPPL,EQ,14788,9919,67.07"
"20,1570,RPSGVENT,EQ,31488,18338,58.24"
"20,1571,RSSOFTWARE,EQ,31612,14978,47.38"
"20,1572,RSWM,EQ,28853,14646,50.76"
"20,1573,RSYSTEMS,EQ,137129,72604,52.95"
"20,1574,RTNINDIA,EQ,1080434,456809,42.28"
"20,1575,RTNPOWER,EQ,7597380,2922520,38.47"
"20,1576,RUBYMILLS,EQ,82111,39749,48.41"
"20,1577,RUCHIRA,EQ,144176,72083,50.00"
"20,1578,RUPA,EQ,79804,35197,44.10"
"20,1579,RUSHIL,EQ,77221,41729,54.04"
"20,1580,RVHL,EQ,40478,16379,40.46"
"20,1581,RVNL,EQ,8736716,3463567,39.64"
"20,1582,SABAR,SM,260000,160000,61.54"
"20,1583,SABEVENTS,EQ,2703,2703,100.00"
"20,1584,SADBHAV,EQ,707560,496068,70.11"
"20,1585,SADBHIN,EQ,206374,147126,71.29"
"20,1586,SAFARI,EQ,12481,3991,31.98"
"20,1587,SAGARDEEP,EQ,9448,8230,87.11"
"20,1588,SAGCEM,EQ,21424,10238,47.79"
"20,1589,SAIL,EQ,8472934,2327916,27.47"
"20,1590,SAKAR,EQ,35456,21023,59.29"
"20,1591,SAKHTISUG,EQ,202078,126642,62.67"
"20,1592,SAKSOFT,EQ,204620,104340,50.99"
"20,1593,SAKUMA,EQ,123053,73645,59.85"
"20,1594,SALASAR,EQ,225757,156603,69.37"
"20,1595,SALONA,EQ,20412,10427,51.08"
"20,1596,SALSTEEL,EQ,145360,73511,50.57"
"20,1597,SALZERELEC,EQ,28762,11539,40.12"
"20,1598,SANDESH,EQ,769,523,68.01"
"20,1599,SANDHAR,EQ,43485,18411,42.34"
"20,1600,SANGAMIND,EQ,15918,8390,52.71"
"20,1601,SANGHVIMOV,EQ,41328,22920,55.46"
"20,1602,SANGINITA,EQ,56155,47493,84.57"
"20,1603,SANOFI,EQ,13455,7089,52.69"
"20,1604,SANSERA,EQ,38859,20623,53.07"
"20,1605,SAPPHIRE,EQ,157834,123140,78.02"
"20,1606,SARDAEN,EQ,13334,7005,52.53"
"20,1607,SAREGAMA,EQ,89454,47063,52.61"
"20,1608,SARLAPOLY,EQ,40652,19868,48.87"
"20,1609,SARVESHWAR,SM,3200,3200,100.00"
"20,1610,SASKEN,EQ,5204,3331,64.01"
"20,1611,SASTASUNDR,EQ,13734,5263,38.32"
"20,1612,SATIA,EQ,205307,88681,43.19"
"20,1613,SATIN,EQ,75680,43608,57.62"
"20,1614,SBC,EQ,947689,626756,66.14"
"20,1615,SBCL,EQ,65985,31721,48.07"
"20,1616,SBICARD,EQ,1110130,605588,54.55"
"20,1617,SBIETFCON,EQ,7141,3758,52.63"
"20,1618,SBIETFIT,EQ,22285,10197,45.76"
"20,1619,SBIETFPB,EQ,1386,807,58.23"
"20,1620,SBIETFQLTY,EQ,2143,1134,52.92"
"20,1621,SBILIFE,EQ,717290,403316,56.23"
"20,1622,SBIN,EQ,8545479,2924078,34.22"
"20,1623,SCAPDVR,EQ,1907667,1248275,65.43"
"20,1624,SCHAEFFLER,EQ,173548,83913,48.35"
"20,1625,SCHAND,EQ,44501,24151,54.27"
"20,1626,SCHNEIDER,EQ,810142,188550,23.27"
"20,1627,SCI,EQ,917562,363636,39.63"
"20,1628,SDBL,EQ,343178,173577,50.58"
"20,1629,SDL24BEES,EQ,6123,5623,91.83"
"20,1630,SDL26BEES,EQ,492,236,47.97"
"20,1631,SEAMECLTD,EQ,15927,9882,62.05"
"20,1632,SECL,SM,18750,13750,73.33"
"20,1633,SECURCRED,SM,146160,74340,50.86"
"20,1634,SECURKLOUD,EQ,44175,32188,72.86"
"20,1635,SELAN,EQ,164148,46638,28.41"
"20,1636,SEPC,EQ,383822,253257,65.98"
"20,1637,SEPOWER,EQ,36554,20127,55.06"
"20,1638,SEQUENT,EQ,307755,122952,39.95"
"20,1639,SESHAPAPER,EQ,65670,28651,43.63"
"20,1640,SETCO,EQ,78565,40156,51.11"
"20,1641,SETF10GILT,EQ,1979,1976,99.85"
"20,1642,SETFGOLD,EQ,215232,145312,67.51"
"20,1643,SETFNIF50,EQ,184185,105147,57.09"
"20,1644,SETFNIFBK,EQ,45547,23016,50.53"
"20,1645,SETFNN50,EQ,9250,5660,61.19"
"20,1646,SETUINFRA,EQ,120594,85919,71.25"
"20,1647,SFL,EQ,29904,5611,18.76"
"20,1648,SGBAPR28I,GB,262,258,98.47"
"20,1649,SGBAUG24,GB,158,151,95.57"
"20,1650,SGBAUG27,GB,40,40,100.00"
"20,1651,SGBAUG28V,GB,2141,1841,85.99"
"20,1652,SGBAUG29V,GB,87,75,86.21"
"20,1653,SGBAUG30,GB,136,107,78.68"
"20,1654,SGBD29VIII,GB,55,43,78.18"
"20,1655,SGBDC27VII,GB,3,3,100.00"
"20,1656,SGBFEB24,GB,315,202,64.13"
"20,1657,SGBFEB29XI,GB,78,70,89.74"
"20,1658,SGBJ28VIII,GB,57,57,100.00"
"20,1659,SGBJAN27,GB,1,1,100.00"
"20,1660,SGBJAN29IX,GB,265,159,60.00"
"20,1661,SGBJAN29X,GB,35,19,54.29"
"20,1662,SGBJAN30IX,GB,155,149,96.13"
"20,1663,SGBJU29III,GB,88,76,86.36"
"20,1664,SGBJUL25,GB,24,21,87.50"
"20,1665,SGBJUL28IV,GB,309,197,63.75"
"20,1666,SGBJUL29IV,GB,218,167,76.61"
"20,1667,SGBJUN27,GB,13,13,100.00"
"20,1668,SGBJUN28,GB,91,81,89.01"
"20,1669,SGBJUN29II,GB,68,36,52.94"
"20,1670,SGBJUN30,GB,91,71,78.02"
"20,1671,SGBMAR24,GB,1,1,100.00"
"20,1672,SGBMAR25,GB,62,59,95.16"
"20,1673,SGBMAR28X,GB,59,59,100.00"
"20,1674,SGBMAR30X,GB,197,158,80.20"
"20,1675,SGBMAY25,GB,112,73,65.18"
"20,1676,SGBMAY28,GB,255,251,98.43"
"20,1677,SGBMAY29I,GB,1349,1215,90.07"
"20,1678,SGBMR29XII,GB,721,670,92.93"
"20,1679,SGBN28VIII,GB,41,27,65.85"
"20,1680,SGBNOV23,GB,38,27,71.05"
"20,1681,SGBNOV24,GB,556,556,100.00"
"20,1682,SGBNV29VII,GB,279,176,63.08"
"20,1683,SGBOC28VII,GB,40,34,85.00"
"20,1684,SGBOCT25,GB,71,41,57.75"
"20,1685,SGBOCT25IV,GB,22,22,100.00"
"20,1686,SGBOCT25V,GB,4,4,100.00"
"20,1687,SGBOCT26,GB,62,50,80.65"
"20,1688,SGBOCT27VI,GB,15,15,100.00"
"20,1689,SGBSEP24,GB,27,27,100.00"
"20,1690,SGBSEP28VI,GB,134,93,69.40"
"20,1691,SGBSEP29VI,GB,160,130,81.25"
"20,1692,SGIL,EQ,1720,1420,82.56"
"20,1693,SGL,EQ,3830,2586,67.52"
"20,1694,SHAHALLOYS,EQ,14122,8298,58.76"
"20,1695,SHAILY,EQ,1355,827,61.03"
"20,1696,SHAKTIPUMP,EQ,23268,12406,53.32"
"20,1697,SHALBY,EQ,483531,174413,36.07"
"20,1698,SHALPAINTS,EQ,123086,66428,53.97"
"20,1699,SHANKARA,EQ,80240,36069,44.95"
"20,1700,SHANTI,EQ,2914,2363,81.09"
"20,1701,SHANTIGEAR,EQ,124937,33950,27.17"
"20,1702,SHARDACROP,EQ,34594,17041,49.26"
"20,1703,SHARDAMOTR,EQ,5385,2689,49.94"
"20,1704,SHAREINDIA,EQ,42566,8535,20.05"
"20,1705,SHARIABEES,EQ,2024,1214,59.98"
"20,1706,SHEMAROO,EQ,1438575,459792,31.96"
"20,1707,SHIGAN,SM,12000,9000,75.00"
"20,1708,SHILPAMED,EQ,112716,49950,44.31"
"20,1709,SHIVALIK,EQ,3078,1642,53.35"
"20,1710,SHIVAMAUTO,EQ,40148,24593,61.26"
"20,1711,SHIVAMILLS,EQ,256108,63073,24.63"
"20,1712,SHIVATEX,EQ,5092,2900,56.95"
"20,1713,SHK,EQ,94240,31266,33.18"
"20,1714,SHOPERSTOP,EQ,48647,26805,55.10"
"20,1715,SHREDIGCEM,EQ,196329,141773,72.21"
"20,1716,SHREECEM,EQ,63317,12411,19.60"
"20,1717,SHREEPUSHK,EQ,41727,22846,54.75"
"20,1718,SHRENIK,EQ,586688,490658,83.63"
"20,1719,SHREYANIND,EQ,4119,3267,79.32"
"20,1720,SHREYAS,EQ,39875,23436,58.77"
"20,1721,SHRIRAMCIT,EQ,20579,11110,53.99"
"20,1722,SHRIRAMPPS,EQ,186668,104414,55.94"
"20,1723,SHUBHLAXMI,SM,14000,11000,78.57"
"20,1724,SHYAMCENT,EQ,313265,225297,71.92"
"20,1725,SHYAMMETL,EQ,100158,65662,65.56"
"20,1726,SIEMENS,EQ,145103,60020,41.36"
"20,1727,SIGACHI,EQ,34904,15038,43.08"
"20,1728,SIGIND,EQ,66457,34316,51.64"
"20,1729,SIGMA,SM,3000,3000,100.00"
"20,1730,SIKKO,EQ,99833,54968,55.06"
"20,1731,SILGO,EQ,16371,11065,67.59"
"20,1732,SILINV,EQ,1017,937,92.13"
"20,1733,SILLYMONKS,EQ,24074,13955,57.97"
"20,1734,SILVER,EQ,232334,209750,90.28"
"20,1735,SILVERBEES,EQ,2241901,1740370,77.63"
"20,1736,SIMBHALS,EQ,34560,25613,74.11"
"20,1737,SIMPLEXINF,EQ,18156,13644,75.15"
"20,1738,SINTERCOM,EQ,1182,715,60.49"
"20,1739,SIRCA,EQ,19068,10304,54.04"
"20,1740,SIS,EQ,50403,12359,24.52"
"20,1741,SITINET,EQ,1015949,620740,61.10"
"20,1742,SIYSIL,EQ,137177,38589,28.13"
"20,1743,SJS,EQ,37296,14101,37.81"
"20,1744,SJVN,EQ,1203466,580397,48.23"
"20,1745,SKFINDIA,EQ,16669,7061,42.36"
"20,1746,SKIPPER,EQ,120899,75524,62.47"
"20,1747,SKP,SM,182000,94000,51.65"
"20,1748,SMARTLINK,EQ,16303,6209,38.09"
"20,1749,SMCGLOBAL,EQ,39703,20857,52.53"
"20,1750,SMLISUZU,EQ,16680,8427,50.52"
"20,1751,SMLT,EQ,37833,18044,47.69"
"20,1752,SMSLIFE,EQ,1062,763,71.85"
"20,1753,SMSPHARMA,EQ,55421,33291,60.07"
"20,1754,SMVD,SM,4040,4040,100.00"
"20,1755,SNOWMAN,EQ,389638,265944,68.25"
"20,1756,SOBHA,EQ,119596,30500,25.50"
"20,1757,SOFTTECH,EQ,1662,646,38.87"
"20,1758,SOLARA,EQ,39584,14931,37.72"
"20,1759,SOLARINDS,EQ,22324,11040,49.45"
"20,1760,SOLEX,SM,28000,24000,85.71"
"20,1761,SOMANYCERA,EQ,12410,7177,57.83"
"20,1762,SOMATEX,EQ,11910,10578,88.82"
"20,1763,SONACOMS,EQ,480156,302304,62.96"
"20,1764,SONAHISONA,SM,30000,30000,100.00"
"20,1765,SONAMCLOCK,EQ,6532,4213,64.50"
"20,1766,SONATSOFTW,EQ,75491,33236,44.03"
"20,1767,SONUINFRA,SM,9000,9000,100.00"
"20,1768,SOTL,EQ,226136,59545,26.33"
"20,1769,SOUTHBANK,EQ,7691739,3131098,40.71"
"20,1770,SOUTHWEST,EQ,63307,12423,19.62"
"20,1771,SPAL,EQ,27854,16186,58.11"
"20,1772,SPARC,EQ,917907,218466,23.80"
"20,1773,SPECIALITY,EQ,115737,65338,56.45"
"20,1774,SPENCERS,EQ,160029,78960,49.34"
"20,1775,SPIC,EQ,312769,150843,48.23"
"20,1776,SPICEJET,EQ,891887,302501,33.92"
"20,1777,SPLIL,EQ,117937,62280,52.81"
"20,1778,SPLPETRO,EQ,23134,13557,58.60"
"20,1779,SPMLINFRA,EQ,69005,44600,64.63"
"20,1780,SPORTKING,EQ,47337,13110,27.70"
"20,1781,SPRL,SM,1600,1600,100.00"
"20,1782,SREEL,EQ,42677,20454,47.93"
"20,1783,SREIBNPNCD,NP,1,1,100.00"
"20,1784,SREIBNPNCD,NV,131,131,100.00"
"20,1785,SREIBNPNCD,Y8,35,35,100.00"
"20,1786,SRF,EQ,281480,87228,30.99"
"20,1787,SRHHYPOLTD,EQ,13488,8649,64.12"
"20,1788,SRPL,EQ,72583,60462,83.30"
"20,1789,SRTRANSFIN,EQ,685904,243641,35.52"
"20,1790,SRTRANSFIN,YH,158,158,100.00"
"20,1791,SRTRANSFIN,YI,64,56,87.50"
"20,1792,SRTRANSFIN,YK,120,100,83.33"
"20,1793,SRTRANSFIN,YN,20,20,100.00"
"20,1794,SRTRANSFIN,YO,532,530,99.62"
"20,1795,SRTRANSFIN,YR,210,210,100.00"
"20,1796,SRTRANSFIN,YV,200,200,100.00"
"20,1797,SRTRANSFIN,YZ,100,100,100.00"
"20,1798,SRTRANSFIN,Z3,394,250,63.45"
"20,1799,SRTRANSFIN,Z8,10,10,100.00"
"20,1800,SRTRANSFIN,ZF,5,5,100.00"
"20,1801,SRTRANSFIN,ZK,25,25,100.00"
"20,1802,SSWL,EQ,14367,8914,62.04"
"20,1803,STAR,EQ,243447,103317,42.44"
"20,1804,STARCEMENT,EQ,349597,203831,58.30"
"20,1805,STARHEALTH,EQ,198487,113337,57.10"
"20,1806,STARPAPER,EQ,66222,42418,64.05"
"20,1807,STARTECK,EQ,14079,879,6.24"
"20,1808,STCINDIA,EQ,62979,20477,32.51"
"20,1809,STEELCAS,EQ,8063,7256,89.99"
"20,1810,STEELCITY,EQ,9146,5452,59.61"
"20,1811,STEELXIND,EQ,983464,798664,81.21"
"20,1812,STEL,EQ,8937,5630,63.00"
"20,1813,STERTOOLS,EQ,141394,89293,63.15"
"20,1814,STLTECH,EQ,561895,204782,36.44"
"20,1815,STOVEKRAFT,EQ,71588,36245,50.63"
"20,1816,STYLAMIND,EQ,21301,11561,54.27"
"20,1817,SUBCAPCITY,EQ,691,691,100.00"
"20,1818,SUBEXLTD,EQ,1475398,660882,44.79"
"20,1819,SUBROS,EQ,14451,4944,34.21"
"20,1820,SUDARSCHEM,EQ,84704,43039,50.81"
"20,1821,SUMEETINDS,EQ,188992,121613,64.35"
"20,1822,SUMICHEM,EQ,408687,271497,66.43"
"20,1823,SUMMITSEC,EQ,3374,1921,56.94"
"20,1824,SUNCLAYLTD,EQ,542,374,69.00"
"20,1825,SUNDARAM,EQ,402844,209969,52.12"
"20,1826,SUNDARMFIN,EQ,25771,15517,60.21"
"20,1827,SUNDARMHLD,EQ,242809,180377,74.29"
"20,1828,SUNDRMBRAK,EQ,2197,1254,57.08"
"20,1829,SUNDRMFAST,EQ,66602,37572,56.41"
"20,1830,SUNFLAG,EQ,112916,51863,45.93"
"20,1831,SUNPHARMA,EQ,3307000,2138516,64.67"
"20,1832,SUNTECK,EQ,128414,36655,28.54"
"20,1833,SUNTV,EQ,503091,139817,27.79"
"20,1834,SUPERHOUSE,EQ,48550,26571,54.73"
"20,1835,SUPERSPIN,EQ,70242,35642,50.74"
"20,1836,SUPRAJIT,EQ,93533,38419,41.08"
"20,1837,SUPREMEENG,EQ,6994012,5905478,84.44"
"20,1838,SUPREMEIND,EQ,20361,11232,55.16"
"20,1839,SUPRIYA,EQ,105183,50707,48.21"
"20,1840,SURANASOL,EQ,47748,27841,58.31"
"20,1841,SURANAT&P,EQ,98375,51609,52.46"
"20,1842,SURYALAXMI,EQ,13072,9702,74.22"
"20,1843,SURYAROSNI,EQ,93976,40348,42.93"
"20,1844,SURYODAY,EQ,74143,39663,53.50"
"20,1845,SUTLEJTEX,EQ,50426,25564,50.70"
"20,1846,SUULD,EQ,175041,148814,85.02"
"20,1847,SUVEN,EQ,356484,185630,52.07"
"20,1848,SUVENPHAR,EQ,322666,247135,76.59"
"20,1849,SUVIDHAA,EQ,87498,64595,73.82"
"20,1850,SUZLON,EQ,96966089,45059850,46.47"
"20,1851,SVPGLOB,EQ,191657,89920,46.92"
"20,1852,SWANENERGY,EQ,35318,15692,44.43"
"20,1853,SWARAJ,SM,4000,4000,100.00"
"20,1854,SWARAJENG,EQ,3679,2240,60.89"
"20,1855,SWASTIK,ST,15600,15600,100.00"
"20,1856,SWELECTES,EQ,8098,4773,58.94"
"20,1857,SWSOLAR,EQ,532131,310511,58.35"
"20,1858,SYMPHONY,EQ,22890,8741,38.19"
"20,1859,SYNGENE,EQ,216015,136632,63.25"
"20,1860,SYRMA,EQ,293417,118049,40.23"
"20,1861,TAINWALCHM,EQ,8738,5837,66.80"
"20,1862,TAJGVK,EQ,82654,31106,37.63"
"20,1863,TAKE,EQ,194983,101541,52.08"
"20,1864,TALBROAUTO,EQ,22150,10744,48.51"
"20,1865,TANLA,EQ,785568,221312,28.17"
"20,1866,TAPIFRUIT,SM,3000,3000,100.00"
"20,1867,TARACHAND,SM,2000,2000,100.00"
"20,1868,TARC,EQ,2892160,1092138,37.76"
"20,1869,TARMAT,EQ,7352,4460,60.66"
"20,1870,TARSONS,EQ,199133,61491,30.88"
"20,1871,TASTYBITE,EQ,803,392,48.82"
"20,1872,TATACAPHSG,N2,100,100,100.00"
"20,1873,TATACAPHSG,N4,25,25,100.00"
"20,1874,TATACAPHSG,N6,50,50,100.00"
"20,1875,TATACAPHSG,N8,50,50,100.00"
"20,1876,TATACAPHSG,NB,40,40,100.00"
"20,1877,TATACHEM,EQ,1255257,539413,42.97"
"20,1878,TATACOFFEE,EQ,813857,358001,43.99"
"20,1879,TATACOMM,EQ,330303,161019,48.75"
"20,1880,TATACONSUM,EQ,1278730,695385,54.38"
"20,1881,TATAELXSI,EQ,206564,64097,31.03"
"20,1882,TATAINVEST,EQ,165821,33034,19.92"
"20,1883,TATAMETALI,EQ,40683,13789,33.89"
"20,1884,TATAMOTORS,EQ,12875470,2634822,20.46"
"20,1885,TATAMTRDVR,EQ,1512366,591632,39.12"
"20,1886,TATAPOWER,EQ,8739363,3016209,34.51"
"20,1887,TATASTEEL,EQ,32456805,10378352,31.98"
"20,1888,TATASTLLP,EQ,88917,25297,28.45"
"20,1889,TATVA,EQ,4602,2404,52.24"
"20,1890,TBZ,EQ,263671,83123,31.53"
"20,1891,TCFSL,ND,350,350,100.00"
"20,1892,TCFSL,NF,77,77,100.00"
"20,1893,TCFSL,NL,266,245,92.11"
"20,1894,TCI,EQ,91656,34066,37.17"
"20,1895,TCIDEVELOP,EQ,460,442,96.09"
"20,1896,TCIEXP,EQ,20589,7046,34.22"
"20,1897,TCNSBRANDS,EQ,189909,54144,28.51"
"20,1898,TCPLPACK,EQ,17624,12556,71.24"
"20,1899,TCS,EQ,2245977,1086310,48.37"
"20,1900,TDPOWERSYS,EQ,43288,20394,47.11"
"20,1901,TEAMLEASE,EQ,9124,4793,52.53"
"20,1902,TECH,EQ,42339,33336,78.74"
"20,1903,TECHIN,EQ,10599,6135,57.88"
"20,1904,TECHM,EQ,3492929,1307937,37.45"
"20,1905,TECHNOE,EQ,146298,132231,90.38"
"20,1906,TEGA,EQ,16780,10309,61.44"
"20,1907,TEJASNET,EQ,615327,176189,28.63"
"20,1908,TEMBO,EQ,59487,38796,65.22"
"20,1909,TERASOFT,EQ,77892,40870,52.47"
"20,1910,TEXINFRA,EQ,11248,6103,54.26"
"20,1911,TEXMOPIPES,EQ,184767,115129,62.31"
"20,1912,TEXRAIL,EQ,1186773,467987,39.43"
"20,1913,TFCILTD,EQ,182789,73015,39.94"
"20,1914,TGBHOTELS,EQ,50079,32782,65.46"
"20,1915,THANGAMAYL,EQ,3518,1664,47.30"
"20,1916,THEINVEST,EQ,2568,1690,65.81"
"20,1917,THEJO,SM,600,450,75.00"
"20,1918,THEMISMED,EQ,6082,4068,66.89"
"20,1919,THERMAX,EQ,44559,17152,38.49"
"20,1920,THOMASCOOK,EQ,217709,124938,57.39"
"20,1921,THYROCARE,EQ,18191,7594,41.75"
"20,1922,TI,EQ,276940,159969,57.76"
"20,1923,TIDEWATER,EQ,5814,3398,58.45"
"20,1924,TIIL,EQ,17560,10129,57.68"
"20,1925,TIINDIA,EQ,219094,70986,32.40"
"20,1926,TIJARIA,EQ,23065,19912,86.33"
"20,1927,TIL,EQ,5793,2835,48.94"
"20,1928,TIMESCAN,SM,4000,4000,100.00"
"20,1929,TIMESGTY,EQ,1261,701,55.59"
"20,1930,TIMETECHNO,EQ,1069712,225912,21.12"
"20,1931,TIMKEN,EQ,29244,9972,34.10"
"20,1932,TINPLATE,EQ,202491,69293,34.22"
"20,1933,TIPSINDLTD,EQ,4508,2781,61.69"
"20,1934,TIRUMALCHM,EQ,211455,89971,42.55"
"20,1935,TIRUPATIFL,EQ,224188,151159,67.43"
"20,1936,TITAN,EQ,1326916,520718,39.24"
"20,1937,TMB,EQ,51978,37336,71.83"
"20,1938,TNIDETF,EQ,2904,1220,42.01"
"20,1939,TNPETRO,EQ,99176,56640,57.11"
"20,1940,TNPL,EQ,317127,184265,58.10"
"20,1941,TOKYOPLAST,EQ,114188,25489,22.32"
"20,1942,TORNTPHARM,EQ,355129,261555,73.65"
"20,1943,TORNTPOWER,EQ,204800,46552,22.73"
"20,1944,TOTAL,EQ,53038,41412,78.08"
"20,1945,TPLPLASTEH,EQ,63725,33283,52.23"
"20,1946,TRANSWIND,SM,12000,12000,100.00"
"20,1947,TREEHOUSE,EQ,99410,77138,77.60"
"20,1948,TREJHARA,EQ,41038,24884,60.64"
"20,1949,TRENT,EQ,441023,137739,31.23"
"20,1950,TRF,EQ,1807275,708659,39.21"
"20,1951,TRIDENT,EQ,2887595,1280485,44.34"
"20,1952,TRIGYN,EQ,65229,41222,63.20"
"20,1953,TRIL,EQ,519664,227792,43.83"
"20,1954,TRITURBINE,EQ,653568,187768,28.73"
"20,1955,TRIVENI,EQ,849947,303741,35.74"
"20,1956,TRU,EQ,276408,220786,79.88"
"20,1957,TTKHLTCARE,EQ,14559,9448,64.89"
"20,1958,TTKPRESTIG,EQ,50046,19108,38.18"
"20,1959,TTL,EQ,7905,3667,46.39"
"20,1960,TV18BRDCST,EQ,3936591,1756966,44.63"
"20,1961,TVSELECT,EQ,1199267,252018,21.01"
"20,1962,TVSMOTOR,EQ,1723553,552288,32.04"
"20,1963,TVSSRICHAK,EQ,6286,2849,45.32"
"20,1964,TVTODAY,EQ,58452,35088,60.03"
"20,1965,UBL,EQ,164841,72656,44.08"
"20,1966,UCALFUEL,EQ,4120,2058,49.95"
"20,1967,UCOBANK,EQ,1115759,536063,48.04"
"20,1968,UDAICEMENT,EQ,212634,126302,59.40"
"20,1969,UFLEX,EQ,86288,33086,38.34"
"20,1970,UFO,EQ,225080,90274,40.11"
"20,1971,UGARSUGAR,EQ,667037,300712,45.08"
"20,1972,UGROCAP,EQ,83698,53901,64.40"
"20,1973,UGROCAP,N1,7,7,100.00"
"20,1974,UGROCAP,N4,13,13,100.00"
"20,1975,UGROCAP,N5,52,52,100.00"
"20,1976,UGROCAP,N6,1,1,100.00"
"20,1977,UGROCAP,N7,3,3,100.00"
"20,1978,UJJIVAN,EQ,699764,355952,50.87"
"20,1979,UJJIVANSFB,EQ,4973579,2190002,44.03"
"20,1980,ULTRACEMCO,EQ,249291,138537,55.57"
"20,1981,UMAEXPORTS,EQ,23321,15683,67.25"
"20,1982,UMANGDAIRY,EQ,7422,5485,73.90"
"20,1983,UMESLTD,EQ,35967,13703,38.10"
"20,1984,UNICHEMLAB,EQ,95593,36802,38.50"
"20,1985,UNIDT,EQ,23504,12693,54.00"
"20,1986,UNIENTER,EQ,11782,8366,71.01"
"20,1987,UNIINFO,EQ,16845,12132,72.02"
"20,1988,UNIONBANK,EQ,2638619,1112307,42.15"
"20,1989,UNITEDPOLY,EQ,193673,80886,41.76"
"20,1990,UNITEDTEA,EQ,1431,1073,74.98"
"20,1991,UNIVASTU,EQ,6147,3993,64.96"
"20,1992,UNIVCABLES,EQ,108651,54372,50.04"
"20,1993,UNIVPHOTO,EQ,18793,10318,54.90"
"20,1994,UNOMINDA,EQ,195427,117552,60.15"
"20,1995,UPL,EQ,2108845,763209,36.19"
"20,1996,USASEEDS,SM,8400,7200,85.71"
"20,1997,USHAMART,EQ,546622,322638,59.02"
"20,1998,UTIAMC,EQ,189746,122759,64.70"
"20,1999,UTIBANKETF,EQ,10332,5407,52.33"
"20,2000,UTINEXT50,EQ,8805,5288,60.06"
