SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508494,WARREN TEA  ,X ,Q,109.15,109.15,107.5,108,108,111.75,8,250,27212,,INE712A01012,21-May-18,,
508571,COCHIN MALA ,X ,Q,45,45,45,45,45,44.45,1,300,13500,,INE788M01017,21-May-18,,
508807,IST LTD.    ,X ,Q,893,920,880,899.65,900,943.35,16,135,121055,,INE684B01011,21-May-18,,
508814,COSMO FILMS ,B ,Q,255,255,246.75,249.1,251,255.5,108,3305,823933,,INE757A01017,21-May-18,,
508869,APOLLO HOSP.,A ,Q,1018.85,1018.85,977.25,985,988.5,1015.75,1444,16684,16448246,,INE437A01024,21-May-18,,
508875,NITINCAST   ,XT,Q,200.55,200.55,200.55,200.55,200.55,191,1,20,4011,,INE861H01012,21-May-18,,
508905,SMIFS CAPITA,X ,Q,49.05,54.9,48.05,48.8,48.05,51.8,20,6126,330853,,INE641A01013,21-May-18,,
508906,EVEREST INDS,B ,Q,483.5,483.5,466.95,469.7,469.7,483.3,298,6678,3149132,,INE295A01018,21-May-18,,
508918,GREYCELLS   ,X ,Q,37.95,37.95,37.95,37.95,37.95,39.9,1,1,37,,INE791H01011,21-May-18,,
508922,MSR INDIA   ,X ,Q,37.3,40.5,36.45,38.5,40.5,39.6,34,4373,163645,,INE331L01026,21-May-18,,
508933,AYMSYNTEX   ,B ,Q,61.8,61.9,59,59.4,59,60.7,53,5547,339860,,INE193B01039,21-May-18,,
508941,PANASON CAR ,X ,Q,511.65,525.75,500.2,507.85,508,519.9,138,3146,1604919,,INE013E01017,21-May-18,,
508989,NAVNETEDUL  ,B ,Q,138.4,142.1,135.2,137,137,138.95,72,4400,603018,,INE060A01024,21-May-18,,
508996,SATPROP LTD ,X ,Q,3.3,3.3,3.3,3.3,3.3,3.3,1,30,99,,INE086E01021,21-May-18,,
508998,STERL INTER ,Z ,Q,0.67,0.67,0.67,0.67,0.67,0.7,16,52700,35309,,INE696C01021,21-May-18,,
509009,AUSOM ENT   ,B ,Q,68.15,69.85,66.85,66.95,66.9,70.1,9,85,5758,,INE218C01016,21-May-18,,
509020,RUCHI INFRA.,T ,Q,3.39,3.44,3.39,3.44,3.44,3.49,2,340,1154,,INE413B01023,21-May-18,,
509026,VJTFEDU     ,XT,Q,67.45,67.45,67.45,67.45,67.45,71,1,5,337,,INE117F01013,21-May-18,,
509040,NETLINK SOLU,XT,Q,10.56,10.56,10.56,10.56,10.56,10.06,1,100,1056,,INE040F01033,21-May-18,,
509048,LANCOR HOLDS,X ,Q,26.45,26.45,24.95,25,25,26.65,31,14056,352083,,INE572G01025,21-May-18,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,100001,19000,,INE300B01022,21-May-18,,
509053,BANAS FIN.  ,X ,Q,3.75,3.75,3.75,3.75,3.75,3.75,3,490,1837,,INE521L01030,21-May-18,,
509055,VISAKA IND. ,B ,Q,711.7,713,673,674.95,673,717.55,369,5759,3953073,,INE392A01013,21-May-18,,
509077,PRESSMN     ,B ,Q,47.95,50.1,47.15,47.15,47.15,47.35,72,9383,458749,,INE980A01023,21-May-18,,
509079,GUFIC BIO SC,B ,Q,142.5,142.7,134.7,136.7,136.7,142.6,475,30076,4144150,,INE742B01025,21-May-18,,
509148,GOVIND RUBB.,X ,Q,11.6,12.35,11.55,11.95,11.9,12.05,65,27130,326971,,INE011C01015,21-May-18,,
509152,GRPLTD      ,B ,Q,1190,1190,1190,1190,1190,1211,4,292,347480,,INE137I01015,21-May-18,,
509162,INDAG RUBBER,X ,Q,166,166,159,160,160,165,44,8591,1376281,,INE802D01023,21-May-18,,
509220,PTL LTD     ,B ,Q,53.65,54,50.15,51,51,52.3,70,6381,328424,,INE034D01031,21-May-18,,
509243,TVS SRICHAKR,B ,Q,3300,3300,3151,3159,3151.1,3272.35,85,312,1001968,,INE421C01016,21-May-18,,
509438,BENARES HOT ,XT,Q,1375,1380.05,1375,1380,1380,1402.75,6,18,24809,,INE664D01019,21-May-18,,
509449,BHAGWATI OXY,XT,Q,32.95,32.95,32.95,32.95,32.95,32.95,1,25,823,,INE026I01010,21-May-18,,
509472,CRAVATEX    ,X ,Q,420,420,399.95,400,400,404.35,20,570,230850,,INE145E01017,21-May-18,,
509480,BERGE PAINT ,A ,Q,280.5,286,278,284.6,284.6,280.35,1036,71445,20255789,,INE463A01038,21-May-18,,
509486,CAPRIHANS   ,X ,Q,85.95,85.95,82.05,83.5,83.5,82.7,18,1961,164524,,INE479A01018,21-May-18,,
509488,GRAPHITE IN.,B ,Q,792.65,812,766.75,799.5,799.5,792.65,9965,416469,330398766,,INE371A01025,21-May-18,,
509496,ITDCEM      ,B ,Q,157.15,160,152,157.1,160,158.5,124,6742,1046535,,INE686A01026,21-May-18,,
509525,EMPIRE IND. ,B ,Q,1968.25,1981,1954.2,1980.4,1981,2003.65,30,415,815240,,INE515H01014,21-May-18,,
509550,GAMMON INDIA,Z ,Q,2.81,2.81,2.81,2.81,2.81,2.95,28,70831,199035,,INE259B01020,21-May-18,,
509557,GARWARE WALL,B ,Q,919.3,952.85,887.2,924.25,925,916.55,244,3889,3572971,,INE276A01018,21-May-18,,
509567,GOA CARBON  ,B ,Q,716.05,721.5,685.5,695.35,688,714.3,708,18971,13356648,,INE426D01013,21-May-18,,
509597,HARDCASTLE  ,X ,Q,346.2,368,346.2,368,368,398.9,2,50,17855,,INE722D01015,21-May-18,,
509627,HIND.DORR   ,B ,Q,2.36,2.36,2.34,2.34,2.34,2.46,11,20672,48568,,INE551A01022,21-May-18,,
509631,HEG LIMITED ,B ,Q,3444,3454.85,3260.05,3302.9,3302.9,3418.9,6272,79757,265770102,,INE545A01016,21-May-18,,
509635,HIND.COMPOSI,B ,Q,425,425,402,406.05,410,429.05,62,1142,468150,,INE310C01029,21-May-18,,
509675,HIL         ,B ,Q,2136.8,2200.35,2042,2090.45,2105.6,2162.5,326,2234,4713215,,INE557A01011,21-May-18,,
509692,IND.CARD    ,B ,Q,142,148,141.95,146.35,148,143.4,45,2423,352251,,INE061A01014,21-May-18,,
509709,INT.CONVEYOR,T ,Q,40.65,40.65,36.85,36.85,36.85,38.75,54,14917,569510,,INE575C01027,21-May-18,,
509715,JAYSHRE TEA ,B ,Q,88.35,89.8,86.15,87,87.4,88.3,119,6739,589016,,INE364A01020,21-May-18,,
509820,PAPERPROD   ,B ,Q,319.85,324.8,316.6,319.95,319.55,321.95,34,996,319610,,INE275B01026,21-May-18,,
509874,SHALIMAR PAI,B ,Q,125.4,125.95,122,123.55,122.15,126.5,73,2804,348476,,INE849C01026,21-May-18,,
509895,HIND MILLS  ,X ,Q,305,307,283.2,285.6,298.9,300.05,25,241,69829,,INE832D01020,21-May-18,,
509930,SUPREM IND  ,A ,Q,1290,1290.15,1232,1262.4,1242.3,1289.6,806,3932,4976493,,INE195A01028,21-May-18,,
509966,VST INDUS.  ,B ,Q,3055.2,3120,3042.4,3116.2,3119.95,3115,43,894,2757051,,INE710A01016,21-May-18,,
510245,SWASTI VINAY,X ,Q,3.57,3.57,3.38,3.39,3.39,3.57,80,80484,276517,,INE804A01025,21-May-18,,
511012,YAMINI INVES,XT,Q,3.2,3.5,3.2,3.5,3.5,3.36,128,40065,140208,,INE457N01025,21-May-18,,
511034,JINDAL DRILL,B ,Q,156,158.95,153,157.1,157.1,154.05,99,4406,682495,,INE742C01031,21-May-18,,
511064,APLAYA      ,X ,Q,1.23,1.23,1.23,1.23,1.23,1.25,7,12601,15499,,INE099M01027,21-May-18,,
511066,SAKTHI FIN. ,X ,Q,31.95,31.95,29,30.6,30.6,30.4,28,4366,130131,,INE302E01014,21-May-18,,
511072,DEWAN H.FIN.,A ,Q,625,625.5,592.3,613,613,612.9,2400,335126,203939171,,INE202B01012,21-May-18,,
511076,SAT IND LTD ,X ,Q,37.25,37.4,35.2,35.3,35.2,37,51,23276,850721,,INE065D01027,21-May-18,,
511108,SHIVA TEXYAM,B ,Q,460,460,375,384.05,384.05,455,143,1848,781020,,INE705C01020,21-May-18,,
511110,V.B.DESAI   ,X ,Q,10.34,11.25,10.33,11.24,11.24,10.87,10,1100,11459,,INE848D01018,21-May-18,,
511116,QUADRANT    ,X ,Q,0.67,0.73,0.67,0.73,0.73,0.7,24,38656,27328,,INE527B01020,21-May-18,,
511144,ASYAINFO    ,X ,Q,41.55,43.85,41.55,42.1,42.05,43.75,14,1840,77577,,INE520G01016,21-May-18,,
511147,WALL ST.FIN.,X ,Q,28.3,28.4,26.6,26.85,27,28.3,8,2579,69961,,INE549D01012,21-May-18,,
511196,CANFIN HOMES,A ,Q,368.8,368.8,348.5,351.5,350.9,369.4,1688,74682,26516217,,INE477A01020,21-May-18,,
511208,IL & FS INVE,B ,Q,15.25,15.7,14.7,14.85,14.8,15.6,260,114750,1715239,,INE050B01023,21-May-18,,
511218,SHRIRAM TRAN,A ,Q,1411.1,1425.65,1386.7,1408.15,1422,1411.05,479,11335,15881036,,INE721A01013,21-May-18,,
511243,CHOLAFIN    ,A ,Q,1565,1565,1508.45,1541.15,1542,1558.4,1250,116560,180174990,,INE121A01016,21-May-18,,
511288,GRUH FINANCE,A ,Q,675.55,675.55,655.05,659.2,659.2,675.55,455,13727,9099962,,INE580B01029,21-May-18,,
511333,VLS FINANCE ,B ,Q,74.8,76.4,72.55,73.1,73.1,75.45,152,14482,1066998,,INE709A01018,21-May-18,,
511355,IND CEM CAP ,X ,Q,6,6,4.82,5.8,5.8,5.24,10,962,5260,,INE429D01017,21-May-18,,
511359,AD-MANUM FIN,X ,Q,28.05,29.45,26.05,29.45,29.45,28.05,7,311,8364,,INE556D01017,21-May-18,,
511389,VIDEOCON IND,A ,Q,10.53,10.76,10.11,10.24,10.24,10.53,354,156237,1622230,,INE703A01011,21-May-18,,
511391,INTER GLOB F,XT,Q,28.5,28.5,28.5,28.5,28.5,27.85,1,20,570,,INE661M01016,21-May-18,,
511411,SHRISTINFRA ,X ,Q,210,217.9,210,217.9,217.9,207.45,9,412,88641,,INE472C01027,21-May-18,,
511413,CREST       ,B ,Q,178.3,180.95,174.15,174.95,174.95,178.6,12,196,34584,,INE559D01011,21-May-18,,
511431,VAKRANGEE   ,T ,Q,48.95,48.95,48.95,48.95,48.95,51.5,218,18894,924861,,INE051B01021,21-May-18,,
511463,ALEXANDER   ,XT,Q,15.2,16.65,15.2,16.2,15.2,16,16,2017,32127,,INE191N01012,21-May-18,,
511473,IND.BANK MER,B ,Q,14.95,14.95,14.55,14.9,14.9,14.7,14,2077,30586,,INE841B01017,21-May-18,,
511501,BHARAT BHUSH,X ,Q,18.9,18.9,18.9,18.9,18.9,18,1,200,3780,,INE900A01013,21-May-18,,
511505,CAPITAL TRUS,B ,Q,373,383.1,365.2,371.95,371.95,389.75,16,387,143215,,INE707C01018,21-May-18,,
511509,VIVO BIO TEC,X ,Q,63,63,60.05,60.05,60.05,62.9,19,1253,76601,,INE380K01017,21-May-18,,
511523,VEERHEALTH  ,X ,Q,13.14,13.42,13.14,13.41,13.4,14.12,7,2258,30277,,INE882C01035,21-May-18,,
511533,SAHARA HOUSG,X ,Q,55,58,55,58,58,58,3,11,634,,INE135C01012,21-May-18,,
511543,GSB FINANCE ,XT,Q,6.96,6.96,6.96,6.96,6.96,6.96,2,600,4176,,INE777C01011,21-May-18,,
511551,MONARCH     ,X ,Q,59,60.8,57.15,57.95,57.25,60,60,7552,437471,,INE903D01011,21-May-18,,
511557,PRO FIN CAP.,X ,Q,264,264,241,251,259,263.5,12,1865,486444,,INE732K01019,21-May-18,,
511559,TIMES GUARAN,B ,Q,39.6,39.6,39.6,39.6,39.6,41.15,1,100,3960,,INE289C01025,21-May-18,,
511585,REGENCY TRUS,X ,Q,3.88,3.88,3.88,3.88,3.88,3.95,1,250,970,,INE425F01028,21-May-18,,
511589,AVONMORE    ,X ,Q,28.8,28.8,26.05,27.4,27.9,27.7,85,12927,352205,,INE323B01016,21-May-18,,
511601,YASH MANAGE.,X ,Q,6.44,7.09,6.44,6.5,6.5,6.76,10,943,6399,,INE216B01012,21-May-18,,
511605,ARIHANT CAP.,X ,Q,103.5,103.5,98,98.7,99,103.15,98,5131,510661,,INE420B01028,21-May-18,,
511609,ISL CONSULT ,X ,Q,22.2,23.9,22.2,23.4,23.4,22,45,110000,2485100,,INE569B01014,21-May-18,,
511611,DCM FINANCIA,T ,Q,2.97,3.1,2.83,2.83,2.83,2.97,8,11125,32957,,INE891B01012,21-May-18,,
511628,IMCAP       ,X ,Q,41.55,48,41.55,48,48,44.85,3,122,5211,,INE417D01012,21-May-18,,
511630,SAMBHAAV MED,B ,Q,7.25,7.49,7.02,7.25,7.35,7.59,45,34380,253375,,INE699B01027,21-May-18,,
511654,SUGAL DAM   ,X ,Q,13.19,13.19,13.19,13.19,13.19,12.57,3,950,12530,,INE309D01011,21-May-18,,
511658,NETTLINX LTD,X ,Q,57.25,59,52.05,54.65,54.65,57.1,57,7405,417776,,INE027D01019,21-May-18,,
511664,BGIL FL TEC ,XT,Q,4.02,4.02,4.02,4.02,4.02,3.89,4,720,2894,,INE443D01018,21-May-18,,
511672,SCANSTL     ,X ,Q,19.8,20.8,18.95,20.65,20.45,19.9,15,13050,265072,,INE099G01011,21-May-18,,
511676,GIC HOUSING ,A ,Q,387.2,390,374,376.3,376.3,387.2,366,10070,3807085,,INE289B01019,21-May-18,,
511692,AJCON GLOBAL,X ,Q,35.05,35.05,35.05,35.05,35.05,35.05,1,100,3505,,INE759C01019,21-May-18,,
511696,CHARTERED CA,X ,Q,64.5,64.5,64.5,64.5,64.5,61.45,1,351,22639,,INE953B01010,21-May-18,,
511716,ESCORT FINAN,XT,Q,6.6,6.6,6.6,6.6,6.6,6.73,6,11500,75900,,INE359A01012,21-May-18,,
511724,BAID LEASING,X ,Q,152.05,154.9,145,149.8,150,149.9,50,8738,1320704,,INE020D01014,21-May-18,,
511726,VIPUL LTD   ,B ,Q,52.45,52.7,50.9,51.65,50.9,53.45,9,239,12425,,INE946H01037,21-May-18,,
511730,TRC FINAN.SE,XT,Q,19.7,19.7,19.7,19.7,19.7,18.8,5,2100,41370,,INE759D01017,21-May-18,,
511736,USHDEV INTNL,X ,Q,1.66,1.76,1.66,1.67,1.67,1.74,51,149265,261714,,INE981D01025,21-May-18,,
511742,CHOKHANI SEC,X ,Q,146.55,146.55,146.55,146.55,146.55,143.7,4,447,65507,,INE583D01011,21-May-18,,
511754,SHALIB.FINAN,X ,Q,149,149,130.2,133.3,140.95,146,29,2304,309006,,INE861D01011,21-May-18,,
511764,UPASANA FIN.,XT,Q,44.75,44.75,44,44,44,43.8,5,301,13369,,INE819K01014,21-May-18,,
511766,MUTHOOT CAP ,B ,Q,945,989,939.35,980.45,989,956.25,62,1873,1780264,,INE296G01013,21-May-18,,
511768,MASTER TRUST,XT,Q,73,73,73,73,73,76.05,1,100,7300,,INE677D01011,21-May-18,,
512018,CNI RES LTD ,X ,Q,2.95,2.95,2.85,2.85,2.85,2.89,5,5596,15958,,INE135H01029,21-May-18,,
512047,ROYAL IND   ,X ,Q,1.49,1.49,1.49,1.49,1.49,1.43,3,905,1348,,INE510H01015,21-May-18,,
512048,LUHARUKA    ,X ,Q,0.49,0.5,0.49,0.5,0.5,0.5,5,136125,67051,,INE195E01020,21-May-18,,
512068,DECCANGOLD  ,XT,Q,42,44.6,41.65,41.65,41.65,43.8,305,139638,5909208,,INE945F01025,21-May-18,,
512070,UPL         ,A ,Q,710.1,711.9,676,681.7,681.7,708.65,3319,1003458,689960085,,INE628A01036,21-May-18,,
512093,CRANES SOFTW,B ,Q,1.89,1.95,1.8,1.8,1.8,1.89,21,12206,22244,,INE234B01023,21-May-18,,
512131,SIGNET IND  ,B ,Q,7.44,7.44,6.4,6.72,6.75,6.8,79,41603,288920,,INE529F01027,21-May-18,,
512149,ADVANCE TECH,X ,Q,0.79,0.79,0.79,0.79,0.79,0.8,6,4163,3288,,INE758A01056,21-May-18,,
512161,8KMILES     ,B ,Q,599,599.05,512.1,531,531,596.6,2242,75299,40665146,,INE650K01021,21-May-18,,
512175,VAMA INDS   ,X ,Q,19.6,20,18.75,19.35,19.65,19.55,46,33344,645723,,INE685D01022,21-May-18,,
512179,SUNTECK REAL,A ,Q,425,430,415.65,422.55,420.6,425.75,1789,78373,33303699,,INE805D01034,21-May-18,,
512217,PRISM MEDI  ,XT,Q,27,28.95,26.6,27.7,26.6,27.95,19,1991,55362,,INE730E01016,21-May-18,,
512237,JAI CORP LTD,A ,Q,133.25,135.15,128.6,130,130,133.25,1703,211402,27714858,,INE070D01027,21-May-18,,
512247,ASHIRWAD CAP,X ,Q,3.09,3.09,2.88,2.88,2.88,3.04,47,61514,179862,,INE894A01026,21-May-18,,
512257,SVARTCORP   ,X ,Q,5.1,5.1,4.8,4.96,4.96,4.99,60,36007,175885,,INE895A01023,21-May-18,,
512267,MEDIA MATRIX,X ,Q,5.25,5.5,4.05,4.74,4.75,4.65,21,17142,79610,,INE200D01020,21-May-18,,
512289,SHIRPUR GOLD,B ,Q,118.25,118.25,112.05,113,113,120.15,28,739,84134,,INE196B01016,21-May-18,,
512296,BHAGYA INL  ,B ,Q,41.1,42,41,41.1,41,41.5,50,8314,342741,,INE458B01036,21-May-18,,
512297,SHANTAI     ,X ,Q,108,111.95,100,110.7,111.95,107.05,26,133,14378,,INE408F01016,21-May-18,,
512299,STERL.BIOTEC,Z ,Q,1.52,1.52,1.52,1.52,1.52,1.59,3,39,59,,INE324C01038,21-May-18,,
512301,CHAMBAL BREW,XT,Q,3.6,3.6,3.43,3.43,3.43,3.61,5,1370,4767,,INE417N01011,21-May-18,,
512332,BIRLA CAP   ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.2,1,1,0,,INE776E01027,21-May-18,,
512379,CRESSANDA SO,X ,Q,2.55,2.55,2.55,2.55,2.55,2.6,1,250,637,,INE716D01033,21-May-18,,
512393,SHARDUL SECU,X ,Q,43.05,43.05,39,42,42.95,41,11,1551,63744,,INE037B01012,21-May-18,,
512405,I-POWER SOLS,XT,Q,1.5,1.5,1.5,1.5,1.5,1.57,1,200,300,,INE468F01010,21-May-18,,
512417,TRITRADE    ,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0,,INE567D01022,21-May-18,,
512425,NIRAV COMMER,X ,Q,320,320,320,320,320,313,7,100,32000,,INE242B01018,21-May-18,,
512437,APOLLO FIN I,XT,Q,20.75,20.75,20.75,20.75,20.75,19.8,3,126,2614,,INE412D01013,21-May-18,,
512453,SHRI JAGDAMB,X ,Q,255,268,251.65,255.15,255,264.85,29,682,174485,,INE564J01026,21-May-18,,
512455,LLOYDS MET E,X ,Q,15.55,16,14.95,15.1,15.1,15.9,123,60814,935267,,INE281B01032,21-May-18,,
512463,SHREE GLOBAL,XT,Q,2.05,2.05,2.05,2.05,2.05,2.14,3,1175,2408,,INE080I01025,21-May-18,,
512489,OASIS SECUR.,X ,Q,41,41,41,41,41,41,1,5,205,,INE876A01015,21-May-18,,
512493,GARNET INTL ,XT,Q,128.65,129.8,123.05,125.4,128.4,129.5,37,1691,210409,,INE590B01010,21-May-18,,
512519,DONEAR IND. ,B ,Q,49.6,50.5,49.05,49.9,49.5,50.1,115,20191,1009207,,INE668D01028,21-May-18,,
512527,SUPER SAL IN,X ,Q,715.3,727,715,717.05,717.05,738.6,17,256,184134,,INE091C01017,21-May-18,,
512529,SEQUENT     ,B ,Q,52.85,54.05,47.1,47.7,47.7,52.85,802,57534,2807837,,INE807F01027,21-May-18,,
512531,STC INDIA   ,B ,Q,142.9,143,138,138.95,138.7,143.4,261,12094,1685734,,INE655A01013,21-May-18,,
512553,ZENITH EXP. ,T ,Q,136.25,136.25,136.25,136.25,136.25,143.4,7,110,14987,,INE058B01018,21-May-18,,
512559,KOHINORFOODS,B ,Q,57.2,58.7,57.2,57.85,57.9,58.35,103,6407,372436,,INE080B01012,21-May-18,,
512573,AVANTI FEEDS,A ,Q,2027,2041.4,1903,1957,1957,2041.1,1714,21941,42638130,,INE871C01020,21-May-18,,
512587,ZODIAC JRD  ,B ,Q,45.35,45.35,45.35,45.35,45.35,46.1,1,600,27210,,INE077B01018,21-May-18,,
512599,ADANI ENTER ,A ,Q,117.1,120.6,116.05,118.1,118.4,118.3,1729,487266,57398869,,INE423A01024,21-May-18,,
512608,BHANDARI HOS,B ,Q,2.27,2.27,2.15,2.19,2.18,2.26,49,93629,204342,,INE474E01029,21-May-18,,
512618,RLF LIMITED.,XT,Q,3.57,3.57,3.57,3.57,3.57,3.4,6,2500,8925,,INE629C01014,21-May-18,,
512624,REGENTRP    ,X ,Q,2.8,3.08,2.8,2.8,2.8,2.94,9,1001,2804,,INE769D01016,21-May-18,,
512626,ORBIT EXPORT,B ,Q,136.5,140,135,138,140,138,8,45,6134,,INE231G01010,21-May-18,,
512634,SAVERA IND  ,X ,Q,70.6,70.6,67.1,67.3,67.3,70.15,25,2089,144414,,INE104E01014,21-May-18,,
513005,VBC FERRO   ,XT,Q,39.05,42.65,38.65,42.65,42.65,40.65,45,32850,1353908,,INE114E01013,21-May-18,,
513010,TATA SPONGE ,A ,Q,1070.35,1080,1030.1,1038.6,1038.6,1066.25,876,19166,20157950,,INE674A01014,21-May-18,,
513023,NAV BHAR VEN,A ,Q,126,127.85,122,123.15,124,125.9,126,6181,769281,,INE725A01022,21-May-18,,
513043,REMI EDEL   ,X ,Q,35,35,30.35,31.7,34.45,30,10,108,3751,,INE158G01015,21-May-18,,
513059,G.S.AUTO INT,X ,Q,12.55,12.99,11.9,11.99,11.9,12.55,21,2759,33271,,INE736H01024,21-May-18,,
513097,SHIV.BIMETAL,X ,Q,114,118,104,105.5,105.5,109.95,196,38023,4139162,,INE386D01027,21-May-18,,
513108,GANDHI SP.TU,B ,Q,392.9,392.9,383,385,385,387.35,11,93,35864,,INE524B01027,21-May-18,,
513121,ORICON ENT  ,B ,Q,48.7,49.5,46.05,46.25,46.25,48.85,344,44549,2100513,,INE730A01022,21-May-18,,
513142,BALASORE    ,X ,Q,47.55,48.65,45.45,45.7,45.7,48.05,712,119631,5558140,,INE135A01024,21-May-18,,
513151,STI INDIA LT,B ,Q,12.7,15.4,12.7,15.3,15.3,14,5,430,6534,,INE090C01019,21-May-18,,
513179,NAT STL AGRO,B ,Q,29.7,29.7,27.2,27.45,27.45,28.05,45,25210,707755,,INE088B01015,21-May-18,,
513216,UTTAM GALVA ,B ,Q,13.21,13.39,13.21,13.21,13.21,13.9,141,72838,963284,,INE699A01011,21-May-18,,
513228,PENNAR STEEL,B ,Q,58,58.6,51.5,52.7,52.7,52.1,2397,304786,16892146,,INE932A01024,21-May-18,,
513250,JYOTI STRUCT,Z ,Q,4.2,4.41,4.02,4.32,4.41,4.2,104,121297,525097,,INE197A01024,21-May-18,,
513252,JAY USHIN   ,XT,Q,580,599.95,552,579.95,579.95,581,28,6256,3654971,,INE289D01015,21-May-18,,
513262,ST.STR.WHEEL,B ,Q,1245.35,1310,1230,1298.15,1310,1247.65,227,1130,1434797,,INE802C01017,21-May-18,,
513269,MAN IND.(I) ,B ,Q,123,123.45,105.4,115.05,115.05,122.35,1502,139123,15786396,,INE993A01026,21-May-18,,
513303,MODERN STEEL,XT,Q,12.4,12.4,12.2,12.2,12.2,12.8,10,1801,22072,,INE001F01019,21-May-18,,
513309,GOLKONDA    ,Z ,Q,3,3,3,3,3,3.03,4,3000,9000,,INE327C01023,21-May-18,,
513335,METALFORGE  ,B ,Q,16.9,18.2,16.9,17.25,17.45,17.35,180,38455,679266,,INE425A01011,21-May-18,,
513349,AJMERA      ,B ,Q,254,254,238.6,240.8,241.95,252.45,462,22501,5508336,,INE298G01027,21-May-18,,
513353,COCHIN MIN. ,X ,Q,113.55,121,108,108.7,108.7,117.35,50,2900,318733,,INE105D01013,21-May-18,,
513361,ISW LTD     ,X ,Q,2.32,2.4,2.26,2.37,2.37,2.4,173,154718,360758,,INE072A01029,21-May-18,,
513375,CARBORUNDUM ,A ,Q,345,349.8,325,330.45,325,345,209,2610,877159,,INE120A01034,21-May-18,,
513377,MINERAL&METL,A ,Q,34.9,34.9,33.25,33.55,33.55,35.3,775,177625,5989390,,INE123F01029,21-May-18,,
513401,ASHIANA ISP.,X ,Q,27.6,27.6,27,27,27,28.5,4,350,9576,,INE587D01012,21-May-18,,
513414,SMPL        ,B ,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,300,228,,INE215G01021,21-May-18,,
513434,TATA METALIK,B ,Q,778.2,792.8,759.5,784.3,784.3,785.85,560,17274,13339448,,INE056C01010,21-May-18,,
513436,SHAH ALLOYS ,B ,Q,35.25,35.3,32.2,33.1,33,33.85,33,3029,99941,,INE640C01011,21-May-18,,
513446,MONNETISPA  ,B ,Q,14.5,14.84,14.27,14.84,14.84,14.14,319,188379,2775768,,INE743C01013,21-May-18,,
513472,SIMPLEX CAST,X ,Q,125.2,135,125,125.25,125,129.9,12,1693,212630,,INE658D01011,21-May-18,,
513488,SH.STEEL WIR,XT,Q,14.97,14.97,14.97,14.97,14.97,14.97,1,265,3967,,INE387D01025,21-May-18,,
513509,KALYANI FORG,T ,Q,396.5,396.5,359.85,361.45,360,378.75,51,2613,951197,,INE314G01014,21-May-18,,
513511,PANCH.STEEL ,X ,Q,45,45,38.1,38.9,38.1,41.95,22,6488,257476,,INE798F01010,21-May-18,,
513515,S.R.INDUS.  ,X ,Q,16.5,16.5,16.5,16.5,16.5,17.35,4,1102,18183,,INE329C01011,21-May-18,,
513517,STEELCAST   ,X ,Q,175.8,179.95,175,176,176,179.35,19,1696,301086,,INE124E01020,21-May-18,,
513519,PITTI LAMIN.,B ,Q,94.75,94.95,88.1,89.2,89.6,95.45,340,23732,2141130,,INE450D01021,21-May-18,,
513528,GLITTEK GRAN,X ,Q,2.22,2.22,2.22,2.22,2.22,2.12,4,4000,8880,,INE741B01027,21-May-18,,
513532,PRADEEP MET.,X ,Q,88.2,92.7,88.1,89.1,92.65,93,8,65,5791,,INE770A01010,21-May-18,,
513534,VARDHMAN IND,X ,Q,10.2,10.5,9.56,9.99,9.99,10.18,8,7825,78693,,INE458E01014,21-May-18,,
513544,MARDIA SAMYG,Z ,Q,3.45,3.45,3.45,3.45,3.45,3.45,1,598,2063,,INE277E01026,21-May-18,,
513554,MAHA STEEL  ,B ,Q,77.5,77.7,69.2,70.75,71.15,76,181,7356,534779,,INE451L01014,21-May-18,,
513566,NOVA IRON&ST,XT,Q,8.3,8.3,8.19,8.19,8.19,8.62,4,84,689,,INE608C01026,21-May-18,,
513599,HIND.COPPER ,A ,Q,69.7,70.5,67.4,67.85,67.85,69.3,1247,261012,17867094,,INE531E01026,21-May-18,,
513605,SRIPIPES    ,B ,Q,312,315.9,291,296.45,296.45,312.9,672,28117,8420237,,INE943C01027,21-May-18,,
513642,AXEL POLYMER,XT,Q,20.85,20.85,19.1,20.4,20.4,19.9,6,5506,109772,,INE197C01012,21-May-18,,
513683,NLCINDIA    ,A ,Q,80.7,83,80.7,82.3,82.5,82.15,187,13603,1120688,,INE589A01014,21-May-18,,
513687,SPECTRA IND.,X ,Q,20.8,20.85,20.8,20.85,20.85,22.05,3,944,19646,,INE848B01012,21-May-18,,
513691,JMT AUTO LTD,B ,Q,3.88,3.88,3.5,3.52,3.52,3.73,54,44813,161456,,INE988E01036,21-May-18,,
513693,KIC METALIKS,X ,Q,217.6,217.6,217.6,217.6,217.6,213.35,23,1094,238054,,INE434C01019,21-May-18,,
