SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514165,IND.ACRYLICS,X ,Q,14.32,14.7,14.32,14.47,14.47,14.32,32,6279,91068,,INE862B01013,26-Jul-18,,
514167,GANESH ECOSP,B ,Q,316,322.9,316,320.7,320,313.3,12,734,234726,,INE845D01014,26-Jul-18,,
514175,VARDHMAN POL,B ,Q,15.58,15.58,14.25,14.56,14.56,14.84,18,1685,24368,,INE835A01011,26-Jul-18,,
514183,BLA ROS IND ,X ,Q,43,44,43,43,43,42.95,16,2180,93856,,INE761G01016,26-Jul-18,,
514211,SUMEET INDUS,B ,Q,13.9,14.24,13.8,14.24,14.24,13.57,302,182690,2588255,,INE235C01010,26-Jul-18,,
514215,BINNY LTD.  ,X ,Q,177.4,185,177.3,180.25,180.15,185.9,19,657,119093,,INE118K01011,26-Jul-18,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,8519,1618,,INE218A01028,26-Jul-18,,
514234,SANGAM INDIA,B ,Q,77.25,80,75,78.35,78.85,77.85,162,7502,589960,,INE495C01010,26-Jul-18,,
514264,SEASONS TEXT,X ,Q,15.5,16.5,14.15,15.4,16.5,15.7,421,39991,615837,,INE707B01010,26-Jul-18,,
514266,ZENITH FIBRE,X ,Q,75,79,72.2,75,75,74.9,22,3234,244048,,INE106C01013,26-Jul-18,,
514274,AARVEE DENIM,B ,Q,32.8,32.8,31.5,31.5,31.5,31.7,9,412,13266,,INE273D01019,26-Jul-18,,
514286,ASHIMA LTD. ,B ,Q,23.7,23.7,22.7,22.9,22.85,23.8,83,7646,177374,,INE440A01010,26-Jul-18,,
514300,PIONEER EMB ,B ,Q,28.05,28.05,26.8,27,27,27.9,36,1276,34684,,INE156C01018,26-Jul-18,,
514302,VIPPY SPIN. ,X ,Q,40.05,44,40.05,43,43,43.05,5,551,23303,,INE660D01017,26-Jul-18,,
514316,RAGHUVIR SYN,XT,Q,231,241,231,241,241,231,7,710,164110,,INE969C01014,26-Jul-18,,
514322,KAMADGIRI   ,X ,Q,105.7,119.7,105.7,115.2,115.2,110.5,30,1963,209358,,INE535C01013,26-Jul-18,,
514326,PATSPIN INDI,B ,Q,11.55,12.35,11.47,11.5,11.62,12.4,40,8139,94400,,INE790C01014,26-Jul-18,,
514354,PREMIER POLY,B ,Q,33.1,33.1,26.75,26.95,26.75,28.65,10,2537,69376,,INE309M01012,26-Jul-18,,
514358,EVERLON SYN.,X ,Q,10.15,10.15,10.1,10.1,10.1,10.15,2,120,1217,,INE339D01034,26-Jul-18,,
514366,CITIZEN YARN,XT,Q,0.43,0.43,0.43,0.43,0.43,0.45,2,791,340,,INE940P01025,26-Jul-18,,
514394,AJIL        ,XT,Q,231,231.45,226.95,231.45,231.45,226.95,136,8670,2002127,,INE022N01019,26-Jul-18,,
514400,GARWARE SYN.,X ,Q,6.35,6.35,6.35,6.35,6.35,6.68,1,100,635,,INE340D01016,26-Jul-18,,
514412,SARUPINDUS  ,X ,Q,51.75,51.75,51.6,51.6,51.6,50.05,5,45,2325,,INE305D01019,26-Jul-18,,
514418,MANORG      ,X ,Q,214,214,204.4,207.95,208,206,37,1986,413078,,INE370D01013,26-Jul-18,,
514428,HINDU.ADHESI,X ,Q,84.5,84.8,80.9,82.85,84.8,83.45,10,402,33635,,INE074C01013,26-Jul-18,,
514442,SRI KPR IND ,X ,Q,25.9,25.9,25.9,25.9,25.9,25.9,1,1,25,,INE009C01019,26-Jul-18,,
514448,JYOTI RESINS,XT,Q,78.1,78.1,78.1,78.1,78.1,81.2,1,50,3905,,INE577D01013,26-Jul-18,,
514450,MAHA.RUBTECH,X ,Q,43,45.9,43,45,45,45,6,399,17759,,INE112D01035,26-Jul-18,,
514470,WIMSOME TEXT,B ,Q,36.5,39,34.5,38,36,34.5,51,4761,176360,,INE837B01031,26-Jul-18,,
514474,FAIRDEAL FIL,X ,Q,84.1,87.15,84.1,86.95,86.95,85.9,3,24,2075,,INE719D01011,26-Jul-18,,
515018,REG.CERAMIC ,T ,Q,2.95,3.25,2.95,2.95,2.95,3.1,4,1055,3412,,INE277C01012,26-Jul-18,,
515030,ASAHI IN.GLA,B ,Q,330.05,331,328.25,329.9,328.25,328.7,15,419,138094,,INE439A01020,26-Jul-18,,
515037,MURD.CERAM  ,B ,Q,34.55,35,34.5,34.8,34.95,34.25,25,3171,110096,,INE692B01014,26-Jul-18,,
515043,SAINT-GOBAIN,X ,Q,60.6,61.45,59.25,60.85,61,59.85,309,27578,1669682,,INE068B01017,26-Jul-18,,
515055,ANANTRAJ    ,B ,Q,41.7,41.7,39.85,41.2,41.2,40.6,266,45068,1830832,,INE242C01024,26-Jul-18,,
515059,MADHUS.IND. ,X ,Q,15.5,15.5,15.5,15.5,15.5,15.6,1,200,3100,,INE469C01023,26-Jul-18,,
515085,RESTILE CER.,X ,Q,4.78,4.8,4.78,4.79,4.8,4.41,3,56,268,,INE298E01022,26-Jul-18,,
515093,MADHAV MARB.,B ,Q,46.55,48.45,46.55,47.6,48.15,46.5,30,1218,57573,,INE925C01016,26-Jul-18,,
515145,HIND.NAT.GLS,B ,Q,82.5,82.5,80.5,80.55,80.55,81.25,9,574,46305,,INE952A01022,26-Jul-18,,
515147,HALDYN GLASS,X ,Q,35,35,34.05,34.2,34.05,35.5,44,7603,262789,,INE506D01020,26-Jul-18,,
516003,SARDA PLY.  ,X ,Q,95.45,95.45,91.55,95.45,95.45,90.95,29,2783,264691,,INE932D01010,26-Jul-18,,
516007,MANGALAM TIM,B ,Q,22.8,24.8,22.15,22.7,22.85,21,64,14102,329068,,INE805B01012,26-Jul-18,,
516016,SHREYANS IND,B ,Q,134.35,139.9,134.35,138.35,138.35,135,55,4900,675569,,INE231C01019,26-Jul-18,,
516022,STAR PAPER  ,B ,Q,172.5,174,172.2,172.5,172.2,170.95,21,3794,655197,,INE733A01018,26-Jul-18,,
516030,YASH PAPERS ,X ,Q,71.8,71.85,68.5,69.55,69.55,69.3,201,35146,2472747,,INE551D01018,26-Jul-18,,
516064,ARROWGREEN  ,B ,Q,166.65,166.65,166.65,166.65,166.65,158.75,14,705,117488,,INE570D01018,26-Jul-18,,
516072,VISHNU CHEM ,B ,Q,250.05,259.8,245.6,254.4,254.4,255.85,39,1510,384011,,INE270I01014,26-Jul-18,,
516078,JUMBO BAG   ,Z ,Q,14.33,14.33,12.97,12.97,12.97,13.65,8,2570,33598,,INE699D01015,26-Jul-18,,
516082,N.R.AGARWAL ,B ,Q,430.85,430.85,412.7,416.95,417.5,428.9,119,4396,1841582,,INE740D01017,26-Jul-18,,
516092,3PLAND      ,B ,Q,15.4,15.4,12.3,12.3,12.3,13.5,7,1100,15250,,INE105C01023,26-Jul-18,,
516096,SANGAL PAPER,XT,Q,120,129.95,120,129.95,129.95,125.1,3,81,9729,,INE384D01022,26-Jul-18,,
516106,SH.KARTHIK P,X ,Q,13.45,14.35,13.45,14.1,14.35,14.3,7,514,7035,,INE538D01015,26-Jul-18,,
516108,S.I.PAPER   ,XT,Q,104,108,104,106,106,103.5,26,2196,233194,,INE088G01014,26-Jul-18,,
516110,SCANDENT    ,X ,Q,15.25,15.25,15.25,15.25,15.25,15.2,1,1,15,,INE146N01016,26-Jul-18,,
517015,VINDHYA TELE,B ,Q,991.05,1014,991,991,991,997.65,24,715,711231,,INE707A01012,26-Jul-18,,
517035,RUTTONSHA IN,X ,Q,41.05,42.25,41.05,42.25,42.25,43.15,2,47,1983,,INE302D01016,26-Jul-18,,
517041,ADORWELDING ,B ,Q,305,310,297.05,298.8,298.8,297.75,60,1214,368740,,INE045A01017,26-Jul-18,,
517059,SALZER ELEC ,B ,Q,167,167,164,164.8,164.8,167.15,20,546,90434,,INE457F01013,26-Jul-18,,
517063,JETINFOTRAN ,X ,Q,44,51.25,43,48,48,47.8,18,777,36232,,INE919C01019,26-Jul-18,,
517080,HIGHGROUND  ,B ,Q,13.19,15.66,13.17,14.98,14.98,13.47,421,134852,2013486,,INE361M01021,26-Jul-18,,
517096,APLAB LTD.  ,XT,Q,16.45,16.45,16.45,16.45,16.45,17.3,1,1,16,,INE273A01015,26-Jul-18,,
517119,PCS TECH    ,X ,Q,13.5,14.3,13.03,13.63,14,13.53,15,414,5625,,INE834B01012,26-Jul-18,,
517140,MOSER BEAR  ,Z ,Q,2.04,2.04,1.95,2,2,1.99,51,33440,67040,,INE739A01015,26-Jul-18,,
517146,USHA MART.LT,B ,Q,25,25.25,24.3,24.6,24.75,25,84,25982,638255,,INE228A01035,26-Jul-18,,
517166,SPEL SEMICON,X ,Q,9.39,9.4,8.88,8.9,8.88,9.24,7,1500,13843,,INE252A01019,26-Jul-18,,
517168,SUBROS LTD. ,B ,Q,294.15,296,285.5,288.7,285.5,295.55,80,1216,354435,XD,INE287B01021,26-Jul-18,,
517174,HONEYWELL   ,B ,Q,20000,20000,19600,19750.9,19772.45,19804.95,35,3378,66888166,,INE671A01010,26-Jul-18,,
517201,SWITCH.TECH.,XT,Q,40.6,40.6,40.6,40.6,40.6,42.6,1,5,203,,INE311D01017,26-Jul-18,,
517206,LUMAX IND   ,B ,Q,1947,1985.9,1947,1965.4,1970,1900.75,36,336,658833,,INE162B01018,26-Jul-18,,
517214,SPICEMOBI   ,B ,Q,12.97,14.43,12,13.16,13.16,12.51,55,21134,282808,,INE927C01020,26-Jul-18,,
517224,SUJANA INDUS,T ,Q,0.52,0.52,0.49,0.5,0.5,0.5,4,15000,7599,,INE216G01011,26-Jul-18,,
517236,CALCOM VISIO,X ,Q,11.55,11.55,11.55,11.55,11.55,11,2,101,1166,,INE216C01010,26-Jul-18,,
517238,DYNAVISION  ,XT,Q,52.25,52.25,52.25,52.25,52.25,49.9,1,100,5225,,INE083E01010,26-Jul-18,,
517258,PRECISION EL,XT,Q,25.7,25.7,25.7,25.7,25.7,24.5,3,503,12927,,INE143C01024,26-Jul-18,,
517271,HBL P SYS   ,B ,Q,32.5,33.45,32.3,33.15,33.1,32.55,206,38802,1281697,,INE292B01021,26-Jul-18,,
517288,GUJARATPOLY ,X ,Q,14.9,14.9,14.9,14.9,14.9,14.9,2,110,1639,,INE541F01022,26-Jul-18,,
517300,GUJ.IND.POW.,B ,Q,93.15,93.45,92.05,92.7,93,94.1,98,2581,239774,,INE162A01010,26-Jul-18,,
517330,CMI LTD.    ,B ,Q,203.95,213,203.95,210.3,211,201.45,168,4688,982076,,INE981B01011,26-Jul-18,,
517334,MOTHERSON SS,A ,Q,296.75,313,296.65,309.9,309.9,299.7,2796,198085,61123115,,INE775A01035,26-Jul-18,,
517344,MINDTECK (I),B ,Q,44,46.9,44,45.15,44.65,46.15,46,7421,331197,,INE110B01017,26-Jul-18,,
517354,HAVELLSINDIA,A ,Q,603.65,630.55,603.2,614.6,614.6,603.65,4362,161528,100262100,,INE176B01034,26-Jul-18,,
517356,ACI INFOCOM ,XT,Q,1.19,1.19,1.19,1.19,1.19,1.21,1,400,476,,INE167B01025,26-Jul-18,,
517372,GUJ.INTRUX  ,X ,Q,95,99.8,95,95.2,95,98.6,6,802,76294,,INE877E01015,26-Jul-18,,
517380,IGARSHI MOT ,B ,Q,756.15,780,731.6,746.7,754.45,771.05,41,91,68980,,INE188B01013,26-Jul-18,,
517385,SYMPHONY    ,A ,Q,1132.25,1166,1099.4,1131.05,1131.05,1132.25,2145,19075,21626570,,INE225D01027,26-Jul-18,,
517415,LEE&NEE SOFT,XT,Q,2.14,2.14,2.14,2.14,2.14,2.16,1,25,53,,INE791B01014,26-Jul-18,,
517417,PATEL AIRTEM,X ,Q,139.3,139.85,136.7,137.35,137.2,138.8,26,914,126009,,INE082C01024,26-Jul-18,,
517421,BFLYGANDHI  ,T ,Q,313.95,314.4,300,306.9,306.5,310,29,50706,15328040,,INE295F01017,26-Jul-18,,
517429,ATHENAGLO   ,XT,Q,22,22,22,22,22,22.5,1,50,1100,,INE576B01019,26-Jul-18,,
517437,DUTRON POLY.,XT,Q,114,122.55,113.5,113.8,113.8,119,9,756,86374,,INE940C01015,26-Jul-18,,
517447,R.S.SOFTWARE,B ,Q,47,47.95,46.05,46.3,46.3,47.3,861,33110,1541325,,INE165B01029,26-Jul-18,,
517449,MAGNA ELECTR,X ,Q,151.05,158.8,150.9,154.1,154,151.1,11,780,118906,,INE437D01010,26-Jul-18,,
517467,MARSONS     ,XT,Q,2.49,2.49,2.27,2.45,2.48,2.38,21,13700,32553,,INE415B01036,26-Jul-18,,
517477,ELNET TECH. ,X ,Q,124.2,124.2,124.2,124.2,124.2,123.8,2,70,8694,XD,INE033C01019,26-Jul-18,,
517481,APTL        ,X ,Q,2.99,2.99,2.99,2.99,2.99,2.99,1,100,299,,INE421N01021,26-Jul-18,,
517498,WEBELSOLAR  ,B ,Q,40,40,38.1,38.5,38.55,39.55,92,16896,653639,,INE855C01015,26-Jul-18,,
517500,ROTO PUMPS  ,X ,Q,82.2,84.45,82.2,82.9,82.75,83.55,63,4005,333750,,INE535D01029,26-Jul-18,,
517506,TTK PRESTIGE,A ,Q,5828.25,6068.8,5778.3,5944.65,5926.1,5907.2,222,11086,64868240,,INE690A01010,26-Jul-18,,
517514,DHINDIA     ,XT,Q,14.41,14.41,14.41,14.41,14.41,14.41,1,200,2882,,INE589D01018,26-Jul-18,,
517518,LEEL        ,B ,Q,99.7,99.75,95,99.5,98.6,95,893,115153,11367770,,INE245C01019,26-Jul-18,,
517522,RAJ GLO WIR ,X ,Q,782.05,825,782.05,822.15,822.15,804,447,17668,14472407,,INE451D01011,26-Jul-18,,
517536,ONWARD TECHN,B ,Q,73.95,74,72.9,73.85,74,73.2,26,1611,118226,,INE229A01017,26-Jul-18,,
517544,CENTUM ELEC ,B ,Q,395.35,395.35,395,395.05,395.05,399.55,5,196,77445,,INE320B01020,26-Jul-18,,
517546,ALFA TRANSFO,X ,Q,35.2,35.2,35.15,35.15,35.15,37,7,450,15820,,INE209C01015,26-Jul-18,,
517548,STARLITE COM,XT,Q,30.9,30.9,29.5,30.75,30.7,30.1,30,1939,59007,,INE035C01022,26-Jul-18,,
517552,ADVANCED MIC,Z ,Q,6.8,6.8,6.8,6.8,6.8,6.84,7,150,1020,,INE903C01013,26-Jul-18,,
517554,NHCFOODS    ,X ,Q,12,12,9.26,9.46,9.7,10,33,5272,50728,,INE141C01028,26-Jul-18,,
517556,PVP VENT LTD,B ,Q,4,4.04,3.93,3.98,4.02,3.99,36,41320,164170,,INE362A01016,26-Jul-18,,
517562,TRIGYN TECH ,B ,Q,128.3,129.1,125.3,126.2,125.3,128.7,81,5341,677526,,INE948A01012,26-Jul-18,,
517569,KEI INDUST. ,B ,Q,438.15,454.7,437,451.6,451.6,434.65,563,20977,9367453,,INE878B01027,26-Jul-18,,
518011,KEERTHI     ,XT,Q,92,95.45,87.8,92.15,92.5,91,21,954,88091,,INE145L01012,26-Jul-18,,
518029,GUJ.SIDH.CEM,B ,Q,29,31.3,28.9,30,30,27.85,751,164779,4973301,,INE542A01039,26-Jul-18,,
518091,ANJANI PORTL,B ,Q,150.25,150.25,150.25,150.25,150.25,151.8,5,269,40417,,INE071F01012,26-Jul-18,,
519003,MODINATURAL ,X ,Q,89,96.5,89,96.5,96.5,89.15,2,29,2648,,INE537F01012,26-Jul-18,,
519031,SHAH FOOD(P),X ,Q,80.3,80.3,80.3,80.3,80.3,76.5,4,297,23849,,INE455D01012,26-Jul-18,,
519091,TASTY BITE  ,B ,Q,7757,7999.95,7712,7746.85,7750,7800.25,16,22,172777,,INE488B01017,26-Jul-18,,
519097,RITESH INTER,XT,Q,9.25,9.25,9.25,9.25,9.25,9.43,1,108,999,,INE534D01014,26-Jul-18,,
519105,AVT NATURAL ,B ,Q,32.05,32.1,31.25,31.55,31.6,32.55,82,8598,272124,,INE488D01021,26-Jul-18,,
519126,HIND.FOODS  ,X ,Q,321.1,337.5,321.1,334,334,327.4,54,2555,848330,,INE254N01018,26-Jul-18,,
519136,NAHAR INDUST,B ,Q,64.55,65,64,64.95,65,64,13,1231,79505,,INE289A01011,26-Jul-18,,
519156,VADILAL IND ,B ,Q,701.35,724.95,701.35,712.65,715,713,81,381,274003,,INE694D01016,26-Jul-18,,
519183,ADF FOODS LT,B ,Q,246.25,246.25,242,242.65,242,243.8,123,6803,1652759,,INE982B01019,26-Jul-18,,
519216,AJANTA SOYA ,X ,Q,34.5,34.5,31.1,34.15,34.15,31.2,32,3645,122946,,INE601B01015,26-Jul-18,,
519238,SAPTARISHI A,P ,Q,7.7,7.7,7.6,7.6,7.6,8,3,15200,117020,,INE233P01017,26-Jul-18,,
519248,JVL AGRO    ,B ,Q,8.85,9.12,8.85,9.12,9.12,8.69,75,30352,275948,,INE430G01026,26-Jul-18,,
519260,SANWARIA    ,B ,Q,12.7,13,12.22,12.3,12.34,12.72,824,316489,3921151,,INE890C01046,26-Jul-18,,
519262,PRIMA AGRO L,XT,Q,25.55,25.55,25.55,25.55,25.55,24.35,12,3263,83369,,INE297D01018,26-Jul-18,,
519279,MADHUR IND  ,X ,Q,8.1,8.1,8.1,8.1,8.1,8.52,2,200,1620,,INE110C01015,26-Jul-18,,
519287,MODERN DAIRI,XT,Q,3.64,3.78,3.55,3.57,3.55,3.64,19,3099,11177,,INE617B01011,26-Jul-18,,
519295,BAMBINO AGRO,X ,Q,180,187,175,178.25,178.25,180.75,30,697,124409,,INE921D01013,26-Jul-18,,
519307,VIKAS WSP   ,X ,Q,10.91,11.35,10.9,11.07,11.01,11.07,82,43503,482552,,INE706A01022,26-Jul-18,,
519359,POONA DAL   ,X ,Q,41,41,39.6,40.9,40.9,41.65,9,1051,41758,,INE809E01018,26-Jul-18,,
519373,VIMAL OIL FD,T ,Q,7.46,7.46,6.76,7.46,7.46,7.11,9,1216,8853,,INE067D01015,26-Jul-18,,
519383,ANIK INDS   ,B ,Q,29.5,29.65,29.5,29.65,29.65,28.25,22,7633,226298,,INE087B01017,26-Jul-18,,
519421,KSE LIMITED ,XT,Q,3106,3106,2970.05,3015.85,2985,3104.6,141,1065,3224118,,INE953E01014,26-Jul-18,,
519457,VIRAT CRANE ,X ,Q,43.1,45,42,42.25,43,42,32,3898,165548,,INE295C01014,26-Jul-18,,
519463,IB INFOTECH ,XT,Q,15.4,15.4,15.1,15.17,15.1,15.02,42,1000,15298,,INE678B01021,26-Jul-18,,
519494,N K INDUST. ,B ,Q,41.25,44.9,40.2,41.35,44.9,45,11,1853,76466,,INE542C01019,26-Jul-18,,
519532,ASIAN TEA   ,XT,Q,8,8,8,8,8,7.98,4,401,3208,,INE822B01017,26-Jul-18,,
519552,HERITGFOOD  ,B ,Q,600,612,585.55,608.85,608.25,596.75,93,801,482530,,INE978A01027,26-Jul-18,,
519560,NEHA INTER. ,X ,Q,4.7,4.89,4.7,4.8,4.8,4.68,10,2738,13051,,INE874D01022,26-Jul-18,,
519566,SIMRAN FARMS,XT,Q,63.75,63.8,57.8,63.8,63.8,60.8,34,2581,159441,,INE354D01017,26-Jul-18,,
519570,LAKSHMI OVER,B ,Q,9.35,10.02,9.35,10.02,10.02,9.55,46,16609,163802,,INE992B01026,26-Jul-18,,
519588,DFM FOODS   ,B ,Q,1111,1125,1080,1096.25,1090,1140.65,102,1233,1356764,,INE456C01012,26-Jul-18,,
519600,CCL PRODUCTS,B ,Q,274.3,274.3,271.5,272.4,271.5,275.05,71,2266,618405,,INE421D01022,26-Jul-18,,
519602,KELLTONTEC  ,B ,Q,40.85,40.85,38.2,39.9,40.35,39.9,47,4746,186003,,INE164B01022,26-Jul-18,,
519612,MAHAAN FOODS,X ,Q,18.55,18.55,18.55,18.55,18.55,17.7,1,10,185,,INE734D01010,26-Jul-18,,
520008,RICO AUTO   ,B ,Q,67,68.35,66.65,67.75,67.75,67.2,163,17595,1190211,,INE209B01025,26-Jul-18,,
520021,OMAX AUTOS. ,B ,Q,112,112,106.2,106.2,106.2,111.75,243,14790,1590226,,INE090B01011,26-Jul-18,,
520043,MUNJAL SHOWA,B ,Q,224.8,227.45,224,226,226,225.35,40,1533,346060,,INE577A01027,26-Jul-18,,
520051,JAMNA AUTO  ,B ,Q,82.15,83.65,82.15,82.75,82.85,82.3,485,50807,4211246,,INE039C01032,26-Jul-18,,
520056,SUNDAR.CLAY ,B ,Q,4007.5,4089,3970,3995,3995,3890.35,39,105,419973,,INE105A01035,26-Jul-18,,
520057,JTEKTINDIA  ,B ,Q,105.45,107.45,102.2,104.4,104.4,104.7,401,23433,2474070,,INE643A01035,26-Jul-18,,
520059,MUNAUTO     ,B ,Q,62.5,62.5,60.5,61.05,61.05,62.85,101,9718,594784,,INE672B01032,26-Jul-18,,
520066,JAYBH.MARUTI,B ,Q,461.8,466,439.8,444.1,447,458.95,230,3514,1586313,,INE571B01028,26-Jul-18,,
520073,RACLGEAR    ,X ,Q,60,61,58.35,58.65,58.4,60.15,38,4815,284736,,INE704B01017,26-Jul-18,,
520075,SAMKRG PIST.,X ,Q,229,229,220.1,225.3,225.3,221.8,64,3868,876138,,INE706B01012,26-Jul-18,,
520077,AMTEK AUTO  ,Z ,Q,7.96,7.96,7.96,7.96,7.96,7.59,96,157201,1251319,,INE130C01021,26-Jul-18,,
520086,SICAL LOG   ,B ,Q,170,180,165,177.95,178,174.85,61,3213,543502,,INE075B01012,26-Jul-18,,
520111,RATNAMNI MET,B ,Q,853,854,840.5,850.9,852,856.7,83,311,263932,,INE703B01027,26-Jul-18,,
520113,VESUVIUS IND,B ,Q,1281.5,1308,1281,1288.75,1308,1257.95,8,80,103084,,INE386A01015,26-Jul-18,,
520119,AUTOMOTIVE S,B ,Q,60.05,62.25,55,56.2,56.2,56.05,238,22209,1271739,,INE900C01027,26-Jul-18,,
520123,ABC INDIA   ,X ,Q,77,80,76.75,77.65,77.65,80.05,23,333,26268,,INE125D01011,26-Jul-18,,
520127,BALURGHAT TE,XT,Q,4.97,4.97,4.6,4.6,4.6,4.74,9,3148,14907,,INE654B01014,26-Jul-18,,
520139,JAGSON AIRLI,XT,Q,2.36,2.36,2.36,2.36,2.36,2.36,1,50,118,,INE685B01018,26-Jul-18,,
520141,SIBAR AUTO  ,XT,Q,36.75,36.75,36.75,36.75,36.75,36.75,4,750,27562,,INE441C01014,26-Jul-18,,
520151,SHREY SH LOG,B ,Q,460.1,466.95,460.1,464.05,466.95,462.15,4,182,84453,,INE757B01015,26-Jul-18,,
520155,STARLOG     ,X ,Q,28,28,28,28,28,29.45,4,430,12040,,INE580C01019,26-Jul-18,,
521014,EUROTEX IND ,B ,Q,22.5,23,22.5,22.5,23,21.25,4,530,11935,,INE022C01012,26-Jul-18,,
521016,INDO COUNT  ,A ,Q,80,82.35,80,81.7,81.85,82.25,338,29306,2392264,,INE483B01026,26-Jul-18,,
521018,MARAL OVERS ,B ,Q,27,27.5,27,27.5,27.5,26.8,2,200,5450,,INE882A01013,26-Jul-18,,
521030,NAKODA      ,Z ,Q,0.2,0.2,0.19,0.19,0.19,0.19,10,7150,1364,,INE559B01023,26-Jul-18,,
521034,SOMA TEXTILE,B ,Q,8.7,8.98,8.3,8.33,8.5,8.59,22,3164,26870,,INE314C01013,26-Jul-18,,
521038,TAM.JAI.MILL,XT,Q,5.68,5.68,5.68,5.68,5.68,5.97,1,5,28,,INE868H01017,26-Jul-18,,
521048,ADV LIFESTY ,XT,Q,27.55,27.55,27.25,27.55,27.55,28.65,3,7,191,,INE900E01015,26-Jul-18,,
521062,OCTAVE      ,XT,Q,1.83,1.83,1.83,1.83,1.83,1.75,1,250,457,,INE814L01013,26-Jul-18,,
521064,TRIDENT     ,A ,Q,56.05,57.05,55.75,56.1,56.15,55.7,228,30618,1723114,,INE064C01014,26-Jul-18,,
521070,ALOK INDS.  ,T ,Q,3.94,3.94,3.94,3.94,3.94,3.76,132,481804,1898307,,INE270A01011,26-Jul-18,,
521082,SPENTEX INDS,T ,Q,3.15,3.28,3,3.28,3.28,3.15,8,3605,11087,,INE376C01020,26-Jul-18,,
521097,AMARJOTHI SP,X ,Q,96.6,99.65,96.6,99.5,99.45,96.9,24,994,98238,,INE484D01012,26-Jul-18,,
521109,NAGREEKA EXP,B ,Q,24.5,26.5,24.5,26.35,26,24.75,7,1270,32551,,INE123B01028,26-Jul-18,,
521113,SUDITI IND. ,X ,Q,50.1,52.35,49.05,51,52.35,49.9,26,5000,254290,,INE691D01012,26-Jul-18,,
521141,ADITYA SPIN.,XT,Q,5,5,5,5,5,5.26,1,40,200,,INE122D01026,26-Jul-18,,
521149,PRIME URBAN ,X ,Q,14,14,12.15,12.2,12.2,12.55,24,4540,56421,,INE419E01024,26-Jul-18,,
521151,DHANLXMI FAB,X ,Q,24.6,24.6,24.6,24.6,24.6,23.5,3,200,4920,,INE953D01016,26-Jul-18,,
521176,GANGOTRI TEX,Z ,Q,1,1.05,1,1.05,1,1,10,3100,3227,,INE670B01028,26-Jul-18,,
521180,SUPER SPIN. ,B ,Q,6.26,6.26,6.26,6.26,6.26,5.97,17,17760,111177,,INE662A01027,26-Jul-18,,
521194,SIL INVEST  ,B ,Q,207.85,208,201.2,207.95,208,198.1,59,1799,372018,,INE923A01015,26-Jul-18,,
521200,SURYLAK.COTT,B ,Q,50.6,50.6,50.6,50.6,50.6,48.7,1,1,50,,INE713B01026,26-Jul-18,,
521206,SAMTEX FASH.,X ,Q,2.34,2.34,2.2,2.34,2.34,2.35,7,5870,13733,,INE931D01020,26-Jul-18,,
521216,DHAN ROTO SP,XT,Q,35.5,37.2,35.5,35.55,35.55,37.3,7,228,8105,,INE220C01012,26-Jul-18,,
521220,DAMOINDUS   ,B ,Q,109.5,110.9,106.55,107,107.1,109.55,15,749,81692,,INE497D01014,26-Jul-18,,
521232,SUNIL INDUS.,P ,Q,24.45,24.45,24.45,24.45,24.45,25.7,1,300,7335,,INE124M01015,26-Jul-18,,
521240,SAMBANDAM SP,X ,Q,96.95,97,91,91.35,91,93.95,48,2922,268770,,INE304D01012,26-Jul-18,,
521242,KANDAGIRI SP,X ,Q,26.55,26.55,26.5,26.55,26.5,25.5,4,8,212,,INE292D01019,26-Jul-18,,
521248,KITEX GARMEN,B ,Q,107.1,110.1,105.6,107.1,107.1,109.15,507,26889,2899212,,INE602G01020,26-Jul-18,,
522004,BATLIBOI LTD,X ,Q,17.2,17.2,16.4,16.65,16.4,16.95,15,1240,20666,,INE177C01022,26-Jul-18,,
522005,AUSTIN ENGG.,X ,Q,60.9,60.9,58.15,59.45,60,58.15,15,1446,85606,,INE759F01012,26-Jul-18,,
522014,UNITED DRILL,Z ,Q,106.5,113.4,106,113.05,113.4,108,6,140,15134,,INE961D01019,26-Jul-18,,
522017,FLUIDOMAT   ,X ,Q,155.8,157.4,152,153,153,155.6,38,1358,208691,,INE459C01016,26-Jul-18,,
522029,WINDSOR MACH,B ,Q,104,104,98,100.45,100.45,100.85,259,92998,9342066,,INE052A01021,26-Jul-18,,
522034,SHANTHI GEAR,B ,Q,143.4,143.4,136,139.3,140,143.75,247,12280,1718034,,INE631A01022,26-Jul-18,,
522064,HONDA SIEL  ,B ,Q,1278,1286.45,1274.15,1281.3,1282,1278.6,13,129,164745,,INE634A01018,26-Jul-18,,
522073,HITECHGEAR  ,B ,Q,420,420,420,420,420,415.65,3,1000,420000,,INE127B01011,26-Jul-18,,
522074,ELGI EQUIP  ,B ,Q,290.15,296,289.1,290,289.1,292.3,52,1329,387029,,INE285A01027,26-Jul-18,,
522091,UV DER HORST,XT,Q,19.25,19.25,19.25,19.25,19.25,19.25,4,500,9625,,INE890G01013,26-Jul-18,,
