SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511243,CHOLAFIN    ,A ,Q,298.15,310.7,293.85,309.15,309.15,297.3,2978,2234164,662007281,,INE121A01024,14-Nov-19,,
511333,VLS FINANCE ,B ,Q,50.55,57.3,50.55,55.55,55.05,52.55,332,12914,709515,,INE709A01018,14-Nov-19,,
511355,IND CEM CAP ,X ,Q,2.4,2.4,2.4,2.4,2.4,2.31,2,547,1312,,INE429D01017,14-Nov-19,,
511359,AD-MANUM FIN,XT,Q,15.1,15.1,15.1,15.1,15.1,15.85,2,125,1887,,INE556D01017,14-Nov-19,,
511377,MEHTA I.FIN ,XT,Q,3.37,3.37,3.37,3.37,3.37,3.54,1,100,337,,INE240B01012,14-Nov-19,,
511389,VIDEOCON IND,Z ,Q,1.46,1.57,1.46,1.47,1.5,1.53,46,17788,26498,,INE703A01011,14-Nov-19,,
511411,SHRISTINFRA ,X ,Q,102,103,99,102.8,99,98.5,14,31,3162,,INE472C01027,14-Nov-19,,
511413,CREST       ,B ,Q,97,99.9,94,94.8,94,99.4,54,187,18267,,INE559D01011,14-Nov-19,,
511431,VAKRANGEE   ,A ,Q,39.7,40.05,39.1,39.3,39.3,39.6,862,254134,10046952,,INE051B01021,14-Nov-19,,
511463,ALEXANDER   ,XT,Q,20.65,20.65,19.05,20.15,19.05,20.05,111,48827,984126,,INE191N01012,14-Nov-19,,
511473,IND.BANK MER,B ,Q,7.36,7.74,7.15,7.74,7.74,7.69,18,10602,77044,,INE841B01017,14-Nov-19,,
511501,BHARAT BHUSH,X ,Q,12.11,14.45,12.11,14.33,14.33,13.29,15,190,2613,,INE900A01013,14-Nov-19,,
511505,CAPITAL TRUS,T ,Q,73.05,73.05,73.05,73.05,73.05,75.05,7,641,46825,,INE707C01018,14-Nov-19,,
511507,USHAKIRAN FI,XT,Q,4.18,4.18,4.18,4.18,4.18,4.4,2,33,137,,INE697C01011,14-Nov-19,,
511509,VIVO BIO TEC,X ,Q,32.45,32.45,31,31.45,31.45,32.95,7,575,17847,,INE380K01017,14-Nov-19,,
511523,VEERHEALTH  ,X ,Q,8.8,8.8,8.76,8.76,8.76,8.4,3,200,1754,,INE882C01035,14-Nov-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0,,INE376A01032,14-Nov-19,,
511533,SAHARA HOUSG,X ,Q,25.5,25.75,25.5,25.75,25.75,25.25,2,261,6673,,INE135C01012,14-Nov-19,,
511549,MORARKA FIN.,X ,Q,14.96,14.96,14.96,14.96,14.96,14.25,1,100,1496,,INE367A01015,14-Nov-19,,
511551,MONARCH     ,X ,Q,23,24,22.3,24,24,23.15,13,1326,30182,,INE903D01011,14-Nov-19,,
511557,PRO FIN CAP.,X ,Q,23.4,23.4,21.5,23.1,23.1,22.3,20,30666,685302,,INE732K01019,14-Nov-19,,
511559,TIMES GUARAN,B ,Q,33,33,29.4,32.35,32.35,33.45,8,755,24112,,INE289C01025,14-Nov-19,,
511571,SOMDATT FIN ,XT,Q,15.4,15.4,15.4,15.4,15.4,15.7,10,1650,25410,,INE754C01010,14-Nov-19,,
511585,REGENCY TRUS,XT,Q,2.75,2.75,2.75,2.75,2.75,2.8,1,1,2,,INE425F01028,14-Nov-19,,
511589,AVONMORE    ,X ,Q,9.99,10.5,9.35,9.55,10.49,9.69,16,2143,20435,,INE323B01016,14-Nov-19,,
511597,PALSOFT INFO,XT,Q,6.65,6.65,6.65,6.65,6.65,6.65,2,6,39,,INE969B01016,14-Nov-19,,
511605,ARIHANT CAP.,X ,Q,44.85,45,43.25,44.05,44,44.85,7,116,5201,,INE420B01028,14-Nov-19,,
511609,ISL CONSULT ,X ,Q,10.55,10.55,10.05,10.05,10.05,10.05,15,27900,282400,,INE569B01022,14-Nov-19,,
511611,DCM FINANCIA,B ,Q,0.64,0.64,0.64,0.64,0.64,0.64,8,8000,5120,,INE891B01012,14-Nov-19,,
511630,SAMBHAAV MED,B ,Q,4.09,4.09,3.6,3.6,3.6,3.97,56,8794,33954,,INE699B01027,14-Nov-19,,
511654,SUGAL DAM   ,X ,Q,8.38,8.38,8.38,8.38,8.38,7.99,1,11,92,,INE309D01011,14-Nov-19,,
511658,NETTLINX LTD,X ,Q,29.75,30.45,28.5,29.35,30.4,29.45,40,4440,131765,,INE027D01019,14-Nov-19,,
511672,SCANSTL     ,X ,Q,18.1,21.65,18.05,21.4,21.4,18.05,56,14303,300325,,INE099G01011,14-Nov-19,,
511676,GIC HOUSING ,A ,Q,158.95,158.95,152.3,152.8,152.6,157.15,257,5235,807525,,INE289B01019,14-Nov-19,,
511700,STD.CAP.MRKT,XT,Q,1.35,1.35,1.35,1.35,1.35,1.35,1,100,135,,INE625D01010,14-Nov-19,,
511716,ESCORT FINAN,XT,Q,2.65,2.78,2.65,2.77,2.77,2.65,8,1313,3481,,INE359A01012,14-Nov-19,,
511726,VIPUL LTD   ,B ,Q,26,26.35,23,23,23,25.9,54,16018,407472,,INE946H01037,14-Nov-19,,
511734,PASUPATI FIN,XT,Q,2.81,2.81,2.81,2.81,2.81,2.95,2,22,61,,INE527C01010,14-Nov-19,,
511736,USHDEV INTNL,XT,Q,0.27,0.27,0.25,0.25,0.25,0.26,3,60025,16106,,INE981D01025,14-Nov-19,,
511742,UGROCAP     ,X ,Q,165.15,182.4,165,172.05,172.05,175,11,535,92338,,INE583D01011,14-Nov-19,,
511754,SHALIB.FINAN,X ,Q,72.05,72.05,72,72,72,72,4,1124,80933,,INE861D01011,14-Nov-19,,
511764,UPASANA FIN.,XT,Q,28.55,31.45,28.55,29.4,30,30.05,6,1116,32019,,INE819K01014,14-Nov-19,,
511766,MUTHOOT CAP ,B ,Q,455.45,475,443.55,460,460,448.1,255,886,403818,,INE296G01013,14-Nov-19,,
511768,MASTER TRUST,X ,Q,19.5,19.5,19.5,19.5,19.5,19.5,1,21,409,,INE677D01029,14-Nov-19,,
512018,CNI RES LTD ,X ,Q,2.1,2.1,2.1,2.1,2.1,2.04,2,1500,3150,,INE135H01029,14-Nov-19,,
512020,SARASW.COMM.,X ,Q,79.2,79.2,79.2,79.2,79.2,75.45,1,17,1346,,INE967G01019,14-Nov-19,,
512064,VISVEN      ,XT,Q,43.55,48,43.55,48,48,45.8,2,102,4887,,INE762D01011,14-Nov-19,,
512068,DECCANGOLD  ,X ,Q,16.8,17.25,16.6,16.65,16.7,17.1,64,10379,175170,,INE945F01025,14-Nov-19,,
512070,UPL         ,A ,Q,539,544,531.5,535.5,536,540.85,1396,61258,32936575,,INE628A01036,14-Nov-19,,
512093,CRANES SOFTW,X ,Q,0.81,0.81,0.75,0.75,0.75,0.78,20,13191,9982,,INE234B01023,14-Nov-19,,
512131,SIGNET IND  ,B ,Q,20.1,20.5,18.6,19.1,19.1,20.5,97,72386,1404701,,INE529F01035,14-Nov-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,36762,6984,,INE758A01056,14-Nov-19,,
512165,ABANSENT    ,XT,Q,130.5,134.9,125,134.9,134.9,128.5,76,4492,596710,,INE365O01010,14-Nov-19,,
512175,VAMA INDS   ,X ,Q,8.01,8.22,8,8.22,8.22,8.24,19,5770,46206,,INE685D01022,14-Nov-19,,
512179,SUNTECK REAL,A ,Q,418,418,402.3,407.1,406.35,415.45,691,38961,15922982,,INE805D01034,14-Nov-19,,
512197,SILVEROAK   ,Z ,Q,3.62,3.62,3.62,3.62,3.62,3.45,1,5,18,,INE798C01017,14-Nov-19,,
512217,PRISM MEDI  ,X ,Q,24.55,25.4,23.7,24.4,24.4,24.55,122,155923,3814491,,INE730E01016,14-Nov-19,,
512229,VERITAS     ,XT,Q,28,29.1,28,28.55,28.15,28.55,7,450,12842,,INE379J01029,14-Nov-19,,
512237,JAI CORP LTD,A ,Q,100.35,100.5,97.4,97.85,97.85,97.5,2030,165305,16300209,,INE070D01027,14-Nov-19,,
512247,ASHIRWAD CAP,X ,Q,3.08,3.08,2.75,2.98,3.02,3.01,44,21687,63628,,INE894A01026,14-Nov-19,,
512257,SVARTCORP   ,X ,Q,3.6,3.6,3.28,3.38,3.38,3.35,40,6049,20303,,INE895A01023,14-Nov-19,,
512267,MEDIA MATRIX,X ,Q,4.59,4.6,4.28,4.28,4.28,4.5,8,31549,144117,,INE200D01020,14-Nov-19,,
512289,SHIRPUR GOLD,T ,Q,7.05,7.08,6.42,6.5,6.5,6.75,59,9974,68698,,INE196B01016,14-Nov-19,,
512296,BHAGYA INL  ,B ,Q,19.4,19.4,18.55,19.2,19,19.25,6,287,5506,,INE458B01036,14-Nov-19,,
512297,SHANTAI     ,X ,Q,34.2,34.2,34.2,34.2,34.2,34.2,2,33,1128,,INE408F01016,14-Nov-19,,
512344,ARAVALI SEC.,XT,Q,3.77,3.77,3.77,3.77,3.77,3.77,4,4,15,,INE068C01015,14-Nov-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1,,INE716D01033,14-Nov-19,,
512381,STARTECK    ,XT,Q,26.85,26.85,26.85,26.85,26.85,27,1,2500,67125,,INE992I01013,14-Nov-19,,
512393,SHARDUL SECU,X ,Q,40.1,40.1,40.1,40.1,40.1,40.1,1,100,4010,,INE037B01012,14-Nov-19,,
512399,KAPASHI COMM,XT,Q,36.5,36.5,36.5,36.5,36.5,35.8,1,10,365,,INE017I01019,14-Nov-19,,
512437,APOLLO FIN I,X ,Q,62.05,62.05,62.05,62.05,62.05,60.8,1,10,620,,INE412D01013,14-Nov-19,,
512453,SHRI JAGDAMB,X ,Q,217.85,222,217.85,219.45,222,214,9,1961,430379,,INE564J01026,14-Nov-19,,
512455,LLOYDS MET E,X ,Q,9.4,9.4,8.21,8.4,8.4,8.67,34,9041,77141,,INE281B01032,14-Nov-19,,
512463,SHREE GLOBAL,XT,Q,2.57,2.57,2.57,2.57,2.57,2.57,3,101,259,,INE080I01025,14-Nov-19,,
512477,BETEX INDIA ,X ,Q,16.5,16.5,15,15,15,15.75,2,104,1710,,INE765L01017,14-Nov-19,,
512519,DONEAR IND. ,B ,Q,30,30.75,30,30.55,30,31.05,31,485,14677,,INE668D01028,14-Nov-19,,
512529,SEQUENT     ,B ,Q,68.1,68.5,66.75,67.6,67.6,68,184,21453,1455801,,INE807F01027,14-Nov-19,,
512531,STC INDIA   ,T ,Q,55.55,56,53.3,54.4,53.4,55.8,28,2212,119946,,INE655A01013,14-Nov-19,,
512559,KOHINORFOODS,T ,Q,12.01,12.53,11.36,11.36,11.36,11.94,79,15748,192470,,INE080B01012,14-Nov-19,,
512573,AVANTI FEEDS,A ,Q,510,541,508,530.4,530.4,505.7,5635,117351,62143034,,INE871C01038,14-Nov-19,,
512587,ZODIAC JRD  ,B ,Q,31.6,35,30.55,32.95,35,31.75,15,79,2542,,INE077B01018,14-Nov-19,,
512595,UNIMODE OVER,XT,Q,13.8,13.8,13.8,13.8,13.8,13.8,3,22,303,,INE348N01034,14-Nov-19,,
512597,KEYFINSER   ,B ,Q,35.8,35.8,35.8,35.8,35.8,37.65,1,10,358,,INE681C01015,14-Nov-19,,
512599,ADANI ENTER ,A ,Q,197.5,203.25,194,201.95,201.95,198.2,2684,844195,169421555,,INE423A01024,14-Nov-19,,
512608,BHANDARI HOS,B ,Q,1.16,1.25,1.14,1.16,1.16,1.25,20,17057,19831,,INE474E01029,14-Nov-19,,
512626,ORBIT EXPORT,B ,Q,81.1,89,79,83.5,83.5,81.1,19,198,16130,,INE231G01010,14-Nov-19,,
512634,SAVERA IND  ,X ,Q,44.95,44.95,41.1,43.9,43.9,44.15,7,210,9100,,INE104E01014,14-Nov-19,,
513005,VBC FERRO   ,XT,Q,24,24.05,22.95,22.95,22.95,22.95,6,260,6022,,INE114E01013,14-Nov-19,,
513010,TATASTLLP   ,B ,Q,393.65,394.1,386,386.9,388,395.35,166,1250,488580,,INE674A01014,14-Nov-19,,
513023,NAV BHAR VEN,A ,Q,66.5,66.5,63.5,63.75,63.5,65.5,223,28420,1830745,,INE725A01022,14-Nov-19,,
513097,SHIV.BIMETAL,X ,Q,42,42.95,40,41.3,41.2,42,147,22365,910071,,INE386D01027,14-Nov-19,,
513108,GANDHI SP.TU,B ,Q,293.5,299,293.5,299,299,293.5,7,15,4452,,INE524B01027,14-Nov-19,,
513117,AMFORGE IND.,X ,Q,1.2,1.2,1.16,1.16,1.16,1.15,2,201,241,,INE991A01020,14-Nov-19,,
513119,ABC GAS INT ,XT,Q,7.85,7.85,7.85,7.85,7.85,7.85,1,1,7,,INE173M01012,14-Nov-19,,
513121,ORICON ENT  ,B ,Q,18,21.6,17.4,17.95,17.95,18.3,102,11771,209142,,INE730A01022,14-Nov-19,,
513142,BALASORE    ,XT,Q,13.19,13.19,13.19,13.19,13.19,13.88,33,6764,89217,,INE135A01024,14-Nov-19,,
513179,NAT STL AGRO,T ,Q,1.84,1.84,1.84,1.84,1.84,1.76,1,800,1472,,INE088B01015,14-Nov-19,,
513216,UTTAM GALVA ,T ,Q,8.7,8.71,8.45,8.58,8.58,8.3,41,19571,169187,,INE699A01011,14-Nov-19,,
513228,PENNAR STEEL,B ,Q,28.65,28.75,27.6,27.75,27.75,28.15,99,18501,519171,,INE932A01024,14-Nov-19,,
513252,JAY USHIN   ,XT,Q,249.65,250.55,249.65,250.55,250.55,238.65,31,1498,375088,,INE289D01015,14-Nov-19,,
513262,ST.STR.WHEEL,B ,Q,768.7,771.8,764.05,771,765.2,771.4,25,459,353401,,INE802C01017,14-Nov-19,,
513269,MAN IND.(I) ,B ,Q,43.5,43.7,42.85,42.9,42.9,43.8,257,12276,530538,,INE993A01026,14-Nov-19,,
513335,METALFORGE  ,T ,Q,9.05,9.05,9.05,9.05,9.05,9.52,2,201,1819,,INE425A01011,14-Nov-19,,
513349,AJMERA      ,B ,Q,123,124,120.6,122.8,122.65,123.05,163,5091,625984,,INE298G01027,14-Nov-19,,
513353,COCHIN MIN. ,X ,Q,154,157.75,153,153,153,155.7,18,988,151693,,INE105D01013,14-Nov-19,,
513359,PARINFRA    ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.35,3,2400,816,,INE713M01023,14-Nov-19,,
513361,ISW LTD     ,XT,Q,0.54,0.54,0.52,0.54,0.54,0.54,14,28391,15295,,INE072A01029,14-Nov-19,,
513375,CARBORUNDUM ,A ,Q,306,311.4,304.1,310.2,311.35,308.05,113,794,244058,,INE120A01034,14-Nov-19,,
513377,MINERAL&METL,A ,Q,18.15,18.6,17.5,17.85,17.65,19,409,100660,1823136,,INE123F01029,14-Nov-19,,
513418,SMFIL       ,XT,Q,0.31,0.31,0.29,0.29,0.29,0.3,3,6905,2130,,INE728B01032,14-Nov-19,,
513434,TATA METALIK,A ,Q,578.4,578.4,568.55,571.6,570.2,579.85,70,1137,650969,,INE056C01010,14-Nov-19,,
513436,SHAH ALLOYS ,B ,Q,8.8,9.47,8.8,9.02,9.02,9.19,4,4,36,,INE640C01011,14-Nov-19,,
513446,MONNETISPA  ,B ,Q,11.6,11.6,9.82,9.95,9.95,9.91,32,8150,81153,,INE743C01021,14-Nov-19,,
513456,KANISHK ST. ,XT,Q,9.1,9.1,9.1,9.1,9.1,9.1,1,1,9,,INE791E01018,14-Nov-19,,
513488,SH.STEEL WIR,XT,Q,12.85,12.85,12.85,12.85,12.85,13.49,4,840,10794,,INE387D01025,14-Nov-19,,
513507,GUJ.CONTAIN.,P ,Q,8.55,9,8.55,9,9,9,2,200,1755,,INE276I01011,14-Nov-19,,
513509,KALYANI FORG,T ,Q,156.25,156.25,156.2,156.2,156.2,161.65,2,150,23432,,INE314G01014,14-Nov-19,,
513511,PANCH.STEEL ,X ,Q,22.35,24.65,22.35,23,23,23.5,12,2352,55684,,INE798F01010,14-Nov-19,,
513513,ADITYA ISPAT,X ,Q,2.76,2.76,2.76,2.76,2.76,2.9,2,222,612,,INE570B01012,14-Nov-19,,
513515,S.R.INDUS.  ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,2,15511,6049,,INE329C01011,14-Nov-19,,
513517,STEELCAST   ,X ,Q,115.05,117.9,115,116.85,117.9,120,8,1300,150997,,INE124E01020,14-Nov-19,,
513519,PITTIENG    ,B ,Q,41.9,42.4,40,41.4,41.35,41.75,54,3031,124019,,INE450D01021,14-Nov-19,,
513528,GLITTEK GRAN,X ,Q,1.14,1.14,1.14,1.14,1.14,1.19,5,9700,11058,,INE741B01027,14-Nov-19,,
513532,PRADEEP MET.,X ,Q,49.75,49.8,45.1,45.1,45.1,47.45,11,436,19993,,INE770A01010,14-Nov-19,,
513534,VARDHMAN IND,XT,Q,1.42,1.42,1.42,1.42,1.42,1.49,1,140,198,,INE458E01014,14-Nov-19,,
513544,MARDIA SAMYG,Z ,Q,2.01,2.01,2.01,2.01,2.01,2.01,1,42,84,,INE277E01026,14-Nov-19,,
513548,SHARDA ISPAT,XT,Q,60,60,60,60,60,62.15,1,1,60,,INE385M01012,14-Nov-19,,
513554,MAHA STEEL  ,B ,Q,162,162.7,148.5,150.3,150.3,162.1,134,4329,675613,,INE451L01014,14-Nov-19,,
513558,REAL STRIPS ,X ,Q,5.4,5.4,5.13,5.13,5.13,5.4,6,79,418,,INE183B01014,14-Nov-19,,
513566,NOVA IRON&ST,XT,Q,2.65,2.75,2.65,2.75,2.75,2.62,5,123,326,,INE608C01026,14-Nov-19,,
513599,HIND.COPPER ,A ,Q,39.85,39.85,38.2,38.7,38.7,39.15,606,121061,4678200,,INE531E01026,14-Nov-19,,
513605,SRIPIPES    ,B ,Q,174.9,174.9,167,170.8,170.05,172.7,294,6185,1058284,,INE943C01027,14-Nov-19,,
513642,AXEL POLYMER,XT,Q,9.95,9.95,9.95,9.95,9.95,9.6,1,2,19,,INE197C01012,14-Nov-19,,
513683,NLCINDIA    ,A ,Q,54.4,55.25,54,54.35,54.2,54.3,154,11544,628584,,INE589A01014,14-Nov-19,,
513691,JMT AUTO LTD,B ,Q,1.41,1.45,1.41,1.41,1.41,1.48,8,5713,8084,,INE988E01036,14-Nov-19,,
513693,KIC METALIKS,X ,Q,45,48,45,45.05,45.05,45,17,1123,51215,,INE434C01027,14-Nov-19,,
513699,SOLID STONE ,XT,Q,18.25,18.25,18.25,18.25,18.25,18.6,2,1100,20075,,INE584G01012,14-Nov-19,,
513709,SHILP GRAVUR,X ,Q,60.15,63.95,60,60.45,60.3,64,35,1180,71440,,INE960A01017,14-Nov-19,,
513713,WHITEORG    ,X ,Q,10.25,12.15,10.25,10.62,10.62,10.13,1418,812618,8981537,,INE146C01019,14-Nov-19,,
513729,ARO GRANITE ,B ,Q,38,38.55,38,38.15,38.35,38.8,44,1277,48671,,INE210C01013,14-Nov-19,,
514010,HIM.FIBRES  ,X ,Q,1.02,1.03,1.02,1.03,1.03,1.03,5,1366,1396,,INE723D01021,14-Nov-19,,
514030,DEEPAK SPINN,X ,Q,82.5,82.5,82,82,82,82,14,6005,492560,,INE272C01013,14-Nov-19,,
514034,JBF IND.LTD ,B ,Q,7,7.1,6.92,6.99,7.1,7.23,25,6301,44605,,INE187A01017,14-Nov-19,,
514036,LOY.TEX MILL,X ,Q,275,275,268,268.05,268.05,281,3,100,26807,,INE970D01010,14-Nov-19,,
514043,HIMAT.SEIDE ,A ,Q,137.2,137.2,131,132.05,132.05,134.1,285,5553,736599,,INE049A01027,14-Nov-19,,
514045,BSL LTD.    ,B ,Q,33.65,33.7,30.5,30.5,30.5,32.1,147,19908,632673,,INE594B01012,14-Nov-19,,
514087,PBM POLYTEX ,X ,Q,36.85,42,36.5,36.9,37,40.8,40,3099,118313,,INE501F01018,14-Nov-19,,
514113,ADHINATH TEX,XT,Q,2.65,2.65,2.65,2.65,2.65,2.66,1,1,2,,INE207C01019,14-Nov-19,,
514138,SURYALATA SP,X ,Q,112.4,112.4,112.4,112.4,112.4,107.05,1,1,112,,INE132C01027,14-Nov-19,,
514142,TT LTD.     ,B ,Q,41.65,44.95,40.5,44.95,44.95,43.95,13,118,5288,,INE592B01016,14-Nov-19,,
514162,WELSPUN (I) ,A ,Q,53.8,54.35,52.5,53.95,53.75,54.05,476,54745,2936145,,INE192B01031,14-Nov-19,,
514165,IND.ACRYLICS,X ,Q,11.23,11.23,10.4,10.53,10.5,10.99,91,45943,492533,,INE862B01013,14-Nov-19,,
514167,GANESH ECOSP,B ,Q,260,261,260,261,261,263.4,74,150,39050,,INE845D01014,14-Nov-19,,
514175,VARDHMAN POL,T ,Q,2.1,2.11,2.1,2.11,2.11,2.01,7,2749,5798,,INE835A01011,14-Nov-19,,
514183,BLA ROS IND ,X ,Q,87.1,87.8,82.25,84.95,84.85,85.2,196,21835,1840452,,INE761G01016,14-Nov-19,,
514197,ST CORP     ,XT,Q,6.71,6.71,6.71,6.71,6.71,6.71,1,18,120,,INE110Q01015,14-Nov-19,,
514211,SUMEET INDUS,B ,Q,2.54,2.55,2.54,2.54,2.54,2.67,6,1951,4955,,INE235C01010,14-Nov-19,,
514215,BINNY LTD.  ,X ,Q,79.4,83.9,79.4,83.9,83.9,82.65,9,376,30284,,INE118K01011,14-Nov-19,,
514234,SANGAM INDIA,B ,Q,48,51.2,46.3,50.25,50.95,50.2,22,1238,61098,,INE495C01010,14-Nov-19,,
514264,SEASONS TEXT,X ,Q,6.23,8.2,6.23,6.57,8.2,7.7,10,511,3325,,INE707B01010,14-Nov-19,,
514266,ZENITH FIBRE,X ,Q,46,47,45.6,47,47,49.15,9,41,1879,,INE106C01013,14-Nov-19,,
514272,BHILWARA SP.,X ,Q,7.35,7.35,7.35,7.35,7.35,7.5,1,100,735,,INE436C01014,14-Nov-19,,
514274,AARVEE DENIM,B ,Q,15.35,15.35,13,13,13,13.05,4,51,721,,INE273D01019,14-Nov-19,,
514286,ASHIMA LTD. ,B ,Q,7.25,7.6,7.06,7.6,7.6,7.45,25,6008,42992,,INE440A01010,14-Nov-19,,
514300,PIONEER EMB ,B ,Q,26.1,26.95,24.35,25.2,25.2,25.1,534,5535,138731,,INE156C01018,14-Nov-19,,
514302,VIPPY SPIN. ,X ,Q,33.05,34.5,33.05,34.5,34.5,35,2,105,3477,,INE660D01017,14-Nov-19,,
514318,JATTAINDUS  ,P ,Q,11.55,11.8,11.55,11.8,11.8,12,2,200,2335,,INE722N01014,14-Nov-19,,
514322,KAMADGIRI   ,X ,Q,59.1,59.1,57.05,57.05,57.05,60.05,10,127,7312,,INE535C01013,14-Nov-19,,
514324,OMNITEX IND.,XT,Q,15.54,15.54,14.1,15.54,15.54,14.8,5,215,3053,,INE814D01010,14-Nov-19,,
514326,PATSPIN INDI,B ,Q,6.15,6.15,5.37,5.5,5.5,5.61,10,602,3347,,INE790C01014,14-Nov-19,,
514378,YARN SYNDICA,X ,Q,3.41,3.41,3.41,3.41,3.41,3.58,1,5,17,,INE564C01013,14-Nov-19,,
514394,AJIL        ,X ,Q,16.55,16.55,16.55,16.55,16.55,16.23,15,5651,93524,,INE022N01019,14-Nov-19,,
514418,MANORG      ,X ,Q,304.65,305,296.2,297.8,298,304.65,93,2575,776215,,INE370D01013,14-Nov-19,,
514428,HINDU.ADHESI,X ,Q,79,81.9,76.4,77.55,76.4,82,12,271,21036,,INE074C01013,14-Nov-19,,
514448,JYOTI RESINS,X ,Q,228.85,228.85,211,215.2,211.05,212.9,32,2648,575630,,INE577D01013,14-Nov-19,,
514450,MAHA.RUBTECH,X ,Q,33.8,33.8,31.05,33.5,33.5,31.95,8,102,3415,,INE112D01035,14-Nov-19,,
514460,OSWAL YARNS ,XT,Q,5.7,5.7,5.7,5.7,5.7,5.77,1,1,5,,INE670H01017,14-Nov-19,,
514470,WIMSOME TEXT,X ,Q,19.1,20.7,19.1,20.4,20.5,19.8,7,992,19711,,INE837B01031,14-Nov-19,,
515037,MURD.CERAM  ,B ,Q,16.3,16.7,16.2,16.2,16.2,16.9,47,2847,46291,,INE692B01014,14-Nov-19,,
515043,SAINT-GOBAIN,X ,Q,47,48,46.35,47.3,47.3,47,337,51192,2410166,,INE068B01017,14-Nov-19,,
515055,ANANTRAJ    ,B ,Q,33.15,33.35,33,33,33,33,76,31881,1052586,,INE242C01024,14-Nov-19,,
515059,MADHUS.IND. ,X ,Q,11.24,11.24,11.24,11.24,11.24,11.83,1,6,67,,INE469C01023,14-Nov-19,,
515085,RESTILE CER.,X ,Q,2.49,2.49,2.49,2.49,2.49,2.49,1,500,1245,,INE298E01022,14-Nov-19,,
515093,MADHAV MARB.,B ,Q,24,24,23.1,23.9,23.95,23.35,18,675,16070,,INE925C01016,14-Nov-19,,
515127,RAMASIGNS   ,X ,Q,9.8,9.8,9.8,9.8,9.8,10.31,1,25,245,,INE650D01018,14-Nov-19,,
515145,HIND.NAT.GLS,B ,Q,33.25,33.25,33.25,33.25,33.25,35,5,69,2294,,INE952A01022,14-Nov-19,,
515147,HALDYN GLASS,X ,Q,32.1,32.1,30.5,30.8,31.5,32.4,54,16463,512563,,INE506D01020,14-Nov-19,,
516007,MANGALAM TIM,T ,Q,5.01,5.01,5.01,5.01,5.01,4.91,2,500,2505,,INE805B01012,14-Nov-19,,
516016,SHREYANS IND,B ,Q,117.9,117.9,107,107.9,107.9,123.8,775,9135,998043,,INE231C01019,14-Nov-19,,
516022,STAR PAPER  ,B ,Q,105.9,105.9,102.45,102.75,103,103.65,314,4716,488356,,INE733A01018,14-Nov-19,,
516030,YASH PAPERS ,X ,Q,47.5,48.5,46,48.25,48.25,48.05,108,18074,862961,,INE551D01018,14-Nov-19,,
516062,NAT.PLYWOOD ,XT,Q,16.85,16.85,16.85,16.85,16.85,17.7,1,3,50,,INE497C01016,14-Nov-19,,
516064,ARROWGREEN  ,B ,Q,53.4,55,51.55,51.9,55,53.75,7,106,5577,,INE570D01018,14-Nov-19,,
516072,VISHNU CHEM ,B ,Q,129.1,129.1,124.05,125.65,125.65,128.95,15,118,14774,,INE270I01014,14-Nov-19,,
516078,JUMBO BAG   ,Z ,Q,10.14,10.14,10.14,10.14,10.14,9.66,4,160,1622,,INE699D01015,14-Nov-19,,
516082,N.R.AGARWAL ,B ,Q,223,223,215.05,218.4,220.05,218.95,51,908,200445,,INE740D01017,14-Nov-19,,
516096,SANGAL PAPER,XT,Q,79,80,75.1,78,78,79.05,11,688,52070,,INE384D01022,14-Nov-19,,
516106,SH.KARTHIK P,XT,Q,5.12,5.12,4.64,5.12,5.12,4.88,39,4265,21710,,INE538D01015,14-Nov-19,,
516108,S.I.PAPER   ,X ,Q,72.5,79.1,72.25,79,79,71.95,59,13786,1067634,,INE088G01014,14-Nov-19,,
517015,VINDHYA TELE,B ,Q,826.4,844.3,805.45,812.3,812.3,831.35,119,12710,10329973,,INE707A01012,14-Nov-19,,
517035,RUTTONSHA IN,X ,Q,41.65,46,41.4,43.4,43,46,25,1575,66858,,INE302D01016,14-Nov-19,,
517041,ADORWELDING ,B ,Q,319,330.95,309,322.15,322,339.6,68,502,161606,,INE045A01017,14-Nov-19,,
517059,SALZER ELEC ,B ,Q,122,122,119.5,121,121,120.15,129,306,37153,,INE457F01013,14-Nov-19,,
517063,JETINFOTRAN ,X ,Q,29.1,29.1,29.1,29.1,29.1,30,1,710,20661,,INE919C01019,14-Nov-19,,
517119,PCS TECH    ,X ,Q,5.59,5.59,5.07,5.54,5.54,5.33,15,596,3146,,INE834B01012,14-Nov-19,,
517146,USHA MART.LT,B ,Q,30.3,32.25,29.15,31.4,30.8,30.4,198,29546,920703,,INE228A01035,14-Nov-19,,
