Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,24012023,747912169,0002196"
"Trade Date <24-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1514,POLYMED,EQ,14573,4526,31.06"
"20,1515,POLYPLEX,EQ,61189,15644,25.57"
"20,1516,PONNIERODE,EQ,159472,57453,36.03"
"20,1517,POONAWALLA,EQ,11624892,3165670,27.23"
"20,1518,POWERGRID,EQ,4613170,2832494,61.40"
"20,1519,POWERINDIA,EQ,33662,13370,39.72"
"20,1520,POWERMECH,EQ,11248,4681,41.62"
"20,1521,PPL,EQ,43812,24047,54.89"
"20,1522,PPLPHARMA,EQ,1813320,1229552,67.81"
"20,1523,PRAENG,EQ,20635,17405,84.35"
"20,1524,PRAJIND,EQ,239949,110227,45.94"
"20,1525,PRAKASH,EQ,1095593,316597,28.90"
"20,1526,PRAKASHSTL,EQ,222427,150150,67.51"
"20,1527,PRAXIS,EQ,21047,12868,61.14"
"20,1528,PRECAM,EQ,35042,15331,43.75"
"20,1529,PRECOT,EQ,2656,1467,55.23"
"20,1530,PRECWIRE,EQ,227711,125948,55.31"
"20,1531,PREMEXPLN,EQ,10207,5683,55.68"
"20,1532,PREMIERPOL,EQ,16513,11130,67.40"
"20,1533,PRESSMN,EQ,63814,32010,50.16"
"20,1534,PRESTIGE,EQ,131236,73507,56.01"
"20,1535,PRICOLLTD,EQ,560565,229953,41.02"
"20,1536,PRIMESECU,EQ,273828,168383,61.49"
"20,1537,PRINCEPIPE,EQ,53709,24440,45.50"
"20,1538,PRITIKA,SM,28000,28000,100.00"
"20,1539,PRITIKAUTO,EQ,410250,199775,48.70"
"20,1540,PRIVISCL,EQ,8315,5228,62.87"
"20,1541,PROPEQUITY,SM,70800,68400,96.61"
"20,1542,PROZONINTU,EQ,513196,269485,52.51"
"20,1543,PRSMJOHNSN,EQ,338045,139038,41.13"
"20,1544,PRUDENT,EQ,17902,7349,41.05"
"20,1545,PSB,EQ,1922281,804103,41.83"
"20,1546,PSPPROJECT,EQ,80080,27567,34.42"
"20,1547,PSUBNKBEES,EQ,1324457,953546,72.00"
"20,1548,PTC,EQ,4820284,2090462,43.37"
"20,1549,PTL,EQ,45288,32998,72.86"
"20,1550,PULZ,SM,24000,24000,100.00"
"20,1551,PUNJABCHEM,EQ,30768,5575,18.12"
"20,1552,PURVA,EQ,67498,34233,50.72"
"20,1553,PVP,EQ,268359,134444,50.10"
"20,1554,PVR,EQ,1070273,338249,31.60"
"20,1555,QGOLDHALF,EQ,19934,17461,87.59"
"20,1556,QMSMEDI,SM,92000,36000,39.13"
"20,1557,QNIFTY,EQ,568,553,97.36"
"20,1558,QUADPRO,SM,12000,12000,100.00"
"20,1559,QUESS,EQ,216930,92220,42.51"
"20,1560,QUICKHEAL,EQ,65996,26704,40.46"
"20,1561,RADHIKAJWE,EQ,399113,133491,33.45"
"20,1562,RADIANTCMS,EQ,902497,386537,42.83"
"20,1563,RADICO,EQ,97150,65063,66.97"
"20,1564,RADIOCITY,EQ,342851,274327,80.01"
"20,1565,RAILTEL,EQ,493532,244162,49.47"
"20,1566,RAIN,EQ,2723059,526592,19.34"
"20,1567,RAINBOW,EQ,160065,144751,90.43"
"20,1568,RAJESHEXPO,EQ,624576,52499,8.41"
"20,1569,RAJMET,EQ,578836,316199,54.63"
"20,1570,RAJRATAN,EQ,170305,87199,51.20"
"20,1571,RAJSREESUG,EQ,43063,21510,49.95"
"20,1572,RALLIS,EQ,337816,164482,48.69"
"20,1573,RAMANEWS,EQ,31804,29024,91.26"
"20,1574,RAMAPHO,EQ,40872,26762,65.48"
"20,1575,RAMASTEEL,EQ,1805095,1046413,57.97"
"20,1576,RAMCOCEM,EQ,417997,243237,58.19"
"20,1577,RAMCOIND,EQ,83458,58746,70.39"
"20,1578,RAMCOSYS,EQ,70171,43580,62.11"
"20,1579,RAMKY,EQ,127761,72275,56.57"
"20,1580,RAMRAT,EQ,15824,10878,68.74"
"20,1581,RANASUG,EQ,362323,197558,54.53"
"20,1582,RANEENGINE,EQ,1437,917,63.81"
"20,1583,RANEHOLDIN,EQ,10056,8619,85.71"
"20,1584,RATEGAIN,EQ,314186,111180,35.39"
"20,1585,RATNAMANI,EQ,13718,8608,62.75"
"20,1586,RAYMOND,EQ,447333,95762,21.41"
"20,1587,RBA,EQ,737525,364040,49.36"
"20,1588,RBL,EQ,5042,1937,38.42"
"20,1589,RBLBANK,EQ,12502874,2248523,17.98"
"20,1590,RBMINFRA,SM,585000,291000,49.74"
"20,1591,RCF,EQ,2272412,696186,30.64"
"20,1592,RECLTD,EQ,3929827,1892355,48.15"
"20,1593,RECLTD,N2,1085,1085,100.00"
"20,1594,RECLTD,N8,25,25,100.00"
"20,1595,RECLTD,N9,832,832,100.00"
"20,1596,RECLTD,NF,54,54,100.00"
"20,1597,REDINGTON,EQ,1627447,1004462,61.72"
"20,1598,REFEX,EQ,48641,32414,66.64"
"20,1599,RELAXO,EQ,187478,60347,32.19"
"20,1600,RELCHEMQ,EQ,11400,5706,50.05"
"20,1601,RELIANCE,EQ,7609558,4390622,57.70"
"20,1602,RELIGARE,EQ,911571,382617,41.97"
"20,1603,RELINFRA,EQ,469018,268726,57.30"
"20,1604,REMSONSIND,EQ,1619,275,16.99"
"20,1605,RENUKA,EQ,3076959,1186738,38.57"
"20,1606,REPCOHOME,EQ,111371,66043,59.30"
"20,1607,REPL,EQ,4384,2895,66.04"
"20,1608,REPRO,EQ,2195,1160,52.85"
"20,1609,RESPONIND,EQ,35970,21523,59.84"
"20,1610,REVATHI,EQ,1379,735,53.30"
"20,1611,REXPIPES,SM,16000,12000,75.00"
"20,1612,RGL,EQ,93639,17443,18.63"
"20,1613,RHFL,EQ,988226,603495,61.07"
"20,1614,RHFL,N6,846,846,100.00"
"20,1615,RHIM,EQ,178430,53922,30.22"
"20,1616,RICOAUTO,EQ,1310238,421915,32.20"
"20,1617,RIIL,EQ,93832,25056,26.70"
"20,1618,RITCO,EQ,5301,5301,100.00"
"20,1619,RITES,EQ,268828,104320,38.81"
"20,1620,RKDL,EQ,5885,4541,77.16"
"20,1621,RKEC,EQ,70886,48458,68.36"
"20,1622,RKFORGE,EQ,531217,238817,44.96"
"20,1623,RML,EQ,7542,5269,69.86"
"20,1624,ROHLTD,EQ,24841,15708,63.23"
"20,1625,ROLEXRINGS,EQ,13056,9351,71.62"
"20,1626,ROLLT,EQ,294719,237570,80.61"
"20,1627,ROSSARI,EQ,42874,20536,47.90"
"20,1628,ROSSELLIND,EQ,11191,8509,76.03"
"20,1629,ROTO,EQ,16257,6613,40.68"
"20,1630,ROUTE,EQ,5281952,1020039,19.31"
"20,1631,RPGLIFE,EQ,13361,7904,59.16"
"20,1632,RPOWER,EQ,6466213,3460937,53.52"
"20,1633,RPPINFRA,EQ,77923,42940,55.11"
"20,1634,RPPL,EQ,11035,7247,65.67"
"20,1635,RPSGVENT,EQ,30232,21062,69.67"
"20,1636,RSSOFTWARE,EQ,31078,16332,52.55"
"20,1637,RSWM,EQ,188849,160526,85.00"
"20,1638,RSYSTEMS,EQ,20222,12161,60.14"
"20,1639,RTNINDIA,EQ,1148299,565116,49.21"
"20,1640,RTNPOWER,EQ,5198681,2504472,48.18"
"20,1641,RUBYMILLS,EQ,18579,11344,61.06"
"20,1642,RUCHIRA,EQ,41640,31410,75.43"
"20,1643,RUPA,EQ,35871,23474,65.44"
"20,1644,RUSHIL,EQ,20120,10018,49.79"
"20,1645,RUSTOMJEE,EQ,10121,6778,66.97"
"20,1646,RVHL,EQ,3877,2683,69.20"
"20,1647,RVNL,EQ,3555260,1559767,43.87"
"20,1648,SABAR,SM,180000,70000,38.89"
"20,1649,SABEVENTS,EQ,561,561,100.00"
"20,1650,SADBHIN,EQ,78256,58226,74.40"
"20,1651,SAFARI,EQ,6411,3787,59.07"
"20,1652,SAGARDEEP,EQ,9556,3407,35.65"
"20,1653,SAGCEM,EQ,72113,24721,34.28"
"20,1654,SAIL,EQ,15154378,4279627,28.24"
"20,1655,SAKAR,EQ,32698,23527,71.95"
"20,1656,SAKHTISUG,EQ,306208,170050,55.53"
"20,1657,SAKSOFT,EQ,924510,395872,42.82"
"20,1658,SAKUMA,EQ,318544,244533,76.77"
"20,1659,SALASAR,EQ,723581,494495,68.34"
"20,1660,SALONA,EQ,4189,1724,41.16"
"20,1661,SALSTEEL,EQ,653512,342788,52.45"
"20,1662,SALZERELEC,EQ,189346,60911,32.17"
"20,1663,SAMBHAAV,EQ,56582,33366,58.97"
"20,1664,SANDESH,EQ,5085,2878,56.60"
"20,1665,SANDHAR,EQ,13945,8034,57.61"
"20,1666,SANGAMIND,EQ,7567,4342,57.38"
"20,1667,SANGHIIND,EQ,237891,141252,59.38"
"20,1668,SANGHVIMOV,EQ,76451,41779,54.65"
"20,1669,SANGINITA,EQ,6125,5156,84.18"
"20,1670,SANOFI,EQ,3183,2113,66.38"
"20,1671,SANSERA,EQ,25436,13738,54.01"
"20,1672,SAPPHIRE,EQ,82216,59058,71.83"
"20,1673,SARDAEN,EQ,33190,14537,43.80"
"20,1674,SAREGAMA,EQ,943349,240106,25.45"
"20,1675,SARLAPOLY,EQ,86086,60662,70.47"
"20,1676,SARVESHWAR,EQ,69722,20033,28.73"
"20,1677,SASKEN,EQ,9837,5488,55.79"
"20,1678,SASTASUNDR,EQ,11264,8483,75.31"
"20,1679,SATIA,EQ,80710,43974,54.48"
"20,1680,SATIN,EQ,156756,82994,52.94"
"20,1681,SATINDLTD,EQ,172407,65424,37.95"
"20,1682,SBCL,EQ,24225,18106,74.74"
"20,1683,SBICARD,EQ,3399480,1726242,50.78"
"20,1684,SBIETFCON,EQ,676,593,87.72"
"20,1685,SBIETFIT,EQ,9351,7085,75.77"
"20,1686,SBIETFPB,EQ,2578,1673,64.90"
"20,1687,SBIETFQLTY,EQ,4776,3601,75.40"
"20,1688,SBILIFE,EQ,657428,409386,62.27"
"20,1689,SBIN,EQ,7609623,4278719,56.23"
"20,1690,SCAPDVR,EQ,1347754,623348,46.25"
"20,1691,SCHAEFFLER,EQ,33583,24472,72.87"
"20,1692,SCHAND,EQ,18206,12916,70.94"
"20,1693,SCHNEIDER,EQ,287173,125039,43.54"
"20,1694,SCI,EQ,791915,398261,50.29"
"20,1695,SCPL,EQ,12542,8716,69.49"
"20,1696,SDBL,EQ,241255,165037,68.41"
"20,1697,SDL24BEES,EQ,1771,1289,72.78"
"20,1698,SDL26BEES,EQ,208895,180214,86.27"
"20,1699,SEAMECLTD,EQ,4382,3367,76.84"
"20,1700,SECL,SM,15000,8750,58.33"
"20,1701,SECURCRED,EQ,808982,186166,23.01"
"20,1702,SECURKLOUD,EQ,17201,9881,57.44"
"20,1703,SELAN,EQ,1176871,265771,22.58"
"20,1704,SEPC,EQ,2030662,1279602,63.01"
"20,1705,SEPOWER,EQ,24795,14085,56.81"
"20,1706,SEQUENT,EQ,225386,100548,44.61"
"20,1707,SERVOTECH,EQ,15379,15377,99.99"
"20,1708,SESHAPAPER,EQ,22576,11477,50.84"
"20,1709,SETCO,EQ,27430,20611,75.14"
"20,1710,SETF10GILT,EQ,243,6,2.47"
"20,1711,SETFGOLD,EQ,273895,216831,79.17"
"20,1712,SETFNIF50,EQ,238716,199736,83.67"
"20,1713,SETFNIFBK,EQ,17900,13187,73.67"
"20,1714,SETFNN50,EQ,39564,28663,72.45"
"20,1715,SFL,EQ,6847,3214,46.94"
"20,1716,SGBAPR28I,GB,247,243,98.38"
"20,1717,SGBAUG24,GB,385,370,96.10"
"20,1718,SGBAUG27,GB,110,109,99.09"
"20,1719,SGBAUG28V,GB,1847,1509,81.70"
"20,1720,SGBAUG29V,GB,242,211,87.19"
"20,1721,SGBAUG30,GB,133,126,94.74"
"20,1722,SGBD29VIII,GB,24,16,66.67"
"20,1723,SGBDC27VII,GB,11,9,81.82"
"20,1724,SGBDE30III,GB,666,448,67.27"
"20,1725,SGBDEC2513,GB,20,20,100.00"
"20,1726,SGBDEC25XI,GB,1,1,100.00"
"20,1727,SGBFEB24,GB,88,88,100.00"
"20,1728,SGBFEB28IX,GB,24,24,100.00"
"20,1729,SGBFEB29XI,GB,92,90,97.83"
"20,1730,SGBJ28VIII,GB,3,3,100.00"
"20,1731,SGBJAN26,GB,16,16,100.00"
"20,1732,SGBJAN27,GB,2,2,100.00"
"20,1733,SGBJAN29IX,GB,645,412,63.88"
"20,1734,SGBJAN29X,GB,235,224,95.32"
"20,1735,SGBJAN30IX,GB,112,94,83.93"
"20,1736,SGBJU29III,GB,195,195,100.00"
"20,1737,SGBJUL25,GB,103,102,99.03"
"20,1738,SGBJUL27,GB,1,1,100.00"
"20,1739,SGBJUL28IV,GB,923,887,96.10"
"20,1740,SGBJUL29IV,GB,296,296,100.00"
"20,1741,SGBJUN28,GB,81,76,93.83"
"20,1742,SGBJUN29II,GB,259,253,97.68"
"20,1743,SGBJUN30,GB,84,80,95.24"
"20,1744,SGBMAR24,GB,11,11,100.00"
"20,1745,SGBMAR25,GB,134,129,96.27"
"20,1746,SGBMAR28X,GB,128,128,100.00"
"20,1747,SGBMAR30X,GB,118,111,94.07"
"20,1748,SGBMAY25,GB,35,33,94.29"
"20,1749,SGBMAY26,GB,9,9,100.00"
"20,1750,SGBMAY28,GB,140,89,63.57"
"20,1751,SGBMAY29I,GB,445,399,89.66"
"20,1752,SGBMR29XII,GB,265,235,88.68"
"20,1753,SGBN28VIII,GB,354,221,62.43"
"20,1754,SGBNOV23,GB,28,22,78.57"
"20,1755,SGBNOV24,GB,149,128,85.91"
"20,1756,SGBNOV25,GB,11,11,100.00"
"20,1757,SGBNOV258,GB,2,2,100.00"
"20,1758,SGBNOV25IX,GB,1,1,100.00"
"20,1759,SGBNOV25VI,GB,18,18,100.00"
"20,1760,SGBNOV26,GB,1,1,100.00"
"20,1761,SGBNV29VII,GB,320,265,82.81"
"20,1762,SGBOC28VII,GB,327,311,95.11"
"20,1763,SGBOCT25,GB,61,59,96.72"
"20,1764,SGBOCT25IV,GB,26,26,100.00"
"20,1765,SGBOCT25V,GB,15,10,66.67"
"20,1766,SGBOCT26,GB,54,52,96.30"
"20,1767,SGBOCT27,GB,2,2,100.00"
"20,1768,SGBOCT27VI,GB,128,116,90.63"
"20,1769,SGBSEP24,GB,353,333,94.33"
"20,1770,SGBSEP27,GB,4,4,100.00"
"20,1771,SGBSEP28VI,GB,869,857,98.62"
"20,1772,SGBSEP29VI,GB,324,253,78.09"
"20,1773,SGIL,EQ,110095,20091,18.25"
"20,1774,SGL,EQ,6148,4020,65.39"
"20,1775,SHAHALLOYS,EQ,23096,11675,50.55"
"20,1776,SHAILY,EQ,1436,692,48.19"
"20,1777,SHAKTIPUMP,EQ,246698,68744,27.87"
"20,1778,SHALBY,EQ,111911,46821,41.84"
"20,1779,SHALPAINTS,EQ,58885,12447,21.14"
"20,1780,SHANKARA,EQ,14666,7324,49.94"
"20,1781,SHANTI,EQ,2658,1896,71.33"
"20,1782,SHANTIGEAR,EQ,23204,10480,45.16"
"20,1783,SHARDACROP,EQ,359019,92495,25.76"
"20,1784,SHARDAMOTR,EQ,6061,3037,50.11"
"20,1785,SHAREINDIA,EQ,103181,64602,62.61"
"20,1786,SHARIABEES,EQ,308,112,36.36"
"20,1787,SHEMAROO,EQ,63926,36022,56.35"
"20,1788,SHIGAN,SM,3000,3000,100.00"
"20,1789,SHILPAMED,EQ,130556,41180,31.54"
"20,1790,SHIVALIK,EQ,6136,4157,67.75"
"20,1791,SHIVAMAUTO,EQ,31756,20039,63.10"
"20,1792,SHIVAMILLS,EQ,3663,1483,40.49"
"20,1793,SHIVATEX,EQ,16005,7299,45.60"
"20,1794,SHK,EQ,42912,21007,48.95"
"20,1795,SHOPERSTOP,EQ,184576,63517,34.41"
"20,1796,SHRADHA,EQ,68578,68505,99.89"
"20,1797,SHREDIGCEM,EQ,540418,404824,74.91"
"20,1798,SHREECEM,EQ,84528,14584,17.25"
"20,1799,SHREEPUSHK,EQ,14590,6248,42.82"
"20,1800,SHREERAMA,EQ,11938,8747,73.27"
"20,1801,SHRENIK,EQ,662610,593340,89.55"
"20,1802,SHREYANIND,EQ,2732,1924,70.42"
"20,1803,SHREYAS,EQ,8430,4652,55.18"
"20,1804,SHRIRAMFIN,EQ,212299,79831,37.60"
"20,1805,SHRIRAMFIN,YH,710,590,83.10"
"20,1806,SHRIRAMFIN,YI,2,2,100.00"
"20,1807,SHRIRAMFIN,YK,350,350,100.00"
"20,1808,SHRIRAMFIN,YL,935,700,74.87"
"20,1809,SHRIRAMFIN,YP,299,150,50.17"
"20,1810,SHRIRAMFIN,YR,265,259,97.74"
"20,1811,SHRIRAMFIN,YV,450,350,77.78"
"20,1812,SHRIRAMFIN,YZ,75,75,100.00"
"20,1813,SHRIRAMFIN,Z7,5,5,100.00"
"20,1814,SHRIRAMFIN,Z8,145,145,100.00"
"20,1815,SHRIRAMFIN,ZA,1100,1000,90.91"
"20,1816,SHRIRAMFIN,ZH,45,45,100.00"
"20,1817,SHRIRAMPPS,EQ,106556,84281,79.10"
"20,1818,SHUBHLAXMI,SM,11000,9000,81.82"
"20,1819,SHYAMCENT,EQ,113214,79447,70.17"
"20,1820,SHYAMMETL,EQ,104957,58131,55.39"
"20,1821,SHYAMTEL,EQ,12435,6149,49.45"
"20,1822,SIDDHIKA,SM,4000,4000,100.00"
"20,1823,SIEMENS,EQ,282456,162813,57.64"
"20,1824,SIGACHI,EQ,119626,46279,38.69"
"20,1825,SIGIND,EQ,9522,4119,43.26"
"20,1826,SIGMA,SM,4500,3750,83.33"
"20,1827,SILGO,EQ,7942,5171,65.11"
"20,1828,SILINV,EQ,1027,696,67.77"
"20,1829,SILVER,EQ,115897,105534,91.06"
"20,1830,SILVERBEES,EQ,808166,436717,54.04"
"20,1831,SILVERTUC,EQ,22198,539,2.43"
"20,1832,SIMBHALS,EQ,31119,16926,54.39"
"20,1833,SIMPLEXINF,EQ,33062,25056,75.78"
"20,1834,SIRCA,EQ,86196,14802,17.17"
"20,1835,SIS,EQ,51737,21082,40.75"
"20,1836,SITINET,EQ,1516918,1100430,72.54"
"20,1837,SIYSIL,EQ,86669,35840,41.35"
"20,1838,SJS,EQ,18082,8567,47.38"
"20,1839,SJVN,EQ,4322573,1763242,40.79"
"20,1840,SKFINDIA,EQ,11243,6478,57.62"
"20,1841,SKIPPER,EQ,105563,60122,56.95"
"20,1842,SKMEGGPROD,EQ,171870,71170,41.41"
"20,1843,SKP,SM,3000,3000,100.00"
"20,1844,SKYGOLD,EQ,63395,23564,37.17"
"20,1845,SMARTLINK,EQ,736093,137039,18.62"
"20,1846,SMCGLOBAL,EQ,18935,13727,72.50"
"20,1847,SMLISUZU,EQ,16631,9108,54.77"
"20,1848,SMLT,EQ,54372,27559,50.69"
"20,1849,SMSLIFE,EQ,718,432,60.17"
"20,1850,SMSPHARMA,EQ,20534,13744,66.93"
"20,1851,SNOWMAN,EQ,3600287,759082,21.08"
"20,1852,SOBHA,EQ,107375,21173,19.72"
"20,1853,SOFTTECH,EQ,4785,3302,69.01"
"20,1854,SOLARA,EQ,53086,14284,26.91"
"20,1855,SOLARINDS,EQ,37847,19579,51.73"
"20,1856,SOLEX,SM,7600,5200,68.42"
"20,1857,SOMANYCERA,EQ,122661,60186,49.07"
"20,1858,SOMATEX,EQ,10749,9652,89.79"
"20,1859,SOMICONVEY,EQ,1953,1594,81.62"
"20,1860,SONACOMS,EQ,1309441,491707,37.55"
"20,1861,SONAMCLOCK,EQ,5788,3299,57.00"
"20,1862,SONATSOFTW,EQ,935306,214929,22.98"
"20,1863,SOTL,EQ,44661,25213,56.45"
"20,1864,SOUTHBANK,EQ,86688089,33799655,38.99"
"20,1865,SOUTHWEST,EQ,77410,27234,35.18"
"20,1866,SPAL,EQ,12693,7247,57.09"
"20,1867,SPANDANA,EQ,9805,6631,67.63"
"20,1868,SPARC,EQ,167497,86194,51.46"
"20,1869,SPECIALITY,EQ,165547,72263,43.65"
"20,1870,SPENCERS,EQ,865940,231670,26.75"
"20,1871,SPIC,EQ,921014,463073,50.28"
"20,1872,SPICEJET,EQ,1182534,304596,25.76"
"20,1873,SPLIL,EQ,32934,24003,72.88"
"20,1874,SPLPETRO,EQ,65086,27376,42.06"
"20,1875,SPMLINFRA,EQ,92894,63643,68.51"
"20,1876,SPORTKING,EQ,75238,23435,31.15"
"20,1877,SPTL,EQ,1070976,485220,45.31"
"20,1878,SREEL,EQ,6727,3773,56.09"
"20,1879,SREIBNPNCD,Y8,166,166,100.00"
"20,1880,SRF,EQ,540773,373105,68.99"
"20,1881,SRHHYPOLTD,EQ,8449,4509,53.37"
"20,1882,S&SPOWER,EQ,3232,2357,72.93"
"20,1883,SSWL,EQ,53239,37508,70.45"
"20,1884,STAR,EQ,1342579,332892,24.79"
"20,1885,STARCEMENT,EQ,128359,82867,64.56"
"20,1886,STARHEALTH,EQ,185977,122050,65.63"
"20,1887,STARPAPER,EQ,17348,9570,55.16"
"20,1888,STARTECK,EQ,22473,10225,45.50"
"20,1889,STCINDIA,EQ,14365,7662,53.34"
"20,1890,STEELCAS,EQ,151583,64349,42.45"
"20,1891,STEELCITY,EQ,5192,3971,76.48"
"20,1892,STEELXIND,EQ,3415450,2075170,60.76"
"20,1893,STEL,EQ,12008,8186,68.17"
"20,1894,STERTOOLS,EQ,162515,56371,34.69"
"20,1895,STLTECH,EQ,1032998,448855,43.45"
"20,1896,STOVEKRAFT,EQ,145396,70912,48.77"
"20,1897,STYLAMIND,EQ,17064,10997,64.45"
"20,1898,STYRENIX,EQ,13167,9066,68.85"
"20,1899,SUBEXLTD,EQ,7478292,3314768,44.33"
"20,1900,SUBROS,EQ,9497,4861,51.18"
"20,1901,SUDARSCHEM,EQ,110140,30303,27.51"
"20,1902,SUKHJITS,EQ,854,458,53.63"
"20,1903,SULA,EQ,1056324,453613,42.94"
"20,1904,SUMICHEM,EQ,249429,147741,59.23"
"20,1905,SUMMITSEC,EQ,569,398,69.95"
"20,1906,SUNCLAYLTD,EQ,1944,1251,64.35"
"20,1907,SUNDARAM,EQ,1457341,948801,65.10"
"20,1908,SUNDARMFIN,EQ,8230,4559,55.39"
"20,1909,SUNDARMHLD,EQ,21713,13345,61.46"
"20,1910,SUNDRMBRAK,EQ,983,696,70.80"
"20,1911,SUNDRMFAST,EQ,50384,21342,42.36"
"20,1912,SUNFLAG,EQ,2342952,591799,25.26"
"20,1913,SUNPHARMA,EQ,2088556,1545332,73.99"
"20,1914,SUNTECK,EQ,311819,59138,18.97"
"20,1915,SUNTV,EQ,635034,238471,37.55"
"20,1916,SUPERHOUSE,EQ,3624,2553,70.45"
"20,1917,SUPERSPIN,EQ,26129,21554,82.49"
"20,1918,SUPRAJIT,EQ,133590,65210,48.81"
"20,1919,SUPREMEENG,EQ,597607,424046,70.96"
"20,1920,SUPREMEIND,EQ,101211,54520,53.87"
"20,1921,SUPREMEINF,EQ,43395,25259,58.21"
"20,1922,SUPRIYA,EQ,91857,39127,42.60"
"20,1923,SURANASOL,EQ,23562,18626,79.05"
"20,1924,SURANAT&P,EQ,119080,65135,54.70"
"20,1925,SURANI,SM,4000,4000,100.00"
"20,1926,SURYALAXMI,EQ,17552,11401,64.96"
"20,1927,SURYAROSNI,EQ,200297,79076,39.48"
"20,1928,SURYODAY,EQ,365823,148411,40.57"
"20,1929,SUTLEJTEX,EQ,36836,20049,54.43"
"20,1930,SUULD,EQ,439893,288365,65.55"
"20,1931,SUVEN,EQ,109794,55814,50.84"
"20,1932,SUVENPHAR,EQ,173188,84690,48.90"
"20,1933,SUVIDHAA,EQ,60021,25392,42.31"
"20,1934,SUZLON,EQ,36745668,14006539,38.12"
"20,1935,SUZLONPP,E1,1861132,1465964,78.77"
"20,1936,SVPGLOB,EQ,8738214,2255601,25.81"
"20,1937,SWANENERGY,EQ,1735157,352003,20.29"
"20,1938,SWARAJ,SM,2000,2000,100.00"
"20,1939,SWARAJENG,EQ,1978,1175,59.40"
"20,1940,SWASTIK,SM,14400,12000,83.33"
"20,1941,SWELECTES,EQ,6937,3484,50.22"
"20,1942,SWSOLAR,EQ,153581,72859,47.44"
"20,1943,SYMPHONY,EQ,11250,5921,52.63"
"20,1944,SYNCOMF,EQ,1204812,642167,53.30"
"20,1945,SYNGENE,EQ,603379,134763,22.33"
"20,1946,SYRMA,EQ,145200,89041,61.32"
"20,1947,TAJGVK,EQ,61445,32195,52.40"
"20,1948,TAKE,EQ,182365,102162,56.02"
"20,1949,TALBROAUTO,EQ,22046,9955,45.16"
"20,1950,TANLA,EQ,297615,86432,29.04"
"20,1951,TAPIFRUIT,SM,6000,6000,100.00"
"20,1952,TARACHAND,SM,2000,2000,100.00"
"20,1953,TARAPUR,EQ,12199,11799,96.72"
"20,1954,TARC,EQ,406723,235018,57.78"
"20,1955,TARMAT,EQ,4878,2869,58.82"
"20,1956,TARSONS,EQ,54365,19456,35.79"
"20,1957,TASTYBITE,EQ,612,383,62.58"
"20,1958,TATACAPHSG,N6,311,309,99.36"
"20,1959,TATACAPHSG,NA,1075,1075,100.00"
"20,1960,TATACHEM,EQ,444221,187185,42.14"
"20,1961,TATACOFFEE,EQ,897885,136785,15.23"
"20,1962,TATACOMM,EQ,1282825,329071,25.65"
"20,1963,TATACONSUM,EQ,653737,360463,55.14"
"20,1964,TATAELXSI,EQ,368883,93110,25.24"
"20,1965,TATAINVEST,EQ,14668,6591,44.93"
"20,1966,TATAMETALI,EQ,46341,20094,43.36"
"20,1967,TATAMOTORS,EQ,30197475,14336646,47.48"
"20,1968,TATAMTRDVR,EQ,2696858,1295776,48.05"
"20,1969,TATAPOWER,EQ,6551672,3147970,48.05"
"20,1970,TATASTEEL,EQ,27707765,10964423,39.57"
"20,1971,TATASTLLP,EQ,37905,14163,37.36"
"20,1972,TATVA,EQ,3920,2408,61.43"
"20,1973,TBZ,EQ,58034,25918,44.66"
"20,1974,TCFSL,ND,4630,3365,72.68"
"20,1975,TCFSL,NF,162,111,68.52"
"20,1976,TCFSL,NL,102,100,98.04"
"20,1977,TCFSL,NN,704,352,50.00"
"20,1978,TCI,EQ,13762,6039,43.88"
"20,1979,TCIEXP,EQ,7586,4010,52.86"
"20,1980,TCNSBRANDS,EQ,9875,6774,68.60"
"20,1981,TCPLPACK,EQ,12860,8675,67.46"
"20,1982,TCS,EQ,1387863,839699,60.50"
"20,1983,TDPOWERSYS,EQ,234716,69626,29.66"
"20,1984,TEAMLEASE,EQ,6278,2858,45.52"
"20,1985,TECH,EQ,54027,29822,55.20"
"20,1986,TECHIN,EQ,8392,6535,77.87"
"20,1987,TECHM,EQ,1578750,747266,47.33"
"20,1988,TECHNOE,EQ,61803,28320,45.82"
"20,1989,TEGA,EQ,18853,11324,60.06"
"20,1990,TEJASNET,EQ,377950,87210,23.07"
"20,1991,TEMBO,EQ,184282,94367,51.21"
"20,1992,TERASOFT,EQ,33645,17718,52.66"
"20,1993,TEXINFRA,EQ,9909,6002,60.57"
"20,1994,TEXMOPIPES,EQ,26508,19552,73.76"
"20,1995,TEXRAIL,EQ,1373112,729238,53.11"
"20,1996,TFCILTD,EQ,600775,279752,46.57"
"20,1997,TFL,EQ,30132,10733,35.62"
"20,1998,TFLPP,E1,475,290,61.05"
"20,1999,TGBHOTELS,EQ,29176,14586,49.99"
"20,2000,THANGAMAYL,EQ,6940,3943,56.82"
"20,2001,THEINVEST,EQ,3100,1519,49.00"
"20,2002,THEMISMED,EQ,3360,1853,55.15"
"20,2003,THERMAX,EQ,11911,5234,43.94"
"20,2004,THOMASCOOK,EQ,153082,101647,66.40"
"20,2005,THYROCARE,EQ,31884,15166,47.57"
