SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500150,FOSECO INDIA,B ,Q,3360,3474,3350.7,3416.9,3390,3350.25,93,358,1229118,,INE519A01011,11-Oct-23,,
500151,GOLDEN TOB  ,Z ,Q,53.05,54,50.61,52.5,52.5,52.01,26,1986,104481,,INE973A01010,11-Oct-23,,
500153,GANESH BENZO,B ,Q,149.35,149.4,145.5,147.15,147.15,146.1,511,17823,2618256,,INE388A01029,11-Oct-23,,
500159,METROGLOBL  ,X ,Q,93.79,95.93,92,93.85,93.85,90.53,88,9496,892521,,INE085D01033,11-Oct-23,,
500160,GTL LTD.    ,T ,Q,7.9,8.27,7.85,8.02,8.02,7.88,280,240478,1938179,,INE043A01012,11-Oct-23,,
500163,GODFREY PH  ,A ,Q,2244,2288.25,2230,2247.6,2247.6,2258.95,894,5845,13237281,,INE260B01028,11-Oct-23,,
500164,GODREJ IND  ,A ,Q,686.95,707.75,662.35,668.55,668.55,675.8,1744,27652,18982859,,INE233A01035,11-Oct-23,,
500165,KANSAI NERO ,A ,Q,319.05,323.95,317.1,320,320,318.9,896,23712,7618318,,INE531A01024,11-Oct-23,,
500166,GOODRICKE   ,X ,Q,200,200.9,197,200,200.8,199.95,64,3963,787334,,INE300A01016,11-Oct-23,,
500168,GOODYEAR (I),B ,Q,1321.95,1345,1308.05,1330.65,1330,1304.6,237,1819,2409205,,INE533A01012,11-Oct-23,,
500170,GTN INDUS   ,XT,Q,35.7,37.45,34.7,34.9,35.76,35.7,64,10606,377923,,INE537A01013,11-Oct-23,,
500171,GHCL LTD    ,A ,Q,632.5,651.9,622,628.65,625.8,605.45,2143,50955,32525582,,INE539A01019,11-Oct-23,,
500173,GFLLIMITED  ,B ,Q,86.77,89.94,84,84.5,85.76,86.02,127,5570,480077,,INE538A01037,11-Oct-23,,
500174,GUJ.LEASE   ,B ,Q,3.53,3.55,3.53,3.55,3.55,3.7,9,973,3452,,INE540A01017,11-Oct-23,,
500179,HCL INFOSYS ,T ,Q,15.76,16.4,15.76,16.23,16.23,16,150,22219,358952,,INE236A01020,11-Oct-23,,
500180,HDFC BANK   ,A ,Q,1539.5,1542.35,1529,1538.6,1538.6,1524.6,6467,1089099,1668075029,,INE040A01034,11-Oct-23,,
500182,HEROMOTOCO  ,A ,Q,2978.05,3111,2978.05,3100.5,3100.5,2973.15,3134,22329,68749162,,INE158A01026,11-Oct-23,,
500183,HFCL        ,A ,Q,73.16,74.4,72.84,73.2,73.2,73.03,1210,267275,19679216,,INE548A01028,11-Oct-23,,
500184,HSCL        ,A ,Q,244.3,249.9,242.95,245.95,245.5,244.25,1582,76464,18798100,,INE019C01026,11-Oct-23,,
500185,HIND.CONSTN.,A ,Q,27.83,28.66,27.49,27.63,27.63,27.75,5457,3513503,98351009,,INE549A01026,11-Oct-23,,
500186,HIND.OIL EXP,A ,Q,166,172.65,165.15,170.65,170.95,164.2,3303,228626,38945150,,INE345A01011,11-Oct-23,,
500187,AGI         ,A ,Q,938.95,938.95,900.1,907.4,909.95,921.85,1343,15321,13952450,,INE415A01038,11-Oct-23,,
500188,HINDUS.ZI   ,A ,Q,317.05,319.85,313.3,317.5,317.9,317.1,3068,83224,26406124,,INE267A01025,11-Oct-23,,
500189,NDLVENTURE  ,T ,Q,145.5,146.3,140.4,146.2,146.2,139.4,15,1406,202731,,INE353A01023,11-Oct-23,,
500191,HMT LTD.    ,Z ,Q,64.72,64.72,64.72,64.72,64.72,61.64,29,2244,145231,,INE262A01018,11-Oct-23,,
500192,PRAG BOSIMI ,X ,Q,2.92,3.12,2.87,2.93,2.87,2.98,38,12803,37871,,INE962B01011,11-Oct-23,,
500193,HLVLTD      ,B ,Q,22.01,22.45,21.7,21.95,21.95,21.96,1147,212864,4691107,,INE102A01024,11-Oct-23,,
500199,I.G.PETRO   ,B ,Q,540,544,523.1,528.3,524,531.25,443,4153,2218708,,INE204A01010,11-Oct-23,,
500201,IND.GLYCOLS ,A ,Q,710.95,722.9,700.3,701.75,704.65,708.8,919,9396,6706118,,INE560A01015,11-Oct-23,,
500202,IND.LEAS.DEV,XT,Q,7.21,7.21,7.21,7.21,7.21,7.21,1,1,7,,INE333C01013,11-Oct-23,,
500206,MARGO FIN   ,X ,Q,35,35.99,33.17,33.9,33.9,33.47,26,5921,203186,,INE680B01019,11-Oct-23,,
500207,INDO RAMA   ,B ,Q,51.75,52.85,51.25,51.5,51.43,50.89,96,4803,249332,,INE156A01020,11-Oct-23,,
500209,INFOSYS LTD ,A ,Q,1497,1518.5,1481.6,1493.65,1493.65,1495,8047,1643200,2459661458,,INE009A01021,11-Oct-23,,
500210,INGERSOLL   ,A ,Q,2849.9,2891.2,2845,2851.75,2849.1,2842.8,311,952,2731820,,INE177A01018,11-Oct-23,,
500213,INTER.TRAVEL,X ,Q,419.7,444.4,410,417.8,418,405.75,411,19630,8248588,,INE262B01016,11-Oct-23,,
500214,ION EXCHANGE,A ,Q,515.05,533.95,515.05,521.65,522,518.35,2296,43634,22932834,,INE570A01022,11-Oct-23,,
500215,AGRO TECH FO,B ,Q,836.1,836.1,827.45,829.5,829.5,830.95,6,11,9140,,INE209A01019,11-Oct-23,,
500219,JAIN IRRIG  ,A ,Q,62.01,64.2,61.98,63.17,63.17,61.78,3110,514719,32577179,,INE175A01038,11-Oct-23,,
500223,JCT LTD     ,XT,Q,2.9,3.01,2.86,2.97,2.97,2.94,824,1218373,3613768,,INE945A01026,11-Oct-23,,
500227,JINDAL POLYF,A ,Q,677.15,691.9,677.15,679.95,678.7,678.8,219,2762,1888599,,INE197D01010,11-Oct-23,,
500228,JSWSL       ,A ,Q,773,782.8,773,776.85,776.85,771.75,2116,555626,431409884,,INE019A01038,11-Oct-23,,
500231,UMANG DAIR  ,B ,Q,69.9,70.35,69.3,70,70,69.57,147,2818,196979,,INE864B01027,11-Oct-23,,
500233,KAJARIA CER.,A ,Q,1280.15,1293.4,1274,1286.8,1292.1,1278.45,889,5025,6474182,,INE217B01036,11-Oct-23,,
500234,KAKATIYA CEM,B ,Q,223.65,224.05,221,221.05,221.75,222.15,91,242,53985,,INE437B01014,11-Oct-23,,
500235,KALYANI STEL,B ,Q,505,505,491,495.25,491.65,497.6,627,10323,5147831,,INE907A01026,11-Oct-23,,
500236,KANELIND    ,XT,Q,1.5,1.54,1.43,1.44,1.43,1.5,49,6536,9702,,INE252C01015,11-Oct-23,,
500238,WHIRLPOOL   ,A ,Q,1664.3,1681.55,1657.7,1674.85,1668.55,1649.45,222,2082,3485188,,INE716A01013,11-Oct-23,,
500239,KG DENIM    ,X ,Q,30,30.89,29.55,30.01,30.4,30.06,46,7030,211250,,INE104A01012,11-Oct-23,,
500240,KINETIC ENG.,X ,Q,139.95,139.95,136.25,137.85,137.85,137.45,82,6880,947525,,INE266B01017,11-Oct-23,,
500241,KIRL.BROS.  ,B ,Q,930,940.6,914.1,932.35,932.35,926.6,763,5825,5412617,,INE732A01036,11-Oct-23,,
500243,KIRL INDUS  ,B ,Q,3191.85,3201.25,3153.05,3168.05,3183,3171.15,20,38,120993,,INE250A01039,11-Oct-23,,
500245,KIRL.FERROUS,A ,Q,465,477.25,456,466.6,466.55,466.05,983,9829,4601120,,INE884B01025,11-Oct-23,,
500246,ENVAIN ELECT,XT,Q,248,248,248,248,248,243.15,7,3771,935208,,INE601C01013,11-Oct-23,,
500247,KOTAK MAH.BK,A ,Q,1756.1,1780,1756.1,1771.1,1771.1,1756.4,7118,76748,136092298,,INE237A01028,11-Oct-23,,
500249,KSB         ,A ,Q,3081.65,3190.45,3070,3092.3,3070,3059.5,465,1833,5733543,,INE999A01015,11-Oct-23,,
500250,L.G.BALKRISH,A ,Q,1068.15,1068.2,1028.35,1049.7,1045.2,1056.9,502,3599,3804099,,INE337A01034,11-Oct-23,,
500251,TRENT LTD.  ,A ,Q,2064.95,2114.8,2055.85,2101.2,2107,2049.4,896,7943,16530435,,INE849A01020,11-Oct-23,,
500252,LAXMIMACH   ,A ,Q,14071.95,14135,13962.35,14039.4,13962.35,13948.6,150,240,3373702,,INE269B01029,11-Oct-23,,
500253,LIC HOUS.FIN,A ,Q,474,478,471.65,473.7,474.4,469.55,2292,87485,41550161,,INE115A01026,11-Oct-23,,
500257,LUPIN LTD.  ,A ,Q,1151.05,1168.6,1151.05,1159.2,1159.2,1155.2,553,106446,123949052,,INE326A01037,11-Oct-23,,
500259,LYKA LABS   ,B ,Q,122.05,124.9,121.5,122.55,122.1,120.85,472,12554,1547869,,INE933A01014,11-Oct-23,,
500260,RAMCOCEM    ,A ,Q,954.95,994,948.2,984,984,948,5248,79357,77934011,,INE331A01037,11-Oct-23,,
500262,HYBRIDFIN   ,T ,Q,7.94,7.94,7.94,7.94,7.94,7.95,2,315,2501,,INE965B01022,11-Oct-23,,
500264,MAFATLAL IND,X ,Q,165.9,172.5,161,162.45,162.45,164.3,1285,303543,51394593,,INE270B01035,11-Oct-23,,
500265,MAH.SEAMLESS,A ,Q,620,657,618,646.15,653,613.2,1848,28022,17935501,,INE271B01025,11-Oct-23,,
500266,MAH.SCOOTER ,A ,Q,7598.5,7960,7578.2,7914.65,7906.8,7566.8,607,2283,17893417,,INE288A01013,11-Oct-23,,
500267,MAJESTIC AUT,X ,Q,187.9,187.9,182.85,185.2,185,184.85,15,235,43555,,INE201B01022,11-Oct-23,,
500268,MANALI PETRO,B ,Q,66.01,66.6,65.15,65.42,65.42,65.39,730,29268,1924866,,INE201A01024,11-Oct-23,,
500270,BARODA RAYON,X ,Q,172,180,168.5,176.9,179.1,170.35,223,8825,1555389,,INE461A01024,11-Oct-23,,
500271,MFSL        ,A ,Q,888.95,916.1,888.95,909.5,909.8,892.1,987,21240,19275729,,INE180A01020,11-Oct-23,,
500277,MID INDIA IN,XT,Q,8.28,8.28,7.89,8.22,7.91,8.3,16,697,5729,,INE401C01018,11-Oct-23,,
500279,MIRC ELECT  ,T ,Q,18.4,19.09,18,19.09,19.09,18.19,188,125168,2339159,,INE831A01028,11-Oct-23,,
500280,CENTURY ENKA,B ,Q,448,448,437.8,440.35,439.6,440.25,156,1155,508267,,INE485A01015,11-Oct-23,,
500284,LORDS CHLORO,B ,Q,161.85,172,161.85,168.55,167,158.6,329,5216,877011,,INE846D01012,11-Oct-23,,
500285,SPICEJET LTD,B ,Q,36.45,36.6,35.68,35.95,35.95,35.91,5123,1568482,56782381,,INE285B01017,11-Oct-23,,
500288,MOREPEN LAB.,A ,Q,35.41,35.8,34.91,35.03,35.09,35.4,1586,353031,12461157,,INE083A01026,11-Oct-23,,
500290,MRF LTD.    ,A ,Q,107218,108100,107218,107730.95,107741.75,107217.8,149,178,19187222,,INE883A01011,11-Oct-23,,
500292,HEIDEL CEM  ,A ,Q,190.75,194.65,190.75,192.7,192.9,190.75,815,23315,4498823,,INE578A01017,11-Oct-23,,
500294,NCC         ,A ,Q,159.45,159.45,155.35,156.1,156.1,158.05,4091,284576,44723324,,INE868B01028,11-Oct-23,,
500295,VEDL        ,A ,Q,222.15,229.9,222.15,227.7,227.7,222.15,18181,1249704,283595621,,INE205A01025,11-Oct-23,,
500296,NAHAR SPG.  ,B ,Q,262.2,268,260.75,265.55,265.85,262.95,208,2510,659236,,INE290A01027,11-Oct-23,,
500298,NAT.PEROXIDE,X ,Q,911,966.8,905.1,914.7,914.7,942.55,3245,67839,63026592,,INE585A01020,11-Oct-23,,
500300,GRASIM IND. ,A ,Q,1915,1982.05,1915,1979.5,1979.5,1918.9,2484,31705,62200594,,INE047A01021,11-Oct-23,,
500302,PEL         ,A ,Q,1065,1077.5,1064,1067.95,1070,1057.95,1127,21563,23085873,,INE140A01024,11-Oct-23,,
500304,NIIT LTD.   ,A ,Q,122.75,123.4,120.6,121.4,122.6,120.6,889,34834,4253512,,INE161A01038,11-Oct-23,,
500306,JAYKAY      ,XT,Q,72.22,75.76,72.22,75.76,75.76,72.16,235,63535,4802914,,INE903A01025,11-Oct-23,,
500307,NIRLON      ,B ,Q,409.05,416,407.05,414.6,416,412.85,114,2816,1165916,,INE910A01012,11-Oct-23,,
500312,ONGC CORPN  ,A ,Q,184.2,184.75,182.75,183.15,183.35,183.45,2346,216455,39770648,,INE213A01029,11-Oct-23,,
500313,OIL COUNTRY ,T ,Q,26.38,26.38,24.57,24.57,24.57,25.86,62,7725,190611,,INE591A01010,11-Oct-23,,
500314,ORIENT HOTEL,B ,Q,108.57,109.8,106.55,108.72,108.23,105.93,1141,220267,23913826,,INE750A01020,11-Oct-23,,
500317,OSWAL AGRO. ,B ,Q,34.69,36.59,34.46,35.81,35.81,34.01,678,54856,1970062,,INE142A01012,11-Oct-23,,
500319,INDIAN SUCRO,XT,Q,88.7,92.19,88.1,89.33,89.5,88.65,70,4600,408729,,INE557C01017,11-Oct-23,,
500322,PANYAM CEMEN,X ,Q,15.14,15.14,15.14,15.14,15.14,14.42,3,31,469,,INE167E01037,11-Oct-23,,
500325,RELIANCE    ,A ,Q,2314.9,2349.5,2314,2345,2345,2308.55,23361,1384096,3226759473,,INE002A01018,11-Oct-23,,
500327,PILITA      ,T ,Q,9.51,9.65,9.25,9.5,9.25,9.32,101,43076,408192,,INE600A01035,11-Oct-23,,
500330,RAYMOND     ,A ,Q,1816.05,1831.9,1773.25,1781.85,1786,1811.95,2372,20013,36053381,,INE301A01014,11-Oct-23,,
500331,PIDILITE    ,A ,Q,2457.9,2493,2457,2489.2,2489.2,2449.3,1791,16540,41066232,,INE318A01026,11-Oct-23,,
500333,PIX TRANS   ,B ,Q,1216.9,1244.1,1208.1,1211.45,1208.85,1209.2,90,384,465726,,INE751B01018,11-Oct-23,,
500335,BIRLA CORPN.,A ,Q,1258.1,1285,1231.85,1278.65,1279.95,1256.95,553,3687,4683199,,INE340A01012,11-Oct-23,,
500336,SURYA ROSHNI,A ,Q,529.95,535.3,519,525.45,526,525.1,1416,23323,12278913,,INE335A01020,11-Oct-23,,
500337,PRIME SECUR.,B ,Q,153.4,153.95,151.4,152.05,153.95,153.75,43,387,59005,,INE032B01021,11-Oct-23,,
500338,PRSMJOHNSN  ,A ,Q,127,131,126.8,129.6,129.65,126.55,680,15799,2040414,,INE010A01011,11-Oct-23,,
500339,RAIN        ,A ,Q,166,170.85,166,168.2,168.2,165.6,4433,286411,48568957,,INE855B01025,11-Oct-23,,
500343,AMJLAND     ,B ,Q,33.35,34.25,32.8,32.82,32.8,32.72,340,31279,1050878,,INE606A01024,11-Oct-23,,
500346,PUN.COMMUNI.,T ,Q,42.7,44.99,42.41,44.47,44.47,44.64,54,6408,275979,,INE609A01010,11-Oct-23,,
500350,RSWM  LTD   ,B ,Q,187.85,191.9,187.8,188.8,188.05,186.7,314,4570,865866,,INE611A01016,11-Oct-23,,
500354,RAJSH.SUGAR ,T ,Q,49.05,51.1,49.05,50.13,50,49.37,40,2467,123800,,INE562B01019,11-Oct-23,,
500355,RALLIS INDIA,A ,Q,211.05,219.5,211.05,216.75,216.75,211.95,1395,52648,11411546,,INE613A01020,11-Oct-23,,
500356,RAMANEWS    ,B ,Q,14.86,16.3,14.74,16.23,16.23,14.57,389,98806,1586689,,INE278B01020,11-Oct-23,,
500357,RAMA PAPER  ,XT,Q,23.7,23.99,22.98,22.98,22.98,24.18,34,5809,133978,,INE425E01013,11-Oct-23,,
500358,RAMA PETRO  ,X ,Q,4.44,4.44,4.44,4.44,4.44,4.44,1,10,44,,INE783A01013,11-Oct-23,,
500360,RAPICUT CARB,XT,Q,69.95,69.96,67.29,69.41,69.55,69.97,22,1893,129904,,INE350D01015,11-Oct-23,,
500365,WELSPLSOL   ,T ,Q,42.6,42.78,41,42.14,42.7,40.75,1512,1098182,46508416,,INE731F01037,11-Oct-23,,
500366,ROLTA (I)   ,Z ,Q,2.6,2.61,2.37,2.61,2.61,2.49,278,296565,769987,,INE293A01013,11-Oct-23,,
500367,RUBFILA INT.,X ,Q,82,82.6,80.15,81.09,81.09,80.95,373,43469,3525671,,INE642C01025,11-Oct-23,,
500368,PATANJALI   ,T ,Q,1303,1349.9,1291.2,1315.5,1315.5,1300.3,1279,30756,40718972,,INE619A01035,11-Oct-23,,
500370,SALORA INT. ,XT,Q,46.06,47.94,46.06,46.06,46.06,47,21,5612,258511,,INE924A01013,11-Oct-23,,
500378,JINDAL SAW  ,A ,Q,339.4,357.85,339.15,346.15,348,336.65,1698,57466,20050736,,INE324A01024,11-Oct-23,,
500380,JK LAKSHMI  ,A ,Q,674.5,679.15,670,673.65,673.65,667.55,414,7951,5361907,,INE786A01032,11-Oct-23,,
500387,SHREE CEMENT,A ,Q,26200.05,26900,26200.05,26493.8,26494.1,26137,432,702,18594794,,INE070A01015,11-Oct-23,,
500390,REL INFRA   ,T ,Q,170.05,173,170.05,170.75,170.75,170.7,510,60110,10333376,,INE036A01016,11-Oct-23,,
500400,TATA POWER  ,A ,Q,255,256.45,253.05,253.8,253.8,254.05,13082,627864,159927274,,INE245A01021,11-Oct-23,,
500402,SPMLINFRA   ,T ,Q,54.08,54.08,54.08,54.08,54.08,53.02,7,1119,60515,,INE937A01023,11-Oct-23,,
500403,SUNDARAM FAS,A ,Q,1245.95,1253,1234.15,1237.65,1240.05,1236.15,191,611,758155,,INE387A01021,11-Oct-23,,
500404,SUNFLAG IRON,B ,Q,198.05,201,194.9,195.9,196.9,198.3,958,28264,5588761,,INE947A01014,11-Oct-23,,
500405,SUPREME PET ,A ,Q,546.95,546.95,527.95,539.2,539.2,533.2,813,10029,5367095,,INE663A01033,11-Oct-23,,
500407,SWARAJ ENGIN,B ,Q,1983.95,2009.45,1969.3,1995.25,1995.9,1969.3,244,893,1769352,,INE277A01016,11-Oct-23,,
