SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508969,SULABH ENG. ,XT,Q,2.49,2.49,2.49,2.49,2.49,2.62,12,6245,15550,,INE673M01029,12-Nov-20,,
508989,NAVNETEDUL  ,B ,Q,79,80,78.35,79.65,79.7,79.05,103,5765,458363,,INE060A01024,12-Nov-20,,
508996,SATPROP LTD ,XT,Q,0.83,0.83,0.83,0.83,0.83,0.87,6,1171,971,,INE086E01021,12-Nov-20,,
509009,AUSOM ENT   ,B ,Q,70,70,63.9,63.9,63.9,70.95,134,5531,361269,,INE218C01016,12-Nov-20,,
509020,RUCHI INFRA.,T ,Q,6.39,6.4,5.92,5.93,5.93,6.23,205,100259,602007,,INE413B01023,12-Nov-20,,
509040,NETLINK SOLU,X ,Q,9.85,9.85,9.85,9.85,9.85,9.85,1,54,531,,INE040F01033,12-Nov-20,,
509048,LANCOR HOLDS,X ,Q,4.3,4.3,3.9,4.29,4.29,4.1,8,337,1378,,INE572G01025,12-Nov-20,,
509051,INDIAN INFO.,X ,Q,0.17,0.17,0.16,0.16,0.17,0.17,163,769980,128012,,INE300B01022,12-Nov-20,,
509055,VISAKA IND. ,B ,Q,355,372.95,349.1,370.55,370.55,353.5,514,4001,1460394,,INE392A01013,12-Nov-20,,
509073,HATHWAY BHAW,XT,Q,15.25,15.5,14.1,15.2,15.3,14.8,59,8151,121875,,INE525B01016,12-Nov-20,,
509077,PRESSMN     ,B ,Q,16.3,16.65,16.1,16.3,16.3,16.55,34,3444,56226,,INE980A01023,12-Nov-20,,
509079,GUFIC BIO SC,B ,Q,115,127.4,115,126,126,120.85,2489,89607,11084368,,INE742B01025,12-Nov-20,,
509084,PHOTON CAP  ,XT,Q,54,54,54,54,54,55,2,3,162,,INE107J01016,12-Nov-20,,
509148,GOVIND RUBB.,Z ,Q,2,2,2,2,2,2.1,4,992,1984,,INE011C01015,12-Nov-20,,
509152,GRPLTD      ,B ,Q,784,790.45,756.7,775.15,757,775.7,182,953,742146,,INE137I01015,12-Nov-20,,
509162,INDAG RUBBER,X ,Q,78.95,78.95,72.25,76,76,75.25,97,4442,339765,,INE802D01023,12-Nov-20,,
509196,M.M.RUBBER  ,X ,Q,34,35.7,34,35.65,35.65,34.4,6,1744,61554,,INE159E01026,12-Nov-20,,
509220,PTL LTD     ,B ,Q,37.5,37.5,36.85,36.85,36.85,37.05,100,6089,225638,,INE034D01031,12-Nov-20,,
509243,TVS SRICHAKR,A ,Q,1407.5,1533,1407.5,1519.3,1509.8,1440.1,1440,9460,14166629,,INE421C01016,12-Nov-20,,
509438,BENARES HOT ,XT,Q,1259.95,1260.1,1181,1181.1,1181.1,1229.5,13,46,55906,,INE664D01019,12-Nov-20,,
509449,BHAGWATI OXY,XT,Q,12.55,12.55,12.55,12.55,12.55,12.55,2,261,3275,,INE026I01010,12-Nov-20,,
509470,BOMOXY-B1   ,X ,Q,10000,10125,9901,10022.1,10125,10198.9,17,19,190865,,INE01TL01014,12-Nov-20,,
509480,BERGE PAINT ,A ,Q,650,655.9,644.55,651.3,650.7,648.05,733,19033,12390135,,INE463A01038,12-Nov-20,,
509486,CAPRIHANS   ,X ,Q,64.7,66,62.05,63.7,63.7,64.45,59,2556,162975,,INE479A01018,12-Nov-20,,
509488,GRAPHITE IN.,A ,Q,180.2,187.5,180.2,184.15,184.8,183.25,828,26993,5003179,,INE371A01025,12-Nov-20,,
509496,ITDCEM      ,A ,Q,50.45,50.55,49.7,49.95,49.95,50,272,25159,1262318,,INE686A01026,12-Nov-20,,
509525,EMPIRE IND. ,X ,Q,623,641,603.55,630.8,630.8,623.4,49,1036,648448,,INE515H01014,12-Nov-20,,
509557,GARFIBRES   ,A ,Q,2027.15,2076.75,2010,2040.9,2040.7,1989.9,522,1374,2803486,,INE276A01018,12-Nov-20,,
509563,GARWA.MARINE,X ,Q,3.4,3.4,3.3,3.3,3.3,3.24,3,3150,10695,,INE925D01014,12-Nov-20,,
509567,GOA CARBON  ,B ,Q,209,219.5,209,216.35,216.35,215.2,209,2336,506224,,INE426D01013,12-Nov-20,,
509597,HARDCASTLE  ,X ,Q,194.25,194.25,193.5,193.5,193.5,185,5,6,1162,,INE722D01015,12-Nov-20,,
509631,HEG LIMITED ,A ,Q,714.5,729.95,704.6,718.2,719,714.05,1408,20217,14570597,,INE545A01016,12-Nov-20,,
509635,HIND.COMPOSI,B ,Q,226.3,243.5,222.7,228,228,221.55,1562,29868,6951980,,INE310C01029,12-Nov-20,,
509675,HIL         ,B ,Q,1942.4,1971.1,1885,1892.9,1892.9,1942.4,966,5264,10113924,,INE557A01011,12-Nov-20,,
509709,INT.CONVEYOR,X ,Q,28.7,29,28.25,29,29,28.75,11,7295,209923,,INE575C01027,12-Nov-20,,
509715,JAYSHRE TEA ,B ,Q,61.95,62.35,61,61.7,61.7,61.6,390,15089,934577,,INE364A01020,12-Nov-20,,
509820,PAPERPROD   ,B ,Q,275,286.8,272.6,285.7,286.6,272.4,711,8137,2281269,,INE275B01026,12-Nov-20,,
509835,PREMIER SYN.,X ,Q,6.31,6.35,6.31,6.31,6.31,6.05,8,485,3074,,INE940N01012,12-Nov-20,,
509874,SHALIMAR PAI,B ,Q,65.7,69,65.7,68,68,68.05,268,23112,1575138,,INE849C01026,12-Nov-20,,
509895,HIND MILLS  ,X ,Q,182,189,181,184.75,188.95,189.95,16,50,9128,,INE832D01020,12-Nov-20,,
509930,SUPREM IND  ,A ,Q,1425.8,1425.8,1386.8,1391.35,1390,1421.7,624,2547,3563798,,INE195A01028,12-Nov-20,,
509966,VST INDUS.  ,A ,Q,3431.45,3466.1,3417.55,3450.65,3456,3427.8,65,108,372296,,INE710A01016,12-Nov-20,,
510245,SWASTI VINAY,X ,Q,4.09,4.29,4.05,4.12,4.14,4.09,84,95491,394735,,INE804A01025,12-Nov-20,,
511000,MADHUS.SEC  ,XT,Q,0.96,0.96,0.92,0.92,0.92,0.96,5,750,695,,INE856D01011,12-Nov-20,,
511012,YAMINI INVES,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,3,701,189,,INE457N01025,12-Nov-20,,
511034,JINDAL DRILL,B ,Q,70.65,71,70.2,70.9,70.9,70.65,27,862,60884,,INE742C01031,12-Nov-20,,
511066,SAKTHI FIN. ,X ,Q,15.5,15.85,13.81,13.91,13.91,13.49,32,1690,24814,,INE302E01014,12-Nov-20,,
511072,DEWAN H.FIN.,A ,Q,17.4,17.8,16.45,17.1,17.1,17.15,2133,847096,14476322,,INE202B01012,12-Nov-20,,
511076,SAT IND LTD ,X ,Q,17.45,17.5,17,17.1,17.35,17.4,18,3185,55462,,INE065D01027,12-Nov-20,,
511108,SHIVA TEXYAM,B ,Q,78,82,78,81.95,82,79,19,261,21191,,INE705C01020,12-Nov-20,,
511110,V.B.DESAI   ,X ,Q,4.18,4.18,4.18,4.18,4.18,3.99,2,630,2633,,INE848D01018,12-Nov-20,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,32000,6080,,INE527B01020,12-Nov-20,,
511147,WALL ST.FIN.,X ,Q,13.06,14.3,13.06,14.25,14.25,13.25,9,129,1810,,INE549D01012,12-Nov-20,,
511153,ANJANIFOODS ,XT,Q,51,54.05,51,54.05,54.05,51.5,6,613,33083,,INE096I01013,12-Nov-20,,
511176,PARSHWANA   ,X ,Q,15.91,15.91,15.91,15.91,15.91,15.91,6,506,8050,,INE635I01018,12-Nov-20,,
511196,CANFIN HOMES,A ,Q,477.15,484.6,475.75,479.15,475.75,476.95,593,19206,9229211,,INE477A01020,12-Nov-20,,
511208,IL & FS INVE,T ,Q,3.89,4.02,3.77,3.92,3.92,3.84,54,18529,73086,,INE050B01023,12-Nov-20,,
511218,SHRIRAM TRAN,A ,Q,867,876.3,838.2,860.7,860.7,883.2,6256,134652,115367303,,INE721A01013,12-Nov-20,,
511243,CHOLAFIN    ,A ,Q,303.5,320.7,303.5,316.35,314.9,303.9,5215,258087,81456986,,INE121A01024,12-Nov-20,,
511333,VLS FINANCE ,B ,Q,54.05,57.25,54.05,55.55,55,56.75,103,8866,493660,,INE709A01018,12-Nov-20,,
511359,AD-MANUM FIN,X ,Q,15,15,15,15,15,15.5,3,4,60,,INE556D01017,12-Nov-20,,
511389,VIDEOCON IND,Z ,Q,3.43,3.79,3.43,3.79,3.79,3.61,477,933418,3453585,,INE703A01011,12-Nov-20,,
511413,CREST       ,B ,Q,82,87.6,81.3,85.4,84.1,87.65,136,3627,304991,,INE559D01011,12-Nov-20,,
511431,VAKRANGEE   ,A ,Q,26.65,26.75,26.4,26.65,26.75,26.65,209,66457,1768726,,INE051B01021,12-Nov-20,,
511441,GUJ.CREDIT  ,XT,Q,4.82,4.82,4.82,4.82,4.82,5,3,1000,4820,,INE034B01019,12-Nov-20,,
511463,ALEXANDER   ,X ,Q,12.85,12.99,12.5,12.84,12.9,12.71,76,11637,149550,,INE191N01012,12-Nov-20,,
511473,IND.BANK MER,B ,Q,8.16,8.54,8.16,8.51,8.51,8.57,21,2454,20561,,INE841B01017,12-Nov-20,,
511501,BHARAT BHUSH,X ,Q,16.5,17.65,16.45,17.05,17.05,17.05,11,706,11839,,INE900A01013,12-Nov-20,,
511505,CAPITAL TRUS,B ,Q,56.2,56.2,55.65,55.65,55.65,55.85,5,500,27968,,INE707C01018,12-Nov-20,,
511509,VIVO BIO TEC,X ,Q,41.5,42,40.35,41.55,41.45,40.5,45,8556,356815,,INE380K01017,12-Nov-20,,
511523,VEERHEALTH  ,X ,Q,8.01,8.01,8.01,8.01,8.01,8.01,1,1,8,,INE882C01035,12-Nov-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,1266,240,,INE376A01032,12-Nov-20,,
511533,SAHARA HOUSG,X ,Q,33.45,35.05,32.1,32.1,32.1,33.45,18,210,7219,,INE135C01012,12-Nov-20,,
511543,GSB FINANCE ,X ,Q,6.2,6.2,6.2,6.2,6.2,6.3,1,100,620,,INE777C01011,12-Nov-20,,
511549,MORARKA FIN.,X ,Q,28.1,29.95,25.8,27.6,29.95,28.65,20,859,23545,,INE367A01015,12-Nov-20,,
511551,MONARCH     ,X ,Q,26.25,27,26.25,27,27,26.25,2,309,8261,,INE903D01011,12-Nov-20,,
511557,PRO FIN CAP.,X ,Q,18.1,20.85,18.1,20,20,19.7,11,1210,23917,,INE732K01019,12-Nov-20,,
511559,TIMES GUARAN,B ,Q,21.5,22.95,21.45,21.45,21.45,23.8,39,1272,27332,,INE289C01025,12-Nov-20,,
511571,SOMDATT FIN ,X ,Q,12,13.19,12,13.19,13.19,12.57,3,32,419,,INE754C01010,12-Nov-20,,
511577,SAVANI FIN. ,XT,Q,8.93,9.4,8.93,9.4,9.4,9.4,2,139,1259,,INE304E01010,12-Nov-20,,
511589,AVONMORE    ,X ,Q,11.48,11.48,11,11.1,11.02,11.12,22,1556,17231,,INE323B01016,12-Nov-20,,
511597,PALSOFT INFO,XT,Q,2.94,2.94,2.82,2.82,2.82,2.94,5,224,643,,INE969B01016,12-Nov-20,,
511601,YASH MANAGE.,X ,Q,12.25,13.22,12.05,12.12,12.05,12.64,22,18797,227956,,INE216B01012,12-Nov-20,,
511605,ARIHANT CAP.,X ,Q,72,75.1,72,73.3,73,71.4,251,23120,1713888,,INE420B01028,12-Nov-20,,
511609,ISL CONSULT ,X ,Q,10,10,10,10,10,10,10,3500,35000,,INE569B01022,12-Nov-20,,
511611,DCM FINANCIA,B ,Q,0.92,0.92,0.92,0.92,0.92,0.96,3,5000,4600,,INE891B01012,12-Nov-20,,
511626,R R FINANCE.,Z ,Q,14.54,14.54,14.51,14.51,14.51,13.85,4,41,595,,INE229D01011,12-Nov-20,,
511630,SAMBHAAV MED,B ,Q,1.91,1.91,1.9,1.9,1.9,1.9,6,16074,30560,,INE699B01027,12-Nov-20,,
511654,SUGAL DAM   ,X ,Q,7.06,7.06,7.06,7.06,7.06,7.05,2,91,642,,INE309D01011,12-Nov-20,,
511658,NETTLINX LTD,X ,Q,61.1,65,61.1,63.65,63.5,63.7,312,9549,608569,,INE027D01019,12-Nov-20,,
511672,SCANSTL     ,X ,Q,16.85,17.75,16.85,17.55,17.75,16.85,18,847,14412,,INE099G01011,12-Nov-20,,
511676,GIC HOUSING ,A ,Q,107,107.45,104,105.75,105.75,106.1,1646,58409,6194646,,INE289B01019,12-Nov-20,,
511692,AJCON GLOBAL,X ,Q,18.5,18.5,18,18,18,18.9,2,11,199,,INE759C01019,12-Nov-20,,
511710,CUBICAL FIN.,X ,Q,2.36,2.36,2.15,2.15,2.15,2.26,9,2584,5796,,INE717D01023,12-Nov-20,,
511714,NIMBSPROJ   ,XT,Q,25.6,25.6,25.55,25.55,25.55,24.4,2,19,485,,INE875B01015,12-Nov-20,,
511716,ESCORT FINAN,XT,Q,2.85,3.15,2.85,3.15,3.15,3,5,876,2504,,INE359A01012,12-Nov-20,,
511724,BAID LEASING,X ,Q,22.55,26.4,22.55,26.35,26.35,24.05,48,5941,151752,,INE020D01014,12-Nov-20,,
511726,VIPUL LTD   ,B ,Q,13.07,13.07,13.05,13.05,13.05,13.07,2,190,2481,,INE946H01037,12-Nov-20,,
511730,TRC FINAN.SE,XT,Q,17.15,17.2,17.15,17.2,17.2,18.05,2,11,188,,INE759D01017,12-Nov-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,102781,19528,,INE981D01025,12-Nov-20,,
511742,UGROCAP     ,X ,Q,84.3,93.8,84.3,91.7,91.7,89.95,15,726,66300,,INE583D01011,12-Nov-20,,
511754,SHALIB.FINAN,X ,Q,74,74,74,74,74,74.5,2,600,44400,,INE861D01011,12-Nov-20,,
511756,ABIRAMI FIN.,Z ,Q,3.8,3.8,3.73,3.73,3.73,3.73,8,152,571,,INE195I01013,12-Nov-20,,
511766,MUTHOOT CAP ,B ,Q,370,402,370,385.45,385.05,391.8,168,1745,673768,,INE296G01013,12-Nov-20,,
511768,MASTER TRUST,X ,Q,16,16,16,16,16,15.6,1,18,288,,INE677D01029,12-Nov-20,,
512018,CNI RES LTD ,X ,Q,1.8,1.84,1.55,1.6,1.65,1.57,30,35325,56881,,INE135H01029,12-Nov-20,,
512020,SARASW.COMM.,X ,Q,930,931.35,886,913.2,895,887,44,284,262651,,INE967G01019,12-Nov-20,,
512047,ROYAL IND   ,X ,Q,0.77,0.85,0.77,0.85,0.85,0.85,3,1290,1017,,INE510H01015,12-Nov-20,,
512064,VISVEN      ,XT,Q,46.05,46.05,42.85,42.85,42.85,43.9,2,55,2516,,INE762D01011,12-Nov-20,,
512068,DECCANGOLD  ,X ,Q,13.55,14.08,13.55,14.07,14.07,13.73,105,14581,202851,,INE945F01025,12-Nov-20,,
512070,UPL         ,A ,Q,432.15,437.9,424,429.5,429.5,435.6,4142,340311,145118501,,INE628A01036,12-Nov-20,,
512093,CRANES SOFTW,X ,Q,0.47,0.52,0.47,0.48,0.48,0.48,5,6150,2995,,INE234B01023,12-Nov-20,,
512131,SIGNET IND  ,B ,Q,18.25,18.9,18.05,18.45,18.45,18.4,25,4140,75535,,INE529F01035,12-Nov-20,,
512161,8KMILES     ,T ,Q,81.7,90.3,81.7,90.3,90.3,86,197,19897,1693154,,INE650K01021,12-Nov-20,,
512165,ABANSENT    ,X ,Q,174.95,175.35,174.4,175.35,175.35,167,7,171,29859,,INE365O01010,12-Nov-20,,
512169,CAPRICORN   ,XT,Q,7.01,7.01,7,7.01,7.01,7.03,7,1263,8853,,INE968E01012,12-Nov-20,,
512175,VAMA INDS   ,X ,Q,7.4,7.45,7.02,7.25,7.45,6.79,52,8251,61101,,INE685D01022,12-Nov-20,,
512179,SUNTECK REAL,A ,Q,266.3,268.15,265,265.95,266,266.3,472,25281,6737591,,INE805D01034,12-Nov-20,,
512215,STEPHANOTIS ,XT,Q,24.75,24.75,24,24,24,23.6,2,11,264,,INE902L01016,12-Nov-20,,
512217,PRISM MEDI  ,X ,Q,25.1,26.25,24.75,26,26,25,46,44563,1147096,,INE730E01016,12-Nov-20,,
512237,JAI CORP LTD,A ,Q,83.55,86.95,83.55,85.75,85.75,84.75,992,67998,5849882,,INE070D01027,12-Nov-20,,
512247,ASHIRWAD CAP,X ,Q,2.04,2.04,1.85,1.9,1.9,1.92,16,38026,75111,,INE894A01026,12-Nov-20,,
512257,SVARTCORP   ,X ,Q,2.7,2.8,2.43,2.7,2.7,2.65,61,34016,90314,,INE895A01023,12-Nov-20,,
512267,MEDIA MATRIX,X ,Q,4.87,5,4.8,4.98,4.98,4.92,35,25947,127053,,INE200D01020,12-Nov-20,,
512289,SHIRPUR GOLD,B ,Q,7.04,7.16,7.04,7.09,7.05,7.11,9,700,4981,,INE196B01016,12-Nov-20,,
512296,BHAGYA INL  ,B ,Q,18,18,17.85,18,18,17.65,8,688,12374,,INE458B01036,12-Nov-20,,
512379,CRESSANDA SO,XT,Q,0.33,0.33,0.31,0.31,0.31,0.32,3,7200,2286,,INE716D01033,12-Nov-20,,
512381,STARTECK    ,X ,Q,50.5,50.5,47.25,49,50,49,851,12513,611089,,INE992I01013,12-Nov-20,,
512393,SHARDUL SECU,X ,Q,42.65,44.5,41.25,42,42,42.6,5,280,12020,,INE037B01012,12-Nov-20,,
512437,APOLLO FIN I,X ,Q,467,467,424,451.2,450.5,445.85,113,1498,665172,,INE412D01013,12-Nov-20,,
512453,SHRI JAGDAMB,X ,Q,309,324.1,295.15,322.65,324.1,308.7,60,938,298058,,INE564J01026,12-Nov-20,,
512455,LLOYDS MET E,X ,Q,9.9,10.29,9.51,10.17,10.29,9.69,42,23433,233407,,INE281B01032,12-Nov-20,,
512463,SHREE GLOBAL,X ,Q,1.14,1.14,1.14,1.14,1.14,1.15,1,1407,1603,,INE080I01025,12-Nov-20,,
512477,BETEX INDIA ,X ,Q,17.06,17.06,17.06,17.06,17.06,16.25,1,250,4265,,INE765L01017,12-Nov-20,,
512493,GARNET INTL ,X ,Q,26.25,26.25,26.25,26.25,26.25,25.1,1,1,26,,INE590B01010,12-Nov-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10,4,,INE435E01020,12-Nov-20,,
512519,DONEAR IND. ,B ,Q,24,25,24,24.7,24.55,24.65,68,1230,30378,,INE668D01028,12-Nov-20,,
512527,SUPER SAL IN,X ,Q,240,240,230,235.05,235.05,230.25,33,3114,724025,,INE091C01017,12-Nov-20,,
512529,SEQUENT     ,B ,Q,148,152.45,148,150.25,150.25,149.55,1006,58396,8810966,,INE807F01027,12-Nov-20,,
512531,STC INDIA   ,B ,Q,59.6,59.6,57.05,58.9,58.1,59.35,120,3625,212565,,INE655A01013,12-Nov-20,,
512573,AVANTI FEEDS,A ,Q,503.5,519.05,497.2,499.95,499.5,502.85,1180,23388,11864202,,INE871C01038,12-Nov-20,,
512587,ZODIAC JRD  ,B ,Q,23.75,23.75,22.45,22.45,22.45,22.65,3,494,11726,,INE077B01018,12-Nov-20,,
512589,SITA ENTER. ,X ,Q,10.3,10.3,10.3,10.3,10.3,10.3,1,100,1030,,INE579D01019,12-Nov-20,,
512597,KEYFINSER   ,B ,Q,67.7,67.9,66.75,67.9,67.9,61.75,36,1231,83455,,INE681C01015,12-Nov-20,,
512599,ADANI ENTER ,A ,Q,359,369.4,358.95,365.5,365.25,360.2,3116,188961,68987984,,INE423A01024,12-Nov-20,,
512604,HARIA EXPORT,X ,Q,1.31,1.31,1.31,1.31,1.31,1.37,2,650,851,,INE772B01014,12-Nov-20,,
512608,BHANDARI HOS,B ,Q,1.06,1.16,1.06,1.13,1.1,1.09,133,72320,82258,,INE474E01029,12-Nov-20,,
512624,REGENTRP    ,X ,Q,1.93,1.93,1.93,1.93,1.93,2.03,2,510,984,,INE769D01016,12-Nov-20,,
512626,ORBIT EXPORT,B ,Q,59.75,59.75,59.4,59.4,59.4,58.45,7,322,19169,,INE231G01010,12-Nov-20,,
512634,SAVERA IND  ,X ,Q,32.1,34.45,32,32.4,32.95,33,112,29299,953686,,INE104E01014,12-Nov-20,,
513005,VBC FERRO   ,XT,Q,15.9,15.9,15.2,15.2,15.2,16,4,18,274,,INE114E01013,12-Nov-20,,
513010,TATASTLLP   ,B ,Q,482,487,462,464.5,464.5,478.55,1533,19134,9082636,,INE674A01014,12-Nov-20,,
513023,NAV BHAR VEN,A ,Q,50.2,50.5,49.5,49.75,49.6,49.65,392,33919,1690765,,INE725A01022,12-Nov-20,,
513043,REMI EDEL   ,X ,Q,17.7,19.25,17.7,19.25,19.25,18.6,4,111,1990,,INE158G01015,12-Nov-20,,
513059,G.S.AUTO INT,X ,Q,3.65,3.93,3.61,3.93,3.93,3.75,10,4025,15302,,INE736H01024,12-Nov-20,,
513063,TRANSFREIGHT,XT,Q,4.2,4.2,4.2,4.2,4.2,4.42,2,2,8,,INE360D01014,12-Nov-20,,
513097,SHIV.BIMETAL,X ,Q,57,57.9,54.3,56.9,56.9,51.5,373,126228,7134262,,INE386D01027,12-Nov-20,,
513108,GANDHI SP.TU,B ,Q,214.1,221.8,211.1,213.05,213.05,215.25,65,1170,251707,,INE524B01027,12-Nov-20,,
513119,ABC GAS INT ,XT,Q,6.34,6.34,6.34,6.34,6.34,6.46,1,1,6,,INE173M01012,12-Nov-20,,
513121,ORICON ENT  ,B ,Q,17.8,18.7,17.8,18.3,18.45,18.05,119,14344,261951,,INE730A01022,12-Nov-20,,
513142,BALASORE    ,XT,Q,8.98,9,8.3,9,9,8.58,97,40866,360360,,INE135A01024,12-Nov-20,,
513149,ACROW INDIA ,XT,Q,151.5,152,151.5,152,152,145.75,2,2,303,,INE950D01012,12-Nov-20,,
513151,STI INDIA LT,Z ,Q,4.13,4.13,3.75,3.75,3.75,3.94,4,1050,3956,,INE090C01019,12-Nov-20,,
513179,NAT STL AGRO,B ,Q,2.9,2.95,2.9,2.95,2.95,2.81,13,5049,14894,,INE088B01015,12-Nov-20,,
513216,UTTAM GALVA ,B ,Q,6.13,6.63,6.13,6.6,6.6,6.32,106,50588,333058,,INE699A01011,12-Nov-20,,
513228,PENNAR STEEL,B ,Q,16.15,17.4,16.15,16.9,17.2,16.65,215,32876,554189,,INE932A01024,12-Nov-20,,
513250,JYOTI STRUCT,Z ,Q,3.31,3.31,3.31,3.31,3.31,3.48,14,5526,18291,,INE197A01024,12-Nov-20,,
513252,JAY USHIN   ,X ,Q,452,452,452,452,452,432,1,1,452,,INE289D01015,12-Nov-20,,
513262,ST.STR.WHEEL,B ,Q,487.8,488.35,480.7,483.1,482.2,484,214,1976,957666,,INE802C01017,12-Nov-20,,
513269,MAN IND.(I) ,B ,Q,69,75.1,69,73.3,73.3,73.4,689,50154,3697807,,INE993A01026,12-Nov-20,,
513291,PREM PIPES  ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.61,2,981,1579,,INE448N01024,12-Nov-20,,
513295,IMEC        ,X ,Q,1.03,1.04,1.03,1.04,1.04,1.05,4,500,518,,INE611C01012,12-Nov-20,,
513303,MODERN STEEL,X ,Q,3.5,3.75,3.38,3.38,3.38,3.75,11,1477,5001,,INE001F01019,12-Nov-20,,
513305,TERRASCOPE  ,X ,Q,3.61,3.61,3.43,3.61,3.61,3.61,5,1161,4182,,INE346M01022,12-Nov-20,,
513309,GOLKONDA    ,Z ,Q,2.85,2.85,2.85,2.85,2.85,2.76,1,299,852,,INE327C01031,12-Nov-20,,
513335,METALFORGE  ,B ,Q,4.65,4.81,4.65,4.77,4.71,4.89,7,706,3283,,INE425A01011,12-Nov-20,,
513349,AJMERA      ,B ,Q,87.25,92.1,87.25,89.95,90.7,87.65,418,17659,1586569,,INE298G01027,12-Nov-20,,
513353,COCHIN MIN. ,X ,Q,113,113,110,110.95,111,112.5,50,2400,267935,,INE105D01013,12-Nov-20,,
513361,ISW LTD     ,X ,Q,0.43,0.43,0.39,0.4,0.4,0.41,28,51487,20326,,INE072A01029,12-Nov-20,,
513369,RAJKUMAR FRG,X ,Q,25.25,25.25,24.55,24.55,24.55,25.25,6,5100,125287,,INE013J01016,12-Nov-20,,
513375,CARBORUNDUM ,A ,Q,301.25,308.85,298,299.8,299.2,302.65,505,11616,3520883,,INE120A01034,12-Nov-20,,
513377,MINERAL&METL,A ,Q,16.5,17,16.5,16.65,16.7,16.85,238,56514,947480,,INE123F01029,12-Nov-20,,
513403,PM TELELINN ,X ,Q,2.43,2.67,2.43,2.67,2.67,2.55,15,7182,18585,,INE092C01015,12-Nov-20,,
513414,SMPL        ,Z ,Q,0.2,0.2,0.2,0.2,0.2,0.19,13,15446,3089,,INE215G01021,12-Nov-20,,
513418,SMFIL       ,XT,Q,0.66,0.66,0.65,0.66,0.65,0.66,5,3005,1983,,INE728B01032,12-Nov-20,,
513434,TATA METALIK,A ,Q,555.5,561,541.65,543.45,543,551.65,605,5587,3086266,,INE056C01010,12-Nov-20,,
513436,SHAH ALLOYS ,B ,Q,6.38,6.81,6.3,6.8,6.8,6.8,10,2100,13767,,INE640C01011,12-Nov-20,,
513446,JSWISPL     ,B ,Q,17.85,18.3,17.85,18.15,18.15,18.2,46,9727,175892,,INE743C01021,12-Nov-20,,
513488,SH.STEEL WIR,X ,Q,17.7,18.25,17.4,18.25,18.25,16.6,23,15165,272637,,INE387D01025,12-Nov-20,,
513507,GUJ.CONTAIN.,P ,Q,11.9,11.9,10.8,10.8,10.8,11.34,3,1200,13280,,INE276I01011,12-Nov-20,,
513509,KALYANI FORG,T ,Q,135,135,128.9,128.9,128.9,135.65,13,645,83421,,INE314G01014,12-Nov-20,,
513511,PANCH.STEEL ,X ,Q,30.4,30.4,30.4,30.4,30.4,31.95,1,1,30,,INE798F01010,12-Nov-20,,
513513,ADITYA ISPAT,X ,Q,6.75,6.75,6.75,6.75,6.75,6.75,2,10,67,,INE570B01012,12-Nov-20,,
513515,S.R.INDUS.  ,XT,Q,2.4,2.4,2.4,2.4,2.4,2.52,1,100,240,,INE329C01011,12-Nov-20,,
513517,STEELCAST   ,X ,Q,100.1,100.1,95.2,99.9,95.2,104.45,6,77,7698,,INE124E01020,12-Nov-20,,
513519,PITTIENG    ,B ,Q,40.15,42,40.15,41.45,41.65,40.65,173,74824,3081980,,INE450D01021,12-Nov-20,,
513528,GLITTEK GRAN,X ,Q,1.39,1.39,1.39,1.39,1.39,1.39,1,180,250,,INE741B01027,12-Nov-20,,
513532,PRADEEP MET.,X ,Q,34.1,34.7,33.4,33.55,33.4,35,18,2881,98238,,INE770A01010,12-Nov-20,,
513536,GNRL        ,X ,Q,10.6,11.31,10.6,10.8,10.8,10.78,16,555,6087,,INE207H01018,12-Nov-20,,
513554,MAHA STEEL  ,B ,Q,100.1,100.1,96.5,99.3,99.3,96.5,79,1091,107399,,INE451L01014,12-Nov-20,,
513566,NOVA IRON&ST,XT,Q,3.29,3.29,3.29,3.29,3.29,3.24,3,336,1105,,INE608C01026,12-Nov-20,,
513599,HIND.COPPER ,A ,Q,34.1,35.9,34.1,35.05,35.05,34.55,729,97396,3420251,,INE531E01026,12-Nov-20,,
513605,SRIPIPES    ,B ,Q,119,123.2,119,121.9,120.55,122.05,390,7431,909126,,INE943C01027,12-Nov-20,,
513642,AXEL POLYMER,XT,Q,11.8,11.8,11.8,11.8,11.8,11.8,3,300,3540,,INE197C01012,12-Nov-20,,
513683,NLCINDIA    ,A ,Q,49.45,51.35,49.45,51,51.15,50.45,415,40290,2049697,,INE589A01014,12-Nov-20,,
513687,SPECTRA IND.,X ,Q,0.85,0.85,0.85,0.85,0.85,0.89,1,1,0,,INE848B01012,12-Nov-20,,
