SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
520056,SUNDAR.CLAY ,A ,Q,3788.5,3831.3,3752.15,3819.5,3831.3,3768.8,49,121,457469,,INE105A01035,23-Jun-22,,
520057,JTEKTINDIA  ,A ,Q,75.3,84,74.3,79.7,79.7,75.2,1544,64340,5193665,,INE643A01035,23-Jun-22,,
520059,MUNAUTO     ,B ,Q,37.6,38.75,37.35,38.1,38.2,37.35,218,1965,74746,,INE672B01032,23-Jun-22,,
520066,JAYBH.MARUTI,B ,Q,128.95,143,128.45,133.45,133.45,129.65,459,6469,879985,,INE571B01028,23-Jun-22,,
520073,RACLGEAR    ,X ,Q,525.4,525.4,513.15,519.15,520.7,516.95,33,538,279533,,INE704B01017,23-Jun-22,,
520075,SAMKRG PIST.,X ,Q,127.95,131.25,127.95,131.15,131.25,126.3,24,893,115834,,INE706B01012,23-Jun-22,,
520086,SICAL LOG   ,T ,Q,8.05,8.44,8,8.21,8.21,8.05,50,15683,128444,,INE075B01012,23-Jun-22,,
520111,RATNAMNI MET,A ,Q,2468.85,2531.6,2373.1,2468.35,2531.6,2448.25,640,979,2359896,,INE703B01027,23-Jun-22,,
520113,VESUVIUS IND,A ,Q,1058.6,1058.65,1024.1,1031.5,1025.55,1044.45,75,177,183395,,INE386A01015,23-Jun-22,,
520119,AUTOMOTIVE S,B ,Q,375.2,388.55,375.15,388.55,388.55,370.05,133,4440,1721036,,INE900C01027,23-Jun-22,,
520121,ARCEE INDUST,X ,Q,9.6,9.6,9.12,9.6,9.6,9.6,5,146,1361,,INE276D01012,23-Jun-22,,
520123,ABC INDIA   ,X ,Q,76.25,80,73.05,76.75,79.8,72,40,4800,365298,,INE125D01011,23-Jun-22,,
520127,BALURGHAT TE,X ,Q,8.63,8.63,8.3,8.63,8.63,8.63,16,2549,21848,,INE654B01014,23-Jun-22,,
520131,COASTAL ROAD,P ,Q,22.35,22.35,21.1,21.1,21.1,22.2,4,1000,21455,,INE229E01019,23-Jun-22,,
520141,SIBAR AUTO  ,X ,Q,7.94,7.94,7.6,7.89,7.89,7.94,16,459,3614,,INE441C01014,23-Jun-22,,
520151,SHREY SH LOG,B ,Q,286.85,289.8,284.85,288.5,286.45,283.55,187,806,232134,,INE757B01015,23-Jun-22,,
520155,STARLOG     ,X ,Q,10.25,10.25,9.8,10.25,10.25,9.79,12,2565,26271,,INE580C01019,23-Jun-22,,
521005,TITANIN     ,X ,Q,21.1,22.15,20.7,22.05,22.05,21.1,181,19167,419079,,INE807M01023,23-Jun-22,,
521016,INDO COUNT  ,A ,Q,125.45,130,124.05,125.15,124.85,126.1,1385,21923,2763190,,INE483B01026,23-Jun-22,,
521018,MARAL OVERS ,B ,Q,63.9,63.95,62.1,62.35,62.1,60.3,4,40,2525,,INE882A01013,23-Jun-22,,
521034,SOMA TEXTILE,B ,Q,6.63,6.64,6.49,6.63,6.63,6.33,18,8518,56511,,INE314C01013,23-Jun-22,,
521048,ADV LIFESTY ,XT,Q,43.7,43.7,43.7,43.7,43.7,41.65,1,29,1267,,INE900E01015,23-Jun-22,,
521054,KAKATIYA TEX,XT,Q,20.2,20.2,20.2,20.2,20.2,21.26,41,7845,158469,,INE092E01011,23-Jun-22,,
521062,OCTAVE      ,XT,Q,2.7,2.7,2.49,2.7,2.7,2.62,8,735,1942,,INE814L01013,23-Jun-22,,
521064,TRIDENT     ,A ,Q,38.7,39.6,36.85,38.4,38.4,38,6148,1132353,43542439,,INE064C01022,23-Jun-22,,
521070,ALOK INDS.  ,T ,Q,20,20.2,19.7,19.9,19.9,20,369,140815,2814897,,INE270A01029,23-Jun-22,,
521080,PASARI SPIN ,XT,Q,4.53,4.85,4.43,4.43,4.44,4.66,28,3003,13401,,INE604F01010,23-Jun-22,,
521082,SPENTEX INDS,Z ,Q,2.14,2.14,2.14,2.14,2.14,2.25,6,510,1091,,INE376C01020,23-Jun-22,,
521097,AMARJOTHI SP,X ,Q,156.8,162,156.8,160.2,162,156.7,33,1482,235728,,INE484D01012,23-Jun-22,,
521105,OLYMPIA IND.,X ,Q,34.55,38.7,34.5,37.75,37.7,36,14,1159,41647,,INE482O01021,23-Jun-22,,
521109,NAGREEKA EXP,B ,Q,31.95,31.95,30.25,30.9,30.95,31.55,85,1382,42765,,INE123B01028,23-Jun-22,,
521131,SBFL        ,X ,Q,11.91,12.6,11.91,12.6,12.6,12.5,6,578,6991,,INE363D01018,23-Jun-22,,
521141,ADITYA SPIN.,XT,Q,14.95,15.45,14.95,15,15,15.7,16,650,9729,,INE122D01026,23-Jun-22,,
521149,PRIME URBAN ,X ,Q,9.83,9.83,9.83,9.83,9.83,10.34,3,6,58,,INE419E01024,23-Jun-22,,
521151,DHANLXMI FAB,X ,Q,57.95,57.95,57.95,57.95,57.95,60.95,40,785,45490,,INE953D01016,23-Jun-22,,
521161,SRI LAK.SAR.,X ,Q,55,57.4,52,52.1,52.1,50.9,12,327,17919,,INE456D01010,23-Jun-22,,
521163,ZODIAC CLOTH,B ,Q,83.1,84.7,82.85,83.65,83.55,82,23,53,4452,,INE206B01013,23-Jun-22,,
521178,SRI RAMK.MIL,X ,Q,29,32.85,29,32.75,32.85,29.95,11,1429,41867,,INE306D01017,23-Jun-22,,
521180,SUPER SPIN. ,B ,Q,9.45,9.5,9,9.03,9.25,9.2,30,4460,40575,,INE662A01027,23-Jun-22,,
521188,UNITED TEXT.,XT,Q,10.33,10.33,9.4,10.3,10.3,9.84,19,1028,10214,,INE727E01012,23-Jun-22,,
521194,SIL INVEST  ,B ,Q,289,295,261.1,278,278,282.85,30,106,29115,,INE923A01015,23-Jun-22,,
521200,SURYLAK.COTT,B ,Q,58.95,59.65,58.25,59.65,59.65,58.4,19,77,4531,,INE713B01026,23-Jun-22,,
521206,SAMTEX FASH.,X ,Q,3.38,3.38,3.11,3.17,3.27,3.26,53,23865,75523,,INE931D01020,23-Jun-22,,
521216,DHAN ROTO SP,X ,Q,83.3,88,76.1,84.3,86.35,80.95,50,7511,629652,,INE220C01012,23-Jun-22,,
521220,DAMOINDUS   ,B ,Q,41,42.3,41,41.7,42.3,40.75,18,606,25310,,INE497D01022,23-Jun-22,,
521226,UNI ROYAL IN,X ,Q,14.9,14.9,14.9,14.9,14.9,15.65,6,540,8046,,INE980D01019,23-Jun-22,,
521228,TATIA GLOB  ,X ,Q,1.31,1.51,1.25,1.26,1.26,1.38,852,1882755,2438428,,INE083G01031,23-Jun-22,,
521232,SUNIL INDUS.,P ,Q,35.95,35.95,35.95,35.95,35.95,35.2,1,100,3595,,INE124M01015,23-Jun-22,,
521234,SRI NACHAMAI,X ,Q,52.9,53,49.2,51.75,51.75,51.9,13,474,24259,,INE443E01016,23-Jun-22,,
521240,SAMBANDAM SP,X ,Q,164,175.8,164,172.7,175.8,162.2,83,534,90191,,INE304D01012,23-Jun-22,,
521248,KITEX GARMEN,B ,Q,208,215.35,201.45,208.3,210,209.75,1620,37188,7726236,,INE602G01020,23-Jun-22,,
522001,CRANEX LTD. ,X ,Q,14,14.25,12.6,13.85,13.85,14,116,40054,523134,,INE608B01010,23-Jun-22,,
522004,BATLIBOI LTD,X ,Q,35,35,31.1,31.8,32.2,34.15,63,3430,109511,,INE177C01022,23-Jun-22,,
522005,AUSTIN ENGG.,X ,Q,60.4,64.4,60.4,63.45,63.45,60.2,8,179,11071,,INE759F01012,23-Jun-22,,
522014,UNITED DRILL,B ,Q,399,400.15,377,380.15,382,390.15,210,2534,970916,,INE961D01019,23-Jun-22,,
522017,FLUIDOMAT   ,X ,Q,131,135.95,131,135.95,135.95,132.45,12,102,13797,,INE459C01016,23-Jun-22,,
522027,EMA INDIA   ,X ,Q,18.2,18.2,18.2,18.2,18.2,18.2,1,20,364,,INE279D01016,23-Jun-22,,
522029,WINDSOR MACH,B ,Q,31.4,33.65,31.4,32.1,32.5,30.3,91,5013,162641,,INE052A01021,23-Jun-22,,
522034,SHANTHI GEAR,B ,Q,204.25,207.7,200.5,205.05,206.1,198.55,657,16871,3442284,,INE631A01022,23-Jun-22,,
522064,HONDAPOWER  ,B ,Q,1460.85,1466.35,1400,1404.55,1404.55,1449.65,289,637,906650,,INE634A01018,23-Jun-22,,
522073,HITECHGEAR  ,B ,Q,168.2,170.7,167.05,168.4,168.4,168.95,24,304,51563,,INE127B01011,23-Jun-22,,
522074,ELGI EQUIP  ,A ,Q,372.25,388.45,372.25,384.6,385,376.6,463,8278,3169396,,INE285A01027,23-Jun-22,,
522091,UV DER HORST,X ,Q,59,59,59,59,59,59,1,1,59,,INE890G01013,23-Jun-22,,
522101,KILBURN ENGG,X ,Q,32.25,32.35,31.9,32.05,32.05,33.4,27,3084,99464,,INE338F01015,23-Jun-22,,
522105,BIRLA PRETEC,XT,Q,31,32.35,29.65,31.15,31.15,31,359,75171,2332395,,INE372E01025,23-Jun-22,,
522108,YUKEN INDIA ,B ,Q,422.3,429.9,407.1,413.5,407.1,421.25,83,2677,1107170,,INE384C01016,23-Jun-22,,
522113,TIMKEN (I)  ,A ,Q,2315,2367.95,2288.6,2307.2,2316,2315.9,923,2677,6196500,,INE325A01013,23-Jun-22,,
522122,VOITH PAPER ,X ,Q,974.95,999,974.4,991.3,990,942,18,191,187527,,INE285C01015,23-Jun-22,,
522134,ARTSON ENG  ,X ,Q,77,78.55,75.1,75.85,76.5,75.85,160,7097,543163,,INE133D01023,23-Jun-22,,
522152,SOLITAIR MC ,X ,Q,57.85,57.85,52.25,53.85,53.9,54.25,34,2440,129505,,INE410A01013,23-Jun-22,,
522165,INDSIL HYD  ,X ,Q,61.3,63.65,60.4,61.3,61.3,62,88,9879,614275,,INE867D01018,23-Jun-22,,
522183,ITL INDUSTRS,X ,Q,115,118.95,110.25,114.3,115.9,116.9,20,181,20516,,INE478D01014,23-Jun-22,,
522195,FRONTIER SPR,X ,Q,265.15,277.85,265.1,275.7,276.95,269.9,24,323,88403,,INE572D01014,23-Jun-22,,
522205,PRAJ IND.LTD,A ,Q,360,367.75,348.6,355.15,355.15,358.95,2881,88985,31951520,,INE074A01025,23-Jun-22,,
522207,RASANDIK ENG,X ,Q,73.35,74.2,70.65,72.2,70.65,74.3,20,1338,96710,,INE682D01011,23-Jun-22,,
522209,YOGI SUNGWON,X ,Q,5.39,5.39,4.78,4.8,4.8,4.65,11,940,4652,,INE429B01011,23-Jun-22,,
522215,HLEGLAS     ,A ,Q,3129.75,3273.3,3129.75,3253.4,3254,3139.25,164,436,1404435,,INE461D01010,23-Jun-22,,
522217,GUJ APOIND  ,B ,Q,195,202.35,195,196.45,196.45,197.9,30,591,119205,,INE826C01016,23-Jun-22,,
522229,TANEJA AERO.,X ,Q,109.85,109.85,103.2,105.1,106,105,209,15914,1667731,,INE692C01020,23-Jun-22,,
522231,CONART ENG. ,X ,Q,35,38.45,34.05,34.8,34.25,35.1,27,1200,43499,,INE714D01012,23-Jun-22,,
522241,M.M.FORGINGS,B ,Q,811.15,820.9,806.45,819.15,820.9,814.5,203,2096,1707049,,INE227C01017,23-Jun-22,,
522249,MAYUR UNIQ. ,A ,Q,355.1,361.9,352,354.25,354.25,354.7,227,1276,454371,,INE040D01038,23-Jun-22,,
522251,CENLUB INDUS,X ,Q,105.25,110,104.3,107.75,107.75,107.95,119,8757,936280,,INE627F01011,23-Jun-22,,
522257,RAJOO ENGIN.,X ,Q,31.85,31.85,30.1,30.8,30.75,31.05,282,41599,1284965,,INE535F01024,23-Jun-22,,
522263,JMC PROJECTS,B ,Q,77.7,79.05,74.35,76.4,77.9,76.9,322,6682,517203,,INE890A01024,23-Jun-22,,
522267,VEEJAY LAKSH,X ,Q,49.95,49.95,48.45,48.45,48.45,47.45,7,181,8923,,INE466D01019,23-Jun-22,,
522275,GET&D       ,A ,Q,96.1,98.7,95.75,98.65,98.7,97.2,26,232,22688,,INE200A01026,23-Jun-22,,
522281,RAM RAT.WIRE,X ,Q,165,168,165,165.6,165.6,163.95,41,1358,226366,,INE207E01023,23-Jun-22,,
522285,JAY NECO IND,B ,Q,21.1,22.65,21.1,21.75,21.6,21.7,130,11536,257810,,INE854B01010,23-Jun-22,,
522287,KALPA.POWER ,A ,Q,365,375,360.2,365.25,365.25,357.25,1377,10826,3962076,,INE220B01022,23-Jun-22,,
522289,NMSRESRC    ,XT,Q,21.2,21.2,21.2,21.2,21.2,22.3,2,250,5300,,INE169F01014,23-Jun-22,,
522292,CANDOUR     ,X ,Q,35.35,35.75,34.25,34.7,34.65,36.3,69,3877,136605,,INE713D01055,23-Jun-22,,
522294,T & I GLOBAL,X ,Q,74,76.95,70.5,73,73,68.25,23,1122,82140,,INE811B01010,23-Jun-22,,
522295,CONTROL PRNT,B ,Q,422,422.9,408,410.85,411.4,417.6,109,462,191704,,INE663B01015,23-Jun-22,,
522650,BEMCO HYDRAU,XT,Q,293,298.7,286,286.05,286,300.75,30,3305,946348,,INE142E01014,23-Jun-22,,
523007,ANSAL BUILD.,X ,Q,78,88,77.45,78.05,77.7,79.15,27,637,50609,,INE030C01015,23-Jun-22,,
523011,WEIZMANN LTD,B ,Q,46,46.95,45.05,45.8,45.8,44.6,96,407,18930,,INE080A01014,23-Jun-22,,
523019,B.N.RATHI SE,X ,Q,31.75,31.75,30.1,30.85,30.85,30.3,52,6082,184997,,INE710D01010,23-Jun-22,,
523021,RISHITECH   ,X ,Q,25.9,25.9,23.05,23.05,24.8,24.7,9,256,6190,,INE989D01010,23-Jun-22,,
523023,SINCLAIR HOT,X ,Q,78.15,84.85,78.15,81.55,81.05,83.35,68,2155,176637,,INE985A01022,23-Jun-22,,
523025,SAFARI IND. ,B ,Q,906.65,916.45,905,911.4,911.4,907.1,23,39,35356,,INE429E01023,23-Jun-22,,
523062,JJ FINANCE  ,XT,Q,33.95,33.95,33.95,33.95,33.95,33.95,1,1,33,,INE584C01011,23-Jun-22,,
523100,COSMO FERR. ,X ,Q,453,467,434.7,446.45,450,444.95,467,22935,10234286,,INE124B01018,23-Jun-22,,
523116,SANCO TRANS ,X ,Q,700.25,700.25,690.25,690.25,690.25,722,3,8,5572,,INE391G01012,23-Jun-22,,
523120,ADOR MULTI. ,X ,Q,54.55,54.55,50,52,52,52.25,37,2036,104315,,INE628D01014,23-Jun-22,,
523127,EIH ASSO.HOT,B ,Q,350,352.5,339.4,345,345,335.2,18,69,23953,,INE276C01014,23-Jun-22,,
523144,MEDI CAPS   ,X ,Q,45,45.9,44,44.6,44.5,45,97,2726,121836,,INE442D01010,23-Jun-22,,
523151,OTCO INTERN.,X ,Q,5.5,5.5,5.18,5.18,5.18,5.45,26,1962,10264,,INE910B01028,23-Jun-22,,
523160,MORGAN CRU  ,X ,Q,949,949.9,921,934.5,935,925.5,21,245,229376,,INE599F01020,23-Jun-22,,
523164,SIP INDUST. ,Z ,Q,4.3,4.5,4.3,4.5,4.5,4.38,8,44,196,,INE186B01017,23-Jun-22,,
523186,BA PACK     ,XT,Q,181.2,181.2,179.9,179.9,179.9,172.65,7,93,16794,,INE00FM01013,23-Jun-22,,
523204,ABAN OFFSHO ,B ,Q,43.15,43.95,42.85,43.45,43.75,43.1,600,11524,500359,,INE421A01028,23-Jun-22,,
523207,KOKUYOCMLN  ,B ,Q,56.4,56.4,52.25,52.35,52.25,51.85,84,1070,56467,,INE760A01029,23-Jun-22,,
523229,BHARAT SEATS,X ,Q,72.25,73.5,71,72.7,73.2,71,145,11746,851023,,INE415D01024,23-Jun-22,,
523232,CONT.PETRO  ,XT,Q,41.85,44,41.65,43,43,43.8,19,1363,57374,,INE369D01023,23-Jun-22,,
523248,MACHINO PLAS,X ,Q,92.1,99.85,92.1,95.1,95.1,104.5,6,217,20146,,INE082B01018,23-Jun-22,,
523260,PEARL POLYME,B ,Q,23,23,22.1,23,22.9,22.85,169,10543,238109,,INE844A01013,23-Jun-22,,
523261,VENKEY'S (I),A ,Q,1857.65,1894,1831.45,1846.3,1853,1847.1,1444,6868,12813113,,INE398A01010,23-Jun-22,,
523269,ADVANI HOTEL,B ,Q,61.85,64.55,61.85,63.4,63.15,62.9,88,1353,85940,,INE199C01026,23-Jun-22,,
523277,G.V.FILMS   ,X ,Q,0.9,0.9,0.85,0.89,0.89,0.87,4350,958419,838184,,INE395B01048,23-Jun-22,,
523283,SUPER HOUSE ,B ,Q,164.15,168.3,163.1,166.25,165.5,162.75,31,238,39336,,INE712B01010,23-Jun-22,,
523289,RAMA VISION ,X ,Q,18.5,21,18.5,19.75,19.55,20,20,749,14658,,INE763B01013,23-Jun-22,,
523301,TCPL PACK   ,B ,Q,805.35,817.55,800.1,802.1,802.85,800.2,129,250,202593,,INE822C01015,23-Jun-22,,
523309,SHRIGANG IND,XT,Q,27.17,27.17,27.17,27.17,27.17,25.88,1,5,135,,INE241V01018,23-Jun-22,,
523319,BALMER LAWRI,A ,Q,106.15,107.55,104.75,106.65,106.6,105.95,491,9894,1055677,,INE164A01016,23-Jun-22,,
523323,KOVAI MEDI. ,B ,Q,1382.3,1391.85,1372.1,1380.1,1375,1384,122,2719,3741038,,INE177F01017,23-Jun-22,,
523329,ELDECO HOUS.,B ,Q,584.05,588,555.6,573.4,573.4,555.8,27,110,62474,,INE668G01021,23-Jun-22,,
523351,STD SHOE    ,P ,Q,16.14,16.14,16.14,16.14,16.14,15.38,1,100,1614,,INE888N01013,23-Jun-22,,
523367,DCMSHRIRAM  ,A ,Q,929.55,941.25,925,929.4,929.4,927.65,351,2015,1877757,,INE499A01024,23-Jun-22,,
523369,DCM SHR.IND ,B ,Q,79,79,75.25,76.4,76.5,75.75,446,10423,800387,,INE843D01027,23-Jun-22,,
523371,MAWANA SUGAR,B ,Q,97.25,98.4,94.25,95.3,96.35,96.1,554,6713,647973,,INE636A01039,23-Jun-22,,
523373,MINI DIAMOND,XT,Q,16.97,16.97,16.97,16.97,16.97,17.86,8,110,1866,,INE281E01010,23-Jun-22,,
523384,MAH.RAS.APEX,B ,Q,75,76.65,75,75.2,75.2,76.95,10,35,2639,,INE843B01013,23-Jun-22,,
523385,NILKAMAL L  ,A ,Q,1718.65,1720,1695.3,1704.2,1701.9,1703.65,36,180,306775,,INE310A01015,23-Jun-22,,
523391,NAHAR POLY  ,B ,Q,309.55,312.85,304.85,306.25,307.9,308.35,262,2312,712911,,INE308A01027,23-Jun-22,,
523395,3M INDIA LTD,A ,Q,19853.2,20358,19650,20219.4,20102.05,19727.1,226,265,5288762,,INE470A01017,23-Jun-22,,
523398,JCHAC       ,A ,Q,1641.7,1688.6,1610,1612.8,1616.3,1633.85,98,286,466079,,INE782A01015,23-Jun-22,,
523405,JM FINANCIAL,A ,Q,59.35,59.95,58,59.45,59.05,58.5,1006,61258,3618432,,INE780C01023,23-Jun-22,,
523411,ADCINDIA    ,X ,Q,312.55,329,312.55,324.9,324.9,312.1,34,493,159854,,INE833A01016,23-Jun-22,,
523419,TAMIL.TELE. ,T ,Q,7.5,7.5,7.44,7.44,7.44,7.16,5,77,576,,INE141D01018,23-Jun-22,,
523445,REL INDL INF,A ,Q,764.85,779.35,746.2,767.55,767.55,756.25,3070,77041,59059358,,INE046A01015,23-Jun-22,,
523449,SHARP INDIA ,X ,Q,53,54.4,51.25,54.4,54.4,52,26,1125,59782,,INE207B01011,23-Jun-22,,
523457,LINDEINDIA  ,A ,Q,2852,2939.35,2852,2900.3,2891.1,2869.45,683,2562,7439921,,INE473A01011,23-Jun-22,,
523465,IND.BANK HSG,B ,Q,27,27,25.05,25.05,25.05,25.55,21,1439,37197,,INE969D01012,23-Jun-22,,
523475,LOTUS CHOC  ,X ,Q,138.4,138.4,132.9,134.15,134.1,134.1,25,1044,141046,,INE026D01011,23-Jun-22,,
523483,PACIFIC IND.,X ,Q,360.1,397.45,360.1,393.4,393.4,380.4,8,92,35594,,INE883C01025,23-Jun-22,,
523489,CMM HOSPITAL,X ,Q,18.25,18.5,17.5,17.75,17.6,18,16,661,11758,,INE889F01017,23-Jun-22,,
523519,UNI OFF AUTO,X ,Q,3.8,3.99,3.66,3.97,3.66,3.8,15,1134,4386,,INE951C01012,23-Jun-22,,
523537,APM INDUS.  ,X ,Q,41.65,42.5,41.35,41.95,41.95,41.65,80,10911,458405,,INE170D01025,23-Jun-22,,
523539,PRECISION WR,B ,Q,60.25,61.15,58.5,59.05,59.6,59.8,207,3246,194018,,INE372C01037,23-Jun-22,,
523550,KRYPTON IND ,X ,Q,24.5,24.5,23.65,24.05,24.15,24.25,33,5775,137768,,INE951B01014,23-Jun-22,,
523558,SWISSMLTRY  ,X ,Q,26.5,26.5,25.5,26.1,26.4,25.25,314,95008,2478837,,INE010C01025,23-Jun-22,,
523566,MARTIN BURN ,X ,Q,35,39.35,32,37.2,38.7,37,71,589,20489,,INE199D01016,23-Jun-22,,
523574,FEL         ,B ,Q,2.88,2.96,2.86,2.92,2.92,2.83,183,125339,366135,,INE623B01027,23-Jun-22,,
523586,IND.TONERS  ,X ,Q,146,152.5,145.5,150,150,145.6,51,901,134788,,INE826B01018,23-Jun-22,,
523594,KUNSTSTOFFE ,X ,Q,18.65,20.55,18.65,18.65,18.65,19.6,26,2608,48816,,INE638D01021,23-Jun-22,,
523598,SHIPP.CORPN ,A ,Q,87.75,95,87.35,93,93.65,88.95,2941,237533,21939613,,INE109A01011,23-Jun-22,,
523606,SIKA INTER. ,X ,Q,660,685.95,660,667.1,670,648.7,48,300,201704,,INE438E01016,23-Jun-22,,
523610,ITI LTD.    ,A ,Q,100.4,114.1,98.25,107.5,105.2,104.2,20618,1324450,142066515,,INE248A01017,23-Jun-22,,
523618,DREDGING COR,B ,Q,260.45,263.95,248.1,251.4,251.4,258.8,605,4667,1177905,,INE506A01018,23-Jun-22,,
523620,PHARMASIA   ,XT,Q,21.4,23.35,21.4,23.3,23.35,22.5,4,47,1038,,INE486I01016,23-Jun-22,,
523628,PODDAR      ,B ,Q,157.8,158.05,157.8,158.05,158.05,152.2,6,50,7894,,INE888B01018,23-Jun-22,,
523630,NATIONAL FER,A ,Q,40.8,41.25,39.6,40,40.1,40.8,1243,155497,6296059,,INE870D01012,23-Jun-22,,
523638,IP RINGS LTD,X ,Q,92.3,96.9,91.5,94.5,95,92.7,101,6931,653991,,INE558A01019,23-Jun-22,,
523642,PI INDUS.LTD,A ,Q,2500,2562.25,2488.7,2522.5,2513,2488.25,1179,7064,17880497,,INE603J01030,23-Jun-22,,
523648,PLASTIBLEND ,B ,Q,182,189.55,179.3,183.7,183,184.85,50,1454,264374,,INE083C01022,23-Jun-22,,
523650,YASHINNO    ,XT,Q,22,22,20.4,20.5,20.45,21.4,12,1425,29098,,INE823D01011,23-Jun-22,,
523652,KKPLASTICK  ,XT,Q,18.3,18.3,17.1,18.3,18.3,17.45,14,612,11039,,INE465K01016,23-Jun-22,,
523660,WATERBASE   ,B ,Q,72,72,68.8,69.9,70.25,69.55,145,3341,232380,,INE054C01015,23-Jun-22,,
523672,FLEX FOODS  ,X ,Q,89.6,89.6,83.65,86.15,86.05,84.55,104,5887,510975,,INE954B01018,23-Jun-22,,
523676,GOLKUNDA DIA,X ,Q,82,82,77,81.65,81.45,77.15,38,926,74688,,INE798D01015,23-Jun-22,,
523694,APCOTEX IND ,A ,Q,559.5,595,558.35,588.75,588.75,561.15,1157,13875,8098717,,INE116A01032,23-Jun-22,,
523696,FORTIS MLR  ,X ,Q,55.5,55.5,53.5,53.5,53.5,53.5,9,445,24039,,INE842B01015,23-Jun-22,,
523704,MASTEK LTD  ,A ,Q,1998,2087.5,1991.5,2059.75,2059,1987.3,994,4693,9555448,,INE759A01021,23-Jun-22,,
523708,EIMCO ELECON,B ,Q,375.95,376.5,359.95,361,363,363.25,98,787,290761,,INE158B01016,23-Jun-22,,
523710,SAYAJI HOTEL,XT,Q,230,233.9,220,225.95,225.95,223.95,26,1326,299702,,INE318C01014,23-Jun-22,,
523716,ASHIANA HOU ,B ,Q,123,124.85,118.5,121.1,121.1,121.7,103,855,105525,,INE365D01021,23-Jun-22,,
523722,SVAM SOFTWAR,X ,Q,5.7,6.3,5.7,5.94,6.3,6.02,128,20709,121406,,INE119B01018,23-Jun-22,,
523732,ECO BOARD IN,X ,Q,21.6,22.35,21,22.35,22.35,21.3,43,12875,283575,,INE866A01016,23-Jun-22,,
523736,DVL         ,B ,Q,195.95,196.2,190.9,195,190.9,192.65,56,679,131771,,INE477B01010,23-Jun-22,,
523754,MAHEPC      ,B ,Q,90,92.55,88.85,90.7,90.2,89.8,109,1856,168561,,INE215D01010,23-Jun-22,,
523756,SREIINFRA   ,T ,Q,4,4.09,3.91,3.99,3.99,4.05,156,59661,237793,,INE872A01014,23-Jun-22,,
523782,MITSHI      ,X ,Q,9.03,9.48,9,9.14,9,9.24,22,6975,63451,,INE844D01017,23-Jun-22,,
523792,MAZDA LTD   ,B ,Q,520,534.9,518.9,534.9,534.9,518.35,56,742,388850,,INE885E01034,23-Jun-22,,
523796,VICEROY HOTE,Z ,Q,2.35,2.35,2.14,2.15,2.14,2.25,21,11134,24883,,INE048C01017,23-Jun-22,,
523828,MENON BEAR. ,B ,Q,70.5,72.3,68.6,72.25,72.1,70.7,51,2153,153941,,INE071D01033,23-Jun-22,,
523832,MUKAT PIPES ,XT,Q,7.65,8.35,7.65,7.89,8.32,7.99,13,1575,12126,,INE862C01029,23-Jun-22,,
523836,GUJ.RAFFIA  ,T ,Q,29.45,29.45,29.4,29.4,29.4,29.95,4,122,3586,,INE610B01024,23-Jun-22,,
523838,SIMPLX INFRA,B ,Q,55.85,57.95,54.1,55,55.35,55.55,136,5077,284374,,INE059B01024,23-Jun-22,,
523840,INN.TECH.PAC,X ,Q,15.75,15.75,15.4,15.4,15.4,15.35,11,619,9581,,INE965C01038,23-Jun-22,,
523842,SUPER TANNER,X ,Q,6.4,6.4,5.9,6.09,6.1,6.12,136,31143,190596,,INE460D01038,23-Jun-22,,
523850,AXTEL INDUS.,X ,Q,230,230.95,228,230,230,227.7,17,696,159936,,INE767C01012,23-Jun-22,,
523862,PIFL        ,XT,Q,11.1,11.12,10.07,10.07,10.07,10.6,27,6204,65623,,INE926B01016,23-Jun-22,,
524000,POONAWALLA  ,A ,Q,226,230,221.95,226.65,226.65,226.1,1826,86378,19564703,,INE511C01022,23-Jun-22,,
524013,HIND.FLUROCA,B ,Q,10,10,9.27,9.87,9.87,9.73,16,387,3744,,INE806J01013,23-Jun-22,,
524019,KINGFA      ,B ,Q,798.5,819,793.15,819,819,779.95,40,106,85166,,INE473D01015,23-Jun-22,,
524031,PATIDAR     ,X ,Q,5.8,5.8,5.8,5.8,5.8,5.8,3,42,243,,INE637N01014,23-Jun-22,,
524037,RAMA PHOSPH ,X ,Q,275,290,275,283.75,286.95,273.5,242,12041,3452569,,INE809A01024,23-Jun-22,,
524038,VENLON ENTR ,X ,Q,5.62,6.19,5.62,6.19,6.19,5.9,16,3323,20281,,INE204D01022,23-Jun-22,,
524051,POLYPLEX    ,A ,Q,2085,2160.15,2046.55,2125.3,2125.3,2052.25,2988,34150,71255703,,INE633B01018,23-Jun-22,,
524075,ALBERT DAVID,B ,Q,502.95,502.95,495.6,501.75,501.95,500.9,13,26,13012,,INE155C01010,23-Jun-22,,
524080,HAR.LEATHER ,XT,Q,34.2,37.4,34.15,36.1,36.1,35.9,4,502,17158,,INE681F01018,23-Jun-22,,
524091,ACRYCIL LTD.,A ,Q,498,557.55,495.7,539.75,539.75,489.15,5201,94748,50606842,,INE482D01024,23-Jun-22,,
524109,KABRA EXTR  ,B ,Q,286.95,298,286.95,293.25,292.25,286.25,306,1230,359802,,INE900B01029,23-Jun-22,,
