Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21072022,804130773,0002092"
"Trade Date <21-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1014,KMSUGAR,EQ,833590,289378,34.71"
"20,1015,KNAGRI,SM,9600,9600,100.00"
"20,1016,KNRCON,EQ,95059,52551,55.28"
"20,1017,KOKUYOCMLN,EQ,31346,24843,79.25"
"20,1018,KOLTEPATIL,EQ,71211,19133,26.87"
"20,1019,KOPRAN,EQ,44915,25787,57.41"
"20,1020,KOTAKALPHA,EQ,135320,85912,63.49"
"20,1021,KOTAKBANK,EQ,2186674,1036285,47.39"
"20,1022,KOTAKBKETF,EQ,40599,16188,39.87"
"20,1023,KOTAKGOLD,EQ,132608,93366,70.41"
"20,1024,KOTAKIT,EQ,30861,16733,54.22"
"20,1025,KOTAKLOVOL,EQ,9300,3899,41.92"
"20,1026,KOTAKMID50,EQ,673,529,78.60"
"20,1027,KOTAKNIFTY,EQ,51955,47622,91.66"
"20,1028,KOTAKNV20,EQ,12310,8718,70.82"
"20,1029,KOTAKPSUBK,EQ,29404,21207,72.12"
"20,1030,KOTARISUG,EQ,221303,84887,38.36"
"20,1031,KOTHARIPET,EQ,68110,50025,73.45"
"20,1032,KOTHARIPRO,EQ,4432,3097,69.88"
"20,1033,KOTYARK,SM,4800,4400,91.67"
"20,1034,KOVAI,EQ,1632,1308,80.15"
"20,1035,KPIGREEN,EQ,139372,57428,41.20"
"20,1036,KPITTECH,EQ,1155556,429825,37.20"
"20,1037,KPRMILL,EQ,1856149,376698,20.29"
"20,1038,KRBL,EQ,478861,227092,47.42"
"20,1039,KREBSBIO,EQ,7602,4710,61.96"
"20,1040,KRIDHANINF,EQ,41746,35790,85.73"
"20,1041,KRISHANA,EQ,8248,4406,53.42"
"20,1042,KRISHIVAL,SM,19000,18000,94.74"
"20,1043,KRISHNADEF,SM,6000,6000,100.00"
"20,1044,KRITI,EQ,22909,10366,45.25"
"20,1045,KRITIKA,EQ,11204,8215,73.32"
"20,1046,KRSNAA,EQ,77257,36469,47.20"
"20,1047,KSB,EQ,17904,8063,45.03"
"20,1048,KSCL,EQ,171510,106745,62.24"
"20,1049,KSHITIJPOL,SM,387278,107318,27.71"
"20,1050,KSL,EQ,25332,11445,45.18"
"20,1051,KSOLVES,SM,17600,14800,84.09"
"20,1052,KTKBANK,EQ,1390645,633250,45.54"
"20,1053,KUANTUM,EQ,9203,7066,76.78"
"20,1054,LAGNAM,EQ,104549,66606,63.71"
"20,1055,LALPATHLAB,EQ,176929,40628,22.96"
"20,1056,LAMBODHARA,EQ,13185,6826,51.77"
"20,1057,LANCER,EQ,15692,8796,56.05"
"20,1058,LAOPALA,EQ,282174,104985,37.21"
"20,1059,LASA,EQ,63680,40586,63.73"
"20,1060,LATENTVIEW,EQ,362323,94712,26.14"
"20,1061,LATTEYS,SM,4000,2000,50.00"
"20,1062,LAURUSLABS,EQ,460261,165975,36.06"
"20,1063,LAXMICOT,EQ,28916,17041,58.93"
"20,1064,LAXMIMACH,EQ,2171,1103,50.81"
"20,1065,LCCINFOTEC,EQ,112566,88982,79.05"
"20,1066,LEMERITE,SM,97600,96000,98.36"
"20,1067,LEMONTREE,EQ,3611006,1376591,38.12"
"20,1068,LEXUS,SM,4000,4000,100.00"
"20,1069,LFIC,EQ,1333,879,65.94"
"20,1070,LGBBROSLTD,EQ,28466,12429,43.66"
"20,1071,LGBFORGE,EQ,138286,82649,59.77"
"20,1072,LIBAS,EQ,537885,126769,23.57"
"20,1073,LIBERTSHOE,EQ,51435,37222,72.37"
"20,1074,LICHSGFIN,EQ,1037753,178293,17.18"
"20,1075,LICI,EQ,799923,335449,41.94"
"20,1076,LICNETFGSC,EQ,2804,2714,96.79"
"20,1077,LICNETFN50,EQ,1930,1596,82.69"
"20,1078,LICNETFSEN,EQ,997,929,93.18"
"20,1079,LICNFNHGP,EQ,1028,813,79.09"
"20,1080,LIKHITHA,EQ,38388,16872,43.95"
"20,1081,LINC,EQ,1356,654,48.23"
"20,1082,LINCOLN,EQ,14708,7736,52.60"
"20,1083,LINDEINDIA,EQ,34986,12750,36.44"
"20,1084,LIQUIDBEES,EQ,1421681,1247615,87.76"
"20,1085,LIQUIDETF,EQ,21412,17167,80.17"
"20,1086,LODHA,EQ,139767,79160,56.64"
"20,1087,LOKESHMACH,EQ,135309,65165,48.16"
"20,1088,LOTUSEYE,EQ,161397,89282,55.32"
"20,1089,LOVABLE,EQ,11741,7868,67.01"
"20,1090,LPDC,EQ,16795,12952,77.12"
"20,1091,LSIL,EQ,2202871,1672679,75.93"
"20,1092,LT,EQ,2827327,1798787,63.62"
"20,1093,L&TFH,EQ,7771742,1684712,21.68"
"20,1094,L&TFINANCE,NE,3,3,100.00"
"20,1095,L&TFINANCE,NG,43,25,58.14"
"20,1096,L&TFINANCE,NI,1,1,100.00"
"20,1097,L&TFINANCE,NO,50,50,100.00"
"20,1098,L&TFINANCE,Y3,160,150,93.75"
"20,1099,L&TFINANCE,Y5,453,350,77.26"
"20,1100,L&TFINANCE,Y9,1860,1140,61.29"
"20,1101,LTGILTBEES,EQ,26007,22110,85.02"
"20,1102,LTI,EQ,741668,203438,27.43"
"20,1103,LTTS,EQ,650160,111188,17.10"
"20,1104,LUMAXIND,EQ,3659,1366,37.33"
"20,1105,LUMAXTECH,EQ,224977,72513,32.23"
"20,1106,LUPIN,EQ,1012272,376890,37.23"
"20,1107,LUXIND,EQ,56442,22504,39.87"
"20,1108,LXCHEM,EQ,5052571,1026478,20.32"
"20,1109,LYKALABS,EQ,35982,24289,67.50"
"20,1110,MAANALU,EQ,24786,18359,74.07"
"20,1111,MACPOWER,EQ,8450,3236,38.30"
"20,1112,MADHAV,EQ,11412,6645,58.23"
"20,1113,MADHAVBAUG,SM,4800,4800,100.00"
"20,1114,MADHUCON,EQ,22460,18518,82.45"
"20,1115,MADRASFERT,EQ,183967,81048,44.06"
"20,1116,MAESGETF,EQ,2394,1894,79.11"
"20,1117,MAFANG,EQ,399717,268612,67.20"
"20,1118,MAFSETF,EQ,48225,40969,84.95"
"20,1119,MAGADSUGAR,EQ,80134,27950,34.88"
"20,1120,MAGNUM,EQ,94552,82072,86.80"
"20,1121,MAHABANK,EQ,3565082,1767796,49.59"
"20,1122,MAHAPEXLTD,EQ,24380,15740,64.56"
"20,1123,MAHASTEEL,EQ,22161,10700,48.28"
"20,1124,MAHEPC,EQ,8612,5718,66.40"
"20,1125,MAHESHWARI,EQ,34397,16654,48.42"
"20,1126,MAHICKRA,SM,6000,6000,100.00"
"20,1127,MAHINDCIE,EQ,265313,112861,42.54"
"20,1128,MAHKTECH,EQ,63077,58811,93.24"
"20,1129,MAHLIFE,EQ,126397,52525,41.56"
"20,1130,MAHLOG,EQ,15878,7643,48.14"
"20,1131,MAHSCOOTER,EQ,1013,536,52.91"
"20,1132,MAHSEAMLES,EQ,277156,138257,49.88"
"20,1133,MAITHANALL,EQ,28283,13718,48.50"
"20,1134,MALLCOM,EQ,1003,577,57.53"
"20,1135,MALUPAPER,EQ,7317,3507,47.93"
"20,1136,MAM150ETF,EQ,48054,47194,98.21"
"20,1137,MAMFGETF,EQ,134131,132954,99.12"
"20,1138,MAN50ETF,EQ,94479,91483,96.83"
"20,1139,MANAKALUCO,EQ,13645,7866,57.65"
"20,1140,MANAKCOAT,EQ,19482,13190,67.70"
"20,1141,MANAKSIA,EQ,54278,28355,52.24"
"20,1142,MANAKSTEEL,EQ,82337,46255,56.18"
"20,1143,MANALIPETC,EQ,1563538,585129,37.42"
"20,1144,MANAPPURAM,EQ,3415929,1138334,33.32"
"20,1145,MANGALAM,EQ,9990,5125,51.30"
"20,1146,MANGCHEFER,EQ,241210,130505,54.10"
"20,1147,MANGLMCEM,EQ,11954,6413,53.65"
"20,1148,MANINDS,EQ,417945,208711,49.94"
"20,1149,MANINFRA,EQ,132555,69895,52.73"
"20,1150,MANORAMA,EQ,4650,1890,40.65"
"20,1151,MANORG,EQ,7990,3631,45.44"
"20,1152,MANUGRAPH,EQ,7827,5517,70.49"
"20,1153,MANXT50,EQ,755,485,64.24"
"20,1154,MANYAVAR,EQ,233081,99119,42.53"
"20,1155,MAPMYINDIA,EQ,40223,13889,34.53"
"20,1156,MARALOVER,EQ,5258,2076,39.48"
"20,1157,MARATHON,EQ,282116,86645,30.71"
"20,1158,MARICO,EQ,1354647,766719,56.60"
"20,1159,MARINE,EQ,98497,57164,58.04"
"20,1160,MARKSANS,EQ,2750088,754060,27.42"
"20,1161,MARSHALL,EQ,10341,3778,36.53"
"20,1162,MARUTI,EQ,421090,216829,51.49"
"20,1163,MASFIN,EQ,33481,19196,57.33"
"20,1164,MASPTOP50,EQ,50892,30385,59.70"
"20,1165,MASTEK,EQ,256911,103200,40.17"
"20,1166,MATRIMONY,EQ,3376,2216,65.64"
"20,1167,MAWANASUG,EQ,263206,129153,49.07"
"20,1168,MAXHEALTH,EQ,236181,142107,60.17"
"20,1169,MAXIND,EQ,100364,74175,73.91"
"20,1170,MAXVIL,EQ,56749,35853,63.18"
"20,1171,MAYURUNIQ,EQ,70407,40195,57.09"
"20,1172,MAZDA,EQ,3315,1546,46.64"
"20,1173,MAZDOCK,EQ,250682,105550,42.11"
"20,1174,MBLINFRA,EQ,29688,18909,63.69"
"20,1175,MCDOWELL-N,EQ,1788878,673278,37.64"
"20,1176,MCL,EQ,13403,9259,69.08"
"20,1177,MCLEODRUSS,EQ,167260,87951,52.58"
"20,1178,MCX,EQ,677605,282657,41.71"
"20,1179,MEDICAMEQ,EQ,26993,21576,79.93"
"20,1180,MEDICO,EQ,2325,1161,49.94"
"20,1181,MEDPLUS,EQ,102277,52563,51.39"
"20,1182,MEGASOFT,EQ,167243,100731,60.23"
"20,1183,MEGASTAR,EQ,9542,5867,61.49"
"20,1184,MENONBE,EQ,156840,79024,50.39"
"20,1185,MEP,EQ,1881922,1336479,71.02"
"20,1186,METROBRAND,EQ,108785,38688,35.56"
"20,1187,METROPOLIS,EQ,265278,59969,22.61"
"20,1188,MFL,EQ,535782,138907,25.93"
"20,1189,MFSL,EQ,217818,118292,54.31"
"20,1190,MGEL,EQ,50454,28170,55.83"
"20,1191,MGL,EQ,308866,116149,37.60"
"20,1192,MHHL,SM,9000,9000,100.00"
"20,1193,MHLXMIRU,EQ,2318,1669,72.00"
"20,1194,MHRIL,EQ,678448,222629,32.81"
"20,1195,MID150BEES,EQ,314145,287476,91.51"
"20,1196,MIDHANI,EQ,89391,44724,50.03"
"20,1197,MINDACORP,EQ,282052,90340,32.03"
"20,1198,MINDAIND,EQ,670315,395459,59.00"
"20,1199,MINDSPACE,RR,42734,37630,88.06"
"20,1200,MINDTECK,EQ,30717,14261,46.43"
"20,1201,MINDTREE,EQ,1048253,254910,24.32"
"20,1202,MIRCELECTR,EQ,388970,247729,63.69"
"20,1203,MIRZAINT,EQ,289702,102865,35.51"
"20,1204,MITCON,EQ,59974,22096,36.84"
"20,1205,MITTAL,EQ,39179,26006,66.38"
"20,1206,MKPL,SM,6000,6000,100.00"
"20,1207,M&M,EQ,2062279,1052216,51.02"
"20,1208,M&MFIN,EQ,3373043,1043830,30.95"
"20,1209,MMFL,EQ,54550,31899,58.48"
"20,1210,MMP,EQ,16747,8416,50.25"
"20,1211,MMTC,EQ,702204,253689,36.13"
"20,1212,MODISNME,EQ,76873,46109,59.98"
"20,1213,MOGSEC,EQ,685,369,53.87"
"20,1214,MOHITIND,EQ,7621,4442,58.29"
"20,1215,MOIL,EQ,67377,33922,50.35"
"20,1216,MOKSH,EQ,1431033,767401,53.63"
"20,1217,MOL,EQ,2226571,728165,32.70"
"20,1218,MOLDTECH,EQ,47620,25428,53.40"
"20,1219,MOLDTKPAC,EQ,21627,14475,66.93"
"20,1220,MOLOWVOL,EQ,63,51,80.95"
"20,1221,MOM100,EQ,104921,75934,72.37"
"20,1222,MOM50,EQ,5464,5271,96.47"
"20,1223,MOMOMENTUM,EQ,1120,801,71.52"
"20,1224,MON100,EQ,339580,253167,74.55"
"20,1225,MONARCH,EQ,8118,5824,71.74"
"20,1226,MONQ50,EQ,2877,2024,70.35"
"20,1227,MONTECARLO,EQ,178972,45380,25.36"
"20,1228,MORARJEE,EQ,14771,8630,58.43"
"20,1229,MOREPENLAB,EQ,2726598,965155,35.40"
"20,1230,MOTHERSON,EQ,22885200,10569481,46.18"
"20,1231,MOTILALOFS,EQ,68708,47724,69.46"
"20,1232,MOTOGENFIN,EQ,6770,6076,89.75"
"20,1233,MPHASIS,EQ,645966,294787,45.64"
"20,1234,MPSLTD,EQ,3915,2187,55.86"
"20,1235,MRF,EQ,6751,2319,34.35"
"20,1236,MRO-TEK,EQ,5044,4116,81.60"
"20,1237,MRPL,EQ,6733542,3129379,46.47"
"20,1238,MSPL,EQ,515954,417779,80.97"
"20,1239,MSTCLTD,EQ,326102,148113,45.42"
"20,1240,MSUMI,EQ,5511842,3137321,56.92"
"20,1241,MTARTECH,EQ,120345,61615,51.20"
"20,1242,MTEDUCARE,EQ,141179,84972,60.19"
"20,1243,MTNL,EQ,1735534,671123,38.67"
"20,1244,MUKANDLTD,EQ,110288,85592,77.61"
"20,1245,MUKTAARTS,EQ,2563,2444,95.36"
"20,1246,MUNJALAU,EQ,111237,57230,51.45"
"20,1247,MUNJALSHOW,EQ,62489,44322,70.93"
"20,1248,MURUDCERA,EQ,29110,18633,64.01"
"20,1249,MUTHOOTCAP,EQ,13534,8409,62.13"
"20,1250,MUTHOOTFIN,EQ,504421,187578,37.19"
"20,1251,MWL,ST,112800,103200,91.49"
"20,1252,NABARD,N1,6,6,100.00"
"20,1253,NABARD,N2,7005,6480,92.51"
"20,1254,NACLIND,EQ,187746,146979,78.29"
"20,1255,NAGREEKCAP,EQ,1393,1152,82.70"
"20,1256,NAGREEKEXP,EQ,28750,9666,33.62"
"20,1257,NAHARCAP,EQ,16136,6667,41.32"
"20,1258,NAHARINDUS,EQ,38287,26249,68.56"
"20,1259,NAHARPOLY,EQ,28534,15476,54.24"
"20,1260,NAHARSPING,EQ,50941,30656,60.18"
"20,1261,NAM-INDIA,EQ,438638,109398,24.94"
"20,1262,NATCOPHARM,EQ,240217,155675,64.81"
"20,1263,NATHBIOGEN,EQ,1182905,1044680,88.31"
"20,1264,NATIONALUM,EQ,11264107,2344020,20.81"
"20,1265,NAUKRI,EQ,331936,123645,37.25"
"20,1266,NAVIFIN,N1,344,344,100.00"
"20,1267,NAVIFIN,N2,40,40,100.00"
"20,1268,NAVIFIN,N3,961,961,100.00"
"20,1269,NAVINFLUOR,EQ,157379,68262,43.37"
"20,1270,NAVKARCORP,EQ,7546560,2335771,30.95"
"20,1271,NAVNETEDUL,EQ,675136,280238,41.51"
"20,1272,NAZARA,EQ,340240,111821,32.87"
"20,1273,NBCC,EQ,15388426,4136345,26.88"
"20,1274,NBIFIN,EQ,66,62,93.94"
"20,1275,NBVENTURES,EQ,1218066,327130,26.86"
"20,1276,NCC,EQ,2181281,844771,38.73"
"20,1277,NCLIND,EQ,39138,20425,52.19"
"20,1278,NDGL,EQ,327,306,93.58"
"20,1279,NDL,EQ,167282,100016,59.79"
"20,1280,NDRAUTO,EQ,7953,4500,56.58"
"20,1281,NDTV,EQ,2711817,400777,14.78"
"20,1282,NECCLTD,EQ,55871,38486,68.88"
"20,1283,NECLIFE,EQ,96866,49717,51.33"
"20,1284,NELCAST,EQ,90811,75754,83.42"
"20,1285,NELCO,EQ,51285,16672,32.51"
"20,1286,NEOGEN,EQ,34169,19908,58.26"
"20,1287,NESCO,EQ,49760,11597,23.31"
"20,1288,NESTLEIND,EQ,50656,27789,54.86"
"20,1289,NETF,EQ,814,466,57.25"
"20,1290,NETWORK18,EQ,1782463,852395,47.82"
"20,1291,NEULANDLAB,EQ,11225,6016,53.59"
"20,1292,NEWGEN,EQ,285832,109434,38.29"
"20,1293,NEXTMEDIA,EQ,13608,12301,90.40"
"20,1294,NFL,EQ,484444,220460,45.51"
"20,1295,NGIL,EQ,69320,48868,70.50"
"20,1296,NGLFINE,EQ,784,507,64.67"
"20,1297,NH,EQ,76881,43259,56.27"
"20,1298,NHAI,N2,262,242,92.37"
"20,1299,NHAI,N4,10,5,50.00"
"20,1300,NHAI,N5,5000,5000,100.00"
"20,1301,NHAI,N6,675,675,100.00"
"20,1302,NHAI,NA,5502,4902,89.09"
"20,1303,NHAI,NE,506,496,98.02"
"20,1304,NHPC,EQ,11075040,5150924,46.51"
"20,1305,NHPC,N6,140,140,100.00"
"20,1306,NIACL,EQ,511604,238595,46.64"
"20,1307,NIBL,EQ,19201,12551,65.37"
"20,1308,NIDAN,SM,7000,7000,100.00"
"20,1309,NIF100BEES,EQ,3021,2125,70.34"
"20,1310,NIFTYBEES,EQ,3246465,2225174,68.54"
"20,1311,NIITLTD,EQ,1187096,369914,31.16"
"20,1312,NILAINFRA,EQ,261168,207923,79.61"
"20,1313,NILASPACES,EQ,205151,155310,75.71"
"20,1314,NILKAMAL,EQ,3463,2046,59.08"
"20,1315,NIPPOBATRY,EQ,2095,841,40.14"
"20,1316,NIRAJ,EQ,3264,2432,74.51"
"20,1317,NITCO,EQ,29379,18383,62.57"
"20,1318,NITINSPIN,EQ,98514,48869,49.61"
"20,1319,NITIRAJ,EQ,940,444,47.23"
"20,1320,NLCINDIA,EQ,1313877,522589,39.77"
"20,1321,NMDC,EQ,5202059,1690862,32.50"
"20,1322,NOCIL,EQ,2055218,805277,39.18"
"20,1323,NOIDATOLL,EQ,83739,54059,64.56"
"20,1324,NORBTEAEXP,EQ,54,54,100.00"
"20,1325,NOVARTIND,EQ,4661,2375,50.95"
"20,1326,NPBET,EQ,628,414,65.92"
"20,1327,NRAIL,EQ,2963,1997,67.40"
"20,1328,NRBBEARING,EQ,133956,60756,45.36"
"20,1329,NRL,SM,59950,33000,55.05"
"20,1330,NSIL,EQ,732,294,40.16"
"20,1331,NTPC,EQ,7521568,4363721,58.02"
"20,1332,NTPC,N6,40,40,100.00"
"20,1333,NTPC,N7,22380,19500,87.13"
"20,1334,NTPC,NA,81,81,100.00"
"20,1335,NTPC,ND,50,50,100.00"
"20,1336,NUCLEUS,EQ,40073,18022,44.97"
"20,1337,NURECA,EQ,8485,4625,54.51"
"20,1338,NUVOCO,EQ,68998,35456,51.39"
"20,1339,NV20BEES,EQ,9168,8841,96.43"
"20,1340,NXTDIGITAL,EQ,3687,2099,56.93"
"20,1341,NYKAA,EQ,255720,134314,52.52"
"20,1342,OAL,EQ,16721,7451,44.56"
"20,1343,OBCL,EQ,19605,10976,55.99"
"20,1344,OBEROIRLTY,EQ,405934,158807,39.12"
"20,1345,OCCL,EQ,3246,2453,75.57"
"20,1346,OFSS,EQ,133142,48858,36.70"
"20,1347,OIL,EQ,2177270,911720,41.87"
"20,1348,OLECTRA,EQ,178697,82516,46.18"
"20,1349,OMAXAUTO,EQ,22903,17727,77.40"
"20,1350,OMAXE,EQ,225243,90298,40.09"
"20,1351,OMINFRAL,EQ,137305,85755,62.46"
"20,1352,OMKARCHEM,EQ,12353,9115,73.79"
"20,1353,ONEPOINT,EQ,165306,127313,77.02"
"20,1354,ONGC,EQ,20853780,9503992,45.57"
"20,1355,ONMOBILE,EQ,8418350,1169362,13.89"
"20,1356,ONWARDTEC,EQ,28950,16090,55.58"
"20,1357,OPTIEMUS,EQ,50334,28452,56.53"
"20,1358,ORBTEXP,EQ,14637,9007,61.54"
"20,1359,ORICONENT,EQ,47431,30619,64.55"
"20,1360,ORIENTABRA,EQ,38415,28356,73.81"
"20,1361,ORIENTALTL,EQ,22730,17251,75.90"
"20,1362,ORIENTBELL,EQ,305602,99334,32.50"
"20,1363,ORIENTCEM,EQ,368746,206119,55.90"
"20,1364,ORIENTELEC,EQ,120823,65327,54.07"
"20,1365,ORIENTHOT,EQ,360043,192382,53.43"
"20,1366,ORIENTLTD,EQ,104929,27681,26.38"
"20,1367,ORIENTPPR,EQ,751981,442798,58.88"
"20,1368,ORTINLAB,EQ,37315,18273,48.97"
"20,1369,OSIAHYPER,SM,6400,5120,80.00"
"20,1370,OSWALAGRO,EQ,181635,144037,79.30"
"20,1371,PAGEIND,EQ,17165,7961,46.38"
"20,1372,PAISALO,EQ,1199390,785292,65.47"
"20,1373,PALASHSECU,EQ,1262,699,55.39"
"20,1374,PALREDTEC,EQ,4902,2982,60.83"
"20,1375,PANACEABIO,EQ,60579,37611,62.09"
"20,1376,PANACHE,EQ,5232,2574,49.20"
"20,1377,PANAMAPET,EQ,67120,36732,54.73"
"20,1378,PANSARI,EQ,56,51,91.07"
"20,1379,PAR,EQ,11959,7385,61.75"
"20,1380,PARACABLES,EQ,72329,51102,70.65"
"20,1381,PARADEEP,EQ,18986977,6826260,35.95"
"20,1382,PARAGMILK,EQ,338704,195306,57.66"
"20,1383,PARAS,EQ,86611,25544,29.49"
"20,1384,PARSVNATH,EQ,581295,387898,66.73"
"20,1385,PARTYCRUS,SM,14000,14000,100.00"
"20,1386,PASUPTAC,EQ,36167,23984,66.31"
"20,1387,PATELENG,EQ,470331,273998,58.26"
"20,1388,PATINTLOG,EQ,81664,53516,65.53"
"20,1389,PATINTPP,E1,29654,24629,83.05"
"20,1390,PAYTM,EQ,1723686,353356,20.50"
"20,1391,PBAINFRA,EQ,6458,4388,67.95"
"20,1392,PCBL,EQ,3830708,1621928,42.34"
"20,1393,PCHFL,N2,2,2,100.00"
"20,1394,PCHFL,N4,100,100,100.00"
"20,1395,PCHFL,N8,6883,6734,97.84"
"20,1396,PCHFL,NA,1783,1402,78.63"
"20,1397,PCJEWELLER,EQ,1140698,1140698,100.00"
"20,1398,PDMJEPAPER,EQ,67539,35730,52.90"
"20,1399,PDSL,EQ,3731,2414,64.70"
"20,1400,PEARLPOLY,EQ,15246,7890,51.75"
"20,1401,PEL,EQ,662847,257007,38.77"
"20,1402,PENIND,EQ,544571,381743,70.10"
"20,1403,PENINLAND,EQ,108634,58594,53.94"
"20,1404,PERSISTENT,EQ,536746,149744,27.90"
"20,1405,PETRONET,EQ,1101383,596259,54.14"
"20,1406,PFC,EQ,2803196,1824359,65.08"
"20,1407,PFC,N5,53,53,100.00"
"20,1408,PFC,N8,242,230,95.04"
"20,1409,PFIZER,EQ,3716,1833,49.33"
"20,1410,PFOCUS,EQ,8083,5341,66.08"
"20,1411,PFS,EQ,244389,142773,58.42"
"20,1412,PGHH,EQ,2315,1060,45.79"
"20,1413,PGHL,EQ,14946,12016,80.40"
"20,1414,PGIL,EQ,4195,2402,57.26"
"20,1415,PGINVIT,IV,285322,277741,97.34"
"20,1416,PHARMABEES,EQ,318625,205970,64.64"
"20,1417,PHOENIXLTD,EQ,239151,163773,68.48"
"20,1418,PIDILITIND,EQ,368969,171605,46.51"
"20,1419,PIIND,EQ,399094,184087,46.13"
"20,1420,PILANIINVS,EQ,3097,2587,83.53"
"20,1421,PILITA,EQ,233087,141672,60.78"
"20,1422,PIONDIST,EQ,9471,4507,47.59"
"20,1423,PIONEEREMB,EQ,27860,18687,67.07"
"20,1424,PITTIENG,EQ,74973,30061,40.10"
"20,1425,PIXTRANS,EQ,14104,8762,62.12"
"20,1426,PLASTIBLEN,EQ,3470,2157,62.16"
"20,1427,PNB,EQ,21957903,6596881,30.04"
"20,1428,PNBGILTS,EQ,90680,61887,68.25"
"20,1429,PNBHOUSING,EQ,257644,105133,40.81"
"20,1430,PNC,EQ,20682,10584,51.17"
"20,1431,PNCINFRA,EQ,589820,160895,27.28"
"20,1432,PODDARHOUS,EQ,13247,10226,77.19"
"20,1433,PODDARMENT,EQ,2550,1612,63.22"
"20,1434,POKARNA,EQ,50416,27119,53.79"
"20,1435,POLICYBZR,EQ,339125,119142,35.13"
"20,1436,POLYCAB,EQ,727176,339556,46.70"
"20,1437,POLYMED,EQ,19622,8115,41.36"
"20,1438,POLYPLEX,EQ,122745,54623,44.50"
"20,1439,PONNIERODE,EQ,42405,20978,49.47"
"20,1440,POONAWALLA,EQ,3028622,734997,24.27"
"20,1441,POWERGRID,EQ,9346166,7321246,78.33"
"20,1442,POWERINDIA,EQ,109328,50604,46.29"
"20,1443,POWERMECH,EQ,20351,6887,33.84"
"20,1444,PPAP,EQ,10372,7363,70.99"
"20,1445,PPL,EQ,55306,29979,54.21"
"20,1446,PRAENG,EQ,55668,27736,49.82"
"20,1447,PRAJIND,EQ,386801,150223,38.84"
"20,1448,PRAKASH,EQ,731018,329090,45.02"
"20,1449,PRAKASHSTL,EQ,345493,272901,78.99"
"20,1450,PRAXIS,EQ,38050,33071,86.91"
"20,1451,PRECAM,EQ,594461,227214,38.22"
"20,1452,PRECISION,SM,10000,8000,80.00"
"20,1453,PRECOT,EQ,4298,3156,73.43"
"20,1454,PRECWIRE,EQ,51809,32155,62.06"
"20,1455,PREMEXPLN,EQ,3589,2126,59.24"
"20,1456,PREMIERPOL,EQ,15921,11124,69.87"
"20,1457,PRESSMN,EQ,101382,62865,62.01"
"20,1458,PRESTIGE,EQ,264504,115174,43.54"
"20,1459,PRICOLLTD,EQ,2660761,1084049,40.74"
"20,1460,PRIMESECU,EQ,16215,10494,64.72"
"20,1461,PRINCEPIPE,EQ,62913,24212,38.48"
"20,1462,PRITI,EQ,339588,168397,49.59"
"20,1463,PRITIKAUTO,EQ,289903,156363,53.94"
"20,1464,PRIVISCL,EQ,61102,22076,36.13"
"20,1465,PROPEQUITY,SM,7200,7200,100.00"
"20,1466,PROZONINTU,EQ,75550,45996,60.88"
"20,1467,PRSMJOHNSN,EQ,1279812,661500,51.69"
"20,1468,PRUDENT,EQ,5792,3133,54.09"
"20,1469,PSB,EQ,463321,319883,69.04"
"20,1470,PSPPROJECT,EQ,175652,46761,26.62"
"20,1471,PSUBNKBEES,EQ,684184,579510,84.70"
"20,1472,PTC,EQ,576730,432531,75.00"
"20,1473,PTL,EQ,35466,23932,67.48"
"20,1474,PUNJABCHEM,EQ,1897,1299,68.48"
"20,1475,PURVA,EQ,201170,94140,46.80"
"20,1476,PVP,EQ,85869,76901,89.56"
"20,1477,PVR,EQ,1565872,276315,17.65"
"20,1478,QGOLDHALF,EQ,7886,5117,64.89"
"20,1479,QNIFTY,EQ,209,175,83.73"
"20,1480,QUESS,EQ,90326,46512,51.49"
"20,1481,QUICKHEAL,EQ,274321,90644,33.04"
"20,1482,RADAAN,EQ,12393,12393,100.00"
"20,1483,RADHIKAJWE,EQ,12613,6391,50.67"
"20,1484,RADICO,EQ,148858,91209,61.27"
"20,1485,RADIOCITY,EQ,254583,198718,78.06"
"20,1486,RAILTEL,EQ,230927,117268,50.78"
"20,1487,RAIN,EQ,931208,313311,33.65"
"20,1488,RAINBOW,EQ,123136,54542,44.29"
"20,1489,RAJESHEXPO,EQ,109958,48411,44.03"
"20,1490,RAJMET,EQ,16605,6132,36.93"
"20,1491,RAJRATAN,EQ,402633,88637,22.01"
"20,1492,RAJSREESUG,EQ,45322,31791,70.14"
"20,1493,RAJTV,EQ,1258734,377049,29.95"
"20,1494,RALLIS,EQ,2027350,462887,22.83"
"20,1495,RAMANEWS,EQ,37919,30058,79.27"
"20,1496,RAMASTEEL,EQ,184844,79854,43.20"
"20,1497,RAMCOCEM,EQ,221454,76606,34.59"
"20,1498,RAMCOIND,EQ,52532,39676,75.53"
"20,1499,RAMCOSYS,EQ,467071,125540,26.88"
"20,1500,RAMKY,EQ,217440,127923,58.83"
"20,1501,RANASUG,EQ,1106781,463156,41.85"
"20,1502,RANEENGINE,EQ,3713,2095,56.42"
"20,1503,RANEHOLDIN,EQ,7980,5479,68.66"
"20,1504,RATEGAIN,EQ,263630,75070,28.48"
"20,1505,RATNAMANI,EQ,27683,10153,36.68"
