Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,05102023,1346478985,0002174"
"Trade Date <05-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1515,POONAWALLA,N5,25,25,100.00"
"20,1516,POWERGRID,EQ,14575590,8167919,56.04"
"20,1517,POWERINDIA,EQ,26685,18002,67.46"
"20,1518,POWERMECH,EQ,10415,5564,53.42"
"20,1519,PPAP,EQ,6083,2953,48.55"
"20,1520,PPL,EQ,61843,35849,57.97"
"20,1521,PPLPHARMA,EQ,1550950,848345,54.70"
"20,1522,PRAENG,EQ,61504,45042,73.23"
"20,1523,PRAJIND,EQ,775600,334322,43.10"
"20,1524,PRAKASH,EQ,703712,325126,46.20"
"20,1525,PRAMARA,SM,56000,52000,92.86"
"20,1526,PRECAM,EQ,66320,34039,51.33"
"20,1527,PRECISION,SM,2000,2000,100.00"
"20,1528,PRECOT,EQ,3119,2365,75.83"
"20,1529,PRECWIRE,EQ,665174,238787,35.90"
"20,1530,PRESTIGE,EQ,3114305,970273,31.16"
"20,1531,PRICOLLTD,EQ,204842,80512,39.30"
"20,1532,PRIMESECU,EQ,11954,5510,46.09"
"20,1533,PRINCEPIPE,EQ,130624,60923,46.64"
"20,1534,PRITI,EQ,25989,19208,73.91"
"20,1535,PRITIKA,SM,20000,16000,80.00"
"20,1536,PRIVISCL,EQ,4804,2592,53.96"
"20,1537,PROPEQUITY,SM,12000,12000,100.00"
"20,1538,PROV,SM,1600,1120,70.00"
"20,1539,PROZONER,EQ,574769,185288,32.24"
"20,1540,PRSMJOHNSN,EQ,189728,93241,49.14"
"20,1541,PRUDENT,EQ,115567,69213,59.89"
"20,1542,PSB,EQ,5672546,1351785,23.83"
"20,1543,PSPPROJECT,EQ,58980,32572,55.23"
"20,1544,PSUBANKICI,EQ,53743,40192,74.79"
"20,1545,PSUBNKBEES,EQ,1606594,943681,58.74"
"20,1546,PTC,EQ,1034474,493253,47.68"
"20,1547,PTCIL,EQ,4084,2962,72.53"
"20,1548,PTL,EQ,170778,101267,59.30"
"20,1549,PULZ,SM,2000,2000,100.00"
"20,1550,PUNJABCHEM,EQ,11113,6335,57.01"
"20,1551,PURVA,EQ,936076,262732,28.07"
"20,1552,PVP,EQ,332134,287605,86.59"
"20,1553,PVRINOX,EQ,181980,68881,37.85"
"20,1554,PYRAMID,EQ,168592,96425,57.19"
"20,1555,QFIL,SM,6000,6000,100.00"
"20,1556,QGOLDHALF,EQ,60955,40846,67.01"
"20,1557,QMSMEDI,SM,6000,6000,100.00"
"20,1558,QNIFTY,EQ,344,329,95.64"
"20,1559,QUESS,EQ,121662,64599,53.10"
"20,1560,QUICKHEAL,EQ,369978,97344,26.31"
"20,1561,QUICKTOUCH,SM,2000,2000,100.00"
"20,1562,RACE,EQ,9153,6326,69.11"
"20,1563,RADHIKAJWE,EQ,3573442,1193544,33.40"
"20,1564,RADIANTCMS,EQ,573839,349870,60.97"
"20,1565,RADICO,EQ,80698,40976,50.78"
"20,1566,RADIOCITY,EQ,2090331,1285243,61.49"
"20,1567,RADIOCITY,P1,10778,10733,99.58"
"20,1568,RAILTEL,EQ,1004205,343563,34.21"
"20,1569,RAIN,EQ,892509,375389,42.06"
"20,1570,RAINBOW,EQ,97100,55076,56.72"
"20,1571,RAJESHEXPO,EQ,193026,121440,62.91"
"20,1572,RAJRATAN,EQ,24225,12339,50.93"
"20,1573,RAJTV,EQ,16055,8837,55.04"
"20,1574,RALLIS,EQ,330378,163237,49.41"
"20,1575,RAMANEWS,EQ,32080,24179,75.37"
"20,1576,RAMAPHO,EQ,49888,28169,56.46"
"20,1577,RAMASTEEL,EQ,2848184,1019708,35.80"
"20,1578,RAMCOCEM,EQ,1214662,219792,18.09"
"20,1579,RAMCOIND,EQ,45610,27619,60.55"
"20,1580,RAMCOSYS,EQ,87940,32436,36.88"
"20,1581,RAMKY,EQ,53257,26534,49.82"
"20,1582,RAMRAT,EQ,64818,22769,35.13"
"20,1583,RANASUG,EQ,1155224,388278,33.61"
"20,1584,RANEHOLDIN,EQ,5767,3085,53.49"
"20,1585,RATEGAIN,EQ,278962,111293,39.90"
"20,1586,RATNAMANI,EQ,14887,12143,81.57"
"20,1587,RATNAVEER,EQ,257323,115011,44.70"
"20,1588,RAYMOND,EQ,123205,70721,57.40"
"20,1589,RBA,EQ,5967809,2173037,36.41"
"20,1590,RBL,EQ,28363,5767,20.33"
"20,1591,RBLBANK,EQ,12371832,2558648,20.68"
"20,1592,RBMINFRA,SM,39000,39000,100.00"
"20,1593,RCF,EQ,1702893,514909,30.24"
"20,1594,RECLTD,EQ,11888870,4670814,39.29"
"20,1595,RECLTD,N2,1,1,100.00"
"20,1596,RECLTD,N9,470,470,100.00"
"20,1597,RECLTD,NH,21,21,100.00"
"20,1598,REDINGTON,EQ,402030,224461,55.83"
"20,1599,REDTAPE,EQ,91348,32711,35.81"
"20,1600,REFEX,EQ,43935,24750,56.33"
"20,1601,RELAXO,EQ,52295,24892,47.60"
"20,1602,RELCHEMQ,EQ,64611,32691,50.60"
"20,1603,RELIANCE,EQ,5476841,2561741,46.77"
"20,1604,RELIGARE,EQ,652568,441508,67.66"
"20,1605,REMUS,SM,3700,3700,100.00"
"20,1606,RENUKA,EQ,5850273,1902180,32.51"
"20,1607,REPCOHOME,EQ,78212,30064,38.44"
"20,1608,REPL,EQ,7536,4064,53.93"
"20,1609,REPRO,EQ,4050,2881,71.14"
"20,1610,RESPONIND,EQ,289806,84537,29.17"
"20,1611,REXPIPES,SM,4000,4000,100.00"
"20,1612,RGL,EQ,117446,24286,20.68"
"20,1613,RHIM,EQ,103305,56778,54.96"
"20,1614,RHL,EQ,8361,4041,48.33"
"20,1615,RICOAUTO,EQ,1313593,546814,41.63"
"20,1616,RIIL,EQ,760007,155414,20.45"
"20,1617,RILINFRA,SM,62100,61400,98.87"
"20,1618,RISHABH,EQ,228425,138920,60.82"
"20,1619,RITES,EQ,1808721,476328,26.34"
"20,1620,RKEC,EQ,6133187,809035,13.19"
"20,1621,RKFORGE,EQ,201272,99010,49.19"
"20,1622,RML,EQ,25725,9503,36.94"
"20,1623,ROHLTD,EQ,80375,47992,59.71"
"20,1624,ROLEXRINGS,EQ,11977,5778,48.24"
"20,1625,ROML,EQ,6320,5326,84.27"
"20,1626,ROSSARI,EQ,22414,9858,43.98"
"20,1627,ROSSELLIND,EQ,103265,43246,41.88"
"20,1628,ROTO,EQ,48705,26279,53.96"
"20,1629,ROUTE,EQ,87112,49960,57.35"
"20,1630,RPGLIFE,EQ,11087,5082,45.84"
"20,1631,RPOWER,EQ,43782204,9185455,20.98"
"20,1632,RPPL,EQ,368437,143931,39.07"
"20,1633,RPSGVENT,EQ,34440,17045,49.49"
"20,1634,RRKABEL,EQ,2154615,359620,16.69"
"20,1635,RSWM,EQ,24493,12952,52.88"
"20,1636,RSYSTEMS,EQ,44312,26573,59.97"
"20,1637,RTNINDIA,EQ,4244284,1522555,35.87"
"20,1638,RTNPOWER,EQ,42802516,12894519,30.13"
"20,1639,RUBYMILLS,EQ,21569,13250,61.43"
"20,1640,RUCHIRA,EQ,117283,62687,53.45"
"20,1641,RUPA,EQ,143945,65910,45.79"
"20,1642,RUSHIL,EQ,33945,21914,64.56"
"20,1643,RUSTOMJEE,EQ,14626,7835,53.57"
"20,1644,RVNL,EQ,10154669,3000284,29.55"
"20,1645,SAAKSHI,ST,486000,476400,98.02"
"20,1646,SADHNANIQ,EQ,255373,109978,43.07"
"20,1647,SAFARI,EQ,83096,33378,40.17"
"20,1648,SAGARDEEP,EQ,24825,11412,45.97"
"20,1649,SAGCEM,EQ,210276,89452,42.54"
"20,1650,SAH,EQ,166728,130005,77.97"
"20,1651,SAHAJ,SM,16000,12000,75.00"
"20,1652,SAHYADRI,EQ,4241,2261,53.31"
"20,1653,SAIL,EQ,9372979,3466264,36.98"
"20,1654,SAKAR,EQ,59488,32423,54.50"
"20,1655,SAKHTISUG,EQ,1163123,550173,47.30"
"20,1656,SAKSOFT,EQ,269874,165309,61.25"
"20,1657,SALASAR,EQ,688052,328290,47.71"
"20,1658,SALONA,EQ,9757,5957,61.05"
"20,1659,SALZERELEC,EQ,73719,33179,45.01"
"20,1660,SAMHI,EQ,5916995,1489480,25.17"
"20,1661,SANDESH,EQ,845,698,82.60"
"20,1662,SANDHAR,EQ,69411,30995,44.65"
"20,1663,SANDUMA,EQ,16760,10174,60.70"
"20,1664,SANGAMIND,EQ,39893,18273,45.81"
"20,1665,SANGANI,SM,6000,6000,100.00"
"20,1666,SANGHVIMOV,EQ,41844,19074,45.58"
"20,1667,SANGINITA,EQ,31168,21837,70.06"
"20,1668,SANOFI,EQ,24765,20238,81.72"
"20,1669,SANSERA,EQ,35266,17186,48.73"
"20,1670,SAPPHIRE,EQ,35137,15474,44.04"
"20,1671,SARDAEN,EQ,218035,135007,61.92"
"20,1672,SAREGAMA,EQ,272506,141989,52.10"
"20,1673,SARLAPOLY,EQ,96453,39293,40.74"
"20,1674,SAROJA,SM,20800,17600,84.62"
"20,1675,SASKEN,EQ,378823,73910,19.51"
"20,1676,SASTASUNDR,EQ,68780,39763,57.81"
"20,1677,SATIA,EQ,268235,135134,50.38"
"20,1678,SATIN,EQ,400605,196463,49.04"
"20,1679,SATINDLTD,EQ,447314,173097,38.70"
"20,1680,SBC,EQ,3131851,1258455,40.18"
"20,1681,SBCL,EQ,86189,43783,50.80"
"20,1682,SBFC,EQ,3733476,1194512,31.99"
"20,1683,SBGLP,EQ,46452,22335,48.08"
"20,1684,SBICARD,EQ,1335351,903176,67.64"
"20,1685,SBIETFCON,EQ,6311,4763,75.47"
"20,1686,SBIETFIT,EQ,9278,7916,85.32"
"20,1687,SBIETFPB,EQ,1974,977,49.49"
"20,1688,SBIETFQLTY,EQ,1419,1041,73.36"
"20,1689,SBILIFE,EQ,979561,490512,50.07"
"20,1690,SBIN,EQ,13248028,5218527,39.39"
"20,1691,SCHAEFFLER,EQ,58340,35256,60.43"
"20,1692,SCHAND,EQ,156160,74370,47.62"
"20,1693,SCHNEIDER,EQ,364917,164070,44.96"
"20,1694,SCI,EQ,19625347,5932323,30.23"
"20,1695,SDBL,EQ,523101,275244,52.62"
"20,1696,SDL24BEES,EQ,351,350,99.72"
"20,1697,SDL26BEES,EQ,437,433,99.08"
"20,1698,SEAMECLTD,EQ,10349,4773,46.12"
"20,1699,SECL,SM,87500,81250,92.86"
"20,1700,SECURCRED,EQ,555798,450861,81.12"
"20,1701,SECURKLOUD,EQ,112655,52929,46.98"
"20,1702,SELAN,EQ,155288,57941,37.31"
"20,1703,SENCO,EQ,495240,212123,42.83"
"20,1704,SEPC,EQ,5998054,3061110,51.04"
"20,1705,SEQUENT,EQ,761529,388738,51.05"
"20,1706,SERVICE,SM,8000,6000,75.00"
"20,1707,SERVOTECH,EQ,107220,76953,71.77"
"20,1708,SESHAPAPER,EQ,70168,33995,48.45"
"20,1709,SETF10GILT,EQ,2787,2658,95.37"
"20,1710,SETFGOLD,EQ,612922,471900,76.99"
"20,1711,SETFNIF50,EQ,195289,181711,93.05"
"20,1712,SETFNIFBK,EQ,79093,74351,94.00"
"20,1713,SETFNN50,EQ,14178,11122,78.45"
"20,1714,SFL,EQ,255719,153164,59.90"
"20,1715,SGBAPR28I,GB,111,95,85.59"
"20,1716,SGBAUG24,GB,41,36,87.80"
"20,1717,SGBAUG27,GB,41,31,75.61"
"20,1718,SGBAUG28V,GB,2512,2118,84.32"
"20,1719,SGBAUG29V,GB,94,65,69.15"
"20,1720,SGBAUG30,GB,458,363,79.26"
"20,1721,SGBD29VIII,GB,612,606,99.02"
"20,1722,SGBDC27VII,GB,2,2,100.00"
"20,1723,SGBDE30III,GB,318,229,72.01"
"20,1724,SGBDEC2512,GB,1,1,100.00"
"20,1725,SGBFEB24,GB,7,7,100.00"
"20,1726,SGBFEB29XI,GB,25,25,100.00"
"20,1727,SGBJ28VIII,GB,52,52,100.00"
"20,1728,SGBJAN27,GB,85,85,100.00"
"20,1729,SGBJAN29IX,GB,451,299,66.30"
"20,1730,SGBJAN29X,GB,49,44,89.80"
"20,1731,SGBJAN30IX,GB,223,206,92.38"
"20,1732,SGBJU29III,GB,286,260,90.91"
"20,1733,SGBJUL25,GB,25,25,100.00"
"20,1734,SGBJUL27,GB,4,4,100.00"
"20,1735,SGBJUL28IV,GB,1316,778,59.12"
"20,1736,SGBJUL29IV,GB,182,166,91.21"
"20,1737,SGBJUN27,GB,150,150,100.00"
"20,1738,SGBJUN28,GB,125,88,70.40"
"20,1739,SGBJUN29II,GB,159,152,95.60"
"20,1740,SGBJUN30,GB,34,34,100.00"
"20,1741,SGBJUN31I,GB,922,792,85.90"
"20,1742,SGBMAR24,GB,1,1,100.00"
"20,1743,SGBMAR25,GB,40,33,82.50"
"20,1744,SGBMAR28X,GB,355,355,100.00"
"20,1745,SGBMAR30X,GB,27,24,88.89"
"20,1746,SGBMAR31IV,GB,378,309,81.75"
"20,1747,SGBMAY28,GB,372,358,96.24"
"20,1748,SGBMAY29I,GB,812,719,88.55"
"20,1749,SGBMR29XII,GB,237,222,93.67"
"20,1750,SGBN28VIII,GB,78,50,64.10"
"20,1751,SGBNOV23,GB,116,85,73.28"
"20,1752,SGBNOV24,GB,48,46,95.83"
"20,1753,SGBNOV25VI,GB,24,15,62.50"
"20,1754,SGBNV29VII,GB,1055,1052,99.72"
"20,1755,SGBOC28VII,GB,365,308,84.38"
"20,1756,SGBOCT25,GB,22,22,100.00"
"20,1757,SGBOCT25IV,GB,21,17,80.95"
"20,1758,SGBOCT27VI,GB,253,253,100.00"
"20,1759,SGBSEP24,GB,30,30,100.00"
"20,1760,SGBSEP27,GB,29,29,100.00"
"20,1761,SGBSEP28VI,GB,351,270,76.92"
"20,1762,SGBSEP29VI,GB,757,415,54.82"
"20,1763,SHAH,EQ,1309687,617474,47.15"
"20,1764,SHAILY,EQ,12552,6738,53.68"
"20,1765,SHAKTIPUMP,EQ,1308926,230364,17.60"
"20,1766,SHALBY,EQ,278560,126988,45.59"
"20,1767,SHALPAINTS,EQ,123859,75593,61.03"
"20,1768,SHANKARA,EQ,61241,27898,45.55"
"20,1769,SHANTI,EQ,28729,16778,58.40"
"20,1770,SHANTIGEAR,EQ,40244,19449,48.33"
"20,1771,SHARDACROP,EQ,38226,18255,47.76"
"20,1772,SHARDAMOTR,EQ,29607,16599,56.06"
"20,1773,SHAREINDIA,EQ,782453,200264,25.59"
"20,1774,SHAREINDIA,W1,5055,4642,91.83"
"20,1775,SHARIABEES,EQ,1184,583,49.24"
"20,1776,SHEMAROO,EQ,15382,11434,74.33"
"20,1777,SHERA,SM,178000,158000,88.76"
"20,1778,SHILPAMED,EQ,74221,33533,45.18"
"20,1779,SHIVALIK,EQ,1813,846,46.66"
"20,1780,SHIVAMILLS,EQ,10247,7041,68.71"
"20,1781,SHIVATEX,EQ,2468,1664,67.42"
"20,1782,SHK,EQ,253325,150546,59.43"
"20,1783,SHOPERSTOP,EQ,17222,9505,55.19"
"20,1784,SHRADHA,EQ,327179,122644,37.49"
"20,1785,SHREDIGCEM,EQ,280913,136063,48.44"
"20,1786,SHREECEM,EQ,26035,12205,46.88"
"20,1787,SHREEPUSHK,EQ,30165,17028,56.45"
"20,1788,SHRENIK,EQ,1567496,1383877,88.29"
"20,1789,SHREYAS,EQ,116668,60358,51.73"
"20,1790,SHRIRAMFIN,EQ,1479477,1023760,69.20"
"20,1791,SHRIRAMFIN,YI,175,175,100.00"
"20,1792,SHRIRAMFIN,YL,210,200,95.24"
"20,1793,SHRIRAMFIN,YR,128,128,100.00"
"20,1794,SHRIRAMFIN,YS,25,25,100.00"
"20,1795,SHRIRAMFIN,YU,512,512,100.00"
"20,1796,SHRIRAMFIN,YV,7,7,100.00"
"20,1797,SHRIRAMFIN,YW,200,200,100.00"
"20,1798,SHRIRAMFIN,YZ,305,305,100.00"
"20,1799,SHRIRAMFIN,Z2,10,10,100.00"
"20,1800,SHRIRAMFIN,Z4,1,1,100.00"
"20,1801,SHRIRAMFIN,Z5,7,7,100.00"
"20,1802,SHRIRAMFIN,Z8,390,390,100.00"
"20,1803,SHRIRAMFIN,Z9,10,10,100.00"
"20,1804,SHRIRAMPPS,EQ,3362778,1576413,46.88"
"20,1805,SHRITECH,SM,26000,20000,76.92"
"20,1806,SHUBHLAXMI,SM,5000,3000,60.00"
"20,1807,SHYAMCENT,EQ,228443,114423,50.09"
"20,1808,SHYAMMETL,EQ,407120,224677,55.19"
"20,1809,SHYAMTEL,EQ,2560,2560,100.00"
"20,1810,SIDDHIKA,SM,1000,1000,100.00"
"20,1811,SIEMENS,EQ,279328,167596,60.00"
"20,1812,SIGACHI,EQ,636293,301662,47.41"
"20,1813,SIGIND,EQ,255103,103571,40.60"
"20,1814,SIGMA,EQ,8320,5751,69.12"
"20,1815,SIGNATURE,EQ,314151,239551,76.25"
"20,1816,SIKKO,EQ,25758,18789,72.94"
"20,1817,SILINV,EQ,7732,6227,80.54"
"20,1818,SILVER,EQ,1928847,1886748,97.82"
"20,1819,SILVERBEES,EQ,4110952,2931058,71.30"
"20,1820,SILVERETF,EQ,100351,60034,59.82"
"20,1821,SILVERTUC,EQ,24664,3384,13.72"
"20,1822,SILVRETF,EQ,3021,1634,54.09"
"20,1823,SIMBHALS,EQ,119647,62910,52.58"
"20,1824,SINTERCOM,EQ,13832,11341,81.99"
"20,1825,SIRCA,EQ,64516,25312,39.23"
"20,1826,SIS,EQ,1549755,201332,12.99"
"20,1827,SIYSIL,EQ,30631,18291,59.71"
"20,1828,SJS,EQ,190111,117941,62.04"
"20,1829,SJVN,EQ,34896534,10804203,30.96"
"20,1830,SKFINDIA,EQ,22333,15339,68.68"
"20,1831,SKIPPER,EQ,199469,105473,52.88"
"20,1832,SKMEGGPROD,EQ,74771,42684,57.09"
"20,1833,SKP,SM,10000,10000,100.00"
"20,1834,SMARTLINK,EQ,42907,20710,48.27"
"20,1835,SMCGLOBAL,EQ,71265,51898,72.82"
"20,1836,SMLISUZU,EQ,26617,12919,48.54"
"20,1837,SMLT,EQ,20312,11592,57.07"
"20,1838,SMSLIFE,EQ,1300,987,75.92"
"20,1839,SMSPHARMA,EQ,23414,14811,63.26"
"20,1840,SMVD,SM,4040,4040,100.00"
"20,1841,SNOWMAN,EQ,500438,225551,45.07"
"20,1842,SOBHA,EQ,2487118,451305,18.15"
"20,1843,SOFTTECH,EQ,511874,105120,20.54"
"20,1844,SOLARA,EQ,43478,23408,53.84"
"20,1845,SOLARINDS,EQ,29738,13766,46.29"
"20,1846,SOLEX,SM,15200,9600,63.16"
"20,1847,SOMANYCERA,EQ,20827,13359,64.14"
"20,1848,SONACOMS,EQ,652691,433336,66.39"
"20,1849,SONAHISONA,SM,10000,10000,100.00"
"20,1850,SONAMCLOCK,EQ,10701,3478,32.50"
"20,1851,SONATSOFTW,EQ,176365,119073,67.52"
"20,1852,SONUINFRA,SM,27000,21000,77.78"
"20,1853,SOTL,EQ,28251,15612,55.26"
"20,1854,SOUTHBANK,EQ,41239637,12057262,29.24"
"20,1855,SOUTHWEST,EQ,37857,17875,47.22"
"20,1856,SPAL,EQ,52601,30388,57.77"
"20,1857,SPANDANA,EQ,149964,90023,60.03"
"20,1858,SPARC,EQ,262170,72639,27.71"
"20,1859,SPCENET,EQ,2958702,2131338,72.04"
"20,1860,SPECIALITY,EQ,32221,21191,65.77"
"20,1861,SPECTSTM,SM,16000,14400,90.00"
"20,1862,SPENCERS,EQ,170320,81202,47.68"
"20,1863,SPIC,EQ,511987,260357,50.85"
"20,1864,SPLIL,EQ,1225677,407555,33.25"
"20,1865,SPLPETRO,EQ,502611,240587,47.87"
"20,1866,SPORTKING,EQ,5919,4559,77.02"
"20,1867,SREEL,EQ,89244,32859,36.82"
"20,1868,SRF,EQ,210258,116160,55.25"
"20,1869,SRGHFL,EQ,3057,2122,69.41"
"20,1870,SRHHYPOLTD,EQ,13283,7070,53.23"
"20,1871,SRIVASAVI,SM,12000,12000,100.00"
"20,1872,SSFL,SM,12000,9000,75.00"
"20,1873,SSWL,EQ,174593,71029,40.68"
"20,1874,STAR,EQ,338075,120176,35.55"
"20,1875,STARCEMENT,EQ,184894,85028,45.99"
"20,1876,STARHEALTH,EQ,112323,72269,64.34"
"20,1877,STARPAPER,EQ,185505,67588,36.43"
"20,1878,STCINDIA,EQ,93292,25146,26.95"
"20,1879,STEELCAS,EQ,25284,13122,51.90"
"20,1880,STEELCITY,EQ,18629,11276,60.53"
"20,1881,STEELXIND,EQ,1664167,1181401,70.99"
"20,1882,STERTOOLS,EQ,33514,12120,36.16"
"20,1883,STLTECH,EQ,756378,383957,50.76"
"20,1884,STOVEKRAFT,EQ,447419,175645,39.26"
"20,1885,STYLAMIND,EQ,15474,7597,49.10"
"20,1886,STYRENIX,EQ,19400,12269,63.24"
"20,1887,SUBEXLTD,EQ,2549008,968409,37.99"
"20,1888,SUBROS,EQ,20799,10478,50.38"
"20,1889,SUDARSCHEM,EQ,48316,25847,53.50"
"20,1890,SUKHJITS,EQ,7859,5037,64.09"
"20,1891,SULA,EQ,170146,84619,49.73"
"20,1892,SUMICHEM,EQ,1163616,452323,38.87"
"20,1893,SUMMITSEC,EQ,5067,3253,64.20"
"20,1894,SUNDARMFIN,EQ,406020,343917,84.70"
"20,1895,SUNDARMHLD,EQ,69942,41073,58.72"
"20,1896,SUNDRMFAST,EQ,40931,19755,48.26"
"20,1897,SUNFLAG,EQ,180116,73205,40.64"
"20,1898,SUNPHARMA,EQ,2348562,1517990,64.63"
"20,1899,SUNTECK,EQ,856428,524236,61.21"
"20,1900,SUNTV,EQ,4182863,796753,19.05"
"20,1901,SUPERHOUSE,EQ,109353,36047,32.96"
"20,1902,SUPERSPIN,EQ,43962,25501,58.01"
"20,1903,SUPRAJIT,EQ,92853,36415,39.22"
"20,1904,SUPREMEIND,EQ,168713,103432,61.31"
"20,1905,SUPRIYA,EQ,230169,96021,41.72"
"20,1906,SURANAT&P,EQ,55121,32856,59.61"
"20,1907,SURANI,SM,6000,6000,100.00"
"20,1908,SURYALAXMI,EQ,74228,40966,55.19"
"20,1909,SURYAROSNI,EQ,226682,136043,60.01"
"20,1910,SURYODAY,EQ,2418833,807945,33.40"
"20,1911,SUTLEJTEX,EQ,1751021,635818,36.31"
"20,1912,SUVEN,EQ,295046,129000,43.72"
"20,1913,SUVENPHAR,EQ,286455,181609,63.40"
"20,1914,SUZLON,EQ,285672016,96531610,33.79"
"20,1915,SWANENERGY,EQ,963638,209136,21.70"
"20,1916,SWARAJ,SM,4000,4000,100.00"
"20,1917,SWARAJENG,EQ,1849,1219,65.93"
"20,1918,SWASTIK,SM,9600,7200,75.00"
"20,1919,SWELECTES,EQ,23277,14241,61.18"
"20,1920,SYMPHONY,EQ,15519,8871,57.16"
"20,1921,SYNCOMF,EQ,2921055,1750307,59.92"
"20,1922,SYNGENE,EQ,256044,100063,39.08"
"20,1923,SYNOPTICS,SM,9000,6000,66.67"
"20,1924,SYRMA,EQ,3378752,790402,23.39"
"20,1925,SYSTANGO,SM,134400,100800,75.00"
"20,1926,TAINWALCHM,EQ,29098,16862,57.95"
"20,1927,TAJGVK,EQ,87854,43799,49.85"
"20,1928,TALBROAUTO,EQ,26553,14207,53.50"
"20,1929,TANLA,EQ,290552,110619,38.07"
"20,1930,TARACHAND,SM,18000,14000,77.78"
"20,1931,TARC,EQ,1421299,678751,47.76"
"20,1932,TARMAT,EQ,471653,176324,37.38"
"20,1933,TARSONS,EQ,104071,56207,54.01"
"20,1934,TASTYBITE,EQ,3072,1200,39.06"
"20,1935,TATACAPHSG,N4,100,100,100.00"
"20,1936,TATACAPHSG,N6,71,50,70.42"
"20,1937,TATACAPHSG,N8,100,100,100.00"
"20,1938,TATACHEM,EQ,286411,122581,42.80"
"20,1939,TATACOFFEE,EQ,241906,113793,47.04"
"20,1940,TATACOMM,EQ,370323,170140,45.94"
"20,1941,TATACONSUM,EQ,749977,331744,44.23"
"20,1942,TATAELXSI,EQ,70537,28118,39.86"
"20,1943,TATAINVEST,EQ,254796,52257,20.51"
"20,1944,TATAMETALI,EQ,34338,18128,52.79"
"20,1945,TATAMOTORS,EQ,7893892,3455567,43.78"
"20,1946,TATAMTRDVR,EQ,2387758,1572260,65.85"
"20,1947,TATAPOWER,EQ,6675848,2482669,37.19"
"20,1948,TATASTEEL,EQ,27063441,11167651,41.26"
"20,1949,TATASTLLP,EQ,25393,11974,47.15"
"20,1950,TATVA,EQ,12756,8127,63.71"
"20,1951,TBZ,EQ,271435,93503,34.45"
"20,1952,TCFSL,NF,1346,781,58.02"
"20,1953,TCFSL,NJ,23,20,86.96"
"20,1954,TCFSL,NL,280,180,64.29"
"20,1955,TCFSL,NN,10,10,100.00"
"20,1956,TCI,EQ,13081,6264,47.89"
"20,1957,TCIEXP,EQ,30039,16394,54.58"
"20,1958,TCNSBRANDS,EQ,182411,75204,41.23"
"20,1959,TCPLPACK,EQ,5553,2509,45.18"
"20,1960,TCS,EQ,2990768,1344658,44.96"
"20,1961,TDPOWERSYS,EQ,211893,135043,63.73"
"20,1962,TEAMLEASE,EQ,72376,32650,45.11"
"20,1963,TECH,EQ,10141,6621,65.29"
"20,1964,TECHM,EQ,2497613,1235995,49.49"
"20,1965,TECHNOE,EQ,32862,15137,46.06"
"20,1966,TEGA,EQ,138984,39637,28.52"
"20,1967,TEJASNET,EQ,279455,79343,28.39"
"20,1968,TEMBO,EQ,41530,8334,20.07"
"20,1969,TERASOFT,EQ,95170,81336,85.46"
"20,1970,TEXINFRA,EQ,113122,52341,46.27"
"20,1971,TEXRAIL,EQ,1767227,910545,51.52"
"20,1972,TFCILTD,EQ,561437,214541,38.21"
"20,1973,TFL,EQ,8608,6304,73.23"
"20,1974,TGBHOTELS,EQ,59872,39343,65.71"
"20,1975,THANGAMAYL,EQ,64139,34468,53.74"
"20,1976,THEINVEST,EQ,3264,2197,67.31"
"20,1977,THEJO,SM,1500,1050,70.00"
"20,1978,THEMISMED,EQ,10567,5252,49.70"
"20,1979,THERMAX,EQ,44642,21256,47.61"
"20,1980,THYROCARE,EQ,40005,25847,64.61"
"20,1981,TI,EQ,383944,188093,48.99"
"20,1982,TIDEWATER,EQ,22507,9776,43.44"
"20,1983,TIIL,EQ,7209,3653,50.67"
"20,1984,TIINDIA,EQ,141949,92272,65.00"
"20,1985,TIJARIA,EQ,18604,13014,69.95"
"20,1986,TIMESGTY,EQ,16478,6100,37.02"
"20,1987,TIMETECHNO,EQ,882312,404761,45.88"
"20,1988,TIMKEN,EQ,34561,19096,55.25"
"20,1989,TINPLATE,EQ,73662,34012,46.17"
"20,1990,TIPSINDLTD,EQ,62860,24071,38.29"
"20,1991,TIRUMALCHM,EQ,152421,64081,42.04"
"20,1992,TIRUPATI,SM,3000,3000,100.00"
"20,1993,TITAGARH,EQ,675454,191802,28.40"
"20,1994,TITAN,EQ,1109881,521577,46.99"
"20,1995,TMB,EQ,68374,32251,47.17"
"20,1996,TNIDETF,EQ,28019,20161,71.95"
"20,1997,TNPETRO,EQ,512145,186372,36.39"
"20,1998,TNPL,EQ,246093,90106,36.61"
"20,1999,TOKYOPLAST,EQ,5790,2331,40.26"
"20,2000,TORNTPHARM,EQ,517609,387205,74.81"
"20,2001,TORNTPOWER,EQ,78751,25021,31.77"
"20,2002,TOTAL,EQ,14134,9280,65.66"
"20,2003,TPLPLASTEH,EQ,187594,92714,49.42"
"20,2004,TRACXN,EQ,208145,84526,40.61"
"20,2005,TREEHOUSE,EQ,618776,279429,45.16"
"20,2006,TREL,EQ,959296,720746,75.13"
"20,2007,TRENT,EQ,461744,284745,61.67"
