Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23122022,1515755300,0002241"
"Trade Date <23-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1016,JINDALSTEL,EQ,2296625,494798,21.54"
"20,1017,JINDRILL,EQ,56181,26324,46.86"
"20,1018,JINDWORLD,EQ,278900,74904,26.86"
"20,1019,JISLDVREQS,EQ,55489,33659,60.66"
"20,1020,JISLJALEQS,EQ,3609399,2094376,58.03"
"20,1021,J&KBANK,EQ,20839398,8425624,40.43"
"20,1022,JKCEMENT,EQ,170122,40481,23.80"
"20,1023,JKIL,EQ,227732,108485,47.64"
"20,1024,JKLAKSHMI,EQ,960348,243352,25.34"
"20,1025,JKPAPER,EQ,2646127,818375,30.93"
"20,1026,JKTYRE,EQ,2111135,654901,31.02"
"20,1027,JMA,EQ,15156,9822,64.81"
"20,1028,JMCPROJECT,EQ,448426,172946,38.57"
"20,1029,JMFINANCIL,EQ,2049280,900745,43.95"
"20,1030,JOCIL,EQ,10042,7679,76.47"
"20,1031,JPASSOCIAT,EQ,12901149,7057042,54.70"
"20,1032,JPOLYINVST,EQ,10261,8753,85.30"
"20,1033,JPPOWER,EQ,73729208,37307409,50.60"
"20,1034,JSL,EQ,1651641,1118238,67.70"
"20,1035,JSLHISAR,EQ,213991,135858,63.49"
"20,1036,JSLL,SM,45000,40000,88.89"
"20,1037,JSWENERGY,EQ,1725307,657359,38.10"
"20,1038,JSWHL,EQ,2493,1995,80.02"
"20,1039,JSWISPL,EQ,2967264,1835433,61.86"
"20,1040,JSWSTEEL,EQ,1687270,491810,29.15"
"20,1041,JTEKTINDIA,EQ,516451,208444,40.36"
"20,1042,JTLIND,EQ,600084,298638,49.77"
"20,1043,JUBLFOOD,EQ,3842819,2021701,52.61"
"20,1044,JUBLINDS,EQ,11100,8659,78.01"
"20,1045,JUBLINGREA,EQ,442732,252533,57.04"
"20,1046,JUBLPHARMA,EQ,162408,65623,40.41"
"20,1047,JUNIORBEES,EQ,276889,220905,79.78"
"20,1048,JUSTDIAL,EQ,123397,51708,41.90"
"20,1049,JWL,EQ,312298,224595,71.92"
"20,1050,JYOTHYLAB,EQ,1442944,219999,15.25"
"20,1051,KABRAEXTRU,EQ,124531,44916,36.07"
"20,1052,KAJARIACER,EQ,141014,85106,60.35"
"20,1053,KAKATCEM,EQ,24376,13933,57.16"
"20,1054,KALPATPOWR,EQ,247174,73064,29.56"
"20,1055,KALYANKJIL,EQ,8232069,1929977,23.44"
"20,1056,KAMATHOTEL,EQ,9538,9538,100.00"
"20,1057,KAMDHENU,EQ,84554,74992,88.69"
"20,1058,KANANIIND,EQ,176081,111495,63.32"
"20,1059,KANDARP,SM,44000,12000,27.27"
"20,1060,KANORICHEM,EQ,27409,20169,73.59"
"20,1061,KANPRPLA,EQ,17042,11965,70.21"
"20,1062,KANSAINER,EQ,118781,53794,45.29"
"20,1063,KAPSTON,EQ,2203,1872,84.98"
"20,1064,KARMAENG,EQ,4528,2640,58.30"
"20,1065,KARURVYSYA,EQ,10027095,4328639,43.17"
"20,1066,KAUSHALYA,EQ,20297,18641,91.84"
"20,1067,KAVVERITEL,EQ,18629,18359,98.55"
"20,1068,KAYA,EQ,13482,11281,83.67"
"20,1069,KAYNES,EQ,177531,108863,61.32"
"20,1070,KBCGLOBAL,EQ,1239933,1014485,81.82"
"20,1071,KCK,SM,12000,12000,100.00"
"20,1072,KCP,EQ,296590,173577,58.52"
"20,1073,KCPSUGIND,EQ,838080,402380,48.01"
"20,1074,KDDL,EQ,19062,9963,52.27"
"20,1075,KEC,EQ,667880,334409,50.07"
"20,1076,KECL,EQ,542288,435054,80.23"
"20,1077,KEI,EQ,279056,153620,55.05"
"20,1078,KENNAMET,EQ,44249,19765,44.67"
"20,1079,KESORAMIND,EQ,1226836,620202,50.55"
"20,1080,KEYFINSERV,EQ,14261,7009,49.15"
"20,1081,KHADIM,EQ,35184,18660,53.04"
"20,1082,KHAICHEM,EQ,433949,189907,43.76"
"20,1083,KHFM,SM,6200,3100,50.00"
"20,1084,KICL,EQ,1494,1063,71.15"
"20,1085,KILITCH,EQ,22526,8724,38.73"
"20,1086,KIMS,EQ,27775,12345,44.45"
"20,1087,KINGFA,EQ,5042,4307,85.42"
"20,1088,KIOCL,EQ,51822,22227,42.89"
"20,1089,KIRIINDUS,EQ,87733,45996,52.43"
"20,1090,KIRLFER,EQ,292418,172983,59.16"
"20,1091,KIRLOSBROS,EQ,91666,41361,45.12"
"20,1092,KIRLOSENG,EQ,569413,296051,51.99"
"20,1093,KIRLOSIND,EQ,6834,5505,80.55"
"20,1094,KITEX,EQ,97929,52281,53.39"
"20,1095,KKCL,EQ,187833,119768,63.76"
"20,1096,KMSUGAR,EQ,665065,272693,41.00"
"20,1097,KNAGRI,SM,8000,8000,100.00"
"20,1098,KNRCON,EQ,294372,133916,45.49"
"20,1099,KOHINOOR,EQ,263967,128858,48.82"
"20,1100,KOKUYOCMLN,EQ,370984,199829,53.86"
"20,1101,KOLTEPATIL,EQ,247732,125574,50.69"
"20,1102,KOPRAN,EQ,1456280,297355,20.42"
"20,1103,KORE,SM,6000,6000,100.00"
"20,1104,KOTAKALPHA,EQ,279100,236712,84.81"
"20,1105,KOTAKBANK,EQ,2102126,1203568,57.25"
"20,1106,KOTAKBKETF,EQ,340448,286789,84.24"
"20,1107,KOTAKCONS,EQ,35125,35053,99.80"
"20,1108,KOTAKGOLD,EQ,525413,453045,86.23"
"20,1109,KOTAKIT,EQ,63367,36108,56.98"
"20,1110,KOTAKLOVOL,EQ,4617,1419,30.73"
"20,1111,KOTAKMID50,EQ,5547,3766,67.89"
"20,1112,KOTAKMNC,EQ,40233,31153,77.43"
"20,1113,KOTAKNIFTY,EQ,43778,33674,76.92"
"20,1114,KOTAKNV20,EQ,27743,15043,54.22"
"20,1115,KOTAKPSUBK,EQ,83897,33186,39.56"
"20,1116,KOTAKSILVE,EQ,5249,3965,75.54"
"20,1117,KOTARISUG,EQ,850241,409517,48.16"
"20,1118,KOTHARIPET,EQ,94184,46613,49.49"
"20,1119,KOTHARIPRO,EQ,47565,43666,91.80"
"20,1120,KOTYARK,SM,14600,10600,72.60"
"20,1121,KOVAI,EQ,2348,1279,54.47"
"20,1122,KPIGREEN,EQ,90253,48406,53.63"
"20,1123,KPITTECH,EQ,2857330,1050157,36.75"
"20,1124,KPRMILL,EQ,276913,176880,63.88"
"20,1125,KRBL,EQ,748782,290916,38.85"
"20,1126,KREBSBIO,EQ,8064,5254,65.15"
"20,1127,KRIDHANINF,EQ,319514,170462,53.35"
"20,1128,KRISHANA,EQ,87322,52491,60.11"
"20,1129,KRISHIVAL,SM,4000,4000,100.00"
"20,1130,KRISHNADEF,SM,75000,48000,64.00"
"20,1131,KRITI,EQ,35092,18981,54.09"
"20,1132,KRITIKA,EQ,213492,166673,78.07"
"20,1133,KRITINUT,EQ,50728,36159,71.28"
"20,1134,KRSNAA,EQ,91349,40230,44.04"
"20,1135,KSB,EQ,28241,15297,54.17"
"20,1136,KSCL,EQ,286256,189104,66.06"
"20,1137,KSHITIJPOL,EQ,30287,30287,100.00"
"20,1138,KSL,EQ,69798,28849,41.33"
"20,1139,KSOLVES,EQ,27450,15092,54.98"
"20,1140,KTKBANK,EQ,5317069,2964387,55.75"
"20,1141,KUANTUM,EQ,513320,206971,40.32"
"20,1142,LAGNAM,EQ,53951,30575,56.67"
"20,1143,LALPATHLAB,EQ,552761,86657,15.68"
"20,1144,LAMBODHARA,EQ,24716,17433,70.53"
"20,1145,LANCER,EQ,620755,342565,55.19"
"20,1146,LANDMARK,EQ,3133125,1264027,40.34"
"20,1147,LAOPALA,EQ,228212,105976,46.44"
"20,1148,LASA,EQ,120172,59270,49.32"
"20,1149,LATENTVIEW,EQ,674625,428862,63.57"
"20,1150,LAURUSLABS,EQ,2432866,785322,32.28"
"20,1151,LAXMICOT,EQ,39961,21026,52.62"
"20,1152,LAXMIMACH,EQ,10071,4756,47.22"
"20,1153,LCCINFOTEC,EQ,85303,85303,100.00"
"20,1154,LEMERITE,SM,14400,12800,88.89"
"20,1155,LEMONTREE,EQ,10712898,3910947,36.51"
"20,1156,LEXUS,SM,1000,1000,100.00"
"20,1157,LFIC,EQ,6102,4728,77.48"
"20,1158,LGBBROSLTD,EQ,71271,44511,62.45"
"20,1159,LGBFORGE,EQ,113184,80050,70.73"
"20,1160,LIBAS,EQ,129696,96732,74.58"
"20,1161,LIBERTSHOE,EQ,65427,38280,58.51"
"20,1162,LICHSGFIN,EQ,2206700,805861,36.52"
"20,1163,LICI,EQ,3498066,1234967,35.30"
"20,1164,LICNETFGSC,EQ,19012,9441,49.66"
"20,1165,LICNETFN50,EQ,512,302,58.98"
"20,1166,LICNETFSEN,EQ,410,206,50.24"
"20,1167,LICNFNHGP,EQ,272,147,54.04"
"20,1168,LIKHITHA,EQ,299451,173245,57.85"
"20,1169,LINC,EQ,56011,28475,50.84"
"20,1170,LINCOLN,EQ,129312,61834,47.82"
"20,1171,LINDEINDIA,EQ,194925,49903,25.60"
"20,1172,LIQUIDBEES,EQ,2314700,1601763,69.20"
"20,1173,LIQUIDETF,EQ,43800,39477,90.13"
"20,1174,LLOYDS,SM,21000,21000,100.00"
"20,1175,LODHA,EQ,736590,459535,62.39"
"20,1176,LOKESHMACH,EQ,62661,49397,78.83"
"20,1177,LOVABLE,EQ,33364,20783,62.29"
"20,1178,LOYALTEX,EQ,1490,1124,75.44"
"20,1179,LPDC,EQ,182415,87328,47.87"
"20,1180,LSIL,EQ,8056865,3625681,45.00"
"20,1181,LT,EQ,2026125,1269811,62.67"
"20,1182,L&TFH,EQ,9697616,3080659,31.77"
"20,1183,L&TFINANCE,NI,241,241,100.00"
"20,1184,L&TFINANCE,NO,10,10,100.00"
"20,1185,L&TFINANCE,NQ,3,3,100.00"
"20,1186,L&TFINANCE,NW,170,117,68.82"
"20,1187,L&TFINANCE,Y5,278,268,96.40"
"20,1188,L&TFINANCE,Y7,31,21,67.74"
"20,1189,L&TFINANCE,Y9,405,385,95.06"
"20,1190,LTGILTBEES,EQ,84814,55048,64.90"
"20,1191,LTIM,EQ,429859,211714,49.25"
"20,1192,LTTS,EQ,375612,114234,30.41"
"20,1193,LUMAXIND,EQ,28317,15146,53.49"
"20,1194,LUMAXTECH,EQ,171214,83330,48.67"
"20,1195,LUPIN,EQ,4165329,798319,19.17"
"20,1196,LUXIND,EQ,41503,22294,53.72"
"20,1197,LXCHEM,EQ,829032,373605,45.07"
"20,1198,LYKALABS,EQ,490829,156844,31.95"
"20,1199,LYPSAGEMS,EQ,66302,44252,66.74"
"20,1200,MAANALU,EQ,65164,32951,50.57"
"20,1201,MACPOWER,EQ,53599,17359,32.39"
"20,1202,MADHAV,EQ,13327,7536,56.55"
"20,1203,MADHAVBAUG,SM,28000,22400,80.00"
"20,1204,MADHUCON,EQ,19733,19433,98.48"
"20,1205,MADRASFERT,EQ,4245782,973380,22.93"
"20,1206,MAESGETF,EQ,175138,172723,98.62"
"20,1207,MAFANG,EQ,991637,605374,61.05"
"20,1208,MAFSETF,EQ,352831,274627,77.84"
"20,1209,MAGADSUGAR,EQ,30539,14289,46.79"
"20,1210,MAGNUM,EQ,179979,104158,57.87"
"20,1211,MAHABANK,EQ,88546213,16986813,19.18"
"20,1212,MAHAPEXLTD,EQ,6008,5308,88.35"
"20,1213,MAHASTEEL,EQ,65775,36717,55.82"
"20,1214,MAHEPC,EQ,57172,19903,34.81"
"20,1215,MAHESHWARI,EQ,47554,31805,66.88"
"20,1216,MAHICKRA,SM,7500,7500,100.00"
"20,1217,MAHINDCIE,EQ,1261488,444269,35.22"
"20,1218,MAHKTECH,EQ,814423,615126,75.53"
"20,1219,MAHLIFE,EQ,140215,78333,55.87"
"20,1220,MAHLOG,EQ,113659,62786,55.24"
"20,1221,MAHSCOOTER,EQ,7356,4479,60.89"
"20,1222,MAHSEAMLES,EQ,555744,381849,68.71"
"20,1223,MAITHANALL,EQ,31951,16619,52.01"
"20,1224,MAKS,SM,24000,12000,50.00"
"20,1225,MALLCOM,EQ,2342,1590,67.89"
"20,1226,MALUPAPER,EQ,217918,94449,43.34"
"20,1227,MAM150ETF,EQ,121268,100120,82.56"
"20,1228,MAMFGETF,EQ,57368,52692,91.85"
"20,1229,MAN50ETF,EQ,69254,65209,94.16"
"20,1230,MANAKALUCO,EQ,571654,283020,49.51"
"20,1231,MANAKCOAT,EQ,69380,48769,70.29"
"20,1232,MANAKSIA,EQ,110556,66459,60.11"
"20,1233,MANAKSTEEL,EQ,62917,34674,55.11"
"20,1234,MANALIPETC,EQ,594044,328291,55.26"
"20,1235,MANAPPURAM,EQ,6170860,2050365,33.23"
"20,1236,MANGALAM,EQ,46531,21884,47.03"
"20,1237,MANGCHEFER,EQ,446528,221743,49.66"
"20,1238,MANGLMCEM,EQ,45302,32069,70.79"
"20,1239,MANINDS,EQ,139219,100769,72.38"
"20,1240,MANINFRA,EQ,487084,264536,54.31"
"20,1241,MANORAMA,EQ,3834,2481,64.71"
"20,1242,MANORG,EQ,12294,8002,65.09"
"20,1243,MANUGRAPH,EQ,14967,11221,74.97"
"20,1244,MANXT50,EQ,6433,3288,51.11"
"20,1245,MANYAVAR,EQ,75743,48852,64.50"
"20,1246,MAPMYINDIA,EQ,107388,36723,34.20"
"20,1247,MARALOVER,EQ,16425,9544,58.11"
"20,1248,MARATHON,EQ,28378,18660,65.76"
"20,1249,MARICO,EQ,598327,281426,47.04"
"20,1250,MARINE,EQ,371055,254003,68.45"
"20,1251,MARKSANS,EQ,7704310,2520417,32.71"
"20,1252,MARSHALL,EQ,48280,28665,59.37"
"20,1253,MARUTI,EQ,503012,247830,49.27"
"20,1254,MASFIN,EQ,50828,21713,42.72"
"20,1255,MASPTOP50,EQ,299007,241743,80.85"
"20,1256,MASTEK,EQ,64143,31821,49.61"
"20,1257,MATRIMONY,EQ,10379,5678,54.71"
"20,1258,MAWANASUG,EQ,552974,218110,39.44"
"20,1259,MAXHEALTH,EQ,837210,445981,53.27"
"20,1260,MAXIND,EQ,296930,150783,50.78"
"20,1261,MAXVIL,EQ,157535,102088,64.80"
"20,1262,MAYURUNIQ,EQ,65479,42034,64.19"
"20,1263,MAZDA,EQ,6100,4476,73.38"
"20,1264,MAZDOCK,EQ,4976857,678465,13.63"
"20,1265,MBLINFRA,EQ,105065,69964,66.59"
"20,1266,MC1RG,MF,5,5,100.00"
"20,1267,MCDOWELL-N,EQ,985112,482575,48.99"
"20,1268,MCL,EQ,34830,27441,78.79"
"20,1269,MCLEODRUSS,EQ,525831,410345,78.04"
"20,1270,MCX,EQ,351559,155741,44.30"
"20,1271,MEDANTA,EQ,854686,509335,59.59"
"20,1272,MEDICAMEQ,EQ,13248,8728,65.88"
"20,1273,MEDPLUS,EQ,52398,18140,34.62"
"20,1274,MEGAFLEX,SM,36000,33000,91.67"
"20,1275,MEGASOFT,EQ,208325,129137,61.99"
"20,1276,MEGASTAR,EQ,9159,6937,75.74"
"20,1277,MENONBE,EQ,67730,40421,59.68"
"20,1278,MEP,EQ,266292,163987,61.58"
"20,1279,METROBRAND,EQ,153363,83781,54.63"
"20,1280,METROPOLIS,EQ,584272,122376,20.95"
"20,1281,MFL,EQ,106776,72811,68.19"
"20,1282,MFSL,EQ,843320,497960,59.05"
"20,1283,MGEL,EQ,108877,73662,67.66"
"20,1284,MGL,EQ,361062,102719,28.45"
"20,1285,MHHL,SM,33000,30000,90.91"
"20,1286,MHLXMIRU,EQ,53906,19502,36.18"
"20,1287,MHRIL,EQ,383386,156193,40.74"
"20,1288,MID150BEES,EQ,474711,308093,64.90"
"20,1289,MIDHANI,EQ,641470,246744,38.47"
"20,1290,MILTON,SM,8800,8800,100.00"
"20,1291,MINDACORP,EQ,498323,275239,55.23"
"20,1292,MINDPOOL,SM,12000,12000,100.00"
"20,1293,MINDSPACE,RR,200993,180729,89.92"
"20,1294,MINDTECK,EQ,58157,33549,57.69"
"20,1295,MIRCELECTR,EQ,1830615,1112178,60.75"
"20,1296,MIRZAINT,EQ,705214,333668,47.31"
"20,1297,MITCON,EQ,8282,4607,55.63"
"20,1298,MITTAL,EQ,42030,34997,83.27"
"20,1299,MKPL,SM,500,500,100.00"
"20,1300,M&M,EQ,1913648,955288,49.92"
"20,1301,M&MFIN,EQ,3803891,1379864,36.28"
"20,1302,M&MFIN,N2,125,123,98.40"
"20,1303,M&MFIN,N3,13,13,100.00"
"20,1304,MMFL,EQ,47515,27709,58.32"
"20,1305,MMP,EQ,12676,9249,72.96"
"20,1306,MMTC,EQ,2864505,1080729,37.73"
"20,1307,MODISONLTD,EQ,49274,35588,72.22"
"20,1308,MOGSEC,EQ,11306,7904,69.91"
"20,1309,MOHEALTH,EQ,2729,1554,56.94"
"20,1310,MOHITIND,EQ,28433,22197,78.07"
"20,1311,MOIL,EQ,186396,98815,53.01"
"20,1312,MOKSH,EQ,188909,143359,75.89"
"20,1313,MOL,EQ,991603,354475,35.75"
"20,1314,MOLDTECH,EQ,146049,89131,61.03"
"20,1315,MOLDTKPAC,EQ,75911,36272,47.78"
"20,1316,MOLOWVOL,EQ,7167,5923,82.64"
"20,1317,MOM100,EQ,247923,198424,80.03"
"20,1318,MOM50,EQ,1728,1178,68.17"
"20,1319,MOMENTUM,EQ,15665,9975,63.68"
"20,1320,MOMOMENTUM,EQ,58014,26601,45.85"
"20,1321,MON100,EQ,1398725,1062551,75.97"
"20,1322,MONARCH,EQ,24773,14908,60.18"
"20,1323,MONQ50,EQ,26126,17664,67.61"
"20,1324,MONTECARLO,EQ,48737,19281,39.56"
"20,1325,MOQUALITY,EQ,191,171,89.53"
"20,1326,MORARJEE,EQ,80399,27188,33.82"
"20,1327,MOREPENLAB,EQ,70902748,10702905,15.10"
"20,1328,MOTHERSON,EQ,25284532,16020133,63.36"
"20,1329,MOTILALOFS,EQ,119623,72337,60.47"
"20,1330,MOTOGENFIN,EQ,4098,3646,88.97"
"20,1331,MOVALUE,EQ,613,492,80.26"
"20,1332,MPHASIS,EQ,302970,119277,39.37"
"20,1333,MPSLTD,EQ,100249,29703,29.63"
"20,1334,MPTODAY,SM,2000,2000,100.00"
"20,1335,MRF,EQ,7258,1514,20.86"
"20,1336,MRO-TEK,EQ,10809,7250,67.07"
"20,1337,MRPL,EQ,2506155,1241309,49.53"
"20,1338,MSPL,EQ,644672,388369,60.24"
"20,1339,MSTCLTD,EQ,447669,181367,40.51"
"20,1340,MSUMI,EQ,14832618,12603152,84.97"
"20,1341,MTARTECH,EQ,131705,67849,51.52"
"20,1342,MTEDUCARE,EQ,143730,112154,78.03"
"20,1343,MTNL,EQ,6591592,2644581,40.12"
"20,1344,MUKANDLTD,EQ,108995,69801,64.04"
"20,1345,MUKTAARTS,EQ,18820,13313,70.74"
"20,1346,MUNJALAU,EQ,95487,48300,50.58"
"20,1347,MUNJALSHOW,EQ,68938,50150,72.75"
"20,1348,MURUDCERA,EQ,260443,189621,72.81"
"20,1349,MUTHOOTCAP,EQ,43731,29301,67.00"
"20,1350,MUTHOOTFIN,EQ,682389,280186,41.06"
"20,1351,MWL,SM,7200,7200,100.00"
"20,1352,NABARD,N2,7931,6208,78.28"
"20,1353,NACLIND,EQ,346687,225076,64.92"
"20,1354,NAGREEKCAP,EQ,2955,2955,100.00"
"20,1355,NAGREEKEXP,EQ,19408,12507,64.44"
"20,1356,NAHARCAP,EQ,15455,10964,70.94"
"20,1357,NAHARINDUS,EQ,71864,41980,58.42"
"20,1358,NAHARPOLY,EQ,38651,24439,63.23"
"20,1359,NAHARSPING,EQ,53536,33058,61.75"
"20,1360,NAM-INDIA,EQ,555001,316136,56.96"
"20,1361,NARMADA,EQ,9202,4666,50.71"
"20,1362,NATCOPHARM,EQ,267977,138078,51.53"
"20,1363,NATHBIOGEN,EQ,60093,33634,55.97"
"20,1364,NATIONALUM,EQ,12489907,5097903,40.82"
"20,1365,NAUKRI,EQ,392026,69322,17.68"
"20,1366,NAVA,EQ,705715,370147,52.45"
"20,1367,NAVIFIN,N1,450,361,80.22"
"20,1368,NAVIFIN,N3,25,25,100.00"
"20,1369,NAVINFLUOR,EQ,95281,25893,27.18"
"20,1370,NAVKARCORP,EQ,939124,568930,60.58"
"20,1371,NAVNETEDUL,EQ,360048,202339,56.20"
"20,1372,NAZARA,EQ,288425,99084,34.35"
"20,1373,NBCC,EQ,10813288,4346917,40.20"
"20,1374,NBIFIN,EQ,173,122,70.52"
"20,1375,NCC,EQ,6698215,2843282,42.45"
"20,1376,NCLIND,EQ,124310,87331,70.25"
"20,1377,NDGL,EQ,698,504,72.21"
"20,1378,NDL,EQ,137318,83388,60.73"
"20,1379,NDRAUTO,EQ,8729,5683,65.10"
"20,1380,NDTV,EQ,1552081,698867,45.03"
"20,1381,NECCLTD,EQ,530832,510969,96.26"
"20,1382,NECLIFE,EQ,9218236,2420077,26.25"
"20,1383,NELCAST,EQ,852404,214933,25.21"
"20,1384,NELCO,EQ,135044,52222,38.67"
"20,1385,NEOGEN,EQ,21242,13160,61.95"
"20,1386,NESCO,EQ,87123,50944,58.47"
"20,1387,NESTLEIND,EQ,74404,38156,51.28"
"20,1388,NETF,EQ,2342,1496,63.88"
"20,1389,NETWORK18,EQ,1915956,779246,40.67"
"20,1390,NEULANDLAB,EQ,58811,39816,67.70"
"20,1391,NEWGEN,EQ,88646,48830,55.08"
"20,1392,NFL,EQ,14902238,2287643,15.35"
"20,1393,NGIL,EQ,20722,14004,67.58"
"20,1394,NGLFINE,EQ,5908,4184,70.82"
"20,1395,NH,EQ,402577,334288,83.04"
"20,1396,NHAI,N2,660,660,100.00"
"20,1397,NHAI,N5,1,1,100.00"
"20,1398,NHAI,N6,965,578,59.90"
"20,1399,NHAI,N8,185,118,63.78"
"20,1400,NHAI,NA,3535,2735,77.37"
"20,1401,NHAI,NC,200,200,100.00"
"20,1402,NHAI,NE,210,125,59.52"
"20,1403,NHBTF2014,N6,92,52,56.52"
"20,1404,NHIT,N1,66606,62780,94.26"
"20,1405,NHIT,N2,8371,7371,88.05"
"20,1406,NHIT,N3,36,36,100.00"
"20,1407,NHPC,EQ,14742999,7554929,51.24"
"20,1408,NHPC,N3,5,5,100.00"
"20,1409,NHPC,N4,50,50,100.00"
"20,1410,NHPC,N6,8,8,100.00"
"20,1411,NIACL,EQ,4450119,693519,15.58"
"20,1412,NIBL,EQ,9903,6692,67.58"
"20,1413,NIDAN,SM,10000,9000,90.00"
"20,1414,NIF100BEES,EQ,17876,8828,49.38"
"20,1415,NIFTYBEES,EQ,8961067,7518987,83.91"
"20,1416,NIFTYQLITY,EQ,47017,13012,27.68"
"20,1417,NIITLTD,EQ,656439,365931,55.74"
"20,1418,NILAINFRA,EQ,285789,179797,62.91"
"20,1419,NILASPACES,EQ,134620,83450,61.99"
"20,1420,NILKAMAL,EQ,1835,1297,70.68"
"20,1421,NIPPOBATRY,EQ,5667,3703,65.34"
"20,1422,NIRAJ,EQ,12561,6296,50.12"
"20,1423,NITCO,EQ,176195,98305,55.79"
"20,1424,NITINSPIN,EQ,100704,79992,79.43"
"20,1425,NITIRAJ,EQ,3467,1909,55.06"
"20,1426,NKIND,EQ,1017,857,84.27"
"20,1427,NLCINDIA,EQ,5404365,2172356,40.20"
"20,1428,NMDC,EQ,10346019,5281994,51.05"
"20,1429,NOCIL,EQ,577423,267303,46.29"
"20,1430,NOIDATOLL,EQ,337110,311042,92.27"
"20,1431,NORBTEAEXP,EQ,2280,2280,100.00"
"20,1432,NOVARTIND,EQ,124878,27040,21.65"
"20,1433,NPBET,EQ,613,328,53.51"
"20,1434,NPST,SM,11200,11200,100.00"
"20,1435,NRAIL,EQ,16927,9710,57.36"
"20,1436,NRBBEARING,EQ,131086,81664,62.30"
"20,1437,NRL,SM,69300,44000,63.49"
"20,1438,NSIL,EQ,3841,2260,58.84"
"20,1439,NTPC,EQ,5313321,2344007,44.12"
"20,1440,NTPC,N4,571,570,99.82"
"20,1441,NTPC,N5,50,50,100.00"
"20,1442,NTPC,N6,1362,1008,74.01"
"20,1443,NTPC,N7,56231,46191,82.15"
"20,1444,NTPC,NA,1,1,100.00"
"20,1445,NUCLEUS,EQ,18370,11685,63.61"
"20,1446,NURECA,EQ,2479547,266360,10.74"
"20,1447,NUVOCO,EQ,231912,151718,65.42"
"20,1448,NV20BEES,EQ,9296,5749,61.84"
"20,1449,NYKAA,EQ,12029763,6296891,52.34"
"20,1450,OAL,EQ,20064,15365,76.58"
"20,1451,OBCL,EQ,10741,5066,47.17"
"20,1452,OBEROIRLTY,EQ,672114,345161,51.35"
"20,1453,OCCL,EQ,6051,4113,67.97"
"20,1454,OFSS,EQ,76114,43664,57.37"
"20,1455,OIL,EQ,1002790,476098,47.48"
"20,1456,OILCOUNTUB,EQ,34751,28982,83.40"
"20,1457,OLECTRA,EQ,255071,107970,42.33"
"20,1458,OMAXAUTO,EQ,91798,56801,61.88"
"20,1459,OMAXE,EQ,176476,107358,60.83"
"20,1460,OMFURN,SM,6000,6000,100.00"
"20,1461,OMINFRAL,EQ,122072,76336,62.53"
"20,1462,ONELIFECAP,EQ,30435,19567,64.29"
"20,1463,ONEPOINT,EQ,282034,208395,73.89"
"20,1464,ONGC,EQ,8007752,3407093,42.55"
"20,1465,ONMOBILE,EQ,1058208,504007,47.63"
"20,1466,ONWARDTEC,EQ,41398,32447,78.38"
"20,1467,OPTIEMUS,EQ,268816,132053,49.12"
"20,1468,ORBTEXP,EQ,23591,11145,47.24"
"20,1469,ORICONENT,EQ,271956,171616,63.10"
"20,1470,ORIENTABRA,EQ,59769,40846,68.34"
"20,1471,ORIENTALTL,EQ,113844,85861,75.42"
"20,1472,ORIENTBELL,EQ,23229,12390,53.34"
"20,1473,ORIENTCEM,EQ,629957,323779,51.40"
"20,1474,ORIENTELEC,EQ,190821,99751,52.27"
"20,1475,ORIENTHOT,EQ,1168729,424662,36.34"
"20,1476,ORIENTLTD,EQ,8686,7078,81.49"
"20,1477,ORIENTPPR,EQ,5152171,1968186,38.20"
"20,1478,ORISSAMINE,EQ,7126,5161,72.42"
"20,1479,ORTINLAB,EQ,247565,99479,40.18"
"20,1480,OSIAHYPER,EQ,7804,5714,73.22"
"20,1481,OSWALAGRO,EQ,182927,94796,51.82"
"20,1482,OSWALSEEDS,SM,22000,6000,27.27"
"20,1483,PAGEIND,EQ,19003,9496,49.97"
"20,1484,PAISALO,EQ,242184,202141,83.47"
"20,1485,PALASHSECU,EQ,16527,9733,58.89"
"20,1486,PALREDTEC,EQ,35403,23148,65.38"
"20,1487,PANACEABIO,EQ,691420,267660,38.71"
"20,1488,PANACHE,EQ,13629,11444,83.97"
"20,1489,PANAMAPET,EQ,193786,75478,38.95"
"20,1490,PANSARI,EQ,780,651,83.46"
"20,1491,PAR,EQ,139969,50068,35.77"
"20,1492,PARADEEP,EQ,5403422,2664280,49.31"
"20,1493,PARAGMILK,EQ,381142,226968,59.55"
"20,1494,PARAS,EQ,283431,96486,34.04"
"20,1495,PARSVNATH,EQ,798285,391632,49.06"
"20,1496,PARTYCRUS,SM,4000,2000,50.00"
"20,1497,PASUPTAC,EQ,126243,78926,62.52"
"20,1498,PATELENG,EQ,1902215,1318452,69.31"
"20,1499,PATINTLOG,EQ,249898,208898,83.59"
"20,1500,PAVNAIND,SM,1600,1600,100.00"
"20,1501,PAYTM,EQ,3328475,1106547,33.24"
"20,1502,PCBL,EQ,1886518,907781,48.12"
"20,1503,PCHFL,N2,12,12,100.00"
"20,1504,PCHFL,N6,100,100,100.00"
"20,1505,PCJEWELLER,EQ,479981,371685,77.44"
"20,1506,PDMJEPAPER,EQ,977211,340013,34.79"
