Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,28022023,1110759292,0002259"
"Trade Date <28-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1511,PARSVNATH,EQ,483071,350616,72.58"
"20,1512,PARTYCRUS,SM,198000,70000,35.35"
"20,1513,PASUPTAC,EQ,32488,20871,64.24"
"20,1514,PATELENG,EQ,1005993,670212,66.62"
"20,1515,PATINTLOG,EQ,73243,44054,60.15"
"20,1516,PAYTM,EQ,10375035,2548853,24.57"
"20,1517,PCBL,EQ,999086,528019,52.85"
"20,1518,PCHFL,N2,100,100,100.00"
"20,1519,PCHFL,N6,10,10,100.00"
"20,1520,PCHFL,N8,100,100,100.00"
"20,1521,PCHFL,NA,5,5,100.00"
"20,1522,PCJEWELLER,EQ,926824,890424,96.07"
"20,1523,PDMJEPAPER,EQ,81247,34323,42.25"
"20,1524,PDSL,EQ,14711,9080,61.72"
"20,1525,PEARLPOLY,EQ,3297,2740,83.11"
"20,1526,PEL,EQ,785061,232560,29.62"
"20,1527,PENIND,EQ,776891,330233,42.51"
"20,1528,PENINLAND,EQ,483177,356629,73.81"
"20,1529,PERFECT,SM,138000,138000,100.00"
"20,1530,PERSISTENT,EQ,236414,89028,37.66"
"20,1531,PETRONET,EQ,2820800,2005838,71.11"
"20,1532,PFC,EQ,5613323,3257197,58.03"
"20,1533,PFC,N2,110,110,100.00"
"20,1534,PFC,N5,863,863,100.00"
"20,1535,PFC,N8,292,292,100.00"
"20,1536,PFIZER,EQ,7427,3795,51.10"
"20,1537,PFOCUS,EQ,134310,88288,65.73"
"20,1538,PFS,EQ,865673,783195,90.47"
"20,1539,PGEL,EQ,131187,51537,39.29"
"20,1540,PGHH,EQ,2080,1219,58.61"
"20,1541,PGHL,EQ,11255,6158,54.71"
"20,1542,PGIL,EQ,6723,3903,58.05"
"20,1543,PGINVIT,IV,390211,364270,93.35"
"20,1544,PHANTOMFX,SM,57600,32400,56.25"
"20,1545,PHARMABEES,EQ,1993522,1864664,93.54"
"20,1546,PHOENIXLTD,EQ,646976,400212,61.86"
"20,1547,PIDILITIND,EQ,312343,168673,54.00"
"20,1548,PIGL,SM,2000,2000,100.00"
"20,1549,PIIND,EQ,512177,254613,49.71"
"20,1550,PILANIINVS,EQ,2965,2745,92.58"
"20,1551,PILITA,EQ,169812,151415,89.17"
"20,1552,PIONEEREMB,EQ,5593,4082,72.98"
"20,1553,PITTIENG,EQ,125536,24135,19.23"
"20,1554,PIXTRANS,EQ,9195,7674,83.46"
"20,1555,PLASTIBLEN,EQ,5604,4582,81.76"
"20,1556,PNB,EQ,45553040,5707916,12.53"
"20,1557,PNBGILTS,EQ,108135,71898,66.49"
"20,1558,PNBHOUSING,EQ,623901,254993,40.87"
"20,1559,PNC,EQ,3126,2141,68.49"
"20,1560,PNCINFRA,EQ,723942,268306,37.06"
"20,1561,PODDARHOUS,EQ,15311,11203,73.17"
"20,1562,PODDARMENT,EQ,9030,8094,89.63"
"20,1563,POKARNA,EQ,89327,31618,35.40"
"20,1564,POLICYBZR,EQ,2612326,1379407,52.80"
"20,1565,POLYCAB,EQ,362293,150294,41.48"
"20,1566,POLYMED,EQ,13191,3051,23.13"
"20,1567,POLYPLEX,EQ,152189,86706,56.97"
"20,1568,PONNIERODE,EQ,33800,15726,46.53"
"20,1569,POONAWALLA,EQ,1099938,570622,51.88"
"20,1570,POWERGRID,EQ,27419459,21496667,78.40"
"20,1571,POWERINDIA,EQ,24741,11610,46.93"
"20,1572,POWERMECH,EQ,52779,19949,37.80"
"20,1573,PPAP,EQ,3812,3446,90.40"
"20,1574,PPL,EQ,15094,8673,57.46"
"20,1575,PPLPHARMA,EQ,1681395,1128530,67.12"
"20,1576,PRAENG,EQ,453211,18422,4.06"
"20,1577,PRAJIND,EQ,446745,238037,53.28"
"20,1578,PRAKASH,EQ,190203,120283,63.24"
"20,1579,PRAKASHSTL,EQ,280502,192204,68.52"
"20,1580,PRAXIS,EQ,113421,66681,58.79"
"20,1581,PRECAM,EQ,52355,28862,55.13"
"20,1582,PRECISION,SM,32000,10000,31.25"
"20,1583,PRECOT,EQ,19055,8703,45.67"
"20,1584,PRECWIRE,EQ,91891,31164,33.91"
"20,1585,PREMEXPLN,EQ,3219,1354,42.06"
"20,1586,PREMIERPOL,EQ,7918,4915,62.07"
"20,1587,PRESSMN,EQ,612883,311140,50.77"
"20,1588,PRESTIGE,EQ,531556,257599,48.46"
"20,1589,PRICOLLTD,EQ,743575,246641,33.17"
"20,1590,PRIMESECU,EQ,20833,16027,76.93"
"20,1591,PRINCEPIPE,EQ,116106,33598,28.94"
"20,1592,PRITI,EQ,8395,6935,82.61"
"20,1593,PRITIKA,SM,8000,8000,100.00"
"20,1594,PRITIKAUTO,EQ,177938,109757,61.68"
"20,1595,PRIVISCL,EQ,17332,6357,36.68"
"20,1596,PROPEQUITY,SM,9600,9600,100.00"
"20,1597,PROZONINTU,EQ,400991,257550,64.23"
"20,1598,PRSMJOHNSN,EQ,186517,68148,36.54"
"20,1599,PRUDENT,EQ,37439,18554,49.56"
"20,1600,PSB,EQ,2135380,651364,30.50"
"20,1601,PSPPROJECT,EQ,83976,18378,21.88"
"20,1602,PSUBNKBEES,EQ,831553,305541,36.74"
"20,1603,PTC,EQ,721085,505029,70.04"
"20,1604,PTL,EQ,64059,33529,52.34"
"20,1605,PULZ,SM,88000,64000,72.73"
"20,1606,PUNJABCHEM,EQ,14185,9937,70.05"
"20,1607,PURVA,EQ,65008,36639,56.36"
"20,1608,PVP,EQ,122708,99064,80.73"
"20,1609,PVR,EQ,764471,443608,58.03"
"20,1610,QGOLDHALF,EQ,9435,4558,48.31"
"20,1611,QMSMEDI,SM,19000,9000,47.37"
"20,1612,QNIFTY,EQ,936,884,94.44"
"20,1613,QUADPRO,SM,12000,12000,100.00"
"20,1614,QUESS,EQ,169137,91648,54.19"
"20,1615,QUICKHEAL,EQ,32996,16055,48.66"
"20,1616,RADHIKAJWE,EQ,55258,35516,64.27"
"20,1617,RADIANTCMS,EQ,89913,42650,47.43"
"20,1618,RADICO,EQ,338056,98479,29.13"
"20,1619,RADIOCITY,EQ,237719,177613,74.72"
"20,1620,RAILTEL,EQ,2133267,1259486,59.04"
"20,1621,RAIN,EQ,5307242,1444892,27.22"
"20,1622,RAINBOW,EQ,139056,85713,61.64"
"20,1623,RAJESHEXPO,EQ,394924,122660,31.06"
"20,1624,RAJMET,EQ,603007,386441,64.09"
"20,1625,RAJRATAN,EQ,34433,21632,62.82"
"20,1626,RAJSREESUG,EQ,22714,14731,64.85"
"20,1627,RAJTV,EQ,2181,1794,82.26"
"20,1628,RALLIS,EQ,175957,99271,56.42"
"20,1629,RAMANEWS,EQ,61979,38116,61.50"
"20,1630,RAMAPHO,EQ,8042,4290,53.34"
"20,1631,RAMASTEEL,EQ,1683069,585469,34.79"
"20,1632,RAMCOCEM,EQ,150319,36800,24.48"
"20,1633,RAMCOIND,EQ,33128,17614,53.17"
"20,1634,RAMCOSYS,EQ,39058,17600,45.06"
"20,1635,RAMKY,EQ,23546,9038,38.38"
"20,1636,RAMRAT,EQ,14674,6780,46.20"
"20,1637,RANASUG,EQ,414250,325190,78.50"
"20,1638,RANEENGINE,EQ,5254,4888,93.03"
"20,1639,RANEHOLDIN,EQ,6929,4062,58.62"
"20,1640,RATEGAIN,EQ,960128,441646,46.00"
"20,1641,RATNAMANI,EQ,111876,35175,31.44"
"20,1642,RAYMOND,EQ,229507,64713,28.20"
"20,1643,RBA,EQ,1985145,1751975,88.25"
"20,1644,RBL,EQ,2219,1271,57.28"
"20,1645,RBLBANK,EQ,5402918,1444982,26.74"
"20,1646,RBMINFRA,SM,42000,36000,85.71"
"20,1647,RCF,EQ,3463826,791757,22.86"
"20,1648,RECLTD,EQ,9034566,5965585,66.03"
"20,1649,RECLTD,N8,1000,1000,100.00"
"20,1650,RECLTD,N9,820,820,100.00"
"20,1651,RECLTD,NF,2,2,100.00"
"20,1652,RECLTD,NH,80,80,100.00"
"20,1653,RECLTD,NI,8,8,100.00"
"20,1654,REDINGTON,EQ,1326389,676565,51.01"
"20,1655,REFEX,EQ,68124,24928,36.59"
"20,1656,RELAXO,EQ,33505,15403,45.97"
"20,1657,RELCHEMQ,EQ,333206,51713,15.52"
"20,1658,RELIANCE,EQ,10150245,6372032,62.78"
"20,1659,RELIGARE,EQ,150003,78039,52.02"
"20,1660,RELINFRA,EQ,2195389,944716,43.03"
"20,1661,REMSONSIND,EQ,4414,3336,75.58"
"20,1662,RENUKA,EQ,5290154,1493364,28.23"
"20,1663,REPCOHOME,EQ,222749,93739,42.08"
"20,1664,REPL,EQ,9617,6663,69.28"
"20,1665,REPRO,EQ,14974,4997,33.37"
"20,1666,RESPONIND,EQ,5434,2391,44.00"
"20,1667,REVATHI,EQ,2478,1507,60.82"
"20,1668,RGL,EQ,97589,5921,6.07"
"20,1669,RHFL,EQ,522285,308378,59.04"
"20,1670,RHFL,N6,199,199,100.00"
"20,1671,RHFL,N8,35,35,100.00"
"20,1672,RHIM,EQ,488728,160569,32.85"
"20,1673,RICHA,SM,2000,2000,100.00"
"20,1674,RICOAUTO,EQ,904083,400409,44.29"
"20,1675,RIIL,EQ,130763,24156,18.47"
"20,1676,RILINFRA,SM,100,100,100.00"
"20,1677,RITCO,EQ,23701,18839,79.49"
"20,1678,RITES,EQ,128306,40512,31.57"
"20,1679,RKDL,EQ,9738,5876,60.34"
"20,1680,RKEC,EQ,119703,43927,36.70"
"20,1681,RKFORGE,EQ,1344456,926373,68.90"
"20,1682,RMDRIP,SM,170000,120000,70.59"
"20,1683,RML,EQ,17391,8768,50.42"
"20,1684,ROHLTD,EQ,19904,9794,49.21"
"20,1685,ROLEXRINGS,EQ,87586,59967,68.47"
"20,1686,ROLLT,EQ,264201,256189,96.97"
"20,1687,ROSSARI,EQ,47137,25527,54.15"
"20,1688,ROSSELLIND,EQ,30182,17466,57.87"
"20,1689,ROTO,EQ,14269,7041,49.34"
"20,1690,ROUTE,EQ,140698,48038,34.14"
"20,1691,RPGLIFE,EQ,15537,5800,37.33"
"20,1692,RPOWER,EQ,15580538,10253330,65.81"
"20,1693,RPPINFRA,EQ,28555,16417,57.49"
"20,1694,RPPL,EQ,5604,3032,54.10"
"20,1695,RPSGVENT,EQ,12408,7171,57.79"
"20,1696,RSSOFTWARE,EQ,166830,102454,61.41"
"20,1697,RSWM,EQ,49369,34960,70.81"
"20,1698,RSYSTEMS,EQ,220182,180301,81.89"
"20,1699,RTNINDIA,EQ,985409,529339,53.72"
"20,1700,RTNPOWER,EQ,4051469,2152287,53.12"
"20,1701,RUBYMILLS,EQ,9028,5814,64.40"
"20,1702,RUCHIRA,EQ,51784,29763,57.48"
"20,1703,RUPA,EQ,250138,124313,49.70"
"20,1704,RUSHIL,EQ,14681,7179,48.90"
"20,1705,RUSTOMJEE,EQ,12679,8004,63.13"
"20,1706,RVHL,EQ,6085,4998,82.14"
"20,1707,RVNL,EQ,12672298,6103800,48.17"
"20,1708,SABEVENTS,EQ,143,143,100.00"
"20,1709,SADBHAV,EQ,265399,169856,64.00"
"20,1710,SADBHIN,EQ,222373,209504,94.21"
"20,1711,SAFARI,EQ,37292,23962,64.26"
"20,1712,SAGARDEEP,EQ,15663,13261,84.66"
"20,1713,SAGCEM,EQ,33835,15010,44.36"
"20,1714,SAH,EQ,404607,221582,54.76"
"20,1715,SAIL,EQ,14683471,5499382,37.45"
"20,1716,SAKAR,EQ,13346,6273,47.00"
"20,1717,SAKHTISUG,EQ,166038,112955,68.03"
"20,1718,SAKSOFT,EQ,321418,117476,36.55"
"20,1719,SAKUMA,EQ,204463,104772,51.24"
"20,1720,SALASAR,EQ,928380,579981,62.47"
"20,1721,SALONA,EQ,1710,660,38.60"
"20,1722,SALSTEEL,EQ,140439,78215,55.69"
"20,1723,SALZERELEC,EQ,55177,23693,42.94"
"20,1724,SAMBHAAV,EQ,104362,58599,56.15"
"20,1725,SANDESH,EQ,666,386,57.96"
"20,1726,SANDHAR,EQ,16425,11020,67.09"
"20,1727,SANGAMIND,EQ,11264,7741,68.72"
"20,1728,SANGHIIND,EQ,115030,115030,100.00"
"20,1729,SANGHVIMOV,EQ,37210,15788,42.43"
"20,1730,SANGINITA,EQ,19864,10535,53.04"
"20,1731,SANOFI,EQ,65211,17282,26.50"
"20,1732,SANSERA,EQ,14930,7241,48.50"
"20,1733,SAPPHIRE,EQ,58574,38126,65.09"
"20,1734,SARDAEN,EQ,171770,116193,67.64"
"20,1735,SAREGAMA,EQ,139613,90646,64.93"
"20,1736,SARLAPOLY,EQ,30437,16515,54.26"
"20,1737,SARVESHWAR,EQ,22579,14576,64.56"
"20,1738,SASKEN,EQ,5226,2809,53.75"
"20,1739,SASTASUNDR,EQ,12436,9035,72.65"
"20,1740,SATIA,EQ,72394,39219,54.17"
"20,1741,SATIN,EQ,31517,17031,54.04"
"20,1742,SATINDLTD,EQ,41888,25052,59.81"
"20,1743,SBC,EQ,320032,234595,73.30"
"20,1744,SBCL,EQ,47264,24357,51.53"
"20,1745,SBGLP,EQ,2589,2230,86.13"
"20,1746,SBICARD,EQ,915717,633371,69.17"
"20,1747,SBIETFCON,EQ,2484,646,26.01"
"20,1748,SBIETFIT,EQ,7951,6169,77.59"
"20,1749,SBIETFPB,EQ,750,523,69.73"
"20,1750,SBIETFQLTY,EQ,737,464,62.96"
"20,1751,SBILIFE,EQ,1219508,816643,66.96"
"20,1752,SBIN,EQ,15768010,9013032,57.16"
"20,1753,SCAPDVR,EQ,157926,128173,81.16"
"20,1754,SCHAEFFLER,EQ,85873,58204,67.78"
"20,1755,SCHAND,EQ,59663,28649,48.02"
"20,1756,SCHNEIDER,EQ,261700,106483,40.69"
"20,1757,SCI,EQ,1106933,517576,46.76"
"20,1758,SCPL,EQ,2705,2119,78.34"
"20,1759,SDBL,EQ,213751,64039,29.96"
"20,1760,SDL24BEES,EQ,894,634,70.92"
"20,1761,SDL26BEES,EQ,9044,8817,97.49"
"20,1762,SEAMECLTD,EQ,5172,3544,68.52"
"20,1763,SECL,SM,12500,7500,60.00"
"20,1764,SECURCRED,EQ,379318,200790,52.93"
"20,1765,SECURKLOUD,EQ,56277,33226,59.04"
"20,1766,SELAN,EQ,33436,11632,34.79"
"20,1767,SEPC,EQ,966437,595686,61.64"
"20,1768,SEPOWER,EQ,9601,6780,70.62"
"20,1769,SEQUENT,EQ,954058,394863,41.39"
"20,1770,SESHAPAPER,EQ,37245,23053,61.90"
"20,1771,SETCO,EQ,58746,34386,58.53"
"20,1772,SETF10GILT,EQ,7407,6922,93.45"
"20,1773,SETFGOLD,EQ,520797,369806,71.01"
"20,1774,SETFNIF50,EQ,1463878,1439582,98.34"
"20,1775,SETFNIFBK,EQ,26128,16106,61.64"
"20,1776,SETFNN50,EQ,89807,60697,67.59"
"20,1777,SFL,EQ,6805,3512,51.61"
"20,1778,SGBAPR28I,GB,190,186,97.89"
"20,1779,SGBAUG24,GB,231,213,92.21"
"20,1780,SGBAUG27,GB,57,49,85.96"
"20,1781,SGBAUG28V,GB,1674,1273,76.05"
"20,1782,SGBAUG29V,GB,232,143,61.64"
"20,1783,SGBAUG30,GB,321,260,81.00"
"20,1784,SGBD29VIII,GB,141,89,63.12"
"20,1785,SGBDC27VII,GB,1,1,100.00"
"20,1786,SGBDE30III,GB,320,215,67.19"
"20,1787,SGBDEC2512,GB,3,3,100.00"
"20,1788,SGBDEC26,GB,1,1,100.00"
"20,1789,SGBFEB24,GB,185,131,70.81"
"20,1790,SGBFEB27,GB,1,1,100.00"
"20,1791,SGBFEB28IX,GB,5,5,100.00"
"20,1792,SGBFEB29XI,GB,22,22,100.00"
"20,1793,SGBJ28VIII,GB,9,9,100.00"
"20,1794,SGBJAN27,GB,6,6,100.00"
"20,1795,SGBJAN29IX,GB,93,83,89.25"
"20,1796,SGBJAN29X,GB,31,29,93.55"
"20,1797,SGBJAN30IX,GB,68,54,79.41"
"20,1798,SGBJU29III,GB,187,165,88.24"
"20,1799,SGBJUL25,GB,20,15,75.00"
"20,1800,SGBJUL27,GB,50,36,72.00"
"20,1801,SGBJUL28IV,GB,760,554,72.89"
"20,1802,SGBJUL29IV,GB,137,135,98.54"
"20,1803,SGBJUN27,GB,66,65,98.48"
"20,1804,SGBJUN28,GB,768,764,99.48"
"20,1805,SGBJUN29II,GB,86,83,96.51"
"20,1806,SGBJUN30,GB,213,121,56.81"
"20,1807,SGBMAR24,GB,189,135,71.43"
"20,1808,SGBMAR25,GB,820,818,99.76"
"20,1809,SGBMAR28X,GB,19,18,94.74"
"20,1810,SGBMAR30X,GB,126,121,96.03"
"20,1811,SGBMAY25,GB,28,28,100.00"
"20,1812,SGBMAY26,GB,61,61,100.00"
"20,1813,SGBMAY28,GB,120,120,100.00"
"20,1814,SGBMAY29I,GB,455,392,86.15"
"20,1815,SGBMR29XII,GB,346,331,95.66"
"20,1816,SGBN28VIII,GB,95,83,87.37"
"20,1817,SGBNOV23,GB,5,5,100.00"
"20,1818,SGBNOV24,GB,101,100,99.01"
"20,1819,SGBNOV25,GB,6,6,100.00"
"20,1820,SGBNOV26,GB,21,21,100.00"
"20,1821,SGBNV29VII,GB,498,380,76.31"
"20,1822,SGBOC28VII,GB,1859,1489,80.10"
"20,1823,SGBOCT25,GB,8,8,100.00"
"20,1824,SGBOCT25IV,GB,10,10,100.00"
"20,1825,SGBOCT26,GB,3,3,100.00"
"20,1826,SGBOCT27VI,GB,33,18,54.55"
"20,1827,SGBSEP24,GB,121,121,100.00"
"20,1828,SGBSEP27,GB,6,6,100.00"
"20,1829,SGBSEP28VI,GB,517,397,76.79"
"20,1830,SGBSEP29VI,GB,796,767,96.36"
"20,1831,SGIL,EQ,49167,15025,30.56"
"20,1832,SGL,EQ,19098,13037,68.26"
"20,1833,SHAHALLOYS,EQ,23097,16726,72.42"
"20,1834,SHAILY,EQ,1262,616,48.81"
"20,1835,SHAKTIPUMP,EQ,54938,27938,50.85"
"20,1836,SHALBY,EQ,39107,22547,57.65"
"20,1837,SHALPAINTS,EQ,11546,4261,36.90"
"20,1838,SHANKARA,EQ,10973,5522,50.32"
"20,1839,SHANTI,EQ,2831,1881,66.44"
"20,1840,SHANTIGEAR,EQ,62668,50112,79.96"
"20,1841,SHARDACROP,EQ,62800,28307,45.07"
"20,1842,SHARDAMOTR,EQ,11383,7060,62.02"
"20,1843,SHAREINDIA,EQ,374415,172943,46.19"
"20,1844,SHARIABEES,EQ,2553,2209,86.53"
"20,1845,SHEMAROO,EQ,15114,10632,70.35"
"20,1846,SHERA,ST,94000,84000,89.36"
"20,1847,SHIGAN,SM,3000,3000,100.00"
"20,1848,SHILPAMED,EQ,1635556,636117,38.89"
"20,1849,SHIVALIK,EQ,4383,2609,59.53"
"20,1850,SHIVAMAUTO,EQ,39589,27413,69.24"
"20,1851,SHIVAMILLS,EQ,939,551,58.68"
"20,1852,SHIVATEX,EQ,8891,6231,70.08"
"20,1853,SHK,EQ,57037,25805,45.24"
"20,1854,SHOPERSTOP,EQ,42492,28025,65.95"
"20,1855,SHRADHA,EQ,20317,16536,81.39"
"20,1856,SHREDIGCEM,EQ,53329,30043,56.34"
"20,1857,SHREECEM,EQ,63139,23522,37.25"
"20,1858,SHREEPUSHK,EQ,12168,7209,59.25"
"20,1859,SHREERAMA,EQ,49060,36288,73.97"
"20,1860,SHRENIK,EQ,942204,703589,74.67"
"20,1861,SHREYANIND,EQ,2770,1772,63.97"
"20,1862,SHREYAS,EQ,59613,13781,23.12"
"20,1863,SHRIRAMFIN,EQ,2652122,1653590,62.35"
"20,1864,SHRIRAMFIN,YI,2,0,0.00"
"20,1865,SHRIRAMFIN,YK,3380,3000,88.76"
"20,1866,SHRIRAMFIN,YL,10,10,100.00"
"20,1867,SHRIRAMFIN,YN,836,836,100.00"
"20,1868,SHRIRAMFIN,YO,665,530,79.70"
"20,1869,SHRIRAMFIN,YR,1000,1000,100.00"
"20,1870,SHRIRAMFIN,YV,2796,2786,99.64"
"20,1871,SHRIRAMFIN,YZ,44,44,100.00"
"20,1872,SHRIRAMFIN,ZC,425,400,94.12"
"20,1873,SHRIRAMPPS,EQ,130599,86433,66.18"
"20,1874,SHYAMCENT,EQ,153401,96704,63.04"
"20,1875,SHYAMMETL,EQ,145869,91693,62.86"
"20,1876,SHYAMTEL,EQ,1842,1426,77.42"
"20,1877,SIDDHIKA,SM,16000,8000,50.00"
"20,1878,SIEMENS,EQ,393706,201554,51.19"
"20,1879,SIGACHI,EQ,52348,15604,29.81"
"20,1880,SIGIND,EQ,11548,8664,75.03"
"20,1881,SIKKO,EQ,12323,6961,56.49"
"20,1882,SILGO,EQ,25363,15642,61.67"
"20,1883,SILINV,EQ,72,56,77.78"
"20,1884,SILLYMONKS,EQ,6347,4203,66.22"
"20,1885,SILVER,EQ,43191,30651,70.97"
"20,1886,SILVERBEES,EQ,941958,748000,79.41"
"20,1887,SILVERTUC,EQ,12997,702,5.40"
"20,1888,SIMBHALS,EQ,22248,12800,57.53"
"20,1889,SIMPLEXINF,EQ,28477,16418,57.65"
"20,1890,SINTERCOM,EQ,16214,16104,99.32"
"20,1891,SIRCA,EQ,8888,5283,59.44"
"20,1892,SIS,EQ,22796,14989,65.75"
"20,1893,SIYSIL,EQ,33726,16601,49.22"
"20,1894,SJS,EQ,13572,7977,58.78"
"20,1895,SJVN,EQ,996349,537804,53.98"
"20,1896,SKFINDIA,EQ,27314,21996,80.53"
"20,1897,SKIPPER,EQ,182298,81436,44.67"
"20,1898,SKMEGGPROD,EQ,156845,96623,61.60"
"20,1899,SKP,SM,11000,8000,72.73"
"20,1900,SKYGOLD,EQ,47085,18094,38.43"
"20,1901,SMARTLINK,EQ,19673,14140,71.88"
"20,1902,SMCGLOBAL,EQ,22002,14367,65.30"
"20,1903,SMLISUZU,EQ,7181,3515,48.95"
"20,1904,SMLT,EQ,62031,20877,33.66"
"20,1905,SMSLIFE,EQ,175,117,66.86"
"20,1906,SMSPHARMA,EQ,7167,3646,50.87"
"20,1907,SNOWMAN,EQ,293017,138000,47.10"
"20,1908,SOBHA,EQ,241656,49332,20.41"
"20,1909,SOFTTECH,EQ,232,150,64.66"
"20,1910,SOLARA,EQ,30039,18339,61.05"
"20,1911,SOLARINDS,EQ,117004,20236,17.30"
"20,1912,SOLEX,SM,800,800,100.00"
"20,1913,SOMANYCERA,EQ,32143,7850,24.42"
"20,1914,SOMICONVEY,EQ,1661,1190,71.64"
"20,1915,SONACOMS,EQ,381050,147504,38.71"
"20,1916,SONAMCLOCK,EQ,101119,87947,86.97"
"20,1917,SONATSOFTW,EQ,492534,168732,34.26"
"20,1918,SONUINFRA,SM,66000,66000,100.00"
"20,1919,SOTL,EQ,26676,11885,44.55"
"20,1920,SOUTHBANK,EQ,23082752,17827897,77.23"
"20,1921,SOUTHWEST,EQ,32016,8488,26.51"
"20,1922,SPAL,EQ,9196,4610,50.13"
"20,1923,SPANDANA,EQ,305314,225049,73.71"
"20,1924,SPARC,EQ,514845,128041,24.87"
"20,1925,SPCENET,EQ,296742,201681,67.97"
"20,1926,SPECIALITY,EQ,48028,16021,33.36"
"20,1927,SPECTRUM,SM,11000,8000,72.73"
"20,1928,SPENCERS,EQ,77306,48390,62.60"
"20,1929,SPIC,EQ,1209086,429056,35.49"
"20,1930,SPICEJET,EQ,10070955,1965095,19.51"
"20,1931,SPLIL,EQ,90623,36470,40.24"
"20,1932,SPLPETRO,EQ,50330,27982,55.60"
"20,1933,SPMLINFRA,EQ,30418,18250,60.00"
"20,1934,SPORTKING,EQ,17328,7001,40.40"
"20,1935,SPTL,EQ,773512,773512,100.00"
"20,1936,SREEL,EQ,18099,14806,81.81"
"20,1937,SREIBNPNCD,NU,181,151,83.43"
"20,1938,SREIBNPNCD,Y8,40,40,100.00"
"20,1939,SREIBNPNCD,YA,13,13,100.00"
"20,1940,SRF,EQ,569085,349593,61.43"
"20,1941,SRHHYPOLTD,EQ,8789,5093,57.95"
"20,1942,SRPL,EQ,155059,131475,84.79"
"20,1943,SSINFRA,ST,18000,18000,100.00"
"20,1944,SSWL,EQ,49130,27016,54.99"
"20,1945,STAR,EQ,149828,66063,44.09"
"20,1946,STARCEMENT,EQ,69620,40513,58.19"
"20,1947,STARHEALTH,EQ,357814,174317,48.72"
"20,1948,STARPAPER,EQ,8623,4957,57.49"
"20,1949,STARTECK,EQ,21115,2740,12.98"
"20,1950,STCINDIA,EQ,24275,16297,67.13"
"20,1951,STEELCAS,EQ,8025,5183,64.59"
"20,1952,STEELCITY,EQ,23580,22629,95.97"
"20,1953,STEELXIND,EQ,2464207,1601764,65.00"
"20,1954,STEL,EQ,2434,1938,79.62"
"20,1955,STERTOOLS,EQ,130074,46434,35.70"
"20,1956,STLTECH,EQ,920432,351788,38.22"
"20,1957,STOVEKRAFT,EQ,82122,36065,43.92"
"20,1958,STYLAMIND,EQ,10758,5513,51.25"
"20,1959,STYRENIX,EQ,16384,11879,72.50"
"20,1960,SUBEXLTD,EQ,1647191,530240,32.19"
"20,1961,SUBROS,EQ,2970,1769,59.56"
"20,1962,SUDARSCHEM,EQ,50796,28709,56.52"
"20,1963,SUKHJITS,EQ,3075,2662,86.57"
"20,1964,SULA,EQ,289807,115551,39.87"
"20,1965,SUMICHEM,EQ,430221,299840,69.69"
"20,1966,SUMMITSEC,EQ,3854,2270,58.90"
"20,1967,SUNCLAYLTD,EQ,6292,4479,71.19"
"20,1968,SUNDARAM,EQ,279631,217737,77.87"
"20,1969,SUNDARMFIN,EQ,8415,4427,52.61"
"20,1970,SUNDARMHLD,EQ,29564,17971,60.79"
"20,1971,SUNDRMBRAK,EQ,921,595,64.60"
"20,1972,SUNDRMFAST,EQ,114679,61874,53.95"
"20,1973,SUNFLAG,EQ,797548,268984,33.73"
"20,1974,SUNPHARMA,EQ,3819644,2606034,68.23"
"20,1975,SUNTECK,EQ,92252,26679,28.92"
"20,1976,SUNTV,EQ,243065,76446,31.45"
"20,1977,SUPERHOUSE,EQ,10775,3626,33.65"
"20,1978,SUPERSPIN,EQ,37704,22112,58.65"
"20,1979,SUPRAJIT,EQ,76356,34990,45.82"
"20,1980,SUPREMEENG,EQ,374985,187570,50.02"
"20,1981,SUPREMEIND,EQ,230556,139265,60.40"
"20,1982,SUPREMEINF,EQ,13532,9335,68.98"
"20,1983,SUPRIYA,EQ,191951,51908,27.04"
"20,1984,SURANASOL,EQ,60433,33310,55.12"
"20,1985,SURANAT&P,EQ,31774,21136,66.52"
"20,1986,SURYALAXMI,EQ,21353,13190,61.77"
"20,1987,SURYAROSNI,EQ,101447,34362,33.87"
"20,1988,SURYODAY,EQ,1224995,1152056,94.05"
"20,1989,SUTLEJTEX,EQ,56652,43436,76.67"
"20,1990,SUULD,EQ,565479,486820,86.09"
"20,1991,SUVEN,EQ,113663,77968,68.60"
"20,1992,SUVENPHAR,EQ,181950,143589,78.92"
"20,1993,SUVIDHAA,EQ,114335,94864,82.97"
"20,1994,SUZLON,EQ,33919586,15243357,44.94"
"20,1995,SUZLONPP,E1,6917447,6088168,88.01"
"20,1996,SVPGLOB,EQ,175779,138694,78.90"
"20,1997,SWANENERGY,EQ,70587,28457,40.31"
"20,1998,SWARAJ,SM,14000,14000,100.00"
"20,1999,SWARAJENG,EQ,8002,4498,56.21"
"20,2000,SWASTIK,SM,21600,14400,66.67"
"20,2001,SWELECTES,EQ,5913,3813,64.49"
"20,2002,SWSOLAR,EQ,107275,54808,51.09"
"20,2003,SYMPHONY,EQ,232596,63108,27.13"
"20,2004,SYNCOMF,EQ,1331617,966035,72.55"
"20,2005,SYNGENE,EQ,639989,451741,70.59"
