Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,30122022,914351630,0002206"
"Trade Date <30-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1017,JSLL,SM,4000,3000,75.00"
"20,1018,JSWENERGY,EQ,464511,135664,29.21"
"20,1019,JSWHL,EQ,1280,731,57.11"
"20,1020,JSWISPL,EQ,1439152,524739,36.46"
"20,1021,JSWSTEEL,EQ,2190914,754052,34.42"
"20,1022,JTEKTINDIA,EQ,611039,237460,38.86"
"20,1023,JTLIND,EQ,199350,152179,76.34"
"20,1024,JUBLFOOD,EQ,1447137,546599,37.77"
"20,1025,JUBLINDS,EQ,4842,2367,48.88"
"20,1026,JUBLINGREA,EQ,172875,80446,46.53"
"20,1027,JUBLPHARMA,EQ,74957,31443,41.95"
"20,1028,JUNIORBEES,EQ,77808,47937,61.61"
"20,1029,JUSTDIAL,EQ,233194,80191,34.39"
"20,1030,JWL,EQ,267459,172584,64.53"
"20,1031,JYOTHYLAB,EQ,321610,123959,38.54"
"20,1032,KABRAEXTRU,EQ,37492,12893,34.39"
"20,1033,KAJARIACER,EQ,98550,27728,28.14"
"20,1034,KAKATCEM,EQ,13145,6066,46.15"
"20,1035,KALPATPOWR,EQ,450725,160424,35.59"
"20,1036,KALYANKJIL,EQ,3659381,713652,19.50"
"20,1037,KAMATHOTEL,EQ,52512,32516,61.92"
"20,1038,KAMDHENU,EQ,484290,227867,47.05"
"20,1039,KANANIIND,EQ,100340,78948,78.68"
"20,1040,KANDARP,SM,4000,4000,100.00"
"20,1041,KANORICHEM,EQ,1739807,408722,23.49"
"20,1042,KANPRPLA,EQ,5613,4256,75.82"
"20,1043,KANSAINER,EQ,30910,15217,49.23"
"20,1044,KAPSTON,EQ,2157,1149,53.27"
"20,1045,KARMAENG,EQ,4095,2408,58.80"
"20,1046,KARURVYSYA,EQ,3292942,1293590,39.28"
"20,1047,KAUSHALYA,EQ,50519,38626,76.46"
"20,1048,KAVVERITEL,EQ,197738,139191,70.39"
"20,1049,KAYA,EQ,4642,2430,52.35"
"20,1050,KAYNES,EQ,130907,72556,55.43"
"20,1051,KBCGLOBAL,EQ,5816276,4226539,72.67"
"20,1052,KCP,EQ,218106,135586,62.17"
"20,1053,KCPSUGIND,EQ,2668960,974953,36.53"
"20,1054,KDDL,EQ,12023,4982,41.44"
"20,1055,KEC,EQ,490346,98793,20.15"
"20,1056,KECL,EQ,286104,155783,54.45"
"20,1057,KEI,EQ,76950,20103,26.12"
"20,1058,KENNAMET,EQ,11586,5030,43.41"
"20,1059,KESORAMIND,EQ,1671093,786882,47.09"
"20,1060,KEYFINSERV,EQ,41826,14626,34.97"
"20,1061,KFINTECH,EQ,1383751,535979,38.73"
"20,1062,KHADIM,EQ,29383,12092,41.15"
"20,1063,KHAICHEM,EQ,306719,114307,37.27"
"20,1064,KHFM,SM,37200,27900,75.00"
"20,1065,KICL,EQ,2268,1824,80.42"
"20,1066,KILITCH,EQ,2613,988,37.81"
"20,1067,KIMS,EQ,24710,12764,51.66"
"20,1068,KINGFA,EQ,5008,4080,81.47"
"20,1069,KIOCL,EQ,130099,48089,36.96"
"20,1070,KIRIINDUS,EQ,42119,24525,58.23"
"20,1071,KIRLFER,EQ,350362,99897,28.51"
"20,1072,KIRLOSBROS,EQ,135269,42950,31.75"
"20,1073,KIRLOSENG,EQ,302173,158611,52.49"
"20,1074,KIRLOSIND,EQ,4317,2010,46.56"
"20,1075,KITEX,EQ,99983,32910,32.92"
"20,1076,KKCL,EQ,89124,56222,63.08"
"20,1077,KMSUGAR,EQ,688112,287590,41.79"
"20,1078,KNAGRI,SM,17600,17600,100.00"
"20,1079,KNRCON,EQ,1220356,313676,25.70"
"20,1080,KOHINOOR,EQ,131836,62924,47.73"
"20,1081,KOKUYOCMLN,EQ,148363,79974,53.90"
"20,1082,KOLTEPATIL,EQ,214044,71926,33.60"
"20,1083,KOPRAN,EQ,72768,34685,47.67"
"20,1084,KORE,SM,31000,20000,64.52"
"20,1085,KOTAKALPHA,EQ,83926,65628,78.20"
"20,1086,KOTAKBANK,EQ,2692688,1520074,56.45"
"20,1087,KOTAKBKETF,EQ,83536,7144,8.55"
"20,1088,KOTAKCONS,EQ,15,14,93.33"
"20,1089,KOTAKGOLD,EQ,72155,38823,53.81"
"20,1090,KOTAKIT,EQ,81601,35615,43.65"
"20,1091,KOTAKLOVOL,EQ,698,586,83.95"
"20,1092,KOTAKMID50,EQ,2655,920,34.65"
"20,1093,KOTAKMNC,EQ,22008,20847,94.72"
"20,1094,KOTAKNIFTY,EQ,10021,5671,56.59"
"20,1095,KOTAKNV20,EQ,9554,6063,63.46"
"20,1096,KOTAKPSUBK,EQ,40019,23045,57.59"
"20,1097,KOTAKSILVE,EQ,24955,5966,23.91"
"20,1098,KOTARISUG,EQ,388684,205865,52.96"
"20,1099,KOTHARIPET,EQ,31314,18745,59.86"
"20,1100,KOTHARIPRO,EQ,17547,9340,53.23"
"20,1101,KOTYARK,SM,38600,25600,66.32"
"20,1102,KOVAI,EQ,2685,1893,70.50"
"20,1103,KPIGREEN,EQ,28931,13727,47.45"
"20,1104,KPITTECH,EQ,662649,202398,30.54"
"20,1105,KPRMILL,EQ,103128,46687,45.27"
"20,1106,KRBL,EQ,267965,86366,32.23"
"20,1107,KREBSBIO,EQ,11029,9749,88.39"
"20,1108,KRIDHANINF,EQ,32409,21286,65.68"
"20,1109,KRISHANA,EQ,80594,41514,51.51"
"20,1110,KRISHIVAL,SM,1000,1000,100.00"
"20,1111,KRISHNADEF,SM,216000,141000,65.28"
"20,1112,KRITI,EQ,41928,11405,27.20"
"20,1113,KRITIKA,EQ,155147,135112,87.09"
"20,1114,KRITINUT,EQ,21028,16307,77.55"
"20,1115,KRSNAA,EQ,24948,15436,61.87"
"20,1116,KSB,EQ,18936,9677,51.10"
"20,1117,KSCL,EQ,69573,22953,32.99"
"20,1118,KSHITIJPOL,EQ,2440483,934342,38.29"
"20,1119,KSL,EQ,65368,27770,42.48"
"20,1120,KSOLVES,EQ,7425,3909,52.65"
"20,1121,KTKBANK,EQ,1855927,977140,52.65"
"20,1122,KUANTUM,EQ,126159,37878,30.02"
"20,1123,LAGNAM,EQ,10095,5889,58.34"
"20,1124,LALPATHLAB,EQ,265642,67277,25.33"
"20,1125,LAMBODHARA,EQ,39518,27126,68.64"
"20,1126,LANCER,EQ,388204,162842,41.95"
"20,1127,LANDMARK,EQ,75924,29412,38.74"
"20,1128,LAOPALA,EQ,58196,20920,35.95"
"20,1129,LASA,EQ,40394,28889,71.52"
"20,1130,LATENTVIEW,EQ,303351,169734,55.95"
"20,1131,LATTEYS,SM,10000,10000,100.00"
"20,1132,LAURUSLABS,EQ,915624,303971,33.20"
"20,1133,LAXMICOT,EQ,15081,8633,57.24"
"20,1134,LAXMIMACH,EQ,3276,1466,44.75"
"20,1135,LCCINFOTEC,EQ,60429,37080,61.36"
"20,1136,LEMERITE,SM,43200,25600,59.26"
"20,1137,LEMONTREE,EQ,3492995,1212075,34.70"
"20,1138,LEXUS,SM,7000,6000,85.71"
"20,1139,LFIC,EQ,1577,1251,79.33"
"20,1140,LGBBROSLTD,EQ,36417,18486,50.76"
"20,1141,LGBFORGE,EQ,278393,206734,74.26"
"20,1142,LIBAS,EQ,347051,303431,87.43"
"20,1143,LIBERTSHOE,EQ,59366,31917,53.76"
"20,1144,LICHSGFIN,EQ,1896873,591079,31.16"
"20,1145,LICI,EQ,878093,437788,49.86"
"20,1146,LICNETFGSC,EQ,8283,3164,38.20"
"20,1147,LICNETFN50,EQ,122,60,49.18"
"20,1148,LICNETFSEN,EQ,17,10,58.82"
"20,1149,LICNFNHGP,EQ,61,56,91.80"
"20,1150,LIKHITHA,EQ,121109,55100,45.50"
"20,1151,LINC,EQ,58576,23036,39.33"
"20,1152,LINCOLN,EQ,37989,18900,49.75"
"20,1153,LINDEINDIA,EQ,45710,19305,42.23"
"20,1154,LIQUIDBEES,EQ,2144299,1928928,89.96"
"20,1155,LIQUIDETF,EQ,368733,191533,51.94"
"20,1156,LLOYDS,SM,54000,48000,88.89"
"20,1157,LODHA,EQ,189150,83832,44.32"
"20,1158,LOKESHMACH,EQ,51706,34287,66.31"
"20,1159,LOVABLE,EQ,13002,8269,63.60"
"20,1160,LOYALTEX,EQ,1844,1484,80.48"
"20,1161,LPDC,EQ,1186913,641717,54.07"
"20,1162,LSIL,EQ,3313612,1639445,49.48"
"20,1163,LT,EQ,1189427,714003,60.03"
"20,1164,L&TFH,EQ,6473689,1664487,25.71"
"20,1165,L&TFINANCE,NC,839,501,59.71"
"20,1166,L&TFINANCE,NW,100,100,100.00"
"20,1167,L&TFINANCE,Y7,150,140,93.33"
"20,1168,L&TFINANCE,Y9,35,25,71.43"
"20,1169,LTGILTBEES,EQ,8102,5582,68.90"
"20,1170,LTIM,EQ,317547,102814,32.38"
"20,1171,LTTS,EQ,228002,53512,23.47"
"20,1172,LUMAXIND,EQ,5943,2297,38.65"
"20,1173,LUMAXTECH,EQ,51497,20466,39.74"
"20,1174,LUPIN,EQ,589367,92083,15.62"
"20,1175,LUXIND,EQ,22320,10740,48.12"
"20,1176,LXCHEM,EQ,297548,108699,36.53"
"20,1177,LYKALABS,EQ,34358,23647,68.83"
"20,1178,LYPSAGEMS,EQ,27179,18301,67.34"
"20,1179,MAANALU,EQ,29572,14111,47.72"
"20,1180,MACPOWER,EQ,7954,4971,62.50"
"20,1181,MADHAV,EQ,15962,9801,61.40"
"20,1182,MADHAVBAUG,SM,3200,3200,100.00"
"20,1183,MADHUCON,EQ,29826,16181,54.25"
"20,1184,MADRASFERT,EQ,2438794,580885,23.82"
"20,1185,MAESGETF,EQ,10086,4588,45.49"
"20,1186,MAFANG,EQ,1576648,984446,62.44"
"20,1187,MAFSETF,EQ,59363,33615,56.63"
"20,1188,MAGADSUGAR,EQ,21444,11412,53.22"
"20,1189,MAGNUM,EQ,107175,62391,58.21"
"20,1190,MAHABANK,EQ,32166015,6086599,18.92"
"20,1191,MAHAPEXLTD,EQ,7028,7028,100.00"
"20,1192,MAHASTEEL,EQ,22134,10094,45.60"
"20,1193,MAHEPC,EQ,29812,11844,39.73"
"20,1194,MAHESHWARI,EQ,57338,40189,70.09"
"20,1195,MAHINDCIE,EQ,1422649,439736,30.91"
"20,1196,MAHKTECH,EQ,139858,96809,69.22"
"20,1197,MAHLIFE,EQ,34733,17094,49.22"
"20,1198,MAHLOG,EQ,130851,69265,52.93"
"20,1199,MAHSCOOTER,EQ,2591,1502,57.97"
"20,1200,MAHSEAMLES,EQ,332512,178625,53.72"
"20,1201,MAITHANALL,EQ,49905,24633,49.36"
"20,1202,MALLCOM,EQ,1221,668,54.71"
"20,1203,MALUPAPER,EQ,92270,42697,46.27"
"20,1204,MAM150ETF,EQ,45598,32680,71.67"
"20,1205,MAMFGETF,EQ,1185,958,80.84"
"20,1206,MAN50ETF,EQ,3424,1928,56.31"
"20,1207,MANAKALUCO,EQ,44348,27750,62.57"
"20,1208,MANAKCOAT,EQ,19419,14461,74.47"
"20,1209,MANAKSIA,EQ,21268,11097,52.18"
"20,1210,MANAKSTEEL,EQ,22698,9442,41.60"
"20,1211,MANALIPETC,EQ,139760,69281,49.57"
"20,1212,MANAPPURAM,EQ,10587623,2770747,26.17"
"20,1213,MANGALAM,EQ,90450,33413,36.94"
"20,1214,MANGCHEFER,EQ,820192,218682,26.66"
"20,1215,MANGLMCEM,EQ,29643,24199,81.63"
"20,1216,MANINDS,EQ,43492,25554,58.76"
"20,1217,MANINFRA,EQ,228023,115689,50.74"
"20,1218,MANORAMA,EQ,8695,6412,73.74"
"20,1219,MANORG,EQ,5769,4038,69.99"
"20,1220,MANUGRAPH,EQ,48797,24768,50.76"
"20,1221,MANXT50,EQ,657,340,51.75"
"20,1222,MANYAVAR,EQ,51060,24489,47.96"
"20,1223,MAPMYINDIA,EQ,266946,118403,44.35"
"20,1224,MARALOVER,EQ,33629,13953,41.49"
"20,1225,MARATHON,EQ,12435,6195,49.82"
"20,1226,MARICO,EQ,406283,187569,46.17"
"20,1227,MARINE,EQ,174395,86528,49.62"
"20,1228,MARKSANS,EQ,1182527,729444,61.69"
"20,1229,MARSHALL,EQ,17954,6582,36.66"
"20,1230,MARUTI,EQ,433976,235384,54.24"
"20,1231,MASFIN,EQ,14367,3845,26.76"
"20,1232,MASPTOP50,EQ,155527,126175,81.13"
"20,1233,MASTEK,EQ,45486,22531,49.53"
"20,1234,MATRIMONY,EQ,16106,7104,44.11"
"20,1235,MAWANASUG,EQ,620003,177248,28.59"
"20,1236,MAXHEALTH,EQ,1406557,824878,58.65"
"20,1237,MAXIND,EQ,92080,60832,66.06"
"20,1238,MAXVIL,EQ,57288,34388,60.03"
"20,1239,MAYURUNIQ,EQ,19874,12552,63.16"
"20,1240,MAZDA,EQ,9097,4421,48.60"
"20,1241,MAZDOCK,EQ,3374640,392392,11.63"
"20,1242,MBLINFRA,EQ,78109,60353,77.27"
"20,1243,MCDOWELL-N,EQ,1033608,439627,42.53"
"20,1244,MCL,EQ,29912,15681,52.42"
"20,1245,MCLEODRUSS,EQ,1711354,995677,58.18"
"20,1246,MCX,EQ,90741,23300,25.68"
"20,1247,MEDANTA,EQ,550986,179054,32.50"
"20,1248,MEDICAMEQ,EQ,12958,7158,55.24"
"20,1249,MEDPLUS,EQ,84419,39149,46.37"
"20,1250,MEGAFLEX,SM,6000,6000,100.00"
"20,1251,MEGASOFT,EQ,107361,74583,69.47"
"20,1252,MEGASTAR,EQ,3676,1701,46.27"
"20,1253,MENONBE,EQ,40999,23716,57.85"
"20,1254,MEP,EQ,237968,178268,74.91"
"20,1255,METROBRAND,EQ,730312,174020,23.83"
"20,1256,METROPOLIS,EQ,120103,39453,32.85"
"20,1257,MFL,EQ,59348,25117,42.32"
"20,1258,MFSL,EQ,626447,374634,59.80"
"20,1259,MGEL,EQ,172389,112468,65.24"
"20,1260,MGL,EQ,225363,81640,36.23"
"20,1261,MHHL,SM,12000,12000,100.00"
"20,1262,MHLXMIRU,EQ,64871,31754,48.95"
"20,1263,MHRIL,EQ,202784,83619,41.24"
"20,1264,MID150BEES,EQ,103571,46988,45.37"
"20,1265,MIDHANI,EQ,613730,130506,21.26"
"20,1266,MINDACORP,EQ,157208,68606,43.64"
"20,1267,MINDPOOL,SM,8000,8000,100.00"
"20,1268,MINDSPACE,RR,101566,82934,81.66"
"20,1269,MINDTECK,EQ,17205,12401,72.08"
"20,1270,MIRCELECTR,EQ,589213,375908,63.80"
"20,1271,MIRZAINT,EQ,307175,99233,32.31"
"20,1272,MITCON,EQ,12241,9942,81.22"
"20,1273,MITTAL,EQ,9546,4596,48.15"
"20,1274,MKPL,SM,9000,4500,50.00"
"20,1275,M&M,EQ,1372710,744611,54.24"
"20,1276,M&MFIN,EQ,3888775,1205100,30.99"
"20,1277,M&MFIN,N2,1,1,100.00"
"20,1278,M&MFIN,N3,10,10,100.00"
"20,1279,MMFL,EQ,9895,4468,45.15"
"20,1280,MMP,EQ,9325,5610,60.16"
"20,1281,MMTC,EQ,1476485,338799,22.95"
"20,1282,MODISONLTD,EQ,60311,46547,77.18"
"20,1283,MOGSEC,EQ,16263,16168,99.42"
"20,1284,MOHEALTH,EQ,561,347,61.85"
"20,1285,MOHITIND,EQ,25393,9622,37.89"
"20,1286,MOIL,EQ,165458,69564,42.04"
"20,1287,MOKSH,EQ,95432,73905,77.44"
"20,1288,MOL,EQ,401839,156269,38.89"
"20,1289,MOLDTECH,EQ,2639508,435275,16.49"
"20,1290,MOLDTKPAC,EQ,42283,23209,54.89"
"20,1291,MOLOWVOL,EQ,4132,2002,48.45"
"20,1292,MOM100,EQ,45142,38424,85.12"
"20,1293,MOM50,EQ,1349,1176,87.18"
"20,1294,MOMENTUM,EQ,5196,3871,74.50"
"20,1295,MOMOMENTUM,EQ,60914,58097,95.38"
"20,1296,MON100,EQ,957869,755586,78.88"
"20,1297,MONARCH,EQ,7411,4202,56.70"
"20,1298,MONQ50,EQ,12384,9131,73.73"
"20,1299,MONTECARLO,EQ,33198,14218,42.83"
"20,1300,MOQUALITY,EQ,8,4,50.00"
"20,1301,MORARJEE,EQ,31771,10431,32.83"
"20,1302,MOREPENLAB,EQ,6117383,1946564,31.82"
"20,1303,MOTHERSON,EQ,10695284,5243452,49.03"
"20,1304,MOTILALOFS,EQ,47722,26143,54.78"
"20,1305,MOTOGENFIN,EQ,3971,2703,68.07"
"20,1306,MOVALUE,EQ,3245,2604,80.25"
"20,1307,MOXSH,ST,176800,174400,98.64"
"20,1308,MPHASIS,EQ,652304,308825,47.34"
"20,1309,MPSLTD,EQ,11568,6126,52.96"
"20,1310,MPTODAY,SM,2000,2000,100.00"
"20,1311,MRF,EQ,6766,1427,21.09"
"20,1312,MRO-TEK,EQ,3561,1522,42.74"
"20,1313,MRPL,EQ,2061388,657177,31.88"
"20,1314,MSPL,EQ,325555,218166,67.01"
"20,1315,MSTCLTD,EQ,178936,63082,35.25"
"20,1316,MSUMI,EQ,1602372,985209,61.48"
"20,1317,MTARTECH,EQ,53101,25521,48.06"
"20,1318,MTNL,EQ,2797492,987287,35.29"
"20,1319,MUKANDLTD,EQ,507236,268835,53.00"
"20,1320,MUKTAARTS,EQ,7239,5189,71.68"
"20,1321,MUNJALAU,EQ,51708,27548,53.28"
"20,1322,MUNJALSHOW,EQ,85410,41542,48.64"
"20,1323,MURUDCERA,EQ,60903,30067,49.37"
"20,1324,MUTHOOTCAP,EQ,66753,28148,42.17"
"20,1325,MUTHOOTFIN,EQ,357182,90718,25.40"
"20,1326,MWL,SM,3600,2400,66.67"
"20,1327,NACLIND,EQ,3327413,896568,26.94"
"20,1328,NAGREEKCAP,EQ,34339,25176,73.32"
"20,1329,NAGREEKEXP,EQ,16093,8934,55.51"
"20,1330,NAHARCAP,EQ,11113,2784,25.05"
"20,1331,NAHARINDUS,EQ,15233,9957,65.36"
"20,1332,NAHARPOLY,EQ,4304,2205,51.23"
"20,1333,NAHARSPING,EQ,29187,11151,38.21"
"20,1334,NAM-INDIA,EQ,599552,434031,72.39"
"20,1335,NARMADA,EQ,8505,4722,55.52"
"20,1336,NATCOPHARM,EQ,216704,119646,55.21"
"20,1337,NATHBIOGEN,EQ,14725,9757,66.26"
"20,1338,NATIONALUM,EQ,24700907,7605072,30.79"
"20,1339,NAUKRI,EQ,278765,30830,11.06"
"20,1340,NAVA,EQ,2607814,490486,18.81"
"20,1341,NAVIFIN,N1,47,42,89.36"
"20,1342,NAVIFIN,N4,55,55,100.00"
"20,1343,NAVINFLUOR,EQ,83592,34714,41.53"
"20,1344,NAVKARCORP,EQ,473616,218539,46.14"
"20,1345,NAVNETEDUL,EQ,277769,129102,46.48"
"20,1346,NAZARA,EQ,131266,61724,47.02"
"20,1347,NBCC,EQ,7166669,2102559,29.34"
"20,1348,NBIFIN,EQ,333,328,98.50"
"20,1349,NCC,EQ,4792940,1588830,33.15"
"20,1350,NCLIND,EQ,88292,56948,64.50"
"20,1351,NDGL,EQ,320,240,75.00"
"20,1352,NDL,EQ,42861,27281,63.65"
"20,1353,NDRAUTO,EQ,10075,6830,67.79"
"20,1354,NDTV,EQ,2161144,1072578,49.63"
"20,1355,NECCLTD,EQ,62034,49730,80.17"
"20,1356,NECLIFE,EQ,583228,299255,51.31"
"20,1357,NELCAST,EQ,359510,123474,34.35"
"20,1358,NELCO,EQ,69402,27160,39.13"
"20,1359,NEOGEN,EQ,7824,4260,54.45"
"20,1360,NESCO,EQ,215774,63434,29.40"
"20,1361,NESTLEIND,EQ,42644,23168,54.33"
"20,1362,NETF,EQ,747,551,73.76"
"20,1363,NETWORK18,EQ,833997,179281,21.50"
"20,1364,NEULANDLAB,EQ,16995,10252,60.32"
"20,1365,NEWGEN,EQ,57036,35554,62.34"
"20,1366,NFL,EQ,22018876,3002181,13.63"
"20,1367,NGIL,EQ,71720,47890,66.77"
"20,1368,NGLFINE,EQ,1569,897,57.17"
"20,1369,NH,EQ,56098,21018,37.47"
"20,1370,NHAI,N2,1652,1459,88.32"
"20,1371,NHAI,N8,59,59,100.00"
"20,1372,NHAI,NA,212,187,88.21"
"20,1373,NHAI,NE,200,200,100.00"
"20,1374,NHBTF2014,N3,10,10,100.00"
"20,1375,NHBTF2014,N5,30,30,100.00"
"20,1376,NHBTF2014,N6,130,90,69.23"
"20,1377,NHBTF2023,N7,15,15,100.00"
"20,1378,NHIT,N1,5074,5011,98.76"
"20,1379,NHIT,N2,894,794,88.81"
"20,1380,NHIT,N3,466,466,100.00"
"20,1381,NHPC,EQ,8880952,4314980,48.59"
"20,1382,NHPC,N6,6,6,100.00"
"20,1383,NIACL,EQ,17599438,1413155,8.03"
"20,1384,NIBL,EQ,3079,1640,53.26"
"20,1385,NIDAN,SM,5000,5000,100.00"
"20,1386,NIF100BEES,EQ,4814,2380,49.44"
"20,1387,NIFTYBEES,EQ,1739603,1022984,58.81"
"20,1388,NIFTYQLITY,EQ,6060,3909,64.50"
"20,1389,NIITLTD,EQ,276854,89260,32.24"
"20,1390,NILAINFRA,EQ,160182,104663,65.34"
"20,1391,NILASPACES,EQ,120917,72283,59.78"
"20,1392,NILKAMAL,EQ,2728,1775,65.07"
"20,1393,NIPPOBATRY,EQ,2037,845,41.48"
"20,1394,NIRAJ,EQ,186405,96740,51.90"
"20,1395,NITCO,EQ,104904,48928,46.64"
"20,1396,NITINSPIN,EQ,72119,49482,68.61"
"20,1397,NITIRAJ,EQ,50222,47177,93.94"
"20,1398,NKIND,EQ,432,216,50.00"
"20,1399,NLCINDIA,EQ,2572631,946451,36.79"
"20,1400,NMDC,EQ,8435259,3383140,40.11"
"20,1401,NOCIL,EQ,245561,99429,40.49"
"20,1402,NOIDATOLL,EQ,64276,52930,82.35"
"20,1403,NORBTEAEXP,EQ,389,339,87.15"
"20,1404,NOVARTIND,EQ,5036,3348,66.48"
"20,1405,NPBET,EQ,365,327,89.59"
"20,1406,NPST,SM,3200,3200,100.00"
"20,1407,NRAIL,EQ,4609,3326,72.16"
"20,1408,NRBBEARING,EQ,146685,62150,42.37"
"20,1409,NRL,SM,5500,5500,100.00"
"20,1410,NSIL,EQ,2514,1210,48.13"
"20,1411,NTPC,EQ,8626291,4801692,55.66"
"20,1412,NTPC,N5,200,200,100.00"
"20,1413,NTPC,N6,471,471,100.00"
"20,1414,NTPC,N7,86719,74005,85.34"
"20,1415,NTPC,N9,208,148,71.15"
"20,1416,NTPC,NB,78,78,100.00"
"20,1417,NTPC,ND,17,13,76.47"
"20,1418,NUCLEUS,EQ,6992,3165,45.27"
"20,1419,NURECA,EQ,128780,32330,25.10"
"20,1420,NUVOCO,EQ,196231,143912,73.34"
"20,1421,NV20BEES,EQ,5116,3406,66.58"
"20,1422,NYKAA,EQ,8413870,3585300,42.61"
"20,1423,OAL,EQ,3256,2266,69.59"
"20,1424,OBCL,EQ,38294,17347,45.30"
"20,1425,OBEROIRLTY,EQ,510278,112425,22.03"
"20,1426,OCCL,EQ,1525,1102,72.26"
"20,1427,OFSS,EQ,35457,15995,45.11"
"20,1428,OIL,EQ,348400,164563,47.23"
"20,1429,OILCOUNTUB,EQ,34095,27130,79.57"
"20,1430,OLECTRA,EQ,91798,40203,43.80"
"20,1431,OMAXAUTO,EQ,30265,16559,54.71"
"20,1432,OMAXE,EQ,85745,72394,84.43"
"20,1433,OMFURN,SM,6000,6000,100.00"
"20,1434,OMINFRAL,EQ,78999,52941,67.01"
"20,1435,ONELIFECAP,EQ,7041,4966,70.53"
"20,1436,ONEPOINT,EQ,510874,240514,47.08"
"20,1437,ONGC,EQ,9644998,3367383,34.91"
"20,1438,ONMOBILE,EQ,290004,179234,61.80"
"20,1439,ONWARDTEC,EQ,16860,11318,67.13"
"20,1440,OPTIEMUS,EQ,105263,71737,68.15"
"20,1441,ORBTEXP,EQ,7490,4234,56.53"
"20,1442,ORICONENT,EQ,102131,80519,78.84"
"20,1443,ORIENTABRA,EQ,63930,31455,49.20"
"20,1444,ORIENTALTL,EQ,34299,28529,83.18"
"20,1445,ORIENTBELL,EQ,4835,2540,52.53"
"20,1446,ORIENTCEM,EQ,233188,143926,61.72"
"20,1447,ORIENTELEC,EQ,78090,39371,50.42"
"20,1448,ORIENTHOT,EQ,1427978,165647,11.60"
"20,1449,ORIENTLTD,EQ,81783,25660,31.38"
"20,1450,ORIENTPPR,EQ,3208574,1097844,34.22"
"20,1451,ORISSAMINE,EQ,2591,1632,62.99"
"20,1452,ORTINLAB,EQ,22938,15378,67.04"
"20,1453,OSIAHYPER,EQ,4970,4100,82.49"
"20,1454,OSWALAGRO,EQ,379472,232267,61.21"
"20,1455,OSWALSEEDS,SM,8000,2000,25.00"
"20,1456,PAGEIND,EQ,21609,11170,51.69"
"20,1457,PAISALO,EQ,1117399,276967,24.79"
"20,1458,PALREDTEC,EQ,7042,3920,55.67"
"20,1459,PANACEABIO,EQ,68299,35083,51.37"
"20,1460,PANACHE,EQ,3656,3189,87.23"
"20,1461,PANAMAPET,EQ,54022,21473,39.75"
"20,1462,PANSARI,EQ,426,389,91.31"
"20,1463,PAR,EQ,12512,8059,64.41"
"20,1464,PARADEEP,EQ,3041741,1041729,34.25"
"20,1465,PARAGMILK,EQ,184116,79498,43.18"
"20,1466,PARAS,EQ,167666,46987,28.02"
"20,1467,PARSVNATH,EQ,197720,120934,61.16"
"20,1468,PARTYCRUS,SM,4000,2000,50.00"
"20,1469,PASUPTAC,EQ,45306,27864,61.50"
"20,1470,PATELENG,EQ,438278,339776,77.53"
"20,1471,PATINTLOG,EQ,90945,54738,60.19"
"20,1472,PAYTM,EQ,1758215,405291,23.05"
"20,1473,PCBL,EQ,546554,284842,52.12"
"20,1474,PCHFL,N2,185,161,87.03"
"20,1475,PCHFL,NA,30,30,100.00"
"20,1476,PCJEWELLER,EQ,960296,439096,45.73"
"20,1477,PDMJEPAPER,EQ,224418,112438,50.10"
"20,1478,PDSL,EQ,23813,15744,66.12"
"20,1479,PEARLPOLY,EQ,89934,50055,55.66"
"20,1480,PEL,EQ,856927,143319,16.72"
"20,1481,PENIND,EQ,456274,232472,50.95"
"20,1482,PENINLAND,EQ,152261,94318,61.94"
"20,1483,PERFECT,SM,6000,6000,100.00"
"20,1484,PERSISTENT,EQ,264688,73927,27.93"
"20,1485,PETRONET,EQ,3070732,2048385,66.71"
"20,1486,PFC,EQ,5277547,1880431,35.63"
"20,1487,PFC,N2,550,400,72.73"
"20,1488,PFC,N3,72,72,100.00"
"20,1489,PFC,N5,505,505,100.00"
"20,1490,PFC,N7,45,45,100.00"
"20,1491,PFC,N8,2511,1130,45.00"
"20,1492,PFIZER,EQ,6479,3007,46.41"
"20,1493,PFOCUS,EQ,38161,16513,43.27"
"20,1494,PFS,EQ,515465,334060,64.81"
"20,1495,PGEL,EQ,13531,6913,51.09"
"20,1496,PGHH,EQ,3457,1327,38.39"
"20,1497,PGHL,EQ,59949,32714,54.57"
"20,1498,PGIL,EQ,9278,6515,70.22"
"20,1499,PGINVIT,IV,427788,375666,87.82"
"20,1500,PHANTOMFX,SM,38400,27600,71.88"
"20,1501,PHARMABEES,EQ,2484389,1769066,71.21"
"20,1502,PHOENIXLTD,EQ,95625,62231,65.08"
"20,1503,PIDILITIND,EQ,205066,85042,41.47"
"20,1504,PIIND,EQ,119554,52957,44.30"
"20,1505,PILANIINVS,EQ,2036,1312,64.44"
"20,1506,PILITA,EQ,273980,199856,72.95"
"20,1507,PIONDIST,EQ,13428,5005,37.27"
"20,1508,PIONEEREMB,EQ,58840,31377,53.33"
"20,1509,PITTIENG,EQ,127558,31242,24.49"
"20,1510,PIXTRANS,EQ,11344,6711,59.16"
