SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514330,OVERSEAS SYN,X ,Q,3.72,3.72,3.72,3.72,3.72,3.75,1,4,14,,INE670O01013,23-May-19,,
514332,NEOINFRA    ,XT,Q,27.1,27.1,27.1,27.1,27.1,26.7,1,100,2710,,INE216I01017,23-May-19,,
514348,WINSOME YRN ,T ,Q,1,1,1,1,1,1,1,10,10,,INE784B01035,23-May-19,,
514354,PREMIER POLY,B ,Q,27.9,27.9,23,23,23,24.6,5,85,2113,,INE309M01012,23-May-19,,
514394,AJIL        ,B ,Q,41.1,41.1,41.1,41.1,41.1,41.9,9,584,24002,,INE022N01019,23-May-19,,
514418,MANORG      ,X ,Q,453.45,458.65,420,423.7,423.7,436.85,625,24286,10739376,,INE370D01013,23-May-19,,
514448,JYOTI RESINS,X ,Q,142.1,143,128.05,131.3,129.7,142.05,21,2347,308142,,INE577D01013,23-May-19,,
514450,MAHA.RUBTECH,X ,Q,39.9,39.9,35.05,37.4,38.9,38,11,350,12970,,INE112D01035,23-May-19,,
514470,WIMSOME TEXT,B ,Q,26.7,26.75,24.35,24.55,24.55,25.5,34,5998,152993,,INE837B01031,23-May-19,,
514474,FAIRDEAL FIL,X ,Q,82.15,88,81,83.9,81.05,81.5,15,812,67549,,INE719D01011,23-May-19,,
515018,REG.CERAMIC ,T ,Q,2.58,2.83,2.58,2.78,2.78,2.7,6,2266,6246,,INE277C01012,23-May-19,,
515030,ASAHI IN.GLA,A ,Q,211.6,213.4,208,210.05,210.05,211.5,622,4559,959742,,INE439A01020,23-May-19,,
515037,MURD.CERAM  ,B ,Q,20.3,20.5,19.85,19.85,20,19.65,15,1605,32484,,INE692B01014,23-May-19,,
515043,SAINT-GOBAIN,X ,Q,53.1,54.5,52.5,52.85,52.85,52.65,223,32803,1751038,,INE068B01017,23-May-19,,
515055,ANANTRAJ    ,B ,Q,29.6,30.8,29.55,30.4,30.8,29.2,299,69130,2095166,,INE242C01024,23-May-19,,
515085,RESTILE CER.,X ,Q,3.17,3.44,3.15,3.44,3.44,3.58,6,1079,3421,,INE298E01022,23-May-19,,
515093,MADHAV MARB.,B ,Q,40,40,38,38.1,38.1,40.25,5,159,6162,,INE925C01016,23-May-19,,
515145,HIND.NAT.GLS,B ,Q,71.35,71.35,67,67.4,67,73.95,32,795,54409,,INE952A01022,23-May-19,,
515147,HALDYN GLASS,X ,Q,33,33,31.65,32.15,32.15,32.1,13,2716,86709,,INE506D01020,23-May-19,,
516003,DUROPLY     ,X ,Q,74.5,74.5,70.3,71.15,70.65,75,18,492,35724,,INE932D01010,23-May-19,,
516007,MANGALAM TIM,B ,Q,10.6,10.75,10.6,10.7,10.7,10.65,5,952,10186,,INE805B01012,23-May-19,,
516016,SHREYANS IND,B ,Q,153.5,155.75,149.25,153.45,153.45,150.3,196,12211,1867348,,INE231C01019,23-May-19,,
516022,STAR PAPER  ,B ,Q,118.95,119.75,113.95,114.3,114.3,115.15,94,2706,312028,,INE733A01018,23-May-19,,
516030,YASH PAPERS ,X ,Q,56.95,57.8,55.3,57.05,57,56.1,397,498845,28479568,,INE551D01018,23-May-19,,
516064,ARROWGREEN  ,B ,Q,63.05,67.65,60.8,63.1,66.45,62.65,24,2399,151439,,INE570D01018,23-May-19,,
516072,VISHNU CHEM ,B ,Q,139,139.95,136,136,136,133.05,13,110,15068,,INE270I01014,23-May-19,,
516078,JUMBO BAG   ,Z ,Q,11.35,11.4,11.35,11.4,11.4,11.83,3,500,5680,,INE699D01015,23-May-19,,
516082,N.R.AGARWAL ,B ,Q,296.15,296.15,280.05,284.8,284.9,287.5,69,2105,599070,,INE740D01017,23-May-19,,
516086,SH.RAJES.PAP,XT,Q,8.17,8.2,8.17,8.17,8.17,8.6,7,9000,73542,,INE617D01017,23-May-19,,
516092,3PLAND      ,T ,Q,10.52,10.99,10.52,10.99,10.99,11.07,3,1001,10530,,INE105C01023,23-May-19,,
516096,SANGAL PAPER,XT,Q,153.75,153.75,144,144.15,144,150.8,14,420,60800,,INE384D01022,23-May-19,,
516106,SH.KARTHIK P,X ,Q,10,10,8.82,8.97,8.97,9.55,38,3043,27253,,INE538D01015,23-May-19,,
516108,S.I.PAPER   ,XT,Q,79.8,79.8,76,78.95,78.95,76,16,1766,138472,,INE088G01014,23-May-19,,
517015,VINDHYA TELE,B ,Q,1369,1394.45,1337.65,1346.6,1354,1352.7,65,771,1044033,,INE707A01012,23-May-19,,
517035,RUTTONSHA IN,X ,Q,39.15,44.95,39.1,39.15,39.15,42.75,5,740,30701,,INE302D01016,23-May-19,,
517041,ADORWELDING ,B ,Q,339.55,347,333.4,339.2,340,339.05,82,1229,415315,,INE045A01017,23-May-19,,
517059,SALZER ELEC ,B ,Q,124,130,114.8,117.6,115,113.4,67,1834,216336,,INE457F01013,23-May-19,,
517063,JETINFOTRAN ,X ,Q,30,32,27.2,30.8,30.8,31.35,21,347,10138,,INE919C01019,23-May-19,,
517080,HIGHGROUND  ,B ,Q,5.9,6.19,5.64,5.92,5.64,6.02,42,13666,80372,,INE361M01021,23-May-19,,
517119,PCS TECH    ,X ,Q,8.11,8.11,8.11,8.11,8.11,8.39,1,172,1394,,INE834B01012,23-May-19,,
517146,USHA MART.LT,B ,Q,31.75,31.75,30.65,31,31,30.85,99,17417,541218,,INE228A01035,23-May-19,,
517166,SPEL SEMICON,X ,Q,6.29,6.29,5.8,5.81,5.81,6.3,19,10636,62180,,INE252A01019,23-May-19,,
517168,SUBROS LTD. ,B ,Q,264,265,248.4,253.25,253,257.85,159,3334,848906,,INE287B01021,23-May-19,,
517174,HONEYWELL   ,A ,Q,24335.5,24430,23800,23857.05,23800,24049.9,57,104,2503469,,INE671A01010,23-May-19,,
517201,SWITCH.TECH.,XT,Q,56.35,56.35,52.05,52.05,52.05,53.7,2,61,3433,,INE311D01017,23-May-19,,
517206,LUMAX IND   ,B ,Q,1378.85,1388,1350.15,1363.8,1360,1360.15,53,475,653870,,INE162B01018,23-May-19,,
517214,SPICEMOBI   ,B ,Q,7.6,8.34,7.6,8.34,8.34,7.95,3,30,242,,INE927C01020,23-May-19,,
517224,SUJANA INDUS,T ,Q,0.27,0.27,0.27,0.27,0.27,0.26,4,24500,6615,,INE216G01011,23-May-19,,
517236,CALCOM VISIO,X ,Q,27.5,27.5,25.35,25.35,25.35,26.4,22,1196,31445,,INE216C01010,23-May-19,,
517238,DYNAVISION  ,XT,Q,49.45,49.45,49.45,49.45,49.45,52,1,200,9890,,INE083E01010,23-May-19,,
517246,BCC FUBA    ,XT,Q,12.63,12.63,12.63,12.63,12.63,12.39,5,710,8967,,INE788D01016,23-May-19,,
517258,PRECISION EL,XT,Q,34.25,34.4,31.2,34.4,34.4,32.8,11,14696,505507,,INE143C01024,23-May-19,,
517271,HBL P SYS   ,B ,Q,25.45,25.45,23.7,24,24.3,23.85,57,10478,252357,,INE292B01021,23-May-19,,
517288,GUJARATPOLY ,X ,Q,27,27.45,25.25,25.25,25.25,26.55,38,7156,181382,,INE541F01022,23-May-19,,
517300,GUJ.IND.POW.,B ,Q,75.9,77.6,74.7,74.95,74.95,74,475,61795,4707827,,INE162A01010,23-May-19,,
517330,CMI LTD.    ,B ,Q,118.8,119.75,118.8,118.95,118.9,118.75,21,652,77663,,INE981B01011,23-May-19,,
517334,MOTHERSON SS,A ,Q,121.7,122.5,113.5,114.35,114.35,118.75,5870,1415211,164917498,,INE775A01035,23-May-19,,
517344,MINDTECK (I),B ,Q,36.9,36.95,31.05,35.1,34.3,33.75,45,2689,94410,,INE110B01017,23-May-19,,
517354,HAVELLSINDIA,A ,Q,764.9,766.95,738.6,752.3,752.3,756.35,1921,101385,76359077,,INE176B01034,23-May-19,,
517370,INCAP LTD.  ,XT,Q,34,35.7,34,35.7,35.7,35.7,3,70,2447,,INE437C01012,23-May-19,,
517372,GUJ.INTRUX  ,X ,Q,78.7,78.7,70.15,73.1,73,73.1,15,968,69983,,INE877E01015,23-May-19,,
517380,IGARSHI MOT ,B ,Q,273.65,273.65,251,254.7,254.7,260.8,137,1919,493947,,INE188B01013,23-May-19,,
517385,SYMPHONY    ,A ,Q,1192.5,1208.9,1150,1161.6,1161.6,1204.35,491,3784,4454125,,INE225D01027,23-May-19,,
517403,SUN SOURCE  ,XT,Q,3,3,3,3,3,3.15,1,21,63,,INE320F01013,23-May-19,,
517415,LEE&NEE SOFT,XT,Q,1.15,1.15,1.15,1.15,1.15,1.15,2,163,187,,INE791B01014,23-May-19,,
517417,PATEL AIRTEM,X ,Q,99.55,101.95,98.1,99.5,98.1,95.35,42,3645,363531,,INE082C01024,23-May-19,,
517421,BFLYGANDHI  ,B ,Q,183.9,185,176,176.9,178.9,175.4,221,5527,998744,,INE295F01017,23-May-19,,
517429,ATHENAGLO   ,XT,Q,39,39,39,39,39,39.8,1,100,3900,,INE576B01019,23-May-19,,
517437,DUTRON POLY.,XT,Q,140.05,140.3,140.05,140.15,140.3,143.8,3,3,420,,INE940C01015,23-May-19,,
517447,R.S.SOFTWARE,B ,Q,27.8,27.9,26.65,27,27.15,26.6,61,9034,245943,,INE165B01029,23-May-19,,
517449,MAGNA ELECTR,X ,Q,177.55,180,177.55,179.8,179.85,177.55,14,1041,186935,,INE437D01010,23-May-19,,
517467,MARSONS     ,Z ,Q,1.57,1.57,1.57,1.57,1.57,1.54,5,3020,4741,,INE415B01036,23-May-19,,
517477,ELNET TECH. ,X ,Q,100,100,98,98,98,98.8,6,406,40464,,INE033C01019,23-May-19,,
517481,APTL        ,XT,Q,1.69,1.72,1.69,1.72,1.72,1.69,6,678,1163,,INE421N01021,23-May-19,,
517494,ACCEL       ,X ,Q,8.79,8.79,7.65,8.41,8.55,8.07,31,9375,78413,,INE258C01038,23-May-19,,
517498,WEBELSOLAR  ,B ,Q,24.75,24.75,23.7,23.7,23.7,24.3,29,2045,50142,,INE855C01015,23-May-19,,
517500,ROTO PUMPS  ,X ,Q,144,151,141.3,142.85,142.2,142.2,488,50539,7312428,,INE535D01029,23-May-19,,
517506,TTK PRESTIGE,A ,Q,7251.25,7474.9,7190.05,7219.25,7219.25,7384.55,106,207,1510791,,INE690A01010,23-May-19,,
517514,DHINDIA     ,X ,Q,20,20.95,20,20.95,20.95,20.05,10,1066,21553,,INE589D01018,23-May-19,,
517518,LEEL        ,B ,Q,8.05,8.6,7.8,8.55,8.6,8.2,161,38084,306631,,INE245C01019,23-May-19,,
517522,RAJ GLO WIR ,X ,Q,752,765,721.5,722.1,740,750.7,153,16853,12466890,,INE451D01011,23-May-19,,
517530,SURANATP    ,B ,Q,4.02,4.02,4.02,4.02,4.02,4.19,1,1000,4020,,INE130B01031,23-May-19,,
517536,ONWARD TECHN,B ,Q,59,62,57.5,59,59,58.15,398,27902,1667854,,INE229A01017,23-May-19,,
517544,CENTUM ELEC ,B ,Q,469.8,469.8,460.1,469,469,469.8,24,2003,930935,,INE320B01020,23-May-19,,
517546,ALFA TRANSFO,X ,Q,20,21.1,20,21.1,21.1,21,2,2000,41100,,INE209C01015,23-May-19,,
517548,STARLITE COM,X ,Q,15.85,15.85,14.6,15.45,15.45,15,38,7716,117023,,INE035C01022,23-May-19,,
517554,NHCFOODS    ,X ,Q,5.52,5.79,5.51,5.79,5.79,5.52,7,520,2891,,INE141C01028,23-May-19,,
517562,TRIGYN TECH ,B ,Q,71.15,74,68.7,69.2,69.2,69.05,165,9911,711567,,INE948A01012,23-May-19,,
517569,KEI INDUST. ,A ,Q,445,477.1,445,466,466,444.65,3729,86120,40048235,,INE878B01027,23-May-19,,
517571,IMPPOWERS   ,B ,Q,31.25,31.35,31.25,31.3,31.35,32.4,2,68,2126,,INE065B01013,23-May-19,,
518011,KEERTHI     ,XT,Q,61.8,61.8,61,61,61,61.9,4,160,9840,,INE145L01012,23-May-19,,
518029,GUJ.SIDH.CEM,B ,Q,22,22,21.1,21.35,21.35,21.45,79,14199,303831,,INE542A01039,23-May-19,,
518075,SURAJ PRODUC,XT,Q,21.45,21.45,19.45,21.45,21.45,20.45,4,601,12700,,INE069E01019,23-May-19,,
518091,ANJANI PORTL,B ,Q,149,154,148.35,148.35,148.35,145.7,69,2746,414113,,INE071F01012,23-May-19,,
519064,KHANDEL. EXT,XT,Q,9.13,9.13,9.13,9.13,9.13,8.7,1,11,100,,INE687W01010,23-May-19,,
519091,TASTY BITE  ,B ,Q,8474.95,8525,8100,8221.5,8221.5,8350,34,152,1286451,,INE488B01017,23-May-19,,
519097,RITESH INTER,XT,Q,4.58,4.58,4.58,4.58,4.58,4.55,1,80,366,,INE534D01014,23-May-19,,
519105,AVT NATURAL ,B ,Q,23.45,23.45,20.8,21.6,21.5,23.8,123,19320,427710,,INE488D01021,23-May-19,,
519126,HIND.FOODS  ,X ,Q,401,416.85,400,405.25,405.25,406.8,100,8703,3522365,,INE254N01018,23-May-19,,
519136,NAHAR INDUST,B ,Q,41.35,41.35,38.3,39,39,39.4,11,524,20435,,INE289A01011,23-May-19,,
519156,VADILAL IND ,B ,Q,570,575,565.6,573.7,574,555.6,93,909,519716,,INE694D01016,23-May-19,,
519183,ADF FOODS LT,B ,Q,262.8,265.3,252.75,254.6,252.75,257.6,147,4868,1266711,,INE982B01019,23-May-19,,
519216,AJANTA SOYA ,X ,Q,21,21.5,20.15,20.6,20.15,19.8,20,3155,66735,,INE601B01015,23-May-19,,
519248,JVL AGRO    ,Z ,Q,1.64,1.64,1.62,1.64,1.64,1.7,6,2400,3935,,INE430G01026,23-May-19,,
519260,SANWARIA    ,B ,Q,8.35,8.47,8.15,8.22,8.29,8.3,358,231716,1930473,,INE890C01046,23-May-19,,
519262,PRIMA AGRO L,XT,Q,9.6,9.61,9.6,9.6,9.6,10.1,4,1338,12847,,INE297D01018,23-May-19,,
519285,TARAI FOODS ,XT,Q,2.45,2.45,2.45,2.45,2.45,2.42,1,100,245,,INE906C01016,23-May-19,,
519287,MODERN DAIRI,XT,Q,2.96,3.11,2.96,3.11,3.11,3.11,4,465,1391,,INE617B01011,23-May-19,,
519295,BAMBINO AGRO,X ,Q,159.1,168,159.1,167.95,167.75,172.5,12,261,43449,,INE921D01013,23-May-19,,
519307,VIKAS WSP   ,XT,Q,14.15,14.95,13.95,14.65,14.65,14.65,594,336921,4839426,,INE706A01022,23-May-19,,
519319,JATALIA     ,XT,Q,9.38,9.38,9.38,9.38,9.38,9.57,2,11,103,,INE847M01011,23-May-19,,
519359,POONA DAL   ,X ,Q,25.2,25.2,23.3,23.3,23.3,23,7,209,4961,,INE809E01018,23-May-19,,
519383,ANIK INDS   ,B ,Q,13.4,13.79,13.05,13.4,13.4,13.3,5,525,7111,,INE087B01017,23-May-19,,
519421,KSE LIMITED ,XT,Q,1345,1384.9,1300.2,1351.95,1350.1,1326.6,51,1087,1460939,,INE953E01014,23-May-19,,
519455,NARBADA     ,X ,Q,67.9,67.9,67.5,67.5,67.5,65.65,2,20,1354,,INE540C01021,23-May-19,,
519457,VIRAT CRANE ,X ,Q,31.85,31.85,29,30.95,30.95,29.2,11,2867,87012,,INE295C01014,23-May-19,,
519475,CHORDIA FOOD,XT,Q,146,146,145,146,146,146,5,349,50918,,INE975C01011,23-May-19,,
519483,TAI INDUST. ,XT,Q,11.98,11.98,11.98,11.98,11.98,11.41,5,750,8985,,INE358D01018,23-May-19,,
519491,OCEAN AGRO  ,X ,Q,24.3,24.3,22,24,24.2,23.15,11,1004,23396,,INE049J01010,23-May-19,,
519494,N K INDUST. ,B ,Q,35.9,35.9,35.9,35.9,35.9,32.6,3,321,11523,,INE542C01019,23-May-19,,
519532,ASIAN TEA   ,X ,Q,11.4,11.4,11.4,11.4,11.4,12,1,5,57,,INE822B01017,23-May-19,,
519552,HERITGFOOD  ,A ,Q,460,495,432,483.55,483.55,475,1371,21251,9705983,,INE978A01027,23-May-19,,
519560,NEHA INTER. ,X ,Q,3,3.3,2.92,3.24,3.24,3.07,13,5261,16538,,INE874D01022,23-May-19,,
519566,SIMRAN FARMS,X ,Q,82,84.85,76,76.85,76,73.9,44,2345,181390,,INE354D01017,23-May-19,,
519588,DFM FOODS   ,B ,Q,268.95,268.95,255.05,260.75,260.75,259.7,4,90,23778,,INE456C01020,23-May-19,,
519600,CCL PRODUCTS,A ,Q,268.4,271,261.9,269,269.95,263.9,234,41602,11144063,,INE421D01022,23-May-19,,
519602,KELLTONTEC  ,B ,Q,35.15,35.5,35,35.05,35,35.25,114,53933,1900462,,INE164B01022,23-May-19,,
519612,MAHAAN FOODS,X ,Q,15.6,15.6,14.2,14.2,14.2,14.9,7,436,6230,,INE734D01010,23-May-19,,
520008,RICO AUTO   ,B ,Q,68.4,68.4,63.45,63.75,64.2,65.7,450,49250,3193840,,INE209B01025,23-May-19,,
520021,OMAX AUTOS. ,B ,Q,73.95,73.95,68.2,68.45,68.45,68.25,25,3195,223902,,INE090B01011,23-May-19,,
520043,MUNJAL SHOWA,B ,Q,159,161.9,147.6,149.35,147.6,154.85,57,770,119509,,INE577A01027,23-May-19,,
520051,JAMNA AUTO  ,A ,Q,58,59,54.7,55.35,55.45,56.8,723,80340,4541482,,INE039C01032,23-May-19,,
520056,SUNDAR.CLAY ,A ,Q,2690.3,2976,2645,2726.3,2888,2609,148,614,1714628,,INE105A01035,23-May-19,,
520057,JTEKTINDIA  ,B ,Q,103.4,111,103.4,108.25,108.25,103.05,380,38149,4149911,,INE643A01035,23-May-19,,
520059,MUNAUTO     ,B ,Q,50.35,50.7,46.7,47.6,46.7,49.3,101,11743,569284,,INE672B01032,23-May-19,,
520066,JAYBH.MARUTI,B ,Q,240,243,227.2,231.75,231.75,235.95,70,1018,240046,,INE571B01028,23-May-19,,
520073,RACLGEAR    ,X ,Q,77.5,77.5,74.45,76.05,76,74.85,43,7994,603296,,INE704B01017,23-May-19,,
520075,SAMKRG PIST.,X ,Q,154.9,155,146.35,148.4,148.1,147.3,60,3535,533598,,INE706B01012,23-May-19,,
520086,SICAL LOG   ,B ,Q,120.25,125.25,120.05,120.5,120.5,120.1,11,265,32639,,INE075B01012,23-May-19,,
520111,RATNAMNI MET,B ,Q,880,900,880,899.7,899.9,891.4,37,3736,3306108,,INE703B01027,23-May-19,,
520113,VESUVIUS IND,B ,Q,1125,1175,1125,1167.8,1155,1155,22,75608,85084520,,INE386A01015,23-May-19,,
520119,AUTOMOTIVE S,B ,Q,48.3,49,48,49,49,48.05,3,304,14822,,INE900C01027,23-May-19,,
520123,ABC INDIA   ,X ,Q,47.35,47.35,47.3,47.3,47.3,49.35,2,150,7100,,INE125D01011,23-May-19,,
520127,BALURGHAT TE,X ,Q,6.21,6.21,6.21,6.21,6.21,5.92,1,30,186,,INE654B01014,23-May-19,,
520139,JAGSON AIRLI,XT,Q,0.86,0.86,0.82,0.82,0.82,0.82,6,24863,20392,,INE685B01018,23-May-19,,
520141,SIBAR AUTO  ,XT,Q,29,29.5,29,29.5,29.5,28.9,5,206,6074,,INE441C01014,23-May-19,,
520151,SHREY SH LOG,B ,Q,184,184,175,176.65,176.65,170,105,2311,410940,,INE757B01015,23-May-19,,
520155,STARLOG     ,X ,Q,18.9,18.9,18.9,18.9,18.9,18,1,1,18,,INE580C01019,23-May-19,,
521016,INDO COUNT  ,B ,Q,40.7,42,40.35,41.4,42,41.15,144,27975,1148877,,INE483B01026,23-May-19,,
521018,MARAL OVERS ,B ,Q,25.9,25.9,24.2,24.25,24.25,23.8,13,1678,42657,,INE882A01013,23-May-19,,
521034,SOMA TEXTILE,T ,Q,3.08,3.08,2.95,2.95,2.95,3.09,4,5000,14916,,INE314C01013,23-May-19,,
521062,OCTAVE      ,X ,Q,0.88,0.96,0.88,0.96,0.96,0.92,3,1150,1096,,INE814L01013,23-May-19,,
521064,TRIDENT     ,A ,Q,64.5,65.25,63.85,63.95,63.95,64,919,115880,7475015,,INE064C01014,23-May-19,,
521070,ALOK INDS.  ,T ,Q,3.95,3.95,3.72,3.85,3.85,3.8,296,503124,1931667,,INE270A01011,23-May-19,,
521080,PASARI SPIN ,XT,Q,3.5,3.5,3.5,3.5,3.5,3.5,1,500,1750,,INE604F01010,23-May-19,,
521082,SPENTEX INDS,T ,Q,1.83,1.9,1.83,1.86,1.9,1.92,4,3900,7266,,INE376C01020,23-May-19,,
521097,AMARJOTHI SP,X ,Q,87,87.95,81.55,86.15,86.15,86.85,22,2150,181668,,INE484D01012,23-May-19,,
521105,OLYMPIA IND.,X ,Q,16.9,16.95,16.9,16.95,16.95,16.9,5,605,10226,,INE482O01021,23-May-19,,
521109,NAGREEKA EXP,B ,Q,21.35,21.35,20.55,20.55,20.55,21.1,2,600,12410,,INE123B01028,23-May-19,,
521113,SUDITI IND. ,X ,Q,24.8,25.5,24.75,25.5,25.5,26.25,8,759,19168,,INE691D01012,23-May-19,,
521131,SBFL        ,X ,Q,5.87,5.87,5.87,5.87,5.87,6.17,1,270,1584,,INE363D01018,23-May-19,,
521149,PRIME URBAN ,X ,Q,6.75,6.75,6.75,6.75,6.75,7.1,2,146,985,,INE419E01024,23-May-19,,
521151,DHANLXMI FAB,X ,Q,30.5,30.5,30.5,30.5,30.5,32.1,1,10,305,,INE953D01016,23-May-19,,
521163,ZODIAC CLOTH,T ,Q,235.1,251,231.5,245,245,239.1,62,814,201219,,INE206B01013,23-May-19,,
521176,GANGOTRI TEX,Z ,Q,1.1,1.17,1.1,1.17,1.17,1.15,4,10250,11278,,INE670B01028,23-May-19,,
521180,SUPER SPIN. ,B ,Q,6.24,6.75,6.01,6.24,6.28,5.77,77,21716,137786,,INE662A01027,23-May-19,,
521194,SIL INVEST  ,B ,Q,173.5,177,165,165.95,165.2,167.25,35,656,110016,,INE923A01015,23-May-19,,
521200,SURYLAK.COTT,B ,Q,34.5,34.5,34.5,34.5,34.5,30.3,1,30,1035,,INE713B01026,23-May-19,,
521206,SAMTEX FASH.,XT,Q,1.38,1.38,1.32,1.37,1.37,1.38,21,18686,25608,,INE931D01020,23-May-19,,
521220,DAMOINDUS   ,B ,Q,39,39,36.5,36.75,36.9,38.35,6,149,5555,,INE497D01022,23-May-19,,
521226,UNI ROYAL IN,X ,Q,8.93,8.93,8.93,8.93,8.93,8.51,12,28330,252986,,INE980D01019,23-May-19,,
521240,SAMBANDAM SP,X ,Q,87.9,87.9,87.9,87.9,87.9,87.95,1,100,8790,,INE304D01012,23-May-19,,
521248,KITEX GARMEN,B ,Q,112,115,107.1,109.55,110,110.05,341,24069,2686617,,INE602G01020,23-May-19,,
522004,BATLIBOI LTD,X ,Q,14.37,14.37,13.15,14,14,13.83,35,9436,127635,,INE177C01022,23-May-19,,
522005,AUSTIN ENGG.,X ,Q,51,53.4,49.7,53.4,53.4,52.3,21,4923,250240,,INE759F01012,23-May-19,,
522014,UNITED DRILL,X ,Q,110.8,113.85,100.3,102.5,102.5,101.8,28,1872,192137,,INE961D01019,23-May-19,,
522017,FLUIDOMAT   ,X ,Q,101,107.7,100.85,105.7,106,101.9,29,1463,151854,,INE459C01016,23-May-19,,
522029,WINDSOR MACH,B ,Q,66.95,66.95,63.8,64,63.8,64.4,138,64060,4179092,,INE052A01021,23-May-19,,
522034,SHANTHI GEAR,B ,Q,116.3,116.7,115.5,116.15,116,117,50,3591,416681,,INE631A01022,23-May-19,,
522064,HONDA SIEL  ,B ,Q,1050,1050,1010,1010.05,1010,1007.35,34,133,136160,,INE634A01018,23-May-19,,
522073,HITECHGEAR  ,B ,Q,237.1,237.1,227,234.4,234.4,240,16,61,14297,,INE127B01011,23-May-19,,
522074,ELGI EQUIP  ,A ,Q,261.5,267.25,254,262.2,259.2,261.5,81,1373,357749,,INE285A01027,23-May-19,,
522101,KILBURN ENGG,X ,Q,32,34.7,31,32.5,32.5,31.65,17,615,19973,,INE338F01015,23-May-19,,
522105,BIRLA PRETEC,X ,Q,16.5,17.6,16.5,16.7,16.8,16.3,186,62249,1061863,,INE372E01025,23-May-19,,
522108,YUKEN INDIA ,X ,Q,735,735,708,709.65,710,708.7,143,3723,2655838,,INE384C01016,23-May-19,,
522113,TIMKEN (I)  ,B ,Q,693,758.1,668.85,674.3,674.3,666.45,3647,57310,40420454,,INE325A01013,23-May-19,,
522122,VOITH PAPER ,X ,Q,846.85,849,821.3,845,845,846.5,31,628,529919,,INE285C01015,23-May-19,,
522134,ARTSON ENG  ,X ,Q,39,41.9,39,39.05,39.05,39.9,30,2387,96583,,INE133D01023,23-May-19,,
522152,SOLITAIR MC ,X ,Q,34.6,37.5,34.6,37.25,37.25,34.5,16,1385,51007,,INE410A01013,23-May-19,,
522163,DIAMONPOWER ,Z ,Q,1.11,1.11,1.01,1.11,1.11,1.06,14,17204,17629,,INE989C01012,23-May-19,,
522165,INDSIL HYD  ,X ,Q,56.05,57.6,54.6,55.45,54.6,56.45,25,1408,78895,,INE867D01018,23-May-19,,
522183,ITL INDUSTRS,X ,Q,167,167,150,151.8,151.8,152.9,33,2239,341370,,INE478D01014,23-May-19,,
522195,FRONTIER SPR,X ,Q,206,216,206,208,208,205.55,77,3839,816571,,INE572D01014,23-May-19,,
522205,PRAJ IND.LTD,B ,Q,132.6,141.8,132.15,136.35,136.35,130.95,4315,438527,60077023,,INE074A01025,23-May-19,,
522207,RASANDIK ENG,X ,Q,110,110,85.85,98.7,98.95,92.5,19,614,57406,,INE682D01011,23-May-19,,
522215,SWISS GLASS ,X ,Q,170.95,171,165,165,165,167.55,22,852,142992,,INE461D01010,23-May-19,,
522229,TANEJA AERO.,X ,Q,28.5,30,27.55,28.95,29,27.55,73,17068,486316,,INE692C01020,23-May-19,,
522231,CONART ENG. ,X ,Q,31.2,32,28.2,29.2,29.85,30.7,59,8303,254281,,INE714D01012,23-May-19,,
522241,M.M.FORGINGS,B ,Q,481,490,478.1,480.1,480.1,480.95,55,523,253009,,INE227C01017,23-May-19,,
522249,MAYUR UNIQ. ,B ,Q,302,304.95,293.15,297.6,300,300.05,75,1308,392791,,INE040D01038,23-May-19,,
522251,CENLUB INDUS,X ,Q,67.5,68,65,65.65,66,67.9,17,1015,67285,,INE627F01011,23-May-19,,
522257,RAJOO ENGIN.,X ,Q,25.1,28,24.85,26.05,26.05,25.45,1189,508248,13091622,,INE535F01024,23-May-19,,
522261,DOLPHIN OFF.,B ,Q,43.85,45.2,41.75,42.45,42.55,42.45,157,17808,777778,,INE920A01011,23-May-19,,
522263,JMC PROJECTS,B ,Q,118,120,116.75,118.25,118.25,114.3,155,9766,1156643,,INE890A01024,23-May-19,,
522267,VEEJAY LAKSH,X ,Q,34.15,34.15,32.5,32.7,33.25,34.2,8,421,13919,,INE466D01019,23-May-19,,
522275,GET&D       ,A ,Q,263,268.3,256,261.85,262,266.1,263,5082,1329780,,INE200A01026,23-May-19,,
522281,RAM RAT.WIRE,X ,Q,87,89.35,85,85.95,85,87.3,63,5301,462782,,INE207E01023,23-May-19,,
522285,JAY NECO IND,T ,Q,4.74,5,4.74,4.83,4.83,4.95,38,19100,92003,,INE854B01010,23-May-19,,
522287,KALPA.POWER ,A ,Q,494.05,514.4,493.5,510.25,511.65,494.6,805,22842,11574067,,INE220B01022,23-May-19,,
522294,T & I GLOBAL,X ,Q,82,84,79,83.65,84,81,37,4464,362303,,INE811B01010,23-May-19,,
522295,CONTROL PRNT,B ,Q,251.05,252,248.6,252,252,250.7,15,101,25386,,INE663B01015,23-May-19,,
522650,BEMCO HYDRAU,X ,Q,116.6,116.6,116.6,116.6,116.6,111.05,2,103,12009,,INE142E01014,23-May-19,,
523007,ANSAL BUILD.,X ,Q,43.9,43.9,36.75,39.65,39.65,39.25,21,528,20613,,INE030C01015,23-May-19,,
