SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506852,PUN.ALKALI  ,X ,Q,58,61.5,53.15,60.1,60.1,58.05,245,31583,1876871,,INE607A01014,27-Aug-20,,
506854,TANFAC IND. ,X ,Q,211,211,204,204.15,204,207.15,161,10628,2177942,,INE639B01015,27-Aug-20,,
506858,GUJ.PETRO   ,XT,Q,16.31,16.97,16.31,16.97,16.97,16.64,11,592,9700,,INE636P01011,27-Aug-20,,
506863,SWADESHI IND,X ,Q,0.38,0.39,0.38,0.39,0.39,0.38,3,52,20,,INE716M01034,27-Aug-20,,
506879,GUJ.THEMIS. ,X ,Q,207.45,207.45,192.1,196.6,198,202.7,296,21749,4337895,,INE942C01029,27-Aug-20,,
506910,JAYSN DYEST ,X ,Q,39.25,41.1,39.25,41.1,41.1,41.1,2,12,489,,INE703C01025,27-Aug-20,,
506919,MAKERS LAB. ,XT,Q,94.5,97.95,92,92.25,92.25,93.5,107,10493,1000077,,INE987A01010,27-Aug-20,,
506943,J.B.CHEMICAL,A ,Q,793.2,803.6,792.5,796,793,789.5,525,7982,6363224,,INE572A01028,27-Aug-20,,
506981,BL.CHIP TEX ,X ,Q,88.9,90,86.35,90,90,86.05,13,1057,93906,,INE472D01017,27-Aug-20,,
507155,JAGATJIT IND,XT,Q,37,38.6,37,38.55,38.55,38.7,9,1236,46732,,INE574A01016,27-Aug-20,,
507180,KESAR ENT.  ,X ,Q,43.2,45.5,43.1,44.15,44.95,44.35,22,1510,66403,,INE133B01019,27-Aug-20,,
507205,TILAKNAG IND,B ,Q,17.9,17.9,17.1,17.3,17.65,17.65,42,7889,137657,,INE133E01013,27-Aug-20,,
507300,RAVALGAON   ,XT,Q,1800,1975.25,1800,1816,1816,1881.2,19,43,82869,,INE615A01017,27-Aug-20,,
507315,SAKTHI SUGAR,B ,Q,9.42,9.5,9.2,9.43,9.43,9.35,16,3660,34287,,INE623A01011,27-Aug-20,,
507410,WALCHANDNGR ,B ,Q,59.3,61.65,58.55,60,60,58.75,586,61698,3734790,,INE711A01022,27-Aug-20,,
507435,KHOD.INDIA  ,XT,Q,64.55,67.8,64.5,64.5,64.5,64.65,10,358,23204,,INE687B01014,27-Aug-20,,
507438,IFB AGRO    ,B ,Q,345.05,345.05,331.15,336.15,336.25,340.8,48,254,85441,,INE076C01018,27-Aug-20,,
507442,DHARANI SUG ,T ,Q,5.41,5.41,5.41,5.41,5.41,5.69,1,11,59,,INE988C01014,27-Aug-20,,
507450,THIRU A.SUG.,Z ,Q,4.49,4.49,4.44,4.44,4.44,4.5,3,500,2225,,INE409A01015,27-Aug-20,,
507474,KOTHARI FERM,X ,Q,55.5,56,52.5,53,53,54.85,73,6210,336930,,INE991B01010,27-Aug-20,,
507486,CAPROLA.CHEM,XT,Q,20.35,20.35,18.45,18.8,18.45,19.4,8,201,3779,,INE470N01010,27-Aug-20,,
507488,G.M.BREWERI ,B ,Q,415,418,403.6,408.3,418,411.35,242,2034,833846,,INE075D01018,27-Aug-20,,
507490,RANA SUGARS ,T ,Q,7.95,7.95,7.45,7.74,7.74,7.76,86,95857,726364,,INE625B01014,27-Aug-20,,
507498,PICCADILY SU,X ,Q,4.79,4.79,4.55,4.55,4.55,4.58,23,1362,6463,,INE544C01023,27-Aug-20,,
507508,RIGA SUGAR  ,XT,Q,4.15,4.35,4.15,4.35,4.35,4.15,8,1130,4789,,INE909C01010,27-Aug-20,,
507514,SOM DISTILL.,B ,Q,63.8,63.8,62.5,63.8,63.8,60.8,981,271084,17264840,,INE480C01012,27-Aug-20,,
507515,CJ GELATIN  ,XT,Q,15.4,16,14.65,16,16,15.4,16,2540,38680,,INE557D01015,27-Aug-20,,
507525,AMRIT CORP  ,X ,Q,761,800.9,761,765,765,773,3,15,11634,,INE866E01026,27-Aug-20,,
507526,ASSO.ALCOHOL,B ,Q,281.8,287.55,276.5,278.4,278.4,283.2,654,16553,4654209,,INE073G01016,27-Aug-20,,
507552,FOODS & INNS,X ,Q,53.7,54.5,52.15,53.3,53.3,53,168,21037,1122132,,INE976E01023,27-Aug-20,,
507598,KLRFM       ,X ,Q,45.4,45.5,41.15,42.6,44.8,45.75,22,1189,52194,,INE014E01015,27-Aug-20,,
507621,MILKFOOD    ,X ,Q,443.45,443.45,431.2,436.85,441.95,440.75,29,845,369585,,INE588G01013,27-Aug-20,,
507645,POLSON LTD. ,X ,Q,8990,9113.9,8850,8900.5,8900.5,9050,34,59,526341,,INE339F01021,27-Aug-20,,
507685,WIPRO LTD.  ,A ,Q,273,275.2,271.2,271.9,271.9,272,2404,358323,97650417,,INE075A01022,27-Aug-20,,
507690,ORIENT BEVER,X ,Q,63.7,63.9,59.05,61.7,61.1,67.85,68,4999,309313,,INE247F01018,27-Aug-20,,
507717,DHAN AGRI   ,B ,Q,875.6,884.6,846.3,849.95,854,867.05,1590,19865,17112898,,INE435G01025,27-Aug-20,,
507747,TTK HEALTHCA,B ,Q,508.35,510,490.9,495.7,498.6,501.45,125,2088,1036364,,INE910C01018,27-Aug-20,,
507753,TGVSL       ,X ,Q,30,30,28,28.6,28.6,29.9,3466,1003985,28857109,,INE284B01028,27-Aug-20,,
507759,LIME CHEM.  ,XT,Q,20.35,20.35,20.35,20.35,20.35,21.4,2,100,2035,,INE891G01011,27-Aug-20,,
507779,KANPUR PLAST,X ,Q,92.6,98,92.6,95.2,94.9,96.2,186,26243,2490101,,INE694E01014,27-Aug-20,,
507785,TAINWALA CH.,B ,Q,57.6,57.6,51.1,51.4,51.1,53.6,635,31871,1674875,,INE123C01018,27-Aug-20,,
507789,JAGSON PHAR ,B ,Q,40.9,42.45,40.75,41,41,40.55,128,14554,598354,,INE048B01027,27-Aug-20,,
507794,KHAITAN CHEM,X ,Q,18.9,19.15,18.45,18.5,18.45,18.9,150,183855,3434503,,INE745B01028,27-Aug-20,,
507813,NATI. OXYGEN,XT,Q,36.9,38.6,35,38,38.6,36.8,19,963,36341,,INE296D01010,27-Aug-20,,
507815,GILLETTE (I),A ,Q,5612.55,5752.6,5600.5,5647.3,5650,5522.7,942,3042,17265226,,INE322A01010,27-Aug-20,,
507817,WIRES FABRIK,X ,Q,52.5,52.5,52,52.05,52.05,50,4,54,2813,,INE469D01013,27-Aug-20,,
507828,ANSALHSG    ,B ,Q,4.86,4.91,4.79,4.88,4.91,4.68,54,30605,149742,,INE880B01015,27-Aug-20,,
507836,MAC CHARLES ,X ,Q,302,302,261,280,280,280.55,34,472,132912,,INE435D01014,27-Aug-20,,
507864,PION INVEST ,X ,Q,31,31,28.5,29.4,29.75,28.75,17,755,22539,,INE746D01014,27-Aug-20,,
507872,ASHNOOR TEX.,XT,Q,10.21,10.21,10.21,10.21,10.21,9.73,5,417,4257,,INE372I01018,27-Aug-20,,
507878,UNITECH LTD ,Z ,Q,1.72,1.8,1.68,1.8,1.8,1.72,898,2714520,4814704,,INE694A01020,27-Aug-20,,
507880,VIP INDUS.  ,A ,Q,300.6,308.85,300.5,302.2,303.4,300.6,4756,100478,30595066,,INE054A01027,27-Aug-20,,
507886,DHRUV ESTATE,XT,Q,13.7,13.7,13.7,13.7,13.7,13.7,3,500,6850,,INE780E01011,27-Aug-20,,
507910,FIBERWB IN  ,X ,Q,31.75,32.45,31,31.55,31.55,31.45,338,56180,1777167,,INE296C01020,27-Aug-20,,
507912,LKP FIN     ,X ,Q,62.8,62.8,60.5,62.45,62.45,61.3,36,1042,63629,,INE724A01017,27-Aug-20,,
507944,BAJAJ STEEL ,X ,Q,199.85,199.85,193.05,193.85,193.65,196.45,230,13858,2704529,,INE704G01024,27-Aug-20,,
507960,GUJ.HOTELS  ,X ,Q,91.2,91.2,91.1,91.2,91.2,89.8,7,285,25977,,INE621C01011,27-Aug-20,,
507970,PARA. COSMET,XT,Q,16.21,17.9,16.21,17.9,17.9,17.06,10,462,8100,,INE143I01013,27-Aug-20,,
507981,JINDAL HOTL ,XT,Q,26.75,27.4,25.5,26.45,27,26.75,58,5836,154374,,INE726D01016,27-Aug-20,,
507998,SIMMONDS-MAR,X ,Q,42.3,42.3,35,42.2,42.25,42,49,12270,501123,,INE657D01021,27-Aug-20,,
508136,BNALTD      ,X ,Q,189,189,173,178,178,175.15,14,276,49268,,INE489D01011,27-Aug-20,,
508306,LEDO TEA CO ,X ,Q,29,29,29,29,29,30.45,2,5,145,,INE643B01017,27-Aug-20,,
508486,HAWKINS COOK,B ,Q,4901,4947.95,4900,4902.7,4918,4901.1,124,683,3352935,,INE979B01015,27-Aug-20,,
508494,WARREN TEA  ,X ,Q,51,51.9,50.65,51.9,51.9,50.5,22,4742,243137,,INE712A01012,27-Aug-20,,
508571,COCHIN MALA ,X ,Q,53.1,53.1,48.15,48.15,48.15,50.6,3,210,10636,,INE788M01017,27-Aug-20,,
508807,IST LTD.    ,X ,Q,310,317,305,309,309,310.8,31,1768,547619,,INE684B01029,27-Aug-20,,
508814,COSMO FILMS ,B ,Q,429.3,444.35,426.1,433.2,433.2,426.2,828,15393,6699271,,INE757A01017,27-Aug-20,,
508869,APOLLO HOSP.,A ,Q,1650.2,1679.45,1639,1649.95,1649.45,1653.1,1734,24030,39771689,,INE437A01024,27-Aug-20,,
508875,NITINCAST   ,X ,Q,53,55.65,53,55.65,55.65,53,6,1600,86739,,INE861H01020,27-Aug-20,,
508905,SMIFS CAPITA,X ,Q,28.1,28.1,28.1,28.1,28.1,29.5,2,25,702,,INE641A01013,27-Aug-20,,
508906,EVEREST INDS,B ,Q,242.45,255.55,239.45,247.15,247.15,241.2,2404,52557,13091681,,INE295A01018,27-Aug-20,,
508918,GREYCELLS   ,X ,Q,33.25,33.25,31.55,33.25,33.25,33.2,3,750,24935,,INE791H01011,27-Aug-20,,
508922,MSR INDIA   ,XT,Q,14.7,14.74,13.6,13.79,14.64,14.05,69,16452,232834,,INE331L01026,27-Aug-20,,
508933,AYMSYNTEX   ,B ,Q,28.7,29.3,27.75,28.4,28.4,28.45,64,6683,192315,,INE193B01039,27-Aug-20,,
508941,PANASON CAR ,X ,Q,426.05,435,415,419.15,420,431.25,296,9597,4063570,,INE013E01017,27-Aug-20,,
508954,FINKURVE    ,X ,Q,42.65,46,42.45,45.8,46,44.65,14,551,24975,,INE734I01027,27-Aug-20,,
508963,STERL.GUARA.,XT,Q,4.97,4.97,4.97,4.97,4.97,4.97,1,11,54,,INE668Y01016,27-Aug-20,,
508969,SULABH ENG. ,X ,Q,1.03,1.03,1.03,1.03,1.03,1.08,5,295,303,,INE673M01029,27-Aug-20,,
508989,NAVNETEDUL  ,B ,Q,80.4,81.45,79.5,79.75,79.95,80.9,414,16766,1356786,,INE060A01024,27-Aug-20,,
508996,SATPROP LTD ,XT,Q,1.7,1.7,1.7,1.7,1.7,1.7,5,3130,5321,,INE086E01021,27-Aug-20,,
509009,AUSOM ENT   ,B ,Q,39.1,40.35,38.05,39.7,39.95,38.95,14,186,7335,,INE218C01016,27-Aug-20,,
509020,RUCHI INFRA.,T ,Q,10.31,10.31,10.31,10.31,10.31,9.82,48,94399,973253,,INE413B01023,27-Aug-20,,
509048,LANCOR HOLDS,X ,Q,3.57,3.88,3.56,3.88,3.88,3.7,79,252362,963536,,INE572G01025,27-Aug-20,,
509051,INDIAN INFO.,X ,Q,0.23,0.24,0.22,0.23,0.24,0.23,190,2041713,455215,,INE300B01022,27-Aug-20,,
509053,BANAS FIN.  ,X ,Q,2.53,2.53,2.53,2.53,2.53,2.49,4,1001,2532,,INE521L01030,27-Aug-20,,
509055,VISAKA IND. ,B ,Q,365.1,386.6,359,373.5,372.65,366.95,1104,22589,8499828,,INE392A01013,27-Aug-20,,
509073,HATHWAY BHAW,XT,Q,20.85,20.85,20.85,20.85,20.85,21.25,65,3222,67178,,INE525B01016,27-Aug-20,,
509077,PRESSMN     ,B ,Q,20.85,21.5,20.45,20.95,20.95,21.7,87,9590,203247,,INE980A01023,27-Aug-20,,
509079,GUFIC BIO SC,B ,Q,90.8,90.8,88.3,88.9,89.3,89.8,1188,13247,1178919,,INE742B01025,27-Aug-20,,
509084,PHOTON CAP  ,XT,Q,59.5,59.5,59.4,59.4,59.4,62.15,2,14,832,,INE107J01016,27-Aug-20,,
509148,GOVIND RUBB.,Z ,Q,2.92,2.92,2.92,2.92,2.92,2.79,9,7095,20717,,INE011C01015,27-Aug-20,,
509152,GRPLTD      ,B ,Q,739.55,739.55,719.1,719.1,719.1,722.9,3,6,4335,,INE137I01015,27-Aug-20,,
509162,INDAG RUBBER,X ,Q,84,84,79,79.5,80.75,84.45,100,3672,296549,,INE802D01023,27-Aug-20,,
509196,M.M.RUBBER  ,X ,Q,30,31.9,30,31.9,31.9,30.4,12,1824,55540,,INE159E01026,27-Aug-20,,
509220,PTL LTD     ,B ,Q,46.3,47.05,45.95,46.95,47,46.55,147,11043,513776,,INE034D01031,27-Aug-20,,
509243,TVS SRICHAKR,A ,Q,1561,1597.35,1521.25,1549.75,1555,1585,563,3753,5842601,,INE421C01016,27-Aug-20,,
509438,BENARES HOT ,XT,Q,1245.45,1310,1245.45,1260.05,1260.05,1305,13,118,153512,,INE664D01019,27-Aug-20,,
509449,BHAGWATI OXY,XT,Q,21.95,22.06,21.2,21.2,21.2,21.63,27,1152,25145,,INE026I01010,27-Aug-20,,
509470,BOMOXY-B1   ,X ,Q,10200,10450,10150,10348,10348,10450,41,59,603004,,INE01TL01014,27-Aug-20,,
509472,CRAVATEX    ,X ,Q,309.2,340.6,309.2,340.6,340.6,324.4,13,505,170959,,INE145E01017,27-Aug-20,,
509480,BERGE PAINT ,A ,Q,564.25,569.4,559.55,562.75,562.15,562.4,1465,60706,34185586,,INE463A01038,27-Aug-20,,
509486,CAPRIHANS   ,X ,Q,62.65,67.85,52,62.45,62,64.9,65,5946,379509,,INE479A01018,27-Aug-20,,
509488,GRAPHITE IN.,A ,Q,203,213.35,199,206.8,206.8,201.85,3887,171762,35653592,,INE371A01025,27-Aug-20,,
509496,ITDCEM      ,A ,Q,58.4,60.7,56.25,56.8,56.8,56.3,3452,480155,28176119,,INE686A01026,27-Aug-20,,
509525,EMPIRE IND. ,X ,Q,665,681,620,633.1,620,660.6,155,3983,2623830,,INE515H01014,27-Aug-20,,
509546,GRAVISS HOSP,X ,Q,16.35,16.35,16.3,16.35,16.35,15.6,10,2666,43583,,INE214F01026,27-Aug-20,,
509557,GARFIBRES   ,A ,Q,2025,2025,1922.5,1940.05,1945.65,1992.75,631,2370,4672465,,INE276A01018,27-Aug-20,,
509563,GARWA.MARINE,X ,Q,2.62,2.66,2.62,2.66,2.66,2.65,2,150,397,,INE925D01014,27-Aug-20,,
509567,GOA CARBON  ,B ,Q,226,244,226,236.6,236.65,232.7,852,16589,3949350,,INE426D01013,27-Aug-20,,
509597,HARDCASTLE  ,X ,Q,191.2,204.9,191,191.25,191.15,199.65,5,70,13444,,INE722D01015,27-Aug-20,,
509631,HEG LIMITED ,A ,Q,888,929,877,891.6,891.6,886.05,4644,80731,73084894,,INE545A01016,27-Aug-20,,
509635,HIND.COMPOSI,B ,Q,220.7,221.15,214,215.55,214,214.2,78,979,212655,,INE310C01029,27-Aug-20,,
509675,HIL         ,B ,Q,1642.55,1880,1638.55,1803.5,1803.5,1620.5,4562,24482,43931546,,INE557A01011,27-Aug-20,,
509709,INT.CONVEYOR,B ,Q,30,30.75,28.7,29.45,29.45,30.7,83,229101,6617666,,INE575C01027,27-Aug-20,,
509715,JAYSHRE TEA ,B ,Q,67,72,65.1,67.45,67.45,67,344,21142,1410837,,INE364A01020,27-Aug-20,,
509760,MODERN SHARE,X ,Q,5,5,5,5,5,4.95,2,500,2500,,INE370A01019,27-Aug-20,,
509820,PAPERPROD   ,B ,Q,296.8,296.8,285,286.45,286.45,294.9,500,11168,3231531,,INE275B01026,27-Aug-20,,
509835,PREMIER SYN.,XT,Q,7.5,7.5,7.5,7.5,7.5,7.36,5,252,1890,,INE940N01012,27-Aug-20,,
509845,R.J.SHAH    ,P ,Q,900.6,995,900.6,900.6,900.6,948,4,200,184840,,INE712Z01019,27-Aug-20,,
509874,SHALIMAR PAI,B ,Q,76.15,79,74.4,74.8,74.4,74.85,811,50806,3874511,,INE849C01026,27-Aug-20,,
509895,HIND MILLS  ,X ,Q,206.95,207,206.95,207,207,199.95,3,10,2069,,INE832D01020,27-Aug-20,,
509930,SUPREM IND  ,A ,Q,1357.55,1358.9,1326,1346.6,1347.35,1330.9,654,2356,3162726,,INE195A01028,27-Aug-20,,
509966,VST INDUS.  ,A ,Q,3640,3800,3464.15,3490.65,3490.65,3454.25,1636,5966,21355846,,INE710A01016,27-Aug-20,,
510245,SWASTI VINAY,X ,Q,3.4,3.5,3.3,3.38,3.44,3.4,52,84877,291126,,INE804A01025,27-Aug-20,,
511034,JINDAL DRILL,B ,Q,76.05,76.75,73.6,74.9,74.9,75.95,136,6919,524399,,INE742C01031,27-Aug-20,,
511066,SAKTHI FIN. ,X ,Q,16.9,17.4,15.55,15.69,15.55,16.4,53,2772,44575,,INE302E01014,27-Aug-20,,
511072,DEWAN H.FIN.,A ,Q,14.95,15.06,14.7,14.76,14.76,14.95,333,287798,4273993,,INE202B01012,27-Aug-20,,
511076,SAT IND LTD ,X ,Q,18.3,19.1,17.85,18.75,18.75,18.3,28,9529,177682,,INE065D01027,27-Aug-20,,
511108,SHIVA TEXYAM,B ,Q,99.1,99.1,97.35,97.85,97.8,101.35,15,43,4234,,INE705C01020,27-Aug-20,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,5373,1020,,INE527B01020,27-Aug-20,,
511131,KAMAN HSG   ,X ,Q,6.6,6.6,6,6.01,6,6.3,41,26134,160990,,INE344D01018,27-Aug-20,,
511147,WALL ST.FIN.,X ,Q,16.01,16.01,15.98,16,16,16,28,3343,53494,,INE549D01012,27-Aug-20,,
511153,ANJANIFOODS ,XT,Q,56.55,56.55,54.35,54.35,54.35,55.45,13,428,23631,,INE096I01013,27-Aug-20,,
511176,PARSHWANA   ,X ,Q,13.75,13.75,13.75,13.75,13.75,13.75,1,150,2062,,INE635I01018,27-Aug-20,,
511187,MILLENNIUM  ,X ,Q,0.73,0.73,0.67,0.67,0.67,0.7,4,802,545,,INE570N01025,27-Aug-20,,
511196,CANFIN HOMES,A ,Q,395,402.8,369.7,380.85,380.85,392.8,1176,60368,23563868,,INE477A01020,27-Aug-20,,
511208,IL & FS INVE,T ,Q,3.99,4.15,3.99,4.02,4.02,3.99,26,17912,73115,,INE050B01023,27-Aug-20,,
511218,SHRIRAM TRAN,A ,Q,735,748,717,720.2,720.2,726.55,12664,500027,364684037,,INE721A01013,27-Aug-20,,
511243,CHOLAFIN    ,A ,Q,247,247.85,239.5,240.75,240.75,245.35,3506,203828,49542945,,INE121A01024,27-Aug-20,,
511333,VLS FINANCE ,B ,Q,63.05,63.8,61,61.75,61.15,61.7,409,12452,773774,,INE709A01018,27-Aug-20,,
511355,IND CEM CAP ,XT,Q,3.8,3.8,3.8,3.8,3.8,3.8,2,1000,3800,,INE429D01017,27-Aug-20,,
511359,AD-MANUM FIN,X ,Q,17.9,17.9,17.9,17.9,17.9,17.9,1,3,53,,INE556D01017,27-Aug-20,,
511377,MEHTA I.FIN ,XT,Q,2.64,2.64,2.64,2.64,2.64,2.52,2,262,691,,INE240B01012,27-Aug-20,,
511389,VIDEOCON IND,Z ,Q,2.09,2.09,2.01,2.02,2.05,2.05,137,165051,336058,,INE703A01011,27-Aug-20,,
511411,SHRISTINFRA ,X ,Q,58.8,58.8,58.8,58.8,58.8,58.8,4,29,1705,,INE472C01027,27-Aug-20,,
511413,CREST       ,B ,Q,86.3,91.75,86.3,87.05,87.05,86.15,46,531,47142,,INE559D01011,27-Aug-20,,
511431,VAKRANGEE   ,A ,Q,29.9,29.9,28.15,29,29,29.9,2074,339792,9803778,,INE051B01021,27-Aug-20,,
511447,SYLPH TECH  ,X ,Q,3.29,3.29,3.29,3.29,3.29,3.14,1,1,3,,INE706F01013,27-Aug-20,,
511451,DHARANI FIN.,X ,Q,5.01,5.26,5.01,5.26,5.26,5.27,3,101,506,,INE899D01011,27-Aug-20,,
511463,ALEXANDER   ,X ,Q,13.18,13.18,12.11,12.92,13,12.69,176,33628,424484,,INE191N01012,27-Aug-20,,
511473,IND.BANK MER,B ,Q,12.56,13.79,12.56,12.56,12.56,13.22,538,185851,2399523,,INE841B01017,27-Aug-20,,
511501,BHARAT BHUSH,X ,Q,16.6,17.5,16.26,16.64,16.26,17.1,38,2051,34111,,INE900A01013,27-Aug-20,,
511505,CAPITAL TRUS,B ,Q,69.9,71,68.05,69.7,69.7,70.35,32,2938,203482,,INE707C01018,27-Aug-20,,
511507,USHAKIRAN FI,XT,Q,4.5,4.5,4.5,4.5,4.5,4.5,1,1000,4500,,INE697C01011,27-Aug-20,,
511509,VIVO BIO TEC,X ,Q,49.45,51.85,45.3,49.15,49.15,47.25,177,16972,841026,,INE380K01017,27-Aug-20,,
511523,VEERHEALTH  ,X ,Q,7.85,8.15,7.85,8.15,8.15,7.86,6,2300,18445,,INE882C01035,27-Aug-20,,
511525,PAN INDIA C ,XT,Q,0.22,0.22,0.2,0.21,0.2,0.21,27,30757,6604,,INE376A01032,27-Aug-20,,
511533,SAHARA HOUSG,X ,Q,38.5,40.45,37,40.15,40.45,38.55,23,774,29831,,INE135C01012,27-Aug-20,,
511543,GSB FINANCE ,X ,Q,5.01,5.01,5.01,5.01,5.01,4.78,1,25,125,,INE777C01011,27-Aug-20,,
511549,MORARKA FIN.,X ,Q,37.55,37.55,37.5,37.55,37.55,35.8,31,4441,166686,,INE367A01015,27-Aug-20,,
511551,MONARCH     ,XT,Q,27,28,26.9,28,28,28,18,5338,144169,,INE903D01011,27-Aug-20,,
511557,PRO FIN CAP.,X ,Q,23.75,23.75,22.15,22.15,22.15,22.2,15,1699,39622,,INE732K01019,27-Aug-20,,
511559,TIMES GUARAN,B ,Q,25.4,25.4,25.4,25.4,25.4,25.5,1,36,914,,INE289C01025,27-Aug-20,,
511571,SOMDATT FIN ,X ,Q,16.9,17.1,16.9,16.9,16.9,17.2,8,133,2258,,INE754C01010,27-Aug-20,,
511585,REGENCY TRUS,XT,Q,2.32,2.32,2.32,2.32,2.32,2.36,1,100,232,,INE425F01028,27-Aug-20,,
511589,AVONMORE    ,X ,Q,13.69,13.69,11.25,11.7,11.79,12.66,53,9693,115780,,INE323B01016,27-Aug-20,,
511601,YASH MANAGE.,XT,Q,7.74,7.74,7.5,7.5,7.5,7.38,4,4200,31548,,INE216B01012,27-Aug-20,,
511605,ARIHANT CAP.,X ,Q,52.5,52.5,50,50.95,50.5,51.65,26,1473,74594,,INE420B01028,27-Aug-20,,
511609,ISL CONSULT ,X ,Q,10.8,10.8,10.8,10.8,10.8,11.05,1,1000,10800,,INE569B01022,27-Aug-20,,
511611,DCM FINANCIA,T ,Q,1.3,1.3,1.24,1.24,1.24,1.3,2,62,77,,INE891B01012,27-Aug-20,,
511628,IMCAP       ,X ,Q,39.7,40,37.8,37.9,38,39.75,11,320,12317,,INE417D01012,27-Aug-20,,
511630,SAMBHAAV MED,B ,Q,2.18,2.2,2.1,2.2,2.2,2.21,9,1181,2563,,INE699B01027,27-Aug-20,,
511654,SUGAL DAM   ,X ,Q,9.6,9.6,9.6,9.6,9.6,9.55,1,10,96,,INE309D01011,27-Aug-20,,
511658,NETTLINX LTD,X ,Q,45,46.5,43.5,45.7,46.5,44.95,68,9601,437184,,INE027D01019,27-Aug-20,,
511672,SCANSTL     ,X ,Q,20.95,22.7,19.25,20.85,21,20.65,47,6679,139590,,INE099G01011,27-Aug-20,,
511676,GIC HOUSING ,A ,Q,122.5,122.5,116.65,117.35,117.4,122.5,2530,102082,12078452,,INE289B01019,27-Aug-20,,
511688,MATHEW EASOW,X ,Q,7.71,7.71,7.05,7.07,7.07,7.35,4,461,3547,,INE963B01019,27-Aug-20,,
511700,STD.CAP.MRKT,XT,Q,1.3,1.3,1.3,1.3,1.3,1.3,1,1103,1433,,INE625D01010,27-Aug-20,,
511702,PARSHARTI IN,X ,Q,4.21,4.6,4.21,4.6,4.6,4.43,5,227,957,,INE290E01011,27-Aug-20,,
511710,CUBICAL FIN.,X ,Q,0.88,0.88,0.88,0.88,0.88,0.84,2,806,709,,INE717D01023,27-Aug-20,,
511712,RELIC TECHNO,X ,Q,13.65,13.65,13.65,13.65,13.65,13,2,41,559,,INE452B01013,27-Aug-20,,
511716,ESCORT FINAN,XT,Q,2.47,2.51,2.43,2.51,2.51,2.47,16,6342,15562,,INE359A01012,27-Aug-20,,
511724,BAID LEASING,X ,Q,27,28.75,26.1,28,28.7,27.4,41,12907,353765,,INE020D01014,27-Aug-20,,
511726,VIPUL LTD   ,B ,Q,15.75,16,15.62,15.75,15.75,15.75,51,2063,32478,,INE946H01037,27-Aug-20,,
511728,KZ LEAS FIN.,X ,Q,8.5,8.5,8.5,8.5,8.5,8.46,1,1000,8500,,INE006C01015,27-Aug-20,,
511730,TRC FINAN.SE,XT,Q,23.2,23.2,23.2,23.2,23.2,24.4,1,50,1160,,INE759D01017,27-Aug-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.2,0.19,0.2,0.2,0.2,18,128342,25072,,INE981D01025,27-Aug-20,,
511742,UGROCAP     ,X ,Q,105.1,114.95,97.65,100.2,100.2,105.1,262,20569,2091066,,INE583D01011,27-Aug-20,,
511754,SHALIB.FINAN,X ,Q,53.45,62.9,53.45,62.8,62.9,57.2,29,4073,230449,,INE861D01011,27-Aug-20,,
511764,UPASANA FIN.,X ,Q,15.2,16,14.5,15,15.05,15.25,21,3077,46120,,INE819K01014,27-Aug-20,,
511766,MUTHOOT CAP ,B ,Q,488.25,490,461,469.85,473.6,480.1,995,13227,6277060,,INE296G01013,27-Aug-20,,
511768,MASTER TRUST,X ,Q,17.15,17.15,17.15,17.15,17.15,17.9,2,501,8592,,INE677D01029,27-Aug-20,,
512018,CNI RES LTD ,X ,Q,1.54,1.54,1.43,1.45,1.45,1.43,36,13587,19555,,INE135H01029,27-Aug-20,,
512020,SARASW.COMM.,X ,Q,833.15,833.15,833.15,833.15,833.15,793.5,1,56,46656,,INE967G01019,27-Aug-20,,
512047,ROYAL IND   ,X ,Q,0.84,0.88,0.8,0.84,0.88,0.84,8,2021,1698,,INE510H01015,27-Aug-20,,
512048,LUHARUKA    ,X ,Q,0.73,0.76,0.73,0.76,0.76,0.73,5,4246,3160,,INE195E01020,27-Aug-20,,
512064,VISVEN      ,XT,Q,42.05,42.05,42.05,42.05,42.05,44.25,1,50,2102,,INE762D01011,27-Aug-20,,
512068,DECCANGOLD  ,X ,Q,14.6,14.98,14.25,14.54,14.54,14.41,244,65976,968712,,INE945F01025,27-Aug-20,,
512070,UPL         ,A ,Q,497,500,493,496.5,496.5,493.6,3507,128269,63764437,,INE628A01036,27-Aug-20,,
512093,CRANES SOFTW,X ,Q,0.6,0.6,0.6,0.6,0.6,0.63,24,41425,24855,,INE234B01023,27-Aug-20,,
512131,SIGNET IND  ,B ,Q,21.75,22.55,21.75,21.95,22,21.95,79,2953,64755,,INE529F01035,27-Aug-20,,
512149,ADVANCE TECH,XT,Q,0.49,0.49,0.49,0.49,0.49,0.5,20,66261,32467,,INE758A01056,27-Aug-20,,
512165,ABANSENT    ,X ,Q,170,170.05,162,165.05,165.05,170.45,30,2940,496069,,INE365O01010,27-Aug-20,,
512175,VAMA INDS   ,X ,Q,9.35,9.35,8.95,9,9,9.04,67,1802,16291,,INE685D01022,27-Aug-20,,
