SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514286,ASHIMA LTD. ,B ,Q,26.9,28,26.6,27.85,27.8,26.8,229,58414,1598761,,INE440A01010,22-Feb-18,,
514300,PIONEER EMB ,B ,Q,37,38.8,36.2,38.05,38.1,36.5,59,3241,121533,,INE156C01018,22-Feb-18,,
514302,VIPPY SPIN. ,X ,Q,49.5,49.5,48.75,48.8,49.35,48.5,6,1619,78986,,INE660D01017,22-Feb-18,,
514316,RAGHUVIR SYN,XT,Q,141,142.05,141,142.05,142.05,141,2,218,30948,,INE969C01014,22-Feb-18,,
514318,JATTAINDUS  ,P ,Q,33.95,33.95,33.95,33.95,33.95,35.7,1,100,3395,,INE722N01014,22-Feb-18,,
514322,KAMADGIRI   ,X ,Q,130.6,131.45,130.55,131,130.55,132.95,11,700,91737,,INE535C01013,22-Feb-18,,
514326,PATSPIN INDI,B ,Q,22.95,22.95,21.65,22.45,22.65,21.9,21,2291,50824,,INE790C01014,22-Feb-18,,
514330,OVERSEAS SYN,XT,Q,8.8,8.8,8.71,8.73,8.75,8.58,36,10700,93550,,INE670O01013,22-Feb-18,,
514348,WINSOME YRN ,B ,Q,2.22,2.22,2.22,2.22,2.22,2.26,1,1,2,,INE784B01035,22-Feb-18,,
514354,PREMIER POLY,B ,Q,46,47,45,46.75,47,43.35,12,810,37426,,INE309M01012,22-Feb-18,,
514386,GUJ COTEX   ,X ,Q,2.66,2.66,2.66,2.66,2.66,2.8,1,200,532,,INE004C01010,22-Feb-18,,
514394,AJIL        ,X ,Q,70,72,65.2,71.5,72,70,24,2278,160195,,INE022N01019,22-Feb-18,,
514412,SARUPINDUS  ,X ,Q,71.5,71.5,68.25,68.25,68.25,70,15,2839,199054,,INE305D01019,22-Feb-18,,
514418,MANORG      ,X ,Q,208.95,208.95,205.2,205.7,205.7,206.9,64,2511,516518,,INE370D01013,22-Feb-18,,
514428,HINDU.ADHESI,X ,Q,115.1,117.4,115.1,115.1,115.1,119.95,6,175,20394,,INE074C01013,22-Feb-18,,
514442,SRI KPR IND ,XT,Q,27.3,27.35,27.3,27.35,27.35,27.5,3,314,8583,,INE009C01019,22-Feb-18,,
514450,MAHA.RUBTECH,X ,Q,53,53,51.4,51.9,51.55,53.8,22,4595,238721,,INE112D01035,22-Feb-18,,
514454,SOUTH.LATEX ,XT,Q,10.44,10.44,10.44,10.44,10.44,10.98,1,10,104,,INE410M01018,22-Feb-18,,
514460,OSWAL YARNS ,XT,Q,7.3,7.39,6.9,7.39,7.39,7.04,7,723,4998,,INE670H01017,22-Feb-18,,
514470,WIMSOME TEXT,B ,Q,53.1,54.65,51,51.5,52,53.2,36,5144,266782,,INE837B01031,22-Feb-18,,
514474,FAIRDEAL FIL,X ,Q,63.1,63.1,63.1,63.1,63.1,57.4,94,57605,3634875,,INE719D01011,22-Feb-18,,
514484,THAMBI MOD. ,XT,Q,4.4,4.83,4.4,4.83,4.83,4.6,3,300,1368,,INE830D01016,22-Feb-18,,
515018,REG.CERAMIC ,T ,Q,5.63,5.98,5.63,5.96,5.64,5.92,11,3478,20551,,INE277C01012,22-Feb-18,,
515030,ASAHI IN.GLA,B ,Q,337,341.7,336.7,340.65,341.5,337.6,115,1004966,339687747,,INE439A01020,22-Feb-18,,
515037,MURD.CERAM  ,B ,Q,39.9,40,39.3,39.7,39.35,40.2,168,14364,568588,,INE692B01014,22-Feb-18,,
515043,SAINT-GOBAIN,X ,Q,59.25,59.85,58.1,58.6,58.6,59.65,275,42741,2520587,,INE068B01017,22-Feb-18,,
515055,ANANTRAJ    ,B ,Q,57.2,57.4,55.8,56.5,56.3,56.65,539,95253,5381487,,INE242C01024,22-Feb-18,,
515059,MADHUS.IND. ,X ,Q,18.8,20.05,18.8,19.5,19.5,19.75,8,1095,21042,,INE469C01023,22-Feb-18,,
515081,SRIVAJRA GRA,P ,Q,2.71,2.71,2.71,2.71,2.71,2.85,1,100,271,,INE047H01018,22-Feb-18,,
515085,RESTILE CER.,X ,Q,6.7,7.5,6.7,7,7,7,16,4469,31533,,INE298E01022,22-Feb-18,,
515093,MADHAV MARB.,B ,Q,61,61.5,60.1,60.95,60.85,62.2,36,4404,268468,,INE925C01016,22-Feb-18,,
515127,RAMASIGNS   ,X ,Q,22.85,22.85,19.6,20.1,19.65,21.45,16,1899,37633,,INE650D01018,22-Feb-18,,
515145,HIND.NAT.GLS,B ,Q,130,130,121.15,125.05,125.05,126.85,28,229,28541,,INE952A01022,22-Feb-18,,
515147,HALDYN GLASS,X ,Q,40.55,41,40,40.5,40.3,40.75,112,40051,1617599,,INE506D01020,22-Feb-18,,
516003,SARDA PLY.  ,ST,Q,153.7,161.5,147,147.55,147.55,154,12,818,128735,,INE932D01010,22-Feb-18,,
516007,MANGALAM TIM,B ,Q,32,32.35,30.65,31.95,31.95,32.1,27,3536,110815,,INE805B01012,22-Feb-18,,
516016,SHREYANS IND,B ,Q,154,158,152.5,155.9,155,155.1,75,2799,434690,,INE231C01019,22-Feb-18,,
516022,STAR PAPER  ,B ,Q,228.55,228.95,225.3,226.6,226.4,230.8,179,5771,1308574,,INE733A01018,22-Feb-18,,
516030,YASH PAPERS ,X ,Q,72,72,69,70.3,70.3,71.4,274,53376,3749612,,INE551D01018,22-Feb-18,,
516064,ARROWGREEN  ,B ,Q,406,410.1,395.7,403.25,395.7,406.4,82,2166,873963,,INE570D01018,22-Feb-18,,
516072,VISHNU CHEM ,T ,Q,335.95,335.95,332,332,332,339,8,234,77776,,INE270I01014,22-Feb-18,,
516078,JUMBO BAG   ,Z ,Q,16.1,16.1,16.05,16.05,16.05,16.85,5,300,4820,,INE699D01015,22-Feb-18,,
516082,N.R.AGARWAL ,B ,Q,439,440,427.55,436.25,435.6,439.8,65,1658,720652,,INE740D01017,22-Feb-18,,
516086,SH.RAJES.PAP,XT,Q,16.15,16.15,14.65,15.9,15.9,15.4,8,1830,27625,,INE617D01017,22-Feb-18,,
516092,PUDMJEE IND ,B ,Q,14.46,15,14.46,14.55,14.55,15.73,13,1910,27744,,INE105C01023,22-Feb-18,,
516096,SANGAL PAPER,XT,Q,114,124.95,114,123.9,123.9,120,6,332,41092,,INE384D01022,22-Feb-18,,
516106,SH.KARTHIK P,X ,Q,19,19,17.75,17.75,17.75,18.45,24,9070,167072,,INE538D01015,22-Feb-18,,
516108,S.I.PAPER   ,XT,Q,127,127,125,125.05,125,129.1,16,4394,550675,,INE088G01014,22-Feb-18,,
516110,SCANDENT    ,XT,Q,19.35,19.35,19.35,19.35,19.35,20.35,1,1,19,,INE146N01016,22-Feb-18,,
517015,VINDHYA TELE,B ,Q,1112.35,1125,1095.05,1123.7,1125,1102.55,280,1744,1932684,,INE707A01012,22-Feb-18,,
517035,RUTTONSHA IN,X ,Q,52.05,54.4,51.05,51.05,51.05,52.05,9,305,15837,,INE302D01016,22-Feb-18,,
517041,ADORWELDING ,B ,Q,419.9,440,419.9,422.35,420.25,427.8,74,688,292824,,INE045A01017,22-Feb-18,,
517059,SALZER ELEC ,B ,Q,206.5,207.9,202.05,203.75,203.75,206.75,154,5024,1029492,,INE457F01013,22-Feb-18,,
517063,JETINFOTRAN ,X ,Q,71.5,71.5,68,68.6,69.7,70.35,42,2068,144167,,INE919C01019,22-Feb-18,,
517080,HIGHGROUND  ,B ,Q,11.35,11.65,11.1,11.49,11.49,11.29,73,88636,997545,,INE361M01021,22-Feb-18,,
517096,APLAB LTD.  ,XT,Q,22.95,22.95,20.9,22.9,22.9,22,4,1125,23763,,INE273A01015,22-Feb-18,,
517119,PCS TECH    ,X ,Q,24.25,25.1,24.15,24.7,24.5,25.2,21,4757,117879,,INE834B01012,22-Feb-18,,
517140,MOSER BEAR  ,T ,Q,4.4,4.47,4.3,4.39,4.39,4.49,82,42954,187206,,INE739A01015,22-Feb-18,,
517146,USHA MART.LT,B ,Q,23.15,23.15,21.7,22.45,22.45,23.25,706,184039,4115346,,INE228A01035,22-Feb-18,,
517164,ZENITH COMP.,XT,Q,1.98,1.98,1.98,1.98,1.98,1.98,2,150,297,,INE598B01013,22-Feb-18,,
517166,SPEL SEMICON,X ,Q,14.25,14.25,13.88,14,14,13.9,11,2752,38352,,INE252A01019,22-Feb-18,,
517168,SUBROS LTD. ,B ,Q,327.2,329.95,324.1,327.8,329,332.05,156,1981,648786,,INE287B01021,22-Feb-18,,
517174,HONEYWELL   ,B ,Q,16201,16299.8,15995,16030,15995,16273.4,38,45,725186,,INE671A01010,22-Feb-18,,
517206,LUMAX IND   ,B ,Q,2189,2274,2189,2211.15,2249,2186.75,71,405,894850,,INE162B01018,22-Feb-18,,
517214,SPICEMOBI   ,B ,Q,19,19,18.45,18.85,18.9,19.5,18,6123,114687,,INE927C01020,22-Feb-18,,
517224,SUJANA INDUS,T ,Q,0.9,0.9,0.9,0.9,0.9,0.94,16,87942,79147,,INE216G01011,22-Feb-18,,
517230,PREM.AU.ELEC,T ,Q,8.13,8.13,8.13,8.13,8.13,8.55,1,52,422,,INE766A01018,22-Feb-18,,
517236,CALCOM VISIO,X ,Q,13.68,13.68,13.68,13.68,13.68,13.68,2,1600,21888,,INE216C01010,22-Feb-18,,
517238,DYNAVISION  ,P ,Q,80.8,80.85,80.8,80.85,80.85,85,4,400,32330,,INE083E01010,22-Feb-18,,
517271,HBL P SYS   ,B ,Q,55.15,56,54.85,55.25,55.45,55.65,262,28088,1553946,,INE292B01021,22-Feb-18,,
517288,GUJARATPOLY ,XT,Q,16.1,16.29,14.9,16.25,16.25,15.64,16,4819,77714,,INE541F01022,22-Feb-18,,
517300,GUJ.IND.POW.,B ,Q,115.8,116.55,114.3,114.7,114.7,115.8,110,7221,831460,,INE162A01010,22-Feb-18,,
517330,CMI LTD.    ,B ,Q,244.35,247.2,243,245.05,245.5,245.55,73,2753,672342,,INE981B01011,22-Feb-18,,
517334,MOTHERSON SS,A ,Q,314.1,318.8,305.8,311.2,311.2,314.4,4407,1069619,335070901,,INE775A01035,22-Feb-18,,
517344,MINDTECK (I),B ,Q,69.85,69.85,66.35,66.5,66.95,66.35,25,173,11544,,INE110B01017,22-Feb-18,,
517354,HAVELLSINDIA,A ,Q,509,509,493.05,496.15,496.15,505.7,886,34716,17346404,,INE176B01034,22-Feb-18,,
517370,INCAP LTD.  ,XT,Q,90,93.5,87.4,88.05,93.45,92,26,1582,139342,,INE437C01012,22-Feb-18,,
517372,GUJ.INTRUX  ,X ,Q,113,113,110.1,110.1,110.1,115.45,5,201,22159,,INE877E01015,22-Feb-18,,
517380,IGARSHI MOT ,B ,Q,827,828.95,813,815.8,813,823.65,29,150,123189,,INE188B01013,22-Feb-18,,
517385,SYMPHONY    ,A ,Q,1686,1707.7,1685,1701.6,1701.6,1696.65,84,424,721066,,INE225D01027,22-Feb-18,,
517415,LEE&NEE SOFT,ST,Q,4.04,4.04,4.04,4.04,4.04,4.04,4,1600,6464,,INE791B01014,22-Feb-18,,
517417,PATEL AIRTEM,X ,Q,180.55,186,171.65,179.1,178.05,183.6,142,7260,1287847,,INE082C01024,22-Feb-18,,
517421,BFLYGANDHI  ,B ,Q,485,488.55,475,480.35,479.8,487.55,162,4510,2174042,,INE295F01017,22-Feb-18,,
517429,ATHENAGLO   ,XT,Q,17,17,17,17,17,17.6,1,100,1700,,INE576B01019,22-Feb-18,,
517437,DUTRON POLY.,XT,Q,136,136,123.5,135,135,129.95,5,57,7114,,INE940C01015,22-Feb-18,,
517447,R.S.SOFTWARE,B ,Q,64.35,66.15,64,64.55,64.55,63.95,281,22771,1483004,,INE165B01029,22-Feb-18,,
517449,MAGNA ELECTR,X ,Q,174.25,180,174.25,179,179,177.1,19,609,108630,,INE437D01010,22-Feb-18,,
517467,MARSONS     ,X ,Q,4.85,4.97,4.65,4.85,4.85,4.85,44,22914,108874,,INE415B01036,22-Feb-18,,
517477,ELNET TECH. ,X ,Q,157.9,161.9,157,159,159,161.6,28,2391,378614,,INE033C01019,22-Feb-18,,
517481,APTL        ,X ,Q,7.43,7.43,6.77,7.43,7.43,7.08,87,45330,332367,,INE421N01021,22-Feb-18,,
517498,WEBELSOLAR  ,B ,Q,93.7,97.8,92.2,94.25,93.9,96.15,977,86378,8215691,,INE855C01015,22-Feb-18,,
517500,ROTO PUMPS  ,X ,Q,97.9,97.9,94,94.7,94.7,98.1,425,33823,3234683,,INE535D01029,22-Feb-18,,
517506,TTK PRESTIGE,A ,Q,7100,7100,7039.65,7069.45,7070,7036.3,28,122,862153,,INE690A01010,22-Feb-18,,
517514,DHINDIA     ,X ,Q,25.3,26.95,25.3,26.85,26.95,26.55,11,1923,51548,,INE589D01018,22-Feb-18,,
517518,LEEL        ,B ,Q,257.75,262,254.25,256.85,257.3,260.35,334,21447,5486902,,INE245C01019,22-Feb-18,,
517522,RAJ GLO WIR ,X ,Q,580,614.4,580,598.55,598.55,590.1,77,2303,1392920,,INE451D01011,22-Feb-18,,
517530,SURANATP    ,B ,Q,5.34,5.34,5.15,5.15,5.15,5.17,3,10005,51526,,INE130B01031,22-Feb-18,,
517536,ONWARD TECHN,B ,Q,97.1,97.1,93.3,93.5,93.5,96.1,82,8597,811921,,INE229A01017,22-Feb-18,,
517544,CENTUM ELEC ,B ,Q,595.15,620.5,595.15,608.75,620.5,604.05,35,171,103937,XD,INE320B01020,22-Feb-18,,
517546,ALFA TRANSFO,X ,Q,31.35,31.35,31.35,31.35,31.35,29.9,2,20,627,,INE209C01015,22-Feb-18,,
517548,STARLITE COM,X ,Q,49.1,50.95,48.4,49.7,49.7,49.75,302,150237,7448489,,INE035C01022,22-Feb-18,,
517554,NHCFOODS    ,X ,Q,16.79,16.88,15.5,15.95,15.96,16.01,265,98516,1589412,,INE141C01028,22-Feb-18,,
517556,PVP VENT LTD,B ,Q,6.81,7.14,6.72,7.09,7,7.03,79,46440,326099,,INE362A01016,22-Feb-18,,
517562,TRIGYN TECH ,B ,Q,147.55,149.45,144.25,144.95,144.95,146.95,299,28484,4165794,,INE948A01012,22-Feb-18,,
517569,KEI INDUST. ,B ,Q,364.45,367.55,359.95,365.65,365.65,366.35,404,13139,4775942,,INE878B01027,22-Feb-18,,
518011,KEERTHI     ,XT,Q,139,139,130,132.55,135.45,135.65,11,293,38865,,INE145L01012,22-Feb-18,,
518029,GUJ.SIDH.CEM,T ,Q,32.5,32.5,31.3,31.35,31.35,31.5,30,4176,131531,,INE542A01039,22-Feb-18,,
518091,ANJANI PORTL,B ,Q,194.25,194.25,191.05,191.8,193.9,190.05,8,197,37993,,INE071F01012,22-Feb-18,,
519003,MODINATURAL ,X ,Q,135,135,128,131.55,132.1,124.25,27,2406,313957,,INE537F01012,22-Feb-18,,
519031,SHAH FOOD(P),XT,Q,95.9,105,95.9,95.9,95.9,100.9,16,596,58246,,INE455D01012,22-Feb-18,,
519091,TASTY BITE  ,B ,Q,8293,8499.95,8200,8248.7,8201.1,8512.5,86,444,3691370,,INE488B01017,22-Feb-18,,
519097,RITESH INTER,XT,Q,5.89,5.89,5.89,5.89,5.89,5.61,1,500,2945,,INE534D01014,22-Feb-18,,
519105,AVT NATURAL ,B ,Q,41.15,41.65,40.85,41.1,41.2,41.9,108,12623,519429,,INE488D01021,22-Feb-18,,
519126,HIND.FOODS  ,XT,Q,312.2,312.2,312.2,312.2,312.2,328.6,111,13001,4058912,,INE254N01018,22-Feb-18,,
519136,NAHAR INDUST,B ,Q,92.3,92.3,79,87.35,86.85,87.05,62,4112,354673,,INE289A01011,22-Feb-18,,
519152,VADILAL ENT ,XT,Q,845,886.6,827,885,885,844.4,13,490,428309,,INE693D01018,22-Feb-18,,
519156,VADILAL IND ,B ,Q,858.45,901,852.55,879.3,879.3,852.15,368,4559,3994299,,INE694D01016,22-Feb-18,,
519183,ADF FOODS LT,B ,Q,250,250.85,243.3,244.5,244.5,249.95,1059,36025,8842580,,INE982B01019,22-Feb-18,,
519216,AJANTA SOYA ,X ,Q,52.1,54,49.5,50.55,50.55,53.75,111,13605,686471,,INE601B01015,22-Feb-18,,
519224,WILLIAM.MAGO,T ,Q,95,97,94.5,97,97,99,3,105,9960,,INE210A01017,22-Feb-18,,
519230,RICHIRICH   ,XT,Q,1.77,1.77,1.68,1.68,1.68,1.73,2,300,526,,INE102C01020,22-Feb-18,,
519248,JVL AGRO    ,B ,Q,26.2,26.75,26,26.15,26.1,26.6,307,173603,4564958,,INE430G01026,22-Feb-18,,
519260,SANWARIA    ,B ,Q,20.1,20.1,19.2,19.2,19.2,20.2,1207,905558,17507999,,INE890C01046,22-Feb-18,,
519262,PRIMA AGRO L,XT,Q,33.8,33.8,33.8,33.8,33.8,33.8,7,1879,63510,,INE297D01018,22-Feb-18,,
519285,TARAI FOODS ,XT,Q,6.9,6.9,6.6,6.6,6.6,6.9,3,21,139,,INE906C01016,22-Feb-18,,
519287,MODERN DAIRI,ST,Q,8.63,9.32,8.62,8.7,8.7,9.03,11,4743,42030,,INE617B01011,22-Feb-18,,
519295,BAMBINO AGRO,XT,Q,235,242.8,231.4,235.75,242.8,242.95,29,1888,443748,,INE921D01013,22-Feb-18,,
519299,PRIME INDS. ,Z ,Q,1.31,1.31,1.29,1.3,1.3,1.31,4,400,520,,INE543F01010,22-Feb-18,,
519307,VIKAS WSP   ,X ,Q,16.7,16.7,15.65,16,15.9,16.05,340,166375,2678118,,INE706A01022,22-Feb-18,,
519359,POONA DAL   ,X ,Q,58.6,62.2,58.6,62.15,62.15,59.4,50,4013,245298,,INE809E01018,22-Feb-18,,
519383,ANIK INDS   ,B ,Q,39,39,37.55,37.75,37.75,38.8,64,3165,121029,,INE087B01017,22-Feb-18,,
519421,KSE LIMITED ,XT,Q,2550,2579.95,2450,2510.2,2500,2549.6,70,717,1796212,,INE953E01014,22-Feb-18,,
519455,NARBADA     ,XT,Q,17.85,17.85,17.85,17.85,17.85,17,2,2000,35700,,INE540C01021,22-Feb-18,,
519457,VIRAT CRANE ,X ,Q,49,52,48,51.65,51.65,50,23,5835,292161,,INE295C01014,22-Feb-18,,
519475,CHORDIA FOOD,XT,Q,158.55,158.55,158,158,158,158.55,3,95,15012,,INE975C01011,22-Feb-18,,
519483,TAI INDUST. ,ST,Q,21,21.45,19.7,20.3,19.7,20.7,14,3098,62738,,INE358D01018,22-Feb-18,,
519491,OCEAN AGRO  ,X ,Q,22.85,22.85,21.05,21.9,22.8,21.8,20,2093,45936,,INE049J01010,22-Feb-18,,
519532,ASIAN TEA   ,X ,Q,16,16.5,16,16.3,16.3,16,4,106,1746,,INE822B01017,22-Feb-18,,
519552,HERITGFOOD  ,B ,Q,678,689,670.25,678.6,678.6,679.25,76,506,343377,,INE978A01027,22-Feb-18,,
519560,NEHA INTER. ,SS,Q,7.55,7.8,7.1,7.45,7.77,7.7,54,13240,99250,,INE874D01022,22-Feb-18,,
519566,SIMRAN FARMS,XT,Q,144.5,144.5,132,139,139,138.35,39,6246,851019,,INE354D01017,22-Feb-18,,
519570,LAKSHMI OVER,B ,Q,24.4,25,24.25,24.4,24.4,24.65,70,16521,403622,,INE992B01026,22-Feb-18,,
519588,DFM FOODS   ,B ,Q,1671.55,1713.4,1650,1661,1661,1682.2,29,451,750702,,INE456C01012,22-Feb-18,,
519600,CCL PRODUCTS,B ,Q,280.85,280.9,277,278.45,278.55,281.25,43,1253,348955,,INE421D01022,22-Feb-18,,
519602,KELLTONTEC  ,B ,Q,115.2,122.55,115.2,119.15,119.25,116.75,173,7421,895094,,INE164B01022,22-Feb-18,,
519612,MAHAAN FOODS,X ,Q,18.25,18.25,18.25,18.25,18.25,19.2,1,1,18,,INE734D01010,22-Feb-18,,
520008,RICO AUTO   ,B ,Q,83.65,83.65,82.1,82.3,82.1,83.3,199,30956,2560570,,INE209B01025,22-Feb-18,,
520021,OMAX AUTOS. ,T ,Q,169.9,172.95,165,166.1,166,170.15,62,4729,790155,,INE090B01011,22-Feb-18,,
520043,MUNJAL SHOWA,B ,Q,220.05,223.55,218.25,220.3,220.3,223.25,138,2756,608181,,INE577A01027,22-Feb-18,,
520051,JAMNA AUTO  ,B ,Q,76.35,77.95,75.65,76.4,76.4,77.35,1032,188024,14432252,,INE039C01032,22-Feb-18,,
520056,SUNDAR.CLAY ,B ,Q,4860,5233.3,4825,4895,4895,4885.25,85,218,1072712,,INE105A01035,22-Feb-18,,
520057,SONA KOYO ST,B ,Q,104.5,105.95,103.8,104.65,104.65,104.95,182,16831,1761612,,INE643A01035,22-Feb-18,,
520059,MUNAUTO     ,B ,Q,75.25,76.25,74.6,75.45,75.8,76.1,112,5669,426692,,INE672B01032,22-Feb-18,,
520066,JAYBH.MARUTI,B ,Q,466,470,460,462.8,464.9,465.25,177,3946,1834445,,INE571B01028,22-Feb-18,,
520073,RACLGEAR    ,X ,Q,64,67.4,64,64.7,65,65.05,86,7572,492619,,INE704B01017,22-Feb-18,,
520075,SAMKRG PIST.,X ,Q,298,306.95,291.4,293.1,291.4,300,106,5285,1572296,,INE706B01012,22-Feb-18,,
520077,AMTEK AUTO  ,B ,Q,23.7,23.7,22.9,23.05,23.15,23.85,387,82978,1919596,,INE130C01021,22-Feb-18,,
520086,SICAL LOG   ,B ,Q,212,218,212,215.05,217.3,215.25,147,154936,33318274,,INE075B01012,22-Feb-18,,
520111,RATNAMNI MET,B ,Q,900,900,890,890,890,896.05,17,414,371423,,INE703B01027,22-Feb-18,,
520113,VESUVIUS IND,B ,Q,1311,1322.5,1302,1313.65,1320,1331.15,14,122,160087,,INE386A01015,22-Feb-18,,
520119,AUTOMOTIVE S,B ,Q,85.5,85.5,80.2,80.4,80.2,81.9,26,9069,739869,,INE900C01027,22-Feb-18,,
520123,ABC INDIA   ,X ,Q,98.9,98.9,98,98,98,99.3,4,120,11826,,INE125D01011,22-Feb-18,,
520127,BALURGHAT TE,XT,Q,6.82,6.84,6.35,6.61,6.84,6.68,17,3667,23819,,INE654B01014,22-Feb-18,,
520131,COASTAL ROAD,P ,Q,19.9,19.9,19.9,19.9,19.9,20.9,1,100,1990,,INE229E01019,22-Feb-18,,
520139,JAGSON AIRLI,XT,Q,3.28,3.42,3.27,3.27,3.27,3.27,11,2520,8244,,INE685B01018,22-Feb-18,,
520151,SHREY SH LOG,B ,Q,552.05,568,552.05,560,560,557.9,33,337,188561,,INE757B01015,22-Feb-18,,
520155,STARLOG     ,X ,Q,52.5,56,52.5,55.8,56,55,8,212,11731,,INE580C01019,22-Feb-18,,
521005,INDOVATION  ,XT,Q,12.54,12.54,12.54,12.54,12.54,11.95,2,100,1254,,INE807M01023,22-Feb-18,,
521014,EUROTEX IND ,B ,Q,38.8,38.8,34.55,37.2,37.2,36,3,1050,37815,,INE022C01012,22-Feb-18,,
521016,INDO COUNT  ,A ,Q,99.55,103,99.2,100.95,100.95,99.35,760,86056,8739863,XD,INE483B01026,22-Feb-18,,
521018,MARAL OVERS ,B ,Q,37.5,37.5,35.85,35.95,35.95,36.6,27,14888,538473,,INE882A01013,22-Feb-18,,
521030,NAKODA      ,T ,Q,0.4,0.44,0.4,0.43,0.43,0.42,24,21662,8812,,INE559B01023,22-Feb-18,,
521034,SOMA TEXTILE,B ,Q,14,14.45,14,14.38,14.38,14.27,16,2801,39348,,INE314C01013,22-Feb-18,,
521038,TAM.JAI.MILL,XT,Q,4.74,4.74,4.74,4.74,4.74,4.96,1,100,474,,INE868H01017,22-Feb-18,,
521048,ADV LIFESTY ,XT,Q,24.7,24.7,24.7,24.7,24.7,24.7,1,20,494,,INE900E01015,22-Feb-18,,
521054,KAKATIYA TEX,XT,Q,2.5,2.5,2.5,2.5,2.5,2.63,1,200,500,,INE092E01011,22-Feb-18,,
521062,OCTAVE      ,X ,Q,1.92,1.92,1.92,1.92,1.92,1.92,4,507,973,,INE814L01013,22-Feb-18,,
521064,TRIDENT     ,A ,Q,72.6,72.6,71.5,71.7,71.7,72.8,358,43691,3146674,,INE064C01014,22-Feb-18,,
521070,ALOK INDS.  ,T ,Q,3.18,3.18,3,3.12,3.12,3.11,185,347061,1081739,,INE270A01011,22-Feb-18,,
521082,SPENTEX INDS,T ,Q,6.05,6.2,5.78,5.85,5.85,5.92,33,33675,197626,,INE376C01020,22-Feb-18,,
521097,AMARJOTHI SP,X ,Q,152,154.95,148,150.3,149.3,151.85,115,5844,879046,,INE484D01012,22-Feb-18,,
521105,OLYMPIA IND.,XT,Q,191,200.4,185,193.1,200.4,190.9,15,341,64560,,INE482O01021,22-Feb-18,,
521109,NAGREEKA EXP,B ,Q,37.9,37.9,36.05,36.9,37.1,37.6,8,312,11509,,INE123B01028,22-Feb-18,,
521113,SUDITI IND. ,XT,Q,70.55,70.55,68,68.1,68.1,68.35,32,6018,412459,,INE691D01012,22-Feb-18,,
521137,EUREKA IND. ,P ,Q,3,3,3,3,3,2.9,1,200,600,,INE958A01011,22-Feb-18,,
521141,ADITYA SPIN.,XT,Q,8,8,8,8,8,8.2,2,80,640,,INE122D01026,22-Feb-18,,
521149,PRIME URBAN ,X ,Q,19.5,19.6,18.55,19.35,19.6,18.8,19,2739,52762,,INE419E01024,22-Feb-18,,
521151,DHANLXMI FAB,X ,Q,29.85,32.9,29.8,32.9,32.9,31.35,18,1061,33371,,INE953D01016,22-Feb-18,,
521161,SRI LAK.SAR.,XT,Q,22,22,22,22,22,22.1,1,50,1100,,INE456D01010,22-Feb-18,,
521163,ZODIAC CLOTH,B ,Q,188,188.5,178.05,182.9,182.95,182.9,59,4690,862769,,INE206B01013,22-Feb-18,,
521167,FRONT BUSS  ,X ,Q,10.5,10.5,9.72,10.25,10.29,10.23,25,9494,93707,,INE485D01035,22-Feb-18,,
521180,SUPER SPIN. ,B ,Q,14.9,15.4,14.85,15.35,15.05,14.7,48,13335,203970,,INE662A01027,22-Feb-18,,
521194,SIL INVEST  ,B ,Q,420,449,420,446.7,447.8,427.7,127,6487,2893477,,INE923A01015,22-Feb-18,,
521200,SURYLAK.COTT,B ,Q,81.3,81.3,79.45,80.2,80.2,80.5,48,3510,282362,,INE713B01026,22-Feb-18,,
521206,SAMTEX FASH.,X ,Q,4.85,4.85,4.3,4.46,4.46,4.74,66,54540,239653,,INE931D01020,22-Feb-18,,
521216,DHAN ROTO SP,XT,Q,54.95,55.9,53,55.9,55.9,53.55,112,13434,748173,,INE220C01012,22-Feb-18,,
521220,DAMOINDUS   ,B ,Q,132.8,132.8,127.25,132.45,132.5,132.45,26,1115,145053,,INE497D01014,22-Feb-18,,
521226,UNI ROYAL IN,X ,Q,10.01,10.01,10.01,10.01,10.01,10.1,2,150,1501,,INE980D01019,22-Feb-18,,
521232,SUNIL INDUS.,P ,Q,34.95,36.2,34.95,35.5,35.5,34.5,6,1600,57105,,INE124M01015,22-Feb-18,,
521234,SRI NACHAMAI,X ,Q,19.1,19.1,19.1,19.1,19.1,20.1,3,200,3820,,INE443E01016,22-Feb-18,,
521240,SAMBANDAM SP,X ,Q,136.05,136.05,136,136,136,138.6,4,250,34001,,INE304D01012,22-Feb-18,,
521242,KANDAGIRI SP,X ,Q,39.25,39.25,35,36.05,38.75,36.05,30,271,9764,,INE292D01019,22-Feb-18,,
521248,KITEX GARMEN,B ,Q,224.7,225.6,221.75,223.05,222.8,223.85,264,9718,2173357,,INE602G01020,22-Feb-18,,
522001,CRANEX LTD. ,X ,Q,18,18.9,18,18.9,18.9,18.9,5,550,9945,,INE608B01010,22-Feb-18,,
522004,BATLIBOI LTD,XT,Q,31,31,29,29,29,30.5,125,32990,965489,,INE177C01022,22-Feb-18,,
522005,AUSTIN ENGG.,XT,Q,90,90,89.15,89.7,89.15,93.8,19,2484,223293,,INE759F01012,22-Feb-18,,
