Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,27062022,632947963,0002074"
"Trade Date <27-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1013,KOVAI,EQ,2155,1476,68.49"
"20,1014,KPIGREEN,EQ,329058,100759,30.62"
"20,1015,KPITTECH,EQ,956794,266439,27.85"
"20,1016,KPRMILL,EQ,360320,209318,58.09"
"20,1017,KRBL,EQ,243918,123192,50.51"
"20,1018,KREBSBIO,EQ,8952,6371,71.17"
"20,1019,KRIDHANINF,EQ,148307,76204,51.38"
"20,1020,KRISHANA,EQ,9336,5789,62.01"
"20,1021,KRISHIVAL,SM,9000,9000,100.00"
"20,1022,KRITI,EQ,8721,4632,53.11"
"20,1023,KRITIKA,EQ,16834,8998,53.45"
"20,1024,KRSNAA,EQ,20532,11137,54.24"
"20,1025,KSB,EQ,21517,7669,35.64"
"20,1026,KSCL,EQ,93124,67492,72.48"
"20,1027,KSL,EQ,12347,6428,52.06"
"20,1028,KSOLVES,SM,7600,7600,100.00"
"20,1029,KTKBANK,EQ,500174,332783,66.53"
"20,1030,KUANTUM,EQ,22083,8958,40.57"
"20,1031,LAGNAM,EQ,8832,5387,60.99"
"20,1032,LALPATHLAB,EQ,510592,75652,14.82"
"20,1033,LAMBODHARA,EQ,10257,6713,65.45"
"20,1034,LANCER,EQ,11975,6729,56.19"
"20,1035,LAOPALA,EQ,79334,35036,44.16"
"20,1036,LASA,EQ,286285,196475,68.63"
"20,1037,LATENTVIEW,EQ,454451,138284,30.43"
"20,1038,LAURUSLABS,EQ,839905,406527,48.40"
"20,1039,LAXMICOT,EQ,10823,7477,69.08"
"20,1040,LAXMIMACH,EQ,1941,692,35.65"
"20,1041,LCCINFOTEC,EQ,391214,256038,65.45"
"20,1042,LEMERITE,SM,27200,25600,94.12"
"20,1043,LEMONTREE,EQ,1344175,635557,47.28"
"20,1044,LEXUS,SM,9000,8000,88.89"
"20,1045,LFIC,EQ,2408,1362,56.56"
"20,1046,LGBBROSLTD,EQ,30604,17139,56.00"
"20,1047,LGBFORGE,EQ,144959,89218,61.55"
"20,1048,LIBAS,EQ,59594,9910,16.63"
"20,1049,LIBERTSHOE,EQ,107670,23336,21.67"
"20,1050,LICHSGFIN,EQ,3108078,1213860,39.06"
"20,1051,LICI,EQ,1405766,519723,36.97"
"20,1052,LICNETFGSC,EQ,9435,8532,90.43"
"20,1053,LICNETFN50,EQ,528,358,67.80"
"20,1054,LICNETFSEN,EQ,148,100,67.57"
"20,1055,LICNFNHGP,EQ,888,850,95.72"
"20,1056,LIKHITHA,EQ,303995,91649,30.15"
"20,1057,LINC,EQ,3636,1709,47.00"
"20,1058,LINCOLN,EQ,25912,10381,40.06"
"20,1059,LINDEINDIA,EQ,69578,18820,27.05"
"20,1060,LIQUIDBEES,EQ,1890454,1724903,91.24"
"20,1061,LIQUIDETF,EQ,27470,18345,66.78"
"20,1062,LODHA,EQ,163970,134036,81.74"
"20,1063,LOKESHMACH,EQ,42554,24361,57.25"
"20,1064,LOTUSEYE,EQ,21755,12242,56.27"
"20,1065,LOVABLE,EQ,79669,29511,37.04"
"20,1066,LPDC,EQ,13310,13225,99.36"
"20,1067,LSIL,EQ,272638,272638,100.00"
"20,1068,LT,EQ,2389778,1372476,57.43"
"20,1069,L&TFH,EQ,6247502,1715508,27.46"
"20,1070,L&TFINANCE,NC,75,75,100.00"
"20,1071,L&TFINANCE,NG,140,140,100.00"
"20,1072,L&TFINANCE,NI,1,1,100.00"
"20,1073,L&TFINANCE,NQ,2,2,100.00"
"20,1074,L&TFINANCE,Y1,50,50,100.00"
"20,1075,LTGILTBEES,EQ,24283,20166,83.05"
"20,1076,LTI,EQ,312125,76960,24.66"
"20,1077,LTTS,EQ,374290,130462,34.86"
"20,1078,LUMAXIND,EQ,14190,7473,52.66"
"20,1079,LUMAXTECH,EQ,30477,18414,60.42"
"20,1080,LUPIN,EQ,819634,310436,37.87"
"20,1081,LUXIND,EQ,103139,61228,59.36"
"20,1082,LXCHEM,EQ,412732,199111,48.24"
"20,1083,LYKALABS,EQ,56935,34873,61.25"
"20,1084,MAANALU,EQ,7696,4690,60.94"
"20,1085,MACPOWER,EQ,5794,3274,56.51"
"20,1086,MADHAV,EQ,10537,9454,89.72"
"20,1087,MADHUCON,EQ,12411,11458,92.32"
"20,1088,MADRASFERT,EQ,252134,98665,39.13"
"20,1089,MAESGETF,EQ,2345,1711,72.96"
"20,1090,MAFANG,EQ,297191,234822,79.01"
"20,1091,MAFSETF,EQ,161411,134850,83.54"
"20,1092,MAGADSUGAR,EQ,34625,11343,32.76"
"20,1093,MAGNUM,EQ,26226,15434,58.85"
"20,1094,MAHABANK,EQ,1393448,717269,51.47"
"20,1095,MAHAPEXLTD,EQ,2287,1077,47.09"
"20,1096,MAHASTEEL,EQ,14709,8480,57.65"
"20,1097,MAHEPC,EQ,27747,19284,69.50"
"20,1098,MAHESHWARI,EQ,66055,57911,87.67"
"20,1099,MAHINDCIE,EQ,493043,236043,47.87"
"20,1100,MAHKTECH,EQ,293694,178309,60.71"
"20,1101,MAHLIFE,EQ,301822,154889,51.32"
"20,1102,MAHLOG,EQ,143266,30171,21.06"
"20,1103,MAHSCOOTER,EQ,3423,2335,68.22"
"20,1104,MAHSEAMLES,EQ,124671,53312,42.76"
"20,1105,MAITHANALL,EQ,29082,13749,47.28"
"20,1106,MALLCOM,EQ,1224,740,60.46"
"20,1107,MALUPAPER,EQ,14370,9297,64.70"
"20,1108,MAM150ETF,EQ,824144,816157,99.03"
"20,1109,MAMFGETF,EQ,2430,2168,89.22"
"20,1110,MAN50ETF,EQ,110944,110554,99.65"
"20,1111,MANAKALUCO,EQ,18745,11278,60.17"
"20,1112,MANAKCOAT,EQ,20708,18169,87.74"
"20,1113,MANAKSIA,EQ,63549,29047,45.71"
"20,1114,MANAKSTEEL,EQ,27248,17065,62.63"
"20,1115,MANALIPETC,EQ,292933,129219,44.11"
"20,1116,MANAPPURAM,EQ,3054476,651825,21.34"
"20,1117,MANGALAM,EQ,51516,27362,53.11"
"20,1118,MANGCHEFER,EQ,507314,289544,57.07"
"20,1119,MANGLMCEM,EQ,10473,4673,44.62"
"20,1120,MANINDS,EQ,62578,32950,52.65"
"20,1121,MANINFRA,EQ,253257,163863,64.70"
"20,1122,MANORG,EQ,6974,4156,59.59"
"20,1123,MANUGRAPH,EQ,1977,1342,67.88"
"20,1124,MANXT50,EQ,12172,11894,97.72"
"20,1125,MANYAVAR,EQ,101738,83077,81.66"
"20,1126,MAPMYINDIA,EQ,227834,38259,16.79"
"20,1127,MARALOVER,EQ,25484,12085,47.42"
"20,1128,MARATHON,EQ,940283,213793,22.74"
"20,1129,MARICO,EQ,1051651,539059,51.26"
"20,1130,MARINE,EQ,157053,93316,59.42"
"20,1131,MARKSANS,EQ,488923,276773,56.61"
"20,1132,MARSHALL,EQ,271429,93028,34.27"
"20,1133,MARUTI,EQ,921090,347144,37.69"
"20,1134,MASFIN,EQ,21923,12540,57.20"
"20,1135,MASPTOP50,EQ,74513,66068,88.67"
"20,1136,MASTEK,EQ,87333,35220,40.33"
"20,1137,MATRIMONY,EQ,19079,11562,60.60"
"20,1138,MAWANASUG,EQ,86915,44770,51.51"
"20,1139,MAXHEALTH,EQ,2178358,1918904,88.09"
"20,1140,MAXIND,EQ,7555,4817,63.76"
"20,1141,MAXVIL,EQ,55226,24673,44.68"
"20,1142,MAYURUNIQ,EQ,101914,71474,70.13"
"20,1143,MAZDA,EQ,4592,2929,63.78"
"20,1144,MAZDOCK,EQ,156958,52671,33.56"
"20,1145,MBLINFRA,EQ,94963,48483,51.05"
"20,1146,MCDOWELL-N,EQ,795387,386177,48.55"
"20,1147,MCL,EQ,7870,4450,56.54"
"20,1148,MCLEODRUSS,EQ,387180,246452,63.65"
"20,1149,MCX,EQ,168357,37689,22.39"
"20,1150,MEDICAMEQ,EQ,20818,12748,61.24"
"20,1151,MEDICO,EQ,2206,771,34.95"
"20,1152,MEDPLUS,EQ,22667,11052,48.76"
"20,1153,MEGASOFT,EQ,65337,33265,50.91"
"20,1154,MEGASTAR,EQ,3508,2157,61.49"
"20,1155,MENONBE,EQ,33020,16616,50.32"
"20,1156,MEP,EQ,167983,119132,70.92"
"20,1157,METROBRAND,EQ,85341,53683,62.90"
"20,1158,METROPOLIS,EQ,305864,127699,41.75"
"20,1159,MFL,EQ,113558,40395,35.57"
"20,1160,MFSL,EQ,984794,603632,61.30"
"20,1161,MGEL,EQ,41104,37725,91.78"
"20,1162,MGL,EQ,267452,60200,22.51"
"20,1163,MHLXMIRU,EQ,4828,2068,42.83"
"20,1164,MHRIL,EQ,182739,96576,52.85"
"20,1165,MID150BEES,EQ,46106,29981,65.03"
"20,1166,MIDHANI,EQ,69161,31379,45.37"
"20,1167,MINDACORP,EQ,1166924,301285,25.82"
"20,1168,MINDAIND,EQ,473328,210032,44.37"
"20,1169,MINDPOOL,SM,4000,4000,100.00"
"20,1170,MINDSPACE,RR,93622,79811,85.25"
"20,1171,MINDTECK,EQ,62448,26447,42.35"
"20,1172,MINDTREE,EQ,727258,154041,21.18"
"20,1173,MIRCELECTR,EQ,256000,221350,86.46"
"20,1174,MIRZAINT,EQ,816935,259754,31.80"
"20,1175,MITCON,EQ,4664,3186,68.31"
"20,1176,MITTAL,EQ,38542,22629,58.71"
"20,1177,M&M,EQ,6316257,3271946,51.80"
"20,1178,M&MFIN,EQ,4054561,1432550,35.33"
"20,1179,M&MFIN,N2,51,51,100.00"
"20,1180,MMFL,EQ,21832,14336,65.67"
"20,1181,MMP,EQ,17973,10156,56.51"
"20,1182,MMTC,EQ,6560374,963120,14.68"
"20,1183,MODISNME,EQ,16932,11946,70.55"
"20,1184,MOGSEC,EQ,62748,53738,85.64"
"20,1185,MOHITIND,EQ,2511,1714,68.26"
"20,1186,MOIL,EQ,71373,37810,52.98"
"20,1187,MOKSH,EQ,2359629,1648391,69.86"
"20,1188,MOL,EQ,907836,386088,42.53"
"20,1189,MOLDTECH,EQ,94647,49230,52.01"
"20,1190,MOLDTKPAC,EQ,21009,10581,50.36"
"20,1191,MOLOWVOL,EQ,17,14,82.35"
"20,1192,MOM100,EQ,61200,48821,79.77"
"20,1193,MOM50,EQ,721,509,70.60"
"20,1194,MOMOMENTUM,EQ,5444,4693,86.20"
"20,1195,MON100,EQ,294120,180713,61.44"
"20,1196,MONARCH,EQ,10170,6069,59.68"
"20,1197,MONQ50,EQ,20882,15752,75.43"
"20,1198,MONTECARLO,EQ,770736,163897,21.26"
"20,1199,MORARJEE,EQ,6117,5261,86.01"
"20,1200,MOREPENLAB,EQ,930843,297426,31.95"
"20,1201,MOTHERSON,EQ,4438175,2083877,46.95"
"20,1202,MOTILALOFS,EQ,27316,10990,40.23"
"20,1203,MOTOGENFIN,EQ,4603,2570,55.83"
"20,1204,MPHASIS,EQ,418206,178131,42.59"
"20,1205,MPSLTD,EQ,9461,5611,59.31"
"20,1206,MRF,EQ,8117,1650,20.33"
"20,1207,MRO-TEK,EQ,13342,8272,62.00"
"20,1208,MRPL,EQ,6566939,2078354,31.65"
"20,1209,MSPL,EQ,522906,299391,57.26"
"20,1210,MSTCLTD,EQ,204623,107264,52.42"
"20,1211,MSUMI,EQ,7084828,6091422,85.98"
"20,1212,MTARTECH,EQ,48225,15487,32.11"
"20,1213,MTEDUCARE,EQ,137970,82690,59.93"
"20,1214,MTNL,EQ,697506,264361,37.90"
"20,1215,MUKANDLTD,EQ,18415,8635,46.89"
"20,1216,MUKTAARTS,EQ,1253,963,76.86"
"20,1217,MUNJALAU,EQ,326087,127448,39.08"
"20,1218,MUNJALSHOW,EQ,71290,50405,70.70"
"20,1219,MURUDCERA,EQ,16821,8981,53.39"
"20,1220,MUTHOOTCAP,EQ,4804,3079,64.09"
"20,1221,MUTHOOTFIN,EQ,897071,447348,49.87"
"20,1222,NABARD,N2,2184,2183,99.95"
"20,1223,NACLIND,EQ,33760,18606,55.11"
"20,1224,NAGREEKCAP,EQ,1859,1809,97.31"
"20,1225,NAGREEKEXP,EQ,8703,7376,84.75"
"20,1226,NAHARCAP,EQ,47753,13015,27.25"
"20,1227,NAHARINDUS,EQ,94025,46230,49.17"
"20,1228,NAHARPOLY,EQ,9527,7402,77.69"
"20,1229,NAHARSPING,EQ,64833,42679,65.83"
"20,1230,NAM-INDIA,EQ,579653,94858,16.36"
"20,1231,NATCOPHARM,EQ,144307,79422,55.04"
"20,1232,NATHBIOGEN,EQ,13837,8363,60.44"
"20,1233,NATIONALUM,EQ,15341687,3065284,19.98"
"20,1234,NAUKRI,EQ,316755,71717,22.64"
"20,1235,NAVIFIN,N1,93,67,72.04"
"20,1236,NAVIFIN,N3,137,137,100.00"
"20,1237,NAVINFLUOR,EQ,115817,30508,26.34"
"20,1238,NAVKARCORP,EQ,1175527,314375,26.74"
"20,1239,NAVNETEDUL,EQ,218372,135421,62.01"
"20,1240,NAZARA,EQ,2284863,274769,12.03"
"20,1241,NBCC,EQ,2715147,711214,26.19"
"20,1242,NBIFIN,EQ,400,319,79.75"
"20,1243,NBVENTURES,EQ,807753,257527,31.88"
"20,1244,NCC,EQ,1847390,1090556,59.03"
"20,1245,NCLIND,EQ,75558,41246,54.59"
"20,1246,NDGL,EQ,441,247,56.01"
"20,1247,NDL,EQ,165922,99931,60.23"
"20,1248,NDRAUTO,EQ,13501,8940,66.22"
"20,1249,NDTV,EQ,242588,39983,16.48"
"20,1250,NECCLTD,EQ,337738,191754,56.78"
"20,1251,NECLIFE,EQ,118047,67490,57.17"
"20,1252,NELCAST,EQ,17664,10351,58.60"
"20,1253,NELCO,EQ,18374,8322,45.29"
"20,1254,NEOGEN,EQ,10509,3783,36.00"
"20,1255,NESCO,EQ,25153,17058,67.82"
"20,1256,NESTLEIND,EQ,63842,35456,55.54"
"20,1257,NETF,EQ,1596,1172,73.43"
"20,1258,NETWORK18,EQ,1392491,391155,28.09"
"20,1259,NEULANDLAB,EQ,9737,5140,52.79"
"20,1260,NEWGEN,EQ,83499,40050,47.96"
"20,1261,NEXTMEDIA,EQ,1639,1172,71.51"
"20,1262,NFL,EQ,834902,383284,45.91"
"20,1263,NGIL,EQ,195532,186621,95.44"
"20,1264,NH,EQ,83943,46215,55.06"
"20,1265,NHAI,N2,201,201,100.00"
"20,1266,NHAI,N4,11,11,100.00"
"20,1267,NHAI,N6,952,850,89.29"
"20,1268,NHAI,N8,169,169,100.00"
"20,1269,NHAI,N9,50,50,100.00"
"20,1270,NHAI,NA,621,359,57.81"
"20,1271,NHAI,NE,1,1,100.00"
"20,1272,NHBTF2014,N5,200,150,75.00"
"20,1273,NHBTF2014,N6,234,234,100.00"
"20,1274,NHBTF2023,N6,25,25,100.00"
"20,1275,NHPC,EQ,9468512,5866875,61.96"
"20,1276,NHPC,N1,7,7,100.00"
"20,1277,NHPC,N6,55,55,100.00"
"20,1278,NIACL,EQ,271100,158704,58.54"
"20,1279,NIBL,EQ,11989,10351,86.34"
"20,1280,NIDAN,SM,8000,6000,75.00"
"20,1281,NIF100BEES,EQ,3338,2437,73.01"
"20,1282,NIFTYBEES,EQ,3876553,2034840,52.49"
"20,1283,NIITLTD,EQ,533936,213769,40.04"
"20,1284,NILAINFRA,EQ,124623,104689,84.00"
"20,1285,NILASPACES,EQ,66402,61954,93.30"
"20,1286,NILKAMAL,EQ,3887,1958,50.37"
"20,1287,NIPPOBATRY,EQ,1854,943,50.86"
"20,1288,NIRAJ,EQ,6364,2476,38.91"
"20,1289,NITCO,EQ,18810,11331,60.24"
"20,1290,NITINSPIN,EQ,124198,63305,50.97"
"20,1291,NITIRAJ,EQ,1687,1161,68.82"
"20,1292,NLCINDIA,EQ,1895766,814886,42.98"
"20,1293,NMDC,EQ,8793506,3242807,36.88"
"20,1294,NOCIL,EQ,469906,197396,42.01"
"20,1295,NOIDATOLL,EQ,219638,118129,53.78"
"20,1296,NOVARTIND,EQ,5130,2717,52.96"
"20,1297,NPBET,EQ,532,357,67.11"
"20,1298,NRAIL,EQ,7514,5684,75.65"
"20,1299,NRBBEARING,EQ,1189165,503090,42.31"
"20,1300,NRL,SM,13200,9900,75.00"
"20,1301,NSIL,EQ,1604,1149,71.63"
"20,1302,NTPC,EQ,12872030,6286947,48.84"
"20,1303,NTPC,N1,4,2,50.00"
"20,1304,NTPC,N5,50,50,100.00"
"20,1305,NTPC,N6,251,251,100.00"
"20,1306,NTPC,N7,132862,130644,98.33"
"20,1307,NTPC,NB,309,309,100.00"
"20,1308,NTPC,ND,101,101,100.00"
"20,1309,NUCLEUS,EQ,12104,5674,46.88"
"20,1310,NURECA,EQ,3430,1453,42.36"
"20,1311,NUVOCO,EQ,421137,242543,57.59"
"20,1312,NV20BEES,EQ,10027,8490,84.67"
"20,1313,NXTDIGITAL,EQ,5199,3596,69.17"
"20,1314,NYKAA,EQ,309274,135542,43.83"
"20,1315,OAL,EQ,19916,8295,41.65"
"20,1316,OBCL,EQ,5693,3949,69.37"
"20,1317,OBEROIRLTY,EQ,572430,260393,45.49"
"20,1318,OCCL,EQ,6454,4707,72.93"
"20,1319,OFSS,EQ,88214,45800,51.92"
"20,1320,OIL,EQ,3038318,719721,23.69"
"20,1321,OLECTRA,EQ,144182,98083,68.03"
"20,1322,OMAXAUTO,EQ,43825,29851,68.11"
"20,1323,OMAXE,EQ,94938,23678,24.94"
"20,1324,OMINFRAL,EQ,133641,70840,53.01"
"20,1325,OMKARCHEM,EQ,57308,31964,55.78"
"20,1326,ONELIFECAP,EQ,23072,17675,76.61"
"20,1327,ONEPOINT,EQ,60041,45903,76.45"
"20,1328,ONGC,EQ,24188349,10173336,42.06"
"20,1329,ONMOBILE,EQ,652046,186018,28.53"
"20,1330,ONWARDTEC,EQ,6992,3507,50.16"
"20,1331,OPTIEMUS,EQ,271516,122802,45.23"
"20,1332,ORBTEXP,EQ,10867,6983,64.26"
"20,1333,ORICONENT,EQ,46518,36738,78.98"
"20,1334,ORIENTABRA,EQ,55542,33222,59.81"
"20,1335,ORIENTALTL,EQ,30563,22161,72.51"
"20,1336,ORIENTBELL,EQ,20235,9800,48.43"
"20,1337,ORIENTCEM,EQ,193989,80840,41.67"
"20,1338,ORIENTELEC,EQ,39073,23225,59.44"
"20,1339,ORIENTHOT,EQ,48900,28752,58.80"
"20,1340,ORIENTLTD,EQ,4415,1987,45.01"
"20,1341,ORIENTPPR,EQ,1160298,686235,59.14"
"20,1342,ORTINLAB,EQ,44404,28053,63.18"
"20,1343,OSIAHYPER,SM,4480,3840,85.71"
"20,1344,OSWALAGRO,EQ,131239,103515,78.88"
"20,1345,OSWALSEEDS,SM,8000,8000,100.00"
"20,1346,PAGEIND,EQ,20882,9088,43.52"
"20,1347,PAISALO,EQ,67433,35744,53.01"
"20,1348,PALASHSECU,EQ,2832,1748,61.72"
"20,1349,PALREDTEC,EQ,4297,3864,89.92"
"20,1350,PANACEABIO,EQ,47655,21232,44.55"
"20,1351,PANACHE,EQ,995,908,91.26"
"20,1352,PANAMAPET,EQ,43349,21392,49.35"
"20,1353,PANSARI,EQ,141,86,60.99"
"20,1354,PAR,EQ,14894,12331,82.79"
"20,1355,PARACABLES,EQ,113986,74858,65.67"
"20,1356,PARADEEP,EQ,2363237,1169940,49.51"
"20,1357,PARAGMILK,EQ,1332885,287906,21.60"
"20,1358,PARAS,EQ,95105,29984,31.53"
"20,1359,PARSVNATH,EQ,122591,88654,72.32"
"20,1360,PARTYCRUS,SM,6000,4000,66.67"
"20,1361,PASUPTAC,EQ,58269,33125,56.85"
"20,1362,PATELENG,EQ,198745,143389,72.15"
"20,1363,PATINTLOG,EQ,74432,67141,90.20"
"20,1364,PATINTPP,E1,57632,57442,99.67"
"20,1365,PAVNAIND,SM,1600,1600,100.00"
"20,1366,PAYTM,EQ,11237251,1913969,17.03"
"20,1367,PBAINFRA,EQ,22249,17975,80.79"
"20,1368,PCBL,EQ,307004,127700,41.60"
"20,1369,PCHFL,N2,140,140,100.00"
"20,1370,PCJEWELLER,EQ,511168,321280,62.85"
"20,1371,PDMJEPAPER,EQ,45483,25755,56.63"
"20,1372,PDSL,EQ,10318,4692,45.47"
"20,1373,PEARLPOLY,EQ,47764,25245,52.85"
"20,1374,PEL,EQ,315321,114291,36.25"
"20,1375,PENIND,EQ,529812,289936,54.72"
"20,1376,PENINLAND,EQ,22570,16674,73.88"
"20,1377,PENTAGOLD,SM,15000,15000,100.00"
"20,1378,PERSISTENT,EQ,690153,152435,22.09"
"20,1379,PETRONET,EQ,1312144,742267,56.57"
"20,1380,PFC,EQ,2442000,1050233,43.01"
"20,1381,PFC,N5,2110,2110,100.00"
"20,1382,PFC,N6,436,436,100.00"
"20,1383,PFIZER,EQ,2987,1630,54.57"
"20,1384,PFOCUS,EQ,25133,16138,64.21"
"20,1385,PFS,EQ,337472,246428,73.02"
"20,1386,PGHH,EQ,2080,902,43.37"
"20,1387,PGHL,EQ,1558,998,64.06"
"20,1388,PGIL,EQ,21956,10363,47.20"
"20,1389,PGINVIT,IV,527015,464403,88.12"
"20,1390,PHARMABEES,EQ,111595,81889,73.38"
"20,1391,PHOENIXLTD,EQ,208082,149559,71.88"
"20,1392,PIDILITIND,EQ,438460,168166,38.35"
"20,1393,PIGL,SM,8000,6000,75.00"
"20,1394,PIIND,EQ,168381,97188,57.72"
"20,1395,PILANIINVS,EQ,933,811,86.92"
"20,1396,PILITA,EQ,283009,172712,61.03"
"20,1397,PIONDIST,EQ,2045,826,40.39"
"20,1398,PIONEEREMB,EQ,12771,8749,68.51"
"20,1399,PITTIENG,EQ,290157,134408,46.32"
"20,1400,PIXTRANS,EQ,13596,6274,46.15"
"20,1401,PLASTIBLEN,EQ,8018,6025,75.14"
"20,1402,PNB,EQ,15645270,3609969,23.07"
"20,1403,PNBGILTS,EQ,138037,80542,58.35"
"20,1404,PNBHOUSING,EQ,98203,39117,39.83"
"20,1405,PNC,EQ,14100,6411,45.47"
"20,1406,PNCINFRA,EQ,91340,51271,56.13"
"20,1407,PODDARHOUS,EQ,1475,1064,72.14"
"20,1408,PODDARMENT,EQ,4261,3341,78.41"
"20,1409,POKARNA,EQ,45773,29478,64.40"
"20,1410,POLICYBZR,EQ,286133,122317,42.75"
"20,1411,POLYCAB,EQ,269689,74689,27.69"
"20,1412,POLYMED,EQ,18017,7257,40.28"
"20,1413,POLYPLEX,EQ,283475,72213,25.47"
"20,1414,PONNIERODE,EQ,14640,7731,52.81"
"20,1415,POONAWALLA,EQ,2450627,871780,35.57"
"20,1416,POONAWALLA,N4,5,5,100.00"
"20,1417,POONAWALLA,N6,9,9,100.00"
"20,1418,POONAWALLA,N7,9,9,100.00"
"20,1419,POWERGRID,EQ,13159043,9068473,68.91"
"20,1420,POWERINDIA,EQ,28971,14796,51.07"
"20,1421,POWERMECH,EQ,13548,6844,50.52"
"20,1422,PPAP,EQ,3646,2003,54.94"
"20,1423,PPL,EQ,55091,33620,61.03"
"20,1424,PRAENG,EQ,36439,27185,74.60"
"20,1425,PRAJIND,EQ,548649,230457,42.00"
"20,1426,PRAKASH,EQ,368397,174249,47.30"
"20,1427,PRAKASHSTL,EQ,1033725,514591,49.78"
"20,1428,PRAXIS,EQ,10689,8062,75.42"
"20,1429,PRECAM,EQ,77800,45806,58.88"
"20,1430,PRECISION,SM,8000,8000,100.00"
"20,1431,PRECOT,EQ,2710,1735,64.02"
"20,1432,PRECWIRE,EQ,39575,24841,62.77"
"20,1433,PREMEXPLN,EQ,1341,993,74.05"
"20,1434,PREMIERPOL,EQ,7427,5051,68.01"
"20,1435,PRESSMN,EQ,694744,281454,40.51"
"20,1436,PRESTIGE,EQ,523978,324967,62.02"
"20,1437,PRICOLLTD,EQ,1326553,577095,43.50"
"20,1438,PRIMESECU,EQ,21898,17079,77.99"
"20,1439,PRINCEPIPE,EQ,40361,19103,47.33"
"20,1440,PRITI,EQ,32572,31733,97.42"
"20,1441,PRITIKAUTO,EQ,29946,20427,68.21"
"20,1442,PRIVISCL,EQ,56157,8379,14.92"
"20,1443,PROPEQUITY,SM,21600,15600,72.22"
"20,1444,PROZONINTU,EQ,104298,61464,58.93"
"20,1445,PRSMJOHNSN,EQ,72484,37685,51.99"
"20,1446,PRUDENT,EQ,42652,12901,30.25"
"20,1447,PSB,EQ,181681,98394,54.16"
"20,1448,PSPPROJECT,EQ,89792,40974,45.63"
"20,1449,PSUBNKBEES,EQ,285631,216140,75.67"
"20,1450,PTC,EQ,515514,344967,66.92"
"20,1451,PTL,EQ,143268,102797,71.75"
"20,1452,PUNJABCHEM,EQ,1360,824,60.59"
"20,1453,PURVA,EQ,32805,18812,57.34"
"20,1454,PVP,EQ,46872,34131,72.82"
"20,1455,PVR,EQ,448359,175297,39.10"
"20,1456,QGOLDHALF,EQ,15047,8175,54.33"
"20,1457,QNIFTY,EQ,58,36,62.07"
"20,1458,QUESS,EQ,221257,150627,68.08"
"20,1459,QUICKHEAL,EQ,36308,15275,42.07"
"20,1460,RADICO,EQ,114076,52729,46.22"
"20,1461,RADIOCITY,EQ,3253806,3029220,93.10"
"20,1462,RAILTEL,EQ,274961,115705,42.08"
"20,1463,RAIN,EQ,4555197,562509,12.35"
"20,1464,RAINBOW,EQ,75750,40091,52.93"
"20,1465,RAJESHEXPO,EQ,93946,31297,33.31"
"20,1466,RAJMET,EQ,21769,13463,61.84"
"20,1467,RAJRATAN,EQ,38829,23662,60.94"
"20,1468,RAJSREESUG,EQ,21908,16450,75.09"
"20,1469,RAJTV,EQ,3233,2776,85.86"
"20,1470,RALLIS,EQ,153492,86484,56.34"
"20,1471,RAMANEWS,EQ,21049,9322,44.29"
"20,1472,RAMASTEEL,EQ,89326,39564,44.29"
"20,1473,RAMCOCEM,EQ,381629,100341,26.29"
"20,1474,RAMCOIND,EQ,64026,43819,68.44"
"20,1475,RAMCOSYS,EQ,88402,30085,34.03"
"20,1476,RAMKY,EQ,32053,21757,67.88"
"20,1477,RANASUG,EQ,643513,281947,43.81"
"20,1478,RANEENGINE,EQ,1961,858,43.75"
"20,1479,RANEHOLDIN,EQ,9033,5623,62.25"
"20,1480,RATEGAIN,EQ,133226,78745,59.11"
"20,1481,RATNAMANI,EQ,16334,5489,33.60"
"20,1482,RAYMOND,EQ,188837,86464,45.79"
"20,1483,RBA,EQ,1285520,378512,29.44"
"20,1484,RBL,EQ,27687,13583,49.06"
"20,1485,RBLBANK,EQ,22246772,5976009,26.86"
"20,1486,RCF,EQ,2492713,606423,24.33"
"20,1487,RECLTD,EQ,2267735,1112100,49.04"
"20,1488,RECLTD,N1,105,105,100.00"
"20,1489,RECLTD,N8,549,549,100.00"
"20,1490,RECLTD,N9,27,27,100.00"
"20,1491,RECLTD,NF,51,51,100.00"
"20,1492,RECLTD,NI,100,100,100.00"
"20,1493,REDINGTON,EQ,3672777,1361290,37.06"
"20,1494,REFEX,EQ,242798,74628,30.74"
"20,1495,RELAXO,EQ,76372,35673,46.71"
"20,1496,RELCHEMQ,EQ,3854,2928,75.97"
"20,1497,RELIANCE,EQ,7141493,4127406,57.79"
"20,1498,RELIGARE,EQ,475490,89935,18.91"
"20,1499,RELINFRA,EQ,1491409,627781,42.09"
"20,1500,REMSONSIND,EQ,2606,1558,59.79"
"20,1501,RENUKA,EQ,16375706,3838857,23.44"
"20,1502,REPCOHOME,EQ,492846,139584,28.32"
"20,1503,REPL,EQ,6247,4392,70.31"
"20,1504,REPRO,EQ,635,409,64.41"
"20,1505,RESPONIND,EQ,77740,7582,9.75"
"20,1506,REVATHI,EQ,279,191,68.46"
"20,1507,REXPIPES,SM,8000,4000,50.00"
"20,1508,RGL,EQ,29415,2820,9.59"
