Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16122022,1375787060,0002199"
"Trade Date <16-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1016,JPPOWER,EQ,146906618,18435321,12.55"
"20,1017,JSL,EQ,1133750,549953,48.51"
"20,1018,JSLHISAR,EQ,162019,73412,45.31"
"20,1019,JSLL,SM,22000,21000,95.45"
"20,1020,JSWENERGY,EQ,607175,322182,53.06"
"20,1021,JSWHL,EQ,1370,470,34.31"
"20,1022,JSWISPL,EQ,747362,429038,57.41"
"20,1023,JSWSTEEL,EQ,1498658,662841,44.23"
"20,1024,JTEKTINDIA,EQ,440560,176030,39.96"
"20,1025,JTLIND,EQ,115174,62372,54.15"
"20,1026,JUBLFOOD,EQ,1398385,512891,36.68"
"20,1027,JUBLINDS,EQ,5589,4299,76.92"
"20,1028,JUBLINGREA,EQ,438523,188826,43.06"
"20,1029,JUBLPHARMA,EQ,209352,60112,28.71"
"20,1030,JUNIORBEES,EQ,184674,101158,54.78"
"20,1031,JUSTDIAL,EQ,213844,60238,28.17"
"20,1032,JWL,EQ,211346,108634,51.40"
"20,1033,JYOTHYLAB,EQ,227591,120125,52.78"
"20,1034,KABRAEXTRU,EQ,96074,32280,33.60"
"20,1035,KAJARIACER,EQ,138517,88865,64.15"
"20,1036,KAKATCEM,EQ,51326,26064,50.78"
"20,1037,KALPATPOWR,EQ,240990,63628,26.40"
"20,1038,KALYANKJIL,EQ,18589084,4550325,24.48"
"20,1039,KAMATHOTEL,EQ,229865,147762,64.28"
"20,1040,KAMDHENU,EQ,140994,72135,51.16"
"20,1041,KANANIIND,EQ,201127,128599,63.94"
"20,1042,KANORICHEM,EQ,5052,3624,71.73"
"20,1043,KANPRPLA,EQ,11136,6367,57.17"
"20,1044,KANSAINER,EQ,88430,52267,59.11"
"20,1045,KAPSTON,EQ,472,340,72.03"
"20,1046,KARMAENG,EQ,2253,1592,70.66"
"20,1047,KARURVYSYA,EQ,4677043,2250926,48.13"
"20,1048,KAUSHALYA,EQ,95851,78299,81.69"
"20,1049,KAVVERITEL,EQ,79958,58684,73.39"
"20,1050,KAYA,EQ,7367,5108,69.34"
"20,1051,KAYNES,EQ,91513,44931,49.10"
"20,1052,KBCGLOBAL,EQ,4571522,2128014,46.55"
"20,1053,KCP,EQ,310144,186511,60.14"
"20,1054,KCPSUGIND,EQ,9793463,2628790,26.84"
"20,1055,KDDL,EQ,11030,4151,37.63"
"20,1056,KEC,EQ,424871,148717,35.00"
"20,1057,KECL,EQ,720094,306262,42.53"
"20,1058,KEI,EQ,258752,139214,53.80"
"20,1059,KENNAMET,EQ,8700,3464,39.82"
"20,1060,KESORAMIND,EQ,1327273,575811,43.38"
"20,1061,KEYFINSERV,EQ,2825,1563,55.33"
"20,1062,KHADIM,EQ,23689,16386,69.17"
"20,1063,KHAICHEM,EQ,1972272,605044,30.68"
"20,1064,KHFM,SM,12400,12400,100.00"
"20,1065,KICL,EQ,1039,664,63.91"
"20,1066,KILITCH,EQ,4601,2941,63.92"
"20,1067,KIMS,EQ,200610,60277,30.05"
"20,1068,KINGFA,EQ,3326,2612,78.53"
"20,1069,KIOCL,EQ,68878,40745,59.16"
"20,1070,KIRIINDUS,EQ,111354,71001,63.76"
"20,1071,KIRLFER,EQ,180798,76528,42.33"
"20,1072,KIRLOSBROS,EQ,214159,131278,61.30"
"20,1073,KIRLOSENG,EQ,915808,394176,43.04"
"20,1074,KIRLOSIND,EQ,1407,781,55.51"
"20,1075,KITEX,EQ,60545,27943,46.15"
"20,1076,KKCL,EQ,883264,253576,28.71"
"20,1077,KMSUGAR,EQ,4156848,1193107,28.70"
"20,1078,KNAGRI,SM,17600,16000,90.91"
"20,1079,KNRCON,EQ,235472,131874,56.00"
"20,1080,KOHINOOR,EQ,1122195,503110,44.83"
"20,1081,KOKUYOCMLN,EQ,252243,138272,54.82"
"20,1082,KOLTEPATIL,EQ,52567,23700,45.09"
"20,1083,KOPRAN,EQ,111435,72914,65.43"
"20,1084,KORE,SM,107000,74000,69.16"
"20,1085,KOTAKALPHA,EQ,319660,262058,81.98"
"20,1086,KOTAKBANK,EQ,2487828,1744845,70.14"
"20,1087,KOTAKBKETF,EQ,61468,30246,49.21"
"20,1088,KOTAKCONS,EQ,325,321,98.77"
"20,1089,KOTAKGOLD,EQ,221747,180356,81.33"
"20,1090,KOTAKIT,EQ,243460,85477,35.11"
"20,1091,KOTAKLOVOL,EQ,1327,1172,88.32"
"20,1092,KOTAKMID50,EQ,4419,1647,37.27"
"20,1093,KOTAKMNC,EQ,7790,3847,49.38"
"20,1094,KOTAKNIFTY,EQ,69738,16181,23.20"
"20,1095,KOTAKNV20,EQ,19013,7551,39.71"
"20,1096,KOTAKPSUBK,EQ,79366,48250,60.79"
"20,1097,KOTAKSILVE,EQ,10874,6853,63.02"
"20,1098,KOTARISUG,EQ,3120834,1090436,34.94"
"20,1099,KOTHARIPET,EQ,102140,38285,37.48"
"20,1100,KOTHARIPRO,EQ,8301,5814,70.04"
"20,1101,KOTYARK,SM,15800,10600,67.09"
"20,1102,KOVAI,EQ,1986,1641,82.63"
"20,1103,KPIGREEN,EQ,128973,63537,49.26"
"20,1104,KPITTECH,EQ,1889828,845555,44.74"
"20,1105,KPRMILL,EQ,226903,150490,66.32"
"20,1106,KRBL,EQ,384538,168599,43.84"
"20,1107,KREBSBIO,EQ,7429,6257,84.22"
"20,1108,KRIDHANINF,EQ,217237,150905,69.47"
"20,1109,KRISHANA,EQ,39179,20255,51.70"
"20,1110,KRISHNADEF,SM,81000,57000,70.37"
"20,1111,KRITI,EQ,71493,41664,58.28"
"20,1112,KRITIKA,EQ,346482,226407,65.34"
"20,1113,KRITINUT,EQ,37196,25102,67.49"
"20,1114,KRSNAA,EQ,18968,12383,65.28"
"20,1115,KSB,EQ,24129,9639,39.95"
"20,1116,KSCL,EQ,143188,93873,65.56"
"20,1117,KSHITIJPOL,EQ,229664,205624,89.53"
"20,1118,KSL,EQ,34315,17578,51.23"
"20,1119,KSOLVES,EQ,27358,21442,78.38"
"20,1120,KTKBANK,EQ,3597778,2162353,60.10"
"20,1121,KUANTUM,EQ,147236,41695,28.32"
"20,1122,LAGNAM,EQ,21095,12843,60.88"
"20,1123,LALPATHLAB,EQ,145694,56818,39.00"
"20,1124,LAMBODHARA,EQ,25366,14402,56.78"
"20,1125,LANCER,EQ,343968,92199,26.80"
"20,1126,LAOPALA,EQ,150650,66261,43.98"
"20,1127,LASA,EQ,122273,60007,49.08"
"20,1128,LATENTVIEW,EQ,230067,119573,51.97"
"20,1129,LATTEYS,SM,30000,25000,83.33"
"20,1130,LAURUSLABS,EQ,1646656,727706,44.19"
"20,1131,LAXMICOT,EQ,125159,71923,57.47"
"20,1132,LAXMIMACH,EQ,10531,5587,53.05"
"20,1133,LCCINFOTEC,EQ,66039,40839,61.84"
"20,1134,LEMERITE,SM,17600,16000,90.91"
"20,1135,LEMONTREE,EQ,3791743,1900807,50.13"
"20,1136,LEXUS,SM,5000,4000,80.00"
"20,1137,LFIC,EQ,5995,4142,69.09"
"20,1138,LGBBROSLTD,EQ,37633,20137,53.51"
"20,1139,LGBFORGE,EQ,391789,334203,85.30"
"20,1140,LIBAS,EQ,70484,65209,92.52"
"20,1141,LIBERTSHOE,EQ,98909,56619,57.24"
"20,1142,LICHSGFIN,EQ,1745646,691382,39.61"
"20,1143,LICI,EQ,2820832,1182700,41.93"
"20,1144,LICNETFGSC,EQ,48388,39018,80.64"
"20,1145,LICNETFN50,EQ,541,434,80.22"
"20,1146,LICNETFSEN,EQ,147,114,77.55"
"20,1147,LICNFNHGP,EQ,169,148,87.57"
"20,1148,LIKHITHA,EQ,123150,62602,50.83"
"20,1149,LINC,EQ,22091,12485,56.52"
"20,1150,LINCOLN,EQ,88364,59062,66.84"
"20,1151,LINDEINDIA,EQ,116273,40926,35.20"
"20,1152,LIQUIDBEES,EQ,1787497,1525790,85.36"
"20,1153,LIQUIDETF,EQ,75857,70479,92.91"
"20,1154,LLOYDS,SM,12000,6000,50.00"
"20,1155,LODHA,EQ,1559190,1073552,68.85"
"20,1156,LOKESHMACH,EQ,108715,77324,71.13"
"20,1157,LOVABLE,EQ,7981,4130,51.75"
"20,1158,LOYALTEX,EQ,606,376,62.05"
"20,1159,LPDC,EQ,337800,214733,63.57"
"20,1160,LSIL,EQ,6851404,3504569,51.15"
"20,1161,LT,EQ,2822390,1775296,62.90"
"20,1162,L&TFH,EQ,10096447,2232374,22.11"
"20,1163,L&TFINANCE,NE,3,3,100.00"
"20,1164,L&TFINANCE,NO,10,10,100.00"
"20,1165,L&TFINANCE,NQ,103,49,47.57"
"20,1166,L&TFINANCE,NU,75,75,100.00"
"20,1167,L&TFINANCE,NW,393,393,100.00"
"20,1168,L&TFINANCE,Y5,527,526,99.81"
"20,1169,L&TFINANCE,Y9,550,350,63.64"
"20,1170,LTGILTBEES,EQ,41729,34036,81.56"
"20,1171,LTIM,EQ,728348,261102,35.85"
"20,1172,LTTS,EQ,226981,54662,24.08"
"20,1173,LUMAXIND,EQ,10767,4628,42.98"
"20,1174,LUMAXTECH,EQ,86469,41705,48.23"
"20,1175,LUPIN,EQ,899068,455862,50.70"
"20,1176,LUXIND,EQ,17440,9749,55.90"
"20,1177,LXCHEM,EQ,381081,141411,37.11"
"20,1178,LYKALABS,EQ,45848,26039,56.79"
"20,1179,LYPSAGEMS,EQ,32879,13786,41.93"
"20,1180,MAANALU,EQ,15414,8785,56.99"
"20,1181,MACPOWER,EQ,12534,6674,53.25"
"20,1182,MADHAV,EQ,12245,6156,50.27"
"20,1183,MADHAVBAUG,SM,8000,7200,90.00"
"20,1184,MADHUCON,EQ,189189,133528,70.58"
"20,1185,MADRASFERT,EQ,25427700,3484157,13.70"
"20,1186,MAESGETF,EQ,431515,429917,99.63"
"20,1187,MAFANG,EQ,1493936,744918,49.86"
"20,1188,MAFSETF,EQ,97579,75392,77.26"
"20,1189,MAGADSUGAR,EQ,142878,47129,32.99"
"20,1190,MAGNUM,EQ,69917,35719,51.09"
"20,1191,MAHABANK,EQ,99124045,15181850,15.32"
"20,1192,MAHAPEXLTD,EQ,4288,3045,71.01"
"20,1193,MAHASTEEL,EQ,13303,9116,68.53"
"20,1194,MAHEPC,EQ,26564,12207,45.95"
"20,1195,MAHESHWARI,EQ,19834,12826,64.67"
"20,1196,MAHICKRA,SM,9000,9000,100.00"
"20,1197,MAHINDCIE,EQ,3899693,825630,21.17"
"20,1198,MAHKTECH,EQ,1961213,1571136,80.11"
"20,1199,MAHLIFE,EQ,130758,59111,45.21"
"20,1200,MAHLOG,EQ,163530,108587,66.40"
"20,1201,MAHSCOOTER,EQ,3311,1892,57.14"
"20,1202,MAHSEAMLES,EQ,209931,116828,55.65"
"20,1203,MAITHANALL,EQ,17360,11754,67.71"
"20,1204,MALLCOM,EQ,2037,1663,81.64"
"20,1205,MALUPAPER,EQ,14041,9976,71.05"
"20,1206,MAM150ETF,EQ,268510,222287,82.79"
"20,1207,MAMFGETF,EQ,2971,2042,68.73"
"20,1208,MAN50ETF,EQ,48281,46299,95.89"
"20,1209,MANAKALUCO,EQ,48870,25846,52.89"
"20,1210,MANAKCOAT,EQ,67738,34331,50.68"
"20,1211,MANAKSIA,EQ,20949,13892,66.31"
"20,1212,MANAKSTEEL,EQ,26632,21175,79.51"
"20,1213,MANALIPETC,EQ,335001,127987,38.20"
"20,1214,MANAPPURAM,EQ,7626259,3308494,43.38"
"20,1215,MANGALAM,EQ,13740,4468,32.52"
"20,1216,MANGCHEFER,EQ,4598112,1273917,27.71"
"20,1217,MANGLMCEM,EQ,65232,53572,82.13"
"20,1218,MANINDS,EQ,41333,24170,58.48"
"20,1219,MANINFRA,EQ,300617,156811,52.16"
"20,1220,MANORAMA,EQ,1779,1270,71.39"
"20,1221,MANORG,EQ,4834,2740,56.68"
"20,1222,MANUGRAPH,EQ,25243,16226,64.28"
"20,1223,MANXT50,EQ,3226,2898,89.83"
"20,1224,MANYAVAR,EQ,247418,233819,94.50"
"20,1225,MAPMYINDIA,EQ,55402,25263,45.60"
"20,1226,MARALOVER,EQ,28134,13025,46.30"
"20,1227,MARATHON,EQ,19696,14280,72.50"
"20,1228,MARICO,EQ,1439095,887817,61.69"
"20,1229,MARINE,EQ,202956,132601,65.33"
"20,1230,MARKSANS,EQ,1099299,511782,46.56"
"20,1231,MARSHALL,EQ,29968,9299,31.03"
"20,1232,MARUTI,EQ,624222,381741,61.15"
"20,1233,MASFIN,EQ,18556,11143,60.05"
"20,1234,MASPTOP50,EQ,471958,211901,44.90"
"20,1235,MASTEK,EQ,56886,19079,33.54"
"20,1236,MATRIMONY,EQ,4375,2371,54.19"
"20,1237,MAWANASUG,EQ,2787897,832045,29.84"
"20,1238,MAXHEALTH,EQ,1314423,919462,69.95"
"20,1239,MAXIND,EQ,1253013,452177,36.09"
"20,1240,MAXVIL,EQ,47718,28280,59.26"
"20,1241,MAYURUNIQ,EQ,35520,22448,63.20"
"20,1242,MAZDA,EQ,5250,3679,70.08"
"20,1243,MAZDOCK,EQ,1920904,326727,17.01"
"20,1244,MBLINFRA,EQ,57992,36856,63.55"
"20,1245,MCDOWELL-N,EQ,1324668,598631,45.19"
"20,1246,MCL,EQ,53318,38266,71.77"
"20,1247,MCLEODRUSS,EQ,282419,203492,72.05"
"20,1248,MCX,EQ,564573,309947,54.90"
"20,1249,MEDANTA,EQ,596093,324025,54.36"
"20,1250,MEDICAMEQ,EQ,5594,3320,59.35"
"20,1251,MEDPLUS,EQ,667879,497976,74.56"
"20,1252,MEGAFLEX,SM,15000,9000,60.00"
"20,1253,MEGASOFT,EQ,109750,67027,61.07"
"20,1254,MEGASTAR,EQ,7901,4667,59.07"
"20,1255,MENONBE,EQ,30799,18356,59.60"
"20,1256,MEP,EQ,1539086,949935,61.72"
"20,1257,METROBRAND,EQ,179349,62304,34.74"
"20,1258,METROPOLIS,EQ,579722,294024,50.72"
"20,1259,MFL,EQ,32447,18163,55.98"
"20,1260,MFSL,EQ,545185,236178,43.32"
"20,1261,MGEL,EQ,346100,99813,28.84"
"20,1262,MGL,EQ,563698,193879,34.39"
"20,1263,MHHL,SM,9000,9000,100.00"
"20,1264,MHLXMIRU,EQ,375496,117443,31.28"
"20,1265,MHRIL,EQ,203393,86468,42.51"
"20,1266,MID150BEES,EQ,135232,90517,66.93"
"20,1267,MIDHANI,EQ,778166,337645,43.39"
"20,1268,MINDACORP,EQ,263953,111097,42.09"
"20,1269,MINDPOOL,SM,4000,4000,100.00"
"20,1270,MINDSPACE,RR,42735,35211,82.39"
"20,1271,MINDTECK,EQ,11667,6559,56.22"
"20,1272,MIRCELECTR,EQ,1518829,979352,64.48"
"20,1273,MIRZAINT,EQ,505584,222366,43.98"
"20,1274,MITCON,EQ,16963,13657,80.51"
"20,1275,MITTAL,EQ,11917,8790,73.76"
"20,1276,M&M,EQ,2136354,1270190,59.46"
"20,1277,M&MFIN,EQ,2973624,1090684,36.68"
"20,1278,M&MFIN,N2,589,589,100.00"
"20,1279,MMFL,EQ,25229,17622,69.85"
"20,1280,MMP,EQ,11794,9969,84.53"
"20,1281,MMTC,EQ,2737555,679843,24.83"
"20,1282,MODISONLTD,EQ,18196,13085,71.91"
"20,1283,MOGSEC,EQ,740,587,79.32"
"20,1284,MOHEALTH,EQ,1930,513,26.58"
"20,1285,MOHITIND,EQ,92252,34754,37.67"
"20,1286,MOIL,EQ,911330,264817,29.06"
"20,1287,MOKSH,EQ,276734,180756,65.32"
"20,1288,MOL,EQ,826850,419983,50.79"
"20,1289,MOLDTECH,EQ,195678,85656,43.77"
"20,1290,MOLDTKPAC,EQ,38421,16876,43.92"
"20,1291,MOLOWVOL,EQ,331,248,74.92"
"20,1292,MOM100,EQ,149889,102678,68.50"
"20,1293,MOM50,EQ,1908,1138,59.64"
"20,1294,MOMENTUM,EQ,21791,12788,58.68"
"20,1295,MOMOMENTUM,EQ,22971,21844,95.09"
"20,1296,MON100,EQ,1226822,1014430,82.69"
"20,1297,MONARCH,EQ,18731,11263,60.13"
"20,1298,MONQ50,EQ,74744,44889,60.06"
"20,1299,MONTECARLO,EQ,39066,21222,54.32"
"20,1300,MOQUALITY,EQ,12,3,25.00"
"20,1301,MORARJEE,EQ,16540,11473,69.37"
"20,1302,MOREPENLAB,EQ,2285799,796532,34.85"
"20,1303,MOTHERSON,EQ,12589177,7241479,57.52"
"20,1304,MOTILALOFS,EQ,451581,340860,75.48"
"20,1305,MOTOGENFIN,EQ,74520,28502,38.25"
"20,1306,MOVALUE,EQ,105,71,67.62"
"20,1307,MPHASIS,EQ,1423859,1013114,71.15"
"20,1308,MPSLTD,EQ,21676,8130,37.51"
"20,1309,MPTODAY,SM,34000,26000,76.47"
"20,1310,MRF,EQ,8992,2054,22.84"
"20,1311,MRO-TEK,EQ,24269,16926,69.74"
"20,1312,MRPL,EQ,6480092,2114230,32.63"
"20,1313,MSPL,EQ,520874,430616,82.67"
"20,1314,MSTCLTD,EQ,770632,234922,30.48"
"20,1315,MSUMI,EQ,2864136,1870394,65.30"
"20,1316,MTARTECH,EQ,93767,50112,53.44"
"20,1317,MTEDUCARE,EQ,54774,32608,59.53"
"20,1318,MTNL,EQ,26368134,6069997,23.02"
"20,1319,MUKANDLTD,EQ,177744,91220,51.32"
"20,1320,MUKTAARTS,EQ,33536,18491,55.14"
"20,1321,MUNJALAU,EQ,71147,35137,49.39"
"20,1322,MUNJALSHOW,EQ,66513,34248,51.49"
"20,1323,MURUDCERA,EQ,215301,120740,56.08"
"20,1324,MUTHOOTCAP,EQ,35390,18291,51.68"
"20,1325,MUTHOOTFIN,EQ,475229,142696,30.03"
"20,1326,MWL,SM,14400,9600,66.67"
"20,1327,NABARD,N2,606,605,99.83"
"20,1328,NACLIND,EQ,170696,85253,49.94"
"20,1329,NAGREEKCAP,EQ,84903,49575,58.39"
"20,1330,NAGREEKEXP,EQ,26072,16198,62.13"
"20,1331,NAHARCAP,EQ,5252,1868,35.57"
"20,1332,NAHARINDUS,EQ,31687,20355,64.24"
"20,1333,NAHARPOLY,EQ,9782,6083,62.19"
"20,1334,NAHARSPING,EQ,49092,25709,52.37"
"20,1335,NAM-INDIA,EQ,1166137,960520,82.37"
"20,1336,NARMADA,EQ,10822,6747,62.35"
"20,1337,NATCOPHARM,EQ,208586,124833,59.85"
"20,1338,NATHBIOGEN,EQ,26477,15912,60.10"
"20,1339,NATIONALUM,EQ,10372718,4106755,39.59"
"20,1340,NAUKRI,EQ,353766,137840,38.96"
"20,1341,NAVA,EQ,7321285,1421302,19.41"
"20,1342,NAVIFIN,N1,665,646,97.14"
"20,1343,NAVINFLUOR,EQ,135127,50027,37.02"
"20,1344,NAVKARCORP,EQ,846952,392576,46.35"
"20,1345,NAVNETEDUL,EQ,107101,54216,50.62"
"20,1346,NAZARA,EQ,100292,47429,47.29"
"20,1347,NBCC,EQ,6834848,2230938,32.64"
"20,1348,NBIFIN,EQ,5,4,80.00"
"20,1349,NCC,EQ,5823160,2273357,39.04"
"20,1350,NCLIND,EQ,61304,46911,76.52"
"20,1351,NDGL,EQ,332,143,43.07"
"20,1352,NDL,EQ,109142,70320,64.43"
"20,1353,NDRAUTO,EQ,7409,3600,48.59"
"20,1354,NDTV,EQ,1192799,621549,52.11"
"20,1355,NECCLTD,EQ,122180,85781,70.21"
"20,1356,NECLIFE,EQ,174216,83307,47.82"
"20,1357,NELCAST,EQ,497055,221035,44.47"
"20,1358,NELCO,EQ,62040,30703,49.49"
"20,1359,NEOGEN,EQ,19003,9613,50.59"
"20,1360,NESCO,EQ,43046,21826,50.70"
"20,1361,NESTLEIND,EQ,69321,39386,56.82"
"20,1362,NETF,EQ,664,475,71.54"
"20,1363,NETWORK18,EQ,1576657,518555,32.89"
"20,1364,NEULANDLAB,EQ,32748,17090,52.19"
"20,1365,NEWGEN,EQ,102579,56479,55.06"
"20,1366,NFL,EQ,58164120,8614002,14.81"
"20,1367,NGIL,EQ,115674,37957,32.81"
"20,1368,NGLFINE,EQ,3176,2016,63.48"
"20,1369,NH,EQ,454142,373341,82.21"
"20,1370,NHAI,N2,4708,4517,95.94"
"20,1371,NHAI,N4,70,70,100.00"
"20,1372,NHAI,N6,1112,1090,98.02"
"20,1373,NHAI,N7,1,1,100.00"
"20,1374,NHAI,N8,128,90,70.31"
"20,1375,NHAI,NA,758,600,79.16"
"20,1376,NHAI,NC,200,180,90.00"
"20,1377,NHAI,NE,2319,2318,99.96"
"20,1378,NHBTF2014,N6,745,371,49.80"
"20,1379,NHIT,N1,3030,2630,86.80"
"20,1380,NHIT,N2,1618,1224,75.65"
"20,1381,NHIT,N3,1233,831,67.40"
"20,1382,NHPC,EQ,11659471,6491663,55.68"
"20,1383,NHPC,N6,196,196,100.00"
"20,1384,NIACL,EQ,3471401,793859,22.87"
"20,1385,NIBL,EQ,4794,3307,68.98"
"20,1386,NIDAN,SM,2000,2000,100.00"
"20,1387,NIF100BEES,EQ,51534,47753,92.66"
"20,1388,NIFTYBEES,EQ,2171653,1510902,69.57"
"20,1389,NIFTYQLITY,EQ,28590,13462,47.09"
"20,1390,NIITLTD,EQ,264347,131547,49.76"
"20,1391,NILAINFRA,EQ,784592,337903,43.07"
"20,1392,NILASPACES,EQ,202162,152103,75.24"
"20,1393,NILKAMAL,EQ,1524,835,54.79"
"20,1394,NIPPOBATRY,EQ,2394,1771,73.98"
"20,1395,NIRAJ,EQ,6854,4314,62.94"
"20,1396,NITCO,EQ,149702,94797,63.32"
"20,1397,NITINSPIN,EQ,74412,44126,59.30"
"20,1398,NITIRAJ,EQ,695,463,66.62"
"20,1399,NKIND,EQ,924,768,83.12"
"20,1400,NLCINDIA,EQ,4681832,1548282,33.07"
"20,1401,NMDC,EQ,5140489,2328638,45.30"
"20,1402,NOCIL,EQ,371647,163415,43.97"
"20,1403,NOIDATOLL,EQ,101288,93591,92.40"
"20,1404,NORBTEAEXP,EQ,1992,1992,100.00"
"20,1405,NOVARTIND,EQ,8217,4544,55.30"
"20,1406,NPBET,EQ,177,148,83.62"
"20,1407,NPST,SM,3200,3200,100.00"
"20,1408,NRAIL,EQ,19965,13255,66.39"
"20,1409,NRBBEARING,EQ,81802,52791,64.54"
"20,1410,NRL,SM,20350,12650,62.16"
"20,1411,NSIL,EQ,1489,1219,81.87"
"20,1412,NTPC,EQ,9433166,5419455,57.45"
"20,1413,NTPC,N4,820,820,100.00"
"20,1414,NTPC,N5,78,78,100.00"
"20,1415,NTPC,N6,99,79,79.80"
"20,1416,NTPC,N7,12172,11810,97.03"
"20,1417,NTPC,NB,47,47,100.00"
"20,1418,NTPC,ND,6,0,0.00"
"20,1419,NUCLEUS,EQ,10332,6443,62.36"
"20,1420,NURECA,EQ,67775,27392,40.42"
"20,1421,NUVOCO,EQ,101085,56267,55.66"
"20,1422,NV20BEES,EQ,10187,6095,59.83"
"20,1423,NYKAA,EQ,7329556,4540697,61.95"
"20,1424,OAL,EQ,3909,2524,64.57"
"20,1425,OBCL,EQ,9552,8121,85.02"
"20,1426,OBEROIRLTY,EQ,656320,305358,46.53"
"20,1427,OCCL,EQ,3132,2085,66.57"
"20,1428,OFSS,EQ,64718,41212,63.68"
"20,1429,OIL,EQ,1784837,780140,43.71"
"20,1430,OILCOUNTUB,EQ,22023,12934,58.73"
"20,1431,OLECTRA,EQ,291617,101273,34.73"
"20,1432,OMAXAUTO,EQ,112793,59365,52.63"
"20,1433,OMAXE,EQ,146462,74670,50.98"
"20,1434,OMFURN,SM,6000,6000,100.00"
"20,1435,OMINFRAL,EQ,136387,95551,70.06"
"20,1436,ONELIFECAP,EQ,52967,31808,60.05"
"20,1437,ONEPOINT,EQ,482663,179820,37.26"
"20,1438,ONGC,EQ,20540447,7091553,34.52"
"20,1439,ONMOBILE,EQ,320081,129906,40.59"
"20,1440,ONWARDTEC,EQ,33013,29006,87.86"
"20,1441,OPTIEMUS,EQ,268511,149940,55.84"
"20,1442,ORBTEXP,EQ,37901,24829,65.51"
"20,1443,ORICONENT,EQ,96509,48088,49.83"
"20,1444,ORIENTABRA,EQ,71200,44317,62.24"
"20,1445,ORIENTALTL,EQ,48619,32475,66.79"
"20,1446,ORIENTBELL,EQ,8271,5235,63.29"
"20,1447,ORIENTCEM,EQ,586855,319273,54.40"
"20,1448,ORIENTELEC,EQ,192964,113647,58.90"
"20,1449,ORIENTHOT,EQ,928594,252928,27.24"
"20,1450,ORIENTLTD,EQ,654,415,63.46"
"20,1451,ORIENTPPR,EQ,780361,322996,41.39"
"20,1452,ORISSAMINE,EQ,6717,5048,75.15"
"20,1453,ORTINLAB,EQ,19949,12073,60.52"
"20,1454,OSIAHYPER,EQ,13343,7370,55.23"
"20,1455,OSWALAGRO,EQ,118512,63193,53.32"
"20,1456,OSWALSEEDS,SM,12000,0,0.00"
"20,1457,PAGEIND,EQ,26021,13112,50.39"
"20,1458,PAISALO,EQ,51553,31859,61.80"
"20,1459,PALASHSECU,EQ,27582,15542,56.35"
"20,1460,PALREDTEC,EQ,42661,35196,82.50"
"20,1461,PANACEABIO,EQ,39859,20830,52.26"
"20,1462,PANACHE,EQ,9798,5666,57.83"
"20,1463,PANAMAPET,EQ,345144,109945,31.85"
"20,1464,PANSARI,EQ,1175,660,56.17"
"20,1465,PAR,EQ,8369,6056,72.36"
"20,1466,PARADEEP,EQ,10492302,3084435,29.40"
"20,1467,PARAGMILK,EQ,260338,149447,57.40"
"20,1468,PARAS,EQ,64216,33136,51.60"
"20,1469,PARSVNATH,EQ,705711,477904,67.72"
"20,1470,PASUPTAC,EQ,131730,82621,62.72"
"20,1471,PATELENG,EQ,3143163,2025481,64.44"
"20,1472,PATINTLOG,EQ,139255,100836,72.41"
"20,1473,PAVNAIND,SM,14400,11200,77.78"
"20,1474,PAYTM,EQ,2096590,693338,33.07"
"20,1475,PCBL,EQ,2301024,863800,37.54"
"20,1476,PCHFL,N2,47,47,100.00"
"20,1477,PCHFL,N6,43,43,100.00"
"20,1478,PCHFL,N8,330,330,100.00"
"20,1479,PCHFL,NA,705,604,85.67"
"20,1480,PCJEWELLER,EQ,1063425,568040,53.42"
"20,1481,PDMJEPAPER,EQ,269484,112798,41.86"
"20,1482,PDSL,EQ,38089,20715,54.39"
"20,1483,PEARLPOLY,EQ,292835,127446,43.52"
"20,1484,PEL,EQ,1686303,460778,27.32"
"20,1485,PENIND,EQ,629907,301260,47.83"
"20,1486,PENINLAND,EQ,158708,116184,73.21"
"20,1487,PERSISTENT,EQ,404601,155849,38.52"
"20,1488,PETRONET,EQ,2119661,1439205,67.90"
"20,1489,PFC,EQ,6743762,3426230,50.81"
"20,1490,PFC,N2,38,38,100.00"
"20,1491,PFC,N5,300,300,100.00"
"20,1492,PFC,N8,395,330,83.54"
"20,1493,PFIZER,EQ,20189,6136,30.39"
"20,1494,PFOCUS,EQ,69415,20663,29.77"
"20,1495,PGEL,EQ,25956,13537,52.15"
"20,1496,PGHH,EQ,8771,4612,52.58"
"20,1497,PGHL,EQ,4463,3078,68.97"
"20,1498,PGIL,EQ,6671,4024,60.32"
"20,1499,PGINVIT,IV,121999,103176,84.57"
"20,1500,PHANTOMFX,SM,48000,39600,82.50"
"20,1501,PHARMABEES,EQ,1827762,1553382,84.99"
"20,1502,PHOENIXLTD,EQ,260468,183978,70.63"
"20,1503,PIDILITIND,EQ,450977,260078,57.67"
"20,1504,PIIND,EQ,1006701,320683,31.85"
"20,1505,PILANIINVS,EQ,1663,1006,60.49"
"20,1506,PILITA,EQ,161654,129623,80.19"
"20,1507,PIONDIST,EQ,21631,9020,41.70"
