Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16102023,1217687696,0002222"
"Trade Date <16-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1022,JINDALSAW,EQ,1550352,847726,54.68"
"20,1023,JINDALSTEL,EQ,1436740,300842,20.94"
"20,1024,JINDRILL,EQ,121348,48315,39.82"
"20,1025,JINDWORLD,EQ,81624,34677,42.48"
"20,1026,JIOFIN,EQ,10850724,8147068,75.08"
"20,1027,JISLJALEQS,EQ,7192960,3061026,42.56"
"20,1028,JIWANRAM,SM,126000,108000,85.71"
"20,1029,J&KBANK,EQ,6133968,1998116,32.57"
"20,1030,JKCEMENT,EQ,100468,36679,36.51"
"20,1031,JKIL,EQ,1041023,323220,31.05"
"20,1032,JKLAKSHMI,EQ,160859,95794,59.55"
"20,1033,JKPAPER,EQ,581266,252928,43.51"
"20,1034,JKTYRE,EQ,1261584,308349,24.44"
"20,1035,JLHL,EQ,41479,21855,52.69"
"20,1036,JMA,EQ,38364,17461,45.51"
"20,1037,JMFINANCIL,EQ,3950283,1505040,38.10"
"20,1038,JOCIL,EQ,35024,20989,59.93"
"20,1039,JPASSOCIAT,EQ,20611872,7785330,37.77"
"20,1040,JPOLYINVST,EQ,167547,56403,33.66"
"20,1041,JPPOWER,EQ,70456968,22099047,31.37"
"20,1042,JSL,EQ,548004,320667,58.52"
"20,1043,JSLL,SM,19500,14000,71.79"
"20,1044,JSWENERGY,EQ,7175895,3893820,54.26"
"20,1045,JSWHL,EQ,8396,7712,91.85"
"20,1046,JSWINFRA,EQ,3230784,1832054,56.71"
"20,1047,JSWSTEEL,EQ,2157341,877331,40.67"
"20,1048,JTEKTINDIA,EQ,183839,110918,60.33"
"20,1049,JTLIND,EQ,880182,539347,61.28"
"20,1050,JUBLFOOD,EQ,1771724,794168,44.82"
"20,1051,JUBLINDS,EQ,11082,5230,47.19"
"20,1052,JUBLINGREA,EQ,109802,53631,48.84"
"20,1053,JUBLPHARMA,EQ,269293,134492,49.94"
"20,1054,JUNIORBEES,EQ,123142,83021,67.42"
"20,1055,JUSTDIAL,EQ,389749,211095,54.16"
"20,1056,JWL,EQ,559229,368837,65.95"
"20,1057,JYOTHYLAB,EQ,497359,263549,52.99"
"20,1058,KABRAEXTRU,EQ,19801,7692,38.85"
"20,1059,KAJARIACER,EQ,125577,82396,65.61"
"20,1060,KAKATCEM,EQ,5919,3570,60.31"
"20,1061,KALAMANDIR,EQ,3135536,1101896,35.14"
"20,1062,KALYANKJIL,EQ,5172227,2026579,39.18"
"20,1063,KAMATHOTEL,EQ,48422,29643,61.22"
"20,1064,KAMDHENU,EQ,101901,56527,55.47"
"20,1065,KANANIIND,EQ,802692,425646,53.03"
"20,1066,KANORICHEM,EQ,179581,87877,48.93"
"20,1067,KANPRPLA,EQ,40267,24080,59.80"
"20,1068,KANSAINER,EQ,235544,153602,65.21"
"20,1069,KAPSTON,EQ,7762,4648,59.88"
"20,1070,KARNIKA,ST,270400,260800,96.45"
"20,1071,KARURVYSYA,EQ,6465088,2226572,34.44"
"20,1072,KAYA,EQ,19520,12943,66.31"
"20,1073,KAYNES,EQ,230143,158374,68.82"
"20,1074,KCK,SM,16000,16000,100.00"
"20,1075,KCP,EQ,533908,273187,51.17"
"20,1076,KDDL,EQ,15103,7507,49.71"
"20,1077,KDL,SM,15200,12800,84.21"
"20,1078,KEC,EQ,95467,48190,50.48"
"20,1079,KECL,EQ,843008,368300,43.69"
"20,1080,KEI,EQ,121084,56045,46.29"
"20,1081,KEL,SM,48000,42000,87.50"
"20,1082,KELLTONTEC,EQ,489645,275373,56.24"
"20,1083,KENNAMET,EQ,3605,1946,53.98"
"20,1084,KEYFINSERV,EQ,229090,82660,36.08"
"20,1085,KFINTECH,EQ,111387,58132,52.19"
"20,1086,KHADIM,EQ,383424,142998,37.30"
"20,1087,KHAICHEM,EQ,1478864,533802,36.10"
"20,1088,KHANDSE,EQ,31204,13720,43.97"
"20,1089,KHFM,SM,6200,6200,100.00"
"20,1090,KICL,EQ,2356,1214,51.53"
"20,1091,KIMS,EQ,141387,66404,46.97"
"20,1092,KINGFA,EQ,5682,3965,69.78"
"20,1093,KIOCL,EQ,4964908,920349,18.54"
"20,1094,KIRIINDUS,EQ,79540,45105,56.71"
"20,1095,KIRLFER,EQ,72080,49047,68.05"
"20,1096,KIRLOSBROS,EQ,55272,30093,54.45"
"20,1097,KIRLOSENG,EQ,203141,131043,64.51"
"20,1098,KIRLOSIND,EQ,1407,934,66.38"
"20,1099,KIRLPNU,EQ,30431,20678,67.95"
"20,1100,KITEX,EQ,216229,99547,46.04"
"20,1101,KKCL,EQ,62101,33880,54.56"
"20,1102,KMSUGAR,EQ,630984,252611,40.03"
"20,1103,KNAGRI,SM,24000,20800,86.67"
"20,1104,KNRCON,EQ,664596,410866,61.82"
"20,1105,KODYTECH,SM,28800,22400,77.78"
"20,1106,KOHINOOR,EQ,257372,180688,70.20"
"20,1107,KOLTEPATIL,EQ,609072,182623,29.98"
"20,1108,KONTOR,ST,559200,547200,97.85"
"20,1109,KOPRAN,EQ,259527,95729,36.89"
"20,1110,KORE,SM,1000,1000,100.00"
"20,1111,KOTAKALPHA,EQ,218916,201180,91.90"
"20,1112,KOTAKBANK,EQ,1579957,962938,60.95"
"20,1113,KOTAKBKETF,EQ,9677,8431,87.12"
"20,1114,KOTAKCONS,EQ,199,124,62.31"
"20,1115,KOTAKGOLD,EQ,399118,339053,84.95"
"20,1116,KOTAKIT,EQ,121282,111040,91.56"
"20,1117,KOTAKLIQ,EQ,125,125,100.00"
"20,1118,KOTAKLOVOL,EQ,4007,2948,73.57"
"20,1119,KOTAKMID50,EQ,10950,5691,51.97"
"20,1120,KOTAKMNC,EQ,8456,6456,76.35"
"20,1121,KOTAKNIFTY,EQ,30886,25998,84.17"
"20,1122,KOTAKNV20,EQ,73299,68539,93.51"
"20,1123,KOTAKPSUBK,EQ,16308,8266,50.69"
"20,1124,KOTAKSILVE,EQ,56624,53137,93.84"
"20,1125,KOTHARIPET,EQ,316216,89009,28.15"
"20,1126,KOTHARIPRO,EQ,22143,12449,56.22"
"20,1127,KOTYARK,SM,31200,23800,76.28"
"20,1128,KOVAI,EQ,7258,4911,67.66"
"20,1129,KPIGREEN,EQ,132449,83340,62.92"
"20,1130,KPIL,EQ,1646644,441691,26.82"
"20,1131,KPITTECH,EQ,1058192,400792,37.88"
"20,1132,KPRMILL,EQ,383490,235378,61.38"
"20,1133,KRBL,EQ,411440,192720,46.84"
"20,1134,KREBSBIO,EQ,54420,32106,59.00"
"20,1135,KRISHANA,EQ,53399,34743,65.06"
"20,1136,KRISHCA,SM,12000,12000,100.00"
"20,1137,KRISHIVAL,SM,500,500,100.00"
"20,1138,KRISHNADEF,SM,8000,7000,87.50"
"20,1139,KRITI,EQ,70990,52682,74.21"
"20,1140,KRSNAA,EQ,50536,35119,69.49"
"20,1141,KSB,EQ,30274,11027,36.42"
"20,1142,KSCL,EQ,238191,72777,30.55"
"20,1143,KSL,EQ,54247,25889,47.72"
"20,1144,KTKBANK,EQ,947369,479297,50.59"
"20,1145,KUANTUM,EQ,58697,26884,45.80"
"20,1146,LALPATHLAB,EQ,108498,31998,29.49"
"20,1147,LAMBODHARA,EQ,28627,14503,50.66"
"20,1148,LANDMARK,EQ,83724,42689,50.99"
"20,1149,LAOPALA,EQ,82802,42859,51.76"
"20,1150,LATENTVIEW,EQ,475062,193695,40.77"
"20,1151,LATTEYS,EQ,312345,135454,43.37"
"20,1152,LAURUSLABS,EQ,3502171,1497547,42.76"
"20,1153,LAXMICOT,EQ,107099,67319,62.86"
"20,1154,LAXMIMACH,EQ,2095,1203,57.42"
"20,1155,LEMERITE,SM,4800,3200,66.67"
"20,1156,LEMONTREE,EQ,4392474,1752609,39.90"
"20,1157,LFIC,EQ,1412,1074,76.06"
"20,1158,LGBBROSLTD,EQ,88511,48456,54.75"
"20,1159,LGBFORGE,EQ,201526,126485,62.76"
"20,1160,LIBAS,EQ,139890,70893,50.68"
"20,1161,LIBERTSHOE,EQ,687552,229406,33.37"
"20,1162,LICHSGFIN,EQ,1508509,862259,57.16"
"20,1163,LICI,EQ,1139234,733650,64.40"
"20,1164,LICMFGOLD,EQ,436,303,69.50"
"20,1165,LICNETFGSC,EQ,15173,9582,63.15"
"20,1166,LICNETFN50,EQ,220,143,65.00"
"20,1167,LICNETFSEN,EQ,12,7,58.33"
"20,1168,LICNFNHGP,EQ,129,79,61.24"
"20,1169,LIKHITHA,EQ,158947,76624,48.21"
"20,1170,LINC,EQ,139687,70768,50.66"
"20,1171,LINCOLN,EQ,81364,50040,61.50"
"20,1172,LINDEINDIA,EQ,87784,22411,25.53"
"20,1173,LIQUID,EQ,32454,19703,60.71"
"20,1174,LIQUIDBEES,EQ,2154316,1372078,63.69"
"20,1175,LIQUIDETF,EQ,311704,194949,62.54"
"20,1176,LLOYDS,SM,12000,6000,50.00"
"20,1177,LLOYDSME,EQ,130303,86790,66.61"
"20,1178,LODHA,EQ,817011,531518,65.06"
"20,1179,LOKESHMACH,EQ,78588,34482,43.88"
"20,1180,LORDSCHLO,EQ,9793,6928,70.74"
"20,1181,LOVABLE,EQ,26062,17079,65.53"
"20,1182,LOWVOL,EQ,7,4,57.14"
"20,1183,LOYALTEX,EQ,642,506,78.82"
"20,1184,LPDC,EQ,3648891,1305221,35.77"
"20,1185,LRRPL,SM,18000,6000,33.33"
"20,1186,LT,EQ,818794,430562,52.58"
"20,1187,L&TFH,EQ,9634091,3605608,37.43"
"20,1188,L&TFINANCE,NC,2,2,100.00"
"20,1189,L&TFINANCE,NE,54,54,100.00"
"20,1190,L&TFINANCE,NG,72,72,100.00"
"20,1191,L&TFINANCE,NO,29,29,100.00"
"20,1192,L&TFINANCE,NW,1500,1418,94.53"
"20,1193,L&TFINANCE,Y7,252,225,89.29"
"20,1194,L&TFINANCE,Y9,17,17,100.00"
"20,1195,LTGILTBEES,EQ,201253,198609,98.69"
"20,1196,LTIM,EQ,244025,76749,31.45"
"20,1197,LTTS,EQ,141873,55922,39.42"
"20,1198,LUMAXIND,EQ,3601,2146,59.59"
"20,1199,LUMAXTECH,EQ,279391,156706,56.09"
"20,1200,LUPIN,EQ,673918,248625,36.89"
"20,1201,LUXIND,EQ,68841,30890,44.87"
"20,1202,LXCHEM,EQ,2746854,617848,22.49"
"20,1203,LYKALABS,EQ,165037,64718,39.21"
"20,1204,MACPOWER,EQ,106249,63360,59.63"
"20,1205,MADHAV,EQ,199805,78653,39.36"
"20,1206,MADHAVBAUG,SM,1600,1600,100.00"
"20,1207,MADHUSUDAN,SM,146000,106000,72.60"
"20,1208,MADRASFERT,EQ,9491995,1724248,18.17"
"20,1209,MAFANG,EQ,384891,215977,56.11"
"20,1210,MAGADSUGAR,EQ,23511,9765,41.53"
"20,1211,MAGSON,SM,50000,34000,68.00"
"20,1212,MAHABANK,EQ,49413511,12536567,25.37"
"20,1213,MAHAPEXLTD,EQ,15786,12908,81.77"
"20,1214,MAHASTEEL,EQ,30517,13703,44.90"
"20,1215,MAHEPC,EQ,35458,16752,47.24"
"20,1216,MAHESHWARI,EQ,43265,27848,64.37"
"20,1217,MAHICKRA,SM,3000,3000,100.00"
"20,1218,MAHKTECH,EQ,220599,151828,68.83"
"20,1219,MAHLIFE,EQ,553088,474923,85.87"
"20,1220,MAHLOG,EQ,1042058,338122,32.45"
"20,1221,MAHSCOOTER,EQ,20272,8176,40.33"
"20,1222,MAHSEAMLES,EQ,514189,221854,43.15"
"20,1223,MAITHANALL,EQ,31926,18033,56.48"
"20,1224,MAKEINDIA,EQ,4451,2536,56.98"
"20,1225,MAKS,SM,6000,6000,100.00"
"20,1226,MAL,ST,75200,67200,89.36"
"20,1227,MALLCOM,EQ,60541,32119,53.05"
"20,1228,MALUPAPER,EQ,191590,45003,23.49"
"20,1229,MANAKALUCO,EQ,56541,33116,58.57"
"20,1230,MANAKSIA,EQ,133529,62263,46.63"
"20,1231,MANAKSTEEL,EQ,72370,44133,60.98"
"20,1232,MANALIPETC,EQ,300624,163449,54.37"
"20,1233,MANAPPURAM,EQ,2364712,1253696,53.02"
"20,1234,MANGALAM,EQ,40094,13133,32.76"
"20,1235,MANGCHEFER,EQ,1250738,524402,41.93"
"20,1236,MANGLMCEM,EQ,64228,33589,52.30"
"20,1237,MANINDS,EQ,2195146,597424,27.22"
"20,1238,MANINFRA,EQ,719051,335780,46.70"
"20,1239,MANKIND,EQ,221570,131895,59.53"
"20,1240,MANOMAY,EQ,1707,1333,78.09"
"20,1241,MANORAMA,EQ,4559,3070,67.34"
"20,1242,MANORG,EQ,11082,7526,67.91"
"20,1243,MANYAVAR,EQ,78929,34900,44.22"
"20,1244,MAPMYINDIA,EQ,119571,53063,44.38"
"20,1245,MARALOVER,EQ,54661,42447,77.66"
"20,1246,MARATHON,EQ,61231,31815,51.96"
"20,1247,MARCO,SM,396000,273000,68.94"
"20,1248,MARICO,EQ,619028,405451,65.50"
"20,1249,MARKSANS,EQ,1032022,546887,52.99"
"20,1250,MARSHALL,EQ,143975,95937,66.63"
"20,1251,MARUTI,EQ,304196,145662,47.88"
"20,1252,MASFIN,EQ,55627,30407,54.66"
"20,1253,MASPTOP50,EQ,431395,400170,92.76"
"20,1254,MASTEK,EQ,108945,41886,38.45"
"20,1255,MASTER,SM,7000,6000,85.71"
"20,1256,MATRIMONY,EQ,16654,10601,63.65"
"20,1257,MAWANASUG,EQ,242156,75570,31.21"
"20,1258,MAXHEALTH,EQ,1225625,606821,49.51"
"20,1259,MAXIND,EQ,57274,31934,55.76"
"20,1260,MAYURUNIQ,EQ,40442,26074,64.47"
"20,1261,MAZDA,EQ,44219,15697,35.50"
"20,1262,MAZDOCK,EQ,748263,128714,17.20"
"20,1263,MBAPL,EQ,9803,5078,51.80"
"20,1264,MCDOWELL-N,EQ,988255,537451,54.38"
"20,1265,MCON,SM,9000,9000,100.00"
"20,1266,MCX,EQ,3460814,806559,23.31"
"20,1267,MEDANTA,EQ,247964,125486,50.61"
"20,1268,MEDICAMEQ,EQ,24624,14464,58.74"
"20,1269,MEDICO,EQ,140750,21240,15.09"
"20,1270,MEDPLUS,EQ,35503,19509,54.95"
"20,1271,MEGASTAR,EQ,5195,2710,52.17"
"20,1272,MENONBE,EQ,54671,30441,55.68"
"20,1273,MEP,EQ,1096462,806521,73.56"
"20,1274,METROBRAND,EQ,106357,37648,35.40"
"20,1275,METROPOLIS,EQ,472087,143378,30.37"
"20,1276,MFSL,EQ,849725,673535,79.27"
"20,1277,MGL,EQ,285118,137906,48.37"
"20,1278,MHHL,SM,21000,15000,71.43"
"20,1279,MHLXMIRU,EQ,13664,10400,76.11"
"20,1280,MHRIL,EQ,218658,97528,44.60"
"20,1281,MICEL,EQ,269049,227537,84.57"
"20,1282,MID150BEES,EQ,216729,158256,73.02"
"20,1283,MIDCAPETF,EQ,172193,155868,90.52"
"20,1284,MIDHANI,EQ,2494411,788787,31.62"
"20,1285,MILTON,SM,26400,26400,100.00"
"20,1286,MINDACORP,EQ,273114,110375,40.41"
"20,1287,MINDSPACE,RR,42582,39890,93.68"
"20,1288,MINDTECK,EQ,140502,82112,58.44"
"20,1289,MIRZAINT,EQ,855381,407587,47.65"
"20,1290,MITCON,EQ,12413,9877,79.57"
"20,1291,MITTAL,EQ,786739,447932,56.94"
"20,1292,MKPL,EQ,245989,80322,32.65"
"20,1293,M&M,EQ,1089610,583329,53.54"
"20,1294,M&MFIN,EQ,2945115,1398374,47.48"
"20,1295,M&MFIN,N2,628,628,100.00"
"20,1296,MMFL,EQ,25365,14866,58.61"
"20,1297,MMTC,EQ,140351298,16033224,11.42"
"20,1298,MOGSEC,EQ,40406,36280,89.79"
"20,1299,MOHEALTH,EQ,6756,4343,64.28"
"20,1300,MOIL,EQ,9158425,1904896,20.80"
"20,1301,MOL,EQ,1151980,807211,70.07"
"20,1302,MOLDTECH,EQ,96674,49135,50.83"
"20,1303,MOLDTKPAC,EQ,65181,38510,59.08"
"20,1304,MOLOWVOL,EQ,741,565,76.25"
"20,1305,MOM100,EQ,72509,42111,58.08"
"20,1306,MOM50,EQ,1518,1038,68.38"
"20,1307,MOMENTUM,EQ,11079,9765,88.14"
"20,1308,MOMOMENTUM,EQ,10007,8708,87.02"
"20,1309,MON100,EQ,329605,160390,48.66"
"20,1310,MONARCH,EQ,548779,43717,7.97"
"20,1311,MONIFTY500,EQ,293375,180260,61.44"
"20,1312,MONOPHARMA,SM,140000,108000,77.14"
"20,1313,MONQ50,EQ,15608,8399,53.81"
"20,1314,MONTECARLO,EQ,15243,9330,61.21"
"20,1315,MOQUALITY,EQ,76,76,100.00"
"20,1316,MORARJEE,EQ,56664,41779,73.73"
"20,1317,MOREPENLAB,EQ,1688938,782778,46.35"
"20,1318,MOS,SM,41600,35200,84.62"
"20,1319,MOTHERSON,EQ,8845469,4146990,46.88"
"20,1320,MOTILALOFS,EQ,183386,79516,43.36"
"20,1321,MOVALUE,EQ,4852,2738,56.43"
"20,1322,MPHASIS,EQ,332215,159334,47.96"
"20,1323,MPSLTD,EQ,22514,9065,40.26"
"20,1324,MRF,EQ,4661,1517,32.55"
"20,1325,MRO-TEK,EQ,45102,13770,30.53"
"20,1326,MRPL,EQ,13141537,4144255,31.54"
"20,1327,MSTCLTD,EQ,6323839,1102033,17.43"
"20,1328,MSUMI,EQ,4075682,3104333,76.17"
"20,1329,MTARTECH,EQ,649345,248821,38.32"
"20,1330,MTNL,EQ,12178082,3407728,27.98"
"20,1331,MUKANDLTD,EQ,606886,349700,57.62"
"20,1332,MUNJALAU,EQ,202094,110658,54.76"
"20,1333,MUNJALSHOW,EQ,55203,30320,54.92"
"20,1334,MURUDCERA,EQ,260877,133241,51.07"
"20,1335,MUTHOOTCAP,EQ,51785,33071,63.86"
"20,1336,MUTHOOTFIN,EQ,337108,150771,44.72"
"20,1337,MVGJL,EQ,379219,172818,45.57"
"20,1338,MWL,SM,6000,6000,100.00"
"20,1339,NABARD,N2,980,980,100.00"
"20,1340,NACLIND,EQ,57978,31565,54.44"
"20,1341,NAGAFERT,EQ,2627696,1737590,66.13"
"20,1342,NAGREEKEXP,EQ,13710,6167,44.98"
"20,1343,NAHARCAP,EQ,6562,3847,58.63"
"20,1344,NAHARINDUS,EQ,145858,79580,54.56"
"20,1345,NAHARPOLY,EQ,12479,5556,44.52"
"20,1346,NAHARSPING,EQ,48787,19864,40.72"
"20,1347,NAM-INDIA,EQ,846795,222571,26.28"
"20,1348,NARMADA,EQ,20647,10699,51.82"
"20,1349,NATCOPHARM,EQ,240666,151607,62.99"
"20,1350,NATHBIOGEN,EQ,125269,91262,72.85"
"20,1351,NATIONALUM,EQ,9487296,3089277,32.56"
"20,1352,NAUKRI,EQ,163976,86320,52.64"
"20,1353,NAVA,EQ,1678971,427509,25.46"
"20,1354,NAVIFIN,N0,140,80,57.14"
"20,1355,NAVIFIN,N1,196,196,100.00"
"20,1356,NAVIFIN,N2,10,10,100.00"
"20,1357,NAVIFIN,N3,257,257,100.00"
"20,1358,NAVIFIN,N4,100,100,100.00"
"20,1359,NAVIFIN,N5,1528,1528,100.00"
"20,1360,NAVIFIN,N7,6,4,66.67"
"20,1361,NAVINFLUOR,EQ,153337,90394,58.95"
"20,1362,NAVINIFTY,EQ,98,68,69.39"
"20,1363,NAVKARCORP,EQ,2185629,1048409,47.97"
"20,1364,NAVNETEDUL,EQ,362252,234633,64.77"
"20,1365,NAZARA,EQ,246009,75139,30.54"
"20,1366,NBCC,EQ,33174077,9012325,27.17"
"20,1367,NBIFIN,EQ,260,176,67.69"
"20,1368,NCC,EQ,8844431,3149334,35.61"
"20,1369,NCLIND,EQ,155315,88258,56.83"
"20,1370,NDGL,EQ,933,664,71.17"
"20,1371,NDL,EQ,95673,60529,63.27"
"20,1372,NDTV,EQ,83262,47194,56.68"
"20,1373,NECCLTD,EQ,621979,189823,30.52"
"20,1374,NECLIFE,EQ,218965,123537,56.42"
"20,1375,NELCAST,EQ,262803,153540,58.42"
"20,1376,NELCO,EQ,184931,31528,17.05"
"20,1377,NEOGEN,EQ,11665,4914,42.13"
"20,1378,NESCO,EQ,20820,11552,55.49"
"20,1379,NESTLEIND,EQ,86608,40799,47.11"
"20,1380,NETF,EQ,2008,1028,51.20"
"20,1381,NETWEB,EQ,250102,137313,54.90"
"20,1382,NETWORK18,EQ,4056061,1179320,29.08"
"20,1383,NEULANDLAB,EQ,9155,4559,49.80"
"20,1384,NEWGEN,EQ,207513,106059,51.11"
"20,1385,NEWJAISA,ST,315000,279000,88.57"
"20,1386,NEXT50,EQ,2735,2620,95.80"
"20,1387,NEXTMEDIA,EQ,213266,149665,70.18"
"20,1388,NFL,EQ,36346409,9116512,25.08"
"20,1389,NGIL,EQ,23945,20178,84.27"
"20,1390,NGLFINE,EQ,5665,3781,66.74"
"20,1391,NH,EQ,137993,73997,53.62"
"20,1392,NHAI,N2,3643,3217,88.31"
"20,1393,NHAI,N4,84,84,100.00"
"20,1394,NHAI,N5,1,1,100.00"
"20,1395,NHAI,N6,325,261,80.31"
"20,1396,NHAI,N8,5,5,100.00"
"20,1397,NHAI,N9,6499,6499,100.00"
"20,1398,NHAI,NA,3275,2630,80.31"
"20,1399,NHAI,NE,364,355,97.53"
"20,1400,NHBTF2014,N6,124,124,100.00"
"20,1401,NHBTF2023,N6,424,422,99.53"
"20,1402,NHIT,N1,7408,6470,87.34"
"20,1403,NHIT,N2,1252,1252,100.00"
"20,1404,NHIT,N3,3455,3110,90.01"
"20,1405,NHPC,EQ,12913226,5062300,39.20"
"20,1406,NIACL,EQ,1247657,557734,44.70"
"20,1407,NIDAN,SM,27000,23000,85.19"
"20,1408,NIF100BEES,EQ,2540,1343,52.87"
"20,1409,NIFTYBEES,EQ,1472154,933778,63.43"
"20,1410,NIFTYETF,EQ,14114,12004,85.05"
"20,1411,NIFTYQLITY,EQ,11618,5718,49.22"
"20,1412,NIITLTD,EQ,678814,302957,44.63"
"20,1413,NIITMTS,EQ,107261,64879,60.49"
"20,1414,NILKAMAL,EQ,1390,650,46.76"
"20,1415,NINSYS,EQ,3117,2038,65.38"
"20,1416,NIRMAN,SM,52800,34800,65.91"
"20,1417,NITCO,EQ,336529,227413,67.58"
"20,1418,NITINSPIN,EQ,125088,60535,48.39"
"20,1419,NLCINDIA,EQ,1376598,707169,51.37"
"20,1420,NMDC,EQ,30250871,8401670,27.77"
"20,1421,NOCIL,EQ,234934,121475,51.71"
"20,1422,NOIDATOLL,EQ,280587,147086,52.42"
"20,1423,NOVARTIND,EQ,7103,4055,57.09"
"20,1424,NPBET,EQ,101,90,89.11"
"20,1425,NPST,SM,2000,1600,80.00"
"20,1426,NRAIL,EQ,39549,25952,65.62"
"20,1427,NRBBEARING,EQ,228991,109645,47.88"
"20,1428,NRL,EQ,55753,36469,65.41"
"20,1429,NSIL,EQ,1423,953,66.97"
"20,1430,NSLNISP,EQ,5997189,3065644,51.12"
"20,1431,NTPC,EQ,6936948,3997119,57.62"
"20,1432,NTPC,N5,500,500,100.00"
"20,1433,NTPC,N6,356,306,85.96"
"20,1434,NTPC,N7,72989,46657,63.92"
"20,1435,NTPC,NB,89,89,100.00"
"20,1436,NTPC,ND,25,25,100.00"
"20,1437,NUCLEUS,EQ,89719,50796,56.62"
"20,1438,NURECA,EQ,32571,13207,40.55"
"20,1439,NUVAMA,EQ,43372,33300,76.78"
"20,1440,NUVOCO,EQ,243492,151169,62.08"
"20,1441,NV20BEES,EQ,71160,66942,94.07"
"20,1442,NXST,RR,158199,99550,62.93"
"20,1443,NYKAA,EQ,3421121,1797205,52.53"
"20,1444,OAL,EQ,4573,2933,64.14"
"20,1445,OBCL,EQ,41912,21900,52.25"
"20,1446,OBEROIRLTY,EQ,217255,85604,39.40"
"20,1447,OCCL,EQ,4182,3219,76.97"
"20,1448,OFSS,EQ,44509,16806,37.76"
"20,1449,OIL,EQ,3087554,1489969,48.26"
"20,1450,OLECTRA,EQ,136189,74622,54.79"
"20,1451,OLIL,ST,4800,4800,100.00"
"20,1452,OMAXAUTO,EQ,78358,58713,74.93"
"20,1453,OMAXE,EQ,537540,360737,67.11"
"20,1454,OMFURN,SM,14400,12000,83.33"
"20,1455,ONELIFECAP,EQ,468667,159551,34.04"
"20,1456,ONGC,EQ,12376549,6600084,53.33"
"20,1457,ONMOBILE,EQ,1234301,436218,35.34"
"20,1458,ONWARDTEC,EQ,88871,36547,41.12"
"20,1459,OPTIEMUS,EQ,81018,42653,52.65"
"20,1460,ORBTEXP,EQ,15334,11096,72.36"
"20,1461,ORCHPHARMA,EQ,23742,14893,62.73"
"20,1462,ORIANA,SM,26400,20400,77.27"
"20,1463,ORICONENT,EQ,1588694,846603,53.29"
"20,1464,ORIENTALTL,EQ,44952,35868,79.79"
"20,1465,ORIENTBELL,EQ,3043,2177,71.54"
"20,1466,ORIENTCEM,EQ,729207,419035,57.46"
"20,1467,ORIENTCER,EQ,419635,325348,77.53"
"20,1468,ORIENTELEC,EQ,244199,149774,61.33"
"20,1469,ORIENTHOT,EQ,1981593,1036800,52.32"
"20,1470,ORIENTPPR,EQ,2687213,1000738,37.24"
"20,1471,ORISSAMINE,EQ,69646,14884,21.37"
"20,1472,ORTINLAB,EQ,9402,6380,67.86"
"20,1473,OSIAHYPER,EQ,958332,625847,65.31"
"20,1474,OSWALAGRO,EQ,284238,135616,47.71"
"20,1475,OSWALGREEN,EQ,1971307,815733,41.38"
"20,1476,OSWALSEEDS,EQ,194902,32531,16.69"
"20,1477,PAGEIND,EQ,13904,6856,49.31"
"20,1478,PAISALO,EQ,3367031,1629450,48.39"
"20,1479,PAKKA,EQ,399834,203439,50.88"
"20,1480,PALASHSECU,EQ,5990,1014,16.93"
"20,1481,PALREDTEC,EQ,12794,9237,72.20"
"20,1482,PANACEABIO,EQ,243044,99932,41.12"
"20,1483,PANAMAPET,EQ,167553,90508,54.02"
"20,1484,PAR,EQ,6425,4368,67.98"
"20,1485,PARADEEP,EQ,4580528,2013347,43.95"
"20,1486,PARAGMILK,EQ,476445,241592,50.71"
"20,1487,PARAS,EQ,164426,54482,33.13"
"20,1488,PARTYCRUS,SM,10000,10000,100.00"
"20,1489,PASUPTAC,EQ,244548,114682,46.90"
"20,1490,PATELENG,EQ,1725263,1375002,79.70"
"20,1491,PATTECH,SM,9000,9000,100.00"
"20,1492,PAVNAIND,EQ,2500,1583,63.32"
"20,1493,PAYTM,EQ,1722235,847622,49.22"
"20,1494,PCBL,EQ,1760655,649969,36.92"
"20,1495,PCJEWELLER,EQ,6962862,4120035,59.17"
"20,1496,PDMJEPAPER,EQ,226430,111417,49.21"
"20,1497,PDSL,EQ,331246,119498,36.08"
"20,1498,PEARLPOLY,EQ,373091,214731,57.55"
"20,1499,PEL,EQ,401331,129351,32.23"
"20,1500,PENIND,EQ,415639,241523,58.11"
"20,1501,PENINLAND,EQ,666268,417226,62.62"
"20,1502,PENTAGOLD,SZ,16200,16200,100.00"
"20,1503,PERFECT,SM,42000,30000,71.43"
"20,1504,PERFECTPP,E1,20000,20000,100.00"
"20,1505,PERSISTENT,EQ,427991,232781,54.39"
"20,1506,PETRONET,EQ,1353768,727570,53.74"
"20,1507,PFC,EQ,15828545,6343592,40.08"
"20,1508,PFC,N5,9894,9894,100.00"
"20,1509,PFC,N6,248,248,100.00"
"20,1510,PFC,N8,480,480,100.00"
"20,1511,PFIZER,EQ,11317,5275,46.61"
"20,1512,PFOCUS,EQ,145894,91376,62.63"
"20,1513,PFS,EQ,1025432,568256,55.42"
"20,1514,PGEL,EQ,34264,20673,60.33"
"20,1515,PGHH,EQ,1687,769,45.58"
