SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513436,SHAH ALLOYS ,B ,Q,54.1,57.8,54.1,57.8,57.8,55.05,27,795,45156,,INE640C01011,10-Nov-22,,
513446,JSWISPL     ,A ,Q,30.25,30.55,30,30.1,30,30.45,724,63604,1925837,,INE743C01021,10-Nov-22,,
513452,ELANGO INDUS,XT,Q,10.1,10.37,10,10.35,10.37,9.88,13,2561,26335,,INE594D01018,10-Nov-22,,
513456,KANISHK ST. ,XT,Q,28,28.45,26.3,28,28.45,27.1,20,6460,179771,,INE791E01018,10-Nov-22,,
513460,MAHALAXMI SM,Z ,Q,9,9,9,9,9,9.3,7,260,2340,,INE257F01017,10-Nov-22,,
513472,SIMPLEX CAST,X ,Q,35.7,35.7,35.7,35.7,35.7,34.5,1,2,71,,INE658D01011,10-Nov-22,,
513488,SH.STEEL WIR,X ,Q,33,33,27.6,28,28.35,30.45,273,53539,1575226,,INE387D01025,10-Nov-22,,
513498,SOUTH.MAGNES,XT,Q,50.75,50.75,47.9,48.75,48.75,50.4,52,3175,153767,,INE308N01012,10-Nov-22,,
513502,BARODA EXTR.,X ,Q,3.3,3.3,3.07,3.1,3.1,3.22,229,116061,371700,,INE927K01023,10-Nov-22,,
513507,GUJ.CONTAIN.,P ,Q,181.55,199.65,181.55,199.65,199.65,191.1,4,400,77360,,INE276I01011,10-Nov-22,,
513509,KALYANI FORG,T ,Q,263.4,263.4,253.25,263.4,263.4,250.9,41,1368,359809,,INE314G01014,10-Nov-22,,
513511,PANCH.STEEL ,X ,Q,143.5,143.5,140,142,142,142.35,20,608,86380,,INE798F01010,10-Nov-22,,
513513,ADITYA ISPAT,X ,Q,9.39,9.39,9.02,9.02,9.02,9.02,14,745,6841,,INE570B01012,10-Nov-22,,
513515,S.R.INDUS.  ,XT,Q,2.16,2.16,2.06,2.13,2.13,2.16,19,1509,3178,,INE329C01011,10-Nov-22,,
513517,STEELCAST   ,B ,Q,458.1,470,445,461.45,466.65,450,154,1620,743897,,INE124E01020,10-Nov-22,,
513519,PITTIENG    ,B ,Q,287.25,295,287.25,292.75,294.05,287.9,1224,11700,3419800,,INE450D01021,10-Nov-22,,
513528,GLITTEK GRAN,X ,Q,3,3,2.87,2.87,2.87,3.01,18,7664,22262,,INE741B01027,10-Nov-22,,
513532,PRADEEP MET.,X ,Q,125.4,130.4,125.05,127.05,125.35,126.15,96,4702,598444,,INE770A01010,10-Nov-22,,
513536,GNRL        ,X ,Q,15.15,15.5,15.1,15.2,15.2,15.3,83,12246,186604,,INE207H01018,10-Nov-22,,
513540,T.N.STEEL TU,P ,Q,9.22,9.22,9.22,9.22,9.22,8.79,1,100,922,,INE176E01012,10-Nov-22,,
513548,SHARDA ISPAT,XT,Q,66.65,71,66.65,70.7,70.7,68,4,151,10701,,INE385M01012,10-Nov-22,,
513554,MAHA STEEL  ,B ,Q,70,70.45,67.95,69.35,68.65,70.2,71,4093,281336,,INE451L01014,10-Nov-22,,
513599,HIND.COPPER ,A ,Q,113,113.1,109.65,110.8,110.8,113.15,1404,134297,14945443,,INE531E01026,10-Nov-22,,
513642,AXEL POLYMER,XT,Q,43.7,47,43.7,46,45,46,10,260,11856,,INE197C01012,10-Nov-22,,
513683,NLCINDIA    ,A ,Q,80.15,82,79.4,80.25,81.2,80.85,3588,531327,42852544,,INE589A01014,10-Nov-22,,
513687,SPECTRA IND.,XT,Q,7.33,7.35,7.16,7.35,7.35,7,17,5300,38654,,INE848B01012,10-Nov-22,,
513693,KIC METALIKS,X ,Q,40.15,41,39.35,39.85,39.85,40.15,46,2040,81514,,INE434C01027,10-Nov-22,,
513699,SOLID STONE ,X ,Q,50.25,50.25,45.6,45.6,45.6,47.95,15,952,45897,,INE584G01012,10-Nov-22,,
513709,SHILP GRAVUR,X ,Q,90.3,91.8,90.1,91.8,91.8,91.8,25,543,49618,,INE960A01017,10-Nov-22,,
513713,WHITEORG    ,X ,Q,14.19,14.49,13.96,14.05,14,13.96,477,188378,2666824,,INE146C01019,10-Nov-22,,
513721,MFSINTRCRP  ,X ,Q,9.78,9.98,9.33,9.67,9.65,9.53,42,3166,30378,,INE614F01019,10-Nov-22,,
513729,ARO GRANITE ,B ,Q,46.65,48.9,46.25,47.4,46.25,47.6,117,10346,492688,,INE210C01013,10-Nov-22,,
514010,HIM.FIBRES  ,X ,Q,5.15,5.2,4.81,5.05,5.05,5.12,29,3922,20097,,INE723D01021,10-Nov-22,,
514028,RAJKAMAL SYN,XT,Q,24.2,25,24.2,25,25,24.6,11,4640,115008,,INE376L01013,10-Nov-22,,
514030,DEEPAK SPINN,X ,Q,236,252.15,236,243.65,243.65,229.55,608,34289,8425195,,INE272C01013,10-Nov-22,,
514034,JBF IND.LTD ,B ,Q,11.05,11.15,10.81,10.83,10.93,11.07,95,36677,402610,,INE187A01017,10-Nov-22,,
514036,LOY.TEX MILL,B ,Q,791,802,769.75,792.5,792.5,804.95,306,1411,1106038,,INE970D01010,10-Nov-22,,
514043,HIMAT.SEIDE ,A ,Q,98.95,99.5,97.65,98,98.2,98.75,294,6787,668149,,INE049A01027,10-Nov-22,,
514045,BSL LTD.    ,B ,Q,145.4,175.3,145.25,168,168,147.5,1733,34430,5693460,,INE594B01012,10-Nov-22,,
514087,PBM POLYTEX ,X ,Q,121,124,118.15,120.05,119.9,123.75,44,1166,140737,,INE501F01018,10-Nov-22,,
514113,ADHINATH TEX,XT,Q,34.5,34.5,32.85,32.95,32.85,34.15,53,2691,90447,,INE207C01019,10-Nov-22,,
514138,SURYALATA SP,X ,Q,324.95,329.95,315.1,318.15,318.1,317.85,53,1661,536322,,INE132C01027,10-Nov-22,,
514140,SURYAVA SPIN,XT,Q,36.75,37.7,35.4,36,36,36,12,571,21036,,INE431C01023,10-Nov-22,,
514142,TT LTD.     ,B ,Q,98.6,102,94.1,94.8,94.1,98.1,42,1052,102680,,INE592B01016,10-Nov-22,,
514162,WELSPUN (I) ,A ,Q,76.2,78.3,76.2,77.75,77.75,77.4,1261,94526,7290107,,INE192B01031,10-Nov-22,,
514165,IND.ACRYLICS,X ,Q,11.8,11.8,11.5,11.56,11.56,11.63,140,60753,705124,,INE862B01013,10-Nov-22,,
514167,GANESH ECOSP,B ,Q,845.05,852.5,830.7,840.5,845.1,845.45,381,2397,2006978,,INE845D01014,10-Nov-22,,
514171,CEETA IND.  ,XT,Q,15.72,15.73,15.72,15.73,15.73,14.99,6,1028,16169,,INE760J01012,10-Nov-22,,
514175,VARDHMAN POL,B ,Q,19.9,20.45,19.7,19.9,19.85,19.9,70,2550,51005,,INE835A01011,10-Nov-22,,
514177,RISHABH YARN,P ,Q,35.15,35.15,35.15,35.15,35.15,36.95,1,400,14060,,INE351D01013,10-Nov-22,,
514183,BLACKROSE   ,X ,Q,181.95,181.95,180,180.35,180.7,181.95,948,11708,2114546,,INE761G01016,10-Nov-22,,
514197,ST CORP     ,XT,Q,406.9,406.9,368.2,406.9,406.9,387.55,801,102699,41327051,,INE110Q01015,10-Nov-22,,
514211,SUMEET INDUS,B ,Q,5.06,5.89,5.06,5.43,5.43,5.66,56,9320,50870,,INE235C01010,10-Nov-22,,
514215,BINNY LTD.  ,XT,Q,381.1,386.85,377.5,385.65,386.7,384.35,75,8317,3171929,,INE118K01011,10-Nov-22,,
514223,RAMGOPAL POL,XT,Q,6.9,6.99,6.42,6.43,6.43,6.75,35,11867,77612,,INE410D01017,10-Nov-22,,
514234,SANGAM INDIA,B ,Q,272,290.8,272,286.35,286.65,282.95,118,1447,408449,,INE495C01010,10-Nov-22,,
514238,IKAB SEC.   ,XT,Q,985,990,942.25,980.75,981.45,991,68,407,394228,,INE874A01010,10-Nov-22,,
514240,KUSHIND     ,X ,Q,8.35,8.37,7.62,7.96,7.75,7.98,223,57415,467177,,INE979D01011,10-Nov-22,,
514248,SREECHEM RES,P ,Q,200.2,200.2,200.2,200.2,200.2,210.7,5,700,140140,,INE377C01010,10-Nov-22,,
514266,ZENITH FIBRE,X ,Q,77,80.8,73.05,75.5,77,77.15,169,6556,505096,,INE106C01013,10-Nov-22,,
514272,BHILWARA SP.,X ,Q,37.9,40,35.1,39.6,40,37.25,33,2148,83705,,INE436C01014,10-Nov-22,,
514274,AARVEE DENIM,B ,Q,25.25,25.6,24.8,24.8,25.25,25.45,28,3964,98337,,INE273D01019,10-Nov-22,,
514280,SANRHEA TECH,XT,Q,101.5,111,101.5,107.9,107.9,106.5,12,798,83140,,INE589J01015,10-Nov-22,,
514286,ASHIMA LTD. ,B ,Q,14.35,15.89,14.35,15.25,15.15,14.79,313,58573,900957,,INE440A01010,10-Nov-22,,
514300,PIONEER EMB ,B ,Q,43.8,43.8,43.2,43.3,43.4,43.1,5,18,780,,INE156C01018,10-Nov-22,,
514302,VIPPY SPIN. ,XT,Q,129.3,129.3,123.1,125.2,126,129.3,25,1427,178931,,INE660D01017,10-Nov-22,,
514312,JAY HIND SYN,XT,Q,27.25,28.8,26.1,27.8,28.45,27.45,35,6381,177656,,INE156E01014,10-Nov-22,,
514316,RAGHUVIR SYN,X ,Q,152.1,157,152.1,155.55,156,153.3,66,3185,488304,,INE969C01022,10-Nov-22,,
514322,KAMADGIRI   ,X ,Q,73,73,73,73,73,77.6,2,2,146,,INE535C01013,10-Nov-22,,
514326,PATSPIN INDI,XT,Q,11.33,11.33,10.46,10.57,11,10.8,18,2997,32197,,INE790C01014,10-Nov-22,,
514330,ONEGLOBAL   ,X ,Q,34.85,37,31.25,35.75,35.8,31.5,33,1167,41061,,INE670O01013,10-Nov-22,,
514332,NEOINFRA    ,X ,Q,16,16,12.56,12.99,12.99,14.36,43,7036,90874,,INE216I01017,10-Nov-22,,
514354,PREMIER POLY,B ,Q,87.6,87.6,85.25,86,86.55,86.45,16,335,28841,,INE309M01012,10-Nov-22,,
514358,EVERLON SYN.,X ,Q,30.1,31.95,30.05,30.05,30.05,31.05,12,471,14550,,INE339D01034,10-Nov-22,,
514360,KRRAIL      ,X ,Q,99.5,99.5,90.2,99.5,99.5,94.8,1074,109610,10558870,,INE078T01026,10-Nov-22,,
514378,YARN SYNDICA,X ,Q,10.84,10.84,10.84,10.84,10.84,10.84,2,102,1105,,INE564C01013,10-Nov-22,,
514386,GUJ COTEX   ,X ,Q,4.08,4.08,3.95,3.98,3.98,3.98,130,29803,119000,,INE004C01028,10-Nov-22,,
514394,AJIL        ,Z ,Q,20.35,20.35,19.5,20.3,20.3,20.35,35,4438,88939,,INE022N01019,10-Nov-22,,
514400,GARWARE SYN.,X ,Q,11.5,11.95,10.8,11.95,11.95,11.5,7,1200,13775,,INE340D01016,10-Nov-22,,
514418,MANORG      ,B ,Q,609.45,610.8,580,586.05,586.05,613.95,547,5332,3144981,,INE370D01013,10-Nov-22,,
514428,HINDU.ADHESI,X ,Q,400,403.75,395.3,399.35,400,398.5,69,731,291834,,INE074C01013,10-Nov-22,,
514442,SRI KPR IND ,X ,Q,18.1,19.15,17.05,18,18,18.2,48,2657,48162,,INE009C01019,10-Nov-22,,
514448,JYOTI RESINS,X ,Q,1298,1385,1267.6,1374,1374,1319.6,2296,29332,39865161,,INE577D01013,10-Nov-22,,
514450,MAHA.RUBTECH,B ,Q,215.55,227.05,215.55,223.15,220.05,227.3,141,2717,610678,,INE112D01035,10-Nov-22,,
514454,SOUTH.LATEX ,XT,Q,19.45,19.5,19.45,19.45,19.45,20.45,8,504,9802,,INE410M01018,10-Nov-22,,
514470,WIMSOME TEXT,B ,Q,78,81.4,76.55,77.05,77.05,79.6,106,10467,812137,,INE837B01031,10-Nov-22,,
515008,MOD.INSUL.  ,XT,Q,41.9,43.95,40.15,43.15,43.95,41.9,113,26959,1158322,,INE219W01012,10-Nov-22,,
515018,REG.CERAMIC ,T ,Q,29.35,30.5,28.05,28.3,28.85,29.45,64,10425,299181,,INE277C01012,10-Nov-22,,
515030,ASAHI IN.GLA,A ,Q,615.9,615.9,602.05,611.8,615,611.6,630,6859,4158729,,INE439A01020,10-Nov-22,,
515037,MURD.CERAM  ,B ,Q,42.3,44.35,42.3,43.85,43.85,43.6,674,28430,1237245,,INE692B01014,10-Nov-22,,
515043,SAINT-GOBAIN,X ,Q,97.35,101.9,96,98.15,98.15,97.35,2148,223928,22352457,,INE068B01017,10-Nov-22,,
515055,ANANTRAJ    ,B ,Q,113.15,118,113.15,114.5,114.9,115.55,1563,110419,12773945,,INE242C01024,10-Nov-22,,
515059,MADHUS.IND. ,X ,Q,22.15,22.15,20.5,21.5,21.5,21.1,17,7247,150283,,INE469C01023,10-Nov-22,,
515093,MADHAV MARB.,B ,Q,45,45,42.45,42.95,43.3,42.9,29,508,21729,,INE925C01016,10-Nov-22,,
515127,RAMASIGNS   ,X ,Q,4.75,4.92,4.5,4.59,4.68,4.81,59,56285,260210,,INE650D01026,10-Nov-22,,
515147,HALDYN GLASS,X ,Q,72.2,74.45,67.5,71,71,71.65,3551,665536,47773972,,INE506D01020,10-Nov-22,,
516003,DUROPLY     ,X ,Q,159,161,156.7,158,158,158.35,80,19347,3084866,,INE932D01010,10-Nov-22,,
516016,SHREYANS IND,B ,Q,151.15,161.3,150,151.2,156.15,149.85,493,11263,1737110,,INE231C01019,10-Nov-22,,
516020,AGIO PAPER  ,XT,Q,2.7,2.88,2.7,2.88,2.88,2.75,4,111,319,,INE112C01011,10-Nov-22,,
516022,STAR PAPER  ,B ,Q,202.55,213.45,202.55,206.8,206.8,199.75,1438,20363,4241896,,INE733A01018,10-Nov-22,,
516030,YASHPAKKA   ,X ,Q,112.3,112.5,108.2,109.95,109.95,112.15,1197,130930,14481516,,INE551D01018,10-Nov-22,,
516062,NAT.PLYWOOD ,Z ,Q,7.65,8,7.27,7.3,8,7.65,11,3266,23876,,INE497C01016,10-Nov-22,,
516064,ARROWGREEN  ,T ,Q,117.35,120.9,115.1,119.75,119.75,121,29,3160,368803,,INE570D01018,10-Nov-22,,
516072,VISHNU CHEM ,B ,Q,1701,1701.05,1626.2,1637.05,1637.05,1698.6,2214,14434,23791148,,INE270I01014,10-Nov-22,,
516078,JUMBO BAG   ,X ,Q,25.35,25.5,20,24,24,24.75,31,9087,224468,,INE699D01015,10-Nov-22,,
516082,N.R.AGARWAL ,B ,Q,344,344.3,329.55,333.25,337,338.55,564,6997,2374470,,INE740D01017,10-Nov-22,,
516092,3PLAND      ,B ,Q,17.8,18.1,17,17.45,17.35,17.75,36,446,7921,,INE105C01023,10-Nov-22,,
516096,SANGAL PAPER,XT,Q,235,244.1,230,236.05,237.95,242,17,313,72894,,INE384D01022,10-Nov-22,,
516106,SH.KARTHIK P,X ,Q,7.06,7.1,6.71,7.09,7.09,7.06,28,5036,34465,,INE538D01015,10-Nov-22,,
516108,S.I.PAPER   ,X ,Q,137.85,137.85,128.35,130.65,130.65,135.5,198,28023,3685907,,INE088G01014,10-Nov-22,,
516110,FAMILYCARE  ,X ,Q,14.7,14.9,14.3,14.6,14.6,14.65,541,135720,1984163,,INE146N01016,10-Nov-22,,
517015,VINDHYA TELE,B ,Q,1357,1398.5,1357,1374.5,1369.05,1377.75,118,419,577999,,INE707A01012,10-Nov-22,,
517035,RUTTONSHA IN,X ,Q,342.6,342.6,330,342.6,342.6,326.3,712,34696,11810660,,INE302D01016,10-Nov-22,,
517041,ADORWELDING ,B ,Q,794.9,807.8,773.5,781.8,773.5,806.3,626,4005,3167112,,INE045A01017,10-Nov-22,,
517044,INT.DATA MAN,XT,Q,17.25,18.15,17.25,17.25,17.25,18.15,13,291,5024,,INE649R01010,10-Nov-22,,
517059,SALZER ELEC ,B ,Q,282.75,287.05,257,261.45,262,279,2240,45477,12432276,,INE457F01013,10-Nov-22,,
517063,JETINFOTRAN ,X ,Q,46,46.35,44.05,46.35,46.35,46,13,550,25230,,INE919C01019,10-Nov-22,,
517096,APLAB LTD.  ,X ,Q,24.2,26.1,23.7,26.1,26.1,24.9,159,47761,1205018,,INE273A01015,10-Nov-22,,
517119,PCS TECH    ,X ,Q,17.35,17.9,16.55,16.8,16.75,17.25,54,5269,90550,,INE834B01012,10-Nov-22,,
517146,USHA MART.LT,A ,Q,132.15,135.7,127.5,130.45,130.45,133.45,2924,135961,17787161,,INE228A01035,10-Nov-22,,
517166,SPEL SEMICON,X ,Q,56.05,56.6,55.2,55.6,55.6,56.15,463,23051,1287216,,INE252A01019,10-Nov-22,,
517168,SUBROS LTD. ,B ,Q,328,328.1,317.05,319.7,317.05,327.25,87,577,185713,,INE287B01021,10-Nov-22,,
517170,KLKELEC     ,X ,Q,87,87,83.5,85,85,87.85,53,2830,239994,,INE125G01014,10-Nov-22,,
517174,HONEYWELL   ,A ,Q,38560.05,38986,37533.2,37818.65,37836.5,38578.2,114,129,4907518,,INE671A01010,10-Nov-22,,
517201,SWITCH.TECH.,X ,Q,32.7,35.9,32.5,32.5,32.5,34.2,20,1195,39359,,INE311D01017,10-Nov-22,,
517206,LUMAX IND   ,B ,Q,1500.05,1521.95,1464.4,1497.1,1481.65,1496.8,264,485,723013,,INE162B01018,10-Nov-22,,
517214,DIGISPICE   ,B ,Q,26.6,26.6,25.25,25.35,25.35,26.2,38,7315,186191,,INE927C01020,10-Nov-22,,
517230,PREM.AU.ELEC,X ,Q,7.05,7.05,6.72,6.85,6.85,6.72,13,14211,97504,,INE766A01018,10-Nov-22,,
517236,CALCOM VISIO,XT,Q,152.45,152.45,140.2,144.3,146,147.15,78,8135,1195296,,INE216C01010,10-Nov-22,,
517238,DYNAVISION  ,XT,Q,173,188.9,172.2,188.9,188.9,181,8,664,115154,,INE083E01010,10-Nov-22,,
517246,BCC FUBA    ,XT,Q,22.45,22.45,20.45,20.85,21.35,21.5,21,811,16857,,INE788D01016,10-Nov-22,,
517258,PRECISION EL,XT,Q,52.65,52.65,47.65,47.65,47.65,50.15,28,3734,181975,,INE143C01024,10-Nov-22,,
517264,FINELINE CI ,XT,Q,66,69.05,65.7,65.7,65.7,69.15,17,397,26509,,INE087E01011,10-Nov-22,,
517271,HBL P SYS   ,B ,Q,109,109,103.95,104.4,104.4,109.2,4202,395736,41862394,,INE292B01021,10-Nov-22,,
517288,GUJARATPOLY ,XT,Q,59.7,59.7,59.7,59.7,59.7,56.9,26,2807,167577,,INE541F01022,10-Nov-22,,
517300,GUJ.IND.POW.,B ,Q,82.5,85.05,82.5,85.05,85.05,84.5,106,1852,156183,,INE162A01010,10-Nov-22,,
517330,CMI LTD.    ,B ,Q,23.9,23.9,22.25,22.75,22.9,22.95,220,12357,281860,,INE981B01011,10-Nov-22,,
517334,MOTHERSON   ,A ,Q,68.4,71.7,67.65,70.6,70.6,68.35,14194,3378967,235145118,,INE775A01035,10-Nov-22,,
517344,MINDTECK (I),B ,Q,140,140,137.8,138.8,139,139.95,66,1269,176270,,INE110B01017,10-Nov-22,,
517354,HAVELLSINDIA,A ,Q,1183.55,1229.5,1183.55,1226.05,1226.05,1204.25,2916,41189,49840513,,INE176B01034,10-Nov-22,,
517356,ACI INFOCOM ,X ,Q,1.17,1.17,1.17,1.17,1.17,1.3,553,228019,266782,,INE167B01025,10-Nov-22,,
517360,SBEC SYSTEMS,XT,Q,13.24,13.24,13.24,13.24,13.24,12.61,3,125,1655,,INE689V01018,10-Nov-22,,
517370,INCAP LTD.  ,XT,Q,41.1,41.1,38.55,39.95,39.95,40,16,876,34308,,INE437C01012,10-Nov-22,,
517372,GUJ.INTRUX  ,X ,Q,130.9,134.85,126.1,127.05,126.85,130.2,37,1932,248062,,INE877E01015,10-Nov-22,,
517380,IGARSHI MOT ,B ,Q,439.8,439.8,416.45,421.35,419.65,433.3,756,6235,2646351,,INE188B01013,10-Nov-22,,
517385,SYMPHONY    ,A ,Q,846.05,846.05,829.9,841.55,842.65,847.6,236,715,599377,,INE225D01027,10-Nov-22,,
517399,VXL INSTRUM.,XT,Q,8.54,8.96,8.13,8.94,8.94,8.54,7,416,3473,,INE756A01019,10-Nov-22,,
517411,SHYAM TELEC.,T ,Q,10,10,10,10,10,10,2,39,390,,INE635A01023,10-Nov-22,,
517415,LEE&NEE SOFT,X ,Q,9.5,9.5,9.1,9.32,9.4,9.34,106,10508,98131,,INE791B01014,10-Nov-22,,
517417,PATEL AIRTEM,X ,Q,249,249,236.2,238.65,240,244.55,75,2488,597107,,INE082C01024,10-Nov-22,,
517421,BFLYGANDHI  ,B ,Q,1586.5,1644.5,1541.9,1593.9,1594,1580.2,477,2691,4349785,,INE295F01017,10-Nov-22,,
517429,ATHENAGLO   ,XT,Q,73.25,73.25,73,73,73,73.25,3,226,16504,,INE576B01019,10-Nov-22,,
517437,DUTRON POLY.,XT,Q,134.05,134.05,128.05,128.05,128.05,127.75,4,14,1852,,INE940C01015,10-Nov-22,,
517447,R.S.SOFTWARE,B ,Q,27.25,27.7,27.25,27.3,27.3,27.65,95,2004,54843,,INE165B01029,10-Nov-22,,
517449,MAGNA ELECTR,XT,Q,359.2,359.2,359.2,359.2,359.2,342.1,37,4140,1487088,,INE437D01010,10-Nov-22,,
517467,MARSONS     ,Z ,Q,3.62,3.62,3.5,3.58,3.55,3.55,176,540326,1952581,,INE415B01044,10-Nov-22,,
517477,ELNET TECH. ,X ,Q,159.45,159.5,156.1,158,158,156.85,26,992,156778,,INE033C01019,10-Nov-22,,
517494,ACCEL       ,X ,Q,17,17.1,16.35,17.05,17.1,16.9,90,19605,331915,,INE258C01038,10-Nov-22,,
517498,WEBELSOLAR  ,B ,Q,95.1,96.1,92.2,93.7,95,94,880,26101,2444975,,INE855C01015,10-Nov-22,,
517500,ROTO PUMPS  ,B ,Q,448,450.5,416.95,421.35,420.7,441.75,315,5313,2314593,,INE535D01029,10-Nov-22,,
517506,TTK PRESTIGE,A ,Q,890,899.2,872,880.6,879,900.15,1483,7235,6375535,,INE690A01028,10-Nov-22,,
517514,DHINDIA     ,XT,Q,62.5,62.5,59,59.45,59.05,61.4,35,6714,405859,,INE589D01018,10-Nov-22,,
517522,RAJ GLO WIR ,B ,Q,930.05,945.55,926.05,938.5,937.05,931.8,628,4537,4253839,,INE451D01029,10-Nov-22,,
517530,SURANATP    ,B ,Q,10.8,11.19,10.7,10.91,11.05,11.01,81,16896,184300,,INE130B01031,10-Nov-22,,
517536,ONWARD TECHN,B ,Q,259.5,270.75,259.5,260.4,260.4,263.95,7,110,29645,,INE229A01017,10-Nov-22,,
517544,CENTUM ELEC ,B ,Q,629.45,636.9,609.45,612.15,609.45,671.35,746,4907,3028103,,INE320B01020,10-Nov-22,,
517546,ALFA TRANSFO,X ,Q,7.35,7.35,7.34,7.34,7.34,7.02,4,121,889,,INE209C01015,10-Nov-22,,
517548,STARLITE COM,Z ,Q,3.26,3.27,3.26,3.26,3.26,3.43,14,3838,12514,,INE035C01022,10-Nov-22,,
517554,NHCFOODS    ,XT,Q,22.6,24.15,22.6,23.35,23.95,23.5,31,3961,93046,,INE141C01028,10-Nov-22,,
517556,PVP VENT LTD,B ,Q,8.74,8.74,8.11,8.26,8.11,8.48,187,117203,993452,,INE362A01016,10-Nov-22,,
517562,TRIGYN TECH ,B ,Q,101.25,102,99.25,100,100.3,101.3,170,3002,301323,,INE948A01012,10-Nov-22,,
517569,KEI INDUST. ,A ,Q,1580.05,1598.8,1570,1573.7,1573.7,1593.6,561,3537,5604050,,INE878B01027,10-Nov-22,,
517571,IMPPOWERS   ,Z ,Q,7.8,7.8,7.26,7.41,7.33,7.55,27,7360,55508,,INE065B01013,10-Nov-22,,
518011,KEERTHI     ,XT,Q,144,144,137.05,143,143,144,12,1488,204870,,INE145L01012,10-Nov-22,,
518017,BHEEMA CEM  ,XT,Q,162.25,170.7,162,167,167.95,168.3,64,67198,11203721,,INE333H01020,10-Nov-22,,
518029,GUJ.SIDH.CEM,B ,Q,38.95,39.3,37.9,38,38.45,39,125,5402,207687,,INE542A01039,10-Nov-22,,
518075,SURAJ PRODUC,Z ,Q,100,100,95,96.4,97,96.05,47,2510,244406,,INE069E01019,10-Nov-22,,
518091,ANJANI PORTL,B ,Q,210,214,210,210.3,210.6,213.95,101,2187,462922,,INE071F01012,10-Nov-22,,
519003,MODINATURAL ,X ,Q,210.35,210.75,206.35,209.85,210,210.35,41,1904,397542,,INE537F01012,10-Nov-22,,
519064,KHANDEL. EXT,XT,Q,106.9,107,97.75,103.45,104.95,102.8,41,1117,117277,,INE687W01010,10-Nov-22,,
519091,TASTY BITE  ,A ,Q,11951.25,12000,11930.1,11944.7,11930.1,11971.8,23,27,323089,,INE488B01017,10-Nov-22,,
519097,RITESH INTER,XT,Q,80.45,80.45,80.45,80.45,80.45,84.65,246,13296,1069663,,INE534D01014,10-Nov-22,,
519105,AVT NATURAL ,B ,Q,116.65,116.65,110.95,111.55,112.7,116.65,1043,28206,3209416,,INE488D01021,10-Nov-22,,
519126,HIND.FOODS  ,A ,Q,499,502.3,493.85,498.3,499.9,495.8,618,4284,2137246,,INE254N01026,10-Nov-22,,
519136,NAHAR INDUST,B ,Q,108.6,110.6,108.6,109,109.8,110.35,59,1177,128770,,INE289A01011,10-Nov-22,,
519152,VADILAL ENT ,XT,Q,2194,2195,2018.3,2166.5,2175,2124.5,46,295,617070,,INE693D01018,10-Nov-22,,
519156,VADILAL IND ,B ,Q,2087.15,2148,2051.05,2064,2064,2118.65,960,13564,28152768,,INE694D01016,10-Nov-22,,
519174,ASHIANA AGRO,XT,Q,8.7,8.7,8.27,8.27,8.27,8.7,6,210,1745,,INE709D01012,10-Nov-22,,
519183,ADF FOODS LT,B ,Q,779.8,793.8,742,743.7,744.85,768.35,221,631,479995,,INE982B01019,10-Nov-22,,
519191,RGRL        ,X ,Q,9.7,9.99,9.7,9.98,9.98,10,16,3163,31000,,INE601N01010,10-Nov-22,,
519216,AJANTA SOYA ,X ,Q,42.05,42.2,41.4,41.85,41.7,42.05,1215,207995,8706284,,INE601B01023,10-Nov-22,,
519230,RICHIRICH   ,X ,Q,3.74,3.75,3.74,3.75,3.75,3.93,9,832,3117,,INE102C01020,10-Nov-22,,
519234,SIEL        ,XT,Q,68,68.8,62.4,64.25,65,65.65,28,1107,71739,,INE843L01012,10-Nov-22,,
519238,SAPTARISHI A,XT,Q,18.04,18.04,18.04,18.04,18.04,17.19,17,2062,37198,,INE233P01017,10-Nov-22,,
519242,SARDA PROT. ,XT,Q,330.7,330.7,300.8,300.8,300.8,316.6,153,3935,1198196,,INE995U01011,10-Nov-22,,
519260,SANWARIA    ,Z ,Q,0.79,0.79,0.75,0.77,0.77,0.78,149,564497,428132,,INE890C01046,10-Nov-22,,
519262,PRIMA AGRO L,XT,Q,27.85,28.2,27.2,27.45,27.25,27.9,10,301,8467,,INE297D01018,10-Nov-22,,
519285,TARAI FOODS ,XT,Q,6.95,6.95,6.44,6.44,6.44,6.77,18,521,3397,,INE906C01016,10-Nov-22,,
519287,MODERN DAIRI,X ,Q,12.09,12.09,11.61,11.95,12.08,11.97,93,24546,294855,,INE617B01011,10-Nov-22,,
519295,BAMBINO AGRO,X ,Q,303.45,308.95,303,303,303,303.45,19,207,62912,,INE921D01013,10-Nov-22,,
519299,PRIME INDS. ,Z ,Q,5.8,5.89,5.6,5.6,5.6,5.89,8,278,1560,,INE543F01028,10-Nov-22,,
519307,VIKAS WSP   ,Z ,Q,2.01,2.02,1.93,1.94,1.99,2.01,137,517869,1019331,,INE706A01022,10-Nov-22,,
519319,JATALIA     ,Z ,Q,3.95,3.95,3.95,3.95,3.95,3.95,1,6,23,,INE847M01011,10-Nov-22,,
519359,POONA DAL   ,X ,Q,61.45,61.45,58,59.85,59.85,59.65,35,1910,112528,,INE809E01018,10-Nov-22,,
