Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,03082023,1363036347,0002133"
"Trade Date <03-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1017,JWL,EQ,604264,317162,52.49"
"20,1018,JYOTHYLAB,EQ,905154,451735,49.91"
"20,1019,KABRAEXTRU,EQ,69114,30117,43.58"
"20,1020,KAJARIACER,EQ,206367,154060,74.65"
"20,1021,KAKATCEM,EQ,20644,7361,35.66"
"20,1022,KALYANKJIL,EQ,1613804,668699,41.44"
"20,1023,KAMDHENU,EQ,54046,28272,52.31"
"20,1024,KAMOPAINTS,EQ,3517866,739663,21.03"
"20,1025,KANORICHEM,EQ,101877,37356,36.67"
"20,1026,KANPRPLA,EQ,17442,8805,50.48"
"20,1027,KANSAINER,EQ,2643312,839138,31.75"
"20,1028,KAPSTON,EQ,89748,54188,60.38"
"20,1029,KARURVYSYA,EQ,1564174,829175,53.01"
"20,1030,KAYA,EQ,32386,23971,74.02"
"20,1031,KAYNES,EQ,472603,355810,75.29"
"20,1032,KCP,EQ,794633,449355,56.55"
"20,1033,KCPSUGIND,EQ,418116,214933,51.41"
"20,1034,KDDL,EQ,26904,11422,42.45"
"20,1035,KDL,SM,44000,40800,92.73"
"20,1036,KEC,EQ,1550686,169838,10.95"
"20,1037,KEI,EQ,275212,93635,34.02"
"20,1038,KELLTONTEC,EQ,719921,302228,41.98"
"20,1039,KENNAMET,EQ,4835,2189,45.27"
"20,1040,KESORAMIND,EQ,6183581,2619852,42.37"
"20,1041,KEYFINSERV,EQ,337,284,84.27"
"20,1042,KFINTECH,EQ,1174518,977358,83.21"
"20,1043,KHADIM,EQ,126264,65318,51.73"
"20,1044,KHAICHEM,EQ,89025,57494,64.58"
"20,1045,KHFM,SM,31000,24800,80.00"
"20,1046,KICL,EQ,4981,3052,61.27"
"20,1047,KIMS,EQ,32216,12863,39.93"
"20,1048,KINGFA,EQ,41941,12765,30.44"
"20,1049,KIOCL,EQ,270401,73893,27.33"
"20,1050,KIRIINDUS,EQ,121006,29623,24.48"
"20,1051,KIRLFER,EQ,481330,233839,48.58"
"20,1052,KIRLOSBROS,EQ,377999,181935,48.13"
"20,1053,KIRLOSENG,EQ,333848,161226,48.29"
"20,1054,KIRLOSIND,EQ,8714,3923,45.02"
"20,1055,KIRLPNU,EQ,52322,23032,44.02"
"20,1056,KITEX,EQ,137015,70698,51.60"
"20,1057,KKCL,EQ,39079,19691,50.39"
"20,1058,KMSUGAR,EQ,250063,107675,43.06"
"20,1059,KNAGRI,SM,6400,6400,100.00"
"20,1060,KNRCON,EQ,232756,145146,62.36"
"20,1061,KOKUYOCMLN,EQ,1120242,294301,26.27"
"20,1062,KOLTEPATIL,EQ,284168,96955,34.12"
"20,1063,KOPRAN,EQ,370211,129917,35.09"
"20,1064,KORE,SM,100000,73000,73.00"
"20,1065,KOTAKALPHA,EQ,306601,207409,67.65"
"20,1066,KOTAKBANK,EQ,7015292,2274929,32.43"
"20,1067,KOTAKBKETF,EQ,467433,451255,96.54"
"20,1068,KOTAKCONS,EQ,367,364,99.18"
"20,1069,KOTAKGOLD,EQ,181097,166498,91.94"
"20,1070,KOTAKIT,EQ,40691,22767,55.95"
"20,1071,KOTAKLIQ,EQ,21,16,76.19"
"20,1072,KOTAKLOVOL,EQ,15529,12935,83.30"
"20,1073,KOTAKMID50,EQ,9043,4100,45.34"
"20,1074,KOTAKMNC,EQ,3404,3289,96.62"
"20,1075,KOTAKNIFTY,EQ,47858,41953,87.66"
"20,1076,KOTAKNV20,EQ,8227,4690,57.01"
"20,1077,KOTAKPSUBK,EQ,62907,29581,47.02"
"20,1078,KOTAKSILVE,EQ,10852,8789,80.99"
"20,1079,KOTARISUG,EQ,414274,197969,47.79"
"20,1080,KOTHARIPET,EQ,179377,76870,42.85"
"20,1081,KOTHARIPRO,EQ,59238,36301,61.28"
"20,1082,KOTYARK,SM,11000,8400,76.36"
"20,1083,KOVAI,EQ,5122,2629,51.33"
"20,1084,KPIGREEN,EQ,100116,46870,46.82"
"20,1085,KPIL,EQ,396349,321353,81.08"
"20,1086,KPITTECH,EQ,708017,247225,34.92"
"20,1087,KPRMILL,EQ,153948,77839,50.56"
"20,1088,KRBL,EQ,306839,138131,45.02"
"20,1089,KRISHANA,EQ,21114,16716,79.17"
"20,1090,KRISHCA,SM,18000,14000,77.78"
"20,1091,KRISHIVAL,SM,500,500,100.00"
"20,1092,KRISHNADEF,SM,19000,16000,84.21"
"20,1093,KRITI,EQ,47624,25050,52.60"
"20,1094,KRSNAA,EQ,137710,79443,57.69"
"20,1095,KSB,EQ,1826099,140780,7.71"
"20,1096,KSCL,EQ,133994,84877,63.34"
"20,1097,KSL,EQ,224103,114913,51.28"
"20,1098,KSOLVES,EQ,23184,12508,53.95"
"20,1099,KTKBANK,EQ,7905127,2629033,33.26"
"20,1100,KUANTUM,EQ,146002,67244,46.06"
"20,1101,LALPATHLAB,EQ,206274,64169,31.11"
"20,1102,LANDMARK,EQ,127744,58490,45.79"
"20,1103,LAOPALA,EQ,56541,21700,38.38"
"20,1104,LASA,EQ,41255,28289,68.57"
"20,1105,LATENTVIEW,EQ,342128,142072,41.53"
"20,1106,LAURUSLABS,EQ,9680154,2770487,28.62"
"20,1107,LAXMICOT,EQ,22458,14023,62.44"
"20,1108,LAXMIMACH,EQ,7845,4367,55.67"
"20,1109,LEMERITE,SM,38400,30400,79.17"
"20,1110,LEMONTREE,EQ,3863456,1829107,47.34"
"20,1111,LFIC,EQ,1758,1412,80.32"
"20,1112,LGBBROSLTD,EQ,78279,40520,51.76"
"20,1113,LGBFORGE,EQ,79952,54583,68.27"
"20,1114,LIBAS,EQ,61339,42428,69.17"
"20,1115,LIBERTSHOE,EQ,71739,34022,47.42"
"20,1116,LICHSGFIN,EQ,6424734,2502870,38.96"
"20,1117,LICI,EQ,1008085,508510,50.44"
"20,1118,LICMFGOLD,EQ,619,434,70.11"
"20,1119,LICNETFGSC,EQ,10957,7346,67.04"
"20,1120,LICNETFN50,EQ,20866,20304,97.31"
"20,1121,LICNETFSEN,EQ,630,381,60.48"
"20,1122,LICNFNHGP,EQ,1186,476,40.13"
"20,1123,LIKHITHA,EQ,277464,148646,53.57"
"20,1124,LINC,EQ,28400,18805,66.21"
"20,1125,LINCOLN,EQ,185957,97814,52.60"
"20,1126,LINDEINDIA,EQ,34573,13945,40.33"
"20,1127,LIQUID,EQ,15308,9311,60.82"
"20,1128,LIQUIDBEES,EQ,2486533,1918147,77.14"
"20,1129,LIQUIDETF,EQ,251519,195110,77.57"
"20,1130,LLOYDS,SM,18000,18000,100.00"
"20,1131,LLOYDSME,EQ,385344,209556,54.38"
"20,1132,LODHA,EQ,439527,277590,63.16"
"20,1133,LOVABLE,EQ,37967,13449,35.42"
"20,1134,LOYALTEX,EQ,598,530,88.63"
"20,1135,LPDC,EQ,61341,49910,81.36"
"20,1136,LRRPL,SM,12000,12000,100.00"
"20,1137,LSIL,EQ,15553857,7413056,47.66"
"20,1138,LT,EQ,1612618,899221,55.76"
"20,1139,L&TFH,EQ,23844689,8235951,34.54"
"20,1140,L&TFINANCE,NC,93,93,100.00"
"20,1141,L&TFINANCE,NG,310,310,100.00"
"20,1142,L&TFINANCE,NI,1,1,100.00"
"20,1143,L&TFINANCE,NO,10,10,100.00"
"20,1144,L&TFINANCE,NW,400,400,100.00"
"20,1145,L&TFINANCE,Y5,590,480,81.36"
"20,1146,L&TFINANCE,Y7,25,25,100.00"
"20,1147,L&TFINANCE,Y9,53,53,100.00"
"20,1148,LTGILTBEES,EQ,205025,196689,95.93"
"20,1149,LTIM,EQ,346102,180406,52.13"
"20,1150,LTTS,EQ,200182,75280,37.61"
"20,1151,LUMAXIND,EQ,4525,2626,58.03"
"20,1152,LUMAXTECH,EQ,180603,81516,45.14"
"20,1153,LUPIN,EQ,3961853,1114556,28.13"
"20,1154,LUXIND,EQ,51342,14716,28.66"
"20,1155,LXCHEM,EQ,555567,199785,35.96"
"20,1156,LYKALABS,EQ,62666,37974,60.60"
"20,1157,LYPSAGEMS,EQ,20780,16050,77.24"
"20,1158,MACPOWER,EQ,33560,16314,48.61"
"20,1159,MADHAV,EQ,89488,50366,56.28"
"20,1160,MADHAVBAUG,SM,4000,4000,100.00"
"20,1161,MADRASFERT,EQ,470811,105647,22.44"
"20,1162,MAESGETF,EQ,257242,251265,97.68"
"20,1163,MAFANG,EQ,574275,395551,68.88"
"20,1164,MAFSETF,EQ,634287,577482,91.04"
"20,1165,MAGADSUGAR,EQ,48302,19343,40.05"
"20,1166,MAGOLDETF,EQ,201,193,96.02"
"20,1167,MAGS813ETF,EQ,8,6,75.00"
"20,1168,MAGSON,SM,18000,14000,77.78"
"20,1169,MAHABANK,EQ,32088778,9867962,30.75"
"20,1170,MAHEPC,EQ,21809,15872,72.78"
"20,1171,MAHICKRA,SM,22500,18000,80.00"
"20,1172,MAHKTECH,EQ,965900,701907,72.67"
"20,1173,MAHLIFE,EQ,115096,54290,47.17"
"20,1174,MAHLOG,EQ,159328,77055,48.36"
"20,1175,MAHSCOOTER,EQ,5906,4372,74.03"
"20,1176,MAHSEAMLES,EQ,737188,309925,42.04"
"20,1177,MAITHANALL,EQ,102299,51888,50.72"
"20,1178,MAKS,SM,12000,12000,100.00"
"20,1179,MALLCOM,EQ,5741,3094,53.89"
"20,1180,MALUPAPER,EQ,20777,11180,53.81"
"20,1181,MAM150ETF,EQ,156985,110310,70.27"
"20,1182,MAMFGETF,EQ,3052,1550,50.79"
"20,1183,MAN50ETF,EQ,77024,50721,65.85"
"20,1184,MANAKALUCO,EQ,64664,43540,67.33"
"20,1185,MANAKCOAT,EQ,99408,86698,87.21"
"20,1186,MANAKSIA,EQ,222268,143306,64.47"
"20,1187,MANAKSTEEL,EQ,50320,27897,55.44"
"20,1188,MANALIPETC,EQ,236846,151118,63.80"
"20,1189,MANAPPURAM,EQ,4245178,901927,21.25"
"20,1190,MANGALAM,EQ,68965,37867,54.91"
"20,1191,MANGCHEFER,EQ,798132,489735,61.36"
"20,1192,MANGLMCEM,EQ,208666,136411,65.37"
"20,1193,MANINDS,EQ,1944670,542840,27.91"
"20,1194,MANINFRA,EQ,10019900,2555561,25.50"
"20,1195,MANKIND,EQ,2327182,967913,41.59"
"20,1196,MANORG,EQ,5445,3277,60.18"
"20,1197,MANUGRAPH,EQ,17957,9918,55.23"
"20,1198,MANV30F,EQ,271,271,100.00"
"20,1199,MANXT50,EQ,1053,593,56.32"
"20,1200,MANYAVAR,EQ,169645,136318,80.35"
"20,1201,MAPMYINDIA,EQ,207307,96458,46.53"
"20,1202,MARALOVER,EQ,10742,4528,42.15"
"20,1203,MARATHON,EQ,37833,21729,57.43"
"20,1204,MARICO,EQ,4242154,2626792,61.92"
"20,1205,MARINE,EQ,1149822,587170,51.07"
"20,1206,MARKSANS,EQ,3367972,1021813,30.34"
"20,1207,MARUTI,EQ,614897,336788,54.77"
"20,1208,MASFIN,EQ,110265,56610,51.34"
"20,1209,MASILVER,EQ,3349,3155,94.21"
"20,1210,MASPTOP50,EQ,391538,355919,90.90"
"20,1211,MASTEK,EQ,108358,56512,52.15"
"20,1212,MATRIMONY,EQ,7259,5004,68.94"
"20,1213,MAWANASUG,EQ,243722,60191,24.70"
"20,1214,MAXHEALTH,EQ,3497717,2564739,73.33"
"20,1215,MAXIND,EQ,213577,67333,31.53"
"20,1216,MAXVIL,EQ,74124,45635,61.57"
"20,1217,MAYURUNIQ,EQ,30288,16383,54.09"
"20,1218,MAZDOCK,EQ,1358366,332962,24.51"
"20,1219,MBAPL,EQ,11627,6793,58.42"
"20,1220,MCDOWELL-N,EQ,571218,256761,44.95"
"20,1221,MCL,EQ,140135,95088,67.85"
"20,1222,MCLEODRUSS,EQ,403672,344077,85.24"
"20,1223,MCON,SM,21000,21000,100.00"
"20,1224,MCX,EQ,181252,71611,39.51"
"20,1225,MDL,SM,14000,14000,100.00"
"20,1226,MEDANTA,EQ,118017,52978,44.89"
"20,1227,MEDICAMEQ,EQ,16693,8127,48.69"
"20,1228,MEDICO,EQ,130823,15131,11.57"
"20,1229,MEDPLUS,EQ,153330,121992,79.56"
"20,1230,MEGAFLEX,SM,12000,12000,100.00"
"20,1231,MEGASOFT,EQ,106480,63020,59.18"
"20,1232,MENONBE,EQ,117676,54900,46.65"
"20,1233,MEP,EQ,380685,288572,75.80"
"20,1234,METROBRAND,EQ,145304,89185,61.38"
"20,1235,METROPOLIS,EQ,750373,123135,16.41"
"20,1236,MFL,EQ,64694,21450,33.16"
"20,1237,MFSL,EQ,516206,287597,55.71"
"20,1238,MGL,EQ,892712,261663,29.31"
"20,1239,MHHL,SM,12000,12000,100.00"
"20,1240,MHRIL,EQ,209588,96403,46.00"
"20,1241,MID150BEES,EQ,157958,104711,66.29"
"20,1242,MIDHANI,EQ,2689751,625699,23.26"
"20,1243,MILTON,SM,4400,4400,100.00"
"20,1244,MINDACORP,EQ,1053212,202919,19.27"
"20,1245,MINDSPACE,RR,77927,55872,71.70"
"20,1246,MITCON,EQ,51763,29650,57.28"
"20,1247,MKPL,EQ,81744,46497,56.88"
"20,1248,M&M,EQ,2222395,819716,36.88"
"20,1249,M&MFIN,EQ,5460039,2163898,39.63"
"20,1250,M&MFIN,N2,1,1,100.00"
"20,1251,MMFL,EQ,86523,43127,49.84"
"20,1252,MMTC,EQ,7140517,1530537,21.43"
"20,1253,MOGSEC,EQ,48511,48478,99.93"
"20,1254,MOHEALTH,EQ,11021,5353,48.57"
"20,1255,MOHITIND,EQ,10032,6048,60.29"
"20,1256,MOIL,EQ,4421962,1815473,41.06"
"20,1257,MOKSH,EQ,287482,214003,74.44"
"20,1258,MOL,EQ,551308,281245,51.01"
"20,1259,MOLDTECH,EQ,967922,388526,40.14"
"20,1260,MOLDTKPAC,EQ,16382,7267,44.36"
"20,1261,MOLOWVOL,EQ,75165,74526,99.15"
"20,1262,MOM100,EQ,635774,426230,67.04"
"20,1263,MOM50,EQ,801563,1843,0.23"
"20,1264,MOMENTUM,EQ,143995,124137,86.21"
"20,1265,MOMOMENTUM,EQ,28081,18977,67.58"
"20,1266,MON100,EQ,1095780,564843,51.55"
"20,1267,MONARCH,EQ,307332,31275,10.18"
"20,1268,MONQ50,EQ,32694,23504,71.89"
"20,1269,MONTECARLO,EQ,37141,14393,38.75"
"20,1270,MORARJEE,EQ,3887,2616,67.30"
"20,1271,MOREPENLAB,EQ,2629455,813935,30.95"
"20,1272,MOS,SM,67200,62400,92.86"
"20,1273,MOTHERSON,EQ,9018932,4038536,44.78"
"20,1274,MOTILALOFS,EQ,778500,284168,36.50"
"20,1275,MOTOGENFIN,EQ,15590,12125,77.77"
"20,1276,MOVALUE,EQ,16439,15574,94.74"
"20,1277,MOXSH,SM,1600,1600,100.00"
"20,1278,MPHASIS,EQ,390088,188299,48.27"
"20,1279,MPSLTD,EQ,1171358,115033,9.82"
"20,1280,MRF,EQ,23043,2934,12.73"
"20,1281,MRO-TEK,EQ,20198,5832,28.87"
"20,1282,MRPL,EQ,1967458,715288,36.36"
"20,1283,MSTCLTD,EQ,354982,129758,36.55"
"20,1284,MSUMI,EQ,4548715,3107270,68.31"
"20,1285,MTARTECH,EQ,139248,86159,61.87"
"20,1286,MTNL,EQ,2123951,526406,24.78"
"20,1287,MUKANDLTD,EQ,583602,290122,49.71"
"20,1288,MUKTAARTS,EQ,11859,5879,49.57"
"20,1289,MUNJALAU,EQ,129831,69974,53.90"
"20,1290,MUNJALSHOW,EQ,135173,71264,52.72"
"20,1291,MUTHOOTCAP,EQ,91574,34422,37.59"
"20,1292,MUTHOOTFIN,EQ,440588,286018,64.92"
"20,1293,NABARD,N2,1500,1500,100.00"
"20,1294,NACLIND,EQ,247399,110383,44.62"
"20,1295,NAGAFERT,EQ,1002906,648877,64.70"
"20,1296,NAHARCAP,EQ,7056,3560,50.45"
"20,1297,NAHARINDUS,EQ,23811,17396,73.06"
"20,1298,NAHARPOLY,EQ,10320,6845,66.33"
"20,1299,NAHARSPING,EQ,18869,10743,56.93"
"20,1300,NAM-INDIA,EQ,285453,159390,55.84"
"20,1301,NARMADA,EQ,12239,6122,50.02"
"20,1302,NATCOPHARM,EQ,393264,186854,47.51"
"20,1303,NATHBIOGEN,EQ,223363,107305,48.04"
"20,1304,NATIONALUM,EQ,8378690,3482039,41.56"
"20,1305,NAUKRI,EQ,228110,123774,54.26"
"20,1306,NAVA,EQ,1119137,405803,36.26"
"20,1307,NAVIFIN,N0,10,10,100.00"
"20,1308,NAVIFIN,N1,342,342,100.00"
"20,1309,NAVIFIN,N7,506,506,100.00"
"20,1310,NAVIFIN,N8,51,51,100.00"
"20,1311,NAVINFLUOR,EQ,274815,71623,26.06"
"20,1312,NAVKARCORP,EQ,1078528,585007,54.24"
"20,1313,NAVNETEDUL,EQ,2765570,983283,35.55"
"20,1314,NAZARA,EQ,490818,117097,23.86"
"20,1315,NBCC,EQ,10954839,4086452,37.30"
"20,1316,NBIFIN,EQ,160,141,88.13"
"20,1317,NCC,EQ,3153059,870718,27.62"
"20,1318,NCLIND,EQ,93599,49424,52.80"
"20,1319,NDL,EQ,115816,77014,66.50"
"20,1320,NDTV,EQ,344235,159181,46.24"
"20,1321,NECCLTD,EQ,102141,59820,58.57"
"20,1322,NECCLTDPP,E1,13796,12718,92.19"
"20,1323,NECLIFE,EQ,767385,375273,48.90"
"20,1324,NELCAST,EQ,1252594,537908,42.94"
"20,1325,NELCO,EQ,69160,23169,33.50"
"20,1326,NEOGEN,EQ,10110,4753,47.01"
"20,1327,NESCO,EQ,96688,47147,48.76"
"20,1328,NESTLEIND,EQ,44971,21312,47.39"
"20,1329,NETF,EQ,15055,10009,66.48"
"20,1330,NETWEB,EQ,670122,325360,48.55"
"20,1331,NETWORK18,EQ,853695,429469,50.31"
"20,1332,NEULANDLAB,EQ,154055,54119,35.13"
"20,1333,NEWGEN,EQ,233575,96989,41.52"
"20,1334,NEXTMEDIA,EQ,25171,17077,67.84"
"20,1335,NFL,EQ,1841994,696895,37.83"
"20,1336,NGLFINE,EQ,2001,1028,51.37"
"20,1337,NH,EQ,450301,223877,49.72"
"20,1338,NHAI,N2,1260,1226,97.30"
"20,1339,NHAI,N5,65,65,100.00"
"20,1340,NHAI,N6,335,305,91.04"
"20,1341,NHAI,N8,126,126,100.00"
"20,1342,NHAI,NA,1672,1330,79.55"
"20,1343,NHAI,NE,1525,1525,100.00"
"20,1344,NHIT,N1,2577,1765,68.49"
"20,1345,NHIT,N2,26,23,88.46"
"20,1346,NHIT,N3,992,992,100.00"
"20,1347,NHPC,EQ,23254052,11576395,49.78"
"20,1348,NIACL,EQ,811073,347720,42.87"
"20,1349,NIDAN,SM,9000,9000,100.00"
"20,1350,NIDO,N5,93,69,74.19"
"20,1351,NIDO,N6,165,165,100.00"
"20,1352,NIF100BEES,EQ,10954,7240,66.09"
"20,1353,NIFTYBEES,EQ,4739271,3398145,71.70"
"20,1354,NIFTYQLITY,EQ,173691,166434,95.82"
"20,1355,NIITLTD,EQ,302183,121439,40.19"
"20,1356,NILAINFRA,EQ,249168,155667,62.47"
"20,1357,NILKAMAL,EQ,18313,3603,19.67"
"20,1358,NIRAJ,EQ,103333,79580,77.01"
"20,1359,NIRMAN,SM,34800,21600,62.07"
"20,1360,NITCO,EQ,67671,42942,63.46"
"20,1361,NITINSPIN,EQ,94815,41498,43.77"
"20,1362,NITIRAJ,EQ,17633,14801,83.94"
"20,1363,NKIND,EQ,2823,1964,69.57"
"20,1364,NLCINDIA,EQ,1820758,1139764,62.60"
"20,1365,NMDC,EQ,9357966,4645250,49.64"
"20,1366,NOCIL,EQ,731720,414972,56.71"
"20,1367,NOIDATOLL,EQ,108102,98569,91.18"
"20,1368,NOVARTIND,EQ,19992,7172,35.87"
"20,1369,NPBET,EQ,11589,10446,90.14"
"20,1370,NPST,SM,33600,26000,77.38"
"20,1371,NRAIL,EQ,15400,12249,79.54"
"20,1372,NRBBEARING,EQ,277671,124081,44.69"
"20,1373,NRL,EQ,67610,48075,71.11"
"20,1374,NSIL,EQ,5661,3561,62.90"
"20,1375,NSLNISP,EQ,3952461,2365290,59.84"
"20,1376,NTPC,EQ,29868065,19042880,63.76"
"20,1377,NTPC,N4,200,200,100.00"
"20,1378,NTPC,N5,1000,1000,100.00"
"20,1379,NTPC,N6,142,121,85.21"
"20,1380,NTPC,N7,101695,93284,91.73"
"20,1381,NTPC,ND,131,131,100.00"
"20,1382,NUCLEUS,EQ,121005,62945,52.02"
"20,1383,NUVOCO,EQ,179454,93622,52.17"
"20,1384,NV20BEES,EQ,7736,3800,49.12"
"20,1385,NXST,RR,348322,271633,77.98"
"20,1386,NYKAA,EQ,4652137,2499777,53.73"
"20,1387,OAL,EQ,21963,12531,57.06"
"20,1388,OBCL,EQ,45210,28482,63.00"
"20,1389,OBEROIRLTY,EQ,1045239,392949,37.59"
"20,1390,OCCL,EQ,51767,19167,37.03"
"20,1391,OFSS,EQ,32590,11736,36.01"
"20,1392,OIL,EQ,750649,244610,32.59"
"20,1393,OLECTRA,EQ,616013,277918,45.12"
"20,1394,OMAXE,EQ,434779,109970,25.29"
"20,1395,OMFURN,SM,2000,2000,100.00"
"20,1396,ONELIFECAP,EQ,120417,62286,51.73"
"20,1397,ONGC,EQ,6152393,2635432,42.84"
"20,1398,ONMOBILE,EQ,431997,197179,45.64"
"20,1399,ONWARDTEC,EQ,107256,25616,23.88"
"20,1400,OPTIEMUS,EQ,621879,283480,45.58"
"20,1401,ORIENTALTL,EQ,78346,69346,88.51"
"20,1402,ORIENTBELL,EQ,7329,4500,61.40"
"20,1403,ORIENTCEM,EQ,805465,437675,54.34"
"20,1404,ORIENTELEC,EQ,585072,269178,46.01"
"20,1405,ORIENTHOT,EQ,394970,226624,57.38"
"20,1406,ORIENTLTD,EQ,4591,3238,70.53"
"20,1407,ORIENTPPR,EQ,1490263,803784,53.94"
"20,1408,ORISSAMINE,EQ,30458,12406,40.73"
"20,1409,OSWALAGRO,EQ,58644,37515,63.97"
"20,1410,OSWALGREEN,EQ,107414,76592,71.31"
"20,1411,OSWALSEEDS,EQ,12485,1694,13.57"
"20,1412,PAGEIND,EQ,17567,7155,40.73"
"20,1413,PAISALO,EQ,3056717,1137071,37.20"
"20,1414,PAKKA,EQ,211591,104278,49.28"
"20,1415,PALREDTEC,EQ,90249,42027,46.57"
"20,1416,PANACEABIO,EQ,268843,92751,34.50"
"20,1417,PANACHE,EQ,76989,37647,48.90"
"20,1418,PANAMAPET,EQ,77425,32832,42.40"
"20,1419,PANSARI,EQ,406,332,81.77"
"20,1420,PARACABLES,EQ,1829721,1419985,77.61"
"20,1421,PARADEEP,EQ,14292839,4776663,33.42"
"20,1422,PARAGMILK,EQ,2650377,828533,31.26"
"20,1423,PARAS,EQ,137507,42198,30.69"
"20,1424,PARIN,SM,2000,2000,100.00"
"20,1425,PARSVNATH,EQ,174432,155933,89.39"
"20,1426,PARTYCRUS,SM,20000,16000,80.00"
"20,1427,PASUPTAC,EQ,122710,87956,71.68"
"20,1428,PATINTLOG,EQ,210803,162810,77.23"
"20,1429,PATTECH,SM,6000,6000,100.00"
"20,1430,PAVNAIND,EQ,244,163,66.80"
"20,1431,PAYTM,EQ,1256708,410345,32.65"
"20,1432,PCBL,EQ,808556,363083,44.91"
"20,1433,PCHFL,N2,200,200,100.00"
"20,1434,PCHFL,N4,24,24,100.00"
"20,1435,PCHFL,N6,10,10,100.00"
"20,1436,PCHFL,NA,54,54,100.00"
"20,1437,PCJEWELLER,EQ,1643769,1041411,63.36"
"20,1438,PDMJEPAPER,EQ,147744,76903,52.05"
"20,1439,PDSL,EQ,47101,30908,65.62"
"20,1440,PEARLPOLY,EQ,60847,42609,70.03"
"20,1441,PEL,EQ,4019736,1176331,29.26"
"20,1442,PENIND,EQ,1087890,453661,41.70"
"20,1443,PENINLAND,EQ,554838,326729,58.89"
"20,1444,PENTAGON,SM,16000,10000,62.50"
"20,1445,PERFECT,SM,12000,12000,100.00"
"20,1446,PERSISTENT,EQ,229382,100513,43.82"
"20,1447,PETRONET,EQ,1375131,853989,62.10"
"20,1448,PFC,EQ,11082737,3872806,34.94"
"20,1449,PFC,N5,2,2,100.00"
"20,1450,PFC,N6,505,505,100.00"
"20,1451,PFC,N8,1164,1010,86.77"
"20,1452,PFIZER,EQ,11662,5409,46.38"
"20,1453,PFOCUS,EQ,136002,100685,74.03"
"20,1454,PFS,EQ,2905369,1428114,49.15"
"20,1455,PGEL,EQ,46558,20384,43.78"
"20,1456,PGHH,EQ,3881,2229,57.43"
"20,1457,PGHL,EQ,11137,8162,73.29"
"20,1458,PGIL,EQ,23603,11161,47.29"
"20,1459,PGINVIT,IV,689410,656571,95.24"
"20,1460,PHANTOMFX,SM,27000,20400,75.56"
"20,1461,PHARMABEES,EQ,8883570,7408847,83.40"
"20,1462,PHOENIXLTD,EQ,540845,487039,90.05"
"20,1463,PIDILITIND,EQ,206189,110811,53.74"
"20,1464,PIIND,EQ,194587,65907,33.87"
"20,1465,PILANIINVS,EQ,5208,3578,68.70"
"20,1466,PIONEEREMB,EQ,48839,24671,50.51"
"20,1467,PITTIENG,EQ,90707,49079,54.11"
"20,1468,PIXTRANS,EQ,55511,26597,47.91"
"20,1469,PLASTIBLEN,EQ,12152,7287,59.97"
"20,1470,PNB,EQ,48284251,9451018,19.57"
"20,1471,PNBGILTS,EQ,211030,121877,57.75"
"20,1472,PNBHOUSING,EQ,334379,108078,32.32"
"20,1473,PNC,EQ,19915,11250,56.49"
"20,1474,PNCINFRA,EQ,185021,91394,49.40"
"20,1475,POCL,EQ,28292,18487,65.34"
"20,1476,PODDARMENT,EQ,1492,977,65.48"
"20,1477,POKARNA,EQ,34747,13415,38.61"
"20,1478,POLICYBZR,EQ,631719,263123,41.65"
"20,1479,POLYCAB,EQ,498305,129390,25.97"
"20,1480,POLYMED,EQ,139686,49363,35.34"
"20,1481,POLYPLEX,EQ,68251,34908,51.15"
"20,1482,PONNIERODE,EQ,47864,14748,30.81"
"20,1483,POONAWALLA,EQ,11227085,3840822,34.21"
"20,1484,POONAWALLA,N6,67,67,100.00"
"20,1485,POWERGRID,EQ,8161515,4295475,52.63"
"20,1486,POWERINDIA,EQ,130944,94467,72.14"
"20,1487,POWERMECH,EQ,59666,20013,33.54"
"20,1488,PPAP,EQ,14168,9220,65.08"
"20,1489,PPL,EQ,3039956,719816,23.68"
"20,1490,PPLPHARMA,EQ,7246298,2695007,37.19"
"20,1491,PRAENG,EQ,70489,48270,68.48"
"20,1492,PRAJIND,EQ,908265,468906,51.63"
"20,1493,PRAKASH,EQ,1099173,661037,60.14"
"20,1494,PRAKASHSTL,EQ,814455,356217,43.74"
"20,1495,PRECAM,EQ,143269,71398,49.83"
"20,1496,PRECISION,SM,6000,4000,66.67"
"20,1497,PRECOT,EQ,1317,738,56.04"
"20,1498,PRECWIRE,EQ,363482,166778,45.88"
"20,1499,PREMEXPLN,EQ,304074,154566,50.83"
"20,1500,PRESTIGE,EQ,498004,249192,50.04"
"20,1501,PRICOLLTD,EQ,1035802,352345,34.02"
"20,1502,PRIMESECU,EQ,121082,95564,78.93"
"20,1503,PRINCEPIPE,EQ,125123,57800,46.19"
"20,1504,PRITIKA,SM,4000,4000,100.00"
"20,1505,PRITIKAUTO,EQ,520519,339367,65.20"
"20,1506,PRIVISCL,EQ,23252,10919,46.96"
"20,1507,PROLIFE,SM,4000,4000,100.00"
"20,1508,PROPEQUITY,SM,8400,8400,100.00"
"20,1509,PROV,SM,2880,2400,83.33"
"20,1510,PROZONINTU,EQ,223895,112870,50.41"
