SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
505726,IFB IND.LTD.,A ,Q,854.95,864.9,848.1,861.6,864.1,842.6,317,3675,3153081,,INE559A01017,25-Jul-23,,
505729,SINGER INDIA,X ,Q,75,75.99,72.05,73.28,73.04,75.19,626,119686,8820064,,INE638A01035,25-Jul-23,,
505737,INTER.COMBUS,XT,Q,800,808.3,787,808.3,808.3,769.85,392,19616,15673898,,INE403C01014,25-Jul-23,,
505744,FED MOG GOE ,B ,Q,379.95,390,366,369.75,369.75,377.5,915,15232,5658885,,INE529A01010,25-Jul-23,,
505750,JOSTS ENG.  ,XT,Q,422,422,407.7,410.85,419.95,415,32,515,212773,,INE636D01033,25-Jul-23,,
505790,SCHAEFFLER  ,A ,Q,3214.9,3229.15,3143.25,3163.95,3160,3175.7,1813,7059,22550824,,INE513A01022,25-Jul-23,,
505797,MIPCO SEAM. ,XT,Q,10.45,10.45,10.1,10.1,10.1,10.29,8,3227,32594,,INE860N01012,25-Jul-23,,
505800,RANE HOLDIN ,B ,Q,1069,1133,1069,1101.3,1097.55,1125.2,368,2090,2322005,,INE384A01010,25-Jul-23,,
505807,ROLCON ENGG.,P ,Q,592.6,592.6,592.6,592.6,592.6,604.65,1,50,29630,,INE775R01013,25-Jul-23,,
505827,SNL BEARINGS,X ,Q,345,359.15,342,351.65,351.65,347.9,127,2460,861504,,INE568F01017,25-Jul-23,,
505840,JAIPAN INDUS,XT,Q,45.99,45.99,42.23,42.31,42.3,44.45,73,8274,351470,,INE058D01030,25-Jul-23,,
505850,MANCREDIT   ,X ,Q,96,98,93.1,94.35,94.35,94.9,130,26920,2584789,,INE545L01039,25-Jul-23,,
505854,TRF LTD.    ,B ,Q,186.75,191.5,186.75,188.3,188,185.95,449,11217,2126129,,INE391D01019,25-Jul-23,,
505872,WPIL LTD.   ,B ,Q,2795,2825,2795,2810.5,2800.45,2784.55,334,3067,8616897,,INE765D01014,25-Jul-23,,
505890,KENNAMETAL  ,A ,Q,2592.65,2708.85,2580.65,2682.05,2657.75,2578.95,96,309,817463,,INE717A01029,25-Jul-23,,
505893,HINDHARD    ,XT,Q,447.95,469.6,436,437.05,436,447.25,55,1105,496060,,INE724D01011,25-Jul-23,,
505978,TRITON VALVE,X ,Q,1589.95,1853,1589.95,1786.8,1786.8,1570.45,676,8247,14798044,,INE440G01017,25-Jul-23,,
506003,SUDAL INDUS ,XT,Q,4.62,4.85,4.4,4.85,4.85,4.62,4,426,1970,,INE618D01015,25-Jul-23,,
506022,PRAKASH IND.,B ,Q,85.12,86.69,84.44,86.06,86.06,85.66,939,142831,12184103,,INE603A01013,25-Jul-23,,
506074,ARSHIYA     ,T ,Q,4.59,4.62,4.59,4.59,4.59,4.68,29,10475,48081,,INE968D01022,25-Jul-23,,
506076,GRIND NORTON,A ,Q,2178.9,2178.9,2108.1,2117.6,2117.65,2150.05,641,1714,3634741,,INE536A01023,25-Jul-23,,
506079,LAKSHMI PREC,Z ,Q,4.41,4.57,4.41,4.57,4.57,4.6,2,101,445,,INE651C01018,25-Jul-23,,
506105,STANROSE MAF,X ,Q,85.26,87.95,84,84.53,84.36,87,26,724,62271,,INE441L01015,25-Jul-23,,
506109,GENESYS INT.,B ,Q,304.3,306,299.25,305.1,304.6,308.2,460,5517,1664675,,INE727B01026,25-Jul-23,,
506122,PANKAJPIYUS ,XT,Q,100.25,110.5,100.25,102,102,105.25,8,902,94765,,INE820M01018,25-Jul-23,,
506128,PARNAXLAB   ,X ,Q,72.49,72.49,69,69.53,69,69.25,51,3959,278089,,INE383L01019,25-Jul-23,,
506134,INTELL CAP  ,XT,Q,36.99,36.99,36.99,36.99,36.99,36.27,4,1110,41058,,INE512D01028,25-Jul-23,,
506146,VISAGAR POL ,B ,Q,0.83,0.85,0.82,0.84,0.84,0.85,223,466305,387796,,INE370E01029,25-Jul-23,,
506184,KANANI IND  ,T ,Q,7.3,7.75,7.3,7.35,7.35,7.41,34,8828,67009,,INE879E01037,25-Jul-23,,
506186,GCKL        ,X ,Q,11.3,11.96,11.3,11.4,11.4,11.97,69,25007,283777,,INE403B01016,25-Jul-23,,
506194,ARIH SUPER  ,B ,Q,174.8,174.85,171.1,172.1,172,173.05,138,30889,5321604,,INE643K01018,25-Jul-23,,
506197,BLISSGVS PH ,B ,Q,99.53,102,97.02,97.32,97.49,98.4,390,114396,11411065,,INE416D01022,25-Jul-23,,
506222,STYRENIX    ,B ,Q,1181.1,1212.6,1177.4,1181.95,1190.5,1205.25,897,6071,7210216,,INE189B01011,25-Jul-23,,
506235,ALEMBIC LTD.,B ,Q,75.9,77.51,75.75,76.48,76.5,76.04,260,11771,901235,,INE426A01027,25-Jul-23,,
506248,AMINES&PLAST,X ,Q,87.4,87.4,85.3,86.69,86.01,86.56,146,6914,597459,,INE275D01022,25-Jul-23,,
506260,ANUH PHARMA ,X ,Q,107.5,115.5,106.55,112.65,112.65,107.15,1298,127922,14337664,,INE489G01022,25-Jul-23,,
506261,MODISONLTD  ,B ,Q,92.47,93.5,88,89.2,90.54,92.66,476,28304,2566062,,INE737D01021,25-Jul-23,,
506285,BAYER CROP  ,A ,Q,4684.95,4684.95,4465,4491.6,4465,4600.9,279,702,3168680,,INE462A01022,25-Jul-23,,
506365,CHEMO PHARMA,XT,Q,29.37,29.37,28.6,28.6,28.6,29.37,5,114,3338,,INE320M01019,25-Jul-23,,
506390,HEUBACHIND  ,B ,Q,337.15,401.7,335,400.85,400.85,334.75,3139,116634,45157108,,INE492A01029,25-Jul-23,,
506395,COROM INTER ,A ,Q,972.95,972.95,953.7,967.85,967.55,969.2,1117,12148,11694745,,INE169A01031,25-Jul-23,,
506401,DEEPAK NITR.,A ,Q,1988.6,2019.5,1982.4,2007.7,2013.75,1988.4,1422,16557,33197864,,INE288B01029,25-Jul-23,,
506405,DMCC        ,B ,Q,317.1,317.1,309.95,310.2,310.45,313.9,385,5312,1666650,,INE505A01010,25-Jul-23,,
506414,FERMENTA    ,X ,Q,140.7,141.8,139.1,140.95,140.95,140.7,100,8489,1190879,,INE225B01021,25-Jul-23,,
506480,GOCLCORP    ,B ,Q,385.95,385.95,369.75,378.5,375.1,369.05,461,7428,2815449,,INE077F01035,25-Jul-23,,
506520,JAYSHRI CHEM,X ,Q,6.93,7.05,6.65,6.88,7,6.86,58,10547,73121,,INE693E01016,25-Jul-23,,
506525,KANORIA CHEM,B ,Q,123.85,125.5,120.05,122.25,122.25,123.05,291,7330,899146,,INE138C01024,25-Jul-23,,
506528,KELTECH EN. ,XT,Q,1502.6,1556.65,1486,1537.95,1556.65,1482.6,119,2337,3613172,,INE881E01017,25-Jul-23,,
506532,NITTA GELA  ,X ,Q,769,791,749,758.7,758.7,753.25,318,10104,7692656,,INE265B01019,25-Jul-23,,
506579,ORIENT.CARB.,B ,Q,790.05,803.7,785.65,789.8,795.25,789.7,55,167,132135,,INE321D01016,25-Jul-23,,
506590,PCBL        ,A ,Q,154.15,158.4,154.15,157.6,157.6,154.65,1515,78612,12317230,,INE602A01031,25-Jul-23,,
506597,AMAL PRODUCT,X ,Q,280,285.25,275.15,275.85,275.15,278.75,63,933,260095,,INE841D01013,25-Jul-23,,
506605,POLYCHEM    ,XT,Q,1450,1450,1400,1438.95,1438.9,1430.05,23,82,116750,,INE752B01024,25-Jul-23,,
506618,PUN.CHEM    ,B ,Q,878.9,878.9,853.8,859.1,853.95,877.25,112,341,297200,,INE277B01014,25-Jul-23,,
506642,SADHANA NITR,B ,Q,93.9,95.35,91.1,93.5,93.4,91.8,351,18133,1705819,,INE888C01040,25-Jul-23,,
506655,SUDARSH.CHEM,A ,Q,464.95,475.25,459.3,464.25,464.6,465,1263,11880,5513429,,INE659A01023,25-Jul-23,,
506680,TECIL CHEM. ,T ,Q,21.69,21.69,21.38,21.38,21.38,21.4,2,230,4979,,INE014B01011,25-Jul-23,,
506685,ULTRAMARINE ,X ,Q,366.3,372,354,358.55,361.85,365.75,1437,63902,23030638,,INE405A01021,25-Jul-23,,
506687,TRANSPEK    ,X ,Q,1861.3,1887,1845,1850.05,1850,1883.55,225,3506,6510269,,INE687A01016,25-Jul-23,,
506690,UNICHEM LAB ,A ,Q,383,383.4,377.5,382.9,379.9,379.8,431,14681,5592348,,INE351A01035,25-Jul-23,,
506734,MYS PETRO   ,X ,Q,125.25,126.3,123.5,124,125,125.25,21,1452,180014,,INE741A01011,25-Jul-23,,
506767,ALKYL AMINES,A ,Q,2407.7,2430.15,2401.7,2416.75,2419.8,2401.6,1088,4679,11305093,,INE150B01039,25-Jul-23,,
506808,TUTIALKA    ,X ,Q,60.81,60.81,57.7,57.87,59,59.12,162,16529,963606,,INE400A01014,25-Jul-23,,
506820,ASTRAZEN.PH.,A ,Q,3805.05,3882.7,3800,3820.1,3805.15,3769.4,281,732,2808373,,INE203A01020,25-Jul-23,,
506852,PRIMO       ,A ,Q,65.24,66,63.51,64.1,64.1,65.24,962,147197,9527529,,INE607A01022,25-Jul-23,,
506854,TANFAC IND. ,B ,Q,1850,1862.7,1769.6,1776.15,1776.15,1862.7,2022,11924,21389399,,INE639B01015,25-Jul-23,,
506858,GUJ.PETRO   ,XT,Q,37.95,37.95,35.91,35.91,35.91,36.15,23,2463,90931,,INE636P01011,25-Jul-23,,
506879,GUJ.THEMIS. ,B ,Q,794.5,799.7,761.1,785.05,789.9,779.15,726,16513,13077941,,INE942C01029,25-Jul-23,,
506906,SCBL        ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.76,4,1211,3281,,INE467X01015,25-Jul-23,,
506910,JAYSN DYEST ,X ,Q,92,94.3,84.1,84.51,84.35,91.49,352,37553,3275643,,INE703C01025,25-Jul-23,,
506919,MAKERS LAB. ,X ,Q,115.5,119.9,112,113.85,112.7,115.55,53,2968,340229,,INE987A01010,25-Jul-23,,
506935,CONT.CHEM   ,XT,Q,59.38,62.25,59.38,60,60,62.5,11,278,17056,,INE423K01015,25-Jul-23,,
506943,J.B.CHEMICAL,A ,Q,2481.3,2495.95,2430.2,2486.4,2494,2440.05,482,1974,4885353,,INE572A01028,25-Jul-23,,
506947,ADV.PETROCH.,XT,Q,340,340,340,340,340,357.55,2,6,2040,,INE334N01018,25-Jul-23,,
506975,RAJ.PETRO   ,P ,Q,1.03,1.03,0.95,1.03,1.03,0.99,4,1500,1537,,INE374C01017,25-Jul-23,,
506979,APT PACK    ,XT,Q,31.05,31.05,31.05,31.05,31.05,31.68,8,1268,39371,,INE046E01025,25-Jul-23,,
506981,BL.CHIP TEX ,X ,Q,140,140,136,137,138,138.35,49,1758,240666,,INE472D01017,25-Jul-23,,
507155,JAGATJIT IND,XT,Q,159,159,150.5,152.2,153.5,154.35,123,11316,1753146,,INE574A01016,25-Jul-23,,
507180,KESAR ENT.  ,X ,Q,76.74,77.98,74.5,75.14,77.25,74.65,11,1007,76530,,INE133B01019,25-Jul-23,,
507205,TILAKNAG IND,B ,Q,170.2,173.3,166,167.65,168.3,169.35,844,459583,77178036,,INE133E01013,25-Jul-23,,
507265,EMERALL     ,X ,Q,124.93,124.93,124.93,124.93,124.93,118.99,2,107,13367,,INE044N01021,25-Jul-23,,
507300,RAVALGAON   ,X ,Q,3650,3660.2,3615,3615,3615,3799.95,10,31,113151,,INE615A01017,25-Jul-23,,
507315,SAKTHI SUGAR,B ,Q,25.73,25.98,25,25.39,25.27,25.52,139,25848,657292,,INE623A01011,25-Jul-23,,
507410,WALCHANDNGR ,T ,Q,94.72,94.72,94.72,94.72,94.72,92.87,55,9345,885158,,INE711A01022,25-Jul-23,,
507438,IFB AGRO    ,B ,Q,540.1,556.15,540.1,545.05,543.45,550.1,18,57,31398,,INE076C01018,25-Jul-23,,
507474,KOTHARI FERM,X ,Q,56.2,57.35,55.4,55.85,55.85,56.17,53,2521,141344,,INE991B01010,25-Jul-23,,
507486,CAPROLA.CHEM,XT,Q,58.9,61,56,57.52,57.5,58.9,16,481,28082,,INE470N01010,25-Jul-23,,
507488,G.M.BREWERI ,B ,Q,596.75,596.85,585,587.3,590,593.65,380,2754,1625125,,INE075D01018,25-Jul-23,,
507490,RANA SUGARS ,B ,Q,24.29,24.29,23.4,23.59,23.65,24,706,173676,4116856,,INE625B01014,25-Jul-23,,
507498,PICCADILY SU,X ,Q,18.7,19.05,17.65,18.01,18,18.35,71,11229,200556,,INE544C01023,25-Jul-23,,
507514,SOM DISTILL.,B ,Q,333.55,342.5,321.05,325.1,325.1,335.2,3692,67789,22525987,,INE480C01020,25-Jul-23,,
507515,CJ GELATIN  ,XT,Q,22,22.99,21.3,22.99,22.99,22.15,12,518,11568,,INE557D01015,25-Jul-23,,
507526,ASSO.ALCOHOL,B ,Q,449.6,452,440.2,445.85,445.8,449.6,612,11691,5229054,,INE073G01016,25-Jul-23,,
507552,FOODS & INNS,B ,Q,193.5,193.5,184.1,185.1,184.9,187.9,654,18943,3537625,,INE976E01023,25-Jul-23,,
507580,IVP LIMITED ,T ,Q,162,163.75,162,163.75,163.75,158.05,12,283,46100,,INE043C01018,25-Jul-23,,
507598,KLRFM       ,X ,Q,127.15,128.9,127.1,127.95,128,127.15,50,1572,200556,,INE014E01015,25-Jul-23,,
507621,MILKFOOD    ,X ,Q,663,663,635,637.55,639.95,652.85,63,521,334937,,INE588G01013,25-Jul-23,,
507645,POLSON LTD. ,X ,Q,11440.05,11988,11440.05,11745,11745,11626.25,34,49,572964,,INE339F01021,25-Jul-23,,
507685,WIPRO LTD.  ,A ,Q,406,406,400,400.4,400.4,404.2,11853,331766,133497893,,INE075A01022,25-Jul-23,,
507690,ORIENT BEVER,X ,Q,123.5,123.5,121.2,122.7,121.4,124.25,37,353,43243,,INE247F01018,25-Jul-23,,
507717,DHAN AGRI   ,B ,Q,773,780.4,754,774.75,776.5,774.2,834,4007,3089120,,INE435G01025,25-Jul-23,,
507747,TTK HEALTHCA,B ,Q,1263.6,1279.2,1239.5,1243.95,1249,1253.95,283,1982,2492328,,INE910C01018,25-Jul-23,,
507753,TGVSL       ,A ,Q,97.11,97.95,95,95.48,95.48,97.09,2393,268022,25779030,,INE284B01028,25-Jul-23,,
507759,LIME CHEM.  ,X ,Q,22,23,21.23,21.95,21.95,21.99,32,2972,65441,,INE891G01011,25-Jul-23,,
507779,KANPUR PLAST,B ,Q,116.55,117,114.75,115.65,115.6,116.95,63,2799,324908,,INE694E01014,25-Jul-23,,
507785,TAINWALA CH.,B ,Q,117.65,119.3,117.2,117.7,117.7,118.45,28,389,45857,,INE123C01018,25-Jul-23,,
507789,JAGSON PHAR ,B ,Q,373.45,379.05,371.45,375.45,375,370.85,245,2136,805163,,INE048B01027,25-Jul-23,,
507794,KHAITAN CHEM,B ,Q,62.72,63.7,62.72,63.04,63.2,63.23,82,23808,1502552,,INE745B01028,25-Jul-23,,
507813,NATI. OXYGEN,X ,Q,100,107.75,95.21,100.65,97.01,102.12,99,2677,272229,,INE296D01010,25-Jul-23,,
507815,GILLETTE (I),A ,Q,5711.4,5711.6,5466.65,5496.15,5515,5498.65,277,850,4682321,,INE322A01010,25-Jul-23,,
507817,WIRES FABRIK,XT,Q,154.5,154.5,143,153.25,153.25,148.1,18,657,97481,,INE469D01013,25-Jul-23,,
507828,ANSALHSG    ,X ,Q,3.95,3.95,3.87,3.88,3.87,3.87,96,24903,97186,,INE880B01015,25-Jul-23,,
507833,COMPUTER PNT,XT,Q,2.49,2.49,2.35,2.42,2.42,2.44,48,9696,23169,,INE607B01012,25-Jul-23,,
507836,MAC CHARLES ,X ,Q,462.5,469.95,455.1,457.1,455.1,478.9,16,146,67512,,INE435D01014,25-Jul-23,,
507852,ADDI IND.   ,X ,Q,38,38,34.38,36.03,36.1,36,37,844,30447,,INE757C01021,25-Jul-23,,
507864,PION INVEST ,X ,Q,29.55,30.29,28.78,29.52,30.25,29.72,28,2261,66910,,INE746D01014,25-Jul-23,,
507872,ASHNOOR TEX.,XT,Q,35,35,33.01,34,34,34.19,8,143,4872,,INE372I01018,25-Jul-23,,
507878,UNITECH LTD ,Z ,Q,1.37,1.39,1.36,1.36,1.36,1.39,275,661524,904129,,INE694A01020,25-Jul-23,,
507880,VIP INDUS.  ,A ,Q,593.55,606.9,593.55,605.25,603.7,594.25,569,15071,9047683,,INE054A01027,25-Jul-23,,
507910,FIBERWB IN  ,B ,Q,28.8,28.8,28.05,28.36,28.6,28.99,196,12683,359500,,INE296C01020,25-Jul-23,,
507912,LKP FIN     ,X ,Q,104,108,91,97.57,95.15,97.35,915,95196,9488026,,INE724A01017,25-Jul-23,,
507944,BAJAJ STEEL ,X ,Q,1142.45,1142.45,1084,1101.1,1101.1,1113.7,639,11941,13242608,,INE704G01024,25-Jul-23,,
507946,KIDUJA INDIA,X ,Q,66.5,66.5,66.5,66.5,66.5,66.3,2,32,2128,,INE845A01010,25-Jul-23,,
507948,KEY CORP.LTD,XT,Q,57.9,57.9,56,56.14,56.14,57.97,10,3227,181194,,INE130F01016,25-Jul-23,,
507960,GUJ.HOTELS  ,X ,Q,167,167,162,163.1,163.1,167.7,28,970,159300,,INE621C01011,25-Jul-23,,
507966,RAS RESORTS ,XT,Q,38.85,40.79,38.85,40.79,40.79,38.85,3,107,4170,,INE651D01016,25-Jul-23,,
507970,PARA. COSMET,X ,Q,36.3,36.3,34.61,35,35,35.09,12,402,14133,,INE143I01013,25-Jul-23,,
507981,JINDAL HOTL ,X ,Q,41.45,41.45,40.55,41.02,40.55,41.51,15,1628,67173,,INE726D01016,25-Jul-23,,
507998,SIMMONDS-MAR,XT,Q,55,55.9,53.3,54.99,54.99,54.75,50,10921,596941,,INE657D01021,25-Jul-23,,
508136,BNALTD      ,X ,Q,249.8,252,241.4,245.3,245.15,246.7,25,1684,420663,,INE489D01011,25-Jul-23,,
508486,HAWKINS COOK,A ,Q,6699.7,6699.7,6615.05,6660.5,6690,6614.9,110,420,2800418,,INE979B01015,25-Jul-23,,
508494,WARREN TEA  ,X ,Q,53.3,53.3,51.07,51.61,51.6,52,21,1257,65621,,INE712A01012,25-Jul-23,,
508571,COCHIN MALA ,XT,Q,94.9,94.9,87,90.5,94.75,91.35,23,900,78836,,INE788M01017,25-Jul-23,,
508664,BEST E.HOTEL,XT,Q,30.76,30.76,30.76,30.76,30.76,30.79,1,100,3076,,INE553F01035,25-Jul-23,,
508670,NEELAMALAI  ,X ,Q,3459.9,3459.9,3459.9,3459.9,3459.9,3419.25,1,1,3459,,INE605D01012,25-Jul-23,,
508807,IST LTD.    ,X ,Q,681.05,694.95,680,680.05,681.5,681,84,1854,1268063,,INE684B01029,25-Jul-23,,
508814,COSMOFIRST  ,A ,Q,651.65,658,644,645.35,644.75,650.8,343,2920,1891657,,INE757A01017,25-Jul-23,,
508869,APOLLO HOSP.,A ,Q,5162.45,5219.5,5162.45,5213.5,5215.75,5170.9,786,4257,22124561,,INE437A01024,25-Jul-23,,
508875,NITINCAST   ,XT,Q,483.9,483.9,451,478.9,478.9,473,52,638,298713,,INE861H01020,25-Jul-23,,
508905,SMIFS CAPITA,X ,Q,42.79,42.79,37.55,39.8,39.8,39.03,8,228,9012,,INE641A01013,25-Jul-23,,
508906,EVEREST INDS,B ,Q,893.95,899.9,877.9,884.35,884.35,889.25,185,1608,1429192,,INE295A01018,25-Jul-23,,
508918,IRONWOOD    ,X ,Q,26.48,26.48,26.1,26.11,26.11,25.49,9,89,2324,,INE791H01011,25-Jul-23,,
508922,MSR INDIA   ,X ,Q,8.3,8.37,7.75,8.02,7.9,8.12,135,23083,185345,,INE331L01026,25-Jul-23,,
508933,AYMSYNTEX   ,B ,Q,72.66,73.81,71.5,72.13,72.03,73.71,49,3837,276553,,INE193B01039,25-Jul-23,,
508941,PANASON CAR ,X ,Q,398.8,398.8,387.6,390.7,390.7,391.6,136,4363,1718080,,INE013E01017,25-Jul-23,,
508954,FINKURVE    ,X ,Q,72.2,74.39,69.05,72.96,73.46,72.75,38,2335,168912,,INE734I01027,25-Jul-23,,
508956,HB LEAS.PUB ,XT,Q,4.05,4.24,3.95,4.1,4.16,4.04,33,1153,4794,,INE549B01016,25-Jul-23,,
508969,SULABH ENG. ,X ,Q,3.8,3.8,3.74,3.78,3.79,3.75,80,31796,119792,,INE673M01029,25-Jul-23,,
508980,FRONTCAP    ,Z ,Q,4.01,4.01,4.01,4.01,4.01,4.22,12,1494,5990,,INE977E01013,25-Jul-23,,
508989,NAVNETEDUL  ,A ,Q,146.4,150.35,146.4,148.15,148.3,148.3,944,32772,4876250,,INE060A01024,25-Jul-23,,
508996,SATPROP LTD ,Z ,Q,0.75,0.76,0.7,0.76,0.76,0.73,22,29989,22633,,INE086E01021,25-Jul-23,,
509009,AUSOM ENT   ,B ,Q,59.7,63.9,59.7,60.51,61.8,61.81,19,850,52181,,INE218C01016,25-Jul-23,,
509020,RUCHI INFRA.,T ,Q,8.25,8.29,8.02,8.24,8.24,8.25,71,13411,109093,,INE413B01023,25-Jul-23,,
509038,VOLTAIR LEAS,X ,Q,12,12.08,11.86,11.86,11.86,12.1,6,1202,14498,,INE763D01019,25-Jul-23,,
509040,NETLINK SOLU,XT,Q,84.99,84.99,81,81.57,82.94,83.33,36,3551,294578,,INE040F01033,25-Jul-23,,
509048,LANCOR HOLDS,XT,Q,54.5,55,51.6,53.17,52.5,53.99,404,24528,1310458,,INE572G01025,25-Jul-23,,
509051,INDIAN INFO.,XT,Q,1.96,2,1.93,1.99,1.99,1.92,5010,2675286,5279789,,INE300B01022,25-Jul-23,,
509053,BANAS FIN.  ,XT,Q,15.6,15.6,15.2,15.44,15.4,15.29,219,61323,941854,,INE521L01030,25-Jul-23,,
509055,VISAKA IND. ,B ,Q,84.59,84.59,82,82.24,82.43,83.69,379,21696,1787701,,INE392A01021,25-Jul-23,,
509069,INFOMEDIA   ,B ,Q,4.8,4.8,4.8,4.8,4.8,4.84,1,2,9,,INE669A01022,25-Jul-23,,
509073,HATHWAY BHAW,XT,Q,16.01,16.6,16.01,16.1,16.1,16.02,21,1891,30841,,INE525B01016,25-Jul-23,,
509077,PRESSMN     ,T ,Q,156.2,156.2,156.2,156.2,156.2,148.8,18,1455,227271,,INE980A01023,25-Jul-23,,
509079,GUFIC BIO SC,B ,Q,238.05,243.35,235.45,236.4,237.7,243.1,951,23104,5520326,,INE742B01025,25-Jul-23,,
509084,PHOTON CAP  ,XT,Q,55.2,57.96,55.2,57.96,57.96,55.2,9,182,10305,,INE107J01016,25-Jul-23,,
509152,GRPLTD      ,T ,Q,3500,3575,3500,3535.55,3575,3460,2,95,335875,,INE137I01015,25-Jul-23,,
509162,INDAG RUBBER,XT,Q,150,151.35,137,150.15,149.85,144.15,305,34618,5133315,,INE802D01023,25-Jul-23,,
509196,M.M.RUBBER  ,X ,Q,106,107.65,101.65,105.95,107.5,103.8,90,5862,616674,,INE159E01026,25-Jul-23,,
509220,PTL LTD     ,B ,Q,32.61,33.2,32.55,32.58,32.56,32.63,287,26162,858671,,INE034D01049,25-Jul-23,,
509243,TVS SRICHAKR,A ,Q,3212.95,3252.15,3112.5,3114.6,3114.6,3149.9,252,1491,4714029,,INE421C01016,25-Jul-23,,
509423,SEL         ,XT,Q,22.8,22.8,22.45,22.45,22.45,22.9,5,15100,339012,,INE367E01033,25-Jul-23,,
509438,BENARES HOT ,X ,Q,5117,5268.95,5052,5143.7,5143.7,5117.95,84,238,1217940,,INE664D01019,25-Jul-23,,
509449,BHAGWATI OXY,XT,Q,35.98,36.34,35.03,35.84,35.97,35.98,27,1378,49247,,INE026I01010,25-Jul-23,,
509472,CRAVATEX    ,X ,Q,405,406,395,396.85,405,405,32,1858,739771,,INE145E01017,25-Jul-23,,
509480,BERGE PAINT ,A ,Q,678.05,692,666.55,675.15,675.15,685.35,1583,20033,13607331,,INE463A01038,25-Jul-23,,
509486,CAPRIHANS   ,XT,Q,232.25,232.25,218,227.45,229.9,221.2,517,73125,16763002,,INE479A01018,25-Jul-23,,
509488,GRAPHITE IN.,A ,Q,408.05,427.25,408.05,419.8,419.8,410,3912,138193,58261295,,INE371A01025,25-Jul-23,,
509496,ITDCEM      ,A ,Q,176,179.35,176,178.05,178.05,175.9,566,30082,5364021,,INE686A01026,25-Jul-23,,
509525,EMPIRE IND. ,X ,Q,819.9,819.9,797,802.75,802,801.3,91,2352,1900112,,INE515H01014,25-Jul-23,,
509546,GRAVISS HOSP,X ,Q,32,32.65,31.5,32.07,32,32.09,27,1487,47538,,INE214F01026,25-Jul-23,,
509557,GARFIBRES   ,A ,Q,3073.1,3086.6,3032,3044.6,3057.45,3086.1,330,826,2524765,,INE276A01018,25-Jul-23,,
509563,GARWA.MARINE,X ,Q,7.8,7.8,7.45,7.7,7.7,7.45,17,3326,25606,,INE925D01014,25-Jul-23,,
509567,GOA CARBON  ,B ,Q,532.65,554.55,531.6,548.6,548.6,530.5,725,8365,4555388,,INE426D01013,25-Jul-23,,
509597,HARDCASTLE  ,X ,Q,428,428,387.6,408.8,410,389.55,8,64,25977,,INE722D01015,25-Jul-23,,
509631,HEG LIMITED ,A ,Q,1607.85,1736,1607.85,1678.1,1678.1,1607.85,5159,68656,115999748,,INE545A01016,25-Jul-23,,
509635,HIND.COMPOSI,B ,Q,364.65,374.1,361.35,361.75,365.35,364.8,56,563,207774,,INE310C01029,25-Jul-23,,
509675,HIL         ,A ,Q,2881.15,2912,2843.7,2866.4,2852.95,2874.75,176,404,1165836,,INE557A01011,25-Jul-23,,
509692,IND.CARD    ,B ,Q,222.3,225.25,217.25,221,221,221.85,80,913,201861,,INE061A01014,25-Jul-23,,
509709,INT.CONVEYOR,B ,Q,79.78,80.7,74.95,75.75,75.75,79.15,626,69333,5406794,,INE575C01027,25-Jul-23,,
509715,JAYSHRE TEA ,B ,Q,89,89.74,88.31,88.85,88.4,88.89,61,3575,317587,,INE364A01020,25-Jul-23,,
509760,MODERN SHARE,X ,Q,18.83,19.93,18,18.32,18.3,19.21,67,2936,54283,,INE370A01019,25-Jul-23,,
509820,HUHTAMAKI   ,B ,Q,258.9,263.3,258.9,259,259.7,258.25,166,2965,772081,,INE275B01026,25-Jul-23,,
509835,PREMIER SYN.,XT,Q,15.59,15.59,14.89,15.2,15.2,14.87,6,439,6577,,INE940N01012,25-Jul-23,,
509874,SHALIMAR PAI,B ,Q,155.65,155.9,152.5,153.35,153.55,154.05,98,2567,395873,,INE849C01026,25-Jul-23,,
509895,HIND MILLS  ,X ,Q,219.85,219.85,214,217.25,218.9,215,10,62,13390,,INE832D01020,25-Jul-23,,
509930,SUPREM IND  ,A ,Q,3648.95,3813.6,3641.25,3748.65,3750.45,3641.25,3572,13873,52013573,,INE195A01028,25-Jul-23,,
509945,THACKER     ,XT,Q,373.05,374.05,373.05,374.05,374.05,386.65,4,41,15299,,INE077P01034,25-Jul-23,,
509960,U.P.HOTELS  ,XT,Q,620,620,598,598,598,620,11,2673,1652975,,INE726E01014,25-Jul-23,,
509966,VST INDUS.  ,A ,Q,3680.05,3699,3667.7,3683.95,3683,3679.45,136,469,1729345,,INE710A01016,25-Jul-23,,
510245,SWASTI VINAY,X ,Q,5.61,6.37,5.48,6.08,6.08,5.5,571,321210,1932735,,INE804A01025,25-Jul-23,,
511000,MADHUS.SEC  ,XT,Q,8.11,8.9,8.08,8.81,8.81,8.5,44,6884,57556,,INE856D01011,25-Jul-23,,
511012,YAMINI INVES,XT,Q,0.62,0.62,0.6,0.61,0.6,0.62,759,618910,379495,,INE457N01025,25-Jul-23,,
511016,PREMIER CAP.,X ,Q,3.92,3.92,3.48,3.59,3.59,3.73,28,40181,150984,,INE946K01023,25-Jul-23,,
