SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531209,NUCLE.SOFT E,B ,Q,287,287,285,285.1,285,282.8,11,21,5987,,INE096B01018,05-Mar-20,,
531210,COLINZ LABOR,XT,Q,8.95,8.95,8.95,8.95,8.95,8.95,1,110,984,,INE923C01011,05-Mar-20,,
531211,WELLNESS    ,P ,Q,5.7,5.7,5.7,5.7,5.7,6,3,400,2280,,INE571H01017,05-Mar-20,,
531213,MANAP FIN   ,A ,Q,158.75,159.75,155.3,157.95,157.95,157.7,3379,315175,49464520,,INE522D01027,05-Mar-20,,
531215,RTS POWER CO,X ,Q,24.55,26.5,24.5,24.75,24.5,25.3,11,970,23871,,INE005C01017,05-Mar-20,,
531216,COMFORT INTE,Z ,Q,4.25,4.69,4.25,4.65,4.65,4.47,12,3510,15408,,INE819A01031,05-Mar-20,,
531223,ANJANI SYNT.,X ,Q,11.02,11.03,11.02,11.03,11.03,11.6,5,610,6723,,INE364D01032,05-Mar-20,,
531225,XTGLOBAL    ,XT,Q,10.91,10.91,10.91,10.91,10.91,11.13,5,91,992,,INE547B01028,05-Mar-20,,
531233,RASI ELECTRO,X ,Q,2,2.4,1.7,2.25,2.4,2,69,56323,113115,,INE822D01021,05-Mar-20,,
531234,VICTORY PAPR,X ,Q,84.75,84.85,81,83.9,81.05,84.75,8,157,12991,,INE962E01015,05-Mar-20,,
531241,LINC PEN &PL,B ,Q,182.25,193.95,182.25,185.6,185.6,186.9,4,31,5884,,INE802B01019,05-Mar-20,,
531253,INDIA GELAT.,X ,Q,102,102.4,96.1,101.9,102.4,96.2,38,1129,114335,,INE342D01012,05-Mar-20,,
531257,PRATIKSHA CH,X ,Q,1.95,2,1.95,2,2,2.05,3,389,777,,INE530D01012,05-Mar-20,,
531266,VST TILLERS ,B ,Q,1092,1105,1063.25,1076.45,1088.6,1095.85,52,308,336411,,INE764D01017,05-Mar-20,,
531273,RADHE DEVLOP,X ,Q,12.3,14.7,12.3,12.95,12.92,13.55,19,4071,52038,,INE986B01036,05-Mar-20,,
531278,ELIXIR      ,X ,Q,35.15,35.15,34,34.75,34.75,33.5,5,18,615,,INE785D01012,05-Mar-20,,
531281,P.G.IND.LTD.,X ,Q,3.3,3.3,3.3,3.3,3.3,3.45,1,500,1650,,INE807H01023,05-Mar-20,,
531287,NAT PLASTIC ,X ,Q,36,38.6,36,38.6,38.6,36.9,2,501,18038,,INE896D01017,05-Mar-20,,
531289,NATFIT      ,X ,Q,24,25.05,23.1,24,24,23.5,24,2053,50249,,INE643C01015,05-Mar-20,,
531297,ARTEFACT PR ,X ,Q,33.85,33.85,32.5,32.55,32.5,34.2,8,214,6963,,INE885B01014,05-Mar-20,,
531306,DHP INDIA LT,X ,Q,412,426.9,412,426.85,426.9,410.5,8,110,46460,,INE590D01016,05-Mar-20,,
531307,RRIL        ,X ,Q,1.09,1.14,1.09,1.1,1.1,1.14,14,103874,114290,,INE951M01037,05-Mar-20,,
531322,HAVISHA     ,T ,Q,0.7,0.7,0.7,0.7,0.7,0.69,2,3000,2100,,INE293B01029,05-Mar-20,,
531324,ROSELABS FIN,X ,Q,11.74,11.74,11.74,11.74,11.74,12.35,2,88,1033,,INE475C01012,05-Mar-20,,
531335,ZYDUS WELL  ,A ,Q,1445,1455,1403.35,1452.7,1454.9,1451.45,187,720,1035323,,INE768C01010,05-Mar-20,,
531337,JUMPNET     ,B ,Q,57,58.5,55.65,56.3,56.3,55.55,20,845,47517,,INE974C01022,05-Mar-20,,
531344,CONTAIN.CORP,A ,Q,479.7,482,461.95,465.75,465.75,477.9,2469,44492,20929671,,INE111A01025,05-Mar-20,,
531346,EASTERN TRED,X ,Q,19.1,19.1,19,19,19,18.9,2,94,1787,,INE500D01015,05-Mar-20,,
531349,PANACEA BIOT,B ,Q,107.75,112.65,105,110.45,110.75,105.05,273,6150,677996,,INE922B01023,05-Mar-20,,
531358,CHOICE INT. ,X ,Q,93.5,95.1,92.9,94.95,95.1,93.35,429,19391,1819015,,INE102B01014,05-Mar-20,,
531359,SHRIRAM ASSE,X ,Q,90.05,99,90.05,99,99,90,5,155,14405,,INE777G01012,05-Mar-20,,
531370,SPARC SYSTEM,X ,Q,3.19,3.19,3.19,3.19,3.19,3.04,1,100,319,,INE960B01015,05-Mar-20,,
531373,BYKE HOSP   ,B ,Q,16.1,16.4,15.6,15.85,15.85,15.7,33,921,14782,,INE319B01014,05-Mar-20,,
531380,CENTENIAL SU,X ,Q,48.9,48.9,48.9,48.9,48.9,46.6,4,189,9242,,INE405H01018,05-Mar-20,,
531381,ARIHANT FOUN,B ,Q,16.7,16.7,16.7,16.7,16.7,17.5,18,63,1052,,INE413D01011,05-Mar-20,,
531397,POLYCON INT.,X ,Q,5.64,5.64,5.64,5.64,5.64,5.93,2,2000,11280,,INE262C01014,05-Mar-20,,
531398,SOURCENTRL  ,X ,Q,70,70,70,70,70,70,1,1,70,,INE679C01027,05-Mar-20,,
531404,ZICOM ELECTR,B ,Q,1.14,1.14,1.14,1.14,1.14,1.18,1,100,114,,INE871B01014,05-Mar-20,,
531412,RADIX IND   ,XT,Q,90.25,94.2,90.15,90.3,90.3,92.65,19,310,28488,,INE576N01014,05-Mar-20,,
531426,TAMIL.NEWSPR,A ,Q,157,158.15,155.1,156.05,156.4,156.5,146,1502,235389,,INE107A01015,05-Mar-20,,
531431,SHAKTI PUMPS,B ,Q,201,204.4,196.1,199.2,199.2,194.25,1647,19475,3900525,,INE908D01010,05-Mar-20,,
531439,GOLDSTONE EN,B ,Q,7.5,7.83,7.5,7.59,7.59,7.66,7,128,967,,INE805A01014,05-Mar-20,,
531449,GRM OVERSEAS,X ,Q,158.55,158.55,158.55,158.55,158.55,151,1,10,1585,,INE192H01012,05-Mar-20,,
531454,POLYLINK POL,X ,Q,9.1,9.2,8.45,8.47,8.45,9.78,50,5194,45931,,INE323D01020,05-Mar-20,,
531471,DUKE OFFSHOR,X ,Q,6.2,6.2,5.92,5.95,5.95,6.23,7,648,3918,,INE397G01019,05-Mar-20,,
531472,CYBELE IND  ,XT,Q,5.08,5.08,5.08,5.08,5.08,4.99,2,21,106,,INE183D01010,05-Mar-20,,
531494,NAVKAR BUILD,X ,Q,10,10,10,10,10,10.52,7,919,9190,,INE268H01010,05-Mar-20,,
531497,MADHUCON PRJ,B ,Q,2.58,2.8,2.58,2.66,2.66,2.71,14,5621,15285,,INE378D01032,05-Mar-20,,
531499,SYBLY INDS. ,X ,Q,1.7,1.8,1.64,1.79,1.79,1.72,8,853,1439,,INE080D01042,05-Mar-20,,
531500,RAJESH EXPO.,A ,Q,690,690,677.7,678.85,680.6,681.65,578,44128,30049121,,INE343B01030,05-Mar-20,,
531502,ESAAR (I)LTD,XT,Q,0.69,0.69,0.69,0.69,0.69,0.68,5,1408,971,,INE404L01039,05-Mar-20,,
531503,MARIS SPIN. ,X ,Q,8.58,8.58,8.16,8.16,8.16,8.58,5,2407,19645,,INE866D01010,05-Mar-20,,
531508,EVEREADY (I),T ,Q,61.9,63.9,60.3,63.9,63.9,60.9,34,4795,299014,,INE128A01029,05-Mar-20,,
531512,ORIENT TRADE,XT,Q,3.03,3.03,2.77,2.77,2.77,2.91,28,6681,18517,,INE681D01021,05-Mar-20,,
531518,VIKASPROP   ,B ,Q,9.22,9.22,9.22,9.22,9.22,9.4,4,321,2959,,INE767B01022,05-Mar-20,,
531531,HATSUN AGRO ,A ,Q,680.1,687.05,680.1,685.05,685,686.2,19,263,180194,,INE473B01035,05-Mar-20,,
531539,RISHABH DIGH,X ,Q,19.95,22.4,19.95,21.05,21.05,20.9,28,303,6414,,INE864D01015,05-Mar-20,,
531540,MARUTI INFRA,X ,Q,20.45,20.9,20,20.85,20.9,20.8,27,7484,154333,,INE392G01010,05-Mar-20,,
531543,JINDAL WORLD,B ,Q,59,60.25,57.9,58.2,58.9,57.65,1017,59753,3507616,,INE247D01039,05-Mar-20,,
531548,SOMANY CRAM ,B ,Q,169,170.5,164.05,167.25,166.15,164.1,86,871,146129,,INE355A01028,05-Mar-20,,
531552,RAGHUNATH TO,X ,Q,2.65,2.65,2.65,2.65,2.65,2.76,1,21,55,,INE754B01012,05-Mar-20,,
531556,CORAL (I)FIN,B ,Q,15.09,15.09,14.03,14.25,14.7,13.5,20,4035,59555,,INE558D01021,05-Mar-20,,
531583,RAP MEDIA   ,X ,Q,2.56,2.56,2.56,2.56,2.56,2.69,3,102,261,,INE483D01014,05-Mar-20,,
531585,DEVINE IMPE ,XT,Q,5,5,5,5,5,5,1,24,120,,INE455C01014,05-Mar-20,,
531591,BAMPSL SECUR,XT,Q,0.81,0.81,0.77,0.77,0.77,0.81,8,372,296,,INE802A01037,05-Mar-20,,
531592,GENPHARMA   ,X ,Q,13.3,13.3,13.3,13.3,13.3,13.3,1,1,13,,INE861N01036,05-Mar-20,,
531595,CGCL        ,B ,Q,214.8,216.6,214,215.85,215.75,215.45,2113,194063,41701423,,INE180C01026,05-Mar-20,,
531599,FDC LIMITED ,A ,Q,230,245.9,222.2,243.05,236.5,227.75,1603,1144951,266013664,,INE258B01022,05-Mar-20,,
531600,GOGIA CAP   ,XT,Q,36,36,36,36,36,36,1,2,72,,INE832C01014,05-Mar-20,,
531621,CENTERAC    ,X ,Q,2.72,2.72,2.72,2.72,2.72,2.76,1,1,2,,INE157B01026,05-Mar-20,,
531624,COUNTRY COND,B ,Q,1.36,1.36,1.36,1.36,1.36,1.43,1,186,252,,INE695B01025,05-Mar-20,,
531626,OROSMITHS   ,X ,Q,2.5,2.5,2.5,2.5,2.5,2.5,1,1000,2500,,INE628B01034,05-Mar-20,,
531633,LINCOLN PHAR,B ,Q,158.15,162.05,157.5,158.75,158.25,159.7,139,2345,372631,,INE405C01035,05-Mar-20,,
531637,PRAVEG      ,X ,Q,6.53,6.53,6.53,6.53,6.53,6.41,1,25,163,,INE722B01019,05-Mar-20,,
531638,SURAJ LTD   ,X ,Q,27.8,27.8,27.8,27.8,27.8,29.25,5,5000,139000,,INE713C01016,05-Mar-20,,
531642,MARICOLTD   ,A ,Q,295.2,300.15,292,293.3,292.9,295.2,1044,31480,9325007,,INE196A01026,05-Mar-20,,
531658,TRIJAL IND. ,XT,Q,2.55,2.55,2.55,2.55,2.55,2.59,1,100,255,,INE454E01013,05-Mar-20,,
531680,MAYUR LEATHR,XT,Q,3.2,3.2,3.2,3.2,3.2,3.35,1,300,960,,INE799E01011,05-Mar-20,,
531686,ADVIK LABORS,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,2,619,216,,INE537C01019,05-Mar-20,,
531687,KARUTURI GLO,Z ,Q,0.23,0.25,0.23,0.25,0.25,0.24,41,153514,36336,,INE299C01024,05-Mar-20,,
531688,PRITHVIEXCH ,X ,Q,27,27,23.15,25.3,25.75,25.5,8,8,201,,INE621B01021,05-Mar-20,,
531717,VIDHIING    ,B ,Q,64.8,64.95,64.15,64.8,64.8,64.85,24,1654,107032,,INE632C01026,05-Mar-20,,
531719,BHAGIRA.CHEM,X ,Q,335.5,335.5,319.55,320.05,319.55,319.9,6,57,18710,,INE414D01019,05-Mar-20,,
531723,STAMPEDE CAP,B ,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,50,17,,INE224E01028,05-Mar-20,,
531726,PANCHSHEEL O,X ,Q,51,51.05,47.5,51.05,51.05,50,12,649,30903,,INE316G01019,05-Mar-20,,
531727,MENON PISTON,X ,Q,13.39,13.89,13,13.27,13.07,13.39,87,8143,109230,,INE650G01029,05-Mar-20,,
531737,GREENCREST  ,X ,Q,0.54,0.54,0.52,0.53,0.52,0.53,17,25706,13865,,INE414C01029,05-Mar-20,,
531739,GENNEX LAB  ,X ,Q,2.35,2.42,2.26,2.37,2.38,2.33,43,24378,57676,,INE509C01026,05-Mar-20,,
531744,GINI SILK MI,X ,Q,34.2,34.2,34.2,34.2,34.2,32.6,3,55,1881,,INE548B01018,05-Mar-20,,
531746,PRAJAY ENGS.,B ,Q,5.85,6,5.85,6,6,6.1,7,5355,32126,,INE505C01016,05-Mar-20,,
531761,APOLLOPIPES ,B ,Q,417.55,417.55,399.9,403.95,403.95,405.45,106,766,309590,,INE126J01016,05-Mar-20,,
531762,UNJHA FORMUL,X ,Q,6.84,6.84,6.84,6.84,6.84,6.84,1,500,3420,,INE576D01015,05-Mar-20,,
531768,POLY MEDICUR,B ,Q,303.5,311,300,305.05,306.3,296.85,583,8753,2680100,,INE205C01021,05-Mar-20,,
531769,PFL INFOTECH,Z ,Q,4.21,4.43,4.21,4.43,4.43,4.43,2,200,875,,INE600F01018,05-Mar-20,,
531778,KACHCHHMIN  ,X ,Q,1.46,1.46,1.46,1.46,1.46,1.52,2,100,146,,INE059E01010,05-Mar-20,,
531795,ATUL AUTO   ,B ,Q,207.5,213.95,206.6,207.35,208,207.85,107,982,206051,,INE951D01028,05-Mar-20,,
531814,TIRUPATI SAR,X ,Q,6.18,6.48,5.4,6.18,6.25,5.94,48,20314,121799,,INE297J01023,05-Mar-20,,
531822,RODIUM      ,X ,Q,106.1,106.25,102,104.05,105,105,36,4489,472367,,INE513E01024,05-Mar-20,,
531842,LAHOTI OVER.,X ,Q,9.45,9.45,8.16,8.68,8.68,8.85,30,3863,33021,,INE515C01023,05-Mar-20,,
531859,ORIENTAL VEN,X ,Q,51,51.9,47.3,47.75,47.75,49.55,28,2034,99272,,INE457G01029,05-Mar-20,,
531861,JOINDRE CAPI,X ,Q,14,14,13.35,13.35,13.35,13.7,20,3712,50271,,INE024B01010,05-Mar-20,,
531862,BHARATAGRI  ,X ,Q,148,148,139,146.8,139,143.45,15,2803,406874,,INE842D01011,05-Mar-20,,
531869,SACHETA MET.,X ,Q,14.95,14.95,13.05,13.88,13.9,13.31,47,11428,157775,,INE433G01012,05-Mar-20,,
531879,PIONEER DIS.,T ,Q,137.5,137.5,130.05,134.95,134.95,136.5,12,1939,258104,,INE889E01010,05-Mar-20,,
531882,KWALITYLTD  ,B ,Q,1.54,1.66,1.54,1.57,1.56,1.62,90,97874,153707,,INE775B01025,05-Mar-20,,
531888,REXNORD ELE.,X ,Q,21.45,24.2,21.45,21.95,21.95,23.7,19,2275,49942,,INE687C01012,05-Mar-20,,
531900,CCL INTER   ,X ,Q,5,5,5,5,5,4.77,1,60,300,,INE778E01031,05-Mar-20,,
531921,AGAR IND COR,B ,Q,73.7,74,64.15,69.65,69,75,12,153,10730,,INE204E01012,05-Mar-20,,
531925,SHANTANU SHE,XT,Q,0.3,0.3,0.3,0.3,0.3,0.31,6,17107,5132,,INE545N01019,05-Mar-20,,
531950,VERTEX SEC. ,X ,Q,1,1,0.95,1,1,1,3,300,294,,INE316D01024,05-Mar-20,,
531952,RIBA TEXTILS,X ,Q,44.75,44.75,40.85,41.65,40.85,43,71,10215,434413,,INE811H01017,05-Mar-20,,
531977,CHARTERLOGIS,X ,Q,2.94,2.94,2.55,2.8,2.8,2.65,19,2415,6696,,INE558F01026,05-Mar-20,,
531978,AMBIKA COTTO,B ,Q,795.9,817.55,788,802.15,816.85,791.1,41,121,96024,,INE540G01014,05-Mar-20,,
531979,HIND ALUMIN ,X ,Q,42.9,44,41,41.05,41,41,18,519,22359,,INE227B01019,05-Mar-20,,
532015,GRAVITY (I) ,X ,Q,1.34,1.34,1.34,1.34,1.34,1.4,2,2000,2680,,INE995A01013,05-Mar-20,,
532022,FILAT FASH  ,X ,Q,2.27,2.69,2.02,2.12,2.12,2.42,42,91862,202804,,INE185E01013,05-Mar-20,,
532033,JAIN STUDIOS,T ,Q,1.23,1.23,1.23,1.23,1.23,1.29,6,150,184,,INE486B01011,05-Mar-20,,
532034,SAFALHBS    ,Z ,Q,1.2,1.2,1.2,1.2,1.2,1.15,10,815,978,,INE880M01020,05-Mar-20,,
532039,ZENOTECH    ,X ,Q,22,25,21,21.9,21.8,23.3,77,13043,295726,,INE486F01012,05-Mar-20,,
532051,SWELECT     ,B ,Q,104.25,106.5,102.5,104.55,104.5,105.4,28,445,46067,,INE409B01013,05-Mar-20,,
532056,ADINATH EXIM,XT,Q,7.13,7.13,7.13,7.13,7.13,7.5,1,119,848,,INE398H01015,05-Mar-20,,
532067,KILPEST (I) ,X ,Q,81.85,84.95,78,83.55,84.95,79.7,101,5896,486013,,INE994E01018,05-Mar-20,,
532070,SUPERB PAPER,X ,Q,9.3,9.3,9.3,9.3,9.3,8.9,17,100060,930558,,INE311N01016,05-Mar-20,,
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,2,11,1,,INE177D01020,05-Mar-20,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,5100,969,,INE216D01026,05-Mar-20,,
532092,SAGARPROD   ,X ,Q,10.15,10.99,9.7,10.18,10.48,9.89,224,210976,2133489,,INE807D01030,05-Mar-20,,
532097,MUKAND ENGG.,B ,Q,9.01,9.85,9.01,9.85,9.85,9.98,9,1759,16335,,INE022B01014,05-Mar-20,,
532123,BSE  INFRA  ,B ,Q,0.8,0.85,0.77,0.85,0.85,0.85,14,2025,1621,,INE395A01016,05-Mar-20,,
532124,RELIAB VEN  ,X ,Q,11.35,11.35,10.29,10.3,10.29,10.83,4,2002,20612,,INE419H01019,05-Mar-20,,
532129,HEXAWARE TEC,A ,Q,358.75,360.6,341.6,344.8,344.8,359.1,2588,116498,40751148,,INE093A01033,05-Mar-20,,
532134,BANKBARODA  ,A ,Q,73.35,75.35,70.7,73.65,73.65,73.3,2629,874732,64143257,,INE028A01039,05-Mar-20,,
532141,ANDHRA CEMEN,B ,Q,1.86,1.99,1.86,1.93,1.95,1.91,15,27881,53078,,INE666E01012,05-Mar-20,,
532143,SKM EGG PROD,B ,Q,24.4,25.15,23.85,25.15,25.15,24,6,230,5522,,INE411D01015,05-Mar-20,,
532144,WELCORP     ,A ,Q,170.75,177.7,163.65,168.2,168.2,167.3,2002,88966,15167783,,INE191B01025,05-Mar-20,,
532149,BNK OF INDIA,A ,Q,49,49.35,47.7,48.2,48.2,48.25,1152,325786,15785742,,INE084A01016,05-Mar-20,,
532150,INDRAPRAST  ,B ,Q,39.4,40,39.1,39.3,39.35,39.1,72,4285,169209,,INE681B01017,05-Mar-20,,
532154,SUNSHINE    ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.42,2,81,109,,INE560F01014,05-Mar-20,,
532155,GAIL (I) LTD,A ,Q,109.5,111.05,105.85,106.85,106.8,106,2338,374507,40346609,,INE129A01019,05-Mar-20,,
532156,VAIBHAVGBL  ,B ,Q,1034,1061.5,1021.5,1044.8,1036.65,1044.95,262,1335,1398147,,INE884A01019,05-Mar-20,,
532159,TRESCON     ,X ,Q,71,72.5,69.95,72.5,72.5,70,18,11082,776083,,INE088D01011,05-Mar-20,,
532162,JK PAPER    ,B ,Q,115.15,116.65,110.8,111.2,111.2,114.2,1085,51052,5791619,,INE789E01012,05-Mar-20,,
532163,SAREGAMA (I),B ,Q,336.2,343,333,333.35,333.1,346.05,26,93,31413,,INE979A01017,05-Mar-20,,
532172,ADROITINFO  ,B ,Q,6.01,6.01,5.99,5.99,5.99,6.3,3,941,5648,,INE737B01033,05-Mar-20,,
532173,CYBERTECH   ,B ,Q,40,41.45,38.05,38.6,38.6,38,36,2885,113725,,INE214A01019,05-Mar-20,,
532174,ICICI BANK  ,A ,Q,512,512,500.05,504.75,504.75,508.5,8118,744912,377586898,,INE090A01021,05-Mar-20,,
532175,CYIENT      ,A ,Q,416,429.8,412.85,417.15,417.2,420.5,231,2810,1176036,,INE136B01020,05-Mar-20,,
532178,ENGINRS.(I) ,A ,Q,76,76,71.2,71.85,71.85,72.3,720,89944,6486934,,INE510A01028,05-Mar-20,,
532179,CORPN.BANK  ,A ,Q,19.1,19.25,18.85,19.05,19.05,18.65,130,20682,394410,,INE112A01023,05-Mar-20,,
532180,DHANALAK.BNK,B ,Q,13.45,13.7,13.25,13.52,13.46,13.4,118,35288,474349,,INE680A01011,05-Mar-20,,
532181,GUJ.MINERAL ,A ,Q,48.25,48.6,47.5,47.75,47.5,48.15,250,13644,656541,,INE131A01031,05-Mar-20,,
532187,INDUSIND BNK,A ,Q,1078.9,1094.4,1063.1,1074.7,1074.7,1066.25,8150,282887,304593865,,INE095A01012,05-Mar-20,,
532189,INDIA TOURIS,B ,Q,224.8,224.8,214.2,217.4,217.4,218.5,721,9133,1996859,,INE353K01014,05-Mar-20,,
532209,J & K BANK  ,A ,Q,18.85,19.2,18.3,18.8,18.8,18.5,352,68606,1287668,,INE168A01041,05-Mar-20,,
532210,CITY UNION  ,A ,Q,215.15,215.15,210.55,213.8,213.25,216.85,358,5140,1090682,,INE491A01021,05-Mar-20,,
532212,ARCHIES LTD ,B ,Q,13.8,13.8,13.8,13.8,13.8,13.5,1,2,27,,INE731A01020,05-Mar-20,,
532215,AXIS BANK   ,A ,Q,690,693.7,675.65,677.55,677.55,682.05,3559,144129,98662839,,INE238A01034,05-Mar-20,,
532216,HB STOCKHOL.,B ,Q,7.11,7.11,7.11,7.11,7.11,7.48,2,38,270,,INE550B01022,05-Mar-20,,
532218,SOUTH IND.BK,A ,Q,9.7,9.7,8.9,8.96,8.96,8.98,951,691346,6226705,,INE683A01023,05-Mar-20,,
532219,ENERGY DEV. ,B ,Q,4.99,5.24,4.86,4.86,4.86,4.99,7,4659,23317,,INE306C01019,05-Mar-20,,
532221,SONATA SOFT.,A ,Q,342,342,336.1,340.55,340,337.25,346,5278,1794245,,INE269A01021,05-Mar-20,,
532230,BENGAL TEA &,X ,Q,30,30,30,30,30,30.55,1,1000,30000,,INE665D01016,05-Mar-20,,
532234,NAT.ALUM    ,A ,Q,35.5,35.65,34.1,34.4,34.2,35,4345,280940,9747389,,INE139A01034,05-Mar-20,,
532240,INDIA NIPPON,B ,Q,302.5,305,299.55,302,303.6,301.5,60,316,95337,,INE092B01025,05-Mar-20,,
532256,NALWA SONS  ,B ,Q,755,765,714,739,739,751.4,18,54,40410,,INE023A01030,05-Mar-20,,
532259,APAR INDUS. ,B ,Q,379.2,379.2,367.35,371.05,374.45,379.2,115,703,260085,,INE372A01015,05-Mar-20,,
532262,TCI INDUS.  ,X ,Q,612.5,630,612.5,630,630,625,8,542,333750,,INE920B01019,05-Mar-20,,
532268,ACCELYA     ,B ,Q,1037.35,1040.7,1030,1033,1033,1031,28,525,545352,,INE793A01012,05-Mar-20,,
532271,CYBERMATE   ,X ,Q,1.3,1.3,1.17,1.21,1.21,1.2,21,5463,6835,,INE215B01022,05-Mar-20,,
532275,LANDMARC LEI,XT,Q,0.4,0.4,0.4,0.4,0.4,0.4,1,532,212,,INE394C01023,05-Mar-20,,
532276,SYNDICATE BN,A ,Q,19.05,21.85,19,21,21,19,1066,619535,12775970,,INE667A01018,05-Mar-20,,
532281,HCL TECHNO  ,A ,Q,566,582.2,565,577.1,575,562.8,3538,188627,109199374,,INE860A01027,05-Mar-20,,
532282,CASTEXTECH  ,B ,Q,0.36,0.36,0.36,0.36,0.36,0.36,3,21,7,,INE068D01021,05-Mar-20,,
532284,TCFC FINANCE,X ,Q,21.2,21.5,20.5,20.6,20.5,22.75,31,4132,84867,,INE389D01013,05-Mar-20,,
532285,GEOJITFSL   ,B ,Q,23.45,23.7,23.15,23.2,23.15,23.6,90,2844,66784,,INE007B01023,05-Mar-20,,
532286,JINDAL STE  ,A ,Q,155.2,159.7,153,154.3,154.3,154.1,5043,750736,116791827,,INE749A01030,05-Mar-20,,
532290,BLB LTD.    ,B ,Q,4.4,4.95,4.39,4.44,4.44,4.38,59,1398,6254,,INE791A01024,05-Mar-20,,
532296,GLENMARK PHA,A ,Q,292,294.9,287.1,290,290.2,289.2,1813,79054,22998089,,INE935A01035,05-Mar-20,,
532300,WOCKHARDT   ,A ,Q,323.8,329.3,317,320.4,320.4,320.35,2874,133568,43213162,,INE049B01025,05-Mar-20,,
532301,TATA COFFEE ,B ,Q,81,83.8,78.5,79.7,79.7,80.5,1352,86817,7129457,,INE493A01027,05-Mar-20,,
532305,IND-SWIFT LA,B ,Q,16.1,16.6,15.5,15.65,15.5,17,64,10621,168802,,INE915B01019,05-Mar-20,,
532309,GEPIL       ,A ,Q,702,702,691,694.85,691.35,700.5,76,229,159641,,INE878A01011,05-Mar-20,,
532310,SHREE RAMA  ,B ,Q,4.7,5,4.68,4.68,4.68,4.92,40,35808,167659,,INE879A01019,05-Mar-20,,
532313,MAHINDRALIFE,A ,Q,338.4,340.15,330.05,336.6,336.7,339.05,160,567,189356,,INE813A01018,05-Mar-20,,
532316,S KUMARS.COM,XT,Q,0.9,0.9,0.9,0.9,0.9,0.94,2,1000,900,,INE827A01018,05-Mar-20,,
532321,CADILA HEALT,A ,Q,259.3,272.5,258.65,263.55,265.4,256,2798,107913,28665254,,INE010B01027,05-Mar-20,,
532323,SHIVA CEMENT,X ,Q,10,10.39,9.9,10,9.95,10,153,145375,1462290,,INE555C01029,05-Mar-20,,
532324,CINEVISTA   ,B ,Q,5.9,5.99,5.4,5.6,5.6,5.75,31,1598,8858,,INE039B01026,05-Mar-20,,
532326,INTENS TECH ,B ,Q,23,23,18.5,18.8,18.5,20.1,139,8973,178375,,INE781A01025,05-Mar-20,,
532329,DANLAW TECH.,X ,Q,41,47.8,40.1,41.85,46.7,44.8,55,2201,93073,,INE310B01013,05-Mar-20,,
532330,BIOPAC INDIA,XT,Q,2.92,2.92,2.92,2.92,2.92,2.87,1,10,29,,INE998A01017,05-Mar-20,,
532331,AJANTA PHARM,A ,Q,1508,1543.7,1456,1474.9,1474.9,1511.15,2876,27261,41011528,,INE031B01049,05-Mar-20,,
532333,HB PORTFOLIO,X ,Q,15.05,15.95,14.7,15.95,15.95,15.05,24,309,4733,,INE638B01025,05-Mar-20,,
532334,HB ESTATE DE,X ,Q,6.95,6.95,6.61,6.76,6.76,6.95,4,583,3892,,INE640B01021,05-Mar-20,,
532339,COMPUCOM SOF,B ,Q,3.75,3.98,3.41,3.84,3.84,3.72,120,42687,154210,,INE453B01029,05-Mar-20,,
532340,OMNI AX'S SO,X ,Q,1.66,1.66,1.66,1.66,1.66,1.6,2,80,132,,INE369B01019,05-Mar-20,,
532341,IZMO        ,B ,Q,21.25,21.25,20.9,20.9,20.9,22,15,781,16393,,INE848A01014,05-Mar-20,,
532343,TVS MOTOR L ,A ,Q,409.25,417.6,406.9,413.7,415.3,410.05,904,31304,12917492,,INE494B01023,05-Mar-20,,
532344,SOFTSOL (I) ,X ,Q,24.05,24.05,24.05,24.05,24.05,25.3,1,100,2405,,INE002B01016,05-Mar-20,,
532345,GATI LTD.   ,B ,Q,67.9,68.6,66.7,67.4,67.4,66.55,845,47694,3219394,,INE152B01027,05-Mar-20,,
532348,SUBEX LTX   ,B ,Q,5.62,6.24,5.55,5.66,5.65,5.72,61,53715,306613,,INE754A01014,05-Mar-20,,
532349,TRANSPORT CO,B ,Q,233,239.85,209.6,216.7,224.5,224.35,146,1130,247120,,INE688A01022,05-Mar-20,,
532350,PADMALAYA TE,XT,Q,1.66,1.74,1.66,1.74,1.74,1.74,3,101,167,,INE243B01016,05-Mar-20,,
532351,AKSH OPTIFIB,B ,Q,5.27,5.27,5,5,5,5.26,83,61544,312577,,INE523B01011,05-Mar-20,,
532354,VIRGOGLOB   ,Z ,Q,0.7,0.7,0.7,0.7,0.7,0.7,3,200,140,,INE400B01020,05-Mar-20,,
532356,TRIVENI ENGG,B ,Q,61,63.45,61,63.1,63,61.3,286,30185,1894112,,INE256C01024,05-Mar-20,,
