SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507998,SIMMONDS-MAR,X ,Q,76,76,73,73.15,73.15,73.4,35,1609,118696,,INE657D01021,09-May-19,,
508136,BNALTD      ,X ,Q,142.25,150,141,150,150,145.75,9,291,42843,,INE489D01011,09-May-19,,
508486,HAWKINS COOK,B ,Q,3077,3089,3017,3074.8,3088,3083.2,119,535,1637149,,INE979B01015,09-May-19,,
508494,WARREN TEA  ,X ,Q,60.35,60.35,56.55,57.25,57.25,60.35,22,418,23896,,INE712A01012,09-May-19,,
508807,IST LTD.    ,X ,Q,707.45,707.45,675,679.3,680,673.5,4,61,41522,,INE684B01011,09-May-19,,
508814,COSMO FILMS ,B ,Q,187.4,190.1,187.05,187.25,187.1,188.7,31,680,127657,,INE757A01017,09-May-19,,
508869,APOLLO HOSP.,A ,Q,1166.8,1198,1162,1172.5,1172.5,1168.9,1621,69708,82516367,,INE437A01024,09-May-19,,
508906,EVEREST INDS,B ,Q,403.55,404.05,394.3,399.4,399.85,405.6,132,5053,2016505,,INE295A01018,09-May-19,,
508922,MSR INDIA   ,X ,Q,9.39,9.4,8.82,9.01,9.01,8.96,47,5924,54885,,INE331L01026,09-May-19,,
508933,AYMSYNTEX   ,B ,Q,36.9,37,35.25,35.35,35.35,35.2,5,351,12645,,INE193B01039,09-May-19,,
508941,PANASON CAR ,X ,Q,325.05,331.5,325.05,325.95,325.95,326.95,57,620,202984,,INE013E01017,09-May-19,,
508956,HB LEAS.PUB ,XT,Q,1.94,1.94,1.94,1.94,1.94,1.94,1,10,19,,INE549B01016,09-May-19,,
508969,SULABH ENG. ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.71,1,200,146,,INE673M01029,09-May-19,,
508989,NAVNETEDUL  ,B ,Q,107.5,108,106.6,107.15,107.8,108.4,91,4652,498616,,INE060A01024,09-May-19,,
508996,SATPROP LTD ,X ,Q,1.73,1.73,1.73,1.73,1.73,1.76,4,205,354,,INE086E01021,09-May-19,,
509009,AUSOM ENT   ,B ,Q,40,40,34,35.2,35.4,36.9,20,2416,85029,,INE218C01016,09-May-19,,
509020,RUCHI INFRA.,T ,Q,3.19,3.2,3.19,3.2,3.2,3.23,4,898,2866,,INE413B01023,09-May-19,,
509048,LANCOR HOLDS,X ,Q,15.4,15.4,14.85,15.2,14.9,15.4,13,3627,54599,,INE572G01025,09-May-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,398,75,,INE300B01022,09-May-19,,
509055,VISAKA IND. ,B ,Q,368.95,373.4,355.9,359.85,359.85,372.15,170,3347,1217939,,INE392A01013,09-May-19,,
509073,HATHWAY BHAW,XT,Q,4.23,4.23,4.23,4.23,4.23,4.23,1,300,1269,,INE525B01016,09-May-19,,
509077,PRESSMN     ,B ,Q,27,27.1,25.4,25.65,25.7,27.6,10,1301,33515,,INE980A01023,09-May-19,,
509079,GUFIC BIO SC,B ,Q,81.25,82.3,80.1,80.75,80.1,80.8,43,1396,113592,,INE742B01025,09-May-19,,
509148,GOVIND RUBB.,XT,Q,3.4,3.4,3.4,3.4,3.4,3.24,7,395,1343,,INE011C01015,09-May-19,,
509152,GRPLTD      ,B ,Q,1040,1040,1040,1040,1040,1040,4,25,26000,,INE137I01015,09-May-19,,
509162,INDAG RUBBER,X ,Q,102,102.7,102,102.7,102.7,102.5,3,541,55252,,INE802D01023,09-May-19,,
509196,M.M.RUBBER  ,XT,Q,67.65,67.9,62.5,67,67,65.05,16,3566,230424,,INE159E01026,09-May-19,,
509220,PTL LTD     ,B ,Q,40,41.3,39.75,39.75,39.75,39.9,44,6463,257749,,INE034D01031,09-May-19,,
509243,TVS SRICHAKR,B ,Q,2119.9,2159,2090,2117.45,2090.55,2089.1,31,127,268308,,INE421C01016,09-May-19,,
509438,BENARES HOT ,XT,Q,1499.9,1499.9,1475,1485,1485,1432.9,3,30,44599,,INE664D01019,09-May-19,,
509449,BHAGWATI OXY,XT,Q,14.59,14.59,14.59,14.59,14.59,15.35,2,120,1750,,INE026I01010,09-May-19,,
509472,CRAVATEX    ,X ,Q,294.9,295,294.9,295,295,299,3,140,41298,,INE145E01017,09-May-19,,
509480,BERGE PAINT ,A ,Q,304.7,306.1,298.95,302,302,303.7,381,28744,8710840,,INE463A01038,09-May-19,,
509486,CAPRIHANS   ,X ,Q,57.5,57.5,55.05,55.2,55.05,56,11,670,37543,,INE479A01018,09-May-19,,
509488,GRAPHITE IN.,A ,Q,385,386,369.3,372.35,372.35,384.85,3019,122505,45917306,,INE371A01025,09-May-19,,
509496,ITDCEM      ,B ,Q,115,117.8,112.95,113.65,114,113.15,346,15534,1796515,,INE686A01026,09-May-19,,
509525,EMPIRE IND. ,X ,Q,805.1,812,795,801.15,801,815,11,126,101094,,INE515H01014,09-May-19,,
509557,GARFIBRES   ,B ,Q,1031.1,1038.85,1020,1038.55,1038,1047.2,18,157,161967,,INE276A01018,09-May-19,,
509567,GOA CARBON  ,B ,Q,386.65,391,380,382.25,381.35,385.05,681,13025,5003179,,INE426D01013,09-May-19,,
509631,HEG LIMITED ,A ,Q,1723.1,1729.95,1650.55,1656.35,1656.35,1727.5,3025,31524,52773387,,INE545A01016,09-May-19,,
509635,HIND.COMPOSI,B ,Q,215.2,215.2,209.25,212.35,213,214.1,16,1733,367981,,INE310C01029,09-May-19,,
509675,HIL         ,B ,Q,1819,1831.3,1795.85,1820.25,1823.5,1832.2,81,386,701435,,INE557A01011,09-May-19,,
509692,IND.CARD    ,T ,Q,109.25,109.25,109.25,109.25,109.25,115,1,1,109,,INE061A01014,09-May-19,,
509709,INT.CONVEYOR,B ,Q,27.15,27.15,27,27,27,27.1,8,1411,38167,,INE575C01027,09-May-19,,
509715,JAYSHRE TEA ,B ,Q,59.1,60.7,58.7,59.9,59.9,59.95,70,5229,310795,,INE364A01020,09-May-19,,
509820,PAPERPROD   ,B ,Q,220.1,241.9,217.6,235.9,241.9,222,279,11846,2775724,,INE275B01026,09-May-19,,
509835,PREMIER SYN.,X ,Q,9.51,9.51,9.5,9.5,9.5,9.51,10,334,3175,,INE940N01012,09-May-19,,
509874,SHALIMAR PAI,B ,Q,76.65,79.25,76.2,77.25,77.25,76.7,204,132076,10368187,,INE849C01026,09-May-19,,
509895,HIND MILLS  ,X ,Q,240,240,240,240,240,240,1,32,7680,,INE832D01020,09-May-19,,
509930,SUPREM IND  ,A ,Q,1012,1013.25,990,999.1,1000,1020.9,217,1201,1201858,,INE195A01028,09-May-19,,
509966,VST INDUS.  ,A ,Q,3466.05,3567,3406.05,3490.7,3545.8,3494,73,437,1522663,,INE710A01016,09-May-19,,
510245,SWASTI VINAY,X ,Q,3.27,3.48,3.27,3.33,3.34,3.47,56,80971,271569,,INE804A01025,09-May-19,,
511012,YAMINI INVES,XT,Q,0.29,0.29,0.29,0.29,0.29,0.3,5,545,158,,INE457N01025,09-May-19,,
511034,JINDAL DRILL,B ,Q,91.5,91.55,90.25,90.3,90.3,90.7,12,605,54767,,INE742C01031,09-May-19,,
511064,APLAYA      ,X ,Q,0.4,0.4,0.4,0.4,0.4,0.39,21,45009,18003,,INE099M01027,09-May-19,,
511066,SAKTHI FIN. ,X ,Q,16.5,16.5,16.5,16.5,16.5,16.2,3,635,10477,,INE302E01014,09-May-19,,
511072,DEWAN H.FIN.,A ,Q,116.8,120.35,115.45,116.2,116.2,116.55,12356,1964378,230914946,,INE202B01012,09-May-19,,
511076,SAT IND LTD ,X ,Q,31,31,28.5,29,29,28.4,16,6263,186395,,INE065D01027,09-May-19,,
511116,QUADRANT    ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,7,35390,10970,,INE527B01020,09-May-19,,
511131,KAMAN HSG   ,X ,Q,6.76,6.76,6.76,6.76,6.76,6.76,1,2000,13520,,INE344D01018,09-May-19,,
511147,WALL ST.FIN.,X ,Q,26.05,28.5,22,28.45,28.5,26.05,74,4041,111412,,INE549D01012,09-May-19,,
511196,CANFIN HOMES,A ,Q,321.9,326,314.5,316.85,316.85,321.3,729,57421,18352796,,INE477A01020,09-May-19,,
511208,IL & FS INVE,B ,Q,4,4.18,3.95,3.98,3.98,3.99,102,66483,269377,,INE050B01023,09-May-19,,
511218,SHRIRAM TRAN,A ,Q,1008,1041.2,991.75,1030.85,1030.85,1027.9,4722,126531,128830853,,INE721A01013,09-May-19,,
511243,CHOLAFIN    ,A ,Q,1275.95,1327.5,1263,1320.15,1320.15,1281.65,883,17567,22905250,,INE121A01016,09-May-19,,
511288,GRUH FINANCE,A ,Q,298.45,307.65,297,301.95,303,301.75,963,39635,11984239,,INE580B01029,09-May-19,,
511333,VLS FINANCE ,B ,Q,57.45,58.6,57,57.9,57,57.95,67,4472,259067,,INE709A01018,09-May-19,,
511355,IND CEM CAP ,X ,Q,2.27,2.27,2.27,2.27,2.27,2.38,2,125,283,,INE429D01017,09-May-19,,
511389,VIDEOCON IND,Z ,Q,2.19,2.19,2.05,2.1,2.1,2.15,50,16711,35120,,INE703A01011,09-May-19,,
511411,SHRISTINFRA ,X ,Q,175,175,168,169.5,168,168.75,12,12,2062,,INE472C01027,09-May-19,,
511413,CREST       ,B ,Q,120.75,120.75,112.25,117.95,119.2,116.2,9,10,1168,,INE559D01011,09-May-19,,
511431,VAKRANGEE   ,A ,Q,56.6,59.75,56.6,58.35,58.35,57.25,3173,1085158,63331747,,INE051B01021,09-May-19,,
511451,DHARANI FIN.,XT,Q,3.25,3.25,3.1,3.1,3.1,3.25,3,10,31,,INE899D01011,09-May-19,,
511463,ALEXANDER   ,X ,Q,15.9,16.17,15.22,16,15.95,16.02,116,17779,279949,,INE191N01012,09-May-19,,
511473,IND.BANK MER,B ,Q,8.75,8.78,8.6,8.6,8.6,8.5,4,130,1134,,INE841B01017,09-May-19,,
511493,VCK CAPITAL ,XT,Q,1.28,1.28,1.28,1.28,1.28,1.27,1,5000,6400,,INE488C01015,09-May-19,,
511509,VIVO BIO TEC,X ,Q,48.95,49,47,48.2,49,46.65,12,337,16502,,INE380K01017,09-May-19,,
511533,SAHARA HOUSG,X ,Q,36,39.85,35.55,36.35,36.35,36,16,338,12839,,INE135C01012,09-May-19,,
511551,MONARCH     ,X ,Q,31.15,33.5,31,31.4,31.4,32.1,12,1290,40378,,INE903D01011,09-May-19,,
511557,PRO FIN CAP.,X ,Q,52.8,52.8,52.8,52.8,52.8,53.85,10,778,41078,,INE732K01019,09-May-19,,
511559,TIMES GUARAN,T ,Q,37.25,37.25,34.4,35,35,36.2,3,104,3584,,INE289C01025,09-May-19,,
511571,SOMDATT FIN ,XT,Q,2.9,2.9,2.9,2.9,2.9,3.04,1,100,290,,INE754C01010,09-May-19,,
511577,SAVANI FIN. ,XT,Q,8.09,8.09,8.09,8.09,8.09,8.09,1,400,3236,,INE304E01010,09-May-19,,
511589,AVONMORE    ,X ,Q,13.55,13.8,13.01,13.79,13.79,13.59,15,2345,31528,,INE323B01016,09-May-19,,
511605,ARIHANT CAP.,X ,Q,57,58,57,57.5,58,56.75,2,200,11500,,INE420B01028,09-May-19,,
511618,JIK INDUS.  ,T ,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,800,248,,INE026B01049,09-May-19,,
511630,SAMBHAAV MED,B ,Q,4.6,5.15,4.6,5.14,5.14,4.33,60,15921,79342,,INE699B01027,09-May-19,,
511658,NETTLINX LTD,X ,Q,35.25,35.9,34,35.1,35.45,35.1,30,24571,860932,,INE027D01019,09-May-19,,
511664,BGIL FL TEC ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.78,3,7000,18550,,INE443D01018,09-May-19,,
511672,SCANSTL     ,X ,Q,39.2,39.2,33.35,35.85,37.5,36.15,24,860,30230,,INE099G01011,09-May-19,,
511676,GIC HOUSING ,A ,Q,241.2,244.95,240.35,241.65,240.4,242.1,49,991,240347,,INE289B01019,09-May-19,,
511692,AJCON GLOBAL,XT,Q,31.2,31.2,31.2,31.2,31.2,31.8,1,5000,156000,,INE759C01019,09-May-19,,
511716,ESCORT FINAN,XT,Q,3,3.3,3,3.3,3.3,3.15,6,2924,8899,,INE359A01012,09-May-19,,
511724,BAID LEASING,X ,Q,65.5,71.6,65.05,71.6,71.6,68.45,15,425,28454,,INE020D01014,09-May-19,,
511726,VIPUL LTD   ,B ,Q,45.3,45.3,42.2,43.2,43.2,46.8,4,103,4473,,INE946H01037,09-May-19,,
511736,USHDEV INTNL,XT,Q,0.32,0.32,0.32,0.32,0.32,0.33,1,100,32,,INE981D01025,09-May-19,,
511742,UGROCAP     ,X ,Q,170.45,173.85,170,173.85,173.85,170.5,15,1217,207102,,INE583D01011,09-May-19,,
511754,SHALIB.FINAN,X ,Q,80,80,80,80,80,79.9,1,2,160,,INE861D01011,09-May-19,,
511758,MANSI FINANC,XT,Q,36,36,36,36,36,36,1,50,1800,,INE094E01017,09-May-19,,
511760,SEVENHILL   ,XT,Q,2.7,2.7,2.7,2.7,2.7,2.7,1,1000,2700,,INE518D01017,09-May-19,,
511764,UPASANA FIN.,X ,Q,55.4,55.4,53.1,53.8,53.9,54.9,43,32066,1725483,,INE819K01014,09-May-19,,
511766,MUTHOOT CAP ,B ,Q,713.9,734,713.9,734,734,730.3,11,78,56796,,INE296G01013,09-May-19,,
511768,MASTER TRUST,X ,Q,35.2,35.2,35.2,35.2,35.2,37,2,52,1830,,INE677D01011,09-May-19,,
512047,ROYAL IND   ,X ,Q,1.55,1.55,1.55,1.55,1.55,1.63,1,500,775,,INE510H01015,09-May-19,,
512048,LUHARUKA    ,X ,Q,0.63,0.63,0.6,0.6,0.6,0.63,2,3000,1803,,INE195E01020,09-May-19,,
512068,DECCANGOLD  ,X ,Q,26.2,26.4,25.7,26,26,25.95,73,17090,445158,,INE945F01025,09-May-19,,
512070,UPL         ,A ,Q,962,962,943.45,948.25,948.25,962.7,1252,46147,43840508,,INE628A01036,09-May-19,,
512093,CRANES SOFTW,X ,Q,1.46,1.46,1.45,1.45,1.45,1.52,22,5458,7917,,INE234B01023,09-May-19,,
512103,NIDHI GRANIT,XT,Q,30.35,30.45,30.35,30.45,30.45,31.9,3,2578,78342,,INE276H01013,09-May-19,,
512131,SIGNET IND  ,B ,Q,37.45,37.45,36.4,36.55,36.55,37.4,17,1704,62590,,INE529F01035,09-May-19,,
512161,8KMILES     ,B ,Q,103.35,108.3,103.35,104.55,104.55,103.15,1034,152727,16411602,,INE650K01021,09-May-19,,
512165,ABANSENT    ,XT,Q,39.5,39.5,39.5,39.5,39.5,39.5,2,2,79,,INE365O01010,09-May-19,,
512175,VAMA INDS   ,X ,Q,8.02,8.73,8.01,8.24,8.24,7.95,23,7265,59233,,INE685D01022,09-May-19,,
512179,SUNTECK REAL,A ,Q,452.35,452.35,436,439.95,439.95,450.5,1122,66100,29135635,,INE805D01034,09-May-19,,
512215,STEPHANOTIS ,XT,Q,58,58.7,58,58.7,58.7,55.95,4,1138,66450,,INE902L01016,09-May-19,,
512217,PRISM MEDI  ,XT,Q,29.65,30.95,29.65,30.95,30.95,31.2,11,5055,149883,,INE730E01016,09-May-19,,
512237,JAI CORP LTD,A ,Q,103,104.9,102,102.45,102.45,104.05,860,81343,8397153,,INE070D01027,09-May-19,,
512247,ASHIRWAD CAP,X ,Q,3.35,3.43,3.19,3.29,3.31,3.29,105,61479,202508,,INE894A01026,09-May-19,,
512257,SVARTCORP   ,X ,Q,4.48,4.48,4.07,4.3,4.3,4.16,25,4842,20020,,INE895A01023,09-May-19,,
512267,MEDIA MATRIX,X ,Q,4.57,4.57,4.17,4.52,4.52,4.16,3,3002,13044,,INE200D01020,09-May-19,,
512289,SHIRPUR GOLD,B ,Q,15.65,15.7,15,15,15,15.75,116,39066,593269,,INE196B01016,09-May-19,,
512296,BHAGYA INL  ,B ,Q,27,29.45,27,28.1,28.1,28.25,8,476,13337,,INE458B01036,09-May-19,,
512297,SHANTAI     ,X ,Q,45.5,45.5,45.5,45.5,45.5,46,1,51,2320,,INE408F01016,09-May-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,5000,950,,INE716D01033,09-May-19,,
512381,STARTECK    ,XT,Q,24.25,24.35,24.1,24.35,24.35,24.2,10,2580,62492,,INE992I01013,09-May-19,,
512393,SHARDUL SECU,X ,Q,51.85,51.85,51.85,51.85,51.85,54.55,1,3,155,,INE037B01012,09-May-19,,
512437,APOLLO FIN I,X ,Q,45.05,49.65,45.05,49.65,49.65,47.3,5,654,30537,,INE412D01013,09-May-19,,
512453,SHRI JAGDAMB,X ,Q,242,242,242,242,242,245,1,300,72600,,INE564J01026,09-May-19,,
512455,LLOYDS MET E,X ,Q,11.2,11.3,10.75,11.04,11.25,11.26,52,12113,133309,,INE281B01032,09-May-19,,
512463,SHREE GLOBAL,X ,Q,2.28,2.28,2.28,2.28,2.28,2.28,1,100,228,,INE080I01025,09-May-19,,
512477,BETEX INDIA ,X ,Q,24.1,24.1,24.1,24.1,24.1,25.35,2,77,1855,,INE765L01017,09-May-19,,
512493,GARNET INTL ,X ,Q,50.85,50.9,50,50,50,48.35,5,175,8819,,INE590B01010,09-May-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,96,47,,INE435E01020,09-May-19,,
512519,DONEAR IND. ,B ,Q,36.1,37.6,36,37.1,37.6,37.1,31,1817,66833,,INE668D01028,09-May-19,,
512527,SUPER SAL IN,X ,Q,390,400,380.1,397.4,380.1,390.2,13,165,65569,,INE091C01017,09-May-19,,
512529,SEQUENT     ,B ,Q,73.5,73.5,70.5,72,71.4,72.65,357,51935,3739481,,INE807F01027,09-May-19,,
512531,STC INDIA   ,B ,Q,112.25,113.85,111.25,112.15,112.2,112.15,190,7384,831663,,INE655A01013,09-May-19,,
512553,ZENITH EXP. ,B ,Q,53.95,53.95,53.95,53.95,53.95,54.95,1,2,107,,INE058B01018,09-May-19,,
512559,KOHINORFOODS,B ,Q,26,26.9,26,26.55,26.7,26.9,38,1507,40069,,INE080B01012,09-May-19,,
512573,AVANTI FEEDS,A ,Q,349,349,340.1,343.6,343.6,350.95,691,19067,6563995,,INE871C01038,09-May-19,,
512587,ZODIAC JRD  ,B ,Q,32.25,32.25,32.25,32.25,32.25,32.8,1,2,64,,INE077B01018,09-May-19,,
512597,KEYFINSER   ,B ,Q,38.2,41.75,38.1,41.75,41.75,40,4,103,3943,,INE681C01015,09-May-19,,
512599,ADANI ENTER ,A ,Q,121.8,122.05,119.05,119.4,119.4,120.75,1564,372376,44815095,,INE423A01024,09-May-19,,
512608,BHANDARI HOS,B ,Q,1.85,1.86,1.71,1.8,1.78,1.83,14,7656,13464,,INE474E01029,09-May-19,,
512626,ORBIT EXPORT,B ,Q,119.7,119.7,112,115,115,114.05,6,202,22989,,INE231G01010,09-May-19,,
512634,SAVERA IND  ,X ,Q,64.9,69.7,62.05,66.05,69.7,62.4,8,1295,85140,,INE104E01014,09-May-19,,
513010,TATA SPONGE ,B ,Q,690,690.9,676.55,686.1,684.2,687.8,297,4409,3006120,,INE674A01014,09-May-19,,
513023,NAV BHAR VEN,A ,Q,93.05,93.05,89.5,90.05,90.15,93.55,401,18257,1661310,,INE725A01022,09-May-19,,
513043,REMI EDEL   ,X ,Q,29.8,29.8,29,29,29,28.4,3,26,758,,INE158G01015,09-May-19,,
513059,G.S.AUTO INT,X ,Q,6.1,6.65,6.1,6.21,6.18,6.57,22,3676,22912,,INE736H01024,09-May-19,,
513097,SHIV.BIMETAL,X ,Q,117.55,122,115,117.4,118.85,120.1,106,6885,805712,,INE386D01027,09-May-19,,
513108,GANDHI SP.TU,B ,Q,338,340,338,340,340,339.45,4,40,13570,,INE524B01027,09-May-19,,
513117,AMFORGE IND.,X ,Q,1.31,1.31,1.31,1.31,1.31,1.37,6,7000,9170,,INE991A01020,09-May-19,,
513121,ORICON ENT  ,B ,Q,24.25,24.7,23.85,24.15,24.3,24.55,66,6779,163996,,INE730A01022,09-May-19,,
513142,BALASORE    ,X ,Q,17,17.5,16.75,17.1,16.8,16.7,113,27881,476116,,INE135A01024,09-May-19,,
513149,ACROW INDIA ,XT,Q,119.4,131.9,119.4,120,120,125.65,5,107,14004,,INE950D01012,09-May-19,,
513179,NAT STL AGRO,B ,Q,4.15,4.15,4.15,4.15,4.15,4.3,5,262,1087,,INE088B01015,09-May-19,,
513216,UTTAM GALVA ,B ,Q,9.91,9.95,9.8,9.85,9.85,9.91,38,7641,75505,,INE699A01011,09-May-19,,
513228,PENNAR STEEL,B ,Q,31.75,32.1,31.35,31.65,31.65,32.3,86,17401,552946,,INE932A01024,09-May-19,,
513252,JAY USHIN   ,XT,Q,351,351,351,351,351,352,1,1,351,,INE289D01015,09-May-19,,
513262,ST.STR.WHEEL,B ,Q,820,830,805,822.05,830,831.2,156,1032,843607,,INE802C01017,09-May-19,,
513269,MAN IND.(I) ,B ,Q,62.5,63.1,62,62.45,62.95,63,59,3273,204327,,INE993A01026,09-May-19,,
513291,PREM PIPES  ,XT,Q,15.4,15.4,15.4,15.4,15.4,15.7,1,1,15,,INE448N01024,09-May-19,,
513309,GOLKONDA    ,Z ,Q,3.45,3.45,3.45,3.45,3.45,3.3,1,150,517,,INE327C01023,09-May-19,,
513335,METALFORGE  ,B ,Q,7.6,7.95,7.5,7.95,7.95,7.62,20,2092,15725,,INE425A01011,09-May-19,,
513349,AJMERA      ,B ,Q,155.9,159.85,155,157.75,157.75,157.5,83,2325,365528,,INE298G01027,09-May-19,,
513353,COCHIN MIN. ,X ,Q,165,170,163.55,164.5,169,169.55,34,1064,175945,,INE105D01013,09-May-19,,
513361,ISW LTD     ,X ,Q,1.04,1.04,0.99,1.03,0.99,1.04,13,16251,16259,,INE072A01029,09-May-19,,
513369,RAJKUMAR FRG,X ,Q,35,35,35,35,35,33.5,1,10,350,,INE013J01016,09-May-19,,
513375,CARBORUNDUM ,A ,Q,353.25,357.35,353.25,356.45,356.85,352.4,67,1012,360237,,INE120A01034,09-May-19,,
513377,MINERAL&METL,A ,Q,24.7,24.9,24.5,24.7,24.7,24.7,193,42854,1058906,,INE123F01029,09-May-19,,
513401,ASHIANA ISP.,X ,Q,22.45,22.45,22.45,22.45,22.45,22.45,3,100,2245,,INE587D01012,09-May-19,,
513414,SMPL        ,T ,Q,0.47,0.47,0.45,0.45,0.45,0.47,3,9100,4275,,INE215G01021,09-May-19,,
513434,TATA METALIK,A ,Q,595.2,604.5,592.1,601.5,602.9,602.35,124,1538,919723,,INE056C01010,09-May-19,,
513436,SHAH ALLOYS ,B ,Q,15.1,15.1,15.1,15.1,15.1,14.8,1,100,1510,,INE640C01011,09-May-19,,
513446,MONNETISPA  ,B ,Q,22.95,22.95,22.2,22.3,22.3,22.25,16,6022,135270,,INE743C01021,09-May-19,,
513452,ELANGO INDUS,XT,Q,3.15,3.15,3.15,3.15,3.15,3,21,36668,115504,,INE594D01018,09-May-19,,
513456,KANISHK ST. ,XT,Q,10.93,10.93,10.93,10.93,10.93,11,1,1,10,,INE791E01018,09-May-19,,
513488,SH.STEEL WIR,X ,Q,14.5,14.5,14.5,14.5,14.5,15.25,2,20,290,,INE387D01025,09-May-19,,
513502,BARODA EXTR.,XT,Q,0.2,0.21,0.19,0.19,0.19,0.2,7,6030,1155,,INE927K01023,09-May-19,,
513509,KALYANI FORG,T ,Q,274.05,284.8,272,272,272,280.05,13,693,191374,,INE314G01014,09-May-19,,
513511,PANCH.STEEL ,X ,Q,39.95,39.95,35.7,36,36,39.5,8,402,14465,,INE798F01010,09-May-19,,
513513,ADITYA ISPAT,X ,Q,7.2,7.2,7.2,7.2,7.2,7.2,3,3475,25020,,INE570B01012,09-May-19,,
513515,S.R.INDUS.  ,X ,Q,2.43,2.65,2.42,2.42,2.42,2.54,20,2570,6220,,INE329C01011,09-May-19,,
513517,STEELCAST   ,X ,Q,148,155,148,154.85,155,149.95,11,285,43750,,INE124E01020,09-May-19,,
513519,PITTIENG    ,B ,Q,50.6,52.4,50.3,50.3,50.3,51,67,4286,219763,,INE450D01021,09-May-19,,
513532,PRADEEP MET.,X ,Q,62,62,61,61,61,61.05,5,750,45778,,INE770A01010,09-May-19,,
513554,MAHA STEEL  ,B ,Q,152.05,162.5,152.05,158.95,157.2,157.9,9,325,51661,,INE451L01014,09-May-19,,
513566,NOVA IRON&ST,XT,Q,4.9,4.9,4.9,4.9,4.9,4.87,2,72,352,,INE608C01026,09-May-19,,
513599,HIND.COPPER ,A ,Q,43.35,44.2,43.15,43.3,43.15,43.45,449,103469,4506169,,INE531E01026,09-May-19,,
513605,SRIPIPES    ,B ,Q,193.5,194,182.55,186.9,186.9,193.45,200,13150,2474158,,INE943C01027,09-May-19,,
513642,AXEL POLYMER,XT,Q,11.05,11.05,11.05,11.05,11.05,10.74,1,1000,11050,,INE197C01012,09-May-19,,
513683,NLCINDIA    ,A ,Q,64.8,65.4,64.7,65.35,65.35,64.95,150,20687,1348830,,INE589A01014,09-May-19,,
513687,SPECTRA IND.,XT,Q,4.59,4.59,4.18,4.3,4.44,4.4,9,471,2032,,INE848B01012,09-May-19,,
513691,JMT AUTO LTD,B ,Q,2.1,2.19,2.05,2.1,2.1,2.1,24,50587,104519,,INE988E01036,09-May-19,,
513693,KIC METALIKS,X ,Q,71,74,71,74,74,72.5,3,26,1921,,INE434C01027,09-May-19,,
513703,KUMAR WIRE  ,XT,Q,41.2,41.2,37.3,37.3,37.3,39.25,2,10,392,,INE840A01011,09-May-19,,
513709,SHILP GRAVUR,X ,Q,99,99,93.75,94.25,93.75,96.1,71,6500,615985,,INE960A01017,09-May-19,,
513713,WHITEORG    ,X ,Q,19,19.8,18.3,18.55,18.65,18.85,436,195948,3724471,,INE146C01019,09-May-19,,
513729,ARO GRANITE ,B ,Q,49.35,49.5,49.35,49.5,49.5,51.5,4,700,34590,,INE210C01013,09-May-19,,
514010,HIM.FIBRES  ,X ,Q,2.14,2.14,2.14,2.14,2.14,2.25,3,246,526,,INE723D01021,09-May-19,,
514028,RAJKAMAL SYN,XT,Q,9.48,9.48,9.48,9.48,9.48,9.97,1,2,18,,INE376L01013,09-May-19,,
514030,DEEPAK SPINN,X ,Q,97,97,97,97,97,98,1,500,48500,,INE272C01013,09-May-19,,
514034,JBF IND.LTD ,B ,Q,19.25,20.9,19.2,19.95,20,19.95,59,29328,599778,,INE187A01017,09-May-19,,
514043,HIMAT.SEIDE ,B ,Q,195.95,207.35,195.3,205.75,204.4,195.65,621,19592,3948960,,INE049A01027,09-May-19,,
514045,BSL LTD.    ,B ,Q,38,38.85,38,38,38,39.15,3,1225,46571,,INE594B01012,09-May-19,,
514087,PBM POLYTEX ,X ,Q,77.8,79.8,76,76.25,76.25,75.85,20,2741,216885,,INE501F01018,09-May-19,,
514138,SURYALATA SP,X ,Q,121.3,121.3,121.3,121.3,121.3,121.35,1,24,2911,,INE132C01027,09-May-19,,
514162,WELSPUN (I) ,A ,Q,52.6,52.75,51.25,51.8,51.8,52.3,493,114404,5955331,,INE192B01031,09-May-19,,
514165,IND.ACRYLICS,X ,Q,13.95,13.95,12.7,12.71,12.88,13.29,261,287500,3914036,,INE862B01013,09-May-19,,
514167,GANESH ECOSP,B ,Q,302.8,309,298.1,298.1,298.1,304.3,14,98,29797,,INE845D01014,09-May-19,,
514171,CEETA IND.  ,XT,Q,6.99,7.32,6.99,7.32,7.32,6.99,2,2001,13987,,INE760J01012,09-May-19,,
514175,VARDHMAN POL,T ,Q,6.72,7.19,6.72,7.09,7.1,6.91,27,3619,25343,,INE835A01011,09-May-19,,
