SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508906,EVEREST INDS,B ,Q,961.15,1050,941.85,1044.1,1050,971.3,2327,16239,16539766,,INE295A01018,07-Aug-23,,
508918,IRONWOOD    ,X ,Q,23.75,26,22.5,26,26,23.75,11,2245,53008,,INE791H01011,07-Aug-23,,
508922,MSR INDIA   ,X ,Q,10.69,10.69,10.39,10.69,10.69,10.19,412,258509,2759708,,INE331L01026,07-Aug-23,,
508929,JOYREALTY   ,XT,Q,35.54,35.54,35.54,35.54,35.54,35.54,1,80,2843,,INE433O01024,07-Aug-23,,
508933,AYMSYNTEX   ,B ,Q,68.82,72.75,68.82,69.17,70,70.22,22,706,49564,,INE193B01039,07-Aug-23,,
508941,PANASON CAR ,X ,Q,406.9,421,401,417.75,417.75,400.65,436,20320,8365941,,INE013E01017,07-Aug-23,,
508954,FINKURVE    ,X ,Q,71.6,71.6,70.35,71.01,71,71.5,22,1494,106657,,INE734I01027,07-Aug-23,,
508956,HB LEAS.PUB ,XT,Q,5.32,5.48,5.32,5.48,5.48,5.22,104,16072,87013,,INE549B01016,07-Aug-23,,
508963,STERL.GUARA.,XT,Q,21.55,21.55,21.55,21.55,21.55,21.55,2,120,2586,,INE668Y01016,07-Aug-23,,
508969,SULABH ENG. ,X ,Q,3.65,3.65,3.52,3.58,3.57,3.63,152,55069,197313,,INE673M01029,07-Aug-23,,
508980,FRONTCAP    ,Z ,Q,3.87,3.96,3.61,3.95,3.95,3.79,61,29865,114599,,INE977E01013,07-Aug-23,,
508989,NAVNETEDUL  ,A ,Q,143.85,147.65,141.95,144.55,144.75,143.8,1186,44666,6467040,,INE060A01024,07-Aug-23,,
508996,SATPROP LTD ,Z ,Q,0.87,0.87,0.83,0.84,0.84,0.83,22,5793,4999,,INE086E01021,07-Aug-23,,
509009,AUSOM ENT   ,B ,Q,64.21,68.6,64.2,66.72,64.86,64.54,66,5375,359058,,INE218C01016,07-Aug-23,,
509020,RUCHI INFRA.,T ,Q,8.89,9.15,8.55,8.86,8.82,8.88,109,27861,246541,,INE413B01023,07-Aug-23,,
509026,VJTFEDU     ,XT,Q,60.81,60.81,60.8,60.8,60.8,64,5,147,8937,,INE117F01013,07-Aug-23,,
509038,VOLTAIR LEAS,X ,Q,12.59,12.59,12.11,12.12,12.12,12.35,25,6481,79982,,INE763D01019,07-Aug-23,,
509040,NETLINK SOLU,XT,Q,97.79,97.79,97.79,97.79,97.79,99.78,21,2753,269215,,INE040F01033,07-Aug-23,,
509048,LANCOR HOLDS,XT,Q,52,52.81,50.5,50.86,50.86,50.3,581,199702,10413376,,INE572G01025,07-Aug-23,,
509051,INDIAN INFO.,XT,Q,1.97,1.97,1.84,1.84,1.84,1.93,7666,7660939,14450534,,INE300B01022,07-Aug-23,,
509053,BANAS FIN.  ,XT,Q,15.1,15.85,15.01,15.68,15.52,15.11,246,53668,831485,,INE521L01030,07-Aug-23,,
509055,VISAKA IND. ,B ,Q,82.45,90,81.85,88.86,88.86,81.17,1773,197904,17283445,,INE392A01021,07-Aug-23,,
509069,INFOMEDIA   ,B ,Q,4.75,4.75,4.6,4.6,4.6,4.75,12,7171,33256,,INE669A01022,07-Aug-23,,
509073,HATHWAY BHAW,XT,Q,16.49,16.97,15.37,15.77,15.59,16.17,68,16402,268966,,INE525B01016,07-Aug-23,,
509077,PRESSMN     ,T ,Q,210.55,210.6,209,210.6,210.6,206.5,63,17461,3675757,,INE980A01023,07-Aug-23,,
509079,GUFIC BIO SC,B ,Q,263.75,276.05,261.5,274.35,274.35,260.75,1198,48934,13155383,,INE742B01025,07-Aug-23,,
509152,GRPLTD      ,T ,Q,3649,3697,3649,3697,3697,3587.1,3,5,18293,,INE137I01015,07-Aug-23,,
509162,INDAG RUBBER,XT,Q,168.55,168.55,152.55,153.65,153.5,160.55,392,69857,11123901,,INE802D01023,07-Aug-23,,
509196,M.M.RUBBER  ,X ,Q,121,121,115.75,116.2,116.2,121.5,45,3790,441057,,INE159E01026,07-Aug-23,,
509220,PTL LTD     ,B ,Q,33.5,33.5,32.3,32.89,32.7,33.27,469,102109,3344959,,INE034D01049,07-Aug-23,,
509243,TVS SRICHAKR,A ,Q,3075,3087.4,2999.05,3004,3006.95,3057.6,98,237,723715,,INE421C01016,07-Aug-23,,
509423,SEL         ,XT,Q,21.13,21.13,21.13,21.13,21.13,21.56,3,106,2239,,INE367E01033,07-Aug-23,,
509438,BENARES HOT ,X ,Q,5099.25,5099.25,4860.85,5027.4,5000.4,4984.9,78,391,1968042,,INE664D01019,07-Aug-23,,
509449,BHAGWATI OXY,XT,Q,35.8,37.5,35.8,37.5,37.5,37.5,12,200,7252,,INE026I01010,07-Aug-23,,
509470,BOMOXY-B1   ,X ,Q,11152,11280,11152,11277.5,11277.5,11150,14,18,202116,,INE01TL01014,07-Aug-23,,
509472,CRAVATEX    ,X ,Q,429.9,429.9,415,417,424.95,415.3,25,562,236281,,INE145E01017,07-Aug-23,,
509480,BERGE PAINT ,A ,Q,705.05,708,698.2,706.75,706.75,704.4,1457,18966,13349462,,INE463A01038,07-Aug-23,,
509486,CAPRIHANS   ,XT,Q,201.2,201.2,201.2,201.2,201.2,205.3,77,11776,2369331,,INE479A01018,07-Aug-23,,
509488,GRAPHITE IN.,A ,Q,448.5,467.5,448.05,463.65,463.65,443.2,3571,117663,53942331,,INE371A01025,07-Aug-23,,
509496,ITDCEM      ,A ,Q,182.05,187.9,179.4,180.6,184,181.75,1927,91895,16924925,,INE686A01026,07-Aug-23,,
509525,EMPIRE IND. ,X ,Q,825,875.4,825,850.3,850.3,813.05,571,19655,16813442,,INE515H01014,07-Aug-23,,
509546,GRAVISS HOSP,X ,Q,33.49,33.49,30.7,33.23,33.23,31.48,81,13254,435330,,INE214F01026,07-Aug-23,,
509557,GARFIBRES   ,A ,Q,3275.1,3307.4,3204,3222.15,3217.5,3302.45,550,1925,6248215,,INE276A01018,07-Aug-23,,
509563,GARWA.MARINE,X ,Q,7.39,7.78,7.3,7.68,7.68,7.19,14,3183,23436,,INE925D01014,07-Aug-23,,
509567,GOA CARBON  ,B ,Q,566.15,585.35,566.15,576.8,578,564.7,1508,29153,16811664,,INE426D01013,07-Aug-23,,
509597,HARDCASTLE  ,X ,Q,449,504.5,437.75,449.45,460,425,132,2037,950585,,INE722D01015,07-Aug-23,,
509631,HEG LIMITED ,A ,Q,1786.05,1813.45,1765,1774.95,1774.95,1786.35,1196,13665,24398059,,INE545A01016,07-Aug-23,,
509635,HIND.COMPOSI,B ,Q,374.05,374.1,366,369.3,368.35,372.05,185,1137,419757,,INE310C01029,07-Aug-23,,
509675,HIL         ,A ,Q,3130,3147,3102,3126.85,3126.85,3115.25,219,643,2010906,,INE557A01011,07-Aug-23,,
509692,IND.CARD    ,B ,Q,224.4,224.4,221.7,223.05,223.05,225,45,478,106683,,INE061A01014,07-Aug-23,,
509709,INT.CONVEYOR,B ,Q,75.03,76.85,74.27,74.67,74.9,75.45,238,14197,1072454,,INE575C01027,07-Aug-23,,
509715,JAYSHRE TEA ,B ,Q,88,88,87.14,87.65,87.5,88,95,6438,564514,,INE364A01020,07-Aug-23,,
509760,MODERN SHARE,X ,Q,18,19.5,17.49,19.06,17.62,18.5,54,3477,65986,,INE370A01019,07-Aug-23,,
509820,HUHTAMAKI   ,B ,Q,250.7,252.9,248.5,250.45,250.45,251.05,117,3843,962071,,INE275B01026,07-Aug-23,,
509835,PREMIER SYN.,XT,Q,14.7,15.4,13.98,14.99,14.99,14.7,22,4231,59850,,INE940N01012,07-Aug-23,,
509874,SHALIMAR PAI,B ,Q,156.15,156.9,154.25,156.05,156.85,155.25,90,2091,325512,,INE849C01026,07-Aug-23,,
509895,HIND MILLS  ,X ,Q,211.2,219.95,211.2,219.95,219.95,221,8,48,10182,,INE832D01020,07-Aug-23,,
509930,SUPREM IND  ,A ,Q,3575,3790,3575,3761.55,3752,3579.95,4725,20563,76036031,,INE195A01028,07-Aug-23,,
509945,THACKER     ,XT,Q,394.8,394.8,394,394,394,376,5,9,3547,,INE077P01034,07-Aug-23,,
509960,U.P.HOTELS  ,XT,Q,667.2,667.2,667,667.2,667.2,635.45,92,8533,5692949,,INE726E01014,07-Aug-23,,
509966,VST INDUS.  ,A ,Q,3525.05,3554.35,3437.25,3513.3,3460,3576.25,547,2553,8917824,,INE710A01016,07-Aug-23,,
510245,SWASTI VINAY,X ,Q,5.97,5.99,5.66,5.82,5.82,5.87,273,61870,362555,,INE804A01025,07-Aug-23,,
511000,MADHUS.SEC  ,XT,Q,9.4,9.67,8.75,9.33,9.34,9.21,49,23732,222022,,INE856D01011,07-Aug-23,,
511012,YAMINI INVES,XT,Q,0.62,0.62,0.6,0.61,0.62,0.61,976,1131945,691029,,INE457N01025,07-Aug-23,,
511016,PREMIER CAP.,X ,Q,3.35,3.69,3.35,3.63,3.63,3.56,23,3251,11533,,INE946K01023,07-Aug-23,,
511018,MILGREY FIN ,XT,Q,17.29,17.29,17.29,17.29,17.29,17.29,5,1513,26159,,INE679T01013,07-Aug-23,,
511034,JINDAL DRILL,B ,Q,383.6,408.9,379.95,400.8,404.6,380.6,2031,23907,9351154,,INE742C01031,07-Aug-23,,
511066,SAKTHI FIN. ,X ,Q,35.39,35.39,33,34.02,34.02,32.46,216,37145,1260038,,INE302E01014,07-Aug-23,,
511074,EASYFIN     ,Z ,Q,897.1,897.1,897.1,897.1,897.1,854.4,1,5,4485,,INE407F01018,07-Aug-23,,
511076,SAT IND LTD ,B ,Q,113.9,116.55,111.52,112.51,112,110.97,1334,108713,12478057,,INE065D01027,07-Aug-23,,
511092,JMDVL       ,XT,Q,27.3,27.4,27.04,27.13,27.15,27.07,200,42055,1140182,,INE047E01031,07-Aug-23,,
511108,SHIVA TEXYAM,B ,Q,149.8,152.05,146.9,148.15,146.9,146.8,244,4899,730574,,INE705C01020,07-Aug-23,,
511116,QUADRANT    ,X ,Q,1.07,1.08,1.03,1.05,1.07,1.05,293,391172,413541,,INE527B01020,07-Aug-23,,
511131,KAMAN HSG   ,X ,Q,8.83,8.98,8.5,8.98,8.98,8.66,9,1831,15599,,INE344D01018,07-Aug-23,,
511147,WSFX        ,X ,Q,42.5,44.69,39.99,40.88,40.88,41.75,65,6824,280719,,INE549D01012,07-Aug-23,,
511153,ANJANIFOODS ,XT,Q,26.84,26.84,25.42,26.39,26.35,26.75,50,13716,350893,,INE096I01021,07-Aug-23,,
511176,PARSHWANA   ,XT,Q,47.12,47.12,47.12,47.12,47.12,44.88,1,1,47,,INE635I01018,07-Aug-23,,
511187,MILLENNIUM  ,XT,Q,1.56,1.63,1.49,1.62,1.62,1.56,27,3962,6421,,INE570N01025,07-Aug-23,,
511194,I.C.D.S.    ,T ,Q,23.81,23.81,23.78,23.78,23.78,25.03,6,238,5660,,INE613B01010,07-Aug-23,,
511196,CANFIN HOMES,A ,Q,726.8,750.65,726.8,743,743,733.75,2256,56501,41923338,,INE477A01020,07-Aug-23,,
511200,MUNOTH CAP. ,XT,Q,102.9,102.9,102.9,102.9,102.9,108.3,1,5,514,,INE910G01027,07-Aug-23,,
511208,IL & FS INVE,T ,Q,8.97,9.2,8.91,9.08,9.08,8.98,167,119713,1091422,,INE050B01023,07-Aug-23,,
511218,SHRIRAM TRAN,A ,Q,1848,1860,1835.25,1855,1855.25,1832.5,3007,79579,146969277,,INE721A01013,07-Aug-23,,
511243,CHOLAFIN    ,A ,Q,1085,1085,1063.9,1067.1,1067,1084.6,1819,29082,31113437,,INE121A01024,07-Aug-23,,
511246,BOMTALKIES  ,XT,Q,5.19,5.19,5.19,5.19,5.19,4.95,1,100,519,,INE910D01024,07-Aug-23,,
511333,VLS FINANCE ,B ,Q,170.15,174.25,170.15,173.5,174.25,171.4,113,3655,632407,,INE709A01018,07-Aug-23,,
511355,IND CEM CAP ,XT,Q,11.15,11.5,10.6,11.24,11.5,10.98,83,22174,246392,,INE429D01017,07-Aug-23,,
511359,AD-MANUM FIN,X ,Q,44.99,45,44.99,45,45,43.88,6,122,5488,,INE556D01017,07-Aug-23,,
511391,INTER GLOB F,X ,Q,21.25,24.99,21.25,22.04,22.04,23.57,19,9325,213584,,INE661M01016,07-Aug-23,,
511401,MCLTD       ,XT,Q,8.76,8.76,8.76,8.76,8.76,8.93,1,330,2890,,INE410E01015,07-Aug-23,,
511411,SHRISTINFRA ,X ,Q,24,24,23.99,24,24,23.41,6,360,8637,,INE472C01027,07-Aug-23,,
511413,CREST       ,B ,Q,264.9,295.65,264.9,282,281.2,261.15,1078,8957,2543764,,INE559D01011,07-Aug-23,,
511431,VAKRANGEE   ,A ,Q,15.23,15.29,14.91,14.99,14.99,15.23,2110,844646,12728432,,INE051B01021,07-Aug-23,,
511441,GUJ.CREDIT  ,XT,Q,21.33,22.85,21.33,21.4,21.4,21.77,17,5343,121383,,INE034B01019,07-Aug-23,,
511447,SYLPH TECH  ,X ,Q,3.18,3.23,3.04,3.18,3.18,3.18,580,3101522,9908560,,INE706F01021,07-Aug-23,,
511451,DHARANI FIN.,X ,Q,6.14,6.14,5.83,5.83,5.83,6.13,5,361,2150,,INE899D01011,07-Aug-23,,
511463,ALEXANDER   ,X ,Q,15.49,15.49,15,15.29,15.29,15.16,43,5248,80409,,INE191N01012,07-Aug-23,,
511473,IND.BANK MER,B ,Q,27,27.25,26.78,27.03,27.03,26.74,53,2398,64758,,INE841B01017,07-Aug-23,,
511493,SHRYDUS     ,XT,Q,32.5,34.6,31.37,33.4,33.4,33.02,46,21129,667627,,INE488C01015,07-Aug-23,,
511501,BHARAT BHUSH,X ,Q,25.05,26.5,24.99,25.51,25.52,25.37,80,4918,125540,,INE900A01013,07-Aug-23,,
511505,CAPITAL TRUS,B ,Q,100.99,103,97.4,99.28,99.28,98.08,30,1699,169465,,INE707C01018,07-Aug-23,,
511507,USHAKIRAN FI,XT,Q,21.25,21.3,21.24,21.24,21.24,22.35,11,304,6462,,INE697C01011,07-Aug-23,,
511509,VIVO BIO TEC,X ,Q,30.9,31.3,30,30.3,30.3,29.74,97,17368,527978,,INE380K01017,07-Aug-23,,
511523,VEERHEALTH  ,XT,Q,42.52,42.52,38.8,39.05,38.8,40.5,237,66468,2778747,,INE882C01035,07-Aug-23,,
511525,PAN INDIA C ,XT,Q,1.93,2.03,1.93,2,2.03,1.98,198,62439,124599,,INE376A01032,07-Aug-23,,
511533,SAHARA HOUSG,XT,Q,118.7,118.7,118.7,118.7,118.7,121.1,13,130,15431,,INE135C01012,07-Aug-23,,
511535,NDA SECURIT.,X ,Q,14.14,14.15,14.14,14.15,14.15,14.21,3,50,707,,INE026C01013,07-Aug-23,,
511543,GSB FINANCE ,X ,Q,11.97,11.97,11.97,11.97,11.97,11.4,2,91,1089,,INE777C01011,07-Aug-23,,
511549,MORARKA FIN.,X ,Q,134.9,136,132.5,134.45,134.5,133.75,44,2498,336537,,INE367A01015,07-Aug-23,,
511551,MONARCH     ,B ,Q,375.45,375.45,317.05,326,325.95,326.7,480,13354,4316974,,INE903D01011,07-Aug-23,,
511557,PRO FIN CAP.,X ,Q,0.98,0.98,0.95,0.98,0.98,0.97,153,127331,123570,,INE732K01027,07-Aug-23,,
511559,TIMES GUARAN,B ,Q,55.2,58,54.95,55.75,55.75,55.1,68,1182,66860,,INE289C01025,07-Aug-23,,
511563,SANCHAY FIN.,XT,Q,13.15,13.15,13.15,13.15,13.15,12.53,1,25,328,,INE654D01010,07-Aug-23,,
511571,SOMDATT FIN ,XT,Q,223,223,210.25,216.8,216.45,214.3,48,3410,732441,,INE754C01010,07-Aug-23,,
511585,REGENCY TRUS,X ,Q,1.83,1.83,1.83,1.83,1.83,1.86,2,130,237,,INE425F01028,07-Aug-23,,
511589,AVONMORE    ,T ,Q,89,90.2,84,84.65,84.65,88.16,222,21480,1840900,,INE323B01016,07-Aug-23,,
511593,LIBORD FIN  ,X ,Q,4.97,4.97,4.97,4.97,4.97,4.97,2,110,546,,INE212B01011,07-Aug-23,,
511601,YASH MANAGE.,X ,Q,13.99,14,13.68,13.98,14,13.8,37,10378,144959,,INE216B01012,07-Aug-23,,
511605,ARIHANT CAP.,B ,Q,60.44,60.44,54.64,56.39,56.1,59.19,1060,97970,5616342,,INE420B01036,07-Aug-23,,
511609,ISL CONSULT ,X ,Q,24.6,25.49,23.5,25.25,25.25,24.77,19,6161,153103,,INE569B01022,07-Aug-23,,
511611,DCM FINANCIA,T ,Q,4.6,4.6,4.4,4.4,4.4,4.55,12,3641,16185,,INE891B01012,07-Aug-23,,
511626,R R FINANCE.,XT,Q,8.5,8.92,8.5,8.92,8.92,8.5,9,1157,10049,,INE229D01011,07-Aug-23,,
511628,IMCAP       ,XT,Q,458.8,460.05,458.8,460.05,460.05,468.15,5,135,61966,,INE417D01012,07-Aug-23,,
511630,SAMBHAAV MED,B ,Q,3.2,3.65,3.17,3.57,3.6,3.21,108,33168,116047,,INE699B01027,07-Aug-23,,
511644,OMEGA INTERA,XT,Q,103.75,104,103.75,103.8,103.8,105.85,16,877,91055,,INE113B01029,07-Aug-23,,
511654,SUGAL DAM   ,X ,Q,14.15,14.16,14.15,14.15,14.15,14.11,9,2393,33877,,INE309D01011,07-Aug-23,,
511658,NETTLINX LTD,XT,Q,100.08,100.08,100.08,100.08,100.08,102.12,14,7967,797337,,INE027D01019,07-Aug-23,,
511672,SCANSTL     ,X ,Q,36.7,38.35,36.7,37.05,37.05,37.5,93,8414,312062,,INE099G01011,07-Aug-23,,
511676,GIC HOUSING ,B ,Q,211.85,211.85,200.25,205,204.55,208.6,1076,30444,6234605,,INE289B01019,07-Aug-23,,
511688,MATHEW EASOW,X ,Q,7.24,7.24,7.24,7.24,7.24,7.29,1,1,7,,INE963B01019,07-Aug-23,,
511692,AJCON GLOBAL,XT,Q,30,30,30,30,30,30,2,50,1500,,INE759C01019,07-Aug-23,,
511696,CHARTERED CA,X ,Q,159.6,176.4,159.6,176.4,176.4,168,7,98,16447,,INE953B01010,07-Aug-23,,
511700,STD.CAP.MRKT,XT,Q,44.7,44.7,44.7,44.7,44.7,45.61,20,4611,206111,,INE625D01010,07-Aug-23,,
511702,YOGI        ,XT,Q,33.15,34.7,33.15,34.7,34.7,33.13,6,500,16897,,INE290E01011,07-Aug-23,,
511710,CUBICAL FIN.,X ,Q,1.35,1.4,1.35,1.4,1.4,1.35,26,16442,22292,,INE717D01023,07-Aug-23,,
511712,RELIC TECHNO,X ,Q,19.39,19.39,18.5,18.5,18.5,18.49,11,1736,32993,,INE452B01013,07-Aug-23,,
511714,NIMBSPROJ   ,X ,Q,30.55,32.34,30.5,32.2,32.2,33.08,19,40506,1255661,,INE875B01015,07-Aug-23,,
511716,INVIGO      ,XT,Q,6.45,6.45,6.14,6.14,6.14,6.46,9,2854,17708,,INE359A01012,07-Aug-23,,
511724,BAIDFIN     ,B ,Q,44.5,45.64,40.21,40.76,40.61,43.26,507,204776,8801486,,INE020D01022,07-Aug-23,,
511726,VIPUL LTD   ,B ,Q,14.46,15.55,13.1,15.44,15.5,14.14,172,14917,226208,,INE946H01037,07-Aug-23,,
511730,AVASARA     ,XT,Q,20.1,20.1,20.1,20.1,20.1,20.1,1,1000,20100,,INE759D01017,07-Aug-23,,
511736,USHDEV INTNL,X ,Q,2.24,2.24,2.24,2.24,2.24,2.14,96,602417,1349414,,INE981D01025,07-Aug-23,,
511742,UGROCAP     ,B ,Q,273.05,292.35,273.05,288.8,290.2,274.6,3024,134145,38451338,,INE583D01011,07-Aug-23,,
511754,SHALIB.FINAN,XT,Q,260,265.35,256,265.35,265.35,252.75,179,24789,6519398,,INE861D01011,07-Aug-23,,
511756,ABIRAMI FIN.,Z ,Q,24.31,24.31,24,24.1,24.1,24.31,27,1036,24982,,INE195I01013,07-Aug-23,,
511758,MANSI FINANC,XT,Q,45,47.25,45,47.25,47.25,47.25,4,252,11342,,INE094E01017,07-Aug-23,,
511760,SEVENHILL   ,X ,Q,0.48,0.48,0.46,0.48,0.48,0.47,541,306655,146359,,INE518D01025,07-Aug-23,,
511764,AASTAFIN    ,XT,Q,41.3,41.3,38.49,40.39,40.39,40.49,14,4980,201226,,INE819K01014,07-Aug-23,,
511766,MUTHOOT CAP ,B ,Q,418.65,420,401,402.5,401.45,409.45,84,1963,802676,,INE296G01013,07-Aug-23,,
511768,MASTER TRUST,X ,Q,333.8,334.8,320,323.65,321,318.9,271,11626,3851764,,INE677D01029,07-Aug-23,,
512008,EFCIL       ,XT,Q,1070,1093,1038.45,1060.2,1071,1093.1,195,4031,4221041,,INE886D01018,07-Aug-23,,
512018,CNI RES LTD ,XT,Q,2,2.07,2,2.01,2.02,2,180,49383,99890,,INE135H01029,07-Aug-23,,
512020,SARASW.COMM.,X ,Q,2308,2440,2308,2391.65,2390,2354.55,14,36,85847,,INE967G01019,07-Aug-23,,
512038,TCC         ,XT,Q,33.62,33.62,33.62,33.62,33.62,32.02,1,5,168,,INE887D01016,07-Aug-23,,
512047,ROYAL IND   ,XT,Q,3.32,3.32,3.26,3.26,3.26,3.32,13,3981,13055,,INE510H01015,07-Aug-23,,
512048,LUHARUKA    ,X ,Q,3.47,3.47,3.31,3.39,3.4,3.4,519,179460,607984,,INE195E01020,07-Aug-23,,
512064,VISVEN      ,X ,Q,87.4,87.4,87.4,87.4,87.4,92,1,42,3670,,INE762D01011,07-Aug-23,,
512068,DECCANGOLD  ,X ,Q,100.25,101.9,97.78,97.78,97.78,102.92,1393,533517,52413940,,INE945F01025,07-Aug-23,,
512070,UPL         ,A ,Q,606.85,609.5,604.05,606.85,606.85,603.5,4820,116683,70794052,,INE628A01036,07-Aug-23,,
512093,CRANES SOFTW,X ,Q,3.1,3.11,3.01,3.06,3.07,3.11,169,47307,145242,,INE234B01023,07-Aug-23,,
512097,SAICOM      ,X ,Q,0.44,0.44,0.42,0.43,0.44,0.43,946,288307,123980,,INE092G01024,07-Aug-23,,
512109,AVIVA INDS  ,XT,Q,31,31,31,31,31,31,1,1,31,,INE461H01011,07-Aug-23,,
512115,ROSE MERC LT,XT,Q,52.66,52.66,52.66,52.66,52.66,52.66,2,210,11058,,INE649C01012,07-Aug-23,,
512131,SIGNET IND  ,T ,Q,45,46,44.05,45,45,45,37,3438,155932,,INE529F01035,07-Aug-23,,
512149,ADVANCE TECH,XT,Q,1.42,1.42,1.42,1.42,1.42,1.49,924,605846,860301,,INE758A01064,07-Aug-23,,
512161,SECURKLOUD  ,B ,Q,43.4,45.4,43.4,44.55,44.55,44.23,14,820,36427,,INE650K01021,07-Aug-23,,
512165,ABANSENT    ,X ,Q,179.5,179.5,171.5,175,175,170.35,43,8180,1423466,,INE365O01010,07-Aug-23,,
512169,CAPRICORN   ,XT,Q,11.16,11.16,11.16,11.16,11.16,11.74,1,20,223,,INE968E01012,07-Aug-23,,
512175,VAMA INDS   ,X ,Q,4.74,4.74,4.58,4.63,4.63,4.65,127,96448,448517,,INE685D01022,07-Aug-23,,
512179,SUNTECK REAL,A ,Q,368.4,373.05,366.4,370.2,370.2,366.25,743,29060,10711230,,INE805D01034,07-Aug-23,,
512197,SILVEROAK   ,Z ,Q,2.49,2.61,2.49,2.61,2.61,2.49,12,2924,7292,,INE798C01017,07-Aug-23,,
512215,STEPHANOTIS ,X ,Q,22.79,22.79,22.79,22.79,22.79,22.79,1,3,68,,INE902L01016,07-Aug-23,,
512217,PRISM MEDI  ,XT,Q,28.59,28.59,28.1,28.1,28.1,28.59,5,2210,62640,,INE730E01016,07-Aug-23,,
512229,VERITAS     ,XT,Q,246.65,246.65,246.65,246.65,246.65,241.85,54,5092,1255941,,INE379J01029,07-Aug-23,,
512237,JAI CORP LTD,A ,Q,181.95,184.35,179.6,181.7,181.7,180.3,1265,80593,14709245,,INE070D01027,07-Aug-23,,
512247,ASHIRWAD CAP,XT,Q,3.97,3.97,3.97,3.97,3.97,4.05,111,22279,88447,,INE894A01026,07-Aug-23,,
512257,SVARTCORP   ,X ,Q,2.78,2.82,2.67,2.73,2.74,2.74,312,128733,353097,,INE895A01023,07-Aug-23,,
512267,MEDIA MATRIX,B ,Q,13.09,15.22,12.72,15.22,15.22,12.69,904,1578586,22626325,,INE200D01020,07-Aug-23,,
512279,NNTL        ,Z ,Q,7.89,7.89,7.89,7.89,7.89,8.3,3,822,6485,,INE043F01011,07-Aug-23,,
512296,BHAGYA INL  ,B ,Q,72.77,72.78,69.16,70.69,70.75,71.15,272,19595,1383068,,INE458B01036,07-Aug-23,,
512301,CHAMBAL BREW,X ,Q,3.69,3.72,3.5,3.72,3.72,3.1,31,27626,100645,,INE417N01011,07-Aug-23,,
512329,KRL         ,XT,Q,2824.2,2824.2,2824.2,2824.2,2824.2,2768.85,3,18,50835,,INE385F01016,07-Aug-23,,
512344,ARAVALI SEC.,X ,Q,3.4,3.57,3.4,3.4,3.4,3.4,6,660,2349,,INE068C01015,07-Aug-23,,
512359,SWORDEDGE   ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,797,1174345,317073,,INE093G01022,07-Aug-23,,
512379,CRESSANDA SO,A ,Q,25.2,28.2,25.2,26.1,26.1,25.2,8747,15138032,401652051,,INE716D01033,07-Aug-23,,
512381,STARTECK    ,T ,Q,147.65,159.95,147.65,159.95,159.95,155.05,5,6,912,,INE992I01013,07-Aug-23,,
512393,SHARDUL SECU,X ,Q,91,92.69,88.65,92.69,92.69,91,10,168,14926,,INE037B01012,07-Aug-23,,
512399,SERA        ,XT,Q,12,12.2,12,12.1,12.1,12.16,101,41050,499839,,INE017I01027,07-Aug-23,,
512405,I-POWER SOLS,XT,Q,8.47,8.47,8.47,8.47,8.47,8.47,2,463,3921,,INE468F01010,07-Aug-23,,
512425,NIRAV COMMER,X ,Q,430,440,410,440,440,430,14,123,50567,,INE242B01018,07-Aug-23,,
512437,APOLLO FIN I,X ,Q,496.15,520,492,515.9,520,496.15,129,2327,1183396,,INE412D01013,07-Aug-23,,
512441,ENBEE TRADG.,XT,Q,14.1,14.79,14.1,14.51,14.69,14.09,87,40982,601159,,INE993I01011,07-Aug-23,,
512443,GANONPRO    ,X ,Q,13,14.15,12.82,14.07,14.14,13.49,25,17393,241797,,INE162L01017,07-Aug-23,,
512453,SHRI JAGDAMB,X ,Q,626,650,585,644.5,645,625.9,232,3377,2138256,,INE564J01026,07-Aug-23,,
512455,LLOYDS MET E,A ,Q,642,683.05,633.85,647.75,647.75,640.9,6662,210464,140226883,,INE281B01032,07-Aug-23,,
512463,SHREE GLOBAL,XT,Q,39.49,39.49,35.73,36.52,36.52,37.61,10354,8828739,344063371,,INE080I01025,07-Aug-23,,
512477,BETEX INDIA ,XT,Q,123.6,129.75,123.6,129.75,129.75,123.6,15,1264,162774,,INE765L01017,07-Aug-23,,
512479,VIRYA       ,XT,Q,560.1,560.1,560.1,560.1,560.1,570,4,200,112020,,INE661K01010,07-Aug-23,,
512481,POLYTEX(P)  ,X ,Q,3.2,3.2,3.2,3.2,3.2,3.2,2,6,19,,INE012F01016,07-Aug-23,,
512485,DHANAL.COTEX,XT,Q,88.11,88.11,88.11,88.11,88.11,89.9,1,177,15595,,INE977F01010,07-Aug-23,,
512489,OASIS SECUR.,XT,Q,113.4,113.4,103.05,103.05,103.05,108,3,130,14431,,INE876A01015,07-Aug-23,,
512493,GARNET INTL ,X ,Q,45.31,45.9,44.5,44.97,45.35,45.31,40,4382,196189,,INE590B01010,07-Aug-23,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,353,525854,257668,,INE435E01020,07-Aug-23,,
