SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
520073,RACLGEAR    ,B ,Q,1239,1260,1183.9,1219.45,1222,1258.4,528,7081,8646180,,INE704B01017,09-Oct-23,,
520075,SAMKRG PIST.,X ,Q,143.05,143.05,142,142.2,143,144.35,50,2528,360121,,INE706B01012,09-Oct-23,,
520111,RATNAMNI MET,A ,Q,2540,2606.35,2533.65,2601.05,2601.05,2605.35,230,484,1241929,,INE703B01027,09-Oct-23,,
520113,VESUVIUS IND,A ,Q,3002.05,3050.55,2989.35,2999.15,3003,3080.7,220,562,1698356,,INE386A01015,09-Oct-23,,
520119,AUTOMOTIVE S,B ,Q,414,414.05,395.5,398.2,396.35,414.75,488,6016,2448252,,INE900C01027,09-Oct-23,,
520121,ARCEE INDUST,X ,Q,5.9,6.15,5.9,6.15,6.15,6.2,10,1112,6572,,INE276D01012,09-Oct-23,,
520123,ABC INDIA   ,XT,Q,93.66,93.66,88.98,90,90,93.66,35,738,66359,,INE125D01011,09-Oct-23,,
520127,BALURGHAT TE,X ,Q,19,19,17.49,17.63,17.61,18.17,106,18186,321744,,INE654B01014,09-Oct-23,,
520141,SIBAR AUTO  ,X ,Q,8.09,8.45,7.75,8.25,8.25,8.21,12,268,2155,,INE441C01014,09-Oct-23,,
520151,SHREY SH LOG,B ,Q,357.2,371,349.95,369.75,369.75,359.8,647,21870,8052803,,INE757B01015,09-Oct-23,,
520155,STARLOG     ,X ,Q,30.88,30.88,27.8,28.77,28.55,30.88,30,5999,169735,,INE580C01019,09-Oct-23,,
521005,TITANIN     ,XT,Q,54.71,54.71,54.71,54.71,54.71,55.82,22,2967,162324,,INE807M01023,09-Oct-23,,
521016,INDO COUNT  ,A ,Q,227,227,221.15,223.5,223,227.65,775,17435,3894937,,INE483B01026,09-Oct-23,,
521018,MARAL OVERS ,B ,Q,77,77,71,71.78,72.28,77.04,348,19244,1387776,,INE882A01013,09-Oct-23,,
521034,SOMA TEXTILE,T ,Q,19.07,19.1,18.76,18.76,18.76,19.07,12,2172,41275,,INE314C01013,09-Oct-23,,
521036,SOURCEIND   ,XT,Q,3.04,3.04,3.04,3.04,3.04,2.9,6,600,1824,,INE695C01015,09-Oct-23,,
521048,ADV LIFESTY ,XT,Q,116.65,116.65,116.65,116.65,116.65,114.4,10,898,104751,,INE900E01015,09-Oct-23,,
521054,KAKATIYA TEX,XT,Q,28.52,29.49,27.25,29.34,29.39,28.52,21,2385,68483,,INE092E01011,09-Oct-23,,
521062,OCTAVE      ,X ,Q,1.66,1.87,1.66,1.66,1.66,1.8,4,22,38,,INE814L01013,09-Oct-23,,
521064,TRIDENT     ,A ,Q,37.26,37.56,36.6,36.73,36.73,38.5,15292,2841776,104976275,,INE064C01022,09-Oct-23,,
521070,ALOK INDS.  ,A ,Q,18.47,18.47,17.65,17.72,17.72,18.65,2796,1501001,26826563,,INE270A01029,09-Oct-23,,
521080,PASARI SPIN ,X ,Q,6.61,6.8,6.5,6.5,6.5,6.81,12,3501,22871,,INE604F01010,09-Oct-23,,
521082,SPENTEX INDS,Z ,Q,2.19,2.19,2.15,2.15,2.15,2.19,7,51095,109870,,INE376C01020,09-Oct-23,,
521097,AMARJOTHI SP,X ,Q,159.75,160,153.15,155.65,156.4,159.8,105,5132,804637,,INE484D01012,09-Oct-23,,
521105,OLYMPIA IND.,X ,Q,78.03,80.73,74,75.05,75.02,76.5,55,1457,110424,,INE482O01021,09-Oct-23,,
521109,NAGREEKA EXP,B ,Q,54.01,54.01,52.25,53.04,53.04,54.89,155,4106,217429,,INE123B01028,09-Oct-23,,
521113,SUDITI IND. ,X ,Q,17.8,17.8,15.6,16.42,16.59,16.92,19,3114,50384,,INE691D01012,09-Oct-23,,
521131,SBFL        ,X ,Q,20.03,20.9,19.75,20.71,20.9,20.03,36,9623,198753,,INE363D01018,09-Oct-23,,
521137,EUREKA IND. ,XT,Q,3.52,3.59,3.52,3.59,3.59,3.59,29,3946,14063,,INE958A01011,09-Oct-23,,
521141,ADITYA SPIN.,XT,Q,21.7,23.84,21.7,23.25,23.25,22.71,35,6014,138445,,INE122D01026,09-Oct-23,,
521149,PRIME URBAN ,X ,Q,8.51,8.51,7.71,7.71,7.71,8.51,5,88,706,,INE419E01024,09-Oct-23,,
521151,DHANLXMI FAB,XT,Q,48.5,49.23,47.8,48.99,48.99,50.23,17,830,40243,,INE953D01016,09-Oct-23,,
521161,SRI LAK.SAR.,X ,Q,36.7,40.25,35.7,38.39,38.4,39.36,20,1063,40717,,INE456D01010,09-Oct-23,,
521163,ZODIAC CLOTH,B ,Q,136.85,138.95,127,128.85,128.5,136.85,983,19710,2566593,,INE206B01013,09-Oct-23,,
521176,GANGOTRI TEX,Z ,Q,0.91,0.91,0.91,0.91,0.91,0.95,4,1100,1001,,INE670B01028,09-Oct-23,,
521178,SRI RAMK.MIL,XT,Q,27,27.85,26.75,27.85,27.85,27.9,17,2099,56511,,INE306D01017,09-Oct-23,,
521180,SUPER SPIN. ,B ,Q,8.37,8.37,7.77,7.86,7.96,8,118,4433,35016,,INE662A01027,09-Oct-23,,
521188,UNITED TEXT.,XT,Q,14,14,12.93,13.5,13.5,13.52,12,808,10508,,INE727E01012,09-Oct-23,,
521194,SIL INVEST  ,B ,Q,322.05,322.05,318.3,320.4,318.3,323,52,355,114060,,INE923A01015,09-Oct-23,,
521200,SURYLAK.COTT,B ,Q,69.65,69.89,66.35,66.35,66.35,70.61,6,505,35283,,INE713B01026,09-Oct-23,,
521206,SAMTEX FASH.,X ,Q,2.29,2.29,2.13,2.19,2.19,2.19,97,30569,68083,,INE931D01020,09-Oct-23,,
521216,DHAN ROTO SP,XT,Q,104.5,104.5,101.1,101.1,101.1,104.5,6,226,23098,,INE220C01012,09-Oct-23,,
521220,DAMOINDUS   ,B ,Q,50,50.11,48.85,49.06,48.85,50.9,92,2919,144751,,INE497D01022,09-Oct-23,,
521222,SANBLUE     ,X ,Q,34.9,34.9,30.11,31.14,31.14,33.36,59,1024,32368,,INE602D01027,09-Oct-23,,
521226,UNI ROYAL IN,X ,Q,18.65,18.65,16.17,17.5,17.5,18.65,28,1697,29481,,INE980D01019,09-Oct-23,,
521228,TATIA GLOB  ,XT,Q,3.18,3.18,3.18,3.18,3.18,3.24,651,491105,1561713,,INE083G01031,09-Oct-23,,
521234,SRI NACHAMAI,X ,Q,32,34,32,33.95,33.95,32.52,11,1797,60210,,INE443E01016,09-Oct-23,,
521240,SAMBANDAM SP,X ,Q,160.3,165.2,158.5,164.4,165.2,171.6,15,112,18123,,INE304D01012,09-Oct-23,,
521244,CHITRA.SPIN.,XT,Q,35.23,35.23,35.23,35.23,35.23,33.56,7,534,18812,,INE676G01024,09-Oct-23,,
521246,PARAS PETRO ,T ,Q,1.74,1.74,1.74,1.74,1.74,1.71,4,3980,6925,,INE162C01024,09-Oct-23,,
521248,KITEX GARMEN,B ,Q,195.25,203.65,195.25,197.6,198.25,209.25,1205,24890,4972355,,INE602G01020,09-Oct-23,,
522001,CRANEX LTD. ,XT,Q,39.1,39.1,37.12,38.05,38.05,38.33,18,2467,94390,,INE608B01010,09-Oct-23,,
522004,BATLIBOI LTD,X ,Q,80.32,82.5,75,76.87,79.2,80.32,135,23622,1849811,,INE177C01022,09-Oct-23,,
522005,AUSTIN ENGG.,X ,Q,180.45,180.45,167.15,167.75,167.75,181.85,264,21389,3687777,,INE759F01012,09-Oct-23,,
522014,UNITED DRILL,B ,Q,225,230.85,218.8,224,223.7,232.85,500,5429,1216946,,INE961D01019,09-Oct-23,,
522017,FLUIDOMAT   ,XT,Q,329.95,333.55,327,333.55,333.55,317.7,91,6020,1997982,,INE459C01016,09-Oct-23,,
522029,WINDSOR MACH,T ,Q,72.9,72.9,71.65,72,72,73.1,7,1512,108424,,INE052A01021,09-Oct-23,,
522034,SHANTHI GEAR,B ,Q,430.05,445.7,429.25,438.15,438.05,438.3,298,3712,1626348,,INE631A01022,09-Oct-23,,
522036,MIVEN MACHIN,XT,Q,26.66,26.66,26.66,26.66,26.66,26.14,5,3426,91337,,INE338P01014,09-Oct-23,,
522064,HONDAPOWER  ,B ,Q,3057,3057,2942.2,2956.25,2949.9,3060.05,538,2867,8548211,,INE634A01018,09-Oct-23,,
522073,HITECHGEAR  ,B ,Q,360,362.95,356,356.4,356,364.95,15,63,22505,,INE127B01011,09-Oct-23,,
522074,ELGI EQUIP  ,A ,Q,480,513.15,480,494.25,492.65,494.75,1666,30704,15352590,,INE285A01027,09-Oct-23,,
522091,UV DER HORST,X ,Q,199,199,182.55,185,185,191.9,23,1263,234399,,INE890G01013,09-Oct-23,,
522101,KILBURN ENGG,XT,Q,201.45,201.45,186.9,192.6,191.95,196.7,827,133437,25848048,,INE338F01015,09-Oct-23,,
522105,BIRLA PRETEC,X ,Q,44.1,45.94,44.1,44.91,44.8,46.01,219,64191,2875638,,INE372E01025,09-Oct-23,,
522108,YUKEN INDIA ,B ,Q,710.05,710.3,701,706.2,706.2,707.9,33,559,393006,,INE384C01016,09-Oct-23,,
522113,TIMKEN (I)  ,A ,Q,3031,3068.1,2982.8,2992.45,2991.5,3067.6,457,1311,3953424,,INE325A01013,09-Oct-23,,
522122,VOITH PAPER ,X ,Q,1661,1722,1603.1,1674.5,1714.95,1708,131,3050,5032912,,INE285C01015,09-Oct-23,,
522134,ARTSON ENG  ,XT,Q,151.8,151.8,151.8,151.8,151.8,154.85,84,6005,911559,,INE133D01023,09-Oct-23,,
522152,SOLITAIR MC ,XT,Q,57.98,57.98,55.05,56.89,56.89,57,21,1394,78032,,INE410A01013,09-Oct-23,,
522163,DIACABS     ,T ,Q,45.66,45.66,45.66,45.66,45.66,43.49,2,52,2374,,INE989C01020,09-Oct-23,,
522165,INDSIL HYD  ,X ,Q,48.1,51.69,47.25,50.1,50.2,50.37,286,51477,2578320,,INE867D01018,09-Oct-23,,
522183,ITL INDUSTRS,X ,Q,300,309,295.1,301.5,302.25,307.65,198,8565,2604174,,INE478D01014,09-Oct-23,,
522195,FRONTIER SPR,XT,Q,657,657,630,645.3,648,657.4,85,1700,1089425,,INE572D01014,09-Oct-23,,
522205,PRAJ IND.LTD,A ,Q,560,576.5,560,573.5,573.5,578.6,4382,103982,59400247,,INE074A01025,09-Oct-23,,
522207,RASANDIK ENG,X ,Q,92,94,88.66,89.76,89.31,90.37,19,1920,175455,,INE682D01011,09-Oct-23,,
522209,YOGI SUNGWON,X ,Q,4,4,4,4,4,4,4,105,420,,INE429B01011,09-Oct-23,,
522215,HLEGLAS     ,A ,Q,532,539.5,522.05,529.5,529.6,541.45,1710,13960,7427002,,INE461D01028,09-Oct-23,,
522217,GUJ APOIND  ,T ,Q,209.6,216.9,207.3,209.1,209.1,217.3,15,195,40836,,INE826C01016,09-Oct-23,,
522229,TANEJA AERO.,X ,Q,238,242,235,236.75,236.75,240.55,462,18435,4390041,,INE692C01020,09-Oct-23,,
522231,CONART ENG. ,X ,Q,57,60.95,57,58.8,58.1,57.19,176,21901,1299085,,INE714D01012,09-Oct-23,,
522235,MINAL IND   ,XT,Q,5.24,5.24,5.24,5.24,5.24,5.14,20,27665,144964,,INE097E01028,09-Oct-23,,
522237,SHIVAGRICO  ,XT,Q,22.15,22.2,22.15,22.16,22.15,23.3,9,2158,47802,,INE092H01014,09-Oct-23,,
522241,M.M.FORGINGS,B ,Q,898.95,898.95,865.4,873.65,873.65,865.45,83,558,488000,,INE227C01017,09-Oct-23,,
522245,IYKOT HITEC ,XT,Q,26.39,26.39,26.39,26.39,26.39,25.9,1,101,2665,,INE079L01013,09-Oct-23,,
522249,MAYUR UNIQ. ,B ,Q,565.05,567.9,552.2,555.9,552.25,567.1,648,7377,4150180,,INE040D01038,09-Oct-23,,
522251,CENLUB INDUS,XT,Q,385.15,385.15,385.15,385.15,385.15,393,105,3637,1400790,,INE627F01011,09-Oct-23,,
522257,RAJOO ENGIN.,XT,Q,86.9,88.5,86.9,88.4,88.4,86.9,156,79986,7052922,,INE535F01024,09-Oct-23,,
522261,DOLPHIN OFF.,T ,Q,425.5,425.5,425.5,425.5,425.5,417.2,7,25,10637,,INE920A01029,09-Oct-23,,
522267,VEEJAY LAKSH,X ,Q,34.5,35.71,34.5,34.6,34.6,35.71,8,301,10605,,INE466D01019,09-Oct-23,,
522273,AHMED.STEEL ,X ,Q,23.84,23.84,23.84,23.84,23.84,25.09,3,120,2860,,INE868C01018,09-Oct-23,,
522275,GET&D       ,T ,Q,410.9,410.9,388,391.9,390.4,407.5,193,3569,1404993,,INE200A01026,09-Oct-23,,
522281,RAM RAT.WIRE,B ,Q,273.95,273.95,259.05,260.4,259.25,271.6,218,3988,1047892,,INE207E01023,09-Oct-23,,
522285,JAY NECO IND,B ,Q,39.03,40.98,37.75,39.38,39.38,39.03,668,158969,6294933,,INE854B01010,09-Oct-23,,
522287,KPIL        ,A ,Q,620.55,666.6,620.55,637.5,639.15,636.15,697,9378,6070750,,INE220B01022,09-Oct-23,,
522289,NMSRESRC    ,XT,Q,57.16,57.16,57.16,57.16,57.16,56.04,11,8543,488317,,INE169F01014,09-Oct-23,,
522292,CANDOUR     ,XT,Q,37.32,39.05,35.47,37.31,38.9,37.33,89,11037,411499,,INE713D01055,09-Oct-23,,
522294,T & I GLOBAL,X ,Q,196,204.9,192.2,197.6,197.6,202.05,30,995,196685,,INE811B01010,09-Oct-23,,
522295,CONTROL PRNT,B ,Q,774.85,801.7,758.35,794.95,793.15,786.65,630,4899,3887279,,INE663B01015,09-Oct-23,,
522650,BEMCO HYDRAU,X ,Q,726.15,765.8,725.05,747.9,745.2,752.35,41,726,539957,,INE142E01014,09-Oct-23,,
523007,ANSAL BUILD.,X ,Q,80.4,80.4,78.2,78.9,78.9,78.39,24,933,73445,,INE030C01015,09-Oct-23,,
523011,WEIZMANN LTD,B ,Q,106.9,108.5,104.15,104.85,104.15,109,53,2173,233731,,INE080A01014,09-Oct-23,,
523019,B.N.RATHI SE,XT,Q,70,73.45,69.4,69.92,69.92,73.05,188,16655,1168373,,INE710D01010,09-Oct-23,,
523021,RISHITECH   ,X ,Q,32.55,34.36,29.3,30.09,30,32.6,127,22696,691712,,INE989D01010,09-Oct-23,,
523023,SINCLAIR HOT,X ,Q,162,165.9,156.55,158.5,158.5,159.85,883,140116,22698474,,INE985A01022,09-Oct-23,,
523025,SAFARI IND. ,A ,Q,4319.95,4346.05,4223.65,4329.25,4324.95,4335.1,456,2355,10151703,,INE429E01023,09-Oct-23,,
523054,BIN.TEX.PR(P,XT,Q,799,875.95,799,875.95,875.95,834.95,3,30,24585,,INE626H01019,09-Oct-23,,
523062,JJ FINANCE  ,XT,Q,18.77,19.15,18.77,19.15,19.15,19.15,2,6,114,,INE584C01011,09-Oct-23,,
523100,COSMO FERR. ,XT,Q,290,290,265.25,272.2,271,278.9,166,7714,2175693,,INE124B01018,09-Oct-23,,
523105,CROPSTER    ,XT,Q,157.1,157.1,157.1,157.1,157.1,149.65,1,10,1571,,INE293E01023,09-Oct-23,,
523113,FUTURA SEC. ,XT,Q,22.44,22.44,22.44,22.44,22.44,22,1,1,22,,INE425D01015,09-Oct-23,,
523116,SANCO TRANS ,X ,Q,700,700,700,700,700,702,1,1,700,,INE391G01012,09-Oct-23,,
523120,ADOR MULTI. ,XT,Q,31.57,31.57,31.16,31.5,31.5,31.57,18,1387,43690,,INE628D01014,09-Oct-23,,
523127,EIH ASSO.HOT,B ,Q,482.9,487.85,477,478.75,477.8,492.75,118,621,299405,,INE276C01014,09-Oct-23,,
523144,MEDI CAPS   ,X ,Q,42.1,42.5,40.01,40.62,40.51,42,92,4581,185829,,INE442D01010,09-Oct-23,,
523151,OTCO INTERN.,X ,Q,5.99,5.99,5.4,5.4,5.4,5.99,10,175,983,,INE910B01028,09-Oct-23,,
523160,MORGAN CRU  ,X ,Q,1301,1334.9,1280,1315.55,1315.55,1347.5,178,1568,2048601,,INE599F01020,09-Oct-23,,
523186,BA PACK     ,XT,Q,194,196.8,194,195,195,197.95,13,316,61461,,INE00FM01013,09-Oct-23,,
523204,ABAN OFFSHO ,B ,Q,45.4,45.85,44.79,45.31,45.3,45.49,425,19911,901966,,INE421A01028,09-Oct-23,,
523207,KOKUYOCMLN  ,T ,Q,136.75,136.75,131.6,132,132,136.9,62,4841,643741,,INE760A01029,09-Oct-23,,
523229,BHARAT SEATS,XT,Q,118.3,123.15,118.3,118.8,119.5,123.55,246,18944,2267131,,INE415D01024,09-Oct-23,,
523232,CONT.PETRO  ,XT,Q,48.6,49.15,48.5,49.15,49.15,48.8,13,647,31500,,INE369D01023,09-Oct-23,,
523248,MACHINO PLAS,XT,Q,165,166,165,166,166,168.15,17,1981,327510,,INE082B01018,09-Oct-23,,
523260,PEARL POLYME,B ,Q,28.22,28.22,26.56,26.85,26.85,28.09,120,10697,292073,,INE844A01013,09-Oct-23,,
523261,VENKEY'S (I),A ,Q,2000,2066.2,2000,2049.8,2052,2049.45,362,2235,4584437,,INE398A01010,09-Oct-23,,
523269,ADVANI HOTEL,B ,Q,97.74,106,97.35,101.94,102.23,97.68,2829,110302,11336925,,INE199C01026,09-Oct-23,,
523277,G.V.FILMS   ,XT,Q,0.53,0.53,0.5,0.51,0.5,0.52,620,1390483,710079,,INE395B01048,09-Oct-23,,
523283,SUPER HOUSE ,B ,Q,231.05,245.6,231.05,236,235.65,238.05,238,3331,796628,,INE712B01010,09-Oct-23,,
523289,RAMA VISION ,XT,Q,61.1,61.1,58.28,60.77,59,61.34,33,4850,287302,,INE763B01013,09-Oct-23,,
523301,TCPL PACK   ,B ,Q,2055.05,2175.35,2055.05,2160.85,2171.7,2169.6,175,709,1523187,,INE822C01015,09-Oct-23,,
523309,SHRIGANG IND,XT,Q,145,149.4,140.1,140.4,140.1,143.15,142,11141,1598872,,INE241V01018,09-Oct-23,,
523319,BALMER LAWRI,B ,Q,147,147,141,142.15,142.15,147.4,700,45382,6503888,,INE164A01016,09-Oct-23,,
523323,KOVAI MEDI. ,B ,Q,2604.55,2604.55,2552.05,2565,2565,2606.2,96,272,699748,,INE177F01017,09-Oct-23,,
523329,ELDECO HOUS.,B ,Q,700,701.95,691.05,693.35,691.05,699.75,21,57,39817,,INE668G01021,09-Oct-23,,
523367,DCMSHRIRAM  ,A ,Q,1049.05,1087,1049.05,1053.45,1055.6,1086.25,288,1670,1783153,,INE499A01024,09-Oct-23,,
523369,DCM SHR.IND ,B ,Q,130,138.15,130,131.3,132.75,137.25,1249,51468,6876290,,INE843D01027,09-Oct-23,,
523371,MAWANA SUGAR,B ,Q,107.7,108.5,104.55,105,105,107.45,909,30172,3197334,,INE636A01039,09-Oct-23,,
523373,MINI DIAMOND,XT,Q,19.52,19.52,18.19,18.4,18.4,19.14,15,1286,23709,,INE281E01010,09-Oct-23,,
523384,MAH.RAS.APEX,B ,Q,133.5,141.25,132.85,141,141.25,136,88,4703,649442,,INE843B01013,09-Oct-23,,
523385,NILKAMAL L  ,B ,Q,2277.05,2301,2269.45,2282.9,2283.4,2300.8,19,39,88995,,INE310A01015,09-Oct-23,,
523387,TRITON CORP.,XT,Q,0.42,0.42,0.38,0.38,0.38,0.4,31,72312,29924,,INE982C01033,09-Oct-23,,
523391,NAHAR POLY  ,B ,Q,240.25,241.6,235,236.9,235.8,244,119,613,146424,,INE308A01027,09-Oct-23,,
523395,3M INDIA LTD,A ,Q,30970,31025.65,30532,30734.25,30532,31201.45,96,165,5089509,,INE470A01017,09-Oct-23,,
523398,JCHAC       ,A ,Q,1209,1211,1170,1176.9,1176.9,1201.75,162,738,870078,,INE782A01015,09-Oct-23,,
523405,JM FINANCIAL,A ,Q,88.39,88.51,85.45,85.69,85.87,88.39,892,109674,9485227,,INE780C01023,09-Oct-23,,
523411,ADCINDIA    ,X ,Q,696,714.9,696,698.05,697.25,716.45,53,821,575793,,INE833A01016,09-Oct-23,,
523419,TAMIL.TELE. ,T ,Q,8,8.16,7.65,7.66,7.65,8,28,5403,41722,,INE141D01018,09-Oct-23,,
523425,SUNRAJ DIAM.,XT,Q,6.7,6.7,6.7,6.7,6.7,6.7,17,1333,8931,,INE459D01014,09-Oct-23,,
523445,REL INDL INF,A ,Q,960,976.45,952,954.35,953.1,983.95,767,13709,13146133,,INE046A01015,09-Oct-23,,
523449,SHARP INDIA ,X ,Q,51.99,53.03,49.93,50.23,50.1,51.99,46,3693,187161,,INE207B01011,09-Oct-23,,
523457,LINDEINDIA  ,A ,Q,5950,5987,5900.35,5950.2,5965,5992.35,200,741,4406295,,INE473A01011,09-Oct-23,,
523465,IND.BANK HSG,B ,Q,37.24,37.24,35.1,36.1,36.1,37.12,42,2983,107988,,INE969D01012,09-Oct-23,,
523467,JAIMATA GLAS,XT,Q,1.68,1.68,1.61,1.67,1.67,1.65,298,135743,223979,,INE250C01027,09-Oct-23,,
523475,LOTUS CHOC  ,XT,Q,324.9,324.9,306.1,311.9,310.35,318.35,113,3602,1118771,,INE026D01011,09-Oct-23,,
523483,PACIFIC IND.,XT,Q,151,158.2,151,151.1,151.1,150.7,69,3763,582058,,INE883C01025,09-Oct-23,,
523489,CMM HOSPITAL,X ,Q,28,28,25.56,26.17,26.89,28.4,81,6316,166264,,INE889F01017,09-Oct-23,,
523519,UNI OFF AUTO,XT,Q,4.79,4.93,4.5,4.8,4.8,4.7,20,2394,11041,,INE951C01012,09-Oct-23,,
523537,APM INDUS.  ,X ,Q,50.64,50.75,49.3,49.48,49.99,50.68,125,12113,607259,,INE170D01025,09-Oct-23,,
523539,PRECISION WR,B ,Q,128.1,133.1,126.2,129.6,130.1,133.05,2126,95607,12369145,,INE372C01037,09-Oct-23,,
523550,KRYPTON IND ,X ,Q,24.89,24.89,23.36,23.51,23.56,24.42,57,7733,184387,,INE951B01014,09-Oct-23,,
523558,SWISSMLTRY  ,XT,Q,19.1,20,18.82,19.07,19.1,19.15,662,265325,5167161,,INE010C01025,09-Oct-23,,
523566,MARTIN BURN ,X ,Q,40,40,38.5,39.06,39.06,40,18,3800,150390,,INE199D01016,09-Oct-23,,
523574,FEL         ,Z ,Q,0.9,0.9,0.9,0.9,0.9,0.91,20,27786,25007,,INE623B01027,09-Oct-23,,
523586,IND.TONERS  ,X ,Q,294,294,281.1,287.1,287.75,295,121,4107,1181617,,INE826B01018,09-Oct-23,,
523594,KUNSTSTOFFE ,X ,Q,23.96,23.96,23.25,23.7,23.7,23.95,14,723,17254,,INE638D01021,09-Oct-23,,
523598,SHIPP.CORPN ,A ,Q,142.25,145.6,140.2,144.3,144.3,147.4,6221,565301,80468392,,INE109A01011,09-Oct-23,,
523606,SIKA INTER. ,XT,Q,1004,1053,978,999.95,1001,1002.9,206,3044,3124502,,INE438E01016,09-Oct-23,,
523610,ITI LTD.    ,A ,Q,186,225.7,184.3,214.85,214.85,192.05,29437,2587543,555719026,,INE248A01017,09-Oct-23,,
523618,DREDGING COR,B ,Q,458,458,442.95,445.75,444.2,461.2,272,2815,1264336,,INE506A01018,09-Oct-23,,
523620,PHARMASIA   ,XT,Q,28.55,28.55,27.8,28.4,28.4,27.99,10,704,19936,,INE486I01016,09-Oct-23,,
523628,PODDAR      ,B ,Q,110.45,115.05,107.1,107.9,107.1,112.7,163,2894,318066,,INE888B01018,09-Oct-23,,
523630,NATIONAL FER,A ,Q,70,72.24,68.48,70.05,70.05,70.66,2025,243261,17109909,,INE870D01012,09-Oct-23,,
523638,IP RINGS LTD,XT,Q,138.1,141,134.15,134.15,134.15,141.2,67,4882,661063,,INE558A01019,09-Oct-23,,
523642,PI INDUS.LTD,A ,Q,3414,3438.6,3367.55,3420.3,3420.3,3420.2,539,3082,10473700,,INE603J01030,09-Oct-23,,
523648,PLASTIBLEND ,B ,Q,226.95,227.95,224.95,225,225,228.9,119,401,90896,,INE083C01022,09-Oct-23,,
523650,YASHINNO    ,XT,Q,30.48,32,28.96,32,32,30.48,20,1207,36254,,INE823D01011,09-Oct-23,,
523652,KKPLASTICK  ,XT,Q,14.61,14.61,14.61,14.61,14.61,14.9,4,164,2396,,INE465K01016,09-Oct-23,,
523660,WATERBASE   ,B ,Q,78.99,79.3,77.4,77.82,77.4,80.42,165,3770,294872,,INE054C01015,09-Oct-23,,
523672,FLEX FOODS  ,XT,Q,105.4,105.4,102.55,105.25,105.4,103.4,113,16396,1714035,,INE954B01018,09-Oct-23,,
523676,GOLKUNDA DIA,X ,Q,101.3,108.25,101.3,104.4,106.45,103.35,61,1809,190659,,INE798D01015,09-Oct-23,,
523694,APCOTEX IND ,A ,Q,521.95,521.95,491.6,505.3,511.45,500.25,219,2136,1075713,,INE116A01032,09-Oct-23,,
523696,FORTIS MLR  ,X ,Q,55,56.01,55,55.78,55.21,55.07,49,8445,471762,,INE842B01015,09-Oct-23,,
523704,MASTEK LTD  ,A ,Q,2300,2405,2300,2395.2,2354,2393,1500,9168,21767401,,INE759A01021,09-Oct-23,,
523708,EIMCO ELECON,B ,Q,1029.95,1107,998.6,1090.4,1095.4,982.4,1852,9515,10160898,,INE158B01016,09-Oct-23,,
523710,SAYAJI HOTEL,XT,Q,297,300,294,298.8,295,299.9,30,838,250109,,INE318C01014,09-Oct-23,,
523716,ASHIANA HOU ,B ,Q,198.4,202.65,198.4,202,202.1,199.75,70,1286,259323,,INE365D01021,09-Oct-23,,
523722,SVAM SOFTWAR,XT,Q,2.36,2.36,2.19,2.19,2.19,2.3,41,9159,20199,,INE119B01018,09-Oct-23,,
523732,ECO BOARD IN,XT,Q,26.3,26.9,25.22,26.79,26.79,26.3,36,18547,488383,,INE866A01016,09-Oct-23,,
523736,DVL         ,B ,Q,265,265.25,255.8,257,255.8,268.3,147,1325,347150,,INE477B01010,09-Oct-23,,
523752,TIHIL       ,X ,Q,19.88,19.88,17.56,19.54,18.07,19.5,41,4808,93744,,INE502D01011,09-Oct-23,,
523754,MAHEPC      ,B ,Q,119.2,119.2,116.2,116.2,116.2,119.2,112,4885,567663,,INE215D01010,09-Oct-23,,
523782,MITSHI      ,XT,Q,23.69,23.69,23.65,23.65,23.65,23.7,9,1489,35226,,INE844D01017,09-Oct-23,,
523792,MAZDA LTD   ,B ,Q,1109.95,1127.6,1062,1086.05,1084.45,1123.6,140,447,486599,,INE885E01034,09-Oct-23,,
523796,VICEROY HOTE,Z ,Q,2.52,2.78,2.52,2.64,2.64,2.65,24,37003,97252,,INE048C01017,09-Oct-23,,
523826,SOVEREIGN DI,X ,Q,23.8,23.8,23.01,23.3,23.25,23.43,31,2363,55285,,INE959D01013,09-Oct-23,,
523828,MENON BEAR. ,B ,Q,146.05,147.4,141.1,142.25,142.25,149.7,781,23154,3343166,,INE071D01033,09-Oct-23,,
523832,MUKAT PIPES ,X ,Q,7.54,8.27,7.54,8.27,8.27,7.54,25,10685,85446,,INE862C01029,09-Oct-23,,
523836,GUJ.RAFFIA  ,T ,Q,34,34,34,34,34,35.36,8,288,9792,,INE610B01024,09-Oct-23,,
523838,SIMPLX INFRA,T ,Q,59,59,58.32,58.32,58.32,59.51,10,3453,202401,,INE059B01024,09-Oct-23,,
523840,INN.TECH.PAC,X ,Q,22,22.2,21.51,22,22,22.3,22,6522,143566,,INE965C01038,09-Oct-23,,
523842,SUPER TANNER,X ,Q,8.82,8.82,8.2,8.51,8.62,8.82,364,185108,1577451,,INE460D01038,09-Oct-23,,
523844,CONSTRONIC  ,XT,Q,14.3,14.3,14.3,14.3,14.3,14.3,1,1,14,,INE537B01011,09-Oct-23,,
523850,AXTEL INDUS.,X ,Q,485.4,500,481.2,499.5,499.95,496.3,163,5196,2578608,,INE767C01012,09-Oct-23,,
