SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513307,SYNTHIKO FOI,XT,Q,356.2,356.2,339.25,356.2,356.2,339.25,462,13400,4725081,,INE363L01029,11-Nov-22,,
513309,GOLKONDA    ,Z ,Q,21.9,21.9,21.25,21.25,21.25,21.25,7,84,1807,,INE327C01031,11-Nov-22,,
513335,METALFORGE  ,Z ,Q,4.35,4.35,4.15,4.3,4.3,4.25,31,5407,22612,,INE425A01011,11-Nov-22,,
513337,GUJ.TOOLROOM,XT,Q,99.65,99.65,99.65,99.65,99.65,94.95,28,3814,380065,,INE145J01024,11-Nov-22,,
513349,AJMERA      ,B ,Q,270,286.75,266.6,272,271,241.1,3162,44876,12378217,,INE298G01027,11-Nov-22,,
513353,COCHIN MIN. ,X ,Q,280.4,280.4,280.4,280.4,280.4,267.05,92,7786,2183194,,INE105D01013,11-Nov-22,,
513361,ISW LTD     ,XT,Q,2.09,2.1,2,2.06,2.06,2.05,296,228649,466704,,INE072A01029,11-Nov-22,,
513369,KVFORGE     ,X ,Q,48.65,48.65,44,46.45,46.45,44.9,12,394,17774,,INE013J01016,11-Nov-22,,
513375,CARBORUNDUM ,A ,Q,810,811.5,800.85,806.05,803.5,803.1,529,4058,3264373,,INE120A01034,11-Nov-22,,
513377,MINERAL&METL,A ,Q,36.6,38.5,36.6,38.25,38.25,36.7,2262,638434,24163240,,INE123F01029,11-Nov-22,,
513401,ASHIANA ISP.,XT,Q,40.25,40.3,37.5,40.25,40.15,38.55,24,1220,48513,,INE587D01012,11-Nov-22,,
513403,PM TELELINN ,X ,Q,6.35,6.35,6,6.06,6.14,6.23,22,1764,10881,,INE092C01015,11-Nov-22,,
513418,SMFIL       ,X ,Q,6.1,6.1,6.1,6.1,6.1,6.42,133,17897,109171,,INE728B01032,11-Nov-22,,
513422,BLOOM INDUST,X ,Q,27,27,26.5,26.5,26.5,25.75,10,359,9526,,INE373E01015,11-Nov-22,,
513430,MAITRI      ,XT,Q,33,33,31.35,31.35,31.35,33,11,400,12672,,INE501L01024,11-Nov-22,,
513434,TATA METALIK,A ,Q,755.75,779.1,750.8,766.4,763.5,746.55,1662,17068,13124880,,INE056C01010,11-Nov-22,,
513436,SHAH ALLOYS ,B ,Q,60.6,60.6,55.25,56.9,57,57.8,34,882,49664,,INE640C01011,11-Nov-22,,
513446,JSWISPL     ,A ,Q,30.3,31,30.3,30.85,30.8,30.1,667,132302,4063347,,INE743C01021,11-Nov-22,,
513452,ELANGO INDUS,XT,Q,10.6,10.85,10,10,10,10.35,16,1593,16778,,INE594D01018,11-Nov-22,,
513456,KANISHK ST. ,XT,Q,28.6,28.6,26.8,27.85,28.45,28,32,5370,146546,,INE791E01018,11-Nov-22,,
513460,MAHALAXMI SM,Z ,Q,9.45,9.45,9.4,9.4,9.4,9,13,805,7574,,INE257F01017,11-Nov-22,,
513472,SIMPLEX CAST,X ,Q,35.6,36.95,34.6,35.25,35.25,35.7,47,5874,212793,,INE658D01011,11-Nov-22,,
513488,SH.STEEL WIR,X ,Q,28.7,28.7,25.2,28.1,28.1,28,96,25553,701366,,INE387D01025,11-Nov-22,,
513498,SOUTH.MAGNES,XT,Q,47.8,51.1,47.5,49.8,49.8,48.75,30,1814,88274,,INE308N01012,11-Nov-22,,
513502,BARODA EXTR.,X ,Q,3.06,3.23,3.06,3.1,3.1,3.1,172,68843,214927,,INE927K01023,11-Nov-22,,
513507,GUJ.CONTAIN.,P ,Q,193,194.5,191.15,194.5,194.5,199.65,5,500,96710,,INE276I01011,11-Nov-22,,
513509,KALYANI FORG,T ,Q,276.55,276.55,276.55,276.55,276.55,263.4,10,447,123617,,INE314G01014,11-Nov-22,,
513511,PANCH.STEEL ,X ,Q,144,149.9,141.1,142.55,145,142,48,2400,346968,,INE798F01010,11-Nov-22,,
513513,ADITYA ISPAT,X ,Q,9.02,9.72,8.81,9,9,9.02,22,4881,44108,,INE570B01012,11-Nov-22,,
513515,S.R.INDUS.  ,XT,Q,2.2,2.2,2.03,2.03,2.03,2.13,43,13075,27049,,INE329C01011,11-Nov-22,,
513517,STEELCAST   ,B ,Q,464.8,466.65,458,461.45,458,461.45,97,871,403286,,INE124E01020,11-Nov-22,,
513519,PITTIENG    ,B ,Q,294.05,297.25,288.85,290.6,291.25,292.75,783,10214,2992255,,INE450D01021,11-Nov-22,,
513528,GLITTEK GRAN,X ,Q,3.01,3.01,2.88,2.88,2.88,2.87,12,2767,8198,,INE741B01027,11-Nov-22,,
513532,PRADEEP MET.,X ,Q,138,152.45,133.25,152.45,152.45,127.05,385,96902,13968937,,INE770A01010,11-Nov-22,,
513536,GNRL        ,X ,Q,15.2,15.45,14.65,15.4,15.4,15.2,83,17853,271121,,INE207H01018,11-Nov-22,,
513554,MAHA STEEL  ,B ,Q,70.95,72,68.65,69.75,69.5,69.35,40,2515,175176,,INE451L01014,11-Nov-22,,
513599,HIND.COPPER ,A ,Q,111.95,115,111.65,113.7,113.7,110.8,4396,421934,47988843,,INE531E01026,11-Nov-22,,
513642,AXEL POLYMER,XT,Q,47.5,47.5,46,47.3,47.45,46,8,135,6396,,INE197C01012,11-Nov-22,,
513683,NLCINDIA    ,A ,Q,81,83,80.1,80.7,80.2,80.25,3866,693788,56519609,,INE589A01014,11-Nov-22,,
513687,SPECTRA IND.,XT,Q,7.4,7.71,7.35,7.4,7.35,7.35,12,1043,8028,,INE848B01012,11-Nov-22,,
513693,KIC METALIKS,X ,Q,40.95,41.7,39,41.15,41.65,39.85,130,9657,391173,,INE434C01027,11-Nov-22,,
513699,SOLID STONE ,X ,Q,43.45,47.8,43.4,43.65,46.5,45.6,18,1273,55896,,INE584G01012,11-Nov-22,,
513709,SHILP GRAVUR,X ,Q,110.15,110.15,104.2,110.15,110.15,91.8,634,192058,21120543,,INE960A01017,11-Nov-22,,
513713,WHITEORG    ,X ,Q,14.06,14.26,13.96,13.99,13.99,14.05,349,93531,1311672,,INE146C01019,11-Nov-22,,
513721,MFSINTRCRP  ,X ,Q,9.36,9.96,9.36,9.69,9.74,9.67,80,7680,73581,,INE614F01019,11-Nov-22,,
513729,ARO GRANITE ,B ,Q,46.25,46.8,45.2,45.65,45.65,47.4,142,8565,393548,,INE210C01013,11-Nov-22,,
514010,HIM.FIBRES  ,X ,Q,5.05,5.55,5.05,5.44,5.45,5.05,48,22992,120980,,INE723D01021,11-Nov-22,,
514028,RAJKAMAL SYN,XT,Q,26.2,26.25,26.2,26.25,26.25,25,3,700,18350,,INE376L01013,11-Nov-22,,
514030,DEEPAK SPINN,X ,Q,246,249.95,237.55,245.1,246.45,243.65,331,23639,5833070,,INE272C01013,11-Nov-22,,
514034,JBF IND.LTD ,B ,Q,10.98,11.04,10.7,10.83,10.9,10.83,89,67369,733189,,INE187A01017,11-Nov-22,,
514036,LOY.TEX MILL,B ,Q,800,900,770.05,796.7,796.7,792.5,68,565,452057,,INE970D01010,11-Nov-22,,
514043,HIMAT.SEIDE ,A ,Q,99.55,100.9,97.7,98.1,97.7,98,728,25148,2487845,,INE049A01027,11-Nov-22,,
514045,BSL LTD.    ,B ,Q,169.5,169.7,155,163.4,164.3,168,1101,36119,5887870,,INE594B01012,11-Nov-22,,
514087,PBM POLYTEX ,X ,Q,123.95,123.95,110.1,118.15,118.15,120.05,313,17499,2043965,,INE501F01018,11-Nov-22,,
514113,ADHINATH TEX,XT,Q,32.85,33.8,32.3,33.3,33,32.95,46,2456,81674,,INE207C01019,11-Nov-22,,
514128,KONARK SYN. ,X ,Q,11.55,12.12,10.98,12.12,12.12,11.55,4,499,5934,,INE517D01019,11-Nov-22,,
514138,SURYALATA SP,X ,Q,327,327,311.1,319.35,319.35,318.15,18,280,89524,,INE132C01027,11-Nov-22,,
514140,SURYAVA SPIN,XT,Q,37.75,37.8,36.05,37.8,37.8,36,35,2125,79939,,INE431C01023,11-Nov-22,,
514142,TT LTD.     ,B ,Q,94.1,97.75,94.1,94.65,96.25,94.8,90,5017,477058,,INE592B01016,11-Nov-22,,
514162,WELSPUN (I) ,A ,Q,77.35,78.55,77.35,78.1,78.1,77.75,1238,94277,7339583,,INE192B01031,11-Nov-22,,
514165,IND.ACRYLICS,X ,Q,11.55,12,11.55,11.83,11.83,11.56,322,177420,2091309,,INE862B01013,11-Nov-22,,
514167,GANESH ECOSP,B ,Q,849.8,862.45,828.1,835.4,830.05,840.5,632,8456,7123012,,INE845D01014,11-Nov-22,,
514171,CEETA IND.  ,XT,Q,16.51,16.51,16.51,16.51,16.51,15.73,4,335,5530,,INE760J01012,11-Nov-22,,
514175,VARDHMAN POL,B ,Q,19.9,20.2,19.55,20.15,20.1,19.9,26,1305,25945,,INE835A01011,11-Nov-22,,
514177,RISHABH YARN,P ,Q,33.4,36.9,33.4,36.9,36.9,35.15,2,1000,35150,,INE351D01013,11-Nov-22,,
514183,BLACKROSE   ,X ,Q,180.7,183,175,179.95,180.5,180.35,1162,19114,3438767,,INE761G01016,11-Nov-22,,
514197,ST CORP     ,XT,Q,427.2,427.2,427.2,427.2,427.2,406.9,485,54701,23368267,,INE110Q01015,11-Nov-22,,
514211,SUMEET INDUS,B ,Q,5.68,5.72,5.53,5.61,5.58,5.43,73,19081,106638,,INE235C01010,11-Nov-22,,
514215,BINNY LTD.  ,XT,Q,382,390,368,383.45,380,385.65,151,11777,4408241,,INE118K01011,11-Nov-22,,
514223,RAMGOPAL POL,XT,Q,6.64,6.69,6.2,6.24,6.64,6.43,27,3011,19334,,INE410D01017,11-Nov-22,,
514234,SANGAM INDIA,B ,Q,275.1,286,275.1,278.9,278.9,286.35,82,956,267753,,INE495C01010,11-Nov-22,,
514238,IKAB SEC.   ,XT,Q,981.45,1010,981,988.55,1002,980.75,50,236,235546,,INE874A01010,11-Nov-22,,
514240,KUSHIND     ,X ,Q,7.85,8.35,7.85,7.96,8.05,7.96,101,23892,192116,,INE979D01011,11-Nov-22,,
514248,SREECHEM RES,P ,Q,190.2,190.2,190.2,190.2,190.2,200.2,7,700,133140,,INE377C01010,11-Nov-22,,
514264,SEASONS TEXT,XT,Q,9.21,9.21,9.05,9.05,9.05,9.49,5,104,957,,INE707B01010,11-Nov-22,,
514266,ZENITH FIBRE,X ,Q,80.75,80.75,74,74.3,75.5,75.5,141,6462,494446,,INE106C01013,11-Nov-22,,
514272,BHILWARA SP.,X ,Q,40,41,37.8,38.95,38.95,39.6,34,4843,189246,,INE436C01014,11-Nov-22,,
514274,AARVEE DENIM,B ,Q,25.8,25.8,24.7,24.7,25.35,24.8,20,418,10449,,INE273D01019,11-Nov-22,,
514280,SANRHEA TECH,XT,Q,113,113,109,109,109,107.9,2,2,222,,INE589J01015,11-Nov-22,,
514286,ASHIMA LTD. ,B ,Q,15.4,15.65,14.9,15.02,14.9,15.25,146,22582,343742,,INE440A01010,11-Nov-22,,
514300,PIONEER EMB ,B ,Q,43.7,44,43,43.95,44,43.3,35,2111,92284,,INE156C01018,11-Nov-22,,
514302,VIPPY SPIN. ,XT,Q,126,126,121.1,123.5,125,125.2,21,350,43618,,INE660D01017,11-Nov-22,,
514312,JAY HIND SYN,XT,Q,27.9,27.9,26.45,26.8,27.9,27.8,30,6298,170052,,INE156E01014,11-Nov-22,,
514316,RAGHUVIR SYN,X ,Q,155.4,174,155.2,158.15,161.35,155.55,243,12867,2099857,,INE969C01022,11-Nov-22,,
514322,KAMADGIRI   ,X ,Q,73,74.9,70.6,74.9,74.9,73,3,600,43700,,INE535C01013,11-Nov-22,,
514326,PATSPIN INDI,XT,Q,10.57,10.57,10.06,10.06,10.06,10.57,14,4406,44760,,INE790C01014,11-Nov-22,,
514330,ONEGLOBAL   ,X ,Q,36,38,35.8,37.5,37.5,35.75,49,2674,100185,,INE670O01013,11-Nov-22,,
514332,NEOINFRA    ,X ,Q,12.8,14.28,11.12,13.08,13.08,12.99,29,4312,54009,,INE216I01017,11-Nov-22,,
514354,PREMIER POLY,B ,Q,86.9,88.4,85.1,85.65,85.1,86,18,83,7177,,INE309M01012,11-Nov-22,,
514358,EVERLON SYN.,X ,Q,30.05,31.9,30.05,31.85,31.9,30.05,9,852,27117,,INE339D01034,11-Nov-22,,
514360,KRRAIL      ,X ,Q,104.45,104.45,95.05,99.45,99.45,99.5,1279,153006,15636307,,INE078T01026,11-Nov-22,,
514378,YARN SYNDICA,X ,Q,11.01,11.02,11.01,11.01,11.01,10.84,13,1086,11957,,INE564C01013,11-Nov-22,,
514386,GUJ COTEX   ,X ,Q,3.95,4.02,3.9,3.94,3.98,3.98,193,63090,249291,,INE004C01028,11-Nov-22,,
514394,AJIL        ,Z ,Q,20.3,20.6,19.55,19.95,20.2,20.3,44,5610,111936,,INE022N01019,11-Nov-22,,
514400,GARWARE SYN.,X ,Q,11.9,11.9,11.85,11.85,11.85,11.95,3,141,1672,,INE340D01016,11-Nov-22,,
514418,MANORG      ,B ,Q,591.85,601.4,573,575.9,575.9,586.05,265,1853,1085456,,INE370D01013,11-Nov-22,,
514428,HINDU.ADHESI,X ,Q,391,410,391,397.4,400,399.35,134,1725,683007,,INE074C01013,11-Nov-22,,
514442,SRI KPR IND ,X ,Q,17.65,18.9,17.3,18.25,18.25,18,64,8031,143480,,INE009C01019,11-Nov-22,,
514448,JYOTI RESINS,XT,Q,1439.45,1439.45,1345,1358.65,1368.9,1374,1479,14642,20150451,,INE577D01013,11-Nov-22,,
514450,MAHA.RUBTECH,B ,Q,225,234,219.2,222.85,225.6,223.15,208,3935,888888,,INE112D01035,11-Nov-22,,
514454,SOUTH.LATEX ,XT,Q,19.45,19.45,19.45,19.45,19.45,19.45,1,191,3714,,INE410M01018,11-Nov-22,,
514470,WIMSOME TEXT,B ,Q,79.45,79.45,75.95,77,77,77.05,153,28098,2161669,,INE837B01031,11-Nov-22,,
515008,MOD.INSUL.  ,XT,Q,45,45,42,42.8,43,43.15,43,9115,387217,,INE219W01012,11-Nov-22,,
515018,REG.CERAMIC ,T ,Q,28.35,29.4,27.5,28.45,28.45,28.3,21,1017,28606,,INE277C01012,11-Nov-22,,
515030,ASAHI IN.GLA,A ,Q,617.95,633.95,615.95,628.45,628.8,611.8,1509,18966,11915104,,INE439A01020,11-Nov-22,,
515037,MURD.CERAM  ,B ,Q,43.65,44.5,42.2,42.65,43,43.85,798,34972,1500980,,INE692B01014,11-Nov-22,,
515043,SAINT-GOBAIN,X ,Q,98.5,100.9,95.55,97.05,97.05,98.15,1288,144019,14232060,,INE068B01017,11-Nov-22,,
515055,ANANTRAJ    ,B ,Q,115,117.6,114.5,116.6,116.25,114.5,1098,93362,10839547,,INE242C01024,11-Nov-22,,
515059,MADHUS.IND. ,X ,Q,21.5,22.55,21,22.55,22.55,21.5,58,22564,505177,,INE469C01023,11-Nov-22,,
515093,MADHAV MARB.,B ,Q,43.2,43.45,42.55,42.9,42.7,42.95,36,625,26814,,INE925C01016,11-Nov-22,,
515127,RAMASIGNS   ,X ,Q,4.7,4.79,4.59,4.74,4.74,4.59,24,6236,29430,,INE650D01026,11-Nov-22,,
515147,HALDYN GLASS,X ,Q,73.2,73.7,69.55,70.15,70.35,71,1372,227158,16133751,,INE506D01020,11-Nov-22,,
516003,DUROPLY     ,X ,Q,161,161,156,158.65,158.75,158,42,3077,485398,,INE932D01010,11-Nov-22,,
516016,SHREYANS IND,B ,Q,159,159,151.8,153.55,152.85,151.2,277,8893,1384017,,INE231C01019,11-Nov-22,,
516022,STAR PAPER  ,B ,Q,207,209.1,201.75,204.6,207.95,206.8,563,7436,1523140,,INE733A01018,11-Nov-22,,
516030,YASHPAKKA   ,X ,Q,110.35,112.5,109.5,109.95,109.95,109.95,869,108613,12049054,,INE551D01018,11-Nov-22,,
516062,NAT.PLYWOOD ,Z ,Q,7.3,7.3,7.3,7.3,7.3,7.3,3,270,1971,,INE497C01016,11-Nov-22,,
516064,ARROWGREEN  ,T ,Q,119.55,125.7,117.1,125.7,125.7,119.75,60,8912,1094833,,INE570D01018,11-Nov-22,,
516072,VISHNU CHEM ,B ,Q,1694.9,1694.9,1555.2,1555.2,1555.2,1637.05,2250,14149,22676921,,INE270I01014,11-Nov-22,,
516078,JUMBO BAG   ,X ,Q,24.55,24.55,23.1,23.5,23.5,24,42,7529,178284,,INE699D01015,11-Nov-22,,
516082,N.R.AGARWAL ,B ,Q,340,341.75,325.05,328.05,328.05,333.25,668,9057,3006481,,INE740D01017,11-Nov-22,,
516092,3PLAND      ,B ,Q,18.8,18.8,16.7,17.05,17,17.45,46,4413,74921,,INE105C01023,11-Nov-22,,
516096,SANGAL PAPER,XT,Q,242.95,246.95,224.25,228.25,224.25,236.05,49,2002,472105,,INE384D01022,11-Nov-22,,
516098,VENTURA TEXL,XT,Q,7.08,7.08,6.73,6.73,6.73,7.08,14,1030,7019,,INE810C01044,11-Nov-22,,
516106,SH.KARTHIK P,X ,Q,7.01,7.44,7.01,7.44,7.44,7.09,13,1203,8881,,INE538D01015,11-Nov-22,,
516108,S.I.PAPER   ,X ,Q,130,134.75,126.5,127.8,127.8,130.65,162,25270,3271536,,INE088G01014,11-Nov-22,,
516110,FAMILYCARE  ,X ,Q,14.65,14.8,14.25,14.4,14.5,14.6,684,104419,1511961,,INE146N01016,11-Nov-22,,
517015,VINDHYA TELE,B ,Q,1378.75,1395.45,1371.1,1391.05,1391.05,1374.5,114,5411,7526278,,INE707A01012,11-Nov-22,,
517035,RUTTONSHA IN,X ,Q,350,350,327.5,336.95,335.95,342.6,652,20599,6899134,,INE302D01016,11-Nov-22,,
517041,ADORWELDING ,B ,Q,790.2,825,785,820.25,820.25,781.8,453,2054,1657138,,INE045A01017,11-Nov-22,,
517044,INT.DATA MAN,XT,Q,17.25,17.25,16.4,16.4,16.4,17.25,15,223,3664,,INE649R01010,11-Nov-22,,
517059,SALZER ELEC ,B ,Q,260,284.45,258.5,281,280.3,261.45,2250,44861,12319857,,INE457F01013,11-Nov-22,,
517063,JETINFOTRAN ,X ,Q,46,46.85,44.3,45.25,44.8,46.35,17,1324,59748,,INE919C01019,11-Nov-22,,
517096,APLAB LTD.  ,X ,Q,27.25,27.4,25.1,27.4,27.4,26.1,160,31853,866325,,INE273A01015,11-Nov-22,,
517119,PCS TECH    ,X ,Q,17.55,17.55,16.55,16.75,16.55,16.8,52,2402,40624,,INE834B01012,11-Nov-22,,
517146,USHA MART.LT,A ,Q,131.25,135.6,131.25,135.1,134.85,130.45,1685,81451,10923596,,INE228A01035,11-Nov-22,,
517166,SPEL SEMICON,X ,Q,56.6,56.6,55,55.3,55.05,55.6,500,21746,1205898,,INE252A01019,11-Nov-22,,
517168,SUBROS LTD. ,B ,Q,340,340.2,313.2,318.2,318.65,319.7,534,3905,1278671,,INE287B01021,11-Nov-22,,
517170,KLKELEC     ,X ,Q,87.95,87.95,83.1,84,84,85,51,2474,208922,,INE125G01014,11-Nov-22,,
517174,HONEYWELL   ,A ,Q,38560.05,38791.6,37953.5,38662.1,38552,37818.65,203,268,10294358,,INE671A01010,11-Nov-22,,
517201,SWITCH.TECH.,X ,Q,34.1,34.1,34.1,34.1,34.1,32.5,3,91,3103,,INE311D01017,11-Nov-22,,
517206,LUMAX IND   ,B ,Q,1513.3,1796.5,1502.9,1794.35,1794.35,1497.1,2370,53275,94911683,,INE162B01018,11-Nov-22,,
517214,DIGISPICE   ,B ,Q,25.35,26.6,25.35,26.35,26.4,25.35,62,6516,170170,,INE927C01020,11-Nov-22,,
517230,PREM.AU.ELEC,X ,Q,7,7,6.8,6.8,6.8,6.85,18,1390,9532,,INE766A01018,11-Nov-22,,
517236,CALCOM VISIO,XT,Q,144.9,151.5,142.5,151.5,151.5,144.3,243,18156,2694012,,INE216C01010,11-Nov-22,,
517246,BCC FUBA    ,XT,Q,21.05,21.85,19.85,19.85,19.85,20.85,37,5067,101089,,INE788D01016,11-Nov-22,,
517258,PRECISION EL,XT,Q,45.3,50,45.3,45.8,45.3,47.65,68,5244,238890,,INE143C01024,11-Nov-22,,
517264,FINELINE CI ,XT,Q,65.7,68.85,62.5,68.5,68.5,65.7,11,141,9450,,INE087E01011,11-Nov-22,,
517271,HBL P SYS   ,B ,Q,105.55,107.6,101.45,102.85,102.85,104.4,4402,444764,46663128,,INE292B01021,11-Nov-22,,
517273,S&S POWER SW,T ,Q,23,23,21.95,22.15,21.95,22.65,10,1925,43976,,INE902B01017,11-Nov-22,,
517288,GUJARATPOLY ,XT,Q,62.65,62.65,56.8,59.9,61.2,59.7,293,81149,4986479,,INE541F01022,11-Nov-22,,
517300,GUJ.IND.POW.,B ,Q,83.8,86.05,83.8,84.75,84.1,85.05,327,14591,1244390,,INE162A01010,11-Nov-22,,
517330,CMI LTD.    ,B ,Q,22.95,23.45,22.9,22.95,23.1,22.75,102,4735,109348,,INE981B01011,11-Nov-22,,
517334,MOTHERSON   ,A ,Q,74,74.65,69.4,71.05,71.05,70.6,16851,3044511,217094279,,INE775A01035,11-Nov-22,,
517344,MINDTECK (I),B ,Q,141.45,144.15,139.1,140.45,141.15,138.8,204,5084,717268,,INE110B01017,11-Nov-22,,
517354,HAVELLSINDIA,A ,Q,1234,1245.85,1227.75,1237.05,1237.05,1226.05,1385,16774,20735438,,INE176B01034,11-Nov-22,,
517356,ACI INFOCOM ,X ,Q,1.08,1.26,1.06,1.18,1.18,1.17,1317,1257154,1428475,,INE167B01025,11-Nov-22,,
517360,SBEC SYSTEMS,XT,Q,13.9,13.9,13.9,13.9,13.9,13.24,2,125,1737,,INE689V01018,11-Nov-22,,
517370,INCAP LTD.  ,XT,Q,40,40,38.5,39.55,39.05,39.95,19,807,31378,,INE437C01012,11-Nov-22,,
517372,GUJ.INTRUX  ,X ,Q,126,133,126,130.7,132,127.05,37,3014,398476,,INE877E01015,11-Nov-22,,
517380,IGARSHI MOT ,B ,Q,449.8,449.8,413.95,417.4,416.85,421.35,495,3680,1546168,,INE188B01013,11-Nov-22,,
517385,SYMPHONY    ,A ,Q,840.7,848,835.6,838.25,836.3,841.55,223,1074,905882,,INE225D01027,11-Nov-22,,
517399,VXL INSTRUM.,XT,Q,9.38,9.38,8.94,9.15,9.15,8.94,10,1067,9821,,INE756A01019,11-Nov-22,,
517411,SHYAM TELEC.,T ,Q,9.51,10,9.5,10,10,10,6,1090,10377,,INE635A01023,11-Nov-22,,
517415,LEE&NEE SOFT,X ,Q,9.5,9.5,9.21,9.24,9.33,9.32,120,9909,92380,,INE791B01014,11-Nov-22,,
517417,PATEL AIRTEM,X ,Q,238.3,250.9,236.3,248.3,250.9,238.65,92,3184,781332,,INE082C01024,11-Nov-22,,
517421,BFLYGANDHI  ,B ,Q,1619.15,1619.15,1550.05,1557.7,1557.8,1593.9,134,265,419548,,INE295F01017,11-Nov-22,,
517429,ATHENAGLO   ,XT,Q,75.9,75.9,69.35,74.95,74.95,73,8,392,27770,,INE576B01019,11-Nov-22,,
517437,DUTRON POLY.,XT,Q,127.15,130,127.15,130,130,128.05,2,76,9877,,INE940C01015,11-Nov-22,,
517447,R.S.SOFTWARE,B ,Q,26.75,29.4,26.75,27.9,27.75,27.3,306,12192,341444,,INE165B01029,11-Nov-22,,
517449,MAGNA ELECTR,XT,Q,377.15,377.15,377.15,377.15,377.15,359.2,57,4210,1587801,,INE437D01010,11-Nov-22,,
517467,MARSONS     ,Z ,Q,3.6,3.65,3.51,3.51,3.51,3.58,82,70845,252833,,INE415B01044,11-Nov-22,,
517477,ELNET TECH. ,X ,Q,160,162.5,155.1,156.2,155.1,158,54,2376,379671,,INE033C01019,11-Nov-22,,
517494,ACCEL       ,X ,Q,16.8,17.25,16.8,17.15,17.15,17.05,113,19648,335578,,INE258C01038,11-Nov-22,,
517498,WEBELSOLAR  ,B ,Q,96.3,96.3,93,93.55,93.5,93.7,852,22620,2127781,,INE855C01015,11-Nov-22,,
517500,ROTO PUMPS  ,B ,Q,436,443.05,423.9,425.6,425,421.35,254,5998,2571220,,INE535D01029,11-Nov-22,,
517506,TTK PRESTIGE,A ,Q,879,940,879,891.7,890.55,880.6,1245,7142,6434177,,INE690A01028,11-Nov-22,,
517514,DHINDIA     ,XT,Q,60.7,61.5,57.05,58.2,60,59.45,78,13652,814101,,INE589D01018,11-Nov-22,,
517522,RAJ GLO WIR ,B ,Q,949.8,960.3,915.25,921.2,930.5,938.5,812,5086,4767804,,INE451D01029,11-Nov-22,,
517530,SURANATP    ,B ,Q,10.8,11.14,10.8,11.1,11.1,10.91,22,1638,17909,,INE130B01031,11-Nov-22,,
517536,ONWARD TECHN,B ,Q,264.45,270,263,263,263,260.4,200,2346,617954,,INE229A01017,11-Nov-22,,
517544,CENTUM ELEC ,B ,Q,612,641.6,607.45,611.05,609.3,612.15,715,5865,3660076,,INE320B01020,11-Nov-22,,
517546,ALFA TRANSFO,X ,Q,7.17,7.7,7.17,7.7,7.7,7.34,21,9733,74514,,INE209C01015,11-Nov-22,,
517548,STARLITE COM,Z ,Q,3.42,3.42,3.16,3.17,3.17,3.26,21,7614,25520,,INE035C01022,11-Nov-22,,
517554,NHCFOODS    ,XT,Q,24,24.2,22.75,23.8,23.9,23.35,45,12725,303606,,INE141C01028,11-Nov-22,,
517556,PVP VENT LTD,B ,Q,8.45,8.45,7.85,7.85,7.85,8.26,124,132562,1053626,,INE362A01016,11-Nov-22,,
517562,TRIGYN TECH ,B ,Q,103.75,108,102.5,105.55,105.45,100,827,20603,2179007,,INE948A01012,11-Nov-22,,
517569,KEI INDUST. ,A ,Q,1570.05,1622,1570.05,1600.4,1605,1573.7,864,7453,11989886,,INE878B01027,11-Nov-22,,
517571,IMPPOWERS   ,Z ,Q,7.5,7.5,7.22,7.29,7.29,7.41,17,3455,25304,,INE065B01013,11-Nov-22,,
518011,KEERTHI     ,XT,Q,136.15,142.85,136,136.8,136.8,143,13,1906,262425,,INE145L01012,11-Nov-22,,
518017,BHEEMA CEM  ,XT,Q,167.95,169.9,162.5,167,167,167,47,33633,5613639,,INE333H01020,11-Nov-22,,
518029,GUJ.SIDH.CEM,B ,Q,38.9,38.95,38.05,38.55,38.55,38,226,32138,1242302,,INE542A01039,11-Nov-22,,
518075,SURAJ PRODUC,Z ,Q,97,99.65,95.05,96.3,98.8,96.4,33,924,89013,,INE069E01019,11-Nov-22,,
518091,ANJANI PORTL,B ,Q,217.3,217.35,211.5,213.85,213.25,210.3,68,800,171440,,INE071F01012,11-Nov-22,,
519003,MODINATURAL ,X ,Q,203.55,211.5,203.55,208.4,211,209.85,53,5272,1103794,,INE537F01012,11-Nov-22,,
519014,PRASANT IND.,XT,Q,9.8,9.95,9.8,9.95,9.95,9.98,2,3,29,,INE100E01012,11-Nov-22,,
519064,KHANDEL. EXT,XT,Q,104.9,104.95,98.3,103.1,103.1,103.45,19,208,21030,,INE687W01010,11-Nov-22,,
519091,TASTY BITE  ,A ,Q,11500,12495.95,11101,12157.55,12005.35,11944.7,103,909,10682644,,INE488B01017,11-Nov-22,,
519097,RITESH INTER,XT,Q,76.45,83.7,76.45,76.45,76.45,80.45,583,38320,2949242,,INE534D01014,11-Nov-22,,
519105,AVT NATURAL ,B ,Q,114.35,114.4,111,112.75,113.15,111.55,578,13988,1573231,,INE488D01021,11-Nov-22,,
519126,HIND.FOODS  ,A ,Q,504.65,566,498.65,558.8,558.8,498.3,7615,66649,36239441,,INE254N01026,11-Nov-22,,
519136,NAHAR INDUST,B ,Q,114.5,118.05,110,110.25,110.55,109,253,17759,2021311,,INE289A01011,11-Nov-22,,
519152,VADILAL ENT ,XT,Q,2060,2165,2060,2117.65,2117.65,2166.5,19,52,109484,,INE693D01018,11-Nov-22,,
