SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532459,FAZE3AUTO   ,X ,Q,82.95,82.95,76.16,79.65,79.9,79.65,25,681,53617,,INE207D01017,09-Jun-23,,
532460,PONNI SUG(ER,B ,Q,399.25,404.45,390.45,400.3,400.3,393.25,905,19276,7672524,,INE838E01017,09-Jun-23,,
532461,PUNJAB NATIO,A ,Q,52.28,52.28,51.22,51.37,51.37,51.99,6869,3251884,167823361,,INE160A01022,09-Jun-23,,
532466,ORACLE FIN  ,A ,Q,3540,3573.15,3522,3542.3,3526.25,3541.15,293,1321,4672971,,INE881D01027,09-Jun-23,,
532467,HAZ MUL PRO ,XT,Q,150.9,153.2,146.6,152.85,153.2,145.95,483,84461,12746659,,INE550F01031,09-Jun-23,,
532468,KAMAHOLDING ,A ,Q,12275.05,12421.25,12202.2,12286.35,12250,12275.85,159,903,11073151,,INE411F01010,09-Jun-23,,
532475,APTECH LTD  ,B ,Q,526.05,529.15,506.9,509.75,509.75,524.05,1631,35299,18320900,,INE266F01018,09-Jun-23,,
532477,UNION BANK L,A ,Q,71.71,72.47,71.38,71.72,71.72,71.75,1807,331830,23837370,,INE692A01016,09-Jun-23,,
532478,UNITED BREWA,A ,Q,1475.05,1490,1471.8,1476.45,1480.05,1479.55,493,3507,5197902,,INE686F01025,09-Jun-23,,
532479,ISMT LTD    ,B ,Q,75.63,77.85,75.63,76.69,76.6,76.63,195,12054,925338,,INE732F01019,09-Jun-23,,
532481,NOIDA-TOLL B,B ,Q,7.12,7.85,6.88,7.12,7.12,7.15,163,315467,2368135,,INE781B01015,09-Jun-23,,
532482,GRANULES (I),A ,Q,279.95,281,276.4,277.2,277.2,279.95,1310,44561,12414099,,INE101D01020,09-Jun-23,,
532483,CANARA BANK ,A ,Q,312.55,313.25,309.85,310.9,310.9,312.15,1915,125568,39110473,,INE476A01014,09-Jun-23,,
532485,BALMER LA.IN,B ,Q,402.1,407.3,402.05,403.75,404.15,405.65,576,22864,9231272,,INE525F01017,09-Jun-23,,
532486,POKARNA LTD ,B ,Q,361.95,368.45,357.65,361.4,362.3,361.75,266,6713,2422032,,INE637C01025,09-Jun-23,,
532488,DIVI'S LAB. ,A ,Q,3499,3499,3421.6,3426.9,3426.9,3499.65,6660,36152,124469934,,INE361B01024,09-Jun-23,,
532493,ASTRA MICRO ,A ,Q,363.9,368,353.6,366.75,366.75,363,1934,43813,15902299,,INE386C01029,09-Jun-23,,
532497,RADICOKHAIT ,A ,Q,1200.75,1215.2,1186.8,1190.45,1190.45,1208.85,779,5576,6677212,,INE944F01028,09-Jun-23,,
532500,MARUTISUZUK ,A ,Q,9650.05,9715.15,9610,9626.85,9630.05,9654.85,907,4877,47112303,,INE585B01010,09-Jun-23,,
532503,RAJAPAMILLS ,X ,Q,699.8,705,683,688,690,690.7,144,1245,861355,,INE296E01026,09-Jun-23,,
532504,NAVIN FLUORI,A ,Q,4599,4604.2,4445.55,4458.75,4458.75,4581.75,2614,10388,46711455,,INE048G01026,09-Jun-23,,
532505,UCOBANK     ,A ,Q,27.42,27.42,26.86,27.06,27.06,27.43,1542,1153163,31198280,,INE691A01018,09-Jun-23,,
532507,BAG FIL MED ,B ,Q,4.54,4.55,4.33,4.36,4.36,4.4,129,72581,321069,,INE116D01028,09-Jun-23,,
532508,JSL         ,A ,Q,315.25,316,310,313.8,313.8,315.35,2570,73582,23071645,,INE220G01021,09-Jun-23,,
532509,SUPRAJIT ENG,A ,Q,385.05,388.85,372.45,374.85,374.85,386.55,1017,15137,5734636,,INE399C01030,09-Jun-23,,
532513,TVSELE      ,B ,Q,375,378.15,371.85,374.35,375,368.15,973,21117,7922224,,INE236G01019,09-Jun-23,,
532514,INDRA GAS   ,B ,Q,469.95,469.95,462,462.8,462.05,462.2,381,6363,2955912,,INE203G01027,09-Jun-23,,
532515,TV TODAY    ,B ,Q,194.05,194.4,189.25,190.55,190.9,193.9,422,9175,1765612,,INE038F01029,09-Jun-23,,
532521,PALRED      ,B ,Q,142.25,142.4,134,137.15,140,138.75,93,4514,629031,,INE218G01033,09-Jun-23,,
532522,PETRONET LNG,A ,Q,224.45,224.45,221.2,222.8,223,222.7,1268,41578,9240836,,INE347G01014,09-Jun-23,,
532523,BIOCON LTD. ,A ,Q,244,244.5,240.1,240.9,240.75,241.5,1738,84136,20406597,,INE376G01013,09-Jun-23,,
532524,PTC INDIA   ,B ,Q,105.4,108.3,105.4,106.32,106.32,105.53,1896,137530,14649650,,INE877F01012,09-Jun-23,,
532525,BANK MAHA   ,A ,Q,30.19,30.19,28.16,28.35,28.35,30.34,8704,7126140,202617343,,INE457A01014,09-Jun-23,,
532527,RK FORGINGS ,A ,Q,385,395,382.4,390.4,392,383.35,2374,75212,29334465,,INE399G01023,09-Jun-23,,
532528,DATAM GLOB  ,B ,Q,541.3,553.75,537.5,542.2,537.6,545.75,1507,37518,20432377,,INE365B01017,09-Jun-23,,
532529,NDTV        ,B ,Q,234,234,227.75,230.05,230.05,231.9,2059,58987,13583471,,INE155G01029,09-Jun-23,,
532531,STAR        ,A ,Q,393.8,411.2,389,394.2,394.2,391.2,5658,121435,48652573,,INE939A01011,09-Jun-23,,
532532,JAIPRA      ,A ,Q,7.82,8.07,7.82,8.04,8.04,7.8,3942,2096789,16724159,,INE455F01025,09-Jun-23,,
532538,ULTRATECH CM,A ,Q,8125.3,8215,8112,8151.3,8153.9,8096.45,1527,7054,57626338,,INE481G01011,09-Jun-23,,
532539,UNOMINDA    ,A ,Q,545.1,569,545.1,551.25,552,549.6,1435,17911,9928785,,INE405E01023,09-Jun-23,,
532540,TCS LTD.    ,A ,Q,3245.05,3249.95,3207,3210.45,3210.45,3236.15,7523,137471,442554903,,INE467B01029,09-Jun-23,,
532541,COFORGE     ,A ,Q,4400,4430.55,4336.75,4403.75,4391,4387.1,1467,7128,31329613,,INE591G01017,09-Jun-23,,
532543,GULFPETRO   ,B ,Q,39.2,39.59,38.2,38.3,38.3,39.19,62,4093,158400,,INE586G01017,09-Jun-23,,
532548,CENTURYPLY  ,A ,Q,566.35,584.05,566.35,579.95,581.6,575.9,718,12991,7550891,,INE348B01021,09-Jun-23,,
532553,WELENT      ,B ,Q,168,169.4,165.05,166.8,166.3,167.65,588,24919,4145769,,INE625G01013,09-Jun-23,,
532555,NTPC LTD    ,A ,Q,184.35,184.35,180.55,182.7,182.7,182.05,6061,619678,112781005,,INE733E01010,09-Jun-23,,
532604,SALSTEEL    ,B ,Q,16.14,18.15,16.14,16.95,16.91,16.45,514,92649,1594820,,INE658G01014,09-Jun-23,,
532605,JBM AUTO    ,A ,Q,941.95,958.45,913.3,923.45,923.45,940.8,3226,81645,76490077,,INE927D01044,09-Jun-23,,
532610,DWAR SUGAR  ,A ,Q,90.21,94.55,90.21,92.99,92.99,90,1683,208696,19500299,,INE366A01041,09-Jun-23,,
532612,INDOCO REM  ,B ,Q,329.4,334.95,326.2,329.95,330.05,328.9,381,6141,2029974,,INE873D01024,09-Jun-23,,
532613,VIPCLOTHNG  ,B ,Q,47.25,47.35,46.21,47.19,47.05,47.19,244,37611,1760022,,INE450G01024,09-Jun-23,,
532614,IMPEX       ,T ,Q,3.05,3.1,2.95,3.04,3,3.05,33,15498,46611,,INE691G01015,09-Jun-23,,
532616,XCHANGING   ,B ,Q,66.5,66.5,64.8,65.15,65.63,65.41,135,3831,250676,,INE692G01013,09-Jun-23,,
532617,JETAIRWAYS  ,Z ,Q,50.16,51.75,50.16,51.56,51.56,51.75,144,8611,442041,,INE802G01018,09-Jun-23,,
532621,MORARJETEX  ,B ,Q,17.3,19.15,17.3,18.38,18.17,18.6,139,16131,301374,,INE161G01027,09-Jun-23,,
532624,JINDALPH    ,B ,Q,373,377.35,365,367.8,367.85,370.05,261,1303,488047,,INE796G01012,09-Jun-23,,
532626,POCL        ,B ,Q,424.1,426,411.75,417.35,423.45,419.55,989,10169,4254505,,INE063E01046,09-Jun-23,,
532627,JPPOWER     ,A ,Q,6.27,6.38,6.18,6.25,6.25,6.26,16118,23292700,146776363,,INE351F01018,09-Jun-23,,
532628,3I INFOTECH ,B ,Q,32.1,32.31,31.69,32.15,32.14,32.15,791,54580,1751470,,INE748C01038,09-Jun-23,,
532629,MCNALLYB    ,T ,Q,4.92,5.19,4.9,5.1,5.1,4.96,151,169696,860314,,INE748A01016,09-Jun-23,,
532630,GOKALDAS    ,A ,Q,455.2,466.15,453.25,456.45,456.55,453.1,632,8903,4095641,,INE887G01027,09-Jun-23,,
532633,ALLSEC TECH ,B ,Q,476.3,483,475.95,479.8,480,476.3,56,1133,545208,,INE835G01018,09-Jun-23,,
532636,IIFL        ,A ,Q,490,496.05,482,490.75,491.95,483.1,1647,47833,23451600,,INE530B01024,09-Jun-23,,
532637,MAN DRUGORG ,B ,Q,106,106.4,104.75,105.15,106,105.6,186,7839,829701,,INE584F01014,09-Jun-23,,
532638,SHOPPER STOP,A ,Q,774.25,783.45,772.1,778.45,781.45,777.35,198,1166,908489,,INE498B01024,09-Jun-23,,
532640,CYBER MEDIA ,B ,Q,17.5,17.5,16.75,17.05,17.05,17.28,32,1966,33579,,INE278G01037,09-Jun-23,,
532641,NDL         ,B ,Q,20.69,20.69,19.55,19.84,20,19.96,937,22797,452475,,INE875G01030,09-Jun-23,,
532642,JSWHL       ,B ,Q,4384.15,4415.45,4347.95,4389.7,4379.95,4366.4,49,124,543232,,INE824G01012,09-Jun-23,,
532644,JK CEMENT   ,A ,Q,3287.95,3298.85,3217.65,3233,3221,3239.5,509,1859,6051790,,INE823G01014,09-Jun-23,,
532645,BEEYU OVERSE,X ,Q,1.95,2.19,1.95,2.06,2.06,2.08,11,2415,5078,,INE052B01011,09-Jun-23,,
532648,YES BANK    ,A ,Q,16.76,16.94,16.51,16.59,16.59,16.76,14765,19981391,332491183,,INE528G01035,09-Jun-23,,
532649,NECTAR LIFE ,B ,Q,17.7,17.98,17.25,17.54,17.5,17.76,154,25153,442148,,INE023H01027,09-Jun-23,,
532650,MSP STEEL   ,B ,Q,9.07,9.2,8.75,8.87,8.87,9,411,44551,402254,,INE752G01015,09-Jun-23,,
532651,SPL INDS    ,B ,Q,66.37,66.38,64.65,65.31,65.35,65.44,48,3014,195898,,INE978G01016,09-Jun-23,,
532652,KARNATAKA BK,A ,Q,149.1,150,147.1,147.85,147.85,149.1,2174,114225,16981201,,INE614B01018,09-Jun-23,,
532654,MCLEOD RUSSE,B ,Q,19.3,19.48,18.6,18.78,18.78,19.24,457,85712,1633230,,INE942G01012,09-Jun-23,,
532656,FACOR ALLOYS,X ,Q,6.96,7,6.75,6.8,6.84,6.84,689,330910,2277558,,INE828G01013,09-Jun-23,,
532659,IDFC        ,A ,Q,101.16,101.83,100.7,101.34,100.71,100.97,866,224012,22664529,,INE043D01016,09-Jun-23,,
532661,RANE MADRAS ,B ,Q,617.55,619.55,596.2,597.95,605,612,302,2279,1388362,,INE050H01012,09-Jun-23,,
532662,HT MEDIA    ,B ,Q,19.13,19.34,19.13,19.33,19.29,19.13,101,3751,72163,,INE501G01024,09-Jun-23,,
532663,SASKEN      ,B ,Q,868.4,869.9,847.05,853.75,853,868.75,109,829,708113,,INE231F01020,09-Jun-23,,
532666,FCS SOFTWARE,B ,Q,2.31,2.4,2.23,2.25,2.25,2.31,1227,2093896,4800189,,INE512B01022,09-Jun-23,,
532667,SUZLONENERGY,A ,Q,13.48,14.18,13.32,14.01,14.01,13.38,46224,56870440,786500870,,INE040H01021,09-Jun-23,,
532668,AURIONPRO SO,T ,Q,830,854.65,825,834.7,830,821.1,144,2751,2299461,,INE132H01018,09-Jun-23,,
532670,RENUKA SUGAR,A ,Q,44.22,45.37,43.93,45.1,45.1,43.72,8524,3537972,158968586,,INE087H01022,09-Jun-23,,
532673,KM SUGARMILL,B ,Q,27.06,28.09,27.06,27.36,27.31,26.74,318,43756,1203554,,INE157H01023,09-Jun-23,,
532674,BANNARI AMMA,B ,Q,49.6,51.1,48.22,49.05,49.1,49.71,286,19726,962569,,INE186H01022,09-Jun-23,,
532676,PBA INFRASTR,B ,Q,8.55,8.55,8.1,8.33,8.39,8.24,37,6702,55781,,INE160H01019,09-Jun-23,,
532683,AIAENGINEER ,A ,Q,3125,3234.25,3125,3222.1,3225,3124.1,1586,13707,43726998,,INE212H01026,09-Jun-23,,
532684,EVEREST KANT,A ,Q,104.9,106.3,103.75,105,105,104.5,863,37797,3966433,,INE184H01027,09-Jun-23,,
532686,KERNEX MICRO,T ,Q,359.4,361.6,332,361.35,361.6,344.4,469,30261,10681264,,INE202H01019,09-Jun-23,,
532687,REPRO INDIA ,B ,Q,564.05,586.05,564.05,574.65,582,561.6,242,865,500783,,INE461B01014,09-Jun-23,,
532689,PVRINOX     ,A ,Q,1436.85,1436.85,1410,1416.15,1416.15,1428.55,699,7521,10695828,,INE191H01014,09-Jun-23,,
532694,BARTRONICSIN,Z ,Q,9.19,9.19,9.19,9.19,9.19,9.01,42,46331,425781,,INE855F01042,09-Jun-23,,
532695,CELEBRITYFAS,B ,Q,14.04,14.3,13.81,13.84,13.84,13.98,145,3225,45310,,INE185H01016,09-Jun-23,,
532696,EDUCOMP SOLN,Z ,Q,1.57,1.62,1.56,1.58,1.59,1.59,27,50519,79547,,INE216H01027,09-Jun-23,,
532698,NITINSPINNER,B ,Q,268.65,275.85,267.5,268.4,268.45,273.3,762,20725,5638633,,INE229H01012,09-Jun-23,,
532699,ROYALORCH   ,B ,Q,337.9,343.35,334.35,341.15,340,334.55,400,4939,1680580,,INE283H01019,09-Jun-23,,
532700,ENT NETWORK ,B ,Q,119.15,122,118.7,119,119.9,119.85,57,2324,279794,,INE265F01028,09-Jun-23,,
532701,CELLA       ,Z ,Q,9.42,9.42,8.54,8.68,8.54,8.98,15,2468,22053,,INE266H01014,09-Jun-23,,
532702,GUJ PETRONET,A ,Q,297.95,297.95,292.3,294.4,293.45,294.75,581,9633,2828201,,INE246F01010,09-Jun-23,,
532705,JAGRAN PRAK ,B ,Q,74,74.86,73,73,73,73.33,165,7604,564222,,INE199G01027,09-Jun-23,,
532707,DYNEMIC PRO ,B ,Q,325,328.5,320,326.95,328,323.05,365,3130,1017974,,INE256H01015,09-Jun-23,,
532708,GVK POWERINF,B ,Q,3.02,3.23,3.01,3.11,3.11,2.94,2558,9084143,28639047,,INE251H01024,09-Jun-23,,
532710,SADBHAV ENGG,T ,Q,12.11,12.45,11.71,11.79,12.12,12.01,63,24129,293341,,INE226H01026,09-Jun-23,,
532712,REL COM LTD ,T ,Q,1.19,1.29,1.19,1.23,1.23,1.25,1852,4748381,5826513,,INE330H01018,09-Jun-23,,
532713,SAKUMA EXPO ,B ,Q,14.7,15.1,14.63,14.77,14.84,14.61,472,51975,771038,,INE190H01024,09-Jun-23,,
532714,KEC INTERN  ,A ,Q,526.05,539.25,526.05,537,536.65,528.1,713,10334,5520150,,INE389H01022,09-Jun-23,,
532716,GILLA ARBUT ,B ,Q,68,69.5,67.2,67.2,67.2,65.58,192,6635,453481,,INE047B01011,09-Jun-23,,
532717,INDOTECHTR  ,T ,Q,350,354.05,340.05,347.9,347.9,343.7,80,4658,1618589,,INE332H01014,09-Jun-23,,
532719,BL KASHYAP  ,B ,Q,40.7,40.95,39.62,39.85,39.98,40.7,283,35352,1415901,,INE350H01032,09-Jun-23,,
532720,M&M FINANSER,A ,Q,288.25,288.25,278.45,283.55,283.55,284.95,2448,118894,33651633,,INE774D01024,09-Jun-23,,
532721,VISA STEEL  ,T ,Q,10.9,11.11,10.75,11,11,10.94,36,11534,124346,,INE286H01012,09-Jun-23,,
532722,NITCO TILES ,B ,Q,19.8,19.8,18.75,19.01,19,19.15,108,4876,93015,,INE858F01012,09-Jun-23,,
532723,MPDL        ,X ,Q,24.89,24.89,24,24.44,24.01,24.06,17,5075,124300,,INE493H01014,09-Jun-23,,
532725,SOLAR IND   ,A ,Q,3923.95,3923.95,3861.25,3883.15,3890,3889.2,768,3218,12511736,,INE343H01029,09-Jun-23,,
532726,GALLANTT    ,B ,Q,57.5,58.2,56.97,57.32,56.97,57.29,104,4706,270611,,INE297H01019,09-Jun-23,,
532728,MALU PAPER  ,B ,Q,34.34,34.55,33.81,33.81,33.81,33.74,10,109,3721,,INE383H01017,09-Jun-23,,
532729,UTTAM SUGAR ,B ,Q,275.35,305,275.35,303,303,273.85,2944,76660,22284237,,INE786F01031,09-Jun-23,,
532730,STL GLOBAL  ,B ,Q,14.75,15.2,14.41,14.87,14.89,14.82,77,4438,65797,,INE353H01010,09-Jun-23,,
532732,KEWAL KIRAN ,B ,Q,496.95,499.4,492,495.15,492,501.65,263,7090,3524148,,INE401H01017,09-Jun-23,,
532733,SUN TVNET   ,A ,Q,449,451.05,442.05,444.25,444.25,448.65,629,16445,7339387,,INE424H01027,09-Jun-23,,
532734,GODAWARI POW,A ,Q,376.1,380,370.85,378.4,378.4,373.6,1791,50457,18984190,,INE177H01021,09-Jun-23,,
532735,RSYSTEMINT  ,B ,Q,356.75,370.3,352.15,366.15,366.15,356.75,1656,51495,18649691,,INE411H01032,09-Jun-23,,
532737,EMKAY GLOB F,B ,Q,71.55,73.74,71.55,72.9,72.9,72.83,12,541,39458,,INE296H01011,09-Jun-23,,
532738,TANTIA CONS ,Z ,Q,14.5,14.5,14,14.5,14.5,13.81,121,58337,844352,,INE388G01018,09-Jun-23,,
532740,LOKESH MACH ,B ,Q,153.05,153.05,149.05,150,150,151.6,192,7723,1161861,,INE397H01017,09-Jun-23,,
532741,KAMDHENU    ,B ,Q,320.05,320.05,313,316.75,317.4,317.95,533,20896,6587591,,INE390H01012,09-Jun-23,,
532742,PAUSHAKLTD  ,A ,Q,6802.2,6905,6754.55,6843.8,6843.8,6736.25,395,1437,9800668,,INE111F01016,09-Jun-23,,
532744,GTN TEXTILE ,X ,Q,11,11.8,10.7,11.5,11.2,11.4,30,4126,46165,,INE302H01017,09-Jun-23,,
532745,INDICAP     ,X ,Q,29.2,29.2,27.07,27.7,27.73,27.28,25,2361,64050,,INE347H01012,09-Jun-23,,
532748,PRIME FOCUS ,B ,Q,101.4,107.5,101.4,106.12,106.12,103.32,749,29971,3157947,,INE367G01038,09-Jun-23,,
532749,ALLCARGO    ,A ,Q,294.15,298.8,291.25,295.75,297,294,549,13406,3956401,,INE418H01029,09-Jun-23,,
532754,GMRINFRA    ,A ,Q,42.1,42.59,41.9,42.32,42.32,42.06,612,158695,6704979,,INE776C01039,09-Jun-23,,
532755,TECH MAH    ,A ,Q,1075.05,1076.6,1060.2,1064.8,1064.8,1071.4,9203,227535,242636648,,INE669C01036,09-Jun-23,,
532756,MAHINDCIE   ,A ,Q,518.8,521.8,502.65,506.6,506.6,512.95,3027,97675,50085263,,INE536H01010,09-Jun-23,,
532757,VOLTAMP TRAN,B ,Q,4270,4301.5,4160.05,4196.75,4168,4279.85,388,1082,4567143,,INE540H01012,09-Jun-23,,
532759,ATLANTA     ,B ,Q,12.89,13.55,12.89,12.89,12.9,13.13,108,3401,44900,,INE285H01022,09-Jun-23,,
532760,DEEPENR     ,B ,Q,135.2,135.2,130,135.2,135.2,128.8,247,27485,3708925,,INE677H01012,09-Jun-23,,
532761,HOV SERVICES,B ,Q,49.69,50,48,48.04,48,49.62,30,635,30919,,INE596H01014,09-Jun-23,,
532762,ACTION CONST,A ,Q,492.95,492.95,477.85,478.6,478,486.5,672,18339,8844799,,INE731H01025,09-Jun-23,,
532764,GEECEE      ,B ,Q,155.05,162.85,155.05,161.35,161.7,156.1,54,1688,271696,,INE916G01016,09-Jun-23,,
532766,RICHA IND   ,Z ,Q,1.65,1.72,1.57,1.65,1.65,1.65,11,1714,2723,,INE516H01012,09-Jun-23,,
532767,GAYATRI PROJ,T ,Q,5.95,6,5.73,5.99,5.99,6.03,200,188909,1108777,,INE336H01023,09-Jun-23,,
532768,FIEM INDS   ,B ,Q,1802.35,1838.55,1786.3,1815.75,1831.1,1796,217,947,1709008,,INE737H01014,09-Jun-23,,
532771,JHS SVEN    ,B ,Q,17.86,18.14,17.84,17.96,18,18.08,128,20465,367887,,INE544H01014,09-Jun-23,,
532772,DCBBANK     ,A ,Q,117.15,117.85,115.75,116.4,116.35,116.8,683,30137,3518569,,INE503A01015,09-Jun-23,,
532773,GLOBAL VECT ,B ,Q,61,62.55,61,62.08,62.2,60.45,34,459,28385,,INE792H01019,09-Jun-23,,
532774,INSPIRISYS  ,T ,Q,74.25,74.25,71,74,74,73.62,36,9410,691703,,INE020G01017,09-Jun-23,,
532775,GTL INFRAST ,A ,Q,0.82,0.84,0.82,0.83,0.83,0.83,16499,9436012,7820165,,INE221H01019,09-Jun-23,,
532776,SHIVAM AUTO ,B ,Q,25.65,25.8,24.9,25.03,25.03,25.62,40,9333,236050,,INE637H01024,09-Jun-23,,
532777,INFO EDGE   ,A ,Q,4125.05,4225,4085.3,4140.4,4130,4119.55,1118,7885,32751976,,INE663F01024,09-Jun-23,,
532779,TORNT POWER ,A ,Q,683.4,693.95,654.3,680.85,680.85,667.2,4773,81134,54192510,,INE813H01021,09-Jun-23,,
532780,PARSVNATH   ,B ,Q,9.22,9.22,8.84,8.98,8.87,8.94,458,50736,455973,,INE561H01026,09-Jun-23,,
532782,SUTLEJ TEXT ,B ,Q,48.1,48.1,46.6,46.85,46.6,47.91,131,10641,503574,,INE645H01027,09-Jun-23,,
532783,DAAWAT      ,A ,Q,123.05,125.3,120.95,121.45,121.65,122.6,1667,106288,13057232,,INE818H01020,09-Jun-23,,
532784,SOBHA       ,A ,Q,533.6,543.95,525.1,534.05,534.05,533.55,2465,55498,29638144,,INE671H01015,09-Jun-23,,
532785,RUCHIRA PAP ,B ,Q,114.7,115.2,113,113.2,113.15,114.6,115,5352,609756,,INE803H01014,09-Jun-23,,
532790,TANLA       ,A ,Q,845.2,856,825,835.35,835.35,840.1,4171,83759,70736790,,INE483C01032,09-Jun-23,,
532794,ZEEMEDIA    ,B ,Q,8.21,8.67,8.11,8.29,8.29,8.35,879,529612,4406392,,INE966H01019,09-Jun-23,,
532795,SITINET     ,T ,Q,0.8,0.81,0.78,0.79,0.8,0.8,243,631025,499074,,INE965H01011,09-Jun-23,,
532796,LUMAX TECH  ,B ,Q,348.7,348.7,335.85,337.6,335.85,340.3,1095,25631,8742767,,INE872H01027,09-Jun-23,,
532797,AUTOIND     ,B ,Q,68.12,69.15,67.43,67.93,67.7,68.12,208,8350,567146,,INE718H01014,09-Jun-23,,
532798,NTWK MED INV,A ,Q,64.25,65.45,63.36,63.69,63.74,64.28,277,60105,3839582,,INE870H01013,09-Jun-23,,
532799,HUBTOWN     ,T ,Q,43.12,44.25,42,44.18,44.18,43.19,66,8272,360661,,INE703H01016,09-Jun-23,,
532800,TV18BRDCST  ,A ,Q,37.56,38.22,36.8,37.01,37.01,37.55,2585,1253639,47023496,,INE886H01027,09-Jun-23,,
532801,CAMBRIDGE   ,B ,Q,65.5,65.5,62.45,63.34,63.34,64.3,129,10285,650777,,INE627H01017,09-Jun-23,,
532804,TECHNOCRAFT ,B ,Q,1533.95,1583.95,1492.45,1575.25,1559.5,1519.75,824,3529,5451968,,INE545H01011,09-Jun-23,,
532805,REDINGTON   ,A ,Q,181.2,186,180.25,185.3,185.3,181.2,2927,183286,33700714,,INE891D01026,09-Jun-23,,
532806,AI CHAMPDNY ,XT,Q,29.62,32.45,29.61,30.2,30.2,31.16,13,463,13840,,INE768E01024,09-Jun-23,,
532807,CINELINE    ,B ,Q,80.65,80.75,79.48,79.48,79.48,78.04,110,1799,143806,,INE704H01022,09-Jun-23,,
532808,PGIL        ,B ,Q,539,558.35,532.1,543.8,545.45,527.65,264,2227,1217443,,INE940H01014,09-Jun-23,,
532809,FSL         ,A ,Q,128.65,131.25,128.05,129.2,129.1,128.65,867,45026,5830494,,INE684F01012,09-Jun-23,,
532810,POWER FINAN ,A ,Q,198,199.45,195.65,198.75,198.75,196.85,4624,479946,95053148,,INE134E01011,09-Jun-23,,
532811,AHLUWALIA CO,B ,Q,579.95,590.35,574.45,583.2,583.5,568.45,597,5897,3440558,,INE758C01029,09-Jun-23,,
532812,TRANSWARRANT,B ,Q,9.2,9.2,9.1,9.1,9.1,9.2,2,95,873,,INE804H01012,09-Jun-23,,
532814,INDIAN BANK ,A ,Q,284,286.6,282.2,285.15,285.15,283.6,1000,49713,14154073,,INE562A01011,09-Jun-23,,
532815,SMS PHARMACE,B ,Q,90.6,92.28,89.8,91.37,90.52,90.55,278,30283,2757146,,INE812G01025,09-Jun-23,,
532817,ORIENTAL    ,B ,Q,6.41,6.8,6.26,6.32,6.43,6.55,97,24383,159484,,INE998H01012,09-Jun-23,,
532820,ELAND       ,X ,Q,6,6.15,5.8,6.06,6.09,6.1,19,4350,25804,,INE311H01018,09-Jun-23,,
532822,IDEA        ,A ,Q,7.44,7.48,7.22,7.31,7.31,7.37,100098,29388413,215926215,,INE669E01016,09-Jun-23,,
532826,RAJ TELE    ,B ,Q,58.9,62.95,53.41,54.01,53.52,57.6,518,21626,1292611,,INE952H01027,09-Jun-23,,
532827,PAGE INDUSTR,A ,Q,38900,39207.4,38257.8,38332.95,38310.1,38931.55,328,699,27060075,,INE761H01022,09-Jun-23,,
532828,AMD INDUS   ,B ,Q,68.5,71.9,68.3,71.34,71.43,68.69,223,12720,892781,,INE005I01014,09-Jun-23,,
532829,LEHAR       ,XT,Q,130,131.5,126,131.5,131.5,125.25,148,28486,3690026,,INE976H01018,09-Jun-23,,
532830,ASTRAL      ,A ,Q,1954,1995.95,1951.4,1988.35,1989.6,1951.4,1945,18966,37499897,,INE006I01046,09-Jun-23,,
532832,INDBUL REAL ,A ,Q,65.82,66.9,65.15,65.41,65.41,66.11,2156,521943,34447132,,INE069I01010,09-Jun-23,,
532834,CAMLINFINE  ,B ,Q,166.6,167.5,165.3,165.65,166.85,166.6,390,11725,1951763,,INE052I01032,09-Jun-23,,
532835,ICRA        ,B ,Q,4926.2,4969.15,4887,4887,4887,4901.5,33,54,265573,,INE725G01011,09-Jun-23,,
532839,DISH TV     ,A ,Q,14.19,14.41,13.81,13.87,13.87,14.08,3119,2295874,32042512,,INE836F01026,09-Jun-23,,
532841,SAHYA INDU  ,B ,Q,421.55,424,382.55,417.15,416.5,391.75,1638,26525,11030932,,INE280H01015,09-Jun-23,,
532842,SREE RAYALA ,B ,Q,639.75,640.9,610.8,622,622.55,636.2,1132,12053,7523259,,INE917H01012,09-Jun-23,,
532843,FORTIS      ,A ,Q,280.9,284.9,280.35,284.05,283.75,280.55,1097,31493,8912272,,INE061F01013,09-Jun-23,,
532845,TGBHOTELS   ,T ,Q,11.6,11.6,11.6,11.6,11.6,11.28,1,10,116,,INE797H01018,09-Jun-23,,
532847,HILTON MET  ,T ,Q,160.25,160.25,154,158.65,158.95,156.25,74,5333,832150,,INE788H01017,09-Jun-23,,
532848,DELTA CORP  ,A ,Q,235.1,248.6,234.3,245.1,244.15,235.3,2461,591113,141975921,,INE124G01033,09-Jun-23,,
532850,MIC ELECTRON,T ,Q,18.2,19.34,18,18.81,18.81,18.77,190,106846,1963451,,INE287C01037,09-Jun-23,,
532851,INSECTCID   ,B ,Q,462.6,462.6,455,456.05,456.65,461.4,260,1572,718843,,INE070I01018,09-Jun-23,,
532853,ASAHI SONG  ,B ,Q,227.95,245.5,225,236.4,232.5,230.35,440,3322,790464,,INE228I01012,09-Jun-23,,
532855,HARYA CAPFIN,X ,Q,69,73.99,69,72.99,72.99,70,9,4050,288898,,INE928H01019,09-Jun-23,,
