Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14092023,1666492729,0002136"
"Trade Date <14-SEP-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1019,JSWENERGY,EQ,3423733,927235,27.08"
"20,1020,JSWHL,EQ,3344,1690,50.54"
"20,1021,JSWSTEEL,EQ,2398032,829159,34.58"
"20,1022,JTEKTINDIA,EQ,318429,139958,43.95"
"20,1023,JTLIND,EQ,612894,244575,39.90"
"20,1024,JUBLFOOD,EQ,2116646,1083280,51.18"
"20,1025,JUBLINDS,EQ,11348,5107,45.00"
"20,1026,JUBLINGREA,EQ,397001,167084,42.09"
"20,1027,JUBLPHARMA,EQ,71517,33778,47.23"
"20,1028,JUNIORBEES,EQ,70919,40431,57.01"
"20,1029,JUSTDIAL,EQ,74045,27600,37.27"
"20,1030,JWL,EQ,1233387,790593,64.10"
"20,1031,JYOTHYLAB,EQ,601441,193292,32.14"
"20,1032,KABRAEXTRU,EQ,44135,22334,50.60"
"20,1033,KAJARIACER,EQ,164410,109874,66.83"
"20,1034,KAKATCEM,EQ,121770,32958,27.07"
"20,1035,KALYANKJIL,EQ,2358415,1344460,57.01"
"20,1036,KAMATHOTEL,EQ,20785,12814,61.65"
"20,1037,KAMDHENU,EQ,32855,14613,44.48"
"20,1038,KANANIIND,EQ,226811,187411,82.63"
"20,1039,KANDARP,SM,100000,100000,100.00"
"20,1040,KANORICHEM,EQ,132481,67101,50.65"
"20,1041,KANPRPLA,EQ,28921,10932,37.80"
"20,1042,KANSAINER,EQ,164501,89958,54.69"
"20,1043,KAPSTON,EQ,3855,2747,71.26"
"20,1044,KARURVYSYA,EQ,1483613,896759,60.44"
"20,1045,KAUSHALYA,EQ,46127,34489,74.77"
"20,1046,KAYA,EQ,8123,5632,69.33"
"20,1047,KAYNES,EQ,216384,118868,54.93"
"20,1048,KCP,EQ,412350,174106,42.22"
"20,1049,KCPSUGIND,EQ,3054493,1082690,35.45"
"20,1050,KDDL,EQ,42062,18733,44.54"
"20,1051,KDL,SM,16000,15200,95.00"
"20,1052,KEC,EQ,612271,244553,39.94"
"20,1053,KECL,EQ,126977,71294,56.15"
"20,1054,KEI,EQ,197236,107839,54.68"
"20,1055,KELLTONTEC,EQ,3408048,869988,25.53"
"20,1056,KENNAMET,EQ,2742,1268,46.24"
"20,1057,KEYFINSERV,EQ,30731,3979,12.95"
"20,1058,KFINTECH,EQ,141837,64818,45.70"
"20,1059,KHADIM,EQ,60249,26050,43.24"
"20,1060,KHAICHEM,EQ,125324,55464,44.26"
"20,1061,KHFM,SM,12400,12400,100.00"
"20,1062,KICL,EQ,7924,4068,51.34"
"20,1063,KIMS,EQ,109892,72237,65.73"
"20,1064,KINGFA,EQ,5483,1819,33.18"
"20,1065,KIOCL,EQ,292022,90770,31.08"
"20,1066,KIRIINDUS,EQ,1018051,269135,26.44"
"20,1067,KIRLFER,EQ,256623,97898,38.15"
"20,1068,KIRLOSBROS,EQ,54409,28485,52.35"
"20,1069,KIRLOSENG,EQ,637632,387262,60.73"
"20,1070,KIRLOSIND,EQ,1966,1004,51.07"
"20,1071,KIRLPNU,EQ,130600,71583,54.81"
"20,1072,KITEX,EQ,131365,55825,42.50"
"20,1073,KKCL,EQ,24168,14939,61.81"
"20,1074,KMSUGAR,EQ,2700600,882516,32.68"
"20,1075,KNRCON,EQ,947333,512995,54.15"
"20,1076,KOHINOOR,EQ,55975,42613,76.13"
"20,1077,KOLTEPATIL,EQ,338785,182617,53.90"
"20,1078,KOPRAN,EQ,267429,167058,62.47"
"20,1079,KORE,SM,41000,34000,82.93"
"20,1080,KOTAKALPHA,EQ,263374,123322,46.82"
"20,1081,KOTAKBANK,EQ,2559423,970620,37.92"
"20,1082,KOTAKBKETF,EQ,943045,936980,99.36"
"20,1083,KOTAKCONS,EQ,150,116,77.33"
"20,1084,KOTAKGOLD,EQ,1155347,1046201,90.55"
"20,1085,KOTAKIT,EQ,75388,41955,55.65"
"20,1086,KOTAKLIQ,EQ,5,5,100.00"
"20,1087,KOTAKLOVOL,EQ,14167,8062,56.91"
"20,1088,KOTAKMID50,EQ,40274,26094,64.79"
"20,1089,KOTAKMNC,EQ,5825,3001,51.52"
"20,1090,KOTAKNIFTY,EQ,42365,28728,67.81"
"20,1091,KOTAKNV20,EQ,117356,104304,88.88"
"20,1092,KOTAKPSUBK,EQ,907165,883207,97.36"
"20,1093,KOTAKSILVE,EQ,72621,67051,92.33"
"20,1094,KOTHARIPET,EQ,766921,221130,28.83"
"20,1095,KOTHARIPRO,EQ,21519,10395,48.31"
"20,1096,KOTYARK,SM,10800,7800,72.22"
"20,1097,KOVAI,EQ,8785,6251,71.16"
"20,1098,KPIGREEN,EQ,160963,93740,58.24"
"20,1099,KPIL,EQ,127504,68171,53.47"
"20,1100,KPITTECH,EQ,598321,299409,50.04"
"20,1101,KPRMILL,EQ,399655,323712,81.00"
"20,1102,KRBL,EQ,844334,322988,38.25"
"20,1103,KRISHANA,EQ,38605,31597,81.85"
"20,1104,KRISHCA,SM,8000,6000,75.00"
"20,1105,KRISHIVAL,SM,500,500,100.00"
"20,1106,KRISHNADEF,SM,60000,50000,83.33"
"20,1107,KRITI,EQ,37432,22247,59.43"
"20,1108,KRSNAA,EQ,86609,56225,64.92"
"20,1109,KSB,EQ,10948,5104,46.62"
"20,1110,KSCL,EQ,142773,74938,52.49"
"20,1111,KSL,EQ,2404372,318260,13.24"
"20,1112,KTKBANK,EQ,1514060,516970,34.14"
"20,1113,KUANTUM,EQ,402672,164910,40.95"
"20,1114,LALPATHLAB,EQ,642778,266477,41.46"
"20,1115,LAMBODHARA,EQ,75927,36463,48.02"
"20,1116,LANDMARK,EQ,75409,18995,25.19"
"20,1117,LAOPALA,EQ,46212,24361,52.72"
"20,1118,LATENTVIEW,EQ,860151,301981,35.11"
"20,1119,LAURUSLABS,EQ,1884107,711529,37.76"
"20,1120,LAXMICOT,EQ,7816,6640,84.95"
"20,1121,LAXMIMACH,EQ,2412,891,36.94"
"20,1122,LEMERITE,SM,3200,1600,50.00"
"20,1123,LEMONTREE,EQ,12167963,4383824,36.03"
"20,1124,LFIC,EQ,12789,6514,50.93"
"20,1125,LGBBROSLTD,EQ,24101,12633,52.42"
"20,1126,LGBFORGE,EQ,251711,136740,54.32"
"20,1127,LGHL,SM,8000,8000,100.00"
"20,1128,LIBAS,EQ,55104,44915,81.51"
"20,1129,LIBERTSHOE,EQ,112071,58274,52.00"
"20,1130,LICHSGFIN,EQ,8427599,3090515,36.67"
"20,1131,LICI,EQ,847932,404321,47.68"
"20,1132,LICMFGOLD,EQ,140,88,62.86"
"20,1133,LICNETFGSC,EQ,4853,3831,78.94"
"20,1134,LICNETFN50,EQ,1774,750,42.28"
"20,1135,LICNETFSEN,EQ,80,49,61.25"
"20,1136,LICNFNHGP,EQ,404,161,39.85"
"20,1137,LIKHITHA,EQ,140961,61375,43.54"
"20,1138,LINC,EQ,39670,29570,74.54"
"20,1139,LINCOLN,EQ,50778,26415,52.02"
"20,1140,LINDEINDIA,EQ,27728,10417,37.57"
"20,1141,LIQUID,EQ,16015,9912,61.89"
"20,1142,LIQUIDBEES,EQ,1981165,1376970,69.50"
"20,1143,LIQUIDETF,EQ,1219371,1167106,95.71"
"20,1144,LLOYDS,SM,3000,3000,100.00"
"20,1145,LLOYDSME,EQ,106319,74492,70.06"
"20,1146,LODHA,EQ,2582053,1691590,65.51"
"20,1147,LORDSCHLO,EQ,16922,12894,76.20"
"20,1148,LOVABLE,EQ,30592,15772,51.56"
"20,1149,LOWVOL,EQ,4,0,0.00"
"20,1150,LOYALTEX,EQ,1460,910,62.33"
"20,1151,LPDC,EQ,139561,89385,64.05"
"20,1152,LT,EQ,1910041,860502,45.05"
"20,1153,L&TFH,EQ,5538443,2395833,43.26"
"20,1154,L&TFINANCE,NC,10,10,100.00"
"20,1155,L&TFINANCE,NE,13,13,100.00"
"20,1156,L&TFINANCE,NO,336,336,100.00"
"20,1157,L&TFINANCE,NQ,52,52,100.00"
"20,1158,L&TFINANCE,NS,6,6,100.00"
"20,1159,L&TFINANCE,Y5,10,10,100.00"
"20,1160,L&TFINANCE,Y7,206,206,100.00"
"20,1161,LTGILTBEES,EQ,543669,340181,62.57"
"20,1162,LTIM,EQ,401195,172217,42.93"
"20,1163,LTTS,EQ,328756,115722,35.20"
"20,1164,LUMAXIND,EQ,6965,3639,52.25"
"20,1165,LUMAXTECH,EQ,158783,83515,52.60"
"20,1166,LUPIN,EQ,633507,343473,54.22"
"20,1167,LUXIND,EQ,30615,12649,41.32"
"20,1168,LXCHEM,EQ,1119703,390625,34.89"
"20,1169,LYKALABS,EQ,36526,26143,71.57"
"20,1170,MACPOWER,EQ,16294,10811,66.35"
"20,1171,MADHAV,EQ,15623,6154,39.39"
"20,1172,MADHAVBAUG,SM,8800,6400,72.73"
"20,1173,MADRASFERT,EQ,705527,170981,24.23"
"20,1174,MAFANG,EQ,825567,543514,65.84"
"20,1175,MAGADSUGAR,EQ,354891,85867,24.20"
"20,1176,MAGSON,SM,10000,10000,100.00"
"20,1177,MAHABANK,EQ,58223238,15331084,26.33"
"20,1178,MAHEPC,EQ,55307,26364,47.67"
"20,1179,MAHICKRA,SM,1500,1500,100.00"
"20,1180,MAHKTECH,EQ,989573,539047,54.47"
"20,1181,MAHLIFE,EQ,203057,98896,48.70"
"20,1182,MAHLOG,EQ,91695,46064,50.24"
"20,1183,MAHSCOOTER,EQ,3775,1812,48.00"
"20,1184,MAHSEAMLES,EQ,183978,102870,55.91"
"20,1185,MAITHANALL,EQ,17765,9358,52.68"
"20,1186,MAKEINDIA,EQ,3354,2350,70.07"
"20,1187,MAKS,SM,6000,6000,100.00"
"20,1188,MALLCOM,EQ,7460,4581,61.41"
"20,1189,MALUPAPER,EQ,336838,166688,49.49"
"20,1190,MANAKALUCO,EQ,101298,61981,61.19"
"20,1191,MANAKSIA,EQ,147492,67694,45.90"
"20,1192,MANAKSTEEL,EQ,184888,80864,43.74"
"20,1193,MANALIPETC,EQ,618898,333170,53.83"
"20,1194,MANAPPURAM,EQ,10742967,5462630,50.85"
"20,1195,MANGALAM,EQ,92204,47937,51.99"
"20,1196,MANGCHEFER,EQ,282914,127908,45.21"
"20,1197,MANGLMCEM,EQ,100275,69388,69.20"
"20,1198,MANINDS,EQ,407162,169709,41.68"
"20,1199,MANINFRA,EQ,1025963,459244,44.76"
"20,1200,MANKIND,EQ,426602,337841,79.19"
"20,1201,MANOMAY,EQ,7757,5865,75.61"
"20,1202,MANORAMA,EQ,28793,23525,81.70"
"20,1203,MANORG,EQ,6299,5024,79.76"
"20,1204,MANYAVAR,EQ,179230,147022,82.03"
"20,1205,MAPMYINDIA,EQ,62004,28382,45.77"
"20,1206,MARALOVER,EQ,171279,98042,57.24"
"20,1207,MARATHON,EQ,158037,72682,45.99"
"20,1208,MARICO,EQ,1729893,886838,51.27"
"20,1209,MARKSANS,EQ,1155723,561678,48.60"
"20,1210,MARSHALL,EQ,196207,107719,54.90"
"20,1211,MARUTI,EQ,501196,276157,55.10"
"20,1212,MASFIN,EQ,44843,25544,56.96"
"20,1213,MASPTOP50,EQ,268369,168086,62.63"
"20,1214,MASTEK,EQ,74739,28154,37.67"
"20,1215,MATRIMONY,EQ,20813,15298,73.50"
"20,1216,MAWANASUG,EQ,2473881,858891,34.72"
"20,1217,MAXHEALTH,EQ,1195049,860112,71.97"
"20,1218,MAXIND,EQ,70855,28946,40.85"
"20,1219,MAYURUNIQ,EQ,46817,21780,46.52"
"20,1220,MAZDA,EQ,5728,2897,50.58"
"20,1221,MAZDOCK,EQ,1477655,250723,16.97"
"20,1222,MBAPL,EQ,2665,1636,61.39"
"20,1223,MCDOWELL-N,EQ,1450831,732845,50.51"
"20,1224,MCON,SM,30000,30000,100.00"
"20,1225,MCX,EQ,137687,33219,24.13"
"20,1226,MDL,SM,54000,54000,100.00"
"20,1227,MEDANTA,EQ,630631,329715,52.28"
"20,1228,MEDICAMEQ,EQ,9687,6351,65.56"
"20,1229,MEDICO,EQ,469921,120526,25.65"
"20,1230,MEDPLUS,EQ,146020,96335,65.97"
"20,1231,MEGAFLEX,SM,30000,27000,90.00"
"20,1232,MENONBE,EQ,51060,23418,45.86"
"20,1233,MEP,EQ,276986,186165,67.21"
"20,1234,METROBRAND,EQ,119460,56611,47.39"
"20,1235,METROPOLIS,EQ,346910,105592,30.44"
"20,1236,MFSL,EQ,448564,171517,38.24"
"20,1237,MGL,EQ,169396,56611,33.42"
"20,1238,MHHL,SM,9000,6000,66.67"
"20,1239,MHRIL,EQ,496455,131708,26.53"
"20,1240,MID150BEES,EQ,215031,141391,65.75"
"20,1241,MIDCAPETF,EQ,191798,138656,72.29"
"20,1242,MIDHANI,EQ,770977,247573,32.11"
"20,1243,MINDACORP,EQ,903270,628139,69.54"
"20,1244,MINDSPACE,RR,219034,183111,83.60"
"20,1245,MIRZAINT,EQ,448406,219371,48.92"
"20,1246,MITCON,EQ,57777,37419,64.76"
"20,1247,MKPL,EQ,5958,3328,55.86"
"20,1248,M&M,EQ,2220196,1049719,47.28"
"20,1249,M&MFIN,EQ,2422794,1072461,44.27"
"20,1250,M&MFIN,N1,3,3,100.00"
"20,1251,M&MFIN,N2,1,1,100.00"
"20,1252,M&MFIN,N3,487,487,100.00"
"20,1253,MMFL,EQ,25287,15075,59.62"
"20,1254,MMTC,EQ,16806606,4518366,26.88"
"20,1255,MOGSEC,EQ,33050,26524,80.25"
"20,1256,MOHEALTH,EQ,7286,4320,59.29"
"20,1257,MOHITIND,EQ,40102,17624,43.95"
"20,1258,MOIL,EQ,503774,224256,44.52"
"20,1259,MOKSH,EQ,305419,206421,67.59"
"20,1260,MOL,EQ,552135,252855,45.80"
"20,1261,MOLDTECH,EQ,78994,45820,58.00"
"20,1262,MOLDTKPAC,EQ,26471,13819,52.20"
"20,1263,MOLOWVOL,EQ,2549,2314,90.78"
"20,1264,MOM100,EQ,118387,74702,63.10"
"20,1265,MOM50,EQ,1173,768,65.47"
"20,1266,MOMENTUM,EQ,44791,42154,94.11"
"20,1267,MOMOMENTUM,EQ,34584,26893,77.76"
"20,1268,MON100,EQ,272490,184144,67.58"
"20,1269,MONARCH,EQ,273731,44443,16.24"
"20,1270,MONOPHARMA,ST,208000,204000,98.08"
"20,1271,MONQ50,EQ,26146,16902,64.64"
"20,1272,MONTECARLO,EQ,16854,9501,56.37"
"20,1273,MOQUALITY,EQ,923,15,1.63"
"20,1274,MORARJEE,EQ,179097,107240,59.88"
"20,1275,MOREPENLAB,EQ,2414723,954000,39.51"
"20,1276,MOS,SM,19200,12800,66.67"
"20,1277,MOTHERSON,EQ,6091209,3286162,53.95"
"20,1278,MOTILALOFS,EQ,103040,52803,51.25"
"20,1279,MOVALUE,EQ,3475,1407,40.49"
"20,1280,MOXSH,SM,1600,800,50.00"
"20,1281,MPHASIS,EQ,256894,59744,23.26"
"20,1282,MPSLTD,EQ,9159,2813,30.71"
"20,1283,MRF,EQ,6353,2025,31.87"
"20,1284,MRO-TEK,EQ,15855,8675,54.71"
"20,1285,MRPL,EQ,5477458,1781747,32.53"
"20,1286,MSTCLTD,EQ,462889,202317,43.71"
"20,1287,MSUMI,EQ,2772670,1261440,45.50"
"20,1288,MTARTECH,EQ,350095,123034,35.14"
"20,1289,MTNL,EQ,4681931,1615097,34.50"
"20,1290,MUKANDLTD,EQ,344139,195097,56.69"
"20,1291,MUKTAARTS,EQ,39555,23325,58.97"
"20,1292,MUNJALAU,EQ,196245,92376,47.07"
"20,1293,MUNJALSHOW,EQ,92176,55936,60.68"
"20,1294,MUTHOOTCAP,EQ,31407,13376,42.59"
"20,1295,MUTHOOTFIN,EQ,154086,51412,33.37"
"20,1296,MWL,SM,26400,26400,100.00"
"20,1297,NABARD,N2,2204,2204,100.00"
"20,1298,NACLIND,EQ,126484,92564,73.18"
"20,1299,NAGAFERT,EQ,1127471,817867,72.54"
"20,1300,NAHARCAP,EQ,12223,6441,52.70"
"20,1301,NAHARINDUS,EQ,458121,154445,33.71"
"20,1302,NAHARPOLY,EQ,19098,10293,53.90"
"20,1303,NAHARSPING,EQ,42844,22063,51.50"
"20,1304,NAM-INDIA,EQ,442236,204234,46.18"
"20,1305,NARMADA,EQ,39004,27059,69.37"
"20,1306,NATCOPHARM,EQ,444207,227646,51.25"
"20,1307,NATHBIOGEN,EQ,32863,19242,58.55"
"20,1308,NATIONALUM,EQ,10429246,4995633,47.90"
"20,1309,NAUKRI,EQ,221694,118833,53.60"
"20,1310,NAVA,EQ,164058,76469,46.61"
"20,1311,NAVIFIN,N0,32,32,100.00"
"20,1312,NAVIFIN,N1,1208,668,55.30"
"20,1313,NAVIFIN,N2,6,6,100.00"
"20,1314,NAVIFIN,N5,121,121,100.00"
"20,1315,NAVIFIN,N7,376,376,100.00"
"20,1316,NAVINFLUOR,EQ,82502,33912,41.10"
"20,1317,NAVKARCORP,EQ,502188,263630,52.50"
"20,1318,NAVNETEDUL,EQ,762852,233758,30.64"
"20,1319,NAZARA,EQ,252912,93328,36.90"
"20,1320,NBCC,EQ,118084732,22546601,19.09"
"20,1321,NBIFIN,EQ,84,67,79.76"
"20,1322,NCC,EQ,8401161,3920563,46.67"
"20,1323,NCLIND,EQ,115122,62048,53.90"
"20,1324,NDGL,EQ,260,194,74.62"
"20,1325,NDL,EQ,110044,80159,72.84"
"20,1326,NDTV,EQ,261141,120580,46.17"
"20,1327,NECCLTD,EQ,122863,44178,35.96"
"20,1328,NECCLTDPP,E1,2818,2292,81.33"
"20,1329,NECLIFE,EQ,204489,93788,45.86"
"20,1330,NELCAST,EQ,210464,103524,49.19"
"20,1331,NELCO,EQ,43606,19758,45.31"
"20,1332,NEOGEN,EQ,46933,25900,55.19"
"20,1333,NESCO,EQ,120181,64773,53.90"
"20,1334,NESTLEIND,EQ,81056,41422,51.10"
"20,1335,NETF,EQ,3466,865,24.96"
"20,1336,NETWEB,EQ,60957,33901,55.61"
"20,1337,NETWORK18,EQ,765203,342248,44.73"
"20,1338,NEULANDLAB,EQ,15292,7476,48.89"
"20,1339,NEWGEN,EQ,82501,47813,57.95"
"20,1340,NEXT50,EQ,408,280,68.63"
"20,1341,NEXTMEDIA,EQ,44364,25614,57.74"
"20,1342,NFL,EQ,5237558,1958067,37.39"
"20,1343,NGLFINE,EQ,3874,1583,40.86"
"20,1344,NH,EQ,1779419,734269,41.26"
"20,1345,NHAI,N2,675,601,89.04"
"20,1346,NHAI,N4,175,175,100.00"
"20,1347,NHAI,N6,50,50,100.00"
"20,1348,NHAI,N8,1195,900,75.31"
"20,1349,NHAI,NA,171,171,100.00"
"20,1350,NHAI,NC,169,169,100.00"
"20,1351,NHAI,ND,2000,2000,100.00"
"20,1352,NHAI,NE,565,565,100.00"
"20,1353,NHBTF2014,N3,4,4,100.00"
"20,1354,NHBTF2014,N6,550,172,31.27"
"20,1355,NHIT,N1,809,809,100.00"
"20,1356,NHIT,N2,971,921,94.85"
"20,1357,NHIT,N3,739,739,100.00"
"20,1358,NHPC,EQ,112962101,37889398,33.54"
"20,1359,NIACL,EQ,1992167,660081,33.13"
"20,1360,NIDAN,SM,133000,100000,75.19"
"20,1361,NIDO,N5,23,16,69.57"
"20,1362,NIDO,N6,466,466,100.00"
"20,1363,NIDO,N7,5,5,100.00"
"20,1364,NIF100BEES,EQ,6830,4056,59.39"
"20,1365,NIFMID150,EQ,647,460,71.10"
"20,1366,NIFTYBEES,EQ,3991183,2510197,62.89"
"20,1367,NIFTYETF,EQ,28155,26367,93.65"
"20,1368,NIFTYQLITY,EQ,26882,12829,47.72"
"20,1369,NIITLTD,EQ,16497764,4113410,24.93"
"20,1370,NIITMTS,EQ,1027004,281737,27.43"
"20,1371,NILKAMAL,EQ,2088,1164,55.75"
"20,1372,NIRMAN,SM,9600,7200,75.00"
"20,1373,NITCO,EQ,205483,128114,62.35"
"20,1374,NITINSPIN,EQ,159580,83093,52.07"
"20,1375,NKIND,EQ,1410,1381,97.94"
"20,1376,NLCINDIA,EQ,1914321,601559,31.42"
"20,1377,NMDC,EQ,38840906,12264818,31.58"
"20,1378,NOCIL,EQ,1556791,589046,37.84"
"20,1379,NOIDATOLL,EQ,77811,40311,51.81"
"20,1380,NORBTEAEXP,EQ,6397,6397,100.00"
"20,1381,NOVARTIND,EQ,21969,11837,53.88"
"20,1382,NPBET,EQ,177,167,94.35"
"20,1383,NPST,SM,55200,53200,96.38"
"20,1384,NRAIL,EQ,105277,65124,61.86"
"20,1385,NRBBEARING,EQ,193688,90896,46.93"
"20,1386,NRL,EQ,38941,23253,59.71"
"20,1387,NSIL,EQ,1324,806,60.88"
"20,1388,NSLNISP,EQ,10836060,5712952,52.72"
"20,1389,NTPC,EQ,7568464,3035296,40.10"
"20,1390,NTPC,N4,278,278,100.00"
"20,1391,NTPC,N6,911,311,34.14"
"20,1392,NTPC,N7,43500,43320,99.59"
"20,1393,NTPC,NB,34,33,97.06"
"20,1394,NTPC,NC,78,78,100.00"
"20,1395,NTPC,ND,1,1,100.00"
"20,1396,NUCLEUS,EQ,51081,25565,50.05"
"20,1397,NURECA,EQ,37921,20703,54.60"
"20,1398,NUVOCO,EQ,166996,80404,48.15"
"20,1399,NV20BEES,EQ,34262,28076,81.95"
"20,1400,NXST,RR,96815,68891,71.16"
"20,1401,NYKAA,EQ,10190365,5715712,56.09"
"20,1402,OAL,EQ,20399,14460,70.89"
"20,1403,OBCL,EQ,26577,16248,61.14"
"20,1404,OBEROIRLTY,EQ,708135,361045,50.99"
"20,1405,OCCL,EQ,11536,6371,55.23"
"20,1406,OFSS,EQ,42072,12580,29.90"
"20,1407,OIL,EQ,2948293,1265617,42.93"
"20,1408,OLECTRA,EQ,297478,133807,44.98"
"20,1409,OMAXAUTO,EQ,34524,22832,66.13"
"20,1410,OMAXE,EQ,307712,115976,37.69"
"20,1411,OMFURN,SM,6000,6000,100.00"
"20,1412,ONELIFECAP,EQ,70168,40646,57.93"
"20,1413,ONGC,EQ,17746404,6150252,34.66"
"20,1414,ONMOBILE,EQ,951108,325175,34.19"
"20,1415,ONWARDTEC,EQ,54609,24771,45.36"
"20,1416,OPTIEMUS,EQ,254328,134577,52.91"
"20,1417,ORIANA,SM,37200,24000,64.52"
"20,1418,ORIENTALTL,EQ,66359,41049,61.86"
"20,1419,ORIENTBELL,EQ,12544,6923,55.19"
"20,1420,ORIENTCEM,EQ,531971,212528,39.95"
"20,1421,ORIENTELEC,EQ,901655,487369,54.05"
"20,1422,ORIENTHOT,EQ,397737,180200,45.31"
"20,1423,ORIENTPPR,EQ,2343795,803243,34.27"
"20,1424,ORISSAMINE,EQ,10589,4124,38.95"
"20,1425,OSWALAGRO,EQ,303176,230229,75.94"
"20,1426,OSWALGREEN,EQ,251769,117086,46.51"
"20,1427,OSWALSEEDS,EQ,474154,221445,46.70"
"20,1428,PAGEIND,EQ,37612,25788,68.56"
"20,1429,PAISALO,EQ,634358,331809,52.31"
"20,1430,PAKKA,EQ,134010,61276,45.72"
"20,1431,PALREDTEC,EQ,18088,9646,53.33"
"20,1432,PANACEABIO,EQ,1254400,433461,34.56"
"20,1433,PANAMAPET,EQ,179349,94755,52.83"
"20,1434,PARADEEP,EQ,5265541,2561876,48.65"
"20,1435,PARAGMILK,EQ,500515,216522,43.26"
"20,1436,PARAS,EQ,224633,69779,31.06"
"20,1437,PARSVNATH,EQ,335600,239057,71.23"
"20,1438,PARTYCRUS,SM,32000,26000,81.25"
"20,1439,PASUPTAC,EQ,89662,52609,58.67"
"20,1440,PATELENG,EQ,4647804,2551742,54.90"
"20,1441,PATTECH,SM,6000,6000,100.00"
"20,1442,PAVNAIND,EQ,4690,1739,37.08"
"20,1443,PAYTM,EQ,2340206,1024833,43.79"
"20,1444,PCBL,EQ,1394204,572593,41.07"
"20,1445,PCHFL,NA,252,252,100.00"
"20,1446,PCJEWELLER,EQ,1293855,832852,64.37"
"20,1447,PDMJEPAPER,EQ,993595,290887,29.28"
"20,1448,PDSL,EQ,367239,118212,32.19"
"20,1449,PEARLPOLY,EQ,105206,69989,66.53"
"20,1450,PEL,EQ,5601758,3261799,58.23"
"20,1451,PENIND,EQ,808611,324533,40.13"
"20,1452,PENINLAND,EQ,549663,306251,55.72"
"20,1453,PENTAGOLD,ST,22800,22800,100.00"
"20,1454,PENTAGON,SM,4000,4000,100.00"
"20,1455,PERFECT,SM,54000,30000,55.56"
"20,1456,PERSISTENT,EQ,362520,123198,33.98"
"20,1457,PETRONET,EQ,2887182,1408074,48.77"
"20,1458,PFC,EQ,16183428,5948240,36.76"
"20,1459,PFC,N5,140,140,100.00"
"20,1460,PFC,N6,90,90,100.00"
"20,1461,PFC,N8,337,188,55.79"
"20,1462,PFIZER,EQ,12977,9182,70.76"
"20,1463,PFOCUS,EQ,183382,109620,59.78"
"20,1464,PFS,EQ,2543514,1285824,50.55"
"20,1465,PGEL,EQ,20737,9846,47.48"
"20,1466,PGHH,EQ,4202,1406,33.46"
"20,1467,PGHL,EQ,8707,2370,27.22"
"20,1468,PGIL,EQ,9988,4774,47.80"
"20,1469,PGINVIT,IV,1152219,1029107,89.32"
"20,1470,PHANTOMFX,SM,54600,32400,59.34"
"20,1471,PHARMABEES,EQ,2701736,1598265,59.16"
"20,1472,PHOENIXLTD,EQ,156958,99589,63.45"
"20,1473,PIDILITIND,EQ,548954,396679,72.26"
"20,1474,PIIND,EQ,187725,100337,53.45"
"20,1475,PILANIINVS,EQ,8021,4735,59.03"
"20,1476,PIONEEREMB,EQ,76240,36043,47.28"
"20,1477,PITTIENG,EQ,574043,192701,33.57"
"20,1478,PIXTRANS,EQ,11723,7362,62.80"
"20,1479,PLASTIBLEN,EQ,82279,63371,77.02"
"20,1480,PNB,EQ,110388816,24047326,21.78"
"20,1481,PNBGILTS,EQ,514042,212404,41.32"
"20,1482,PNBHOUSING,EQ,1864605,678464,36.39"
"20,1483,PNC,EQ,31107,14522,46.68"
"20,1484,PNCINFRA,EQ,354918,153497,43.25"
"20,1485,POCL,EQ,19739,11164,56.56"
"20,1486,PODDARHOUS,EQ,10228,8738,85.43"
"20,1487,PODDARMENT,EQ,3070,2010,65.47"
"20,1488,POKARNA,EQ,65494,24389,37.24"
"20,1489,POLICYBZR,EQ,776536,489916,63.09"
"20,1490,POLYCAB,EQ,513990,188475,36.67"
"20,1491,POLYMED,EQ,132630,58267,43.93"
"20,1492,POLYPLEX,EQ,88206,43652,49.49"
"20,1493,PONNIERODE,EQ,328169,95265,29.03"
"20,1494,POONAWALLA,EQ,1597135,855855,53.59"
"20,1495,POONAWALLA,N6,9,9,100.00"
"20,1496,POWERGRID,EQ,10941807,5853369,53.50"
"20,1497,POWERINDIA,EQ,21640,11750,54.30"
"20,1498,POWERMECH,EQ,18663,11449,61.35"
"20,1499,PPAP,EQ,641149,199748,31.15"
"20,1500,PPL,EQ,110089,45549,41.37"
"20,1501,PPLPHARMA,EQ,3098969,1792281,57.83"
"20,1502,PRAENG,EQ,60407,38495,63.73"
"20,1503,PRAJIND,EQ,4270127,961595,22.52"
"20,1504,PRAKASH,EQ,1704400,819359,48.07"
"20,1505,PRAMARA,ST,412000,386000,93.69"
"20,1506,PRECAM,EQ,131369,69337,52.78"
"20,1507,PRECISION,SM,74000,38000,51.35"
"20,1508,PRECOT,EQ,24807,16396,66.09"
"20,1509,PRECWIRE,EQ,541299,227703,42.07"
"20,1510,PRESTIGE,EQ,161214,68710,42.62"
"20,1511,PRICOLLTD,EQ,169319,80844,47.75"
"20,1512,PRIMESECU,EQ,100607,53118,52.80"
"20,1513,PRINCEPIPE,EQ,230191,111929,48.62"
