Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,02082022,1458168624,0002086"
"Trade Date <02-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1010,KOTAKMID50,EQ,4474,3767,84.20"
"20,1011,KOTAKNIFTY,EQ,73641,55303,75.10"
"20,1012,KOTAKNV20,EQ,28470,16052,56.38"
"20,1013,KOTAKPSUBK,EQ,94384,40325,42.72"
"20,1014,KOTARISUG,EQ,131674,77200,58.63"
"20,1015,KOTHARIPET,EQ,109003,58921,54.05"
"20,1016,KOTHARIPRO,EQ,6505,5797,89.12"
"20,1017,KOTYARK,SM,253200,250800,99.05"
"20,1018,KOVAI,EQ,3797,2650,69.79"
"20,1019,KPIGREEN,EQ,78322,29454,37.61"
"20,1020,KPITTECH,EQ,1109694,520479,46.90"
"20,1021,KPRMILL,EQ,218233,113293,51.91"
"20,1022,KRBL,EQ,342525,168195,49.10"
"20,1023,KREBSBIO,EQ,29236,16115,55.12"
"20,1024,KRIDHANINF,EQ,70505,49319,69.95"
"20,1025,KRISHANA,EQ,37938,19627,51.73"
"20,1026,KRISHIVAL,SM,16000,16000,100.00"
"20,1027,KRISHNADEF,SM,48000,33000,68.75"
"20,1028,KRITI,EQ,35651,26982,75.68"
"20,1029,KRITIKA,EQ,1360,1360,100.00"
"20,1030,KRSNAA,EQ,336076,219824,65.41"
"20,1031,KSB,EQ,47950,21855,45.58"
"20,1032,KSCL,EQ,148036,86573,58.48"
"20,1033,KSHITIJPOL,EQ,26297,26297,100.00"
"20,1034,KSL,EQ,22913,11166,48.73"
"20,1035,KSOLVES,SM,12400,8800,70.97"
"20,1036,KTKBANK,EQ,1325640,693769,52.33"
"20,1037,KUANTUM,EQ,70454,43391,61.59"
"20,1038,LAGNAM,EQ,24716,14337,58.01"
"20,1039,LALPATHLAB,EQ,282925,50486,17.84"
"20,1040,LAMBODHARA,EQ,10834,6991,64.53"
"20,1041,LANCER,EQ,152047,82900,54.52"
"20,1042,LAOPALA,EQ,175828,80320,45.68"
"20,1043,LATENTVIEW,EQ,514473,140625,27.33"
"20,1044,LATTEYS,SM,28000,24000,85.71"
"20,1045,LAURUSLABS,EQ,810908,305272,37.65"
"20,1046,LAXMICOT,EQ,31768,18457,58.10"
"20,1047,LAXMIMACH,EQ,3705,1974,53.28"
"20,1048,LCCINFOTEC,EQ,305520,205976,67.42"
"20,1049,LEMERITE,SM,62400,51200,82.05"
"20,1050,LEMONTREE,EQ,3988236,1922570,48.21"
"20,1051,LEXUS,SM,16000,13000,81.25"
"20,1052,LFIC,EQ,5504,4061,73.78"
"20,1053,LGBBROSLTD,EQ,106877,63971,59.85"
"20,1054,LGBFORGE,EQ,299104,189483,63.35"
"20,1055,LGHL,SM,8000,8000,100.00"
"20,1056,LIBAS,EQ,379107,119054,31.40"
"20,1057,LIBERTSHOE,EQ,29640,14800,49.93"
"20,1058,LICHSGFIN,EQ,4142675,1334043,32.20"
"20,1059,LICI,EQ,1061968,511525,48.17"
"20,1060,LICNETFGSC,EQ,48570,47495,97.79"
"20,1061,LICNETFN50,EQ,1114,596,53.50"
"20,1062,LICNETFSEN,EQ,240,135,56.25"
"20,1063,LICNFNHGP,EQ,646,359,55.57"
"20,1064,LIKHITHA,EQ,100181,93058,92.89"
"20,1065,LINC,EQ,2786,1141,40.95"
"20,1066,LINCOLN,EQ,40043,23313,58.22"
"20,1067,LINDEINDIA,EQ,48172,23181,48.12"
"20,1068,LIQUIDBEES,EQ,1450925,1036103,71.41"
"20,1069,LIQUIDETF,EQ,47464,31892,67.19"
"20,1070,LODHA,EQ,243961,148415,60.84"
"20,1071,LOKESHMACH,EQ,57941,38744,66.87"
"20,1072,LOTUSEYE,EQ,57599,35160,61.04"
"20,1073,LOVABLE,EQ,30587,15381,50.29"
"20,1074,LPDC,EQ,58685,32358,55.14"
"20,1075,LSIL,EQ,8006800,3926962,49.05"
"20,1076,LT,EQ,1749346,956351,54.67"
"20,1077,L&TFH,EQ,6006899,1415417,23.56"
"20,1078,L&TFINANCE,NE,108,79,73.15"
"20,1079,L&TFINANCE,NI,173,173,100.00"
"20,1080,L&TFINANCE,NU,55,55,100.00"
"20,1081,L&TFINANCE,NW,3,3,100.00"
"20,1082,L&TFINANCE,Y1,263,263,100.00"
"20,1083,L&TFINANCE,Y3,20,20,100.00"
"20,1084,L&TFINANCE,Y9,100,100,100.00"
"20,1085,LTGILTBEES,EQ,77696,65424,84.21"
"20,1086,LTI,EQ,360188,142859,39.66"
"20,1087,LTTS,EQ,330067,97780,29.62"
"20,1088,LUMAXIND,EQ,9081,4857,53.49"
"20,1089,LUMAXTECH,EQ,335540,155909,46.47"
"20,1090,LUPIN,EQ,1140729,352804,30.93"
"20,1091,LUXIND,EQ,423440,97052,22.92"
"20,1092,LXCHEM,EQ,1165357,411697,35.33"
"20,1093,LYKALABS,EQ,116595,69559,59.66"
"20,1094,MAANALU,EQ,57249,31319,54.71"
"20,1095,MACPOWER,EQ,8159,5617,68.84"
"20,1096,MADHAV,EQ,13241,8074,60.98"
"20,1097,MADHUCON,EQ,83224,60424,72.60"
"20,1098,MADRASFERT,EQ,275313,136956,49.75"
"20,1099,MAESGETF,EQ,466320,465032,99.72"
"20,1100,MAFANG,EQ,199427,134034,67.21"
"20,1101,MAFSETF,EQ,97108,72089,74.24"
"20,1102,MAGADSUGAR,EQ,22690,8874,39.11"
"20,1103,MAGNUM,EQ,115392,51709,44.81"
"20,1104,MAHABANK,EQ,7214214,3506366,48.60"
"20,1105,MAHAPEXLTD,EQ,12212,7807,63.93"
"20,1106,MAHASTEEL,EQ,17134,10670,62.27"
"20,1107,MAHEPC,EQ,64077,42931,67.00"
"20,1108,MAHESHWARI,EQ,20077,11702,58.29"
"20,1109,MAHICKRA,SM,4500,4500,100.00"
"20,1110,MAHINDCIE,EQ,746895,411327,55.07"
"20,1111,MAHKTECH,EQ,405888,294497,72.56"
"20,1112,MAHLIFE,EQ,155694,69053,44.35"
"20,1113,MAHLOG,EQ,537314,427354,79.54"
"20,1114,MAHSCOOTER,EQ,5328,3889,72.99"
"20,1115,MAHSEAMLES,EQ,432233,166312,38.48"
"20,1116,MAITHANALL,EQ,30389,14851,48.87"
"20,1117,MALLCOM,EQ,1482,863,58.23"
"20,1118,MALUPAPER,EQ,52388,19540,37.30"
"20,1119,MAM150ETF,EQ,83917,81996,97.71"
"20,1120,MAMFGETF,EQ,25671,22943,89.37"
"20,1121,MAN50ETF,EQ,13602,10787,79.30"
"20,1122,MANAKALUCO,EQ,58552,31728,54.19"
"20,1123,MANAKCOAT,EQ,20079,13482,67.14"
"20,1124,MANAKSIA,EQ,63446,30460,48.01"
"20,1125,MANAKSTEEL,EQ,30131,20533,68.15"
"20,1126,MANALIPETC,EQ,596051,276215,46.34"
"20,1127,MANAPPURAM,EQ,4925049,1055038,21.42"
"20,1128,MANGALAM,EQ,57338,28370,49.48"
"20,1129,MANGCHEFER,EQ,514036,303543,59.05"
"20,1130,MANGLMCEM,EQ,37591,18162,48.31"
"20,1131,MANINDS,EQ,203171,142691,70.23"
"20,1132,MANINFRA,EQ,206715,133028,64.35"
"20,1133,MANORAMA,EQ,5811,4199,72.26"
"20,1134,MANORG,EQ,17045,11637,68.27"
"20,1135,MANUGRAPH,EQ,16007,12929,80.77"
"20,1136,MANXT50,EQ,1346,1072,79.64"
"20,1137,MANYAVAR,EQ,605710,270327,44.63"
"20,1138,MAPMYINDIA,EQ,105350,48952,46.47"
"20,1139,MARALOVER,EQ,26061,14779,56.71"
"20,1140,MARATHON,EQ,54939,27592,50.22"
"20,1141,MARICO,EQ,1194541,715132,59.87"
"20,1142,MARINE,EQ,115014,73503,63.91"
"20,1143,MARKSANS,EQ,960405,418334,43.56"
"20,1144,MARSHALL,EQ,37447,18077,48.27"
"20,1145,MARUTI,EQ,848311,318047,37.49"
"20,1146,MASFIN,EQ,56569,38006,67.19"
"20,1147,MASPTOP50,EQ,106147,64347,60.62"
"20,1148,MASTEK,EQ,130446,63478,48.66"
"20,1149,MATRIMONY,EQ,13496,8562,63.44"
"20,1150,MAWANASUG,EQ,284922,169837,59.61"
"20,1151,MAXHEALTH,EQ,325718,179972,55.25"
"20,1152,MAXIND,EQ,480266,400951,83.49"
"20,1153,MAXVIL,EQ,156399,96204,61.51"
"20,1154,MAYURUNIQ,EQ,35216,17682,50.21"
"20,1155,MAZDA,EQ,2921,1881,64.40"
"20,1156,MAZDOCK,EQ,126765,59002,46.54"
"20,1157,MBLINFRA,EQ,61708,41889,67.88"
"20,1158,MC1RG,MF,6126,6063,98.97"
"20,1159,MCDOWELL-N,EQ,1201738,562457,46.80"
"20,1160,MCL,EQ,5789,3089,53.36"
"20,1161,MCLEODRUSS,EQ,178794,127210,71.15"
"20,1162,MCX,EQ,362140,106709,29.47"
"20,1163,MEDICAMEQ,EQ,52700,28667,54.40"
"20,1164,MEDICO,EQ,4650,814,17.51"
"20,1165,MEDPLUS,EQ,22269,9495,42.64"
"20,1166,MEGASTAR,EQ,5994,2981,49.73"
"20,1167,MENONBE,EQ,65122,41098,63.11"
"20,1168,MEP,EQ,213243,179535,84.19"
"20,1169,METROBRAND,EQ,2110241,361551,17.13"
"20,1170,METROPOLIS,EQ,262105,51072,19.49"
"20,1171,MFL,EQ,111359,39425,35.40"
"20,1172,MFSL,EQ,806275,274561,34.05"
"20,1173,MGEL,EQ,71904,50573,70.33"
"20,1174,MGL,EQ,258003,111499,43.22"
"20,1175,MHHL,SM,18000,15000,83.33"
"20,1176,MHLXMIRU,EQ,11513,7115,61.80"
"20,1177,MHRIL,EQ,276890,118881,42.93"
"20,1178,MID150BEES,EQ,162319,110807,68.26"
"20,1179,MIDHANI,EQ,93982,49929,53.13"
"20,1180,MILTON,ST,4400,4400,100.00"
"20,1181,MINDACORP,EQ,950040,299351,31.51"
"20,1182,MINDAIND,EQ,699590,326303,46.64"
"20,1183,MINDSPACE,RR,49706,38286,77.02"
"20,1184,MINDTECK,EQ,48748,23879,48.98"
"20,1185,MINDTREE,EQ,656722,144287,21.97"
"20,1186,MIRCELECTR,EQ,157579,129360,82.09"
"20,1187,MIRZAINT,EQ,329424,139844,42.45"
"20,1188,MITCON,EQ,6450,3855,59.77"
"20,1189,MITTAL,EQ,42189,28941,68.60"
"20,1190,MKPL,SM,10000,10000,100.00"
"20,1191,M&M,EQ,5626351,3463223,61.55"
"20,1192,M&MFIN,EQ,4831654,1845495,38.20"
"20,1193,M&MFIN,N2,850,850,100.00"
"20,1194,M&MFIN,N3,35,35,100.00"
"20,1195,MMFL,EQ,43841,19998,45.61"
"20,1196,MMP,EQ,14643,10311,70.42"
"20,1197,MMTC,EQ,1153644,364042,31.56"
"20,1198,MODISNME,EQ,23243,16270,70.00"
"20,1199,MOGSEC,EQ,349,219,62.75"
"20,1200,MOHITIND,EQ,24176,14664,60.66"
"20,1201,MOIL,EQ,168753,85227,50.50"
"20,1202,MOKSH,EQ,1860346,1308882,70.36"
"20,1203,MOL,EQ,1291674,551245,42.68"
"20,1204,MOLDTECH,EQ,150668,68472,45.45"
"20,1205,MOLDTKPAC,EQ,147335,127253,86.37"
"20,1206,MOLOWVOL,EQ,1156,1127,97.49"
"20,1207,MOM100,EQ,95742,68322,71.36"
"20,1208,MOM50,EQ,5040,4668,92.62"
"20,1209,MOMOMENTUM,EQ,9325,6053,64.91"
"20,1210,MON100,EQ,362650,232597,64.14"
"20,1211,MONARCH,EQ,14572,7883,54.10"
"20,1212,MONQ50,EQ,3599,2348,65.24"
"20,1213,MONTECARLO,EQ,137765,52750,38.29"
"20,1214,MORARJEE,EQ,8212,6074,73.96"
"20,1215,MOREPENLAB,EQ,1539893,559379,36.33"
"20,1216,MOTHERSON,EQ,8487459,3434016,40.46"
"20,1217,MOTILALOFS,EQ,78376,49767,63.50"
"20,1218,MOTOGENFIN,EQ,4085,3291,80.56"
"20,1219,MPHASIS,EQ,301778,108579,35.98"
"20,1220,MPSLTD,EQ,17127,10729,62.64"
"20,1221,MPTODAY,SM,2000,2000,100.00"
"20,1222,MRF,EQ,18522,3496,18.87"
"20,1223,MRO-TEK,EQ,16073,10500,65.33"
"20,1224,MRPL,EQ,2923077,1222040,41.81"
"20,1225,MSPL,EQ,288311,208016,72.15"
"20,1226,MSTCLTD,EQ,847360,290414,34.27"
"20,1227,MSUMI,EQ,2575239,1609341,62.49"
"20,1228,MTARTECH,EQ,652129,164326,25.20"
"20,1229,MTEDUCARE,EQ,147366,85110,57.75"
"20,1230,MTNL,EQ,2597154,891860,34.34"
"20,1231,MUKANDLTD,EQ,158187,96242,60.84"
"20,1232,MUKTAARTS,EQ,28372,17668,62.27"
"20,1233,MUNJALAU,EQ,80857,47523,58.77"
"20,1234,MUNJALSHOW,EQ,53471,38702,72.38"
"20,1235,MURUDCERA,EQ,26883,15898,59.14"
"20,1236,MUTHOOTCAP,EQ,32912,25008,75.98"
"20,1237,MUTHOOTFIN,EQ,607174,203965,33.59"
"20,1238,MWL,SM,2400,2400,100.00"
"20,1239,NABARD,N1,2,2,100.00"
"20,1240,NABARD,N2,3588,3415,95.18"
"20,1241,NACLIND,EQ,155670,93000,59.74"
"20,1242,NAGREEKCAP,EQ,21751,19491,89.61"
"20,1243,NAGREEKEXP,EQ,20165,9494,47.08"
"20,1244,NAHARCAP,EQ,20903,12079,57.79"
"20,1245,NAHARINDUS,EQ,89057,44003,49.41"
"20,1246,NAHARPOLY,EQ,39836,23489,58.96"
"20,1247,NAHARSPING,EQ,40535,24902,61.43"
"20,1248,NAM-INDIA,EQ,1646345,516947,31.40"
"20,1249,NATCOPHARM,EQ,1162767,564316,48.53"
"20,1250,NATHBIOGEN,EQ,71128,47687,67.04"
"20,1251,NATIONALUM,EQ,17060392,4170151,24.44"
"20,1252,NAUKRI,EQ,479968,131527,27.40"
"20,1253,NAVA,EQ,437183,193554,44.27"
"20,1254,NAVIFIN,N1,166,166,100.00"
"20,1255,NAVIFIN,N2,350,350,100.00"
"20,1256,NAVIFIN,N3,788,788,100.00"
"20,1257,NAVIFIN,N4,10,10,100.00"
"20,1258,NAVINFLUOR,EQ,279358,172143,61.62"
"20,1259,NAVKARCORP,EQ,1342561,821302,61.17"
"20,1260,NAVNETEDUL,EQ,678808,375827,55.37"
"20,1261,NAZARA,EQ,12122779,1054952,8.70"
"20,1262,NBCC,EQ,4475992,2387986,53.35"
"20,1263,NBIFIN,EQ,30,27,90.00"
"20,1264,NCC,EQ,3539837,1420079,40.12"
"20,1265,NCLIND,EQ,113572,51301,45.17"
"20,1266,NDGL,EQ,34,20,58.82"
"20,1267,NDL,EQ,248039,124658,50.26"
"20,1268,NDRAUTO,EQ,2303,1358,58.97"
"20,1269,NDTV,EQ,195545,96033,49.11"
"20,1270,NECCLTD,EQ,471246,389222,82.59"
"20,1271,NECLIFE,EQ,236145,151702,64.24"
"20,1272,NELCAST,EQ,604812,244903,40.49"
"20,1273,NELCO,EQ,181558,57428,31.63"
"20,1274,NEOGEN,EQ,19652,7171,36.49"
"20,1275,NESCO,EQ,26280,15141,57.61"
"20,1276,NESTLEIND,EQ,56219,26782,47.64"
"20,1277,NETF,EQ,1462,1111,75.99"
"20,1278,NETWORK18,EQ,1190752,413030,34.69"
"20,1279,NEULANDLAB,EQ,17485,8032,45.94"
"20,1280,NEWGEN,EQ,56306,29766,52.86"
"20,1281,NEXTMEDIA,EQ,32146,27202,84.62"
"20,1282,NFL,EQ,681335,289518,42.49"
"20,1283,NGIL,EQ,9663,5673,58.71"
"20,1284,NGLFINE,EQ,4674,3053,65.32"
"20,1285,NH,EQ,327162,269767,82.46"
"20,1286,NHAI,N2,2211,1979,89.51"
"20,1287,NHAI,N4,35,35,100.00"
"20,1288,NHAI,N5,282,282,100.00"
"20,1289,NHAI,N6,2685,2685,100.00"
"20,1290,NHAI,N8,30,20,66.67"
"20,1291,NHAI,N9,10,10,100.00"
"20,1292,NHAI,NA,1380,1303,94.42"
"20,1293,NHAI,ND,100,100,100.00"
"20,1294,NHAI,NE,1415,1235,87.28"
"20,1295,NHBTF2014,N3,1,1,100.00"
"20,1296,NHBTF2014,N5,2,2,100.00"
"20,1297,NHBTF2014,N6,70,70,100.00"
"20,1298,NHBTF2023,N6,80,80,100.00"
"20,1299,NHPC,EQ,12821011,6401570,49.93"
"20,1300,NHPC,N4,60,0,0.00"
"20,1301,NHPC,N6,1,1,100.00"
"20,1302,NIACL,EQ,528675,282736,53.48"
"20,1303,NIBL,EQ,7801,4802,61.56"
"20,1304,NIDAN,SM,7000,5000,71.43"
"20,1305,NIF100BEES,EQ,6525,4042,61.95"
"20,1306,NIFTYBEES,EQ,4921260,3525410,71.64"
"20,1307,NIITLTD,EQ,397726,150695,37.89"
"20,1308,NILAINFRA,EQ,154319,105976,68.67"
"20,1309,NILASPACES,EQ,384137,189616,49.36"
"20,1310,NILKAMAL,EQ,17183,8882,51.69"
"20,1311,NIPPOBATRY,EQ,3516,2181,62.03"
"20,1312,NIRAJ,EQ,17773,14030,78.94"
"20,1313,NITCO,EQ,78117,60409,77.33"
"20,1314,NITINSPIN,EQ,126223,57959,45.92"
"20,1315,NITIRAJ,EQ,12367,8004,64.72"
"20,1316,NLCINDIA,EQ,5820818,2095853,36.01"
"20,1317,NMDC,EQ,10240640,3370992,32.92"
"20,1318,NOCIL,EQ,676709,234349,34.63"
"20,1319,NOIDATOLL,EQ,144214,105261,72.99"
"20,1320,NOVARTIND,EQ,22557,14189,62.90"
"20,1321,NPBET,EQ,3460,3323,96.04"
"20,1322,NPST,SM,8000,3200,40.00"
"20,1323,NRAIL,EQ,47087,22575,47.94"
"20,1324,NRBBEARING,EQ,141270,60424,42.77"
"20,1325,NRL,SM,140250,99000,70.59"
"20,1326,NSIL,EQ,762,509,66.80"
"20,1327,NTPC,EQ,18278835,11153891,61.02"
"20,1328,NTPC,N6,263,253,96.20"
"20,1329,NTPC,N7,168471,162633,96.53"
"20,1330,NTPC,NA,5,5,100.00"
"20,1331,NTPC,NB,208,208,100.00"
"20,1332,NTPC,NC,100,100,100.00"
"20,1333,NTPC,ND,168,168,100.00"
"20,1334,NUCLEUS,EQ,17424,9963,57.18"
"20,1335,NURECA,EQ,40745,24438,59.98"
"20,1336,NUVOCO,EQ,433912,207141,47.74"
"20,1337,NV20BEES,EQ,7755,6282,81.01"
"20,1338,NXTDIGITAL,EQ,7134,5443,76.30"
"20,1339,NYKAA,EQ,699773,204951,29.29"
"20,1340,OAL,EQ,63349,40172,63.41"
"20,1341,OBCL,EQ,9392,6094,64.89"
"20,1342,OBEROIRLTY,EQ,404968,109773,27.11"
"20,1343,OCCL,EQ,7883,6600,83.72"
"20,1344,OFSS,EQ,451603,160878,35.62"
"20,1345,OIL,EQ,1411201,635516,45.03"
"20,1346,OLECTRA,EQ,206568,115240,55.79"
"20,1347,OMAXAUTO,EQ,12616,7092,56.21"
"20,1348,OMAXE,EQ,116596,71312,61.16"
"20,1349,OMINFRAL,EQ,127245,76116,59.82"
"20,1350,OMKARCHEM,EQ,27895,20129,72.16"
"20,1351,ONEPOINT,EQ,529611,335016,63.26"
"20,1352,ONGC,EQ,15037928,5044691,33.55"
"20,1353,ONMOBILE,EQ,1144223,377149,32.96"
"20,1354,ONWARDTEC,EQ,13637,8564,62.80"
"20,1355,OPTIEMUS,EQ,332361,237736,71.53"
"20,1356,ORBTEXP,EQ,749936,296990,39.60"
"20,1357,ORICONENT,EQ,32536,23882,73.40"
"20,1358,ORIENTABRA,EQ,76178,47747,62.68"
"20,1359,ORIENTALTL,EQ,758765,593220,78.18"
"20,1360,ORIENTBELL,EQ,57892,19201,33.17"
"20,1361,ORIENTCEM,EQ,593926,417146,70.24"
"20,1362,ORIENTELEC,EQ,316613,240536,75.97"
"20,1363,ORIENTHOT,EQ,3099997,1857957,59.93"
"20,1364,ORIENTLTD,EQ,1317,1038,78.82"
"20,1365,ORIENTPPR,EQ,2054357,810252,39.44"
"20,1366,ORTINLAB,EQ,11483,8807,76.70"
"20,1367,OSIAHYPER,SM,1280,1280,100.00"
"20,1368,OSWALAGRO,EQ,134099,74496,55.55"
"20,1369,OSWALSEEDS,SM,14000,6000,42.86"
"20,1370,PAGEIND,EQ,18097,8636,47.72"
"20,1371,PAISALO,EQ,479181,280600,58.56"
"20,1372,PALASHSECU,EQ,134,100,74.63"
"20,1373,PALREDTEC,EQ,9904,6086,61.45"
"20,1374,PANACEABIO,EQ,581397,151168,26.00"
"20,1375,PANACHE,EQ,12568,10460,83.23"
"20,1376,PANAMAPET,EQ,513531,155168,30.22"
"20,1377,PANSARI,EQ,201,62,30.85"
"20,1378,PAR,EQ,11660,7657,65.67"
"20,1379,PARACABLES,EQ,108741,82645,76.00"
"20,1380,PARADEEP,EQ,15694339,7912444,50.42"
"20,1381,PARAGMILK,EQ,658895,358893,54.47"
"20,1382,PARAS,EQ,181960,69156,38.01"
"20,1383,PARSVNATH,EQ,1589703,1435872,90.32"
"20,1384,PARTYCRUS,SM,16000,12000,75.00"
"20,1385,PASHUPATI,SM,75200,46400,61.70"
"20,1386,PASUPTAC,EQ,29801,18610,62.45"
"20,1387,PATELENG,EQ,1452227,740670,51.00"
"20,1388,PATINTLOG,EQ,319741,213049,66.63"
"20,1389,PATINTPP,E1,470095,201143,42.79"
"20,1390,PAYTM,EQ,2997094,584491,19.50"
"20,1391,PBAINFRA,EQ,12892,9408,72.98"
"20,1392,PCBL,EQ,1460163,529708,36.28"
"20,1393,PCHFL,N2,65,65,100.00"
"20,1394,PCHFL,N4,100,100,100.00"
"20,1395,PCHFL,N6,100,75,75.00"
"20,1396,PCJEWELLER,EQ,13560152,5949271,43.87"
"20,1397,PDMJEPAPER,EQ,398606,170748,42.84"
"20,1398,PDSL,EQ,19380,13175,67.98"
"20,1399,PEARLPOLY,EQ,220891,56635,25.64"
"20,1400,PEL,EQ,787497,358235,45.49"
"20,1401,PENIND,EQ,692161,476374,68.82"
"20,1402,PENINLAND,EQ,70331,48256,68.61"
"20,1403,PERSISTENT,EQ,310779,146389,47.10"
"20,1404,PETRONET,EQ,1947493,1070975,54.99"
"20,1405,PFC,EQ,4545933,2713951,59.70"
"20,1406,PFC,N5,50,50,100.00"
"20,1407,PFC,N8,817,227,27.78"
"20,1408,PFIZER,EQ,11196,4614,41.21"
"20,1409,PFOCUS,EQ,9066,5478,60.42"
"20,1410,PFS,EQ,767488,380809,49.62"
"20,1411,PGHH,EQ,8607,2882,33.48"
"20,1412,PGHL,EQ,4372,2476,56.63"
"20,1413,PGIL,EQ,1553,811,52.22"
"20,1414,PGINVIT,IV,239664,191097,79.74"
"20,1415,PHARMABEES,EQ,198014,107172,54.12"
"20,1416,PHOENIXLTD,EQ,273507,179660,65.69"
"20,1417,PIDILITIND,EQ,370124,121553,32.84"
"20,1418,PIGL,SM,2000,2000,100.00"
"20,1419,PIIND,EQ,183169,99982,54.58"
"20,1420,PILANIINVS,EQ,5832,4201,72.03"
"20,1421,PILITA,EQ,457413,269511,58.92"
"20,1422,PIONDIST,EQ,23112,13878,60.05"
"20,1423,PIONEEREMB,EQ,49589,31170,62.86"
"20,1424,PITTIENG,EQ,146962,63782,43.40"
"20,1425,PIXTRANS,EQ,16458,9678,58.80"
"20,1426,PLASTIBLEN,EQ,10710,9071,84.70"
"20,1427,PNB,EQ,64390245,15401334,23.92"
"20,1428,PNBGILTS,EQ,504657,279995,55.48"
"20,1429,PNBHOUSING,EQ,207729,117394,56.51"
"20,1430,PNC,EQ,7354,3736,50.80"
"20,1431,PNCINFRA,EQ,145591,79539,54.63"
"20,1432,PODDARMENT,EQ,2481,1718,69.25"
"20,1433,POKARNA,EQ,168621,66530,39.46"
"20,1434,POLICYBZR,EQ,4589177,966021,21.05"
"20,1435,POLYCAB,EQ,384807,156209,40.59"
"20,1436,POLYMED,EQ,65063,49120,75.50"
"20,1437,POLYPLEX,EQ,138682,58579,42.24"
"20,1438,PONNIERODE,EQ,39712,29996,75.53"
"20,1439,POONAWALLA,EQ,5485805,1678553,30.60"
"20,1440,POWERGRID,EQ,13311561,9447400,70.97"
"20,1441,POWERINDIA,EQ,57400,20452,35.63"
"20,1442,POWERMECH,EQ,61417,47350,77.10"
"20,1443,PPAP,EQ,45762,23629,51.63"
"20,1444,PPL,EQ,122438,66321,54.17"
"20,1445,PRAENG,EQ,197247,80617,40.87"
"20,1446,PRAJIND,EQ,375682,147572,39.28"
"20,1447,PRAKASH,EQ,921870,402404,43.65"
"20,1448,PRAKASHSTL,EQ,725159,476211,65.67"
"20,1449,PRAXIS,EQ,33700,28150,83.53"
"20,1450,PRECAM,EQ,114297,56181,49.15"
"20,1451,PRECISION,SM,2000,2000,100.00"
"20,1452,PRECOT,EQ,6521,4943,75.80"
"20,1453,PRECWIRE,EQ,62359,36128,57.94"
"20,1454,PREMEXPLN,EQ,5111,3775,73.86"
"20,1455,PREMIERPOL,EQ,15723,5994,38.12"
"20,1456,PRESSMN,EQ,143233,116745,81.51"
"20,1457,PRESTIGE,EQ,385842,152425,39.50"
"20,1458,PRICOLLTD,EQ,1274203,759053,59.57"
"20,1459,PRIMESECU,EQ,20736,15926,76.80"
"20,1460,PRINCEPIPE,EQ,248278,176461,71.07"
"20,1461,PRITI,EQ,85050,49702,58.44"
"20,1462,PRITIKAUTO,EQ,436491,374773,85.86"
"20,1463,PRIVISCL,EQ,11721,6802,58.03"
"20,1464,PROPEQUITY,SM,4800,4800,100.00"
"20,1465,PROZONINTU,EQ,254422,155890,61.27"
"20,1466,PRSMJOHNSN,EQ,265584,175539,66.10"
"20,1467,PRUDENT,EQ,44502,15614,35.09"
"20,1468,PSB,EQ,1094455,556100,50.81"
"20,1469,PSPPROJECT,EQ,228505,53473,23.40"
"20,1470,PSUBNKBEES,EQ,2526623,2085219,82.53"
"20,1471,PTC,EQ,1907716,971069,50.90"
"20,1472,PTL,EQ,67021,40959,61.11"
"20,1473,PUNJABCHEM,EQ,15717,9388,59.73"
"20,1474,PURVA,EQ,145190,86889,59.85"
"20,1475,PVP,EQ,192879,192854,99.99"
"20,1476,PVR,EQ,421957,163970,38.86"
"20,1477,QGOLDHALF,EQ,48386,40920,84.57"
"20,1478,QNIFTY,EQ,610,260,42.62"
"20,1479,QUADPRO,SM,6000,6000,100.00"
"20,1480,QUESS,EQ,152544,63481,41.61"
"20,1481,QUICKHEAL,EQ,80224,47130,58.75"
"20,1482,RADHIKAJWE,EQ,30043,13380,44.54"
"20,1483,RADICO,EQ,122573,51085,41.68"
"20,1484,RADIOCITY,EQ,125278,91302,72.88"
"20,1485,RAILTEL,EQ,561159,328390,58.52"
"20,1486,RAIN,EQ,5719286,1033781,18.08"
"20,1487,RAINBOW,EQ,38372,20216,52.68"
"20,1488,RAJESHEXPO,EQ,171161,45005,26.29"
"20,1489,RAJMET,EQ,27215,7811,28.70"
"20,1490,RAJRATAN,EQ,158228,65985,41.70"
"20,1491,RAJSREESUG,EQ,48194,35710,74.10"
"20,1492,RALLIS,EQ,536044,156899,29.27"
"20,1493,RAMANEWS,EQ,92033,75357,81.88"
"20,1494,RAMASTEEL,EQ,293306,98261,33.50"
"20,1495,RAMCOCEM,EQ,778345,102252,13.14"
"20,1496,RAMCOIND,EQ,29405,15067,51.24"
"20,1497,RAMCOSYS,EQ,84952,37042,43.60"
"20,1498,RAMKY,EQ,210246,109939,52.29"
"20,1499,RAMRAT,EQ,405395,137160,33.83"
"20,1500,RANASUG,EQ,723750,411848,56.90"
"20,1501,RANEENGINE,EQ,1136,794,69.89"
"20,1502,RANEHOLDIN,EQ,6529,4174,63.93"
"20,1503,RATEGAIN,EQ,456967,190751,41.74"
