SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517059,SALZER ELEC ,B ,Q,281.95,290.95,275.6,277.75,276.2,279.9,842,14334,4078572,,INE457F01013,28-Oct-22,,
517063,JETINFOTRAN ,X ,Q,46.7,46.7,44,45.5,45.8,46,20,423,19247,,INE919C01019,28-Oct-22,,
517096,APLAB LTD.  ,X ,Q,21.5,22.05,21,21.5,22.05,21.1,33,12388,271330,,INE273A01015,28-Oct-22,,
517119,PCS TECH    ,X ,Q,18.4,18.4,17.5,17.75,18,18,49,3980,71569,,INE834B01012,28-Oct-22,,
517146,USHA MART.LT,A ,Q,135.85,136.3,131.7,133.75,133.25,135.95,1328,46929,6300701,,INE228A01035,28-Oct-22,,
517166,SPEL SEMICON,X ,Q,56.2,56.2,54.25,54.5,54.5,54.2,529,31362,1725673,,INE252A01019,28-Oct-22,,
517168,SUBROS LTD. ,B ,Q,331.1,331.55,323.6,329.2,328.3,330.75,76,419,137499,,INE287B01021,28-Oct-22,,
517170,KLKELEC     ,X ,Q,82.45,90.6,82.45,88.75,88.75,86.3,91,6002,532647,,INE125G01014,28-Oct-22,,
517174,HONEYWELL   ,A ,Q,38422.2,41216.05,38369.2,39371.05,39923.4,38374.85,319,439,17567645,,INE671A01010,28-Oct-22,,
517206,LUMAX IND   ,B ,Q,1541.05,1555,1525,1540.75,1555,1538.3,143,374,574181,,INE162B01018,28-Oct-22,,
517214,DIGISPICE   ,B ,Q,25.25,25.7,24.95,25.05,24.95,25.55,125,12422,311995,,INE927C01020,28-Oct-22,,
517230,PREM.AU.ELEC,X ,Q,7.3,7.3,7.02,7.02,7.02,7.01,12,1124,8202,,INE766A01018,28-Oct-22,,
517236,CALCOM VISIO,XT,Q,164.5,164.5,150.05,150.05,150.05,157.9,263,12834,1992971,,INE216C01010,28-Oct-22,,
517238,DYNAVISION  ,XT,Q,185,186.9,178,182,182,178,10,459,84242,,INE083E01010,28-Oct-22,,
517246,BCC FUBA    ,XT,Q,24.2,24.2,22.1,23,23,23.05,16,1799,41462,,INE788D01016,28-Oct-22,,
517258,PRECISION EL,XT,Q,48.1,50.85,46.2,46.3,46.2,48.45,32,7195,364879,,INE143C01024,28-Oct-22,,
517264,FINELINE CI ,XT,Q,67.5,71.75,67.45,70.95,70.95,71,20,2097,141637,,INE087E01011,28-Oct-22,,
517271,HBL P SYS   ,B ,Q,111.2,111.7,109,109.5,109.5,110.75,1818,218164,24062392,,INE292B01021,28-Oct-22,,
517273,S&S POWER SW,T ,Q,27.05,29.25,27.05,28.65,28.65,27.9,8,132,3632,,INE902B01017,28-Oct-22,,
517288,GUJARATPOLY ,XT,Q,57.9,58,53.7,54.9,55.7,56.5,158,18130,992381,,INE541F01022,28-Oct-22,,
517300,GUJ.IND.POW.,B ,Q,83.55,84.25,83.1,83.25,83.1,83.75,199,4917,410537,,INE162A01010,28-Oct-22,,
517330,CMI LTD.    ,B ,Q,23.25,24.45,21.45,23.95,24.2,22.85,532,46265,1099414,,INE981B01011,28-Oct-22,,
517334,MOTHERSON   ,A ,Q,63.75,64.45,63.25,64.15,64.15,63.65,2395,471330,30126184,,INE775A01035,28-Oct-22,,
517344,MINDTECK (I),B ,Q,149.55,153,149,150.6,149.65,149.95,136,2488,373545,,INE110B01017,28-Oct-22,,
517354,HAVELLSINDIA,A ,Q,1179.7,1190.5,1172.4,1187.35,1185,1186.1,775,8164,9637317,,INE176B01034,28-Oct-22,,
517356,ACI INFOCOM ,X ,Q,0.99,1.01,0.97,1,1,0.99,518,279027,277184,,INE167B01025,28-Oct-22,,
517360,SBEC SYSTEMS,XT,Q,8.99,8.99,8.99,8.99,8.99,8.57,1,9,80,,INE689V01018,28-Oct-22,,
517370,INCAP LTD.  ,XT,Q,40.9,40.95,39.2,40.95,40.95,39,17,885,36213,,INE437C01012,28-Oct-22,,
517372,GUJ.INTRUX  ,X ,Q,130.25,133.75,128,132.55,132.55,130.2,59,4497,588256,,INE877E01015,28-Oct-22,,
517380,IGARSHI MOT ,B ,Q,409.45,415.7,406.2,408.55,410.6,407.25,569,3826,1568610,,INE188B01013,28-Oct-22,,
517385,SYMPHONY    ,A ,Q,846.8,848,840.7,845.75,846.4,842.15,108,245,206917,,INE225D01027,28-Oct-22,,
517399,VXL INSTRUM.,XT,Q,9.25,9.3,9.25,9.29,9.3,9.3,7,1411,13089,,INE756A01019,28-Oct-22,,
517411,SHYAM TELEC.,T ,Q,10,10,10,10,10,9.8,1,1,10,,INE635A01023,28-Oct-22,,
517415,LEE&NEE SOFT,X ,Q,9.6,9.6,9.29,9.35,9.38,9.49,122,15310,143194,,INE791B01014,28-Oct-22,,
517417,PATEL AIRTEM,X ,Q,242,253,238,249.2,252.4,240,130,7512,1847801,,INE082C01024,28-Oct-22,,
517421,BFLYGANDHI  ,B ,Q,1685.15,1705.3,1654.3,1659.45,1654.3,1700.5,172,304,507869,,INE295F01017,28-Oct-22,,
517429,ATHENAGLO   ,XT,Q,85.65,85.65,77.9,79.55,80,81.95,18,3486,271950,,INE576B01019,28-Oct-22,,
517431,NARMADA MACP,XT,Q,8.33,8.33,8.33,8.33,8.33,8.33,2,7,58,,INE060D01010,28-Oct-22,,
517437,DUTRON POLY.,XT,Q,126.6,126.6,121,126.6,126.6,120.6,5,311,39367,,INE940C01015,28-Oct-22,,
517447,R.S.SOFTWARE,B ,Q,27.15,27.3,26.35,27,26.7,27.35,383,29151,781190,,INE165B01029,28-Oct-22,,
517449,MAGNA ELECTR,XT,Q,338,338,320.05,333.4,333.4,331.85,38,2676,879741,,INE437D01010,28-Oct-22,,
517467,MARSONS     ,Z ,Q,3.6,3.7,3.57,3.59,3.57,3.64,223,887008,3197132,,INE415B01044,28-Oct-22,,
517477,ELNET TECH. ,X ,Q,156.95,156.95,151.2,151.3,151.2,152.6,18,303,46430,,INE033C01019,28-Oct-22,,
517494,ACCEL       ,X ,Q,16.85,17.4,16.7,16.7,16.7,16.85,121,25516,430314,,INE258C01038,28-Oct-22,,
517498,WEBELSOLAR  ,B ,Q,93.2,94.1,90.45,91.55,91.5,93.05,344,8029,737663,,INE855C01015,28-Oct-22,,
517500,ROTO PUMPS  ,B ,Q,429.8,429.8,409.95,412.3,412.3,412.15,139,2281,963219,,INE535D01029,28-Oct-22,,
517506,TTK PRESTIGE,A ,Q,937.05,942,908.85,916.65,925,937.05,1460,7739,7169721,,INE690A01028,28-Oct-22,,
517514,DHINDIA     ,XT,Q,62.7,65.4,59.25,63.1,63.4,62.3,123,24067,1514100,,INE589D01018,28-Oct-22,,
517522,RAJ GLO WIR ,B ,Q,864.3,883.95,857.75,873.5,875,879.9,1367,13966,12142025,,INE451D01029,28-Oct-22,,
517530,SURANATP    ,B ,Q,10.65,11.04,10.65,10.85,10.85,10.77,39,4178,45506,,INE130B01031,28-Oct-22,,
517536,ONWARD TECHN,B ,Q,268.9,279,268.9,276.05,279,275,130,1663,455711,,INE229A01017,28-Oct-22,,
517544,CENTUM ELEC ,B ,Q,600,614,590,595.75,599.4,599.05,444,2451,1478094,,INE320B01020,28-Oct-22,,
517546,ALFA TRANSFO,X ,Q,7.45,7.45,7.12,7.39,7.39,7.1,6,1359,10051,,INE209C01015,28-Oct-22,,
517554,NHCFOODS    ,XT,Q,24.5,24.5,23.3,23.35,24.1,24,34,4528,106471,,INE141C01028,28-Oct-22,,
517556,PVP VENT LTD,B ,Q,8.38,8.38,8.11,8.29,8.29,8.3,77,30767,253095,,INE362A01016,28-Oct-22,,
517562,TRIGYN TECH ,B ,Q,101.2,102.8,100.1,101.1,101.05,102,133,4573,462940,,INE948A01012,28-Oct-22,,
517569,KEI INDUST. ,A ,Q,1636.7,1636.7,1580.5,1596.35,1595.5,1639.3,1179,9170,14702284,,INE878B01027,28-Oct-22,,
517571,IMPPOWERS   ,Z ,Q,8,8.24,7.54,7.67,7.67,7.93,72,34922,272426,,INE065B01013,28-Oct-22,,
518011,KEERTHI     ,XT,Q,140.65,140.65,136.4,136.4,136.4,135.3,4,99,13546,,INE145L01012,28-Oct-22,,
518017,BHEEMA CEM  ,XT,Q,171,171,157,160,159,165,87,2954,480867,,INE333H01020,28-Oct-22,,
518029,GUJ.SIDH.CEM,B ,Q,39.75,40.35,39.2,39.35,39.25,39.8,173,6193,247487,,INE542A01039,28-Oct-22,,
518075,SURAJ PRODUC,Z ,Q,98.95,98.95,89.6,93.05,93,94.3,88,8719,819045,,INE069E01019,28-Oct-22,,
518091,ANJANI PORTL,B ,Q,217.75,220,213.3,214.3,214.3,218,172,1917,418194,,INE071F01012,28-Oct-22,,
519003,MODINATURAL ,X ,Q,215,215,206,206.1,206.2,209.3,47,2350,492908,,INE537F01012,28-Oct-22,,
519014,PRASANT IND.,XT,Q,10,10,10,10,10,10,1,1,10,,INE100E01012,28-Oct-22,,
519064,KHANDEL. EXT,XT,Q,86.05,92.95,84.5,90.95,90.95,88.75,30,1491,130864,,INE687W01010,28-Oct-22,,
519091,TASTY BITE  ,A ,Q,11956.05,12000,11795.15,11840,11898.8,12000,54,104,1233518,,INE488B01017,28-Oct-22,,
519097,RITESH INTER,XT,Q,91.9,91.95,88.15,88.6,90,89.4,158,7964,713880,,INE534D01014,28-Oct-22,,
519105,AVT NATURAL ,B ,Q,114.5,118.25,111.45,113.1,113.1,113.8,446,16946,1944464,,INE488D01021,28-Oct-22,,
519126,HIND.FOODS  ,A ,Q,503.65,506,494,497.55,497.55,501.65,1247,7141,3573490,,INE254N01026,28-Oct-22,,
519136,NAHAR INDUST,B ,Q,105.55,105.55,102.95,103,102.95,104.05,171,4189,435624,,INE289A01011,28-Oct-22,,
519152,VADILAL ENT ,XT,Q,2491,2491,2331.9,2423,2423,2454.55,18,122,293756,,INE693D01018,28-Oct-22,,
519156,VADILAL IND ,B ,Q,2240.8,2248.85,2177.4,2233.25,2225.05,2250.35,1000,4261,9435727,,INE694D01016,28-Oct-22,,
519174,ASHIANA AGRO,XT,Q,7.46,7.46,7.46,7.46,7.46,7.46,6,95,708,,INE709D01012,28-Oct-22,,
519183,ADF FOODS LT,B ,Q,701.5,715,701.5,710.15,715,705.45,39,132,93159,,INE982B01019,28-Oct-22,,
519191,RGRL        ,X ,Q,10.2,10.2,9.35,9.99,9.99,10.18,15,1503,14210,,INE601N01010,28-Oct-22,,
519214,WILLIAM.FIN.,XT,Q,6.85,6.85,6.85,6.85,6.85,6.54,3,435,2979,,INE188E01017,28-Oct-22,,
519216,AJANTA SOYA ,X ,Q,41.15,43,34,40.9,40.9,41.9,1908,246698,10097873,,INE601B01023,28-Oct-22,,
519230,RICHIRICH   ,X ,Q,3.52,3.52,3.51,3.52,3.52,3.36,13,5808,20439,,INE102C01020,28-Oct-22,,
519234,SIEL        ,XT,Q,77.55,77.55,77.55,77.55,77.55,81.6,4,336,26056,,INE843L01012,28-Oct-22,,
519242,SARDA PROT. ,XT,Q,225.1,225.1,225.1,225.1,225.1,214.4,19,2448,551044,,INE995U01011,28-Oct-22,,
519260,SANWARIA    ,Z ,Q,0.77,0.77,0.75,0.76,0.77,0.77,112,340984,258689,,INE890C01046,28-Oct-22,,
519262,PRIMA AGRO L,XT,Q,28.5,28.5,26.45,26.45,26.45,27.75,10,1959,53268,,INE297D01018,28-Oct-22,,
519285,TARAI FOODS ,XT,Q,6.78,6.78,6.17,6.6,6.6,6.49,28,1113,7342,,INE906C01016,28-Oct-22,,
519287,MODERN DAIRI,X ,Q,12.75,12.75,12,12.28,12.32,12.35,78,19953,245347,,INE617B01011,28-Oct-22,,
519295,BAMBINO AGRO,X ,Q,295,306.8,295,296.6,303.4,299,42,847,253578,,INE921D01013,28-Oct-22,,
519299,PRIME INDS. ,Z ,Q,5.9,5.9,5.7,5.9,5.9,6,10,600,3521,,INE543F01028,28-Oct-22,,
519307,VIKAS WSP   ,Z ,Q,2,2.1,1.98,2.04,2.04,2.04,48,44184,90529,,INE706A01022,28-Oct-22,,
519319,JATALIA     ,Z ,Q,4.35,4.35,4.2,4.2,4.2,4.42,7,1038,4361,,INE847M01011,28-Oct-22,,
519331,VSF PROJ    ,XT,Q,56.8,56.8,52.25,56.75,56.75,54.95,27,3265,171477,,INE923K01014,28-Oct-22,,
519359,POONA DAL   ,X ,Q,59.9,59.9,57.2,58.35,57.7,57.2,40,4134,242268,,INE809E01018,28-Oct-22,,
519367,TRANSGL.FOOD,X ,Q,78,78,78,78,78,78.6,2,24,1872,,INE213P01027,28-Oct-22,,
519383,ANIK INDS   ,B ,Q,41.9,43.8,41.15,41.35,41.15,41.25,192,15151,639600,,INE087B01017,28-Oct-22,,
519397,SHARAT INDUS,XT,Q,57.8,59.7,57.35,59.35,59.7,57.15,32,3771,222447,,INE220Z01013,28-Oct-22,,
519421,KSE LIMITED ,XT,Q,1801,1838.45,1750,1800,1800,1776.85,32,170,304188,,INE953E01014,28-Oct-22,,
519455,NARBADA     ,XT,Q,72.25,72.8,67.5,69.95,67.55,69.85,35,2001,140889,,INE540C01021,28-Oct-22,,
519457,VIRAT CRANE ,X ,Q,34.65,34.75,33.35,34.4,34.4,34.55,22,1524,51352,,INE295C01014,28-Oct-22,,
519471,AMBARPIL    ,XT,Q,673.45,673.45,654.25,673.45,673.45,641.4,179,2884,1940342,,INE072V01017,28-Oct-22,,
519475,CHORDIA FOOD,X ,Q,82.25,83,82.2,83,83,83.4,5,204,16889,,INE975C01011,28-Oct-22,,
519477,CIANAGRO    ,XT,Q,50.25,54.85,50.25,54.85,54.85,52.25,9,228,11797,,INE052V01019,28-Oct-22,,
519483,TAI INDUST. ,X ,Q,42.95,42.95,40.5,40.95,40.55,41.45,30,1528,62663,,INE358D01018,28-Oct-22,,
519500,BKV INDUSTRS,XT,Q,8.4,8.78,8,8.7,8.7,8.4,34,6339,55207,,INE356C01022,28-Oct-22,,
519532,ASIAN TEA   ,X ,Q,12.9,13.4,12.77,12.91,12.99,12.95,128,18513,238499,,INE822B01017,28-Oct-22,,
519552,HERITGFOOD  ,A ,Q,309.8,309.8,303.65,306.4,304.6,308.95,552,6560,2005894,,INE978A01027,28-Oct-22,,
519566,SIMRAN FARMS,X ,Q,155.9,170,151.45,152.9,152.9,151,134,6144,949782,,INE354D01017,28-Oct-22,,
519588,DFM FOODS   ,B ,Q,380.2,388,379.9,382.25,384.2,381,2494,31090,11912725,,INE456C01020,28-Oct-22,,
519600,CCL PRODUCTS,A ,Q,497.6,510.9,490.05,492.25,490.05,496.5,1089,12946,6463172,,INE421D01022,28-Oct-22,,
519602,KELLTONTEC  ,B ,Q,64.25,64.25,62.65,62.85,62.75,63.5,167,4273,270072,,INE164B01022,28-Oct-22,,
519604,SURYO FOODS ,XT,Q,6.8,6.8,6.8,6.8,6.8,6.55,4,207,1407,,INE565E01016,28-Oct-22,,
519606,INTEG.PROEIN,XT,Q,9.22,9.68,9.01,9.68,9.68,9.22,4,113,1087,,INE177M01013,28-Oct-22,,
519612,MAHAAN FOODS,X ,Q,26.45,26.45,25,25.05,26.3,25.9,16,413,10628,,INE734D01010,28-Oct-22,,
520008,RICO AUTO   ,B ,Q,61.45,61.45,58.9,59.15,59.2,60.3,859,83167,5026933,,INE209B01025,28-Oct-22,,
520021,OMAX AUTOS. ,B ,Q,77.6,77.7,75.6,75.9,75.7,76.7,365,4814,367744,,INE090B01011,28-Oct-22,,
520043,MUNJAL SHOWA,B ,Q,103.95,103.95,102.8,103.5,103.35,103.95,19,137,14209,,INE577A01027,28-Oct-22,,
520051,JAMNA AUTO  ,A ,Q,110.25,110.4,109,109.85,109.7,110.2,469,11323,1243980,,INE039C01032,28-Oct-22,,
520056,SUNDAR.CLAY ,A ,Q,4816.9,4824.15,4643.9,4727.6,4764,4803.65,60,251,1178459,,INE105A01035,28-Oct-22,,
520057,JTEKTINDIA  ,B ,Q,106.55,107.2,104.4,105.1,105.25,105.45,478,11709,1241001,,INE643A01035,28-Oct-22,,
520059,MUNAUTO     ,B ,Q,52,52,49.95,50.1,50.35,50.2,175,2392,120236,,INE672B01032,28-Oct-22,,
520066,JAYBH.MARUTI,B ,Q,189.45,198,188.05,196.1,193.8,188.75,190,4437,863622,,INE571B01028,28-Oct-22,,
520073,RACLGEAR    ,X ,Q,549.5,549.5,540,543.65,543.65,541.2,74,3858,2100082,,INE704B01017,28-Oct-22,,
520075,SAMKRG PIST.,X ,Q,145.6,150,143.2,145.7,145.15,145.6,62,2861,420745,,INE706B01012,28-Oct-22,,
520111,RATNAMNI MET,A ,Q,2062.8,2087.05,2043.5,2062.15,2043.5,2062.55,223,523,1083911,,INE703B01027,28-Oct-22,,
520113,VESUVIUS IND,B ,Q,1470,1479,1456.75,1467,1464.05,1466.35,165,343,501929,,INE386A01015,28-Oct-22,,
520119,AUTOMOTIVE S,B ,Q,373.6,385.45,366,370.8,374,373.3,547,5616,2099306,,INE900C01027,28-Oct-22,,
520121,ARCEE INDUST,X ,Q,7.18,7.18,7.18,7.18,7.18,7.55,1,1,7,,INE276D01012,28-Oct-22,,
520123,ABC INDIA   ,X ,Q,75.9,77,74.05,74.2,74.2,75.9,23,1470,109401,,INE125D01011,28-Oct-22,,
520127,BALURGHAT TE,X ,Q,9.84,9.84,9.02,9.59,9.59,9.64,21,1672,15694,,INE654B01014,28-Oct-22,,
520131,COASTAL ROAD,P ,Q,24.1,24.1,24.1,24.1,24.1,24.2,1,100,2410,,INE229E01019,28-Oct-22,,
520141,SIBAR AUTO  ,XT,Q,10.3,10.98,10.04,10.57,10.97,10.55,16,905,9288,,INE441C01014,28-Oct-22,,
520151,SHREY SH LOG,B ,Q,325,335.3,325,327.65,328.55,330.35,297,1240,412926,,INE757B01015,28-Oct-22,,
520155,STARLOG     ,X ,Q,13.24,13.24,12.88,13,13.23,13.23,7,6010,78014,,INE580C01019,28-Oct-22,,
521005,TITANIN     ,XT,Q,28.25,28.25,26,26.3,27,27.1,116,10333,278039,,INE807M01023,28-Oct-22,,
521014,EUROTEX IND ,B ,Q,10.87,10.87,10.4,10.4,10.4,10.87,4,451,4737,,INE022C01012,28-Oct-22,,
521016,INDO COUNT  ,A ,Q,133,133,130.15,130.75,131.1,132,824,29379,3863498,,INE483B01026,28-Oct-22,,
521018,MARAL OVERS ,B ,Q,65.95,65.95,62.45,62.45,62.45,64.1,38,2670,168830,,INE882A01013,28-Oct-22,,
521034,SOMA TEXTILE,B ,Q,7.08,7.22,6.91,6.91,6.91,7.27,13,1852,13113,,INE314C01013,28-Oct-22,,
521048,ADV LIFESTY ,XT,Q,34.75,34.75,34.75,34.75,34.75,33.1,1,1,34,,INE900E01015,28-Oct-22,,
521054,KAKATIYA TEX,XT,Q,85.65,85.7,81.2,85.7,85.7,81.65,456,32501,2761927,,INE092E01011,28-Oct-22,,
521062,OCTAVE      ,X ,Q,1.85,1.85,1.8,1.8,1.8,1.77,5,1502,2729,,INE814L01013,28-Oct-22,,
521064,TRIDENT     ,A ,Q,35.95,35.95,35.25,35.35,35.35,35.9,8453,1051571,37189185,,INE064C01022,28-Oct-22,,
521068,HISAR SPIN. ,P ,Q,54.5,54.5,54.5,54.5,54.5,54.45,4,600,32700,,INE689E01014,28-Oct-22,,
521070,ALOK INDS.  ,T ,Q,15.8,15.9,15.5,15.7,15.7,15.95,2002,478319,7509656,,INE270A01029,28-Oct-22,,
521080,PASARI SPIN ,XT,Q,4.17,4.3,3.97,4.24,4.24,4.17,25,7977,33007,,INE604F01010,28-Oct-22,,
521097,AMARJOTHI SP,X ,Q,176,184.45,173.35,180.35,184.45,173.1,97,6268,1114499,,INE484D01012,28-Oct-22,,
521105,OLYMPIA IND.,X ,Q,76,80.7,75,76.9,75.85,78.85,52,2925,223865,,INE482O01021,28-Oct-22,,
521109,NAGREEKA EXP,B ,Q,36.65,36.65,35.7,36,36.1,35.8,64,973,35070,,INE123B01028,28-Oct-22,,
521113,SUDITI IND. ,X ,Q,30.35,32.9,30.35,31.95,31.95,30.3,71,51534,1646502,,INE691D01012,28-Oct-22,,
521131,SBFL        ,X ,Q,17.95,17.95,17.4,17.7,17.4,17.45,3,10,176,,INE363D01018,28-Oct-22,,
521137,EUREKA IND. ,XT,Q,23.66,23.66,23.66,23.66,23.66,22.54,36,10895,257775,,INE958A01011,28-Oct-22,,
521141,ADITYA SPIN.,XT,Q,17.9,18.6,17.9,18.45,18.45,18.25,46,1845,33945,,INE122D01026,28-Oct-22,,
521151,DHANLXMI FAB,X ,Q,54.1,67.7,54.1,62.9,63,57.25,663,62565,3967276,,INE953D01016,28-Oct-22,,
521161,SRI LAK.SAR.,X ,Q,49.7,50.1,48,49.7,50.1,47.3,23,1396,69237,,INE456D01010,28-Oct-22,,
521163,ZODIAC CLOTH,B ,Q,95.45,96.1,94,94.6,94,94.4,42,465,44134,,INE206B01013,28-Oct-22,,
521178,SRI RAMK.MIL,X ,Q,32,32,28.3,30.2,31.05,31.2,47,5068,154896,,INE306D01017,28-Oct-22,,
521180,SUPER SPIN. ,B ,Q,10,10.34,10,10.34,10.34,10.16,6,1104,11293,,INE662A01027,28-Oct-22,,
521188,UNITED TEXT.,XT,Q,14.26,14.26,13.55,13.55,13.55,14.26,9,55,750,,INE727E01012,28-Oct-22,,
521194,SIL INVEST  ,B ,Q,336.95,336.95,317.4,319.7,319.75,318.85,51,413,131588,,INE923A01015,28-Oct-22,,
521200,SURYLAK.COTT,B ,Q,57.2,58.4,55.9,57.3,57.25,56.45,94,3366,192855,,INE713B01026,28-Oct-22,,
521206,SAMTEX FASH.,X ,Q,2.8,2.9,2.67,2.74,2.79,2.83,66,13497,36635,,INE931D01020,28-Oct-22,,
521216,DHAN ROTO SP,X ,Q,79.95,79.95,73,78.65,79.8,76,48,2762,210585,,INE220C01012,28-Oct-22,,
521220,DAMOINDUS   ,B ,Q,46.95,47.6,46,46.15,46.7,46.9,41,1780,82736,,INE497D01022,28-Oct-22,,
521222,SANBLUE     ,XT,Q,33.85,33.85,30.65,30.65,30.65,32.25,17,181,5637,,INE602D01027,28-Oct-22,,
521226,UNI ROYAL IN,X ,Q,19.75,19.75,17.6,18.6,18.9,18.35,48,3811,69832,,INE980D01019,28-Oct-22,,
521228,TATIA GLOB  ,X ,Q,1.19,1.19,1.1,1.1,1.1,1.15,498,955521,1054099,,INE083G01031,28-Oct-22,,
521232,SUNIL INDUS.,P ,Q,62.55,62.55,62.05,62.3,62.05,64.55,3,300,18715,,INE124M01015,28-Oct-22,,
521234,SRI NACHAMAI,X ,Q,50,50.9,46.6,50.8,50.8,48.95,15,216,10709,,INE443E01016,28-Oct-22,,
521240,SAMBANDAM SP,X ,Q,172.55,172.55,166.5,167.2,170,171,59,1520,258168,,INE304D01012,28-Oct-22,,
521248,KITEX GARMEN,A ,Q,203.5,206.5,202.1,203.05,202.85,202.95,389,6127,1251011,,INE602G01020,28-Oct-22,,
522001,CRANEX LTD. ,X ,Q,32.65,34.5,32.55,33.2,33.75,33.4,90,8662,288316,,INE608B01010,28-Oct-22,,
522004,BATLIBOI LTD,X ,Q,38.5,38.5,37.2,37.5,37.2,37.75,18,823,31124,,INE177C01022,28-Oct-22,,
522005,AUSTIN ENGG.,X ,Q,118.5,125,118.5,123,123,118.75,113,8490,1033434,,INE759F01012,28-Oct-22,,
522014,UNITED DRILL,B ,Q,291.85,308.9,291.85,295.6,295.65,298.5,366,2736,815563,,INE961D01019,28-Oct-22,,
522017,FLUIDOMAT   ,X ,Q,156.95,157.95,153,153.35,153.2,156.8,23,663,101972,,INE459C01016,28-Oct-22,,
522027,EMA INDIA   ,X ,Q,22.45,22.45,22.45,22.45,22.45,22.45,1,20,449,,INE279D01016,28-Oct-22,,
522029,WINDSOR MACH,B ,Q,36.15,41.3,35.85,39.9,39.65,35.15,655,67208,2619983,,INE052A01021,28-Oct-22,,
522034,SHANTHI GEAR,B ,Q,361.9,383.95,361.35,379.95,379.95,361.35,2596,44213,16550755,,INE631A01022,28-Oct-22,,
522064,HONDAPOWER  ,B ,Q,1664.1,1700.9,1664.1,1688.35,1700.9,1661.85,61,79,132830,,INE634A01018,28-Oct-22,,
522073,HITECHGEAR  ,B ,Q,217.9,217.95,209.6,216.25,217.95,213.35,144,2784,599294,,INE127B01011,28-Oct-22,,
522074,ELGI EQUIP  ,A ,Q,530,540.8,503.6,508.4,506.6,530.3,2349,54240,28265026,,INE285A01027,28-Oct-22,,
522091,UV DER HORST,X ,Q,74.85,74.85,74.85,74.85,74.85,76.8,3,94,7035,,INE890G01013,28-Oct-22,,
522101,KILBURN ENGG,XT,Q,63,63,60,62.4,63,62.25,92,65108,4044293,,INE338F01015,28-Oct-22,,
522105,BIRLA PRETEC,X ,Q,41.7,42.4,39.65,39.85,39.95,40.85,337,57917,2367981,,INE372E01025,28-Oct-22,,
522108,YUKEN INDIA ,B ,Q,516.65,519.95,511.6,513.1,511.6,513.35,11,86,44220,,INE384C01016,28-Oct-22,,
522113,TIMKEN (I)  ,A ,Q,2975.45,3022.7,2908.9,2923.75,2927.95,2967.9,842,3332,9836323,,INE325A01013,28-Oct-22,,
522122,VOITH PAPER ,X ,Q,1186,1210,1181.8,1198,1182.5,1187.5,58,408,486676,,INE285C01015,28-Oct-22,,
522134,ARTSON ENG  ,X ,Q,86,86,82.35,83.85,84,84.45,229,10578,884877,,INE133D01023,28-Oct-22,,
522152,SOLITAIR MC ,X ,Q,60.7,60.7,57.5,57.95,58.2,58,58,6854,405069,,INE410A01013,28-Oct-22,,
522165,INDSIL HYD  ,X ,Q,45,51.15,42.5,49.1,49.25,42.65,2488,246198,12105177,,INE867D01018,28-Oct-22,,
522183,ITL INDUSTRS,X ,Q,173.9,181,173.9,179.75,181,176.05,81,15511,2750529,,INE478D01014,28-Oct-22,,
522195,FRONTIER SPR,X ,Q,504.85,504.9,492.1,496.05,497.85,498.35,75,2298,1134939,,INE572D01014,28-Oct-22,,
522205,PRAJ IND.LTD,A ,Q,418.9,418.9,410.15,411.4,411.4,415.35,1267,35570,14667039,,INE074A01025,28-Oct-22,,
522207,RASANDIK ENG,XT,Q,95.5,95.5,91.35,93,93,95.35,24,1743,161103,,INE682D01011,28-Oct-22,,
522209,YOGI SUNGWON,X ,Q,3.67,3.67,3.6,3.6,3.6,3.55,20,23280,83809,,INE429B01011,28-Oct-22,,
522215,HLEGLAS     ,A ,Q,661.75,665.25,650,650.3,651.45,660.9,840,4889,3207771,,INE461D01028,28-Oct-22,,
522217,GUJ APOIND  ,B ,Q,199.6,199.9,197,197.15,197.15,196.4,8,99,19513,,INE826C01016,28-Oct-22,,
522229,TANEJA AERO.,X ,Q,140,142.5,137.55,139.7,140,138,221,16624,2317564,,INE692C01020,28-Oct-22,,
522231,CONART ENG. ,X ,Q,42,45.7,42,43.55,43,43.9,127,7602,335955,,INE714D01012,28-Oct-22,,
522237,SHIVAGRICO  ,XT,Q,15.7,16.2,15.7,16.2,16.2,15.7,6,1366,21491,,INE092H01014,28-Oct-22,,
522241,M.M.FORGINGS,B ,Q,787,819.15,785.45,808.55,810.4,782.45,634,4287,3450235,,INE227C01017,28-Oct-22,,
522245,IYKOT HITEC ,Z ,Q,17.1,17.1,17.1,17.1,17.1,18,1,51,872,,INE079L01013,28-Oct-22,,
522249,MAYUR UNIQ. ,A ,Q,479.7,479.7,468.4,472.35,473.65,473.7,270,1499,709053,,INE040D01038,28-Oct-22,,
522251,CENLUB INDUS,X ,Q,137,137,133.6,133.6,133.6,135.5,36,1214,163776,,INE627F01011,28-Oct-22,,
522257,RAJOO ENGIN.,X ,Q,29.4,30,29,29.85,29.5,29.65,223,32117,949848,,INE535F01024,28-Oct-22,,
