SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511742,UGROCAP     ,X ,Q,175.1,184.95,175,175.5,175.5,177.75,8,204,35781,,INE583D01011,11-Nov-19,,
511754,SHALIB.FINAN,X ,Q,70,71,70,71,71,70,8,1755,123402,,INE861D01011,11-Nov-19,,
511764,UPASANA FIN.,XT,Q,31.1,33.95,30.9,31.45,30.9,32.5,17,6565,202890,,INE819K01014,11-Nov-19,,
511766,MUTHOOT CAP ,B ,Q,448.95,453.25,445.15,451,451,459.55,58,101,45413,,INE296G01013,11-Nov-19,,
511768,MASTER TRUST,X ,Q,20.95,20.95,19.95,19.95,19.95,21,3,141,2913,,INE677D01029,11-Nov-19,,
512018,CNI RES LTD ,X ,Q,2,2.1,2,2.04,2.1,2.05,5,1404,2858,,INE135H01029,11-Nov-19,,
512020,SARASW.COMM.,X ,Q,75.45,75.45,75.45,75.45,75.45,71.9,1,12,905,,INE967G01019,11-Nov-19,,
512064,VISVEN      ,XT,Q,43.65,43.65,43.65,43.65,43.65,41.6,1,6,261,,INE762D01011,11-Nov-19,,
512068,DECCANGOLD  ,X ,Q,17,17.3,16.65,16.7,16.7,17.05,59,7199,121374,,INE945F01025,11-Nov-19,,
512070,UPL         ,A ,Q,555,560.75,541.35,548.8,548.8,555.65,2139,95060,52313123,,INE628A01036,11-Nov-19,,
512093,CRANES SOFTW,X ,Q,0.8,0.81,0.75,0.75,0.75,0.78,20,9762,7468,,INE234B01023,11-Nov-19,,
512131,SIGNET IND  ,B ,Q,23,23,20.35,21,21.25,23,244,6851,147554,,INE529F01035,11-Nov-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,18600,3534,,INE758A01056,11-Nov-19,,
512165,ABANSENT    ,XT,Q,122.4,122.4,122.4,122.4,122.4,116.6,52,6184,756921,,INE365O01010,11-Nov-19,,
512175,VAMA INDS   ,X ,Q,8.29,8.3,8.25,8.26,8.25,8.37,12,18000,148717,,INE685D01022,11-Nov-19,,
512179,SUNTECK REAL,A ,Q,433,440,430.35,437.7,437.8,434.2,752,35339,15452868,,INE805D01034,11-Nov-19,,
512215,STEPHANOTIS ,XT,Q,85.55,85.55,77.45,77.45,77.45,81.5,2,65,5155,,INE902L01016,11-Nov-19,,
512217,PRISM MEDI  ,X ,Q,25.5,26.85,24.1,24.75,24.35,25.8,124,51850,1304254,,INE730E01016,11-Nov-19,,
512229,VERITAS     ,XT,Q,28.5,29.05,28,29.05,29.05,28.5,6,475,13485,,INE379J01029,11-Nov-19,,
512237,JAI CORP LTD,A ,Q,100,102.1,98.45,99.2,99.2,101.05,2276,175296,17506347,,INE070D01027,11-Nov-19,,
512247,ASHIRWAD CAP,X ,Q,3.08,3.08,2.9,3.06,3.07,3.04,66,13562,40415,,INE894A01026,11-Nov-19,,
512257,SVARTCORP   ,X ,Q,3.6,3.6,3.3,3.34,3.48,3.37,40,9002,30974,,INE895A01023,11-Nov-19,,
512267,MEDIA MATRIX,X ,Q,4.18,4.48,4.18,4.4,4.47,4.39,23,167796,727017,,INE200D01020,11-Nov-19,,
512289,SHIRPUR GOLD,T ,Q,6.13,6.43,5.83,6.43,6.43,6.13,45,25554,152003,,INE196B01016,11-Nov-19,,
512296,BHAGYA INL  ,B ,Q,18.5,19.6,18.5,19.6,19.6,18.65,3,321,5939,,INE458B01036,11-Nov-19,,
512329,KRL         ,XT,Q,106,106,106,106,106,106,1,10,1060,,INE385F01016,11-Nov-19,,
512381,STARTECK    ,XT,Q,26.5,26.5,26.5,26.5,26.5,26.5,7,500,13250,,INE992I01013,11-Nov-19,,
512393,SHARDUL SECU,X ,Q,40.1,40.1,40.1,40.1,40.1,40.1,1,100,4010,,INE037B01012,11-Nov-19,,
512399,KAPASHI COMM,XT,Q,35.1,35.1,35.1,35.1,35.1,34.45,1,10,351,,INE017I01019,11-Nov-19,,
512437,APOLLO FIN I,X ,Q,66.4,66.4,63.1,63.1,63.1,66.4,3,9,592,,INE412D01013,11-Nov-19,,
512453,SHRI JAGDAMB,X ,Q,195.45,205,195.45,203.85,203.85,195.45,3,28,5705,,INE564J01026,11-Nov-19,,
512455,LLOYDS MET E,X ,Q,8.75,9.19,8.61,8.76,8.75,8.91,30,10575,92732,,INE281B01032,11-Nov-19,,
512463,SHREE GLOBAL,XT,Q,2.7,2.7,2.57,2.57,2.57,2.7,8,256,684,,INE080I01025,11-Nov-19,,
512477,BETEX INDIA ,X ,Q,16.75,16.8,15.25,16.4,16.4,16,5,384,6154,,INE765L01017,11-Nov-19,,
512493,GARNET INTL ,X ,Q,26.55,26.55,26.5,26.5,26.5,27.5,3,642,17022,,INE590B01010,11-Nov-19,,
512519,DONEAR IND. ,B ,Q,31,31.35,30.7,30.7,30.7,31,24,664,20572,,INE668D01028,11-Nov-19,,
512527,SUPER SAL IN,X ,Q,277.5,280.1,270.9,279.7,280,272.65,24,281,77900,,INE091C01017,11-Nov-19,,
512529,SEQUENT     ,B ,Q,71.5,71.5,68.4,68.95,68.7,70.85,271,16947,1171267,,INE807F01027,11-Nov-19,,
512531,STC INDIA   ,T ,Q,63.8,63.8,58,58.65,58.65,61.05,90,9190,542538,,INE655A01013,11-Nov-19,,
512559,KOHINORFOODS,T ,Q,11.25,12.4,11.22,12.23,12,11.81,72,21756,267109,,INE080B01012,11-Nov-19,,
512573,AVANTI FEEDS,A ,Q,554,571.2,502.9,507.8,507.8,554.35,8015,146866,78242652,,INE871C01038,11-Nov-19,,
512587,ZODIAC JRD  ,B ,Q,33.1,35.05,31.8,32.9,32.9,33.45,53,1739,57845,,INE077B01018,11-Nov-19,,
512599,ADANI ENTER ,A ,Q,207.8,212.2,206.5,210.9,210.9,208.35,1908,309101,64682618,,INE423A01024,11-Nov-19,,
512608,BHANDARI HOS,B ,Q,1.27,1.36,1.27,1.27,1.27,1.27,11,7186,9348,,INE474E01029,11-Nov-19,,
512626,ORBIT EXPORT,B ,Q,84,85,83,84,84,86,58,240,20217,,INE231G01010,11-Nov-19,,
512634,SAVERA IND  ,X ,Q,40.1,44.95,40.1,43.8,43.8,41.65,23,1201,51602,,INE104E01014,11-Nov-19,,
513010,TATASTLLP   ,B ,Q,401.1,406.4,399.6,400,400.15,402.65,79,570,228782,,INE674A01014,11-Nov-19,,
513023,NAV BHAR VEN,A ,Q,70.55,71.8,69.65,70.5,70.55,70.5,50,2311,162361,,INE725A01022,11-Nov-19,,
513059,G.S.AUTO INT,X ,Q,4.06,4.06,4.06,4.06,4.06,4.05,1,1045,4242,,INE736H01024,11-Nov-19,,
513097,SHIV.BIMETAL,X ,Q,46.2,51.5,44.1,47.9,48.7,46.6,134,32502,1594361,,INE386D01027,11-Nov-19,,
513108,GANDHI SP.TU,B ,Q,299.5,299.5,299.5,299.5,299.5,299.7,2,10,2995,,INE524B01027,11-Nov-19,,
513117,AMFORGE IND.,X ,Q,1.15,1.15,1.15,1.15,1.15,1.1,2,58,66,,INE991A01020,11-Nov-19,,
513119,ABC GAS INT ,XT,Q,7.9,7.9,7.9,7.9,7.9,8,2,145,1145,,INE173M01012,11-Nov-19,,
513121,ORICON ENT  ,B ,Q,20.2,20.2,18.75,18.9,18.9,20.2,109,22729,432663,,INE730A01022,11-Nov-19,,
513142,BALASORE    ,XT,Q,14,14.99,14,14.38,14.25,14.47,42,7095,102492,,INE135A01024,11-Nov-19,,
513216,UTTAM GALVA ,T ,Q,7.54,7.91,7.54,7.91,7.91,7.54,26,7308,57213,,INE699A01011,11-Nov-19,,
513228,PENNAR STEEL,B ,Q,28,28.7,27.45,27.85,27.85,27.65,135,31485,880804,,INE932A01024,11-Nov-19,,
513252,JAY USHIN   ,XT,Q,227.2,227.3,227.2,227.3,227.3,216.5,10,886,201301,,INE289D01015,11-Nov-19,,
513262,ST.STR.WHEEL,B ,Q,760,787.5,741.25,772.4,787.5,775.8,151,3963,3034050,,INE802C01017,11-Nov-19,,
513269,MAN IND.(I) ,B ,Q,43.9,43.95,43.05,43.65,43.65,43.55,13,1753,76506,,INE993A01026,11-Nov-19,,
513305,MORYO IND   ,X ,Q,47.15,47.15,47.15,47.15,47.15,48.1,1,100,4715,,INE346M01022,11-Nov-19,,
513335,METALFORGE  ,T ,Q,10.02,10.09,9.5,10.02,9.55,9.61,109,34041,341195,,INE425A01011,11-Nov-19,,
513343,GRAND FOUND ,T ,Q,6.23,6.23,6.23,6.23,6.23,5.94,1,100,623,,INE534A01028,11-Nov-19,,
513349,AJMERA      ,B ,Q,127.5,127.5,125,125.5,125.5,130.15,114,2397,302937,,INE298G01027,11-Nov-19,,
513353,COCHIN MIN. ,X ,Q,167.9,167.9,153.2,157.65,157.6,158.6,42,5693,909637,,INE105D01013,11-Nov-19,,
513359,PARINFRA    ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.37,3,1000,360,,INE713M01023,11-Nov-19,,
513361,ISW LTD     ,XT,Q,0.59,0.59,0.55,0.56,0.56,0.57,15,54562,30979,,INE072A01029,11-Nov-19,,
513369,RAJKUMAR FRG,X ,Q,27.85,27.85,27.85,27.85,27.85,26.55,6,422,11752,,INE013J01016,11-Nov-19,,
513375,CARBORUNDUM ,A ,Q,308,312,301,308.1,308.1,308.9,279,5765,1749975,,INE120A01034,11-Nov-19,,
513377,MINERAL&METL,A ,Q,19.55,19.8,19.1,19.5,19.5,18.7,586,161566,3135605,,INE123F01029,11-Nov-19,,
513414,SMPL        ,Z ,Q,0.2,0.2,0.2,0.2,0.2,0.2,6,24453,4890,,INE215G01021,11-Nov-19,,
513418,SMFIL       ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.3,4,3500,1015,,INE728B01032,11-Nov-19,,
513430,MAITRI      ,XT,Q,7.75,7.75,7.75,7.75,7.75,7.75,1,1,7,,INE501L01024,11-Nov-19,,
513434,TATA METALIK,A ,Q,574.75,580,566,571.25,573.6,570.45,540,3839,2193540,,INE056C01010,11-Nov-19,,
513436,SHAH ALLOYS ,B ,Q,8.8,9.54,8.8,8.87,8.87,9.25,11,843,7462,,INE640C01011,11-Nov-19,,
513446,MONNETISPA  ,B ,Q,10.01,10.8,9.93,10.03,10.02,9.93,57,34503,346177,,INE743C01021,11-Nov-19,,
513460,MAHALAXMI SM,Z ,Q,7.6,7.6,7.6,7.6,7.6,7.99,1,1,7,,INE257F01017,11-Nov-19,,
513472,SIMPLEX CAST,X ,Q,34.65,34.65,34.65,34.65,34.65,33.05,3,600,20790,,INE658D01011,11-Nov-19,,
513488,SH.STEEL WIR,XT,Q,12,13,12,13,13,12.39,2,603,7239,,INE387D01025,11-Nov-19,,
513509,KALYANI FORG,T ,Q,170,170,170,170,170,170,1,49,8330,,INE314G01014,11-Nov-19,,
513511,PANCH.STEEL ,X ,Q,23.5,24.65,23.15,23.75,23.75,24.25,14,1685,39858,,INE798F01010,11-Nov-19,,
513513,ADITYA ISPAT,X ,Q,2.96,2.96,2.96,2.96,2.96,2.96,2,11,32,,INE570B01012,11-Nov-19,,
513515,S.R.INDUS.  ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,1200,444,,INE329C01011,11-Nov-19,,
513517,STEELCAST   ,X ,Q,115.05,120,115.05,120,120,120,9,2265,270875,,INE124E01020,11-Nov-19,,
513519,PITTIENG    ,B ,Q,39.85,43,39.85,41.3,41.1,40.1,140,7773,321504,,INE450D01021,11-Nov-19,,
513528,GLITTEK GRAN,X ,Q,1.27,1.27,1.25,1.25,1.25,1.21,4,23900,29903,,INE741B01027,11-Nov-19,,
513532,PRADEEP MET.,X ,Q,47.55,47.55,47.4,47.45,47.45,46.35,4,20,949,,INE770A01010,11-Nov-19,,
513548,SHARDA ISPAT,XT,Q,62.15,62.15,62.15,62.15,62.15,65.4,1,1,62,,INE385M01012,11-Nov-19,,
513554,MAHA STEEL  ,B ,Q,158,158,151.5,155.5,154.1,155.5,14,4093,639032,,INE451L01014,11-Nov-19,,
513566,NOVA IRON&ST,XT,Q,2.75,2.75,2.75,2.75,2.75,2.8,6,200,550,,INE608C01026,11-Nov-19,,
513599,HIND.COPPER ,A ,Q,39.5,41.3,39.5,40.55,40.55,40.2,444,111379,4520811,,INE531E01026,11-Nov-19,,
513605,SRIPIPES    ,B ,Q,175.9,175.9,172,173,173.2,174.95,347,2642,456650,,INE943C01027,11-Nov-19,,
513683,NLCINDIA    ,A ,Q,52.6,56.6,52.6,55.8,55.6,54.7,206,28731,1606646,,INE589A01014,11-Nov-19,,
513687,SPECTRA IND.,XT,Q,0.89,0.89,0.89,0.89,0.89,0.93,1,257,228,,INE848B01012,11-Nov-19,,
513691,JMT AUTO LTD,B ,Q,1.5,1.55,1.5,1.55,1.55,1.48,16,22137,34197,,INE988E01036,11-Nov-19,,
513693,KIC METALIKS,X ,Q,45,45.1,44.95,44.95,44.95,45.1,10,3609,162449,,INE434C01027,11-Nov-19,,
513709,SHILP GRAVUR,X ,Q,57.05,67.95,56.2,66.05,67.9,63.85,45,3835,233733,,INE960A01017,11-Nov-19,,
513713,WHITEORG    ,X ,Q,7.17,8.7,7.15,8.7,8.7,7.25,337,114133,963330,,INE146C01019,11-Nov-19,,
513729,ARO GRANITE ,B ,Q,39.5,39.5,39.5,39.5,39.5,40,2,127,5016,,INE210C01013,11-Nov-19,,
514010,HIM.FIBRES  ,X ,Q,1,1.05,1,1.03,1.05,1.05,4,1467,1512,,INE723D01021,11-Nov-19,,
514030,DEEPAK SPINN,X ,Q,83.95,84,81,83.65,83.65,81.1,10,1801,148107,,INE272C01013,11-Nov-19,,
514034,JBF IND.LTD ,B ,Q,7.25,7.29,6.92,7.15,7,7.15,5,313,2214,,INE187A01017,11-Nov-19,,
514043,HIMAT.SEIDE ,A ,Q,143,143,135.15,135.9,135.9,143.2,404,7160,984798,,INE049A01027,11-Nov-19,,
514045,BSL LTD.    ,B ,Q,27.6,29.2,27.6,29.2,29.2,26.55,44,17213,502369,,INE594B01012,11-Nov-19,,
514087,PBM POLYTEX ,X ,Q,44.4,45,42,43.85,45,43.25,25,1635,70061,,INE501F01018,11-Nov-19,,
514138,SURYALATA SP,X ,Q,106.3,112,106.3,112,112,111.85,5,84,9077,,INE132C01027,11-Nov-19,,
514142,TT LTD.     ,B ,Q,40.05,43.95,40.05,43.95,43.95,43,146,794,32400,,INE592B01016,11-Nov-19,,
514162,WELSPUN (I) ,A ,Q,57,57.1,55.85,56.5,56.5,57,637,184476,10488968,,INE192B01031,11-Nov-19,,
514165,IND.ACRYLICS,X ,Q,11.38,11.38,10.81,11.24,11.29,11.09,57,21360,236313,,INE862B01013,11-Nov-19,,
514167,GANESH ECOSP,B ,Q,267,273.65,262.05,272.6,272.6,269.2,29,5715,1556979,,INE845D01014,11-Nov-19,,
514171,CEETA IND.  ,XT,Q,4.8,4.8,4.8,4.8,4.8,4.77,1,1,4,,INE760J01012,11-Nov-19,,
514175,VARDHMAN POL,T ,Q,1.92,1.92,1.92,1.92,1.92,1.83,3,1740,3340,,INE835A01011,11-Nov-19,,
514183,BLA ROS IND ,X ,Q,80,85.45,80,84.75,84.75,81.1,338,49924,4192464,,INE761G01016,11-Nov-19,,
514197,ST CORP     ,XT,Q,6.71,6.71,6.71,6.71,6.71,6.71,1,5,33,,INE110Q01015,11-Nov-19,,
514211,SUMEET INDUS,B ,Q,2.55,2.55,2.55,2.55,2.55,2.43,19,44411,113248,,INE235C01010,11-Nov-19,,
514215,BINNY LTD.  ,X ,Q,82,82,78.7,81.4,82,80.05,24,1886,152748,,INE118K01011,11-Nov-19,,
514234,SANGAM INDIA,B ,Q,52,53.55,51.05,52.55,53.55,53.3,7,159,8351,,INE495C01010,11-Nov-19,,
514264,SEASONS TEXT,X ,Q,6.55,7.7,6.5,7.69,7.7,7.17,6,381,2931,,INE707B01010,11-Nov-19,,
514266,ZENITH FIBRE,X ,Q,54.95,54.95,49.05,53,53,53.05,25,965,50190,,INE106C01013,11-Nov-19,,
514272,BHILWARA SP.,X ,Q,7.65,7.65,7.65,7.65,7.65,7.8,1,420,3213,,INE436C01014,11-Nov-19,,
514286,ASHIMA LTD. ,B ,Q,7.51,7.8,7.51,7.55,7.55,7.64,12,2400,18131,,INE440A01010,11-Nov-19,,
514300,PIONEER EMB ,B ,Q,27.35,27.35,25.45,25.6,25.5,27.45,178,4479,115884,,INE156C01018,11-Nov-19,,
514302,VIPPY SPIN. ,X ,Q,33.6,38.75,33.6,35.4,38.75,38.95,8,458,15690,,INE660D01017,11-Nov-19,,
514322,KAMADGIRI   ,X ,Q,66,66,62.9,62.95,62.95,66.05,7,53,3357,,INE535C01013,11-Nov-19,,
514324,OMNITEX IND.,XT,Q,14.1,14.1,14.1,14.1,14.1,14.8,2,200,2820,,INE814D01010,11-Nov-19,,
514326,PATSPIN INDI,B ,Q,6.8,6.8,5.92,6.39,6.01,6.6,14,2095,13152,,INE790C01014,11-Nov-19,,
514348,WINSOME YRN ,B ,Q,0.88,0.88,0.88,0.88,0.88,0.89,1,10,8,,INE784B01035,11-Nov-19,,
514358,EVERLON SYN.,XT,Q,15,15,15,15,15,15.25,1,31,465,,INE339D01034,11-Nov-19,,
514394,AJIL        ,X ,Q,15.92,15.92,15.92,15.92,15.92,15.61,18,6178,98353,,INE022N01019,11-Nov-19,,
514400,GARWARE SYN.,XT,Q,2.29,2.29,2.29,2.29,2.29,2.4,1,100,229,,INE340D01016,11-Nov-19,,
514412,SARUPINDUS  ,XT,Q,26,26,26,26,26,27,1,100,2600,,INE305D01019,11-Nov-19,,
514418,MANORG      ,X ,Q,328,328,311.7,312.1,311.7,314.05,174,5844,1853233,,INE370D01013,11-Nov-19,,
514428,HINDU.ADHESI,X ,Q,89.8,89.8,76.5,77.35,77.35,83,19,282,23047,,INE074C01013,11-Nov-19,,
514442,SRI KPR IND ,X ,Q,12,12,11.59,11.59,11.59,12.19,4,17,199,,INE009C01019,11-Nov-19,,
514448,JYOTI RESINS,X ,Q,223.9,223.9,208,210,210,223,28,992,213495,,INE577D01013,11-Nov-19,,
514450,MAHA.RUBTECH,X ,Q,31.8,34,31.75,33.7,32.1,33.9,8,237,7668,,INE112D01035,11-Nov-19,,
514470,WIMSOME TEXT,X ,Q,19.35,19.35,18.6,19,19,18.45,11,972,18768,,INE837B01031,11-Nov-19,,
515018,REG.CERAMIC ,T ,Q,1.35,1.35,1.35,1.35,1.35,1.41,1,100,135,,INE277C01012,11-Nov-19,,
515030,ASAHI IN.GLA,A ,Q,192.8,199.9,192.65,195.45,195,189.8,151,1080,212487,,INE439A01020,11-Nov-19,,
515037,MURD.CERAM  ,B ,Q,15.95,16.3,15.95,16.3,16.3,16.5,29,2230,36316,,INE692B01014,11-Nov-19,,
515043,SAINT-GOBAIN,X ,Q,46.6,48,46.5,46.85,46.85,44.2,1225,163709,7714593,,INE068B01017,11-Nov-19,,
515055,ANANTRAJ    ,B ,Q,33.15,33.25,33,33,33,33.05,23,4578,151451,,INE242C01024,11-Nov-19,,
515085,RESTILE CER.,X ,Q,2.41,2.41,2.41,2.41,2.41,2.3,4,1520,3663,,INE298E01022,11-Nov-19,,
515093,MADHAV MARB.,B ,Q,26.8,26.8,23,23.35,23.95,23.4,27,630,15051,,INE925C01016,11-Nov-19,,
515127,RAMASIGNS   ,X ,Q,10,10.75,9.83,9.83,9.83,10.34,15,46400,456273,,INE650D01018,11-Nov-19,,
515147,HALDYN GLASS,X ,Q,31.25,35.25,31.25,33,33,32.1,212,67564,2277187,,INE506D01020,11-Nov-19,,
516003,DUROPLY     ,X ,Q,50.85,59.8,50.85,59.75,59.75,57.8,14,2063,115746,,INE932D01010,11-Nov-19,,
516007,MANGALAM TIM,T ,Q,4.66,4.91,4.61,4.91,4.91,4.76,4,2088,9717,,INE805B01012,11-Nov-19,,
516016,SHREYANS IND,B ,Q,126.5,129.4,126.35,127.35,127.6,126.65,102,1261,160476,,INE231C01019,11-Nov-19,,
516022,STAR PAPER  ,B ,Q,103.9,107.65,103.9,104.65,104.55,103.7,169,4707,495567,,INE733A01018,11-Nov-19,,
516030,YASH PAPERS ,X ,Q,51.5,52,50,50.75,50.85,52.45,135,22583,1149407,,INE551D01018,11-Nov-19,,
516064,ARROWGREEN  ,B ,Q,51.25,51.25,51.25,51.25,51.25,51.8,1,1,51,,INE570D01018,11-Nov-19,,
516072,VISHNU CHEM ,B ,Q,134,136.1,127.1,129.35,129.35,134.85,148,1726,226504,,INE270I01014,11-Nov-19,,
516078,JUMBO BAG   ,Z ,Q,9.2,9.2,9.2,9.2,9.2,9.01,1,11,101,,INE699D01015,11-Nov-19,,
516082,N.R.AGARWAL ,B ,Q,224.7,224.7,218,219.5,219.5,222,101,871,192331,,INE740D01017,11-Nov-19,,
516106,SH.KARTHIK P,XT,Q,4.65,4.65,4.21,4.65,4.65,4.43,4,432,2008,,INE538D01015,11-Nov-19,,
516108,S.I.PAPER   ,X ,Q,72,73,72,73,73,72.95,10,7636,555753,,INE088G01014,11-Nov-19,,
516110,SCANDENT    ,XT,Q,8.13,8.13,8.13,8.13,8.13,8.13,1,45,365,,INE146N01016,11-Nov-19,,
517015,VINDHYA TELE,B ,Q,889.85,889.85,847.15,854.35,854.35,903.9,381,1930,1659918,,INE707A01012,11-Nov-19,,
517035,RUTTONSHA IN,X ,Q,45.95,46,45.95,46,46,45.7,5,310,14256,,INE302D01016,11-Nov-19,,
517041,ADORWELDING ,B ,Q,311,322,305,311.7,320.8,311.8,65,1468,463326,,INE045A01017,11-Nov-19,,
517059,SALZER ELEC ,B ,Q,125,125,119,119.9,119.9,127.8,92,2000,242298,,INE457F01013,11-Nov-19,,
517063,JETINFOTRAN ,X ,Q,30,30,30,30,30,30.15,10,1000,30000,,INE919C01019,11-Nov-19,,
517077,INDAGIV COMM,XT,Q,34,34,34,34,34,34,2,51,1734,,INE115E01010,11-Nov-19,,
517096,APLAB LTD.  ,X ,Q,6.04,6.04,6.04,6.04,6.04,5.76,1,100,604,,INE273A01015,11-Nov-19,,
517119,PCS TECH    ,X ,Q,5.61,5.61,5.09,5.6,5.6,5.35,10,1511,8383,,INE834B01012,11-Nov-19,,
517146,USHA MART.LT,B ,Q,31.55,34.55,31.55,33,33.1,30.95,471,372172,12303338,,INE228A01035,11-Nov-19,,
517166,SPEL SEMICON,XT,Q,4,4.13,3.75,3.8,3.8,3.94,18,10239,40530,,INE252A01019,11-Nov-19,,
517168,SUBROS LTD. ,B ,Q,241.15,246.95,234,241.7,240.4,241.15,882,4890,1176860,,INE287B01021,11-Nov-19,,
517174,HONEYWELL   ,A ,Q,27825,27966,27792,27798.05,27797.05,27951.1,22,42,1168779,,INE671A01010,11-Nov-19,,
517201,SWITCH.TECH.,XT,Q,39,41,38.95,38.95,38.95,40.95,14,1330,51806,,INE311D01017,11-Nov-19,,
517206,LUMAX IND   ,B ,Q,1245,1251.95,1211,1244.35,1251.95,1245,48,167,205594,,INE162B01018,11-Nov-19,,
517214,DIGISPICE   ,B ,Q,6.5,6.81,6.25,6.28,6.81,6.5,11,7296,45811,,INE927C01020,11-Nov-19,,
517224,SUJANA INDUS,T ,Q,0.2,0.2,0.2,0.2,0.2,0.19,6,7114,1422,,INE216G01011,11-Nov-19,,
517230,PREM.AU.ELEC,T ,Q,3.23,3.23,3.23,3.23,3.23,3.25,2,1000,3230,,INE766A01018,11-Nov-19,,
517236,CALCOM VISIO,X ,Q,24.5,25.25,22.85,22.85,22.85,24.05,35,4765,111933,,INE216C01010,11-Nov-19,,
517238,DYNAVISION  ,XT,Q,46,46,46,46,46,48.05,4,400,18400,,INE083E01010,11-Nov-19,,
517258,PRECISION EL,XT,Q,35.7,35.7,35.7,35.7,35.7,37.55,1,332,11852,,INE143C01024,11-Nov-19,,
517264,FINELINE CI ,X ,Q,24.55,24.55,23,23,23,23.9,5,150,3520,,INE087E01011,11-Nov-19,,
517271,HBL P SYS   ,B ,Q,17,17.2,14.65,17.05,17.1,16.95,67,18122,298228,,INE292B01021,11-Nov-19,,
517288,GUJARATPOLY ,X ,Q,7.52,8.29,7.52,8.29,8.29,7.9,13,4970,41193,,INE541F01022,11-Nov-19,,
517300,GUJ.IND.POW.,B ,Q,71.4,72.9,68.5,69.4,68.55,71.5,1088,42625,3029594,,INE162A01010,11-Nov-19,,
517330,CMI LTD.    ,B ,Q,65.95,72.85,65.95,71.5,71.5,69.4,68,3986,284785,,INE981B01011,11-Nov-19,,
517334,MOTHERSON SS,A ,Q,128,135.5,127.4,134.6,134.6,129.25,6544,1263759,168090983,,INE775A01035,11-Nov-19,,
517344,MINDTECK (I),B ,Q,34.15,35.9,33.5,34.75,34.75,34.25,24,457,15712,,INE110B01017,11-Nov-19,,
517354,HAVELLSINDIA,A ,Q,705,708.4,689.85,691.95,691.95,707.4,1003,40150,27981692,,INE176B01034,11-Nov-19,,
517356,ACI INFOCOM ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,3,1015,324,,INE167B01025,11-Nov-19,,
517370,INCAP LTD.  ,XT,Q,23.85,23.85,23.85,23.85,23.85,22.75,4,400,9540,,INE437C01012,11-Nov-19,,
517380,IGARSHI MOT ,B ,Q,239.4,244.9,230.9,235.55,235.55,238.1,693,7345,1739103,,INE188B01013,11-Nov-19,,
517385,SYMPHONY    ,A ,Q,1230,1296.65,1192.2,1282.45,1290.75,1228.5,489,2006,2530236,,INE225D01027,11-Nov-19,,
517399,VXL INSTRUM.,XT,Q,1.38,1.38,1.38,1.38,1.38,1.38,1,200,276,,INE756A01019,11-Nov-19,,
517417,PATEL AIRTEM,X ,Q,112.5,116.6,110.2,113.85,114.7,108.6,59,2184,246893,,INE082C01024,11-Nov-19,,
517421,BFLYGANDHI  ,B ,Q,193.9,194.9,188.5,189.95,189.85,190.55,1108,8876,1690980,,INE295F01017,11-Nov-19,,
517429,ATHENAGLO   ,X ,Q,32.5,32.55,32.5,32.55,32.55,32.5,4,2200,71600,,INE576B01019,11-Nov-19,,
517447,R.S.SOFTWARE,T ,Q,21.2,22.75,21.1,21.1,21.1,22.2,24,4959,105306,,INE165B01029,11-Nov-19,,
517449,MAGNA ELECTR,X ,Q,172,172,166,166.9,168,171.05,48,3760,629457,,INE437D01010,11-Nov-19,,
517477,ELNET TECH. ,X ,Q,98,102.95,98,102.15,102,93.6,18,2350,240105,,INE033C01019,11-Nov-19,,
517481,APTL        ,Z ,Q,0.66,0.66,0.66,0.66,0.66,0.69,3,210,138,,INE421N01021,11-Nov-19,,
517494,ACCEL       ,X ,Q,5.3,5.3,4.41,4.88,4.95,4.89,29,5580,27044,,INE258C01038,11-Nov-19,,
517498,WEBELSOLAR  ,B ,Q,25,25,23.3,23.3,23.3,24.5,112,26992,631249,,INE855C01015,11-Nov-19,,
517500,ROTO PUMPS  ,X ,Q,117.8,123,116.1,120.3,123,117.9,97,6653,795253,,INE535D01029,11-Nov-19,,
517506,TTK PRESTIGE,A ,Q,6197.55,6249,5993.2,6042.2,6024.8,6084.15,146,274,1678324,,INE690A01010,11-Nov-19,,
517514,DHINDIA     ,X ,Q,17,19,16,17.6,18.4,19,48,7559,132625,,INE589D01018,11-Nov-19,,
517518,LEEL        ,Z ,Q,2.75,2.98,2.7,2.98,2.98,2.84,58,21059,61422,,INE245C01019,11-Nov-19,,
517522,RAJ GLO WIR ,X ,Q,346,346,323,334.7,335,343.2,98,7708,2532388,,INE451D01011,11-Nov-19,,
517530,SURANATP    ,B ,Q,3.35,3.46,3.32,3.46,3.46,3.45,5,5010,16924,,INE130B01031,11-Nov-19,,
517536,ONWARD TECHN,B ,Q,68,69.5,65.8,66.7,66.7,66,49,2535,170034,,INE229A01017,11-Nov-19,,
