SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506858,GUJ.PETRO   ,XT,Q,40.15,40.15,39.5,39.5,39.5,40.15,2,5,198,,INE636P01011,18-Apr-22,,
506863,SWADESHI IND,XT,Q,1.57,1.57,1.57,1.57,1.57,1.57,3,629,987,,INE716M01034,18-Apr-22,,
506879,GUJ.THEMIS. ,X ,Q,410.5,432,408,413.15,412.25,412.6,254,5942,2467778,,INE942C01029,18-Apr-22,,
506910,JAYSN DYEST ,X ,Q,85.7,85.95,83.2,83.85,83.95,84.05,39,3606,305585,,INE703C01025,18-Apr-22,,
506919,MAKERS LAB. ,X ,Q,170.25,174,170,171.85,171.9,166.9,123,4831,829109,,INE987A01010,18-Apr-22,,
506935,CONT.CHEM   ,XT,Q,147,147,142,145.9,145.9,149.45,20,301,43749,,INE423K01015,18-Apr-22,,
506943,J.B.CHEMICAL,A ,Q,1655,1655,1550,1596.55,1602,1605,694,11686,18507348,,INE572A01028,18-Apr-22,,
506981,BL.CHIP TEX ,X ,Q,158,158,145,148.35,148,152.9,55,1840,277631,,INE472D01017,18-Apr-22,,
507155,JAGATJIT IND,XT,Q,69.2,69.2,63.2,64.9,65,65.95,38,5577,359488,,INE574A01016,18-Apr-22,,
507180,KESAR ENT.  ,X ,Q,109,109.25,103.5,105.85,105.85,103.55,198,15230,1619755,,INE133B01019,18-Apr-22,,
507205,TILAKNAG IND,B ,Q,71,71.6,70,70.95,70.8,71.9,293,9341,659679,,INE133E01013,18-Apr-22,,
507265,EMERALL     ,XT,Q,104,104,104,104,104,104,1,2,208,,INE044N01021,18-Apr-22,,
507300,RAVALGAON   ,XT,Q,2547,2547,2444.1,2540,2540,2470,8,30,75523,,INE615A01017,18-Apr-22,,
507315,SAKTHI SUGAR,B ,Q,15.8,17.4,15.8,17.19,17.19,16.61,451,86493,1471365,,INE623A01011,18-Apr-22,,
507410,WALCHANDNGR ,B ,Q,73.7,75.55,70.7,72.1,72.5,73.7,3128,194450,14200763,,INE711A01022,18-Apr-22,,
507435,KHOD.INDIA  ,XT,Q,71.55,73.8,71.55,72.05,72.05,73.5,7,398,28666,,INE687B01014,18-Apr-22,,
507438,IFB AGRO    ,B ,Q,650,679.7,650,659.5,666.95,679.75,184,1933,1288447,,INE076C01018,18-Apr-22,,
507442,DHARANI SUG ,B ,Q,20,20.35,19.3,20,19.9,19.6,161,12652,251969,,INE988C01014,18-Apr-22,,
507474,KOTHARI FERM,X ,Q,94,94,82.6,86.35,86,84.9,83,5366,459535,,INE991B01010,18-Apr-22,,
507486,CAPROLA.CHEM,XT,Q,48.5,48.5,48.5,48.5,48.5,50.5,2,32,1552,,INE470N01010,18-Apr-22,,
507488,G.M.BREWERI ,B ,Q,663,673.95,650.05,652.5,662,673.95,618,3835,2524572,,INE075D01018,18-Apr-22,,
507490,RANA SUGARS ,B ,Q,36.2,39.45,35.3,38,38,36.2,2791,479661,18215430,,INE625B01014,18-Apr-22,,
507498,PICCADILY SU,X ,Q,27.3,27.85,25,26.2,26,25.9,714,138114,3672692,,INE544C01023,18-Apr-22,,
507508,RIGA SUGAR  ,X ,Q,11.4,11.4,10.7,11.01,10.84,11.17,76,8021,88476,,INE909C01010,18-Apr-22,,
507514,SOM DISTILL.,T ,Q,64.8,64.85,61.95,62.05,62,65.2,425,59876,3725501,,INE480C01020,18-Apr-22,,
507515,CJ GELATIN  ,XT,Q,19.15,19.15,19.15,19.15,19.15,18.25,4,215,4117,,INE557D01015,18-Apr-22,,
507525,AMRIT CORP  ,X ,Q,900,915,871,897.8,895,900,71,674,597951,,INE866E01026,18-Apr-22,,
507526,ASSO.ALCOHOL,B ,Q,522.4,522.4,478,481.9,480.5,498.7,424,3157,1541914,,INE073G01016,18-Apr-22,,
507552,FOODS & INNS,B ,Q,88.5,88.5,83,84.7,85.1,85.65,356,10204,860836,,INE976E01023,18-Apr-22,,
507580,IVP LIMITED ,B ,Q,158,163.1,158,160.65,162.05,159.65,104,2038,325582,,INE043C01018,18-Apr-22,,
507598,KLRFM       ,X ,Q,78.4,78.4,71.15,72.05,72.85,72.7,53,4366,317734,,INE014E01015,18-Apr-22,,
507609,OLYMPIC OIL ,XT,Q,36.65,36.65,36.65,36.65,36.65,37.4,2,2,73,,INE286E01019,18-Apr-22,,
507621,MILKFOOD    ,X ,Q,375,392.85,375,381.75,389.7,384.8,41,246,94788,,INE588G01013,18-Apr-22,,
507645,POLSON LTD. ,X ,Q,11708.6,11708.6,10760,11150.85,11150,11316.5,32,39,440203,,INE339F01021,18-Apr-22,,
507685,WIPRO LTD.  ,A ,Q,550,550,536,538.75,538.75,559.3,63799,835625,452205116,,INE075A01022,18-Apr-22,,
507690,ORIENT BEVER,X ,Q,92,94,85.35,88.5,88.5,91.45,159,9883,889611,,INE247F01018,18-Apr-22,,
507717,DHAN AGRI   ,A ,Q,777,797.35,751,760.2,760.55,771.25,1483,10833,8417671,,INE435G01025,18-Apr-22,,
507747,TTK HEALTHCA,B ,Q,810,810,764.95,793.55,781.8,785.4,343,3822,2976195,,INE910C01018,18-Apr-22,,
507753,TGVSL       ,X ,Q,79.9,83,78.75,82.8,82.8,80,1429,392917,32236046,,INE284B01028,18-Apr-22,,
507759,LIME CHEM.  ,X ,Q,31.95,32,30.15,30.3,30.3,32.1,29,2508,77399,,INE891G01011,18-Apr-22,,
507779,KANPUR PLAST,B ,Q,138.35,140.25,131.8,133.65,134,141.2,167,2353,318043,,INE694E01014,18-Apr-22,,
507785,TAINWALA CH.,B ,Q,83.05,85.3,81,83.75,83.5,86.5,121,4212,351576,,INE123C01018,18-Apr-22,,
507789,JAGSON PHAR ,B ,Q,330,339.55,300.3,327.55,327.55,333.65,1773,25281,8067584,,INE048B01027,18-Apr-22,,
507794,KHAITAN CHEM,B ,Q,153,156.95,145.65,148.5,148.5,149.5,3439,150818,22848327,,INE745B01028,18-Apr-22,,
507808,UNITED LEA(N,P ,Q,11.37,11.37,10.3,10.3,10.3,10.83,4,450,4902,,INE357P01014,18-Apr-22,,
507813,NATI. OXYGEN,X ,Q,124.4,126.4,123,126.4,126.4,114.95,119,7046,885468,,INE296D01010,18-Apr-22,,
507815,GILLETTE (I),A ,Q,5175,5199.95,5090.05,5100.1,5090.2,5184.3,237,511,2624756,,INE322A01010,18-Apr-22,,
507817,WIRES FABRIK,X ,Q,93.05,94.85,87.6,94.85,94.85,96.9,11,275,24463,,INE469D01013,18-Apr-22,,
507828,ANSALHSG    ,B ,Q,7.75,8.17,7.75,7.92,7.92,8.11,84,29897,236649,,INE880B01015,18-Apr-22,,
507833,COMPUTER PNT,XT,Q,1.69,1.77,1.64,1.77,1.77,1.69,69,26142,45808,,INE607B01012,18-Apr-22,,
507836,MAC CHARLES ,X ,Q,820,835,790.3,825,825.05,839.45,27,2293,1900291,,INE435D01014,18-Apr-22,,
507852,ADDI IND.   ,X ,Q,37.25,37.3,34.7,35.25,35.15,37.3,96,7169,259118,,INE757C01021,18-Apr-22,,
507864,PION INVEST ,X ,Q,42.7,42.7,36.4,38.8,38.8,38.65,18,2355,90159,,INE746D01014,18-Apr-22,,
507872,ASHNOOR TEX.,XT,Q,63.5,66.35,61.45,62.95,62.95,63.75,56,2859,179929,,INE372I01018,18-Apr-22,,
507878,UNITECH LTD ,Z ,Q,2.45,2.49,2.32,2.33,2.33,2.44,510,1376132,3224626,,INE694A01020,18-Apr-22,,
507880,VIP INDUS.  ,A ,Q,715,726.5,705.2,722.3,720.5,715,1677,25907,18523702,,INE054A01027,18-Apr-22,,
507910,FIBERWB IN  ,B ,Q,44.5,44.5,42.05,42.3,42.4,42,135,9255,394754,,INE296C01020,18-Apr-22,,
507912,LKP FIN     ,X ,Q,107.5,108.8,102.2,104.5,105,106.1,53,2208,231058,,INE724A01017,18-Apr-22,,
507944,BAJAJ STEEL ,X ,Q,702,709,688,700.15,700.15,700.7,323,7665,5355239,,INE704G01024,18-Apr-22,,
507946,KIDUJA INDIA,X ,Q,137.85,137.85,135.9,135.95,135.95,131.35,9,30,4095,,INE845A01010,18-Apr-22,,
507948,KEY CORP.LTD,XT,Q,50,50.25,47.95,49.8,49.8,50.45,17,1102,54174,,INE130F01016,18-Apr-22,,
507960,GUJ.HOTELS  ,X ,Q,142,143.4,136.5,136.65,136.65,139,28,1322,181996,,INE621C01011,18-Apr-22,,
507966,RAS RESORTS ,X ,Q,36.55,38.35,36.05,38.35,38.35,36.55,19,1260,48209,,INE651D01016,18-Apr-22,,
507970,PARA. COSMET,X ,Q,76,78,66.75,70.75,72.75,74.1,119,6521,478404,,INE143I01013,18-Apr-22,,
507981,JINDAL HOTL ,X ,Q,48.8,49.95,46.5,48.35,48.4,49.7,70,2610,126481,,INE726D01016,18-Apr-22,,
507998,SIMMONDS-MAR,X ,Q,61.1,64,58.5,62.45,64,61.1,139,12124,745979,,INE657D01021,18-Apr-22,,
508136,BNALTD      ,X ,Q,284,315.7,279,296.7,296.7,284.7,257,11014,3198716,,INE489D01011,18-Apr-22,,
508486,HAWKINS COOK,A ,Q,5341.95,5390,5260.45,5351.15,5310,5269.5,302,647,3456496,,INE979B01015,18-Apr-22,,
508494,WARREN TEA  ,X ,Q,84,84,79.1,81.2,81.3,80.85,20,443,36036,,INE712A01012,18-Apr-22,,
508571,COCHIN MALA ,X ,Q,86,86,86,86,86,89.75,2,2,172,,INE788M01017,18-Apr-22,,
508664,BEST E.HOTEL,X ,Q,39.55,39.55,35.85,35.85,35.85,37.7,48,2335,88682,,INE553F01035,18-Apr-22,,
508670,NEELAMALAI  ,X ,Q,4140,4150,3990,3990,3990,3956,25,83,334535,,INE605D01012,18-Apr-22,,
508807,IST LTD.    ,X ,Q,510,520,487.05,519.25,520,507.25,98,1279,650610,,INE684B01029,18-Apr-22,,
508814,COSMO FILMS ,A ,Q,1940,1980,1917.6,1937.2,1936,1973.15,1448,9967,19331312,,INE757A01017,18-Apr-22,,
508860,DIAMANT     ,XT,Q,0.96,0.96,0.88,0.92,0.96,0.92,159,81653,76453,,INE206I01026,18-Apr-22,,
508869,APOLLO HOSP.,A ,Q,4734,4739.75,4520.15,4553.85,4570.85,4743.75,1673,14114,64839658,,INE437A01024,18-Apr-22,,
508875,NITINCAST   ,X ,Q,140,140,128,134.95,134.95,142.15,35,1283,169154,,INE861H01020,18-Apr-22,,
508905,SMIFS CAPITA,X ,Q,42,42,42,42,42,42.15,2,25,1050,,INE641A01013,18-Apr-22,,
508906,EVEREST INDS,B ,Q,658.95,661.45,643.4,647.8,648.35,659.4,929,9940,6484102,,INE295A01018,18-Apr-22,,
508918,IRONWOOD    ,X ,Q,32.95,32.95,29.05,30.95,30.95,30.35,13,207,6284,,INE791H01011,18-Apr-22,,
508922,MSR INDIA   ,XT,Q,18.1,18.5,16.85,18.2,18.2,17.7,21,1114,19099,,INE331L01026,18-Apr-22,,
508929,JOYREALTY   ,XT,Q,22.75,22.75,22.75,22.75,22.75,21.7,11,8880,202020,,INE433O01024,18-Apr-22,,
508933,AYMSYNTEX   ,B ,Q,135.5,142.9,127.55,137.35,137.35,134.3,1378,31468,4347565,,INE193B01039,18-Apr-22,,
508941,PANASON CAR ,X ,Q,433,444,421,436.85,436.85,432,266,3227,1408077,,INE013E01017,18-Apr-22,,
508954,FINKURVE    ,X ,Q,48.4,48.6,44.25,47.35,48,46.3,81,39060,1794986,,INE734I01027,18-Apr-22,,
508956,HB LEAS.PUB ,XT,Q,5.48,5.48,5.48,5.48,5.48,5.76,4,86,471,,INE549B01016,18-Apr-22,,
508963,STERL.GUARA.,XT,Q,5.55,5.55,5.15,5.15,5.15,5.42,6,480,2514,,INE668Y01016,18-Apr-22,,
508969,SULABH ENG. ,X ,Q,6,6.3,5.16,6.27,6.29,5.73,188,63726,380361,,INE673M01029,18-Apr-22,,
508989,NAVNETEDUL  ,A ,Q,104.9,108.6,104.7,106.5,107.3,107.95,1146,38763,4131590,,INE060A01024,18-Apr-22,,
508996,SATPROP LTD ,Z ,Q,2.12,2.12,2.12,2.12,2.12,2.23,153,156374,331512,,INE086E01021,18-Apr-22,,
509009,AUSOM ENT   ,B ,Q,74,76,73.15,75.25,75.3,75.95,131,3172,236839,,INE218C01016,18-Apr-22,,
509020,RUCHI INFRA.,T ,Q,11.57,11.57,10.51,11.57,11.57,11.02,596,261610,3011617,,INE413B01023,18-Apr-22,,
509040,NETLINK SOLU,X ,Q,77,78.9,67.95,71.85,73.85,75.45,48,2806,202482,,INE040F01033,18-Apr-22,,
509048,LANCOR HOLDS,X ,Q,23,25.05,23,25.05,25.05,23.9,75,31082,775882,,INE572G01025,18-Apr-22,,
509051,INDIAN INFO.,X ,Q,4,4.05,3.8,3.82,3.82,4,10084,5592971,21534493,,INE300B01022,18-Apr-22,,
509053,BANAS FIN.  ,X ,Q,48.6,51.25,48.6,50.55,50.65,50.25,998,86146,4272647,,INE521L01030,18-Apr-22,,
509055,VISAKA IND. ,B ,Q,631,631,612.05,619.95,617.85,624.2,360,3022,1874611,,INE392A01013,18-Apr-22,,
509069,INFOMEDIA   ,T ,Q,4.75,5.25,4.75,5,5,5,6,6375,31982,,INE669A01022,18-Apr-22,,
509073,HATHWAY BHAW,XT,Q,29.65,29.65,28.2,28.9,28.9,29.65,74,4353,124640,,INE525B01016,18-Apr-22,,
509077,PRESSMN     ,B ,Q,44.95,44.95,42.5,43.5,43.6,43.7,268,19657,856937,,INE980A01023,18-Apr-22,,
509079,GUFIC BIO SC,B ,Q,266,266,252,257.15,258.2,266.9,3654,59897,15475030,,INE742B01025,18-Apr-22,,
509084,PHOTON CAP  ,XT,Q,57.55,57.55,57.55,57.55,57.55,60.55,6,111,6388,,INE107J01016,18-Apr-22,,
509152,GRPLTD      ,B ,Q,1459.35,1488,1430,1464.25,1464.25,1464,18,60,86097,,INE137I01015,18-Apr-22,,
509162,INDAG RUBBER,X ,Q,76.55,78.95,73.5,77.1,77.7,76.55,121,6501,497561,,INE802D01023,18-Apr-22,,
509196,M.M.RUBBER  ,X ,Q,65.95,65.95,57,58.5,58.5,60,38,1264,77116,,INE159E01026,18-Apr-22,,
509220,PTL LTD     ,B ,Q,33.3,34.15,32.65,32.8,32.8,33.4,721,33512,1110386,,INE034D01049,18-Apr-22,,
509243,TVS SRICHAKR,A ,Q,1712,1721.2,1694.15,1699.45,1694.15,1735,112,392,669194,,INE421C01016,18-Apr-22,,
509423,SEL         ,X ,Q,19.06,19.06,19.06,19.06,19.06,18.16,83,10047,191495,,INE367E01033,18-Apr-22,,
509438,BENARES HOT ,X ,Q,2500.05,2555,2370,2433.7,2499.25,2572.5,95,516,1283276,,INE664D01019,18-Apr-22,,
509449,BHAGWATI OXY,XT,Q,60.9,60.9,55.1,60.9,60.9,58,96,9077,546450,,INE026I01010,18-Apr-22,,
509470,BOMOXY-B1   ,X ,Q,15444.45,15798,14202,14462.3,14462.3,15321.1,50,63,926482,,INE01TL01014,18-Apr-22,,
509472,CRAVATEX    ,X ,Q,400,409.6,370,400,400,372,11,78,31006,,INE145E01017,18-Apr-22,,
509480,BERGE PAINT ,A ,Q,701.75,721.6,701.75,718.1,718.1,724.25,2742,32650,23387444,,INE463A01038,18-Apr-22,,
509486,CAPRIHANS   ,X ,Q,143.45,145,139.1,139.95,139.25,143.45,88,6021,845838,,INE479A01018,18-Apr-22,,
509488,GRAPHITE IN.,A ,Q,549.8,549.8,527.4,530.6,530.6,555.1,3995,101927,54740093,,INE371A01025,18-Apr-22,,
509496,ITDCEM      ,A ,Q,70.05,70.05,67.05,68.05,68.15,68.9,806,47513,3222381,,INE686A01026,18-Apr-22,,
509525,EMPIRE IND. ,X ,Q,779,780,746,775.25,779.8,759.7,135,1988,1527761,,INE515H01014,18-Apr-22,,
509546,GRAVISS HOSP,X ,Q,24.75,24.75,22.35,22.45,22.45,24,38,3864,88921,,INE214F01026,18-Apr-22,,
509557,GARFIBRES   ,A ,Q,3216,3246.05,3148.85,3210.1,3166.7,3190.95,485,1471,4686251,,INE276A01018,18-Apr-22,,
509563,GARWA.MARINE,X ,Q,14.8,14.8,14.6,14.6,14.6,14.89,8,1209,17782,,INE925D01014,18-Apr-22,,
509567,GOA CARBON  ,B ,Q,533,573.5,530.85,566.2,566.2,551.75,2592,35055,19425069,,INE426D01013,18-Apr-22,,
509597,HARDCASTLE  ,X ,Q,255.55,255.55,255.2,255.5,255.2,280,3,30,7665,,INE722D01015,18-Apr-22,,
509631,HEG LIMITED ,A ,Q,1340,1340,1285.6,1294.05,1297.3,1335.65,1267,23817,31121083,,INE545A01016,18-Apr-22,,
509635,HIND.COMPOSI,B ,Q,321.55,321.55,270.35,300.45,298.05,317.7,415,13822,4065902,,INE310C01029,18-Apr-22,,
509675,HIL         ,A ,Q,3950.05,4040.95,3903.4,4021.2,4030,3959.9,569,1350,5391130,,INE557A01011,18-Apr-22,,
509692,IND.CARD    ,B ,Q,281.05,283.9,278,278.6,279.45,285.35,90,1978,555571,,INE061A01014,18-Apr-22,,
509709,INT.CONVEYOR,B ,Q,81.5,81.5,76.8,78,78,81.5,1819,140826,10993079,,INE575C01027,18-Apr-22,,
509715,JAYSHRE TEA ,B ,Q,110.8,119,106.8,114.7,115.6,109.45,2417,160656,18447378,,INE364A01020,18-Apr-22,,
509760,MODERN SHARE,X ,Q,20.8,20.8,20.8,20.8,20.8,20.8,3,33,686,,INE370A01019,18-Apr-22,,
509820,HUHTAMAKI   ,A ,Q,182.5,186.5,177,181.85,182.25,182.6,975,24382,4456853,,INE275B01026,18-Apr-22,,
509835,PREMIER SYN.,X ,Q,24.25,27.9,24.25,26.8,27.9,24.65,37,10756,277390,,INE940N01012,18-Apr-22,,
509845,R.J.SHAH    ,P ,Q,408.05,408.05,408,408,408,412.05,2,100,40802,,INE712Z01019,18-Apr-22,,
509874,SHALIMAR PAI,B ,Q,144,161.7,139.5,156,155.1,143.45,3546,185440,27947513,,INE849C01026,18-Apr-22,,
509895,HIND MILLS  ,X ,Q,289.95,289.95,280,289.85,289.85,284,6,66,18985,,INE832D01020,18-Apr-22,,
509930,SUPREM IND  ,A ,Q,2041,2041.05,1988.35,1994.95,1994.95,2039.95,1269,5238,10507924,,INE195A01028,18-Apr-22,,
509945,THACKER     ,XT,Q,339.95,339.95,320,320,320,324.05,2,35,11299,,INE077P01034,18-Apr-22,,
509953,TRADE WINGS ,Z ,Q,48,48,48,48,48,48,1,25,1200,,INE961E01017,18-Apr-22,,
509960,U.P.HOTELS  ,XT,Q,507,507,462,479.45,462,483,11,275,136828,,INE726E01014,18-Apr-22,,
509966,VST INDUS.  ,A ,Q,3208,3240.85,3201.7,3210.9,3220,3212.35,321,766,2465152,,INE710A01016,18-Apr-22,,
510245,SWASTI VINAY,X ,Q,8.49,8.49,7.52,8.04,8.04,8.14,563,126478,1022186,,INE804A01025,18-Apr-22,,
511000,MADHUS.SEC  ,XT,Q,4.2,4.28,3.89,3.89,3.89,4.09,102,46558,183610,,INE856D01011,18-Apr-22,,
511012,YAMINI INVES,XT,Q,1.74,1.75,1.66,1.68,1.68,1.74,4783,2838465,4770871,,INE457N01025,18-Apr-22,,
511016,PREMIER CAP.,X ,Q,8.2,8.2,7.52,7.94,7.96,8.21,49,4236,33403,,INE946K01023,18-Apr-22,,
511018,MILGREY FIN ,P ,Q,25.9,25.9,25.9,25.9,25.9,24.7,1,50,1295,,INE679T01013,18-Apr-22,,
511034,JINDAL DRILL,B ,Q,244,244.65,234.8,238.7,239.1,233,987,13675,3279578,,INE742C01031,18-Apr-22,,
511066,SAKTHI FIN. ,X ,Q,23.5,23.9,21.25,22.6,22.6,23.3,54,12054,276219,,INE302E01014,18-Apr-22,,
511076,SAT IND LTD ,X ,Q,47.4,48.95,45,45.7,45.7,47.95,271,82659,3901945,,INE065D01027,18-Apr-22,,
511108,SHIVA TEXYAM,B ,Q,242.1,242.1,232,238.6,239,242.85,122,1603,377399,,INE705C01020,18-Apr-22,,
511110,V.B.DESAI   ,X ,Q,10.59,10.59,10.59,10.59,10.59,10.1,3,39,413,,INE848D01018,18-Apr-22,,
511116,QUADRANT    ,XT,Q,1.01,1.01,1.01,1.01,1.01,0.97,63,372715,376442,,INE527B01020,18-Apr-22,,
511122,FIRST CUSTO.,XT,Q,54.8,57,54.65,54.65,54.65,54.65,4,7,387,,INE609B01018,18-Apr-22,,
511131,KAMAN HSG   ,X ,Q,13.9,14.64,13.11,14.29,14.5,14.29,40,5728,80701,,INE344D01018,18-Apr-22,,
511144,ASYAINFO    ,Z ,Q,4.6,4.69,4.49,4.49,4.68,4.72,82,18670,84623,,INE520G01016,18-Apr-22,,
511147,WALL ST.FIN.,X ,Q,25.9,25.9,23.65,23.75,24.2,25.45,25,938,22529,,INE549D01012,18-Apr-22,,
511153,ANJANIFOODS ,XT,Q,117.95,120,114,114.3,114,115.45,59,720,84917,,INE096I01013,18-Apr-22,,
511187,MILLENNIUM  ,X ,Q,3.63,3.63,3.63,3.63,3.63,3.82,82,19786,71823,,INE570N01025,18-Apr-22,,
511194,I.C.D.S.    ,T ,Q,40.1,42.8,40.1,42.7,42.7,41.2,8,168,7107,,INE613B01010,18-Apr-22,,
511196,CANFIN HOMES,A ,Q,635.35,635.35,612.55,625.85,623.9,634.3,1306,20269,12611848,,INE477A01020,18-Apr-22,,
511208,IL & FS INVE,B ,Q,8.5,8.63,7.75,8.63,8.63,7.85,501,418460,3572178,,INE050B01023,18-Apr-22,,
511218,SHRIRAM TRAN,A ,Q,1140.6,1176,1121.45,1164.25,1164.25,1184.15,4113,47592,54678091,,INE721A01013,18-Apr-22,,
511243,CHOLAFIN    ,A ,Q,720.5,729.25,712.65,724.45,724.45,731.05,2597,66147,47598030,,INE121A01024,18-Apr-22,,
511333,VLS FINANCE ,B ,Q,185.9,186.05,180,182.45,182.45,188.45,151,2291,419100,,INE709A01018,18-Apr-22,,
511355,IND CEM CAP ,X ,Q,11.2,12.06,10.56,10.7,10.97,10.97,86,7850,85119,,INE429D01017,18-Apr-22,,
511359,AD-MANUM FIN,X ,Q,44.45,44.45,38.05,44.45,44.45,40.45,38,1978,86554,,INE556D01017,18-Apr-22,,
511367,MEGLON      ,X ,Q,5.02,5.02,4.56,4.79,4.79,4.79,6,2022,9336,,INE218B01018,18-Apr-22,,
511377,MEHTA I.FIN ,XT,Q,7.05,7.05,7.05,7.05,7.05,7.19,3,24,169,,INE240B01012,18-Apr-22,,
511391,INTER GLOB F,X ,Q,24.05,25.25,22.85,22.85,22.85,24.05,14,694,17060,,INE661M01016,18-Apr-22,,
511411,SHRISTINFRA ,X ,Q,59.1,59.1,53.55,53.6,53.6,53.25,6,88,4870,,INE472C01027,18-Apr-22,,
511413,CREST       ,B ,Q,193.85,205,184,194.75,193.8,199.05,203,8257,1625158,,INE559D01011,18-Apr-22,,
511431,VAKRANGEE   ,A ,Q,37,37.35,35.4,35.65,35.65,37.75,5158,1358103,49251417,,INE051B01021,18-Apr-22,,
511441,GUJ.CREDIT  ,XT,Q,64.1,64.1,64.1,64.1,64.1,67.45,27,1235,79163,,INE034B01019,18-Apr-22,,
511447,SYLPH TECH  ,Z ,Q,10.06,10.06,10.06,10.06,10.06,9.59,1,100,1006,,INE706F01013,18-Apr-22,,
511451,DHARANI FIN.,X ,Q,6.11,6.68,6.11,6.68,6.68,6.43,4,359,2196,,INE899D01011,18-Apr-22,,
511463,ALEXANDER   ,XT,Q,24.7,25.2,23.5,24.6,25,24.7,172,12882,310459,,INE191N01012,18-Apr-22,,
511473,IND.BANK MER,B ,Q,26.05,26.6,25.2,26.05,26.3,26.05,370,20162,518940,,INE841B01017,18-Apr-22,,
511501,BHARAT BHUSH,X ,Q,26.8,27.4,25,26,26,26.55,40,1497,39149,,INE900A01013,18-Apr-22,,
511505,CAPITAL TRUS,B ,Q,138.5,138.5,128.35,129.9,129.9,133.25,110,3109,412554,,INE707C01018,18-Apr-22,,
511507,USHAKIRAN FI,XT,Q,24.3,25.05,23.6,23.6,23.6,24.8,28,2479,59225,,INE697C01011,18-Apr-22,,
511509,VIVO BIO TEC,X ,Q,47.05,47.05,45,46.2,45.8,47.4,141,10044,459693,,INE380K01017,18-Apr-22,,
511523,VEERHEALTH  ,X ,Q,12,12,12,12,12,12.2,4,468,5616,,INE882C01035,18-Apr-22,,
511525,PAN INDIA C ,XT,Q,5.36,5.36,5.1,5.11,5.11,5.36,1207,338107,1734678,,INE376A01032,18-Apr-22,,
511533,SAHARA HOUSG,X ,Q,41.15,43,41.15,43,43,42.15,13,205,8800,,INE135C01012,18-Apr-22,,
511535,NDA SECURIT.,X ,Q,12.96,13.98,12.96,13.25,13.25,14,14,4596,61444,,INE026C01013,18-Apr-22,,
511539,SUPRATRE    ,XT,Q,18.75,18.75,18.75,18.75,18.75,19.1,2,4,75,,INE533B01028,18-Apr-22,,
511543,GSB FINANCE ,X ,Q,10.2,10.2,10.2,10.2,10.2,10.2,2,50,510,,INE777C01011,18-Apr-22,,
511549,MORARKA FIN.,X ,Q,108.9,108.9,104.6,104.6,104.6,107.45,6,78,8187,,INE367A01015,18-Apr-22,,
511551,MONARCH     ,B ,Q,301.15,334,301.15,328.65,328.65,310,1487,46047,14807905,,INE903D01011,18-Apr-22,,
511557,PRO FIN CAP.,XT,Q,163.95,164,152.8,159.35,163.35,160.7,203,16341,2570834,,INE732K01019,18-Apr-22,,
511559,TIMES GUARAN,B ,Q,60,60,58,58.65,58.85,59.15,77,774,45830,,INE289C01025,18-Apr-22,,
511571,SOMDATT FIN ,X ,Q,37.45,37.45,34.25,34.3,35.6,37,25,2515,88097,,INE754C01010,18-Apr-22,,
511577,SAVANI FIN. ,XT,Q,14.1,14.1,14.1,14.1,14.1,14.1,2,500,7050,,INE304E01010,18-Apr-22,,
511585,REGENCY TRUS,XT,Q,4.92,4.92,4.92,4.92,4.92,4.83,11,3878,19079,,INE425F01028,18-Apr-22,,
511589,AVONMORE    ,X ,Q,96.95,98.35,91.55,93.95,93.95,95.85,136,9636,906048,,INE323B01016,18-Apr-22,,
511593,LIBORD FIN  ,X ,Q,8.4,8.4,7.55,7.68,7.68,8.38,35,5876,45657,,INE212B01011,18-Apr-22,,
511601,YASH MANAGE.,X ,Q,12.99,12.99,11.56,11.61,11.56,12.01,28,8684,105428,,INE216B01012,18-Apr-22,,
511605,ARIHANT CAP.,B ,Q,90.1,90.1,86.25,86.25,86.25,90.75,313,19341,1672707,,INE420B01036,18-Apr-22,,
511609,ISL CONSULT ,X ,Q,16.45,16.45,15.2,15.35,15.35,15.8,5,902,13820,,INE569B01022,18-Apr-22,,
511611,DCM FINANCIA,T ,Q,2.65,2.65,2.65,2.65,2.65,2.65,3,1324,3508,,INE891B01012,18-Apr-22,,
511618,JIK INDUS.  ,T ,Q,0.76,0.78,0.76,0.78,0.78,0.8,18,32961,25344,,INE026B01049,18-Apr-22,,
511628,IMCAP       ,X ,Q,72,73.8,70.15,72,73.8,70.3,81,4451,323909,,INE417D01012,18-Apr-22,,
511630,SAMBHAAV MED,B ,Q,4.39,4.85,4.39,4.56,4.56,4.59,21,3618,17266,,INE699B01027,18-Apr-22,,
511644,OMEGA INTERA,XT,Q,33.75,33.75,33.75,33.75,33.75,33.75,6,2992,100980,,INE113B01029,18-Apr-22,,
511654,SUGAL DAM   ,X ,Q,16,16.82,15.96,15.96,15.96,16.8,10,1037,16559,,INE309D01011,18-Apr-22,,
511658,NETTLINX LTD,X ,Q,82.75,82.75,79.1,81.9,81.95,80,114,6910,555334,,INE027D01019,18-Apr-22,,
