SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507180,KESAR ENT.  ,X ,Q,32.65,35,32.65,35,35,34.3,15,2436,85225,,INE133B01019,27-Jan-20,,
507205,TILAKNAG IND,T ,Q,16.65,16.97,16.6,16.97,16.97,16.17,51,14006,235661,,INE133E01013,27-Jan-20,,
507315,SAKTHI SUGAR,B ,Q,9.94,10.19,9.8,9.95,9.95,10,15,7503,74074,,INE623A01011,27-Jan-20,,
507410,WALCHANDNGR ,B ,Q,72.2,74.45,70.85,71.7,71.7,72.8,1283,97325,7084065,,INE711A01022,27-Jan-20,,
507438,IFB AGRO    ,B ,Q,453.5,460,443.5,445.05,446.75,444.6,79,197,89307,,INE076C01018,27-Jan-20,,
507442,DHARANI SUG ,B ,Q,7.55,7.8,7.45,7.48,7.48,7.8,8,646,4859,,INE988C01014,27-Jan-20,,
507474,KOTHARI FERM,X ,Q,54.8,54.8,49.1,52.85,53.8,48.55,13,192,10246,,INE991B01010,27-Jan-20,,
507488,G.M.BREWERI ,B ,Q,394.6,402,394.6,396.8,396.6,397.9,137,1095,434496,,INE075D01018,27-Jan-20,,
507490,RANA SUGARS ,T ,Q,5.67,5.67,5.67,5.67,5.67,5.4,107,179653,1018632,,INE625B01014,27-Jan-20,,
507498,PICCADILY SU,X ,Q,6.81,6.81,6.6,6.65,6.8,6.82,14,2019,13572,,INE544C01023,27-Jan-20,,
507514,SOM DISTILL.,T ,Q,107.4,107.4,104.2,106.45,106.5,108.2,9,380,40257,,INE480C01012,27-Jan-20,,
507525,AMRIT CORP  ,X ,Q,710,720,707.6,712.65,707.6,744.8,13,96,68367,,INE866E01026,27-Jan-20,,
507526,ASSO.ALCOHOL,X ,Q,194.2,201.7,191.55,195.15,197,194.4,153,12049,2352751,,INE073G01016,27-Jan-20,,
507552,FOODS & INNS,X ,Q,44.5,46.4,44.5,45,45,45.75,77,11127,504110,,INE976E01023,27-Jan-20,,
507580,IVP LIMITED ,B ,Q,53.8,53.8,53.8,53.8,53.8,54,16,17,914,,INE043C01018,27-Jan-20,,
507598,KLRFM       ,X ,Q,40,40.75,39,39.1,39,39.2,11,127,5029,,INE014E01015,27-Jan-20,,
507621,MILKFOOD    ,X ,Q,539,545.8,518,540,542,539,68,1425,757407,,INE588G01013,27-Jan-20,,
507645,POLSON LTD. ,X ,Q,10268.8,10268.8,9770.1,9798.4,9798.4,10268.8,36,83,821007,,INE339F01021,27-Jan-20,,
507685,WIPRO LTD.  ,A ,Q,248.95,248.95,244.85,245.3,245.3,247.55,1330,49027,12042480,,INE075A01022,27-Jan-20,,
507690,ORIENT BEVER,X ,Q,59.2,64.7,59.2,64.7,64.7,61.65,7,130,8349,,INE247F01018,27-Jan-20,,
507717,DHAN AGRI   ,B ,Q,458.85,468.5,457.25,461.35,465.75,467,241,5309,2445318,,INE435G01025,27-Jan-20,,
507747,TTK HEALTHCA,B ,Q,551,563.8,542.1,561.3,563.8,551.1,5,5,2765,,INE910C01018,27-Jan-20,,
507753,TGVSL       ,X ,Q,25.5,25.9,24.8,25.1,25.1,25.45,144,43428,1098476,,INE284B01028,27-Jan-20,,
507779,KANPUR PLAST,X ,Q,70.05,75,70.05,74.9,75,71.9,58,6171,452123,,INE694E01014,27-Jan-20,,
507785,TAINWALA CH.,B ,Q,57,57,55,55,55,57,22,52,2935,,INE123C01018,27-Jan-20,,
507789,JAGSON PHAR ,B ,Q,29,29.6,26.25,29.25,29.25,27.05,399,25236,721650,,INE048B01027,27-Jan-20,,
507794,KHAITAN CHEM,X ,Q,9,9,8.35,8.43,8.45,8.3,44,9842,83407,,INE745B01028,27-Jan-20,,
507813,NATI. OXYGEN,X ,Q,38.25,41.95,38.25,41,41,42.45,3,102,3907,,INE296D01010,27-Jan-20,,
507815,GILLETTE (I),A ,Q,6302.75,6307.55,6259,6277.95,6280,6297.35,83,160,1004619,,INE322A01010,27-Jan-20,,
507828,ANSALHSG    ,T ,Q,5.79,5.79,5.5,5.77,5.77,5.53,10,4711,26232,,INE880B01015,27-Jan-20,,
507833,COMPUTER PNT,XT,Q,0.33,0.33,0.31,0.31,0.31,0.32,5,2190,706,,INE607B01012,27-Jan-20,,
507836,MAC CHARLES ,X ,Q,370,370,362,365,365,370,7,192,70584,,INE435D01014,27-Jan-20,,
507864,PION INVEST ,X ,Q,38.45,38.45,37,38.4,38.45,37.85,37,2981,114320,,INE746D01014,27-Jan-20,,
507872,ASHNOOR TEX.,XT,Q,13.56,14.95,13.55,14.95,14.95,14.25,7,1451,19671,,INE372I01018,27-Jan-20,,
507878,UNITECH LTD ,T ,Q,1.44,1.44,1.44,1.44,1.44,1.38,59,191142,275244,,INE694A01020,27-Jan-20,,
507880,VIP INDUS.  ,A ,Q,465,473.55,458.45,461.5,461.5,461.55,1408,20395,9511039,,INE054A01027,27-Jan-20,,
507910,FIBERWB IN  ,X ,Q,16.35,16.65,16.05,16.2,16.25,16.7,84,30193,491360,,INE296C01020,27-Jan-20,,
507912,LKP FIN     ,X ,Q,82.95,83.2,82.95,83.2,83.1,86.95,7,99,8228,,INE724A01017,27-Jan-20,,
507944,BAJAJ STEEL ,X ,Q,273.85,284,273,276.25,276.25,268.45,75,2382,658611,,INE704G01016,27-Jan-20,,
507948,KEY CORP.LTD,XT,Q,11.18,11.18,11.17,11.18,11.18,10.65,11,857,9580,,INE130F01016,27-Jan-20,,
507960,GUJ.HOTELS  ,X ,Q,105.7,105.7,101.5,104,104,105.7,13,1258,129126,,INE621C01011,27-Jan-20,,
507981,JINDAL HOTL ,X ,Q,37,37,35,35,35,34.05,6,200,7120,,INE726D01016,27-Jan-20,,
507998,SIMMONDS-MAR,X ,Q,40.5,42.5,40.5,41.8,42,41.05,20,1452,61264,,INE657D01021,27-Jan-20,,
508136,BNALTD      ,X ,Q,138,138,136,136.35,136,137.8,4,782,106957,,INE489D01011,27-Jan-20,,
508486,HAWKINS COOK,B ,Q,4310,4315,4211.55,4263.7,4265,4295.6,234,1110,4758346,,INE979B01015,27-Jan-20,,
508494,WARREN TEA  ,XT,Q,50,52,49.6,51.7,52,50,14,608,30433,,INE712A01012,27-Jan-20,,
508664,BEST E.HOTEL,X ,Q,6.65,6.65,6.6,6.6,6.6,6.65,2,5000,33001,,INE553F01035,27-Jan-20,,
508807,IST LTD.    ,X ,Q,371,371,350,350.7,350,374.6,15,1550,544627,,INE684B01029,27-Jan-20,,
508814,COSMO FILMS ,B ,Q,280,281.45,275,278.1,277.7,283.9,125,1565,434318,,INE757A01017,27-Jan-20,,
508860,DIAMANT     ,XT,Q,0.42,0.42,0.42,0.42,0.42,0.44,10,31507,13232,,INE206I01026,27-Jan-20,,
508869,APOLLO HOSP.,A ,Q,1670,1712.2,1663.3,1697.25,1695.2,1669.15,2240,45019,76455420,,INE437A01024,27-Jan-20,,
508906,EVEREST INDS,B ,Q,300,305,293.75,295.6,295.1,303.3,630,5860,1748242,,INE295A01018,27-Jan-20,,
508922,MSR INDIA   ,X ,Q,7.11,7.8,7.1,7.8,7.8,7.41,5,612,4351,,INE331L01026,27-Jan-20,,
508933,AYMSYNTEX   ,B ,Q,34.4,35.35,33.8,35.3,35.3,34.9,46,8468,296232,,INE193B01039,27-Jan-20,,
508941,PANASON CAR ,X ,Q,389.95,400,385,385.95,385.95,391.2,110,4812,1881127,,INE013E01017,27-Jan-20,,
508989,NAVNETEDUL  ,B ,Q,99,99,97.1,97.55,97.1,98.55,106,1607,157923,,INE060A01024,27-Jan-20,,
508996,SATPROP LTD ,X ,Q,0.67,0.67,0.67,0.67,0.67,0.7,2,165,110,,INE086E01021,27-Jan-20,,
509009,AUSOM ENT   ,T ,Q,36.35,36.35,36.3,36.3,36.3,37.75,2,75,2724,,INE218C01016,27-Jan-20,,
509020,RUCHI INFRA.,T ,Q,3.15,3.15,3.15,3.15,3.15,3.31,8,5863,18468,,INE413B01023,27-Jan-20,,
509048,LANCOR HOLDS,X ,Q,6.44,6.45,5.94,6.27,6.37,6.22,13,3340,20890,,INE572G01025,27-Jan-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,501,95,,INE300B01022,27-Jan-20,,
509055,VISAKA IND. ,B ,Q,278.25,293.1,278.25,284.1,284.5,277.85,766,4187,1200877,,INE392A01013,27-Jan-20,,
509069,INFOMEDIA   ,T ,Q,1.77,1.77,1.77,1.77,1.77,1.86,2,725,1283,,INE669A01022,27-Jan-20,,
509073,HATHWAY BHAW,XT,Q,5.1,5.1,5.1,5.1,5.1,4.86,2,300,1530,,INE525B01016,27-Jan-20,,
509077,PRESSMN     ,B ,Q,28.25,28.85,27.5,27.9,27.95,28.4,78,5255,145960,,INE980A01023,27-Jan-20,,
509079,GUFIC BIO SC,B ,Q,61.6,64.4,61.6,63,63.65,62.35,88,2317,146445,,INE742B01025,27-Jan-20,,
509152,GRPLTD      ,B ,Q,918.45,918.45,850,867.9,850,900,12,24,21116,,INE137I01015,27-Jan-20,,
509162,INDAG RUBBER,X ,Q,96,99.95,95.5,97.3,98.25,97.95,64,3257,317248,,INE802D01023,27-Jan-20,,
509196,M.M.RUBBER  ,XT,Q,51.45,51.45,46.55,50,50,49,4,70,3384,,INE159E01026,27-Jan-20,,
509220,PTL LTD     ,B ,Q,38.35,38.75,37.3,37.3,37.3,37.5,113,4453,166427,,INE034D01031,27-Jan-20,,
509243,TVS SRICHAKR,B ,Q,1750,1774,1713,1748.55,1740,1728,79,375,659004,,INE421C01016,27-Jan-20,,
509438,BENARES HOT ,XT,Q,1447.8,1454.95,1387.15,1388.3,1387.15,1447.8,9,69,96708,,INE664D01019,27-Jan-20,,
509470,BOMOXY-B1   ,X ,Q,8101,8110,8101,8102,8102,8200.5,5,5,40517,,INE01TL01014,27-Jan-20,,
509472,CRAVATEX    ,X ,Q,544.95,544.95,509.65,509.65,509.65,536.45,31,430,222010,,INE145E01017,27-Jan-20,,
509480,BERGE PAINT ,A ,Q,559.8,569.05,557.6,560.55,560.5,559.7,1025,27777,15632905,,INE463A01038,27-Jan-20,,
509486,CAPRIHANS   ,X ,Q,52.65,52.65,50.05,50.65,50.5,51,48,2643,134947,,INE479A01018,27-Jan-20,,
509488,GRAPHITE IN.,A ,Q,315.5,315.7,307.1,308.6,308.6,317.95,2650,96130,29991847,,INE371A01025,27-Jan-20,,
509496,ITDCEM      ,A ,Q,65,65,60.75,60.8,61,63.8,411,32646,2018673,,INE686A01026,27-Jan-20,,
509525,EMPIRE IND. ,X ,Q,695,740,688,735,740,708,37,599,433645,,INE515H01014,27-Jan-20,,
509546,GRAVISS HOSP,X ,Q,14.55,14.55,14.55,14.55,14.55,13.9,2,300,4365,,INE214F01026,27-Jan-20,,
509557,GARFIBRES   ,B ,Q,1516.8,1600,1492.05,1508.8,1495,1516.8,480,2025,3154099,,INE276A01018,27-Jan-20,,
509563,GARWA.MARINE,X ,Q,3.24,3.24,3.24,3.24,3.24,3.09,2,778,2520,,INE925D01014,27-Jan-20,,
509567,GOA CARBON  ,B ,Q,374.8,375.05,339.35,341.65,341.65,357.2,2210,58224,20581450,,INE426D01013,27-Jan-20,,
509597,HARDCASTLE  ,X ,Q,167.5,184.5,167.5,182.95,184.5,176,2,11,2012,,INE722D01015,27-Jan-20,,
509631,HEG LIMITED ,A ,Q,1121.7,1121.7,1085.5,1092,1092,1121.7,1883,21872,24133976,,INE545A01016,27-Jan-20,,
509635,HIND.COMPOSI,B ,Q,207.85,207.85,207.85,207.85,207.85,208.75,1,20,4157,,INE310C01029,27-Jan-20,,
509675,HIL         ,B ,Q,1439.35,1481,1432.1,1438.95,1445.5,1463.6,189,510,741517,,INE557A01011,27-Jan-20,,
509692,IND.CARD    ,B ,Q,134.2,135,131,131,131,133.2,27,197,26165,,INE061A01014,27-Jan-20,,
509715,JAYSHRE TEA ,B ,Q,54,55.6,53.85,53.9,54.1,54.7,390,32011,1753006,,INE364A01020,27-Jan-20,,
509820,PAPERPROD   ,B ,Q,258.6,259.4,255.05,255.55,255.05,259.3,15,419,107926,,INE275B01026,27-Jan-20,,
509835,PREMIER SYN.,X ,Q,4.5,4.72,4.5,4.5,4.5,4.5,4,596,2792,,INE940N01012,27-Jan-20,,
509874,SHALIMAR PAI,B ,Q,105.85,111,103,105.5,105.5,104.55,5268,150554,16094373,,INE849C01026,27-Jan-20,,
509895,HIND MILLS  ,X ,Q,200.1,211,198.15,198.3,198.35,208.05,13,151,31501,,INE832D01020,27-Jan-20,,
509930,SUPREM IND  ,A ,Q,1334.4,1368,1319.15,1352.9,1345.15,1321.35,876,4914,6597832,,INE195A01028,27-Jan-20,,
509966,VST INDUS.  ,A ,Q,4596.6,4652.55,4500.05,4531.8,4500.05,4549.95,67,146,667102,,INE710A01016,27-Jan-20,,
510245,SWASTI VINAY,X ,Q,3.1,3.1,2.96,3.04,3.01,3.01,25,18959,58291,,INE804A01025,27-Jan-20,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1200,228,,INE457N01025,27-Jan-20,,
511034,JINDAL DRILL,B ,Q,98.6,119.15,98.6,119,119,99.3,1988,134855,15814003,,INE742C01031,27-Jan-20,,
511064,APLAYA      ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,1775,337,,INE099M01027,27-Jan-20,,
511066,SAKTHI FIN. ,X ,Q,15,15.85,15,15.85,15.85,15.04,11,692,10429,,INE302E01014,27-Jan-20,,
511072,DEWAN H.FIN.,A ,Q,15.95,15.95,15.65,15.8,15.8,16.05,270,90212,1424412,,INE202B01012,27-Jan-20,,
511076,SAT IND LTD ,X ,Q,28.25,28.9,27.65,28.15,28.65,28.25,24,8152,231211,,INE065D01027,27-Jan-20,,
511108,SHIVA TEXYAM,B ,Q,95.55,95.55,94.35,94.35,94.35,99.35,2,4,379,,INE705C01020,27-Jan-20,,
511110,V.B.DESAI   ,XT,Q,4.72,4.72,4.72,4.72,4.72,4.96,2,105,495,,INE848D01018,27-Jan-20,,
511116,QUADRANT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,103,19,,INE527B01020,27-Jan-20,,
511131,KAMAN HSG   ,X ,Q,5.8,5.8,5.8,5.8,5.8,5.56,1,1,5,,INE344D01018,27-Jan-20,,
511144,ASYAINFO    ,XT,Q,7.22,7.22,7.22,7.22,7.22,7.6,1,100,722,,INE520G01016,27-Jan-20,,
511147,WALL ST.FIN.,X ,Q,18.55,20.15,18.55,19.5,19.5,19.75,9,124,2406,,INE549D01012,27-Jan-20,,
511196,CANFIN HOMES,A ,Q,471,474.7,463.05,469.5,470,473.1,1462,34193,16027542,,INE477A01020,27-Jan-20,,
511208,IL & FS INVE,B ,Q,3.35,3.94,3.35,3.41,3.41,3.41,832,53096,181306,,INE050B01023,27-Jan-20,,
511218,SHRIRAM TRAN,A ,Q,1083,1096.15,1071.2,1081.75,1071.2,1083.2,693,12734,13801368,,INE721A01013,27-Jan-20,,
511243,CHOLAFIN    ,A ,Q,323.85,337.5,323.85,329.1,329.1,323.95,2526,118539,39459259,,INE121A01024,27-Jan-20,,
511276,MEFCOM AGRO ,XT,Q,1.82,1.82,1.82,1.82,1.82,1.91,3,60,109,,INE188C01011,27-Jan-20,,
511333,VLS FINANCE ,B ,Q,59,59,56.45,57.35,57.35,57.7,63,1500,86058,,INE709A01018,27-Jan-20,,
511389,VIDEOCON IND,Z ,Q,2.46,2.46,2.46,2.46,2.46,2.58,18,10340,25436,,INE703A01011,27-Jan-20,,
511411,SHRISTINFRA ,X ,Q,95,95,92,92,92,92,11,15,1400,,INE472C01027,27-Jan-20,,
511413,CREST       ,B ,Q,99.5,100.8,97.2,100.15,100.8,97.5,9,258,25784,,INE559D01011,27-Jan-20,,
511431,VAKRANGEE   ,A ,Q,52.4,52.9,52.2,52.9,52.9,50.4,331,160626,8492693,,INE051B01021,27-Jan-20,,
511441,GUJ.CREDIT  ,XT,Q,10.5,10.5,10.5,10.5,10.5,10.5,1,20,210,,INE034B01019,27-Jan-20,,
511463,ALEXANDER   ,X ,Q,15.99,15.99,15.07,15.42,15.07,15.86,155,60813,933601,,INE191N01012,27-Jan-20,,
511473,IND.BANK MER,B ,Q,9.1,9.4,8.56,8.77,8.94,8.95,119,22457,201680,,INE841B01017,27-Jan-20,,
511501,BHARAT BHUSH,X ,Q,13.8,13.8,12.7,13.69,13.69,13.78,15,894,11946,,INE900A01013,27-Jan-20,,
511509,VIVO BIO TEC,X ,Q,29.9,29.9,28.3,28.45,28.45,29.05,11,1454,41242,,INE380K01017,27-Jan-20,,
511523,VEERHEALTH  ,X ,Q,8.1,8.1,8.1,8.1,8.1,8.8,3,450,3645,,INE882C01035,27-Jan-20,,
511543,GSB FINANCE ,X ,Q,4.9,4.9,4.9,4.9,4.9,5.15,1,100,490,,INE777C01011,27-Jan-20,,
511549,MORARKA FIN.,X ,Q,26.46,26.46,25,25,25,25.2,22,2763,72266,,INE367A01015,27-Jan-20,,
511551,MONARCH     ,X ,Q,26.35,26.35,24.05,24.25,24.05,25.2,29,1616,40283,,INE903D01011,27-Jan-20,,
511557,PRO FIN CAP.,X ,Q,23.35,23.35,22.05,23.15,23.15,23.35,15,585,13512,,INE732K01019,27-Jan-20,,
511559,TIMES GUARAN,B ,Q,30,31.2,29.95,29.95,29.95,30,36,56,1682,,INE289C01025,27-Jan-20,,
511571,SOMDATT FIN ,X ,Q,18.3,18.3,18.2,18.3,18.3,17.95,11,1123,20545,,INE754C01010,27-Jan-20,,
511589,AVONMORE    ,X ,Q,10.3,10.95,10.11,10.85,10.84,10.06,44,12756,132610,,INE323B01016,27-Jan-20,,
511601,YASH MANAGE.,X ,Q,5.31,5.76,5.31,5.39,5.76,5.49,2,6,32,,INE216B01012,27-Jan-20,,
511605,ARIHANT CAP.,X ,Q,48,48,47,47,47,48.15,6,1640,77630,,INE420B01028,27-Jan-20,,
511611,DCM FINANCIA,B ,Q,0.63,0.63,0.63,0.63,0.63,0.65,4,5988,3772,,INE891B01012,27-Jan-20,,
511628,IMCAP       ,X ,Q,21.4,23.6,21.4,22.75,22.75,22.5,40,10006,231036,,INE417D01012,27-Jan-20,,
511630,SAMBHAAV MED,B ,Q,2.6,2.65,2.45,2.65,2.65,2.53,8,182,469,,INE699B01027,27-Jan-20,,
511654,SUGAL DAM   ,X ,Q,7.39,7.39,7.39,7.39,7.39,7.04,1,21,155,,INE309D01011,27-Jan-20,,
511658,NETTLINX LTD,X ,Q,28,28.3,26.75,27.3,27.95,28.25,25,5356,150506,,INE027D01019,27-Jan-20,,
511672,SCANSTL     ,XT,Q,18,18.9,17.15,17.25,18.8,18,28,5001,94005,,INE099G01011,27-Jan-20,,
511676,GIC HOUSING ,A ,Q,157,158,154.2,154.9,155,157.15,286,8148,1270399,,INE289B01019,27-Jan-20,,
511688,MATHEW EASOW,X ,Q,11.5,11.5,11.5,11.5,11.5,11.5,1,20,230,,INE963B01019,27-Jan-20,,
511716,ESCORT FINAN,X ,Q,2.29,2.4,2.18,2.4,2.4,2.29,6,1031,2299,,INE359A01012,27-Jan-20,,
511724,BAID LEASING,X ,Q,61.6,61.6,61.6,61.6,61.6,58.7,1,3,184,,INE020D01014,27-Jan-20,,
511726,VIPUL LTD   ,B ,Q,26,27.7,24,26.5,25.85,26.05,18,1103,29288,,INE946H01037,27-Jan-20,,
511734,PASUPATI FIN,XT,Q,1.07,1.07,1.07,1.07,1.07,1.12,1,101,108,,INE527C01010,27-Jan-20,,
511736,USHDEV INTNL,X ,Q,0.23,0.23,0.23,0.23,0.23,0.23,3,600,138,,INE981D01025,27-Jan-20,,
511742,UGROCAP     ,X ,Q,161.5,174.9,161.45,166.9,167,162,9,324,53279,,INE583D01011,27-Jan-20,,
511754,SHALIB.FINAN,X ,Q,75,75,71.8,73.05,73,74,14,8118,587974,,INE861D01011,27-Jan-20,,
511764,UPASANA FIN.,X ,Q,22.05,22.2,20.05,21.95,21.95,20.65,12,4329,95155,,INE819K01014,27-Jan-20,,
511766,MUTHOOT CAP ,B ,Q,583,630,574.05,602.85,595,602.8,467,2893,1770630,,INE296G01013,27-Jan-20,,
511768,MASTER TRUST,X ,Q,17.75,17.8,16.8,16.8,16.8,17.1,8,246,4269,,INE677D01029,27-Jan-20,,
512008,AMANI TRAD  ,XT,Q,63.2,63.2,63.2,63.2,63.2,63.2,1,1,63,,INE886D01018,27-Jan-20,,
512018,CNI RES LTD ,X ,Q,2.15,2.15,2.15,2.15,2.15,2.2,1,300,645,,INE135H01029,27-Jan-20,,
512047,ROYAL IND   ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.61,1,1,0,,INE510H01015,27-Jan-20,,
512068,DECCANGOLD  ,X ,Q,23.2,25.55,23.2,24.55,24.4,24.4,244,48691,1190330,,INE945F01025,27-Jan-20,,
512070,UPL         ,A ,Q,547,550.05,535.2,537.35,537.35,543.25,3345,101673,55182704,,INE628A01036,27-Jan-20,,
512093,CRANES SOFTW,X ,Q,0.79,0.79,0.75,0.75,0.75,0.76,13,7300,5691,,INE234B01023,27-Jan-20,,
512131,SIGNET IND  ,B ,Q,22.35,22.6,21.5,21.65,21.5,22.35,84,3869,84068,,INE529F01035,27-Jan-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5000,950,,INE758A01056,27-Jan-20,,
512161,8KMILES     ,Z ,Q,28.8,30.2,27.4,30.2,30.2,28.8,62,37614,1115295,,INE650K01021,27-Jan-20,,
512165,ABANSENT    ,XT,Q,248.5,248.5,243.9,244.95,243.9,248.85,16,449,110389,,INE365O01010,27-Jan-20,,
512175,VAMA INDS   ,X ,Q,8.25,8.25,7.66,8.04,8.04,8,15,12026,97078,,INE685D01022,27-Jan-20,,
512179,SUNTECK REAL,A ,Q,402,404.25,393.5,403.1,402.75,397.6,1588,27995,11266432,,INE805D01034,27-Jan-20,,
512217,PRISM MEDI  ,X ,Q,21.9,26.45,20.65,22.9,22.9,22.3,337,37822,856701,,INE730E01016,27-Jan-20,,
512237,JAI CORP LTD,A ,Q,114.5,115.2,112.5,112.95,112.5,115.65,2053,113310,12906723,,INE070D01027,27-Jan-20,,
512247,ASHIRWAD CAP,X ,Q,2.89,2.98,2.75,2.91,2.91,2.89,59,27176,79011,,INE894A01026,27-Jan-20,,
512257,SVARTCORP   ,X ,Q,3.38,3.59,3.33,3.52,3.53,3.52,43,36125,125713,,INE895A01023,27-Jan-20,,
512267,MEDIA MATRIX,X ,Q,3.84,4.6,3.84,4.34,4.49,4.21,16,52595,238483,,INE200D01020,27-Jan-20,,
512289,SHIRPUR GOLD,T ,Q,16.8,16.83,16.03,16.83,16.83,16.03,89,18641,311451,,INE196B01016,27-Jan-20,,
512296,BHAGYA INL  ,B ,Q,22.25,24.5,22,23,23,22.15,23,2214,49807,,INE458B01036,27-Jan-20,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95,,INE716D01033,27-Jan-20,,
512393,SHARDUL SECU,X ,Q,47.85,47.85,43.35,43.75,47.6,45.6,8,240,10978,,INE037B01012,27-Jan-20,,
512437,APOLLO FIN I,X ,Q,215.6,215.6,215.6,215.6,215.6,211.4,6,670,144452,,INE412D01013,27-Jan-20,,
512441,ENBEE TRADG.,XT,Q,90,90,90,90,90,90,1,3,270,,INE993I01011,27-Jan-20,,
512449,SVC RES     ,XT,Q,2.6,2.6,2.6,2.6,2.6,2.65,2,15,39,,INE254H01044,27-Jan-20,,
512453,SHRI JAGDAMB,X ,Q,249.4,249.4,230,244.8,244.8,239.95,10,282,66634,,INE564J01026,27-Jan-20,,
512455,LLOYDS MET E,X ,Q,8.48,8.48,7.03,7.29,7.29,7.29,45,36882,268576,,INE281B01032,27-Jan-20,,
512477,BETEX INDIA ,X ,Q,20.4,22.4,20.4,21.3,22.3,21.45,13,702,14465,,INE765L01017,27-Jan-20,,
512493,GARNET INTL ,XT,Q,42.95,42.95,42.95,42.95,42.95,42.95,3,255,10952,,INE590B01010,27-Jan-20,,
512519,DONEAR IND. ,B ,Q,31.9,31.9,30.9,30.9,30.9,31.95,40,834,25927,,INE668D01028,27-Jan-20,,
512527,SUPER SAL IN,X ,Q,307.25,330.55,307,311.3,311.1,323.05,19,208,64726,,INE091C01017,27-Jan-20,,
512529,SEQUENT     ,B ,Q,85,87.15,83.7,84.8,84.45,84.85,606,53126,4554679,,INE807F01027,27-Jan-20,,
512531,STC INDIA   ,B ,Q,49.3,49.4,48,48.2,49,49.3,48,376,18216,,INE655A01013,27-Jan-20,,
512553,ZENITH EXP. ,T ,Q,46.25,49.95,46.25,49.95,49.95,48.65,2,10,481,,INE058B01018,27-Jan-20,,
512559,KOHINORFOODS,T ,Q,9.4,9.4,9.26,9.3,9.3,9.74,8,651,6052,,INE080B01012,27-Jan-20,,
512573,AVANTI FEEDS,A ,Q,710,710,683.95,688.4,688.4,714.5,2684,50564,35168700,,INE871C01038,27-Jan-20,,
512587,ZODIAC JRD  ,B ,Q,31.5,32.9,29.75,32.65,32.65,32.45,18,169,5091,,INE077B01018,27-Jan-20,,
512589,SITA ENTER. ,X ,Q,15.18,15.18,15.18,15.18,15.18,14.88,3,500,7590,,INE579D01019,27-Jan-20,,
512597,KEYFINSER   ,B ,Q,34.7,38.3,34.7,38,38,36.5,65,639,22729,,INE681C01015,27-Jan-20,,
512599,ADANI ENTER ,A ,Q,230,236.35,226.55,230.55,230.55,229.75,3770,857985,200440543,,INE423A01024,27-Jan-20,,
512608,BHANDARI HOS,B ,Q,1.24,1.31,1.14,1.17,1.15,1.25,24,21605,25258,,INE474E01029,27-Jan-20,,
512626,ORBIT EXPORT,B ,Q,86,87.9,85.9,87.25,87.65,86.4,20,63,5426,,INE231G01010,27-Jan-20,,
512634,SAVERA IND  ,X ,Q,48.45,48.45,44.5,44.6,44.5,44.95,38,32733,1461591,,INE104E01014,27-Jan-20,,
513005,VBC FERRO   ,XT,Q,21.4,21.4,21.4,21.4,21.4,22.45,3,1000,21400,,INE114E01013,27-Jan-20,,
513010,TATASTLLP   ,B ,Q,432.65,437.55,426,428.8,428.9,437.1,333,1866,805915,,INE674A01014,27-Jan-20,,
513023,NAV BHAR VEN,A ,Q,90.1,90.1,86.05,86.6,86.5,89.95,270,21334,1888124,,INE725A01022,27-Jan-20,,
513043,REMI EDEL   ,X ,Q,23.2,23.2,22.3,22.3,22.3,22.75,3,8,182,,INE158G01015,27-Jan-20,,
513063,TRANSFREIGHT,XT,Q,6.01,6.01,6.01,6.01,6.01,6.28,1,20,120,,INE360D01014,27-Jan-20,,
513097,SHIV.BIMETAL,X ,Q,51.55,52.8,50.3,50.45,51.45,52,48,7662,389813,,INE386D01027,27-Jan-20,,
513108,GANDHI SP.TU,B ,Q,282,283.4,278,278,278,281,90,651,181051,,INE524B01027,27-Jan-20,,
513117,AMFORGE IND.,X ,Q,1.1,1.1,1.05,1.05,1.05,1.1,2,245,262,,INE991A01020,27-Jan-20,,
513119,ABC GAS INT ,XT,Q,7.04,7.04,6.7,6.7,6.7,7.05,10,175,1180,,INE173M01012,27-Jan-20,,
513121,ORICON ENT  ,B ,Q,20.9,20.9,19.15,19.55,19.55,19.7,52,4412,86925,,INE730A01022,27-Jan-20,,
513142,BALASORE    ,X ,Q,15,15.7,14.5,15.41,15.5,15,88,25322,382970,,INE135A01024,27-Jan-20,,
513151,STI INDIA LT,B ,Q,5.5,5.5,5.5,5.5,5.5,5.78,1,1,5,,INE090C01019,27-Jan-20,,
