Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10082023,1627997132,0002119"
"Trade Date <10-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1019,JUBLFOOD,EQ,1784562,715953,40.12"
"20,1020,JUBLINDS,EQ,21538,12539,58.22"
"20,1021,JUBLINGREA,EQ,241705,112271,46.45"
"20,1022,JUBLPHARMA,EQ,5382157,626772,11.65"
"20,1023,JUNIORBEES,EQ,95027,57487,60.50"
"20,1024,JUSTDIAL,EQ,66546,21481,32.28"
"20,1025,JWL,EQ,3684032,1892480,51.37"
"20,1026,JYOTHYLAB,EQ,486953,260807,53.56"
"20,1027,KABRAEXTRU,EQ,191654,88239,46.04"
"20,1028,KAJARIACER,EQ,145369,109226,75.14"
"20,1029,KAKATCEM,EQ,14216,7824,55.04"
"20,1030,KALYANKJIL,EQ,3083265,1043491,33.84"
"20,1031,KAMDHENU,EQ,32085,14914,46.48"
"20,1032,KAMOPAINTS,EQ,223999,161772,72.22"
"20,1033,KANORICHEM,EQ,57702,38123,66.07"
"20,1034,KANPRPLA,EQ,10053,5889,58.58"
"20,1035,KANSAINER,EQ,281076,185140,65.87"
"20,1036,KAPSTON,EQ,6199,3779,60.96"
"20,1037,KARURVYSYA,EQ,879837,517507,58.82"
"20,1038,KAYA,EQ,30968,16706,53.95"
"20,1039,KAYNES,EQ,242823,141146,58.13"
"20,1040,KCP,EQ,776826,443455,57.09"
"20,1041,KCPSUGIND,EQ,982676,550309,56.00"
"20,1042,KDDL,EQ,12514,5107,40.81"
"20,1043,KDL,SM,17600,16000,90.91"
"20,1044,KEC,EQ,362577,188405,51.96"
"20,1045,KEI,EQ,122585,68806,56.13"
"20,1046,KELLTONTEC,EQ,720403,278379,38.64"
"20,1047,KENNAMET,EQ,27453,14331,52.20"
"20,1048,KESORAMIND,EQ,4923344,2545511,51.70"
"20,1049,KEYFINSERV,EQ,6987,4262,61.00"
"20,1050,KFINTECH,EQ,302411,105157,34.77"
"20,1051,KHADIM,EQ,29582,18640,63.01"
"20,1052,KHAICHEM,EQ,110313,60135,54.51"
"20,1053,KICL,EQ,8205,4865,59.29"
"20,1054,KIMS,EQ,365440,331790,90.79"
"20,1055,KINGFA,EQ,27421,12448,45.40"
"20,1056,KIOCL,EQ,120815,52911,43.80"
"20,1057,KIRIINDUS,EQ,73519,38328,52.13"
"20,1058,KIRLFER,EQ,62625,29335,46.84"
"20,1059,KIRLOSBROS,EQ,294843,175812,59.63"
"20,1060,KIRLOSENG,EQ,321154,245344,76.39"
"20,1061,KIRLOSIND,EQ,4209,1710,40.63"
"20,1062,KIRLPNU,EQ,65369,30301,46.35"
"20,1063,KITEX,EQ,92865,47677,51.34"
"20,1064,KKCL,EQ,31505,18787,59.63"
"20,1065,KMSUGAR,EQ,1068100,518508,48.54"
"20,1066,KNAGRI,SM,16000,12800,80.00"
"20,1067,KNRCON,EQ,1748800,588531,33.65"
"20,1068,KOKUYOCMLN,EQ,203985,89032,43.65"
"20,1069,KOLTEPATIL,EQ,196555,99333,50.54"
"20,1070,KOPRAN,EQ,1077023,324987,30.17"
"20,1071,KORE,SM,47000,41000,87.23"
"20,1072,KOTAKALPHA,EQ,340282,311520,91.55"
"20,1073,KOTAKBANK,EQ,5112099,1894006,37.05"
"20,1074,KOTAKBKETF,EQ,25626,19608,76.52"
"20,1075,KOTAKCONS,EQ,102,100,98.04"
"20,1076,KOTAKGOLD,EQ,213702,165190,77.30"
"20,1077,KOTAKIT,EQ,72926,61120,83.81"
"20,1078,KOTAKLIQ,EQ,10,0,0.00"
"20,1079,KOTAKLOVOL,EQ,37567,25848,68.81"
"20,1080,KOTAKMID50,EQ,37453,28622,76.42"
"20,1081,KOTAKMNC,EQ,13207,9577,72.51"
"20,1082,KOTAKNIFTY,EQ,13130,8992,68.48"
"20,1083,KOTAKNV20,EQ,8547,3278,38.35"
"20,1084,KOTAKPSUBK,EQ,33045,21294,64.44"
"20,1085,KOTAKSILVE,EQ,32269,30892,95.73"
"20,1086,KOTARISUG,EQ,1849727,895687,48.42"
"20,1087,KOTHARIPET,EQ,774528,315003,40.67"
"20,1088,KOTHARIPRO,EQ,33396,21392,64.06"
"20,1089,KOTYARK,SM,13600,9400,69.12"
"20,1090,KOVAI,EQ,4477,2843,63.50"
"20,1091,KPIGREEN,EQ,76216,47844,62.77"
"20,1092,KPIL,EQ,310694,187672,60.40"
"20,1093,KPITTECH,EQ,627851,336088,53.53"
"20,1094,KPRMILL,EQ,2462328,2010189,81.64"
"20,1095,KRBL,EQ,1734303,689403,39.75"
"20,1096,KRISHANA,EQ,48258,35950,74.50"
"20,1097,KRISHCA,SM,78000,64000,82.05"
"20,1098,KRISHIVAL,SM,500,500,100.00"
"20,1099,KRISHNADEF,SM,27000,19000,70.37"
"20,1100,KRITI,EQ,64107,40669,63.44"
"20,1101,KRSNAA,EQ,26473,13657,51.59"
"20,1102,KSB,EQ,55801,18193,32.60"
"20,1103,KSCL,EQ,203888,106542,52.26"
"20,1104,KSL,EQ,180659,117346,64.95"
"20,1105,KSOLVES,EQ,28344,15454,54.52"
"20,1106,KTKBANK,EQ,3241065,1054392,32.53"
"20,1107,KUANTUM,EQ,1113338,307075,27.58"
"20,1108,LALPATHLAB,EQ,82338,33157,40.27"
"20,1109,LANDMARK,EQ,229883,86382,37.58"
"20,1110,LAOPALA,EQ,52591,26147,49.72"
"20,1111,LASA,EQ,76890,45845,59.62"
"20,1112,LATENTVIEW,EQ,3605601,1406840,39.02"
"20,1113,LAURUSLABS,EQ,5297620,2807559,53.00"
"20,1114,LAXMICOT,EQ,22375,17228,77.00"
"20,1115,LAXMIMACH,EQ,4742,2781,58.65"
"20,1116,LEMERITE,SM,24000,20800,86.67"
"20,1117,LEMONTREE,EQ,3760543,2185806,58.12"
"20,1118,LFIC,EQ,5359,3309,61.75"
"20,1119,LGBBROSLTD,EQ,68804,36869,53.59"
"20,1120,LGBFORGE,EQ,79326,71092,89.62"
"20,1121,LIBAS,EQ,158837,102979,64.83"
"20,1122,LIBERTSHOE,EQ,75289,43243,57.44"
"20,1123,LICHSGFIN,EQ,4050619,1555112,38.39"
"20,1124,LICI,EQ,634420,323251,50.95"
"20,1125,LICMFGOLD,EQ,52,39,75.00"
"20,1126,LICNETFGSC,EQ,14105,13008,92.22"
"20,1127,LICNETFN50,EQ,110,109,99.09"
"20,1128,LICNETFSEN,EQ,456,230,50.44"
"20,1129,LICNFNHGP,EQ,143,132,92.31"
"20,1130,LIKHITHA,EQ,1225905,570959,46.57"
"20,1131,LINC,EQ,7089,4207,59.35"
"20,1132,LINCOLN,EQ,1024103,317808,31.03"
"20,1133,LINDEINDIA,EQ,21719,7903,36.39"
"20,1134,LIQUID,EQ,59544,49422,83.00"
"20,1135,LIQUIDBEES,EQ,1962882,1456308,74.19"
"20,1136,LIQUIDETF,EQ,546529,494372,90.46"
"20,1137,LLOYDS,SM,51000,42000,82.35"
"20,1138,LLOYDSME,EQ,765173,459041,59.99"
"20,1139,LODHA,EQ,833794,447656,53.69"
"20,1140,LOVABLE,EQ,60827,36828,60.55"
"20,1141,LOYALTEX,EQ,584,347,59.42"
"20,1142,LPDC,EQ,62965,46374,73.65"
"20,1143,LRRPL,SM,12000,12000,100.00"
"20,1144,LT,EQ,1040041,652012,62.69"
"20,1145,L&TFH,EQ,5631237,2275037,40.40"
"20,1146,L&TFINANCE,NC,100,100,100.00"
"20,1147,L&TFINANCE,NE,1,1,100.00"
"20,1148,L&TFINANCE,NW,107,107,100.00"
"20,1149,L&TFINANCE,Y7,2,2,100.00"
"20,1150,LTGILTBEES,EQ,628238,571844,91.02"
"20,1151,LTIM,EQ,255038,105071,41.20"
"20,1152,LTTS,EQ,162250,43679,26.92"
"20,1153,LUMAXIND,EQ,42402,20938,49.38"
"20,1154,LUMAXTECH,EQ,568181,195722,34.45"
"20,1155,LUPIN,EQ,946674,478113,50.50"
"20,1156,LUXIND,EQ,30583,14516,47.46"
"20,1157,LXCHEM,EQ,368536,198332,53.82"
"20,1158,LYKALABS,EQ,72252,44183,61.15"
"20,1159,LYPSAGEMS,EQ,764424,265070,34.68"
"20,1160,MACPOWER,EQ,21083,13801,65.46"
"20,1161,MADHAV,EQ,28698,20019,69.76"
"20,1162,MADHAVBAUG,SM,12000,8000,66.67"
"20,1163,MADRASFERT,EQ,414658,136334,32.88"
"20,1164,MAESGETF,EQ,145093,141915,97.81"
"20,1165,MAFANG,EQ,636860,385280,60.50"
"20,1166,MAFSETF,EQ,129831,84502,65.09"
"20,1167,MAGADSUGAR,EQ,19149,10397,54.30"
"20,1168,MAGOLDETF,EQ,8381,8379,99.98"
"20,1169,MAGS813ETF,EQ,282,256,90.78"
"20,1170,MAGSON,SM,20000,18000,90.00"
"20,1171,MAHABANK,EQ,40557963,15139937,37.33"
"20,1172,MAHEPC,EQ,118255,68890,58.26"
"20,1173,MAHICKRA,SM,1500,1500,100.00"
"20,1174,MAHKTECH,EQ,407627,302297,74.16"
"20,1175,MAHLIFE,EQ,201148,69781,34.69"
"20,1176,MAHLOG,EQ,134223,57937,43.16"
"20,1177,MAHSCOOTER,EQ,1857,1316,70.87"
"20,1178,MAHSEAMLES,EQ,228161,137928,60.45"
"20,1179,MAITHANALL,EQ,14715,8079,54.90"
"20,1180,MAKS,SM,48000,30000,62.50"
"20,1181,MALLCOM,EQ,3965,2479,62.52"
"20,1182,MALUPAPER,EQ,144975,92031,63.48"
"20,1183,MAM150ETF,EQ,110918,77448,69.82"
"20,1184,MAMFGETF,EQ,3080,2114,68.64"
"20,1185,MAN50ETF,EQ,4634,3250,70.13"
"20,1186,MANAKALUCO,EQ,84223,45881,54.48"
"20,1187,MANAKCOAT,EQ,49445,34689,70.16"
"20,1188,MANAKSIA,EQ,307435,169451,55.12"
"20,1189,MANAKSTEEL,EQ,169453,125575,74.11"
"20,1190,MANALIPETC,EQ,750639,344478,45.89"
"20,1191,MANAPPURAM,EQ,16969077,3079041,18.15"
"20,1192,MANGALAM,EQ,29857,13258,44.40"
"20,1193,MANGCHEFER,EQ,194742,129135,66.31"
"20,1194,MANGLMCEM,EQ,259617,144131,55.52"
"20,1195,MANINDS,EQ,1130047,483286,42.77"
"20,1196,MANINFRA,EQ,1679472,1028120,61.22"
"20,1197,MANKIND,EQ,264559,136724,51.68"
"20,1198,MANORG,EQ,4469,2950,66.01"
"20,1199,MANUGRAPH,EQ,898947,388192,43.18"
"20,1200,MANV30F,EQ,831,813,97.83"
"20,1201,MANXT50,EQ,245,140,57.14"
"20,1202,MANYAVAR,EQ,294329,249048,84.62"
"20,1203,MAPMYINDIA,EQ,244158,192912,79.01"
"20,1204,MARALOVER,EQ,98306,75689,76.99"
"20,1205,MARATHON,EQ,36543,17608,48.18"
"20,1206,MARICO,EQ,3293103,2511671,76.27"
"20,1207,MARINE,EQ,930759,434549,46.69"
"20,1208,MARKSANS,EQ,4911430,1786562,36.38"
"20,1209,MARUTI,EQ,523490,309081,59.04"
"20,1210,MASFIN,EQ,151028,73948,48.96"
"20,1211,MASILVER,EQ,3693,2880,77.99"
"20,1212,MASPTOP50,EQ,57583,36590,63.54"
"20,1213,MASTEK,EQ,47894,22266,46.49"
"20,1214,MATRIMONY,EQ,64039,20701,32.33"
"20,1215,MAWANASUG,EQ,409581,174387,42.58"
"20,1216,MAXHEALTH,EQ,1880862,1079791,57.41"
"20,1217,MAXIND,EQ,170104,105264,61.88"
"20,1218,MAXVIL,EQ,413283,232795,56.33"
"20,1219,MAYURUNIQ,EQ,44883,28199,62.83"
"20,1220,MAZDOCK,EQ,730147,250059,34.25"
"20,1221,MBAPL,EQ,9638,6196,64.29"
"20,1222,MCDOWELL-N,EQ,280293,133513,47.63"
"20,1223,MCL,EQ,38083,24768,65.04"
"20,1224,MCLEODRUSS,EQ,657769,436681,66.39"
"20,1225,MCON,SM,42000,30000,71.43"
"20,1226,MCX,EQ,323612,178446,55.14"
"20,1227,MDL,SM,20000,20000,100.00"
"20,1228,MEDANTA,EQ,345844,171412,49.56"
"20,1229,MEDICAMEQ,EQ,12373,6976,56.38"
"20,1230,MEDICO,EQ,305128,140898,46.18"
"20,1231,MEDPLUS,EQ,98935,50455,51.00"
"20,1232,MEGAFLEX,SM,15000,15000,100.00"
"20,1233,MEGASOFT,EQ,769726,484743,62.98"
"20,1234,MENONBE,EQ,59012,32102,54.40"
"20,1235,MEP,EQ,1189683,779098,65.49"
"20,1236,METROBRAND,EQ,135364,92431,68.28"
"20,1237,METROPOLIS,EQ,322527,98684,30.60"
"20,1238,MFL,EQ,28132,13372,47.53"
"20,1239,MFSL,EQ,11920054,3678799,30.86"
"20,1240,MGL,EQ,698420,311652,44.62"
"20,1241,MHHL,SM,24000,18000,75.00"
"20,1242,MHRIL,EQ,267200,124732,46.68"
"20,1243,MID150BEES,EQ,164055,124609,75.96"
"20,1244,MIDHANI,EQ,902374,399510,44.27"
"20,1245,MINDACORP,EQ,581600,269120,46.27"
"20,1246,MINDPOOL,SM,1000,1000,100.00"
"20,1247,MINDSPACE,RR,130044,116521,89.60"
"20,1248,MITCON,EQ,22489,14836,65.97"
"20,1249,MKPL,EQ,136042,87307,64.18"
"20,1250,M&M,EQ,3600607,2231691,61.98"
"20,1251,M&MFIN,EQ,3876215,1872946,48.32"
"20,1252,M&MFIN,N2,306,306,100.00"
"20,1253,M&MFIN,N3,50,50,100.00"
"20,1254,MMFL,EQ,57441,31483,54.81"
"20,1255,MMTC,EQ,3985010,1242516,31.18"
"20,1256,MOGSEC,EQ,63808,62160,97.42"
"20,1257,MOHEALTH,EQ,36383,9322,25.62"
"20,1258,MOHITIND,EQ,27354,22948,83.89"
"20,1259,MOIL,EQ,997922,506534,50.76"
"20,1260,MOKSH,EQ,279163,213279,76.40"
"20,1261,MOL,EQ,930703,389749,41.88"
"20,1262,MOLDTECH,EQ,188765,102915,54.52"
"20,1263,MOLDTKPAC,EQ,49797,25888,51.99"
"20,1264,MOLOWVOL,EQ,101355,91778,90.55"
"20,1265,MOM100,EQ,207115,128165,61.88"
"20,1266,MOM50,EQ,1458,690,47.33"
"20,1267,MOMENTUM,EQ,120764,117409,97.22"
"20,1268,MOMOMENTUM,EQ,9099,6477,71.18"
"20,1269,MON100,EQ,387137,240130,62.03"
"20,1270,MONARCH,EQ,992472,200065,20.16"
"20,1271,MONQ50,EQ,10541,5627,53.38"
"20,1272,MONTECARLO,EQ,145434,69596,47.85"
"20,1273,MOQUALITY,EQ,3,3,100.00"
"20,1274,MORARJEE,EQ,128117,88311,68.93"
"20,1275,MOREPENLAB,EQ,10100635,3988593,39.49"
"20,1276,MOS,SM,65600,48000,73.17"
"20,1277,MOTHERSON,EQ,20718606,8125271,39.22"
"20,1278,MOTILALOFS,EQ,366254,172114,46.99"
"20,1279,MOVALUE,EQ,9071,9030,99.55"
"20,1280,MPHASIS,EQ,314682,129325,41.10"
"20,1281,MPSLTD,EQ,34682,21878,63.08"
"20,1282,MPTODAY,SM,4000,4000,100.00"
"20,1283,MRF,EQ,6482,2105,32.47"
"20,1284,MRO-TEK,EQ,63623,31058,48.82"
"20,1285,MRPL,EQ,3700720,1261830,34.10"
"20,1286,MSTCLTD,EQ,407222,183888,45.16"
"20,1287,MSUMI,EQ,2229632,1222021,54.81"
"20,1288,MTARTECH,EQ,269257,131031,48.66"
"20,1289,MTNL,EQ,4236758,1295412,30.58"
"20,1290,MUKANDLTD,EQ,305543,242301,79.30"
"20,1291,MUKTAARTS,EQ,61485,39938,64.96"
"20,1292,MUNJALAU,EQ,515738,220542,42.76"
"20,1293,MUNJALSHOW,EQ,1552702,271482,17.48"
"20,1294,MUTHOOTCAP,EQ,215250,102373,47.56"
"20,1295,MUTHOOTFIN,EQ,498500,347996,69.81"
"20,1296,MWL,SM,2400,2400,100.00"
"20,1297,NABARD,N2,327,319,97.55"
"20,1298,NACLIND,EQ,194627,102850,52.84"
"20,1299,NAGAFERT,EQ,1643254,1031442,62.77"
"20,1300,NAHARCAP,EQ,15671,9230,58.90"
"20,1301,NAHARINDUS,EQ,75566,45570,60.30"
"20,1302,NAHARPOLY,EQ,35904,20683,57.61"
"20,1303,NAHARSPING,EQ,119130,62901,52.80"
"20,1304,NAM-INDIA,EQ,682740,250656,36.71"
"20,1305,NARMADA,EQ,25723,17954,69.80"
"20,1306,NATCOPHARM,EQ,1452810,737862,50.79"
"20,1307,NATHBIOGEN,EQ,111441,55579,49.87"
"20,1308,NATIONALUM,EQ,9670075,6280764,64.95"
"20,1309,NAUKRI,EQ,212623,95160,44.76"
"20,1310,NAVA,EQ,1730550,1004289,58.03"
"20,1311,NAVIFIN,N1,521,521,100.00"
"20,1312,NAVIFIN,N6,17,17,100.00"
"20,1313,NAVIFIN,N7,67,67,100.00"
"20,1314,NAVINFLUOR,EQ,153363,79379,51.76"
"20,1315,NAVKARCORP,EQ,682133,385935,56.58"
"20,1316,NAVNETEDUL,EQ,265592,159347,60.00"
"20,1317,NAZARA,EQ,111639,42192,37.79"
"20,1318,NBCC,EQ,9843377,4239078,43.07"
"20,1319,NBIFIN,EQ,233,180,77.25"
"20,1320,NCC,EQ,6817763,1974051,28.95"
"20,1321,NCLIND,EQ,207207,119655,57.75"
"20,1322,NDL,EQ,73080,55419,75.83"
"20,1323,NDTV,EQ,305688,123136,40.28"
"20,1324,NECCLTD,EQ,84941,24059,28.32"
"20,1325,NECCLTDPP,E1,4511,4493,99.60"
"20,1326,NECLIFE,EQ,1992236,894192,44.88"
"20,1327,NELCAST,EQ,383774,162515,42.35"
"20,1328,NELCO,EQ,51686,24494,47.39"
"20,1329,NEOGEN,EQ,13916,6036,43.37"
"20,1330,NESCO,EQ,77172,41747,54.10"
"20,1331,NESTLEIND,EQ,70579,45682,64.72"
"20,1332,NETF,EQ,1518,663,43.68"
"20,1333,NETWEB,EQ,197721,97515,49.32"
"20,1334,NETWORK18,EQ,3779809,1546843,40.92"
"20,1335,NEULANDLAB,EQ,70239,43305,61.65"
"20,1336,NEWGEN,EQ,175522,58786,33.49"
"20,1337,NEXTMEDIA,EQ,4722,3622,76.70"
"20,1338,NFL,EQ,1833355,850655,46.40"
"20,1339,NGLFINE,EQ,2872,1761,61.32"
"20,1340,NH,EQ,518723,348790,67.24"
"20,1341,NHAI,N2,2129,1604,75.34"
"20,1342,NHAI,N6,2111,1710,81.00"
"20,1343,NHAI,NA,7560,7535,99.67"
"20,1344,NHAI,NE,5908,5908,100.00"
"20,1345,NHBTF2014,N6,214,173,80.84"
"20,1346,NHBTF2023,N6,115,115,100.00"
"20,1347,NHIT,N1,4,4,100.00"
"20,1348,NHIT,N2,1160,1160,100.00"
"20,1349,NHIT,N3,1529,1529,100.00"
"20,1350,NHPC,EQ,15867605,10139982,63.90"
"20,1351,NIACL,EQ,377145,143210,37.97"
"20,1352,NIDAN,SM,17000,15000,88.24"
"20,1353,NIDO,N6,161,161,100.00"
"20,1354,NIF100BEES,EQ,8331,3302,39.64"
"20,1355,NIFTYBEES,EQ,2100995,1558558,74.18"
"20,1356,NIFTYQLITY,EQ,171572,157524,91.81"
"20,1357,NIITLTD,EQ,1099269,536803,48.83"
"20,1358,NILAINFRA,EQ,307928,214814,69.76"
"20,1359,NILKAMAL,EQ,3690,1888,51.17"
"20,1360,NIRAJ,EQ,2506608,906090,36.15"
"20,1361,NIRMAN,SM,78000,61200,78.46"
"20,1362,NITCO,EQ,195066,155694,79.82"
"20,1363,NITINSPIN,EQ,108818,65546,60.23"
"20,1364,NKIND,EQ,1960,1595,81.38"
"20,1365,NLCINDIA,EQ,3406676,1317405,38.67"
"20,1366,NMDC,EQ,9950511,4167613,41.88"
"20,1367,NOCIL,EQ,623441,246551,39.55"
"20,1368,NOIDATOLL,EQ,91356,80286,87.88"
"20,1369,NOVARTIND,EQ,38422,8299,21.60"
"20,1370,NPBET,EQ,450,334,74.22"
"20,1371,NPST,SM,2400,2000,83.33"
"20,1372,NRAIL,EQ,24517,16809,68.56"
"20,1373,NRBBEARING,EQ,585590,281993,48.16"
"20,1374,NRL,EQ,47695,33439,70.11"
"20,1375,NSIL,EQ,4593,2311,50.32"
"20,1376,NSLNISP,EQ,2563505,1656995,64.64"
"20,1377,NTPC,EQ,10970619,5672093,51.70"
"20,1378,NTPC,N4,792,250,31.57"
"20,1379,NTPC,N6,11,11,100.00"
"20,1380,NTPC,N7,65368,59508,91.04"
"20,1381,NTPC,ND,172,172,100.00"
"20,1382,NUCLEUS,EQ,78386,49003,62.51"
"20,1383,NUVOCO,EQ,97097,46811,48.21"
"20,1384,NV20BEES,EQ,4264,3086,72.37"
"20,1385,NXST,RR,2609273,2531901,97.03"
"20,1386,NYKAA,EQ,2739756,1414489,51.63"
"20,1387,OAL,EQ,17996,10780,59.90"
"20,1388,OBCL,EQ,658448,313366,47.59"
"20,1389,OBEROIRLTY,EQ,766566,444714,58.01"
"20,1390,OCCL,EQ,7386,5215,70.61"
"20,1391,OFSS,EQ,32249,16412,50.89"
"20,1392,OIL,EQ,1183662,622651,52.60"
"20,1393,OLECTRA,EQ,457110,271236,59.34"
"20,1394,OMAXE,EQ,528662,343168,64.91"
"20,1395,OMFURN,SM,96000,94000,97.92"
"20,1396,ONELIFECAP,EQ,57505,39764,69.15"
"20,1397,ONGC,EQ,10430692,4123820,39.54"
"20,1398,ONMOBILE,EQ,4075728,862689,21.17"
"20,1399,ONWARDTEC,EQ,61170,16672,27.26"
"20,1400,OPTIEMUS,EQ,164489,91891,55.86"
"20,1401,ORIENTALTL,EQ,127851,87686,68.58"
"20,1402,ORIENTBELL,EQ,4453,2640,59.29"
"20,1403,ORIENTCEM,EQ,4727454,1918170,40.58"
"20,1404,ORIENTELEC,EQ,141210,65625,46.47"
"20,1405,ORIENTHOT,EQ,348271,155434,44.63"
"20,1406,ORIENTLTD,EQ,5417,2779,51.30"
"20,1407,ORIENTPPR,EQ,4640997,2349171,50.62"
"20,1408,ORISSAMINE,EQ,16203,7409,45.73"
"20,1409,OSWALAGRO,EQ,131860,74249,56.31"
"20,1410,OSWALGREEN,EQ,389460,257104,66.02"
"20,1411,OSWALSEEDS,EQ,15998,6490,40.57"
"20,1412,PAGEIND,EQ,66218,25671,38.77"
"20,1413,PAISALO,EQ,1092814,648571,59.35"
"20,1414,PAKKA,EQ,292265,139232,47.64"
"20,1415,PALREDTEC,EQ,152093,53313,35.05"
"20,1416,PANACEABIO,EQ,323498,178328,55.12"
"20,1417,PANACHE,EQ,290563,167724,57.72"
"20,1418,PANAMAPET,EQ,119790,81128,67.73"
"20,1419,PANSARI,EQ,5800,3579,61.71"
"20,1420,PARACABLES,EQ,2637914,1197833,45.41"
"20,1421,PARADEEP,EQ,1525431,656737,43.05"
"20,1422,PARAGMILK,EQ,870409,330406,37.96"
"20,1423,PARAS,EQ,263592,104109,39.50"
"20,1424,PARSVNATH,EQ,464884,349520,75.18"
"20,1425,PASUPTAC,EQ,38312,28270,73.79"
"20,1426,PATINTLOG,EQ,3234796,1735595,53.65"
"20,1427,PATTECH,SM,3000,3000,100.00"
"20,1428,PAVNAIND,EQ,52,20,38.46"
"20,1429,PAYTM,EQ,4366573,1607034,36.80"
"20,1430,PCBL,EQ,1169091,730731,62.50"
"20,1431,PCHFL,N6,112,111,99.11"
"20,1432,PCHFL,NA,137,137,100.00"
"20,1433,PCJEWELLER,EQ,1583876,993585,62.73"
"20,1434,PDMJEPAPER,EQ,175735,119601,68.06"
"20,1435,PDSL,EQ,55550,44836,80.71"
"20,1436,PEARLPOLY,EQ,42512,32165,75.66"
"20,1437,PEL,EQ,1232992,462329,37.50"
"20,1438,PENIND,EQ,2381879,1130633,47.47"
"20,1439,PENINLAND,EQ,1054398,673551,63.88"
"20,1440,PENTAGON,SM,8000,8000,100.00"
"20,1441,PERFECT,SM,18000,18000,100.00"
"20,1442,PERSISTENT,EQ,183265,79919,43.61"
"20,1443,PETRONET,EQ,3377686,1605173,47.52"
"20,1444,PFC,EQ,10308401,5745617,55.74"
"20,1445,PFC,N3,71,71,100.00"
"20,1446,PFC,N8,374,285,76.20"
"20,1447,PFIZER,EQ,37017,12655,34.19"
"20,1448,PFOCUS,EQ,193743,135130,69.75"
"20,1449,PFS,EQ,3467870,2015579,58.12"
"20,1450,PGEL,EQ,24044,12509,52.03"
"20,1451,PGHH,EQ,1473,809,54.92"
"20,1452,PGHL,EQ,12590,4368,34.69"
"20,1453,PGIL,EQ,98896,34880,35.27"
"20,1454,PGINVIT,IV,1337218,1223149,91.47"
"20,1455,PHANTOMFX,SM,31200,20400,65.38"
"20,1456,PHARMABEES,EQ,3685843,2791595,75.74"
"20,1457,PHOENIXLTD,EQ,133902,55941,41.78"
"20,1458,PIDILITIND,EQ,747380,373465,49.97"
"20,1459,PIIND,EQ,1228431,457399,37.23"
"20,1460,PILANIINVS,EQ,4298,3174,73.85"
"20,1461,PIONEEREMB,EQ,220074,118036,53.63"
"20,1462,PITTIENG,EQ,171912,112326,65.34"
"20,1463,PIXTRANS,EQ,110652,51525,46.56"
"20,1464,PLASTIBLEN,EQ,10170,6716,66.04"
"20,1465,PNB,EQ,54154278,10045390,18.55"
"20,1466,PNBGILTS,EQ,266440,164990,61.92"
"20,1467,PNBHOUSING,EQ,178319,63835,35.80"
"20,1468,PNC,EQ,20522,7384,35.98"
"20,1469,PNCINFRA,EQ,217265,115462,53.14"
"20,1470,POCL,EQ,29065,15423,53.06"
"20,1471,PODDARMENT,EQ,15332,10114,65.97"
"20,1472,POKARNA,EQ,194543,91381,46.97"
"20,1473,POLICYBZR,EQ,805825,388282,48.18"
"20,1474,POLYCAB,EQ,327433,120291,36.74"
"20,1475,POLYMED,EQ,401995,162184,40.34"
"20,1476,POLYPLEX,EQ,51754,30233,58.42"
"20,1477,PONNIERODE,EQ,24608,9781,39.75"
"20,1478,POONAWALLA,EQ,1451927,721699,49.71"
"20,1479,POWERGRID,EQ,7471838,4846884,64.87"
"20,1480,POWERINDIA,EQ,63789,40509,63.50"
"20,1481,POWERMECH,EQ,110821,86377,77.94"
"20,1482,PPAP,EQ,346784,107190,30.91"
"20,1483,PPL,EQ,1076929,436887,40.57"
"20,1484,PPLPHARMA,EQ,5773917,3415880,59.16"
"20,1485,PRAENG,EQ,37246,25220,67.71"
"20,1486,PRAJIND,EQ,2680395,1060839,39.58"
"20,1487,PRAKASH,EQ,971833,512139,52.70"
"20,1488,PRAKASHSTL,EQ,913872,457855,50.10"
"20,1489,PRECAM,EQ,297209,153721,51.72"
"20,1490,PRECISION,SM,18000,16000,88.89"
"20,1491,PRECOT,EQ,5364,2416,45.04"
"20,1492,PRECWIRE,EQ,1044251,398515,38.16"
"20,1493,PREMEXPLN,EQ,196566,85841,43.67"
"20,1494,PRESTIGE,EQ,1209701,771118,63.74"
"20,1495,PRICOLLTD,EQ,331558,182439,55.02"
"20,1496,PRIMESECU,EQ,62980,47005,74.63"
"20,1497,PRINCEPIPE,EQ,1414968,515377,36.42"
"20,1498,PRITIKA,SM,204000,172000,84.31"
"20,1499,PRITIKAUTO,EQ,7227950,2863469,39.62"
"20,1500,PRIVISCL,EQ,4871,2928,60.11"
"20,1501,PROPEQUITY,SM,76800,66000,85.94"
"20,1502,PROZONER,EQ,1238163,764718,61.76"
"20,1503,PRSMJOHNSN,EQ,1018763,586913,57.61"
"20,1504,PRUDENT,EQ,18112,8532,47.11"
"20,1505,PSB,EQ,2534448,925667,36.52"
"20,1506,PSPPROJECT,EQ,58997,33065,56.05"
"20,1507,PSUBANKICI,EQ,67787,31988,47.19"
"20,1508,PSUBNKBEES,EQ,3081176,2258102,73.29"
"20,1509,PTC,EQ,1218222,588984,48.35"
