DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04112020|500058|000003261|0000000000004108|000003261|0000000000004108|100.00
04112020|500060|000002712|0000000000127871|000005091|0000000000240243|053.27
04112020|500067|000000460|0000000000291594|000000865|0000000000543989|053.18
04112020|500068|000000066|0000000000228096|000000082|0000000000280198|080.49
04112020|500069|000000019|0000000000001387|000000019|0000000000001291|100.00
04112020|500074|000003391|0000000000058326|000003820|0000000000065855|088.77
04112020|500078|000001368|0000000000630512|000001870|0000000000866237|073.16
04112020|500083|000003046|0000000000009900|000003386|0000000000011078|089.96
04112020|500084|000000730|0000000000420006|000002238|0000000001277392|032.62
04112020|500085|000009071|0000000001465421|000014170|0000000002274243|064.02
04112020|500086|000059957|0000000009766996|000103142|0000000016681237|058.13
04112020|500087|000204820|0000000160015625|000467119|0000000362458903|043.85
04112020|500089|000000211|0000000000077058|000002346|0000000000853183|008.99
04112020|500092|000000708|0000000001380494|000001984|0000000003927118|035.69
04112020|500093|000174992|0000000005354756|000304568|0000000009435998|057.46
04112020|500096|000096441|0000000049990193|000295412|0000000154722335|032.65
04112020|500097|000000290|0000000000037265|000001251|0000000000160372|023.18
04112020|500101|000146000|0000000004949400|000432132|0000000014598360|033.79
04112020|500102|000524403|0000000000626261|000524403|0000000000626261|100.00
04112020|500103|001347984|0000000036665165|003740208|0000000103051335|036.04
04112020|500104|000074583|0000000013928376|000290404|0000000053680219|025.68
04112020|500106|000091026|0000000000525221|000216599|0000000001254864|042.03
04112020|500108|000052019|0000000000473373|000101104|0000000000924723|051.45
04112020|500109|000052686|0000000001435694|000078856|0000000002159873|066.81
04112020|500110|000013194|0000000000969100|000036742|0000000002716974|035.91
04112020|500111|000105935|0000000000911041|000188742|0000000001649797|056.13
04112020|500112|000682257|0000000141261312|005225212|0000001067599464|013.06
04112020|500113|000101173|0000000003515762|000577176|0000000020030322|017.53
04112020|500114|000022701|0000000027585121|000079950|0000000096579543|028.39
04112020|500116|000103301|0000000003703341|000734433|0000000026641363|014.07
04112020|500117|000006408|0000000000088559|000009433|0000000000131456|067.93
04112020|500119|000001519|0000000000209926|000005227|0000000000721947|029.06
04112020|500120|000023717|0000000009980114|000059854|0000000024996508|039.62
04112020|500123|000001171|0000000002854781|000001855|0000000004561002|063.13
04112020|500124|000017003|0000000083909805|000068113|0000000335761144|024.96
04112020|500125|000003971|0000000001091827|000007516|0000000002067017|052.83
04112020|500126|000000260|0000000001358734|000000474|0000000002478750|054.85
04112020|500128|000042813|0000000000860542|000092003|0000000001845762|046.53
04112020|500133|000000151|0000000000201585|000000169|0000000000224951|089.35
04112020|500135|000006262|0000000001581469|000008163|0000000002080118|076.71
04112020|500136|000028651|0000000003141583|000104691|0000000011528150|027.37
04112020|500142|000000325|0000000000000309|000000325|0000000000000308|100.00
04112020|500144|000004449|0000000001217469|000005565|0000000001528296|079.95
04112020|500147|000000609|0000000000487200|000000650|0000000000518193|093.69
04112020|500148|000001053|0000000000334065|000006770|0000000002161812|015.55
04112020|500150|000000081|0000000000094029|000000081|0000000000093903|100.00
04112020|500151|000000001|0000000000000022|000000001|0000000000000022|100.00
04112020|500153|000020155|0000000001297982|000029765|0000000001922785|067.71
04112020|500155|000003700|0000000000029751|000003700|0000000000029751|100.00
04112020|500159|000001099|0000000000046928|000001802|0000000000077447|060.99
04112020|500160|000015609|0000000000045579|000020612|0000000000061349|075.73
04112020|500163|000001228|0000000001061729|000019806|0000000017172966|006.20
04112020|500164|000001300|0000000000469560|000003816|0000000001365351|034.07
04112020|500165|000006363|0000000003228269|000011322|0000000005744477|056.20
04112020|500166|000003668|0000000001025206|000004457|0000000001242757|082.30
04112020|500168|000000515|0000000000410095|000000857|0000000000682895|060.09
04112020|500171|000004671|0000000000695045|000007971|0000000001191492|058.60
04112020|500173|000001052|0000000000084108|000001113|0000000000089287|094.52
04112020|500174|000001291|0000000000002905|000001291|0000000000003120|100.00
04112020|500179|000042625|0000000000323524|000061650|0000000000469302|069.14
04112020|500180|000222861|0000000280247708|000487692|0000000610289287|045.70
04112020|500182|000022647|0000000067237811|000071630|0000000211361201|031.62
04112020|500183|000134746|0000000002277208|000363480|0000000006194518|037.07
04112020|500184|000034561|0000000001572526|000101768|0000000004638237|033.96
04112020|500185|000150922|0000000000730463|000212933|0000000001029580|070.88
04112020|500186|000012800|0000000000802560|000019099|0000000001213348|067.02
04112020|500187|000005094|0000000000405228|000008511|0000000000669196|059.85
04112020|500188|000034981|0000000007480687|000063911|0000000013648060|054.73
04112020|500189|000000130|0000000000081172|000000137|0000000000084932|094.89
04112020|500191|000008974|0000000000126647|000008974|0000000000126647|100.00
04112020|500193|000001916|0000000000008718|000002112|0000000000009662|090.72
04112020|500199|000001089|0000000000293813|000002945|0000000000800707|036.98
04112020|500201|000001021|0000000000274956|000001440|0000000000389687|070.90
04112020|500206|000000059|0000000000000556|000000059|0000000000000555|100.00
04112020|500207|000036141|0000000000889069|000039689|0000000000966335|091.06
04112020|500209|000112722|0000000123317868|000519308|0000000570012803|021.71
04112020|500210|000001869|0000000001067760|000002351|0000000001350805|079.50
04112020|500211|000043967|0000000000284467|000062298|0000000000397697|070.58
04112020|500213|000001068|0000000000052279|000001070|0000000000052361|099.81
04112020|500214|000007321|0000000005503928|000008064|0000000006037645|090.79
04112020|500215|000001142|0000000000808822|000001706|0000000001209031|066.94
04112020|500219|000077311|0000000001101682|000155616|0000000002176761|049.68
04112020|500220|000002318|0000000000072670|000002899|0000000000091054|079.96
04112020|500223|000197656|0000000000156901|000197656|0000000000156901|100.00
04112020|500227|000000742|0000000000328410|000001077|0000000000481677|068.90
04112020|500228|000368366|0000000117048297|000601132|0000000189683705|061.28
04112020|500231|000001133|0000000000047926|000001381|0000000000058867|082.04
04112020|500233|000001194|0000000000686550|000011078|0000000006379651|010.78
04112020|500234|000001142|0000000000173242|000001433|0000000000217421|079.69
04112020|500235|000001055|0000000000220865|000001862|0000000000392061|056.66
04112020|500238|000001820|0000000003748563|000002971|0000000006122257|061.26
04112020|500239|000001721|0000000000034248|000002245|0000000000044618|076.66
04112020|500240|000004822|0000000000097270|000004822|0000000000097270|100.00
04112020|500241|000003954|0000000000409833|000004841|0000000000499135|081.68
04112020|500243|000000027|0000000000016234|000000027|0000000000016327|100.00
04112020|500245|000003395|0000000000315735|000003897|0000000000363200|087.12
04112020|500247|000069806|0000000113783780|000214702|0000000344850066|032.51
04112020|500249|000000562|0000000000256301|000000726|0000000000329440|077.41
04112020|500250|000000794|0000000000197032|000001133|0000000000283244|070.08
04112020|500251|000004627|0000000003090836|000012265|0000000008238457|037.73
04112020|500252|000000233|0000000000946481|000000410|0000000001664843|056.83
04112020|500253|000025901|0000000007651156|000081044|0000000024060062|031.96
04112020|500254|003312307|0000000001126185|004402683|0000000001496963|075.23
04112020|500257|000016824|0000000015886062|000132440|0000000125853178|012.70
04112020|500259|000000965|0000000000015875|000001474|0000000000024695|065.47
04112020|500260|000013648|0000000011409046|000024611|0000000020427314|055.45
04112020|500264|000003124|0000000000270226|000003580|0000000000312620|087.26
04112020|500265|000000616|0000000000136691|000001013|0000000000221375|060.81
04112020|500266|000000219|0000000000626800|000000266|0000000000759101|082.33
04112020|500267|000001060|0000000000089729|000001660|0000000000141657|063.86
04112020|500268|000035047|0000000001103981|000047419|0000000001477088|073.91
04112020|500271|000004560|0000000002799156|000015949|0000000009756767|028.59
04112020|500277|000000002|0000000000000001|000000002|0000000000000001|100.00
04112020|500279|000004370|0000000000034305|000005770|0000000000045277|075.74
04112020|500280|000001010|0000000000175740|000002303|0000000000402522|043.86
04112020|500284|000000030|0000000000000885|000000030|0000000000000885|100.00
04112020|500285|000072593|0000000003549798|000123030|0000000006031283|059.00
04112020|500288|000150498|0000000003920473|000270334|0000000007000749|055.67
04112020|500290|000000425|0000000029092547|000002633|0000000180915308|016.14
04112020|500292|000003415|0000000000642020|000007325|0000000001365561|046.62
04112020|500294|000112949|0000000003874151|000299552|0000000010217038|037.71
04112020|500295|000261950|0000000024073205|000783303|0000000072730933|033.44
04112020|500296|000000463|0000000000018150|000000622|0000000000024482|074.44
04112020|500298|000001793|0000000003375413|000002474|0000000004662578|072.47
04112020|500300|000058725|0000000046031592|000083808|0000000065742623|070.07
04112020|500302|000004242|0000000005524145|000021320|0000000027692755|019.90
04112020|500304|000012791|0000000001698645|000027892|0000000003710714|045.86
04112020|500306|000009100|0000000000037723|000009100|0000000000037723|100.00
04112020|500307|000001701|0000000000396333|000001701|0000000000401435|100.00
04112020|500312|000083129|0000000005523923|000369261|0000000024506233|022.51
04112020|500313|000039810|0000000000220946|000044756|0000000000247225|088.95
04112020|500314|000002391|0000000000045908|000002828|0000000000055044|084.55
04112020|500317|000005047|0000000000043556|000006302|0000000000053925|080.09
04112020|500319|000001850|0000000000040700|000001873|0000000000040103|098.77
04112020|500325|000181678|0000000347631770|001065630|0000002018100947|017.05
04112020|500327|000006016|0000000000039345|000006056|0000000000040117|099.34
04112020|500329|000044557|0000000000014131|000044557|0000000000014131|100.00
04112020|500330|000003986|0000000001080406|000006976|0000000001896834|057.14
04112020|500331|000027860|0000000043535429|000046240|0000000072258294|060.25
04112020|500333|000002059|0000000000296805|000002060|0000000000297853|099.95
04112020|500335|000001435|0000000000919261|000002407|0000000001542021|059.62
04112020|500336|000007821|0000000001840282|000018082|0000000004215117|043.25
04112020|500337|000000340|0000000000015079|000000420|0000000000018885|080.95
04112020|500338|000013564|0000000001017300|000020349|0000000001523259|066.66
04112020|500339|000009899|0000000000998810|000019981|0000000002032447|049.54
04112020|500343|000000105|0000000000002043|000000378|0000000000007198|027.78
04112020|500346|000001647|0000000000045226|000001647|0000000000045226|100.00
04112020|500350|000000035|0000000000003132|000000035|0000000000003132|100.00
04112020|500354|000001189|0000000000014435|000001290|0000000000015915|092.17
04112020|500355|000011574|0000000002741881|000028757|0000000006850650|040.25
04112020|500356|000001692|0000000000020998|000002070|0000000000026250|081.74
04112020|500357|000000002|0000000000000020|000000002|0000000000000020|100.00
04112020|500365|000000833|0000000000007606|000001501|0000000000013885|055.50
04112020|500366|000028290|0000000000123062|000036902|0000000000159687|076.66
04112020|500367|000009872|0000000000380072|000010934|0000000000417266|090.29
04112020|500368|000003266|0000000001680165|000003266|0000000001680165|100.00
04112020|500370|000003663|0000000000073046|000003663|0000000000073046|100.00
04112020|500378|000016508|0000000000988004|000031307|0000000001882067|052.73
04112020|500380|000020544|0000000005961869|000033984|0000000009755723|060.45
04112020|500387|000000682|0000000014944735|000003101|0000000068019512|021.99
04112020|500390|000127255|0000000002513287|000218231|0000000004336358|058.31
04112020|500400|000206664|0000000011004858|000994843|0000000053104886|020.77
04112020|500402|000000201|0000000000001637|000000227|0000000000001852|088.55
04112020|500403|000002859|0000000001260105|000008353|0000000003619250|034.23
04112020|500404|000011060|0000000000478345|000014726|0000000000638081|075.11
04112020|500405|000000602|0000000000159350|000000688|0000000000181814|087.50
04112020|500407|000000443|0000000000609679|000000511|0000000000704845|086.69
04112020|500408|000005748|0000000008818007|000076820|0000000119983318|007.48
04112020|500410|000014425|0000000024175579|000045813|0000000076526772|031.49
04112020|500411|000001342|0000000001012405|000002398|0000000001823136|055.96
04112020|500412|000011461|0000000000809147|000025676|0000000001818795|044.64
04112020|500413|000005279|0000000000140158|000008496|0000000000225652|062.14
04112020|500414|000003750|0000000000079718|000003750|0000000000079718|100.00
04112020|500418|000012316|0000000000745734|000012472|0000000000751550|098.75
04112020|500420|000002988|0000000007769249|000011654|0000000030218204|025.64
04112020|500422|000001061|0000000000013210|000002068|0000000000025051|051.31
04112020|500425|000157503|0000000041643794|000256770|0000000067532800|061.34
04112020|500426|000019125|0000000000133110|000028227|0000000000192435|067.75
04112020|500429|000001624|0000000000100201|000003321|0000000000208535|048.90
04112020|500439|000000110|0000000000132490|000000117|0000000000142706|094.02
04112020|500440|000081733|0000000014425875|000410232|0000000072671127|019.92
04112020|500444|000000535|0000000000084477|000000671|0000000000106116|079.73
04112020|500449|000007925|0000000000111267|000009453|0000000000132329|083.84
04112020|500450|000000516|0000000000121415|000000516|0000000000120688|100.00
04112020|500456|000026233|0000000000235311|000032142|0000000000288262|081.62
04112020|500458|000000100|0000000000000150|000000100|0000000000000150|100.00
04112020|500459|000000078|0000000000793884|000000146|0000000001485150|053.42
04112020|500460|000018824|0000000000931788|000019559|0000000000959129|096.24
04112020|500463|000003760|0000000002226484|000005515|0000000003289036|068.18
04112020|500464|000000078|0000000000008736|000000093|0000000000010440|083.87
04112020|500467|000004357|0000000000404112|000007294|0000000000689485|059.73
04112020|500469|000505337|0000000026631260|003036118|0000000158689924|016.64
04112020|500470|000235923|0000000095289300|000642545|0000000260756038|036.72
04112020|500472|000000040|0000000000059386|000000057|0000000000084837|070.18
04112020|500477|000125662|0000000010549325|001337054|0000000111868150|009.40
04112020|500480|000301841|0000000132855317|000307427|0000000135279982|098.18
04112020|500483|000005664|0000000005409404|000007092|0000000006728401|079.86
04112020|500488|000000100|0000000001584680|000000200|0000000003168925|050.00
04112020|500490|000000515|0000000001186663|000000980|0000000002259855|052.55
04112020|500493|000016879|0000000007826793|000127381|0000000059249079|013.25
04112020|500495|000021486|0000000026479347|000074268|0000000091416558|028.93
04112020|500500|000019959|0000000000097001|000031306|0000000000153437|063.75
04112020|500510|000063928|0000000060050767|000221832|0000000209122850|028.82
04112020|500520|000012983|0000000007747606|000087604|0000000052318945|014.82
04112020|500530|000000391|0000000004612979|000001376|0000000016295920|028.42
04112020|500540|000000410|0000000000001037|000000410|0000000000001037|100.00
04112020|500547|000042545|0000000014841824|000186211|0000000064766987|022.85
04112020|500550|000004941|0000000006576719|000020250|0000000026773258|024.40
04112020|500570|001186830|0000000161230856|004467240|0000000605025926|026.57
04112020|500575|000039924|0000000028938912|000083566|0000000059720074|047.78
04112020|500620|000003887|0000000000853391|000006765|0000000001480638|057.46
04112020|500645|000018573|0000000002678227|000039117|0000000005681768|047.48
04112020|500650|000000196|0000000000168982|000000554|0000000000481479|035.38
04112020|500655|000005126|0000000001509607|000007576|0000000002265495|067.66
04112020|500660|000001130|0000000001577254|000002104|0000000002958332|053.71
04112020|500670|000013438|0000000002713133|000028279|0000000005724945|047.52
04112020|500672|000001894|0000000001174375|000002316|0000000001434162|081.78
04112020|500674|000000141|0000000001169433|000000173|0000000001429213|081.50
04112020|500680|000001565|0000000007725310|000002217|0000000010940841|070.59
04112020|500690|000059784|0000000003966669|000156577|0000000010335763|038.18
04112020|500696|000060281|0000000124392858|000105786|0000000218830279|056.98
04112020|500710|000000170|0000000000327063|000000242|0000000000465739|070.25
04112020|500730|000013941|0000000001922464|000037512|0000000005148700|037.16
04112020|500770|000013829|0000000004230983|000039354|0000000012047704|035.14
04112020|500777|000011297|0000000000404998|000016820|0000000000600323|067.16
04112020|500780|000003262|0000000000157066|000003749|0000000000180832|087.01
04112020|500790|000000715|0000000012151854|000002179|0000000037185065|032.81
04112020|500800|000052053|0000000025646514|000125039|0000000061579684|041.63
04112020|500820|000013329|0000000028913934|000071434|0000000156140844|018.66
04112020|500825|000011268|0000000039089256|000030760|0000000106923378|036.63
04112020|500830|000003953|0000000005836012|000012281|0000000018269492|032.19
04112020|500840|000005685|0000000000421543|000010549|0000000000784384|053.89
04112020|500850|000046958|0000000004531447|000093648|0000000009023074|050.14
04112020|500870|000025702|0000000002895331|000055306|0000000006222500|046.47
04112020|500875|000458127|0000000077744152|001256942|0000000213792690|036.45
04112020|500877|000142807|0000000021121156|000717524|0000000105045102|019.90
04112020|500878|000005156|0000000005717747|000011684|0000000013057221|044.13
04112020|500890|000000782|0000000000025962|000000782|0000000000025962|100.00
04112020|500940|000001672|0000000000917343|000002715|0000000001495934|061.58
04112020|501148|000000001|0000000000000191|000000001|0000000000000191|100.00
04112020|501150|000277239|0000000004740787|000306660|0000000005281283|090.41
04112020|501298|000000005|0000000000004300|000000010|0000000000008629|050.00
04112020|501301|000000921|0000000000786212|000001338|0000000001139260|068.83
04112020|501314|000016535|0000000000244718|000018055|0000000000267156|091.58
04112020|501343|000000034|0000000000000511|000000069|0000000000001055|049.28
04112020|501370|000001470|0000000000069825|000001715|0000000000081568|085.71
04112020|501391|000000020|0000000000002927|000000020|0000000000002926|100.00
04112020|501423|000000798|0000000000503538|000001011|0000000000635072|078.93
04112020|501425|000000585|0000000000695946|000001190|0000000001416519|049.16
04112020|501430|000000105|0000000000066150|000000151|0000000000095046|069.54
04112020|501455|000023494|0000000001565876|000049068|0000000003298863|047.88
04112020|501477|000000016|0000000000000520|000000016|0000000000000520|100.00
04112020|501700|000001111|0000000000026387|000004025|0000000000095560|027.60
04112020|501831|000001007|0000000000171190|000001049|0000000000179290|096.00
04112020|501833|000002661|0000000000010437|000002661|0000000000010437|100.00
04112020|501848|000002551|0000000000013635|000002551|0000000000013635|100.00
04112020|501945|000000010|0000000000000016|000000010|0000000000000015|100.00
04112020|502015|000010073|0000000000121380|000010073|0000000000121381|100.00
04112020|502090|000001225|0000000000876672|000002656|0000000001925930|046.12
04112020|502137|000002469|0000000000772921|000003069|0000000000956327|080.45
04112020|502157|000000703|0000000000139194|000000888|0000000000175185|079.17
04112020|502168|000008943|0000000001176452|000015142|0000000001977065|059.06
04112020|502175|000023843|0000000001041940|000029312|0000000001298952|081.34
04112020|502180|000046453|0000000002921894|000103880|0000000006575849|044.72
04112020|502219|000010918|0000000001041578|000027388|0000000002635833|039.86
04112020|502281|000018451|0000000000134121|000018451|0000000000134121|100.00
04112020|502330|000000457|0000000000084591|000000538|0000000000099831|084.94
04112020|502355|000007332|0000000010073069|000027871|0000000038112045|026.31
04112020|502420|000007635|0000000000122160|000009103|0000000000145238|083.87
04112020|502445|000000099|0000000000000976|000000099|0000000000000975|100.00
04112020|502450|000000028|0000000000003621|000000028|0000000000003620|100.00
04112020|502587|000001363|0000000000084575|000001593|0000000000099688|085.56
04112020|502589|000000500|0000000000016125|000000500|0000000000016125|100.00
04112020|502742|000048737|0000000000138413|000048737|0000000000138413|100.00
04112020|502820|000000719|0000000000012583|000000744|0000000000013030|096.64
04112020|502865|000000392|0000000000579122|000000471|0000000000698010|083.23
04112020|502873|000002087|0000000000055723|000002193|0000000000058936|095.17
04112020|502893|000000410|0000000000005473|000000410|0000000000005473|100.00
04112020|502937|000007546|0000000000316932|000010783|0000000000455683|069.98
04112020|502958|000000089|0000000000131623|000000102|0000000000149198|087.25
04112020|502986|000000702|0000000000550404|000001044|0000000000812642|067.24
04112020|503015|000000238|0000000000009925|000000238|0000000000009511|100.00
04112020|503031|000033594|0000000000135720|000034505|0000000000136545|097.36
04112020|503100|000381853|0000000210782856|000434726|0000000241696389|087.84
04112020|503101|000002187|0000000000119411|000002648|0000000000146994|082.59
04112020|503162|000001010|0000000000058580|000001229|0000000000070584|082.18
04112020|503169|000000030|0000000000004470|000000030|0000000000004480|100.00
04112020|503310|000002174|0000000000302404|000117769|0000000016477211|001.85
04112020|503349|000000020|0000000000033942|000000027|0000000000045479|074.07
04112020|503641|000000001|0000000000000007|000000001|0000000000000007|100.00
04112020|503657|000013118|0000000000100616|000015405|0000000000119959|085.15
04112020|503663|000013350|0000000000044055|000013350|0000000000044055|100.00
04112020|503669|000000010|0000000000000069|000000010|0000000000000068|100.00
04112020|503722|000000020|0000000000001465|000000020|0000000000001465|100.00
04112020|503776|000000300|0000000000011985|000000300|0000000000011985|100.00
04112020|503804|000000100|0000000000011205|000000100|0000000000011205|100.00
04112020|503806|000001444|0000000006410999|000005543|0000000024444366|026.05
04112020|503811|000002434|0000000000340152|000003330|0000000000458828|073.09
04112020|503863|000000001|0000000000000003|000000001|0000000000000003|100.00
04112020|503960|000000211|0000000000146160|000000258|0000000000178315|081.78
04112020|504000|000004905|0000000000196200|000004930|0000000000197211|099.49
04112020|504028|000001640|0000000000040836|000002223|0000000000055697|073.77
04112020|504036|000000301|0000000000036873|000000331|0000000000040252|090.94
04112020|504058|000000180|0000000000095319|000000233|0000000000124224|077.25
04112020|504067|000011969|0000000002174768|000018551|0000000003372871|064.52
04112020|504076|000003000|0000000000023490|000003000|0000000000023412|100.00
04112020|504084|000000001|0000000000002705|000000001|0000000000002705|100.00
04112020|504093|000004527|0000000000724320|000007199|0000000001151476|062.88
04112020|504112|000001960|0000000000350350|000003358|0000000000602025|058.37
04112020|504132|000004636|0000000000727389|000005595|0000000000864973|082.86
04112020|504176|000000029|0000000000010324|000000030|0000000000011158|096.67
04112020|504180|000000292|0000000000001624|000000292|0000000000001623|100.00
04112020|504212|000000373|0000000000047968|000000566|0000000000073144|065.90
04112020|504220|000000001|0000000000000003|000000001|0000000000000003|100.00
04112020|504240|000000562|0000000000017057|000001009|0000000000031428|055.70
04112020|504258|000001521|0000000000347777|000001543|0000000000357832|098.57
04112020|504273|000000119|0000000000001005|000000119|0000000000000976|100.00
04112020|504286|000001047|0000000000018637|000001587|0000000000028033|065.97
04112020|504335|000010420|0000000000002605|000010420|0000000000002605|100.00
04112020|504340|000000210|0000000000000532|000000210|0000000000000531|100.00
04112020|504341|000000601|0000000000015356|000000827|0000000000023366|072.67
04112020|504378|000091122|0000000000053857|000091122|0000000000053857|100.00
04112020|504380|000000005|0000000000000005|000000005|0000000000000005|100.00
04112020|504392|000000105|0000000000001268|000000105|0000000000001268|100.00
04112020|504605|000000067|0000000000025048|000000068|0000000000024845|098.53
04112020|504614|000010926|0000000003008475|000018459|0000000005032349|059.19
04112020|504697|000000633|0000000000001086|000000633|0000000000001086|100.00
04112020|504741|000002107|0000000000339860|000005001|0000000000809000|042.13
04112020|504786|000000895|0000000000129731|000000895|0000000000128355|100.00
04112020|504879|000007230|0000000000142070|000007533|0000000000147892|095.98
04112020|504882|000000005|0000000000003592|000000005|0000000000003592|100.00
04112020|504908|000000741|0000000000074730|000000741|0000000000070795|100.00
04112020|504918|000000544|0000000000365460|000000617|0000000000413057|088.17
04112020|504959|000000097|0000000000173727|000000108|0000000000194731|089.81
04112020|504961|000000506|0000000000014396|000000622|0000000000017479|081.35
04112020|504966|000010785|0000000001359450|000017792|0000000002251180|060.62
04112020|504973|000000895|0000000000360283|000001328|0000000000538113|067.39
04112020|504988|000000002|0000000000000600|000000002|0000000000000600|100.00
04112020|505010|000002174|0000000001506691|000003683|0000000002562254|059.03
04112020|505029|000001378|0000000000054384|000001378|0000000000054384|100.00
04112020|505036|000000380|0000000000119985|000000436|0000000000138710|087.16
04112020|505075|000008834|0000000000080480|000008834|0000000000080480|100.00
04112020|505141|000000339|0000000000009737|000000339|0000000000009737|100.00
04112020|505160|000000361|0000000000042978|000000373|0000000000043396|096.78
04112020|505163|000000128|0000000000037332|000000204|0000000000059591|062.74
04112020|505192|000001164|0000000000454775|000001308|0000000000508415|088.99
04112020|505196|000000153|0000000000019248|000000153|0000000000019299|100.00
04112020|505200|000030732|0000000064471127|000047174|0000000098625714|065.15
04112020|505216|000000001|0000000000000574|000000001|0000000000000573|100.00
04112020|505232|000000072|0000000000051912|000000073|0000000000053051|098.63
04112020|505242|000000556|0000000000372965|000000814|0000000000550859|068.30
04112020|505250|000000100|0000000000004010|000000101|0000000000004059|099.01
04112020|505255|000004612|0000000016093574|000006970|0000000024368544|066.17
04112020|505283|000007780|0000000000878362|000008877|0000000001010970|087.64
04112020|505285|000000005|0000000000000984|000000005|0000000000000984|100.00
04112020|505299|000001637|0000000000103377|000001852|0000000000114928|088.39
04112020|505302|000000009|0000000000000501|000000009|0000000000000501|100.00
04112020|505355|000001350|0000000000677768|000002577|0000000001292573|052.39
04112020|505358|000016318|0000000000390817|000017493|0000000000412926|093.28
04112020|505368|000000007|0000000000002982|000000007|0000000000003033|100.00
04112020|505400|000001092|0000000000037347|000001136|0000000000038662|096.13
04112020|505412|000000058|0000000000179209|000000068|0000000000207853|085.29
04112020|505509|000000730|0000000000105668|000002662|0000000000388321|027.42
04112020|505523|000034900|0000000000012913|000034900|0000000000012913|100.00
04112020|505526|000006612|0000000000299855|000009133|0000000000413302|072.40
04112020|505533|000000797|0000000000293854|000000958|0000000000353600|083.19
04112020|505537|000174551|0000000031733372|000773011|0000000140968973|022.58
04112020|505590|000000201|0000000000081556|000006703|0000000002749288|003.00
04112020|505650|000001889|0000000000007803|000001889|0000000000007803|100.00
04112020|505681|000000024|0000000000006074|000000024|0000000000006073|100.00
04112020|505688|000000549|0000000000026407|000000549|0000000000026592|100.00
04112020|505690|000000200|0000000000015870|000000200|0000000000015870|100.00
04112020|505700|000016979|0000000000375236|000020355|0000000000448704|083.41
04112020|505710|000027577|0000000000969332|000042199|0000000001496897|065.35
04112020|505712|000000215|0000000000010310|000000265|0000000000012320|081.13
04112020|505714|000004966|0000000000486172|000009291|0000000000898887|053.45
04112020|505720|000001560|0000000000137358|000002211|0000000000196333|070.56
04112020|505725|000002015|0000000000189108|000002382|0000000000229367|084.59
04112020|505726|000001771|0000000001245368|000003296|0000000002331265|053.73
04112020|505729|000014755|0000000000410927|000015321|0000000000427770|096.31
04112020|505744|000003699|0000000000942876|000008103|0000000002064971|045.65
04112020|505790|000000224|0000000000829618|000000282|0000000001035331|079.43
04112020|505800|000000428|0000000000171821|000000560|0000000000221795|076.43
04112020|505827|000000587|0000000000071849|000001022|0000000000122969|057.44
04112020|505840|000000300|0000000000001980|000000300|0000000000001980|100.00
04112020|505850|000001468|0000000000064446|000001628|0000000000072699|090.17
04112020|505854|000000564|0000000000040637|000000665|0000000000048481|084.81
04112020|505872|000008099|0000000003586238|000011935|0000000005359792|067.86
04112020|505890|000000017|0000000000012393|000000027|0000000000019753|062.96
04112020|505893|000000662|0000000000042037|000000662|0000000000042113|100.00
04112020|505978|000000005|0000000000003588|000000005|0000000000003547|100.00
04112020|506003|000000400|0000000000001228|000000400|0000000000001228|100.00
