Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,18082022,1024187093,0002105"
"Trade Date <18-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1013,KITEX,EQ,247694,86443,34.90"
"20,1014,KKCL,EQ,891248,359160,40.30"
"20,1015,KMSUGAR,EQ,194960,111936,57.41"
"20,1016,KNAGRI,SM,30400,24000,78.95"
"20,1017,KNRCON,EQ,150304,110687,73.64"
"20,1018,KOKUYOCMLN,EQ,1006033,414271,41.18"
"20,1019,KOLTEPATIL,EQ,184393,121464,65.87"
"20,1020,KOPRAN,EQ,57068,32269,56.54"
"20,1021,KOTAKALPHA,EQ,450530,206588,45.85"
"20,1022,KOTAKBANK,EQ,3661316,1684799,46.02"
"20,1023,KOTAKBKETF,EQ,137881,121634,88.22"
"20,1024,KOTAKCONS,EQ,12753,6407,50.24"
"20,1025,KOTAKGOLD,EQ,134731,78325,58.13"
"20,1026,KOTAKIT,EQ,82693,51638,62.45"
"20,1027,KOTAKLOVOL,EQ,13690,13348,97.50"
"20,1028,KOTAKMID50,EQ,2701,2666,98.70"
"20,1029,KOTAKMNC,EQ,1876,1547,82.46"
"20,1030,KOTAKNIFTY,EQ,25056,15820,63.14"
"20,1031,KOTAKNV20,EQ,20008,11528,57.62"
"20,1032,KOTAKPSUBK,EQ,18850,7424,39.38"
"20,1033,KOTARISUG,EQ,438549,287990,65.67"
"20,1034,KOTHARIPET,EQ,57910,36125,62.38"
"20,1035,KOTHARIPRO,EQ,65009,41659,64.08"
"20,1036,KOTYARK,SM,76400,54000,70.68"
"20,1037,KOVAI,EQ,2109,1469,69.65"
"20,1038,KPIGREEN,EQ,746875,190853,25.55"
"20,1039,KPITTECH,EQ,2556656,962658,37.65"
"20,1040,KPRMILL,EQ,1006471,466695,46.37"
"20,1041,KRBL,EQ,3794735,1053434,27.76"
"20,1042,KREBSBIO,EQ,23706,14069,59.35"
"20,1043,KRIDHANINF,EQ,129221,113740,88.02"
"20,1044,KRISHANA,EQ,10826,7705,71.17"
"20,1045,KRISHIVAL,SM,1000,1000,100.00"
"20,1046,KRISHNADEF,SM,9000,9000,100.00"
"20,1047,KRITI,EQ,63611,26944,42.36"
"20,1048,KRITIKA,EQ,13849,11754,84.87"
"20,1049,KRSNAA,EQ,105341,56576,53.71"
"20,1050,KSB,EQ,25600,10958,42.80"
"20,1051,KSCL,EQ,341714,203107,59.44"
"20,1052,KSHITIJPOL,EQ,26957,26256,97.40"
"20,1053,KSL,EQ,36156,20700,57.25"
"20,1054,KSOLVES,SM,48800,34800,71.31"
"20,1055,KTKBANK,EQ,2462759,1257705,51.07"
"20,1056,KUANTUM,EQ,118005,106246,90.04"
"20,1057,LAGNAM,EQ,24608,15794,64.18"
"20,1058,LALPATHLAB,EQ,203095,47154,23.22"
"20,1059,LAMBODHARA,EQ,16752,11212,66.93"
"20,1060,LANCER,EQ,288070,148307,51.48"
"20,1061,LAOPALA,EQ,682780,200170,29.32"
"20,1062,LATENTVIEW,EQ,1270561,370039,29.12"
"20,1063,LAURUSLABS,EQ,2067810,901639,43.60"
"20,1064,LAXMICOT,EQ,18449,9978,54.08"
"20,1065,LAXMIMACH,EQ,6895,3451,50.05"
"20,1066,LCCINFOTEC,EQ,104587,88303,84.43"
"20,1067,LEMERITE,SM,67200,41600,61.90"
"20,1068,LEMONTREE,EQ,5362236,2586237,48.23"
"20,1069,LFIC,EQ,685,540,78.83"
"20,1070,LGBBROSLTD,EQ,214434,115054,53.65"
"20,1071,LGBFORGE,EQ,135009,94580,70.05"
"20,1072,LGHL,SM,8000,8000,100.00"
"20,1073,LIBAS,EQ,256297,122822,47.92"
"20,1074,LIBERTSHOE,EQ,572960,149592,26.11"
"20,1075,LICHSGFIN,EQ,1144279,474193,41.44"
"20,1076,LICI,EQ,1010173,456555,45.20"
"20,1077,LICNETFGSC,EQ,4608,4088,88.72"
"20,1078,LICNETFN50,EQ,16441,16179,98.41"
"20,1079,LICNETFSEN,EQ,212,199,93.87"
"20,1080,LICNFNHGP,EQ,1108,996,89.89"
"20,1081,LIKHITHA,EQ,18383,13695,74.50"
"20,1082,LINC,EQ,17110,12118,70.82"
"20,1083,LINCOLN,EQ,25468,18724,73.52"
"20,1084,LINDEINDIA,EQ,76935,31661,41.15"
"20,1085,LIQUIDBEES,EQ,1199111,832191,69.40"
"20,1086,LIQUIDETF,EQ,40622,28548,70.28"
"20,1087,LODHA,EQ,419607,326395,77.79"
"20,1088,LOKESHMACH,EQ,116998,61877,52.89"
"20,1089,LOTUSEYE,EQ,11689,8556,73.20"
"20,1090,LOVABLE,EQ,55608,30109,54.15"
"20,1091,LOYALTEX,EQ,580,336,57.93"
"20,1092,LPDC,EQ,41686,27989,67.14"
"20,1093,LSIL,EQ,2821207,1602620,56.81"
"20,1094,LT,EQ,2519639,1624173,64.46"
"20,1095,L&TFH,EQ,3340367,816910,24.46"
"20,1096,L&TFINANCE,NC,5,5,100.00"
"20,1097,L&TFINANCE,NE,300,300,100.00"
"20,1098,L&TFINANCE,NG,100,100,100.00"
"20,1099,L&TFINANCE,NI,9,9,100.00"
"20,1100,L&TFINANCE,NQ,20,20,100.00"
"20,1101,L&TFINANCE,NU,15,15,100.00"
"20,1102,L&TFINANCE,NY,10,10,100.00"
"20,1103,L&TFINANCE,Y3,20,20,100.00"
"20,1104,L&TFINANCE,Y5,106,100,94.34"
"20,1105,L&TFINANCE,Y9,35,35,100.00"
"20,1106,LTGILTBEES,EQ,69039,59938,86.82"
"20,1107,LTI,EQ,254556,61281,24.07"
"20,1108,LTTS,EQ,498449,135896,27.26"
"20,1109,LUMAXIND,EQ,20890,11686,55.94"
"20,1110,LUMAXTECH,EQ,102619,43294,42.19"
"20,1111,LUPIN,EQ,890706,303179,34.04"
"20,1112,LUXIND,EQ,51886,31323,60.37"
"20,1113,LXCHEM,EQ,4418156,1229599,27.83"
"20,1114,LYKALABS,EQ,85794,48094,56.06"
"20,1115,MAANALU,EQ,120728,61627,51.05"
"20,1116,MACPOWER,EQ,7957,5253,66.02"
"20,1117,MADHAV,EQ,17621,7532,42.74"
"20,1118,MADHAVBAUG,SM,1600,1600,100.00"
"20,1119,MADHUCON,EQ,77366,52534,67.90"
"20,1120,MADRASFERT,EQ,321653,131398,40.85"
"20,1121,MAESGETF,EQ,6868,6783,98.76"
"20,1122,MAFANG,EQ,394111,206041,52.28"
"20,1123,MAFSETF,EQ,2824298,2722931,96.41"
"20,1124,MAGADSUGAR,EQ,9959,5737,57.61"
"20,1125,MAGNUM,EQ,88177,58656,66.52"
"20,1126,MAHABANK,EQ,3550750,1455281,40.99"
"20,1127,MAHAPEXLTD,EQ,22176,12872,58.04"
"20,1128,MAHASTEEL,EQ,11437,7118,62.24"
"20,1129,MAHEPC,EQ,248768,103031,41.42"
"20,1130,MAHESHWARI,EQ,65775,40896,62.18"
"20,1131,MAHICKRA,SM,3000,3000,100.00"
"20,1132,MAHINDCIE,EQ,659292,317588,48.17"
"20,1133,MAHKTECH,EQ,199117,94489,47.45"
"20,1134,MAHLIFE,EQ,779576,466828,59.88"
"20,1135,MAHLOG,EQ,250380,123688,49.40"
"20,1136,MAHSCOOTER,EQ,4351,3109,71.45"
"20,1137,MAHSEAMLES,EQ,165572,94067,56.81"
"20,1138,MAITHANALL,EQ,89929,45282,50.35"
"20,1139,MALLCOM,EQ,6586,4518,68.60"
"20,1140,MALUPAPER,EQ,111608,55323,49.57"
"20,1141,MAM150ETF,EQ,69005,51890,75.20"
"20,1142,MAMFGETF,EQ,1391,1267,91.09"
"20,1143,MAN50ETF,EQ,223664,222799,99.61"
"20,1144,MANAKALUCO,EQ,128196,110504,86.20"
"20,1145,MANAKCOAT,EQ,19589,16104,82.21"
"20,1146,MANAKSIA,EQ,45352,28212,62.21"
"20,1147,MANAKSTEEL,EQ,164020,92907,56.64"
"20,1148,MANALIPETC,EQ,546994,276397,50.53"
"20,1149,MANAPPURAM,EQ,5232735,1556297,29.74"
"20,1150,MANGALAM,EQ,41307,23790,57.59"
"20,1151,MANGCHEFER,EQ,1319632,800101,60.63"
"20,1152,MANGLMCEM,EQ,77863,37828,48.58"
"20,1153,MANINDS,EQ,113800,58372,51.29"
"20,1154,MANINFRA,EQ,1057722,484454,45.80"
"20,1155,MANORAMA,EQ,1040,786,75.58"
"20,1156,MANORG,EQ,11634,5579,47.95"
"20,1157,MANUGRAPH,EQ,44523,34795,78.15"
"20,1158,MANXT50,EQ,9827,9281,94.44"
"20,1159,MANYAVAR,EQ,149002,109129,73.24"
"20,1160,MAPMYINDIA,EQ,154315,81674,52.93"
"20,1161,MARALOVER,EQ,63424,45545,71.81"
"20,1162,MARATHON,EQ,37972,21914,57.71"
"20,1163,MARICO,EQ,682162,394961,57.90"
"20,1164,MARINE,EQ,255802,149790,58.56"
"20,1165,MARKSANS,EQ,633635,333800,52.68"
"20,1166,MARSHALL,EQ,61791,13056,21.13"
"20,1167,MARUTI,EQ,442229,215930,48.83"
"20,1168,MASFIN,EQ,52816,31165,59.01"
"20,1169,MASPTOP50,EQ,86757,47029,54.21"
"20,1170,MASTEK,EQ,114659,42680,37.22"
"20,1171,MATRIMONY,EQ,4908,2677,54.54"
"20,1172,MAWANASUG,EQ,235449,143610,60.99"
"20,1173,MAXHEALTH,EQ,3100436,1347878,43.47"
"20,1174,MAXIND,EQ,114555,85065,74.26"
"20,1175,MAXVIL,EQ,108439,68989,63.62"
"20,1176,MAYURUNIQ,EQ,224243,126201,56.28"
"20,1177,MAZDA,EQ,4344,2007,46.20"
"20,1178,MAZDOCK,EQ,796900,217026,27.23"
"20,1179,MBLINFRA,EQ,140015,103021,73.58"
"20,1180,MC1RG,MF,10000,10000,100.00"
"20,1181,MCDOWELL-N,EQ,1046049,405946,38.81"
"20,1182,MCL,EQ,29430,16151,54.88"
"20,1183,MCLEODRUSS,EQ,298012,201967,67.77"
"20,1184,MCX,EQ,462545,161870,35.00"
"20,1185,MEDICAMEQ,EQ,6035,3428,56.80"
"20,1186,MEDICO,EQ,7792,1649,21.16"
"20,1187,MEDPLUS,EQ,54930,24628,44.84"
"20,1188,MEGASTAR,EQ,4075,1705,41.84"
"20,1189,MENONBE,EQ,164025,81616,49.76"
"20,1190,MEP,EQ,623391,399675,64.11"
"20,1191,METROBRAND,EQ,159202,84257,52.92"
"20,1192,METROPOLIS,EQ,179202,61881,34.53"
"20,1193,MFL,EQ,53757,23146,43.06"
"20,1194,MFSL,EQ,170928,58893,34.45"
"20,1195,MGEL,EQ,1714503,610652,35.62"
"20,1196,MGL,EQ,656371,152306,23.20"
"20,1197,MHHL,SM,9000,9000,100.00"
"20,1198,MHLXMIRU,EQ,8086,4143,51.24"
"20,1199,MHRIL,EQ,536269,206355,38.48"
"20,1200,MID150BEES,EQ,165699,97810,59.03"
"20,1201,MIDHANI,EQ,177361,91877,51.80"
"20,1202,MILTON,ST,13200,13200,100.00"
"20,1203,MINDACORP,EQ,693027,430777,62.16"
"20,1204,MINDSPACE,RR,104726,93540,89.32"
"20,1205,MINDTECK,EQ,31579,21187,67.09"
"20,1206,MINDTREE,EQ,447708,88180,19.70"
"20,1207,MIRCELECTR,EQ,177616,136250,76.71"
"20,1208,MIRZAINT,EQ,1415115,428501,30.28"
"20,1209,MITCON,EQ,73768,39056,52.94"
"20,1210,MITTAL,EQ,21537,16447,76.37"
"20,1211,MKPL,SM,2000,2000,100.00"
"20,1212,M&M,EQ,2659857,1480678,55.67"
"20,1213,M&MFIN,EQ,2664551,843933,31.67"
"20,1214,M&MFIN,N2,25,25,100.00"
"20,1215,MMFL,EQ,40153,18730,46.65"
"20,1216,MMP,EQ,173860,63983,36.80"
"20,1217,MMTC,EQ,3547095,887730,25.03"
"20,1218,MODISONLTD,EQ,12525,8450,67.47"
"20,1219,MOGSEC,EQ,394,297,75.38"
"20,1220,MOHEALTH,EQ,11043,6069,54.96"
"20,1221,MOHITIND,EQ,24328,15453,63.52"
"20,1222,MOIL,EQ,169692,81343,47.94"
"20,1223,MOKSH,EQ,143574,113905,79.34"
"20,1224,MOL,EQ,601656,240539,39.98"
"20,1225,MOLDTECH,EQ,47508,29980,63.11"
"20,1226,MOLDTKPAC,EQ,245345,86562,35.28"
"20,1227,MOLOWVOL,EQ,5486,5028,91.65"
"20,1228,MOM100,EQ,530202,374460,70.63"
"20,1229,MOM50,EQ,2160,1540,71.30"
"20,1230,MOMOMENTUM,EQ,8596,6571,76.44"
"20,1231,MON100,EQ,382381,225537,58.98"
"20,1232,MONARCH,EQ,223104,67228,30.13"
"20,1233,MONQ50,EQ,8308,4097,49.31"
"20,1234,MONTECARLO,EQ,213100,77629,36.43"
"20,1235,MORARJEE,EQ,33751,18686,55.36"
"20,1236,MOREPENLAB,EQ,1365480,791662,57.98"
"20,1237,MOTHERSON,EQ,6135006,2994370,48.81"
"20,1238,MOTILALOFS,EQ,69923,58074,83.05"
"20,1239,MOTOGENFIN,EQ,5709,3301,57.82"
"20,1240,MPHASIS,EQ,462934,180568,39.01"
"20,1241,MPSLTD,EQ,9690,6028,62.21"
"20,1242,MRF,EQ,14967,5460,36.48"
"20,1243,MRO-TEK,EQ,21554,13552,62.87"
"20,1244,MRPL,EQ,7758026,1982228,25.55"
"20,1245,MSPL,EQ,229083,160709,70.15"
"20,1246,MSTCLTD,EQ,273829,130830,47.78"
"20,1247,MSUMI,EQ,3549318,2022372,56.98"
"20,1248,MTARTECH,EQ,131818,42898,32.54"
"20,1249,MTEDUCARE,EQ,113780,62743,55.14"
"20,1250,MTNL,EQ,2380199,732953,30.79"
"20,1251,MUKANDLTD,EQ,57247,30721,53.66"
"20,1252,MUKTAARTS,EQ,19971,12735,63.77"
"20,1253,MUNJALAU,EQ,211603,116592,55.10"
"20,1254,MUNJALSHOW,EQ,32594,22158,67.98"
"20,1255,MURUDCERA,EQ,40062,26107,65.17"
"20,1256,MUTHOOTCAP,EQ,47041,32419,68.92"
"20,1257,MUTHOOTFIN,EQ,1578967,670660,42.47"
"20,1258,MWL,SM,52800,48000,90.91"
"20,1259,NABARD,N2,597,356,59.63"
"20,1260,NACLIND,EQ,70663,50632,71.65"
"20,1261,NAGREEKCAP,EQ,12896,10649,82.58"
"20,1262,NAGREEKEXP,EQ,29203,21345,73.09"
"20,1263,NAHARCAP,EQ,127076,34632,27.25"
"20,1264,NAHARINDUS,EQ,593598,236545,39.85"
"20,1265,NAHARPOLY,EQ,208120,64907,31.19"
"20,1266,NAHARSPING,EQ,539561,169033,31.33"
"20,1267,NAM-INDIA,EQ,652451,141499,21.69"
"20,1268,NATCOPHARM,EQ,790603,333862,42.23"
"20,1269,NATHBIOGEN,EQ,36459,30933,84.84"
"20,1270,NATIONALUM,EQ,14538447,4512865,31.04"
"20,1271,NAUKRI,EQ,232292,59268,25.51"
"20,1272,NAVA,EQ,6993827,1020098,14.59"
"20,1273,NAVIFIN,N1,170,170,100.00"
"20,1274,NAVIFIN,N3,876,775,88.47"
"20,1275,NAVINFLUOR,EQ,99369,14634,14.73"
"20,1276,NAVKARCORP,EQ,3592991,1612871,44.89"
"20,1277,NAVNETEDUL,EQ,1608124,564661,35.11"
"20,1278,NAZARA,EQ,312546,129592,41.46"
"20,1279,NBCC,EQ,3965386,1656593,41.78"
"20,1280,NBIFIN,EQ,76,47,61.84"
"20,1281,NCC,EQ,2522295,1072213,42.51"
"20,1282,NCLIND,EQ,271311,110725,40.81"
"20,1283,NDGL,EQ,164,101,61.59"
"20,1284,NDL,EQ,313033,193293,61.75"
"20,1285,NDRAUTO,EQ,25548,20122,78.76"
"20,1286,NDTV,EQ,1934238,556720,28.78"
"20,1287,NECCLTD,EQ,323195,185619,57.43"
"20,1288,NECLIFE,EQ,328330,178533,54.38"
"20,1289,NELCAST,EQ,246002,132812,53.99"
"20,1290,NELCO,EQ,261820,135165,51.63"
"20,1291,NEOGEN,EQ,17335,8378,48.33"
"20,1292,NESCO,EQ,33550,22424,66.84"
"20,1293,NESTLEIND,EQ,48921,26622,54.42"
"20,1294,NETF,EQ,19295,18994,98.44"
"20,1295,NETWORK18,EQ,1200241,345276,28.77"
"20,1296,NEULANDLAB,EQ,17872,10436,58.39"
"20,1297,NEWGEN,EQ,170083,63395,37.27"
"20,1298,NFL,EQ,995679,400535,40.23"
"20,1299,NGIL,EQ,15857,10300,64.96"
"20,1300,NGLFINE,EQ,5928,3247,54.77"
"20,1301,NH,EQ,580023,256493,44.22"
"20,1302,NHAI,N2,944,944,100.00"
"20,1303,NHAI,N4,100,100,100.00"
"20,1304,NHAI,N5,1,1,100.00"
"20,1305,NHAI,N6,1184,697,58.87"
"20,1306,NHAI,N8,75,75,100.00"
"20,1307,NHAI,N9,500,500,100.00"
"20,1308,NHAI,NA,7931,5310,66.95"
"20,1309,NHAI,NC,113,109,96.46"
"20,1310,NHAI,NE,7204,5100,70.79"
"20,1311,NHBTF2014,N6,26,26,100.00"
"20,1312,NHPC,EQ,5555950,3435303,61.83"
"20,1313,NHPC,N6,21,21,100.00"
"20,1314,NIACL,EQ,340830,151873,44.56"
"20,1315,NIBL,EQ,15716,12060,76.74"
"20,1316,NIDAN,SM,6000,5000,83.33"
"20,1317,NIF100BEES,EQ,9132,7294,79.87"
"20,1318,NIFTYBEES,EQ,2704745,1612969,59.63"
"20,1319,NIITLTD,EQ,544748,197166,36.19"
"20,1320,NILAINFRA,EQ,168047,143484,85.38"
"20,1321,NILASPACES,EQ,207263,165122,79.67"
"20,1322,NILKAMAL,EQ,4991,3628,72.69"
"20,1323,NIPPOBATRY,EQ,5946,3901,65.61"
"20,1324,NIRAJ,EQ,23970,17727,73.95"
"20,1325,NITCO,EQ,55840,22836,40.90"
"20,1326,NITINSPIN,EQ,628061,279895,44.56"
"20,1327,NITIRAJ,EQ,17903,12182,68.04"
"20,1328,NLCINDIA,EQ,2525478,1151367,45.59"
"20,1329,NMDC,EQ,13408623,6747998,50.33"
"20,1330,NOCIL,EQ,398944,152762,38.29"
"20,1331,NOIDATOLL,EQ,92881,59582,64.15"
"20,1332,NORBTEAEXP,EQ,897,897,100.00"
"20,1333,NOVARTIND,EQ,8595,4848,56.40"
"20,1334,NPBET,EQ,758,727,95.91"
"20,1335,NPST,SM,3200,3200,100.00"
"20,1336,NRAIL,EQ,13787,8767,63.59"
"20,1337,NRBBEARING,EQ,224996,91066,40.47"
"20,1338,NRL,SM,107800,62150,57.65"
"20,1339,NSIL,EQ,473,318,67.23"
"20,1340,NTPC,EQ,9585888,4633519,48.34"
"20,1341,NTPC,N6,54,54,100.00"
"20,1342,NTPC,N7,42785,38643,90.32"
"20,1343,NTPC,NA,67,67,100.00"
"20,1344,NTPC,NB,108,100,92.59"
"20,1345,NUCLEUS,EQ,192261,26738,13.91"
"20,1346,NURECA,EQ,92435,48997,53.01"
"20,1347,NUVOCO,EQ,161969,86384,53.33"
"20,1348,NV20BEES,EQ,6962,5786,83.11"
"20,1349,NXTDIGITAL,EQ,36099,22067,61.13"
"20,1350,NYKAA,EQ,323971,131866,40.70"
"20,1351,OAL,EQ,5662,4169,73.63"
"20,1352,OBCL,EQ,15667,9493,60.59"
"20,1353,OBEROIRLTY,EQ,1060074,350583,33.07"
"20,1354,OCCL,EQ,3705,2126,57.38"
"20,1355,OFSS,EQ,62023,30781,49.63"
"20,1356,OIL,EQ,2521236,1352502,53.64"
"20,1357,OLECTRA,EQ,185732,97288,52.38"
"20,1358,OMAXAUTO,EQ,17628,10696,60.68"
"20,1359,OMAXE,EQ,94508,50671,53.62"
"20,1360,OMINFRAL,EQ,125166,88030,70.33"
"20,1361,OMKARCHEM,EQ,67350,42940,63.76"
"20,1362,ONEPOINT,EQ,1258046,700444,55.68"
"20,1363,ONGC,EQ,42597708,21184949,49.73"
"20,1364,ONMOBILE,EQ,579693,159111,27.45"
"20,1365,ONWARDTEC,EQ,9072,4509,49.70"
"20,1366,OPTIEMUS,EQ,106907,59271,55.44"
"20,1367,ORBTEXP,EQ,1017000,302263,29.72"
"20,1368,ORICONENT,EQ,1299769,767567,59.05"
"20,1369,ORIENTABRA,EQ,109972,58164,52.89"
"20,1370,ORIENTALTL,EQ,137549,109636,79.71"
"20,1371,ORIENTBELL,EQ,16328,8213,50.30"
"20,1372,ORIENTCEM,EQ,2546818,1037459,40.74"
"20,1373,ORIENTELEC,EQ,151254,83469,55.18"
"20,1374,ORIENTHOT,EQ,955329,606584,63.49"
"20,1375,ORIENTLTD,EQ,2245,2132,94.97"
"20,1376,ORIENTPPR,EQ,1466811,663564,45.24"
"20,1377,ORTINLAB,EQ,30785,12786,41.53"
"20,1378,OSIAHYPER,SM,12160,12160,100.00"
"20,1379,OSWALAGRO,EQ,110353,82392,74.66"
"20,1380,OSWALSEEDS,SM,8000,0,0.00"
"20,1381,PAGEIND,EQ,12397,4951,39.94"
"20,1382,PAISALO,EQ,375440,273803,72.93"
"20,1383,PALASHSECU,EQ,1534,1248,81.36"
"20,1384,PALREDTEC,EQ,13747,12193,88.70"
"20,1385,PANACEABIO,EQ,68360,39552,57.86"
"20,1386,PANACHE,EQ,20210,14769,73.08"
"20,1387,PANAMAPET,EQ,119517,60525,50.64"
"20,1388,PANSARI,EQ,485,300,61.86"
"20,1389,PAR,EQ,16741,8912,53.23"
"20,1390,PARACABLES,EQ,513432,354387,69.02"
"20,1391,PARADEEP,EQ,2620574,1154642,44.06"
"20,1392,PARAGMILK,EQ,402518,217885,54.13"
"20,1393,PARAS,EQ,92042,38351,41.67"
"20,1394,PARSVNATH,EQ,226713,178784,78.86"
"20,1395,PARTYCRUS,SM,32000,32000,100.00"
"20,1396,PASHUPATI,SM,1600,1600,100.00"
"20,1397,PASUPTAC,EQ,126017,82698,65.62"
"20,1398,PATELENG,EQ,2471210,1602325,64.84"
"20,1399,PATINTLOG,EQ,316537,221196,69.88"
"20,1400,PATINTPP,E1,87903,57514,65.43"
"20,1401,PAVNAIND,SM,4000,1600,40.00"
"20,1402,PAYTM,EQ,1401288,319577,22.81"
"20,1403,PBAINFRA,EQ,29549,22064,74.67"
"20,1404,PCBL,EQ,851451,448229,52.64"
"20,1405,PCHFL,N2,150,150,100.00"
"20,1406,PCHFL,N6,88,88,100.00"
"20,1407,PCHFL,N8,133,133,100.00"
"20,1408,PCHFL,NA,100,100,100.00"
"20,1409,PCJEWELLER,EQ,11628119,4419296,38.01"
"20,1410,PDMJEPAPER,EQ,165860,87289,52.63"
"20,1411,PDSL,EQ,12018,7595,63.20"
"20,1412,PEARLPOLY,EQ,41549,33382,80.34"
"20,1413,PEL,EQ,503438,169588,33.69"
"20,1414,PENIND,EQ,485290,353639,72.87"
"20,1415,PENINLAND,EQ,166022,103484,62.33"
"20,1416,PENTAGOLD,SM,9600,9600,100.00"
"20,1417,PERSISTENT,EQ,315219,114253,36.25"
"20,1418,PETRONET,EQ,789730,504686,63.91"
"20,1419,PFC,EQ,3864394,1861281,48.16"
"20,1420,PFC,N3,5,5,100.00"
"20,1421,PFC,N5,1325,1315,99.25"
"20,1422,PFC,N6,50,50,100.00"
"20,1423,PFC,N8,1158,1108,95.68"
"20,1424,PFIZER,EQ,13393,7106,53.06"
"20,1425,PFOCUS,EQ,26510,18244,68.82"
"20,1426,PFS,EQ,290510,201144,69.24"
"20,1427,PGHH,EQ,8849,1976,22.33"
"20,1428,PGHL,EQ,5702,3226,56.58"
"20,1429,PGIL,EQ,243746,159804,65.56"
"20,1430,PGINVIT,IV,441635,421493,95.44"
"20,1431,PHARMABEES,EQ,554210,253887,45.81"
"20,1432,PHOENIXLTD,EQ,354470,212971,60.08"
"20,1433,PIDILITIND,EQ,205978,87258,42.36"
"20,1434,PIGL,SM,6000,6000,100.00"
"20,1435,PIIND,EQ,155825,64490,41.39"
"20,1436,PILANIINVS,EQ,1932,1626,84.16"
"20,1437,PILITA,EQ,3621875,1439411,39.74"
"20,1438,PIONDIST,EQ,7674,7409,96.55"
"20,1439,PIONEEREMB,EQ,35344,26369,74.61"
"20,1440,PITTIENG,EQ,163090,72608,44.52"
"20,1441,PIXTRANS,EQ,27095,16892,62.34"
"20,1442,PLASTIBLEN,EQ,9799,7366,75.17"
"20,1443,PNB,EQ,26013767,6702138,25.76"
"20,1444,PNBGILTS,EQ,692494,411380,59.41"
"20,1445,PNBHOUSING,EQ,193330,91322,47.24"
"20,1446,PNC,EQ,52536,41127,78.28"
"20,1447,PNCINFRA,EQ,625673,426080,68.10"
"20,1448,PODDARMENT,EQ,9790,7353,75.11"
"20,1449,POKARNA,EQ,25788,13054,50.62"
"20,1450,POLICYBZR,EQ,871833,447350,51.31"
"20,1451,POLYCAB,EQ,172105,67566,39.26"
"20,1452,POLYMED,EQ,158339,86754,54.79"
"20,1453,POLYPLEX,EQ,176589,90810,51.42"
"20,1454,PONNIERODE,EQ,8181,4603,56.26"
"20,1455,POONAWALLA,EQ,1899766,622122,32.75"
"20,1456,POWERGRID,EQ,8520364,6539928,76.76"
"20,1457,POWERINDIA,EQ,29810,12458,41.79"
"20,1458,POWERMECH,EQ,388287,116854,30.09"
"20,1459,PPAP,EQ,29925,21007,70.20"
"20,1460,PPL,EQ,88878,57677,64.89"
"20,1461,PRAENG,EQ,39188,14932,38.10"
"20,1462,PRAJIND,EQ,528584,277217,52.45"
"20,1463,PRAKASH,EQ,661012,358117,54.18"
"20,1464,PRAKASHSTL,EQ,2356726,1047099,44.43"
"20,1465,PRAXIS,EQ,48765,31586,64.77"
"20,1466,PRECAM,EQ,137754,76529,55.55"
"20,1467,PRECISION,SM,2000,2000,100.00"
"20,1468,PRECOT,EQ,10408,6603,63.44"
"20,1469,PRECWIRE,EQ,170393,110430,64.81"
"20,1470,PREMEXPLN,EQ,60220,39591,65.74"
"20,1471,PREMIERPOL,EQ,11927,7522,63.07"
"20,1472,PRESSMN,EQ,71415,60255,84.37"
"20,1473,PRESTIGE,EQ,544090,266324,48.95"
"20,1474,PRICOLLTD,EQ,863045,364913,42.28"
"20,1475,PRIMESECU,EQ,290607,266866,91.83"
"20,1476,PRINCEPIPE,EQ,155398,107854,69.41"
"20,1477,PRITI,EQ,45620,28508,62.49"
"20,1478,PRITIKAUTO,EQ,787243,521590,66.26"
"20,1479,PRIVISCL,EQ,9063,6020,66.42"
"20,1480,PROPEQUITY,SM,8400,8400,100.00"
"20,1481,PROZONINTU,EQ,137825,93028,67.50"
"20,1482,PRSMJOHNSN,EQ,1218748,503541,41.32"
"20,1483,PRUDENT,EQ,17592,13520,76.85"
"20,1484,PSB,EQ,283823,184023,64.84"
"20,1485,PSPPROJECT,EQ,147112,48147,32.73"
"20,1486,PSUBNKBEES,EQ,1192443,900927,75.55"
"20,1487,PTC,EQ,364285,183856,50.47"
"20,1488,PTL,EQ,98020,61209,62.45"
"20,1489,PUNJABCHEM,EQ,4844,2628,54.25"
"20,1490,PURVA,EQ,110920,51445,46.38"
"20,1491,PVP,EQ,81511,81511,100.00"
"20,1492,PVR,EQ,514734,152641,29.65"
"20,1493,QGOLDHALF,EQ,45004,44071,97.93"
"20,1494,QNIFTY,EQ,1006,456,45.33"
"20,1495,QUADPRO,SM,24000,24000,100.00"
"20,1496,QUESS,EQ,85463,37324,43.67"
"20,1497,QUICKHEAL,EQ,55975,27771,49.61"
"20,1498,RADHIKAJWE,EQ,15729,7328,46.59"
"20,1499,RADICO,EQ,255319,120205,47.08"
"20,1500,RADIOCITY,EQ,117290,105509,89.96"
"20,1501,RAILTEL,EQ,351318,220848,62.86"
"20,1502,RAIN,EQ,1504887,572270,38.03"
"20,1503,RAINBOW,EQ,241595,170487,70.57"
"20,1504,RAJESHEXPO,EQ,124434,51005,40.99"
"20,1505,RAJMET,EQ,19059,7041,36.94"
