SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514316,RAGHUVIR SYN,B ,Q,162.6,169.95,162.6,162.6,162.6,171.15,319,11262,1848992,,INE969C01022,06-Jul-22,,
514322,KAMADGIRI   ,X ,Q,69,69,67,69,69,69.2,4,202,13736,,INE535C01013,06-Jul-22,,
514326,PATSPIN INDI,X ,Q,6.38,6.38,5.92,6.15,6.16,6.12,26,5753,35213,,INE790C01014,06-Jul-22,,
514330,ONEGLOBAL   ,X ,Q,41.35,41.35,40.85,40.85,40.85,42.95,13,1092,44876,,INE670O01013,06-Jul-22,,
514332,NEOINFRA    ,X ,Q,13.09,13.09,11.59,12.76,12.6,12.43,17,329,4073,,INE216I01017,06-Jul-22,,
514336,GENESIS     ,X ,Q,9.76,9.76,9.76,9.76,9.76,9.76,1,3,29,,INE194N01016,06-Jul-22,,
514354,PREMIER POLY,B ,Q,85.2,85.2,83.9,83.9,83.9,85.15,6,25,2112,,INE309M01012,06-Jul-22,,
514358,EVERLON SYN.,XT,Q,37.05,37.05,35.1,37,37,36.85,6,32,1152,,INE339D01034,06-Jul-22,,
514360,KRRAIL      ,X ,Q,40,40,35,36.4,36.5,36.4,39,5466,197853,,INE078T01026,06-Jul-22,,
514378,YARN SYNDICA,X ,Q,10.38,10.38,10.38,10.38,10.38,9.89,10,9401,97582,,INE564C01013,06-Jul-22,,
514386,GUJ COTEX   ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.8,382,210668,1160780,,INE004C01028,06-Jul-22,,
514394,AJIL        ,Z ,Q,23,24.3,22,23.1,23.05,23.15,18,1129,25535,,INE022N01019,06-Jul-22,,
514418,MANORG      ,B ,Q,639,639,613,623.35,635.6,610.1,231,1464,915654,,INE370D01013,06-Jul-22,,
514428,HINDU.ADHESI,X ,Q,464.4,464.4,430.6,450.8,438,450.35,73,775,349463,,INE074C01013,06-Jul-22,,
514442,SRI KPR IND ,X ,Q,22.2,22.2,20.7,21.35,21.35,21.45,17,353,7474,,INE009C01019,06-Jul-22,,
514448,JYOTI RESINS,X ,Q,2481.95,2499,2422.55,2455.35,2467,2468.05,250,1125,2769221,,INE577D01013,06-Jul-22,,
514450,MAHA.RUBTECH,B ,Q,119.95,119.95,118.05,118.05,118.05,118.15,23,551,65877,,INE112D01035,06-Jul-22,,
514454,SOUTH.LATEX ,XT,Q,15.17,15.17,15.17,15.17,15.17,15.96,3,114,1729,,INE410M01018,06-Jul-22,,
514460,OSWAL YARNS ,XT,Q,5.35,5.72,5.35,5.72,5.72,5.45,14,577,3228,,INE670H01017,06-Jul-22,,
514470,WIMSOME TEXT,B ,Q,88.95,91.7,84,88.6,87,88.1,149,6928,611264,,INE837B01031,06-Jul-22,,
515008,MOD.INSUL.  ,XT,Q,38.5,38.9,37.6,38.25,38.25,38.7,65,5130,195753,,INE219W01012,06-Jul-22,,
515018,REG.CERAMIC ,T ,Q,4.45,4.45,4.45,4.45,4.45,4.24,2,600,2670,,INE277C01012,06-Jul-22,,
515030,ASAHI IN.GLA,A ,Q,577.15,582.25,557.15,568.5,566.5,576.75,2344,28730,16367419,,INE439A01020,06-Jul-22,,
515037,MURD.CERAM  ,B ,Q,22.9,23.25,22.9,23,23.25,22.8,27,1142,26290,,INE692B01014,06-Jul-22,,
515043,SAINT-GOBAIN,X ,Q,76.95,77.5,76.05,76.7,76.7,75.75,325,45302,3478107,,INE068B01017,06-Jul-22,,
515055,ANANTRAJ    ,A ,Q,56.8,58.3,55.75,56.2,56.3,56.8,982,86483,4877602,,INE242C01024,06-Jul-22,,
515059,MADHUS.IND. ,X ,Q,24,24.9,23.7,23.9,23.9,25,29,1306,31366,,INE469C01023,06-Jul-22,,
515085,RESTILE CER.,X ,Q,3.16,3.16,2.9,2.94,2.94,3.16,25,24689,74248,,INE298E01022,06-Jul-22,,
515093,MADHAV MARB.,B ,Q,54.4,54.4,48.9,49.8,49.8,49.6,787,44310,2255949,,INE925C01016,06-Jul-22,,
515127,RAMASIGNS   ,X ,Q,4.86,5.25,4.86,5.03,5.04,5,48,39130,201786,,INE650D01026,06-Jul-22,,
515147,HALDYN GLASS,X ,Q,37.15,37.5,36.6,37,37.05,37.05,94,12382,457900,,INE506D01020,06-Jul-22,,
516003,DUROPLY     ,X ,Q,118.2,123.7,118,118.15,118,118.15,22,1177,139470,,INE932D01010,06-Jul-22,,
516016,SHREYANS IND,B ,Q,91.2,91.2,88.05,89.3,89.45,90.7,20,598,53477,,INE231C01019,06-Jul-22,,
516022,STAR PAPER  ,B ,Q,155.05,156.5,154,154.35,154.7,155.55,462,6515,1011352,,INE733A01018,06-Jul-22,,
516030,YASHPAKKA   ,X ,Q,93.85,94.9,90.2,92.5,92.6,92,614,84191,7795615,,INE551D01018,06-Jul-22,,
516062,NAT.PLYWOOD ,Z ,Q,9.9,9.9,9.9,9.9,9.9,9.73,1,10,99,,INE497C01016,06-Jul-22,,
516064,ARROWGREEN  ,B ,Q,91.3,94.35,89.45,94.35,94.35,89.7,4,4,365,,INE570D01018,06-Jul-22,,
516072,VISHNU CHEM ,B ,Q,1474.55,1515,1468.55,1497.1,1497.9,1459.15,317,2141,3198790,,INE270I01014,06-Jul-22,,
516078,JUMBO BAG   ,X ,Q,23.35,27,23.35,26.35,26,24.85,35,4843,128589,,INE699D01015,06-Jul-22,,
516082,N.R.AGARWAL ,B ,Q,260,260,240.25,244.9,246.25,245.1,74,941,231015,,INE740D01017,06-Jul-22,,
516092,3PLAND      ,B ,Q,13.56,14.54,13.56,14.49,14.49,14.26,13,1078,14897,,INE105C01023,06-Jul-22,,
516096,SANGAL PAPER,XT,Q,89.6,89.6,89.6,89.6,89.6,86.35,1,1,89,,INE384D01022,06-Jul-22,,
516098,VENTURA TEXL,XT,Q,5.65,5.8,5.53,5.8,5.8,5.53,11,766,4300,,INE810C01044,06-Jul-22,,
516106,SH.KARTHIK P,XT,Q,7.98,7.98,7.22,7.22,7.22,7.6,14,2880,20794,,INE538D01015,06-Jul-22,,
516108,S.I.PAPER   ,X ,Q,137.45,137.45,132.55,133.1,132.55,133.3,30,4024,539840,,INE088G01014,06-Jul-22,,
516110,SCANDENT    ,XT,Q,52.5,52.5,52.5,52.5,52.5,55.25,333,15565,817162,,INE146N01016,06-Jul-22,,
517015,VINDHYA TELE,A ,Q,970.05,970.6,939.15,945.15,950,969.9,66,240,229831,,INE707A01012,06-Jul-22,,
517035,RUTTONSHA IN,X ,Q,205,205,195,195.8,196.2,201.15,106,1856,367385,,INE302D01016,06-Jul-22,,
517041,ADORWELDING ,B ,Q,714.7,747.85,694.9,737.85,737.85,697.4,767,6540,4806092,,INE045A01017,06-Jul-22,,
517044,INT.DATA MAN,XT,Q,8.85,8.85,8.85,8.85,8.85,8.85,2,3,26,,INE649R01010,06-Jul-22,,
517059,SALZER ELEC ,B ,Q,175.75,178.5,173.1,177.7,178.5,174.6,77,962,170493,,INE457F01013,06-Jul-22,,
517063,JETINFOTRAN ,X ,Q,39.65,40.55,39.1,40.55,40.55,40.9,13,332,13330,,INE919C01019,06-Jul-22,,
517077,INDAGIV COMM,XT,Q,35.75,35.75,35.75,35.75,35.75,34.05,1,25,893,,INE115E01010,06-Jul-22,,
517096,APLAB LTD.  ,XT,Q,18,18,18,18,18,18.75,1,5,90,,INE273A01015,06-Jul-22,,
517119,PCS TECH    ,X ,Q,18.75,18.75,17.25,18.3,18.4,17.9,40,2840,50654,,INE834B01012,06-Jul-22,,
517146,USHA MART.LT,A ,Q,130.95,131.8,127.25,128.5,128.1,129.5,4752,326474,42406476,,INE228A01035,06-Jul-22,,
517166,SPEL SEMICON,XT,Q,56.55,56.55,51.65,52.5,52.5,53.9,1236,84811,4659773,,INE252A01019,06-Jul-22,,
517168,SUBROS LTD. ,A ,Q,300.85,313.2,300.85,308.75,313.2,304.05,82,169064,50910793,,INE287B01021,06-Jul-22,,
517170,KLKELEC     ,X ,Q,56.35,56.35,56.35,56.35,56.35,53.7,1,100,5635,,INE125G01014,06-Jul-22,,
517174,HONEYWELL   ,A ,Q,33277,35200,33178.85,34885.7,34885.7,33033.05,189,274,9416080,,INE671A01010,06-Jul-22,,
517201,SWITCH.TECH.,X ,Q,41.35,41.35,34.1,35.3,35.3,37.8,13,265,10023,,INE311D01017,06-Jul-22,,
517206,LUMAX IND   ,B ,Q,1388,1405.05,1354.05,1358.45,1358.45,1385.45,365,1536,2114303,,INE162B01018,06-Jul-22,,
517214,DIGISPICE   ,B ,Q,28.85,29,27.35,28.2,28.2,28.2,105,3866,108300,,INE927C01020,06-Jul-22,,
517230,PREM.AU.ELEC,X ,Q,5.51,5.76,5.51,5.65,5.55,5.75,10,755,4337,,INE766A01018,06-Jul-22,,
517236,CALCOM VISIO,XT,Q,102.95,104,98.05,104,104,99.65,37,1819,187797,,INE216C01010,06-Jul-22,,
517238,DYNAVISION  ,XT,Q,167.9,168,164.95,167.85,168,160,24,1066,177387,,INE083E01010,06-Jul-22,,
517246,BCC FUBA    ,XT,Q,17.15,17.15,16.3,16.3,16.3,17.15,24,5500,89813,,INE788D01016,06-Jul-22,,
517258,PRECISION EL,XT,Q,29.4,29.4,29,29.4,29.4,28,9,348,10212,,INE143C01024,06-Jul-22,,
517264,FINELINE CI ,X ,Q,43,47,42.15,46.8,46.8,46.35,16,622,28090,,INE087E01011,06-Jul-22,,
517271,HBL P SYS   ,B ,Q,93.4,94.75,91.05,93.9,93.9,92.9,1566,163123,15120161,,INE292B01021,06-Jul-22,,
517288,GUJARATPOLY ,X ,Q,32.5,32.5,29.8,30.1,30.1,31.2,21,662,20213,,INE541F01022,06-Jul-22,,
517300,GUJ.IND.POW.,B ,Q,79.5,79.5,75.8,76.65,76.8,77.3,429,8203,628781,,INE162A01010,06-Jul-22,,
517320,SAV INFOCOM ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.35,4,100,235,,INE898E01011,06-Jul-22,,
517330,CMI LTD.    ,B ,Q,23,23,21.35,21.55,21.35,21.75,786,39041,861379,,INE981B01011,06-Jul-22,,
517334,MOTHERSON   ,A ,Q,115,117.1,113.7,116.75,116.75,115,1576,133892,15486143,,INE775A01035,06-Jul-22,,
517344,MINDTECK (I),B ,Q,104.55,105.45,102.2,104,104,104.3,173,1934,200438,,INE110B01017,06-Jul-22,,
517354,HAVELLSINDIA,A ,Q,1160,1200,1159.05,1197.05,1193,1157.25,4047,48254,57217757,,INE176B01034,06-Jul-22,,
517356,ACI INFOCOM ,X ,Q,1.78,1.78,1.69,1.71,1.72,1.75,607,225913,387533,,INE167B01025,06-Jul-22,,
517370,INCAP LTD.  ,XT,Q,33.2,34.8,32.15,34.75,34.75,33.2,9,364,11785,,INE437C01012,06-Jul-22,,
517372,GUJ.INTRUX  ,X ,Q,120.9,120.9,120.9,120.9,120.9,121.7,2,2,241,,INE877E01015,06-Jul-22,,
517380,IGARSHI MOT ,B ,Q,287.3,291,281.2,290.7,287.1,285.1,168,1244,359439,,INE188B01013,06-Jul-22,,
517385,SYMPHONY    ,A ,Q,881.55,883.45,871.2,879.65,880.6,872.4,148,389,341459,,INE225D01027,06-Jul-22,,
517397,PAN ELECTR. ,X ,Q,29.3,30.5,28.9,29.6,29.6,29.45,8,410,12462,,INE648E01010,06-Jul-22,,
517411,SHYAM TELEC.,B ,Q,11.9,12.49,11.9,12.49,12.49,11.9,25,1441,17774,,INE635A01023,06-Jul-22,,
517415,LEE&NEE SOFT,X ,Q,12.74,12.78,12.2,12.5,12.58,12.18,355,64378,811799,,INE791B01014,06-Jul-22,,
517417,PATEL AIRTEM,X ,Q,214,214.9,211.6,213.2,213,211.35,35,1249,266158,,INE082C01024,06-Jul-22,,
517421,BFLYGANDHI  ,B ,Q,1197.5,1209.95,1178.45,1193.85,1192,1191,318,1173,1400173,,INE295F01017,06-Jul-22,,
517429,ATHENAGLO   ,XT,Q,79.65,79.65,72.15,79.65,79.65,75.9,12,2279,181484,,INE576B01019,06-Jul-22,,
517447,R.S.SOFTWARE,B ,Q,24.6,25.15,23.9,24.5,23.9,24.9,143,1982,48844,,INE165B01029,06-Jul-22,,
517449,MAGNA ELECTR,X ,Q,170.1,178.9,170,170.15,170,172.75,18,292,49666,,INE437D01010,06-Jul-22,,
517467,MARSONS     ,Z ,Q,7.75,8.55,7.75,8.25,8.25,8.15,42,3902,31239,,INE415B01044,06-Jul-22,,
517477,ELNET TECH. ,X ,Q,143.9,143.9,139.1,139.6,139.55,141.55,15,344,48519,,INE033C01019,06-Jul-22,,
517494,ACCEL       ,X ,Q,19,19.7,18.7,19.35,19.7,19.6,68,13483,256993,,INE258C01038,06-Jul-22,,
517498,WEBELSOLAR  ,B ,Q,99,99,92.5,95.65,95,97.35,889,57895,5480177,,INE855C01015,06-Jul-22,,
517500,ROTO PUMPS  ,B ,Q,446.85,457.5,445,447.85,451.75,449.95,425,3897,1759178,,INE535D01029,06-Jul-22,,
517506,TTK PRESTIGE,A ,Q,843,855,831.45,851.9,839,841,1428,11140,9364202,,INE690A01028,06-Jul-22,,
517514,DHINDIA     ,X ,Q,25,26.4,24.6,26.15,26.15,25.85,8,127,3144,,INE589D01018,06-Jul-22,,
517522,RAJ GLO WIR ,B ,Q,741,741,715.7,732.55,735.8,732.1,1082,7988,5826045,,INE451D01029,06-Jul-22,,
517530,SURANATP    ,B ,Q,10.08,10.3,9.97,10.03,10.03,10.07,44,5643,57060,,INE130B01031,06-Jul-22,,
517536,ONWARD TECHN,B ,Q,278.35,280.45,275,278.6,280.1,275,32,436,120770,,INE229A01017,06-Jul-22,,
517544,CENTUM ELEC ,B ,Q,403.95,403.95,396.05,396.05,396.05,395.35,15,35,13998,,INE320B01020,06-Jul-22,,
517546,ALFA TRANSFO,X ,Q,5.51,6.06,5.51,6.06,6.06,5.78,4,302,1721,,INE209C01015,06-Jul-22,,
517554,NHCFOODS    ,X ,Q,18.1,18.55,17.95,17.95,17.95,18.1,24,3415,61534,,INE141C01028,06-Jul-22,,
517556,PVP VENT LTD,B ,Q,6.27,6.27,6.27,6.27,6.27,5.98,35,71112,445872,,INE362A01016,06-Jul-22,,
517562,TRIGYN TECH ,B ,Q,99.55,100.05,96.8,98.25,99.5,98.65,684,13160,1289857,,INE948A01012,06-Jul-22,,
517569,KEI INDUST. ,A ,Q,1226.6,1242.1,1206,1220.65,1220.65,1216.6,2201,15136,18586073,,INE878B01027,06-Jul-22,,
517571,IMPPOWERS   ,T ,Q,11.3,11.79,10.97,11.53,11.4,11.3,15,596,6641,,INE065B01013,06-Jul-22,,
518011,KEERTHI     ,XT,Q,132,144.55,131.85,139,139,138.7,7,261,34552,,INE145L01012,06-Jul-22,,
518029,GUJ.SIDH.CEM,B ,Q,33.3,33.9,32.5,32.7,32.7,33.25,110,3862,127127,,INE542A01039,06-Jul-22,,
518075,SURAJ PRODUC,Z ,Q,80.35,80.35,76.35,77.6,77.6,80.35,27,512,40269,,INE069E01019,06-Jul-22,,
518091,ANJANI PORTL,B ,Q,191.2,191.75,181.7,183.75,184.8,191.6,426,1937,361949,,INE071F01012,06-Jul-22,,
519003,MODINATURAL ,X ,Q,170,178,168,172.2,171,172.05,88,4860,839827,,INE537F01012,06-Jul-22,,
519064,KHANDEL. EXT,XT,Q,33.4,34.3,33.4,34.3,34.3,33.4,4,9,301,,INE687W01010,06-Jul-22,,
519091,TASTY BITE  ,A ,Q,9874.9,9991.75,9859.5,9886.8,9865.35,9892.85,68,88,872349,,INE488B01017,06-Jul-22,,
519097,RITESH INTER,XT,Q,43.9,47,43.9,46.1,46.45,45.9,39,1346,61820,,INE534D01014,06-Jul-22,,
519105,AVT NATURAL ,B ,Q,93.75,95.5,93.7,94.8,95.15,93.45,125,4214,398683,,INE488D01021,06-Jul-22,,
519126,HIND.FOODS  ,A ,Q,1855,1901.35,1852.1,1881.1,1881.1,1851.6,125,372,697565,,INE254N01018,06-Jul-22,,
519136,NAHAR INDUST,B ,Q,126.6,126.6,123.35,125.75,125.85,125.2,202,1773,220667,,INE289A01011,06-Jul-22,,
519152,VADILAL ENT ,XT,Q,1900,1920,1880,1880,1880,1849.8,6,27,51575,,INE693D01018,06-Jul-22,,
519156,VADILAL IND ,B ,Q,2028.45,2083.45,2010.65,2040,2054,2029,654,2635,5382387,,INE694D01016,06-Jul-22,,
519174,ASHIANA AGRO,XT,Q,7.89,7.89,7.52,7.81,7.52,7.52,9,610,4811,,INE709D01012,06-Jul-22,,
519183,ADF FOODS LT,B ,Q,707.65,711.85,685,704.7,707.95,701.55,94,467,326948,,INE982B01019,06-Jul-22,,
519191,RGRL        ,X ,Q,10.28,10.58,9.77,10.1,10.1,9.99,59,9787,98719,,INE601N01010,06-Jul-22,,
519214,WILLIAM.FIN.,X ,Q,4.13,4.13,4.13,4.13,4.13,3.94,2,2300,9499,,INE188E01017,06-Jul-22,,
519216,AJANTA SOYA ,X ,Q,52.05,52.05,48.45,48.95,48.95,51,1440,149555,7432303,,INE601B01023,06-Jul-22,,
519224,WILLIAM.MAGO,B ,Q,21,21,20.1,20.15,20.4,21.4,20,1190,24203,,INE210A01017,06-Jul-22,,
519230,RICHIRICH   ,X ,Q,3.7,3.7,3.42,3.42,3.42,3.6,17,1045,3731,,INE102C01020,06-Jul-22,,
519234,SIEL        ,XT,Q,40.9,40.9,40.9,40.9,40.9,39.85,1,1,40,,INE843L01012,06-Jul-22,,
519242,SARDA PROT. ,XT,Q,29.3,29.3,29.3,29.3,29.3,28,5,109,3193,,INE995U01011,06-Jul-22,,
519260,SANWARIA    ,Z ,Q,0.89,0.89,0.85,0.87,0.87,0.87,78,321186,277243,,INE890C01046,06-Jul-22,,
519262,PRIMA AGRO L,XT,Q,27.6,27.6,25.2,25.25,25.2,26.4,9,1033,26503,,INE297D01018,06-Jul-22,,
519285,TARAI FOODS ,XT,Q,3.8,4.2,3.8,3.8,3.8,4,30,4750,18057,,INE906C01016,06-Jul-22,,
519287,MODERN DAIRI,X ,Q,8,8.28,7.81,7.92,7.92,8.14,44,9088,72578,,INE617B01011,06-Jul-22,,
519295,BAMBINO AGRO,X ,Q,275,275,260.1,270.6,270.6,266.6,20,984,265660,,INE921D01013,06-Jul-22,,
519299,PRIME INDS. ,Z ,Q,5.25,5.25,5.15,5.15,5.15,5.15,2,43,222,,INE543F01028,06-Jul-22,,
519307,VIKAS WSP   ,Z ,Q,2.5,2.5,2.4,2.47,2.49,2.49,65,28414,69759,,INE706A01022,06-Jul-22,,
519331,VSF PROJ    ,X ,Q,29.45,29.45,23.05,27.35,27.3,26.45,16,513,12628,,INE923K01014,06-Jul-22,,
519359,POONA DAL   ,X ,Q,54,57.4,54,54.9,55.3,55.75,26,847,46175,,INE809E01018,06-Jul-22,,
519383,ANIK INDS   ,B ,Q,26.5,29.65,26.4,28.2,28.45,29.05,65,5134,145209,,INE087B01017,06-Jul-22,,
519397,SHARAT INDUS,XT,Q,45,46.3,45,46.3,46.3,44.1,17,1283,59231,,INE220Z01013,06-Jul-22,,
519421,KSE LIMITED ,XT,Q,1862,1909.95,1862,1881.25,1881.25,1881,17,321,600602,,INE953E01014,06-Jul-22,,
519455,NARBADA     ,X ,Q,39.95,39.95,34.3,36.9,36.9,36.2,15,188,6956,,INE540C01021,06-Jul-22,,
519457,VIRAT CRANE ,X ,Q,29.35,29.35,27.75,29,29,29.4,17,925,26883,,INE295C01014,06-Jul-22,,
519471,AMBARPIL    ,XT,Q,67.3,67.3,67.3,67.3,67.3,64.1,1,10,673,,INE072V01017,06-Jul-22,,
519475,CHORDIA FOOD,X ,Q,126.5,129.8,126.5,129.8,129.8,132,3,131,16984,,INE975C01011,06-Jul-22,,
519477,CIANAGRO    ,XT,Q,66,66,66,66,66,66.5,1,16,1056,,INE052V01019,06-Jul-22,,
519483,TAI INDUST. ,X ,Q,27.65,29,26.8,29,29,27.65,43,5747,165554,,INE358D01018,06-Jul-22,,
519500,BKV INDUSTRS,XT,Q,7.35,7.6,7.35,7.45,7.45,7.35,12,700,5165,,INE356C01022,06-Jul-22,,
519506,NCC BLUE WAT,P ,Q,12.34,12.34,12.34,12.34,12.34,12.98,4,500,6170,,INE630N01019,06-Jul-22,,
519532,ASIAN TEA   ,X ,Q,14.25,14.8,14.1,14.28,14.55,14.27,66,16885,239704,,INE822B01017,06-Jul-22,,
519552,HERITGFOOD  ,A ,Q,270.05,271.45,261.65,267.6,267,269.25,544,2367,630585,,INE978A01027,06-Jul-22,,
519566,SIMRAN FARMS,X ,Q,128.95,128.95,122.45,124.9,125.85,127.7,47,1112,138857,,INE354D01017,06-Jul-22,,
519588,DFM FOODS   ,B ,Q,234.95,234.95,222.55,224.35,226,221.3,132,1423,319705,,INE456C01020,06-Jul-22,,
519600,CCL PRODUCTS,A ,Q,384,412.85,377.35,404.8,404.8,384.05,3041,35111,14105240,,INE421D01022,06-Jul-22,,
519602,KELLTONTEC  ,B ,Q,71.5,71.75,69.45,70.9,70.55,71.6,1017,46685,3292414,,INE164B01022,06-Jul-22,,
519604,SURYO FOODS ,XT,Q,7.5,7.6,7.5,7.5,7.5,7.35,10,2804,21061,,INE565E01016,06-Jul-22,,
519612,MAHAAN FOODS,X ,Q,21,21,18.3,20,20,20.25,30,3430,66805,,INE734D01010,06-Jul-22,,
520008,RICO AUTO   ,B ,Q,43.5,45.35,43.25,44.75,44.6,43.75,1270,103905,4630834,,INE209B01025,06-Jul-22,,
520021,OMAX AUTOS. ,B ,Q,51.05,52.35,50.55,51.55,51.5,50.65,28,481,24637,,INE090B01011,06-Jul-22,,
520043,MUNJAL SHOWA,B ,Q,101.05,102.05,100.45,101.45,101.7,101.1,114,1069,108316,,INE577A01027,06-Jul-22,,
520051,JAMNA AUTO  ,A ,Q,129,130.9,125.45,128.5,128.5,129.35,3099,178054,22764019,,INE039C01032,06-Jul-22,,
520056,SUNDAR.CLAY ,A ,Q,4076.55,4120.7,4046.5,4105.05,4118.25,4072,85,130,531685,,INE105A01035,06-Jul-22,,
520057,JTEKTINDIA  ,A ,Q,79.6,82,79.15,79.9,79.45,80.15,421,6716,541736,,INE643A01035,06-Jul-22,,
520059,MUNAUTO     ,B ,Q,43.55,43.55,42.75,43,43.5,43.15,191,2203,94993,,INE672B01032,06-Jul-22,,
520066,JAYBH.MARUTI,B ,Q,147,159,145.55,156.25,156.25,145.6,423,14301,2206313,,INE571B01028,06-Jul-22,,
520073,RACLGEAR    ,X ,Q,585,585,565,568.2,565,574.5,141,2019,1156666,,INE704B01017,06-Jul-22,,
520075,SAMKRG PIST.,X ,Q,140.5,141.1,138.6,139.55,139,140.2,42,1667,232630,,INE706B01012,06-Jul-22,,
520086,SICAL LOG   ,T ,Q,8,8.24,7.83,7.91,7.91,8.05,31,6962,55460,,INE075B01012,06-Jul-22,,
520111,RATNAMNI MET,A ,Q,1674.35,1682,1643.15,1671.2,1655,1664.5,770,2188,3636089,,INE703B01027,06-Jul-22,,
520113,VESUVIUS IND,A ,Q,1144.25,1152,1129.9,1134.8,1144,1128.5,33,138,157960,,INE386A01015,06-Jul-22,,
520119,AUTOMOTIVE S,B ,Q,504.55,538.65,487.35,532.2,532.2,513,3335,41230,21167092,,INE900C01027,06-Jul-22,,
520121,ARCEE INDUST,X ,Q,8.72,9.39,8.56,8.97,8.97,8.98,13,1055,9069,,INE276D01012,06-Jul-22,,
520123,ABC INDIA   ,X ,Q,78,78.9,77.3,78.9,78.9,78.15,3,49,3806,,INE125D01011,06-Jul-22,,
520127,BALURGHAT TE,X ,Q,9.07,9.07,9,9,9,8.61,4,270,2444,,INE654B01014,06-Jul-22,,
520141,SIBAR AUTO  ,X ,Q,7.37,8.15,7.01,7.89,7.9,7.41,18,2829,22892,,INE441C01014,06-Jul-22,,
520151,SHREY SH LOG,B ,Q,306.6,314.2,306.45,313.1,310,306.55,307,1851,576110,,INE757B01015,06-Jul-22,,
520155,STARLOG     ,X ,Q,10.51,10.51,10,10.46,10.45,10.01,12,300,3051,,INE580C01019,06-Jul-22,,
521005,TITANIN     ,X ,Q,18,18.6,17,17,17.35,17.85,166,35188,615256,,INE807M01023,06-Jul-22,,
521016,INDO COUNT  ,A ,Q,135,136.1,133.3,134,134,135,1145,17932,2405448,,INE483B01026,06-Jul-22,,
521018,MARAL OVERS ,B ,Q,68.9,68.95,68.9,68.95,68.95,68.3,3,180,12410,,INE882A01013,06-Jul-22,,
521034,SOMA TEXTILE,B ,Q,6.08,6.47,6.08,6.28,6.28,6.38,8,636,3902,,INE314C01013,06-Jul-22,,
521048,ADV LIFESTY ,XT,Q,54.85,54.85,54.85,54.85,54.85,57.7,5,407,22323,,INE900E01015,06-Jul-22,,
521054,KAKATIYA TEX,XT,Q,19.25,20.2,18.5,18.65,18.5,19.25,57,6225,120664,,INE092E01011,06-Jul-22,,
521062,OCTAVE      ,XT,Q,2.15,2.27,2.07,2.27,2.27,2.17,15,5113,10811,,INE814L01013,06-Jul-22,,
521064,TRIDENT     ,A ,Q,39.5,39.75,38.5,38.8,38.8,39.05,7760,767636,29827612,,INE064C01022,06-Jul-22,,
521070,ALOK INDS.  ,T ,Q,21,21.25,20.6,20.7,20.7,21.1,1027,210687,4371797,,INE270A01029,06-Jul-22,,
521080,PASARI SPIN ,XT,Q,4.89,5.1,4.65,4.65,4.65,4.89,31,17401,83465,,INE604F01010,06-Jul-22,,
521097,AMARJOTHI SP,X ,Q,160,160,154,154.65,154.65,158.3,56,3232,501367,,INE484D01012,06-Jul-22,,
521105,OLYMPIA IND.,X ,Q,36.85,38.65,33.5,37.9,37.9,35.2,23,1959,71556,,INE482O01021,06-Jul-22,,
521109,NAGREEKA EXP,B ,Q,32,32.85,31.5,32.35,32.5,32.55,95,1257,40697,,INE123B01028,06-Jul-22,,
521113,SUDITI IND. ,X ,Q,33,33.5,33,33.15,33,36,4,600,19850,,INE691D01012,06-Jul-22,,
521131,SBFL        ,X ,Q,11.7,12.3,11.7,12.3,12.3,11.8,4,115,1388,,INE363D01018,06-Jul-22,,
521141,ADITYA SPIN.,XT,Q,15.5,15.95,14.9,15.7,15.7,15.65,17,4139,63574,,INE122D01026,06-Jul-22,,
521151,DHANLXMI FAB,X ,Q,60.2,60.2,60.2,60.2,60.2,63.35,58,2706,162901,,INE953D01016,06-Jul-22,,
521161,SRI LAK.SAR.,X ,Q,55,55,48,50,50,54.95,12,303,15672,,INE456D01010,06-Jul-22,,
521163,ZODIAC CLOTH,B ,Q,82.05,82.9,81.15,82.5,82.9,81.25,35,3515,286943,,INE206B01013,06-Jul-22,,
521178,SRI RAMK.MIL,X ,Q,32,32,30,31,31,30,8,1057,32267,,INE306D01017,06-Jul-22,,
521180,SUPER SPIN. ,B ,Q,10.1,10.3,9.82,10.22,10.22,10.12,29,1619,16298,,INE662A01027,06-Jul-22,,
521188,UNITED TEXT.,XT,Q,9,9,9,9,9,9.46,8,281,2529,,INE727E01012,06-Jul-22,,
521194,SIL INVEST  ,B ,Q,281.95,282.35,280.95,281.25,282.35,283.7,5,18,5066,,INE923A01015,06-Jul-22,,
521200,SURYLAK.COTT,B ,Q,60.85,60.85,59.25,59.5,59.5,59.85,35,822,49363,,INE713B01026,06-Jul-22,,
521206,SAMTEX FASH.,X ,Q,3.7,3.74,3.42,3.42,3.42,3.6,101,68037,239606,,INE931D01020,06-Jul-22,,
521210,CITYMAN     ,XT,Q,6.3,6.3,6.3,6.3,6.3,6.3,1,5,31,,INE117C01010,06-Jul-22,,
521216,DHAN ROTO SP,X ,Q,76.2,81.9,76.1,80.65,80.65,84.2,19,698,54790,,INE220C01012,06-Jul-22,,
