SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512217,PRISM MEDI  ,XT,Q,9.08,9.08,8.4,8.54,8.54,8.74,24,4125,35152,,INE730E01016,14-Jul-22,,
512229,VERITAS     ,XT,Q,128.35,128.35,123.35,126.95,127.45,125.85,152,41950,5381223,,INE379J01029,14-Jul-22,,
512237,JAI CORP LTD,A ,Q,116.6,118.05,115.1,115.8,115.8,117.1,1780,132562,15467776,,INE070D01027,14-Jul-22,,
512247,ASHIRWAD CAP,X ,Q,5.02,5.46,5.02,5.36,5.36,5.33,117,25289,136087,,INE894A01026,14-Jul-22,,
512257,SVARTCORP   ,X ,Q,3.29,3.37,3.25,3.25,3.25,3.42,472,167502,546508,,INE895A01023,14-Jul-22,,
512267,MEDIA MATRIX,T ,Q,8.77,8.9,8.53,8.8,8.8,8.51,131,6895,60242,,INE200D01020,14-Jul-22,,
512296,BHAGYA INL  ,B ,Q,40.2,40.25,39.65,39.65,39.9,40.35,104,538,21374,,INE458B01036,14-Jul-22,,
512301,CHAMBAL BREW,X ,Q,2.96,3.26,2.96,2.96,3.25,3.11,25,7013,21088,,INE417N01011,14-Jul-22,,
512344,ARAVALI SEC.,X ,Q,5.5,5.88,5.27,5.27,5.27,5.25,5,511,2813,,INE068C01015,14-Jul-22,,
512359,SWORDEDGE   ,X ,Q,0.62,0.62,0.6,0.61,0.61,0.62,661,467995,285525,,INE093G01022,14-Jul-22,,
512379,CRESSANDA SO,XT,Q,33.65,34.45,32.75,32.95,32.95,33.35,3615,1989488,66595638,,INE716D01033,14-Jul-22,,
512381,STARTECK    ,B ,Q,122.5,130.75,122.5,127.15,130.3,128.1,12,5023,635785,,INE992I01013,14-Jul-22,,
512393,SHARDUL SECU,X ,Q,93,93,90.1,90.1,90.1,91.35,4,85,7877,,INE037B01012,14-Jul-22,,
512399,SERA        ,XT,Q,110.6,120.6,109.2,119.4,119.4,114.9,66,5018,585316,,INE017I01019,14-Jul-22,,
512425,NIRAV COMMER,X ,Q,379.55,379.55,379.55,379.55,379.55,385,1,1,379,,INE242B01018,14-Jul-22,,
512437,APOLLO FIN I,X ,Q,594,596.05,575,580,580,597.5,56,619,361431,,INE412D01013,14-Jul-22,,
512441,ENBEE TRADG.,XT,Q,99.2,99.2,99.2,99.2,99.2,99.45,1,1,99,,INE993I01011,14-Jul-22,,
512453,SHRI JAGDAMB,X ,Q,806,813,791,802.25,791,802.8,94,718,574829,,INE564J01026,14-Jul-22,,
512455,LLOYDS MET E,T ,Q,146.8,149,140,147.05,147.7,145.3,421,272988,39619207,,INE281B01032,14-Jul-22,,
512463,SHREE GLOBAL,X ,Q,7.65,8.29,7.65,8.13,8,8.05,736,842410,6581916,,INE080I01025,14-Jul-22,,
512477,BETEX INDIA ,X ,Q,64.1,73.75,64.1,64.65,71.65,68.25,6,116,7484,,INE765L01017,14-Jul-22,,
512481,POLYTEX(P)  ,X ,Q,3.31,3.31,3.31,3.31,3.31,3.6,4,800,2648,,INE012F01016,14-Jul-22,,
512485,DHANAL.COTEX,X ,Q,89.5,89.5,81.25,82.2,82.2,85.5,22,898,75806,,INE977F01010,14-Jul-22,,
512489,OASIS SECUR.,X ,Q,66.6,66.6,63.7,63.7,63.7,63.7,5,75,4815,,INE876A01015,14-Jul-22,,
512493,GARNET INTL ,X ,Q,40.05,40.05,40,40.05,40.05,38.15,7,599,23984,,INE590B01010,14-Jul-22,,
512499,SHALIMAR PRO,X ,Q,0.62,0.63,0.62,0.62,0.62,0.63,2252,3878598,2405200,,INE435E01020,14-Jul-22,,
512519,DONEAR IND. ,B ,Q,50.6,50.6,48.95,49.55,49.55,50.6,20,723,35752,,INE668D01028,14-Jul-22,,
512527,SUPER SAL IN,X ,Q,800,810,796,803.3,796,810.95,28,861,690001,,INE091C01017,14-Jul-22,,
512529,SEQUENT     ,A ,Q,102.65,104.95,100.5,101.3,101.3,102.65,1508,62818,6447073,,INE807F01027,14-Jul-22,,
512531,STC INDIA   ,B ,Q,87,87,82.45,83.5,82.6,84.55,41,665,55762,,INE655A01013,14-Jul-22,,
512553,ZENITH EXP. ,B ,Q,79.6,79.6,75.2,75.35,75.2,77.6,6,16,1209,,INE058B01018,14-Jul-22,,
512559,KOHINORFOODS,T ,Q,76.25,76.25,76.25,76.25,76.25,80.25,165,5259,400998,,INE080B01012,14-Jul-22,,
512573,AVANTI FEEDS,A ,Q,452.5,457.15,444.2,449.85,454.6,453.75,391,2648,1194535,,INE871C01038,14-Jul-22,,
512587,ZODIAC JRD  ,X ,Q,30,30,27.5,29.15,29.15,29.2,12,545,15792,,INE077B01018,14-Jul-22,,
512589,SITA ENTER. ,X ,Q,16,17.7,16,17.7,17.7,17.7,4,102,1635,,INE579D01019,14-Jul-22,,
512597,KEYFINSER   ,B ,Q,108.9,108.9,100,101.2,100.9,105.75,73,1344,137172,,INE681C01015,14-Jul-22,,
512599,ADANI ENTER ,A ,Q,2369,2403.95,2338,2385.95,2385.95,2352.45,2063,22051,52110684,,INE423A01024,14-Jul-22,,
512604,HARIA EXPORT,X ,Q,4.45,4.45,4.22,4.24,4.24,4.44,9,516,2197,,INE772B01014,14-Jul-22,,
512608,BHANDARI HOS,B ,Q,6.4,6.4,5.9,5.95,5.9,6.09,58,77783,461445,,INE474E01029,14-Jul-22,,
512618,RLF LIMITED.,XT,Q,4.75,4.98,4.56,4.6,4.9,4.75,10,777,3688,,INE629C01014,14-Jul-22,,
512624,REGENTRP    ,X ,Q,1.75,1.78,1.7,1.71,1.71,1.78,105,153152,261230,,INE769D01016,14-Jul-22,,
512626,ORBIT EXPORT,B ,Q,106,110.05,104.95,107.85,108.15,104.1,168,1208,129615,,INE231G01010,14-Jul-22,,
512634,SAVERA IND  ,X ,Q,49.45,49.45,44.75,45.05,46.85,48.1,26,1051,48680,,INE104E01014,14-Jul-22,,
513005,VBC FERRO   ,XT,Q,33,33,31.3,31.3,31.3,31.85,4,111,3613,,INE114E01013,14-Jul-22,,
513010,TATASTLLP   ,A ,Q,602.5,610.85,591.7,602.85,609.8,601.8,1826,11541,6902734,,INE674A01014,14-Jul-22,,
513023,NAV BHAR VEN,A ,Q,180,183.8,177.05,179.05,178.1,181.6,1307,39911,7167321,,INE725A01022,14-Jul-22,,
513043,REMI EDEL   ,X ,Q,34.85,34.85,30,33.5,33.55,30.1,23,915,30113,,INE158G01015,14-Jul-22,,
513059,G.S.AUTO INT,X ,Q,17.35,18.95,17.02,17.63,17.63,18.04,210,73378,1349341,,INE736H01024,14-Jul-22,,
513063,TRANSFREIGHT,XT,Q,16.95,17.2,15.65,16.95,16.95,16.45,21,918,14775,,INE360D01014,14-Jul-22,,
513097,SHIV.BIMETAL,B ,Q,444.15,450.9,441.5,442.45,444.9,447.85,139,1920,850895,,INE386D01027,14-Jul-22,,
513108,GANDHI SP.TU,B ,Q,359.05,359.9,351.1,355.1,355,362.7,37,217,77056,,INE524B01027,14-Jul-22,,
513117,AMFORGE IND.,X ,Q,7.35,7.37,6.5,7.01,7.01,7.17,39,4356,30797,,INE991A01020,14-Jul-22,,
513119,ABC GAS INT ,XT,Q,28.4,28.4,28.4,28.4,28.4,27.05,12,1697,48194,,INE173M01012,14-Jul-22,,
513121,ORICON ENT  ,B ,Q,27.7,27.7,26.1,26.25,26.25,26.5,71,4276,113175,,INE730A01022,14-Jul-22,,
513149,ACROW INDIA ,X ,Q,130.2,130.2,130.2,130.2,130.2,137,1,10,1302,,INE950D01012,14-Jul-22,,
513173,STL STR INF ,X ,Q,25.95,27.3,24.2,25.55,25.55,25.5,45,2806,71449,,INE205F01016,14-Jul-22,,
513216,UTTAM GALVA ,T ,Q,3.55,3.55,3.32,3.36,3.36,3.49,286,206104,693099,,INE699A01011,14-Jul-22,,
513228,PENNAR STEEL,B ,Q,40.4,40.4,38.45,38.75,39.15,39.5,368,26362,1031775,,INE932A01024,14-Jul-22,,
513250,JYOTI STRUCT,Z ,Q,16.05,16.8,15.7,15.75,15.8,16.45,130,41770,666682,,INE197A01024,14-Jul-22,,
513252,JAY USHIN   ,X ,Q,440.9,454.55,440.9,454.55,454.55,454.55,4,9,4077,,INE289D01015,14-Jul-22,,
513262,ST.STR.WHEEL,B ,Q,847.1,852.9,803.6,812.25,811.15,849.65,767,4099,3423449,,INE802C01025,14-Jul-22,,
513269,MAN IND.(I) ,B ,Q,79.2,79.6,76.25,77.7,77.55,79.4,274,6793,531931,,INE993A01026,14-Jul-22,,
513295,IMEC        ,X ,Q,2.15,2.15,2.01,2.01,2.01,2.11,49,46312,93982,,INE611C01012,14-Jul-22,,
513303,MODERN STEEL,X ,Q,18.1,19.8,17.6,17.9,17.9,18.15,21,1970,36005,,INE001F01019,14-Jul-22,,
513307,SYNTHIKO FOI,XT,Q,29.4,29.95,29.4,29.95,29.95,28.55,11,248,7389,,INE363L01029,14-Jul-22,,
513309,GOLKONDA    ,Z ,Q,22.75,22.8,22.75,22.75,22.75,23.9,4,111,2525,,INE327C01031,14-Jul-22,,
513335,METALFORGE  ,Z ,Q,4.5,4.5,4.36,4.45,4.45,4.5,16,5493,24633,,INE425A01011,14-Jul-22,,
513343,GRAND FOUND ,T ,Q,4,4.07,3.9,3.99,4.06,3.88,18,3806,14861,,INE534A01028,14-Jul-22,,
513349,AJMERA      ,B ,Q,271.1,273.55,247.2,251.3,253.5,269.75,3981,18436,4862069,,INE298G01027,14-Jul-22,,
513353,COCHIN MIN. ,X ,Q,115,117.9,114.1,114.3,114.1,116.9,26,1422,163695,,INE105D01013,14-Jul-22,,
513361,ISW LTD     ,X ,Q,3.1,3.18,2.94,2.97,2.97,3.03,419,181549,554093,,INE072A01029,14-Jul-22,,
513369,RAJKUMAR FRG,X ,Q,38.35,44,38.35,42.05,42.05,43.45,33,5495,225318,,INE013J01016,14-Jul-22,,
513375,CARBORUNDUM ,A ,Q,770.7,783,728.2,766.1,763.95,769.65,2035,20389,15377553,,INE120A01034,14-Jul-22,,
513377,MINERAL&METL,A ,Q,39.65,39.65,38.35,38.55,38.55,39.2,1847,184927,7174056,,INE123F01029,14-Jul-22,,
513397,VALLABH STEL,X ,Q,7.39,7.39,6.7,6.7,6.7,7.05,8,972,7008,,INE457E01016,14-Jul-22,,
513401,ASHIANA ISP.,X ,Q,33.5,34,31.2,31.25,32.2,30.6,59,8325,268268,,INE587D01012,14-Jul-22,,
513403,PM TELELINN ,X ,Q,5.96,5.96,5.96,5.96,5.96,5.68,15,10482,62472,,INE092C01015,14-Jul-22,,
513418,SMFIL       ,XT,Q,5.84,5.84,5.51,5.73,5.78,5.78,79,15717,87908,,INE728B01032,14-Jul-22,,
513422,BLOOM INDUST,X ,Q,21.75,22.15,21,22.15,22.15,21.1,17,5013,109985,,INE373E01015,14-Jul-22,,
513430,MAITRI      ,XT,Q,41.2,41.2,38.55,40.5,40.5,39.25,14,357,14656,,INE501L01024,14-Jul-22,,
513434,TATA METALIK,A ,Q,662,745,645,709.3,709.3,702.35,4020,49855,33539268,,INE056C01010,14-Jul-22,,
513436,SHAH ALLOYS ,B ,Q,74.2,77.5,72.25,72.95,72.95,76.05,113,9136,666661,,INE640C01011,14-Jul-22,,
513446,JSWISPL     ,B ,Q,25.7,25.7,24.5,25.05,25.15,25.3,957,104403,2606384,,INE743C01021,14-Jul-22,,
513456,KANISHK ST. ,XT,Q,31.55,33.6,31.55,33.35,33.35,32.15,30,1188,38726,,INE791E01018,14-Jul-22,,
513460,MAHALAXMI SM,Z ,Q,7.94,8.76,7.94,8.7,8.7,8.35,12,4355,35877,,INE257F01017,14-Jul-22,,
513472,SIMPLEX CAST,X ,Q,35.95,35.95,34,35.95,35.95,34.4,26,1547,54932,,INE658D01011,14-Jul-22,,
513488,SH.STEEL WIR,X ,Q,23.85,24.1,22.9,23.6,24.1,23.8,14,1280,30314,,INE387D01025,14-Jul-22,,
513498,SOUTH.MAGNES,XT,Q,33.7,33.7,33.5,33.7,33.7,32.1,11,780,26271,,INE308N01012,14-Jul-22,,
513502,BARODA EXTR.,X ,Q,3.9,4.76,3.75,4.69,4.69,3.97,686,1112247,5125077,,INE927K01023,14-Jul-22,,
513509,KALYANI FORG,T ,Q,189.4,189.4,177.1,187,187,183,5,115,20626,,INE314G01014,14-Jul-22,,
513511,PANCH.STEEL ,X ,Q,138.8,143.9,138,139.9,139.9,137.5,32,2599,362781,,INE798F01010,14-Jul-22,,
513513,ADITYA ISPAT,X ,Q,8.8,9.71,8.8,9.67,9.67,9.77,16,228,2155,,INE570B01012,14-Jul-22,,
513515,S.R.INDUS.  ,XT,Q,2,2.04,1.95,2.04,2.04,1.95,18,3534,7109,,INE329C01011,14-Jul-22,,
513517,STEELCAST   ,B ,Q,359.5,375.9,355.55,374.45,375.9,364.45,158,1278,472083,,INE124E01020,14-Jul-22,,
513519,PITTIENG    ,B ,Q,314,320,308.95,315.45,317.5,316,2402,45814,14340181,,INE450D01021,14-Jul-22,,
513528,GLITTEK GRAN,X ,Q,3.1,3.5,3.1,3.25,3.25,3.02,37,10059,32601,,INE741B01027,14-Jul-22,,
513532,PRADEEP MET.,X ,Q,102.5,103.3,99,99.4,99,100.6,80,2780,279895,,INE770A01010,14-Jul-22,,
513536,GNRL        ,X ,Q,17.65,17.65,16.65,17,16.9,17.3,25,2527,43381,,INE207H01018,14-Jul-22,,
513548,SHARDA ISPAT,XT,Q,62,68.25,62,68.1,68.1,65,6,52,3525,,INE385M01012,14-Jul-22,,
513554,MAHA STEEL  ,B ,Q,66.25,68.5,62.7,66.55,68.5,65.95,52,3410,219975,,INE451L01014,14-Jul-22,,
513599,HIND.COPPER ,A ,Q,91.5,91.8,88.5,89.25,89.25,91.1,2701,296375,26682015,,INE531E01026,14-Jul-22,,
513642,AXEL POLYMER,XT,Q,43.95,45.15,41.05,42.25,42.25,43.05,20,7362,331441,,INE197C01012,14-Jul-22,,
513683,NLCINDIA    ,A ,Q,69.8,69.8,66,66.75,66.75,68.65,3382,230749,15522276,,INE589A01014,14-Jul-22,,
513693,KIC METALIKS,X ,Q,50.95,53,50.95,52.35,52.35,50.95,58,10029,523763,,INE434C01027,14-Jul-22,,
513699,SOLID STONE ,XT,Q,42.65,44.65,40.55,41,41,42.65,4,77,3219,,INE584G01012,14-Jul-22,,
513709,SHILP GRAVUR,X ,Q,90,90,85.5,86.55,86.1,89.2,15,186,16145,,INE960A01017,14-Jul-22,,
513713,WHITEORG    ,X ,Q,11.82,11.85,11.36,11.67,11.75,11.42,153,67329,783580,,INE146C01019,14-Jul-22,,
513721,MFSINTRCRP  ,X ,Q,13.5,13.5,12.97,12.97,12.97,13.65,45,7847,102116,,INE614F01019,14-Jul-22,,
513729,ARO GRANITE ,B ,Q,44.05,44.15,42.95,43.4,43.95,44.25,67,1600,69726,,INE210C01013,14-Jul-22,,
514010,HIM.FIBRES  ,X ,Q,4.9,5,4.56,4.8,4.86,4.78,56,14603,68424,,INE723D01021,14-Jul-22,,
514028,RAJKAMAL SYN,X ,Q,23.75,25.2,23.75,25.15,25.2,24,14,1062,25309,,INE376L01013,14-Jul-22,,
514030,DEEPAK SPINN,X ,Q,221.95,223.95,216,217.5,216.2,217.15,99,3190,698344,,INE272C01013,14-Jul-22,,
514034,JBF IND.LTD ,B ,Q,11.54,11.54,11,11.03,11.1,11.05,104,27979,309264,,INE187A01017,14-Jul-22,,
514036,LOY.TEX MILL,X ,Q,957.6,975.9,950.1,962,962,988.35,29,359,345929,,INE970D01010,14-Jul-22,,
514043,HIMAT.SEIDE ,A ,Q,111.75,112.15,109.25,110.6,110.95,111.3,897,14898,1648157,,INE049A01027,14-Jul-22,,
514045,BSL LTD.    ,B ,Q,103.1,103.45,98.9,100.2,100.2,102.85,102,758,76329,,INE594B01012,14-Jul-22,,
514087,PBM POLYTEX ,X ,Q,114.5,114.5,112,112.2,112.2,111.5,33,1310,147798,,INE501F01018,14-Jul-22,,
514113,ADHINATH TEX,XT,Q,41.2,41.2,39.1,40.6,40.6,40.8,52,1470,58978,,INE207C01019,14-Jul-22,,
514138,SURYALATA SP,X ,Q,381.9,383.45,361.1,367,367,377.3,39,1498,558860,,INE132C01027,14-Jul-22,,
514140,SURYAVA SPIN,XT,Q,20.1,21,20,20,20,20,6,359,7319,,INE431C01023,14-Jul-22,,
514142,TT LTD.     ,B ,Q,71.5,71.5,70.35,70.35,70.35,71.1,9,264,18834,,INE592B01016,14-Jul-22,,
514162,WELSPUN (I) ,A ,Q,69.95,70.35,69,69.75,69.75,69.95,1719,80220,5605950,,INE192B01031,14-Jul-22,,
514165,IND.ACRYLICS,X ,Q,12.45,13.2,12.45,12.78,12.95,12.67,324,181455,2331316,,INE862B01013,14-Jul-22,,
514167,GANESH ECOSP,B ,Q,592.25,597.3,575.8,583.2,576.6,595.7,1237,3527,2084042,,INE845D01014,14-Jul-22,,
514171,CEETA IND.  ,XT,Q,17.4,17.4,17.05,17.1,17.1,17.4,5,200,3449,,INE760J01012,14-Jul-22,,
514175,VARDHMAN POL,B ,Q,25.05,26,24.55,24.55,24.55,25.8,111,8666,217681,,INE835A01011,14-Jul-22,,
514177,RISHABH YARN,P ,Q,22.65,22.65,22.65,22.65,22.65,21.6,1,100,2265,,INE351D01013,14-Jul-22,,
514183,BLACKROSE   ,B ,Q,182.95,182.95,178.55,179.6,179.6,181.25,739,12231,2208824,,INE761G01016,14-Jul-22,,
514197,ST CORP     ,XT,Q,282.05,282.05,282.05,282.05,282.05,296.85,24,221,62333,,INE110Q01015,14-Jul-22,,
514211,SUMEET INDUS,B ,Q,6.63,6.77,6.41,6.43,6.41,6.67,116,17042,111709,,INE235C01010,14-Jul-22,,
514215,BINNY LTD.  ,X ,Q,245.1,259.75,245.1,249.6,249.6,252.45,27,642,161506,,INE118K01011,14-Jul-22,,
514223,RAMGOPAL POL,XT,Q,6.91,6.91,6.57,6.57,6.57,6.91,16,1917,12684,,INE410D01017,14-Jul-22,,
514234,SANGAM INDIA,B ,Q,273.6,275.45,262.25,265.65,265.65,273.4,125,1570,419431,,INE495C01010,14-Jul-22,,
514238,IKAB SEC.   ,XT,Q,839,839,770,770,770,810.5,27,158,122111,,INE874A01010,14-Jul-22,,
514240,KUSHIND     ,X ,Q,8.86,8.86,8.86,8.86,8.86,8.44,21,12873,114054,,INE979D01011,14-Jul-22,,
514248,SREECHEM RES,P ,Q,48.55,48.55,48,48.3,48.3,48.95,14,3100,149290,,INE377C01010,14-Jul-22,,
514264,SEASONS TEXT,X ,Q,7.65,7.65,7.65,7.65,7.65,7.65,5,733,5607,,INE707B01010,14-Jul-22,,
514266,ZENITH FIBRE,X ,Q,56.1,56.1,54,54.05,54,55.75,17,767,41669,,INE106C01013,14-Jul-22,,
514272,BHILWARA SP.,X ,Q,33.5,34,33.35,34,34,32.2,11,902,30235,,INE436C01014,14-Jul-22,,
514274,AARVEE DENIM,B ,Q,17.95,18.4,17.7,18.1,18.4,18,14,1016,18558,,INE273D01019,14-Jul-22,,
514280,SANRHEA TECH,XT,Q,125,133.9,125,125.8,125.8,128.35,34,4402,556173,,INE589J01015,14-Jul-22,,
514286,ASHIMA LTD. ,B ,Q,13.6,13.7,13.2,13.32,13.32,13.59,83,3343,44801,,INE440A01010,14-Jul-22,,
514300,PIONEER EMB ,B ,Q,43,43.5,42.6,43,43.5,42.2,14,1018,43776,,INE156C01018,14-Jul-22,,
514302,VIPPY SPIN. ,X ,Q,113.65,113.65,101,105,106.95,109.4,22,324,34140,,INE660D01017,14-Jul-22,,
514312,JAY HIND SYN,XT,Q,23.95,23.95,22.9,23,22.9,23.95,9,390,8988,,INE156E01014,14-Jul-22,,
514316,RAGHUVIR SYN,B ,Q,160.75,163,155.15,159.15,160,157.85,409,6362,1011624,,INE969C01022,14-Jul-22,,
514322,KAMADGIRI   ,X ,Q,68.8,78.7,68,72.4,72.4,71.55,36,7399,534767,,INE535C01013,14-Jul-22,,
514326,PATSPIN INDI,X ,Q,7.1,7.38,7.1,7.38,7.38,7.03,19,6428,47403,,INE790C01014,14-Jul-22,,
514330,ONEGLOBAL   ,X ,Q,34.7,34.75,31.5,31.5,31.5,33.1,34,3261,104356,,INE670O01013,14-Jul-22,,
514332,NEOINFRA    ,X ,Q,11.91,12.88,11.7,12.69,12.69,12.95,17,1684,20033,,INE216I01017,14-Jul-22,,
514354,PREMIER POLY,B ,Q,96.4,107,96.3,98.4,97.1,92.95,686,17420,1799602,,INE309M01012,14-Jul-22,,
514358,EVERLON SYN.,XT,Q,33.9,33.9,32.2,33.35,33.75,33.85,32,3245,105917,,INE339D01034,14-Jul-22,,
514360,KRRAIL      ,X ,Q,35.8,37.45,34,34.7,35.8,36.35,45,2625,91734,,INE078T01026,14-Jul-22,,
514378,YARN SYNDICA,X ,Q,13.89,13.89,13.89,13.89,13.89,13.23,22,17805,247311,,INE564C01013,14-Jul-22,,
514386,GUJ COTEX   ,XT,Q,4.97,5.49,4.97,5.49,5.49,5.23,795,362151,1877129,,INE004C01028,14-Jul-22,,
514394,AJIL        ,Z ,Q,23.85,24.05,22.15,24.05,24.05,22.95,46,6983,165554,,INE022N01019,14-Jul-22,,
514400,GARWARE SYN.,X ,Q,12.65,12.65,12.65,12.65,12.65,13.34,4,290,3668,,INE340D01016,14-Jul-22,,
514418,MANORG      ,B ,Q,588.05,590.7,573,581.1,580.6,590.6,306,1730,1007140,,INE370D01013,14-Jul-22,,
514428,HINDU.ADHESI,X ,Q,427.6,439.15,410.1,417.45,419,433.75,76,1206,509753,,INE074C01013,14-Jul-22,,
514442,SRI KPR IND ,X ,Q,19.25,20.5,19.25,19.75,19.6,19.65,13,887,17506,,INE009C01019,14-Jul-22,,
514448,JYOTI RESINS,X ,Q,2434.95,2434.95,2301,2397.2,2400,2381.2,346,2285,5414496,,INE577D01013,14-Jul-22,,
514450,MAHA.RUBTECH,B ,Q,132.1,137.6,129.55,129.8,130.2,129.85,106,2542,342578,,INE112D01035,14-Jul-22,,
514454,SOUTH.LATEX ,XT,Q,16.5,16.5,16,16,16,16.5,7,1880,30830,,INE410M01018,14-Jul-22,,
514470,WIMSOME TEXT,B ,Q,87.6,87.6,83.5,84.2,84.15,86,99,4963,420379,,INE837B01031,14-Jul-22,,
515008,MOD.INSUL.  ,XT,Q,39.95,40.1,37.5,38.8,38.8,39.45,103,23268,891380,,INE219W01012,14-Jul-22,,
515018,REG.CERAMIC ,T ,Q,5.93,5.93,5.93,5.93,5.93,5.65,3,1540,9132,,INE277C01012,14-Jul-22,,
515030,ASAHI IN.GLA,A ,Q,564.4,576.9,546.1,550.1,549,568.15,2188,25049,14041388,,INE439A01020,14-Jul-22,,
515037,MURD.CERAM  ,B ,Q,23.45,24.2,23.4,23.5,23.4,23.45,76,2080,49538,,INE692B01014,14-Jul-22,,
515043,SAINT-GOBAIN,X ,Q,81,83.3,79.6,80.7,80.7,80.95,812,82710,6715927,,INE068B01017,14-Jul-22,,
515055,ANANTRAJ    ,A ,Q,60.5,61.05,58.3,59.8,59.65,60.35,1279,40362,2423737,,INE242C01024,14-Jul-22,,
515059,MADHUS.IND. ,X ,Q,24.5,24.95,22.3,23.6,23.5,24,37,1424,33635,,INE469C01023,14-Jul-22,,
515085,RESTILE CER.,X ,Q,2.95,2.95,2.7,2.83,2.85,3,38,50846,139295,,INE298E01022,14-Jul-22,,
515093,MADHAV MARB.,B ,Q,44.75,48.65,44.15,46.95,46.9,44.95,183,4733,224107,,INE925C01016,14-Jul-22,,
515127,RAMASIGNS   ,X ,Q,5.2,5.44,4.97,5.06,5.01,5.22,84,27846,141558,,INE650D01026,14-Jul-22,,
515147,HALDYN GLASS,X ,Q,37.55,38.05,37.3,38,38,37.55,117,37052,1394398,,INE506D01020,14-Jul-22,,
516003,DUROPLY     ,X ,Q,149,156.4,148.1,149.45,149.05,144.05,248,17476,2672568,,INE932D01010,14-Jul-22,,
516016,SHREYANS IND,B ,Q,95.65,95.65,93.7,94,94,95.25,59,2160,204187,,INE231C01019,14-Jul-22,,
516020,AGIO PAPER  ,X ,Q,4.25,4.25,4.25,4.25,4.25,4.47,3,405,1721,,INE112C01011,14-Jul-22,,
516022,STAR PAPER  ,B ,Q,160.4,160.4,155.3,156.65,156.65,160,245,1506,236229,,INE733A01018,14-Jul-22,,
516030,YASHPAKKA   ,X ,Q,104.85,105.75,97.3,99.3,99.3,102.75,1428,200341,20424489,,INE551D01018,14-Jul-22,,
516062,NAT.PLYWOOD ,Z ,Q,9.1,9.29,8.5,9.29,9.29,8.92,11,1765,16008,,INE497C01016,14-Jul-22,,
516064,ARROWGREEN  ,B ,Q,84.6,85,75.9,75.9,75.9,84.3,410,15023,1149070,,INE570D01018,14-Jul-22,,
516072,VISHNU CHEM ,B ,Q,1451.45,1471.15,1446.5,1459.9,1467,1474.75,365,976,1423878,,INE270I01014,14-Jul-22,,
516078,JUMBO BAG   ,X ,Q,25.95,25.95,24,24.25,24.9,25.2,16,260,6492,,INE699D01015,14-Jul-22,,
516082,N.R.AGARWAL ,B ,Q,246.55,246.55,237.5,239.95,237.5,248.25,154,2545,614581,,INE740D01017,14-Jul-22,,
516092,3PLAND      ,B ,Q,15.84,15.84,15.37,15.7,15.37,15.3,6,104,1632,,INE105C01023,14-Jul-22,,
516096,SANGAL PAPER,XT,Q,99.15,99.15,91.3,92.75,91.3,96.1,11,452,42840,,INE384D01022,14-Jul-22,,
516098,VENTURA TEXL,XT,Q,7.74,7.74,7.74,7.74,7.74,7.38,1,200,1548,,INE810C01044,14-Jul-22,,
516106,SH.KARTHIK P,XT,Q,8.24,8.24,7.5,8.23,8.23,7.85,31,2181,17586,,INE538D01015,14-Jul-22,,
516108,S.I.PAPER   ,X ,Q,141.3,145.3,141.3,142.65,142.65,141.05,32,3004,430729,,INE088G01014,14-Jul-22,,
516110,SCANDENT    ,XT,Q,38.75,38.75,38.75,38.75,38.75,40.75,256,12111,469301,,INE146N01016,14-Jul-22,,
517015,VINDHYA TELE,A ,Q,971.35,972.05,957.95,960,960,967.35,34,362,350071,,INE707A01012,14-Jul-22,,
517035,RUTTONSHA IN,X ,Q,196.55,203.95,195.6,200.7,202.8,198.45,97,1706,342800,,INE302D01016,14-Jul-22,,
517041,ADORWELDING ,B ,Q,786.5,809.65,765.1,778.3,774,776.65,567,2143,1685672,,INE045A01017,14-Jul-22,,
517044,INT.DATA MAN,XT,Q,8.85,8.85,8.85,8.85,8.85,8.85,3,3,26,,INE649R01010,14-Jul-22,,
517059,SALZER ELEC ,B ,Q,176.2,177.65,171.9,174.5,174.5,178.3,213,1802,314178,,INE457F01013,14-Jul-22,,
517063,JETINFOTRAN ,X ,Q,45.5,45.5,41.25,43.15,43.15,42.65,17,1063,46391,,INE919C01019,14-Jul-22,,
517077,INDAGIV COMM,XT,Q,45.5,45.5,45.5,45.5,45.5,43.35,1,21,955,,INE115E01010,14-Jul-22,,
517096,APLAB LTD.  ,X ,Q,22.8,22.8,22.8,22.8,22.8,21.75,8,962,21933,,INE273A01015,14-Jul-22,,
517119,PCS TECH    ,X ,Q,18.8,18.85,18,18.85,18.85,18.35,130,11308,211957,,INE834B01012,14-Jul-22,,
517146,USHA MART.LT,A ,Q,125.1,130.65,125.1,129.7,129.15,128.35,1776,55100,7071506,,INE228A01035,14-Jul-22,,
517166,SPEL SEMICON,XT,Q,51.5,52.55,50.2,51.8,51.8,52.15,409,25383,1309969,,INE252A01019,14-Jul-22,,
517168,SUBROS LTD. ,A ,Q,322.75,324.8,316.3,319.1,320.5,325.65,389,1735,555928,,INE287B01021,14-Jul-22,,
