SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531396,WOMEN NETWOR,X ,Q,3.23,3.23,3.23,3.23,3.23,3.4,1,10,32,,INE905B01010,15-Jul-19,,
531397,POLYCON INT.,X ,Q,8.55,8.55,8.55,8.55,8.55,9,1,22,188,,INE262C01014,15-Jul-19,,
531398,SOURCENTRL  ,X ,Q,70.9,70.9,70.9,70.9,70.9,70.9,1,1,70,,INE679C01027,15-Jul-19,,
531400,ALMONDZ GLO ,B ,Q,18.2,18.2,15.7,15.7,15.7,17.05,2,101,1588,,INE326B01027,15-Jul-19,,
531402,LWS KNITWEAR,XT,Q,8,8,8,8,8,8,3,4200,33600,,INE281M01013,15-Jul-19,,
531404,ZICOM ELECTR,T ,Q,1.3,1.3,1.2,1.24,1.24,1.26,12,7102,9094,,INE871B01014,15-Jul-19,,
531411,TUNI TEXTILE,X ,Q,0.2,0.22,0.2,0.21,0.21,0.21,15,321073,64483,,INE560D01027,15-Jul-19,,
531412,RADIX IND   ,XT,Q,83.05,83.85,83.05,83.85,83.85,85.7,8,78,6512,,INE576N01014,15-Jul-19,,
531413,KIRAN PRINT ,X ,Q,3.73,3.73,3.73,3.73,3.73,3.92,1,20,74,,INE516D01011,15-Jul-19,,
531417,MEGA CORPN. ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.32,2,1424,455,,INE804B01023,15-Jul-19,,
531426,TAMIL.NEWSPR,A ,Q,176.6,177.7,175,175.9,176.1,176.15,58,1279,224656,,INE107A01015,15-Jul-19,,
531429,ADVENT COMP.,X ,Q,1.35,1.42,1.35,1.42,1.42,1.42,3,700,980,,INE101C01022,15-Jul-19,,
531431,SHAKTI PUMPS,B ,Q,360,362.4,353.05,354.1,353.3,358.45,130,1753,624645,,INE908D01010,15-Jul-19,,
531437,PWASML      ,X ,Q,23.9,23.9,23.5,23.5,23.5,22.75,2,2,47,,INE523I01016,15-Jul-19,,
531439,GOLDSTONE EN,B ,Q,10.35,10.81,10,10.6,10.6,10.63,45,9089,94410,,INE805A01014,15-Jul-19,,
531448,SAFAL SECURI,Z ,Q,0.95,0.95,0.95,0.95,0.95,0.95,2,300,285,,INE101L01031,15-Jul-19,,
531449,GRM OVERSEAS,X ,Q,193.5,193.5,193.5,193.5,193.5,197,1,16,3096,,INE192H01012,15-Jul-19,,
531463,GBLINFRA    ,Z ,Q,1.9,1.9,1.87,1.88,1.9,1.9,10,837,1582,,INE377M01035,15-Jul-19,,
531471,DUKE OFFSHOR,X ,Q,18.95,18.95,17.6,18.3,18.3,18.25,12,737,13358,,INE397G01019,15-Jul-19,,
531472,CYBELE IND  ,XT,Q,5.41,5.5,5.41,5.41,5.41,5.52,24,5919,32039,,INE183D01010,15-Jul-19,,
531489,CG-VAK SOFTW,X ,Q,39.5,39.5,38.85,38.85,38.85,38.9,2,301,11888,,INE084D01010,15-Jul-19,,
531494,NAVKAR BUILD,X ,Q,22.9,22.9,21.2,22.35,22.35,22.45,141,20154,452848,,INE268H01010,15-Jul-19,,
531497,MADHUCON PRJ,B ,Q,5.81,5.9,5.6,5.6,5.6,5.65,15,2111,12200,,INE378D01032,15-Jul-19,,
531499,SYBLY INDS. ,X ,Q,2.27,2.27,2.27,2.27,2.27,2.27,1,53,120,,INE080D01042,15-Jul-19,,
531500,RAJESH EXPO.,A ,Q,718,718,684.5,684.85,686,692.85,504,44249,30481967,,INE343B01030,15-Jul-19,,
531502,ESAAR (I)LTD,X ,Q,1.57,1.57,1.57,1.57,1.57,1.6,2,1010,1585,,INE404L01039,15-Jul-19,,
531508,EVEREADY (I),B ,Q,76.8,76.8,70.4,72.2,71.2,73.15,565,114768,8553540,,INE128A01029,15-Jul-19,,
531512,ORIENT TRADE,X ,Q,3.59,3.73,3.59,3.65,3.65,3.66,302,1099810,3978107,,INE681D01021,15-Jul-19,,
531518,VIKASPROP   ,X ,Q,6.93,6.93,6.93,6.93,6.93,7.07,106,68292,473263,,INE767B01022,15-Jul-19,,
531524,I.C.S.A. IND,T ,Q,0.82,0.82,0.82,0.82,0.82,0.79,11,2314,1897,,INE306B01029,15-Jul-19,,
531531,HATSUN AGRO ,A ,Q,711,711,692,695.05,692,711.1,41,263,183286,,INE473B01035,15-Jul-19,,
531539,RISHABH DIGH,X ,Q,32.5,32.8,30,32,32.75,32.5,34,1679,51289,,INE864D01015,15-Jul-19,,
531543,JINDAL WORLD,B ,Q,68.1,68.85,65.25,66.7,66.95,67.6,78,7224,484269,,INE247D01039,15-Jul-19,,
531548,SOMANY CRAM ,B ,Q,421.05,427.25,417.7,426.1,426.9,422.45,103,815,345997,,INE355A01028,15-Jul-19,,
531556,CORAL (I)FIN,B ,Q,14.3,14.3,14.3,14.3,14.3,14.8,15,1764,25225,,INE558D01021,15-Jul-19,,
531569,SANJIVANI PA,XT,Q,8,8.05,8,8.05,8.05,8,2,50,401,,INE860D01013,15-Jul-19,,
531574,VAS INFRA   ,X ,Q,6.5,6.5,6.5,6.5,6.5,6.55,1,10,65,,INE192C01013,15-Jul-19,,
531592,GENPHARMA   ,X ,Q,14.76,14.76,13.9,14.19,14.19,14.06,12,7301,102508,,INE861N01036,15-Jul-19,,
531595,CGCL        ,B ,Q,156,167.05,155.5,159.9,159,155,4452,236658,38008579,,INE180C01026,15-Jul-19,,
531599,FDC LIMITED ,B ,Q,167.85,170,166.35,167.85,166.35,168.2,41,892,149646,,INE258B01022,15-Jul-19,,
531608,GORANI INDUS,X ,Q,12.2,12.2,12.2,12.2,12.2,12.8,1,10,122,,INE792J01015,15-Jul-19,,
531616,STARCOM     ,XT,Q,86.45,86.45,86.45,86.45,86.45,91,1,5,432,,INE347I01010,15-Jul-19,,
531624,COUNTRY COND,T ,Q,2.2,2.22,2.17,2.22,2.22,2.24,4,7070,15461,,INE695B01025,15-Jul-19,,
531633,LINCOLN PHAR,B ,Q,158.35,158.4,154.25,155.95,157.45,154.9,20,283,44297,,INE405C01035,15-Jul-19,,
531637,SWORD &SHIEL,XT,Q,7.38,7.38,7.1,7.1,7.1,7.24,11,5853,42551,,INE722B01019,15-Jul-19,,
531642,MARICOLTD   ,A ,Q,369.6,372.5,368.3,369.15,369.1,371.2,357,10692,3955314,,INE196A01026,15-Jul-19,,
531644,TOKYO FINANC,X ,Q,9.21,9.21,9.21,9.21,9.21,9.47,1,500,4605,,INE546D01018,15-Jul-19,,
531667,RRMETAL     ,X ,Q,29,29,29,29,29,29,3,151,4379,,INE117K01013,15-Jul-19,,
531668,VISION CORPO,X ,Q,0.88,0.88,0.88,0.88,0.88,0.91,1,2700,2376,,INE661D01015,15-Jul-19,,
531687,KARUTURI GLO,T ,Q,0.8,0.8,0.8,0.8,0.8,0.84,30,713129,570503,,INE299C01024,15-Jul-19,,
531688,PRITHVIEXCH ,X ,Q,29.2,29.2,27.4,27.4,27.4,28.8,27,3050,83971,,INE621B01021,15-Jul-19,,
531694,RAINBOW FOUN,X ,Q,15.6,15.6,15.6,15.6,15.6,16.4,3,3,46,,INE230F01014,15-Jul-19,,
531717,VIDHIING    ,B ,Q,63.25,63.85,62,62.65,62,63.35,62,7331,461675,,INE632C01026,15-Jul-19,,
531719,BHAGIRA.CHEM,X ,Q,470,470,456,469.9,469.9,468.95,14,7914,3718464,,INE414D01019,15-Jul-19,,
531723,STAMPEDE CAP,B ,Q,0.84,0.84,0.81,0.82,0.82,0.85,3,1122,938,,INE224E01028,15-Jul-19,,
531727,MENON PISTON,X ,Q,17.85,18.9,17.5,17.75,17.75,17.85,51,13385,238261,,INE650G01029,15-Jul-19,,
531737,GREENCREST  ,X ,Q,0.98,1.02,0.98,1.02,1.02,1,15,5683,5606,,INE414C01029,15-Jul-19,,
531739,GENNEX LAB  ,X ,Q,3.5,3.57,3.42,3.52,3.43,3.5,58,57272,200167,,INE509C01026,15-Jul-19,,
531744,GINI SILK MI,X ,Q,44.65,44.65,44.65,44.65,44.65,47,2,24,1071,,INE548B01018,15-Jul-19,,
531761,APOLLOPIPES ,X ,Q,403,403,392,400.45,399.9,400.8,62,18701,7473268,,INE126J01016,15-Jul-19,,
531762,UNJHA FORMUL,X ,Q,7.4,7.42,7.4,7.42,7.42,7.5,2,1500,11126,,INE576D01015,15-Jul-19,,
531768,POLY MEDICUR,B ,Q,183.6,191.35,179,179.3,179,181.5,128,642,118265,,INE205C01021,15-Jul-19,,
531769,PFL INFOTECH,Z ,Q,10.8,10.8,10.19,10.19,10.19,10.3,9,761,7786,,INE600F01018,15-Jul-19,,
531795,ATUL AUTO   ,B ,Q,270.8,274.05,269.6,270.2,270.2,271.05,11,333,89926,,INE951D01028,15-Jul-19,,
531802,PRERNA INFR ,XT,Q,20.9,20.9,20.9,20.9,20.9,20,2,80,1672,,INE426H01014,15-Jul-19,,
531814,TIRUPATI SAR,X ,Q,7.85,7.85,7.16,7.58,7.6,7.5,27,5236,39154,,INE297J01023,15-Jul-19,,
531822,RODIUM      ,X ,Q,116.85,116.85,116.15,116.25,116.25,116.1,14,3395,395518,,INE513E01024,15-Jul-19,,
531842,LAHOTI OVER.,X ,Q,14.15,14.15,13.56,14.02,14.15,14.15,12,1768,24800,,INE515C01023,15-Jul-19,,
531845,ZENITH BIRLA,T ,Q,0.36,0.36,0.36,0.36,0.36,0.37,3,1800,648,,INE318D01020,15-Jul-19,,
531859,ORIENTAL VEN,X ,Q,59.6,59.6,58,59.35,59.6,60.7,3,95,5646,,INE457G01029,15-Jul-19,,
531861,JOINDRE CAPI,X ,Q,14,17.7,12.3,16,16,15.25,26,3233,51711,,INE024B01010,15-Jul-19,,
531862,BHARATAGRI  ,X ,Q,114,114,106,109,110,108.4,29,2656,288880,,INE842D01011,15-Jul-19,,
531867,UNITECH INTE,X ,Q,5.95,5.95,5.95,5.95,5.95,5.89,10,9900,58905,,INE929K01011,15-Jul-19,,
531869,SACHETA MET.,X ,Q,18.1,19.7,18,18.95,19,19.2,40,6526,119664,,INE433G01012,15-Jul-19,,
531878,ANJANI FINL ,X ,Q,1.37,1.37,1.37,1.37,1.37,1.39,1,110,150,,INE283D01018,15-Jul-19,,
531879,PIONEER DIS.,B ,Q,122.3,123.8,115.55,120,120,122,25,751,90217,,INE889E01010,15-Jul-19,,
531882,KWALITYLTD  ,B ,Q,4.08,4.08,3.7,3.7,3.7,3.89,196,143429,550360,,INE775B01025,15-Jul-19,,
531888,REXNORD ELE.,X ,Q,23.75,25,23.75,24.05,23.8,24.5,10,460,11046,,INE687C01012,15-Jul-19,,
531893,SAWACA BUSI ,XT,Q,0.9,0.9,0.9,0.9,0.9,0.94,1,1,0,,INE248B01015,15-Jul-19,,
531900,CCL INTER   ,X ,Q,8.5,8.5,8.5,8.5,8.5,8.5,1,44,374,,INE778E01031,15-Jul-19,,
531909,SWAGRUHA    ,XT,Q,5.24,5.3,5.24,5.3,5.3,5.29,29,100,527,,INE587J01027,15-Jul-19,,
531917,TWINSTAR SOF,Z ,Q,1.02,1.02,1.02,1.02,1.02,1.02,1,100,102,,INE070B01013,15-Jul-19,,
531921,AGAR IND COR,B ,Q,118,122,116.3,118.75,122,122,31,591,70181,,INE204E01012,15-Jul-19,,
531923,DHAMPURE SGR,X ,Q,10.66,10.66,10.66,10.66,10.66,10.16,7,1500,15990,,INE956B01013,15-Jul-19,,
531925,SHANTANU SHE,XT,Q,0.64,0.64,0.61,0.61,0.61,0.64,16,12100,7514,,INE545N01019,15-Jul-19,,
531931,SAI CAPITAL ,XT,Q,37.2,37.2,37.2,37.2,37.2,38.9,1,100,3720,,INE531X01018,15-Jul-19,,
531952,RIBA TEXTILS,X ,Q,57.2,57.35,54.95,56,56,56.05,56,15758,889315,,INE811H01017,15-Jul-19,,
531977,CHARTERLOGIS,XT,Q,4.33,4.33,3.95,3.95,3.95,4.15,29,8929,35578,,INE558F01026,15-Jul-19,,
531978,AMBIKA COTTO,B ,Q,1024,1032.2,1015.05,1023,1023,1022.05,36,306,312112,,INE540G01014,15-Jul-19,,
531979,HIND ALUMIN ,X ,Q,48.2,52.7,48.2,50.1,51.65,51.9,24,763,38261,,INE227B01019,15-Jul-19,,
532007,SHREEVAT.FIN,XT,Q,5.85,6.15,5.85,6.11,6,6.15,7,300,1822,,INE981C01019,15-Jul-19,,
532011,POOJA ENT   ,X ,Q,17,17,17,17,17,17,1,72,1224,,INE147C01017,15-Jul-19,,
532016,WELLESLEY   ,XT,Q,7,7,7,7,7,7,2,200,1400,,INE176O01011,15-Jul-19,,
532022,FILAT FASH  ,XT,Q,2.8,2.8,2.8,2.8,2.8,2.74,1,15,42,,INE185E01013,15-Jul-19,,
532033,JAIN STUDIOS,Z ,Q,2.85,2.85,2.85,2.85,2.85,2.85,6,501,1427,,INE486B01011,15-Jul-19,,
532034,SAFALHBS    ,Z ,Q,1.35,1.35,1.35,1.35,1.35,1.35,1,12,16,,INE880M01020,15-Jul-19,,
532039,ZENOTECH    ,X ,Q,14.75,16.1,14.75,16.05,16.1,15.35,18,7802,120618,,INE486F01012,15-Jul-19,,
532041,HINDUSTN BIO,X ,Q,1.02,1.02,0.98,0.98,0.98,0.98,3,30,29,,INE597C01013,15-Jul-19,,
532051,SWELECT     ,B ,Q,230.3,230.3,221.4,223.15,223,228,43,517,116129,,INE409B01013,15-Jul-19,,
532053,WALLFORT FIN,X ,Q,25.5,26.95,24.4,24.4,26.95,28.5,12,934,23165,,INE121B01014,15-Jul-19,,
532054,KDDL LTD    ,B ,Q,392,395.2,387.9,389.45,387.9,395.1,4,8,3140,,INE291D01011,15-Jul-19,,
532067,KILPEST (I) ,X ,Q,89,96,87.55,90.8,90.8,89.35,115,6036,557450,,INE994E01018,15-Jul-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,15,4132,785,,INE216D01026,15-Jul-19,,
532092,SAGARPROD   ,X ,Q,7.04,7.25,7.03,7.17,7.17,7.04,316,239312,1704394,,INE807D01030,15-Jul-19,,
532097,MUKAND ENGG.,B ,Q,14.9,14.9,14.3,14.5,14.45,15.7,32,4513,66404,,INE022B01014,15-Jul-19,,
532113,BRIJLAXMI LE,X ,Q,0.98,0.98,0.98,0.98,0.98,0.98,1,1,0,,INE957E01031,15-Jul-19,,
532114,AREALTY     ,X ,Q,1.22,1.22,1.22,1.22,1.22,1.17,1,20,24,,INE646D01024,15-Jul-19,,
532123,BSE  INFRA  ,B ,Q,1.39,1.43,1.35,1.35,1.35,1.39,12,24120,33563,,INE395A01016,15-Jul-19,,
532129,HEXAWARE TEC,A ,Q,366,366,352.7,359.05,359,358.25,886,46584,16643057,,INE093A01033,15-Jul-19,,
532134,BANKBARODA  ,A ,Q,125.85,125.85,121.7,122,122,125.85,3418,950379,116593299,,INE028A01039,15-Jul-19,,
532141,ANDHRA CEMEN,B ,Q,3.84,3.84,3.7,3.8,3.8,3.75,32,20280,76731,,INE666E01012,15-Jul-19,,
532143,SKM EGG PROD,B ,Q,37.25,37.25,36.45,36.75,36.75,36.9,7,124,4606,,INE411D01015,15-Jul-19,,
532144,WELCORP     ,A ,Q,138,140.05,136,136.8,136.7,138.55,309,15843,2181605,,INE191B01025,15-Jul-19,,
532145,H.S.(I) LTD.,X ,Q,7.01,7.01,7.01,7.01,7.01,7.35,1,75,525,,INE731B01010,15-Jul-19,,
532149,BNK OF INDIA,A ,Q,87,87.4,83.2,83.9,83.9,87,2820,955087,80778052,,INE084A01016,15-Jul-19,,
532150,INDRAPRAST  ,B ,Q,37.15,37.4,35,36.5,36.55,37.4,197,31824,1154078,,INE681B01017,15-Jul-19,,
532155,GAIL (I) LTD,A ,Q,148.5,148.5,144.75,145.45,145.45,146.75,1023,76848,11192047,,INE129A01019,15-Jul-19,,
532156,VAIBHAVGBL  ,B ,Q,872,872,850,850.2,856.6,870.7,244,3703,3162194,,INE884A01019,15-Jul-19,,
532159,TRESCON     ,X ,Q,72,72,69.75,69.75,69.75,71.5,6,1075,75962,,INE088D01011,15-Jul-19,,
532160,GUJ.STAT.FIN,T ,Q,1.13,1.13,1.13,1.13,1.13,1.13,1,100,113,,INE944A01011,15-Jul-19,,
532162,JK PAPER    ,B ,Q,121.95,122.25,120.2,120.85,120.85,120.9,432,19925,2414494,,INE789E01012,15-Jul-19,,
532163,SAREGAMA (I),B ,Q,533.45,533.45,525.65,526.35,525.75,529.7,58,254,134109,,INE979A01017,15-Jul-19,,
532173,CYBERTECH   ,B ,Q,50,53.9,49.15,52.05,51.65,51.3,74,2447,126823,,INE214A01019,15-Jul-19,,
532174,ICICI BANK  ,A ,Q,427.45,428.3,421.75,422.4,422.4,427.05,4735,460987,195425585,,INE090A01021,15-Jul-19,,
532175,CYIENT      ,A ,Q,544,553.85,540,546.85,544.65,538.3,233,2111,1155747,,INE136B01020,15-Jul-19,,
532178,ENGINRS.(I) ,A ,Q,108,108.85,106.55,108.1,108.3,108.6,610,82413,8876432,,INE510A01028,15-Jul-19,,
532179,CORPN.BANK  ,A ,Q,27.6,27.75,26.95,27.05,27.05,27.55,86,12784,348168,,INE112A01023,15-Jul-19,,
532180,DHANALAK.BNK,B ,Q,17.95,18.8,17.65,18.55,18.6,17.9,210,130386,2413667,,INE680A01011,15-Jul-19,,
532181,GUJ.MINERAL ,A ,Q,72.1,72.4,71.2,71.65,71.65,71.55,107,5893,421851,,INE131A01031,15-Jul-19,,
532183,GAYATRI SUGR,XT,Q,2.29,2.39,2.29,2.39,2.39,2.29,3,1000,2376,,INE622E01023,15-Jul-19,,
532187,INDUSIND BNK,A ,Q,1526.25,1530.9,1466.7,1474.4,1474.4,1510.35,11544,268738,401725787,,INE095A01012,15-Jul-19,,
532189,INDIA TOURIS,B ,Q,248.85,248.85,237.3,239.1,237.6,244.7,85,1305,312798,,INE353K01014,15-Jul-19,,
532209,J & K BANK  ,A ,Q,40,40.1,39.15,39.35,39.4,39.8,392,20444,809243,,INE168A01041,15-Jul-19,,
532210,CITY UNION  ,A ,Q,206,206,202.1,204.95,205,204.5,252,9637,1969939,,INE491A01021,15-Jul-19,,
532212,ARCHIES LTD ,B ,Q,23.85,23.85,20.05,20.15,20.8,19.9,20,2209,45287,,INE731A01020,15-Jul-19,,
532215,AXIS BANK   ,A ,Q,757.95,759.2,744,749.65,749.65,755.45,6080,426364,319413816,,INE238A01034,15-Jul-19,,
532216,HB STOCKHOL.,B ,Q,7.7,7.7,6.35,7.7,7.7,7,3,56,370,,INE550B01022,15-Jul-19,,
532217,SIEL FINANCL,XT,Q,9.04,9.04,9.04,9.04,9.04,9.5,1,21,189,,INE027F01014,15-Jul-19,,
532218,SOUTH IND.BK,A ,Q,13.12,13.27,12.98,13.03,13.03,13.1,388,228687,3000258,,INE683A01023,15-Jul-19,,
532219,ENERGY DEV. ,B ,Q,5.72,6.19,5.72,5.9,5.9,5.81,7,1978,11507,,INE306C01019,15-Jul-19,,
532221,SONATA SOFT.,A ,Q,354,356,344.6,346.8,346.8,352.4,237,3197,1111456,,INE269A01021,15-Jul-19,,
532230,BENGAL TEA &,X ,Q,36,36,35.4,35.4,35.4,36,5,2135,76256,,INE665D01016,15-Jul-19,,
532234,NAT.ALUM    ,A ,Q,47.85,47.85,46.65,46.9,46.9,47.35,814,380127,17882031,,INE139A01034,15-Jul-19,,
532240,INDIA NIPPON,B ,Q,399.95,400.05,395,395.25,395.25,401.55,28,79,31358,,INE092B01025,15-Jul-19,,
532256,NALWA SONS  ,B ,Q,981.05,995.2,977.55,995.2,995.2,989.55,5,18,17695,,INE023A01030,15-Jul-19,,
532259,APAR INDUS. ,B ,Q,564.1,568.05,563.05,564.95,564.95,572.55,64,277,156568,,INE372A01015,15-Jul-19,,
532268,ACCELYA     ,B ,Q,843,850,832,840.3,840.7,848.4,53,145,121715,,INE793A01012,15-Jul-19,,
532271,CYBERMATE   ,X ,Q,1.78,1.98,1.78,1.92,1.95,1.87,61,24678,46385,,INE215B01022,15-Jul-19,,
532275,LANDMARC LEI,X ,Q,0.44,0.46,0.44,0.46,0.46,0.44,11,5613,2477,,INE394C01023,15-Jul-19,,
532276,SYNDICATE BN,A ,Q,39.9,39.9,39.05,39.3,39.25,39.95,218,66858,2630395,,INE667A01018,15-Jul-19,,
532281,HCL TECHNO  ,A ,Q,1032,1037.2,1020,1027.3,1026,1023.5,1420,20376,20941360,,INE860A01027,15-Jul-19,,
532282,CASTEXTECH  ,T ,Q,0.69,0.69,0.66,0.66,0.66,0.69,9,6515,4310,,INE068D01021,15-Jul-19,,
532284,TCFC FINANCE,X ,Q,28,29.2,27,28.95,29.1,27.95,8,80,2225,,INE389D01013,15-Jul-19,,
532285,GEOJITFSL   ,B ,Q,31.75,37,30.6,30.8,30.6,31.45,127,8276,265148,,INE007B01023,15-Jul-19,,
532286,JINDAL STE  ,A ,Q,140,142.25,136.15,141.4,141.4,139.2,3419,736523,102707400,,INE749A01030,15-Jul-19,,
532296,GLENMARK PHA,A ,Q,450.7,452.75,443.25,445.55,445.55,450.6,578,18504,8260718,,INE935A01035,15-Jul-19,,
532300,WOCKHARDT   ,A ,Q,357,359,351.2,352.4,352.4,353.75,1323,72632,25720305,,INE049B01025,15-Jul-19,,
532301,TATA COFFEE ,B ,Q,80.8,80.8,77.1,78.2,78,78,341,37525,2931891,,INE493A01027,15-Jul-19,,
532305,IND-SWIFT LA,B ,Q,32.1,32.65,31.05,31.45,31.1,31.6,127,17510,555626,,INE915B01019,15-Jul-19,,
532309,GEPIL       ,B ,Q,835.75,844,821.85,824.55,823.35,844.7,109,496,412020,,INE878A01011,15-Jul-19,,
532310,SHREE RAMA  ,B ,Q,6.55,6.73,5.09,5.3,5.3,6.28,140,41102,247777,,INE879A01019,15-Jul-19,,
532313,MAHINDRALIFE,A ,Q,407.45,414.8,404.35,412.1,414.8,406.75,71,659,270656,,INE813A01018,15-Jul-19,,
532321,CADILA HEALT,A ,Q,238.95,238.95,230.75,238.35,237.85,235.75,652,35836,8458706,,INE010B01027,15-Jul-19,,
532323,SHIVA CEMENT,X ,Q,12.07,12.3,11.8,11.9,11.9,12.07,120,32857,392864,,INE555C01029,15-Jul-19,,
532324,CINEVISTA   ,B ,Q,5.2,5.2,5.19,5.2,5.2,5.3,4,370,1923,,INE039B01026,15-Jul-19,,
532326,INTENS TECH ,B ,Q,29.25,29.25,28.55,29,29,30.05,8,843,24517,,INE781A01025,15-Jul-19,,
532329,DANLAW TECH.,X ,Q,78,85.9,78,85.9,85.9,78.2,4,45,3825,,INE310B01013,15-Jul-19,,
532330,BIOPAC INDIA,XT,Q,4.69,4.69,4.28,4.69,4.69,4.5,6,620,2661,,INE998A01017,15-Jul-19,,
532331,AJANTA PHARM,A ,Q,899.45,899.45,880.25,883.3,883.3,898.75,456,11049,9806921,,INE031B01049,15-Jul-19,,
532333,HB PORTFOLIO,X ,Q,18.1,19,17.55,17.65,17.6,19.35,24,2102,37673,,INE638B01025,15-Jul-19,,
532334,HB ESTATE DE,X ,Q,12,12.6,11.6,12.58,12.6,12,11,588,7158,,INE640B01021,15-Jul-19,,
532339,COMPUCOM SOF,B ,Q,8.88,9.73,8.42,8.9,8.95,8.16,297,101419,922964,,INE453B01029,15-Jul-19,,
532340,OMNI AX'S SO,X ,Q,1.78,1.78,1.78,1.78,1.78,1.87,1,53,94,,INE369B01019,15-Jul-19,,
532341,IZMO        ,B ,Q,43.65,43.65,39.7,40.05,39.8,43.5,129,4723,193096,,INE848A01014,15-Jul-19,,
532343,TVS MOTOR L ,A ,Q,435.5,436.8,427.9,430.25,430.25,433.1,631,43803,18901187,,INE494B01023,15-Jul-19,,
532345,GATI LTD.   ,B ,Q,70,72.5,69.65,71.35,71.35,70.5,442,48471,3467241,,INE152B01027,15-Jul-19,,
532348,SUBEX LTX   ,B ,Q,6.11,6.16,5.99,6,6,6.01,64,44190,266689,,INE754A01014,15-Jul-19,,
532349,TRANSPORT CO,B ,Q,291,293.9,289.45,292.2,293.15,294.3,33,237,69006,,INE688A01022,15-Jul-19,,
532350,PADMALAYA TE,XT,Q,1.24,1.24,1.18,1.18,1.18,1.24,9,4200,5156,,INE243B01016,15-Jul-19,,
532351,AKSH OPTIFIB,B ,Q,11.4,11.48,10.91,11.02,11.11,11.35,108,32344,357383,,INE523B01011,15-Jul-19,,
532354,VIRGOGLOB   ,X ,Q,1.55,1.55,1.55,1.55,1.55,1.48,4,318,492,,INE400B01020,15-Jul-19,,
532355,PICTURHOUSE ,X ,Q,1.99,1.99,1.99,1.99,1.99,1.9,1,1,1,,INE448B01029,15-Jul-19,,
532356,TRIVENI ENGG,B ,Q,66,66,63.45,63.8,63.55,65.05,295,35618,2291819,,INE256C01024,15-Jul-19,,
532357,MUKTA ARTS  ,B ,Q,35.95,37.3,35.25,35.9,35.9,35.15,21,994,36059,,INE374B01019,15-Jul-19,,
532359,HITKIT GLOB ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2000,380,,INE309B01023,15-Jul-19,,
532362,NAGPUR POWER,X ,Q,34.1,34.1,34.1,34.1,34.1,35.7,3,116,3955,,INE099E01016,15-Jul-19,,
532365,DYNACONS SYS,B ,Q,28.5,28.5,28.5,28.5,28.5,29.6,2,400,11400,,INE417B01040,15-Jul-19,,
532366,PNB GILTS   ,B ,Q,38.35,38.5,37.8,38.3,38.45,37.65,168,44061,1684449,,INE859A01011,15-Jul-19,,
532368,BCG         ,B ,Q,3.78,3.78,3.54,3.58,3.58,3.6,156,166300,621133,,INE425B01027,15-Jul-19,,
532369,RAMCO INDS. ,B ,Q,194.3,195.65,190.75,191.65,190.75,191.15,66,963,185397,,INE614A01028,15-Jul-19,,
532370,RAMCO  SYSTM,B ,Q,210.4,210.4,205.85,207.55,207.55,209,37,989,205169,,INE246B01019,15-Jul-19,,
532371,TATA TELESER,T ,Q,3.95,3.95,3.76,3.82,3.82,3.95,152,115411,438340,,INE517B01013,15-Jul-19,,
532372,VIRINCHI    ,X ,Q,65.25,66,63.65,64.35,64.3,65.6,105,10984,709185,,INE539B01017,15-Jul-19,,
532373,WEPSOLN     ,X ,Q,18.1,18.95,18.05,18.35,18.95,19.25,9,665,12113,,INE434B01029,15-Jul-19,,
532374,STER TECH   ,A ,Q,164.3,165.5,161.65,162.95,162.95,163.9,1287,82979,13567064,,INE089C01029,15-Jul-19,,
532375,TIPSINDUSTR ,B ,Q,56.1,56.1,56.1,56.1,56.1,57.85,1,2,112,,INE716B01011,15-Jul-19,,
532376,MRO-TEK     ,B ,Q,26,27.95,26,27.95,27.95,27,2,50,1348,,INE398B01018,15-Jul-19,,
532380,BABA ARTS   ,X ,Q,3.48,3.48,3.07,3.45,3.45,3.3,3,67,219,,INE893A01036,15-Jul-19,,
532382,BALAJI TELE.,B ,Q,55.1,55.2,52.8,53.3,53.3,54.85,22,709,37983,,INE794B01026,15-Jul-19,,
532384,TYCHE INDS  ,X ,Q,50.5,53.5,50,51,51,50.5,20,3231,165558,,INE443B01012,15-Jul-19,,
532386,CALIFORN.SOF,B ,Q,17.95,17.95,16.55,17.66,17.81,17.37,43,22801,396690,,INE526B01014,15-Jul-19,,
532387,PRITISHN COM,B ,Q,13.3,15.85,13.3,14.9,14.9,14.2,5,1101,16264,,INE392B01011,15-Jul-19,,
532388,INDIAN OVER.,A ,Q,12.25,12.29,12,12.02,12,12.19,102,39094,471632,,INE565A01014,15-Jul-19,,
532390,TAJ GVK HOTL,B ,Q,186.25,186.25,183,185,185.2,184.2,54,819,150893,,INE586B01026,15-Jul-19,,
532391,OPTO CIRCUIT,B ,Q,4.75,4.75,4.12,4.22,4.2,4.55,198,60235,257485,,INE808B01016,15-Jul-19,,
