Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,03022023,950760456,0002194"
"Trade Date <03-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1019,JSWHL,EQ,676,332,49.11"
"20,1020,JSWISPL,EQ,1313678,640849,48.78"
"20,1021,JSWSTEEL,EQ,2558496,1253109,48.98"
"20,1022,JTEKTINDIA,EQ,148125,64905,43.82"
"20,1023,JTLIND,EQ,242179,105273,43.47"
"20,1024,JUBLFOOD,EQ,3686972,1206119,32.71"
"20,1025,JUBLINDS,EQ,20322,7862,38.69"
"20,1026,JUBLINGREA,EQ,119584,64789,54.18"
"20,1027,JUBLPHARMA,EQ,414195,93050,22.47"
"20,1028,JUNIORBEES,EQ,403907,224339,55.54"
"20,1029,JUSTDIAL,EQ,101468,32079,31.61"
"20,1030,JWL,EQ,100355,88875,88.56"
"20,1031,JYOTHYLAB,EQ,319409,131199,41.08"
"20,1032,KABRAEXTRU,EQ,460541,147090,31.94"
"20,1033,KAJARIACER,EQ,55789,25608,45.90"
"20,1034,KAKATCEM,EQ,5253,1842,35.07"
"20,1035,KALPATPOWR,EQ,228888,95373,41.67"
"20,1036,KALYANKJIL,EQ,3910365,1018602,26.05"
"20,1037,KAMATHOTEL,EQ,83204,40856,49.10"
"20,1038,KAMDHENU,EQ,187789,93566,49.83"
"20,1039,KANANIIND,EQ,89268,52432,58.74"
"20,1040,KANORICHEM,EQ,18102,9060,50.05"
"20,1041,KANPRPLA,EQ,15022,11087,73.81"
"20,1042,KANSAINER,EQ,242458,65508,27.02"
"20,1043,KARMAENG,EQ,5954,3487,58.57"
"20,1044,KARURVYSYA,EQ,4846653,1971219,40.67"
"20,1045,KAUSHALYA,EQ,30562,23370,76.47"
"20,1046,KAVVERITEL,EQ,14997,8267,55.12"
"20,1047,KAYA,EQ,4263,1701,39.90"
"20,1048,KAYNES,EQ,197649,115066,58.22"
"20,1049,KCP,EQ,97157,45860,47.20"
"20,1050,KCPSUGIND,EQ,403848,172208,42.64"
"20,1051,KDDL,EQ,64251,55379,86.19"
"20,1052,KEC,EQ,315915,147577,46.71"
"20,1053,KECL,EQ,369658,175281,47.42"
"20,1054,KEI,EQ,169881,86561,50.95"
"20,1055,KENNAMET,EQ,7491,2448,32.68"
"20,1056,KESORAMIND,EQ,888827,446063,50.19"
"20,1057,KEYFINSERV,EQ,2315,1114,48.12"
"20,1058,KFINTECH,EQ,230638,135280,58.65"
"20,1059,KHADIM,EQ,12790,5676,44.38"
"20,1060,KHAICHEM,EQ,188688,76636,40.62"
"20,1061,KHFM,SM,12400,6200,50.00"
"20,1062,KICL,EQ,3872,2071,53.49"
"20,1063,KILITCH,EQ,2011,908,45.15"
"20,1064,KIMS,EQ,19535,10929,55.95"
"20,1065,KINGFA,EQ,4930,3386,68.68"
"20,1066,KIOCL,EQ,47544,18507,38.93"
"20,1067,KIRIINDUS,EQ,141087,72506,51.39"
"20,1068,KIRLFER,EQ,392106,170701,43.53"
"20,1069,KIRLOSBROS,EQ,20692,12157,58.75"
"20,1070,KIRLOSENG,EQ,116726,40677,34.85"
"20,1071,KIRLOSIND,EQ,1336,824,61.68"
"20,1072,KITEX,EQ,37576,20583,54.78"
"20,1073,KKCL,EQ,83843,56100,66.91"
"20,1074,KMSUGAR,EQ,259918,89002,34.24"
"20,1075,KNAGRI,SM,27200,20800,76.47"
"20,1076,KNRCON,EQ,181193,71441,39.43"
"20,1077,KOHINOOR,EQ,669207,263929,39.44"
"20,1078,KOKUYOCMLN,EQ,102340,47538,46.45"
"20,1079,KOLTEPATIL,EQ,159107,46527,29.24"
"20,1080,KOPRAN,EQ,132875,58573,44.08"
"20,1081,KORE,SM,28000,18000,64.29"
"20,1082,KOTAKALPHA,EQ,580110,312392,53.85"
"20,1083,KOTAKBANK,EQ,2675212,1896721,70.90"
"20,1084,KOTAKBKETF,EQ,56533,42138,74.54"
"20,1085,KOTAKCONS,EQ,934,719,76.98"
"20,1086,KOTAKGOLD,EQ,211673,164800,77.86"
"20,1087,KOTAKIT,EQ,108813,82040,75.40"
"20,1088,KOTAKLIQ,EQ,228,144,63.16"
"20,1089,KOTAKLOVOL,EQ,19096,3966,20.77"
"20,1090,KOTAKMID50,EQ,6386,5210,81.58"
"20,1091,KOTAKMNC,EQ,5264,3240,61.55"
"20,1092,KOTAKNIFTY,EQ,54439,47524,87.30"
"20,1093,KOTAKNV20,EQ,17500,13859,79.19"
"20,1094,KOTAKPSUBK,EQ,246053,193007,78.44"
"20,1095,KOTAKSILVE,EQ,1618,925,57.17"
"20,1096,KOTARISUG,EQ,238638,107377,45.00"
"20,1097,KOTHARIPET,EQ,23634,10564,44.70"
"20,1098,KOTHARIPRO,EQ,10343,8374,80.96"
"20,1099,KOTYARK,SM,3400,2800,82.35"
"20,1100,KOVAI,EQ,1692,1081,63.89"
"20,1101,KPIGREEN,EQ,238223,96029,40.31"
"20,1102,KPITTECH,EQ,2260046,757529,33.52"
"20,1103,KPRMILL,EQ,93799,55724,59.41"
"20,1104,KRBL,EQ,240712,119405,49.60"
"20,1105,KREBSBIO,EQ,13685,9771,71.40"
"20,1106,KRIDHANINF,EQ,16953,16124,95.11"
"20,1107,KRISHANA,EQ,109536,78745,71.89"
"20,1108,KRISHIVAL,SM,4000,4000,100.00"
"20,1109,KRITI,EQ,53802,22861,42.49"
"20,1110,KRITIKA,EQ,188378,121443,64.47"
"20,1111,KRITINUT,EQ,36528,22770,62.34"
"20,1112,KRSNAA,EQ,58561,42092,71.88"
"20,1113,KSB,EQ,8053,5039,62.57"
"20,1114,KSCL,EQ,63365,23149,36.53"
"20,1115,KSL,EQ,38313,18707,48.83"
"20,1116,KSOLVES,EQ,35245,21534,61.10"
"20,1117,KTKBANK,EQ,6315837,2933310,46.44"
"20,1118,KUANTUM,EQ,93029,30983,33.30"
"20,1119,LAGNAM,EQ,17217,10067,58.47"
"20,1120,LALPATHLAB,EQ,421227,155943,37.02"
"20,1121,LAMBODHARA,EQ,128143,62144,48.50"
"20,1122,LANCER,EQ,87402,50584,57.88"
"20,1123,LANDMARK,EQ,92300,27104,29.37"
"20,1124,LAOPALA,EQ,65072,25537,39.24"
"20,1125,LASA,EQ,59785,38764,64.84"
"20,1126,LATENTVIEW,EQ,200131,98431,49.18"
"20,1127,LATTEYS,SM,20000,15000,75.00"
"20,1128,LAURUSLABS,EQ,1382874,603084,43.61"
"20,1129,LAXMICOT,EQ,26280,18576,70.68"
"20,1130,LAXMIMACH,EQ,3497,1564,44.72"
"20,1131,LCCINFOTEC,EQ,83125,36172,43.52"
"20,1132,LEMERITE,SM,14400,12800,88.89"
"20,1133,LEMONTREE,EQ,4145524,1809042,43.64"
"20,1134,LEXUS,SM,1000,1000,100.00"
"20,1135,LFIC,EQ,3220,2382,73.98"
"20,1136,LGBBROSLTD,EQ,46026,25152,54.65"
"20,1137,LGBFORGE,EQ,275882,172234,62.43"
"20,1138,LIBAS,EQ,128718,111044,86.27"
"20,1139,LIBERTSHOE,EQ,25043,14291,57.07"
"20,1140,LICHSGFIN,EQ,1227587,378640,30.84"
"20,1141,LICI,EQ,2276729,803769,35.30"
"20,1142,LICNETFGSC,EQ,4254,3769,88.60"
"20,1143,LICNETFN50,EQ,1602,1178,73.53"
"20,1144,LICNETFSEN,EQ,156,130,83.33"
"20,1145,LICNFNHGP,EQ,609,521,85.55"
"20,1146,LIKHITHA,EQ,348901,133976,38.40"
"20,1147,LINC,EQ,242551,58516,24.13"
"20,1148,LINCOLN,EQ,50888,24901,48.93"
"20,1149,LINDEINDIA,EQ,20301,8741,43.06"
"20,1150,LIQUIDBEES,EQ,2076861,1557699,75.00"
"20,1151,LIQUIDETF,EQ,124987,74746,59.80"
"20,1152,LLOYDS,SM,6000,6000,100.00"
"20,1153,LODHA,EQ,517422,259050,50.07"
"20,1154,LOKESHMACH,EQ,31098,21722,69.85"
"20,1155,LOVABLE,EQ,9421,6850,72.71"
"20,1156,LOYALTEX,EQ,286,143,50.00"
"20,1157,LPDC,EQ,77261,65609,84.92"
"20,1158,LSIL,EQ,9376292,3497288,37.30"
"20,1159,LT,EQ,2045634,1056513,51.65"
"20,1160,L&TFH,EQ,6755720,2348816,34.77"
"20,1161,L&TFINANCE,NU,110,100,90.91"
"20,1162,L&TFINANCE,Y7,27,14,51.85"
"20,1163,L&TFINANCE,Y9,2651,2651,100.00"
"20,1164,LTGILTBEES,EQ,36693,22619,61.64"
"20,1165,LTIM,EQ,646511,271890,42.05"
"20,1166,LTTS,EQ,230315,76982,33.42"
"20,1167,LUMAXIND,EQ,9158,4979,54.37"
"20,1168,LUMAXTECH,EQ,42912,22776,53.08"
"20,1169,LUPIN,EQ,383860,146084,38.06"
"20,1170,LUXIND,EQ,19519,8768,44.92"
"20,1171,LXCHEM,EQ,259505,120160,46.30"
"20,1172,LYKALABS,EQ,47687,31588,66.24"
"20,1173,LYPSAGEMS,EQ,16516,11586,70.15"
"20,1174,MAANALU,EQ,689418,174228,25.27"
"20,1175,MACPOWER,EQ,11716,6063,51.75"
"20,1176,MADHAV,EQ,9767,6320,64.71"
"20,1177,MADHAVBAUG,SM,14400,12800,88.89"
"20,1178,MADHUCON,EQ,28119,22926,81.53"
"20,1179,MADRASFERT,EQ,534870,151022,28.24"
"20,1180,MAESGETF,EQ,7270,3827,52.64"
"20,1181,MAFANG,EQ,2986788,2150709,72.01"
"20,1182,MAFSETF,EQ,143847,80755,56.14"
"20,1183,MAGADSUGAR,EQ,9149,6896,75.37"
"20,1184,MAGNUM,EQ,444301,264213,59.47"
"20,1185,MAHABANK,EQ,24953916,3691174,14.79"
"20,1186,MAHAPEXLTD,EQ,5761,1482,25.72"
"20,1187,MAHASTEEL,EQ,29502,19322,65.49"
"20,1188,MAHEPC,EQ,44204,24663,55.79"
"20,1189,MAHESHWARI,EQ,16384,11686,71.33"
"20,1190,MAHICKRA,SM,13500,13500,100.00"
"20,1191,MAHINDCIE,EQ,729302,216665,29.71"
"20,1192,MAHKTECH,EQ,287294,181986,63.34"
"20,1193,MAHLIFE,EQ,1106529,151546,13.70"
"20,1194,MAHLOG,EQ,96007,67180,69.97"
"20,1195,MAHSCOOTER,EQ,2134,1381,64.71"
"20,1196,MAHSEAMLES,EQ,269556,91802,34.06"
"20,1197,MAITHANALL,EQ,24250,11643,48.01"
"20,1198,MALLCOM,EQ,1257,615,48.93"
"20,1199,MALUPAPER,EQ,34784,22428,64.48"
"20,1200,MAM150ETF,EQ,111578,89068,79.83"
"20,1201,MAMFGETF,EQ,1671,1266,75.76"
"20,1202,MAN50ETF,EQ,83186,71413,85.85"
"20,1203,MANAKALUCO,EQ,94991,51320,54.03"
"20,1204,MANAKCOAT,EQ,73812,42674,57.81"
"20,1205,MANAKSIA,EQ,769434,285132,37.06"
"20,1206,MANAKSTEEL,EQ,199686,86311,43.22"
"20,1207,MANALIPETC,EQ,184829,104349,56.46"
"20,1208,MANAPPURAM,EQ,6768039,2707532,40.00"
"20,1209,MANGALAM,EQ,62336,6085,9.76"
"20,1210,MANGCHEFER,EQ,483389,118274,24.47"
"20,1211,MANGLMCEM,EQ,17038,10812,63.46"
"20,1212,MANINDS,EQ,193330,108103,55.92"
"20,1213,MANINFRA,EQ,3337186,888483,26.62"
"20,1214,MANOMAY,EQ,32239,21922,68.00"
"20,1215,MANORAMA,EQ,6173,3356,54.37"
"20,1216,MANORG,EQ,10583,7656,72.34"
"20,1217,MANUGRAPH,EQ,26196,17476,66.71"
"20,1218,MANXT50,EQ,3226,2307,71.51"
"20,1219,MANYAVAR,EQ,56509,27611,48.86"
"20,1220,MAPMYINDIA,EQ,43054,20964,48.69"
"20,1221,MARALOVER,EQ,75379,35826,47.53"
"20,1222,MARATHON,EQ,27575,11669,42.32"
"20,1223,MARICO,EQ,1168245,624600,53.46"
"20,1224,MARKSANS,EQ,2215794,1327386,59.91"
"20,1225,MARSHALL,EQ,814427,219501,26.95"
"20,1226,MARUTI,EQ,351157,193396,55.07"
"20,1227,MASFIN,EQ,31331,14581,46.54"
"20,1228,MASPTOP50,EQ,152891,121731,79.62"
"20,1229,MASTEK,EQ,27959,14044,50.23"
"20,1230,MATRIMONY,EQ,4288,1600,37.31"
"20,1231,MAWANASUG,EQ,103829,34713,33.43"
"20,1232,MAXHEALTH,EQ,2666546,1647195,61.77"
"20,1233,MAXIND,EQ,69258,34248,49.45"
"20,1234,MAXVIL,EQ,62228,29362,47.18"
"20,1235,MAYURUNIQ,EQ,26932,15467,57.43"
"20,1236,MAZDA,EQ,3589,1886,52.55"
"20,1237,MAZDOCK,EQ,1163139,242193,20.82"
"20,1238,MCDOWELL-N,EQ,710330,288150,40.57"
"20,1239,MCL,EQ,27712,20906,75.44"
"20,1240,MCLEODRUSS,EQ,236839,141630,59.80"
"20,1241,MCX,EQ,214112,81940,38.27"
"20,1242,MEDANTA,EQ,96034,55761,58.06"
"20,1243,MEDICAMEQ,EQ,6321,4125,65.26"
"20,1244,MEDPLUS,EQ,54976,43185,78.55"
"20,1245,MEGAFLEX,SM,9000,9000,100.00"
"20,1246,MEGASOFT,EQ,104120,65181,62.60"
"20,1247,MEGASTAR,EQ,6876,4429,64.41"
"20,1248,MENONBE,EQ,21122,14521,68.75"
"20,1249,MEP,EQ,1314364,775458,59.00"
"20,1250,METROBRAND,EQ,56260,25047,44.52"
"20,1251,METROPOLIS,EQ,339871,151496,44.57"
"20,1252,MFL,EQ,35418,14510,40.97"
"20,1253,MFSL,EQ,379989,146509,38.56"
"20,1254,MGEL,EQ,270403,110834,40.99"
"20,1255,MGL,EQ,643454,158364,24.61"
"20,1256,MHHL,SM,132000,129000,97.73"
"20,1257,MHLXMIRU,EQ,767216,191073,24.90"
"20,1258,MHRIL,EQ,392667,97852,24.92"
"20,1259,MID150BEES,EQ,293716,219925,74.88"
"20,1260,MIDHANI,EQ,301292,120962,40.15"
"20,1261,MILTON,SM,4400,4400,100.00"
"20,1262,MINDACORP,EQ,533630,113310,21.23"
"20,1263,MINDSPACE,RR,93773,76821,81.92"
"20,1264,MINDTECK,EQ,12318,7879,63.96"
"20,1265,MIRCELECTR,EQ,222024,150199,67.65"
"20,1266,MIRZAINT,EQ,264305,69514,26.30"
"20,1267,MITCON,EQ,16746,9641,57.57"
"20,1268,MITTAL,EQ,24620,13759,55.89"
"20,1269,MKPL,SM,300,300,100.00"
"20,1270,M&M,EQ,1803085,994605,55.16"
"20,1271,M&MFIN,EQ,4704672,1920538,40.82"
"20,1272,M&MFIN,N1,15,15,100.00"
"20,1273,M&MFIN,N2,557,555,99.64"
"20,1274,MMFL,EQ,10825,5644,52.14"
"20,1275,MMP,EQ,21755,17477,80.34"
"20,1276,MMTC,EQ,622379,243207,39.08"
"20,1277,MODISONLTD,EQ,11934,7248,60.73"
"20,1278,MOGSEC,EQ,107,73,68.22"
"20,1279,MOHEALTH,EQ,1575,1555,98.73"
"20,1280,MOHITIND,EQ,6599,5978,90.59"
"20,1281,MOIL,EQ,183172,84997,46.40"
"20,1282,MOKSH,EQ,106668,73539,68.94"
"20,1283,MOL,EQ,486645,278438,57.22"
"20,1284,MOLDTECH,EQ,2474930,316779,12.80"
"20,1285,MOLDTKPAC,EQ,121478,76505,62.98"
"20,1286,MOLOWVOL,EQ,12051,11045,91.65"
"20,1287,MOM100,EQ,86891,57025,65.63"
"20,1288,MOM50,EQ,2650,1258,47.47"
"20,1289,MOMENTUM,EQ,17364,5689,32.76"
"20,1290,MOMOMENTUM,EQ,30960,21721,70.16"
"20,1291,MON100,EQ,1702017,1148550,67.48"
"20,1292,MONARCH,EQ,418752,209042,49.92"
"20,1293,MONQ50,EQ,61643,38224,62.01"
"20,1294,MONTECARLO,EQ,21123,10230,48.43"
"20,1295,MOQUALITY,EQ,1,1,100.00"
"20,1296,MORARJEE,EQ,16888,11719,69.39"
"20,1297,MOREPENLAB,EQ,2037540,657263,32.26"
"20,1298,MOTHERSON,EQ,14447927,5308347,36.74"
"20,1299,MOTILALOFS,EQ,39622,22152,55.91"
"20,1300,MOTOGENFIN,EQ,7258,6638,91.46"
"20,1301,MOVALUE,EQ,902,839,93.02"
"20,1302,MOXSH,SM,18400,15200,82.61"
"20,1303,MPHASIS,EQ,267860,108413,40.47"
"20,1304,MPSLTD,EQ,48077,20093,41.79"
"20,1305,MPTODAY,SM,4000,4000,100.00"
"20,1306,MRF,EQ,8666,1871,21.59"
"20,1307,MRO-TEK,EQ,231628,80063,34.57"
"20,1308,MRPL,EQ,1505223,581448,38.63"
"20,1309,MSPL,EQ,315175,171484,54.41"
"20,1310,MSTCLTD,EQ,200203,75873,37.90"
"20,1311,MSUMI,EQ,2188733,1295133,59.17"
"20,1312,MTARTECH,EQ,133729,43780,32.74"
"20,1313,MTNL,EQ,1938114,677715,34.97"
"20,1314,MUKANDLTD,EQ,160220,68011,42.45"
"20,1315,MUKTAARTS,EQ,21814,13762,63.09"
"20,1316,MUNJALAU,EQ,55670,26789,48.12"
"20,1317,MUNJALSHOW,EQ,22993,17439,75.84"
"20,1318,MURUDCERA,EQ,30791,20977,68.13"
"20,1319,MUTHOOTCAP,EQ,20806,11555,55.54"
"20,1320,MUTHOOTFIN,EQ,255447,96173,37.65"
"20,1321,MWL,SM,40800,39600,97.06"
"20,1322,NACLIND,EQ,306682,130047,42.40"
"20,1323,NAGAFERT,EQ,654107,419291,64.10"
"20,1324,NAGREEKCAP,EQ,2512,1518,60.43"
"20,1325,NAGREEKEXP,EQ,4887,1867,38.20"
"20,1326,NAHARCAP,EQ,9478,4120,43.47"
"20,1327,NAHARINDUS,EQ,31185,23438,75.16"
"20,1328,NAHARPOLY,EQ,6888,4146,60.19"
"20,1329,NAHARSPING,EQ,25950,14834,57.16"
"20,1330,NAM-INDIA,EQ,385888,199912,51.81"
"20,1331,NARMADA,EQ,27824,11840,42.55"
"20,1332,NATCOPHARM,EQ,168217,97541,57.99"
"20,1333,NATHBIOGEN,EQ,75217,24306,32.31"
"20,1334,NATIONALUM,EQ,11496275,3556983,30.94"
"20,1335,NAUKRI,EQ,232291,88543,38.12"
"20,1336,NAVA,EQ,2586842,735145,28.42"
"20,1337,NAVIFIN,N1,698,697,99.86"
"20,1338,NAVINFLUOR,EQ,45064,17332,38.46"
"20,1339,NAVKARCORP,EQ,985474,358162,36.34"
"20,1340,NAVNETEDUL,EQ,139915,71485,51.09"
"20,1341,NAZARA,EQ,273718,165304,60.39"
"20,1342,NBCC,EQ,7122070,2191334,30.77"
"20,1343,NBIFIN,EQ,65,50,76.92"
"20,1344,NCC,EQ,5970766,2972190,49.78"
"20,1345,NCLIND,EQ,69181,43057,62.24"
"20,1346,NDGL,EQ,163,123,75.46"
"20,1347,NDL,EQ,58100,39475,67.94"
"20,1348,NDRAUTO,EQ,167774,43278,25.80"
"20,1349,NDTV,EQ,109349,109349,100.00"
"20,1350,NECCLTD,EQ,69204,53881,77.86"
"20,1351,NECLIFE,EQ,221730,128226,57.83"
"20,1352,NELCAST,EQ,655398,177215,27.04"
"20,1353,NELCO,EQ,109840,35425,32.25"
"20,1354,NEOGEN,EQ,18052,12550,69.52"
"20,1355,NESCO,EQ,125784,88043,70.00"
"20,1356,NESTLEIND,EQ,55578,35545,63.96"
"20,1357,NETF,EQ,743,439,59.08"
"20,1358,NETWORK18,EQ,867825,432013,49.78"
"20,1359,NEULANDLAB,EQ,27632,12441,45.02"
"20,1360,NEWGEN,EQ,91674,47108,51.39"
"20,1361,NFL,EQ,4822510,834839,17.31"
"20,1362,NGIL,EQ,26171,16510,63.09"
"20,1363,NGLFINE,EQ,1196,773,64.63"
"20,1364,NH,EQ,92576,54381,58.74"
"20,1365,NHAI,N2,300,300,100.00"
"20,1366,NHAI,N6,222,112,50.45"
"20,1367,NHAI,N8,25,25,100.00"
"20,1368,NHAI,N9,10,10,100.00"
"20,1369,NHAI,NA,494,335,67.81"
"20,1370,NHAI,NE,1,1,100.00"
"20,1371,NHBTF2014,N6,875,164,18.74"
"20,1372,NHIT,N1,2559,2413,94.29"
"20,1373,NHIT,N2,1221,1221,100.00"
"20,1374,NHIT,N3,5006,5006,100.00"
"20,1375,NHPC,EQ,12164558,6830165,56.15"
"20,1376,NIACL,EQ,847234,178324,21.05"
"20,1377,NIBL,EQ,3462,2010,58.06"
"20,1378,NIDAN,SM,18000,16000,88.89"
"20,1379,NIF100BEES,EQ,15900,10429,65.59"
"20,1380,NIFTYBEES,EQ,3016836,1529469,50.70"
"20,1381,NIFTYQLITY,EQ,28517,13940,48.88"
"20,1382,NIITLTD,EQ,351660,105505,30.00"
"20,1383,NILAINFRA,EQ,467312,246741,52.80"
"20,1384,NILASPACES,EQ,373976,235283,62.91"
"20,1385,NILKAMAL,EQ,1005,615,61.19"
"20,1386,NIPPOBATRY,EQ,1551,1116,71.95"
"20,1387,NIRAJ,EQ,19797,11987,60.55"
"20,1388,NITCO,EQ,52947,32139,60.70"
"20,1389,NITINSPIN,EQ,101340,53488,52.78"
"20,1390,NITIRAJ,EQ,5574,3332,59.78"
"20,1391,NKIND,EQ,100,100,100.00"
"20,1392,NLCINDIA,EQ,2116654,946668,44.72"
"20,1393,NMDC,EQ,4783408,1657078,34.64"
"20,1394,NOCIL,EQ,301330,171993,57.08"
"20,1395,NOIDATOLL,EQ,403542,261399,64.78"
"20,1396,NOVARTIND,EQ,3640,2628,72.20"
"20,1397,NPBET,EQ,232,100,43.10"
"20,1398,NRAIL,EQ,6472,4535,70.07"
"20,1399,NRBBEARING,EQ,63160,29438,46.61"
"20,1400,NRL,EQ,114351,81423,71.20"
"20,1401,NSIL,EQ,1466,1130,77.08"
"20,1402,NTPC,EQ,11730514,6484563,55.28"
"20,1403,NTPC,N5,100,100,100.00"
"20,1404,NTPC,N7,26042,24502,94.09"
"20,1405,NTPC,ND,88,78,88.64"
"20,1406,NUCLEUS,EQ,10840,4876,44.98"
"20,1407,NURECA,EQ,118810,39437,33.19"
"20,1408,NUVOCO,EQ,74072,26348,35.57"
"20,1409,NV20BEES,EQ,40119,29232,72.86"
"20,1410,NYKAA,EQ,12560503,5290194,42.12"
"20,1411,OAL,EQ,4146,2660,64.16"
"20,1412,OBCL,EQ,18851,9177,48.68"
"20,1413,OBEROIRLTY,EQ,630870,298354,47.29"
"20,1414,OCCL,EQ,1685,1237,73.41"
"20,1415,OFSS,EQ,55908,18023,32.24"
"20,1416,OIL,EQ,1622719,944910,58.23"
"20,1417,OILCOUNTUB,EQ,37106,20480,55.19"
"20,1418,OLECTRA,EQ,84551,33287,39.37"
"20,1419,OMAXE,EQ,127105,67791,53.33"
"20,1420,OMFURN,SM,6000,6000,100.00"
"20,1421,OMINFRAL,EQ,58045,36852,63.49"
"20,1422,ONELIFECAP,EQ,6760,5011,74.13"
"20,1423,ONEPOINT,EQ,226765,158429,69.86"
"20,1424,ONGC,EQ,9250428,4497593,48.62"
"20,1425,ONMOBILE,EQ,225384,100768,44.71"
"20,1426,ONWARDTEC,EQ,26105,12044,46.14"
"20,1427,OPTIEMUS,EQ,203936,146408,71.79"
"20,1428,ORBTEXP,EQ,11095,7090,63.90"
"20,1429,ORICONENT,EQ,46934,38452,81.93"
"20,1430,ORIENTABRA,EQ,49745,32746,65.83"
"20,1431,ORIENTALTL,EQ,15319,12099,78.98"
"20,1432,ORIENTBELL,EQ,34319,20191,58.83"
"20,1433,ORIENTCEM,EQ,740000,531730,71.86"
"20,1434,ORIENTELEC,EQ,324415,234395,72.25"
"20,1435,ORIENTHOT,EQ,659487,340972,51.70"
"20,1436,ORIENTLTD,EQ,34542,26896,77.86"
"20,1437,ORIENTPPR,EQ,5041652,1713531,33.99"
"20,1438,ORISSAMINE,EQ,4039,2538,62.84"
"20,1439,ORTINLAB,EQ,58605,34817,59.41"
"20,1440,OSIAHYPER,EQ,6770,2484,36.69"
"20,1441,OSWALAGRO,EQ,92648,62166,67.10"
"20,1442,OSWALSEEDS,SM,14000,3000,21.43"
"20,1443,PAGEIND,EQ,15291,8230,53.82"
"20,1444,PAISALO,EQ,1922699,745801,38.79"
"20,1445,PALREDTEC,EQ,15458,9722,62.89"
"20,1446,PANACEABIO,EQ,67923,36059,53.09"
"20,1447,PANACHE,EQ,76543,70176,91.68"
"20,1448,PANAMAPET,EQ,31190,14307,45.87"
"20,1449,PANSARI,EQ,254,125,49.21"
"20,1450,PAR,EQ,11578,6874,59.37"
"20,1451,PARADEEP,EQ,2447727,1158322,47.32"
"20,1452,PARAGMILK,EQ,478264,247378,51.72"
"20,1453,PARAS,EQ,92798,47474,51.16"
"20,1454,PARSVNATH,EQ,264659,176570,66.72"
"20,1455,PARTYCRUS,SM,2000,2000,100.00"
"20,1456,PASUPTAC,EQ,119660,80754,67.49"
"20,1457,PATELENG,EQ,1621223,1093778,67.47"
"20,1458,PATINTLOG,EQ,232089,185206,79.80"
"20,1459,PAYTM,EQ,3748704,1762056,47.00"
"20,1460,PCBL,EQ,661606,349499,52.83"
"20,1461,PCHFL,N2,195,185,94.87"
"20,1462,PCHFL,N4,95,95,100.00"
"20,1463,PCHFL,NA,20,10,50.00"
"20,1464,PCJEWELLER,EQ,98265,98265,100.00"
"20,1465,PDMJEPAPER,EQ,149569,63532,42.48"
"20,1466,PDSL,EQ,36356,21492,59.12"
"20,1467,PEL,EQ,980296,287227,29.30"
"20,1468,PENIND,EQ,371659,113037,30.41"
"20,1469,PENINLAND,EQ,124512,85746,68.87"
"20,1470,PERFECT,SM,60000,60000,100.00"
"20,1471,PERSISTENT,EQ,330668,101775,30.78"
"20,1472,PETRONET,EQ,1905425,1186562,62.27"
"20,1473,PFC,EQ,5885945,1950690,33.14"
"20,1474,PFC,N3,1,1,100.00"
"20,1475,PFC,N8,185,185,100.00"
"20,1476,PFIZER,EQ,5795,2303,39.74"
"20,1477,PFOCUS,EQ,57071,51770,90.71"
"20,1478,PFS,EQ,545636,373679,68.49"
"20,1479,PGEL,EQ,87425,48677,55.68"
"20,1480,PGHH,EQ,4475,3061,68.40"
"20,1481,PGHL,EQ,2928,2042,69.74"
"20,1482,PGIL,EQ,60034,55156,91.87"
"20,1483,PGINVIT,IV,2046029,1619406,79.15"
"20,1484,PHANTOMFX,SM,14400,10800,75.00"
"20,1485,PHARMABEES,EQ,2146427,1605740,74.81"
"20,1486,PHOENIXLTD,EQ,104309,54204,51.96"
"20,1487,PIDILITIND,EQ,313695,154260,49.18"
"20,1488,PIIND,EQ,237640,125550,52.83"
"20,1489,PILANIINVS,EQ,1630,1124,68.96"
"20,1490,PILITA,EQ,223439,144868,64.84"
"20,1491,PIONEEREMB,EQ,33296,13060,39.22"
"20,1492,PITTIENG,EQ,102076,21855,21.41"
"20,1493,PIXTRANS,EQ,10390,4900,47.16"
"20,1494,PLASTIBLEN,EQ,5117,3429,67.01"
"20,1495,PNB,EQ,114130816,14992424,13.14"
"20,1496,PNBGILTS,EQ,180284,86218,47.82"
"20,1497,PNBHOUSING,EQ,470859,93233,19.80"
"20,1498,PNC,EQ,3222,1060,32.90"
"20,1499,PNCINFRA,EQ,594885,179408,30.16"
"20,1500,PODDARHOUS,EQ,5868,2425,41.33"
"20,1501,PODDARMENT,EQ,5096,4395,86.24"
"20,1502,POKARNA,EQ,20791,11294,54.32"
"20,1503,POLICYBZR,EQ,1486286,695380,46.79"
"20,1504,POLYCAB,EQ,378428,130684,34.53"
"20,1505,POLYMED,EQ,15916,8302,52.16"
"20,1506,POLYPLEX,EQ,77577,41274,53.20"
"20,1507,PONNIERODE,EQ,75153,36944,49.16"
"20,1508,POONAWALLA,EQ,1936695,838855,43.31"
"20,1509,POWERGRID,EQ,8111765,5414530,66.75"
"20,1510,POWERINDIA,EQ,7767,4148,53.41"
