SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517449,MAGNA ELECTR,X ,Q,196.95,196.95,181.4,185.75,184.55,184.3,50,2551,477710,,INE437D01010,05-May-22,,
517477,ELNET TECH. ,X ,Q,169.9,169.9,161.75,163.15,163,162.85,23,485,79411,,INE033C01019,05-May-22,,
517494,ACCEL       ,X ,Q,26.45,26.5,25.65,26.25,26.25,25.25,219,117402,3098126,,INE258C01038,05-May-22,,
517498,WEBELSOLAR  ,T ,Q,105.3,111,103.95,106.8,106,109,467,21929,2353801,,INE855C01015,05-May-22,,
517500,ROTO PUMPS  ,B ,Q,420,425.3,411,412.25,412.05,416.1,176,1182,493021,,INE535D01029,05-May-22,,
517506,TTK PRESTIGE,A ,Q,868,870,847.25,852.65,848.7,847.2,518,3376,2879744,,INE690A01028,05-May-22,,
517514,DHINDIA     ,X ,Q,26.65,29.85,26.65,29.7,29.7,29,10,1105,31434,,INE589D01018,05-May-22,,
517522,RAJ GLO WIR ,T ,Q,679,685,649.2,659.75,673,683.35,534,9584,6301527,,INE451D01029,05-May-22,,
517530,SURANATP    ,B ,Q,12.15,13,12.15,12.5,12.38,12.53,168,17341,218814,,INE130B01031,05-May-22,,
517536,ONWARD TECHN,B ,Q,348,348,331.55,331.7,331.8,324.9,43,271,91805,,INE229A01017,05-May-22,,
517544,CENTUM ELEC ,B ,Q,467.3,470,457.5,462.8,462.55,456.9,36,336,156397,,INE320B01020,05-May-22,,
517546,ALFA TRANSFO,X ,Q,7.44,7.44,7.44,7.44,7.44,7.44,2,3,22,,INE209C01015,05-May-22,,
517548,STARLITE COM,Z ,Q,5.88,5.88,5.88,5.88,5.88,6.18,20,1439,8461,,INE035C01022,05-May-22,,
517554,NHCFOODS    ,X ,Q,18.65,21.7,18.25,19.35,19.35,18.25,172,23822,460320,,INE141C01028,05-May-22,,
517556,PVP VENT LTD,T ,Q,5.89,5.89,5.6,5.67,5.75,5.89,74,40828,229818,,INE362A01016,05-May-22,,
517562,TRIGYN TECH ,B ,Q,130.85,134.85,127.55,129.1,129.25,129,995,22834,2974325,,INE948A01012,05-May-22,,
517569,KEI INDUST. ,A ,Q,1277.1,1277.1,1196,1202.65,1202.65,1240.95,1774,14497,17917737,,INE878B01027,05-May-22,,
517571,IMPPOWERS   ,T ,Q,13.6,14.29,13.5,14.1,14.1,13.64,36,7652,106899,,INE065B01013,05-May-22,,
518011,KEERTHI     ,XT,Q,167.75,171,167.75,169.65,170,169,13,695,118151,,INE145L01012,05-May-22,,
518017,BHEEMA CEM  ,XT,Q,61.55,61.55,61.55,61.55,61.55,60.35,1,2,123,,INE333H01020,05-May-22,,
518029,GUJ.SIDH.CEM,B ,Q,43.25,44.05,41.45,41.85,41.85,42.6,232,35695,1536144,,INE542A01039,05-May-22,,
518075,SURAJ PRODUC,Z ,Q,121.05,129.3,118.5,129.3,129.3,123.15,59,2527,319043,,INE069E01019,05-May-22,,
518091,ANJANI PORTL,B ,Q,269.75,271.45,255.85,256.95,255.9,266.05,80,694,181839,,INE071F01012,05-May-22,,
519003,MODINATURAL ,X ,Q,250.4,257.95,250.4,250.4,250.4,263.55,82,3828,958844,,INE537F01012,05-May-22,,
519064,KHANDEL. EXT,XT,Q,22.25,22.25,21.25,21.25,21.25,22.25,5,33,717,,INE687W01010,05-May-22,,
519091,TASTY BITE  ,A ,Q,11447.95,11482,11008.3,11203.55,11218.95,11439.35,77,145,1630971,,INE488B01017,05-May-22,,
519097,RITESH INTER,XT,Q,34.85,34.85,33.5,34.6,34.6,34.5,18,425,14586,,INE534D01014,05-May-22,,
519105,AVT NATURAL ,B ,Q,112.6,113.5,105.7,106.5,106.85,110.85,1104,26507,2911099,,INE488D01021,05-May-22,,
519126,HIND.FOODS  ,A ,Q,1772.2,1804.4,1765.25,1784.6,1800,1772.15,205,579,1031021,,INE254N01018,05-May-22,,
519136,NAHAR INDUST,B ,Q,198,203,187.25,189.35,190.35,195.6,1734,40619,7977039,,INE289A01011,05-May-22,,
519152,VADILAL ENT ,XT,Q,1631,1785,1631,1785,1785,1700.05,12,464,789475,,INE693D01018,05-May-22,,
519156,VADILAL IND ,B ,Q,1747.8,1827.2,1747.8,1766.5,1762.4,1793.65,480,1696,3014137,,INE694D01016,05-May-22,,
519174,ASHIANA AGRO,XT,Q,8.45,8.65,8.35,8.35,8.35,8.45,13,142,1192,,INE709D01012,05-May-22,,
519183,ADF FOODS LT,B ,Q,754.05,761.9,747,753.5,761.9,750.4,81,544,410287,,INE982B01019,05-May-22,,
519191,RGRL        ,X ,Q,12,12.39,11.56,11.96,11.96,11.84,126,7395,88331,,INE601N01010,05-May-22,,
519214,WILLIAM.FIN.,XT,Q,5,5,5,5,5,5,1,1,5,,INE188E01017,05-May-22,,
519216,AJANTA SOYA ,X ,Q,274,297,269.2,269.2,269.2,283.35,3717,231749,64416308,,INE601B01015,05-May-22,,
519224,WILLIAM.MAGO,B ,Q,24.95,25.2,23.9,24.2,24.2,23.65,46,4494,111409,,INE210A01017,05-May-22,,
519230,RICHIRICH   ,XT,Q,3.17,3.17,3.17,3.17,3.17,3.33,2,600,1902,,INE102C01020,05-May-22,,
519234,SIEL        ,XT,Q,30.65,31.5,30.65,31.5,31.5,32.2,5,131,4106,,INE843L01012,05-May-22,,
519242,SARDA PROT. ,XT,Q,29,29,29,29,29,30.5,3,5,145,,INE995U01011,05-May-22,,
519260,SANWARIA    ,Z ,Q,1.02,1.04,0.96,1.02,1.02,1.01,774,1266454,1273220,,INE890C01046,05-May-22,,
519262,PRIMA AGRO L,XT,Q,32.75,32.75,30.5,31.6,30.55,31.9,19,1086,33565,,INE297D01018,05-May-22,,
519285,TARAI FOODS ,XT,Q,6.92,6.92,6.92,6.92,6.92,7.28,31,3203,22164,,INE906C01016,05-May-22,,
519287,MODERN DAIRI,X ,Q,8.41,8.98,8.11,8.66,8.54,8.36,69,11697,101001,,INE617B01011,05-May-22,,
519295,BAMBINO AGRO,X ,Q,306,319.3,297,310.6,310.6,305.5,58,800,247595,,INE921D01013,05-May-22,,
519299,PRIME INDS. ,Z ,Q,9,9.45,8.55,8.84,9,9,31,3319,29792,,INE543F01028,05-May-22,,
519307,VIKAS WSP   ,Z ,Q,3.16,3.24,3.07,3.09,3.09,3.16,222,76080,238475,,INE706A01022,05-May-22,,
519319,JATALIA     ,Z ,Q,4.9,4.9,4.8,4.8,4.8,4.8,9,1211,5833,,INE847M01011,05-May-22,,
519331,VSF PROJ    ,X ,Q,38.35,38.35,31.85,35.9,35.9,35,10,225,7694,,INE923K01014,05-May-22,,
519359,POONA DAL   ,X ,Q,73.1,77.9,69.05,69.6,69.6,75.75,510,41551,3000301,,INE809E01018,05-May-22,,
519367,TRANSGL.FOOD,X ,Q,70.05,76,70.05,76,76,72.55,10,508,37799,,INE213P01027,05-May-22,,
519383,ANIK INDS   ,B ,Q,36.45,36.65,32.35,33.05,33.55,34.5,216,15346,534739,,INE087B01017,05-May-22,,
519397,SHARAT INDUS,XT,Q,53.25,55.7,53.2,55.7,55.7,53.2,11,721,38774,,INE220Z01013,05-May-22,,
519421,KSE LIMITED ,XT,Q,2197.95,2249,2100,2185,2185,2154.55,44,531,1169307,,INE953E01014,05-May-22,,
519455,NARBADA     ,X ,Q,43,44,41,43.5,43.5,43,19,478,20366,,INE540C01021,05-May-22,,
519457,VIRAT CRANE ,X ,Q,34,34,30.1,32.4,33.3,33,74,6683,217041,,INE295C01014,05-May-22,,
519463,IB INFOTECH ,XT,Q,25.95,25.95,25.95,25.95,25.95,27.3,1,1,25,,INE678B01021,05-May-22,,
519475,CHORDIA FOOD,X ,Q,140,141,139,139,139,141,15,977,136707,,INE975C01011,05-May-22,,
519477,CIANAGRO    ,XT,Q,65,70.4,65,69.15,67,67.35,13,376,24999,,INE052V01019,05-May-22,,
519483,TAI INDUST. ,X ,Q,57.95,58.2,55.6,56.25,55.7,55.5,72,5351,303135,,INE358D01018,05-May-22,,
519494,N K INDUST. ,B ,Q,38.35,38.35,34.9,35.5,35.7,38.35,40,3050,108777,,INE542C01019,05-May-22,,
519500,BKV INDUSTRS,XT,Q,10.2,10.2,9.54,9.54,9.54,9.96,24,2973,29359,,INE356C01022,05-May-22,,
519532,ASIAN TEA   ,X ,Q,18.45,18.55,17.35,18.15,18,17.7,184,27471,497875,,INE822B01017,05-May-22,,
519552,HERITGFOOD  ,A ,Q,314.7,317,301.15,303.2,305,309.5,702,6821,2111043,,INE978A01027,05-May-22,,
519566,SIMRAN FARMS,X ,Q,166.9,168.35,155,160.2,160.25,160.35,107,5194,861068,,INE354D01017,05-May-22,,
519588,DFM FOODS   ,B ,Q,234,240.55,230.15,232,230.15,232,170,4497,1060974,,INE456C01020,05-May-22,,
519600,CCL PRODUCTS,A ,Q,392,392.7,373.8,376.35,376.35,388,1498,35379,13521543,,INE421D01022,05-May-22,,
519602,KELLTONTEC  ,B ,Q,83.65,84.6,81.2,81.65,82.5,81.95,989,49150,4091154,,INE164B01022,05-May-22,,
519604,SURYO FOODS ,XT,Q,8.05,8.05,8.05,8.05,8.05,8.05,11,233,1875,,INE565E01016,05-May-22,,
519606,INTEG.PROEIN,XT,Q,17.6,17.6,16.85,16.85,16.85,16.8,3,31,526,,INE177M01013,05-May-22,,
519612,MAHAAN FOODS,X ,Q,20.1,21,20.1,21,21,20.75,5,547,11464,,INE734D01010,05-May-22,,
520008,RICO AUTO   ,B ,Q,37.4,38.6,37.4,37.5,37.5,37.7,623,54123,2050163,,INE209B01025,05-May-22,,
520021,OMAX AUTOS. ,B ,Q,54.9,57.7,51.6,52.65,52.8,54.5,200,5797,322335,,INE090B01011,05-May-22,,
520043,MUNJAL SHOWA,B ,Q,103.15,103.3,100.8,101.1,101.15,101,189,4006,408966,,INE577A01027,05-May-22,,
520051,JAMNA AUTO  ,A ,Q,107.25,107.75,105,105.55,105.5,106.15,1317,41088,4358050,,INE039C01032,05-May-22,,
520056,SUNDAR.CLAY ,A ,Q,3797.75,3799.05,3696.35,3707.3,3696.35,3767.85,97,331,1235353,,INE105A01035,05-May-22,,
520057,JTEKTINDIA  ,A ,Q,78.05,78.85,76.05,76.3,76.5,78,298,7929,613146,,INE643A01035,05-May-22,,
520059,MUNAUTO     ,B ,Q,44.55,44.65,43.2,43.55,43.4,43.5,265,7306,320524,,INE672B01032,05-May-22,,
520066,JAYBH.MARUTI,B ,Q,152.05,152.05,147.3,147.45,147.3,149.75,28,229,34138,,INE571B01028,05-May-22,,
520073,RACLGEAR    ,X ,Q,631,649.9,607,610.5,607,630.5,244,8440,5258599,,INE704B01017,05-May-22,,
520075,SAMKRG PIST.,X ,Q,146.5,148.95,146.05,146.5,146.5,146.9,35,1277,187898,,INE706B01012,05-May-22,,
520086,SICAL LOG   ,B ,Q,11.53,11.8,11.25,11.42,11.36,11.55,240,35708,415095,,INE075B01012,05-May-22,,
520111,RATNAMNI MET,A ,Q,2327.55,2327.55,2175,2200.6,2185,2303.7,777,2540,5732713,,INE703B01027,05-May-22,,
520113,VESUVIUS IND,A ,Q,990.3,1004.95,963.95,973.35,978.9,985.6,75,652,636502,,INE386A01015,05-May-22,,
520119,AUTOMOTIVE S,T ,Q,508,519.2,469.8,518.2,519.2,494.5,385,9239,4649902,,INE900C01027,05-May-22,,
520121,ARCEE INDUST,X ,Q,7.2,7.79,7.2,7.79,7.79,7.8,9,254,1900,,INE276D01012,05-May-22,,
520123,ABC INDIA   ,X ,Q,83.9,83.9,76.3,77.1,76.5,78.95,41,4266,335897,,INE125D01011,05-May-22,,
520127,BALURGHAT TE,X ,Q,8.78,8.78,8.78,8.78,8.78,8.78,7,1702,14943,,INE654B01014,05-May-22,,
520141,SIBAR AUTO  ,X ,Q,8.3,8.8,8.3,8.59,8.59,8.68,40,6058,50610,,INE441C01014,05-May-22,,
520151,SHREY SH LOG,B ,Q,347.3,365.2,345.4,349.25,352.45,342.7,1729,19545,6921681,,INE757B01015,05-May-22,,
520155,STARLOG     ,X ,Q,12.67,12.67,11.52,12.33,12.33,12.12,14,314,3746,,INE580C01019,05-May-22,,
521005,INDOVATION  ,X ,Q,21.65,21.65,21.65,21.65,21.65,20.65,167,31623,684637,,INE807M01023,05-May-22,,
521016,INDO COUNT  ,A ,Q,159,159,152.9,153.65,154,155.1,1212,25652,3973990,,INE483B01026,05-May-22,,
521018,MARAL OVERS ,B ,Q,92.05,92.05,89.1,91.25,91.25,91.55,54,2990,271822,,INE882A01013,05-May-22,,
521034,SOMA TEXTILE,T ,Q,7.27,7.99,7.27,7.88,7.88,7.64,7,822,6191,,INE314C01013,05-May-22,,
521054,KAKATIYA TEX,XT,Q,21.85,21.85,21.85,21.85,21.85,22.95,28,312,6817,,INE092E01011,05-May-22,,
521062,OCTAVE      ,XT,Q,2.48,2.48,2.26,2.48,2.48,2.37,27,4831,11825,,INE814L01013,05-May-22,,
521064,TRIDENT     ,A ,Q,50.85,52.35,50.2,50.75,50.75,49.95,10588,1161439,59314890,,INE064C01022,05-May-22,,
521070,ALOK INDS.  ,A ,Q,24.3,24.95,23.9,24.3,24.3,23.9,3817,2183243,53185540,,INE270A01029,05-May-22,,
521080,PASARI SPIN ,XT,Q,5.96,5.96,5.41,5.41,5.41,5.68,38,5999,33978,,INE604F01010,05-May-22,,
521082,SPENTEX INDS,Z ,Q,2.68,2.69,2.67,2.67,2.67,2.81,17,42852,114729,,INE376C01020,05-May-22,,
521097,AMARJOTHI SP,X ,Q,177.9,178.2,166.1,170.15,170.15,169.2,85,4825,835540,,INE484D01012,05-May-22,,
521105,OLYMPIA IND.,X ,Q,45.95,45.95,42.05,44.35,45,43.7,20,533,23509,,INE482O01021,05-May-22,,
521109,NAGREEKA EXP,B ,Q,66.2,68.1,65.9,66.25,67,66,76,1691,112675,,INE123B01028,05-May-22,,
521113,SUDITI IND. ,X ,Q,41,42.25,40.6,40.8,40.6,41.25,14,5702,233639,,INE691D01012,05-May-22,,
521131,SBFL        ,X ,Q,13.7,13.8,12.1,12.9,12.9,13.1,39,1662,21024,,INE363D01018,05-May-22,,
521133,GEM SPINNERS,P ,Q,15.12,15.12,15.12,15.12,15.12,14.4,25,6400,96768,,INE165F01020,05-May-22,,
521141,ADITYA SPIN.,XT,Q,21.15,21.15,20.15,20.35,20.2,21.1,30,3881,79754,,INE122D01026,05-May-22,,
521151,DHANLXMI FAB,X ,Q,94.7,94.7,90.2,94.7,94.7,90.2,749,74965,7075796,,INE953D01016,05-May-22,,
521161,SRI LAK.SAR.,X ,Q,56,56,55.85,55.85,55.85,59.75,2,500,27926,,INE456D01010,05-May-22,,
521163,ZODIAC CLOTH,B ,Q,111,112.05,109.2,109.6,109.2,110.1,122,3501,387223,,INE206B01013,05-May-22,,
521178,SRI RAMK.MIL,X ,Q,30.2,31,27.2,27.25,27.2,30.2,28,3792,105159,,INE306D01017,05-May-22,,
521180,SUPER SPIN. ,T ,Q,12.25,12.9,12.25,12.9,12.9,12.55,30,6339,79142,,INE662A01027,05-May-22,,
521188,UNITED TEXT.,XT,Q,11.85,12.2,11.05,11.13,11.13,11.62,37,3250,36856,,INE727E01012,05-May-22,,
521194,SIL INVEST  ,B ,Q,348.6,359.05,336.95,338.55,337.25,342.45,258,4181,1457806,,INE923A01015,05-May-22,,
521200,SURYLAK.COTT,B ,Q,81.4,83.15,79.3,80.65,80.65,80.95,44,690,55761,,INE713B01026,05-May-22,,
521206,SAMTEX FASH.,XT,Q,3.95,3.95,3.65,3.9,3.92,3.84,160,50315,192556,,INE931D01020,05-May-22,,
521210,CITYMAN     ,XT,Q,6.17,6.17,5.75,5.88,5.88,5.88,8,1563,9086,,INE117C01010,05-May-22,,
521216,DHAN ROTO SP,X ,Q,118.85,118.85,104.5,109.7,109.75,109.75,173,17744,1950040,,INE220C01012,05-May-22,,
521220,DAMOINDUS   ,B ,Q,63.05,63.85,61.45,61.85,61.85,62.25,131,4168,261243,,INE497D01022,05-May-22,,
521226,UNI ROYAL IN,X ,Q,15.35,15.35,14.7,14.7,14.7,15.2,5,333,4908,,INE980D01019,05-May-22,,
521228,TATIA GLOB  ,X ,Q,3,3,2.9,2.92,2.91,2.92,118,32237,95496,,INE083G01031,05-May-22,,
521232,SUNIL INDUS.,P ,Q,37.55,39,37.55,39,39,37.95,3,300,11500,,INE124M01015,05-May-22,,
521234,SRI NACHAMAI,X ,Q,57,59,52,58.9,59,57,29,4720,276731,,INE443E01016,05-May-22,,
521240,SAMBANDAM SP,X ,Q,242.1,247.95,238,238.2,238,250.1,59,1190,287353,,INE304D01012,05-May-22,,
521242,KANDAGIRI SP,X ,Q,20.05,20.05,18.85,18.85,18.85,18.25,12,750,15003,,INE292D01019,05-May-22,,
521248,KITEX GARMEN,B ,Q,265.05,277.4,265.05,269.35,269,264.55,1798,61608,16685653,,INE602G01020,05-May-22,,
522001,CRANEX LTD. ,X ,Q,19.5,19.6,19,19.2,19.55,19.35,12,2180,42340,,INE608B01010,05-May-22,,
522004,BATLIBOI LTD,X ,Q,42.95,42.95,39.5,39.8,39.95,41.6,96,26987,1083780,,INE177C01022,05-May-22,,
522005,AUSTIN ENGG.,X ,Q,62.9,64.95,59.45,60.1,60.1,60,12,1180,71879,,INE759F01012,05-May-22,,
522014,UNITED DRILL,B ,Q,511.9,511.9,491,494.5,495.1,501.6,505,7042,3516294,,INE961D01019,05-May-22,,
522017,FLUIDOMAT   ,X ,Q,156.1,162.85,154,155.8,155,158.45,116,4729,740893,,INE459C01016,05-May-22,,
522027,EMA INDIA   ,X ,Q,19.95,19.95,19.95,19.95,19.95,20.9,1,1,19,,INE279D01016,05-May-22,,
522029,WINDSOR MACH,B ,Q,42.4,42.4,38.75,38.75,38.75,39,75,4079,160847,,INE052A01021,05-May-22,,
522034,SHANTHI GEAR,B ,Q,220.1,242.9,220.1,229.85,229.85,220.6,6099,249088,58520457,,INE631A01022,05-May-22,,
522064,HONDAPOWER  ,B ,Q,1379,1391.5,1328.05,1362.65,1368,1361.6,231,1147,1555286,,INE634A01018,05-May-22,,
522073,HITECHGEAR  ,B ,Q,210.8,215.95,208.9,209.3,209,210.2,94,2236,475020,,INE127B01011,05-May-22,,
522074,ELGI EQUIP  ,A ,Q,342.55,356.9,334.45,338.4,338.4,341.65,2900,60700,21070557,,INE285A01027,05-May-22,,
522091,UV DER HORST,X ,Q,80.45,80.45,71,73.2,73.2,78.85,19,1816,132229,,INE890G01013,05-May-22,,
522101,KILBURN ENGG,X ,Q,41.85,43.2,41.1,42.85,43.2,42.9,47,18923,791608,,INE338F01015,05-May-22,,
522105,BIRLA PRETEC,XT,Q,29,30.3,28.25,28.65,29,28.95,302,52701,1563256,,INE372E01025,05-May-22,,
522108,YUKEN INDIA ,B ,Q,528.45,529.05,528.15,529,529,520,26,120,63462,,INE384C01016,05-May-22,,
522113,TIMKEN (I)  ,A ,Q,1895.25,1936.05,1895.25,1910,1929.85,1898.55,802,1671,3212666,,INE325A01013,05-May-22,,
522122,VOITH PAPER ,X ,Q,1077,1080,1069,1070.15,1069,1077,25,280,300520,,INE285C01015,05-May-22,,
522134,ARTSON ENG  ,XT,Q,85.35,87.8,83,87.8,87.8,83.65,344,67830,5921936,,INE133D01023,05-May-22,,
522152,SOLITAIR MC ,X ,Q,56.9,57.25,54,56.55,56.95,54.55,132,19228,1078730,,INE410A01013,05-May-22,,
522165,INDSIL HYD  ,X ,Q,91.2,93.2,90.1,91.35,91.35,88.8,266,77447,7166755,,INE867D01018,05-May-22,,
522183,ITL INDUSTRS,X ,Q,131,134,128.05,130.4,130.4,131,31,1527,200229,,INE478D01014,05-May-22,,
522195,FRONTIER SPR,X ,Q,350,350,321.4,335,335,328.8,113,3339,1127416,,INE572D01014,05-May-22,,
522205,PRAJ IND.LTD,A ,Q,397.5,398.9,384.25,392.1,392.1,383.7,1775,51768,20223437,,INE074A01025,05-May-22,,
522207,RASANDIK ENG,X ,Q,103.35,113.9,98.1,101.15,101.15,105.45,68,3227,342586,,INE682D01011,05-May-22,,
522209,YOGI SUNGWON,X ,Q,4.41,4.99,4.27,4.31,4.31,4.61,28,2744,12610,,INE429B01011,05-May-22,,
522215,HLEGLAS     ,A ,Q,4503.2,4599,4452,4479.95,4479.95,4525.9,1040,3969,17877907,,INE461D01010,05-May-22,,
522217,GUJ APOIND  ,B ,Q,219.35,219.35,218,218,218,218.6,27,282,61734,,INE826C01016,05-May-22,,
522229,TANEJA AERO.,X ,Q,131.5,132,126,129.55,129.55,127.95,315,18329,2389004,,INE692C01020,05-May-22,,
522231,CONART ENG. ,X ,Q,35,37.55,35,35.8,35.15,36.5,27,2394,87021,,INE714D01012,05-May-22,,
522237,SHIVAGRICO  ,XT,Q,19.1,19.1,19,19,19,18.7,5,119,2271,,INE092H01014,05-May-22,,
522241,M.M.FORGINGS,B ,Q,870.45,896.55,866,891.95,893.4,855.65,399,1898,1667946,,INE227C01017,05-May-22,,
522249,MAYUR UNIQ. ,A ,Q,372.45,376.1,355.55,359.25,356.5,369.25,2257,70680,25993309,,INE040D01038,05-May-22,,
522251,CENLUB INDUS,X ,Q,116.45,116.45,108,109.45,109.45,112.35,79,2718,301157,,INE627F01011,05-May-22,,
522257,RAJOO ENGIN.,X ,Q,34,34.8,33.1,34.3,34.3,34.8,492,71769,2453197,,INE535F01024,05-May-22,,
522263,JMC PROJECTS,B ,Q,80.2,80.4,78.45,79.2,78.5,79.45,179,3111,247101,,INE890A01024,05-May-22,,
522267,VEEJAY LAKSH,X ,Q,67,72.3,63.5,70.4,72.25,65.75,61,3420,233857,,INE466D01019,05-May-22,,
522273,AHMED.STEEL ,X ,Q,19.75,19.75,17.2,17.2,17.2,18.95,5,115,2003,,INE868C01018,05-May-22,,
522275,GET&D       ,A ,Q,114,118.95,113.5,114.1,113.65,116.5,142,3780,439838,,INE200A01026,05-May-22,,
522281,RAM RAT.WIRE,X ,Q,205,205,201.05,202.15,202.9,201.45,60,2678,542380,,INE207E01023,05-May-22,,
522285,JAY NECO IND,B ,Q,22.2,22.4,21.45,22.25,22.4,21.35,244,95899,2144656,,INE854B01010,05-May-22,,
522287,KALPA.POWER ,A ,Q,354.5,354.5,344.55,349.45,349.45,352.1,695,10354,3619725,,INE220B01022,05-May-22,,
522289,NMSRESRC    ,XT,Q,21.45,21.45,20.4,21.45,21.45,21.45,19,777,16049,,INE169F01014,05-May-22,,
522292,CANDOUR     ,X ,Q,47.2,48,45.25,46.9,47,46.55,35,2168,100842,,INE713D01055,05-May-22,,
522294,T & I GLOBAL,X ,Q,95.5,97.8,92.65,97.15,94.55,95.5,24,844,80414,,INE811B01010,05-May-22,,
522295,CONTROL PRNT,B ,Q,469.3,475,465,468.6,469,463.3,387,25764,12040231,,INE663B01015,05-May-22,,
522650,BEMCO HYDRAU,X ,Q,285.25,285.25,260,260.95,260.95,281.05,47,6776,1786290,,INE142E01014,05-May-22,,
523007,ANSAL BUILD.,X ,Q,96,101.3,91.35,96.8,96.75,99,103,3089,298404,,INE030C01015,05-May-22,,
523011,WEIZMANN LTD,B ,Q,57.3,57.55,55,55.2,55.95,56.55,85,751,41808,,INE080A01014,05-May-22,,
523019,B.N.RATHI SE,X ,Q,40.05,40.05,38.95,39.3,39.4,38.55,50,3842,151540,,INE710D01010,05-May-22,,
523021,RISHITECH   ,X ,Q,31.7,31.7,30.75,31.65,31.65,30.95,6,1201,38004,,INE989D01010,05-May-22,,
523023,SINCLAIR HOT,X ,Q,102.95,107,102.1,104.55,104.55,102.25,575,67426,7026138,,INE985A01022,05-May-22,,
523025,SAFARI IND. ,B ,Q,946.6,960,931,937.1,931.65,923.8,70,170,159809,,INE429E01023,05-May-22,,
523062,JJ FINANCE  ,XT,Q,41.65,41.65,41.65,41.65,41.65,41.65,4,46,1915,,INE584C01011,05-May-22,,
523100,COSMO FERR. ,X ,Q,627.45,632.8,600,614.4,614.4,613.55,489,17640,10860157,,INE124B01018,05-May-22,,
523116,SANCO TRANS ,X ,Q,899.9,971.85,880.05,960.9,952.2,887.6,70,616,577804,,INE391G01012,05-May-22,,
523120,ADOR MULTI. ,X ,Q,67.5,69.8,66.7,67.15,67,65.15,33,1282,87539,,INE628D01014,05-May-22,,
523127,EIH ASSO.HOT,B ,Q,470,470,429.2,435.1,435.1,460.85,823,14978,6842232,,INE276C01014,05-May-22,,
523144,MEDI CAPS   ,X ,Q,51.5,54.65,51.5,52.8,53.15,53.6,201,21340,1133594,,INE442D01010,05-May-22,,
523151,OTCO INTERN.,X ,Q,7.35,7.35,6.8,6.84,6.8,7.07,54,7792,54348,,INE910B01028,05-May-22,,
523160,MORGAN CRU  ,X ,Q,1065,1065,1020,1023.15,1020,1037,59,598,617736,,INE599F01020,05-May-22,,
523164,SIP INDUST. ,Z ,Q,6,6,5.82,5.82,5.82,6.12,16,163,969,,INE186B01017,05-May-22,,
523186,BA PACK     ,XT,Q,203.5,210.85,196.25,203,203.5,205.5,34,371,75425,,INE00FM01013,05-May-22,,
523204,ABAN OFFSHO ,B ,Q,56.45,58.35,55.05,55.85,56.75,55.4,1111,31956,1810298,,INE421A01028,05-May-22,,
523207,KOKUYOCMLN  ,B ,Q,68,69,66.9,68.1,67.7,67.65,299,11157,758598,,INE760A01029,05-May-22,,
523229,BHARAT SEATS,X ,Q,69,69,66.25,67.8,68,67.35,143,14198,962618,,INE415D01024,05-May-22,,
523232,CONT.PETRO  ,XT,Q,45.1,46.3,44.8,46,46,45.65,15,430,19345,,INE369D01023,05-May-22,,
523248,MACHINO PLAS,X ,Q,113,116.9,110.05,110.05,110.05,117,8,405,44969,,INE082B01018,05-May-22,,
523260,PEARL POLYME,B ,Q,28.6,28.6,26.25,27.25,27.4,26.35,315,26007,713215,,INE844A01013,05-May-22,,
523261,VENKEY'S (I),A ,Q,2175.05,2182.35,2140.1,2148.7,2144.15,2156.15,341,894,1932717,,INE398A01010,05-May-22,,
523269,ADVANI HOTEL,B ,Q,79.5,80.65,77.6,78.35,78.35,79.3,190,7886,623393,,INE199C01026,05-May-22,,
523277,G.V.FILMS   ,X ,Q,1,1.04,1,1.02,1.02,1.02,2515,1774509,1806622,,INE395B01048,05-May-22,,
523283,SUPER HOUSE ,B ,Q,175,179.9,173.45,174.9,175,175.15,158,2832,499105,,INE712B01010,05-May-22,,
523289,RAMA VISION ,X ,Q,21.05,22.45,20.7,21,21.95,21.75,14,540,11270,,INE763B01013,05-May-22,,
523301,TCPL PACK   ,B ,Q,804.6,809,780.5,784.6,788.05,789.65,598,2938,2341305,,INE822C01015,05-May-22,,
523309,SHRIGANG IND,XT,Q,5.26,5.26,5.26,5.26,5.26,5.01,1,5,26,,INE241V01018,05-May-22,,
523319,BALMER LAWRI,A ,Q,118.45,119,116.65,117.1,117.1,117.6,582,16992,2002080,,INE164A01016,05-May-22,,
523323,KOVAI MEDI. ,B ,Q,1585,1585.6,1556,1580.25,1560.65,1590,107,418,657282,,INE177F01017,05-May-22,,
523329,ELDECO HOUS.,B ,Q,710.6,714.95,675,689.05,690,693.25,111,369,258862,,INE668G01021,05-May-22,,
523367,DCMSHRIRAM  ,A ,Q,1204,1249,1180.9,1205.95,1205.95,1190.55,3546,44702,54189675,,INE499A01024,05-May-22,,
523369,DCM SHR.IND ,B ,Q,107.4,107.4,102,102.4,102.4,101.7,763,36290,3761806,,INE843D01027,05-May-22,,
523371,MAWANA SUGAR,B ,Q,146.7,149.65,143.45,144.9,146,142.6,1148,22359,3275578,,INE636A01039,05-May-22,,
523373,MINI DIAMOND,XT,Q,19.6,19.6,19,19,19,20,14,520,9895,,INE281E01010,05-May-22,,
