SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500041,BANNARI AMAN,B ,Q,1495.05,1500.05,1466.65,1466.65,1466.65,1490,14,34,50770,,INE459A01010,06-Jun-18,,
500042,BASF INDIA  ,B ,Q,1916.9,1949.9,1911.1,1920.4,1920.4,1931.05,61,430,825822,,INE373A01013,06-Jun-18,,
500043,BATA INDIA  ,A ,Q,753.05,755.95,743,750.85,750.85,749.15,1595,26967,20188744,,INE176A01028,06-Jun-18,,
500048,BEML LTD    ,A ,Q,838,890.45,827,859.75,859.75,841.15,6147,259519,222545736,,INE258A01016,06-Jun-18,,
500049,BHARAT ELECT,A ,Q,112.2,116.85,112.2,116.15,116.15,112.85,3030,244338,28068371,,INE263A01024,06-Jun-18,,
500052,BHANSALI ENG,B ,Q,119.2,130,119.2,126.15,126.15,125.45,3331,558369,68919208,,INE922A01025,06-Jun-18,,
500055,BHUSH STEEL ,B ,Q,38.4,38.4,38.4,38.4,38.4,40.4,112,21500,825600,,INE824B01021,06-Jun-18,,
500058,BIHAR SPONGE,XT,Q,1.16,1.17,1.11,1.17,1.17,1.12,21,14803,17157,,INE819C01011,06-Jun-18,,
500059,BINANI IND. ,B ,Q,79.55,83.85,79.55,81.9,82,82.7,142,8584,697329,,INE071A01013,06-Jun-18,,
500060,BIRLACABLE  ,T ,Q,80.35,84,76.75,78.75,78.5,80.75,180,13525,1059663,,INE800A01015,06-Jun-18,,
500067,BLUE STAR   ,A ,Q,675,680.5,664.05,668.3,667.2,680.6,150,1928,1293767,,INE472A01039,06-Jun-18,,
500068,DISA INDIA  ,X ,Q,5900,6000,5900,5986.2,5989,5915,23,249,1489011,,INE131C01011,06-Jun-18,,
500069,BNK CAPITAL ,X ,Q,90.7,90.7,87.9,87.9,87.9,87.25,3,201,17671,,INE418C01012,06-Jun-18,,
500074,BPL LTD.    ,B ,Q,51.5,54.4,50,52.75,52.7,52,790,97368,5121879,,INE110A01019,06-Jun-18,,
500078,OAL         ,X ,Q,766.1,766.1,746,749.8,750,759.15,41,1961,1472697,,INE959C01015,06-Jun-18,,
500083,CENTURY EXT ,B ,Q,5.71,5.99,5.71,5.9,5.9,5.95,26,16911,100536,,INE281A01026,06-Jun-18,,
500084,CESC LTD.   ,A ,Q,988.8,1023,983,1010.2,1017,984.45,773,16943,16911133,,INE486A01013,06-Jun-18,,
500085,CHAMBAL FERT,A ,Q,158.5,164.05,156.35,162.35,161.35,160.05,591,59141,9530777,,INE085A01013,06-Jun-18,,
500086,EXIDE IND.  ,A ,Q,254.9,258.9,252.25,257.45,258,252.6,655,50159,12808610,,INE302A01020,06-Jun-18,,
500087,CIPLA LTD.  ,A ,Q,542,547,533.9,537.35,537.35,540.5,1923,109012,58767104,,INE059A01026,06-Jun-18,,
500092,CRISIL LTD  ,A ,Q,1800,1852.45,1800,1829.25,1852.45,1813.75,197,1033,1879398,,INE007A01025,06-Jun-18,,
500093,CGPOWER     ,A ,Q,56.55,58.1,56,57.45,57.45,55.55,2570,489632,27950646,,INE067A01029,06-Jun-18,,
500096,DABUR (I)   ,A ,Q,381.45,385.55,375.4,378.1,378.1,381.1,2624,1561146,596482996,,INE016A01026,06-Jun-18,,
500097,DALMIASUG   ,B ,Q,63.6,64.8,60.05,61.05,61.05,62.6,225,14849,929265,,INE495A01022,06-Jun-18,,
500101,ARVIND Ltd  ,A ,Q,383.6,399,380.5,394.3,395.5,382.85,1504,1280743,498139001,,INE034A01011,06-Jun-18,,
500102,BALARPUR IND,B ,Q,9.99,10.4,9.6,10.11,10.11,10.08,414,307909,3098387,,INE294A01037,06-Jun-18,,
500103,BHEL        ,A ,Q,73.9,75,72.95,74.45,74.45,73.2,3787,716638,53042810,,INE257A01026,06-Jun-18,,
500104,HIND.PETRO  ,A ,Q,316,317.5,309.75,311.85,311.85,315.7,2282,341495,106362796,,INE094A01015,06-Jun-18,,
500106,IFCI LTD    ,A ,Q,15.95,16.35,15.5,16.25,16.25,15.7,1357,907063,14507564,,INE039A01010,06-Jun-18,,
500108,MAHA.TELE   ,B ,Q,15.3,17.7,15.1,16.9,16.9,15.1,1538,737200,12504589,,INE153A01019,06-Jun-18,,
500109,MRPL        ,A ,Q,90.05,93.35,86.4,91.1,91.1,90.85,1121,182251,16490144,,INE103A01014,06-Jun-18,,
500110,CHENNAI PET.,A ,Q,286.1,297.75,283.5,295.25,294.05,286.55,476,24248,7063358,,INE178A01016,06-Jun-18,,
500111,REL.CAP.    ,A ,Q,386.55,400,386.55,397.55,397.55,386.75,3254,334741,131931427,,INE013A01015,06-Jun-18,,
500112,STATE BANK  ,A ,Q,263,270.8,262.15,269.9,269.9,263.5,6508,1003521,268548770,,INE062A01020,06-Jun-18,,
500113,STEEL AUTH. ,A ,Q,75.5,77.5,75.3,77.3,77.3,75.75,3056,817434,62610181,,INE114A01011,06-Jun-18,,
500114,TITAN       ,A ,Q,856,904,854.05,899,899,864.65,3030,122767,108489779,,INE280A01028,06-Jun-18,,
500116,IDBI BANK L ,A ,Q,58.8,58.85,57,57.35,57.35,58.15,3281,3420621,197847709,,INE008A01015,06-Jun-18,,
500117,DCW LTD.    ,B ,Q,23.5,24.35,23.15,23.65,23.65,23.8,385,32682,779770,,INE500A01029,06-Jun-18,,
500119,DHAMPUR SUGA,B ,Q,104.1,107.45,95.6,96.4,96.4,103.6,3014,338124,34343162,,INE041A01016,06-Jun-18,,
500120,DIAMINES&CHM,X ,Q,90,91.45,84.15,90.15,90.4,85.05,54,3373,302450,,INE591D01014,06-Jun-18,,
500123,ELANTAS     ,B ,Q,1970,2045.95,1935,1987.05,2004,1950.1,254,1749,3519973,,INE280B01018,06-Jun-18,,
500124,DR.REDDY'S  ,A ,Q,1964.1,1977,1950.3,1961.7,1961.7,1959.6,970,25130,49339524,,INE089A01023,06-Jun-18,,
500125,E.I.D.PAR   ,A ,Q,219.75,234.55,217.5,230.4,230.4,219.05,861,40549,9253130,,INE126A01031,06-Jun-18,,
500126,MERCK LTD   ,B ,Q,2200,2340,2189.8,2285.65,2285.65,2202.55,1837,14397,32961049,,INE199A01012,06-Jun-18,,
500128,ELEC.CASTING,B ,Q,24.05,25,23.9,24.9,24.9,24.5,263,48468,1194734,,INE086A01029,06-Jun-18,,
500132,EMPEE SUGARS,XT,Q,1.85,1.85,1.72,1.72,1.72,1.81,15,14823,25817,,INE928B01012,06-Jun-18,,
500133,ESAB INDIA  ,B ,Q,600.2,627.95,578.6,624.85,627.95,606.45,37,452,276386,,INE284A01012,06-Jun-18,,
500135,ESSEL PROP  ,B ,Q,248,248.25,242.6,246.4,245.25,247.75,67,1330,327393,,INE255A01020,06-Jun-18,,
500136,ESTER INDUS.,B ,Q,50.25,53,49.05,51.25,51.25,51.6,148,11532,591672,,INE778B01029,06-Jun-18,,
500139,FEDDERELEC  ,B ,Q,52.15,53.7,50.6,52.6,52.6,51.85,168,10844,571868,,INE249C01011,06-Jun-18,,
500141,FERRO ALLOYS,X ,Q,5.6,6.18,5.6,6.18,6.18,5.89,127,146642,862127,,INE912A01026,06-Jun-18,,
500144,FINOL. CABLE,A ,Q,684.9,684.9,662,675,675,677.4,176,1934,1296143,,INE235A01022,06-Jun-18,,
500147,CMI FPE     ,X ,Q,785,829.85,751,823.1,823.1,799.25,22,545,420425,,INE515A01019,06-Jun-18,,
500148,UFLEX LTD   ,A ,Q,284.15,294,281.25,289.6,288.5,283,631,29926,8578518,,INE516A01017,06-Jun-18,,
500150,FOSECO INDIA,B ,Q,1320.05,1394,1320.05,1391.5,1394,1375,30,156,214720,,INE519A01011,06-Jun-18,,
500151,GOLDEN TOB  ,T ,Q,47.2,52,47.2,48.6,52,49.65,12,1204,58019,,INE973A01010,06-Jun-18,,
500153,GANESH BENZO,X ,Q,83,86.75,82.35,84.15,85,84.25,960,137643,11609127,,INE388A01029,06-Jun-18,,
500155,GARDEN SILK ,B ,Q,28,29,27.9,28.55,28.55,28.4,171,10348,292583,,INE526A01016,06-Jun-18,,
500159,METROGLOBL  ,X ,Q,80,80,70,75,75,73.2,9,98,7207,,INE085D01033,06-Jun-18,,
500160,GTL LTD.    ,B ,Q,9,9,7.92,8.69,8.69,8.11,81,20930,178343,,INE043A01012,06-Jun-18,,
500163,GODFREY PH  ,A ,Q,710.75,734,708,728.4,728.45,711.95,361,5608,4053716,,INE260B01028,06-Jun-18,,
500164,GODREJ IND  ,A ,Q,604.9,607,597.65,599.35,599.35,602.1,362,8825,5307514,,INE233A01035,06-Jun-18,,
500165,KANSAI NERO ,A ,Q,470,472,463.95,465.2,465.2,472,361,9576,4485442,,INE531A01024,06-Jun-18,,
500166,GOODRICKE   ,X ,Q,275,279,265,273.1,273.2,275.25,170,11147,3030251,,INE300A01016,06-Jun-18,,
500168,GOODYEAR (I),B ,Q,1078.05,1112,1078.05,1083.35,1083.35,1101.2,200,1125,1221825,,INE533A01012,06-Jun-18,,
500170,GTN INDUS   ,B ,Q,12.2,12.25,11.4,12.2,12.2,12.1,16,2506,29204,,INE537A01013,06-Jun-18,,
500171,GHCL LTD    ,A ,Q,263.7,272.4,263.25,271.05,271.05,260.35,258,10754,2894694,,INE539A01019,06-Jun-18,,
500173,GUJ.FLOURO  ,B ,Q,756.5,762.5,736.1,745.2,745.2,743.55,142,1172,872898,,INE538A01037,06-Jun-18,,
500179,HCL INFOSYS ,A ,Q,34.35,36.25,33.65,35.8,35.8,34.35,1255,363332,12737769,,INE236A01020,06-Jun-18,,
500180,HDFC BANK   ,A ,Q,2059,2107.35,2046.5,2059.15,2059.15,2060.55,3854,144201,297187119,,INE040A01026,06-Jun-18,,
500182,HEROMOTOCO  ,A ,Q,3622.75,3652,3599.1,3638.9,3652,3608.65,1038,174789,632858573,,INE158A01026,06-Jun-18,,
500183,HIMACHAL FUT,A ,Q,25.1,27.7,25,27.5,27.5,25.3,3149,3147498,83589942,,INE548A01028,06-Jun-18,,
500184,HSCL        ,B ,Q,109.5,121,109.5,118.2,118.2,115.25,3306,464054,53175599,,INE019C01026,06-Jun-18,,
500185,HIND.CONSTN.,A ,Q,14.11,15.1,14.09,14.22,14.22,14.09,1477,1181095,17129162,,INE549A01026,06-Jun-18,,
500186,HIND.OIL EXP,B ,Q,105.5,112,104,110.85,111,107,991,123179,13453298,,INE345A01011,06-Jun-18,,
500187,HSIL        ,B ,Q,322.9,330.85,318.05,327.6,329.5,320.35,72,1491,486972,,INE415A01038,06-Jun-18,,
500188,HINDUS.ZI   ,A ,Q,286.35,299.05,286.35,297.85,298,284.55,1559,254150,75376544,,INE267A01025,06-Jun-18,,
500189,HINDUJA VENT,B ,Q,650.35,662.85,645,651.3,650.4,646.8,50,618,404911,,INE353A01023,06-Jun-18,,
500191,HMT LTD.    ,Z ,Q,24.2,25.35,24.2,24.65,24.3,24.6,36,17043,422588,,INE262A01018,06-Jun-18,,
500192,PRAG BOSIMI ,XT,Q,3.41,3.7,3.41,3.46,3.46,3.58,13,2551,8853,,INE962B01011,06-Jun-18,,
500193,HOTEL LEELA.,B ,Q,17.9,18,16.5,16.55,16.5,16.7,96,49943,833887,,INE102A01024,06-Jun-18,,
500199,I.G.PETRO   ,B ,Q,504.9,541,482,511.4,512,509.8,570,10011,5137552,,INE204A01010,06-Jun-18,,
500201,IND.GLYCOLS ,B ,Q,412.05,434,412.05,420.5,420.5,433.7,1511,70633,29478494,,INE560A01015,06-Jun-18,,
500207,INDO RAMA   ,B ,Q,22.55,23.7,22.3,22.8,22.9,22.9,119,24784,570610,,INE156A01020,06-Jun-18,,
500209,INFOSYS LTD ,A ,Q,1221.2,1240.6,1220.1,1235.6,1235.6,1221.2,2373,67578,83338684,,INE009A01021,06-Jun-18,,
500210,INGERSOLL   ,B ,Q,524.1,537,524.1,530.75,530.75,528.25,305,6724,3584275,,INE177A01018,06-Jun-18,,
500211,INSILCO LTD.,X ,Q,23.7,23.7,23.4,23.5,23.5,23.7,19,4780,112741,,INE901A01011,06-Jun-18,,
500213,INTER.TRAVEL,X ,Q,185,185,174.95,180.5,180.5,182.65,114,3680,657251,,INE262B01016,06-Jun-18,,
500214,ION EXCHANGE,XT,Q,415,419.75,409,416,416,409.45,120,2900,1206836,,INE570A01014,06-Jun-18,,
500215,AGRO TECH FO,B ,Q,624.6,666.4,624.55,648.8,650,624.8,100,2424,1565799,,INE209A01019,06-Jun-18,,
500219,JAIN IRRIG  ,A ,Q,99,101.9,97.9,101.5,101.5,98.95,1553,359964,36108380,,INE175A01038,06-Jun-18,,
500220,JASCH INDUST,X ,Q,60,64.85,58.05,61.9,61.4,62.55,87,11007,687583,,INE711C01010,06-Jun-18,,
500223,JCT LTD     ,X ,Q,2.2,2.28,2.16,2.21,2.21,2.15,196,251324,559061,,INE945A01026,06-Jun-18,,
500227,JINDAL POLYF,B ,Q,216,227,214,223.15,226,218.35,644,18435,4070849,,INE197D01010,06-Jun-18,,
500228,JSWSL       ,A ,Q,328.7,338.55,328.7,337.5,337.5,328.7,1733,158138,52894029,,INE019A01038,06-Jun-18,,
500231,UMANG DAIR  ,B ,Q,77.35,82,77.35,80.65,80.65,76.05,96,5077,405992,,INE864B01027,06-Jun-18,,
500233,KAJARIA CER.,A ,Q,520.2,534.5,517.65,525.3,525.3,522.4,552,14417,7530683,,INE217B01036,06-Jun-18,,
500234,KAKATIYA CEM,B ,Q,238.2,242.7,235.4,237.65,237.65,241.35,79,1949,467747,,INE437B01014,06-Jun-18,,
500235,KALYANI STEL,B ,Q,257.55,264.4,253.1,261.75,263.95,256.75,221,8675,2251832,,INE907A01026,06-Jun-18,,
500238,WHIRLPOOL   ,A ,Q,1539.95,1583.1,1539.95,1567.5,1559.75,1555.4,411,2097,3281413,,INE716A01013,06-Jun-18,,
500239,KG DENIM    ,X ,Q,38.1,40.95,37.05,39,39.15,38.1,77,8871,338451,,INE104A01012,06-Jun-18,,
500240,KINETIC ENG.,X ,Q,59.05,60.25,59,60.25,60.25,60.95,9,1214,72346,,INE266B01017,06-Jun-18,,
500241,KIRL.BROS.  ,B ,Q,254,261.95,254,258.25,259.4,256.1,121,4977,1284568,,INE732A01036,06-Jun-18,,
500243,KIRL INDUS  ,B ,Q,1180,1199.95,1180,1199.5,1199.95,1197.85,3,3,3578,,INE250A01039,06-Jun-18,,
500245,KIRL.FERROUS,B ,Q,89,92.25,88.7,90.15,90,90.15,413,378160,34159892,,INE884B01025,06-Jun-18,,
500247,KOTAK MAH.BK,A ,Q,1305,1320.7,1301.6,1316,1316,1304.25,912,30825,40495791,,INE237A01028,06-Jun-18,,
500249,KSB PUMPS   ,B ,Q,785,817.95,780,802.5,802.5,790,98,626,499893,,INE999A01015,06-Jun-18,,
500250,L.G.BALKRISH,B ,Q,1216.8,1249.9,1188.05,1230.25,1226.5,1217.3,181,767,933823,,INE337A01034,06-Jun-18,,
500251,TRENT LTD.  ,A ,Q,330.75,332,325.05,328.65,325.05,330.3,182,905592,298168484,,INE849A01020,06-Jun-18,,
500252,LAKSHMI MACH,A ,Q,7760,7912,7678.1,7838.05,7838.05,7713.65,354,1441,11267918,,INE269B01029,06-Jun-18,,
500253,LIC HOUS.FIN,A ,Q,478.5,491,478,486.5,486.5,478.4,2650,201424,97166544,,INE115A01026,06-Jun-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,19,133630,25389,,INE292A01023,06-Jun-18,,
500257,LUPIN LTD.  ,A ,Q,755,776.45,755,769.2,770,758.5,1792,96378,74188258,,INE326A01037,06-Jun-18,,
500259,LYKA LABS   ,B ,Q,32.9,34.8,32.9,33.95,33.8,32.1,50,3348,113735,,INE933A01014,06-Jun-18,,
500260,RAMCOCEM    ,A ,Q,737.35,756,733.85,751.3,753.15,743.7,238,6486,4817964,,INE331A01037,06-Jun-18,,
500264,MAFATLAL IND,X ,Q,235,239.85,235,236.25,236.25,230.25,15,131,31301,,INE270B01027,06-Jun-18,,
500265,MAH.SEAMLESS,B ,Q,431.6,437.85,430.15,433.6,433,434.65,103,3197,1387656,,INE271B01025,06-Jun-18,,
500266,MAH.SCOOTER ,B ,Q,2500,2515,2430,2514.45,2515,2455.75,27,177,440621,,INE288A01013,06-Jun-18,,
500267,MAJESTIC AUT,X ,Q,139.6,139.65,139.25,139.5,139.5,134.5,11,3350,466621,,INE201B01022,06-Jun-18,,
500268,MANALI PETRO,B ,Q,40.1,41.85,39.7,41.7,41.5,39.85,844,224603,9193349,,INE201A01024,06-Jun-18,,
500271,MFSL        ,A ,Q,455.1,465.55,453,463.7,464.5,454.1,525,731712,337664772,,INE180A01020,06-Jun-18,,
500279,MIRC ELECT  ,B ,Q,31.75,35,31.75,34.1,34.1,33.4,417,100075,3340007,,INE831A01028,06-Jun-18,,
500280,CENTURY ENKA,B ,Q,290,297.5,286.6,295.85,294,291.9,211,9227,2704656,,INE485A01015,06-Jun-18,,
500284,LORDS CHLORO,XT,Q,48.7,51,48.7,51,51,51.15,4,185,9423,,INE846D01012,06-Jun-18,,
500285,SPICEJET LTD,B ,Q,111.1,114.9,110,112.95,112.95,112.7,6826,1340116,151595445,,INE285B01017,06-Jun-18,,
500288,MOREPEN LAB.,B ,Q,25.2,27.3,24.7,27.1,27.1,25.65,717,378841,9984344,,INE083A01026,06-Jun-18,,
500290,MRF LTD.    ,A ,Q,73909.75,75000,73500,74289.1,74289.1,73882.6,213,268,19860000,,INE883A01011,06-Jun-18,,
500292,HEIDEL CEM  ,A ,Q,139.5,144.5,138.6,143,143,139.95,158,12531,1785648,,INE578A01017,06-Jun-18,,
500294,NCC         ,A ,Q,109.8,110.65,103.8,107.55,107.55,109.4,4895,1074957,114906928,,INE868B01028,06-Jun-18,,
500295,VEDL        ,A ,Q,245.25,248.1,242.15,246.3,246.3,246.35,6059,1427777,351623303,,INE205A01025,06-Jun-18,,
500296,NAHAR SPG.  ,B ,Q,79,80.95,78.9,80.15,80.2,79.15,84,18683,1492483,,INE290A01027,06-Jun-18,,
500298,NAT.PEROXIDE,B ,Q,2864.55,3054,2864.55,3017.6,3017.6,3015.3,2085,40807,118595456,,INE585A01020,06-Jun-18,,
500300,GRASIM IND. ,A ,Q,1020,1042,1014.55,1035.05,1035,1024.1,666,16144,16622145,,INE047A01021,06-Jun-18,,
500302,PEL         ,A ,Q,2349,2408.35,2312.6,2387.3,2385,2332.45,788,6774,16013405,,INE140A01024,06-Jun-18,,
500304,NIIT LTD.   ,A ,Q,93.75,101.45,92.55,100.4,100.4,93.5,2791,205808,20203036,,INE161A01038,06-Jun-18,,
500306,JAYKAY      ,X ,Q,6.01,6.35,6.01,6.08,6.06,6,17,3677,22397,,INE903A01025,06-Jun-18,,
500307,NIRLON      ,B ,Q,182.85,184.1,182.6,182.75,182.65,183.15,44,3035,555250,,INE910A01012,06-Jun-18,,
500312,ONGC CORPN  ,A ,Q,170.6,172.2,169.85,170.35,170.35,171.15,1122,104448,17867270,,INE213A01029,06-Jun-18,,
500313,OIL COUNTRY ,B ,Q,18.35,19.6,18.35,18.85,18.75,19.2,45,8192,157180,,INE591A01010,06-Jun-18,,
500314,ORIENT HOTEL,B ,Q,47.9,48.25,47,48.15,48.25,47.9,111,25785,1226662,,INE750A01020,06-Jun-18,,
500315,ORINTAL BANK,A ,Q,75,78.8,75,78.15,78.6,75.8,1153,247824,19145752,,INE141A01014,06-Jun-18,,
500317,OSWAL AGRO. ,B ,Q,11.92,11.92,11,11.11,11,11.36,81,18944,210566,,INE142A01012,06-Jun-18,,
500319,INDIAN SUCRO,XT,Q,16.1,16.6,16.05,16.05,16.05,16.7,19,1934,31243,,INE557C01017,06-Jun-18,,
500322,PANYAM CEMEN,X ,Q,31,32.95,29.1,29.95,30,30,54,21245,641973,,INE167E01029,06-Jun-18,,
500325,RELIANCE    ,A ,Q,948.9,955.4,942.55,953.4,953.4,947.85,4254,183682,174909381,,INE002A01018,06-Jun-18,,
500327,PILITA      ,B ,Q,11.9,12.19,11.81,11.84,11.84,11.65,20,7576,91117,,INE600A01035,06-Jun-18,,
500329,PENTAMED.G  ,X ,Q,0.49,0.53,0.48,0.53,0.53,0.5,22,10504,5422,,INE202A01022,06-Jun-18,,
500330,RAYMOND     ,A ,Q,957.8,979.65,945,975.4,975.4,950.25,1073,36472,35209402,,INE301A01014,06-Jun-18,,
500331,PIDILITE    ,A ,Q,1097.65,1098.4,1075.6,1089.65,1089.65,1091.45,1333,28609,31124578,,INE318A01026,06-Jun-18,,
500333,PIX TRANS   ,X ,Q,144,148,139.4,139.75,139.75,140.8,1781,71571,10227315,,INE751B01018,06-Jun-18,,
500335,BIRLA CORPN.,B ,Q,679.95,694.5,663,673.4,673.4,680.9,245,3501,2381895,,INE340A01012,06-Jun-18,,
500336,SURYA ROSHNI,B ,Q,328,347.95,322.4,342.35,342.35,322.5,553,34449,11725996,,INE335A01012,06-Jun-18,,
500337,PRIME SECUR.,B ,Q,35.25,37.2,33.65,36.85,36.5,36.35,121,18752,661002,,INE032B01021,06-Jun-18,,
500338,PRSMJOHNSN  ,B ,Q,105.5,107.4,103,105.95,105.95,104.55,312,27621,2904674,,INE010A01011,06-Jun-18,,
500339,RAIN        ,A ,Q,191.25,211.35,191.25,211.35,211.35,201.3,6359,946562,192378209,,INE855B01025,06-Jun-18,,
500343,AMJLAND     ,B ,Q,23,26.3,23,25.15,25.15,22.9,45,6366,156663,,INE606A01024,06-Jun-18,,
500346,PUN.COMMUNI.,B ,Q,29.2,32,29.2,29.7,29.7,30.85,16,1002,30195,,INE609A01010,06-Jun-18,,
500350,RSWM  LTD   ,B ,Q,254.75,262.05,254.75,261,261,260.15,40,785,204377,,INE611A01016,06-Jun-18,,
500354,RAJSH.SUGAR ,B ,Q,27.7,28.6,27.15,27.25,27.8,28,60,4992,139521,,INE562B01019,06-Jun-18,,
500355,RALLIS INDIA,A ,Q,203.45,206.65,189,197.8,202.5,202.7,934,255528,51339160,,INE613A01020,06-Jun-18,,
500356,RAMANEWS    ,B ,Q,21.85,22.4,21.85,22.4,22.4,22.3,8,1218,26678,,INE278B01020,06-Jun-18,,
500357,RAMA PAPER  ,XT,Q,11.35,11.35,10.27,10.27,10.27,10.81,38,6025,65519,,INE425E01013,06-Jun-18,,
500358,RAMA PETRO  ,X ,Q,5.89,5.89,5.89,5.89,5.89,5.61,15,15552,91601,,INE783A01013,06-Jun-18,,
500360,RAPICUT CARB,X ,Q,62.95,62.95,60.7,61.9,61.9,61.05,39,1790,110512,,INE350D01015,06-Jun-18,,
500365,RMGALLOY    ,XT,Q,23.95,23.95,23.95,23.95,23.95,25.2,23,15662,375104,,INE731F01037,06-Jun-18,,
500366,ROLTA (I)   ,B ,Q,36.45,37.55,36.15,37.25,37.25,36.4,1023,147883,5468711,,INE293A01013,06-Jun-18,,
500367,RUBFILA INT.,X ,Q,62.9,67,61.5,65.6,65.9,63.3,120,21590,1402789,,INE642C01025,06-Jun-18,,
500368,RUCHI SOYA  ,B ,Q,14.12,14.12,14.12,14.12,14.12,14.86,99,110950,1566614,,INE619A01027,06-Jun-18,,
500372,SAMTEL COL  ,Z ,Q,0.34,0.34,0.34,0.34,0.34,0.34,5,9863,3353,,INE381A01016,06-Jun-18,,
500378,JINDAL SAW  ,A ,Q,90.1,93.95,90,92.35,92.35,91.35,1726,199673,18456864,,INE324A01024,06-Jun-18,,
500380,JK LAKSHMI  ,A ,Q,326,340.7,324.55,337.45,337.45,333.8,83,1719,575218,,INE786A01032,06-Jun-18,,
500387,SHREE CEMENT,A ,Q,16209.35,16284.95,16100.05,16135.95,16140,16063.2,62,124,2002479,,INE070A01015,06-Jun-18,,
500388,SHREE KRISHN,XT,Q,30.8,30.8,30.8,30.8,30.8,30.4,1,1,30,,INE970C01012,06-Jun-18,,
500390,REL INFRA   ,A ,Q,404.55,428.1,404.55,427,427,415.5,2376,158790,67129208,,INE036A01016,06-Jun-18,,
500399,STEELCO GUJ.,X ,Q,6.97,6.98,5.51,6.06,6.05,6.24,40,8044,48499,,INE629B01024,06-Jun-18,,
500400,TATA POWER  ,A ,Q,78.05,79.65,76.05,78,78,78.7,1685,778569,60768682,,INE245A01021,06-Jun-18,,
500402,SPMLINFRA   ,B ,Q,98.5,100.05,98,99.15,99.4,98.5,89,28648,2832320,,INE937A01023,06-Jun-18,,
