Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,17112023,1788613561,0002282"
"Trade Date <17-NOV-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1515,ORIENTALTL,EQ,64958,55299,85.13"
"20,1516,ORIENTBELL,EQ,13722,9685,70.58"
"20,1517,ORIENTCEM,EQ,1037496,445474,42.94"
"20,1518,ORIENTCER,EQ,392478,272408,69.41"
"20,1519,ORIENTELEC,EQ,220343,125467,56.94"
"20,1520,ORIENTHOT,EQ,499128,264429,52.98"
"20,1521,ORIENTLTD,EQ,24877,7088,28.49"
"20,1522,ORIENTPPR,EQ,837956,382768,45.68"
"20,1523,ORISSAMINE,EQ,21271,6631,31.17"
"20,1524,ORTINLAB,EQ,29367,6650,22.64"
"20,1525,OSIAHYPER,EQ,505666,59721,11.81"
"20,1526,OSWALAGRO,EQ,287337,89958,31.31"
"20,1527,OSWALGREEN,EQ,221483,119971,54.17"
"20,1528,OSWALSEEDS,EQ,49681,38309,77.11"
"20,1529,PAGEIND,EQ,12170,4806,39.49"
"20,1530,PAISALO,EQ,4563819,3635446,79.66"
"20,1531,PAKKA,EQ,249236,150999,60.58"
"20,1532,PALREDTEC,EQ,214904,112658,52.42"
"20,1533,PANACEABIO,EQ,99756,53999,54.13"
"20,1534,PANAMAPET,EQ,119589,58616,49.01"
"20,1535,PAR,EQ,32112,20723,64.53"
"20,1536,PARADEEP,EQ,1189946,731421,61.47"
"20,1537,PARAGMILK,EQ,488979,264249,54.04"
"20,1538,PARAGON,ST,129600,117600,90.74"
"20,1539,PARAS,EQ,83983,38980,46.41"
"20,1540,PARIN,SM,2000,2000,100.00"
"20,1541,PARTYCRUS,SM,6000,4000,66.67"
"20,1542,PASUPTAC,EQ,98824,58730,59.43"
"20,1543,PATANJALI,EQ,196670,116850,59.41"
"20,1544,PATELENG,EQ,4165900,2638846,63.34"
"20,1545,PAVNAIND,EQ,380,204,53.68"
"20,1546,PAYTM,EQ,5542250,2519348,45.46"
"20,1547,PCBL,EQ,17807388,4689471,26.33"
"20,1548,PCJEWELLER,EQ,9465588,2886110,30.49"
"20,1549,PDMJEPAPER,EQ,353435,147999,41.87"
"20,1550,PDSL,EQ,140708,76017,54.02"
"20,1551,PEARLPOLY,EQ,798998,450802,56.42"
"20,1552,PEL,EQ,1648731,604168,36.64"
"20,1553,PEL,N0,10,10,100.00"
"20,1554,PEL,N1,6864,6309,91.91"
"20,1555,PEL,N3,181,181,100.00"
"20,1556,PENIND,EQ,3612681,1044466,28.91"
"20,1557,PENINLAND,EQ,1499968,810822,54.06"
"20,1558,PENTAGON,SM,20000,15000,75.00"
"20,1559,PERFECT,SM,60000,60000,100.00"
"20,1560,PERSISTENT,EQ,335498,150081,44.73"
"20,1561,PETRONET,EQ,3330232,1798673,54.01"
"20,1562,PFC,EQ,15707486,5054013,32.18"
"20,1563,PFC,N5,19,19,100.00"
"20,1564,PFC,N8,1156,1006,87.02"
"20,1565,PFIZER,EQ,8335,5179,62.14"
"20,1566,PFOCUS,EQ,861407,324193,37.64"
"20,1567,PFS,EQ,31495533,8356345,26.53"
"20,1568,PGEL,EQ,53660,31409,58.53"
"20,1569,PGHH,EQ,13397,4323,32.27"
"20,1570,PGHL,EQ,9638,7234,75.06"
"20,1571,PGINVIT,IV,1456853,1429772,98.14"
"20,1572,PHANTOMFX,SM,101400,74100,73.08"
"20,1573,PHARMABEES,EQ,2861465,1969821,68.84"
"20,1574,PHOENIXLTD,EQ,684833,510068,74.48"
"20,1575,PIDILITIND,EQ,786838,349281,44.39"
"20,1576,PIIND,EQ,236652,110561,46.72"
"20,1577,PILANIINVS,EQ,38606,20090,52.04"
"20,1578,PILITA,EQ,438715,387355,88.29"
"20,1579,PITTIENG,EQ,423611,155293,36.66"
"20,1580,PIXTRANS,EQ,14498,6289,43.38"
"20,1581,PLADAINFO,SM,45000,39000,86.67"
"20,1582,PLASTIBLEN,EQ,66434,34492,51.92"
"20,1583,PLAZACABLE,EQ,1248447,694009,55.59"
"20,1584,PNB,EQ,52680056,14111249,26.79"
"20,1585,PNBGILTS,EQ,1678172,463995,27.65"
"20,1586,PNBHOUSING,EQ,639830,159249,24.89"
"20,1587,PNC,EQ,665190,338162,50.84"
"20,1588,PNCINFRA,EQ,422187,197563,46.80"
"20,1589,POCL,EQ,23173,6342,27.37"
"20,1590,PODDARMENT,EQ,3497,2252,64.40"
"20,1591,POKARNA,EQ,157048,75775,48.25"
"20,1592,POLICYBZR,EQ,1434117,894049,62.34"
"20,1593,POLYCAB,EQ,289947,106173,36.62"
"20,1594,POLYMED,EQ,106301,40766,38.35"
"20,1595,POLYPLEX,EQ,54765,32026,58.48"
"20,1596,PONNIERODE,EQ,18899,12749,67.46"
"20,1597,POONAWALLA,EQ,7191215,4425626,61.54"
"20,1598,POONAWALLA,N6,5,5,100.00"
"20,1599,POWERGRID,EQ,16705395,12081749,72.32"
"20,1600,POWERINDIA,EQ,43873,23675,53.96"
"20,1601,POWERMECH,EQ,37256,22372,60.05"
"20,1602,PPAP,EQ,45540,25465,55.92"
"20,1603,PPL,EQ,120732,61076,50.59"
"20,1604,PPLPHARMA,EQ,2878297,1281869,44.54"
"20,1605,PRAJIND,EQ,2048477,669344,32.68"
"20,1606,PRAMARA,SM,12000,10000,83.33"
"20,1607,PRECAM,EQ,173338,79608,45.93"
"20,1608,PRECISION,SM,10000,6000,60.00"
"20,1609,PRECOT,EQ,1857,786,42.33"
"20,1610,PRECWIRE,EQ,346457,205091,59.20"
"20,1611,PREMEXPLN,EQ,127822,82083,64.22"
"20,1612,PRESTIGE,EQ,789275,284023,35.99"
"20,1613,PRICOLLTD,EQ,496562,231115,46.54"
"20,1614,PRIMESECU,EQ,103742,71201,68.63"
"20,1615,PRINCEPIPE,EQ,363272,88344,24.32"
"20,1616,PRITI,EQ,27914,21497,77.01"
"20,1617,PRITIKA,SM,74000,64000,86.49"
"20,1618,PRIVISCL,EQ,8229,5131,62.35"
"20,1619,PROLIFE,SM,7000,6000,85.71"
"20,1620,PROPEQUITY,SM,60000,40800,68.00"
"20,1621,PROV,SM,5920,4960,83.78"
"20,1622,PROZONER,EQ,1756670,675699,38.46"
"20,1623,PRSMJOHNSN,EQ,2410310,697569,28.94"
"20,1624,PRUDENT,EQ,36377,12516,34.41"
"20,1625,PSB,EQ,2126654,821036,38.61"
"20,1626,PSPPROJECT,EQ,42146,24274,57.60"
"20,1627,PSUBANKICI,EQ,270850,145873,53.86"
"20,1628,PSUBNKBEES,EQ,2833591,1786047,63.03"
"20,1629,PTC,EQ,5697377,2059957,36.16"
"20,1630,PTCIL,EQ,12277,6391,52.06"
"20,1631,PTL,EQ,175513,110135,62.75"
"20,1632,PULZ,SM,92000,68000,73.91"
"20,1633,PUNJABCHEM,EQ,9728,5398,55.49"
"20,1634,PURVA,EQ,1116302,405608,36.33"
"20,1635,PVRINOX,EQ,213214,109863,51.53"
"20,1636,PYRAMID,EQ,249044,108241,43.46"
"20,1637,QFIL,SM,2000,2000,100.00"
"20,1638,QGOLDHALF,EQ,16505,7943,48.12"
"20,1639,QMSMEDI,SM,16000,13000,81.25"
"20,1640,QNIFTY,EQ,559,436,78.00"
"20,1641,QUADPRO,SM,12000,12000,100.00"
"20,1642,QUESS,EQ,258772,97755,37.78"
"20,1643,QUICKHEAL,EQ,442641,112295,25.37"
"20,1644,QUICKTOUCH,SM,24500,24000,97.96"
"20,1645,RACE,EQ,123125,84279,68.45"
"20,1646,RADHIKAJWE,EQ,700688,458866,65.49"
"20,1647,RADIANTCMS,EQ,444108,297556,67.00"
"20,1648,RADICO,EQ,190445,101084,53.08"
"20,1649,RADIOCITY,EQ,1005297,575767,57.27"
"20,1650,RADIOCITY,P1,78,78,100.00"
"20,1651,RAILTEL,EQ,23639908,5765347,24.39"
"20,1652,RAIN,EQ,1143993,660224,57.71"
"20,1653,RAINBOW,EQ,193316,114443,59.20"
"20,1654,RAJESHEXPO,EQ,1996352,911910,45.68"
"20,1655,RAJRATAN,EQ,45031,19081,42.37"
"20,1656,RAJTV,EQ,8163,5649,69.20"
"20,1657,RALLIS,EQ,2001391,1705159,85.20"
"20,1658,RAMANEWS,EQ,955462,73288,7.67"
"20,1659,RAMAPHO,EQ,15484,11347,73.28"
"20,1660,RAMASTEEL,EQ,1634575,642231,39.29"
"20,1661,RAMCOCEM,EQ,201111,50915,25.32"
"20,1662,RAMCOIND,EQ,312043,176175,56.46"
"20,1663,RAMCOSYS,EQ,43451,20980,48.28"
"20,1664,RAMKY,EQ,540927,229879,42.50"
"20,1665,RAMRAT,EQ,28465,11439,40.19"
"20,1666,RANASUG,EQ,1170444,488394,41.73"
"20,1667,RANEENGINE,EQ,9152,5779,63.14"
"20,1668,RANEHOLDIN,EQ,8198,5853,71.40"
"20,1669,RATEGAIN,EQ,603571,262965,43.57"
"20,1670,RATNAMANI,EQ,56093,12472,22.23"
"20,1671,RATNAVEER,EQ,289625,177992,61.46"
"20,1672,RAYMOND,EQ,220467,149881,67.98"
"20,1673,RBA,EQ,1429435,757607,53.00"
"20,1674,RBL,EQ,24780,6119,24.69"
"20,1675,RBLBANK,EQ,31623785,8752496,27.68"
"20,1676,RBMINFRA,SM,28000,26000,92.86"
"20,1677,RCDL,SM,165000,99000,60.00"
"20,1678,RCF,EQ,2666463,818444,30.69"
"20,1679,RECLTD,EQ,10484434,3363278,32.08"
"20,1680,RECLTD,N9,2533,2533,100.00"
"20,1681,RECLTD,NB,25,25,100.00"
"20,1682,RECLTD,NF,100,100,100.00"
"20,1683,RECLTD,NH,431,431,100.00"
"20,1684,REDINGTON,EQ,1671382,917504,54.89"
"20,1685,REDTAPE,EQ,161329,84796,52.56"
"20,1686,REFEX,EQ,64099,34036,53.10"
"20,1687,RELAXO,EQ,42822,26211,61.21"
"20,1688,RELCHEMQ,EQ,68070,46483,68.29"
"20,1689,RELIANCE,EQ,3879317,2277019,58.70"
"20,1690,RELIGARE,EQ,1686092,878143,52.08"
"20,1691,RELINFRA,EQ,3928483,1675699,42.66"
"20,1692,REMUS,SM,1025,700,68.29"
"20,1693,RENUKA,EQ,5453705,2103169,38.56"
"20,1694,REPCOHOME,EQ,157488,71079,45.13"
"20,1695,REPL,EQ,31187,20824,66.77"
"20,1696,REPRO,EQ,3571,2566,71.86"
"20,1697,RESPONIND,EQ,313942,121226,38.61"
"20,1698,REXPIPES,SM,4000,4000,100.00"
"20,1699,RGL,EQ,180076,88291,49.03"
"20,1700,RHIM,EQ,111074,75091,67.60"
"20,1701,RHL,EQ,12788,8685,67.92"
"20,1702,RICHA,SM,5000,5000,100.00"
"20,1703,RICOAUTO,EQ,738058,335366,45.44"
"20,1704,RIIL,EQ,1015916,234966,23.13"
"20,1705,RILINFRA,SM,3600,2900,80.56"
"20,1706,RISHABH,EQ,118021,59762,50.64"
"20,1707,RITCO,EQ,12832,8507,66.30"
"20,1708,RITES,EQ,3729654,890054,23.86"
"20,1709,RITEZONE,SM,12800,12800,100.00"
"20,1710,RKEC,EQ,108018,33085,30.63"
"20,1711,RKFORGE,EQ,2301641,1236929,53.74"
"20,1712,RMDRIP,SM,4000,4000,100.00"
"20,1713,RML,EQ,7391,3194,43.21"
"20,1714,ROHLTD,EQ,77043,37862,49.14"
"20,1715,ROLEXRINGS,EQ,11213,5184,46.23"
"20,1716,ROML,EQ,12603,2480,19.68"
"20,1717,ROSSARI,EQ,450412,143960,31.96"
"20,1718,ROSSELLIND,EQ,25714,13858,53.89"
"20,1719,ROTO,EQ,296869,118237,39.83"
"20,1720,ROUTE,EQ,89409,47615,53.26"
"20,1721,ROXHITECH,ST,204800,204800,100.00"
"20,1722,RPGLIFE,EQ,17285,8478,49.05"
"20,1723,RPOWER,EQ,285161163,40169219,14.09"
"20,1724,RPPL,EQ,20510,11996,58.49"
"20,1725,RPSGVENT,EQ,232652,117463,50.49"
"20,1726,RRKABEL,EQ,551006,170693,30.98"
"20,1727,RSWM,EQ,233763,155141,66.37"
"20,1728,RSYSTEMS,EQ,17287,10434,60.36"
"20,1729,RTNINDIA,EQ,3091337,1200198,38.82"
"20,1730,RTNPOWER,EQ,109920988,52295372,47.58"
"20,1731,RUBYMILLS,EQ,14140,10128,71.63"
"20,1732,RUCHIRA,EQ,51068,31386,61.46"
"20,1733,RUPA,EQ,118603,55717,46.98"
"20,1734,RUSHIL,EQ,503065,208519,41.45"
"20,1735,RUSTOMJEE,EQ,11234,7815,69.57"
"20,1736,RVNL,EQ,49242214,13142687,26.69"
"20,1737,SAAKSHI,SM,80400,63600,79.10"
"20,1738,SABAR,SM,25000,25000,100.00"
"20,1739,SADHNANIQ,EQ,2124897,601146,28.29"
"20,1740,SAFARI,EQ,30630,16738,54.65"
"20,1741,SAGARDEEP,EQ,108579,51608,47.53"
"20,1742,SAGCEM,EQ,138860,77317,55.68"
"20,1743,SAH,EQ,330621,241242,72.97"
"20,1744,SAHAJ,SM,28000,24000,85.71"
"20,1745,SAHANA,SM,111500,41000,36.77"
"20,1746,SAHYADRI,EQ,7301,4668,63.94"
"20,1747,SAIL,EQ,15173874,8203172,54.06"
"20,1748,SAKAR,EQ,20126,11817,58.72"
"20,1749,SAKHTISUG,EQ,607234,240701,39.64"
"20,1750,SALASAR,EQ,1819239,891702,49.02"
"20,1751,SALONA,EQ,5107,2465,48.27"
"20,1752,SALSTEEL,EQ,5056049,1664996,32.93"
"20,1753,SALZERELEC,EQ,70141,36692,52.31"
"20,1754,SAMHI,EQ,801707,330683,41.25"
"20,1755,SAMPANN,EQ,22657,17414,76.86"
"20,1756,SANDESH,EQ,792,542,68.43"
"20,1757,SANDHAR,EQ,476847,197801,41.48"
"20,1758,SANDUMA,EQ,22560,13822,61.27"
"20,1759,SANGAMIND,EQ,33134,16567,50.00"
"20,1760,SANGANI,SM,30000,30000,100.00"
"20,1761,SANGHIIND,EQ,269819,201344,74.62"
"20,1762,SANGHVIMOV,EQ,76763,40869,53.24"
"20,1763,SANGINITA,EQ,150206,67572,44.99"
"20,1764,SANOFI,EQ,7903,4981,63.03"
"20,1765,SANSERA,EQ,186808,118671,63.53"
"20,1766,SAPPHIRE,EQ,42358,23334,55.09"
"20,1767,SARDAEN,EQ,681625,371098,54.44"
"20,1768,SAREGAMA,EQ,2811527,654220,23.27"
"20,1769,SARLAPOLY,EQ,242091,152014,62.79"
"20,1770,SAROJA,SM,4800,4800,100.00"
"20,1771,SARTELE,ST,116000,106000,91.38"
"20,1772,SASKEN,EQ,11887,4697,39.51"
"20,1773,SASTASUNDR,EQ,55093,28522,51.77"
"20,1774,SATIA,EQ,327122,185668,56.76"
"20,1775,SATIN,EQ,1303826,585079,44.87"
"20,1776,SATINDLTD,EQ,473916,229570,48.44"
"20,1777,SBC,EQ,1337430,799572,59.78"
"20,1778,SBCL,EQ,186226,108301,58.16"
"20,1779,SBFC,EQ,6558213,3046509,46.45"
"20,1780,SBGLP,EQ,87088,46122,52.96"
"20,1781,SBICARD,EQ,10087996,5683809,56.34"
"20,1782,SBIETFCON,EQ,2086,1517,72.72"
"20,1783,SBIETFIT,EQ,17078,12843,75.20"
"20,1784,SBIETFPB,EQ,3505,2062,58.83"
"20,1785,SBIETFQLTY,EQ,3055,2074,67.89"
"20,1786,SBILIFE,EQ,3192944,1287694,40.33"
"20,1787,SBIN,EQ,37173221,23418513,63.00"
"20,1788,SCHAEFFLER,EQ,70208,42813,60.98"
"20,1789,SCHAND,EQ,75530,45789,60.62"
"20,1790,SCHNEIDER,EQ,466831,187007,40.06"
"20,1791,SCI,EQ,1239642,608721,49.10"
"20,1792,SCML,SM,50000,36000,72.00"
"20,1793,SCPL,EQ,14801,10324,69.75"
"20,1794,SDBL,EQ,190322,111133,58.39"
"20,1795,SDL24BEES,EQ,4898,4759,97.16"
"20,1796,SDL26BEES,EQ,458,302,65.94"
"20,1797,SEAMECLTD,EQ,220436,137339,62.30"
"20,1798,SECMARK,EQ,4364,2225,50.99"
"20,1799,SECURCRED,EQ,62815,46349,73.79"
"20,1800,SECURKLOUD,EQ,52095,34055,65.37"
"20,1801,SEL,SM,60800,49600,81.58"
"20,1802,SELAN,EQ,105197,45125,42.90"
"20,1803,SENCO,EQ,245695,133837,54.47"
"20,1804,SENSEXETF,EQ,9585,3689,38.49"
"20,1805,SEPC,EQ,28378053,13855415,48.82"
"20,1806,SEQUENT,EQ,667584,286289,42.88"
"20,1807,SERVICE,SM,2000,2000,100.00"
"20,1808,SESHAPAPER,EQ,205208,123532,60.20"
"20,1809,SETF10GILT,EQ,4933,3340,67.71"
"20,1810,SETFGOLD,EQ,580681,523894,90.22"
"20,1811,SETFNIF50,EQ,139042,75272,54.14"
"20,1812,SETFNIFBK,EQ,731555,599861,82.00"
"20,1813,SETFNN50,EQ,8253,5182,62.79"
"20,1814,SFL,EQ,18814,9217,48.99"
"20,1815,SGBAPR28I,GB,236,212,89.83"
"20,1816,SGBAUG24,GB,122,115,94.26"
"20,1817,SGBAUG27,GB,4,3,75.00"
"20,1818,SGBAUG28V,GB,969,758,78.22"
"20,1819,SGBAUG29V,GB,57,55,96.49"
"20,1820,SGBAUG30,GB,91,77,84.62"
"20,1821,SGBD29VIII,GB,73,52,71.23"
"20,1822,SGBDC27VII,GB,12,11,91.67"
"20,1823,SGBDE30III,GB,163,121,74.23"
"20,1824,SGBDEC2512,GB,10,10,100.00"
"20,1825,SGBFEB24,GB,29,21,72.41"
"20,1826,SGBFEB28IX,GB,56,51,91.07"
"20,1827,SGBFEB29XI,GB,109,102,93.58"
"20,1828,SGBJ28VIII,GB,71,56,78.87"
"20,1829,SGBJAN27,GB,5,5,100.00"
"20,1830,SGBJAN29IX,GB,125,82,65.60"
"20,1831,SGBJAN29X,GB,28,27,96.43"
"20,1832,SGBJAN30IX,GB,93,93,100.00"
"20,1833,SGBJU29III,GB,312,210,67.31"
"20,1834,SGBJUL25,GB,19,19,100.00"
"20,1835,SGBJUL27,GB,17,17,100.00"
"20,1836,SGBJUL28IV,GB,534,454,85.02"
"20,1837,SGBJUL29IV,GB,278,272,97.84"
"20,1838,SGBJUN28,GB,121,85,70.25"
"20,1839,SGBJUN29II,GB,32,32,100.00"
"20,1840,SGBJUN30,GB,74,58,78.38"
"20,1841,SGBJUN31I,GB,1806,1673,92.64"
"20,1842,SGBMAR24,GB,12,12,100.00"
"20,1843,SGBMAR25,GB,12,12,100.00"
"20,1844,SGBMAR28X,GB,24,24,100.00"
"20,1845,SGBMAR30X,GB,40,34,85.00"
"20,1846,SGBMAR31IV,GB,649,568,87.52"
"20,1847,SGBMAY26,GB,158,158,100.00"
"20,1848,SGBMAY28,GB,689,671,97.39"
"20,1849,SGBMAY29I,GB,658,495,75.23"
"20,1850,SGBMR29XII,GB,217,139,64.06"
"20,1851,SGBN28VIII,GB,117,114,97.44"
"20,1852,SGBNOV23,GB,73,72,98.63"
"20,1853,SGBNOV24,GB,160,159,99.38"
"20,1854,SGBNOV258,GB,8,8,100.00"
"20,1855,SGBNOV26,GB,18,18,100.00"
"20,1856,SGBNV29VII,GB,94,82,87.23"
"20,1857,SGBOC28VII,GB,326,223,68.40"
"20,1858,SGBOCT25,GB,3,3,100.00"
"20,1859,SGBOCT25IV,GB,18,18,100.00"
"20,1860,SGBOCT27,GB,7,7,100.00"
"20,1861,SGBSEP24,GB,609,506,83.09"
"20,1862,SGBSEP27,GB,32,32,100.00"
"20,1863,SGBSEP28VI,GB,836,556,66.51"
"20,1864,SGBSEP29VI,GB,162,135,83.33"
"20,1865,SGBSEP31II,GB,4306,3956,91.87"
"20,1866,SHAH,EQ,6876475,3717207,54.06"
"20,1867,SHAILY,EQ,5463,3156,57.77"
"20,1868,SHAKTIPUMP,EQ,73903,31610,42.77"
"20,1869,SHALBY,EQ,275553,100662,36.53"
"20,1870,SHALPAINTS,EQ,355962,159261,44.74"
"20,1871,SHANKARA,EQ,66288,36302,54.76"
"20,1872,SHANTHALA,ST,106800,99600,93.26"
"20,1873,SHANTI,EQ,28560,20812,72.87"
"20,1874,SHANTIGEAR,EQ,46852,20114,42.93"
"20,1875,SHARDACROP,EQ,45692,30942,67.72"
"20,1876,SHARDAMOTR,EQ,70277,40562,57.72"
"20,1877,SHAREINDIA,EQ,150251,60957,40.57"
"20,1878,SHAREINDIA,W1,3203,3203,100.00"
"20,1879,SHARIABEES,EQ,4888,4609,94.29"
"20,1880,SHEMAROO,EQ,47515,19982,42.05"
"20,1881,SHERA,SM,16000,15000,93.75"
"20,1882,SHIGAN,SM,9000,6000,66.67"
"20,1883,SHILPAMED,EQ,272905,91573,33.55"
"20,1884,SHIVALIK,EQ,15870,11990,75.55"
"20,1885,SHIVAMILLS,EQ,8847,6674,75.44"
"20,1886,SHIVATEX,EQ,4384,3678,83.90"
"20,1887,SHK,EQ,164163,94468,57.55"
"20,1888,SHOPERSTOP,EQ,57573,24978,43.38"
"20,1889,SHRADHA,EQ,62001,39988,64.50"
"20,1890,SHREDIGCEM,EQ,275606,133564,48.46"
"20,1891,SHREECEM,EQ,18638,10542,56.56"
"20,1892,SHREEPUSHK,EQ,61985,26143,42.18"
"20,1893,SHRENIK,EQ,1661862,1514962,91.16"
"20,1894,SHREYAS,EQ,21281,13070,61.42"
"20,1895,SHRIPISTON,EQ,66440,57069,85.90"
"20,1896,SHRIRAMFIN,EQ,1093774,720262,65.85"
"20,1897,SHRIRAMFIN,YL,120,120,100.00"
"20,1898,SHRIRAMFIN,YP,2679,1736,64.80"
"20,1899,SHRIRAMFIN,YS,10,10,100.00"
"20,1900,SHRIRAMFIN,YV,25,25,100.00"
"20,1901,SHRIRAMFIN,YY,202,202,100.00"
"20,1902,SHRIRAMFIN,Z2,15,15,100.00"
"20,1903,SHRIRAMFIN,ZE,158,135,85.44"
"20,1904,SHRIRAMFIN,ZF,57,57,100.00"
"20,1905,SHRIRAMPPS,EQ,1778394,555711,31.25"
"20,1906,SHRITECH,SM,56000,38000,67.86"
"20,1907,SHUBHLAXMI,SM,14000,14000,100.00"
"20,1908,SHYAMCENT,EQ,236834,153667,64.88"
"20,1909,SHYAMMETL,EQ,357013,205530,57.57"
"20,1910,SHYAMTEL,EQ,728,728,100.00"
"20,1911,SIDDHIKA,SM,2000,2000,100.00"
"20,1912,SIEMENS,EQ,308682,175275,56.78"
"20,1913,SIGACHI,EQ,3825685,2217695,57.97"
"20,1914,SIGMA,EQ,11552,3550,30.73"
"20,1915,SIGNATURE,EQ,256464,99559,38.82"
"20,1916,SIKKO,EQ,37659,15573,41.35"
"20,1917,SILGO,EQ,155820,54395,34.91"
"20,1918,SILINV,EQ,5093,3697,72.59"
"20,1919,SILLYMONKS,EQ,14616,12003,82.12"
"20,1920,SILVER,EQ,223143,165441,74.14"
"20,1921,SILVERBEES,EQ,5847598,5056063,86.46"
"20,1922,SILVERETF,EQ,85444,69981,81.90"
"20,1923,SILVERTUC,EQ,12717,7692,60.49"
"20,1924,SILVRETF,EQ,14869,11184,75.22"
"20,1925,SIMBHALS,EQ,69582,30866,44.36"
"20,1926,SINDHUTRAD,EQ,110703,82680,74.69"
"20,1927,SINTERCOM,EQ,6090,5301,87.04"
"20,1928,SIRCA,EQ,119643,59512,49.74"
"20,1929,SIS,EQ,18243,10617,58.20"
"20,1930,SIYSIL,EQ,172282,74840,43.44"
"20,1931,SJS,EQ,134378,76006,56.56"
"20,1932,SJVN,EQ,26532739,9109001,34.33"
"20,1933,SKFINDIA,EQ,11814,6334,53.61"
"20,1934,SKIPPER,EQ,365374,200018,54.74"
"20,1935,SKMEGGPROD,EQ,106911,73899,69.12"
"20,1936,SKP,SM,34000,25000,73.53"
"20,1937,SKYGOLD,EQ,150492,93783,62.32"
"20,1938,SMARTLINK,EQ,9343,6778,72.55"
"20,1939,SMCGLOBAL,EQ,966773,457577,47.33"
"20,1940,SMLISUZU,EQ,31404,11042,35.16"
"20,1941,SMLT,EQ,13194,7504,56.87"
"20,1942,SMSLIFE,EQ,702,435,61.97"
"20,1943,SMSPHARMA,EQ,96805,66695,68.90"
"20,1944,SMVD,SM,12120,12120,100.00"
"20,1945,SNOWMAN,EQ,2451457,1099523,44.85"
"20,1946,SOBHA,EQ,572268,154513,27.00"
"20,1947,SOLARA,EQ,103664,43608,42.07"
"20,1948,SOLARINDS,EQ,556689,116619,20.95"
"20,1949,SOLEX,SM,14400,9600,66.67"
"20,1950,SOMANYCERA,EQ,30633,21052,68.72"
"20,1951,SONACOMS,EQ,1018975,502650,49.33"
"20,1952,SONATSOFTW,EQ,414982,141760,34.16"
"20,1953,SONUINFRA,SM,21000,12000,57.14"
"20,1954,SOTL,EQ,84970,50497,59.43"
"20,1955,SOUTHBANK,EQ,21504385,9769578,45.43"
"20,1956,SPAL,EQ,61209,13242,21.63"
"20,1957,SPANDANA,EQ,265921,193990,72.95"
"20,1958,SPARC,EQ,1074771,425267,39.57"
"20,1959,SPCENET,EQ,495784,312084,62.95"
"20,1960,SPECIALITY,EQ,79365,44192,55.68"
"20,1961,SPECTRUM,SM,125,125,100.00"
"20,1962,SPECTSTM,SM,77600,56800,73.20"
"20,1963,SPENCERS,EQ,75939,51851,68.28"
"20,1964,SPIC,EQ,602961,241445,40.04"
"20,1965,SPLIL,EQ,39073,25750,65.90"
"20,1966,SPLPETRO,EQ,91216,55141,60.45"
"20,1967,SPORTKING,EQ,8002,4454,55.66"
"20,1968,SPYL,EQ,49647,49647,100.00"
"20,1969,SREEL,EQ,72259,23540,32.58"
"20,1970,SRF,EQ,249581,136409,54.66"
"20,1971,SRGHFL,EQ,3499,2391,68.33"
"20,1972,SRHHYPOLTD,EQ,13673,8367,61.19"
"20,1973,SRIVASAVI,SM,31000,31000,100.00"
"20,1974,SSFL,SM,145000,103000,71.03"
"20,1975,SSWL,EQ,338883,177898,52.50"
"20,1976,STAR,EQ,464796,200794,43.20"
"20,1977,STARCEMENT,EQ,423111,180533,42.67"
"20,1978,STARHEALTH,EQ,142135,77715,54.68"
"20,1979,STARPAPER,EQ,34420,19276,56.00"
"20,1980,STARTECK,EQ,243891,55885,22.91"
"20,1981,STCINDIA,EQ,62903,22819,36.28"
"20,1982,STEELCAS,EQ,24397,11284,46.25"
"20,1983,STEELCITY,EQ,32513,23322,71.73"
"20,1984,STEELXIND,EQ,9203868,6317368,68.64"
"20,1985,STEL,EQ,31656,20595,65.06"
"20,1986,STERTOOLS,EQ,32366,16934,52.32"
"20,1987,STLTECH,EQ,6132985,1780345,29.03"
"20,1988,STOVEKRAFT,EQ,74885,43149,57.62"
"20,1989,STYLAMIND,EQ,24809,11936,48.11"
"20,1990,STYRENIX,EQ,20219,9818,48.56"
"20,1991,SUBEXLTD,EQ,9560281,4207382,44.01"
"20,1992,SUBROS,EQ,111922,60652,54.19"
"20,1993,SUDARSCHEM,EQ,52693,23810,45.19"
"20,1994,SUKHJITS,EQ,3620,2083,57.54"
"20,1995,SULA,EQ,164871,91248,55.35"
"20,1996,SUMICHEM,EQ,124358,70950,57.05"
"20,1997,SUMIT,EQ,64527,64527,100.00"
"20,1998,SUMMITSEC,EQ,26343,12942,49.13"
"20,1999,SUNDARMFIN,EQ,34332,20336,59.23"
"20,2000,SUNDARMHLD,EQ,253715,129150,50.90"
"20,2001,SUNDRMFAST,EQ,141241,99342,70.34"
"20,2002,SUNFLAG,EQ,289590,103622,35.78"
"20,2003,SUNPHARMA,EQ,891965,537668,60.28"
"20,2004,SUNTECK,EQ,116067,59279,51.07"
"20,2005,SUNTV,EQ,1149709,382677,33.28"
"20,2006,SUPERHOUSE,EQ,13093,7128,54.44"
"20,2007,SUPRAJIT,EQ,141500,83665,59.13"
"20,2008,SUPREMEIND,EQ,193822,95375,49.21"
