SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531358,CHOICE INT. ,X ,Q,71.75,71.8,69,69.95,70,71,53,8232,580976,,INE102B01014,6-Feb-19,,
531359,SHRIRAM ASSE,XT,Q,167.95,168,167.9,167.9,167.9,160.3,4,125,20993,,INE777G01012,6-Feb-19,,
531373,BYKE HOSP   ,B ,Q,31.55,34,31.55,32.6,32.6,31.85,399,28424,927097,,INE319B01014,6-Feb-19,,
531381,ARIHANT FOUN,B ,Q,29,29,29,29,29,30.6,2,86,2494,,INE413D01011,6-Feb-19,,
531390,UPSURGE INV.,X ,Q,15.75,16.2,15.4,16.2,16.2,16.2,9,33228,517193,,INE890B01014,6-Feb-19,,
531398,SOURCENTRL  ,X ,Q,49.5,49.5,46.2,46.2,46.2,48.6,4,20,927,,INE679C01027,6-Feb-19,,
531400,ALMONDZ GLO ,B ,Q,24.4,24.4,22.1,22.85,22.85,24.55,24,3997,88883,,INE326B01027,6-Feb-19,,
531404,ZICOM ELECTR,B ,Q,4.52,4.57,4.19,4.41,4.57,4.64,26,5272,22805,,INE871B01014,6-Feb-19,,
531409,ALCH CORP   ,XT,Q,6.4,6.4,6.4,6.4,6.4,6.4,1,10,64,,INE057D01016,6-Feb-19,,
531410,GUJ.FOILS   ,XT,Q,1.7,1.7,1.7,1.7,1.7,1.73,2,150,255,,INE587F01017,6-Feb-19,,
531411,TUNI TEXTILE,X ,Q,0.22,0.22,0.22,0.22,0.22,0.21,3,18100,3982,,INE560D01027,6-Feb-19,,
531417,MEGA CORPN. ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.39,5,10000,3900,,INE804B01023,6-Feb-19,,
531426,TAMIL.NEWSPR,A ,Q,209.1,209.4,204,207.6,208.65,211.5,89,2196,451979,,INE107A01015,6-Feb-19,,
531431,SHAKTI PUMPS,B ,Q,384.95,402.5,384.95,397.8,397.8,382.65,368,8211,3223694,,INE908D01010,6-Feb-19,,
531437,PWASML      ,X ,Q,30,30,30,30,30,30,2,2050,61500,,INE523I01016,6-Feb-19,,
531439,GOLDSTONE EN,B ,Q,12.96,12.97,12.96,12.96,12.96,13.6,9,482,6249,,INE805A01014,6-Feb-19,,
531449,GRM OVERSEAS,X ,Q,235,235,221.15,235,235,244.85,5,95,21532,,INE192H01012,6-Feb-19,,
531454,POLYLINK POL,X ,Q,18,18.6,16.65,16.95,17.55,18.45,26,3344,57018,,INE323D01020,6-Feb-19,,
531463,GBLINFRA    ,X ,Q,3.69,3.69,3.69,3.69,3.69,3.76,2,102,376,,INE377M01035,6-Feb-19,,
531471,DUKE OFFSHOR,X ,Q,19.95,19.95,17.75,19.25,17.75,19.95,18,2260,43573,,INE397G01019,6-Feb-19,,
531472,CYBELE IND  ,XT,Q,26.6,26.6,26.3,26.55,26.55,26.1,146,24668,655977,,INE183D01010,6-Feb-19,,
531489,CG-VAK SOFTW,X ,Q,52.85,55.6,52.85,52.9,52.9,55.6,80,8872,478820,,INE084D01010,6-Feb-19,,
531494,NAVKAR BUILD,XT,Q,24.45,24.45,24.45,24.45,24.45,23.3,2,125,3056,,INE268H01010,6-Feb-19,,
531497,MADHUCON PRJ,B ,Q,5,5.39,5,5.29,5.29,5.53,20,4249,21852,,INE378D01032,6-Feb-19,,
531499,SYBLY INDS. ,X ,Q,4.27,4.27,4.27,4.27,4.27,4.27,2,304,1298,,INE080D01042,6-Feb-19,,
531500,RAJESH EXPO.,A ,Q,576.9,591,570,577.6,573.15,580.7,1048,48971,28406729,,INE343B01030,6-Feb-19,,
531502,ESAAR (I)LTD,X ,Q,0.85,0.85,0.85,0.85,0.85,0.84,14,10245,8708,,INE404L01039,6-Feb-19,,
531508,EVEREADY (I),B ,Q,212.2,213.05,210.5,211.2,210.5,211,56,2351,496691,,INE128A01029,6-Feb-19,,
531512,ORIENT TRADE,XT,Q,22.35,22.4,21.6,22.35,22.4,22,269,80123,1787084,,INE681D01013,6-Feb-19,,
531518,VIKASPROP   ,X ,Q,5.99,5.99,5.99,5.99,5.99,5.88,62,1348336,8076532,,INE767B01022,6-Feb-19,,
531519,ANKUSH FINST,XT,Q,5.24,5.24,5.24,5.24,5.24,5.51,2,3000,15720,,INE784D01015,6-Feb-19,,
531525,ACE SOFTWARE,X ,Q,26,26,24.25,24.25,24.25,25.5,2,11,268,,INE849B01010,6-Feb-19,,
531531,HATSUN AGRO ,A ,Q,695,705.45,695,700.4,700,695.15,30,122,85721,,INE473B01035,6-Feb-19,,
531539,RISHABH DIGH,X ,Q,41.4,41.75,40.6,40.65,40.6,41.4,28,783,31887,,INE864D01015,6-Feb-19,,
531540,MARUTI INFRA,X ,Q,20.5,20.6,20.45,20.6,20.6,20.4,6,2712,55641,,INE392G01010,6-Feb-19,,
531543,JINDAL WORLD,B ,Q,72.85,74,71.2,72.35,72.5,72.4,160,34430,2490003,,INE247D01039,6-Feb-19,,
531548,SOMANY CRAM ,B ,Q,340.35,343.9,338.4,343.05,343.75,341,38,301,102735,,INE355A01028,6-Feb-19,,
531550,JHAVERI CRED,X ,Q,3.8,3.8,3.8,3.8,3.8,3.8,1,1500,5700,,INE865D01012,6-Feb-19,,
531556,CORAL (I)FIN,B ,Q,15,15,14.6,14.7,14.6,14.9,14,11411,169237,,INE558D01021,6-Feb-19,,
531557,AMIT SECUR. ,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,2,25,113,,INE137E01014,6-Feb-19,,
531569,SANJIVANI PA,XT,Q,5.1,5.12,4.64,4.85,5.12,4.88,5,810,3975,,INE860D01013,6-Feb-19,,
531574,VAS INFRA   ,X ,Q,4.98,4.98,4.98,4.98,4.98,4.75,1,5,24,,INE192C01013,6-Feb-19,,
531592,GENPHARMA   ,XT,Q,111.5,113.5,110.3,113.45,113.45,112.55,11,2000,224065,,INE861N01028,6-Feb-19,,
531595,CGCL        ,B ,Q,138.45,139,135.95,137.5,139,138.2,278,133711,18380203,,INE180C01026,6-Feb-19,,
531598,NIMBUS FOOD ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.27,5,14008,3922,,INE301B01020,6-Feb-19,,
531599,FDC LIMITED ,B ,Q,171,173,162.5,167.15,166.3,168.95,163,3744,629605,,INE258B01022,6-Feb-19,,
531613,MAL         ,XT,Q,2.88,2.88,2.88,2.88,2.88,3.03,1,5000,14400,,INE100C01024,6-Feb-19,,
531616,STARCOM     ,XT,Q,259.95,265.1,259.95,265.05,265.05,259.95,4,12,3170,,INE347I01010,6-Feb-19,,
531633,LINCOLN PHAR,B ,Q,185,190.45,183.35,185.35,185.35,186.3,144,4337,807920,,INE405C01035,6-Feb-19,,
531642,MARICOLTD   ,A ,Q,371.3,371.3,361.25,364.6,367.8,364.15,1050,62779,22907771,,INE196A01026,6-Feb-19,,
531644,TOKYO FINANC,X ,Q,7.8,7.8,7.8,7.8,7.8,7.75,2,5000,39000,,INE546D01018,6-Feb-19,,
531650,VAX HSG.FIN.,Z ,Q,2.75,2.75,2.75,2.75,2.75,2.75,1,1000,2750,,INE761B01017,6-Feb-19,,
531667,SHREE SURGOV,XT,Q,27.15,27.15,27.15,27.15,27.15,27.15,1,1,27,,INE117K01013,6-Feb-19,,
531668,VISION CORPO,X ,Q,1.09,1.09,1.09,1.09,1.09,1.14,3,15000,16350,,INE661D01015,6-Feb-19,,
531673,ANKA INDIA  ,XT,Q,19.6,19.9,19.5,19.9,19.9,19.2,6,523,10247,,INE067C01025,6-Feb-19,,
531680,MAYUR LEATHR,XT,Q,16.6,16.6,16.6,16.6,16.6,17.45,5,400,6640,,INE799E01011,6-Feb-19,,
531682,CAT TECHN.  ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.5,2,300,144,,INE170B01037,6-Feb-19,,
531686,ADVIK LABORS,XT,Q,1.6,1.7,1.6,1.66,1.7,1.68,5,1147,1899,,INE537C01019,6-Feb-19,,
531687,KARUTURI GLO,T ,Q,1.26,1.38,1.26,1.37,1.35,1.32,144,976612,1279182,,INE299C01024,6-Feb-19,,
531692,KHYATI MULTI,XT,Q,0.56,0.56,0.56,0.56,0.56,0.56,1,200,112,,INE593B01030,6-Feb-19,,
531713,BLUECHIP STO,P ,Q,1.6,1.6,1.6,1.6,1.6,1.68,1,500,800,,INE337F01017,6-Feb-19,,
531716,TRICOMFRU   ,XT,Q,5.56,5.56,5.56,5.56,5.56,5.56,1,10,55,,INE843F01014,6-Feb-19,,
531717,VIDHIING    ,B ,Q,73.85,73.9,73.05,73.3,73.1,73.45,26,5665,414266,,INE632C01026,6-Feb-19,,
531719,BHAGIRA.CHEM,X ,Q,390,420,390,416,416,400,53,17646,7164001,,INE414D01019,6-Feb-19,,
531723,STAMPEDE CAP,B ,Q,0.74,0.74,0.74,0.74,0.74,0.77,4,11150,8251,,INE224E01028,6-Feb-19,,
531726,PANCHSHEEL O,X ,Q,54,54,52,54,54,54.1,3,7,376,,INE316G01019,6-Feb-19,,
531727,MENON PISTON,XT,Q,20.7,21,20.15,20.8,20.8,20.65,17,2662,54807,,INE650G01029,6-Feb-19,,
531737,GREENCREST  ,X ,Q,2.65,2.65,2.65,2.65,2.65,2.7,4,655,1735,,INE414C01029,6-Feb-19,,
531739,GENNEX LAB  ,X ,Q,3.09,3.15,2.75,2.8,2.8,2.98,134,166718,489054,,INE509C01026,6-Feb-19,,
531746,PRAJAY ENGS.,B ,Q,7.11,7.8,7.11,7.3,7.3,7.5,8,2301,16827,,INE505C01016,6-Feb-19,,
531752,SUN TECHNO  ,XT,Q,0.33,0.33,0.31,0.31,0.31,0.32,6,9000,2802,,INE703D01023,6-Feb-19,,
531761,APOLLOPIPES ,X ,Q,383.2,398,371.25,388.65,388.65,389.4,488,10406,3971561,,INE126J01016,6-Feb-19,,
531762,UNJHA FORMUL,X ,Q,8,8,7.85,7.85,7.85,8,5,1150,9107,,INE576D01015,6-Feb-19,,
531768,POLY MEDICUR,B ,Q,220,220,213.05,214.1,217,216,69,4369,951100,,INE205C01021,6-Feb-19,,
531795,ATUL AUTO   ,B ,Q,295.9,299,289.1,290.55,293,293.55,123,11069,3255814,,INE951D01028,6-Feb-19,,
531802,PRERNA INFR ,X ,Q,16.55,16.55,16.55,16.55,16.55,17.4,1,2,33,,INE426H01014,6-Feb-19,,
531813,GANGAPAPERS ,XT,Q,68.1,68.1,68.1,68.1,68.1,71.65,1,500,34050,,INE278O01015,6-Feb-19,,
531814,TIRUPATI SAR,XT,Q,16.5,16.5,15.2,15.25,15.25,15.95,22,3178,50094,,INE297J01023,6-Feb-19,,
531822,RODIUM      ,X ,Q,126.6,126.6,124,124.7,124.7,126.45,24,4433,553457,,INE513E01024,6-Feb-19,,
531825,RCC CEMENTS ,XT,Q,9.38,9.38,9.38,9.38,9.38,9.87,4,7,65,,INE335N01015,6-Feb-19,,
531842,LAHOTI OVER.,X ,Q,20.35,20.35,18.1,19.1,19.1,18.9,34,6821,127608,,INE515C01023,6-Feb-19,,
531845,ZENITH BIRLA,T ,Q,0.75,0.75,0.75,0.75,0.75,0.78,2,18,13,,INE318D01020,6-Feb-19,,
531859,ORIENTAL VEN,X ,Q,40.5,43.75,38.5,42.25,42,41.4,12,2632,110059,,INE457G01029,6-Feb-19,,
531861,JOINDRE CAPI,X ,Q,18.05,20.45,18.05,19.35,19.35,18.85,12,1354,24689,,INE024B01010,6-Feb-19,,
531862,BHARATAGRI  ,X ,Q,107,110,104.5,106.35,107.75,106.1,34,5605,594250,,INE842D01011,6-Feb-19,,
531867,UNITECH INTE,X ,Q,5.94,6.17,5.94,6.16,6.16,6.25,12,7818,47859,,INE929K01011,6-Feb-19,,
531869,SACHETA MET.,X ,Q,46.8,46.8,44.8,45.9,45.9,45.45,31,36681,1686057,,INE433G01012,6-Feb-19,,
531879,PIONEER DIS.,B ,Q,124.9,124.9,111.75,114.5,116.4,124.15,72,3543,409656,,INE889E01010,6-Feb-19,,
531881,GMETCOAL    ,X ,Q,15.75,15.75,14.4,14.4,14.4,15,6,456,7173,,INE146F01020,6-Feb-19,,
531882,KWALITYLTD  ,A ,Q,5.89,5.89,5.6,5.61,5.7,5.89,473,507044,2844838,,INE775B01025,6-Feb-19,,
531888,REXNORD ELE.,X ,Q,32,33.8,32,33,33,32.25,14,1431,47056,,INE687C01012,6-Feb-19,,
531892,KHANDWALA SE,T ,Q,16.95,17.45,16.4,17.45,17.45,17.25,5,715,11785,,INE060B01014,6-Feb-19,,
531893,SAWACA BUSI ,X ,Q,0.74,0.74,0.74,0.74,0.74,0.71,1,2000,1480,,INE248B01015,6-Feb-19,,
531900,CCL INTER   ,X ,Q,12.1,12.1,12.1,12.1,12.1,12,6,610,7381,,INE778E01031,6-Feb-19,,
531917,TWINSTAR SOF,X ,Q,2.02,2.02,2.02,2.02,2.02,1.93,1,11,22,,INE070B01013,6-Feb-19,,
531921,AGAR IND COR,B ,Q,168,168.1,160.05,160.1,160.1,169.05,12,180,29902,,INE204E01012,6-Feb-19,,
531923,DHAMPURE SGR,X ,Q,10.81,10.81,10.81,10.81,10.81,10.3,8,353,3815,,INE956B01013,6-Feb-19,,
531925,SHANTANU SHE,XT,Q,1.78,1.78,1.75,1.75,1.75,1.78,7,158,276,,INE545N01019,6-Feb-19,,
531950,VERTEX SEC. ,X ,Q,1.51,1.81,1.5,1.67,1.67,1.51,28,7008,11787,,INE316D01024,6-Feb-19,,
531952,RIBA TEXTILS,X ,Q,109,109,101,101.8,101,104.6,103,53062,5518248,,INE811H01017,6-Feb-19,,
531968,IITL PROJ   ,XT,Q,21.8,21.8,21.8,21.8,21.8,22.9,2,20,436,,INE786E01018,6-Feb-19,,
531977,CHARTERLOGIS,X ,Q,4.85,4.85,4.06,4.16,4.16,4.51,88,31209,129933,,INE558F01026,6-Feb-19,,
531978,AMBIKA COTTO,B ,Q,1145.7,1159.5,1122,1137.3,1132.05,1147.25,48,286,325072,,INE540G01014,6-Feb-19,,
531979,HIND ALUMIN ,X ,Q,83.15,83.15,78,83,83,81.95,29,1142,94547,,INE227B01019,6-Feb-19,,
532007,SHREEVAT.FIN,XT,Q,9.6,9.6,9.6,9.6,9.6,9.17,1,25,240,,INE981C01019,6-Feb-19,,
532022,FILAT FASH  ,X ,Q,2,2.19,1.99,2.19,2.19,2.09,9,4240,8655,,INE185E01013,6-Feb-19,,
532034,SAFALHBS    ,XT,Q,1.08,1.08,1.07,1.08,1.08,1.03,118,110000,118720,,INE880M01020,6-Feb-19,,
532035,UNISTAR MULT,X ,Q,3.02,3.02,3.02,3.02,3.02,3.17,2,1500,4530,,INE808C01014,6-Feb-19,,
532039,ZENOTECH    ,X ,Q,21,22.45,19.55,19.55,19.55,21.7,98,49468,976631,,INE486F01012,6-Feb-19,,
532051,SWELECT     ,B ,Q,220.65,227,217.2,221.75,221.45,222.7,31,1465,327026,,INE409B01013,6-Feb-19,,
532053,WALLFORT FIN,X ,Q,33.9,33.9,29,30.85,30.9,31.4,50,4336,137034,,INE121B01014,6-Feb-19,,
532054,KDDL LTD    ,B ,Q,439,444,397.05,422,410,434.55,54,971,399668,,INE291D01011,6-Feb-19,,
532067,KILPEST (I) ,X ,Q,74.8,74.8,65.6,69,69,69.3,69,4095,280968,,INE994E01018,6-Feb-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,14,164101,31179,,INE216D01026,6-Feb-19,,
532090,VANDANA     ,XT,Q,0.19,0.2,0.19,0.2,0.2,0.19,4,124050,23570,,INE219M01021,6-Feb-19,,
532097,MUKAND ENGG.,B ,Q,17.7,17.7,17.7,17.7,17.7,19.15,1,10,177,,INE022B01014,6-Feb-19,,
532100,INDO-CITY IN,X ,Q,2.9,3.03,2.9,3.03,3.03,2.92,4,17000,50210,,INE456B01014,6-Feb-19,,
532113,BRIJLAXMI LE,XT,Q,2.67,2.67,2.6,2.61,2.61,2.55,10,5949,15606,,INE957E01031,6-Feb-19,,
532121,DENA BANK   ,A ,Q,11.71,11.72,11.46,11.66,11.66,11.71,249,127243,1480816,,INE077A01010,6-Feb-19,,
532123,BSE  INFRA  ,B ,Q,1.5,1.72,1.4,1.72,1.72,1.44,41,50949,80932,,INE395A01016,6-Feb-19,,
532124,RELIAB VEN  ,X ,Q,11.8,11.8,11.8,11.8,11.8,12,1,926,10926,,INE419H01019,6-Feb-19,,
532129,HEXAWARE TEC,A ,Q,356.4,363,353.4,360.75,360,356.65,915,54230,19421123,,INE093A01033,6-Feb-19,,
532134,BANKBARODA  ,A ,Q,109,109.35,106.05,109,109,108.25,2100,451069,48738113,,INE028A01039,6-Feb-19,,
532140,MOHITE      ,X ,Q,11.85,11.85,11.85,11.85,11.85,12.45,3,600,7110,,INE154B01015,6-Feb-19,,
532141,ANDHRA CEMEN,T ,Q,4.08,4.08,4.08,4.08,4.08,4.29,17,10375,42330,,INE666E01012,6-Feb-19,,
532143,SKM EGG PROD,B ,Q,60.25,61.4,58.25,59.3,59.3,58.9,48,4157,248683,,INE411D01015,6-Feb-19,,
532144,WELCORP     ,A ,Q,102.55,104.9,101,102.35,102.35,102.85,439,44422,4575983,,INE191B01025,6-Feb-19,,
532145,H.S.(I) LTD.,X ,Q,9.26,9.26,9.26,9.26,9.26,9.26,2,100,926,,INE731B01010,6-Feb-19,,
532149,BNK OF INDIA,A ,Q,91.45,92.4,87.4,91.95,91.95,90.95,3180,1017400,91903172,,INE084A01016,6-Feb-19,,
532150,INDRAPRAST  ,B ,Q,37.7,38.3,37.2,37.35,37.4,37.45,103,6370,238209,,INE681B01017,6-Feb-19,,
532155,GAIL (I) LTD,A ,Q,336,340.6,330.45,339.15,340,331.35,1290,104774,35318894,,INE129A01019,6-Feb-19,,
532156,VAIBHAVGBL  ,B ,Q,645.65,660,640.05,652.1,655,657.6,14,61,39573,,INE884A01019,6-Feb-19,,
532159,TRESCON     ,XT,Q,101,101.25,98.5,99,99,99.3,35,5927,587711,,INE088D01011,6-Feb-19,,
532160,GUJ.STAT.FIN,XT,Q,1.33,1.33,1.27,1.27,1.27,1.33,2,1500,1965,,INE944A01011,6-Feb-19,,
532162,JK PAPER    ,B ,Q,134,137.3,130.25,136.15,136.15,133.45,963,74715,10069955,,INE789E01012,6-Feb-19,,
532163,SAREGAMA (I),B ,Q,600.65,600.65,572.45,575.5,575.5,596.75,72,1131,666115,,INE979A01017,6-Feb-19,,
532166,ALKA SECUR. ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.21,6,645,129,,INE921C01031,6-Feb-19,,
532173,CYBERTECH   ,B ,Q,39.5,39.5,37.6,37.7,37.6,39,25,2980,113845,,INE214A01019,6-Feb-19,,
532174,ICICI BANK  ,A ,Q,353,361.5,353,358.9,358.9,352.35,5232,600716,215482027,,INE090A01021,6-Feb-19,,
532175,CYIENT      ,A ,Q,610,614,606,610.8,610.8,606.8,336,6773,4133494,,INE136B01020,6-Feb-19,,
532178,ENGINRS.(I) ,A ,Q,112.9,114.3,112.35,113.75,114,112.8,770,106626,12083031,,INE510A01028,6-Feb-19,,
532179,CORPN.BANK  ,A ,Q,25.2,26.25,25,25.6,25.6,25.2,124,21524,545558,,INE112A01023,6-Feb-19,,
532180,DHANALAK.BNK,B ,Q,15.55,16.05,15.55,15.95,15.95,16.2,148,63426,1013223,,INE680A01011,6-Feb-19,,
532181,GUJ.MINERAL ,A ,Q,80.9,80.95,78.1,78.8,78.85,80.6,151,7967,630596,,INE131A01031,6-Feb-19,,
532183,GAYATRI SUGR,X ,Q,2.1,2.1,2.1,2.1,2.1,2.21,8,12835,26953,,INE622E01023,6-Feb-19,,
532187,INDUSIND BNK,A ,Q,1549,1554.05,1507.5,1526.4,1535,1536.25,1547,54887,83647072,,INE095A01012,6-Feb-19,,
532189,INDIA TOURIS,B ,Q,277.05,277.15,268.8,269.45,269.45,279.75,31,453,123605,,INE353K01014,6-Feb-19,,
532209,J & K BANK  ,A ,Q,40,40,38.3,38.6,38.8,39.2,595,94113,3651124,,INE168A01041,6-Feb-19,,
532210,CITY UNION  ,A ,Q,188,188.1,185.3,185.85,187,187.4,102,3994,744422,,INE491A01021,6-Feb-19,,
532212,ARCHIES LTD ,B ,Q,27.35,27.85,26.75,27.7,27.7,27.3,41,2845,77827,,INE731A01020,6-Feb-19,,
532215,AXIS BANK   ,A ,Q,729.3,734.35,715.95,723.9,723.9,727.8,8562,600982,435856947,,INE238A01034,6-Feb-19,,
532216,HB STOCKHOL.,B ,Q,8.57,8.57,7.77,7.77,7.77,8.17,6,75,583,,INE550B01022,6-Feb-19,,
532218,SOUTH IND.BK,A ,Q,12.8,13.09,12.65,12.94,12.94,12.88,1255,1160576,14877978,,INE683A01023,6-Feb-19,,
532219,ENERGY DEV. ,B ,Q,9.14,9.49,9.05,9.27,9.2,9.5,25,6073,55944,,INE306C01019,6-Feb-19,,
532221,SONATA SOFT.,A ,Q,328.95,331.5,316.45,326.95,328.8,325.8,864,17129,5583466,,INE269A01021,6-Feb-19,,
532230,BENGAL TEA &,X ,Q,43.35,46,43.35,46,46,45.6,8,260,11429,,INE665D01016,6-Feb-19,,
532234,NAT.ALUM    ,A ,Q,58,59,57.15,58.85,58.85,57.8,773,234920,13634205,,INE139A01034,6-Feb-19,,
532240,INDIA NIPPON,B ,Q,402.85,403,392.2,400.35,400.35,395.3,64,338,135017,,INE092B01025,6-Feb-19,,
532256,NALWA SONS  ,B ,Q,1038.05,1045,1036.05,1045,1045,1044.95,3,17,17667,,INE023A01030,6-Feb-19,,
532259,APAR INDUS. ,B ,Q,607.7,612.25,602.45,608.95,612.25,600.95,59,908,552498,,INE372A01015,6-Feb-19,,
532268,ACCELYA     ,B ,Q,925.85,935,925,935,935,930,14,166,153690,,INE793A01012,6-Feb-19,,
532271,CYBERMATE   ,X ,Q,1.84,1.84,1.71,1.83,1.83,1.78,37,20541,35604,,INE215B01022,6-Feb-19,,
532275,LANDMARC LEI,XT,Q,0.48,0.48,0.48,0.48,0.48,0.5,1,19,9,,INE394C01023,6-Feb-19,,
532276,SYNDICATE BN,A ,Q,35.65,35.65,34.75,35.4,35.45,35.6,488,170321,5997513,,INE667A01018,6-Feb-19,,
532281,HCL TECHNO  ,A ,Q,1049,1065,1049,1053.8,1053.8,1045.4,1293,54544,57644546,,INE860A01027,6-Feb-19,,
532282,CASTEXTECH  ,T ,Q,0.87,0.87,0.87,0.87,0.87,0.91,2,850,739,,INE068D01021,6-Feb-19,,
532284,TCFC FINANCE,X ,Q,28.15,28.25,28.15,28.2,28.2,28.15,4,99,2790,,INE389D01013,6-Feb-19,,
532285,GEOJITFSL   ,B ,Q,35.85,36.6,34.05,34.4,34.7,36,362,30068,1046718,,INE007B01023,6-Feb-19,,
532286,JINDAL STE  ,A ,Q,130,136.2,123.3,135.3,135.3,129.05,5775,1470993,191386117,,INE749A01030,6-Feb-19,,
532290,BLB LTD.    ,B ,Q,5.19,5.46,5.19,5.46,5.46,5.53,3,300,1580,,INE791A01024,6-Feb-19,,
532296,GLENMARK PHA,A ,Q,636,644.4,628.75,640.75,642.2,635.95,486,18093,11518538,,INE935A01035,6-Feb-19,,
532300,WOCKHARDT   ,A ,Q,412,412.8,381,399.3,399.3,411.65,4785,268923,106790427,,INE049B01025,6-Feb-19,,
532301,TATA COFFEE ,B ,Q,87.05,87.05,84.2,85.3,85.3,86.7,335,20117,1718862,,INE493A01027,6-Feb-19,,
532305,IND-SWIFT LA,B ,Q,44.5,46,43.2,43.9,44.2,45,27,1951,86039,,INE915B01019,6-Feb-19,,
532309,GEPIL       ,B ,Q,750.05,788,738.75,770.05,770.05,755.15,89,1176,893122,,INE878A01011,6-Feb-19,,
532310,SHREE RAMA  ,B ,Q,5.82,5.82,5.82,5.82,5.82,5.6,1,25,145,,INE879A01019,6-Feb-19,,
532313,MAHINDRALIFE,A ,Q,372.3,372.3,367,368.5,370,372.35,53,1477,544841,,INE813A01018,6-Feb-19,,
532318,GEMINI COMMU,Z ,Q,0.25,0.25,0.25,0.25,0.25,0.24,1,100,25,,INE878C01033,6-Feb-19,,
532321,CADILA HEALT,A ,Q,320,324.4,311.4,318.35,323.25,314.75,740,77566,24497286,,INE010B01027,6-Feb-19,,
532323,SHIVA CEMENT,X ,Q,12.17,12.55,11.7,12.29,12.29,12.29,187,111273,1361413,,INE555C01029,6-Feb-19,,
532324,CINEVISTA   ,B ,Q,5.07,5.4,5.07,5.4,5.4,5.33,7,1000,5136,,INE039B01026,6-Feb-19,,
532326,INTENS TECH ,B ,Q,38.2,39.75,37.8,37.9,38,39.25,15,2051,78060,,INE781A01025,6-Feb-19,,
532329,DANLAW TECH.,X ,Q,87.95,87.95,82.9,85.45,85.5,84.75,13,187,16078,,INE310B01013,6-Feb-19,,
532330,BIOPAC INDIA,X ,Q,6.49,6.49,6.49,6.49,6.49,6.19,2,95,616,,INE998A01017,6-Feb-19,,
532331,AJANTA PHARM,A ,Q,924.8,941.35,903.1,932.25,932.25,924.8,1657,33214,30735330,,INE031B01049,6-Feb-19,,
532333,HB PORTFOLIO,X ,Q,20.75,22.9,20.75,21.4,21.25,21,29,3881,84226,,INE638B01025,6-Feb-19,,
532334,HB ESTATE DE,X ,Q,12.31,13.54,12.31,13.26,13.54,12.91,22,3324,43017,,INE640B01021,6-Feb-19,,
532339,COMPUCOM SOF,B ,Q,9,9.01,8.56,8.98,8.98,9.16,24,6826,61035,,INE453B01029,6-Feb-19,,
532340,OMNI AX'S SO,XT,Q,1.17,1.17,1.17,1.17,1.17,1.23,1,500,585,,INE369B01019,6-Feb-19,,
532341,IZMO        ,B ,Q,53,53.1,50.1,51.2,51.2,52.7,40,1666,85714,,INE848A01014,6-Feb-19,,
532342,COMMEX TECH ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.44,5,5190,2283,,INE354B01029,6-Feb-19,,
532343,TVS MOTOR L ,A ,Q,508.9,508.9,486.75,491,491,497.8,1333,65007,31989190,,INE494B01023,6-Feb-19,,
532344,SOFTSOL (I) ,X ,Q,37.45,37.45,33.95,33.95,33.95,35.7,12,1087,37260,,INE002B01016,6-Feb-19,,
532345,GATI LTD.   ,B ,Q,69.45,70.7,68.4,69.25,69.25,70,492,38388,2653502,,INE152B01027,6-Feb-19,,
532348,SUBEX LTX   ,B ,Q,5.55,5.55,5.33,5.33,5.33,5.61,247,705340,3768194,,INE754A01014,6-Feb-19,,
532349,TRANSPORT CO,B ,Q,285,290,284,285.5,286.3,286.15,47,6711,1913432,,INE688A01022,6-Feb-19,,
532350,PADMALAYA TE,XT,Q,2,2.2,2,2.2,2.2,2.1,3,301,602,,INE243B01016,6-Feb-19,,
532351,AKSH OPTIFIB,B ,Q,20.15,20.75,20.1,20.15,20.15,20.2,342,103660,2106930,,INE523B01011,6-Feb-19,,
532354,VIRGOGLOB   ,XT,Q,2.68,2.68,2.68,2.68,2.68,2.63,1,1,2,,INE400B01020,6-Feb-19,,
532355,PICTURHOUSE ,X ,Q,2.38,2.38,2.3,2.3,2.3,2.37,5,465,1096,,INE448B01029,6-Feb-19,,
532356,TRIVENI ENGG,B ,Q,48.9,48.9,46.6,47.1,47.1,45.15,1496,203663,9696768,,INE256C01024,6-Feb-19,,
532357,MUKTA ARTS  ,B ,Q,36.05,36.6,34.5,35.75,36.6,36.6,44,1884,66814,,INE374B01019,6-Feb-19,,
532365,DYNACONS SYS,B ,Q,29.35,30,29.3,29.6,29.6,30.05,12,700,20565,,INE417B01040,6-Feb-19,,
532366,PNB GILTS   ,B ,Q,28.4,29.5,28.4,29.1,29.1,28.6,76,12423,359665,,INE859A01011,6-Feb-19,,
