SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519214,WILLIAM.FIN.,XT,Q,5.12,5.12,5.12,5.12,5.12,5.37,1,201,1029,,INE188E01017,15-Jul-21,,
519216,AJANTA SOYA ,X ,Q,112.55,112.9,108.1,109.25,109.7,110.4,621,62032,6834357,,INE601B01015,15-Jul-21,,
519224,WILLIAM.MAGO,B ,Q,24.4,24.4,23.25,24.05,23.8,23.25,142,24779,595952,,INE210A01017,15-Jul-21,,
519230,RICHIRICH   ,X ,Q,2.2,2.2,2.05,2.19,2.19,2.15,9,1321,2753,,INE102C01020,15-Jul-21,,
519242,SARDA PROT. ,XT,Q,30.05,30.05,30.05,30.05,30.05,31.6,2,3,90,,INE995U01011,15-Jul-21,,
519260,SANWARIA    ,Z ,Q,0.82,0.82,0.77,0.79,0.79,0.81,1088,2165342,1720236,,INE890C01046,15-Jul-21,,
519262,PRIMA AGRO L,XT,Q,46.45,46.45,42.45,44.1,44.35,44.65,153,13728,601475,,INE297D01018,15-Jul-21,,
519285,TARAI FOODS ,XT,Q,5.99,5.99,5.51,5.97,5.99,5.79,47,13673,78239,,INE906C01016,15-Jul-21,,
519287,MODERN DAIRI,X ,Q,14.65,14.8,14,14.24,14.22,14.33,186,52775,758665,,INE617B01011,15-Jul-21,,
519295,BAMBINO AGRO,X ,Q,265,265,260,264.45,265,261.45,140,10139,2676032,,INE921D01013,15-Jul-21,,
519299,PRIME INDS. ,Z ,Q,8.32,8.32,7.9,8.32,8.32,7.93,58,14776,122323,,INE543F01028,15-Jul-21,,
519307,VIKAS WSP   ,B ,Q,6.25,6.25,5.94,6,5.98,6.19,281,197333,1194998,,INE706A01022,15-Jul-21,,
519319,JATALIA     ,XT,Q,4.2,4.2,3.83,4.1,4.1,4,22,4314,17339,,INE847M01011,15-Jul-21,,
519331,VSF PROJ    ,XT,Q,9,9.5,8.88,9.5,9.5,9.34,46,38283,344799,,INE923K01014,15-Jul-21,,
519353,BANSISONS TE,ZP,Q,3.61,3.61,3.61,3.61,3.61,3.8,7,1500,5415,,INE856E01019,15-Jul-21,,
519359,POONA DAL   ,X ,Q,48.35,52.8,48.35,52.3,52,49.25,192,22460,1159005,,INE809E01018,15-Jul-21,,
519367,TRANSGL.FOOD,X ,Q,154.95,154.95,145.15,145.15,145.15,145,15,372,55768,,INE213P01027,15-Jul-21,,
519383,ANIK INDS   ,B ,Q,26.45,26.8,25.4,25.55,25.9,25.7,147,19988,521563,,INE087B01017,15-Jul-21,,
519397,SHARAT INDUS,XT,Q,30.8,30.8,27.95,29,29,29.4,15,1062,29785,,INE220Z01013,15-Jul-21,,
519421,KSE LIMITED ,XT,Q,2591.05,2716.95,2560,2704.45,2680.05,2618.9,209,2973,7955321,,INE953E01014,15-Jul-21,,
519455,NARBADA     ,X ,Q,30.4,31.9,30.4,31.9,31.9,30.4,7,705,21585,,INE540C01021,15-Jul-21,,
519457,VIRAT CRANE ,X ,Q,37.7,37.95,36.3,37.75,37.9,36.15,104,13819,521814,,INE295C01014,15-Jul-21,,
519463,IB INFOTECH ,XT,Q,16,16,16,16,16,16,2,55,880,,INE678B01021,15-Jul-21,,
519475,CHORDIA FOOD,XT,Q,151,154.95,151,152.2,152,154.5,12,282,42787,,INE975C01011,15-Jul-21,,
519477,CIANAGRO    ,XT,Q,45.35,45.35,42.1,45.35,45.35,43.2,62,15186,687475,,INE052V01019,15-Jul-21,,
519483,TAI INDUST. ,X ,Q,27.15,27.15,27.15,27.15,27.15,25.9,17,9294,252332,,INE358D01018,15-Jul-21,,
519500,BKV INDUSTRS,XT,Q,10.15,10.15,10.15,10.15,10.15,9.67,27,6176,62686,,INE356C01022,15-Jul-21,,
519532,ASIAN TEA   ,X ,Q,23.5,23.5,21.1,21.3,21.1,22.2,95,17242,383612,,INE822B01017,15-Jul-21,,
519552,HERITGFOOD  ,A ,Q,497,512.45,488.4,491.25,491,490.75,716,9536,4751494,,INE978A01027,15-Jul-21,,
519566,SIMRAN FARMS,X ,Q,132.3,135,126.75,128.1,127.8,129.7,140,13158,1711257,,INE354D01017,15-Jul-21,,
519588,DFM FOODS   ,A ,Q,392,402,383.1,396.15,396.15,387,1845,27342,10735059,,INE456C01020,15-Jul-21,,
519600,CCL PRODUCTS,A ,Q,387.7,392,379.55,381.8,381,388.55,1344,22456,8660351,,INE421D01022,15-Jul-21,,
519602,KELLTONTEC  ,B ,Q,58.45,66.7,57.25,63.55,63.55,56.8,4624,714708,45511173,,INE164B01022,15-Jul-21,,
519612,MAHAAN FOODS,XT,Q,28.3,28.45,26.6,27,27,27.8,25,2997,83241,,INE734D01010,15-Jul-21,,
520008,RICO AUTO   ,A ,Q,51.2,53.3,51,51.95,51.95,50.65,2165,317972,16713817,,INE209B01025,15-Jul-21,,
520021,OMAX AUTOS. ,B ,Q,72.6,73.75,68.35,69.05,69.05,71.6,828,24929,1751500,,INE090B01011,15-Jul-21,,
520043,MUNJAL SHOWA,B ,Q,147.3,153.45,145.45,151,151,144.85,908,20373,3078906,,INE577A01027,15-Jul-21,,
520051,JAMNA AUTO  ,A ,Q,88.4,89.45,87,87.65,87.65,86.85,1170,63276,5567033,,INE039C01032,15-Jul-21,,
520056,SUNDAR.CLAY ,A ,Q,3687,3730,3558.95,3599.55,3603,3717.8,310,626,2292325,,INE105A01035,15-Jul-21,,
520057,JTEKTINDIA  ,A ,Q,107.65,120.45,107.65,115.6,114.75,107.05,5477,306811,35880860,,INE643A01035,15-Jul-21,,
520059,MUNAUTO     ,B ,Q,67,68.1,66.6,66.8,66.8,67.25,380,17648,1188629,,INE672B01032,15-Jul-21,,
520066,JAYBH.MARUTI,B ,Q,231.4,236,225.45,227.6,229.85,230.75,1333,18736,4308646,,INE571B01028,15-Jul-21,,
520073,RACLGEAR    ,X ,Q,554,565,528,530.85,530.85,554.4,1252,31778,17225734,,INE704B01017,15-Jul-21,,
520075,SAMKRG PIST.,X ,Q,210,212.75,205.55,208.4,208.4,208.55,241,5874,1224788,,INE706B01012,15-Jul-21,,
520086,SICAL LOG   ,B ,Q,13.98,14.29,13.55,13.65,13.6,13.91,305,67594,932561,,INE075B01012,15-Jul-21,,
520111,RATNAMNI MET,A ,Q,2060,2072,2056,2065.75,2065.35,2065.4,171,455,939736,,INE703B01027,15-Jul-21,,
520113,VESUVIUS IND,A ,Q,1182.6,1183.85,1157.05,1177.4,1177.8,1181.4,193,464,543217,,INE386A01015,15-Jul-21,,
520119,AUTOMOTIVE S,T ,Q,65.15,69.9,65.15,68.8,68.95,67.75,48,2249,153866,,INE900C01027,15-Jul-21,,
520121,ARCEE INDUST,X ,Q,10.47,10.5,10.47,10.5,10.5,11.02,31,4669,48904,,INE276D01012,15-Jul-21,,
520123,ABC INDIA   ,X ,Q,84,94.2,84,92.2,93.5,85.9,118,7813,681914,,INE125D01011,15-Jul-21,,
520127,BALURGHAT TE,X ,Q,10.62,11,10,10.26,10.21,10.82,69,8553,88955,,INE654B01014,15-Jul-21,,
520141,SIBAR AUTO  ,X ,Q,8.15,8.15,7.86,7.9,8.09,8.15,12,2905,23085,,INE441C01014,15-Jul-21,,
520151,SHREY SH LOG,B ,Q,208.8,208.95,197.65,199.95,198.35,201.4,1166,23455,4798064,,INE757B01015,15-Jul-21,,
520155,STARLOG     ,X ,Q,9.64,9.64,9.12,9.39,9.5,9.3,81,29606,278259,,INE580C01019,15-Jul-21,,
521014,EUROTEX IND ,T ,Q,10.45,10.5,10.45,10.5,10.5,10,4,222,2326,,INE022C01012,15-Jul-21,,
521016,INDO COUNT  ,A ,Q,208,208.3,198.05,199.15,200.75,206.15,1868,70036,14191725,,INE483B01026,15-Jul-21,,
521018,MARAL OVERS ,B ,Q,57.1,61.4,55.3,55.3,55.3,55.85,267,13266,766117,,INE882A01013,15-Jul-21,,
521034,SOMA TEXTILE,T ,Q,6.52,6.94,6.52,6.8,6.88,6.86,27,5877,40209,,INE314C01013,15-Jul-21,,
521054,KAKATIYA TEX,XT,Q,1.4,1.4,1.4,1.4,1.4,1.34,2,65,91,,INE092E01011,15-Jul-21,,
521062,OCTAVE      ,XT,Q,2.52,2.52,2.4,2.4,2.4,2.52,10,1288,3103,,INE814L01013,15-Jul-21,,
521064,TRIDENT     ,A ,Q,18.05,18.25,17.55,17.65,17.65,17.95,3951,1671569,29779093,,INE064C01022,15-Jul-21,,
521070,ALOK INDS.  ,B ,Q,28.5,29.25,27.95,28.1,28.1,28.35,2369,1034948,29375331,,INE270A01029,15-Jul-21,,
521080,PASARI SPIN ,XT,Q,3.3,3.3,3.29,3.3,3.3,3.15,50,36328,119879,,INE604F01010,15-Jul-21,,
521082,SPENTEX INDS,Z ,Q,1.18,1.18,1.18,1.18,1.18,1.13,36,62808,74113,,INE376C01020,15-Jul-21,,
521097,AMARJOTHI SP,X ,Q,147.6,157.9,144.2,156.25,156.25,144.5,1063,127784,19612142,,INE484D01012,15-Jul-21,,
521105,OLYMPIA IND.,XT,Q,33.8,34.7,31.45,32.9,32.9,33.1,21,1226,40083,,INE482O01021,15-Jul-21,,
521109,NAGREEKA EXP,B ,Q,33,33.7,31.95,32.2,32.2,33,130,5497,181476,,INE123B01028,15-Jul-21,,
521113,SUDITI IND. ,X ,Q,18.6,18.6,17.5,18.1,18.55,17.75,12,1365,24530,,INE691D01012,15-Jul-21,,
521131,SBFL        ,XT,Q,10,10,9.97,10,10,9.53,11,5808,58053,,INE363D01018,15-Jul-21,,
521133,GEM SPINNERS,P ,Q,1.8,1.8,1.8,1.8,1.8,1.72,1,100,180,,INE165F01020,15-Jul-21,,
521141,ADITYA SPIN.,XT,Q,14.95,15.75,14.48,14.51,14.5,15.24,79,17451,254273,,INE122D01026,15-Jul-21,,
521149,PRIME URBAN ,X ,Q,8.87,8.89,8.27,8.6,8.6,8.47,16,4355,37400,,INE419E01024,15-Jul-21,,
521151,DHANLXMI FAB,X ,Q,19.85,21.5,19.85,21.05,21.5,20.8,5,276,5655,,INE953D01016,15-Jul-21,,
521163,ZODIAC CLOTH,B ,Q,147.6,147.6,134.25,136.25,136.6,147.1,2227,73656,10293452,,INE206B01013,15-Jul-21,,
521178,SRI RAMK.MIL,X ,Q,19.05,19.05,19,19,19,18.15,8,907,17236,,INE306D01017,15-Jul-21,,
521180,SUPER SPIN. ,T ,Q,11.25,11.25,11.01,11.25,11.25,10.72,230,403526,4538240,,INE662A01027,15-Jul-21,,
521182,SEASONS FUR.,XT,Q,3.33,3.33,3.33,3.33,3.33,3.18,1,100,333,,INE454D01015,15-Jul-21,,
521188,UNITED TEXT.,XT,Q,6.2,6.52,5.9,6.52,6.52,6.21,34,2420,15194,,INE727E01012,15-Jul-21,,
521194,SIL INVEST  ,B ,Q,328.55,338,321.1,333.8,333,323.15,286,7503,2484621,,INE923A01015,15-Jul-21,,
521200,SURYLAK.COTT,T ,Q,66,66,62.6,64.05,64.05,64.25,49,10443,674673,,INE713B01026,15-Jul-21,,
521206,SAMTEX FASH.,X ,Q,1.5,1.51,1.5,1.51,1.51,1.5,10,6368,9574,,INE931D01020,15-Jul-21,,
521216,DHAN ROTO SP,X ,Q,54.9,54.9,51.15,53,52.15,52.3,69,6189,328361,,INE220C01012,15-Jul-21,,
521220,DAMOINDUS   ,B ,Q,50.95,50.95,49.1,49.25,49.5,49.95,114,3470,172878,,INE497D01022,15-Jul-21,,
521222,SANBLUE     ,X ,Q,17.25,17.25,17.25,17.25,17.25,17.08,7,842,14524,,INE602D01027,15-Jul-21,,
521226,UNI ROYAL IN,XT,Q,13.68,13.68,12.4,13.26,13.49,13.05,53,7859,101254,,INE980D01019,15-Jul-21,,
521228,TATIA GLOB  ,XT,Q,1.2,1.2,1.2,1.2,1.2,1.15,18,8199,9838,,INE083G01031,15-Jul-21,,
521234,SRI NACHAMAI,XT,Q,45.6,45.6,45.6,45.6,45.6,43.45,9,862,39307,,INE443E01016,15-Jul-21,,
521240,SAMBANDAM SP,XT,Q,219,219,218.5,219,219,208.6,70,10842,2374388,,INE304D01012,15-Jul-21,,
521242,KANDAGIRI SP,X ,Q,13.95,13.95,13.95,13.95,13.95,13.29,1,10,139,,INE292D01019,15-Jul-21,,
521244,CHITRA.SPIN.,XT,Q,12.75,13.7,12.4,12.7,13,13.05,8,510,6450,,INE676G01024,15-Jul-21,,
521248,KITEX GARMEN,A ,Q,218,224.45,183.65,183.65,183.65,204.05,13859,732876,143837600,,INE602G01020,15-Jul-21,,
522001,CRANEX LTD. ,X ,Q,13.75,13.9,13.68,13.68,13.68,14.4,11,4987,68280,,INE608B01010,15-Jul-21,,
522004,BATLIBOI LTD,XT,Q,23.25,23.25,22.5,22.6,22.6,22.95,52,5339,121394,,INE177C01022,15-Jul-21,,
522005,AUSTIN ENGG.,X ,Q,67,67.75,63,65.8,67.3,65.2,99,5803,383133,,INE759F01012,15-Jul-21,,
522014,UNITED DRILL,B ,Q,330.05,337,326.05,327.4,327.4,328.6,125,3523,1158850,,INE961D01019,15-Jul-21,,
522017,FLUIDOMAT   ,X ,Q,143.25,148.2,140.85,143.65,146.5,145.85,71,3662,531236,,INE459C01016,15-Jul-21,,
522027,EMA INDIA   ,XT,Q,10.77,10.77,10.77,10.77,10.77,10.26,1,1,10,,INE279D01016,15-Jul-21,,
522029,WINDSOR MACH,B ,Q,34.45,35.35,32,32.2,32.2,34.15,1914,143874,4765595,,INE052A01021,15-Jul-21,,
522034,SHANTHI GEAR,B ,Q,154.75,154.8,148.3,149.3,149.3,152.3,209,3695,557924,,INE631A01022,15-Jul-21,,
522036,MIVEN MACHIN,X ,Q,6,6,6,6,6,6.1,1,1100,6600,,INE338P01014,15-Jul-21,,
522064,HONDAPOWER  ,A ,Q,1232,1237,1224.05,1228.8,1231.85,1229.25,399,1809,2226375,,INE634A01018,15-Jul-21,,
522073,HITECHGEAR  ,B ,Q,312.55,317.85,307.05,310.55,309,309.8,226,2613,818862,,INE127B01011,15-Jul-21,,
522074,ELGI EQUIP  ,A ,Q,218.85,219.8,210.65,212.25,212.45,218.45,1072,33573,7186771,,INE285A01027,15-Jul-21,,
522091,UV DER HORST,X ,Q,46.05,46.05,46.05,46.05,46.05,43.9,17,2273,104671,,INE890G01013,15-Jul-21,,
522101,KILBURN ENGG,XT,Q,32.45,32.45,32.4,32.45,32.45,30.95,63,41229,1337833,,INE338F01015,15-Jul-21,,
522105,BIRLA PRETEC,XT,Q,15.7,15.9,14.9,15,15,15.15,156,58958,897384,,INE372E01025,15-Jul-21,,
522108,YUKEN INDIA ,X ,Q,559.9,559.9,545.6,549.55,548,546.85,225,3468,1909919,,INE384C01016,15-Jul-21,,
522113,TIMKEN (I)  ,A ,Q,1515,1535.45,1494.8,1510.75,1498.45,1517.35,213,841,1275564,,INE325A01013,15-Jul-21,,
522122,VOITH PAPER ,X ,Q,1202,1215,1181,1196,1195,1189.25,46,927,1112717,,INE285C01015,15-Jul-21,,
522134,ARTSON ENG  ,X ,Q,61.2,62.55,59.6,60.1,60.1,61.3,107,13058,799351,,INE133D01023,15-Jul-21,,
522152,SOLITAIR MC ,X ,Q,43,44.45,40.65,41.4,41.4,41.8,94,11908,503064,,INE410A01013,15-Jul-21,,
522163,DIAMONPOWER ,Z ,Q,0.93,0.93,0.91,0.93,0.93,0.91,9,10500,9757,,INE989C01012,15-Jul-21,,
522165,INDSIL HYD  ,XT,Q,21,21.05,19.1,20,20.5,20.05,95,10744,218963,,INE867D01018,15-Jul-21,,
522183,ITL INDUSTRS,X ,Q,169,172,158.65,161.4,164.45,167.15,335,11747,1905536,,INE478D01014,15-Jul-21,,
522195,FRONTIER SPR,X ,Q,304.9,304.9,290.05,292.5,292.5,298.6,183,3128,925923,,INE572D01014,15-Jul-21,,
522205,PRAJ IND.LTD,T ,Q,364,369,363,365.25,365.25,366.7,2317,80847,29557551,,INE074A01025,15-Jul-21,,
522207,RASANDIK ENG,X ,Q,94.9,94.9,89.95,90,94.7,90.4,28,2817,259538,,INE682D01011,15-Jul-21,,
522209,YOGI SUNGWON,XT,Q,3.95,4.1,3.95,3.95,3.95,4.15,5,330,1304,,INE429B01011,15-Jul-21,,
522215,HLEGLAS     ,B ,Q,3548.95,3573.4,3440,3468,3447,3504.4,586,1321,4597062,,INE461D01010,15-Jul-21,,
522217,GUJ APOIND  ,B ,Q,221.4,231,221.4,224.9,224.9,225,146,2217,500644,,INE826C01016,15-Jul-21,,
522229,TANEJA AERO.,X ,Q,40.8,44,38.25,43.05,43.05,39.9,985,216275,9133513,,INE692C01020,15-Jul-21,,
522231,CONART ENG. ,X ,Q,46.8,46.8,40.8,41.75,42.5,44.6,297,50700,2133708,,INE714D01012,15-Jul-21,,
522241,M.M.FORGINGS,B ,Q,757.45,760.5,741.95,747.6,751.95,755,232,2002,1508564,,INE227C01017,15-Jul-21,,
522249,MAYUR UNIQ. ,A ,Q,514.8,514.8,496,496.8,499.6,507,1420,18094,9076490,,INE040D01038,15-Jul-21,,
522251,CENLUB INDUS,X ,Q,108,113.9,107,107.15,107.15,107.1,276,27833,3063529,,INE627F01011,15-Jul-21,,
522257,RAJOO ENGIN.,X ,Q,34.8,34.85,33,33.85,33.85,32.95,979,348614,11946660,,INE535F01024,15-Jul-21,,
522263,JMC PROJECTS,A ,Q,122.35,122.8,118.25,119.7,118.55,121.7,637,19538,2361379,,INE890A01024,15-Jul-21,,
522267,VEEJAY LAKSH,XT,Q,40.45,40.45,40.35,40.35,40.35,42.45,5,430,17373,,INE466D01019,15-Jul-21,,
522273,AHMED.STEEL ,X ,Q,15.85,17.45,15.85,16,16,16.5,26,1227,20398,,INE868C01018,15-Jul-21,,
522275,GET&D       ,A ,Q,141.05,142.85,139.55,139.75,140.55,141.05,428,11864,1670684,,INE200A01026,15-Jul-21,,
522281,RAM RAT.WIRE,X ,Q,138,140.95,136.3,139.7,139.85,138.8,247,22328,3095387,,INE207E01023,15-Jul-21,,
522285,JAY NECO IND,T ,Q,26.25,27.05,25.05,25.4,25.4,26.15,198,62383,1629008,,INE854B01010,15-Jul-21,,
522287,KALPA.POWER ,A ,Q,461.7,466.4,450.85,453.7,451.8,461.7,1546,31149,14351965,,INE220B01022,15-Jul-21,,
522289,NMSRESRC    ,XT,Q,9.77,9.77,9.77,9.77,9.77,9.31,3,604,5901,,INE169F01014,15-Jul-21,,
522292,CHANDNI TE  ,X ,Q,53.25,53.25,50.7,52.35,52.7,52.25,65,4383,226827,,INE713D01055,15-Jul-21,,
522294,T & I GLOBAL,X ,Q,143.1,147.3,139,139.1,139.1,143.1,52,3263,459917,,INE811B01010,15-Jul-21,,
522295,CONTROL PRNT,B ,Q,396.05,410,389.05,393.5,392.6,398.7,228,2555,1014922,,INE663B01015,15-Jul-21,,
522650,BEMCO HYDRAU,X ,Q,345.95,345.95,320,337.8,337.8,330.3,13,188,61287,,INE142E01014,15-Jul-21,,
523007,ANSAL BUILD.,X ,Q,89.95,89.95,82.7,82.7,82.7,87.05,93,8663,727170,,INE030C01015,15-Jul-21,,
523011,WEIZMANN LTD,B ,Q,69.05,69.1,66.95,66.95,66.95,70.45,195,13198,894611,,INE080A01014,15-Jul-21,,
523019,B.N.RATHI SE,X ,Q,39,41,36.2,40.15,40.4,37.3,499,106854,4266188,,INE710D01010,15-Jul-21,,
523021,RISHITECH   ,X ,Q,28.4,29,28,28.65,28.95,27.7,25,3999,114070,,INE989D01010,15-Jul-21,,
523023,SINCLAIR HOT,X ,Q,78.6,81.45,78.5,80.1,79.55,78.75,199,29018,2331558,,INE985A01022,15-Jul-21,,
523025,SAFARI IND. ,A ,Q,772.2,800.55,769,781.45,780,769.3,338,1386,1084425,,INE429E01023,15-Jul-21,,
523054,BIN.TEX.PR(P,XT,Q,738.65,738.65,738.65,738.65,738.65,703.5,4,325,240061,,INE626H01019,15-Jul-21,,
523100,COSMO FERR. ,X ,Q,47,47,47,47,47,44.8,66,41480,1949560,,INE124B01018,15-Jul-21,,
523113,FUTURA SEC. ,XT,Q,11.19,11.29,10.23,10.45,11.1,10.76,12,1084,12127,,INE425D01015,15-Jul-21,,
523116,SANCO TRANS ,X ,Q,392,395,362.15,366.85,366.85,387.65,33,541,202631,,INE391G01012,15-Jul-21,,
523120,ADOR MULTI. ,X ,Q,83.05,85.9,81,83.75,84.1,83.05,29,2771,230336,,INE628D01014,15-Jul-21,,
523127,EIH ASSO.HOT,B ,Q,354.75,361.7,350.5,350.95,352.25,354.65,462,6378,2268312,,INE276C01014,15-Jul-21,,
523144,MEDI CAPS   ,X ,Q,46.95,46.95,45.15,45.7,46.2,45.75,135,22060,1018731,,INE442D01010,15-Jul-21,,
523151,OTCO INTERN.,X ,Q,6.31,6.31,6.31,6.31,6.31,6.01,10,3933,24817,,INE910B01028,15-Jul-21,,
523160,MORGAN CRU  ,X ,Q,826,850,825,836.7,829.2,834.15,36,1056,889127,,INE599F01020,15-Jul-21,,
523164,SIP INDUST. ,Z ,Q,2.46,2.46,2.46,2.46,2.46,2.58,3,950,2337,,INE186B01017,15-Jul-21,,
523186,BA PACK     ,XT,Q,144.4,144.4,144.4,144.4,144.4,137.55,2,55,7942,,INE00FM01013,15-Jul-21,,
523204,ABAN OFFSHO ,T ,Q,42.05,42.6,40.75,41.05,41.4,42.05,263,20860,864350,,INE421A01028,15-Jul-21,,
523207,KOKUYOCMLN  ,B ,Q,73.7,75.6,72.65,72.9,73,72.95,1516,126743,9318094,,INE760A01029,15-Jul-21,,
523229,BHARAT SEATS,X ,Q,90.75,91.7,89.55,89.9,89.9,89.9,312,33078,2994620,,INE415D01024,15-Jul-21,,
523232,CONT.PETRO  ,XT,Q,47.9,48.8,47.05,48.45,48.45,48.85,67,2206,105649,,INE369D01023,15-Jul-21,,
523248,MACHINO PLAS,XT,Q,148,148,142,147,147,146.75,19,859,124671,,INE082B01018,15-Jul-21,,
523260,PEARL POLYME,B ,Q,17.45,17.75,16.85,16.85,16.85,17.55,166,3784,65467,,INE844A01013,15-Jul-21,,
523261,VENKEY'S (I),A ,Q,3600,3600,3400.95,3475.65,3475,3482.95,1086,5164,18023435,,INE398A01010,15-Jul-21,,
523269,ADVANI HOTEL,B ,Q,67.4,68.05,66.5,66.7,66.5,67.65,46,1397,94062,,INE199C01026,15-Jul-21,,
523277,G.V.FILMS   ,XT,Q,0.98,0.98,0.98,0.98,0.98,0.94,544,691540,677709,,INE395B01048,15-Jul-21,,
523283,SUPER HOUSE ,B ,Q,164,165.8,162.1,162.45,162.1,162.7,513,10367,1700748,,INE712B01010,15-Jul-21,,
523289,RAMA VISION ,X ,Q,16.63,16.63,16.6,16.63,16.63,15.84,31,8673,144213,,INE763B01013,15-Jul-21,,
523301,TCPL PACK   ,B ,Q,541.8,544,531.5,533.9,534.5,531.6,249,7562,4042290,,INE822C01015,15-Jul-21,,
523319,BALMER LAWRI,A ,Q,137.6,139.95,137.6,138.3,138.35,137.65,1188,60371,8385944,,INE164A01016,15-Jul-21,,
523323,KOVAI MEDI. ,B ,Q,1397.4,1406.5,1370,1381.3,1381.3,1386.5,415,4056,5641268,,INE177F01017,15-Jul-21,,
523329,ELDECO HOUS.,X ,Q,2721.1,2895,2721.1,2878.65,2878.65,2815.7,137,2095,5976154,,INE668G01013,15-Jul-21,,
523367,DCMSHRIRAM  ,A ,Q,900,950,880.45,945,945,904.9,3499,54475,50770553,,INE499A01024,15-Jul-21,,
523369,DCM SHR.IND ,X ,Q,464,472,449,450.5,450,453.85,684,27140,12423321,,INE843D01019,15-Jul-21,,
523371,MAWANA SUGAR,T ,Q,117.4,117.4,106.65,106.65,106.65,112.25,512,52872,5740010,,INE636A01039,15-Jul-21,,
523373,MINI DIAMOND,XT,Q,4.18,4.19,4.18,4.19,4.19,4.18,2,270,1131,,INE281E01010,15-Jul-21,,
523384,MAH.RAS.APEX,T ,Q,112.5,121.5,112.5,114.25,114.25,115.95,20,5274,616666,,INE843B01013,15-Jul-21,,
523385,NILKAMAL L  ,A ,Q,2545,2545,2483.25,2509.9,2518.3,2505.4,234,1010,2525851,,INE310A01015,15-Jul-21,,
523391,NAHAR POLY  ,B ,Q,172.2,208.8,172.2,200.5,200.5,179.3,1660,47755,9303895,,INE308A01027,15-Jul-21,,
523395,3M INDIA LTD,A ,Q,24370.3,24370.3,24200,24308.05,24357.95,24148.05,41,44,1069230,,INE470A01017,15-Jul-21,,
523398,JCHAC       ,A ,Q,2252.95,2315,2242.1,2273,2268.6,2251.7,1060,4982,11351598,,INE782A01015,15-Jul-21,,
523405,JM FINANCIAL,A ,Q,107.4,111.15,105.55,107.75,107.75,106.15,8557,898128,97673221,,INE780C01023,15-Jul-21,,
523411,ADCINDIA    ,X ,Q,269.65,273.35,266.5,269,269,270.65,32,911,245749,,INE833A01016,15-Jul-21,,
523419,TAMIL.TELE. ,T ,Q,10.81,10.81,10.81,10.81,10.81,10.3,34,3259,35229,,INE141D01018,15-Jul-21,,
523425,SUNRAJ DIAM.,Z ,Q,3.69,3.69,3.6,3.69,3.69,3.52,49,5000,18284,,INE459D01014,15-Jul-21,,
523445,REL INDL INF,A ,Q,795,798.25,772.1,776.25,776.25,793.85,1613,27265,21304508,,INE046A01015,15-Jul-21,,
523449,SHARP INDIA ,X ,Q,36.55,36.55,35.3,36.35,36.35,37,28,4372,156371,,INE207B01011,15-Jul-21,,
523457,LINDEINDIA  ,A ,Q,1730,1741.95,1683.15,1694.65,1694.65,1737.3,1248,7292,12550459,,INE473A01011,15-Jul-21,,
523465,IND.BANK HSG,B ,Q,40.95,40.95,36.15,40,39.8,40.15,78,4156,165135,,INE969D01012,15-Jul-21,,
523475,LOTUS CHOC  ,X ,Q,27.95,28.45,26,27.6,27.55,27.1,59,10921,298017,,INE026D01011,15-Jul-21,,
523483,PACIFIC IND.,X ,Q,360,380,337.15,360,360.1,370.5,106,3097,1119066,,INE883C01025,15-Jul-21,,
523489,CMM HOSPITAL,XT,Q,14.7,14.7,13.7,14,14,14,7,644,8867,,INE889F01017,15-Jul-21,,
523519,UNI OFF AUTO,XT,Q,2.83,2.96,2.83,2.96,2.96,2.82,8,1799,5104,,INE951C01012,15-Jul-21,,
523537,APM INDUS.  ,X ,Q,33.75,34.2,33.5,33.55,33.8,33.85,126,21025,709546,,INE170D01025,15-Jul-21,,
523539,PRECISION WR,B ,Q,221.9,227.05,218.3,222.6,225,222.7,273,3243,722896,,INE372C01029,15-Jul-21,,
523550,KRYPTON IND ,X ,Q,16.4,18.5,16.3,17.7,17.7,16.05,598,217824,3791465,,INE951B01014,15-Jul-21,,
523566,MARTIN BURN ,X ,Q,34.85,42.4,34.85,40.4,40.4,38.65,21,427,16589,,INE199D01016,15-Jul-21,,
523574,FEL         ,B ,Q,11,11.45,11,11.11,11.15,11.29,492,184457,2071722,,INE623B01027,15-Jul-21,,
523586,IND.TONERS  ,X ,Q,188,190.05,186,186.55,186,186.1,78,3435,643822,,INE826B01018,15-Jul-21,,
523594,KUNSTSTOFFE ,X ,Q,28.25,28.25,28.25,28.25,28.25,26.95,6,401,11328,,INE638D01021,15-Jul-21,,
523598,SHIPP.CORPN ,A ,Q,116.4,117.35,113.45,113.7,113.7,115.25,4363,460393,53087248,,INE109A01011,15-Jul-21,,
523606,SIKA INTER. ,X ,Q,500,500,482,484.15,482,498.9,135,3536,1733340,,INE438E01016,15-Jul-21,,
523610,ITI LTD.    ,A ,Q,127.4,133.1,126.8,132.5,132.5,127,5138,222953,29183336,,INE248A01017,15-Jul-21,,
523618,DREDGING COR,A ,Q,405,405,396.35,397.65,397.3,398.15,970,15693,6252684,,INE506A01018,15-Jul-21,,
