SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513108,GANDHI SP.TU,B ,Q,349.75,354.45,344.2,350.05,348.75,341.35,34,110,38430,,INE524B01027,24-Jun-22,,
513117,AMFORGE IND.,X ,Q,6.99,6.99,6.1,6.71,6.68,6.48,59,7115,45678,,INE991A01020,24-Jun-22,,
513119,ABC GAS INT ,XT,Q,14.49,14.49,14.49,14.49,14.49,13.8,7,618,8954,,INE173M01012,24-Jun-22,,
513121,ORICON ENT  ,B ,Q,25.15,25.25,24.3,24.5,24.4,24.7,87,5098,126456,,INE730A01022,24-Jun-22,,
513173,STL STR INF ,X ,Q,22.6,24.9,20.7,24,24.2,23.5,37,4991,116568,,INE205F01016,24-Jun-22,,
513216,UTTAM GALVA ,T ,Q,3.6,3.65,3.54,3.61,3.6,3.51,65,62979,227718,,INE699A01011,24-Jun-22,,
513228,PENNAR STEEL,B ,Q,33.9,34.8,33.65,34.5,34.5,33.6,290,16259,558471,,INE932A01024,24-Jun-22,,
513250,JYOTI STRUCT,Z ,Q,12.7,13.55,12.65,13.55,13.55,12.95,80,59227,792537,,INE197A01024,24-Jun-22,,
513252,JAY USHIN   ,X ,Q,435,449,435,449,449,442,5,61,26845,,INE289D01015,24-Jun-22,,
513262,ST.STR.WHEEL,B ,Q,800,813,786.25,787.8,790.7,778.2,233,707,564440,,INE802C01025,24-Jun-22,,
513269,MAN IND.(I) ,B ,Q,73.5,74.65,72.7,73.8,73.8,71.95,238,2125,156016,,INE993A01026,24-Jun-22,,
513295,IMEC        ,X ,Q,1.9,2.1,1.9,2.07,2.07,2,72,20104,40918,,INE611C01012,24-Jun-22,,
513303,MODERN STEEL,X ,Q,19.7,19.7,19,19.3,19.3,19.3,17,1526,29395,,INE001F01019,24-Jun-22,,
513307,SYNTHIKO FOI,XT,Q,30,30.05,30,30.05,30.05,29.25,3,1020,30650,,INE363L01029,24-Jun-22,,
513309,GOLKONDA    ,Z ,Q,23.85,23.85,22.2,23.85,23.85,23.35,12,423,9595,,INE327C01031,24-Jun-22,,
513335,METALFORGE  ,Z ,Q,4.5,4.7,4.35,4.6,4.6,4.54,17,825,3672,,INE425A01011,24-Jun-22,,
513343,GRAND FOUND ,T ,Q,4.11,4.11,4.11,4.11,4.11,4.32,1,25,102,,INE534A01028,24-Jun-22,,
513349,AJMERA      ,B ,Q,222.8,227.5,220,222.45,221.35,220.45,5875,18887,4228413,,INE298G01027,24-Jun-22,,
513353,COCHIN MIN. ,X ,Q,105.4,109.3,105.4,106.95,106.25,106.4,62,2579,275105,,INE105D01013,24-Jun-22,,
513361,ISW LTD     ,X ,Q,2.89,2.89,2.62,2.71,2.76,2.75,467,117940,328537,,INE072A01029,24-Jun-22,,
513369,RAJKUMAR FRG,X ,Q,42.45,42.45,42.45,42.45,42.45,42.5,9,585,24833,,INE013J01016,24-Jun-22,,
513375,CARBORUNDUM ,A ,Q,674.55,682.15,667.85,675.2,682,670,837,5120,3461047,,INE120A01034,24-Jun-22,,
513377,MINERAL&METL,A ,Q,34.85,40.7,34.75,39.75,39.75,34.2,8943,1089336,40973749,,INE123F01029,24-Jun-22,,
513401,ASHIANA ISP.,X ,Q,22.95,22.95,21.5,22.35,22.35,21,13,892,19620,,INE587D01012,24-Jun-22,,
513403,PM TELELINN ,X ,Q,5.07,5.07,4.66,5.06,5.06,4.83,41,25462,124834,,INE092C01015,24-Jun-22,,
513418,SMFIL       ,XT,Q,6.18,6.18,5.88,6,5.91,6.18,150,33356,198883,,INE728B01032,24-Jun-22,,
513422,BLOOM INDUST,X ,Q,18.14,18.14,18.14,18.14,18.14,17.28,1,10,181,,INE373E01015,24-Jun-22,,
513430,MAITRI      ,XT,Q,34.55,34.55,34.55,34.55,34.55,36.35,7,110,3800,,INE501L01024,24-Jun-22,,
513434,TATA METALIK,A ,Q,664.5,670.35,655.55,666.2,666.2,653.5,1459,17275,11477287,,INE056C01010,24-Jun-22,,
513436,SHAH ALLOYS ,B ,Q,70,72,69.05,70.9,70.9,70.45,214,7243,513799,,INE640C01011,24-Jun-22,,
513446,JSWISPL     ,B ,Q,23.35,23.9,23.35,23.65,23.75,23.2,1802,234166,5546055,,INE743C01021,24-Jun-22,,
513452,ELANGO INDUS,XT,Q,10,10,10,10,10,10,1,1,10,,INE594D01018,24-Jun-22,,
513456,KANISHK ST. ,XT,Q,32.8,32.8,30.35,32.55,32.75,31.25,51,22742,727474,,INE791E01018,24-Jun-22,,
513460,MAHALAXMI SM,Z ,Q,7.83,8.64,7.82,7.82,7.82,8.23,12,1292,10115,,INE257F01017,24-Jun-22,,
513472,SIMPLEX CAST,X ,Q,35.25,36.9,35.25,36.9,36.9,36.95,3,82,2943,,INE658D01011,24-Jun-22,,
513488,SH.STEEL WIR,X ,Q,21.85,23,21.85,22.9,22.9,21.4,17,1126,25791,,INE387D01025,24-Jun-22,,
513498,SOUTH.MAGNES,XT,Q,25.4,25.4,25.4,25.4,25.4,24.2,4,29,736,,INE308N01012,24-Jun-22,,
513502,BARODA EXTR.,X ,Q,3.95,4,3.75,3.92,3.9,3.84,155,27500,107246,,INE927K01023,24-Jun-22,,
513507,GUJ.CONTAIN.,P ,Q,96.25,96.25,94.25,94.25,94.25,98.95,3,400,38080,,INE276I01011,24-Jun-22,,
513511,PANCH.STEEL ,X ,Q,148,148,137.25,139,139,137.95,50,3472,485451,,INE798F01010,24-Jun-22,,
513513,ADITYA ISPAT,X ,Q,9.41,10.19,9.01,9.51,9.51,9.41,25,2555,24402,,INE570B01012,24-Jun-22,,
513515,S.R.INDUS.  ,XT,Q,1.93,1.93,1.76,1.93,1.93,1.85,9,9146,17395,,INE329C01011,24-Jun-22,,
513517,STEELCAST   ,B ,Q,331,349.55,331,345.3,349.55,337.8,87,588,201402,,INE124E01020,24-Jun-22,,
513519,PITTIENG    ,B ,Q,281.75,310.9,280,298.9,297.1,278,5172,117857,33971853,,INE450D01021,24-Jun-22,,
513528,GLITTEK GRAN,X ,Q,3.49,3.49,3.21,3.21,3.21,3.47,11,5957,19179,,INE741B01027,24-Jun-22,,
513532,PRADEEP MET.,X ,Q,91.75,91.75,83.2,85.7,85.7,89.95,109,3503,302322,,INE770A01010,24-Jun-22,,
513536,GNRL        ,X ,Q,17.9,17.9,17.05,17.1,17.05,17.85,35,2534,43870,,INE207H01018,24-Jun-22,,
513548,SHARDA ISPAT,XT,Q,66,66,66,66,66,62.9,3,11,726,,INE385M01012,24-Jun-22,,
513554,MAHA STEEL  ,B ,Q,63.1,63.1,60.55,61.35,60.65,61.25,95,2743,171152,,INE451L01014,24-Jun-22,,
513599,HIND.COPPER ,A ,Q,84.55,87.15,84.4,85.35,85.35,85.25,2792,361313,31092909,,INE531E01026,24-Jun-22,,
513642,AXEL POLYMER,XT,Q,37.05,39.05,36.75,39.05,39.05,38.65,11,2807,103601,,INE197C01012,24-Jun-22,,
513683,NLCINDIA    ,A ,Q,63.2,65,62.4,63.8,63.6,62.2,2609,224208,14247548,,INE589A01014,24-Jun-22,,
513693,KIC METALIKS,X ,Q,46,46,43.6,45.65,46,44.4,32,2038,91615,,INE434C01027,24-Jun-22,,
513699,SOLID STONE ,XT,Q,45.25,45.35,45,45,45,43.25,11,56,2531,,INE584G01012,24-Jun-22,,
513709,SHILP GRAVUR,X ,Q,78.2,81.75,78.2,81,81,79.9,16,2887,231057,,INE960A01017,24-Jun-22,,
513713,WHITEORG    ,X ,Q,13.15,13.4,12.52,12.59,12.76,12.99,152,34664,443460,,INE146C01019,24-Jun-22,,
513721,MFSINTRCRP  ,X ,Q,15.45,15.45,14.7,14.7,14.7,15.45,40,1830,27017,,INE614F01019,24-Jun-22,,
513729,ARO GRANITE ,B ,Q,39.7,39.7,37.6,38.6,38.6,36.8,89,2538,98506,,INE210C01013,24-Jun-22,,
514010,HIM.FIBRES  ,X ,Q,5.45,5.45,4.77,4.77,4.77,5.28,110,45181,225885,,INE723D01021,24-Jun-22,,
514028,RAJKAMAL SYN,X ,Q,26.2,26.2,24.8,24.9,25.8,25.2,15,585,14942,,INE376L01013,24-Jun-22,,
514030,DEEPAK SPINN,X ,Q,219.95,225.9,217.95,220.4,225.9,215.2,163,6767,1500994,,INE272C01013,24-Jun-22,,
514034,JBF IND.LTD ,B ,Q,12.25,12.25,11.36,11.64,11.64,11.52,39,5196,59996,,INE187A01017,24-Jun-22,,
514036,LOY.TEX MILL,X ,Q,900,1012,900,977.6,975,900,50,436,413826,,INE970D01010,24-Jun-22,,
514043,HIMAT.SEIDE ,A ,Q,98.45,101,97.7,99.05,98.7,96.8,1606,17462,1731095,,INE049A01027,24-Jun-22,,
514045,BSL LTD.    ,B ,Q,90,92,89.75,90.2,91.25,89.1,130,769,69938,,INE594B01012,24-Jun-22,,
514087,PBM POLYTEX ,X ,Q,113.75,124,113,115.8,113,112.85,29,575,68241,,INE501F01018,24-Jun-22,,
514113,ADHINATH TEX,XT,Q,41.8,41.8,40,40.8,40.6,40,66,2395,98528,,INE207C01019,24-Jun-22,,
514138,SURYALATA SP,X ,Q,371.8,376,358.1,365.1,365.1,356.8,54,1025,374116,,INE132C01027,24-Jun-22,,
514140,SURYAVA SPIN,XT,Q,19.05,19.05,19.05,19.05,19.05,19,1,148,2819,,INE431C01023,24-Jun-22,,
514142,TT LTD.     ,B ,Q,73.2,73.2,72.7,72.8,72.8,71,5,96,7007,,INE592B01016,24-Jun-22,,
514162,WELSPUN (I) ,A ,Q,72.2,74.55,72.05,74.1,74.1,72.2,2263,220051,16262995,,INE192B01031,24-Jun-22,,
514165,IND.ACRYLICS,X ,Q,11.95,11.99,11.53,11.8,11.8,11.64,86,20064,235823,,INE862B01013,24-Jun-22,,
514167,GANESH ECOSP,B ,Q,558.65,566.35,548,553.1,550.2,550.25,249,1371,759572,,INE845D01014,24-Jun-22,,
514171,CEETA IND.  ,XT,Q,14.86,15.5,14.86,15.5,15.5,14.86,4,524,8115,,INE760J01012,24-Jun-22,,
514175,VARDHMAN POL,B ,Q,19.55,20.9,19.15,20.2,20.3,19.2,67,3092,61450,,INE835A01011,24-Jun-22,,
514177,RISHABH YARN,P ,Q,17.04,17.04,17.04,17.04,17.04,16.23,2,200,3408,,INE351D01013,24-Jun-22,,
514183,BLACKROSE   ,B ,Q,175,179,172.55,174.8,173.25,171.15,753,17064,2979873,,INE761G01016,24-Jun-22,,
514197,ST CORP     ,XT,Q,212.65,212.65,206.6,212.65,212.65,202.55,420,26559,5643575,,INE110Q01015,24-Jun-22,,
514211,SUMEET INDUS,B ,Q,6.2,6.46,6.13,6.46,6.46,6.16,119,67334,431391,,INE235C01010,24-Jun-22,,
514215,BINNY LTD.  ,X ,Q,230.1,244,230.1,243.6,244,232.65,50,2000,479198,,INE118K01011,24-Jun-22,,
514223,RAMGOPAL POL,XT,Q,7.6,7.6,6.94,7.5,7.5,7.3,19,1770,12435,,INE410D01017,24-Jun-22,,
514234,SANGAM INDIA,B ,Q,270.8,280,264,279.75,280,266.25,191,2180,594896,,INE495C01010,24-Jun-22,,
514238,IKAB SEC.   ,X ,Q,769.95,778,704.8,763.4,774,741.85,42,297,221792,,INE874A01010,24-Jun-22,,
514240,KUSHIND     ,X ,Q,4.95,4.95,4.95,4.95,4.95,4.72,9,4160,20592,,INE979D01011,24-Jun-22,,
514248,SREECHEM RES,P ,Q,47.05,47.05,45.1,45.1,45.1,47.45,12,2200,100085,,INE377C01010,24-Jun-22,,
514264,SEASONS TEXT,X ,Q,8.9,8.9,8.9,8.9,8.9,9.31,5,315,2803,,INE707B01010,24-Jun-22,,
514266,ZENITH FIBRE,X ,Q,51.6,54,51.6,53.8,53.75,52.95,17,333,17507,,INE106C01013,24-Jun-22,,
514272,BHILWARA SP.,X ,Q,32.6,32.6,30.2,31.9,31.95,32.7,22,1126,35037,,INE436C01014,24-Jun-22,,
514274,AARVEE DENIM,B ,Q,19.5,19.6,19,19.15,19,19.5,22,1216,23267,,INE273D01019,24-Jun-22,,
514280,SANRHEA TECH,XT,Q,93,96.7,93,93.05,93,92.4,10,1560,147908,,INE589J01015,24-Jun-22,,
514286,ASHIMA LTD. ,B ,Q,11.5,12.3,11.5,12.07,12.01,11.64,64,2174,25795,,INE440A01010,24-Jun-22,,
514300,PIONEER EMB ,B ,Q,36.5,37.4,36.15,37.05,36.9,35.5,20,234,8652,,INE156C01018,24-Jun-22,,
514302,VIPPY SPIN. ,X ,Q,99.25,109.85,95.7,109.45,109.5,95.65,54,2487,248479,,INE660D01017,24-Jun-22,,
514312,JAY HIND SYN,XT,Q,21,21.9,20.35,21.6,21.8,21.4,34,3092,65418,,INE156E01014,24-Jun-22,,
514316,RAGHUVIR SYN,B ,Q,148.65,148.65,148.65,148.65,148.65,141.6,21,537,79825,,INE969C01022,24-Jun-22,,
514322,KAMADGIRI   ,X ,Q,63.45,64.65,63.45,64.5,64.5,58.8,12,1148,74045,,INE535C01013,24-Jun-22,,
514326,PATSPIN INDI,X ,Q,7.18,7.18,6.85,6.88,6.99,6.84,33,3601,25120,,INE790C01014,24-Jun-22,,
514330,ONEGLOBAL   ,X ,Q,44.25,47.5,44,47.5,45.25,45.25,24,1299,60777,,INE670O01013,24-Jun-22,,
514332,NEOINFRA    ,X ,Q,13.48,13.65,12,13.47,13.57,13.04,10,397,5349,,INE216I01017,24-Jun-22,,
514354,PREMIER POLY,B ,Q,92.9,92.9,80.75,83.1,82.6,81.55,83,1804,147247,,INE309M01012,24-Jun-22,,
514358,EVERLON SYN.,XT,Q,38.5,38.5,34.95,35.25,37.85,36.75,17,360,12853,,INE339D01034,24-Jun-22,,
514360,KRRAIL      ,X ,Q,33.1,35.8,33.1,34.5,34.5,33,30,4606,159358,,INE078T01026,24-Jun-22,,
514378,YARN SYNDICA,X ,Q,7.06,7.06,7.06,7.06,7.06,6.73,5,1015,7165,,INE564C01013,24-Jun-22,,
514386,GUJ COTEX   ,XT,Q,7.5,8.28,7.5,8.27,8.27,7.89,2401,1723609,13618237,,INE004C01028,24-Jun-22,,
514394,AJIL        ,Z ,Q,23.3,25.45,23.25,23.6,24.2,24.45,45,3303,78818,,INE022N01019,24-Jun-22,,
514400,GARWARE SYN.,X ,Q,14.43,14.43,13.49,13.49,13.49,13,7,160,2163,,INE340D01016,24-Jun-22,,
514412,SARUPINDUS  ,X ,Q,24.55,24.55,24.55,24.55,24.55,23.6,1,1,24,,INE305D01019,24-Jun-22,,
514418,MANORG      ,B ,Q,553.15,571.15,551.45,563.55,560.1,547.15,226,852,479444,,INE370D01013,24-Jun-22,,
514428,HINDU.ADHESI,X ,Q,414.8,420,400,419.6,420,407.15,89,3274,1358030,,INE074C01013,24-Jun-22,,
514442,SRI KPR IND ,X ,Q,20.6,20.6,20.5,20.5,20.5,20.4,15,392,8062,,INE009C01019,24-Jun-22,,
514448,JYOTI RESINS,X ,Q,2270,2313.8,2240,2313.8,2313.8,2203.65,369,3146,7229223,,INE577D01013,24-Jun-22,,
514450,MAHA.RUBTECH,B ,Q,117.05,120.95,114.9,120.55,120.9,116.9,86,2884,347197,,INE112D01035,24-Jun-22,,
514454,SOUTH.LATEX ,XT,Q,12.91,12.91,12.91,12.91,12.91,12.3,6,135,1742,,INE410M01018,24-Jun-22,,
514460,OSWAL YARNS ,XT,Q,6.1,6.19,5.89,5.89,5.89,6.19,12,1472,9051,,INE670H01017,24-Jun-22,,
514470,WIMSOME TEXT,B ,Q,75.05,79.75,72.6,79.1,77.6,72.1,213,21164,1591528,,INE837B01031,24-Jun-22,,
515008,MOD.INSUL.  ,XT,Q,40.75,41,39,40.45,40.05,39.05,57,4865,197521,,INE219W01012,24-Jun-22,,
515018,REG.CERAMIC ,T ,Q,3.34,3.34,3.34,3.34,3.34,3.19,1,500,1670,,INE277C01012,24-Jun-22,,
515030,ASAHI IN.GLA,A ,Q,503.25,545.95,494.8,537.85,537.85,486.85,5974,75090,39504145,,INE439A01020,24-Jun-22,,
515037,MURD.CERAM  ,B ,Q,23,23.1,22.5,23.05,23.05,22.3,46,6920,159490,,INE692B01014,24-Jun-22,,
515043,SAINT-GOBAIN,X ,Q,73.95,75,72.05,73.2,73.2,73.25,536,49523,3633701,,INE068B01017,24-Jun-22,,
515055,ANANTRAJ    ,A ,Q,51.5,52.05,50.4,51,51.5,50.45,1275,50211,2578080,,INE242C01024,24-Jun-22,,
515059,MADHUS.IND. ,X ,Q,24.95,24.95,22,24.9,24.9,24.5,20,1378,31956,,INE469C01023,24-Jun-22,,
515085,RESTILE CER.,X ,Q,3.14,3.14,2.97,3.07,3.14,3.06,17,6987,21861,,INE298E01022,24-Jun-22,,
515093,MADHAV MARB.,B ,Q,44.15,44.5,44.15,44.2,44.15,44.15,11,117,5171,,INE925C01016,24-Jun-22,,
515127,RAMASIGNS   ,X ,Q,5.33,5.43,4.98,5.38,5.43,5.18,77,115660,606917,,INE650D01026,24-Jun-22,,
515147,HALDYN GLASS,X ,Q,37.9,37.9,36.25,37.2,37.6,36.25,154,23026,857359,,INE506D01020,24-Jun-22,,
516003,DUROPLY     ,X ,Q,113,117.85,109.25,113.5,111.5,107.25,29,5350,619512,,INE932D01010,24-Jun-22,,
516016,SHREYANS IND,B ,Q,83,84.65,83,84,84,81.15,109,2746,230468,,INE231C01019,24-Jun-22,,
516022,STAR PAPER  ,B ,Q,141.4,142.9,139.6,140,140,140,586,5722,807415,,INE733A01018,24-Jun-22,,
516030,YASHPAKKA   ,X ,Q,73.95,74.75,73.4,74.25,73.7,72.95,205,41093,3049721,,INE551D01018,24-Jun-22,,
516062,NAT.PLYWOOD ,Z ,Q,9.05,9.5,9,9.05,9.05,9.2,15,4217,38162,,INE497C01016,24-Jun-22,,
516064,ARROWGREEN  ,B ,Q,85,89,84.55,88.5,89,84.05,31,410,34994,,INE570D01018,24-Jun-22,,
516072,VISHNU CHEM ,B ,Q,1450,1500.7,1435,1491.55,1491.9,1429.25,341,3867,5721657,,INE270I01014,24-Jun-22,,
516078,JUMBO BAG   ,X ,Q,21.55,22.65,21.55,22.35,22.65,20.65,13,399,8834,,INE699D01015,24-Jun-22,,
516082,N.R.AGARWAL ,B ,Q,211.75,218.9,210.05,217.8,217.1,212.95,74,946,204769,,INE740D01017,24-Jun-22,,
516092,3PLAND      ,B ,Q,14.26,14.26,13.9,13.92,14.14,14.52,14,1078,15009,,INE105C01023,24-Jun-22,,
516096,SANGAL PAPER,XT,Q,85.4,85.4,85.4,85.4,85.4,85.4,2,2,170,,INE384D01022,24-Jun-22,,
516098,VENTURA TEXL,X ,Q,4.15,4.15,4.15,4.15,4.15,4.09,1,62,257,,INE810C01044,24-Jun-22,,
516106,SH.KARTHIK P,XT,Q,8.35,8.35,8.07,8.34,8.34,8.49,9,149,1208,,INE538D01015,24-Jun-22,,
516108,S.I.PAPER   ,X ,Q,135,135,129,130.45,131.05,129.95,35,2614,342522,,INE088G01014,24-Jun-22,,
516110,SCANDENT    ,XT,Q,43.4,43.55,43.35,43.55,43.55,41.5,5419,1338503,58219584,,INE146N01016,24-Jun-22,,
517015,VINDHYA TELE,A ,Q,918.5,925.5,903.95,920.95,920.95,920,49,160,146629,,INE707A01012,24-Jun-22,,
517035,RUTTONSHA IN,X ,Q,200.1,200.1,200.1,200.1,200.1,190.6,29,1772,354577,,INE302D01016,24-Jun-22,,
517041,ADORWELDING ,B ,Q,624.95,635.8,624.9,635.8,635.8,619.95,7,7,4404,,INE045A01017,24-Jun-22,,
517044,INT.DATA MAN,XT,Q,8.85,8.85,8.85,8.85,8.85,8.85,2,12,106,,INE649R01010,24-Jun-22,,
517059,SALZER ELEC ,B ,Q,169.45,173.5,166.8,172.6,172.6,165.8,113,2946,500761,,INE457F01013,24-Jun-22,,
517063,JETINFOTRAN ,X ,Q,41,41,39.55,40.4,40.45,40.7,16,984,39767,,INE919C01019,24-Jun-22,,
517096,APLAB LTD.  ,XT,Q,19.55,19.55,19.55,19.55,19.55,20,2,600,11730,,INE273A01015,24-Jun-22,,
517119,PCS TECH    ,X ,Q,18.2,18.35,16.9,18.35,18.35,17.5,30,4139,74515,,INE834B01012,24-Jun-22,,
517146,USHA MART.LT,A ,Q,109.25,110.85,108.05,108.9,108.95,107.3,1361,48251,5287090,,INE228A01035,24-Jun-22,,
517166,SPEL SEMICON,XT,Q,36.65,38.45,36.65,38.45,38.45,36.65,122,18794,721095,,INE252A01019,24-Jun-22,,
517168,SUBROS LTD. ,A ,Q,317.5,336,315,319,317.25,317.5,363,5106,1660574,,INE287B01021,24-Jun-22,,
517170,KLKELEC     ,X ,Q,38.25,38.25,38.25,38.25,38.25,36.45,1,50,1912,,INE125G01014,24-Jun-22,,
517174,HONEYWELL   ,A ,Q,33505,34075.25,33352.05,33781.7,33800,33322.9,124,332,11247045,,INE671A01010,24-Jun-22,,
517201,SWITCH.TECH.,X ,Q,34,36,33.5,36,36,37,20,873,29648,,INE311D01017,24-Jun-22,,
517206,LUMAX IND   ,B ,Q,1260.4,1301.65,1256.25,1283.55,1296,1239.95,305,727,930927,,INE162B01018,24-Jun-22,,
517214,DIGISPICE   ,B ,Q,25.8,26.05,25.05,25.75,25.55,25.35,87,7025,179549,,INE927C01020,24-Jun-22,,
517230,PREM.AU.ELEC,X ,Q,6.85,6.85,5.62,6.08,6.06,6.59,59,8470,53017,,INE766A01018,24-Jun-22,,
517236,CALCOM VISIO,XT,Q,103,109.7,100.55,102.4,105.95,105.8,102,7093,720533,,INE216C01010,24-Jun-22,,
517238,DYNAVISION  ,XT,Q,145.1,145.1,145.1,145.1,145.1,145,1,20,2902,,INE083E01010,24-Jun-22,,
517246,BCC FUBA    ,XT,Q,14.9,15.4,14.2,14.9,14.9,14.9,28,1646,23842,,INE788D01016,24-Jun-22,,
517258,PRECISION EL,XT,Q,23.95,23.95,23.95,23.95,23.95,22.85,3,260,6227,,INE143C01024,24-Jun-22,,
517264,FINELINE CI ,X ,Q,43.5,48.8,42.5,46.8,46.8,47.1,16,518,24420,,INE087E01011,24-Jun-22,,
517271,HBL P SYS   ,B ,Q,87.6,88.3,85.7,87.3,87.3,85.65,2594,274505,23894490,,INE292B01021,24-Jun-22,,
517288,GUJARATPOLY ,X ,Q,25.85,25.85,24.7,24.7,24.7,26,31,1964,48717,,INE541F01022,24-Jun-22,,
517300,GUJ.IND.POW.,B ,Q,74.7,75.15,74.05,74.7,74.7,73.7,285,6424,479783,,INE162A01010,24-Jun-22,,
517330,CMI LTD.    ,B ,Q,21.15,24,21.15,23.55,23.55,23.5,173,3746,88574,,INE981B01011,24-Jun-22,,
517334,MOTHERSON   ,A ,Q,121,123.5,119.2,122.45,122.45,119.55,4743,309726,37675786,,INE775A01035,24-Jun-22,,
517344,MINDTECK (I),B ,Q,104.5,106.55,101,102.25,101.95,100.35,157,2000,205842,,INE110B01017,24-Jun-22,,
517354,HAVELLSINDIA,A ,Q,1112.7,1113.15,1088,1106.7,1106.7,1096.65,2716,36769,40499964,,INE176B01034,24-Jun-22,,
517356,ACI INFOCOM ,X ,Q,1.85,1.86,1.79,1.84,1.84,1.78,772,420734,766713,,INE167B01025,24-Jun-22,,
517370,INCAP LTD.  ,XT,Q,34.2,37.7,34.2,35.4,35.4,35.95,19,1620,57076,,INE437C01012,24-Jun-22,,
517372,GUJ.INTRUX  ,X ,Q,111,116.85,110,114.85,114.85,108.5,7,216,23922,,INE877E01015,24-Jun-22,,
517380,IGARSHI MOT ,B ,Q,271.4,285,271.15,279.65,280.05,268.05,865,6636,1860128,,INE188B01013,24-Jun-22,,
517385,SYMPHONY    ,A ,Q,843.5,851.5,839.4,844.35,843.2,841.95,373,1542,1302568,,INE225D01027,24-Jun-22,,
517397,PAN ELECTR. ,X ,Q,26.1,26.1,21.6,25.95,26.05,23.95,19,550,12800,,INE648E01010,24-Jun-22,,
517411,SHYAM TELEC.,B ,Q,11.05,12.15,11.05,11.85,12.15,11.6,46,14658,163599,,INE635A01023,24-Jun-22,,
517415,LEE&NEE SOFT,X ,Q,11.8,11.8,11.8,11.8,11.8,10.73,44,12994,153329,,INE791B01014,24-Jun-22,,
517417,PATEL AIRTEM,X ,Q,205.95,205.95,200.05,200.5,200.2,202.8,49,3289,667325,,INE082C01024,24-Jun-22,,
517421,BFLYGANDHI  ,B ,Q,1089.1,1100.4,1067,1072.15,1067.15,1084.35,69,257,277987,,INE295F01017,24-Jun-22,,
517429,ATHENAGLO   ,X ,Q,66.15,66.15,66.15,66.15,66.15,66.2,2,1300,85995,,INE576B01019,24-Jun-22,,
517431,NARMADA MACP,XT,Q,7.52,7.52,7.52,7.52,7.52,7.17,1,15,112,,INE060D01010,24-Jun-22,,
517437,DUTRON POLY.,XT,Q,118.05,118.05,118.05,118.05,118.05,118,1,1,118,,INE940C01015,24-Jun-22,,
517447,R.S.SOFTWARE,B ,Q,25.75,26.15,25.05,25.3,25.3,25.3,227,3090,79100,,INE165B01029,24-Jun-22,,
517449,MAGNA ELECTR,X ,Q,175.5,175.5,170.2,170.2,170.2,173,2,2,345,,INE437D01010,24-Jun-22,,
517467,MARSONS     ,Z ,Q,9.38,9.38,8.51,9.1,9.1,8.94,24,1704,15587,,INE415B01044,24-Jun-22,,
517477,ELNET TECH. ,X ,Q,130.6,144.95,130.6,136,136,133.15,36,2723,367755,,INE033C01019,24-Jun-22,,
517494,ACCEL       ,X ,Q,20.4,20.4,18.5,18.8,18.65,19.15,85,9643,185331,,INE258C01038,24-Jun-22,,
517498,WEBELSOLAR  ,B ,Q,84.3,84.3,84.3,84.3,84.3,80.3,55,5317,448223,,INE855C01015,24-Jun-22,,
517500,ROTO PUMPS  ,B ,Q,467,478.95,454.5,462.25,468.6,471.9,248,1436,670867,,INE535D01029,24-Jun-22,,
517506,TTK PRESTIGE,A ,Q,794.45,816.85,794.45,812.05,814,794.45,358,3099,2514943,,INE690A01028,24-Jun-22,,
517514,DHINDIA     ,X ,Q,25.2,25.5,25.2,25.5,25.5,25.75,2,105,2676,,INE589D01018,24-Jun-22,,
517522,RAJ GLO WIR ,B ,Q,660,660,573,594.8,598,572.45,478,2335,1374965,,INE451D01029,24-Jun-22,,
517530,SURANATP    ,B ,Q,10.19,10.19,9.3,9.53,9.62,9.5,97,12902,123711,,INE130B01031,24-Jun-22,,
517536,ONWARD TECHN,B ,Q,285,287,276.25,279,278.9,282.05,104,539,152188,,INE229A01017,24-Jun-22,,
517544,CENTUM ELEC ,B ,Q,415.95,415.95,410,414.5,414.5,412.7,11,197,80942,,INE320B01020,24-Jun-22,,
517546,ALFA TRANSFO,X ,Q,6.8,7.5,6.8,7.5,7.5,7.5,3,125,857,,INE209C01015,24-Jun-22,,
517554,NHCFOODS    ,X ,Q,18.25,18.6,17.75,18,18,18,47,8042,144884,,INE141C01028,24-Jun-22,,
517556,PVP VENT LTD,B ,Q,5.1,5.28,5.1,5.25,5.25,5.03,12,4574,24007,,INE362A01016,24-Jun-22,,
517562,TRIGYN TECH ,B ,Q,95.05,96.95,94.25,96.1,96.7,93.85,555,5885,564090,,INE948A01012,24-Jun-22,,
517569,KEI INDUST. ,A ,Q,1187.3,1202.9,1171,1179.55,1179.55,1182.65,1072,8222,9744206,,INE878B01027,24-Jun-22,,
517571,IMPPOWERS   ,T ,Q,10.91,11.61,10.7,10.7,10.7,11.26,37,8402,90176,,INE065B01013,24-Jun-22,,
518011,KEERTHI     ,XT,Q,125.9,125.9,119.65,119.7,119.7,125.9,16,540,64689,,INE145L01012,24-Jun-22,,
518029,GUJ.SIDH.CEM,B ,Q,33.4,33.4,30.2,30.4,30.4,30.35,191,9006,276343,,INE542A01039,24-Jun-22,,
