SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512441,ENBEE TRADG.,XT,Q,27,27,25.55,25.55,25.55,26.6,5,14,364,,INE993I01011,30-Aug-21,,
512453,SHRI JAGDAMB,XT,Q,1300,1300,1199.25,1227.75,1234,1262.35,1122,8302,10146930,,INE564J01026,30-Aug-21,,
512455,LLOYDS MET E,XT,Q,66.15,69.45,66.15,69.05,69.35,66.15,498,93601,6430470,,INE281B01032,30-Aug-21,,
512463,SHREE GLOBAL,XT,Q,7.44,7.44,7.44,7.44,7.44,7.83,857,743241,5529713,,INE080I01025,30-Aug-21,,
512477,BETEX INDIA ,X ,Q,81.4,82.95,75.1,82.95,82.95,79,30,1194,94721,,INE765L01017,30-Aug-21,,
512481,POLYTEX(P)  ,Z ,Q,3.04,3.19,3.04,3.15,3.15,3.04,23,14155,43861,,INE012F01016,30-Aug-21,,
512489,OASIS SECUR.,X ,Q,32.6,32.6,32.6,32.6,32.6,31.05,1,25,815,,INE876A01015,30-Aug-21,,
512493,GARNET INTL ,X ,Q,24.9,24.9,23.05,24.15,24.15,23.8,27,3533,84341,,INE590B01010,30-Aug-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,692,443857,217489,,INE435E01020,30-Aug-21,,
512519,DONEAR IND. ,B ,Q,61,62.05,59.45,61.35,61.35,55.55,1199,52148,3182224,,INE668D01028,30-Aug-21,,
512527,SUPER SAL IN,X ,Q,621,650,621,643.1,643,621,28,1530,981651,,INE091C01017,30-Aug-21,,
512529,SEQUENT     ,A ,Q,235,238,231,232.65,231.85,233.6,2632,133662,31317808,,INE807F01027,30-Aug-21,,
512531,STC INDIA   ,B ,Q,103.7,104.6,102,102.65,102.65,104,415,7297,755336,,INE655A01013,30-Aug-21,,
512553,ZENITH EXP. ,B ,Q,76.35,85.95,76.35,80.8,80.8,83.9,17,100,8179,,INE058B01018,30-Aug-21,,
512573,AVANTI FEEDS,A ,Q,569.85,576,561.35,566.85,567.95,565.45,1061,12163,6892182,,INE871C01038,30-Aug-21,,
512587,ZODIAC JRD  ,B ,Q,30.85,32,30.85,31,31,31.6,21,381,11915,,INE077B01018,30-Aug-21,,
512589,SITA ENTER. ,X ,Q,11.8,11.8,11.8,11.8,11.8,10.75,2,500,5900,,INE579D01019,30-Aug-21,,
512597,KEYFINSER   ,B ,Q,73.75,74.8,73,74.3,74.3,72.1,17,453,33636,,INE681C01015,30-Aug-21,,
512599,ADANI ENTER ,A ,Q,1513.8,1526.75,1493.35,1516.1,1516.1,1506.6,6844,167589,253211203,,INE423A01024,30-Aug-21,,
512600,MACRO INTER.,X ,Q,10.8,10.8,10.8,10.8,10.8,10.8,1,5,54,,INE307N01014,30-Aug-21,,
512604,HARIA EXPORT,X ,Q,4.67,4.67,4.67,4.67,4.67,4.91,42,3406,15906,,INE772B01014,30-Aug-21,,
512608,BHANDARI HOS,B ,Q,2.89,2.89,2.7,2.77,2.77,2.78,150,167893,467702,,INE474E01029,30-Aug-21,,
512618,RLF LIMITED.,XT,Q,3.61,3.72,3.61,3.62,3.62,3.61,13,1296,4691,,INE629C01014,30-Aug-21,,
512624,REGENTRP    ,X ,Q,2.14,2.15,2.02,2.15,2.15,1.96,122,78248,165808,,INE769D01016,30-Aug-21,,
512626,ORBIT EXPORT,B ,Q,72.75,74.3,71.9,72.2,72,73.5,51,6364,459876,,INE231G01010,30-Aug-21,,
512634,SAVERA IND  ,X ,Q,48.35,48.35,44.45,45.7,44.45,45.9,18,708,32360,,INE104E01014,30-Aug-21,,
513005,VBC FERRO   ,XT,Q,18.85,19.75,18,19.75,19.75,18.9,6,2845,52053,,INE114E01013,30-Aug-21,,
513010,TATASTLLP   ,T ,Q,895.1,943,890,923.95,930,908.5,715,8348,7607994,,INE674A01014,30-Aug-21,,
513023,NAV BHAR VEN,A ,Q,104.9,109.65,104.9,108.85,108.85,103.95,1694,74594,8080499,,INE725A01022,30-Aug-21,,
513043,REMI EDEL   ,XT,Q,27.7,27.8,26.25,26.4,27.8,26.5,24,4292,115789,,INE158G01015,30-Aug-21,,
513059,G.S.AUTO INT,XT,Q,10.31,10.31,9.41,10.3,10.31,9.82,65,29477,301335,,INE736H01024,30-Aug-21,,
513063,TRANSFREIGHT,XT,Q,11.6,11.89,10.8,11.83,11.83,11.34,7,311,3685,,INE360D01014,30-Aug-21,,
513097,SHIV.BIMETAL,B ,Q,175.95,177,171,171.4,171.85,173.25,327,5700,991261,,INE386D01027,30-Aug-21,,
513108,GANDHI SP.TU,B ,Q,479,483.55,471,472.65,474.1,492.15,427,3274,1553408,,INE524B01027,30-Aug-21,,
513117,AMFORGE IND.,X ,Q,3.12,3.27,3,3.18,3.18,3.12,60,5908,18952,,INE991A01020,30-Aug-21,,
513121,ORICON ENT  ,B ,Q,32.9,33.5,32.2,32.3,32.3,32.85,229,28445,929815,,INE730A01022,30-Aug-21,,
513142,BALASORE    ,Z ,Q,7.75,7.75,7.03,7.03,7.03,7.39,82,87000,648198,,INE135A01024,30-Aug-21,,
513149,ACROW INDIA ,X ,Q,145,145,144.8,144.95,144.95,130.5,9,450,65187,,INE950D01012,30-Aug-21,,
513173,STL STR INF ,XT,Q,48.1,48.1,48.1,48.1,48.1,50.6,186,8983,432082,,INE205F01016,30-Aug-21,,
513179,NAT STL AGRO,B ,Q,4,4,3.79,3.79,3.79,3.89,20,5923,22630,,INE088B01015,30-Aug-21,,
513216,UTTAM GALVA ,T ,Q,4.5,4.74,4.41,4.55,4.51,4.53,181,75856,344458,,INE699A01011,30-Aug-21,,
513228,PENNAR STEEL,B ,Q,31.05,32.7,31.05,32.35,32.4,30.95,752,111756,3580252,,INE932A01024,30-Aug-21,,
513250,JYOTI STRUCT,Z ,Q,11.65,11.65,11.65,11.65,11.65,11.1,55,49198,573156,,INE197A01024,30-Aug-21,,
513252,JAY USHIN   ,X ,Q,490,499.95,468.15,488.35,472.75,480,9,273,131821,,INE289D01015,30-Aug-21,,
513262,ST.STR.WHEEL,B ,Q,1912,1936.3,1891.05,1925.3,1925,1872.15,481,3232,6193868,,INE802C01017,30-Aug-21,,
513269,MAN IND.(I) ,B ,Q,115,118.8,114.45,117,117,113.2,849,37335,4367753,,INE993A01026,30-Aug-21,,
513295,IMEC        ,X ,Q,2.04,2.04,1.87,1.87,1.87,1.95,25,3714,7031,,INE611C01012,30-Aug-21,,
513303,MODERN STEEL,X ,Q,3.87,4.05,3.87,4.05,4.05,3.87,4,299,1157,,INE001F01019,30-Aug-21,,
513305,TERRASCOPE  ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.15,22,14240,32040,,INE346M01022,30-Aug-21,,
513307,SYNTHIKO FOI,XT,Q,37,37,34.8,36.6,36.6,35.9,15,1384,49775,,INE363L01029,30-Aug-21,,
513309,GOLKONDA    ,Z ,Q,15.65,15.65,15.65,15.65,15.65,14.95,18,2852,44633,,INE327C01031,30-Aug-21,,
513335,METALFORGE  ,Z ,Q,5.4,5.9,5.37,5.37,5.37,5.65,65,16915,91412,,INE425A01011,30-Aug-21,,
513343,GRAND FOUND ,T ,Q,2.4,2.4,2.19,2.19,2.19,2.3,4,935,2068,,INE534A01028,30-Aug-21,,
513349,AJMERA      ,T ,Q,359,363.4,335.5,351.95,350.25,346.1,177,6124,2166880,,INE298G01027,30-Aug-21,,
513353,COCHIN MIN. ,X ,Q,131,138.9,131,134.95,134.95,128.9,138,4881,657251,,INE105D01013,30-Aug-21,,
513361,ISW LTD     ,XT,Q,1.51,1.58,1.45,1.56,1.56,1.51,241,165895,252029,,INE072A01029,30-Aug-21,,
513369,RAJKUMAR FRG,X ,Q,57.95,62.8,57,58,58,60.05,131,11213,650265,,INE013J01016,30-Aug-21,,
513375,CARBORUNDUM ,A ,Q,803,817.25,796.1,801.65,801.65,785.45,2739,30024,24176163,,INE120A01034,30-Aug-21,,
513377,MINERAL&METL,A ,Q,44.5,45.2,44.3,44.5,44.7,44.85,1452,307638,13772864,,INE123F01029,30-Aug-21,,
513401,ASHIANA ISP.,X ,Q,14.7,14.7,14.7,14.7,14.7,15.45,1,19,279,,INE587D01012,30-Aug-21,,
513403,PM TELELINN ,XT,Q,6.25,6.25,6,6,6,5.99,2,2025,12156,,INE092C01015,30-Aug-21,,
513418,SMFIL       ,X ,Q,3.25,3.25,3.25,3.25,3.25,3.1,10,9999,32496,,INE728B01032,30-Aug-21,,
513422,BLOOM INDUST,P ,Q,11.18,11.18,11.18,11.18,11.18,10.65,1,100,1118,,INE373E01015,30-Aug-21,,
513434,TATA METALIK,A ,Q,1070,1072,1058,1061.95,1063,1048.5,1731,16392,17437809,,INE056C01010,30-Aug-21,,
513436,SHAH ALLOYS ,T ,Q,14.71,14.71,14.71,14.71,14.71,14.71,11,20629,303452,,INE640C01011,30-Aug-21,,
513446,JSWISPL     ,T ,Q,31.65,32,31.45,31.7,31.7,30.85,300,161229,5125146,,INE743C01021,30-Aug-21,,
513452,ELANGO INDUS,XT,Q,11.25,11.8,11,11.09,11.49,11.25,19,973,10910,,INE594D01018,30-Aug-21,,
513456,KANISHK ST. ,XT,Q,19.5,19.5,18.3,18.35,19,19.2,30,2174,40696,,INE791E01018,30-Aug-21,,
513460,MAHALAXMI SM,Z ,Q,5.54,5.54,5.27,5.54,5.54,5.54,17,3908,21633,,INE257F01017,30-Aug-21,,
513472,SIMPLEX CAST,XT,Q,40.9,45.2,40.9,44.65,44.65,43.05,329,97774,4158855,,INE658D01011,30-Aug-21,,
513488,SH.STEEL WIR,X ,Q,29,29,25.2,26.85,26.85,26.2,23,1860,48670,,INE387D01025,30-Aug-21,,
513498,SOUTH.MAGNES,XT,Q,20,20,20,20,20,20,1,1,20,,INE308N01012,30-Aug-21,,
513502,BARODA EXTR.,XT,Q,2.33,2.33,2.11,2.15,2.29,2.22,248,133289,296587,,INE927K01023,30-Aug-21,,
513507,GUJ.CONTAIN.,P ,Q,47.15,47.15,44.15,45,45,44.95,5,700,32050,,INE276I01011,30-Aug-21,,
513509,KALYANI FORG,T ,Q,214.9,214.9,203.3,203.3,203.3,214,17,342,69551,,INE314G01014,30-Aug-21,,
513511,PANCH.STEEL ,X ,Q,99.95,99.95,93.05,96.8,96.8,96.3,18,2101,200320,,INE798F01010,30-Aug-21,,
513513,ADITYA ISPAT,X ,Q,8.51,8.87,8.5,8.51,8.51,8.95,20,3814,32812,,INE570B01012,30-Aug-21,,
513515,S.R.INDUS.  ,X ,Q,2.25,2.26,2,2,2,2.26,31,31411,66087,,INE329C01011,30-Aug-21,,
513517,STEELCAST   ,X ,Q,220,220.05,215,220,220.05,212.2,31,3538,778225,,INE124E01020,30-Aug-21,,
513519,PITTIENG    ,B ,Q,150,153.85,150,153.7,153.85,146.55,813,71229,10936846,,INE450D01021,30-Aug-21,,
513528,GLITTEK GRAN,X ,Q,2.65,2.65,2.5,2.5,2.5,2.53,16,10115,25295,,INE741B01027,30-Aug-21,,
513532,PRADEEP MET.,X ,Q,82.95,84.95,80,82,82,81.35,273,40997,3389026,,INE770A01010,30-Aug-21,,
513536,GNRL        ,X ,Q,12.14,12.6,11.55,11.82,11.84,11.92,73,8995,106852,,INE207H01018,30-Aug-21,,
513548,SHARDA ISPAT,XT,Q,76.5,78.8,74,76.85,78.8,76.5,29,1014,77457,,INE385M01012,30-Aug-21,,
513554,MAHA STEEL  ,B ,Q,89.5,96.8,89.3,94.35,94.35,89.5,418,9370,888354,,INE451L01014,30-Aug-21,,
513558,REAL STRIPS ,X ,Q,7.3,7.3,7.11,7.11,7.11,7.62,4,2100,15311,,INE183B01014,30-Aug-21,,
513566,NOVA IRON&ST,XT,Q,13.7,13.7,12.55,13.55,13.7,13.05,41,2436,32571,,INE608C01026,30-Aug-21,,
513579,FOUNDRY FUEL,Z ,Q,2.8,2.8,2.61,2.61,2.61,2.74,4,30,79,,INE617C01027,30-Aug-21,,
513599,HIND.COPPER ,A ,Q,116.55,120.95,116.5,119.85,119.85,115.7,5027,498561,59524691,,INE531E01026,30-Aug-21,,
513605,SRIPIPES    ,A ,Q,214.35,215.05,210.05,212.9,210.05,212,372,3249,691624,,INE943C01027,30-Aug-21,,
513642,AXEL POLYMER,XT,Q,20.15,20.5,18.9,18.9,18.9,19.75,18,4049,79929,,INE197C01012,30-Aug-21,,
513683,NLCINDIA    ,A ,Q,52.4,52.85,51,51.5,51.5,52,2044,298106,15510830,,INE589A01014,30-Aug-21,,
513691,JMT AUTO LTD,B ,Q,2.65,2.74,2.64,2.73,2.71,2.61,281,372332,1009686,,INE988E01036,30-Aug-21,,
513693,KIC METALIKS,XT,Q,58.3,61.2,58.3,60.75,60.85,58.3,128,18496,1121248,,INE434C01027,30-Aug-21,,
513699,SOLID STONE ,XT,Q,29.95,31.35,29.95,30.95,30.95,29.95,4,90,2774,,INE584G01012,30-Aug-21,,
513709,SHILP GRAVUR,X ,Q,118,119.8,115.05,117.55,117.9,117.05,149,7866,930992,,INE960A01017,30-Aug-21,,
513713,WHITEORG    ,X ,Q,7.59,7.64,7.06,7.39,7.4,7.05,301,84809,626208,,INE146C01019,30-Aug-21,,
513723,HGIND       ,XT,Q,40.4,40.4,40.4,40.4,40.4,38.5,1,4,161,,INE464C01024,30-Aug-21,,
513729,ARO GRANITE ,B ,Q,71.45,71.75,70,70.55,70.5,70.65,274,5939,419643,,INE210C01013,30-Aug-21,,
514010,HIM.FIBRES  ,X ,Q,4.6,4.6,4.45,4.45,4.45,4.68,24,1781,7929,,INE723D01021,30-Aug-21,,
514028,RAJKAMAL SYN,XT,Q,4.3,4.3,3.98,3.98,3.98,4.18,3,51,204,,INE376L01013,30-Aug-21,,
514030,DEEPAK SPINN,X ,Q,250.35,256,242,247.95,247.95,250.35,660,19171,4758097,,INE272C01013,30-Aug-21,,
514034,JBF IND.LTD ,T ,Q,21.5,22.3,21.3,22.3,22.3,21.25,92,31201,691756,,INE187A01017,30-Aug-21,,
514036,LOY.TEX MILL,X ,Q,660,670,643,668.75,665.95,640.6,84,2888,1879704,,INE970D01010,30-Aug-21,,
514043,HIMAT.SEIDE ,T ,Q,247.05,254.95,245,251.2,253.5,242.85,105,3399,860228,,INE049A01027,30-Aug-21,,
514045,BSL LTD.    ,B ,Q,56.5,58.75,56.5,57.5,57.5,56.5,111,3181,182942,,INE594B01012,30-Aug-21,,
514087,PBM POLYTEX ,XT,Q,139.2,139.2,132,139.05,139.2,132.6,65,5761,796544,,INE501F01018,30-Aug-21,,
514113,ADHINATH TEX,XT,Q,36.84,36.84,36.84,36.84,36.84,35.09,34,16138,594523,,INE207C01019,30-Aug-21,,
514138,SURYALATA SP,XT,Q,270.55,281,260.5,272.95,273,270.55,79,3750,1031123,,INE132C01027,30-Aug-21,,
514140,SURYAVA SPIN,X ,Q,11.5,11.5,11.5,11.5,11.5,12.4,4,700,8050,,INE431C01023,30-Aug-21,,
514142,TT LTD.     ,B ,Q,68.5,68.5,65.65,66.25,66.85,66.45,79,7405,490757,,INE592B01016,30-Aug-21,,
514162,WELSPUN (I) ,A ,Q,128.5,129,126.1,126.8,126.3,125.2,920,563216,72191880,,INE192B01031,30-Aug-21,,
514165,IND.ACRYLICS,X ,Q,14.8,16,14.8,15.65,15.7,14.9,1053,359024,5612503,,INE862B01013,30-Aug-21,,
514167,GANESH ECOSP,B ,Q,527.2,527.4,509.4,514.7,509.4,515,88,762,393852,,INE845D01014,30-Aug-21,,
514171,CEETA IND.  ,XT,Q,7.1,7.4,7.1,7.4,7.4,7.05,2,600,4290,,INE760J01012,30-Aug-21,,
514175,VARDHMAN POL,T ,Q,24.75,24.75,22.6,23.75,23.75,23.65,47,9274,220420,,INE835A01011,30-Aug-21,,
514183,BLA ROS IND ,X ,Q,184.15,185,180.2,182.2,182.2,183.95,2091,52588,9574442,,INE761G01016,30-Aug-21,,
514197,ST CORP     ,XT,Q,28.9,28.9,28.9,28.9,28.9,30.4,6,139,4017,,INE110Q01015,30-Aug-21,,
514211,SUMEET INDUS,T ,Q,7.38,7.78,7.38,7.39,7.38,7.76,100,45000,335201,,INE235C01010,30-Aug-21,,
514215,BINNY LTD.  ,XT,Q,295,311.8,293.6,307.9,308,298.4,140,10782,3270799,,INE118K01011,30-Aug-21,,
514221,KLIFESTYLE  ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,21,4835,918,,INE218A01028,30-Aug-21,,
514223,RAMGOPAL POL,XT,Q,10.06,10.06,10.06,10.06,10.06,10.58,16,5017,50471,,INE410D01017,30-Aug-21,,
514234,SANGAM INDIA,B ,Q,136.1,138.15,135.6,136.75,137,135,14,93,12803,,INE495C01010,30-Aug-21,,
514240,KUSHIND     ,XT,Q,2.93,3.04,2.79,3.03,3.03,2.93,11,3067,9295,,INE979D01011,30-Aug-21,,
514248,SREECHEM RES,P ,Q,30.2,30.5,30.1,30.5,30.5,31.5,6,700,21235,,INE377C01010,30-Aug-21,,
514264,SEASONS TEXT,X ,Q,8.97,8.97,8.95,8.95,8.95,8.55,4,581,5201,,INE707B01010,30-Aug-21,,
514266,ZENITH FIBRE,XT,Q,58.85,58.85,57.4,58.75,58.75,57.9,28,1537,89671,,INE106C01013,30-Aug-21,,
514272,BHILWARA SP.,X ,Q,16.1,16.9,15.3,16.9,16.9,16.1,17,452,7377,,INE436C01014,30-Aug-21,,
514274,AARVEE DENIM,B ,Q,18.15,19.25,18.15,19,19,18.9,24,5317,100475,,INE273D01019,30-Aug-21,,
514280,SANRHEA TECH,XT,Q,49.65,49.65,49.65,49.65,49.65,52.25,2,7,347,,INE589J01015,30-Aug-21,,
514286,ASHIMA LTD. ,B ,Q,18,18,17.1,17.45,17.8,17.4,241,19872,351987,,INE440A01010,30-Aug-21,,
514300,PIONEER EMB ,B ,Q,68.3,70.45,66.65,68.65,68,67.8,1108,52176,3562787,,INE156C01018,30-Aug-21,,
514302,VIPPY SPIN. ,X ,Q,83.6,88.5,83.6,87,87,82.55,67,6754,592420,,INE660D01017,30-Aug-21,,
514312,JAY HIND SYN,XT,Q,7.95,7.95,7.95,7.95,7.95,8.36,5,264,2098,,INE156E01014,30-Aug-21,,
514316,RAGHUVIR SYN,X ,Q,519.75,574.45,519.75,571.05,573,547.1,338,9522,5259821,,INE969C01014,30-Aug-21,,
514322,KAMADGIRI   ,XT,Q,42,43.7,40.5,42.65,42.65,41.8,6,377,16053,,INE535C01013,30-Aug-21,,
514326,PATSPIN INDI,B ,Q,9,9.25,8.66,9.09,9.15,9.01,17,4773,41917,,INE790C01014,30-Aug-21,,
514330,ONEGLOBAL   ,X ,Q,17.05,17.05,17.05,17.05,17.05,17.9,1,100,1705,,INE670O01013,30-Aug-21,,
514332,NEOINFRA    ,X ,Q,17.1,17.15,17.05,17.15,17.15,16.5,5,8000,136850,,INE216I01017,30-Aug-21,,
514354,PREMIER POLY,B ,Q,75.15,76.55,74,75.15,75.15,75,67,1115,83649,,INE309M01012,30-Aug-21,,
514358,EVERLON SYN.,XT,Q,11.75,11.75,11.75,11.75,11.75,12.2,1,15,176,,INE339D01034,30-Aug-21,,
514360,KRRAIL      ,X ,Q,25.75,25.95,25.25,25.75,25.75,24.75,57,9024,232343,,INE078T01026,30-Aug-21,,
514378,YARN SYNDICA,XT,Q,3.42,3.55,3.42,3.42,3.55,3.6,6,3731,12761,,INE564C01013,30-Aug-21,,
514394,AJIL        ,Z ,Q,28.2,28.2,26.5,27.8,27.8,27.85,100,14930,406661,,INE022N01019,30-Aug-21,,
514400,GARWARE SYN.,X ,Q,11.2,11.2,10.95,11,11,11.2,6,265,2916,,INE340D01016,30-Aug-21,,
514402,SHARAD FIBRE,P ,Q,12.25,12.25,12.25,12.25,12.25,12.25,2,2000,24500,,INE638N01012,30-Aug-21,,
514412,SARUPINDUS  ,XT,Q,18,18.9,17.5,17.6,17.6,18,10,1627,28574,,INE305D01019,30-Aug-21,,
514418,MANORG      ,X ,Q,685,687.4,671.05,680.5,680.5,678.5,330,3994,2714669,,INE370D01013,30-Aug-21,,
514428,HINDU.ADHESI,X ,Q,256.15,268.95,256.15,267.9,268.95,256.15,32,3446,918600,,INE074C01013,30-Aug-21,,
514442,SRI KPR IND ,X ,Q,21.5,21.5,20.45,21.45,21.2,20.6,52,4134,87479,,INE009C01019,30-Aug-21,,
514448,JYOTI RESINS,X ,Q,760,780,758,762.4,762.4,754.3,145,1567,1201435,,INE577D01013,30-Aug-21,,
514450,MAHA.RUBTECH,X ,Q,64.85,64.85,61.95,62.25,62.15,63.35,76,17147,1077012,,INE112D01035,30-Aug-21,,
514454,SOUTH.LATEX ,XT,Q,9.1,9.1,9.1,9.1,9.1,9.1,2,5,45,,INE410M01018,30-Aug-21,,
514460,OSWAL YARNS ,XT,Q,6.75,6.75,6.27,6.6,6.6,6.6,8,1286,8402,,INE670H01017,30-Aug-21,,
514470,WIMSOME TEXT,T ,Q,51,51,47,49.9,49.95,49.4,31,2030,97382,,INE837B01031,30-Aug-21,,
515008,MOD.INSUL.  ,XT,Q,58.25,58.25,53.4,55.45,55.5,55.55,70,9711,541827,,INE219W01012,30-Aug-21,,
515030,ASAHI IN.GLA,A ,Q,367.1,375,365.65,371.5,371.5,362.75,903,98407,36339170,,INE439A01020,30-Aug-21,,
515037,MURD.CERAM  ,B ,Q,25.2,25.65,24.6,25.2,25.2,24.95,228,10061,252113,,INE692B01014,30-Aug-21,,
515043,SAINT-GOBAIN,X ,Q,61,62,60.6,61.1,61.1,60.3,598,62204,3812604,,INE068B01017,30-Aug-21,,
515055,ANANTRAJ    ,T ,Q,63.5,65.95,62.05,65.95,65.95,62.85,308,62744,4112103,,INE242C01024,30-Aug-21,,
515059,MADHUS.IND. ,X ,Q,18.3,20.1,17.3,20.1,20.1,18.3,61,33442,655264,,INE469C01023,30-Aug-21,,
515085,RESTILE CER.,X ,Q,3.1,3.1,2.85,3.04,3.04,2.99,33,4800,14397,,INE298E01022,30-Aug-21,,
515093,MADHAV MARB.,B ,Q,57.4,62.6,57.4,59.5,59.1,56.15,290,9269,564442,,INE925C01016,30-Aug-21,,
515127,RAMASIGNS   ,X ,Q,3.63,3.63,3.47,3.47,3.47,3.65,5,255,885,,INE650D01026,30-Aug-21,,
515145,HIND.NAT.GLS,T ,Q,36.25,37.75,36.25,36.65,36.65,36.2,11,1442,52928,,INE952A01022,30-Aug-21,,
515147,HALDYN GLASS,X ,Q,39.8,40.35,38.9,39.25,39.25,37.9,1075,262878,10448287,,INE506D01020,30-Aug-21,,
516003,DUROPLY     ,XT,Q,98.8,98.8,90.5,90.6,90.6,94.7,21,983,90829,,INE932D01010,30-Aug-21,,
516007,MANGALAM TIM,T ,Q,16.3,16.3,16.3,16.3,16.3,16.3,2,150,2445,,INE805B01012,30-Aug-21,,
516016,SHREYANS IND,B ,Q,125.9,128,124.8,124.85,124.9,123.4,168,3302,416584,,INE231C01019,30-Aug-21,,
516022,STAR PAPER  ,B ,Q,148.5,153.55,148.35,150.3,150.3,146.4,957,24264,3672179,,INE733A01018,30-Aug-21,,
516030,YASHPAKKA   ,X ,Q,88.5,88.95,86.35,86.55,86.55,87.15,215,27785,2431529,,INE551D01018,30-Aug-21,,
516062,NAT.PLYWOOD ,Z ,Q,6.2,6.2,6.08,6.08,6.08,6.08,4,100,608,,INE497C01016,30-Aug-21,,
516064,ARROWGREEN  ,B ,Q,139.7,139.7,132.55,135,132.55,133.05,120,3435,473238,,INE570D01018,30-Aug-21,,
516072,VISHNU CHEM ,B ,Q,647.95,647.95,622,623.4,623.2,619.8,204,1969,1240864,,INE270I01014,30-Aug-21,,
516078,JUMBO BAG   ,Z ,Q,15.15,15.9,15,15,15,15.75,17,2794,42631,,INE699D01015,30-Aug-21,,
516082,N.R.AGARWAL ,B ,Q,314.2,319.1,311,313.6,313.55,312.1,538,6403,2026517,,INE740D01017,30-Aug-21,,
516086,SH.RAJES.PAP,XT,Q,2.55,2.55,2.45,2.55,2.55,2.43,7,825,2042,,INE617D01017,30-Aug-21,,
516092,3PLAND      ,T ,Q,13.05,14.2,13.05,13.65,13.65,13.7,9,2143,30418,,INE105C01023,30-Aug-21,,
516096,SANGAL PAPER,XT,Q,103.95,103.95,103.95,103.95,103.95,109.3,1,60,6237,,INE384D01022,30-Aug-21,,
516098,VENTURA TEXL,X ,Q,3.91,3.91,3.91,3.91,3.91,3.73,2,2858,11174,,INE810C01044,30-Aug-21,,
516106,SH.KARTHIK P,XT,Q,4.7,4.7,4.47,4.47,4.47,4.7,9,1747,8147,,INE538D01015,30-Aug-21,,
516108,S.I.PAPER   ,X ,Q,144.15,150.75,144.15,147.4,146.2,144.05,55,3358,499421,,INE088G01014,30-Aug-21,,
516110,SCANDENT    ,XT,Q,22.65,22.65,20.55,22.5,22.5,21.6,63,6002,131506,,INE146N01016,30-Aug-21,,
517015,VINDHYA TELE,A ,Q,1100,1145,1096.1,1132.7,1125,1097.4,506,1932,2174406,,INE707A01012,30-Aug-21,,
517035,RUTTONSHA IN,X ,Q,52.3,55.45,52.3,53.5,53.5,54.45,15,701,37280,,INE302D01016,30-Aug-21,,
517041,ADORWELDING ,B ,Q,685.15,703.6,669.7,691.9,702.5,680.7,119,553,379603,,INE045A01017,30-Aug-21,,
517044,INT.DATA MAN,XT,Q,4.9,4.9,4.9,4.9,4.9,5,1,1,4,,INE649R01010,30-Aug-21,,
517059,SALZER ELEC ,B ,Q,151.9,154.9,147.3,152.55,151.5,149.35,392,6940,1056477,,INE457F01013,30-Aug-21,,
517063,JETINFOTRAN ,X ,Q,32.3,34,32.1,33.5,33.5,32.95,15,771,25583,,INE919C01019,30-Aug-21,,
517096,APLAB LTD.  ,X ,Q,20,20.75,19.65,20.25,20.25,20.5,57,9482,189465,,INE273A01015,30-Aug-21,,
517119,PCS TECH    ,X ,Q,12.24,12.24,12.24,12.24,12.24,11.66,150,22634,277040,,INE834B01012,30-Aug-21,,
517146,USHA MART.LT,A ,Q,68.6,71.8,68.6,69.8,69.8,68.65,2260,222703,15735549,,INE228A01035,30-Aug-21,,
517166,SPEL SEMICON,X ,Q,17.1,17.75,16.25,17.35,17.45,17,234,82592,1409261,,INE252A01019,30-Aug-21,,
517168,SUBROS LTD. ,A ,Q,316.05,322.7,313.25,314.55,313.25,310.35,237,2176,691359,,INE287B01021,30-Aug-21,,
517174,HONEYWELL   ,A ,Q,39700,40349,39420.05,39659.9,39670.5,39739.55,182,272,10874623,,INE671A01010,30-Aug-21,,
517201,SWITCH.TECH.,X ,Q,38.8,38.8,38,38,38,37.5,10,488,18820,,INE311D01017,30-Aug-21,,
517206,LUMAX IND   ,B ,Q,1439.3,1458.4,1424.95,1453.2,1450.25,1436.4,152,749,1080650,,INE162B01018,30-Aug-21,,
517214,DIGISPICE   ,T ,Q,56,57,53.75,55.05,55.05,54.35,167,14874,825150,,INE927C01020,30-Aug-21,,
517230,PREM.AU.ELEC,Z ,Q,6.15,6.15,5.85,5.85,5.85,6.15,19,2214,13227,,INE766A01018,30-Aug-21,,
517236,CALCOM VISIO,XT,Q,33.65,33.65,31.05,33.6,33.6,32.05,23,2004,64692,,INE216C01010,30-Aug-21,,
517238,DYNAVISION  ,XT,Q,87.1,87.25,83.55,87.25,87.25,83.1,19,1567,134688,,INE083E01010,30-Aug-21,,
517246,BCC FUBA    ,XT,Q,15.3,15.35,14.4,15.25,15.25,14.65,35,4005,59887,,INE788D01016,30-Aug-21,,
517258,PRECISION EL,XT,Q,25.1,25.1,25.1,25.1,25.1,23.95,2,46,1154,,INE143C01024,30-Aug-21,,
