Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16082023,1333285910,0002140"
"Trade Date <16-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1021,JTLIND,EQ,255634,65082,25.46"
"20,1022,JUBLFOOD,EQ,1851734,574057,31.00"
"20,1023,JUBLINDS,EQ,154546,46334,29.98"
"20,1024,JUBLINGREA,EQ,326096,150763,46.23"
"20,1025,JUBLPHARMA,EQ,611866,171674,28.06"
"20,1026,JUNIORBEES,EQ,96973,65246,67.28"
"20,1027,JUSTDIAL,EQ,90258,24605,27.26"
"20,1028,JWL,EQ,1705757,759542,44.53"
"20,1029,JYOTHYLAB,EQ,667988,356304,53.34"
"20,1030,KABRAEXTRU,EQ,87007,40455,46.50"
"20,1031,KAJARIACER,EQ,202431,138441,68.39"
"20,1032,KAKATCEM,EQ,4694,2705,57.63"
"20,1033,KALYANKJIL,EQ,18590171,3370895,18.13"
"20,1034,KAMDHENU,EQ,77180,47753,61.87"
"20,1035,KANDARP,SM,24000,24000,100.00"
"20,1036,KANORICHEM,EQ,97256,54742,56.29"
"20,1037,KANPRPLA,EQ,20123,15005,74.57"
"20,1038,KANSAINER,EQ,255138,141397,55.42"
"20,1039,KAPSTON,EQ,3501,1897,54.18"
"20,1040,KARURVYSYA,EQ,976680,590641,60.47"
"20,1041,KAYA,EQ,17226,11865,68.88"
"20,1042,KAYNES,EQ,62727,28927,46.12"
"20,1043,KCK,SM,8000,8000,100.00"
"20,1044,KCP,EQ,179577,108390,60.36"
"20,1045,KCPSUGIND,EQ,796867,357127,44.82"
"20,1046,KDDL,EQ,44301,15871,35.83"
"20,1047,KDL,SM,33600,23200,69.05"
"20,1048,KEC,EQ,510496,181018,35.46"
"20,1049,KECL,EQ,255940,148398,57.98"
"20,1050,KEI,EQ,212987,106337,49.93"
"20,1051,KELLTONTEC,EQ,768584,352865,45.91"
"20,1052,KENNAMET,EQ,8070,3487,43.21"
"20,1053,KEYFINSERV,EQ,7278,4712,64.74"
"20,1054,KFINTECH,EQ,306974,270479,88.11"
"20,1055,KHADIM,EQ,197472,74955,37.96"
"20,1056,KHAICHEM,EQ,104945,64525,61.48"
"20,1057,KICL,EQ,8370,5718,68.32"
"20,1058,KIMS,EQ,92700,67301,72.60"
"20,1059,KINGFA,EQ,27333,8637,31.60"
"20,1060,KIOCL,EQ,52605,26571,50.51"
"20,1061,KIRIINDUS,EQ,68722,33175,48.27"
"20,1062,KIRLFER,EQ,130708,63981,48.95"
"20,1063,KIRLOSBROS,EQ,419365,204254,48.71"
"20,1064,KIRLOSENG,EQ,751585,284309,37.83"
"20,1065,KIRLOSIND,EQ,10295,5739,55.75"
"20,1066,KIRLPNU,EQ,75453,38431,50.93"
"20,1067,KITEX,EQ,133306,70874,53.17"
"20,1068,KKCL,EQ,25837,11863,45.91"
"20,1069,KMSUGAR,EQ,2211903,898138,40.60"
"20,1070,KNAGRI,SM,75200,59200,78.72"
"20,1071,KNRCON,EQ,536948,226868,42.25"
"20,1072,KOLTEPATIL,EQ,107887,40130,37.20"
"20,1073,KOPRAN,EQ,121384,54325,44.75"
"20,1074,KORE,SM,15000,13000,86.67"
"20,1075,KOTAKALPHA,EQ,259249,145937,56.29"
"20,1076,KOTAKBANK,EQ,1883940,1135387,60.27"
"20,1077,KOTAKBKETF,EQ,180917,147286,81.41"
"20,1078,KOTAKCONS,EQ,20,20,100.00"
"20,1079,KOTAKGOLD,EQ,196973,123472,62.68"
"20,1080,KOTAKIT,EQ,127007,105058,82.72"
"20,1081,KOTAKLIQ,EQ,82,52,63.41"
"20,1082,KOTAKLOVOL,EQ,15085,11596,76.87"
"20,1083,KOTAKMID50,EQ,7738,3848,49.73"
"20,1084,KOTAKMNC,EQ,26336,18149,68.91"
"20,1085,KOTAKNIFTY,EQ,19402,12812,66.03"
"20,1086,KOTAKNV20,EQ,6961,3308,47.52"
"20,1087,KOTAKPSUBK,EQ,17241,4147,24.05"
"20,1088,KOTAKSILVE,EQ,12641,11726,92.76"
"20,1089,KOTARISUG,EQ,6478276,2184327,33.72"
"20,1090,KOTHARIPET,EQ,499062,191981,38.47"
"20,1091,KOTHARIPRO,EQ,101612,55505,54.62"
"20,1092,KOTYARK,SM,18600,13000,69.89"
"20,1093,KOVAI,EQ,3873,2341,60.44"
"20,1094,KPIGREEN,EQ,391512,251119,64.14"
"20,1095,KPIL,EQ,94464,48159,50.98"
"20,1096,KPITTECH,EQ,628546,235085,37.40"
"20,1097,KPRMILL,EQ,164602,78064,47.43"
"20,1098,KRBL,EQ,325613,179717,55.19"
"20,1099,KRISHANA,EQ,43204,28615,66.23"
"20,1100,KRISHCA,SM,246000,178000,72.36"
"20,1101,KRISHNADEF,SM,45000,34000,75.56"
"20,1102,KRITI,EQ,88980,58911,66.21"
"20,1103,KRSNAA,EQ,137958,98365,71.30"
"20,1104,KSB,EQ,77087,25039,32.48"
"20,1105,KSCL,EQ,408380,127029,31.11"
"20,1106,KSL,EQ,184724,96697,52.35"
"20,1107,KSOLVES,EQ,72235,37238,51.55"
"20,1108,KTKBANK,EQ,1912164,825293,43.16"
"20,1109,KUANTUM,EQ,294546,115341,39.16"
"20,1110,LALPATHLAB,EQ,182133,81499,44.75"
"20,1111,LANDMARK,EQ,44079,20533,46.58"
"20,1112,LAOPALA,EQ,64428,29671,46.05"
"20,1113,LASA,EQ,72671,46051,63.37"
"20,1114,LATENTVIEW,EQ,2661312,970274,36.46"
"20,1115,LAURUSLABS,EQ,2562359,606817,23.68"
"20,1116,LAXMICOT,EQ,27916,20554,73.63"
"20,1117,LAXMIMACH,EQ,1514,720,47.56"
"20,1118,LEMERITE,SM,6400,4800,75.00"
"20,1119,LEMONTREE,EQ,3834767,2664816,69.49"
"20,1120,LFIC,EQ,1292,670,51.86"
"20,1121,LGBBROSLTD,EQ,36180,24210,66.92"
"20,1122,LGBFORGE,EQ,264944,231742,87.47"
"20,1123,LIBAS,EQ,1397594,800427,57.27"
"20,1124,LIBERTSHOE,EQ,70272,31468,44.78"
"20,1125,LICHSGFIN,EQ,3441939,2208521,64.17"
"20,1126,LICI,EQ,701542,384733,54.84"
"20,1127,LICMFGOLD,EQ,95,84,88.42"
"20,1128,LICNETFGSC,EQ,1869,1709,91.44"
"20,1129,LICNETFN50,EQ,455,66,14.51"
"20,1130,LICNETFSEN,EQ,144,4,2.78"
"20,1131,LICNFNHGP,EQ,4393,25,0.57"
"20,1132,LIKHITHA,EQ,147305,70281,47.71"
"20,1133,LINC,EQ,10686,7930,74.21"
"20,1134,LINCOLN,EQ,149718,61699,41.21"
"20,1135,LINDEINDIA,EQ,11826,4764,40.28"
"20,1136,LIQUID,EQ,19693,8318,42.24"
"20,1137,LIQUIDBEES,EQ,2079371,1697737,81.65"
"20,1138,LIQUIDETF,EQ,394989,258318,65.40"
"20,1139,LLOYDS,SM,48000,42000,87.50"
"20,1140,LLOYDSME,EQ,136791,73250,53.55"
"20,1141,LODHA,EQ,1015281,373597,36.80"
"20,1142,LOVABLE,EQ,52627,27586,52.42"
"20,1143,LOYALTEX,EQ,534,424,79.40"
"20,1144,LPDC,EQ,200398,80813,40.33"
"20,1145,LRRPL,SM,24000,24000,100.00"
"20,1146,LT,EQ,1703875,1156834,67.89"
"20,1147,L&TFH,EQ,5221090,2005802,38.42"
"20,1148,L&TFINANCE,NC,20,20,100.00"
"20,1149,L&TFINANCE,NE,2,2,100.00"
"20,1150,L&TFINANCE,NI,500,500,100.00"
"20,1151,L&TFINANCE,NU,100,100,100.00"
"20,1152,L&TFINANCE,Y5,975,925,94.87"
"20,1153,LTGILTBEES,EQ,457854,449202,98.11"
"20,1154,LTIM,EQ,405856,204021,50.27"
"20,1155,LTTS,EQ,162300,41436,25.53"
"20,1156,LUMAXIND,EQ,7039,4470,63.50"
"20,1157,LUMAXTECH,EQ,186431,74751,40.10"
"20,1158,LUPIN,EQ,1494771,535169,35.80"
"20,1159,LUXIND,EQ,90067,36836,40.90"
"20,1160,LXCHEM,EQ,291976,138428,47.41"
"20,1161,LYKALABS,EQ,39578,29298,74.03"
"20,1162,LYPSAGEMS,EQ,320516,183741,57.33"
"20,1163,MACPOWER,EQ,239774,114423,47.72"
"20,1164,MADHAV,EQ,21524,12064,56.05"
"20,1165,MADHAVBAUG,SM,8800,7200,81.82"
"20,1166,MADRASFERT,EQ,376773,96001,25.48"
"20,1167,MAESGETF,EQ,4006,2205,55.04"
"20,1168,MAFANG,EQ,322270,179882,55.82"
"20,1169,MAFSETF,EQ,408458,352806,86.38"
"20,1170,MAGADSUGAR,EQ,11068,5257,47.50"
"20,1171,MAGOLDETF,EQ,770,490,63.64"
"20,1172,MAGS813ETF,EQ,16,8,50.00"
"20,1173,MAGSON,SM,34000,30000,88.24"
"20,1174,MAHABANK,EQ,50560206,15301977,30.26"
"20,1175,MAHEPC,EQ,30717,15811,51.47"
"20,1176,MAHICKRA,SM,7500,7500,100.00"
"20,1177,MAHKTECH,EQ,213806,154129,72.09"
"20,1178,MAHLIFE,EQ,56188,30932,55.05"
"20,1179,MAHLOG,EQ,337288,251907,74.69"
"20,1180,MAHSCOOTER,EQ,7805,5629,72.12"
"20,1181,MAHSEAMLES,EQ,171738,89512,52.12"
"20,1182,MAITHANALL,EQ,76958,38239,49.69"
"20,1183,MAKS,SM,18000,18000,100.00"
"20,1184,MALLCOM,EQ,6396,3083,48.20"
"20,1185,MALUPAPER,EQ,222717,124681,55.98"
"20,1186,MAM150ETF,EQ,212908,195112,91.64"
"20,1187,MAMFGETF,EQ,5922,3955,66.78"
"20,1188,MAN50ETF,EQ,4917,4238,86.19"
"20,1189,MANAKALUCO,EQ,36143,22991,63.61"
"20,1190,MANAKCOAT,EQ,18580,13525,72.79"
"20,1191,MANAKSIA,EQ,80277,40572,50.54"
"20,1192,MANAKSTEEL,EQ,78922,40169,50.90"
"20,1193,MANALIPETC,EQ,212788,142784,67.10"
"20,1194,MANAPPURAM,EQ,13099145,8055231,61.49"
"20,1195,MANGALAM,EQ,32889,14772,44.91"
"20,1196,MANGCHEFER,EQ,261752,177534,67.83"
"20,1197,MANGLMCEM,EQ,33832,22737,67.21"
"20,1198,MANINDS,EQ,461808,186006,40.28"
"20,1199,MANINFRA,EQ,2086564,929531,44.55"
"20,1200,MANKIND,EQ,173663,85625,49.31"
"20,1201,MANOMAY,EQ,1512,1511,99.93"
"20,1202,MANORAMA,EQ,28299,25680,90.75"
"20,1203,MANORG,EQ,9191,4409,47.97"
"20,1204,MANUGRAPH,EQ,27607,16544,59.93"
"20,1205,MANV30F,EQ,611,600,98.20"
"20,1206,MANXT50,EQ,1006,846,84.10"
"20,1207,MANYAVAR,EQ,119699,85606,71.52"
"20,1208,MAPMYINDIA,EQ,161321,79788,49.46"
"20,1209,MARALOVER,EQ,11543,8581,74.34"
"20,1210,MARATHON,EQ,55946,34468,61.61"
"20,1211,MARICO,EQ,1009445,600769,59.51"
"20,1212,MARKSANS,EQ,2505714,907320,36.21"
"20,1213,MARUTI,EQ,336363,176211,52.39"
"20,1214,MASFIN,EQ,51948,22188,42.71"
"20,1215,MASILVER,EQ,8130,6687,82.25"
"20,1216,MASPTOP50,EQ,77895,40067,51.44"
"20,1217,MASTEK,EQ,189588,67601,35.66"
"20,1218,MATRIMONY,EQ,14741,10556,71.61"
"20,1219,MAWANASUG,EQ,125271,48410,38.64"
"20,1220,MAXHEALTH,EQ,3631270,2397246,66.02"
"20,1221,MAXIND,EQ,151571,53509,35.30"
"20,1222,MAYURUNIQ,EQ,74536,53391,71.63"
"20,1223,MAZDOCK,EQ,5842370,810238,13.87"
"20,1224,MBAPL,EQ,21046,17448,82.90"
"20,1225,MCDOWELL-N,EQ,550173,317766,57.76"
"20,1226,MCLEODRUSS,EQ,1820462,874190,48.02"
"20,1227,MCON,SM,3000,3000,100.00"
"20,1228,MCX,EQ,83605,20511,24.53"
"20,1229,MDL,SM,12000,8000,66.67"
"20,1230,MEDANTA,EQ,204476,134644,65.85"
"20,1231,MEDICAMEQ,EQ,16607,11983,72.16"
"20,1232,MEDICO,EQ,202345,59856,29.58"
"20,1233,MEDPLUS,EQ,103484,49155,47.50"
"20,1234,MEGAFLEX,SM,39000,36000,92.31"
"20,1235,MEGASOFT,EQ,751245,413661,55.06"
"20,1236,MENONBE,EQ,55420,26488,47.80"
"20,1237,MEP,EQ,941421,746794,79.33"
"20,1238,METROBRAND,EQ,95344,40879,42.88"
"20,1239,METROPOLIS,EQ,132719,27483,20.71"
"20,1240,MFL,EQ,36900,16247,44.03"
"20,1241,MFSL,EQ,848420,390706,46.05"
"20,1242,MGL,EQ,327673,169501,51.73"
"20,1243,MHHL,SM,21000,9000,42.86"
"20,1244,MHRIL,EQ,81694,46963,57.49"
"20,1245,MID150BEES,EQ,251244,224489,89.35"
"20,1246,MIDHANI,EQ,7079042,1279337,18.07"
"20,1247,MILTON,SM,4400,4400,100.00"
"20,1248,MINDACORP,EQ,271152,135886,50.11"
"20,1249,MINDPOOL,SM,3000,3000,100.00"
"20,1250,MINDSPACE,RR,176651,161159,91.23"
"20,1251,MIRZAINT,EQ,647802,456482,70.47"
"20,1252,MITCON,EQ,42629,21349,50.08"
"20,1253,MKPL,EQ,61923,37560,60.66"
"20,1254,M&M,EQ,2361632,1486004,62.92"
"20,1255,M&MFIN,EQ,3623254,1108844,30.60"
"20,1256,M&MFIN,N1,100,100,100.00"
"20,1257,M&MFIN,N2,212,207,97.64"
"20,1258,MMFL,EQ,138142,90535,65.54"
"20,1259,MMTC,EQ,7794932,2231724,28.63"
"20,1260,MOGSEC,EQ,6639,6066,91.37"
"20,1261,MOHEALTH,EQ,8203,3295,40.17"
"20,1262,MOHITIND,EQ,24218,17505,72.28"
"20,1263,MOIL,EQ,517798,237529,45.87"
"20,1264,MOKSH,EQ,151568,113959,75.19"
"20,1265,MOL,EQ,1162801,601044,51.69"
"20,1266,MOLDTECH,EQ,181642,96212,52.97"
"20,1267,MOLDTKPAC,EQ,32968,15898,48.22"
"20,1268,MOLOWVOL,EQ,1774,1146,64.60"
"20,1269,MOM100,EQ,96683,68659,71.01"
"20,1270,MOM50,EQ,559,279,49.91"
"20,1271,MOMENTUM,EQ,13351,6047,45.29"
"20,1272,MOMOMENTUM,EQ,25665,18070,70.41"
"20,1273,MON100,EQ,423433,269624,63.68"
"20,1274,MONARCH,EQ,150598,27879,18.51"
"20,1275,MONQ50,EQ,126297,73861,58.48"
"20,1276,MONTECARLO,EQ,46329,15626,33.73"
"20,1277,MOQUALITY,EQ,33,28,84.85"
"20,1278,MORARJEE,EQ,26780,19206,71.72"
"20,1279,MOREPENLAB,EQ,15756926,5671340,35.99"
"20,1280,MOS,SM,91200,36800,40.35"
"20,1281,MOTHERSON,EQ,6722279,3109284,46.25"
"20,1282,MOTILALOFS,EQ,204201,106914,52.36"
"20,1283,MOVALUE,EQ,712,454,63.76"
"20,1284,MOXSH,SM,6400,6400,100.00"
"20,1285,MPHASIS,EQ,742798,409202,55.09"
"20,1286,MPSLTD,EQ,41032,10450,25.47"
"20,1287,MPTODAY,SM,6000,6000,100.00"
"20,1288,MRF,EQ,4641,1224,26.37"
"20,1289,MRO-TEK,EQ,19579,8447,43.14"
"20,1290,MRPL,EQ,2495246,869392,34.84"
"20,1291,MSTCLTD,EQ,794977,243962,30.69"
"20,1292,MSUMI,EQ,4463696,2971997,66.58"
"20,1293,MTARTECH,EQ,164659,78936,47.94"
"20,1294,MTNL,EQ,1640995,621545,37.88"
"20,1295,MUKANDLTD,EQ,319571,241194,75.47"
"20,1296,MUKTAARTS,EQ,38322,10319,26.93"
"20,1297,MUNJALAU,EQ,287025,128906,44.91"
"20,1298,MUNJALSHOW,EQ,56733,27460,48.40"
"20,1299,MUTHOOTCAP,EQ,173111,123611,71.41"
"20,1300,MUTHOOTFIN,EQ,449616,133615,29.72"
"20,1301,NABARD,N2,1990,1990,100.00"
"20,1302,NACLIND,EQ,61317,40495,66.04"
"20,1303,NAGAFERT,EQ,765295,765295,100.00"
"20,1304,NAHARCAP,EQ,4564,2350,51.49"
"20,1305,NAHARINDUS,EQ,128176,86167,67.23"
"20,1306,NAHARPOLY,EQ,13273,8560,64.49"
"20,1307,NAHARSPING,EQ,42889,27126,63.25"
"20,1308,NAM-INDIA,EQ,378562,300582,79.40"
"20,1309,NARMADA,EQ,9156,7641,83.45"
"20,1310,NATCOPHARM,EQ,841353,531476,63.17"
"20,1311,NATHBIOGEN,EQ,95253,56491,59.31"
"20,1312,NATIONALUM,EQ,9039920,4153465,45.95"
"20,1313,NAUKRI,EQ,208240,76629,36.80"
"20,1314,NAVA,EQ,720436,381727,52.99"
"20,1315,NAVIFIN,N1,819,621,75.82"
"20,1316,NAVIFIN,N2,223,223,100.00"
"20,1317,NAVIFIN,N3,5,3,60.00"
"20,1318,NAVIFIN,N5,120,120,100.00"
"20,1319,NAVIFIN,N7,869,868,99.88"
"20,1320,NAVINFLUOR,EQ,99653,48433,48.60"
"20,1321,NAVKARCORP,EQ,510776,231382,45.30"
"20,1322,NAVNETEDUL,EQ,516488,315883,61.16"
"20,1323,NAZARA,EQ,390569,131636,33.70"
"20,1324,NBCC,EQ,15405101,4516877,29.32"
"20,1325,NBIFIN,EQ,597,169,28.31"
"20,1326,NCC,EQ,2720945,1101448,40.48"
"20,1327,NCLIND,EQ,446880,249109,55.74"
"20,1328,NDGL,EQ,408,368,90.20"
"20,1329,NDL,EQ,176514,132342,74.98"
"20,1330,NDTV,EQ,206764,76187,36.85"
"20,1331,NECCLTD,EQ,74953,58534,78.09"
"20,1332,NECCLTDPP,E1,4311,3426,79.47"
"20,1333,NECLIFE,EQ,482996,250800,51.93"
"20,1334,NELCAST,EQ,327009,139386,42.62"
"20,1335,NELCO,EQ,156930,47850,30.49"
"20,1336,NEOGEN,EQ,22045,13252,60.11"
"20,1337,NESCO,EQ,78336,42215,53.89"
"20,1338,NESTLEIND,EQ,28930,14859,51.36"
"20,1339,NETF,EQ,2427,1264,52.08"
"20,1340,NETWEB,EQ,175004,85369,48.78"
"20,1341,NETWORK18,EQ,2509069,1153762,45.98"
"20,1342,NEULANDLAB,EQ,48677,22088,45.38"
"20,1343,NEWGEN,EQ,255502,93233,36.49"
"20,1344,NEXTMEDIA,EQ,2657,2646,99.59"
"20,1345,NFL,EQ,1459988,504331,34.54"
"20,1346,NGLFINE,EQ,2114,1062,50.24"
"20,1347,NH,EQ,192030,114188,59.46"
"20,1348,NHAI,N2,158,128,81.01"
"20,1349,NHAI,N4,100,100,100.00"
"20,1350,NHAI,N6,752,694,92.29"
"20,1351,NHAI,N8,565,565,100.00"
"20,1352,NHAI,NA,6491,4446,68.49"
"20,1353,NHAI,ND,3,3,100.00"
"20,1354,NHAI,NE,967,966,99.90"
"20,1355,NHBTF2014,N6,17,17,100.00"
"20,1356,NHBTF2023,N6,30,30,100.00"
"20,1357,NHIT,N1,174,172,98.85"
"20,1358,NHIT,N2,188,188,100.00"
"20,1359,NHIT,N3,227,165,72.69"
"20,1360,NHPC,EQ,11388888,6765431,59.40"
"20,1361,NHPC,N6,505,505,100.00"
"20,1362,NIACL,EQ,378892,158590,41.86"
"20,1363,NIDAN,SM,48000,31000,64.58"
"20,1364,NIDO,N6,306,306,100.00"
"20,1365,NIF100BEES,EQ,8659,6566,75.83"
"20,1366,NIFTYBEES,EQ,1604526,968904,60.39"
"20,1367,NIFTYQLITY,EQ,16021,8137,50.79"
"20,1368,NIITLTD,EQ,931964,685079,73.51"
"20,1369,NILAINFRA,EQ,152915,101869,66.62"
"20,1370,NILKAMAL,EQ,3777,2252,59.62"
"20,1371,NIRMAN,SM,15600,12000,76.92"
"20,1372,NITCO,EQ,99087,60031,60.58"
"20,1373,NITINSPIN,EQ,78837,43841,55.61"
"20,1374,NLCINDIA,EQ,1366367,660689,48.35"
"20,1375,NMDC,EQ,14601680,6179600,42.32"
"20,1376,NOCIL,EQ,899629,330313,36.72"
"20,1377,NOIDATOLL,EQ,48309,40926,84.72"
"20,1378,NOVARTIND,EQ,14262,7565,53.04"
"20,1379,NPBET,EQ,1216,735,60.44"
"20,1380,NPST,SM,4800,4000,83.33"
"20,1381,NRAIL,EQ,55281,35779,64.72"
"20,1382,NRBBEARING,EQ,336732,136536,40.55"
"20,1383,NRL,EQ,68749,49346,71.78"
"20,1384,NSIL,EQ,2904,1929,66.43"
"20,1385,NSLNISP,EQ,3308646,2083991,62.99"
"20,1386,NTPC,EQ,9687712,6450442,66.58"
"20,1387,NTPC,N1,5,5,100.00"
"20,1388,NTPC,N4,1262,0,0.00"
"20,1389,NTPC,N6,2,2,100.00"
"20,1390,NTPC,N7,51057,42956,84.13"
"20,1391,NTPC,ND,31,31,100.00"
"20,1392,NUCLEUS,EQ,164907,58421,35.43"
"20,1393,NUVOCO,EQ,115303,77916,67.57"
"20,1394,NV20BEES,EQ,5785,3684,63.68"
"20,1395,NXST,RR,655219,506190,77.26"
"20,1396,NYKAA,EQ,6748471,2722514,40.34"
"20,1397,OAL,EQ,20231,9842,48.65"
"20,1398,OBCL,EQ,78014,29345,37.62"
"20,1399,OBEROIRLTY,EQ,556370,288942,51.93"
"20,1400,OCCL,EQ,6285,3810,60.62"
"20,1401,OFSS,EQ,334662,91382,27.31"
"20,1402,OIL,EQ,1481877,680664,45.93"
"20,1403,OLECTRA,EQ,3509461,1061060,30.23"
"20,1404,OMAXAUTO,EQ,20389,16098,78.95"
"20,1405,OMAXE,EQ,164415,52805,32.12"
"20,1406,OMFURN,SM,16000,16000,100.00"
"20,1407,ONELIFECAP,EQ,74799,62849,84.02"
"20,1408,ONGC,EQ,8371665,5072975,60.60"
"20,1409,ONMOBILE,EQ,3019069,803854,26.63"
"20,1410,ONWARDTEC,EQ,284972,89081,31.26"
"20,1411,OPTIEMUS,EQ,132406,75421,56.96"
"20,1412,ORIANA,ST,22800,22800,100.00"
"20,1413,ORIENTALTL,EQ,759410,458683,60.40"
"20,1414,ORIENTBELL,EQ,9822,5654,57.56"
"20,1415,ORIENTCEM,EQ,1635117,975443,59.66"
"20,1416,ORIENTELEC,EQ,83360,44204,53.03"
"20,1417,ORIENTHOT,EQ,377156,174908,46.38"
"20,1418,ORIENTLTD,EQ,5686,3851,67.73"
"20,1419,ORIENTPPR,EQ,4472470,1764767,39.46"
"20,1420,ORISSAMINE,EQ,12234,5416,44.27"
"20,1421,OSWALAGRO,EQ,27030,14133,52.29"
"20,1422,OSWALGREEN,EQ,234100,125696,53.69"
"20,1423,OSWALSEEDS,EQ,30488,12679,41.59"
"20,1424,PAGEIND,EQ,17004,9514,55.95"
"20,1425,PAISALO,EQ,1058507,667472,63.06"
"20,1426,PAKKA,EQ,363868,186099,51.14"
"20,1427,PALREDTEC,EQ,32560,20676,63.50"
"20,1428,PANACEABIO,EQ,129710,79106,60.99"
"20,1429,PANAMAPET,EQ,82216,51837,63.05"
"20,1430,PANSARI,EQ,10966,5141,46.88"
"20,1431,PARACABLES,EQ,1699490,1189885,70.01"
"20,1432,PARADEEP,EQ,1387231,584454,42.13"
"20,1433,PARAGMILK,EQ,2255259,786608,34.88"
"20,1434,PARAS,EQ,1459266,334210,22.90"
"20,1435,PARIN,SM,46000,46000,100.00"
"20,1436,PARSVNATH,EQ,381431,261347,68.52"
"20,1437,PARTYCRUS,SM,60000,46000,76.67"
"20,1438,PASUPTAC,EQ,75993,51829,68.20"
"20,1439,PATELENG,EQ,4373709,3213499,73.47"
"20,1440,PATTECH,SM,3000,3000,100.00"
"20,1441,PAVNAIND,EQ,1936,1015,52.43"
"20,1442,PAYTM,EQ,1921859,841723,43.80"
"20,1443,PCBL,EQ,893262,504359,56.46"
"20,1444,PCHFL,N4,2,1,50.00"
"20,1445,PCHFL,N6,241,239,99.17"
"20,1446,PCHFL,NA,12,11,91.67"
"20,1447,PCJEWELLER,EQ,2578139,1589459,61.65"
"20,1448,PDMJEPAPER,EQ,688154,397898,57.82"
"20,1449,PDSL,EQ,48881,34645,70.88"
"20,1450,PEARLPOLY,EQ,72621,45066,62.06"
"20,1451,PEL,EQ,3381758,1524541,45.08"
"20,1452,PENIND,EQ,13329573,2772389,20.80"
"20,1453,PENINLAND,EQ,722722,496178,68.65"
"20,1454,PENTAGON,SM,10000,10000,100.00"
"20,1455,PERFECT,SM,198000,144000,72.73"
"20,1456,PERF-RE,ST,72000,60000,83.33"
"20,1457,PERSISTENT,EQ,389634,160959,41.31"
"20,1458,PETRONET,EQ,1628114,983205,60.39"
"20,1459,PFC,EQ,8611451,4117564,47.81"
"20,1460,PFC,N3,35,35,100.00"
"20,1461,PFC,N5,88,88,100.00"
"20,1462,PFIZER,EQ,10205,3929,38.50"
"20,1463,PFOCUS,EQ,237198,131089,55.27"
"20,1464,PFS,EQ,1551002,832622,53.68"
"20,1465,PGEL,EQ,16498,8646,52.41"
"20,1466,PGHH,EQ,6024,1984,32.93"
"20,1467,PGHL,EQ,8134,6730,82.74"
"20,1468,PGIL,EQ,55843,26114,46.76"
"20,1469,PGINVIT,IV,707185,638639,90.31"
"20,1470,PHANTOMFX,SM,19200,13800,71.88"
"20,1471,PHARMABEES,EQ,4352063,2490211,57.22"
"20,1472,PHOENIXLTD,EQ,177853,112031,62.99"
"20,1473,PIDILITIND,EQ,213059,97209,45.63"
"20,1474,PIIND,EQ,291985,140745,48.20"
"20,1475,PILANIINVS,EQ,2782,1817,65.31"
"20,1476,PIONEEREMB,EQ,43777,18153,41.47"
"20,1477,PITTIENG,EQ,167251,73871,44.17"
"20,1478,PIXTRANS,EQ,15198,7335,48.26"
"20,1479,PLASTIBLEN,EQ,21622,17727,81.99"
"20,1480,PNB,EQ,32860991,7042954,21.43"
"20,1481,PNBGILTS,EQ,337228,248636,73.73"
"20,1482,PNBHOUSING,EQ,249677,78015,31.25"
"20,1483,PNC,EQ,26443,12829,48.52"
"20,1484,PNCINFRA,EQ,448541,234958,52.38"
"20,1485,POCL,EQ,799430,122313,15.30"
"20,1486,PODDARMENT,EQ,4761,3655,76.77"
"20,1487,POKARNA,EQ,312216,136366,43.68"
"20,1488,POLICYBZR,EQ,1323555,588927,44.50"
"20,1489,POLYCAB,EQ,837609,225506,26.92"
"20,1490,POLYMED,EQ,155500,46889,30.15"
"20,1491,POLYPLEX,EQ,133122,68845,51.72"
"20,1492,PONNIERODE,EQ,26218,9290,35.43"
"20,1493,POONAWALLA,EQ,1749568,811399,46.38"
"20,1494,POWERGRID,EQ,6893604,5002307,72.56"
"20,1495,POWERINDIA,EQ,11212,4589,40.93"
"20,1496,POWERMECH,EQ,93623,64209,68.58"
"20,1497,PPAP,EQ,26166,18555,70.91"
"20,1498,PPL,EQ,332816,161622,48.56"
"20,1499,PPLPHARMA,EQ,7155133,3392516,47.41"
"20,1500,PRAENG,EQ,55589,38826,69.84"
"20,1501,PRAJIND,EQ,1163314,349055,30.01"
"20,1502,PRAKASH,EQ,665471,378147,56.82"
"20,1503,PRAKASHSTL,EQ,19434043,6543295,33.67"
"20,1504,PRECAM,EQ,237705,109999,46.28"
"20,1505,PRECISION,SM,8000,8000,100.00"
"20,1506,PRECOT,EQ,7298,6583,90.20"
"20,1507,PRECWIRE,EQ,310456,168595,54.31"
"20,1508,PRESTIGE,EQ,422303,296412,70.19"
"20,1509,PRICOLLTD,EQ,374316,172219,46.01"
"20,1510,PRIMESECU,EQ,196215,162667,82.90"
"20,1511,PRINCEPIPE,EQ,112758,52647,46.69"
"20,1512,PRITI,EQ,40156,31358,78.09"
"20,1513,PRITIKA,SM,40000,36000,90.00"
"20,1514,PRIVISCL,EQ,19324,14947,77.35"
"20,1515,PROLIFE,SM,3000,3000,100.00"
