SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512618,RLF LIMITED.,XT,Q,1.6,1.6,1.6,1.6,1.6,1.6,1,100,160,,INE629C01014,03-Jun-20,,
512624,REGENTRP    ,X ,Q,1.65,1.65,1.65,1.65,1.65,1.72,1,1000,1650,,INE769D01016,03-Jun-20,,
512626,ORBIT EXPORT,B ,Q,53.85,58,53.85,56.6,57.25,53.85,46,698,39631,,INE231G01010,03-Jun-20,,
512634,SAVERA IND  ,X ,Q,35,35,32.2,32.25,33.85,34.45,63,5721,189281,,INE104E01014,03-Jun-20,,
513010,TATASTLLP   ,B ,Q,249.1,256,248,251.65,251.65,244.85,252,4092,1041158,,INE674A01014,03-Jun-20,,
513023,NAV BHAR VEN,A ,Q,47.65,47.65,42.1,42.8,42.8,43.4,231,16789,740272,,INE725A01022,03-Jun-20,,
513059,G.S.AUTO INT,X ,Q,4.05,4.05,4.05,4.05,4.05,4.26,2,111,449,,INE736H01024,03-Jun-20,,
513063,TRANSFREIGHT,XT,Q,4.18,4.18,4.18,4.18,4.18,4.4,3,190,794,,INE360D01014,03-Jun-20,,
513097,SHIV.BIMETAL,X ,Q,33,36.8,31,35.45,34.7,32.25,467,174150,6061287,,INE386D01027,03-Jun-20,,
513108,GANDHI SP.TU,B ,Q,183.95,183.95,165.05,168.15,167,166.9,242,4468,789905,,INE524B01027,03-Jun-20,,
513121,ORICON ENT  ,B ,Q,13.19,13.79,13.1,13.64,13.65,13.24,50,12871,175072,,INE730A01022,03-Jun-20,,
513142,BALASORE    ,X ,Q,10.43,10.46,9.95,10.46,10.46,9.97,110,31544,329408,,INE135A01024,03-Jun-20,,
513151,STI INDIA LT,T ,Q,4,4,4,4,4,4,1,80,320,,INE090C01019,03-Jun-20,,
513179,NAT STL AGRO,B ,Q,2.31,2.31,2.31,2.31,2.31,2.2,4,3425,7911,,INE088B01015,03-Jun-20,,
513216,UTTAM GALVA ,B ,Q,5.18,5.18,5.02,5.18,5.18,4.94,74,40316,208783,,INE699A01011,03-Jun-20,,
513228,PENNAR STEEL,B ,Q,16,16.1,15.7,15.84,15.8,15.66,59,14124,225131,,INE932A01024,03-Jun-20,,
513250,JYOTI STRUCT,Z ,Q,2.38,2.38,2.38,2.38,2.38,2.27,15,19500,46410,,INE197A01024,03-Jun-20,,
513252,JAY USHIN   ,X ,Q,569.9,570.65,551,555.8,568.9,543.5,75,5002,2839753,,INE289D01015,03-Jun-20,,
513262,ST.STR.WHEEL,B ,Q,360,390.85,357.2,378.65,374.5,355.35,178,2185,824835,,INE802C01017,03-Jun-20,,
513269,MAN IND.(I) ,B ,Q,42.5,43.8,41.8,42.05,42,42.7,198,18006,768269,,INE993A01026,03-Jun-20,,
513291,PREM PIPES  ,XT,Q,7.79,7.79,7.79,7.79,7.79,7.79,1,130,1012,,INE448N01024,03-Jun-20,,
513349,AJMERA      ,B ,Q,88.3,94,86.95,88.95,88.95,87.6,614,10414,950572,,INE298G01027,03-Jun-20,,
513353,COCHIN MIN. ,X ,Q,117.95,118.9,109.65,115.55,115.55,111.05,38,937,107143,,INE105D01013,03-Jun-20,,
513361,ISW LTD     ,X ,Q,0.3,0.31,0.29,0.31,0.31,0.3,39,172443,50855,,INE072A01029,03-Jun-20,,
513375,CARBORUNDUM ,A ,Q,233.05,246,232.05,236.35,237.95,231.35,267,1873,444377,,INE120A01034,03-Jun-20,,
513377,MINERAL&METL,A ,Q,15.8,16.4,15.55,15.65,15.65,15.45,677,172581,2744885,,INE123F01029,03-Jun-20,,
513434,TATA METALIK,A ,Q,459,490.7,459,484.6,487.65,446.1,964,15138,7282041,,INE056C01010,03-Jun-20,,
513446,MONNETISPA  ,B ,Q,14.58,14.58,14.58,14.58,14.58,13.89,22,6093,88835,,INE743C01021,03-Jun-20,,
513472,SIMPLEX CAST,X ,Q,24.2,24.2,22.05,23.55,24.2,23.1,12,1660,38093,,INE658D01011,03-Jun-20,,
513488,SH.STEEL WIR,X ,Q,13.89,13.89,13.89,13.89,13.89,13.23,2,1000,13890,,INE387D01025,03-Jun-20,,
513509,KALYANI FORG,T ,Q,135,137.55,134.9,137.55,137.55,131,3,500,67990,,INE314G01014,03-Jun-20,,
513511,PANCH.STEEL ,X ,Q,21,21,21,21,21,21.15,2,125,2625,,INE798F01010,03-Jun-20,,
513513,ADITYA ISPAT,X ,Q,3.67,3.67,3.67,3.67,3.67,3.67,2,131,480,,INE570B01012,03-Jun-20,,
513517,STEELCAST   ,X ,Q,80,81.85,77.55,78,80,80.15,38,3863,307685,,INE124E01020,03-Jun-20,,
513519,PITTIENG    ,B ,Q,26.05,26.05,24.1,24.1,24.1,24.9,6,103,2487,,INE450D01021,03-Jun-20,,
513528,GLITTEK GRAN,X ,Q,0.91,0.93,0.91,0.93,0.93,0.89,14,47651,44175,,INE741B01027,03-Jun-20,,
513532,PRADEEP MET.,X ,Q,33.65,36.9,33.65,35.5,36.7,33.65,8,408,14187,,INE770A01010,03-Jun-20,,
513536,GNRL        ,X ,Q,11.28,11.28,11.28,11.28,11.28,10.75,4,1005,11336,,INE207H01018,03-Jun-20,,
513548,SHARDA ISPAT,XT,Q,33.5,35.95,32.95,32.95,32.95,34.65,12,293,9688,,INE385M01012,03-Jun-20,,
513554,MAHA STEEL  ,B ,Q,90.05,91,86,87.3,86.6,89.6,115,1448,126219,,INE451L01014,03-Jun-20,,
513566,NOVA IRON&ST,XT,Q,3.1,3.25,2.95,3.25,3.25,3.1,13,2978,9525,,INE608C01026,03-Jun-20,,
513599,HIND.COPPER ,A ,Q,29.45,29.65,28.25,28.7,28.7,28.85,543,113394,3313712,,INE531E01026,03-Jun-20,,
513605,SRIPIPES    ,B ,Q,163.5,163.5,154.1,155.5,155.5,155.75,721,36635,5820114,,INE943C01027,03-Jun-20,,
513642,AXEL POLYMER,XT,Q,7.6,7.6,7.55,7.55,7.55,7.8,5,1250,9442,,INE197C01012,03-Jun-20,,
513683,NLCINDIA    ,A ,Q,43.5,44.6,43.3,43.5,43.5,43.15,570,71915,3159829,,INE589A01014,03-Jun-20,,
513691,JMT AUTO LTD,B ,Q,2.98,3,2.84,2.99,3,2.86,452,268351,796180,,INE988E01036,03-Jun-20,,
513693,KIC METALIKS,X ,Q,30.5,30.5,30.5,30.5,30.5,29.05,10,532,16226,,INE434C01027,03-Jun-20,,
513709,SHILP GRAVUR,X ,Q,41.65,42,40.6,41,41,40.3,12,1870,77709,,INE960A01017,03-Jun-20,,
513713,WHITEORG    ,X ,Q,5.37,5.37,5.37,5.37,5.37,5.12,32,126108,677199,,INE146C01019,03-Jun-20,,
513729,ARO GRANITE ,B ,Q,23.55,23.55,23.55,23.55,23.55,22.45,4,40,942,,INE210C01013,03-Jun-20,,
514030,DEEPAK SPINN,X ,Q,65.05,65.05,65,65,65,65,3,550,35775,,INE272C01013,03-Jun-20,,
514034,JBF IND.LTD ,B ,Q,10.84,10.84,10.84,10.84,10.84,10.33,21,9162,99316,,INE187A01017,03-Jun-20,,
514043,HIMAT.SEIDE ,A ,Q,47.75,48.95,47.7,48.95,48.95,46.65,112,10644,516028,,INE049A01027,03-Jun-20,,
514045,BSL LTD.    ,B ,Q,20.1,23.15,20.1,22.15,21.35,21.05,111,3954,89191,,INE594B01012,03-Jun-20,,
514087,PBM POLYTEX ,X ,Q,33.75,33.8,31.3,33.75,33.8,33.5,10,308,10304,,INE501F01018,03-Jun-20,,
514128,KONARK SYN. ,X ,Q,11.74,11.74,11.73,11.73,11.73,11.19,3,314,3686,,INE517D01019,03-Jun-20,,
514138,SURYALATA SP,X ,Q,77.45,77.45,77.45,77.45,77.45,77.45,2,13,1006,,INE132C01027,03-Jun-20,,
514142,TT LTD.     ,B ,Q,27.2,29.4,27.2,28.6,28.6,28,130,4196,121363,,INE592B01016,03-Jun-20,,
514162,WELSPUN (I) ,A ,Q,36,36,33.65,36,36,34.3,743,145521,5178302,,INE192B01031,03-Jun-20,,
514165,IND.ACRYLICS,X ,Q,8.2,8.22,7.7,7.98,8.12,7.65,141,50843,407231,,INE862B01013,03-Jun-20,,
514167,GANESH ECOSP,B ,Q,177,177,177,177,177,174.7,5,100,17700,,INE845D01014,03-Jun-20,,
514175,VARDHMAN POL,B ,Q,2.91,3.07,2.91,3.07,3.07,3.05,3,451,1344,,INE835A01011,03-Jun-20,,
514183,BLA ROS IND ,X ,Q,145,146.85,139,143,143,139.9,2981,166905,24081771,,INE761G01016,03-Jun-20,,
514211,SUMEET INDUS,B ,Q,1.84,1.84,1.8,1.84,1.84,1.76,79,148925,273455,,INE235C01010,03-Jun-20,,
514215,BINNY LTD.  ,X ,Q,56.9,56.9,53.8,54.2,54.2,53.75,31,1675,91049,,INE118K01011,03-Jun-20,,
514223,RAMGOPAL POL,XT,Q,0.52,0.52,0.52,0.52,0.52,0.54,3,601,312,,INE410D01017,03-Jun-20,,
514234,SANGAM INDIA,B ,Q,40.5,43.35,39.55,43.2,43,39.7,277,11905,488670,,INE495C01010,03-Jun-20,,
514266,ZENITH FIBRE,X ,Q,30,32,29.1,30.35,30.4,31.7,11,991,30207,,INE106C01013,03-Jun-20,,
514274,AARVEE DENIM,B ,Q,13.59,13.59,13.1,13.59,13.59,12.36,69,25425,343111,,INE273D01019,03-Jun-20,,
514286,ASHIMA LTD. ,B ,Q,5.1,5.12,5.1,5.12,5.12,4.88,14,8095,41323,,INE440A01010,03-Jun-20,,
514300,PIONEER EMB ,B ,Q,24.75,25.8,23.65,25.3,25.8,21.95,147,26034,651890,,INE156C01018,03-Jun-20,,
514302,VIPPY SPIN. ,X ,Q,34.85,34.85,34.85,34.85,34.85,36.65,10,511,17808,,INE660D01017,03-Jun-20,,
514322,KAMADGIRI   ,X ,Q,37.8,37.8,35.95,36.2,36.2,37.8,12,68,2546,,INE535C01013,03-Jun-20,,
514326,PATSPIN INDI,B ,Q,4.2,4.2,4.19,4.19,4.19,4.17,2,2,8,,INE790C01014,03-Jun-20,,
514354,PREMIER POLY,B ,Q,27.75,27.8,22.2,23.1,23.1,24,67,2780,64934,,INE309M01012,03-Jun-20,,
514358,EVERLON SYN.,X ,Q,11.6,11.6,11.6,11.6,11.6,12.21,2,104,1206,,INE339D01034,03-Jun-20,,
514360,KRRAIL      ,XT,Q,30.75,30.75,30.75,30.75,30.75,31.35,2,4,123,,INE078T01026,03-Jun-20,,
514394,AJIL        ,X ,Q,51.05,51.05,49.05,51.05,51.05,50.05,103,17134,871548,,INE022N01019,03-Jun-20,,
514412,SARUPINDUS  ,X ,Q,28.7,28.75,28.7,28.75,28.75,28.8,2,6,172,,INE305D01019,03-Jun-20,,
514418,MANORG      ,X ,Q,327.95,328.5,311.1,319.95,319.95,320.95,102,3633,1158343,,INE370D01013,03-Jun-20,,
514428,HINDU.ADHESI,X ,Q,65.2,68.5,65.1,66.2,66.2,66.75,20,1242,83511,,INE074C01013,03-Jun-20,,
514442,SRI KPR IND ,X ,Q,10.38,10.38,10,10,10,9.89,3,23,236,,INE009C01019,03-Jun-20,,
514448,JYOTI RESINS,X ,Q,117,123,117,123,123,117,17,344,41661,,INE577D01013,03-Jun-20,,
514450,MAHA.RUBTECH,X ,Q,26.45,26.45,25,25.45,25.45,25.4,11,667,16775,,INE112D01035,03-Jun-20,,
514460,OSWAL YARNS ,XT,Q,3.5,3.5,3.45,3.5,3.5,3.47,5,701,2441,,INE670H01017,03-Jun-20,,
514470,WIMSOME TEXT,B ,Q,12.61,12.61,12.55,12.55,12.55,13.05,4,217,2734,,INE837B01031,03-Jun-20,,
515030,ASAHI IN.GLA,B ,Q,179.1,185.45,174,178.3,177,173,112,2947,526882,,INE439A01020,03-Jun-20,,
515037,MURD.CERAM  ,B ,Q,12.84,13.5,12.25,13.23,13.23,12.52,102,10761,135703,,INE692B01014,03-Jun-20,,
515043,SAINT-GOBAIN,X ,Q,42.55,45,42.55,43.3,43.3,43.15,437,65113,2858001,,INE068B01017,03-Jun-20,,
515055,ANANTRAJ    ,B ,Q,14.75,15.75,14.75,15.65,15.45,15,439,49885,772190,,INE242C01024,03-Jun-20,,
515085,RESTILE CER.,X ,Q,1.85,1.94,1.85,1.94,1.94,1.85,4,1100,2040,,INE298E01022,03-Jun-20,,
515093,MADHAV MARB.,B ,Q,20.2,20.2,20.2,20.2,20.2,19.25,1,150,3030,,INE925C01016,03-Jun-20,,
515145,HIND.NAT.GLS,B ,Q,30.5,30.8,29.8,29.9,30.8,31.5,26,474,14314,,INE952A01022,03-Jun-20,,
515147,HALDYN GLASS,X ,Q,20.9,21.9,20.9,21.35,21.3,20.9,113,21729,463859,,INE506D01020,03-Jun-20,,
516003,DUROPLY     ,X ,Q,31.95,31.95,30.2,31.75,31.75,30.6,32,3696,116304,,INE932D01010,03-Jun-20,,
516007,MANGALAM TIM,B ,Q,6.67,6.68,6.36,6.36,6.36,6.37,8,1524,10155,,INE805B01012,03-Jun-20,,
516016,SHREYANS IND,B ,Q,82.4,85.3,78.15,79.8,80.45,79.8,131,2324,191801,,INE231C01019,03-Jun-20,,
516022,STAR PAPER  ,B ,Q,97.1,99.45,95,96.05,95.45,96.3,601,17612,1719675,,INE733A01018,03-Jun-20,,
516030,YASHPAKKA   ,X ,Q,36.5,37.8,35.15,35.9,36,35.95,153,37710,1367203,,INE551D01018,03-Jun-20,,
516062,NAT.PLYWOOD ,X ,Q,8.35,8.35,7.57,7.57,7.57,7.96,11,8060,62269,,INE497C01016,03-Jun-20,,
516064,ARROWGREEN  ,B ,Q,37.2,37.2,35.55,37.2,37.2,35.5,12,761,28287,,INE570D01018,03-Jun-20,,
516072,VISHNU CHEM ,B ,Q,130,136.8,122,126.6,126.6,128.8,239,3736,487093,,INE270I01014,03-Jun-20,,
516078,JUMBO BAG   ,Z ,Q,11.2,11.2,11.2,11.2,11.2,10.7,2,100,1120,,INE699D01015,03-Jun-20,,
516082,N.R.AGARWAL ,B ,Q,186.95,194.95,183.05,185.2,183.3,179.95,157,1862,350240,,INE740D01017,03-Jun-20,,
516098,VENTURA TEXL,X ,Q,4.71,4.71,4.71,4.71,4.71,4.95,1,1,4,,INE810C01044,03-Jun-20,,
516106,SH.KARTHIK P,X ,Q,1.91,1.91,1.91,1.91,1.91,1.99,2,102,194,,INE538D01015,03-Jun-20,,
516108,S.I.PAPER   ,X ,Q,56.5,57,56,56.25,56.1,54.95,13,1286,72886,,INE088G01014,03-Jun-20,,
517015,VINDHYA TELE,B ,Q,604.25,614.25,590,596.6,598,585,185,2014,1212857,,INE707A01012,03-Jun-20,,
517035,RUTTONSHA IN,X ,Q,29.8,29.8,27.35,29.7,29.7,28.45,3,67,1907,,INE302D01016,03-Jun-20,,
517041,ADORWELDING ,B ,Q,260.15,263.85,252.3,254.65,252.75,256.7,90,951,244744,,INE045A01017,03-Jun-20,,
517059,SALZER ELEC ,B ,Q,67.95,68.8,66,66.9,67.5,65.75,240,4055,272857,,INE457F01013,03-Jun-20,,
517063,JETINFOTRAN ,X ,Q,23.1,24.9,23.1,23.1,23.1,24,7,541,12503,,INE919C01019,03-Jun-20,,
517096,APLAB LTD.  ,X ,Q,4.91,4.91,4.91,4.91,4.91,4.9,1,800,3928,,INE273A01015,03-Jun-20,,
517119,PCS TECH    ,X ,Q,2.12,2.12,2.12,2.12,2.12,2.12,2,999,2117,,INE834B01012,03-Jun-20,,
517146,USHA MART.LT,B ,Q,15.37,15.64,15.01,15.23,15.03,15.04,116,25285,385356,,INE228A01035,03-Jun-20,,
517166,SPEL SEMICON,X ,Q,4.1,4.22,4.1,4.22,4.22,4.02,38,24242,101952,,INE252A01019,03-Jun-20,,
517168,SUBROS LTD. ,B ,Q,176.15,177.15,169,171.4,171.4,174.55,276,5624,979708,,INE287B01021,03-Jun-20,,
517174,HONEYWELL   ,A ,Q,27750,27998.8,27580.55,27689.95,27721,27560.85,139,238,6620274,,INE671A01010,03-Jun-20,,
517206,LUMAX IND   ,B ,Q,927,967.8,885,953.3,951,926.9,36,149,140386,,INE162B01018,03-Jun-20,,
517214,DIGISPICE   ,B ,Q,8.9,8.94,8.21,8.94,8.94,8.52,52,10860,96932,,INE927C01020,03-Jun-20,,
517236,CALCOM VISIO,X ,Q,22.5,22.5,20.85,21,21,21.7,61,12779,269484,,INE216C01010,03-Jun-20,,
517246,BCC FUBA    ,XT,Q,6.98,7,6.66,6.66,7,7,15,2111,14551,,INE788D01016,03-Jun-20,,
517258,PRECISION EL,XT,Q,17.85,17.9,17.85,17.9,17.9,17.05,5,480,8591,,INE143C01024,03-Jun-20,,
517264,FINELINE CI ,XT,Q,35.65,35.65,35.65,35.65,35.65,34,1,11,392,,INE087E01011,03-Jun-20,,
517271,HBL P SYS   ,B ,Q,13.28,13.37,12.93,12.98,12.93,12.91,84,16002,210924,,INE292B01021,03-Jun-20,,
517273,S&S POWER SW,T ,Q,17.25,18.75,17.25,18.2,18.2,18.1,9,1203,22016,,INE902B01017,03-Jun-20,,
517300,GUJ.IND.POW.,B ,Q,58.9,59.7,58.05,58.25,58.25,58.3,97,5643,329780,,INE162A01010,03-Jun-20,,
517330,CMI LTD.    ,B ,Q,24,24.8,24,24.75,24.75,23.65,29,2279,55887,,INE981B01011,03-Jun-20,,
517334,MOTHERSON SS,A ,Q,105.5,105.5,99.55,100.85,100.85,101.9,9102,1258566,129492670,,INE775A01035,03-Jun-20,,
517344,MINDTECK (I),B ,Q,20.65,20.65,19.7,20.6,20.6,19.7,53,10390,212522,,INE110B01017,03-Jun-20,,
517354,HAVELLSINDIA,A ,Q,555,567.35,551.8,555.35,559.75,549.4,2256,71379,40025878,,INE176B01034,03-Jun-20,,
517356,ACI INFOCOM ,X ,Q,0.26,0.26,0.26,0.26,0.26,0.25,8,13347,3470,,INE167B01025,03-Jun-20,,
517370,INCAP LTD.  ,XT,Q,25,25,25,25,25,25,1,50,1250,,INE437C01012,03-Jun-20,,
517372,GUJ.INTRUX  ,X ,Q,63.1,73.95,62.85,73.9,73.9,68.95,10,761,54700,,INE877E01015,03-Jun-20,,
517380,IGARSHI MOT ,B ,Q,236,245,231.5,235.15,234.9,235.45,1382,14299,3418071,,INE188B01013,03-Jun-20,,
517385,SYMPHONY    ,A ,Q,908,940,890.8,898.95,895.4,898.85,1608,9590,8785418,,INE225D01027,03-Jun-20,,
517397,PAN ELECTR. ,XT,Q,5.19,5.19,5.19,5.19,5.19,5.19,4,2000,10380,,INE648E01010,03-Jun-20,,
517415,LEE&NEE SOFT,X ,Q,0.9,0.9,0.9,0.9,0.9,0.86,1,100,90,,INE791B01014,03-Jun-20,,
517417,PATEL AIRTEM,X ,Q,83.5,85.95,83.5,84.9,84.9,82.85,30,1471,124756,,INE082C01024,03-Jun-20,,
517421,BFLYGANDHI  ,B ,Q,116.1,134,114.1,122.75,122.75,113.5,2408,53802,6863340,,INE295F01017,03-Jun-20,,
517437,DUTRON POLY.,XT,Q,115.5,127,115.5,127,127,121.55,14,1002,125144,,INE940C01015,03-Jun-20,,
517447,R.S.SOFTWARE,B ,Q,13.56,14.43,13.55,14.43,14.43,13.75,56,3528,50502,,INE165B01029,03-Jun-20,,
517449,MAGNA ELECTR,X ,Q,100.2,106.2,100,101.8,100,101.2,59,2632,269926,,INE437D01010,03-Jun-20,,
517463,LINAKS MICRO,XT,Q,0.36,0.36,0.35,0.36,0.36,0.35,5,1086,381,,INE028C01027,03-Jun-20,,
517477,ELNET TECH. ,X ,Q,87.75,89.75,85,89.5,89.5,87.7,27,2957,260589,,INE033C01019,03-Jun-20,,
517494,ACCEL       ,X ,Q,3.93,4.04,3.81,4.04,4.04,3.93,21,18667,73555,,INE258C01038,03-Jun-20,,
517498,WEBELSOLAR  ,B ,Q,15,15.14,14.75,14.9,14.9,14.42,82,18378,275561,,INE855C01015,03-Jun-20,,
517500,ROTO PUMPS  ,X ,Q,95,95.9,93,94.7,94.9,93.85,157,8308,787508,,INE535D01029,03-Jun-20,,
517506,TTK PRESTIGE,A ,Q,4876.1,5265,4876.1,5157.65,5139,4874.05,435,1766,9009341,,INE690A01010,03-Jun-20,,
517514,DHINDIA     ,X ,Q,14.6,14.84,13.75,14.21,14.15,14.25,60,3320,47843,,INE589D01018,03-Jun-20,,
517522,RAJ GLO WIR ,B ,Q,221.9,238,207.05,216.2,216.2,205.5,299,11969,2662194,,INE451D01011,03-Jun-20,,
517530,SURANATP    ,B ,Q,3.11,3.6,3.11,3.6,3.6,3.34,2,51,183,,INE130B01031,03-Jun-20,,
517536,ONWARD TECHN,B ,Q,41.75,44.05,40.6,43.2,43.5,41.45,132,3583,151833,,INE229A01017,03-Jun-20,,
517544,CENTUM ELEC ,B ,Q,269.95,269.95,255.95,259.6,259.6,250,8,32,8291,,INE320B01020,03-Jun-20,,
517546,ALFA TRANSFO,X ,Q,11.4,11.4,11.4,11.4,11.4,11.4,1,25000,285000,,INE209C01015,03-Jun-20,,
517548,STARLITE COM,XT,Q,3.3,3.44,3.25,3.44,3.44,3.3,4,40,135,,INE035C01022,03-Jun-20,,
517554,NHCFOODS    ,X ,Q,4.06,4.4,4.06,4.4,4.4,4.27,7,3694,15167,,INE141C01028,03-Jun-20,,
517562,TRIGYN TECH ,B ,Q,28.65,28.9,27.6,27.8,27.8,27.7,96,8539,240539,,INE948A01012,03-Jun-20,,
517569,KEI INDUST. ,A ,Q,319,321.95,309,319.1,319.1,306.65,964,22316,7098549,,INE878B01027,03-Jun-20,,
517571,IMPPOWERS   ,T ,Q,15.16,15.16,15.16,15.16,15.16,14.81,1,149,2258,,INE065B01013,03-Jun-20,,
518011,KEERTHI     ,XT,Q,31.5,31.5,28.5,31.5,31.5,30,13,1304,40264,,INE145L01012,03-Jun-20,,
518029,GUJ.SIDH.CEM,B ,Q,25.6,25.65,25,25,25.05,25.1,83,15958,401381,,INE542A01039,03-Jun-20,,
518091,ANJANI PORTL,B ,Q,131,133.05,125.5,129.35,129,132.85,197,3427,444727,,INE071F01012,03-Jun-20,,
519003,MODINATURAL ,X ,Q,23.55,23.6,23.55,23.6,23.6,22.5,4,600,14135,,INE537F01012,03-Jun-20,,
519091,TASTY BITE  ,B ,Q,11005,11015.9,10836.1,11015.9,11015.9,11006.5,14,14,153501,,INE488B01017,03-Jun-20,,
519097,RITESH INTER,XT,Q,3.25,3.25,3.25,3.25,3.25,3.1,1,52,169,,INE534D01014,03-Jun-20,,
519105,AVT NATURAL ,B ,Q,38.9,40.35,38.05,39.5,39.5,38.45,159,10054,389489,,INE488D01021,03-Jun-20,,
519126,HIND.FOODS  ,B ,Q,525.95,532.95,515.05,523.2,515.05,529.35,12,77,40381,,INE254N01018,03-Jun-20,,
519136,NAHAR INDUST,B ,Q,23.55,27,23.05,24.65,24.35,23.9,155,6431,166577,,INE289A01011,03-Jun-20,,
519152,VADILAL ENT ,XT,Q,779,850.95,779,850,850,819,5,62,52639,,INE693D01018,03-Jun-20,,
519156,VADILAL IND ,B ,Q,572.5,572.5,559.8,560.9,560.9,551.95,15,101,56976,,INE694D01016,03-Jun-20,,
519183,ADF FOODS LT,B ,Q,289.95,290.4,280.1,284.25,284.25,276.75,492,9802,2810055,,INE982B01019,03-Jun-20,,
519191,RGRL        ,X ,Q,12.8,12.8,12.8,12.8,12.8,12.6,74,371,4748,,INE601N01010,03-Jun-20,,
519216,AJANTA SOYA ,X ,Q,29.35,29.35,28,29.2,29.2,27.9,49,5866,168946,,INE601B01015,03-Jun-20,,
519224,WILLIAM.MAGO,B ,Q,14.64,14.64,14.64,14.64,14.64,13.99,1,20,292,,INE210A01017,03-Jun-20,,
519230,RICHIRICH   ,X ,Q,2.03,2.03,1.85,1.85,1.85,1.94,3,515,1042,,INE102C01020,03-Jun-20,,
519248,JVL AGRO    ,Z ,Q,0.5,0.5,0.49,0.49,0.49,0.49,7,21536,10652,,INE430G01026,03-Jun-20,,
519260,SANWARIA    ,T ,Q,3.27,3.28,2.98,3.1,3.1,3.13,1182,1775753,5609534,,INE890C01046,03-Jun-20,,
519262,PRIMA AGRO L,XT,Q,7.21,7.21,7.21,7.21,7.21,6.87,1,11,79,,INE297D01018,03-Jun-20,,
519285,TARAI FOODS ,XT,Q,5.92,5.92,5.75,5.75,5.75,5.64,5,836,4813,,INE906C01016,03-Jun-20,,
519287,MODERN DAIRI,X ,Q,4.69,4.69,4.69,4.69,4.69,4.78,10,1995,9356,,INE617B01011,03-Jun-20,,
519295,BAMBINO AGRO,X ,Q,122.9,126,117.15,119.4,119.4,121.95,74,3816,463231,,INE921D01013,03-Jun-20,,
519307,VIKAS WSP   ,B ,Q,5.96,5.96,5.96,5.96,5.96,5.68,74,182056,1085053,,INE706A01022,03-Jun-20,,
519319,JATALIA     ,XT,Q,3.33,3.33,3.33,3.33,3.33,3.18,2,5,16,,INE847M01011,03-Jun-20,,
519359,POONA DAL   ,X ,Q,33.05,33.05,33.05,33.05,33.05,32.45,11,301,9948,,INE809E01018,03-Jun-20,,
519383,ANIK INDS   ,B ,Q,10.4,10.75,10,10.17,10.17,10.38,18,6266,63684,,INE087B01017,03-Jun-20,,
519397,SHARAT INDUS,XT,Q,24.8,24.8,24.8,24.8,24.8,26,2,10,248,,INE220Z01013,03-Jun-20,,
519421,KSE LIMITED ,XT,Q,1297.95,1336,1261,1336,1336,1272.4,61,1059,1379832,,INE953E01014,03-Jun-20,,
519457,VIRAT CRANE ,X ,Q,15.4,15.4,15.4,15.4,15.4,14.7,4,1500,23100,,INE295C01014,03-Jun-20,,
519475,CHORDIA FOOD,X ,Q,82,83,80.1,80.2,80.1,83,8,600,48432,,INE975C01011,03-Jun-20,,
519477,CIANAGRO    ,XT,Q,31,32.55,31,32.55,32.55,31,3,20,649,,INE052V01019,03-Jun-20,,
519483,TAI INDUST. ,XT,Q,8.37,8.37,8.37,8.37,8.37,8.81,2,4,33,,INE358D01018,03-Jun-20,,
519491,OCEAN AGRO  ,X ,Q,22.7,23.55,21.35,23.55,23.55,22.45,4,503,11842,,INE049J01010,03-Jun-20,,
519532,ASIAN TEA   ,X ,Q,5.5,5.51,5.5,5.51,5.51,5.45,4,172,947,,INE822B01017,03-Jun-20,,
519552,HERITGFOOD  ,A ,Q,242,242.15,232.95,236.2,235.35,237.85,93,1158,275732,,INE978A01027,03-Jun-20,,
519566,SIMRAN FARMS,X ,Q,29.15,29.15,29.15,29.15,29.15,28.6,12,371,10814,,INE354D01017,03-Jun-20,,
519588,DFM FOODS   ,B ,Q,217.9,219,212.35,214.2,214,214.1,309,2462,533015,,INE456C01020,03-Jun-20,,
519600,CCL PRODUCTS,A ,Q,208.25,209.25,200.55,206.95,208.35,204.85,303,6325,1308085,,INE421D01022,03-Jun-20,,
519602,KELLTONTEC  ,T ,Q,16,16.3,14.9,15.7,15.7,15.55,74,34912,554871,,INE164B01022,03-Jun-20,,
519612,MAHAAN FOODS,X ,Q,15.45,15.45,15.3,15.3,15.3,14.75,2,200,3075,,INE734D01010,03-Jun-20,,
520008,RICO AUTO   ,B ,Q,30,30.3,28.8,29,28.95,28.65,319,72306,2140284,,INE209B01025,03-Jun-20,,
520021,OMAX AUTOS. ,B ,Q,26.4,26.4,24.3,24.9,24.9,25.3,33,1114,27630,,INE090B01011,03-Jun-20,,
520043,MUNJAL SHOWA,B ,Q,91.45,92.25,89.7,89.8,89.7,90.7,83,1295,117907,,INE577A01027,03-Jun-20,,
520051,JAMNA AUTO  ,A ,Q,29.8,29.8,27.55,27.85,27.65,28.25,540,95931,2739231,,INE039C01032,03-Jun-20,,
520056,SUNDAR.CLAY ,B ,Q,1437.1,1460.55,1399,1449.1,1440,1430.2,186,1541,2220350,,INE105A01035,03-Jun-20,,
