Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,06062022,664897257,0002029"
"Trade Date <06-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1014,KUANTUM,EQ,168764,20828,12.34"
"20,1015,LAGNAM,EQ,30814,20543,66.67"
"20,1016,LALPATHLAB,EQ,827455,51755,6.25"
"20,1017,LAMBODHARA,EQ,6320,2712,42.91"
"20,1018,LANCER,EQ,198488,92667,46.69"
"20,1019,LAOPALA,EQ,85091,25467,29.93"
"20,1020,LASA,EQ,96691,62599,64.74"
"20,1021,LATENTVIEW,EQ,409316,159347,38.93"
"20,1022,LAURUSLABS,EQ,880741,420746,47.77"
"20,1023,LAXMICOT,EQ,28539,25640,89.84"
"20,1024,LAXMIMACH,EQ,1470,546,37.14"
"20,1025,LCCINFOTEC,EQ,125601,90936,72.40"
"20,1026,LEMERITE,SM,11200,9600,85.71"
"20,1027,LEMONTREE,EQ,3044567,923992,30.35"
"20,1028,LEXUS,SM,16000,13000,81.25"
"20,1029,LFIC,EQ,934,450,48.18"
"20,1030,LGBBROSLTD,EQ,60779,23595,38.82"
"20,1031,LGBFORGE,EQ,167931,124006,73.84"
"20,1032,LIBAS,EQ,60888,35060,57.58"
"20,1033,LIBERTSHOE,EQ,31369,14735,46.97"
"20,1034,LICHSGFIN,EQ,1451229,365331,25.17"
"20,1035,LICI,EQ,3033514,1323492,43.63"
"20,1036,LICNETFGSC,EQ,9777,8251,84.39"
"20,1037,LICNETFN50,EQ,202,157,77.72"
"20,1038,LICNETFSEN,EQ,88,40,45.45"
"20,1039,LICNFNHGP,EQ,440,336,76.36"
"20,1040,LIKHITHA,EQ,10740,4951,46.10"
"20,1041,LINC,EQ,283,97,34.28"
"20,1042,LINCOLN,EQ,61777,42522,68.83"
"20,1043,LINDEINDIA,EQ,47556,15323,32.22"
"20,1044,LIQUIDBEES,EQ,1624739,1267436,78.01"
"20,1045,LIQUIDETF,EQ,9902,9329,94.21"
"20,1046,LODHA,EQ,474755,273006,57.50"
"20,1047,LOKESHMACH,EQ,24582,11579,47.10"
"20,1048,LOTUSEYE,EQ,3718,3393,91.26"
"20,1049,LOVABLE,EQ,12330,6722,54.52"
"20,1050,LPDC,EQ,32192,19978,62.06"
"20,1051,LSIL,EQ,2394319,936771,39.12"
"20,1052,LT,EQ,1538005,916493,59.59"
"20,1053,L&TFH,EQ,3505074,611927,17.46"
"20,1054,L&TFINANCE,NE,17,10,58.82"
"20,1055,L&TFINANCE,NG,105,100,95.24"
"20,1056,L&TFINANCE,NU,1021,941,92.16"
"20,1057,L&TFINANCE,NW,1008,736,73.02"
"20,1058,L&TFINANCE,NY,500,500,100.00"
"20,1059,L&TFINANCE,Y3,465,405,87.10"
"20,1060,L&TFINANCE,Y7,183,95,51.91"
"20,1061,LTGILTBEES,EQ,144807,140209,96.82"
"20,1062,LTI,EQ,322336,78909,24.48"
"20,1063,LTTS,EQ,341348,92712,27.16"
"20,1064,LUMAXIND,EQ,4549,3178,69.86"
"20,1065,LUMAXTECH,EQ,107074,44315,41.39"
"20,1066,LUPIN,EQ,1548501,778062,50.25"
"20,1067,LUXIND,EQ,29347,11331,38.61"
"20,1068,LXCHEM,EQ,424919,175777,41.37"
"20,1069,LYKALABS,EQ,275448,150380,54.59"
"20,1070,LYPSAGEMS,EQ,44677,28319,63.39"
"20,1071,M17RG,MF,60000,60000,100.00"
"20,1072,MAANALU,EQ,15197,11019,72.51"
"20,1073,MACPOWER,EQ,1825,1142,62.58"
"20,1074,MADHAV,EQ,8486,6575,77.48"
"20,1075,MADHAVBAUG,SM,25600,20800,81.25"
"20,1076,MADRASFERT,EQ,1191839,384903,32.29"
"20,1077,MAESGETF,EQ,154557,150549,97.41"
"20,1078,MAFANG,EQ,391796,242515,61.90"
"20,1079,MAFSETF,EQ,20347,16749,82.32"
"20,1080,MAGADSUGAR,EQ,51959,11504,22.14"
"20,1081,MAGNUM,EQ,80160,50516,63.02"
"20,1082,MAHABANK,EQ,1028132,441896,42.98"
"20,1083,MAHAPEXLTD,EQ,1497,211,14.09"
"20,1084,MAHASTEEL,EQ,7341,4391,59.81"
"20,1085,MAHEPC,EQ,4777,2750,57.57"
"20,1086,MAHESHWARI,EQ,15856,10398,65.58"
"20,1087,MAHINDCIE,EQ,312656,105836,33.85"
"20,1088,MAHKTECH,EQ,255113,195330,76.57"
"20,1089,MAHLIFE,EQ,270418,102483,37.90"
"20,1090,MAHLOG,EQ,21401,8993,42.02"
"20,1091,MAHSCOOTER,EQ,2143,1481,69.11"
"20,1092,MAHSEAMLES,EQ,288165,145545,50.51"
"20,1093,MAITHANALL,EQ,40572,18954,46.72"
"20,1094,MALLCOM,EQ,412,215,52.18"
"20,1095,MALUPAPER,EQ,13634,8081,59.27"
"20,1096,MAM150ETF,EQ,319961,245647,76.77"
"20,1097,MAMFGETF,EQ,3014,2929,97.18"
"20,1098,MAN50ETF,EQ,134302,81196,60.46"
"20,1099,MANAKALUCO,EQ,74470,44709,60.04"
"20,1100,MANAKCOAT,EQ,20735,10235,49.36"
"20,1101,MANAKSIA,EQ,154886,56672,36.59"
"20,1102,MANAKSTEEL,EQ,50137,22860,45.60"
"20,1103,MANALIPETC,EQ,526250,159498,30.31"
"20,1104,MANAPPURAM,EQ,4991585,733464,14.69"
"20,1105,MANGALAM,EQ,136317,77040,56.52"
"20,1106,MANGCHEFER,EQ,4689705,1698959,36.23"
"20,1107,MANGLMCEM,EQ,12750,4741,37.18"
"20,1108,MANINDS,EQ,123185,53536,43.46"
"20,1109,MANINFRA,EQ,333497,142427,42.71"
"20,1110,MANORG,EQ,8105,3945,48.67"
"20,1111,MANUGRAPH,EQ,2340,1841,78.68"
"20,1112,MANXT50,EQ,34222,23163,67.68"
"20,1113,MANYAVAR,EQ,85248,38980,45.73"
"20,1114,MAPMYINDIA,EQ,105126,29776,28.32"
"20,1115,MARALOVER,EQ,13153,7956,60.49"
"20,1116,MARATHON,EQ,9560,3527,36.89"
"20,1117,MARICO,EQ,583249,219509,37.64"
"20,1118,MARINE,EQ,74827,56217,75.13"
"20,1119,MARKSANS,EQ,396600,232599,58.65"
"20,1120,MARSHALL,EQ,13159,7648,58.12"
"20,1121,MARUTI,EQ,606990,257099,42.36"
"20,1122,MASFIN,EQ,34357,14869,43.28"
"20,1123,MASPTOP50,EQ,21801,17495,80.25"
"20,1124,MASTEK,EQ,25874,9546,36.89"
"20,1125,MATRIMONY,EQ,16762,8155,48.65"
"20,1126,MAWANASUG,EQ,143932,60896,42.31"
"20,1127,MAXHEALTH,EQ,265226,134557,50.73"
"20,1128,MAXIND,EQ,9906,7156,72.24"
"20,1129,MAXVIL,EQ,230486,122171,53.01"
"20,1130,MAYURUNIQ,EQ,53363,29432,55.15"
"20,1131,MAZDA,EQ,2859,2067,72.30"
"20,1132,MAZDOCK,EQ,311193,103131,33.14"
"20,1133,MBLINFRA,EQ,136303,81234,59.60"
"20,1134,MC1RG,MF,6500,6500,100.00"
"20,1135,MCDOWELL-N,EQ,428231,127372,29.74"
"20,1136,MCLEODRUSS,EQ,1276785,881051,69.01"
"20,1137,MCX,EQ,144139,49160,34.11"
"20,1138,MEDICAMEQ,EQ,5605,2805,50.04"
"20,1139,MEDICO,EQ,13293,8011,60.26"
"20,1140,MEDPLUS,EQ,31197,14644,46.94"
"20,1141,MEGASOFT,EQ,84291,52569,62.37"
"20,1142,MEGASTAR,EQ,13962,8327,59.64"
"20,1143,MENONBE,EQ,20530,13106,63.84"
"20,1144,MEP,EQ,66006,43378,65.72"
"20,1145,METROBRAND,EQ,87520,28302,32.34"
"20,1146,METROPOLIS,EQ,1103197,306831,27.81"
"20,1147,MFL,EQ,321185,96830,30.15"
"20,1148,MFSL,EQ,293669,116219,39.57"
"20,1149,MGEL,EQ,120034,13296,11.08"
"20,1150,MGL,EQ,101112,28046,27.74"
"20,1151,MHLXMIRU,EQ,3907,2991,76.55"
"20,1152,MHRIL,EQ,237423,72651,30.60"
"20,1153,MID150BEES,EQ,78745,44313,56.27"
"20,1154,MIDHANI,EQ,107827,46097,42.75"
"20,1155,MINDACORP,EQ,971567,436231,44.90"
"20,1156,MINDAIND,EQ,176288,70598,40.05"
"20,1157,MINDPOOL,SM,4000,4000,100.00"
"20,1158,MINDSPACE,RR,61641,47978,77.83"
"20,1159,MINDTECK,EQ,24802,14068,56.72"
"20,1160,MINDTREE,EQ,435287,71291,16.38"
"20,1161,MIRCELECTR,EQ,105655,87272,82.60"
"20,1162,MIRZAINT,EQ,1256826,392374,31.22"
"20,1163,MITCON,EQ,5633,4397,78.06"
"20,1164,MITTAL,EQ,11421,7754,67.89"
"20,1165,M&M,EQ,3443406,1304633,37.89"
"20,1166,M&MFIN,EQ,2834537,675850,23.84"
"20,1167,M&MFIN,N2,518,518,100.00"
"20,1168,M&MFIN,N3,10,10,100.00"
"20,1169,MMFL,EQ,32251,20682,64.13"
"20,1170,MMP,EQ,71637,35159,49.08"
"20,1171,MMTC,EQ,988052,206527,20.90"
"20,1172,MODISNME,EQ,13520,9019,66.71"
"20,1173,MOGSEC,EQ,507,479,94.48"
"20,1174,MOHITIND,EQ,24582,17239,70.13"
"20,1175,MOIL,EQ,147252,63487,43.11"
"20,1176,MOKSH,EQ,367431,342561,93.23"
"20,1177,MOL,EQ,2921229,577124,19.76"
"20,1178,MOLDTECH,EQ,65715,29144,44.35"
"20,1179,MOLDTKPAC,EQ,25965,8806,33.91"
"20,1180,MOLOWVOL,EQ,105,101,96.19"
"20,1181,MOM100,EQ,79767,56496,70.83"
"20,1182,MOM50,EQ,1170,881,75.30"
"20,1183,MOMOMENTUM,EQ,3462,3123,90.21"
"20,1184,MON100,EQ,355983,209267,58.79"
"20,1185,MONARCH,EQ,10854,5114,47.12"
"20,1186,MONQ50,EQ,11539,6774,58.71"
"20,1187,MONTECARLO,EQ,685915,127289,18.56"
"20,1188,MOREPENLAB,EQ,1253388,542454,43.28"
"20,1189,MOTHERSUMI,EQ,7468637,3349773,44.85"
"20,1190,MOTILALOFS,EQ,28469,9886,34.73"
"20,1191,MOTOGENFIN,EQ,790,668,84.56"
"20,1192,MPHASIS,EQ,209214,71272,34.07"
"20,1193,MPSLTD,EQ,57978,25427,43.86"
"20,1194,MRF,EQ,8339,3363,40.33"
"20,1195,MRO-TEK,EQ,12494,7566,60.56"
"20,1196,MRPL,EQ,2454803,1456719,59.34"
"20,1197,MSPL,EQ,316424,175555,55.48"
"20,1198,MSTCLTD,EQ,152161,63950,42.03"
"20,1199,MSUMI,EQ,2595473,1634905,62.99"
"20,1200,MTARTECH,EQ,202163,158881,78.59"
"20,1201,MTEDUCARE,EQ,19261,11656,60.52"
"20,1202,MTNL,EQ,304581,177322,58.22"
"20,1203,MUKANDLTD,EQ,68383,48853,71.44"
"20,1204,MUNJALAU,EQ,27174,13177,48.49"
"20,1205,MUNJALSHOW,EQ,17614,9144,51.91"
"20,1206,MURUDCERA,EQ,28477,16372,57.49"
"20,1207,MUTHOOTCAP,EQ,4848,3100,63.94"
"20,1208,MUTHOOTFIN,EQ,776565,317664,40.91"
"20,1209,NABARD,N2,1031,1025,99.42"
"20,1210,NACLIND,EQ,88940,38383,43.16"
"20,1211,NAGREEKEXP,EQ,14172,10499,74.08"
"20,1212,NAHARCAP,EQ,25114,5729,22.81"
"20,1213,NAHARINDUS,EQ,61595,38539,62.57"
"20,1214,NAHARPOLY,EQ,11875,7336,61.78"
"20,1215,NAHARSPING,EQ,61300,29856,48.70"
"20,1216,NAM-INDIA,EQ,271797,120963,44.50"
"20,1217,NATCOPHARM,EQ,124142,62051,49.98"
"20,1218,NATHBIOGEN,EQ,10355,6212,59.99"
"20,1219,NATIONALUM,EQ,10019200,1983547,19.80"
"20,1220,NAUKRI,EQ,629845,186447,29.60"
"20,1221,NAVINFLUOR,EQ,85561,21221,24.80"
"20,1222,NAVKARCORP,EQ,790344,367563,46.51"
"20,1223,NAVNETEDUL,EQ,133709,47763,35.72"
"20,1224,NAZARA,EQ,74916,30268,40.40"
"20,1225,NBCC,EQ,2316247,608552,26.27"
"20,1226,NBIFIN,EQ,201,183,91.04"
"20,1227,NBVENTURES,EQ,446603,200191,44.83"
"20,1228,NCC,EQ,1451212,526145,36.26"
"20,1229,NCLIND,EQ,36806,18824,51.14"
"20,1230,NDGL,EQ,343,37,10.79"
"20,1231,NDL,EQ,893125,549600,61.54"
"20,1232,NDRAUTO,EQ,12824,1998,15.58"
"20,1233,NDTV,EQ,80361,49081,61.08"
"20,1234,NECCLTD,EQ,24522,14710,59.99"
"20,1235,NECLIFE,EQ,104389,48982,46.92"
"20,1236,NELCAST,EQ,32505,17202,52.92"
"20,1237,NELCO,EQ,59187,31618,53.42"
"20,1238,NEOGEN,EQ,17769,4464,25.12"
"20,1239,NESCO,EQ,12233,7272,59.45"
"20,1240,NESTLEIND,EQ,36001,20666,57.40"
"20,1241,NETF,EQ,827,542,65.54"
"20,1242,NETWORK18,EQ,742409,241406,32.52"
"20,1243,NEULANDLAB,EQ,22941,12332,53.76"
"20,1244,NEWGEN,EQ,90219,50184,55.62"
"20,1245,NFL,EQ,1549751,301965,19.48"
"20,1246,NGIL,EQ,2114,1591,75.26"
"20,1247,NH,EQ,120111,59379,49.44"
"20,1248,NHAI,N2,1515,1457,96.17"
"20,1249,NHAI,N4,645,545,84.50"
"20,1250,NHAI,N5,11,11,100.00"
"20,1251,NHAI,N6,403,393,97.52"
"20,1252,NHAI,N7,11,11,100.00"
"20,1253,NHAI,N8,20,20,100.00"
"20,1254,NHAI,NA,920,854,92.83"
"20,1255,NHAI,NC,30,30,100.00"
"20,1256,NHAI,NE,1858,1803,97.04"
"20,1257,NHBTF2014,N6,54,54,100.00"
"20,1258,NHPC,EQ,3357268,1502021,44.74"
"20,1259,NIACL,EQ,306053,167069,54.59"
"20,1260,NIBL,EQ,3097,1964,63.42"
"20,1261,NIDAN,SM,6000,5000,83.33"
"20,1262,NIF100BEES,EQ,3623,1898,52.39"
"20,1263,NIFTYBEES,EQ,2076981,1005617,48.42"
"20,1264,NIITLTD,EQ,359699,197994,55.04"
"20,1265,NILAINFRA,EQ,114094,63518,55.67"
"20,1266,NILKAMAL,EQ,1154,493,42.72"
"20,1267,NIPPOBATRY,EQ,1488,726,48.79"
"20,1268,NIRAJ,EQ,7927,4820,60.80"
"20,1269,NITCO,EQ,48065,33555,69.81"
"20,1270,NITINSPIN,EQ,86416,43424,50.25"
"20,1271,NITIRAJ,EQ,2840,1803,63.49"
"20,1272,NKIND,EQ,338,338,100.00"
"20,1273,NLCINDIA,EQ,2823980,1101328,39.00"
"20,1274,NMDC,EQ,12245178,4140588,33.81"
"20,1275,NOCIL,EQ,2849652,659656,23.15"
"20,1276,NOIDATOLL,EQ,1315739,759069,57.69"
"20,1277,NOVARTIND,EQ,1611,1132,70.27"
"20,1278,NPBET,EQ,887,554,62.46"
"20,1279,NPST,SM,3200,1600,50.00"
"20,1280,NRAIL,EQ,1446,825,57.05"
"20,1281,NRBBEARING,EQ,54960,20787,37.82"
"20,1282,NRL,SM,30800,15400,50.00"
"20,1283,NSIL,EQ,2574,1634,63.48"
"20,1284,NTPC,EQ,18485464,8670098,46.90"
"20,1285,NTPC,N1,51,51,100.00"
"20,1286,NTPC,N2,1,1,100.00"
"20,1287,NTPC,N6,2,2,100.00"
"20,1288,NTPC,N7,22671,22319,98.45"
"20,1289,NTPC,ND,150,150,100.00"
"20,1290,NUCLEUS,EQ,9226,5409,58.63"
"20,1291,NURECA,EQ,25550,9182,35.94"
"20,1292,NUVOCO,EQ,184064,90118,48.96"
"20,1293,NV20BEES,EQ,2722,2312,84.94"
"20,1294,NXTDIGITAL,EQ,4416,2594,58.74"
"20,1295,NYKAA,EQ,548308,168966,30.82"
"20,1296,OAL,EQ,4022,2158,53.65"
"20,1297,OBCL,EQ,7594,6128,80.70"
"20,1298,OBEROIRLTY,EQ,565389,163334,28.89"
"20,1299,OCCL,EQ,7552,5699,75.46"
"20,1300,OFSS,EQ,44612,13376,29.98"
"20,1301,OIL,EQ,14799240,2113051,14.28"
"20,1302,OLECTRA,EQ,1270413,740535,58.29"
"20,1303,OMAXAUTO,EQ,33020,19610,59.39"
"20,1304,OMAXE,EQ,338624,125705,37.12"
"20,1305,OMFURN,SM,6000,6000,100.00"
"20,1306,OMINFRAL,EQ,48932,32497,66.41"
"20,1307,OMKARCHEM,EQ,36563,23020,62.96"
"20,1308,ONELIFECAP,EQ,19302,10950,56.73"
"20,1309,ONEPOINT,EQ,748464,737318,98.51"
"20,1310,ONGC,EQ,30327268,10499658,34.62"
"20,1311,ONMOBILE,EQ,993462,215605,21.70"
"20,1312,ONWARDTEC,EQ,10686,6499,60.82"
"20,1313,OPTIEMUS,EQ,122670,70469,57.45"
"20,1314,ORBTEXP,EQ,8322,5416,65.08"
"20,1315,ORICONENT,EQ,40974,23611,57.62"
"20,1316,ORIENTABRA,EQ,26923,15120,56.16"
"20,1317,ORIENTALTL,EQ,75557,52663,69.70"
"20,1318,ORIENTBELL,EQ,58015,19323,33.31"
"20,1319,ORIENTCEM,EQ,233673,112524,48.15"
"20,1320,ORIENTELEC,EQ,177311,69393,39.14"
"20,1321,ORIENTHOT,EQ,52989,24689,46.59"
"20,1322,ORIENTLTD,EQ,2230,1447,64.89"
"20,1323,ORIENTPPR,EQ,1375061,845833,61.51"
"20,1324,ORTINLAB,EQ,9902,4599,46.45"
"20,1325,OSIAHYPER,SM,1600,1200,75.00"
"20,1326,OSWALAGRO,EQ,123495,85187,68.98"
"20,1327,PAGEIND,EQ,16143,6317,39.13"
"20,1328,PAISALO,EQ,28851,10334,35.82"
"20,1329,PANACEABIO,EQ,21634,11607,53.65"
"20,1330,PANAMAPET,EQ,57493,23982,41.71"
"20,1331,PAR,EQ,3486,2538,72.81"
"20,1332,PARACABLES,EQ,116834,90488,77.45"
"20,1333,PARADEEP,EQ,8382413,3260898,38.90"
"20,1334,PARAGMILK,EQ,90594,47506,52.44"
"20,1335,PARAS,EQ,43302,16007,36.97"
"20,1336,PARSVNATH,EQ,101299,73702,72.76"
"20,1337,PARTYCRUS,SM,30000,28000,93.33"
"20,1338,PASHUPATI,SM,19200,14400,75.00"
"20,1339,PASUPTAC,EQ,40759,28270,69.36"
"20,1340,PATELENG,EQ,1281616,778749,60.76"
"20,1341,PATINTLOG,EQ,66140,55287,83.59"
"20,1342,PATINTPP,E1,53544,34994,65.36"
"20,1343,PAYTM,EQ,1874878,374536,19.98"
"20,1344,PBAINFRA,EQ,1643,1297,78.94"
"20,1345,PCBL,EQ,288982,103985,35.98"
"20,1346,PCJEWELLER,EQ,1070712,489236,45.69"
"20,1347,PDMJEPAPER,EQ,79978,50815,63.54"
"20,1348,PDSL,EQ,1730,849,49.08"
"20,1349,PEARLPOLY,EQ,30477,13679,44.88"
"20,1350,PEL,EQ,322703,35166,10.90"
"20,1351,PENIND,EQ,154391,103455,67.01"
"20,1352,PERSISTENT,EQ,190749,90308,47.34"
"20,1353,PETRONET,EQ,1653513,771126,46.64"
"20,1354,PFC,EQ,2878791,1244723,43.24"
"20,1355,PFC,N8,431,395,91.65"
"20,1356,PFIZER,EQ,7846,3041,38.76"
"20,1357,PFOCUS,EQ,25033,17104,68.33"
"20,1358,PFS,EQ,278187,179631,64.57"
"20,1359,PGEL,EQ,189793,76324,40.21"
"20,1360,PGHH,EQ,3232,1374,42.51"
"20,1361,PGHL,EQ,2291,1186,51.77"
"20,1362,PGIL,EQ,9089,4741,52.16"
"20,1363,PGINVIT,IV,506240,468933,92.63"
"20,1364,PHARMABEES,EQ,326317,300230,92.01"
"20,1365,PHOENIXLTD,EQ,221512,189653,85.62"
"20,1366,PIDILITIND,EQ,229982,58370,25.38"
"20,1367,PIIND,EQ,305635,151221,49.48"
"20,1368,PILANIINVS,EQ,841,692,82.28"
"20,1369,PILITA,EQ,198210,125737,63.44"
"20,1370,PIONDIST,EQ,844,247,29.27"
"20,1371,PIONEEREMB,EQ,9318,5613,60.24"
"20,1372,PITTIENG,EQ,117649,33374,28.37"
"20,1373,PIXTRANS,EQ,14701,7948,54.06"
"20,1374,PLASTIBLEN,EQ,21494,16605,77.25"
"20,1375,PNB,EQ,17746776,2061299,11.62"
"20,1376,PNBGILTS,EQ,110500,52724,47.71"
"20,1377,PNBHOUSING,EQ,59033,21183,35.88"
"20,1378,PNCINFRA,EQ,441010,191009,43.31"
"20,1379,PODDARHOUS,EQ,7410,5622,75.87"
"20,1380,PODDARMENT,EQ,3169,1305,41.18"
"20,1381,POKARNA,EQ,25960,14307,55.11"
"20,1382,POLICYBZR,EQ,552364,327740,59.33"
"20,1383,POLYCAB,EQ,151375,55080,36.39"
"20,1384,POLYMED,EQ,32510,12663,38.95"
"20,1385,POLYPLEX,EQ,137398,36177,26.33"
"20,1386,PONNIERODE,EQ,25078,10445,41.65"
"20,1387,POONAWALLA,EQ,3287200,641470,19.51"
"20,1388,POONAWALLA,N4,30,30,100.00"
"20,1389,POWERGRID,EQ,9519970,6792827,71.35"
"20,1390,POWERINDIA,EQ,20167,11156,55.32"
"20,1391,POWERMECH,EQ,81674,16915,20.71"
"20,1392,PPAP,EQ,2461,1523,61.89"
"20,1393,PPL,EQ,84252,21850,25.93"
"20,1394,PRAJIND,EQ,571877,239988,41.96"
"20,1395,PRAKASH,EQ,409062,131546,32.16"
"20,1396,PRAKASHSTL,EQ,748331,384042,51.32"
"20,1397,PRAXIS,EQ,13393,9256,69.11"
"20,1398,PRECAM,EQ,40418,22697,56.16"
"20,1399,PRECISION,SM,48000,42000,87.50"
"20,1400,PRECOT,EQ,2019,1401,69.39"
"20,1401,PRECWIRE,EQ,33598,20789,61.88"
"20,1402,PREMIERPOL,EQ,10379,4732,45.59"
"20,1403,PRESSMN,EQ,28454,18635,65.49"
"20,1404,PRESTIGE,EQ,279952,123355,44.06"
"20,1405,PRICOLLTD,EQ,686313,269721,39.30"
"20,1406,PRIMESECU,EQ,27869,13369,47.97"
"20,1407,PRINCEPIPE,EQ,339693,223389,65.76"
"20,1408,PRITI,EQ,59065,49715,84.17"
"20,1409,PRITIKAUTO,EQ,107064,76174,71.15"
"20,1410,PRIVISCL,EQ,13384,6631,49.54"
"20,1411,PROPEQUITY,SM,4800,3600,75.00"
"20,1412,PROZONINTU,EQ,59164,40140,67.85"
"20,1413,PRSMJOHNSN,EQ,102119,40418,39.58"
"20,1414,PRUDENT,EQ,63905,14817,23.19"
"20,1415,PSB,EQ,72240,40892,56.61"
"20,1416,PSPPROJECT,EQ,126139,75239,59.65"
"20,1417,PSUBNKBEES,EQ,509572,271562,53.29"
"20,1418,PTC,EQ,430781,191486,44.45"
"20,1419,PTL,EQ,66383,37271,56.15"
"20,1420,PUNJABCHEM,EQ,1328,728,54.82"
"20,1421,PURVA,EQ,27909,14768,52.91"
"20,1422,PVR,EQ,862521,324263,37.59"
"20,1423,QGOLDHALF,EQ,8425,7742,91.89"
"20,1424,QNIFTY,EQ,55,45,81.82"
"20,1425,QUESS,EQ,63926,23313,36.47"
"20,1426,QUICKHEAL,EQ,23473,12498,53.24"
"20,1427,RADICO,EQ,65406,21662,33.12"
"20,1428,RADIOCITY,EQ,57069,44847,78.58"
"20,1429,RAILTEL,EQ,1025903,285642,27.84"
"20,1430,RAIN,EQ,5299057,681763,12.87"
"20,1431,RAINBOW,EQ,455271,157746,34.65"
"20,1432,RAJESHEXPO,EQ,75524,25233,33.41"
"20,1433,RAJMET,EQ,20346,5542,27.24"
"20,1434,RAJRATAN,EQ,31284,17552,56.11"
"20,1435,RAJSREESUG,EQ,27814,14013,50.38"
"20,1436,RAJTV,EQ,5559,5025,90.39"
"20,1437,RALLIS,EQ,225569,91368,40.51"
"20,1438,RAMANEWS,EQ,9896,7644,77.24"
"20,1439,RAMASTEEL,EQ,60460,21698,35.89"
"20,1440,RAMCOCEM,EQ,697724,141210,20.24"
"20,1441,RAMCOIND,EQ,24974,13039,52.21"
"20,1442,RAMCOSYS,EQ,30056,9802,32.61"
"20,1443,RAMKY,EQ,15629,5027,32.16"
"20,1444,RANASUG,EQ,2627886,758389,28.86"
"20,1445,RANEENGINE,EQ,1832,1168,63.76"
"20,1446,RANEHOLDIN,EQ,12036,8980,74.61"
"20,1447,RATEGAIN,EQ,114131,35549,31.15"
"20,1448,RATNAMANI,EQ,100559,16380,16.29"
"20,1449,RAYMOND,EQ,2663329,450279,16.91"
"20,1450,RBA,EQ,658427,281883,42.81"
"20,1451,RBL,EQ,4715,1516,32.15"
"20,1452,RBLBANK,EQ,18237209,3567613,19.56"
"20,1453,RCF,EQ,4843541,1342851,27.72"
"20,1454,RECLTD,EQ,6632934,3836119,57.83"
"20,1455,RECLTD,N1,181,181,100.00"
"20,1456,RECLTD,N8,116,116,100.00"
"20,1457,RECLTD,N9,110,110,100.00"
"20,1458,RECLTD,NA,225,225,100.00"
"20,1459,RECLTD,NF,20,20,100.00"
"20,1460,RECLTD,NH,1350,1350,100.00"
"20,1461,REDINGTON,EQ,1217112,467833,38.44"
"20,1462,REFEX,EQ,16097,11159,69.32"
"20,1463,RELAXO,EQ,77736,24487,31.50"
"20,1464,RELCHEMQ,EQ,870,324,37.24"
"20,1465,RELIANCE,EQ,5119488,1680712,32.83"
"20,1466,RELIGARE,EQ,853255,342836,40.18"
"20,1467,RELINFRA,EQ,1003963,441794,44.01"
"20,1468,REMSONSIND,EQ,4003,3134,78.29"
"20,1469,RENUKA,EQ,34726227,6021284,17.34"
"20,1470,REPCOHOME,EQ,104602,54529,52.13"
"20,1471,REPL,EQ,9391,5849,62.28"
"20,1472,REPRO,EQ,600,406,67.67"
"20,1473,RESPONIND,EQ,48563,4909,10.11"
"20,1474,REVATHI,EQ,975,660,67.69"
"20,1475,REXPIPES,SM,16000,12000,75.00"
"20,1476,RGL,EQ,33101,2945,8.90"
"20,1477,RHFL,EQ,1794721,1248038,69.54"
"20,1478,RHFL,N6,88,88,100.00"
"20,1479,RHIM,EQ,163582,44028,26.91"
"20,1480,RICOAUTO,EQ,264414,171107,64.71"
"20,1481,RIIL,EQ,1767579,134144,7.59"
"20,1482,RITCO,EQ,35532,33627,94.64"
"20,1483,RITES,EQ,142591,74720,52.40"
"20,1484,RKEC,EQ,8977,5474,60.98"
"20,1485,RKFORGE,EQ,92312,45605,49.40"
"20,1486,RMDRIP,SM,10000,8000,80.00"
"20,1487,RML,EQ,3716,2042,54.95"
"20,1488,ROHLTD,EQ,26565,20101,75.67"
"20,1489,ROLEXRINGS,EQ,26216,10136,38.66"
"20,1490,ROLLT,EQ,2219372,1546651,69.69"
"20,1491,ROLTA,EQ,580307,326940,56.34"
"20,1492,ROSSARI,EQ,25919,10142,39.13"
"20,1493,ROSSELLIND,EQ,17382,11146,64.12"
"20,1494,ROTO,EQ,16111,8493,52.72"
"20,1495,ROUTE,EQ,236209,88156,37.32"
"20,1496,RPGLIFE,EQ,6725,3467,51.55"
"20,1497,RPOWER,EQ,20140522,8891538,44.15"
"20,1498,RPPINFRA,EQ,51018,22605,44.31"
"20,1499,RPPL,EQ,11790,8687,73.68"
"20,1500,RPSGVENT,EQ,23170,9216,39.78"
"20,1501,RSSOFTWARE,EQ,19650,11877,60.44"
"20,1502,RSWM,EQ,83103,43231,52.02"
"20,1503,RSYSTEMS,EQ,25144,13241,52.66"
"20,1504,RTNINDIA,EQ,3758137,1790379,47.64"
"20,1505,RTNPOWER,EQ,17365977,9672756,55.70"
"20,1506,RUBYMILLS,EQ,17422,7421,42.60"
"20,1507,RUCHIRA,EQ,94454,44935,47.57"
"20,1508,RUPA,EQ,245130,89263,36.41"
"20,1509,RUSHIL,EQ,33121,20252,61.15"
