SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532406,AVANTEL LTD ,X ,Q,320.9,323.5,310.2,314.1,314.1,318.05,5238,209451,65991684,,INE005B01027,18-Oct-23,,
532407,MOSCHIP     ,B ,Q,88.94,91.45,86.75,88.05,88.05,88.53,2227,335837,29821824,,INE935B01025,18-Oct-23,,
532408,MEGASOFT LTD,T ,Q,49.9,49.9,48,49,49,49.1,74,7376,363046,,INE933B01012,18-Oct-23,,
532410,TRANSCORP IN,X ,Q,30,30,29.25,29.85,29.75,30,47,9860,291889,,INE330E01023,18-Oct-23,,
532411,VISESH INFO.,T ,Q,0.46,0.47,0.45,0.45,0.45,0.46,922,5048997,2311009,,INE861A01058,18-Oct-23,,
532413,CEREBRA INTE,T ,Q,7.08,7.36,7.08,7.21,7.23,7.01,173,115210,829549,,INE345B01019,18-Oct-23,,
532416,MID-DAY MULT,B ,Q,7.96,7.96,6.9,7.31,7.31,7.24,150,63651,489833,,INE747B01016,18-Oct-23,,
532419,SMARTLINK   ,B ,Q,188.05,188.05,178.3,180.35,178.3,184.35,74,726,133264,,INE178C01020,18-Oct-23,,
532424,GODREJ CONS ,A ,Q,1007.35,1007.35,997.45,999.5,1000.9,995.85,464,6696,6705709,,INE102D01028,18-Oct-23,,
532425,GENUSPRIME  ,X ,Q,15.96,15.99,15.06,15.91,15.99,15.71,31,4985,79168,,INE256D01014,18-Oct-23,,
532430,BF UTILI    ,B ,Q,650,651,613.95,617.8,622,643.2,603,4218,2634490,,INE243D01012,18-Oct-23,,
532432,UNITD SPR   ,A ,Q,1094.3,1094.3,1051,1056.8,1056.8,1086.7,2973,49643,52710575,,INE854D01024,18-Oct-23,,
532435,SANINFRA    ,B ,Q,76.95,76.95,73.99,75.37,74.85,75.94,307,74914,5630968,,INE799C01031,18-Oct-23,,
532439,OLECTRA     ,A ,Q,1161,1168.15,1140.1,1142.25,1142.25,1161.2,4482,45340,52083970,,INE260D01016,18-Oct-23,,
532440,MPS LTD     ,B ,Q,1706.4,1781,1668.85,1746.8,1748.7,1695.35,921,5370,9265979,,INE943D01017,18-Oct-23,,
532443,CERA SANITAR,A ,Q,9069.95,9190.55,8887.2,9134.85,9167.15,9053.4,401,857,7726572,,INE739E01017,18-Oct-23,,
532444,T. SPIRITUAL,XT,Q,1.6,1.64,1.5,1.63,1.64,1.57,56,22959,36485,,INE541C01037,18-Oct-23,,
532454,BHARTI ARTL ,A ,Q,955,959,950.75,952.8,951.15,954.1,3189,122404,116912209,,INE397D01024,18-Oct-23,,
532455,SHALIMAR WIR,XT,Q,19.34,19.98,19.3,19.37,19.96,20.16,53,17663,347540,,INE655D01025,18-Oct-23,,
532456,COMPUAGE INF,B ,Q,13.17,13.17,12.45,12.5,12.5,12.84,242,45568,581844,,INE070C01037,18-Oct-23,,
532457,GULSHAN POLY,B ,Q,218.15,218.15,213.6,215.4,215.15,215.9,180,2274,488343,,INE255D01024,18-Oct-23,,
532459,FAZE3AUTO   ,X ,Q,86.37,103.64,79.9,101.81,101.81,86.37,1454,244485,22680869,,INE207D01017,18-Oct-23,,
532460,PONNI SUG(ER,B ,Q,414.6,432.7,412.1,415.3,415,411.8,147,1585,669802,,INE838E01017,18-Oct-23,,
532461,PUNJAB NATIO,A ,Q,76.65,77.2,74.06,74.23,74.23,75.79,7794,3824588,288994078,,INE160A01022,18-Oct-23,,
532466,ORACLE FIN  ,A ,Q,4178,4240.8,4067,4123,4160,4177,688,3287,13642910,,INE881D01027,18-Oct-23,,
532467,HAZ MUL PRO ,X ,Q,126.35,126.35,119.6,120.15,120.15,124.4,956,171137,20757675,,INE550F01031,18-Oct-23,,
532468,KAMAHOLDING ,A ,Q,3397.8,3460,3325,3346,3355.15,3363.2,983,6815,22986852,,INE411F01010,18-Oct-23,,
532475,APTECH LTD  ,B ,Q,289,289.8,282,283.25,282.4,288.35,443,11658,3326005,,INE266F01018,18-Oct-23,,
532477,UNION BANK L,A ,Q,106,106,101.5,102.1,102.1,105.3,3645,664434,68742042,,INE692A01016,18-Oct-23,,
532478,UNITED BREWA,A ,Q,1571.9,1583,1558.65,1567.2,1568.4,1571.9,329,2049,3224937,,INE686F01025,18-Oct-23,,
532479,ISMT LTD    ,B ,Q,76,76.66,74.5,75.34,75,76.06,97,8794,662179,,INE732F01019,18-Oct-23,,
532481,NOIDA-TOLL B,B ,Q,8.51,9.6,8.51,8.96,8.9,8.5,1166,792812,7155785,,INE781B01015,18-Oct-23,,
532482,GRANULES (I),A ,Q,353.05,358.75,351.2,355.7,355.65,354.55,696,21575,7662154,,INE101D01020,18-Oct-23,,
532483,CANARA BANK ,A ,Q,377.4,378.25,370.5,371.8,371.8,377.45,1639,126222,47208928,,INE476A01014,18-Oct-23,,
532485,BALMER LA.IN,B ,Q,406.5,406.6,400.3,403.9,405,404.05,701,26491,10706633,,INE525F01017,18-Oct-23,,
532486,POKARNA LTD ,B ,Q,553.05,557.15,532.5,534.85,536.2,551.7,1349,16149,8756266,,INE637C01025,18-Oct-23,,
532488,DIVI'S LAB. ,A ,Q,3666.25,3684.7,3635.65,3640.85,3638.2,3645.5,736,4667,17096786,,INE361B01024,18-Oct-23,,
532493,ASTRA MICRO ,A ,Q,470.85,513.05,470.85,479.1,479.1,448.05,11094,394092,194359119,,INE386C01029,18-Oct-23,,
532497,RADICOKHAIT ,A ,Q,1259.3,1262,1245.65,1253.8,1258,1244.05,321,4194,5265328,,INE944F01028,18-Oct-23,,
532500,MARUTISUZUK ,A ,Q,10742.95,10809.95,10723.2,10792,10780.75,10742.05,2988,7790,83910574,,INE585B01010,18-Oct-23,,
532503,RAJAPAMILLS ,X ,Q,864,866,825,840.65,825.1,852.8,198,4636,3903627,,INE296E01026,18-Oct-23,,
532504,NAVIN FLUORI,A ,Q,3716.95,3716.95,3650.35,3676.35,3676.35,3695.55,1310,14676,53897347,,INE048G01026,18-Oct-23,,
532505,UCOBANK     ,A ,Q,41.18,41.3,39.72,39.88,39.88,41.13,3360,1517773,61126418,,INE691A01018,18-Oct-23,,
532507,BAG FIL MED ,T ,Q,6.24,6.24,6.24,6.24,6.24,6.36,78,6093,38020,,INE116D01028,18-Oct-23,,
532508,JSL         ,A ,Q,469.9,472.25,461,463.65,463.65,468,1543,21914,10211518,,INE220G01021,18-Oct-23,,
532509,SUPRAJIT ENG,A ,Q,384.5,387.5,378,382.5,382.45,384.45,775,7585,2895767,,INE399C01030,18-Oct-23,,
532513,TVSELE      ,B ,Q,360.2,372.35,360.2,364.9,363.9,367.5,159,1526,558885,,INE236G01019,18-Oct-23,,
532514,INDRA GAS   ,A ,Q,490.95,490.95,479,481,480.9,486.65,1110,11835,5708489,,INE203G01027,18-Oct-23,,
532515,TV TODAY    ,B ,Q,229.95,229.95,220.9,224.85,224.4,226,382,9801,2197930,,INE038F01029,18-Oct-23,,
532521,PALRED      ,B ,Q,150.8,153.95,149.6,150.05,150.45,150.7,117,1903,289692,,INE218G01033,18-Oct-23,,
532522,PETRONET LNG,A ,Q,232,234.9,230.15,230.8,231.1,232.4,1611,54970,12754885,,INE347G01014,18-Oct-23,,
532523,BIOCON LTD. ,A ,Q,251.95,251.95,236.75,238.55,238.55,254.35,7708,338702,81966180,,INE376G01013,18-Oct-23,,
532524,PTC INDIA   ,A ,Q,138.3,141.85,136,139.15,139.15,136.65,1620,98872,13835143,,INE877F01012,18-Oct-23,,
532525,BANK MAHA   ,A ,Q,47.8,47.83,46.12,46.54,46.54,47.55,9061,3551398,166145267,,INE457A01014,18-Oct-23,,
532527,RK FORGINGS ,A ,Q,687.25,687.25,660.1,675.05,675.05,680.6,763,12688,8551293,,INE399G01023,18-Oct-23,,
532528,DATAM GLOB  ,B ,Q,599.05,652.55,596,625.6,625.6,599.7,2834,41241,26130230,,INE365B01017,18-Oct-23,,
532529,NDTV        ,A ,Q,211.5,212.6,209.2,210.5,211.15,211.9,746,21167,4464267,,INE155G01029,18-Oct-23,,
532531,STAR        ,A ,Q,519.15,528.25,510.85,513.65,511,519.8,2442,39593,20617231,,INE939A01011,18-Oct-23,,
532532,JAIPRA      ,A ,Q,11.79,13.45,11.44,13.14,13.14,11.73,12369,22389105,284176145,,INE455F01025,18-Oct-23,,
532538,ULTRATECH CM,A ,Q,8369.6,8369.6,8250,8280.7,8297.25,8300.2,750,2834,23512032,,INE481G01011,18-Oct-23,,
532539,UNOMINDA    ,A ,Q,600,602.95,592.3,594.4,597,596.85,1032,14226,8486928,,INE405E01023,18-Oct-23,,
532540,TCS LTD.    ,A ,Q,3507.1,3523.55,3485,3487.15,3487.15,3506.65,4011,35991,126078062,,INE467B01029,18-Oct-23,,
532541,COFORGE     ,A ,Q,5082,5147.45,5028.25,5093.5,5082.75,5059.65,1394,7110,36179421,,INE591G01017,18-Oct-23,,
532543,GULFPETRO   ,B ,Q,62.94,65.1,61.6,63.77,63.77,62.39,1411,126010,7908544,,INE586G01017,18-Oct-23,,
532548,CENTURYPLY  ,A ,Q,634.05,642,634.05,639.25,640.1,637,328,4635,2960372,,INE348B01021,18-Oct-23,,
532553,WELENT      ,A ,Q,280.05,292,276.55,283.5,282.5,282.1,966,22876,6517878,,INE625G01013,18-Oct-23,,
532555,NTPC LTD    ,A ,Q,246.45,246.85,241.5,241.95,241.95,245.95,5421,220035,53660814,,INE733E01010,18-Oct-23,,
532604,SALSTEEL    ,T ,Q,16.22,16.22,15.85,15.99,15.9,15.9,31,1551,24821,,INE658G01014,18-Oct-23,,
532605,JBM AUTO    ,T ,Q,1248.1,1260.5,1224,1242.8,1247,1248.95,297,2433,3035361,,INE927D01044,18-Oct-23,,
532610,DWAR SUGAR  ,A ,Q,102.4,104.4,100.35,101,101,101.35,3380,324425,33247922,,INE366A01041,18-Oct-23,,
532612,INDOCO REM  ,A ,Q,343.05,349.2,342.55,345.3,346,342.1,252,2099,725972,,INE873D01024,18-Oct-23,,
532613,VIPCLOTHNG  ,B ,Q,55.24,55.24,52.61,54.1,54.1,54.53,436,44600,2401990,,INE450G01024,18-Oct-23,,
532614,IMPEX       ,T ,Q,3,3,2.94,3,3,3,20,5045,14846,,INE691G01015,18-Oct-23,,
532616,XCHANGING   ,B ,Q,91,91.49,89,89.77,90.24,90.42,528,35882,3244005,,INE692G01013,18-Oct-23,,
532617,JETAIRWAYS  ,Z ,Q,63.48,63.48,63.48,63.48,63.48,64.77,46,4349,276074,,INE802G01018,18-Oct-23,,
532621,MORARJETEX  ,B ,Q,23.59,23.85,22.6,22.78,22.62,23.67,98,15040,346421,,INE161G01027,18-Oct-23,,
532624,JINDALPH    ,B ,Q,778.95,781,704.65,712.5,712.5,782.9,1040,12308,9143979,,INE796G01012,18-Oct-23,,
532626,POCL        ,B ,Q,454.1,464.9,454.1,462.9,463.35,461.8,362,2113,972929,,INE063E01046,18-Oct-23,,
532627,JPPOWER     ,A ,Q,9.59,9.68,9.26,9.57,9.57,9.55,12952,48674865,460694927,,INE351F01018,18-Oct-23,,
532628,3I INFOTECH ,B ,Q,38.85,39.89,38.51,38.98,38.98,38.92,1306,174172,6811816,,INE748C01038,18-Oct-23,,
532629,MCNALLYB    ,T ,Q,3.87,4.1,3.87,4,4,3.94,42,17691,71266,,INE748A01016,18-Oct-23,,
532630,GOKALDAS    ,A ,Q,929.8,944,916.7,926.4,927.45,925.25,819,12701,11811467,,INE887G01027,18-Oct-23,,
532633,ALLSEC TECH ,B ,Q,604.3,622,604.25,619.5,616.7,600,211,1489,916318,,INE835G01018,18-Oct-23,,
532636,IIFL        ,A ,Q,673.5,684.05,644,647.15,655,665.6,2810,40124,26686859,,INE530B01024,18-Oct-23,,
532637,MAN DRUGORG ,B ,Q,103.5,114.75,103.5,106.55,106.85,99.25,1149,29500,3213591,,INE584F01014,18-Oct-23,,
532638,SHOPPER STOP,A ,Q,687.7,697,676,690.05,690,683.35,428,2736,1873715,,INE498B01024,18-Oct-23,,
532640,CYBER MEDIA ,T ,Q,18.99,19.2,18.15,18.75,18.75,18.94,31,2916,54824,,INE278G01037,18-Oct-23,,
532641,NDL         ,B ,Q,24,24,23.5,23.63,23.72,23.88,173,13695,325392,,INE875G01030,18-Oct-23,,
532642,JSWHL       ,B ,Q,4810.1,4810.1,4725,4736.25,4725,4791.5,70,155,738683,,INE824G01012,18-Oct-23,,
532644,JK CEMENT   ,A ,Q,3289.3,3329.2,3216.65,3287.8,3290,3289.3,529,2059,6756160,,INE823G01014,18-Oct-23,,
532645,BEEYU OVERSE,XT,Q,2.72,2.84,2.72,2.83,2.83,2.71,71,28487,80428,,INE052B01011,18-Oct-23,,
532648,YES BANK    ,A ,Q,17.17,17.24,16.97,17.02,17.02,17.12,14711,23348173,398661741,,INE528G01035,18-Oct-23,,
532649,NECTAR LIFE ,B ,Q,24.59,24.59,23.8,23.81,23.8,24.27,87,7470,179657,,INE023H01027,18-Oct-23,,
532650,MSP STEEL   ,T ,Q,19.85,19.85,19.4,19.85,19.85,19.47,266,3265011,64128083,,INE752G01015,18-Oct-23,,
532651,SPL INDS    ,B ,Q,71,71.59,68,68.77,68.7,70.57,262,16580,1137759,,INE978G01016,18-Oct-23,,
532652,KARNATAKA BK,A ,Q,242.55,250.95,239.15,241.7,241.7,242.3,1838,126343,31168354,,INE614B01018,18-Oct-23,,
532654,MCLEOD RUSSE,T ,Q,20,20,19.3,19.58,19.8,19.86,124,39371,775263,,INE942G01012,18-Oct-23,,
532656,FACOR ALLOYS,X ,Q,8.5,8.92,8.2,8.27,8.27,8.35,1113,1157209,9775871,,INE828G01013,18-Oct-23,,
532659,IDFC        ,A ,Q,128.85,129,125.95,126.2,126.6,126.7,5067,646401,82205406,,INE043D01016,18-Oct-23,,
532661,RANE MADRAS ,B ,Q,923,937.1,902,906.8,907.4,905.1,128,869,798893,,INE050H01012,18-Oct-23,,
532662,HT MEDIA    ,B ,Q,27.59,27.59,26.5,27.12,27.02,27.34,533,85389,2298321,,INE501G01024,18-Oct-23,,
532663,SASKEN      ,B ,Q,1313.3,1315.1,1267.1,1278.55,1267.1,1310,121,339,439348,,INE231F01020,18-Oct-23,,
532666,FCS SOFTWARE,B ,Q,2.79,2.83,2.76,2.77,2.77,2.77,746,2308708,6401128,,INE512B01022,18-Oct-23,,
532667,SUZLONENERGY,T ,Q,30,31.06,29.97,31.04,31.04,29.59,32273,32658859,1011050363,,INE040H01021,18-Oct-23,,
532668,AURIONPRO SO,T ,Q,1462.5,1514.95,1460,1472.15,1460,1462.5,79,1629,2414921,,INE132H01018,18-Oct-23,,
532670,RENUKA SUGAR,A ,Q,54.72,56.2,53.45,53.66,53.66,54.29,5299,1582021,86596145,,INE087H01022,18-Oct-23,,
532673,KM SUGARMILL,B ,Q,35,36.6,34.96,35.27,35.27,34.93,1672,278812,9946894,,INE157H01023,18-Oct-23,,
532674,BANNARI AMMA,B ,Q,48.3,48.5,47.1,47.2,47.16,48.07,273,6314,301059,,INE186H01022,18-Oct-23,,
532676,PBA INFRASTR,B ,Q,9.5,9.74,9.16,9.18,9.47,9.62,53,11420,108013,,INE160H01019,18-Oct-23,,
532683,AIAENGINEER ,A ,Q,3510,3583,3480,3517.25,3517.25,3510.9,620,2338,8268195,,INE212H01026,18-Oct-23,,
532684,EVEREST KANT,B ,Q,119.85,123.5,118.7,119.9,119.75,121.3,678,33739,4095655,,INE184H01027,18-Oct-23,,
532686,KERNEX MICRO,T ,Q,572,590,550,568.9,570.85,563.8,270,14100,8066984,,INE202H01019,18-Oct-23,,
532687,REPRO INDIA ,B ,Q,699.8,739,680,691.45,689.6,707.4,1407,13519,9555384,,INE461B01014,18-Oct-23,,
532689,PVRINOX     ,A ,Q,1764.9,1780,1756.55,1773.65,1767.9,1760.85,1697,18445,32639840,,INE191H01014,18-Oct-23,,
532692,RADHA MADHAV,Z ,Q,1.8,1.8,1.71,1.76,1.76,1.76,20,21953,38890,,INE172H01014,18-Oct-23,,
532694,BARTRONICSIN,T ,Q,13.87,13.87,13.87,13.87,13.87,13.6,45,107694,1493715,,INE855F01042,18-Oct-23,,
532695,CELEBRITYFAS,B ,Q,19.01,19.78,18.65,18.75,18.65,18.88,465,28351,535962,,INE185H01016,18-Oct-23,,
532698,NITINSPINNER,B ,Q,296.65,302,292.9,294.3,293,295.8,1847,26650,7874087,,INE229H01012,18-Oct-23,,
532699,ROYALORCH   ,B ,Q,327.9,329.6,317.95,320.35,321.35,321.5,586,7936,2551498,,INE283H01019,18-Oct-23,,
532700,ENT NETWORK ,B ,Q,193.8,193.8,184.2,186.55,187.05,192.55,215,3429,647716,,INE265F01028,18-Oct-23,,
532701,CELLA       ,Z ,Q,9,9,8.62,8.8,8.8,9,12,2272,20265,,INE266H01014,18-Oct-23,,
532702,GUJ PETRONET,A ,Q,289.9,292.4,285.1,288.35,289.8,287.9,758,21099,6092371,,INE246F01010,18-Oct-23,,
532705,JAGRAN PRAK ,B ,Q,117.59,117.59,109.44,111.65,110.6,115.42,974,50823,5707402,,INE199G01027,18-Oct-23,,
532707,DYNEMIC PRO ,B ,Q,341.4,341.4,323.5,325,328.15,326.65,111,803,265207,,INE256H01015,18-Oct-23,,
532708,GVK POWERINF,T ,Q,8.11,8.11,8.11,8.11,8.11,8.53,587,322174,2612831,,INE251H01024,18-Oct-23,,
532710,SADBHAV ENGG,T ,Q,18.46,18.46,18.46,18.46,18.46,18.1,224,785689,14503818,,INE226H01026,18-Oct-23,,
532712,REL COM LTD ,T ,Q,1.77,1.78,1.72,1.73,1.73,1.75,1083,1435229,2506846,,INE330H01018,18-Oct-23,,
532713,SAKUMA EXPO ,T ,Q,17.19,17.2,16.6,16.76,16.76,17.05,156,31429,529429,,INE190H01024,18-Oct-23,,
532714,KEC INTERN  ,A ,Q,654.45,670,654.45,667.45,668.2,653.3,480,5046,3340996,,INE389H01022,18-Oct-23,,
532716,GILLA ARBUT ,T ,Q,93.25,96,93.25,94.18,94.18,92.83,3,279,26075,,INE047B01011,18-Oct-23,,
532717,INDOTECHTR  ,T ,Q,538.05,538.05,538.05,538.05,538.05,549,4,156,83935,,INE332H01014,18-Oct-23,,
532719,BL KASHYAP  ,B ,Q,76,76.93,71.96,74.02,74.04,75.42,2126,523069,38060177,,INE350H01032,18-Oct-23,,
532720,M&M FINANSER,A ,Q,287.15,287.15,279.5,281.4,281.4,285.1,2652,119361,33763466,,INE774D01024,18-Oct-23,,
532722,NITCO TILES ,B ,Q,20.35,20.88,19.77,20.11,20.1,20.3,203,32277,652340,,INE858F01012,18-Oct-23,,
532723,MPDL        ,XT,Q,28.89,28.89,26.8,27.7,27.7,27.52,37,4749,133766,,INE493H01014,18-Oct-23,,
532725,SOLAR IND   ,A ,Q,5239.95,5239.95,5155,5185.75,5155,5180.75,357,1697,8810145,,INE343H01029,18-Oct-23,,
532726,GALLANTT    ,B ,Q,92.4,92.4,90.5,90.65,90.6,93,155,7694,706211,,INE297H01019,18-Oct-23,,
532728,MALU PAPER  ,B ,Q,39.29,39.53,39.14,39.14,39.14,39.25,44,527,20677,,INE383H01017,18-Oct-23,,
532729,UTTAM SUGAR ,B ,Q,435.5,469.2,432.75,444.65,446,434.2,2624,49745,22601263,,INE786F01031,18-Oct-23,,
532730,STL GLOBAL  ,T ,Q,15.2,15.47,14.51,14.6,14.6,15.1,23,4537,67617,,INE353H01010,18-Oct-23,,
532732,KEWAL KIRAN ,B ,Q,790.95,805.5,765.65,797.5,788.45,788.7,932,10352,8151849,,INE401H01017,18-Oct-23,,
532733,SUN TVNET   ,A ,Q,643.95,664.95,643.65,662.35,660,642.55,5204,141098,93012924,,INE424H01027,18-Oct-23,,
532734,GODAWARI POW,A ,Q,630,675,630,646.3,646.3,629.6,4790,156385,102610140,,INE177H01021,18-Oct-23,,
532735,RSYSTEMINT  ,B ,Q,492.05,525,490,503.9,505.5,488.55,620,7767,3931332,,INE411H01032,18-Oct-23,,
532737,EMKAY GLOB F,B ,Q,102,104.3,99.15,101.41,100.76,102.5,223,4313,438623,,INE296H01011,18-Oct-23,,
532738,TCLCONS     ,T ,Q,30.72,30.72,30.72,30.72,30.72,32.33,9,1536,47185,,INE388G01026,18-Oct-23,,
532740,LOKESH MACH ,B ,Q,243.05,247.4,231.35,236.8,236.45,242.2,1326,29591,7034039,,INE397H01017,18-Oct-23,,
532741,KAMDHENU    ,B ,Q,324.9,324.9,300.1,302.4,302.25,310.5,503,6577,2026772,,INE390H01012,18-Oct-23,,
532742,PAUSHAKLTD  ,A ,Q,6342.8,6348,6250,6271.1,6271.1,6289.3,259,753,4732236,,INE111F01016,18-Oct-23,,
532744,GTN TEXTILE ,X ,Q,13.4,13.4,12.15,12.7,12.7,13.06,99,27986,349691,,INE302H01017,18-Oct-23,,
532745,INDICAP     ,XT,Q,41,41.92,38,38.5,38.5,40,19,1262,49228,,INE347H01012,18-Oct-23,,
532748,PRIME FOCUS ,B ,Q,91.21,96.85,91.21,95.35,95.2,95.76,146,2712,257659,,INE367G01038,18-Oct-23,,
532749,ALLCARGO    ,A ,Q,276.95,276.95,270,270.9,271,274.75,942,19037,5179556,,INE418H01029,18-Oct-23,,
532754,GMRINFRA    ,A ,Q,58.25,58.9,57.53,57.85,57.85,58.66,2766,453892,26373770,,INE776C01039,18-Oct-23,,
532755,TECH MAH    ,A ,Q,1197.45,1200.2,1178.65,1186.05,1186.05,1197.25,3554,193005,230250858,,INE669C01036,18-Oct-23,,
532756,CIEINDIA    ,A ,Q,504.95,504.95,480,483,483,493.4,1988,50957,24963453,,INE536H01010,18-Oct-23,,
532757,VOLTAMP TRAN,A ,Q,4459.1,4467.6,4407.9,4431.3,4407.9,4435.4,219,628,2784179,,INE540H01012,18-Oct-23,,
532759,ATLANTA     ,T ,Q,15.7,15.7,15.01,15.44,15.25,15.37,49,3742,57263,,INE285H01022,18-Oct-23,,
532760,DEEPENR     ,T ,Q,168,176.4,164.15,169,169,168,36,3767,648440,,INE677H01012,18-Oct-23,,
532761,HOV SERVICES,B ,Q,56.3,57.15,54.25,54.74,54.25,55.75,156,8577,481338,,INE596H01014,18-Oct-23,,
532762,ACTION CONST,A ,Q,712.85,712.85,693.25,699.75,699.75,704.8,1659,21666,15169034,,INE731H01025,18-Oct-23,,
532764,GEECEE      ,B ,Q,202.1,203.4,201.35,201.9,201.65,201.85,34,317,64145,,INE916G01016,18-Oct-23,,
532767,GAYATRI PROJ,T ,Q,6.2,6.2,5.92,6.08,6.08,6.14,68,10714,64735,,INE336H01023,18-Oct-23,,
532768,FIEM INDS   ,A ,Q,1831.95,1840.45,1806.05,1813.95,1817.9,1826.2,427,1949,3547617,,INE737H01014,18-Oct-23,,
532771,JHS SVEN    ,B ,Q,22.6,23.37,22.6,22.82,22.6,23.22,124,19523,444849,,INE544H01014,18-Oct-23,,
532772,DCBBANK     ,A ,Q,128,128,121.7,122.5,122.65,126.25,1448,113434,14085857,,INE503A01015,18-Oct-23,,
532773,GLOBAL VECT ,T ,Q,89.17,89.17,86.3,86.31,88.4,87,13,1294,112918,,INE792H01019,18-Oct-23,,
532774,INSPIRISYS  ,B ,Q,70,76.95,69.65,76.37,76.36,71.05,610,25172,1872897,,INE020G01017,18-Oct-23,,
532775,GTL INFRAST ,A ,Q,0.99,1,0.96,0.96,0.96,0.99,8083,13740063,13374600,,INE221H01019,18-Oct-23,,
532776,SHIVAM AUTO ,T ,Q,33.05,34.39,33.05,33.54,33.35,33.56,26,5518,185486,,INE637H01024,18-Oct-23,,
532777,INFO EDGE   ,A ,Q,4150,4228.95,4150,4202.55,4219.85,4126.25,1193,7478,31406677,,INE663F01024,18-Oct-23,,
532779,TORNT POWER ,A ,Q,739.7,742,728,730.5,732,734.4,467,4359,3192088,,INE813H01021,18-Oct-23,,
532780,PARSVNATH   ,T ,Q,11.92,11.92,11.1,11.13,11.13,11.68,204,93381,1048234,,INE561H01026,18-Oct-23,,
532782,SUTLEJ TEXT ,B ,Q,55.53,58.5,55.53,57.05,57.4,55.7,314,25756,1479096,,INE645H01027,18-Oct-23,,
532783,DAAWAT      ,A ,Q,175,178.5,173.7,176.9,176.5,174.8,873,37776,6629842,,INE818H01020,18-Oct-23,,
532784,SOBHA       ,A ,Q,778.8,780.3,756.7,766.4,767.25,774.55,790,15718,12037444,,INE671H01015,18-Oct-23,,
532785,RUCHIRA PAP ,B ,Q,149.9,150.45,145.45,147.35,147.35,148.7,440,22822,3358875,,INE803H01014,18-Oct-23,,
532790,TANLA       ,A ,Q,1078.5,1078.5,1015,1028.7,1028.7,1066.15,1364,26190,27416196,,INE483C01032,18-Oct-23,,
532794,ZEEMEDIA    ,B ,Q,14.4,14.48,13.84,14.08,14.08,14.18,961,1167462,16511613,,INE966H01019,18-Oct-23,,
532795,SITINET     ,T ,Q,0.77,0.8,0.77,0.78,0.78,0.79,96,449068,348257,,INE965H01011,18-Oct-23,,
532796,LUMAX TECH  ,B ,Q,363,363.15,355.65,356.55,357.55,359.1,158,1347,482722,,INE872H01027,18-Oct-23,,
532797,AUTOIND     ,T ,Q,103.89,103.89,100.8,101.2,101.2,102.85,51,27255,2752223,,INE718H01014,18-Oct-23,,
532798,NTWK MED INV,A ,Q,77.71,79,75.5,78.69,78.69,77.62,1880,516054,40222803,,INE870H01013,18-Oct-23,,
532799,HUBTOWN     ,B ,Q,62.4,63.1,60.69,60.95,60.69,61.98,454,27473,1696358,,INE703H01016,18-Oct-23,,
532800,TV18BRDCST  ,A ,Q,47.11,47.3,45.75,46.45,46.45,47.06,3232,1078015,50053326,,INE886H01027,18-Oct-23,,
532801,CAMBRIDGE   ,B ,Q,67.97,68.4,66.19,66.24,66.3,66.49,233,13838,934493,,INE627H01017,18-Oct-23,,
532804,TECHNOCRAFT ,B ,Q,2190.05,2274.95,2140.6,2159.8,2161.5,2217.2,336,1592,3458554,,INE545H01011,18-Oct-23,,
532805,REDINGTON   ,A ,Q,152.05,152.5,151.45,152.15,152.15,152.25,2742,116747,17735366,,INE891D01026,18-Oct-23,,
532806,AI CHAMPDNY ,XT,Q,39.58,40.49,38.01,38.01,38.01,39.58,26,1784,69807,,INE768E01024,18-Oct-23,,
532807,CINELINE    ,T ,Q,116.8,118,115.25,115.25,115.25,116.8,38,2828,329961,,INE704H01022,18-Oct-23,,
532808,PGIL        ,B ,Q,1332.1,1388.75,1280,1312.75,1312.75,1365,1415,8023,10670794,,INE940H01014,18-Oct-23,,
532809,FSL         ,A ,Q,163.4,167.5,161.15,166.2,166.2,163.35,2780,233372,38289612,,INE684F01012,18-Oct-23,,
532810,POWER FINAN ,A ,Q,251.95,253.45,244.15,245.85,245.85,251.45,7253,549714,136551746,,INE134E01011,18-Oct-23,,
532811,AHLUWALIA CO,B ,Q,749.45,758.95,721.6,724.3,724,744.2,631,6048,4436558,,INE758C01029,18-Oct-23,,
532812,TRANSWARRANT,B ,Q,9.76,9.78,9.54,9.62,9.78,9.81,67,57316,555177,,INE804H01012,18-Oct-23,,
532814,INDIAN BANK ,A ,Q,428.25,435.85,410.6,416.7,416.7,428.2,1984,51614,21831464,,INE562A01011,18-Oct-23,,
532815,SMS PHARMACE,B ,Q,124,124,121.05,121.45,121.5,121.55,59,201,24527,,INE812G01025,18-Oct-23,,
532817,ORIENTAL    ,B ,Q,7.3,7.3,6.85,7.13,7.13,7.06,58,21279,147732,,INE998H01012,18-Oct-23,,
532820,ELAND       ,X ,Q,6.26,7.42,6.11,7.42,7.42,6.19,381,188394,1326660,,INE311H01018,18-Oct-23,,
532822,IDEA        ,A ,Q,11.94,12.01,11.55,11.69,11.69,11.94,20632,38515952,451322202,,INE669E01016,18-Oct-23,,
