SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
510245,SWASTI VINAY,X ,Q,7.4,7.4,6.95,7.3,7.3,7.18,225,68966,493340,,INE804A01025,28-Jul-21,,
511012,YAMINI INVES,XT,Q,1.67,1.67,1.67,1.67,1.67,1.75,392,148392,247814,,INE457N01025,28-Jul-21,,
511016,PREMIER CAP.,XT,Q,10.2,10.2,10.2,10.2,10.2,10.7,30,3930,40086,,INE946K01023,28-Jul-21,,
511034,JINDAL DRILL,B ,Q,138.95,138.95,131.45,133.05,133,136.05,301,4979,667077,,INE742C01031,28-Jul-21,,
511066,SAKTHI FIN. ,X ,Q,24.2,24.5,23.65,24.2,23.75,24.1,82,13274,317692,,INE302E01014,28-Jul-21,,
511076,SAT IND LTD ,X ,Q,32.5,33.4,32.2,33.1,33.4,33.1,131,142313,4619373,,INE065D01027,28-Jul-21,,
511108,SHIVA TEXYAM,B ,Q,197.5,234.4,197.5,234.4,234.4,195.35,1707,34578,7550103,,INE705C01020,28-Jul-21,,
511110,V.B.DESAI   ,XT,Q,6,6,6,6,6,6,1,200,1200,,INE848D01018,28-Jul-21,,
511122,FIRST CUSTO.,XT,Q,36,36,36,36,36,35,3,220,7920,,INE609B01018,28-Jul-21,,
511131,KAMAN HSG   ,X ,Q,7.73,8.1,7.73,7.8,7.8,7.73,30,23725,187745,,INE344D01018,28-Jul-21,,
511144,ASYAINFO    ,X ,Q,6,6,5.72,5.77,5.76,6,31,5714,34082,,INE520G01016,28-Jul-21,,
511147,WALL ST.FIN.,X ,Q,21.55,21.95,20.55,21.55,21.7,21.6,24,1458,31494,,INE549D01012,28-Jul-21,,
511153,ANJANIFOODS ,XT,Q,253,253,233.25,250.25,250.75,245,45,696,170483,,INE096I01013,28-Jul-21,,
511187,MILLENNIUM  ,XT,Q,3.85,3.85,3.75,3.85,3.85,3.67,11,2700,10296,,INE570N01025,28-Jul-21,,
511194,I.C.D.S.    ,T ,Q,30.6,30.6,30.6,30.6,30.6,29.15,8,350,10710,,INE613B01010,28-Jul-21,,
511196,CANFIN HOMES,A ,Q,561,565,546.9,554.15,554.15,550.75,2820,79968,44434386,,INE477A01020,28-Jul-21,,
511208,IL & FS INVE,B ,Q,7.21,7.84,7.1,7.84,7.84,7.47,721,1320968,9909424,,INE050B01023,28-Jul-21,,
511218,SHRIRAM TRAN,A ,Q,1375,1379.65,1350.75,1375.15,1374.55,1365.45,3474,213634,290581256,,INE721A01013,28-Jul-21,,
511243,CHOLAFIN    ,A ,Q,484.1,485,470,481.05,481.05,484.1,9206,1859606,877047361,,INE121A01024,28-Jul-21,,
511333,VLS FINANCE ,B ,Q,257.8,257.8,241.9,244.65,246.05,253.4,1895,36154,8942242,,INE709A01018,28-Jul-21,,
511355,IND CEM CAP ,X ,Q,9.75,9.75,9.03,9.75,9.75,9.29,150,39697,384126,,INE429D01017,28-Jul-21,,
511359,AD-MANUM FIN,X ,Q,26.2,26.2,25.2,25.5,25.5,25.25,4,244,6151,,INE556D01017,28-Jul-21,,
511377,MEHTA I.FIN ,XT,Q,9,9,9,9,9,8.8,4,16,144,,INE240B01012,28-Jul-21,,
511391,INTER GLOB F,XT,Q,16.65,18.35,16.65,16.65,16.65,17.5,12,851,14981,,INE661M01016,28-Jul-21,,
511411,SHRISTINFRA ,X ,Q,51.05,51.05,50.55,50.55,50.55,51.05,3,20,1017,,INE472C01027,28-Jul-21,,
511413,CREST       ,T ,Q,125,125,118,122.8,122.8,119.95,16,883,104341,,INE559D01011,28-Jul-21,,
511431,VAKRANGEE   ,A ,Q,37.9,37.9,36.1,36.8,36.8,37.6,1398,263585,9732435,,INE051B01021,28-Jul-21,,
511441,GUJ.CREDIT  ,XT,Q,7.3,7.49,6.95,7.15,7.15,7.14,11,406,2915,,INE034B01019,28-Jul-21,,
511451,DHARANI FIN.,X ,Q,4.7,4.7,4.7,4.7,4.7,4.54,2,140,658,,INE899D01011,28-Jul-21,,
511463,ALEXANDER   ,XT,Q,26,26,23.85,24.6,24.6,25.1,172,35564,857300,,INE191N01012,28-Jul-21,,
511473,IND.BANK MER,B ,Q,33.65,34,32.5,33.1,33.2,32.9,484,39367,1310027,,INE841B01017,28-Jul-21,,
511501,BHARAT BHUSH,X ,Q,24.95,24.95,24,24.45,24.45,24.45,10,1059,25788,,INE900A01013,28-Jul-21,,
511505,CAPITAL TRUS,B ,Q,105.7,108.2,104.2,106.8,106.35,107.75,45,1459,154250,,INE707C01018,28-Jul-21,,
511507,USHAKIRAN FI,XT,Q,13.77,13.77,12.47,12.5,12.5,13.12,34,2517,32246,,INE697C01011,28-Jul-21,,
511509,VIVO BIO TEC,X ,Q,77.55,81.7,77,78.2,78.2,80,171,12323,959795,,INE380K01017,28-Jul-21,,
511523,VEERHEALTH  ,X ,Q,10.64,10.64,10.64,10.64,10.64,11.2,9,5497,58488,,INE882C01035,28-Jul-21,,
511525,PAN INDIA C ,XT,Q,1.54,1.54,1.5,1.54,1.54,1.47,903,1016711,1563777,,INE376A01032,28-Jul-21,,
511533,SAHARA HOUSG,X ,Q,48.2,49.5,47,48.9,48.9,48.15,7,374,17927,,INE135C01012,28-Jul-21,,
511543,GSB FINANCE ,X ,Q,10.6,10.62,10.6,10.62,10.62,10.12,18,3093,32835,,INE777C01011,28-Jul-21,,
511549,MORARKA FIN.,X ,Q,72.05,74,70.55,72.15,71.7,74,63,3089,223969,,INE367A01015,28-Jul-21,,
511551,MONARCH     ,XT,Q,147.35,147.35,142,147.35,147.35,140.35,216,126614,18644933,,INE903D01011,28-Jul-21,,
511557,PRO FIN CAP.,X ,Q,34,36,32.5,33.5,33.25,35.05,44,6243,209272,,INE732K01019,28-Jul-21,,
511559,TIMES GUARAN,B ,Q,55.95,56.9,53,53.15,53,55.55,106,3842,205958,,INE289C01025,28-Jul-21,,
511571,SOMDATT FIN ,XT,Q,53.6,53.6,53.6,53.6,53.6,51.05,24,1619,86778,,INE754C01010,28-Jul-21,,
511577,SAVANI FIN. ,XT,Q,10,10.5,10,10.5,10.5,10,8,1267,13054,,INE304E01010,28-Jul-21,,
511589,AVONMORE    ,X ,Q,47.45,51.9,41.55,50.5,50.5,44.85,1296,366815,17769321,,INE323B01016,28-Jul-21,,
511593,LIBORD FIN  ,X ,Q,6.54,6.54,6.54,6.54,6.54,6.88,2,200,1308,,INE212B01011,28-Jul-21,,
511601,YASH MANAGE.,X ,Q,10.51,10.75,10.13,10.22,10.15,10.51,98,138194,1439025,,INE216B01012,28-Jul-21,,
511605,ARIHANT CAP.,B ,Q,182.4,182.4,168,177.75,176.2,174.25,1236,35868,6365041,,INE420B01028,28-Jul-21,,
511609,ISL CONSULT ,X ,Q,11.25,11.25,11.25,11.25,11.25,11.66,1,500,5625,,INE569B01022,28-Jul-21,,
511611,DCM FINANCIA,T ,Q,2.87,2.9,2.87,2.89,2.89,3.02,24,23263,67115,,INE891B01012,28-Jul-21,,
511628,IMCAP       ,X ,Q,52.1,54.4,51.3,51.7,52.3,54,27,3000,155959,,INE417D01012,28-Jul-21,,
511630,SAMBHAAV MED,T ,Q,3.6,3.8,3.45,3.52,3.52,3.62,43,14786,52662,,INE699B01027,28-Jul-21,,
511654,SUGAL DAM   ,X ,Q,9,9.43,9,9.43,9.43,8.99,4,281,2606,,INE309D01011,28-Jul-21,,
511658,NETTLINX LTD,X ,Q,67,69.45,66.2,66.55,66.2,68.25,32,4492,303501,,INE027D01019,28-Jul-21,,
511672,SCANSTL     ,XT,Q,52.8,52.8,47.85,52.8,52.8,50.3,1814,920056,48360276,,INE099G01011,28-Jul-21,,
511676,GIC HOUSING ,A ,Q,175.4,182.35,173.95,178.8,178.8,175.85,1183,30349,5444810,,INE289B01019,28-Jul-21,,
511692,AJCON GLOBAL,XT,Q,46,46,42.75,43.1,43.1,45,16,228,9920,,INE759C01019,28-Jul-21,,
511702,PARSHARTI IN,X ,Q,6.5,6.5,6.5,6.5,6.5,6.5,2,500,3250,,INE290E01011,28-Jul-21,,
511710,CUBICAL FIN.,X ,Q,1.33,1.33,1.28,1.32,1.32,1.28,108,188514,249244,,INE717D01023,28-Jul-21,,
511712,RELIC TECHNO,X ,Q,11.52,11.52,11.52,11.52,11.52,12.12,8,597,6877,,INE452B01013,28-Jul-21,,
511714,NIMBSPROJ   ,X ,Q,31.7,31.7,31.7,31.7,31.7,31.7,2,32,1014,,INE875B01015,28-Jul-21,,
511716,ESCORT FINAN,X ,Q,4.71,4.92,4.5,4.59,4.78,4.71,37,19608,91895,,INE359A01012,28-Jul-21,,
511724,BAID LEASING,X ,Q,40.4,41.6,40,41.55,41.55,39.65,5,203,8207,,INE020D01014,28-Jul-21,,
511726,VIPUL LTD   ,B ,Q,40.8,40.8,38.95,38.95,38.95,41,47,4537,179160,,INE946H01037,28-Jul-21,,
511728,KZ LEAS FIN.,X ,Q,10.77,10.77,10.77,10.77,10.77,10.26,2,650,7000,,INE006C01015,28-Jul-21,,
511730,TRC FINAN.SE,X ,Q,12.17,12.17,12.17,12.17,12.17,12.22,1,1,12,,INE759D01017,28-Jul-21,,
511736,USHDEV INTNL,X ,Q,0.85,0.85,0.85,0.85,0.85,0.81,10,371163,315488,,INE981D01025,28-Jul-21,,
511738,MEHTA SECUR.,XT,Q,17.3,19.1,17.3,19.1,19.1,18.2,5,1500,27240,,INE241B01010,28-Jul-21,,
511742,UGROCAP     ,X ,Q,117.05,119.9,113.05,115.55,118.9,118.25,228,46835,5413592,,INE583D01011,28-Jul-21,,
511754,SHALIB.FINAN,X ,Q,76.1,82.5,76.05,78.2,82.5,79.85,11,3808,295098,,INE861D01011,28-Jul-21,,
511756,ABIRAMI FIN.,Z ,Q,3.85,3.85,3.85,3.85,3.85,3.85,10,1054,4057,,INE195I01013,28-Jul-21,,
511760,SEVENHILL   ,X ,Q,4.08,4.08,4.08,4.08,4.08,4.27,1,50,204,,INE518D01017,28-Jul-21,,
511766,MUTHOOT CAP ,B ,Q,451,464.5,445,449.2,447.25,458.2,1223,13154,5966958,,INE296G01013,28-Jul-21,,
511768,MASTER TRUST,XT,Q,154.4,155.45,141.95,145.25,147,149.4,164,25011,3697669,,INE677D01029,28-Jul-21,,
512018,CNI RES LTD ,X ,Q,1.86,2.06,1.86,1.92,1.92,1.97,35,11992,23021,,INE135H01029,28-Jul-21,,
512020,SARASW.COMM.,X ,Q,2231,2350,2231,2280.05,2235.1,2299.95,23,33,75563,,INE967G01019,28-Jul-21,,
512047,ROYAL IND   ,X ,Q,2.98,2.98,2.93,2.98,2.98,2.84,209,173741,517386,,INE510H01015,28-Jul-21,,
512048,LUHARUKA    ,X ,Q,0.72,0.72,0.67,0.67,0.67,0.7,49,78346,54123,,INE195E01020,28-Jul-21,,
512068,DECCANGOLD  ,X ,Q,22.65,23.9,22.15,22.15,22.15,23.3,309,113100,2528717,,INE945F01025,28-Jul-21,,
512070,UPL         ,A ,Q,809.35,818.2,797,815.3,815.3,812.5,3065,154793,124766499,,INE628A01036,28-Jul-21,,
512093,CRANES SOFTW,X ,Q,4.57,4.57,4.15,4.15,4.15,4.36,370,250032,1065598,,INE234B01023,28-Jul-21,,
512103,NIDHI GRANIT,X ,Q,95.55,95.6,92,95.6,95.6,91.05,26,1088,103091,,INE276H01013,28-Jul-21,,
512131,SIGNET IND  ,B ,Q,64.9,64.9,60.95,60.95,60.95,64.15,279,38558,2372431,,INE529F01035,28-Jul-21,,
512161,SECURKLOUD  ,B ,Q,92.65,93.45,89.75,90.6,90.7,92.15,491,11903,1092440,,INE650K01021,28-Jul-21,,
512165,ABANSENT    ,X ,Q,123.1,129.8,123.1,127.75,127.75,126.5,23,320,41245,,INE365O01010,28-Jul-21,,
512175,VAMA INDS   ,X ,Q,10.99,10.99,10.4,10.42,10.42,10.78,119,37649,398504,,INE685D01022,28-Jul-21,,
512179,SUNTECK REAL,A ,Q,376.45,380.75,361.3,377.3,377.3,373.6,6684,82975,30845000,,INE805D01034,28-Jul-21,,
512217,PRISM MEDI  ,X ,Q,5.55,5.55,5.37,5.37,5.37,5.65,162,55104,296101,,INE730E01016,28-Jul-21,,
512229,VERITAS     ,XT,Q,180.25,180.25,180.25,180.25,180.25,176.75,29,18553,3344178,,INE379J01029,28-Jul-21,,
512237,JAI CORP LTD,A ,Q,155.5,160.35,148,157.05,157.05,154.8,2316,154398,23741197,,INE070D01027,28-Jul-21,,
512247,ASHIRWAD CAP,X ,Q,5.17,5.37,5,5.16,5.16,5.22,532,117472,600063,,INE894A01026,28-Jul-21,,
512257,SVARTCORP   ,X ,Q,4.68,4.68,4.35,4.51,4.51,4.53,127,54834,246354,,INE895A01023,28-Jul-21,,
512267,MEDIA MATRIX,X ,Q,7.68,7.68,7.07,7.22,7.38,7.39,164,84961,614955,,INE200D01020,28-Jul-21,,
512296,BHAGYA INL  ,B ,Q,49.4,49.95,47.6,49,49.35,49.15,68,9291,455159,,INE458B01036,28-Jul-21,,
512297,SHANTAI     ,X ,Q,34,34.5,32,34.5,34.5,32.9,4,335,10945,,INE408F01016,28-Jul-21,,
512301,CHAMBAL BREW,X ,Q,3.57,3.57,3.57,3.57,3.57,3.4,4,1183,4223,,INE417N01011,28-Jul-21,,
512329,KRL         ,XT,Q,197.6,197.6,183,183,183,188.2,6,49,9431,,INE385F01016,28-Jul-21,,
512344,ARAVALI SEC.,XT,Q,4.2,4.2,4.04,4.04,4.04,4.25,7,288,1196,,INE068C01015,28-Jul-21,,
512359,SWORDEDGE   ,X ,Q,4.26,4.26,4.26,4.26,4.26,4.26,1,5,21,,INE093G01014,28-Jul-21,,
512379,CRESSANDA SO,XT,Q,2.23,2.23,2.23,2.23,2.23,2.13,129,182094,406069,,INE716D01033,28-Jul-21,,
512381,STARTECK    ,X ,Q,127.25,132,127.2,128.25,129.5,129.5,81,11857,1527899,,INE992I01013,28-Jul-21,,
512393,SHARDUL SECU,X ,Q,66.8,70,66.25,68,70,69.55,20,2443,166232,,INE037B01012,28-Jul-21,,
512425,NIRAV COMMER,X ,Q,851.2,851.2,770.2,851.2,851.2,810.7,108,856,704624,,INE242B01018,28-Jul-21,,
512437,APOLLO FIN I,X ,Q,483,483,441.05,449.6,448.9,464.15,104,1618,736954,,INE412D01013,28-Jul-21,,
512453,SHRI JAGDAMB,XT,Q,1587.75,1587.75,1520,1571.3,1570,1512.15,1387,12434,19455760,,INE564J01026,28-Jul-21,,
512455,LLOYDS MET E,XT,Q,52.25,55,51,54.3,54.5,53.05,410,137463,7328399,,INE281B01032,28-Jul-21,,
512463,SHREE GLOBAL,X ,Q,7.56,7.81,7.3,7.8,7.8,7.44,563,5799306,43269109,,INE080I01025,28-Jul-21,,
512477,BETEX INDIA ,X ,Q,116.15,116.2,110,116.2,116.2,110.7,90,7296,842754,,INE765L01017,28-Jul-21,,
512481,POLYTEX(P)  ,Z ,Q,5.97,5.97,5.8,5.97,5.97,5.69,61,62135,370931,,INE012F01016,28-Jul-21,,
512489,OASIS SECUR.,X ,Q,16.65,16.65,16.65,16.65,16.65,16.55,2,75,1248,,INE876A01015,28-Jul-21,,
512493,GARNET INTL ,X ,Q,24.85,24.85,22.7,23.7,23.7,23.85,35,3234,73643,,INE590B01010,28-Jul-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,269,220223,107909,,INE435E01020,28-Jul-21,,
512519,DONEAR IND. ,B ,Q,62.05,63.75,59.85,63.3,63.45,60.95,1814,130652,8150972,,INE668D01028,28-Jul-21,,
512527,SUPER SAL IN,X ,Q,725,728.9,694.1,705.1,704.1,728.2,140,3170,2239866,,INE091C01017,28-Jul-21,,
512529,SEQUENT     ,A ,Q,303.5,307.5,290.1,297.3,297.3,308.95,4321,135847,40299237,,INE807F01027,28-Jul-21,,
512531,STC INDIA   ,B ,Q,119,119.5,111.1,112.5,112.35,118.2,721,33960,3908716,,INE655A01013,28-Jul-21,,
512553,ZENITH EXP. ,B ,Q,83.4,83.4,81.05,83.3,83.35,84.15,15,158,13108,,INE058B01018,28-Jul-21,,
512565,R.T.EXPORTS ,XT,Q,3.93,3.93,3.93,3.93,3.93,3.75,1,50,196,,INE581D01015,28-Jul-21,,
512573,AVANTI FEEDS,A ,Q,642,642,617,623.4,623.3,634.9,1147,15865,9909495,,INE871C01038,28-Jul-21,,
512587,ZODIAC JRD  ,B ,Q,31.8,32.95,31.75,32.15,32.15,32.5,8,392,12545,,INE077B01018,28-Jul-21,,
512589,SITA ENTER. ,X ,Q,10.62,10.62,10.62,10.62,10.62,10.12,1,4,42,,INE579D01019,28-Jul-21,,
512597,KEYFINSER   ,B ,Q,78.55,78.55,74,75.8,75.8,77.85,37,1117,83963,,INE681C01015,28-Jul-21,,
512599,ADANI ENTER ,A ,Q,1410,1424.5,1378.5,1399.95,1399.95,1396.6,6585,213337,299271885,,INE423A01024,28-Jul-21,,
512600,MACRO INTER.,X ,Q,10,10,10,10,10,10,1,3,30,,INE307N01014,28-Jul-21,,
512604,HARIA EXPORT,X ,Q,5.97,5.97,5.97,5.97,5.97,5.69,19,10519,62798,,INE772B01014,28-Jul-21,,
512608,BHANDARI HOS,B ,Q,3.5,3.5,3.24,3.24,3.24,3.41,336,316770,1041956,,INE474E01029,28-Jul-21,,
512618,RLF LIMITED.,XT,Q,4.96,5.19,4.71,5.18,5.18,4.95,47,13671,66943,,INE629C01014,28-Jul-21,,
512624,REGENTRP    ,X ,Q,1.96,1.96,1.85,1.89,1.85,1.94,51,66621,123832,,INE769D01016,28-Jul-21,,
512626,ORBIT EXPORT,B ,Q,91.95,92.15,85.3,88,86.8,89.35,395,9462,830198,,INE231G01010,28-Jul-21,,
512634,SAVERA IND  ,X ,Q,52.25,54.75,50.55,52.7,52.7,52.25,40,4847,256598,,INE104E01014,28-Jul-21,,
513005,VBC FERRO   ,XT,Q,24,24.5,23,23,23,24.2,11,3424,79126,,INE114E01013,28-Jul-21,,
513010,TATASTLLP   ,T ,Q,1113,1127.9,1071.2,1112.05,1116,1110.35,465,7016,7762682,,INE674A01014,28-Jul-21,,
513023,NAV BHAR VEN,A ,Q,119,119.3,115.05,116.75,117.25,117.95,1774,105323,12308535,,INE725A01022,28-Jul-21,,
513043,REMI EDEL   ,XT,Q,35.3,35.3,33.6,33.6,33.6,35.3,11,490,16575,,INE158G01015,28-Jul-21,,
513059,G.S.AUTO INT,XT,Q,13.5,13.5,12.44,12.74,12.44,13.09,81,24215,307961,,INE736H01024,28-Jul-21,,
513063,TRANSFREIGHT,XT,Q,10.98,12.05,10.92,12.05,12.05,11.48,4,320,3633,,INE360D01014,28-Jul-21,,
513097,SHIV.BIMETAL,B ,Q,128.15,132.7,124.55,128.95,129.9,129.4,663,19312,2461274,,INE386D01027,28-Jul-21,,
513108,GANDHI SP.TU,B ,Q,475.85,477,460.6,472.9,472.25,472.55,564,10094,4715355,,INE524B01027,28-Jul-21,,
513117,AMFORGE IND.,X ,Q,3.86,4.19,3.86,4.13,4.13,4.01,20,2571,10538,,INE991A01020,28-Jul-21,,
513121,ORICON ENT  ,B ,Q,28.25,29.8,28,29.8,29.8,28.4,315,91910,2706060,,INE730A01022,28-Jul-21,,
513149,ACROW INDIA ,X ,Q,145,145,135,135,135,140.85,8,1222,177160,,INE950D01012,28-Jul-21,,
513173,STL STR INF ,XT,Q,20.98,20.98,20.98,20.98,20.98,19.99,7,1400,29372,,INE205F01016,28-Jul-21,,
513179,NAT STL AGRO,T ,Q,3.71,3.89,3.71,3.89,3.89,3.71,4,2103,8162,,INE088B01015,28-Jul-21,,
513216,UTTAM GALVA ,B ,Q,5.05,5.18,4.78,4.99,5,5.03,838,644809,3170503,,INE699A01011,28-Jul-21,,
513228,PENNAR STEEL,B ,Q,39.4,39.85,36.7,37.8,38.25,39.3,1651,298144,11228363,,INE932A01024,28-Jul-21,,
513250,JYOTI STRUCT,Z ,Q,11.63,11.63,11.63,11.63,11.63,11.08,50,42422,493367,,INE197A01024,28-Jul-21,,
513252,JAY USHIN   ,X ,Q,572,572,557,559.2,559.1,584.9,12,106,59483,,INE289D01015,28-Jul-21,,
513262,ST.STR.WHEEL,B ,Q,1298.9,1369,1263,1310.25,1310.25,1273.4,2486,16687,22135923,,INE802C01017,28-Jul-21,,
513269,MAN IND.(I) ,B ,Q,140.1,140.9,132.4,134.55,134.55,142.15,4309,156871,21272115,,INE993A01026,28-Jul-21,,
513303,MODERN STEEL,X ,Q,4.6,4.6,4.4,4.4,4.4,4.6,2,300,1360,,INE001F01019,28-Jul-21,,
513305,TERRASCOPE  ,X ,Q,3.71,3.71,3.68,3.68,3.68,3.54,176,147594,546215,,INE346M01022,28-Jul-21,,
513307,SYNTHIKO FOI,XT,Q,27,27,26.7,26.7,26.7,27,8,2013,54225,,INE363L01029,28-Jul-21,,
513309,GOLKONDA    ,Z ,Q,16.75,16.75,16.5,16.75,16.75,15.96,52,6167,102860,,INE327C01031,28-Jul-21,,
513335,METALFORGE  ,Z ,Q,7.01,7.3,6.86,6.86,6.86,7.22,50,12460,86027,,INE425A01011,28-Jul-21,,
513343,GRAND FOUND ,T ,Q,5.08,5.1,4.62,4.62,4.62,4.86,30,29400,139244,,INE534A01028,28-Jul-21,,
513349,AJMERA      ,T ,Q,295.1,312,293,309.9,303.1,301.6,82,3977,1218671,,INE298G01027,28-Jul-21,,
513353,COCHIN MIN. ,X ,Q,181.7,190,175.25,184.5,184.5,178.75,2527,235192,43283812,,INE105D01013,28-Jul-21,,
513361,ISW LTD     ,XT,Q,1.67,1.83,1.67,1.83,1.83,1.75,577,1554631,2696822,,INE072A01029,28-Jul-21,,
513369,RAJKUMAR FRG,X ,Q,62.6,64.35,55.6,60.85,60.2,62.65,62,10994,675152,,INE013J01016,28-Jul-21,,
513375,CARBORUNDUM ,A ,Q,675,675,657,659.15,658.4,669,1387,16074,10647557,,INE120A01034,28-Jul-21,,
513377,MINERAL&METL,A ,Q,53.25,53.3,50.3,51,51,52.9,4062,854401,43835771,,INE123F01029,28-Jul-21,,
513397,VALLABH STEL,X ,Q,8.4,8.4,8.4,8.4,8.4,8,1,1,8,,INE457E01016,28-Jul-21,,
513401,ASHIANA ISP.,X ,Q,17,17,16.5,16.5,16.5,16.3,12,4635,78055,,INE587D01012,28-Jul-21,,
513418,SMFIL       ,X ,Q,1.17,1.17,1.17,1.17,1.17,1.12,4,4712,5513,,INE728B01032,28-Jul-21,,
513430,MAITRI      ,XT,Q,8.7,8.7,8.6,8.6,8.6,8.6,9,1279,11117,,INE501L01024,28-Jul-21,,
513434,TATA METALIK,A ,Q,1296,1310.3,1273.95,1281.85,1281.85,1295.35,1745,21132,27279505,,INE056C01010,28-Jul-21,,
513446,JSWISPL     ,T ,Q,40,40.45,37.85,38.9,38.5,39.75,720,280032,10821534,,INE743C01021,28-Jul-21,,
513452,ELANGO INDUS,XT,Q,10.51,10.51,10.51,10.51,10.51,10.01,6,260,2732,,INE594D01018,28-Jul-21,,
513456,KANISHK ST. ,XT,Q,22,22.55,20.6,21.95,22,21.55,29,11170,243850,,INE791E01018,28-Jul-21,,
513460,MAHALAXMI SM,Z ,Q,7.69,7.69,7.33,7.69,7.69,7.33,27,11333,86955,,INE257F01017,28-Jul-21,,
513472,SIMPLEX CAST,XT,Q,71.2,71.2,64.95,71.15,71.2,67.85,714,151802,10695205,,INE658D01011,28-Jul-21,,
513488,SH.STEEL WIR,X ,Q,29.5,34.4,29.5,32.65,31.8,31.85,96,10335,337310,,INE387D01025,28-Jul-21,,
513498,SOUTH.MAGNES,XT,Q,21.9,21.9,21.9,21.9,21.9,20.9,2,20,438,,INE308N01012,28-Jul-21,,
513502,BARODA EXTR.,XT,Q,1.98,1.98,1.9,1.98,1.98,1.89,239,178979,352904,,INE927K01023,28-Jul-21,,
513507,GUJ.CONTAIN.,P ,Q,43.35,43.35,43.35,43.35,43.35,45.5,3,400,17340,,INE276I01011,28-Jul-21,,
513509,KALYANI FORG,T ,Q,209,219.5,209,212.25,212.25,217.9,10,199,41806,,INE314G01014,28-Jul-21,,
513511,PANCH.STEEL ,X ,Q,97.8,99.1,93,96.8,98.95,94.4,94,15180,1469239,,INE798F01010,28-Jul-21,,
513513,ADITYA ISPAT,X ,Q,8.03,8.83,8.03,8.83,8.83,8.45,14,4813,40280,,INE570B01012,28-Jul-21,,
513515,S.R.INDUS.  ,X ,Q,2.81,2.93,2.79,2.8,2.8,2.95,7,72153,202029,,INE329C01011,28-Jul-21,,
513517,STEELCAST   ,X ,Q,230.05,248.6,223,239.45,239.45,244.9,251,5536,1335159,,INE124E01020,28-Jul-21,,
513519,PITTIENG    ,B ,Q,176,191.15,166.45,189.3,189.3,173.8,2963,195323,35467064,,INE450D01021,28-Jul-21,,
513528,GLITTEK GRAN,X ,Q,3.15,3.15,3.02,3.02,3.02,3.17,41,8221,24983,,INE741B01027,28-Jul-21,,
513532,PRADEEP MET.,X ,Q,69.9,69.9,64,68.55,68.05,68.4,121,19535,1310746,,INE770A01010,28-Jul-21,,
513536,GNRL        ,X ,Q,12.82,13.03,12.47,12.78,12.75,12.78,81,8091,103317,,INE207H01018,28-Jul-21,,
513548,SHARDA ISPAT,XT,Q,77,77,73.1,74.4,76.35,76.6,40,495,36889,,INE385M01012,28-Jul-21,,
513554,MAHA STEEL  ,B ,Q,117,117,104.3,108.1,108.1,112,552,15892,1749622,,INE451L01014,28-Jul-21,,
513558,REAL STRIPS ,X ,Q,7.74,7.75,7.15,7.75,7.75,7.42,10,2195,16388,,INE183B01014,28-Jul-21,,
513566,NOVA IRON&ST,XT,Q,17.1,17.1,16.05,16.35,16.95,16.4,41,4573,75166,,INE608C01026,28-Jul-21,,
513599,HIND.COPPER ,A ,Q,154.3,154.3,146.85,149.15,149.15,152.75,2381,157780,23537892,,INE531E01026,28-Jul-21,,
513605,SRIPIPES    ,A ,Q,228.2,228.2,221,225.45,224.4,226.05,1911,57780,13022348,,INE943C01027,28-Jul-21,,
513642,AXEL POLYMER,XT,Q,19.8,19.8,19.8,19.8,19.8,20.8,2,600,11880,,INE197C01012,28-Jul-21,,
513683,NLCINDIA    ,A ,Q,57,57.4,55.25,56.55,56.55,56.6,2135,318668,17906397,,INE589A01014,28-Jul-21,,
513687,SPECTRA IND.,X ,Q,5.22,5.22,4.74,4.74,4.74,4.98,7,817,3879,,INE848B01012,28-Jul-21,,
513691,JMT AUTO LTD,B ,Q,3.03,3.11,2.95,3.01,3.01,3.04,164,133774,401703,,INE988E01036,28-Jul-21,,
513693,KIC METALIKS,XT,Q,62,63.9,58.45,61.15,61.15,61.5,304,92239,5499103,,INE434C01027,28-Jul-21,,
513699,SOLID STONE ,X ,Q,22.7,24.3,22.05,24.3,24.3,23.15,14,2146,51920,,INE584G01012,28-Jul-21,,
513709,SHILP GRAVUR,X ,Q,125.5,125.5,115.5,119.05,120,122.6,187,8255,985861,,INE960A01017,28-Jul-21,,
513713,WHITEORG    ,X ,Q,7.95,7.95,7.42,7.51,7.51,7.76,338,124062,937109,,INE146C01019,28-Jul-21,,
513729,ARO GRANITE ,B ,Q,72.6,73.5,71.05,72.85,72.85,72.65,517,22615,1637263,,INE210C01013,28-Jul-21,,
514010,HIM.FIBRES  ,X ,Q,5.48,5.48,5.48,5.48,5.48,5.22,26,16115,88310,,INE723D01021,28-Jul-21,,
514028,RAJKAMAL SYN,XT,Q,4.64,4.64,4.64,4.64,4.64,4.88,2,150,696,,INE376L01013,28-Jul-21,,
514030,DEEPAK SPINN,X ,Q,294,323.8,294,323.8,323.8,294.4,1078,65218,20765535,,INE272C01013,28-Jul-21,,
