DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27012022|500180|000131408|0000000193997631|000247236|0000000358897036|053.15
27012022|500182|000006075|0000000016486639|000024272|0000000066007682|025.03
27012022|500183|000782533|0000000064050327|003328999|0000000274812721|023.51
27012022|500184|000458208|0000000026805168|002696070|0000000157804323|017.00
27012022|500185|001251931|0000000018716369|001844567|0000000027323117|067.87
27012022|500186|000035030|0000000007356300|000123702|0000000025125304|028.32
27012022|500187|000013730|0000000004252181|000036838|0000000011273036|037.27
27012022|500188|000039278|0000000012288123|000096063|0000000030097968|040.89
27012022|500189|000001257|0000000000509965|000016785|0000000006960597|007.49
27012022|500191|000008763|0000000000249476|000008763|0000000000249476|100.00
27012022|500192|000053051|0000000000241912|000053051|0000000000241912|100.00
27012022|500193|000028838|0000000000308500|000028838|0000000000308500|100.00
27012022|500199|000003274|0000000002140705|000009962|0000000006533051|032.86
27012022|500201|000003151|0000000002857012|000012592|0000000011291423|025.02
27012022|500202|000007693|0000000000065083|000010994|0000000000095259|069.97
27012022|500206|000001563|0000000000049001|000002028|0000000000059931|077.07
27012022|500207|000031733|0000000002506907|000066419|0000000005303231|047.78
27012022|500209|000153581|0000000257785709|000281782|0000000473401854|054.50
27012022|500210|000001289|0000000001901984|000003295|0000000004799372|039.12
27012022|500211|000032188|0000000000304821|000041258|0000000000387688|078.02
27012022|500213|000005229|0000000000582511|000008456|0000000000942503|061.84
27012022|500214|000028628|0000000053913681|000046230|0000000087709778|061.93
27012022|500215|000000580|0000000000547781|000000791|0000000000745106|073.32
27012022|500219|000115321|0000000004756992|000288064|0000000011764413|040.03
27012022|500220|000044943|0000000006990884|000056944|0000000008783467|078.92
27012022|500223|006022160|0000000037342761|006022160|0000000037342761|100.00
27012022|500227|000006256|0000000006562857|000012843|0000000013237066|048.71
27012022|500228|000031752|0000000019868814|000397772|0000000247789302|007.98
27012022|500231|000003316|0000000000249198|000004087|0000000000310445|081.14
27012022|500233|000001841|0000000002341660|000007249|0000000009155825|025.40
27012022|500234|000002005|0000000000462053|000002484|0000000000574558|080.72
27012022|500235|000005707|0000000001809976|000012051|0000000003830504|047.36
27012022|500236|000040946|0000000000181801|000042526|0000000000186652|096.28
27012022|500238|000005930|0000000010622113|000013581|0000000024109480|043.66
27012022|500239|000009491|0000000000645863|000011259|0000000000761009|084.30
27012022|500240|000052934|0000000004841699|000052934|0000000004841699|100.00
27012022|500241|000000632|0000000000223096|000000846|0000000000295869|074.70
27012022|500243|000000465|0000000000704685|000000560|0000000000833681|083.04
27012022|500245|000015618|0000000002998656|000025925|0000000004946147|060.24
27012022|500246|000000002|0000000000000060|000000002|0000000000000060|100.00
27012022|500247|000008964|0000000016937030|000069298|0000000128229988|012.94
27012022|500248|000001768|0000000000014803|000001768|0000000000014803|100.00
27012022|500249|000000266|0000000000324693|000000634|0000000000777664|041.96
27012022|500250|000017977|0000000012148857|000032285|0000000022469191|055.68
27012022|500251|000013518|0000000013852571|000054256|0000000055587780|024.92
27012022|500252|000000914|0000000010279119|000001838|0000000020359522|049.73
27012022|500253|000145020|0000000050082657|000374924|0000000126351052|038.68
27012022|500257|000013150|0000000011678515|000059534|0000000053044184|022.09
27012022|500259|000002402|0000000000458181|000002402|0000000000458181|100.00
27012022|500260|000003680|0000000003106288|000014541|0000000012172287|025.31
27012022|500264|000004755|0000000001093888|000006073|0000000001369253|078.30
27012022|500265|000001163|0000000000606738|000003098|0000000001617155|037.54
27012022|500266|000000738|0000000002677575|000001424|0000000005143383|051.83
27012022|500267|000006131|0000000000783849|000007659|0000000000974270|080.05
27012022|500268|000028467|0000000003188304|000058173|0000000006500301|048.94
27012022|500271|000050971|0000000045463584|000077841|0000000068275317|065.48
27012022|500277|000000272|0000000000001463|000000272|0000000000001463|100.00
27012022|500279|000115488|0000000003406896|000181152|0000000005230470|063.75
27012022|500280|000006715|0000000003559622|000011321|0000000006100740|059.31
27012022|500284|000007754|0000000000668008|000015504|0000000001324389|050.01
27012022|500285|000340436|0000000020579357|001071384|0000000063736222|031.78
27012022|500288|000106501|0000000005394276|000277891|0000000014125101|038.32
27012022|500290|000000283|0000000020010633|000000663|0000000046505787|042.68
27012022|500292|000004507|0000000000996949|000008422|0000000001866519|053.51
27012022|500294|000074634|0000000005306478|000444140|0000000031380272|016.80
27012022|500295|000091382|0000000030000711|000554480|0000000178301924|016.48
27012022|500296|000004914|0000000002920934|000004914|0000000002920934|100.00
27012022|500298|000001590|0000000002765328|000002584|0000000004513050|061.53
27012022|500300|000005045|0000000008506879|000025736|0000000043242057|019.60
27012022|500302|000005266|0000000012131548|000042875|0000000098396505|012.28
27012022|500304|000043764|0000000016404936|000122938|0000000046022694|035.60
27012022|500306|000012792|0000000000758566|000018784|0000000001096263|068.10
27012022|500307|000003975|0000000001518252|000008611|0000000003283913|046.16
27012022|500312|001298264|0000000214992519|002067728|0000000344156805|062.79
27012022|500313|000005426|0000000000049431|000006180|0000000000055890|087.80
27012022|500314|000034223|0000000001899377|000056851|0000000003087721|060.20
27012022|500317|000018938|0000000000588972|000023177|0000000000707343|081.71
27012022|500319|000011909|0000000000625818|000012876|0000000000653708|092.49
27012022|500325|000208834|0000000488306101|000385697|0000000899858561|054.14
27012022|500327|000726096|0000000009017340|000726096|0000000009017340|100.00
27012022|500330|000025990|0000000020248809|000175827|0000000139630609|014.78
27012022|500331|000234785|0000000577829364|000293353|0000000733641830|080.03
27012022|500333|000008925|0000000009273075|000014753|0000000015197596|060.50
27012022|500335|000001106|0000000001480990|000003380|0000000004517421|032.72
27012022|500336|000003250|0000000001607288|000011956|0000000005982155|027.18
27012022|500337|000001732|0000000000198574|000003462|0000000000390360|050.03
27012022|500338|000022350|0000000003032895|000050629|0000000006951845|044.14
27012022|500339|000016831|0000000003616982|000125444|0000000026795104|013.42
27012022|500343|000013408|0000000000451850|000032589|0000000001129357|041.14
27012022|500346|000006308|0000000000285437|000007461|0000000000348015|084.55
27012022|500350|000004611|0000000002270226|000007876|0000000003870857|058.54
27012022|500354|000002175|0000000000063336|000002175|0000000000063336|100.00
27012022|500355|000019970|0000000005091352|000042240|0000000010875994|047.28
27012022|500356|000015236|0000000000300911|000021418|0000000000414861|071.14
27012022|500360|000008881|0000000000541297|000013118|0000000000770082|067.70
27012022|500365|000353433|0000000007863885|000500873|0000000011155001|070.56
27012022|500366|000090009|0000000000629163|000148669|0000000001042839|060.54
27012022|500367|000037027|0000000004141470|000053777|0000000005922229|068.85
27012022|500368|000003225|0000000002694327|000004421|0000000003717585|072.95
27012022|500370|000044220|0000000002116529|000044220|0000000002116529|100.00
27012022|500378|000044557|0000000004656207|000137992|0000000014271317|032.29
27012022|500380|000002786|0000000001587045|000006216|0000000003546145|044.82
27012022|500387|000000438|0000000010490254|000001284|0000000030780109|034.11
27012022|500388|000002957|0000000000082443|000002957|0000000000082443|100.00
27012022|500390|000121582|0000000011921116|000265471|0000000026206533|045.80
27012022|500400|000931666|0000000224578090|004014337|0000000950692577|023.21
27012022|500402|000028140|0000000001383081|000048075|0000000002397514|058.53
27012022|500403|000001121|0000000000958960|000003176|0000000002670980|035.30
27012022|500404|000046012|0000000003674059|000073186|0000000005780268|062.87
27012022|500405|000006119|0000000004439335|000010664|0000000007616316|057.38
27012022|500407|000006299|0000000009575740|000007963|0000000012173400|079.10
27012022|500408|000006827|0000000047617984|000019986|0000000140490138|034.16
27012022|500410|000001388|0000000003009948|000007029|0000000015147134|019.75
27012022|500411|000005025|0000000009836689|000008918|0000000017860572|056.35
27012022|500412|000010830|0000000002593785|000043861|0000000010398200|024.69
27012022|500413|000049470|0000000003341699|000165021|0000000011426591|029.98
27012022|500414|000074434|0000000006617183|000106204|0000000009352021|070.09
27012022|500418|000000473|0000000000050351|000001584|0000000000169297|029.86
27012022|500420|000013109|0000000034767035|000065139|0000000176927492|020.12
27012022|500422|000004353|0000000000114484|000007158|0000000000186266|060.81
27012022|500425|000043718|0000000015379993|000146659|0000000050936047|029.81
27012022|500426|000164207|0000000001112480|000164207|0000000001112480|100.00
27012022|500429|000006825|0000000000905678|000007989|0000000001070941|085.43
27012022|500439|000000115|0000000000439996|000000156|0000000000605043|073.72
27012022|500440|000119731|0000000058572406|000361027|0000000175032770|033.16
27012022|500444|000004489|0000000001067485|000007379|0000000001749768|060.83
27012022|500449|000149153|0000000005265101|000183153|0000000006518928|081.44
27012022|500450|000000049|0000000000012206|000000049|0000000000012205|100.00
27012022|500456|000014179|0000000000657197|000029788|0000000001357202|047.60
27012022|500459|000007585|0000000110792199|000007662|0000000112623475|099.00
27012022|500460|000004251|0000000000539877|000005559|0000000000697905|076.47
27012022|500463|000000367|0000000000327933|000000579|0000000000514531|063.39
27012022|500464|000003425|0000000000523340|000004267|0000000000640128|080.27
27012022|500467|000000936|0000000000163847|000001314|0000000000230440|071.23
27012022|500469|001158014|0000000115801400|003446012|0000000337523578|033.60
27012022|500470|000067334|0000000073309893|000356609|0000000385694221|018.88
27012022|500472|000000700|0000000002638265|000001438|0000000005386182|048.68
27012022|500477|000253109|0000000033182590|001239607|0000000159635204|020.42
27012022|500480|000004929|0000000004470111|000017817|0000000016172620|027.66
27012022|500483|000008272|0000000010558381|000026077|0000000033247726|031.72
27012022|500488|000000592|0000000009603040|000001655|0000000026894815|035.77
27012022|500490|000000415|0000000002124406|000002020|0000000010411713|020.54
27012022|500493|000021837|0000000015688793|000112808|0000000080705587|019.36
27012022|500495|000005567|0000000010301456|000014706|0000000027231360|037.86
27012022|500500|000037005|0000000000459973|000065737|0000000000818842|056.29
27012022|500510|000027870|0000000053265144|000074651|0000000141591946|037.33
27012022|500520|000009250|0000000007935113|000043552|0000000037141455|021.24
27012022|500530|000000564|0000000009161701|000001556|0000000024903297|036.25
27012022|500540|000012983|0000000000106407|000012983|0000000000106407|100.00
27012022|500547|000048573|0000000018574316|000239531|0000000090967378|020.28
27012022|500550|000003736|0000000008511356|000014738|0000000033231294|025.35
27012022|500570|000157682|0000000077934329|000950616|0000000463789006|016.59
27012022|500575|000003356|0000000003980552|000025315|0000000029723280|013.26
27012022|500620|000020383|0000000006519503|000035037|0000000011101628|058.18
27012022|500645|000037383|0000000019306451|000090710|0000000046090962|041.21
27012022|500650|000000336|0000000000299124|000000456|0000000000400684|073.68
27012022|500655|000020085|0000000016276884|000028057|0000000022885563|071.59
27012022|500660|000000898|0000000001467377|000002040|0000000003319002|044.02
27012022|500670|000024179|0000000011308519|000089348|0000000041210826|027.06
27012022|500672|000001681|0000000001235199|000002412|0000000001765659|069.69
27012022|500674|000000680|0000000004762856|000001234|0000000008644697|055.11
27012022|500680|000000680|0000000003018010|000001823|0000000008111891|037.30
27012022|500690|000015818|0000000001969341|000071960|0000000008939671|021.98
27012022|500696|000064763|0000000148728230|000107654|0000000246977713|060.16
27012022|500710|000000091|0000000000177173|000000111|0000000000215579|081.98
27012022|500730|000015332|0000000003466566|000046971|0000000010700101|032.64
27012022|500770|000024170|0000000021992283|000101849|0000000091947439|023.73
27012022|500777|000006821|0000000000699153|000021591|0000000002225988|031.59
27012022|500780|000003550|0000000000516348|000006220|0000000000909690|057.07
27012022|500790|000001058|0000000019458631|000002710|0000000049827018|039.04
27012022|500800|000016439|0000000011597715|000080441|0000000056298827|020.44
27012022|500820|000015242|0000000047513125|000049393|0000000153139746|030.86
27012022|500825|000003844|0000000013422287|000009454|0000000032842186|040.66
27012022|500830|000023739|0000000033111158|000043773|0000000060953650|054.23
27012022|500840|000004579|0000000000619997|000010177|0000000001361251|044.99
27012022|500850|000070531|0000000014169678|000202287|0000000040058121|034.87
27012022|500870|000046045|0000000005518494|000089553|0000000010675797|051.42
27012022|500875|000157570|0000000033822401|000828416|0000000176413963|019.02
27012022|500877|000025770|0000000005461952|000174685|0000000036526516|014.75
27012022|500878|000004950|0000000005349465|000011821|0000000012754791|041.87
27012022|500890|000000535|0000000000040587|000000535|0000000000040587|100.00
27012022|500940|000079044|0000000014220016|000212253|0000000038146497|037.24
27012022|501148|000000011|0000000000002984|000000011|0000000000002984|100.00
27012022|501150|000099723|0000000003365652|000225162|0000000007667289|044.29
27012022|501242|000001759|0000000000016376|000001759|0000000000016376|100.00
27012022|501298|000000080|0000000000120080|000000095|0000000000143564|084.21
27012022|501301|000001097|0000000001620708|000002896|0000000004239778|037.88
27012022|501311|000000139|0000000000001151|000000139|0000000000001151|100.00
27012022|501314|000233221|0000000002038352|000327419|0000000002876636|071.23
27012022|501343|000000163|0000000000004410|000000163|0000000000004410|100.00
27012022|501370|000000060|0000000000009090|000000103|0000000000015292|058.25
27012022|501421|000000100|0000000000021142|000000100|0000000000021142|100.00
27012022|501423|000000943|0000000001782648|000001342|0000000002534041|070.27
27012022|501425|000000888|0000000000947541|000001961|0000000002090557|045.28
27012022|501430|000000130|0000000000079294|000000146|0000000000085965|089.04
27012022|501455|000127315|0000000026086844|000414100|0000000085642061|030.74
27012022|501477|000000011|0000000000001538|000000011|0000000000001538|100.00
27012022|501622|000000082|0000000000001805|000000082|0000000000001805|100.00
27012022|501700|000000495|0000000000010098|000000781|0000000000015959|063.38
27012022|501831|000004920|0000000002261724|000009152|0000000004253677|053.76
27012022|501833|000014927|0000000000252904|000014927|0000000000252904|100.00
27012022|501848|000026262|0000000001469278|000026262|0000000001469278|100.00
27012022|502015|000020369|0000000000350566|000020369|0000000000350566|100.00
27012022|502090|000002286|0000000000556413|000005280|0000000001272736|043.30
27012022|502137|000001086|0000000000657248|000004030|0000000002402264|026.95
27012022|502157|000002004|0000000000796590|000003497|0000000001336783|057.31
27012022|502168|000002795|0000000000569901|000006116|0000000001225313|045.70
27012022|502175|000016915|0000000001260168|000025235|0000000001881033|067.03
27012022|502180|000031679|0000000002250793|000076625|0000000005527432|041.34
27012022|502219|000073576|0000000046820088|000125555|0000000079681541|058.60
27012022|502250|000000102|0000000000015096|000000102|0000000000015096|100.00
27012022|502271|000000054|0000000000000837|000000054|0000000000000837|100.00
27012022|502281|000071279|0000000001201485|000071279|0000000001201485|100.00
27012022|502294|000000352|0000000000011176|000000353|0000000000011205|099.72
27012022|502330|000000136|0000000000028547|000000150|0000000000031403|090.67
27012022|502355|000003885|0000000008749992|000011687|0000000026378690|033.24
27012022|502420|000035161|0000000001098782|000088216|0000000002729205|039.86
27012022|502445|000002482|0000000000042443|000002502|0000000000042547|099.20
27012022|502448|000056351|0000000000196664|000056351|0000000000196664|100.00
27012022|502450|000003732|0000000000567451|000004443|0000000000666524|084.00
27012022|502460|000000766|0000000000035815|000000766|0000000000035815|100.00
27012022|502563|000001013|0000000000004053|000001013|0000000000004053|100.00
27012022|502587|000002268|0000000000196636|000002448|0000000000211468|092.65
27012022|502589|000003199|0000000000151455|000003199|0000000000151455|100.00
27012022|502742|000338447|0000000003350625|000338447|0000000003350625|100.00
27012022|502820|000007433|0000000000906455|000009770|0000000001148705|076.08
27012022|502865|000001957|0000000010981545|000001957|0000000010981545|100.00
27012022|502873|000004948|0000000000886929|000006573|0000000001152041|075.28
27012022|502893|000000380|0000000000013357|000000380|0000000000013375|100.00
27012022|502901|000000002|0000000000008580|000000002|0000000000008580|100.00
27012022|502933|000004659|0000000000406173|000004659|0000000000406173|100.00
27012022|502937|000048726|0000000003218353|000100890|0000000006624513|048.30
27012022|502958|000000187|0000000000968932|000000272|0000000001369582|068.75
27012022|502986|000004681|0000000011244699|000011766|0000000028579964|039.78
27012022|503031|000046294|0000000000615966|000046294|0000000000615966|100.00
27012022|503092|000000353|0000000000009073|000000566|0000000000014464|062.37
27012022|503100|000004497|0000000004246518|000014290|0000000013288373|031.47
27012022|503101|000001752|0000000000173010|000002821|0000000000275955|062.11
27012022|503127|000000096|0000000000428981|000000096|0000000000428981|100.00
27012022|503162|000002212|0000000000668467|000003357|0000000000998339|065.89
27012022|503169|000001457|0000000000540402|000003381|0000000001264489|043.09
27012022|503229|000001900|0000000000195605|000001940|0000000000199616|097.94
27012022|503310|000004278|0000000000714854|000010470|0000000001767669|040.86
27012022|503349|000000142|0000000000383905|000000151|0000000000406360|094.04
27012022|503624|000010639|0000000000109263|000018816|0000000000191199|056.54
27012022|503641|000043818|0000000001467888|000043818|0000000001467888|100.00
27012022|503657|000005350|0000000000079394|000005350|0000000000079394|100.00
27012022|503659|000000804|0000000000046551|000000804|0000000000046551|100.00
27012022|503663|000475725|0000000010061584|000632718|0000000013346958|075.19
27012022|503669|000000980|0000000000011231|000000980|0000000000011290|100.00
27012022|503675|000096819|0000000000315629|000096819|0000000000315629|100.00
27012022|503691|000000246|0000000000007179|000000246|0000000000007179|100.00
27012022|503722|000002508|0000000000749642|000005134|0000000001534502|048.85
27012022|503772|000000012|0000000000002067|000000012|0000000000002067|100.00
27012022|503776|000000433|0000000000020914|000000544|0000000000024471|079.60
27012022|503804|000005375|0000000004412607|000007133|0000000005946345|075.35
27012022|503806|000015797|0000000037095306|000087518|0000000204529778|018.05
27012022|503811|000002621|0000000001159662|000004497|0000000001964378|058.28
27012022|503816|000005648|0000000000035649|000005648|0000000000035649|100.00
27012022|503960|000000919|0000000001875863|000002460|0000000005047908|037.36
27012022|504000|000028993|0000000001858452|000034773|0000000002239443|083.38
27012022|504028|000015232|0000000001229223|000021859|0000000001765878|069.68
27012022|504036|000014901|0000000003251428|000014901|0000000003251428|100.00
27012022|504058|000000606|0000000000294183|000000840|0000000000405365|072.14
27012022|504067|000053463|0000000021521531|000125665|0000000050850072|042.54
27012022|504076|000021563|0000000000259903|000021563|0000000000259903|100.00
27012022|504080|000000241|0000000000054819|000000241|0000000000054819|100.00
27012022|504084|000000025|0000000000102370|000000026|0000000000106068|096.15
27012022|504092|000014528|0000000000803399|000023050|0000000001265824|063.03
27012022|504093|000012431|0000000004174330|000016679|0000000005554003|074.53
27012022|504112|000005424|0000000004113522|000005424|0000000004113522|100.00
27012022|504132|000004515|0000000001753852|000006991|0000000002618942|064.58
27012022|504176|000002538|0000000006091581|000004301|0000000010430226|059.01
27012022|504180|000011059|0000000000413054|000012182|0000000000463371|090.78
27012022|504212|000001282|0000000000211979|000001683|0000000000279882|076.17
27012022|504240|000000998|0000000000066182|000000998|0000000000066182|100.00
27012022|504258|000001363|0000000000982451|000002133|0000000001532508|063.90
27012022|504273|000139448|0000000002677402|000148396|0000000002818473|093.97
27012022|504286|000001133|0000000000102424|000001260|0000000000113793|089.92
27012022|504341|000006640|0000000000336202|000006640|0000000000336202|100.00
27012022|504356|000001220|0000000000009708|000001220|0000000000009708|100.00
27012022|504378|000060496|0000000000491832|000060496|0000000000491832|100.00
27012022|504380|000005627|0000000000841518|000008048|0000000001207177|069.92
27012022|504392|000001957|0000000000079553|000002242|0000000000091918|087.29
27012022|504397|000000022|0000000000000452|000000022|0000000000000452|100.00
27012022|504605|000000133|0000000000080911|000000154|0000000000093512|086.36
27012022|504614|000001320|0000000001071180|000004647|0000000003704047|028.41
27012022|504646|000000053|0000000000009297|000000113|0000000000019883|046.90
27012022|504648|000000223|0000000000015643|000000223|0000000000015643|100.00
27012022|504731|000020575|0000000000558319|000020575|0000000000558319|100.00
27012022|504741|000004005|0000000000861476|000007665|0000000001657040|052.25
27012022|504786|000000843|0000000000251594|000001260|0000000000375354|066.90
27012022|504810|000000975|0000000000059329|000000975|0000000000059328|100.00
27012022|504840|000000027|0000000000067549|000000037|0000000000091582|072.97
27012022|504879|000017579|0000000000529128|000033273|0000000000997928|052.83
27012022|504882|000000040|0000000000406638|000000040|0000000000406638|100.00
27012022|504908|000003219|0000000001144194|000005514|0000000001947582|058.38
27012022|504918|000003937|0000000009010612|000006143|0000000014008390|064.09
27012022|504959|000000410|0000000000982504|000000624|0000000001498385|065.71
27012022|504961|000007583|0000000001009676|000007583|0000000001009676|100.00
27012022|504966|000053183|0000000020446205|000181450|0000000070371546|029.31
27012022|504973|000002709|0000000001899009|000006297|0000000004467027|043.02
27012022|504988|000000539|0000000000253869|000000645|0000000000303058|083.57
27012022|505010|000000463|0000000000660123|000000885|0000000001254175|052.32
27012022|505036|000001050|0000000000973665|000001276|0000000001176036|082.29
27012022|505075|000014824|0000000000240890|000021241|0000000000347076|069.79
27012022|505141|000004061|0000000000139093|000004061|0000000000139093|100.00
27012022|505160|000004899|0000000002793900|000016622|0000000009598399|029.47
27012022|505163|000002983|0000000001461372|000004443|0000000002186905|067.14
27012022|505192|000001112|0000000000714627|000001656|0000000001054915|067.15
27012022|505196|000001572|0000000000218430|000003314|0000000000466094|047.44
27012022|505200|000037405|0000000098904431|000054891|0000000142962147|068.14
27012022|505212|000000305|0000000000036234|000000305|0000000000036234|100.00
27012022|505216|000000061|0000000000041005|000000080|0000000000053301|076.25
27012022|505232|000000073|0000000000091134|000000077|0000000000095845|094.81
27012022|505242|000020624|0000000043472299|000020773|0000000043787196|099.28
27012022|505250|000000576|0000000000040608|000000576|0000000000040605|100.00
27012022|505255|000000426|0000000001992530|000000869|0000000004068497|049.02
27012022|505283|000014621|0000000006897457|000020144|0000000009498890|072.58
27012022|505299|000002972|0000000000445206|000004478|0000000000681378|066.37
27012022|505302|000000390|0000000000259350|000000483|0000000000319591|080.75
27012022|505324|000002923|0000000000055245|000004157|0000000000076957|070.32
27012022|505355|000001282|0000000000737150|000003749|0000000002146949|034.20
27012022|505358|000010911|0000000000981453|000010911|0000000000981453|100.00
27012022|505368|000000062|0000000000048165|000000087|0000000000065187|071.26
27012022|505400|000004598|0000000000294272|000006500|0000000000406993|070.74
27012022|505412|000000128|0000000000654170|000000160|0000000000824356|080.00
27012022|505509|000009687|0000000001919480|000035915|0000000007016407|026.97
27012022|505515|000032717|0000000000334251|000032717|0000000000334251|100.00
27012022|505523|000875453|0000000002004787|000875453|0000000002004787|100.00
27012022|505526|000011178|0000000000902624|000019303|0000000001554108|057.91
27012022|505533|000002507|0000000001216272|000003892|0000000001927546|064.41
27012022|505537|000262260|0000000074285145|000702035|0000000198677951|037.36
27012022|505576|000000152|0000000000023629|000000152|0000000000023979|100.00
27012022|505590|000023000|0000000001578950|000071308|0000000004945755|032.25
