Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,03012023,916199420,0002247"
"Trade Date <03-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1021,JINDRILL,EQ,42009,18883,44.95"
"20,1022,JINDWORLD,EQ,106760,39220,36.74"
"20,1023,JISLDVREQS,EQ,280946,15963,5.68"
"20,1024,JISLJALEQS,EQ,1127711,653062,57.91"
"20,1025,J&KBANK,EQ,10583580,2411165,22.78"
"20,1026,JKCEMENT,EQ,54912,17356,31.61"
"20,1027,JKIL,EQ,175917,60920,34.63"
"20,1028,JKLAKSHMI,EQ,305775,55498,18.15"
"20,1029,JKPAPER,EQ,358387,120306,33.57"
"20,1030,JKTYRE,EQ,670590,198282,29.57"
"20,1031,JMA,EQ,8824,6227,70.57"
"20,1032,JMCPROJECT,EQ,404339,199554,49.35"
"20,1033,JMFINANCIL,EQ,889011,372800,41.93"
"20,1034,JOCIL,EQ,7821,5092,65.11"
"20,1035,JPASSOCIAT,EQ,14384031,7420577,51.59"
"20,1036,JPOLYINVST,EQ,4459,2933,65.78"
"20,1037,JPPOWER,EQ,37671451,12934141,34.33"
"20,1038,JSL,EQ,2170788,763724,35.18"
"20,1039,JSLHISAR,EQ,244355,115957,47.45"
"20,1040,JSLL,SM,9000,8000,88.89"
"20,1041,JSWENERGY,EQ,365518,137473,37.61"
"20,1042,JSWHL,EQ,1747,948,54.26"
"20,1043,JSWISPL,EQ,690536,327300,47.40"
"20,1044,JSWSTEEL,EQ,1635681,444224,27.16"
"20,1045,JTEKTINDIA,EQ,231902,114767,49.49"
"20,1046,JTLIND,EQ,83743,50356,60.13"
"20,1047,JUBLFOOD,EQ,1235364,466958,37.80"
"20,1048,JUBLINDS,EQ,5284,2887,54.64"
"20,1049,JUBLINGREA,EQ,154794,71163,45.97"
"20,1050,JUBLPHARMA,EQ,166033,97704,58.85"
"20,1051,JUNIORBEES,EQ,111751,65430,58.55"
"20,1052,JUSTDIAL,EQ,97691,57628,58.99"
"20,1053,JWL,EQ,845390,473428,56.00"
"20,1054,JYOTHYLAB,EQ,132363,63990,48.34"
"20,1055,KABRAEXTRU,EQ,47624,21021,44.14"
"20,1056,KAJARIACER,EQ,40171,14766,36.76"
"20,1057,KAKATCEM,EQ,83743,48523,57.94"
"20,1058,KALPATPOWR,EQ,275522,155171,56.32"
"20,1059,KALYANKJIL,EQ,2287722,521089,22.78"
"20,1060,KAMATHOTEL,EQ,235642,104321,44.27"
"20,1061,KAMDHENU,EQ,434583,217250,49.99"
"20,1062,KANANIIND,EQ,164536,116990,71.10"
"20,1063,KANDARP,SM,48000,36000,75.00"
"20,1064,KANORICHEM,EQ,110237,43111,39.11"
"20,1065,KANPRPLA,EQ,63716,32151,50.46"
"20,1066,KANSAINER,EQ,142493,60983,42.80"
"20,1067,KAPSTON,EQ,15766,10432,66.17"
"20,1068,KARMAENG,EQ,6285,3383,53.83"
"20,1069,KARURVYSYA,EQ,7277321,3737720,51.36"
"20,1070,KAUSHALYA,EQ,26990,19012,70.44"
"20,1071,KAVVERITEL,EQ,165426,106978,64.67"
"20,1072,KAYA,EQ,5675,3769,66.41"
"20,1073,KAYNES,EQ,43130,19881,46.10"
"20,1074,KBCGLOBAL,EQ,4407830,2732643,62.00"
"20,1075,KCK,SM,4000,4000,100.00"
"20,1076,KCP,EQ,89922,54143,60.21"
"20,1077,KCPSUGIND,EQ,1166705,365551,31.33"
"20,1078,KDDL,EQ,6558,3532,53.86"
"20,1079,KEC,EQ,306754,118355,38.58"
"20,1080,KECL,EQ,288737,170753,59.14"
"20,1081,KEI,EQ,115418,57043,49.42"
"20,1082,KENNAMET,EQ,6698,3995,59.64"
"20,1083,KESORAMIND,EQ,1339856,706979,52.77"
"20,1084,KEYFINSERV,EQ,16743,7097,42.39"
"20,1085,KFINTECH,EQ,457611,169109,36.95"
"20,1086,KHADIM,EQ,13419,8551,63.72"
"20,1087,KHAICHEM,EQ,174135,68683,39.44"
"20,1088,KHFM,SM,114700,105400,91.89"
"20,1089,KICL,EQ,44667,18286,40.94"
"20,1090,KILITCH,EQ,10516,6091,57.92"
"20,1091,KIMS,EQ,26517,11740,44.27"
"20,1092,KINGFA,EQ,3224,2866,88.90"
"20,1093,KIOCL,EQ,351247,81786,23.28"
"20,1094,KIRIINDUS,EQ,38927,18825,48.36"
"20,1095,KIRLFER,EQ,205184,85326,41.59"
"20,1096,KIRLOSBROS,EQ,36303,19980,55.04"
"20,1097,KIRLOSENG,EQ,184069,78048,42.40"
"20,1098,KIRLOSIND,EQ,3635,2572,70.76"
"20,1099,KITEX,EQ,48944,21558,44.05"
"20,1100,KKCL,EQ,126441,92349,73.04"
"20,1101,KMSUGAR,EQ,556033,191600,34.46"
"20,1102,KNAGRI,SM,6400,6400,100.00"
"20,1103,KNRCON,EQ,592953,239674,40.42"
"20,1104,KOHINOOR,EQ,127012,49029,38.60"
"20,1105,KOKUYOCMLN,EQ,85808,51024,59.46"
"20,1106,KOLTEPATIL,EQ,105649,50881,48.16"
"20,1107,KOPRAN,EQ,71102,40674,57.21"
"20,1108,KORE,SM,71000,62000,87.32"
"20,1109,KOTAKALPHA,EQ,48826,28539,58.45"
"20,1110,KOTAKBANK,EQ,1663448,976757,58.72"
"20,1111,KOTAKBKETF,EQ,30890,28790,93.20"
"20,1112,KOTAKCONS,EQ,137,137,100.00"
"20,1113,KOTAKGOLD,EQ,529907,485887,91.69"
"20,1114,KOTAKIT,EQ,36142,22349,61.84"
"20,1115,KOTAKLOVOL,EQ,2620,1627,62.10"
"20,1116,KOTAKMID50,EQ,2517,793,31.51"
"20,1117,KOTAKMNC,EQ,5881,3746,63.70"
"20,1118,KOTAKNIFTY,EQ,20122,8592,42.70"
"20,1119,KOTAKNV20,EQ,7263,5453,75.08"
"20,1120,KOTAKPSUBK,EQ,19616,6467,32.97"
"20,1121,KOTAKSILVE,EQ,30354,27145,89.43"
"20,1122,KOTARISUG,EQ,308994,111522,36.09"
"20,1123,KOTHARIPET,EQ,67769,33262,49.08"
"20,1124,KOTHARIPRO,EQ,15316,6313,41.22"
"20,1125,KOTYARK,SM,6000,3400,56.67"
"20,1126,KOVAI,EQ,2855,1613,56.50"
"20,1127,KPIGREEN,EQ,33544,16157,48.17"
"20,1128,KPITTECH,EQ,524130,232730,44.40"
"20,1129,KPRMILL,EQ,171410,86897,50.70"
"20,1130,KRBL,EQ,184793,63300,34.25"
"20,1131,KREBSBIO,EQ,31279,9250,29.57"
"20,1132,KRIDHANINF,EQ,130925,91793,70.11"
"20,1133,KRISHANA,EQ,13504,7569,56.05"
"20,1134,KRISHIVAL,SM,1000,1000,100.00"
"20,1135,KRISHNADEF,SM,285000,228000,80.00"
"20,1136,KRITI,EQ,48998,17148,35.00"
"20,1137,KRITIKA,EQ,188392,152977,81.20"
"20,1138,KRITINUT,EQ,12814,9371,73.13"
"20,1139,KRSNAA,EQ,28873,22031,76.30"
"20,1140,KSB,EQ,7006,2684,38.31"
"20,1141,KSCL,EQ,37523,16960,45.20"
"20,1142,KSHITIJPOL,EQ,175443,175443,100.00"
"20,1143,KSL,EQ,83371,39933,47.90"
"20,1144,KSOLVES,EQ,32553,19150,58.83"
"20,1145,KTKBANK,EQ,3782297,1595877,42.19"
"20,1146,KUANTUM,EQ,213956,57319,26.79"
"20,1147,LAGNAM,EQ,7125,4530,63.58"
"20,1148,LALPATHLAB,EQ,282076,43373,15.38"
"20,1149,LAMBODHARA,EQ,164281,74468,45.33"
"20,1150,LANCER,EQ,106752,57589,53.95"
"20,1151,LANDMARK,EQ,646792,364047,56.29"
"20,1152,LAOPALA,EQ,62387,27047,43.35"
"20,1153,LASA,EQ,230131,174807,75.96"
"20,1154,LATENTVIEW,EQ,168473,82677,49.07"
"20,1155,LATTEYS,SM,55000,55000,100.00"
"20,1156,LAURUSLABS,EQ,1431363,493861,34.50"
"20,1157,LAXMICOT,EQ,12788,9363,73.22"
"20,1158,LAXMIMACH,EQ,2307,1232,53.40"
"20,1159,LCCINFOTEC,EQ,88291,52999,60.03"
"20,1160,LEMERITE,SM,11200,11200,100.00"
"20,1161,LEMONTREE,EQ,1374895,508361,36.97"
"20,1162,LEXUS,SM,2000,2000,100.00"
"20,1163,LFIC,EQ,1749,1299,74.27"
"20,1164,LGBBROSLTD,EQ,123977,61751,49.81"
"20,1165,LGBFORGE,EQ,180164,180164,100.00"
"20,1166,LIBAS,EQ,62333,33478,53.71"
"20,1167,LIBERTSHOE,EQ,99821,49582,49.67"
"20,1168,LICHSGFIN,EQ,1102355,251974,22.86"
"20,1169,LICI,EQ,4845441,1731415,35.73"
"20,1170,LICNETFGSC,EQ,6898,4672,67.73"
"20,1171,LICNETFN50,EQ,85,61,71.76"
"20,1172,LICNETFSEN,EQ,68,38,55.88"
"20,1173,LICNFNHGP,EQ,228,162,71.05"
"20,1174,LIKHITHA,EQ,364132,125986,34.60"
"20,1175,LINC,EQ,158584,94762,59.76"
"20,1176,LINCOLN,EQ,27153,14013,51.61"
"20,1177,LINDEINDIA,EQ,24797,10857,43.78"
"20,1178,LIQUIDBEES,EQ,2085661,1733183,83.10"
"20,1179,LIQUIDETF,EQ,132943,124413,93.58"
"20,1180,LLOYDS,SM,45000,36000,80.00"
"20,1181,LODHA,EQ,73678,32865,44.61"
"20,1182,LOKESHMACH,EQ,53556,38005,70.96"
"20,1183,LOVABLE,EQ,68694,17445,25.40"
"20,1184,LOYALTEX,EQ,1042,506,48.56"
"20,1185,LPDC,EQ,181763,126783,69.75"
"20,1186,LSIL,EQ,11547325,5074143,43.94"
"20,1187,LT,EQ,1260225,742485,58.92"
"20,1188,L&TFH,EQ,8123105,1458580,17.96"
"20,1189,L&TFINANCE,NG,250,225,90.00"
"20,1190,L&TFINANCE,NI,77,77,100.00"
"20,1191,L&TFINANCE,NO,100,100,100.00"
"20,1192,L&TFINANCE,NQ,274,274,100.00"
"20,1193,L&TFINANCE,NS,374,374,100.00"
"20,1194,L&TFINANCE,NU,29,29,100.00"
"20,1195,L&TFINANCE,Y5,101,52,51.49"
"20,1196,L&TFINANCE,Y7,18,9,50.00"
"20,1197,L&TFINANCE,Y9,135,104,77.04"
"20,1198,LTGILTBEES,EQ,25856,20911,80.87"
"20,1199,LTIM,EQ,191007,82323,43.10"
"20,1200,LTTS,EQ,201438,65651,32.59"
"20,1201,LUMAXIND,EQ,3345,1569,46.91"
"20,1202,LUMAXTECH,EQ,58309,31283,53.65"
"20,1203,LUPIN,EQ,631593,187823,29.74"
"20,1204,LUXIND,EQ,17204,6463,37.57"
"20,1205,LXCHEM,EQ,321436,124323,38.68"
"20,1206,LYKALABS,EQ,41323,23300,56.39"
"20,1207,LYPSAGEMS,EQ,50026,20646,41.27"
"20,1208,MAANALU,EQ,36276,20329,56.04"
"20,1209,MACPOWER,EQ,14706,9685,65.86"
"20,1210,MADHAV,EQ,14662,6435,43.89"
"20,1211,MADHAVBAUG,SM,26400,26400,100.00"
"20,1212,MADHUCON,EQ,26463,19329,73.04"
"20,1213,MADRASFERT,EQ,1377492,483740,35.12"
"20,1214,MAESGETF,EQ,7304,7302,99.97"
"20,1215,MAFANG,EQ,1502371,820338,54.60"
"20,1216,MAFSETF,EQ,52416,29387,56.06"
"20,1217,MAGADSUGAR,EQ,17871,4801,26.86"
"20,1218,MAGNUM,EQ,699176,399469,57.13"
"20,1219,MAHABANK,EQ,54878562,13243203,24.13"
"20,1220,MAHAPEXLTD,EQ,49264,39712,80.61"
"20,1221,MAHASTEEL,EQ,32356,13170,40.70"
"20,1222,MAHEPC,EQ,140244,55485,39.56"
"20,1223,MAHESHWARI,EQ,17953,10576,58.91"
"20,1224,MAHICKRA,SM,4500,4500,100.00"
"20,1225,MAHINDCIE,EQ,527865,214951,40.72"
"20,1226,MAHKTECH,EQ,586907,496906,84.67"
"20,1227,MAHLIFE,EQ,50142,26388,52.63"
"20,1228,MAHLOG,EQ,38075,17001,44.65"
"20,1229,MAHSCOOTER,EQ,3059,1659,54.23"
"20,1230,MAHSEAMLES,EQ,493649,232897,47.18"
"20,1231,MAITHANALL,EQ,119732,58930,49.22"
"20,1232,MALLCOM,EQ,34273,10210,29.79"
"20,1233,MALUPAPER,EQ,140751,77290,54.91"
"20,1234,MAM150ETF,EQ,98538,89675,91.01"
"20,1235,MAMFGETF,EQ,8332,7512,90.16"
"20,1236,MAN50ETF,EQ,7390,6353,85.97"
"20,1237,MANAKALUCO,EQ,64296,42612,66.27"
"20,1238,MANAKCOAT,EQ,29027,19208,66.17"
"20,1239,MANAKSIA,EQ,350274,328907,93.90"
"20,1240,MANAKSTEEL,EQ,30590,15664,51.21"
"20,1241,MANALIPETC,EQ,315458,187260,59.36"
"20,1242,MANAPPURAM,EQ,12930113,5791772,44.79"
"20,1243,MANGALAM,EQ,15217,6979,45.86"
"20,1244,MANGCHEFER,EQ,424281,271100,63.90"
"20,1245,MANGLMCEM,EQ,181072,170473,94.15"
"20,1246,MANINDS,EQ,71651,37529,52.38"
"20,1247,MANINFRA,EQ,243656,146011,59.93"
"20,1248,MANORAMA,EQ,3203,2381,74.34"
"20,1249,MANORG,EQ,5493,3736,68.01"
"20,1250,MANUGRAPH,EQ,21494,11182,52.02"
"20,1251,MANXT50,EQ,374,295,78.88"
"20,1252,MANYAVAR,EQ,63938,32257,50.45"
"20,1253,MAPMYINDIA,EQ,102552,40821,39.81"
"20,1254,MARALOVER,EQ,26189,15397,58.79"
"20,1255,MARATHON,EQ,178898,61728,34.50"
"20,1256,MARICO,EQ,490270,220468,44.97"
"20,1257,MARINE,EQ,543773,384414,70.69"
"20,1258,MARKSANS,EQ,962402,473578,49.21"
"20,1259,MARSHALL,EQ,26761,5012,18.73"
"20,1260,MARUTI,EQ,493207,301315,61.09"
"20,1261,MASFIN,EQ,67967,49198,72.39"
"20,1262,MASPTOP50,EQ,101015,57556,56.98"
"20,1263,MASTEK,EQ,19240,8915,46.34"
"20,1264,MATRIMONY,EQ,5253,3132,59.62"
"20,1265,MAWANASUG,EQ,413368,137126,33.17"
"20,1266,MAXHEALTH,EQ,396312,151798,38.30"
"20,1267,MAXIND,EQ,144806,95575,66.00"
"20,1268,MAXVIL,EQ,58576,42881,73.21"
"20,1269,MAYURUNIQ,EQ,33798,15405,45.58"
"20,1270,MAZDA,EQ,9123,5264,57.70"
"20,1271,MAZDOCK,EQ,9016819,794823,8.81"
"20,1272,MBLINFRA,EQ,387090,162009,41.85"
"20,1273,MCDOWELL-N,EQ,750764,317326,42.27"
"20,1274,MCL,EQ,22597,15614,69.10"
"20,1275,MCLEODRUSS,EQ,471322,303864,64.47"
"20,1276,MCX,EQ,1092835,666952,61.03"
"20,1277,MEDANTA,EQ,124657,62635,50.25"
"20,1278,MEDICAMEQ,EQ,7054,4618,65.47"
"20,1279,MEDPLUS,EQ,39299,13561,34.51"
"20,1280,MEGAFLEX,SM,15000,15000,100.00"
"20,1281,MEGASOFT,EQ,49296,24840,50.39"
"20,1282,MEGASTAR,EQ,4533,2045,45.11"
"20,1283,MENONBE,EQ,499112,233857,46.85"
"20,1284,MEP,EQ,786197,644336,81.96"
"20,1285,METROBRAND,EQ,142216,90547,63.67"
"20,1286,METROPOLIS,EQ,445251,121720,27.34"
"20,1287,MFL,EQ,54749,28494,52.04"
"20,1288,MFSL,EQ,1518204,715098,47.10"
"20,1289,MGEL,EQ,785812,297278,37.83"
"20,1290,MGL,EQ,273557,108380,39.62"
"20,1291,MHHL,SM,12000,12000,100.00"
"20,1292,MHLXMIRU,EQ,420044,120883,28.78"
"20,1293,MHRIL,EQ,115120,66232,57.53"
"20,1294,MID150BEES,EQ,73671,39610,53.77"
"20,1295,MIDHANI,EQ,376329,116254,30.89"
"20,1296,MINDACORP,EQ,161847,85022,52.53"
"20,1297,MINDPOOL,SM,4000,4000,100.00"
"20,1298,MINDSPACE,RR,44855,37988,84.69"
"20,1299,MINDTECK,EQ,22623,15004,66.32"
"20,1300,MIRCELECTR,EQ,708376,517692,73.08"
"20,1301,MIRZAINT,EQ,196762,62304,31.66"
"20,1302,MITCON,EQ,25848,23503,90.93"
"20,1303,MITTAL,EQ,393620,207536,52.72"
"20,1304,M&M,EQ,1510751,847362,56.09"
"20,1305,M&MFIN,EQ,11107233,2619328,23.58"
"20,1306,M&MFIN,N2,28,28,100.00"
"20,1307,MMFL,EQ,34164,10070,29.48"
"20,1308,MMP,EQ,8551,5768,67.45"
"20,1309,MMTC,EQ,1601653,391280,24.43"
"20,1310,MODISONLTD,EQ,17086,9737,56.99"
"20,1311,MOGSEC,EQ,218,134,61.47"
"20,1312,MOHEALTH,EQ,975,514,52.72"
"20,1313,MOHITIND,EQ,28641,10955,38.25"
"20,1314,MOIL,EQ,408706,131863,32.26"
"20,1315,MOKSH,EQ,180195,123805,68.71"
"20,1316,MOL,EQ,475492,231451,48.68"
"20,1317,MOLDTECH,EQ,568854,193842,34.08"
"20,1318,MOLDTKPAC,EQ,87043,58593,67.32"
"20,1319,MOLOWVOL,EQ,3482,3061,87.91"
"20,1320,MOM100,EQ,48814,29073,59.56"
"20,1321,MOM50,EQ,2234,1562,69.92"
"20,1322,MOMENTUM,EQ,1421,843,59.32"
"20,1323,MOMOMENTUM,EQ,9645,7194,74.59"
"20,1324,MON100,EQ,870566,655943,75.35"
"20,1325,MONARCH,EQ,4372,1852,42.36"
"20,1326,MONQ50,EQ,72732,57810,79.48"
"20,1327,MONTECARLO,EQ,30886,16156,52.31"
"20,1328,MOQUALITY,EQ,2,1,50.00"
"20,1329,MORARJEE,EQ,18150,8540,47.05"
"20,1330,MOREPENLAB,EQ,7040799,1922088,27.30"
"20,1331,MOTHERSON,EQ,7239821,3398660,46.94"
"20,1332,MOTILALOFS,EQ,396749,349034,87.97"
"20,1333,MOTOGENFIN,EQ,7230,3400,47.03"
"20,1334,MOVALUE,EQ,664,653,98.34"
"20,1335,MOXSH,ST,15200,15200,100.00"
"20,1336,MPHASIS,EQ,390461,165048,42.27"
"20,1337,MPSLTD,EQ,20527,9087,44.27"
"20,1338,MRF,EQ,4793,909,18.97"
"20,1339,MRO-TEK,EQ,12587,6010,47.75"
"20,1340,MRPL,EQ,1922512,826587,43.00"
"20,1341,MSPL,EQ,336920,249881,74.17"
"20,1342,MSTCLTD,EQ,213305,86470,40.54"
"20,1343,MSUMI,EQ,5934425,4988266,84.06"
"20,1344,MTARTECH,EQ,72361,51353,70.97"
"20,1345,MTNL,EQ,11547123,1110874,9.62"
"20,1346,MUKANDLTD,EQ,493623,331261,67.11"
"20,1347,MUKTAARTS,EQ,12362,3854,31.18"
"20,1348,MUNJALAU,EQ,51984,34315,66.01"
"20,1349,MUNJALSHOW,EQ,25707,7698,29.95"
"20,1350,MURUDCERA,EQ,380086,209252,55.05"
"20,1351,MUTHOOTCAP,EQ,54823,35077,63.98"
"20,1352,MUTHOOTFIN,EQ,302077,50635,16.76"
"20,1353,MWL,SM,1200,1200,100.00"
"20,1354,NABARD,N2,430,430,100.00"
"20,1355,NACLIND,EQ,658987,174388,26.46"
"20,1356,NAGREEKCAP,EQ,16472,8456,51.34"
"20,1357,NAGREEKEXP,EQ,6449,4157,64.46"
"20,1358,NAHARCAP,EQ,10760,2900,26.95"
"20,1359,NAHARINDUS,EQ,37456,24720,66.00"
"20,1360,NAHARPOLY,EQ,10316,7440,72.12"
"20,1361,NAHARSPING,EQ,19596,9664,49.32"
"20,1362,NAM-INDIA,EQ,521528,338648,64.93"
"20,1363,NARMADA,EQ,14731,9633,65.39"
"20,1364,NATCOPHARM,EQ,181229,97674,53.90"
"20,1365,NATHBIOGEN,EQ,19939,13506,67.74"
"20,1366,NATIONALUM,EQ,13010713,3529536,27.13"
"20,1367,NAUKRI,EQ,209480,107303,51.22"
"20,1368,NAVA,EQ,1266540,368198,29.07"
"20,1369,NAVIFIN,N1,194,160,82.47"
"20,1370,NAVIFIN,N3,219,219,100.00"
"20,1371,NAVINFLUOR,EQ,90524,35068,38.74"
"20,1372,NAVKARCORP,EQ,862290,389607,45.18"
"20,1373,NAVNETEDUL,EQ,104602,49053,46.89"
"20,1374,NAZARA,EQ,354080,71788,20.27"
"20,1375,NBCC,EQ,6960495,2461726,35.37"
"20,1376,NBIFIN,EQ,100,70,70.00"
"20,1377,NCC,EQ,8301442,2555685,30.79"
"20,1378,NCLIND,EQ,48459,27653,57.06"
"20,1379,NDGL,EQ,136,112,82.35"
"20,1380,NDL,EQ,59139,41145,69.57"
"20,1381,NDRAUTO,EQ,2821,1702,60.33"
"20,1382,NDTV,EQ,1716251,646810,37.69"
"20,1383,NECCLTD,EQ,55334,29360,53.06"
"20,1384,NECLIFE,EQ,733490,227106,30.96"
"20,1385,NELCAST,EQ,2975607,766686,25.77"
"20,1386,NELCO,EQ,40211,21509,53.49"
"20,1387,NEOGEN,EQ,37578,25927,69.00"
"20,1388,NESCO,EQ,46812,20763,44.35"
"20,1389,NESTLEIND,EQ,31415,17240,54.88"
"20,1390,NETF,EQ,1840,471,25.60"
"20,1391,NETWORK18,EQ,1051165,465623,44.30"
"20,1392,NEULANDLAB,EQ,55235,29415,53.25"
"20,1393,NEWGEN,EQ,207739,82571,39.75"
"20,1394,NFL,EQ,7690238,1913507,24.88"
"20,1395,NGIL,EQ,55559,30365,54.65"
"20,1396,NGLFINE,EQ,1450,1114,76.83"
"20,1397,NH,EQ,64813,33344,51.45"
"20,1398,NHAI,N2,1592,1472,92.46"
"20,1399,NHAI,N5,203,203,100.00"
"20,1400,NHAI,N6,1843,1546,83.88"
"20,1401,NHAI,N9,750,750,100.00"
"20,1402,NHAI,NA,1235,1150,93.12"
"20,1403,NHAI,ND,20,20,100.00"
"20,1404,NHAI,NE,1,1,100.00"
"20,1405,NHBTF2014,N3,1,1,100.00"
"20,1406,NHBTF2014,N4,10,10,100.00"
"20,1407,NHBTF2014,N6,238,133,55.88"
"20,1408,NHBTF2023,N7,25,25,100.00"
"20,1409,NHIT,N1,7370,4540,61.60"
"20,1410,NHIT,N2,3200,2420,75.63"
"20,1411,NHIT,N3,53544,53019,99.02"
"20,1412,NHPC,EQ,3768286,1444704,38.34"
"20,1413,NHPC,N2,1,1,100.00"
"20,1414,NHPC,N4,350,350,100.00"
"20,1415,NHPC,N5,300,300,100.00"
"20,1416,NIACL,EQ,4483016,735188,16.40"
"20,1417,NIBL,EQ,24561,18043,73.46"
"20,1418,NIDAN,SM,4000,4000,100.00"
"20,1419,NIF100BEES,EQ,4441,3640,81.96"
"20,1420,NIFTYBEES,EQ,1940837,1349067,69.51"
"20,1421,NIFTYQLITY,EQ,18445,7996,43.35"
"20,1422,NIITLTD,EQ,247856,98644,39.80"
"20,1423,NILAINFRA,EQ,163544,100424,61.40"
"20,1424,NILASPACES,EQ,174576,104840,60.05"
"20,1425,NILKAMAL,EQ,2078,1319,63.47"
"20,1426,NIPPOBATRY,EQ,1181,702,59.44"
"20,1427,NIRAJ,EQ,113941,57293,50.28"
"20,1428,NITCO,EQ,148875,79584,53.46"
"20,1429,NITINSPIN,EQ,200121,129770,64.85"
"20,1430,NITIRAJ,EQ,17457,16173,92.64"
"20,1431,NKIND,EQ,3959,474,11.97"
"20,1432,NLCINDIA,EQ,1715757,563612,32.85"
"20,1433,NMDC,EQ,7606291,3002236,39.47"
"20,1434,NOCIL,EQ,636718,301826,47.40"
"20,1435,NOIDATOLL,EQ,52645,45157,85.78"
"20,1436,NORBTEAEXP,EQ,298,298,100.00"
"20,1437,NOVARTIND,EQ,5965,3402,57.03"
"20,1438,NPBET,EQ,453,265,58.50"
"20,1439,NPST,SM,6400,6400,100.00"
"20,1440,NRAIL,EQ,5211,3146,60.37"
"20,1441,NRBBEARING,EQ,400579,203454,50.79"
"20,1442,NRL,SM,9900,7700,77.78"
"20,1443,NSIL,EQ,719,472,65.65"
"20,1444,NTPC,EQ,9629995,6271147,65.12"
"20,1445,NTPC,N3,1,1,100.00"
"20,1446,NTPC,N4,1690,1510,89.35"
"20,1447,NTPC,N5,130,130,100.00"
"20,1448,NTPC,N7,25500,21647,84.89"
"20,1449,NTPC,NA,60,60,100.00"
"20,1450,NUCLEUS,EQ,8456,5229,61.84"
"20,1451,NURECA,EQ,150588,36044,23.94"
"20,1452,NUVOCO,EQ,126049,91323,72.45"
"20,1453,NV20BEES,EQ,3075,1706,55.48"
"20,1454,NYKAA,EQ,3651081,2097323,57.44"
"20,1455,OAL,EQ,3637,2267,62.33"
"20,1456,OBCL,EQ,18096,11842,65.44"
"20,1457,OBEROIRLTY,EQ,242793,48560,20.00"
"20,1458,OCCL,EQ,1688,1075,63.68"
"20,1459,OFSS,EQ,92085,65449,71.07"
"20,1460,OIL,EQ,682928,335267,49.09"
"20,1461,OILCOUNTUB,EQ,29318,20682,70.54"
"20,1462,OLECTRA,EQ,135621,44125,32.54"
"20,1463,OMAXAUTO,EQ,1076419,479393,44.54"
"20,1464,OMAXE,EQ,43647,28092,64.36"
"20,1465,OMFURN,SM,12000,12000,100.00"
"20,1466,OMINFRAL,EQ,317242,230279,72.59"
"20,1467,ONELIFECAP,EQ,37482,18025,48.09"
"20,1468,ONEPOINT,EQ,410225,164091,40.00"
"20,1469,ONGC,EQ,14991139,7314324,48.79"
"20,1470,ONMOBILE,EQ,7569120,975244,12.88"
"20,1471,ONWARDTEC,EQ,8701,3943,45.32"
"20,1472,OPTIEMUS,EQ,118481,87003,73.43"
"20,1473,ORBTEXP,EQ,4302,2950,68.57"
"20,1474,ORICONENT,EQ,89081,71175,79.90"
"20,1475,ORIENTABRA,EQ,40038,30979,77.37"
"20,1476,ORIENTALTL,EQ,48159,33573,69.71"
"20,1477,ORIENTBELL,EQ,5336,2951,55.30"
"20,1478,ORIENTCEM,EQ,1036379,453810,43.79"
"20,1479,ORIENTELEC,EQ,174275,124778,71.60"
"20,1480,ORIENTHOT,EQ,2248698,272889,12.14"
"20,1481,ORIENTLTD,EQ,7481,3667,49.02"
"20,1482,ORIENTPPR,EQ,2108355,952727,45.19"
"20,1483,ORISSAMINE,EQ,1535,977,63.65"
"20,1484,ORTINLAB,EQ,25028,15750,62.93"
"20,1485,OSIAHYPER,EQ,6663,2397,35.97"
"20,1486,OSWALAGRO,EQ,81088,52050,64.19"
"20,1487,OSWALSEEDS,SM,6000,4000,66.67"
"20,1488,PAGEIND,EQ,16770,7130,42.52"
"20,1489,PAISALO,EQ,856992,393380,45.90"
"20,1490,PALREDTEC,EQ,70670,37455,53.00"
"20,1491,PANACEABIO,EQ,58662,32622,55.61"
"20,1492,PANACHE,EQ,1117,708,63.38"
"20,1493,PANAMAPET,EQ,69753,26361,37.79"
"20,1494,PANSARI,EQ,3444,3154,91.58"
"20,1495,PAR,EQ,10926,7456,68.24"
"20,1496,PARADEEP,EQ,1556447,667499,42.89"
"20,1497,PARAGMILK,EQ,319216,163612,51.25"
"20,1498,PARAS,EQ,67575,25402,37.59"
"20,1499,PARSVNATH,EQ,251674,171537,68.16"
"20,1500,PASUPTAC,EQ,49940,35690,71.47"
"20,1501,PATELENG,EQ,809463,527660,65.19"
"20,1502,PATINTLOG,EQ,431427,285171,66.10"
"20,1503,PAYTM,EQ,1213174,550399,45.37"
"20,1504,PCBL,EQ,437909,192239,43.90"
"20,1505,PCHFL,N2,100,100,100.00"
"20,1506,PCHFL,N4,100,100,100.00"
"20,1507,PCHFL,NA,101,100,99.01"
"20,1508,PCJEWELLER,EQ,627558,309645,49.34"
"20,1509,PDMJEPAPER,EQ,221762,105766,47.69"
"20,1510,PDSL,EQ,33344,22932,68.77"
"20,1511,PEARLPOLY,EQ,24909,15261,61.27"
"20,1512,PEL,EQ,688424,176494,25.64"
"20,1513,PENIND,EQ,326363,143521,43.98"
