DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20082019|532527|000000142|0000000000053698|000000201|0000000000076797|070.65
20082019|532528|000003025|0000000000217952|000004909|0000000000357511|061.62
20082019|532529|000000151|0000000000005482|000000152|0000000000005548|099.34
20082019|532531|000018646|0000000007293383|000150723|0000000059465610|012.37
20082019|532532|000227195|0000000000538453|000333229|0000000000794157|068.18
20082019|532538|000048313|0000000194868070|000080300|0000000324461817|060.17
20082019|532539|000002060|0000000000661363|000007120|0000000002277154|028.93
20082019|532540|000166705|0000000364608841|000294610|0000000641693586|056.58
20082019|532541|000010256|0000000014148152|000034491|0000000046896741|029.74
20082019|532543|000001120|0000000000044800|000001124|0000000000045050|099.64
20082019|532548|000003769|0000000000503916|000007124|0000000000953777|052.91
20082019|532553|000002640|0000000000255816|000009789|0000000000964712|026.97
20082019|532555|000053019|0000000006256242|000266104|0000000031603694|019.92
20082019|532604|000001200|0000000000003324|000001210|0000000000003329|099.17
20082019|532605|000000432|0000000000064606|000001265|0000000000191867|034.15
20082019|532610|000018133|0000000000408900|000037564|0000000000861836|048.27
20082019|532612|000400389|0000000058897222|000400478|0000000059270462|099.98
20082019|532613|000002389|0000000000031583|000003719|0000000000049005|064.24
20082019|532616|000001150|0000000000056695|000001150|0000000000056664|100.00
20082019|532617|000032108|0000000001168638|000032108|0000000001168638|100.00
20082019|532621|000000200|0000000000002450|000000200|0000000000002450|100.00
20082019|532622|000002991|0000000000296558|000009108|0000000000917262|032.84
20082019|532626|000004566|0000000000700197|000005581|0000000000859949|081.81
20082019|532627|000037659|0000000000065151|000039139|0000000000066789|096.22
20082019|532628|000264407|0000000000515594|000353059|0000000000693086|074.89
20082019|532629|000008001|0000000000042085|000008001|0000000000042085|100.00
20082019|532630|000001077|0000000000083253|000001078|0000000000083786|099.91
20082019|532633|000000070|0000000000019180|000000118|0000000000032522|059.32
20082019|532636|000000565|0000000000063789|000000734|0000000000082114|076.98
20082019|532637|000000483|0000000000015312|000000683|0000000000022277|070.72
20082019|532638|000000045|0000000000016821|000000139|0000000000052179|032.37
20082019|532641|000000615|0000000000017282|000000615|0000000000017367|100.00
20082019|532642|000002022|0000000005353245|000002194|0000000005795304|092.16
20082019|532644|000001313|0000000001347007|000001441|0000000001479377|091.12
20082019|532646|000182886|0000000010049609|000182886|0000000010049609|100.00
20082019|532647|000013437|0000000000010336|000013437|0000000000010336|100.00
20082019|532648|002134002|0000000152047643|010451647|0000000755490764|020.42
20082019|532649|000010340|0000000000144760|000015457|0000000000217185|066.90
20082019|532650|000000001|0000000000000006|000000001|0000000000000005|100.00
20082019|532651|000001484|0000000000056392|000002820|0000000000105641|052.62
20082019|532652|000042123|0000000003235047|000106477|0000000008230619|039.56
20082019|532654|000004940|0000000000057753|000004940|0000000000057753|100.00
20082019|532656|000029954|0000000000034148|000032118|0000000000035895|093.26
20082019|532658|000000025|0000000000000343|000000025|0000000000000342|100.00
20082019|532659|000093757|0000000003197114|000147130|0000000005014381|063.72
20082019|532660|000004818|0000000000076848|000006317|0000000000100909|076.27
20082019|532661|000000002|0000000000000450|000000002|0000000000000449|100.00
20082019|532662|000001711|0000000000041492|000001773|0000000000043007|096.50
20082019|532663|000000022|0000000000011509|000000042|0000000000022015|052.38
20082019|532666|000437058|0000000000131119|000437058|0000000000131119|100.00
20082019|532667|000555392|0000000002465941|001023653|0000000004517468|054.26
20082019|532668|000004211|0000000000415416|000004333|0000000000419477|097.18
20082019|532670|000039354|0000000000279020|000074648|0000000000535238|052.72
20082019|532673|000001001|0000000000006707|000001702|0000000000011247|058.81
20082019|532674|000000002|0000000000000259|000000002|0000000000000258|100.00
20082019|532678|000000257|0000000000001357|000000257|0000000000001335|100.00
20082019|532679|000000499|0000000000050799|000000500|0000000000051007|099.80
20082019|532683|000000094|0000000000153098|000000110|0000000000179462|085.45
20082019|532684|000008155|0000000000174110|000009809|0000000000209327|083.14
20082019|532687|000000025|0000000000012514|000000052|0000000000026214|048.08
20082019|532689|000005023|0000000007270542|000068260|0000000099002444|007.36
20082019|532692|000007816|0000000000035094|000011345|0000000000050904|068.89
20082019|532693|000064590|0000000000069758|000074020|0000000000080719|087.26
20082019|532694|000000636|0000000000001501|000000636|0000000000001583|100.00
20082019|532695|000000200|0000000000001650|000000202|0000000000001564|099.01
20082019|532696|000008632|0000000000011228|000008632|0000000000011228|100.00
20082019|532698|000002710|0000000000136178|000003145|0000000000159294|086.17
20082019|532699|000000506|0000000000032511|000000738|0000000000047558|068.56
20082019|532700|000000151|0000000000056822|000000233|0000000000087633|064.81
20082019|532701|000004203|0000000000016522|000004203|0000000000016522|100.00
20082019|532702|000005229|0000000001147243|000008973|0000000001971690|058.27
20082019|532705|000002281|0000000000160013|000004240|0000000000288973|053.80
20082019|532706|000001967|0000000000556760|000004338|0000000001240795|045.34
20082019|532707|000004450|0000000000545793|000005384|0000000000659606|082.65
20082019|532708|000189164|0000000000957170|000398451|0000000002073011|047.47
20082019|532710|000001622|0000000000203886|000002639|0000000000334196|061.46
20082019|532712|000558190|0000000000630755|000583977|0000000000659894|095.58
20082019|532713|000123200|0000000000989296|000134885|0000000001083140|091.34
20082019|532714|000004383|0000000001266907|000010628|0000000003098349|041.24
20082019|532716|000000005|0000000000000162|000000005|0000000000000161|100.00
20082019|532719|000002559|0000000000024132|000003932|0000000000037517|065.08
20082019|532720|000020131|0000000006334220|000093124|0000000029190377|021.62
20082019|532721|000000020|0000000000000096|000000020|0000000000000096|100.00
20082019|532722|000000255|0000000000005508|000000400|0000000000008560|063.75
20082019|532725|000000139|0000000000151246|000000168|0000000000183758|082.74
20082019|532726|000002064|0000000000053355|000002064|0000000000053443|100.00
20082019|532727|000003864|0000000000004444|000004150|0000000000005041|093.11
20082019|532728|000001600|0000000000031120|000002281|0000000000045547|070.14
20082019|532729|000006869|0000000000741509|000041851|0000000004600476|016.41
20082019|532730|000003453|0000000000033635|000003453|0000000000033635|100.00
20082019|532732|000000003|0000000000002961|000000004|0000000000003947|075.00
20082019|532733|000003817|0000000001657914|000049424|0000000021589624|007.72
20082019|532734|000000443|0000000000074358|000000860|0000000000144653|051.51
20082019|532735|000000261|0000000000010532|000000262|0000000000010569|099.62
20082019|532737|000000380|0000000000021166|000000528|0000000000029724|071.97
20082019|532740|000001015|0000000000036134|000001445|0000000000050618|070.24
20082019|532741|000001011|0000000000086340|000001324|0000000000114715|076.36
20082019|532742|000000169|0000000000370313|000000209|0000000000455888|080.86
20082019|532744|000000251|0000000000001667|000000313|0000000000002079|080.19
20082019|532746|000000010|0000000000000004|000000010|0000000000000004|100.00
20082019|532748|000000104|0000000000003952|000000154|0000000000005852|067.53
20082019|532749|000006783|0000000000635568|000009808|0000000000913164|069.16
20082019|532751|000000500|0000000000001795|000000520|0000000000001865|096.15
20082019|532754|000139524|0000000002117975|000496553|0000000007627954|028.10
20082019|532755|000017425|0000000011648613|000078880|0000000052979207|022.09
20082019|532756|000005036|0000000000756659|000007875|0000000001198186|063.95
20082019|532757|000000285|0000000000279642|000000457|0000000000446937|062.36
20082019|532759|000002880|0000000000019556|000003244|0000000000022198|088.78
20082019|532760|000000644|0000000000067009|000000774|0000000000082130|083.20
20082019|532761|000000209|0000000000015979|000000261|0000000000019940|080.08
20082019|532762|000008190|0000000000477887|000011762|0000000000699101|069.63
20082019|532764|000000414|0000000000032044|000000745|0000000000057814|055.57
20082019|532766|000000200|0000000000000218|000000200|0000000000000218|100.00
20082019|532767|000000244|0000000000031696|000000368|0000000000048218|066.30
20082019|532768|000000148|0000000000057084|000000236|0000000000090980|062.71
20082019|532771|000003372|0000000000048389|000005663|0000000000081725|059.54
20082019|532772|000017088|0000000003612404|000089440|0000000018913714|019.11
20082019|532773|000001690|0000000000107738|000001690|0000000000107737|100.00
20082019|532775|000503781|0000000000287156|000506897|0000000000289354|099.39
20082019|532776|000008924|0000000000172234|000011578|0000000000220666|077.08
20082019|532777|000000802|0000000001731719|000004296|0000000009290897|018.67
20082019|532779|000012640|0000000003668760|000034203|0000000009928398|036.96
20082019|532780|000053836|0000000000188672|000053836|0000000000188672|100.00
20082019|532782|000001645|0000000000045073|000001975|0000000000053457|083.29
20082019|532783|000023631|0000000000537606|000051403|0000000001175175|045.97
20082019|532784|000000721|0000000000340889|000002259|0000000001072080|031.92
20082019|532785|000002170|0000000000154396|000004055|0000000000290008|053.51
20082019|532790|000036717|0000000001863388|000124329|0000000006248892|029.53
20082019|532794|000177801|0000000001804681|000266207|0000000002757699|066.79
20082019|532795|000090558|0000000000182022|000108269|0000000000231093|083.64
20082019|532796|000000343|0000000000027972|000000657|0000000000054058|052.21
20082019|532797|000000634|0000000000022698|000001071|0000000000038389|059.20
20082019|532798|000047846|0000000001019120|000079113|0000000001684492|060.48
20082019|532799|000000501|0000000000008142|000000751|0000000000012130|066.71
20082019|532800|000059908|0000000001219128|000118889|0000000002432044|050.39
20082019|532804|000001257|0000000000379740|000001382|0000000000415282|090.96
20082019|532805|000001885|0000000000199339|000011517|0000000001203547|016.37
20082019|532807|000001858|0000000000062243|000002965|0000000000096919|062.66
20082019|532808|000007990|0000000001103020|000023374|0000000003313105|034.18
20082019|532809|000043992|0000000002217197|000121027|0000000006058130|036.35
20082019|532810|000030957|0000000003293825|000199790|0000000021261256|015.49
20082019|532811|000002841|0000000000857556|000002857|0000000000857238|099.44
20082019|532812|000000227|0000000000000940|000000227|0000000000000915|100.00
20082019|532813|000000005|0000000000000027|000000005|0000000000000027|100.00
20082019|532814|000005692|0000000001021430|000029823|0000000005331791|019.09
20082019|532815|000000676|0000000000031874|000000850|0000000000040336|079.53
20082019|532817|000029767|0000000000397390|000033740|0000000000456314|088.22
20082019|532819|000006085|0000000004306659|000061010|0000000043492913|009.97
20082019|532822|003175380|0000000018544220|019817177|0000000114670394|016.02
20082019|532825|000001900|0000000000000570|000001900|0000000000000570|100.00
20082019|532827|000000093|0000000001697120|000000363|0000000006626397|025.62
20082019|532828|000000504|0000000000009813|000000643|0000000000012145|078.38
20082019|532829|000000456|0000000000009371|000000480|0000000000009432|095.00
20082019|532830|000000607|0000000000758629|000001578|0000000001964008|038.47
20082019|532832|000038632|0000000002876153|000366756|0000000027480685|010.53
20082019|532834|000010338|0000000000590300|000020750|0000000001190791|049.82
20082019|532835|000000026|0000000000071719|000000041|0000000000114578|063.41
20082019|532839|000062974|0000000001476741|000954960|0000000022434159|006.59
20082019|532841|000002313|0000000000357128|000002559|0000000000400493|090.39
20082019|532842|000000044|0000000000004180|000000044|0000000000004195|100.00
20082019|532843|000003906|0000000000481220|000011641|0000000001437252|033.55
20082019|532845|000000020|0000000000000095|000000020|0000000000000095|100.00
20082019|532847|000002591|0000000000025263|000002641|0000000000024701|098.11
20082019|532848|000009197|0000000001380470|000044126|0000000006683688|020.84
20082019|532850|000001805|0000000000001353|000001805|0000000000001353|100.00
20082019|532851|000001364|0000000000847999|000004020|0000000002544403|033.93
20082019|532852|000001304|0000000000021386|000001604|0000000000026569|081.30
20082019|532854|000000621|0000000000000230|000000621|0000000000000229|100.00
20082019|532855|000000517|0000000000015847|000000517|0000000000015846|100.00
20082019|532856|000003497|0000000000215940|000004830|0000000000304559|072.40
20082019|532859|000000145|0000000000080947|000000257|0000000000144045|056.42
20082019|532864|000000547|0000000000021580|000000547|0000000000021593|100.00
20082019|532865|000041822|0000000001936359|000064193|0000000002998673|065.15
20082019|532867|000000528|0000000000061460|000000607|0000000000070630|086.99
20082019|532868|000043316|0000000007677761|000383911|0000000067695150|011.28
20082019|532869|000000275|0000000000006587|000000279|0000000000006694|098.57
20082019|532871|000004265|0000000000014843|000006867|0000000000023981|062.11
20082019|532872|000010445|0000000001610619|000053929|0000000008355503|019.37
20082019|532873|000074139|0000000000813305|000152242|0000000001670538|048.70
20082019|532874|000001650|0000000000000313|000001650|0000000000000313|100.00
20082019|532875|000004212|0000000000058842|000006434|0000000000090132|065.46
20082019|532878|000004992|0000000000077876|000005074|0000000000078451|098.38
20082019|532879|000000071|0000000000002159|000000071|0000000000002159|100.00
20082019|532880|000008555|0000000001672075|000060916|0000000011870778|014.04
20082019|532884|000005154|0000000000388353|000005154|0000000000388353|100.00
20082019|532885|000166632|0000000003199335|000183907|0000000003545528|090.61
20082019|532886|000012742|0000000000010194|000026117|0000000000019350|048.79
20082019|532887|000000998|0000000000000698|000000998|0000000000000698|100.00
20082019|532888|000000857|0000000000183441|000009029|0000000001966205|009.49
20082019|532889|000000074|0000000000042240|000000177|0000000000101820|041.81
20082019|532890|000007619|0000000000778281|000014077|0000000001420867|054.12
20082019|532891|000008779|0000000000512255|000032196|0000000001886271|027.27
20082019|532892|000000519|0000000000290718|000000739|0000000000418481|070.23
20082019|532893|000000300|0000000000007365|000000511|0000000000012510|058.71
20082019|532894|000004202|0000000000013237|000004212|0000000000012971|099.76
20082019|532895|000000003|0000000000000021|000000003|0000000000000020|100.00
20082019|532898|000026144|0000000005386972|000163029|0000000033884217|016.04
20082019|532899|000003474|0000000001545062|000069988|0000000031956330|004.96
20082019|532900|000000008|0000000000003151|000000008|0000000000003150|100.00
20082019|532904|000000500|0000000000008500|000000500|0000000000008500|100.00
20082019|532906|000001009|0000000000067805|000001009|0000000000067601|100.00
20082019|532907|000000651|0000000000002330|000000651|0000000000002330|100.00
20082019|532911|000001435|0000000000033651|000001435|0000000000033650|100.00
20082019|532914|000001549|0000000000003656|000004326|0000000000010174|035.81
20082019|532915|000004243|0000000000126866|000005547|0000000000166086|076.49
20082019|532918|000001028|0000000000008502|000001550|0000000000012813|066.32
20082019|532920|000001744|0000000000010239|000001744|0000000000010239|100.00
20082019|532921|000016860|0000000005986986|000072892|0000000025886517|023.13
20082019|532922|000044896|0000000005353848|000159440|0000000019384515|028.16
20082019|532923|000000148|0000000000040005|000000148|0000000000040011|100.00
20082019|532924|000001485|0000000000328928|000015654|0000000003447663|009.49
20082019|532925|000010475|0000000000004399|000010475|0000000000004399|100.00
20082019|532926|000001294|0000000000197335|000006093|0000000000929801|021.24
20082019|532927|000000329|0000000000164714|000000518|0000000000259777|063.51
20082019|532928|000000265|0000000000002213|000000265|0000000000002281|100.00
20082019|532929|000000630|0000000000173754|000001509|0000000000416879|041.75
20082019|532930|000007034|0000000000252521|000010156|0000000000364082|069.26
20082019|532931|000055449|0000000000091490|000055449|0000000000091490|100.00
20082019|532932|000000014|0000000000000423|000000028|0000000000000843|050.00
20082019|532933|000000715|0000000000012477|000000864|0000000000015306|082.75
20082019|532934|000000133|0000000000023621|000000185|0000000000032722|071.89
20082019|532935|000005265|0000000000274570|000011236|0000000000595584|046.86
20082019|532937|000000959|0000000000401965|000001285|0000000000547259|074.63
20082019|532939|000857572|0000000002864291|001628819|0000000005501196|052.65
20082019|532940|000017625|0000000002294775|000027391|0000000003617577|064.35
20082019|532941|000000500|0000000000020300|000000616|0000000000024951|081.17
20082019|532942|000001170|0000000000291096|000004577|0000000001114657|025.56
20082019|532944|000000255|0000000000007689|000000255|0000000000007688|100.00
20082019|532945|000033674|0000000000349537|000108127|0000000001094629|031.14
20082019|532946|000007805|0000000000260297|000008149|0000000000271475|095.78
20082019|532947|000018436|0000000001656475|000047257|0000000004251163|039.01
20082019|532951|000008804|0000000000343356|000012950|0000000000490866|067.98
20082019|532952|000012600|0000000000815220|000013600|0000000000869934|092.65
20082019|532953|000004901|0000000001142669|000013034|0000000003057418|037.60
20082019|532955|000011381|0000000001649107|000140745|0000000020467859|008.09
20082019|532957|000000626|0000000000007188|000000626|0000000000007188|100.00
20082019|532959|000202690|0000000000068915|000207294|0000000000071227|097.78
20082019|532960|000012179|0000000002446153|000045760|0000000009218055|026.61
20082019|532966|000023322|0000000000934047|000097200|0000000003861209|023.99
20082019|532967|000004498|0000000001820116|000006538|0000000002664471|068.80
20082019|532972|000002068|0000000000028642|000002068|0000000000028650|100.00
20082019|532974|000002710|0000000000086720|000004267|0000000000137623|063.51
20082019|532975|000255000|0000000000417400|000255000|0000000000417400|100.00
20082019|532976|000000010|0000000000000170|000000010|0000000000000169|100.00
20082019|532977|000002155|0000000005910842|000018703|0000000051373193|011.52
20082019|532978|000001559|0000000011274299|000012719|0000000092393940|012.26
20082019|532979|000000001|0000000000000024|000000001|0000000000000024|100.00
20082019|532980|000241484|0000000003091516|000241484|0000000003091516|100.00
20082019|532983|000000472|0000000000083497|000000869|0000000000154415|054.32
20082019|532985|000000061|0000000000023485|000000092|0000000000035514|066.30
20082019|532986|000000110|0000000000001276|000000210|0000000000002426|052.38
20082019|532987|000000172|0000000000086224|000000667|0000000000336382|025.79
20082019|532988|000000030|0000000000007955|000000032|0000000000008330|093.75
20082019|532991|000000512|0000000000000097|000000512|0000000000000097|100.00
20082019|532994|000000536|0000000000013561|000000536|0000000000013528|100.00
20082019|532997|000404738|0000000000275222|000817524|0000000000616351|049.51
20082019|532998|000000021|0000000000000398|000000021|0000000000000399|100.00
20082019|533001|000005489|0000000000068613|000006189|0000000000078453|088.69
20082019|533006|000037220|0000000000002977|000037220|0000000000002977|100.00
20082019|533007|000005450|0000000000015051|000005450|0000000000015051|100.00
20082019|533008|000004240|0000000000026840|000004240|0000000000026840|100.00
20082019|533012|000005000|0000000000008800|000008000|0000000000013908|062.50
20082019|533014|000010102|0000000000207597|000010560|0000000000217275|095.66
20082019|533022|000003862|0000000000134398|000007372|0000000000252155|052.39
20082019|533023|000000071|0000000000431105|000005475|0000000033244590|001.30
20082019|533029|000000210|0000000000008715|000000310|0000000000012904|067.74
20082019|533033|000010500|0000000003591000|000012393|0000000004085513|084.73
20082019|533047|000000125|0000000000019044|000000127|0000000000019345|098.43
20082019|533056|000004402|0000000000088261|000004478|0000000000089478|098.30
20082019|533068|000001550|0000000000016725|000001571|0000000000016905|098.66
20082019|533080|000000557|0000000000151003|000000942|0000000000256012|059.13
20082019|533088|000001176|0000000000251488|000002429|0000000000519108|048.41
20082019|533090|000047867|0000000000045116|000047867|0000000000045116|100.00
20082019|533095|000000050|0000000000070588|000000075|0000000000106917|066.67
20082019|533096|000142998|0000000008436882|000860109|0000000050613930|016.63
20082019|533098|000108580|0000000002529914|000251469|0000000005883850|043.18
20082019|533101|000000450|0000000000023918|000000501|0000000000026114|089.82
20082019|533103|000006167|0000000000026272|000006267|0000000000026697|098.40
20082019|533104|000001657|0000000000166695|000027632|0000000002812187|006.00
20082019|533106|000011535|0000000001707757|000030196|0000000004496266|038.20
20082019|533107|000367758|0000000000492796|000367762|0000000000492801|100.00
20082019|533108|000000108|0000000000000583|000000110|0000000000000502|098.18
20082019|533110|000000200|0000000000000134|000000200|0000000000000134|100.00
20082019|533121|000000003|0000000000000836|000000008|0000000000002231|037.50
20082019|533122|000190939|0000000000225309|000231320|0000000000272066|082.54
20082019|533137|000002313|0000000000161332|000007027|0000000000491053|032.92
20082019|533138|000000587|0000000000211115|000000684|0000000000246052|085.82
20082019|533144|000605722|0000000003803935|000605722|0000000003803934|100.00
20082019|533146|000000633|0000000000056876|000001018|0000000000090050|062.18
20082019|533148|000016328|0000000001130714|000031074|0000000002147061|052.55
20082019|533150|000002894|0000000002611835|000008678|0000000007862750|033.35
20082019|533151|000000257|0000000000039771|000000323|0000000000049685|079.57
20082019|533152|000006570|0000000000038895|000006570|0000000000038894|100.00
20082019|533155|000003145|0000000003622411|000046776|0000000054342438|006.72
20082019|533156|000018626|0000000000228355|000022622|0000000000270196|082.34
20082019|533157|000003050|0000000000003202|000003050|0000000000003202|100.00
20082019|533158|000003841|0000000001120612|000004449|0000000001313561|086.33
20082019|533160|000041114|0000000000289854|000045503|0000000000321466|090.35
20082019|533161|000000262|0000000000034113|000000716|0000000000093303|036.59
20082019|533162|000053124|0000000001444973|000083192|0000000002267813|063.86
20082019|533163|000000701|0000000000019593|000000701|0000000000019582|100.00
20082019|533164|000001493|0000000000025949|000010683|0000000000187230|013.98
20082019|533166|000131117|0000000000209788|000227092|0000000000399477|057.74
20082019|533167|000000396|0000000000006175|000000396|0000000000006175|100.00
20082019|533168|000000841|0000000000043648|000000891|0000000000046251|094.39
20082019|533169|000008759|0000000000183939|000011501|0000000000235744|076.16
20082019|533170|000000950|0000000000048213|000001656|0000000000084903|057.37
20082019|533171|000007816|0000000000077613|000013852|0000000000138246|056.42
20082019|533176|000000025|0000000000000078|000000025|0000000000000077|100.00
20082019|533177|000035046|0000000000074494|000035046|0000000000074494|100.00
20082019|533179|000003045|0000000001689062|000005276|0000000002895848|057.71
20082019|533181|000000120|0000000000008052|000000120|0000000000008342|100.00
20082019|533189|000003563|0000000000001033|000003563|0000000000001033|100.00
20082019|533192|000003800|0000000000045562|000005317|0000000000064051|071.47
20082019|533193|000004702|0000000000039732|000006003|0000000000050205|078.33
20082019|533200|000001551|0000000000015433|000001581|0000000000015730|098.10
20082019|533202|000027000|0000000000048330|000027000|0000000000048330|100.00
20082019|533203|000016705|0000000000092546|000018256|0000000000099842|091.50
20082019|533206|000033627|0000000000817137|000060744|0000000001481325|055.36
20082019|533207|000091325|0000000000112330|000102070|0000000000125755|089.47
20082019|533208|000001100|0000000000096360|000001100|0000000000096340|100.00
20082019|533210|000011316|0000000000203688|000011472|0000000000211268|098.64
20082019|533211|000000349|0000000000000261|000000349|0000000000000261|100.00
20082019|533216|000000260|0000000000003705|000000320|0000000000004709|081.25
20082019|533217|000000040|0000000000002998|000000060|0000000000004476|066.67
20082019|533218|000000988|0000000000044263|000001340|0000000000060030|073.73
20082019|533221|000000010|0000000000002930|000000010|0000000000002930|100.00
20082019|533229|000001145|0000000000295697|000001906|0000000000493930|060.07
20082019|533230|000000497|0000000001699939|000000769|0000000002616746|064.63
20082019|533239|000005100|0000000000001122|000005100|0000000000001122|100.00
20082019|533244|000000230|0000000000007820|000000430|0000000000014510|053.49
20082019|533248|000002116|0000000000172666|000003513|0000000000284861|060.23
20082019|533252|000000013|0000000000001950|000000023|0000000000003550|056.52
20082019|533257|000209658|0000000000103754|000209658|0000000000103754|100.00
20082019|533259|000000052|0000000000005148|000000052|0000000000005148|100.00
20082019|533261|000038627|0000000000469705|000038627|0000000000469704|100.00
20082019|533262|000000706|0000000000045820|000001175|0000000000077144|060.09
20082019|533263|000021195|0000000000049809|000021795|0000000000051481|097.25
20082019|533265|000009616|0000000000221649|000010945|0000000000259175|087.86
20082019|533267|000001510|0000000000350471|000002591|0000000000606455|058.28
20082019|533268|000000992|0000000000003641|000000992|0000000000003640|100.00
20082019|533269|000002020|0000000000566004|000006172|0000000001754683|032.73
20082019|533270|000002326|0000000000032239|000003481|0000000000047394|066.82
