SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507522,MOUNTT SHIV.,Z ,Q,3,3,2.9,2.9,2.9,3,4,400,1190,,INE410C01019,28-Apr-21,,
507525,AMRIT CORP  ,X ,Q,666.1,697,666.1,697,697,698,12,127,88146,,INE866E01026,28-Apr-21,,
507526,ASSO.ALCOHOL,B ,Q,421,426.8,412.55,419.35,418,409.7,1213,25788,10875379,,INE073G01016,28-Apr-21,,
507552,FOODS & INNS,X ,Q,52.3,52.7,51.25,52.3,52.15,51.25,221,58568,3051555,,INE976E01023,28-Apr-21,,
507580,IVP LIMITED ,B ,Q,107,117,107,114.1,114.1,111.45,20,975,111834,,INE043C01018,28-Apr-21,,
507598,KLRFM       ,X ,Q,55,56,52.05,52.35,52.95,54.6,73,4761,251131,,INE014E01015,28-Apr-21,,
507621,MILKFOOD    ,X ,Q,304.2,319.2,304.2,316.9,316.9,310.1,30,274,85921,,INE588G01013,28-Apr-21,,
507645,POLSON LTD. ,X ,Q,9182.6,9750,9158.05,9641.9,9625.05,9334.7,41,88,846205,,INE339F01021,28-Apr-21,,
507685,WIPRO LTD.  ,A ,Q,488,493,481.5,489.45,489.45,485,4640,350101,170795248,,INE075A01022,28-Apr-21,,
507690,ORIENT BEVER,X ,Q,66.45,70,64.95,68.35,69.95,64.9,64,2513,171883,,INE247F01018,28-Apr-21,,
507717,DHAN AGRI   ,A ,Q,768,769,743.35,750.85,750,766.55,928,7910,5964721,,INE435G01025,28-Apr-21,,
507747,TTK HEALTHCA,B ,Q,660,678.8,635,642.1,642.1,658.15,191,1435,937764,,INE910C01018,28-Apr-21,,
507753,TGVSL       ,X ,Q,34.8,35.7,32.6,33.2,33.2,34.2,1179,338918,11602446,,INE284B01028,28-Apr-21,,
507759,LIME CHEM.  ,X ,Q,18.5,19.9,18.05,19.5,19.5,18.65,16,40451,788428,,INE891G01011,28-Apr-21,,
507779,KANPUR PLAST,B ,Q,138.6,142.9,134.75,141.9,141.2,138,432,9871,1391214,,INE694E01014,28-Apr-21,,
507785,TAINWALA CH.,B ,Q,69.95,73,66.9,70.8,70.55,68.3,430,17265,1222941,,INE123C01018,28-Apr-21,,
507789,JAGSON PHAR ,B ,Q,98,106.45,96.05,97.8,97.8,97.15,1172,60244,6000120,,INE048B01027,28-Apr-21,,
507794,KHAITAN CHEM,B ,Q,23,23.5,20.55,23,23,23,311,33595,753318,,INE745B01028,28-Apr-21,,
507815,GILLETTE (I),A ,Q,5412,5524.65,5412,5491.5,5493.5,5422.45,232,490,2686090,,INE322A01010,28-Apr-21,,
507817,WIRES FABRIK,X ,Q,59.85,59.85,57,58.45,57,57,3,202,12086,,INE469D01013,28-Apr-21,,
507828,ANSALHSG    ,B ,Q,5.19,5.19,4.95,5.14,5.14,5.21,12,950,4880,,INE880B01015,28-Apr-21,,
507836,MAC CHARLES ,X ,Q,370,374.75,352.8,357.4,352.8,362.15,38,555,198817,,INE435D01014,28-Apr-21,,
507864,PION INVEST ,X ,Q,29.9,29.9,27.7,27.7,27.7,28.85,29,2298,64339,,INE746D01014,28-Apr-21,,
507872,ASHNOOR TEX.,XT,Q,14.62,14.66,14.62,14.66,14.66,15.3,2,150,2195,,INE372I01018,28-Apr-21,,
507878,UNITECH LTD ,Z ,Q,1.48,1.49,1.45,1.49,1.49,1.42,280,1111692,1645460,,INE694A01020,28-Apr-21,,
507880,VIP INDUS.  ,A ,Q,336,352.5,330.35,346.95,346.95,333.5,2709,61117,20735677,,INE054A01027,28-Apr-21,,
507910,FIBERWB IN  ,X ,Q,29.55,29.55,28.65,28.75,28.65,28.6,126,16940,488189,,INE296C01020,28-Apr-21,,
507912,LKP FIN     ,X ,Q,75,76.85,72.65,76.2,76.2,73.7,15,9122,684059,,INE724A01017,28-Apr-21,,
507944,BAJAJ STEEL ,X ,Q,525,530,512,516.45,512,519.85,318,6940,3607259,,INE704G01024,28-Apr-21,,
507960,GUJ.HOTELS  ,X ,Q,100.25,104.8,100.15,100.3,100.3,102.95,11,439,45213,,INE621C01011,28-Apr-21,,
507970,PARA. COSMET,X ,Q,16.95,16.95,16.95,16.95,16.95,16.15,2,201,3406,,INE143I01013,28-Apr-21,,
507981,JINDAL HOTL ,X ,Q,23.7,23.75,22.2,23.05,23.5,23.2,54,1328,30599,,INE726D01016,28-Apr-21,,
507998,SIMMONDS-MAR,X ,Q,31.4,31.45,29.5,29.85,30,30.2,44,5034,150517,,INE657D01021,28-Apr-21,,
508136,BNALTD      ,X ,Q,166.95,166.95,151.5,157.7,157.7,157,11,432,66340,,INE489D01011,28-Apr-21,,
508306,LEDO TEA CO ,X ,Q,40,40,40,40,40,40,1,25,1000,,INE643B01017,28-Apr-21,,
508486,HAWKINS COOK,A ,Q,5399.9,5450,5399.9,5411.35,5419,5399.9,152,622,3373477,,INE979B01015,28-Apr-21,,
508494,WARREN TEA  ,X ,Q,46.4,48,45.05,47.8,48,44.25,27,1211,56196,,INE712A01012,28-Apr-21,,
508664,BEST E.HOTEL,X ,Q,19.3,19.3,19.3,19.3,19.3,19.3,1,5,96,,INE553F01035,28-Apr-21,,
508807,IST LTD.    ,X ,Q,385.05,385.55,375.05,379.1,379.1,383.2,27,717,273675,,INE684B01029,28-Apr-21,,
508814,COSMO FILMS ,A ,Q,647,655.5,631.5,640.55,638.85,641.55,430,5717,3699738,,INE757A01017,28-Apr-21,,
508869,APOLLO HOSP.,A ,Q,3234.3,3247.75,3183,3201.8,3183,3191,1217,17177,55313515,,INE437A01024,28-Apr-21,,
508905,SMIFS CAPITA,X ,Q,37.9,37.9,37.9,37.9,37.9,38.25,1,100,3790,,INE641A01013,28-Apr-21,,
508906,EVEREST INDS,B ,Q,311.75,314.55,306,307.55,309.6,307.15,511,5447,1684075,,INE295A01018,28-Apr-21,,
508918,IRONWOOD    ,X ,Q,23.8,23.8,23.8,23.8,23.8,22.7,6,753,17921,,INE791H01011,28-Apr-21,,
508922,MSR INDIA   ,XT,Q,9.76,9.76,9.5,9.5,9.5,9.3,11,2177,20811,,INE331L01026,28-Apr-21,,
508933,AYMSYNTEX   ,B ,Q,44.35,45.9,44.35,45.9,45.9,43.75,157,1386,63301,,INE193B01039,28-Apr-21,,
508941,PANASON CAR ,X ,Q,480,489,470,474.3,474.3,471.5,257,5770,2745157,,INE013E01017,28-Apr-21,,
508954,FINKURVE    ,X ,Q,44.3,47.7,44.2,44.95,45,44.95,24,1346,61331,,INE734I01027,28-Apr-21,,
508956,HB LEAS.PUB ,XT,Q,1.65,1.65,1.51,1.65,1.65,1.58,18,1736,2816,,INE549B01016,28-Apr-21,,
508963,STERL.GUARA.,XT,Q,5.38,5.38,5.38,5.38,5.38,5.65,1,1,5,,INE668Y01016,28-Apr-21,,
508969,SULABH ENG. ,X ,Q,1.47,1.47,1.3,1.45,1.45,1.35,46,13223,18933,,INE673M01029,28-Apr-21,,
508989,NAVNETEDUL  ,A ,Q,75.05,75.45,74.7,74.9,74.7,74.95,395,6145,460436,,INE060A01024,28-Apr-21,,
508996,SATPROP LTD ,Z ,Q,1,1.03,1,1.03,1.03,0.99,7,2673,2751,,INE086E01021,28-Apr-21,,
509009,AUSOM ENT   ,B ,Q,57.5,68,51,63.6,63,58.35,642,20286,1291156,,INE218C01016,28-Apr-21,,
509020,RUCHI INFRA.,T ,Q,5.94,5.94,5.72,5.86,5.88,5.84,48,12696,73621,,INE413B01023,28-Apr-21,,
509040,NETLINK SOLU,X ,Q,15.9,15.9,15.9,15.9,15.9,15.15,2,2000,31800,,INE040F01033,28-Apr-21,,
509048,LANCOR HOLDS,X ,Q,5.85,5.85,5.25,5.42,5.41,5.74,24,7249,38880,,INE572G01025,28-Apr-21,,
509051,INDIAN INFO.,XT,Q,0.44,0.44,0.42,0.42,0.43,0.44,1174,2049708,864655,,INE300B01022,28-Apr-21,,
509053,BANAS FIN.  ,X ,Q,5.06,5.16,4.96,5.13,5.16,5.06,26,4917,25201,,INE521L01030,28-Apr-21,,
509055,VISAKA IND. ,B ,Q,558.8,558.8,544.55,547.3,547.3,550.5,1318,19613,10800276,,INE392A01013,28-Apr-21,,
509069,INFOMEDIA   ,B ,Q,3.74,3.74,3.45,3.7,3.7,3.61,16,10436,36564,,INE669A01022,28-Apr-21,,
509073,HATHWAY BHAW,XT,Q,17.9,17.95,17.3,17.9,17.9,17.1,98,13024,230387,,INE525B01016,28-Apr-21,,
509077,PRESSMN     ,B ,Q,23,23.45,22.6,22.9,22.9,23.1,170,9959,228008,,INE980A01023,28-Apr-21,,
509079,GUFIC BIO SC,B ,Q,139.4,139.4,132,132.85,132.5,136.7,769,28279,3803615,,INE742B01025,28-Apr-21,,
509152,GRPLTD      ,B ,Q,803,835,803,809,809,801.9,83,334,270420,,INE137I01015,28-Apr-21,,
509162,INDAG RUBBER,X ,Q,95,95,90,90.6,92.7,95.45,158,7979,733134,,INE802D01023,28-Apr-21,,
509196,M.M.RUBBER  ,X ,Q,56,60.7,56,60.25,58.1,57.85,28,7696,460194,,INE159E01026,28-Apr-21,,
509220,PTL LTD     ,B ,Q,36.6,37.1,35.9,36.3,36.3,36.15,348,48543,1760409,,INE034D01031,28-Apr-21,,
509243,TVS SRICHAKR,A ,Q,1783,1855.75,1783,1805.85,1808,1773.95,698,2602,4737327,,INE421C01016,28-Apr-21,,
509423,SEL         ,X ,Q,16.38,16.38,16.38,16.38,16.38,15.6,9,4382,71777,,INE367E01033,28-Apr-21,,
509438,BENARES HOT ,XT,Q,1259.95,1283.1,1211.2,1275,1275,1259.95,20,273,339283,,INE664D01019,28-Apr-21,,
509449,BHAGWATI OXY,XT,Q,23,23,23,23,23,21.91,6,813,18699,,INE026I01010,28-Apr-21,,
509470,BOMOXY-B1   ,XT,Q,20457.15,20457.15,20457.15,20457.15,20457.15,20874.6,2,2,40914,,INE01TL01014,28-Apr-21,,
509472,CRAVATEX    ,X ,Q,243,268.25,240,258.95,258.95,240,54,995,249483,,INE145E01017,28-Apr-21,,
509480,BERGE PAINT ,A ,Q,724,724,711.55,717.85,717.45,712.75,692,14757,10595338,,INE463A01038,28-Apr-21,,
509486,CAPRIHANS   ,X ,Q,92.9,93.3,91.2,91.75,92,94.55,68,5380,497639,,INE479A01018,28-Apr-21,,
509488,GRAPHITE IN.,A ,Q,722.85,728.55,696.65,705.5,705.5,711.4,4063,160452,114609673,,INE371A01025,28-Apr-21,,
509496,ITDCEM      ,A ,Q,74,74.65,73.45,73.7,73.7,73.75,493,20891,1547734,,INE686A01026,28-Apr-21,,
509525,EMPIRE IND. ,X ,Q,631,635,618,619.75,619,644.3,41,807,502819,,INE515H01014,28-Apr-21,,
509546,GRAVISS HOSP,X ,Q,13.09,13.74,12.51,12.56,12.56,13.09,9,1296,16240,,INE214F01026,28-Apr-21,,
509557,GARFIBRES   ,A ,Q,2565.1,2620,2565.1,2590.15,2580.95,2552.95,425,1440,3737797,,INE276A01018,28-Apr-21,,
509567,GOA CARBON  ,B ,Q,316,328,311,316.8,319.25,319.35,273,4975,1601115,,INE426D01013,28-Apr-21,,
509597,HARDCASTLE  ,X ,Q,188.7,188.7,182,182.05,182.05,185,4,75,13717,,INE722D01015,28-Apr-21,,
509631,HEG LIMITED ,A ,Q,2236,2248,2155.8,2166.4,2166.4,2191.25,4092,50150,110363365,,INE545A01016,28-Apr-21,,
509635,HIND.COMPOSI,B ,Q,261,265.05,260.5,263.65,265.05,259.9,27,490,128905,,INE310C01029,28-Apr-21,,
509675,HIL         ,A ,Q,3604.55,3635,3511.05,3532.75,3530,3573.8,288,939,3352224,,INE557A01011,28-Apr-21,,
509692,IND.CARD    ,B ,Q,126.95,129.8,126.95,129.55,129.55,127.2,6,64,8245,,INE061A01014,28-Apr-21,,
509709,INT.CONVEYOR,X ,Q,44.5,47.9,44.5,44.95,45.8,44.5,42,122403,5477368,,INE575C01027,28-Apr-21,,
509715,JAYSHRE TEA ,B ,Q,73.8,81,73.55,78,78,72.9,2496,221903,17466527,,INE364A01020,28-Apr-21,,
509820,HUHTAMAKI   ,A ,Q,281.25,286.8,274,282.9,281.15,280.05,622,11632,3277050,,INE275B01026,28-Apr-21,,
509835,PREMIER SYN.,X ,Q,18.85,19.15,18.5,18.55,18.55,18.85,10,601,11265,,INE940N01012,28-Apr-21,,
509874,SHALIMAR PAI,B ,Q,86,93.8,86,90.55,90.5,85.85,1075,49020,4456274,,INE849C01026,28-Apr-21,,
509895,HIND MILLS  ,X ,Q,264.2,277,226.55,248.8,242.05,259,34,190,48001,,INE832D01020,28-Apr-21,,
509930,SUPREM IND  ,A ,Q,2070,2099.05,2036.7,2047.85,2051.5,2050.05,476,1925,3963068,,INE195A01028,28-Apr-21,,
509945,THACKER     ,XT,Q,202.5,202.5,202.5,202.5,202.5,212.9,1,100,20250,,INE077P01034,28-Apr-21,,
509966,VST INDUS.  ,A ,Q,3317.85,3325.9,3259.4,3289.85,3310,3341.75,372,1640,5410887,,INE710A01016,28-Apr-21,,
510245,SWASTI VINAY,X ,Q,7.74,7.76,7.2,7.56,7.56,7.44,253,96407,732989,,INE804A01025,28-Apr-21,,
511012,YAMINI INVES,XT,Q,0.38,0.39,0.37,0.37,0.37,0.38,48,25725,9519,,INE457N01025,28-Apr-21,,
511034,JINDAL DRILL,B ,Q,91.85,91.85,88.7,90.35,89.4,90.05,184,1717,155715,,INE742C01031,28-Apr-21,,
511066,SAKTHI FIN. ,X ,Q,14.4,14.95,14.2,14.3,14.3,14.45,36,4900,71057,,INE302E01014,28-Apr-21,,
511072,DEWAN H.FIN.,B ,Q,15.45,15.45,15.45,15.45,15.45,14.75,565,139852,2160713,,INE202B01012,28-Apr-21,,
511076,SAT IND LTD ,X ,Q,20.25,20.35,19.5,19.5,19.5,20.3,14,3662,73943,,INE065D01027,28-Apr-21,,
511108,SHIVA TEXYAM,B ,Q,141,142,134.4,138.7,138.7,138.25,27,258,35859,,INE705C01020,28-Apr-21,,
511110,V.B.DESAI   ,X ,Q,3.25,3.25,3.25,3.25,3.25,3.42,1,5,16,,INE848D01018,28-Apr-21,,
511116,QUADRANT    ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.24,46,532190,133047,,INE527B01020,28-Apr-21,,
511131,KAMAN HSG   ,X ,Q,4.5,4.5,4.49,4.49,4.49,4.51,2,3200,14398,,INE344D01018,28-Apr-21,,
511144,ASYAINFO    ,X ,Q,4,4.04,3.85,4.04,4.04,3.85,49,4306,17179,,INE520G01016,28-Apr-21,,
511147,WALL ST.FIN.,X ,Q,17.05,17.7,17.05,17.65,17.65,17.4,9,181,3107,,INE549D01012,28-Apr-21,,
511153,ANJANIFOODS ,XT,Q,194,213,193.2,212.15,212.9,202.95,39,2158,448175,,INE096I01013,28-Apr-21,,
511176,PARSHWANA   ,X ,Q,28.35,28.35,28.35,28.35,28.35,28.35,2,2,56,,INE635I01018,28-Apr-21,,
511196,CANFIN HOMES,A ,Q,571.95,597,571.95,592.65,592.8,572.2,1429,49318,28894441,,INE477A01020,28-Apr-21,,
511208,IL & FS INVE,B ,Q,5.2,5.2,4.82,4.99,4.99,5.07,139,59251,294413,,INE050B01023,28-Apr-21,,
511218,SHRIRAM TRAN,A ,Q,1325.05,1415,1325.05,1404.65,1404.65,1324.65,3516,101639,138982723,,INE721A01013,28-Apr-21,,
511243,CHOLAFIN    ,A ,Q,566.8,589.15,555,584,584,564.75,4367,195102,112333132,,INE121A01024,28-Apr-21,,
511333,VLS FINANCE ,B ,Q,88.5,90.05,86,87.95,87.5,88.3,253,9196,810508,,INE709A01018,28-Apr-21,,
511355,IND CEM CAP ,X ,Q,4.95,5.27,4.95,5.27,5.27,5.02,13,6652,34865,,INE429D01017,28-Apr-21,,
511377,MEHTA I.FIN ,XT,Q,5.07,5.07,5,5.07,5.07,4.98,10,1200,6078,,INE240B01012,28-Apr-21,,
511389,VIDEOCON IND,Z ,Q,4.1,4.1,3.9,4.01,4.02,4.05,111,77501,308883,,INE703A01011,28-Apr-21,,
511413,CREST       ,B ,Q,80.35,80.35,78,78.1,78,76.95,62,3622,285929,,INE559D01011,28-Apr-21,,
511431,VAKRANGEE   ,A ,Q,52.8,52.8,51.6,51.9,51.9,52.2,1391,409540,21475055,,INE051B01021,28-Apr-21,,
511441,GUJ.CREDIT  ,XT,Q,4.3,4.3,4.3,4.3,4.3,4.1,1,1,4,,INE034B01019,28-Apr-21,,
511451,DHARANI FIN.,X ,Q,5.64,5.65,5.64,5.65,5.65,5.93,2,100,564,,INE899D01011,28-Apr-21,,
511463,ALEXANDER   ,X ,Q,16.55,17.3,16.2,16.8,16.2,16.75,43,8838,149394,,INE191N01012,28-Apr-21,,
511473,IND.BANK MER,B ,Q,13.95,13.95,13.12,13.51,13.51,13.42,54,5813,78809,,INE841B01017,28-Apr-21,,
511501,BHARAT BHUSH,X ,Q,19.35,22.4,16.5,18.8,19.5,18.9,113,16605,334002,,INE900A01013,28-Apr-21,,
511505,CAPITAL TRUS,B ,Q,86.35,90.15,86.15,88.75,88.75,89.05,34,2729,240125,,INE707C01018,28-Apr-21,,
511509,VIVO BIO TEC,X ,Q,65,65,61.1,61.75,61.5,64.55,264,18756,1173670,,INE380K01017,28-Apr-21,,
511523,VEERHEALTH  ,X ,Q,10.74,10.74,10.69,10.69,10.69,9.77,23,8198,88000,,INE882C01035,28-Apr-21,,
511525,PAN INDIA C ,XT,Q,0.35,0.35,0.33,0.34,0.34,0.34,35,18274,6128,,INE376A01032,28-Apr-21,,
511533,SAHARA HOUSG,X ,Q,33.6,36.45,33.6,34.2,35.95,33.6,17,767,26233,,INE135C01012,28-Apr-21,,
511543,GSB FINANCE ,XT,Q,9.85,9.9,9.85,9.9,9.9,9.85,4,888,8781,,INE777C01011,28-Apr-21,,
511549,MORARKA FIN.,X ,Q,33.5,33.5,31.1,32.85,32.9,31.8,67,2183,70949,,INE367A01015,28-Apr-21,,
511551,MONARCH     ,X ,Q,61.5,61.75,60,61,61,61.5,25,7410,446408,,INE903D01011,28-Apr-21,,
511557,PRO FIN CAP.,X ,Q,30.6,32.5,30,31,30,30.55,17,31843,987226,,INE732K01019,28-Apr-21,,
511559,TIMES GUARAN,B ,Q,63.8,64.45,58.35,58.35,58.35,61.4,231,34194,2125334,,INE289C01025,28-Apr-21,,
511571,SOMDATT FIN ,X ,Q,16.8,17.68,16.8,17.64,17.68,16.84,3,900,15454,,INE754C01010,28-Apr-21,,
511589,AVONMORE    ,X ,Q,17.45,18.4,17.45,18.3,18.4,17.45,32,12010,214866,,INE323B01016,28-Apr-21,,
511597,PALSOFT INFO,XT,Q,1.99,2.09,1.99,2.09,2.09,2.09,4,102,203,,INE969B01016,28-Apr-21,,
511601,YASH MANAGE.,X ,Q,13.35,13.35,12.76,13.3,13.3,13.34,8,304,3951,,INE216B01012,28-Apr-21,,
511605,ARIHANT CAP.,X ,Q,66.55,70.4,65,69.85,69.8,64.6,82,6600,443275,,INE420B01028,28-Apr-21,,
511609,ISL CONSULT ,X ,Q,11,11,11,11,11,11.15,2,300,3300,,INE569B01022,28-Apr-21,,
511611,DCM FINANCIA,B ,Q,1.8,1.83,1.8,1.83,1.83,1.75,9,5541,10120,,INE891B01012,28-Apr-21,,
511618,JIK INDUS.  ,T ,Q,0.5,0.5,0.5,0.5,0.5,0.5,1,800,400,,INE026B01049,28-Apr-21,,
511628,IMCAP       ,X ,Q,45.9,45.9,45.9,45.9,45.9,43.75,5,1111,50994,,INE417D01012,28-Apr-21,,
511630,SAMBHAAV MED,B ,Q,2.05,2.06,2.04,2.04,2.04,2,8,619,1270,,INE699B01027,28-Apr-21,,
511658,NETTLINX LTD,X ,Q,64.95,64.95,60,61.85,60,61,33,2949,180167,,INE027D01019,28-Apr-21,,
511672,SCANSTL     ,XT,Q,31.45,31.45,30.85,30.85,30.85,31.45,23,2095,64798,,INE099G01011,28-Apr-21,,
511676,GIC HOUSING ,A ,Q,114,116.75,113.9,116.35,116,113.85,354,13752,1589677,,INE289B01019,28-Apr-21,,
511696,CHARTERED CA,X ,Q,61.7,61.7,61.7,61.7,61.7,58.8,1,3,185,,INE953B01010,28-Apr-21,,
511710,CUBICAL FIN.,X ,Q,1.7,1.7,1.55,1.65,1.67,1.7,34,15806,24944,,INE717D01023,28-Apr-21,,
511712,RELIC TECHNO,X ,Q,13.97,13.97,13.97,13.97,13.97,13.97,2,100,1397,,INE452B01013,28-Apr-21,,
511714,NIMBSPROJ   ,XT,Q,22,23.5,22,22,22,22.45,11,544,12032,,INE875B01015,28-Apr-21,,
511716,ESCORT FINAN,X ,Q,4,4,3.7,3.99,4,3.89,13,4538,17721,,INE359A01012,28-Apr-21,,
511724,BAID LEASING,X ,Q,27.2,29.85,26.15,27.25,27.25,27.45,12,356,10253,,INE020D01014,28-Apr-21,,
511726,VIPUL LTD   ,B ,Q,29.3,29.3,27.5,27.5,27.5,28.9,25,5312,147674,,INE946H01037,28-Apr-21,,
511736,USHDEV INTNL,X ,Q,0.56,0.56,0.56,0.56,0.56,0.54,17,23810,13333,,INE981D01025,28-Apr-21,,
511742,UGROCAP     ,X ,Q,99,100,96.15,99.2,100,99,132,16358,1627557,,INE583D01011,28-Apr-21,,
511754,SHALIB.FINAN,X ,Q,52.3,55,52.25,54,54,55,16,3307,179146,,INE861D01011,28-Apr-21,,
511758,MANSI FINANC,XT,Q,34.15,34.15,34.1,34.1,34.1,35.35,3,32,1091,,INE094E01017,28-Apr-21,,
511764,UPASANA FIN.,X ,Q,12.14,12.14,12.14,12.14,12.14,13.44,1,34,412,,INE819K01014,28-Apr-21,,
511766,MUTHOOT CAP ,B ,Q,374.9,392.5,372.3,377.15,381,369.2,67,1331,509769,,INE296G01013,28-Apr-21,,
511768,MASTER TRUST,X ,Q,41.2,41.2,41.15,41.2,41.2,40.4,36,26525,1092730,,INE677D01029,28-Apr-21,,
512020,SARASW.COMM.,XT,Q,2078.6,2078.6,2037.05,2037.05,2037.05,2078.6,34,129,264271,,INE967G01019,28-Apr-21,,
512047,ROYAL IND   ,X ,Q,0.72,0.75,0.72,0.75,0.75,0.72,9,31528,23643,,INE510H01015,28-Apr-21,,
512048,LUHARUKA    ,X ,Q,0.5,0.5,0.5,0.5,0.5,0.5,2,2,1,,INE195E01020,28-Apr-21,,
512064,VISVEN      ,XT,Q,78,78,78,78,78,78.4,1,1,78,,INE762D01011,28-Apr-21,,
512068,DECCANGOLD  ,X ,Q,24.65,24.65,22.35,23.35,24.3,23.5,1441,983307,23554129,,INE945F01025,28-Apr-21,,
512070,UPL         ,A ,Q,602,613.5,602,607.95,607.95,597.5,4424,181820,110686548,,INE628A01036,28-Apr-21,,
512093,CRANES SOFTW,X ,Q,1.12,1.12,1.12,1.12,1.12,1.07,16,11567,12955,,INE234B01023,28-Apr-21,,
512131,SIGNET IND  ,B ,Q,29.95,30.5,29,30.5,30.5,29.45,293,16138,489367,,INE529F01035,28-Apr-21,,
512161,SECURKLOUD  ,B ,Q,93,93,90.05,90.2,90.05,90.6,221,6750,618715,,INE650K01021,28-Apr-21,,
512165,ABANSENT    ,X ,Q,105.95,105.95,101,103.5,103.5,105.2,15,18549,1913141,,INE365O01010,28-Apr-21,,
512169,CAPRICORN   ,XT,Q,8.24,8.24,8.24,8.24,8.24,7.99,1,100,824,,INE968E01012,28-Apr-21,,
512175,VAMA INDS   ,X ,Q,8.43,8.44,7.5,8.07,8.07,8.43,145,34512,279450,,INE685D01022,28-Apr-21,,
512179,SUNTECK REAL,A ,Q,280,280,267.75,271.1,272.85,275.85,1126,27701,7610572,,INE805D01034,28-Apr-21,,
512217,PRISM MEDI  ,X ,Q,8.5,8.67,8.5,8.67,8.67,8.5,101,47813,413587,,INE730E01016,28-Apr-21,,
512229,VERITAS     ,XT,Q,66.65,66.65,64.45,66.65,66.65,65.35,57,4267,282632,,INE379J01029,28-Apr-21,,
512237,JAI CORP LTD,A ,Q,85.5,87.7,85.35,86.05,86.05,85.1,532,48187,4171002,,INE070D01027,28-Apr-21,,
512247,ASHIRWAD CAP,X ,Q,3.9,3.9,3.7,3.85,3.9,3.83,182,57216,218808,,INE894A01026,28-Apr-21,,
512257,SVARTCORP   ,X ,Q,2.99,3.14,2.85,3.1,3.13,2.88,85,22884,69302,,INE895A01023,28-Apr-21,,
512267,MEDIA MATRIX,X ,Q,4.64,4.64,4.3,4.4,4.4,4.55,110,28267,123697,,INE200D01020,28-Apr-21,,
512296,BHAGYA INL  ,B ,Q,51.75,52.6,47.85,48.8,47.85,50.35,114,15822,793070,,INE458B01036,28-Apr-21,,
512301,CHAMBAL BREW,X ,Q,1,1.1,1,1.1,1.1,1.05,3,1255,1380,,INE417N01011,28-Apr-21,,
512329,KRL         ,XT,Q,125,125,125,125,125,125,1,16,2000,,INE385F01016,28-Apr-21,,
512344,ARAVALI SEC.,X ,Q,2.1,2.2,2.1,2.2,2.2,2.2,6,2540,5579,,INE068C01015,28-Apr-21,,
512359,SWORDEDGE   ,X ,Q,7.27,7.27,7.27,7.27,7.27,6.93,4,525,3816,,INE093G01014,28-Apr-21,,
512379,CRESSANDA SO,XT,Q,0.33,0.33,0.32,0.33,0.33,0.33,73,57358,18395,,INE716D01033,28-Apr-21,,
512381,STARTECK    ,X ,Q,76,79.85,69.5,71.75,70.7,75.2,267,13010,948950,,INE992I01013,28-Apr-21,,
512393,SHARDUL SECU,X ,Q,50.55,50.6,50.55,50.6,50.6,50.6,2,100,5059,,INE037B01012,28-Apr-21,,
512399,KAPASHI COMM,XT,Q,48.05,48.05,48.05,48.05,48.05,49,2,6,288,,INE017I01019,28-Apr-21,,
512425,NIRAV COMMER,X ,Q,259.6,259.6,259.6,259.6,259.6,273.25,4,103,26738,,INE242B01018,28-Apr-21,,
512437,APOLLO FIN I,X ,Q,275.35,292.4,275.35,284,284,280.5,63,817,234059,,INE412D01013,28-Apr-21,,
512453,SHRI JAGDAMB,X ,Q,509,534,500,512.25,517.95,497.7,181,2955,1507852,,INE564J01026,28-Apr-21,,
512455,LLOYDS MET E,X ,Q,13.75,14.01,13.6,14.01,14.01,13.35,201,87653,1226055,,INE281B01032,28-Apr-21,,
512463,SHREE GLOBAL,X ,Q,3.72,3.72,3.72,3.72,3.72,3.55,59,35288,131271,,INE080I01025,28-Apr-21,,
512477,BETEX INDIA ,X ,Q,44.15,44.15,42.45,44,44,43.3,12,802,34622,,INE765L01017,28-Apr-21,,
512481,POLYTEX(P)  ,Z ,Q,1.2,1.2,1.2,1.2,1.2,1.26,22,4464,5356,,INE012F01016,28-Apr-21,,
512489,OASIS SECUR.,X ,Q,16.95,18.6,16.95,18.6,18.6,17.8,2,7,128,,INE876A01015,28-Apr-21,,
512493,GARNET INTL ,X ,Q,27.55,27.55,27.55,27.55,27.55,26.25,3,783,21571,,INE590B01010,28-Apr-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,54,23503,11516,,INE435E01020,28-Apr-21,,
512519,DONEAR IND. ,B ,Q,29.05,30,28,29.45,29.45,29.1,163,9406,275124,,INE668D01028,28-Apr-21,,
512527,SUPER SAL IN,X ,Q,583.5,604.9,583.5,603.15,604.7,583.5,28,1400,828151,,INE091C01017,28-Apr-21,,
512529,SEQUENT     ,A ,Q,282.4,304,280,296.45,296.2,282.4,2436,129880,38194068,,INE807F01027,28-Apr-21,,
512531,STC INDIA   ,B ,Q,79.8,80.6,78.8,79.2,78.8,79.65,113,3728,295940,,INE655A01013,28-Apr-21,,
512553,ZENITH EXP. ,B ,Q,79.95,79.95,65.45,66.35,66.3,69.95,20,925,62844,,INE058B01018,28-Apr-21,,
